Date,Close
2020-03-02,245.74937438964844
2020-03-03,235.21249389648438
2020-03-04,260.4254455566406
2020-03-05,254.61257934570312
2020-03-06,255.4314422607422
2020-03-09,246.0463104248047
2020-03-10,251.94921875
2020-03-11,249.95156860351562
2020-03-12,225.32351684570312
2020-03-13,245.8468780517578
2020-03-16,203.37225341796875
2020-03-17,220.70553588867188
2020-03-18,196.1605682373047
2020-03-19,198.63677978515625
2020-03-20,186.69869995117188
2020-03-23,176.09812927246094
2020-03-24,198.63677978515625
2020-03-25,211.912353515625
2020-03-26,230.80006408691406
2020-03-27,219.10595703125
2020-03-30,227.08575439453125
2020-03-31,225.36871337890625
2020-04-01,214.4698944091797
2020-04-02,217.2894744873047
2020-04-03,207.393798828125
2020-04-06,224.4288330078125
2020-04-07,224.15773010253906
2020-04-08,242.04222106933594
2020-04-09,238.69850158691406
2020-04-13,238.13821411132812
2020-04-14,244.4551544189453
2020-04-15,254.55865478515625
2020-04-16,269.69598388671875
2020-04-17,262.583740234375
2020-04-20,254.97450256347656
2020-04-21,247.78994750976562
2020-04-22,250.3473663330078
2020-04-23,257.8573303222656
2020-04-24,263.24346923828125
2020-04-27,265.67437744140625
2020-04-28,260.5955505371094
2020-04-29,259.9538269042969
2020-04-30,264.3098449707031
2020-05-01,257.1162414550781
2020-05-04,259.85455322265625
2020-05-05,264.824951171875
2020-05-06,260.9660339355469
2020-05-07,257.55908203125
2020-05-08,259.3664855957031
2020-05-11,260.8937683105469
2020-05-12,259.99908447265625
2020-05-13,251.2331085205078
2020-05-14,262.6289367675781
2020-05-15,262.94512939453125
2020-05-18,265.1141357421875
2020-05-19,261.2190856933594
2020-05-20,260.26116943359375
2020-05-21,259.2851867675781
2020-05-22,262.0234069824219
2020-05-26,266.4968566894531
2020-05-27,274.5218811035156
2020-05-28,274.70257568359375
2020-05-29,275.497802734375
2020-06-01,276.4738464355469
2020-06-02,276.8172912597656
2020-06-03,275.9496765136719
2020-06-04,269.3797302246094
2020-06-05,281.8238220214844
2020-06-08,279.6820373535156
2020-06-09,279.43804931640625
2020-06-10,276.3112487792969
2020-06-11,256.411376953125
2020-06-12,257.6946105957031
2020-06-15,258.7158508300781
2020-06-16,264.7888488769531
2020-06-17,264.42724609375
2020-06-18,263.4151306152344
2020-06-19,264.331787109375
2020-06-22,265.6297607421875
2020-06-23,270.10418701171875
2020-06-24,262.462158203125
2020-06-25,268.8517150878906
2020-06-26,260.3747253417969
2020-06-29,262.9885559082031
2020-06-30,267.6990661621094
2020-07-01,270.22222900390625
2020-07-02,270.7032470703125
2020-07-06,274.83282470703125
2020-07-07,269.2420654296875
2020-07-08,270.7939453125
2020-07-09,264.2592468261719
2020-07-10,264.32275390625
2020-07-13,272.0192565917969
2020-07-14,280.0152282714844
2020-07-15,275.9764709472656
2020-07-16,278.77191162109375
2020-07-17,278.20916748046875
2020-07-20,275.42279052734375
2020-07-21,276.9202880859375
2020-07-22,278.37255859375
2020-07-23,274.9781188964844
2020-07-24,272.9995422363281
2020-07-27,271.01177978515625
2020-07-28,272.218994140625
2020-07-29,278.34527587890625
2020-07-30,277.029296875
2020-07-31,274.80560302734375
2020-08-03,275.55889892578125
2020-08-04,276.36663818359375
2020-08-05,283.6003112792969
2020-08-06,285.0434265136719
2020-08-07,287.7391052246094
2020-08-10,289.6178283691406
2020-08-11,286.3958435058594
2020-08-12,292.49493408203125
2020-08-13,291.81414794921875
2020-08-14,293.7927551269531
2020-08-17,290.8975524902344
2020-08-18,287.53936767578125
2020-08-19,286.25958251953125
2020-08-20,284.3808898925781
2020-08-21,285.1160888671875
2020-08-24,280.3057861328125
2020-08-25,283.3734130859375
2020-08-26,280.2875061035156
2020-08-27,282.8742980957031
2020-08-28,285.32489013671875
2020-08-31,283.67303466796875
2020-09-01,283.9270324707031
2020-09-02,290.6524963378906
2020-09-03,287.012939453125
2020-09-04,283.1737365722656
2020-09-08,278.8626403808594
2020-09-09,283.19189453125
2020-09-10,276.4574890136719
2020-09-11,274.7532653808594
2020-09-14,281.2147216796875
2020-09-15,279.9935302734375
2020-09-16,279.3464050292969
2020-09-17,277.9429931640625
2020-09-18,280.7134704589844
2020-09-21,272.666259765625
2020-09-22,268.17333984375
2020-09-23,266.2412109375
2020-09-24,266.71514892578125
2020-09-25,275.68280029296875
2020-09-28,276.3480529785156
2020-09-29,277.1865539550781
2020-09-30,284.13104248046875
2020-10-01,285.3157653808594
2020-10-02,284.3224182128906
2020-10-05,289.9454650878906
2020-10-06,286.5734558105469
2020-10-07,294.5204162597656
2020-10-08,293.8277282714844
2020-10-09,298.7763366699219
2020-10-12,300.71759033203125
2020-10-13,302.0390625
2020-10-14,293.3173522949219
2020-10-15,295.7962646484375
2020-10-16,300.65374755859375
2020-10-19,295.4773254394531
2020-10-20,294.7391052246094
2020-10-21,294.174072265625
2020-10-22,296.85345458984375
2020-10-23,301.2917785644531
2020-10-26,294.4201354980469
2020-10-27,292.0962219238281
2020-10-28,280.6951904296875
2020-10-29,276.7582702636719
2020-10-30,278.0888366699219
2020-11-02,284.4317626953125
2020-11-03,292.8617858886719
2020-11-04,323.12762451171875
2020-11-05,322.9817810058594
2020-11-06,316.65704345703125
2020-11-09,318.9718322753906
2020-11-10,322.334716796875
2020-11-11,320.5210876464844
2020-11-12,322.99090576171875
2020-11-13,324.1391906738281
2020-11-16,325.187255859375
2020-11-17,320.8857116699219
2020-11-18,313.96856689453125
2020-11-19,307.1242980957031
2020-11-20,305.0282287597656
2020-11-23,305.35626220703125
2020-11-24,306.2220764160156
2020-11-25,303.65216064453125
2020-11-27,307.98095703125
2020-11-30,306.52276611328125
2020-12-01,310.9429016113281
2020-12-02,316.74822998046875
2020-12-03,317.76885986328125
2020-12-04,320.0188903808594
2020-12-07,318.162109375
2020-12-08,318.162109375
2020-12-09,315.0067138671875
2020-12-10,310.653076171875
2020-12-11,308.2933349609375
2020-12-14,307.4335632324219
2020-12-15,310.6714172363281
2020-12-16,310.3695068359375
2020-12-17,312.5006408691406
2020-12-18,309.49151611328125
2020-12-21,307.3877868652344
2020-12-22,306.4092102050781
2020-12-23,308.7689208984375
2020-12-24,311.69573974609375
2020-12-28,316.4152526855469
2020-12-29,317.6956787109375
2020-12-30,315.5372009277344
2020-12-31,320.74139404296875
2021-01-04,319.662109375
2021-01-05,315.3634338378906
2021-01-06,328.5980529785156
2021-01-07,333.8663635253906
2021-01-08,332.3663330078125
2021-01-11,329.9516906738281
2021-01-12,326.8603210449219
2021-01-13,324.7291564941406
2021-01-14,320.6042175292969
2021-01-15,321.3084716796875
2021-01-19,322.12249755859375
2021-01-20,320.8876953125
2021-01-21,324.6925964355469
2021-01-22,317.87860107421875
2021-01-25,318.11639404296875
2021-01-26,313.8177185058594
2021-01-27,304.5616760253906
2021-01-28,309.2811279296875
2021-01-29,305.101318359375
2021-02-01,305.4854431152344
2021-02-02,309.8024597167969
2021-02-03,309.0433044433594
2021-02-04,301.2049560546875
2021-02-05,296.8056640625
2021-02-08,296.650146484375
2021-02-09,301.488525390625
2021-02-10,304.9366760253906
2021-02-11,304.63482666015625
2021-02-12,300.2171936035156
2021-02-16,296.90625
2021-02-17,298.95501708984375
2021-02-18,300.3726806640625
2021-02-19,296.86962890625
2021-02-22,299.66845703125
2021-02-23,301.3787841796875
2021-02-24,303.8482666015625
2021-02-25,300.7933654785156
2021-02-26,303.857421875
2021-03-01,306.07989501953125
2021-03-02,306.07080078125
2021-03-03,304.4519958496094
2021-03-04,305.3116455078125
2021-03-05,317.4670104980469
2021-03-08,320.27490234375
2021-03-09,321.930419921875
2021-03-10,319.75360107421875
2021-03-11,322.9548034667969
2021-03-12,326.7823486328125
2021-03-15,324.8180847167969
2021-03-16,325.4789123535156
2021-03-17,323.2576599121094
2021-03-18,332.317138671875
2021-03-19,335.5572814941406
2021-03-22,336.7320251464844
2021-03-23,338.2374572753906
2021-03-24,340.16497802734375
2021-03-25,340.6147155761719
2021-03-26,345.5621337890625
2021-03-29,347.9302062988281
2021-03-30,342.8818359375
2021-03-31,341.51422119140625
2021-04-01,336.92486572265625
2021-04-05,339.77947998046875
2021-04-06,334.4466247558594
2021-04-07,335.6123352050781
2021-04-08,334.9239196777344
2021-04-09,345.3968811035156
2021-04-12,345.3785095214844
2021-04-13,343.7447204589844
2021-04-14,344.78192138671875
2021-04-15,357.9809875488281
2021-04-16,358.8988952636719
2021-04-19,357.8249816894531
2021-04-20,363.9654846191406
2021-04-21,366.05828857421875
2021-04-22,363.9747314453125
2021-04-23,367.4350280761719
2021-04-26,363.3505554199219
2021-04-27,362.1022644042969
2021-04-28,362.1848449707031
2021-04-29,368.57330322265625
2021-04-30,366.049072265625
2021-05-03,372.5660400390625
2021-05-04,377.5592956542969
2021-05-05,378.6239929199219
2021-05-06,380.89117431640625
2021-05-07,383.3511047363281
2021-05-10,386.324951171875
2021-05-11,377.8897399902344
2021-05-12,372.07958984375
2021-05-13,375.007568359375
2021-05-14,376.145751953125
2021-05-17,375.0718078613281
2021-05-18,376.67816162109375
2021-05-19,375.870361328125
2021-05-20,375.0809631347656
2021-05-21,377.8255310058594
2021-05-24,377.20135498046875
2021-05-25,379.1288146972656
2021-05-26,379.27569580078125
2021-05-27,378.80767822265625
2021-05-28,378.0916442871094
2021-06-01,373.3187255859375
2021-06-02,372.5201416015625
2021-06-03,374.45684814453125
2021-06-04,372.327392578125
2021-06-07,367.3800354003906
2021-06-08,368.7476806640625
2021-06-09,368.16021728515625
2021-06-10,368.51812744140625
2021-06-11,365.2138366699219
2021-06-14,366.3794860839844
2021-06-15,367.4075622558594
2021-06-16,364.6263732910156
2021-06-17,364.7181396484375
2021-06-18,358.7025146484375
2021-06-21,366.7172546386719
2021-06-22,367.28839111328125
2021-06-23,364.4049987792969
2021-06-24,367.4542236328125
2021-06-25,373.05535888671875
2021-06-28,369.84027099609375
2021-06-29,366.7449645996094
2021-06-30,368.900634765625
2021-07-01,373.0001220703125
2021-07-02,377.1180114746094
2021-07-06,377.94720458984375
2021-07-07,379.2369079589844
2021-07-08,377.66162109375
2021-07-09,379.65142822265625
2021-07-12,383.27191162109375
2021-07-13,385.5751037597656
2021-07-14,382.0743103027344
2021-07-15,386.9660949707031
2021-07-16,386.64361572265625
2021-07-19,376.84173583984375
2021-07-20,380.4437255859375
2021-07-21,381.9821472167969
2021-07-22,383.02313232421875
2021-07-23,384.8011779785156
2021-07-26,380.96881103515625
2021-07-27,382.4059753417969
2021-07-28,376.94305419921875
2021-07-29,379.623779296875
2021-07-30,379.7527770996094
2021-08-02,382.8389587402344
2021-08-03,388.6703796386719
2021-08-04,388.3387451171875
2021-08-05,378.803955078125
2021-08-06,382.4244689941406
2021-08-09,378.5091247558594
2021-08-10,379.34747314453125
2021-08-11,375.6256103515625
2021-08-12,373.9858093261719
2021-08-13,377.4037170410156
2021-08-16,384.3497314453125
2021-08-17,388.5598449707031
2021-08-18,384.4510192871094
2021-08-19,394.1885986328125
2021-08-20,395.86517333984375
2021-08-23,391.85791015625
2021-08-24,390.0614013671875
2021-08-25,386.6804504394531
2021-08-26,384.01812744140625
2021-08-27,385.77764892578125
2021-08-30,385.35394287109375
2021-08-31,383.4837951660156
2021-09-01,384.4787292480469
2021-09-02,390.3377990722656
2021-09-03,389.5547790527344
2021-09-07,388.06243896484375
2021-09-08,382.6731262207031
2021-09-09,381.8992614746094
2021-09-10,373.4034118652344
2021-09-13,383.2119445800781
2021-09-14,381.3815612792969
2021-09-15,385.9855041503906
2021-09-16,385.3567810058594
2021-09-17,388.42596435546875
2021-09-20,381.529541015625
2021-09-21,381.1966552734375
2021-09-22,377.83160400390625
2021-09-23,377.2121887207031
2021-09-24,376.3338928222656
2021-09-27,374.66064453125
2021-09-28,368.5129089355469
2021-09-29,370.16778564453125
2021-09-30,361.2281494140625
2021-10-01,362.7904968261719
2021-10-04,357.7797546386719
2021-10-05,363.7148742675781
2021-10-06,364.4729919433594
2021-10-07,374.13372802734375
2021-10-08,377.6097412109375
2021-10-11,374.40179443359375
2021-10-12,372.7840270996094
2021-10-13,373.0705871582031
2021-10-14,388.6109313964844
2021-10-15,395.7386779785156
2021-10-18,392.54925537109375
2021-10-19,392.3273010253906
2021-10-20,402.22845458984375
2021-10-21,408.8753662109375
2021-10-22,415.23565673828125
2021-10-25,415.540771484375
2021-10-26,420.30181884765625
2021-10-27,419.2294006347656
2021-10-28,421.0414733886719
2021-10-29,425.69146728515625
2021-11-01,419.8119201660156
2021-11-02,417.8982238769531
2021-11-03,422.78863525390625
2021-11-04,422.2616882324219
2021-11-05,421.3834228515625
2021-11-08,427.67919921875
2021-11-09,429.27850341796875
2021-11-10,425.1645812988281
2021-11-11,422.8441162109375
2021-11-12,424.3233642578125
2021-11-15,416.7518310546875
2021-11-16,415.66094970703125
2021-11-17,415.0415954589844
2021-11-18,415.5223693847656
2021-11-19,406.767578125
2021-11-22,404.4933776855469
2021-11-23,413.3591003417969
2021-11-24,416.1602478027344
2021-11-26,406.68438720703125
2021-11-29,417.8611755371094
2021-11-30,410.6689147949219
2021-12-01,410.77978515625
2021-12-02,412.3328552246094
2021-12-03,416.7384033203125
2021-12-06,426.7460632324219
2021-12-07,431.0310363769531
2021-12-08,434.861572265625
2021-12-09,438.9981689453125
2021-12-10,443.5521240234375
2021-12-13,443.4685974121094
2021-12-14,444.69287109375
2021-12-15,458.53106689453125
2021-12-16,457.1211242675781
2021-12-17,451.7974548339844
2021-12-20,448.65325927734375
2021-12-21,451.88092041015625
2021-12-22,458.29913330078125
2021-12-23,459.4585266113281
2021-12-27,463.27978515625
2021-12-28,466.4703063964844
2021-12-29,468.9188537597656
2021-12-30,467.85223388671875
2021-12-31,465.7283020019531
2022-01-03,465.8581848144531
2022-01-04,455.3033752441406
2022-01-05,454.1811218261719
2022-01-06,435.59423828125
2022-01-07,425.3455505371094
2022-01-10,431.28143310546875
2022-01-11,434.9913635253906
2022-01-12,439.369140625
2022-01-13,433.53515625
2022-01-14,434.70379638671875
2022-01-18,427.5621643066406
2022-01-19,428.9812316894531
2022-01-20,429.4264831542969
2022-01-21,427.72918701171875
2022-01-24,428.7493896484375
2022-01-25,423.7131652832031
2022-01-26,425.1878356933594
2022-01-27,428.1279602050781
2022-01-28,432.2646484375
2022-01-31,438.3025817871094
2022-02-01,434.4441833496094
2022-02-02,444.98974609375
2022-02-03,453.3277587890625
2022-02-04,448.1338806152344
2022-02-07,448.62548828125
2022-02-08,457.63128662109375
2022-02-09,461.9812927246094
2022-02-10,451.426513671875
2022-02-11,443.4593200683594
2022-02-14,439.9997863769531
2022-02-15,443.5521240234375
2022-02-16,445.2400817871094
2022-02-17,436.23419189453125
2022-02-18,433.8876647949219
2022-02-22,428.9720458984375
2022-02-23,426.2916259765625
2022-02-24,422.8320617675781
2022-02-25,441.2518615722656
2022-02-28,441.3631591796875
2022-03-01,441.7156982421875
2022-03-02,450.18359375
2022-03-03,451.3058166503906
2022-03-04,462.49127197265625
2022-03-07,451.5655822753906
2022-03-08,439.1279296875
2022-03-09,450.35986328125
2022-03-10,455.8042297363281
2022-03-11,449.180908203125
2022-03-14,453.8785705566406
2022-03-15,463.17169189453125
2022-03-16,463.4972839355469
2022-03-17,471.64605712890625
2022-03-18,470.8088684082031
2022-03-21,472.24139404296875
2022-03-22,470.0646667480469
2022-03-23,468.1205139160156
2022-03-24,477.6368408203125
2022-03-25,477.2367248535156
2022-03-28,477.3948974609375
2022-03-29,475.0972595214844
2022-03-30,484.48321533203125
2022-03-31,474.3901672363281
2022-04-01,476.82745361328125
2022-04-04,474.4366760253906
2022-04-05,481.63671875
2022-04-06,494.6507263183594
2022-04-07,499.48785400390625
2022-04-08,507.8694152832031
2022-04-11,499.9437561035156
2022-04-12,496.4739685058594
2022-04-13,499.5343933105469
2022-04-14,497.5064392089844
2022-04-18,496.8180847167969
2022-04-19,500.1855773925781
2022-04-20,507.9157409667969
2022-04-21,499.9437561035156
2022-04-22,484.5948181152344
2022-04-25,487.6925354003906
2022-04-26,477.9344482421875
2022-04-27,477.9622802734375
2022-04-28,487.83209228515625
2022-04-29,473.0692443847656
2022-05-02,466.18560791015625
2022-05-03,464.7623291015625
2022-05-04,472.20416259765625
2022-05-05,460.20416259765625
2022-05-06,464.7623291015625
2022-05-09,452.4833068847656
2022-05-10,453.96234130859375
2022-05-11,452.2320861816406
2022-05-12,445.39483642578125
2022-05-13,451.5343933105469
2022-05-16,455.0879821777344
2022-05-17,458.1669616699219
2022-05-18,438.4925842285156
2022-05-19,445.1623840332031
2022-05-20,451.8414001464844
2022-05-23,457.7484130859375
2022-05-24,462.8460693359375
2022-05-25,463.339111328125
2022-05-26,467.19024658203125
2022-05-27,471.7297058105469
2022-05-31,462.12042236328125
2022-06-01,458.18560791015625
2022-06-02,457.9158630371094
2022-06-03,451.72979736328125
2022-06-06,455.9809265136719
2022-06-07,462.4180908203125
2022-06-08,459.0972595214844
2022-06-09,455.2832336425781
2022-06-10,450.8181457519531
2022-06-13,436.9298095703125
2022-06-14,429.5344543457031
2022-06-15,431.9344177246094
2022-06-16,425.7823791503906
2022-06-17,422.0201721191406
2022-06-21,448.4022216796875
2022-06-22,457.1402893066406
2022-06-23,466.59710693359375
2022-06-24,462.70428466796875
2022-06-27,472.0583190917969
2022-06-28,474.6536560058594
2022-06-29,481.4405212402344
2022-06-30,479.498779296875
2022-07-01,483.01824951171875
2022-07-05,471.66632080078125
2022-07-06,481.0484619140625
2022-07-07,480.1990051269531
2022-07-08,484.1664733886719
2022-07-11,482.59814453125
2022-07-12,480.23626708984375
2022-07-13,467.9320983886719
2022-07-14,469.04302978515625
2022-07-15,494.54766845703125
2022-07-18,484.8572998046875
2022-07-19,498.0016784667969
2022-07-20,484.9506530761719
2022-07-21,487.74200439453125
2022-07-22,486.76177978515625
2022-07-25,494.28619384765625
2022-07-26,496.2654113769531
2022-07-27,499.08465576171875
2022-07-28,505.5074462890625
2022-07-29,506.3009948730469
2022-08-01,499.803466796875
2022-08-02,499.87823486328125
2022-08-03,504.7232360839844
2022-08-04,498.2818298339844
2022-08-05,499.5046691894531
2022-08-08,500.94232177734375
2022-08-09,501.5585632324219
2022-08-10,501.9879455566406
2022-08-11,497.4508972167969
2022-08-12,507.5705261230469
2022-08-15,508.44818115234375
2022-08-16,509.8298034667969
2022-08-17,508.7841491699219
2022-08-18,508.9895935058594
2022-08-19,511.88360595703125
2022-08-22,508.3827819824219
2022-08-23,500.1954650878906
2022-08-24,500.8117980957031
2022-08-25,505.5821533203125
2022-08-26,494.0808410644531
2022-08-29,494.5662536621094
2022-08-30,488.0968322753906
2022-08-31,484.82000732421875
2022-09-01,489.17962646484375
2022-09-02,482.0379943847656
2022-09-06,483.2796325683594
2022-09-07,487.01373291015625
2022-09-08,492.4564514160156
2022-09-09,491.03302001953125
2022-09-12,497.5040588378906
2022-09-13,481.3124084472656
2022-09-14,477.38848876953125
2022-09-15,489.6938171386719
2022-09-16,487.9237976074219
2022-09-19,490.2931213378906
2022-09-20,489.5908203125
2022-09-21,479.55181884765625
2022-09-22,484.5901184082031
2022-09-23,480.98455810546875
2022-09-26,476.0680847167969
2022-09-27,476.07745361328125
2022-09-28,481.293701171875
2022-09-29,476.5081481933594
2022-09-30,472.95892333984375
2022-10-03,482.7639465332031
2022-10-04,489.9373474121094
2022-10-05,493.58953857421875
2022-10-06,486.15399169921875
2022-10-07,472.78106689453125
2022-10-10,467.1715087890625
2022-10-11,468.06121826171875
2022-10-12,468.2016296386719
2022-10-13,477.51959228515625
2022-10-14,480.53509521484375
2022-10-17,488.7293395996094
2022-10-18,489.03826904296875
2022-10-19,487.26837158203125
2022-10-20,487.7928161621094
2022-10-21,499.82647705078125
2022-10-24,507.1966247558594
2022-10-25,505.90423583984375
2022-10-26,508.6668395996094
2022-10-27,507.38385009765625
2022-10-28,516.2242431640625
2022-10-31,519.8860473632812
2022-11-01,512.5440063476562
2022-11-02,508.910400390625
2022-11-03,509.07891845703125
2022-11-04,503.9844665527344
2022-11-07,510.3994445800781
2022-11-08,517.9193115234375
2022-11-09,506.3161315917969
2022-11-10,509.60333251953125
2022-11-11,488.9166259765625
2022-11-14,481.1156921386719
2022-11-15,471.0578918457031
2022-11-16,479.02734375
2022-11-17,482.5765686035156
2022-11-18,496.3334045410156
2022-11-21,484.337158203125
2022-11-22,489.8625183105469
2022-11-23,496.06195068359375
2022-11-25,503.4695129394531
2022-11-28,498.45928955078125
2022-11-29,494.46044921875
2022-11-30,512.9652709960938
2022-12-01,502.8044128417969
2022-12-02,503.64984130859375
2022-12-05,502.5978698730469
2022-12-06,506.6183166503906
2022-12-07,509.99066162109375
2022-12-08,514.6968383789062
2022-12-09,506.5057373046875
2022-12-12,512.76171875
2022-12-13,505.5850524902344
2022-12-14,505.7165222167969
2022-12-15,495.6841125488281
2022-12-16,491.9454650878906
2022-12-19,491.85150146484375
2022-12-20,488.6671142578125
2022-12-21,495.5526428222656
2022-12-22,495.1299133300781
2022-12-23,499.09405517578125
2022-12-27,499.7327880859375
2022-12-28,496.4074401855469
2022-12-29,497.7507629394531
2022-12-30,498.0325622558594
2023-01-03,487.1922912597656
2023-01-04,473.90966796875
2023-01-05,460.2513122558594
2023-01-06,460.28887939453125
2023-01-09,460.3452453613281
2023-01-10,456.5314025878906
2023-01-11,463.4826965332031
2023-01-12,465.6150817871094
2023-01-13,459.88494873046875
2023-01-17,455.66717529296875
2023-01-18,447.36322021484375
2023-01-19,454.9908447265625
2023-01-20,457.2077331542969
2023-01-23,456.35296630859375
2023-01-24,461.7918701171875
2023-01-25,462.6372985839844
2023-01-26,462.6185607910156
2023-01-27,456.57843017578125
2023-01-30,456.3341369628906
2023-01-31,468.9216613769531
2023-02-01,466.8643798828125
2023-02-02,442.28125
2023-02-03,443.39910888671875
2023-02-06,446.4237976074219
2023-02-07,447.9643859863281
2023-02-08,453.91998291015625
2023-02-09,456.2778015136719
2023-02-10,464.28118896484375
2023-02-13,465.3144226074219
2023-02-14,462.9472961425781
2023-02-15,461.4630432128906
2023-02-16,457.79962158203125
2023-02-17,468.8182678222656
2023-02-21,461.5194396972656
2023-02-22,459.2462158203125
2023-02-23,461.87640380859375
2023-02-24,454.962646484375
2023-02-27,454.0138854980469
2023-02-28,447.08135986328125
2023-03-01,446.4050598144531
2023-03-02,448.73468017578125
2023-03-03,449.5425109863281
2023-03-06,451.6278991699219
2023-03-07,445.1463317871094
2023-03-08,442.0652160644531
2023-03-09,436.7201843261719
2023-03-10,433.95806884765625
2023-03-13,437.11614990234375
2023-03-14,437.9645080566406
2023-03-15,438.7658996582031
2023-03-16,444.9783630371094
2023-03-17,442.6026611328125
2023-03-20,449.6353759765625
2023-03-21,452.595458984375
2023-03-22,448.27789306640625
2023-03-23,442.9892883300781
2023-03-24,448.7208251953125
2023-03-27,454.2923278808594
2023-03-28,445.50628662109375
2023-03-29,439.859375
2023-03-30,443.13067626953125
2023-03-31,445.5157165527344
2023-04-03,465.8782958984375
2023-04-04,464.9920959472656
2023-04-05,480.0566711425781
2023-04-06,483.4315185546875
2023-04-10,485.6656799316406
2023-04-11,491.1239929199219
2023-04-12,491.3314208984375
2023-04-13,496.08270263671875
2023-04-14,482.4700012207031
2023-04-17,476.3989562988281
2023-04-18,475.5788269042969
2023-04-19,458.3459777832031
2023-04-20,459.5338134765625
2023-04-21,456.10235595703125
2023-04-24,460.92901611328125
2023-04-25,463.7383117675781
2023-04-26,455.2821960449219
2023-04-27,462.3714294433594
2023-04-28,463.8985900878906
2023-05-01,467.3017578125
2023-05-02,465.12408447265625
2023-05-03,461.400390625
2023-05-04,459.3641662597656
2023-05-05,465.963134765625
2023-05-08,464.398193359375
2023-05-09,462.2865295410156
2023-05-10,461.9942321777344
2023-05-11,460.75933837890625
2023-05-12,463.087890625
2023-05-15,458.96820068359375
2023-05-16,452.2372741699219
2023-05-17,457.0356140136719
2023-05-18,451.7753601074219
2023-05-19,451.3887634277344
2023-05-22,453.0856628417969
2023-05-23,451.97332763671875
2023-05-24,453.2835693359375
2023-05-25,450.3329772949219
2023-05-26,453.93414306640625
2023-05-30,452.3597412109375
2023-05-31,459.3264465332031
2023-06-01,465.3503112792969
2023-06-02,470.9594421386719
2023-06-05,469.64910888671875
2023-06-06,459.6375732421875
2023-06-07,454.50921630859375
2023-06-08,462.1451721191406
2023-06-09,465.34088134765625
2023-06-12,464.3699035644531
2023-06-13,463.16326904296875
2023-06-14,433.5149841308594
2023-06-15,441.0024719238281
2023-06-16,433.9977722167969
2023-06-20,444.3154602050781
2023-06-21,451.2823486328125
2023-06-22,453.45941162109375
2023-06-23,451.5189514160156
2023-06-26,453.46893310546875
2023-06-27,456.781982421875
2023-06-28,449.1051940917969
2023-06-29,450.9888916015625
2023-06-30,454.96453857421875
2023-07-03,452.35198974609375
2023-07-05,446.0477294921875
2023-07-06,444.287109375
2023-07-07,436.92266845703125
2023-07-10,438.3141784667969
2023-07-11,438.1627197265625
2023-07-12,427.570556640625
2023-07-13,423.83148193359375
2023-07-14,454.5196533203125
2023-07-17,458.2207946777344
2023-07-18,473.29034423828125
2023-07-19,476.7926940917969
2023-07-20,477.3038330078125
2023-07-21,479.47149658203125
2023-07-24,481.50665283203125
2023-07-25,483.6364440917969
2023-07-26,480.8630065917969
2023-07-27,478.240966796875
2023-07-28,476.04486083984375
2023-07-31,479.3200378417969
2023-08-01,477.7770690917969
2023-08-02,477.8339538574219
2023-08-03,477.89068603515625
2023-08-04,475.87451171875
2023-08-07,483.4565734863281
2023-08-08,478.8372802734375
2023-08-09,475.28765869140625
2023-08-10,476.5844421386719
2023-08-11,480.87249755859375
2023-08-14,483.6364440917969
2023-08-15,479.62298583984375
2023-08-16,476.66015625
2023-08-17,467.5729675292969
2023-08-18,471.81365966796875
2023-08-21,471.0942687988281
2023-08-22,466.0395202636719
2023-08-23,463.29443359375
2023-08-24,462.0259704589844
2023-08-25,462.9915466308594
2023-08-28,465.0361328125
2023-08-29,466.50335693359375
2023-08-30,465.2727966308594
2023-08-31,451.1214599609375
2023-09-01,450.7995910644531
2023-09-05,455.1254577636719
2023-09-06,451.462158203125
2023-09-07,458.9117431640625
2023-09-08,456.85919189453125
2023-09-11,455.538330078125
2023-09-12,456.0325012207031
2023-09-13,455.97540283203125
2023-09-14,459.5484619140625
2023-09-15,462.4942932128906
2023-09-18,461.8861083984375
2023-09-19,456.7546691894531
2023-09-20,467.65423583984375
2023-09-21,476.21612548828125
2023-09-22,480.929443359375
2023-09-25,484.9015197753906
2023-09-26,480.311767578125
2023-09-27,478.6773376464844
2023-09-28,484.73052978515625
2023-09-29,479.1144714355469
2023-10-02,488.97821044921875
2023-10-03,484.1318359375
2023-10-04,485.224609375
2023-10-05,490.5555725097656
2023-10-06,498.70892333984375
2023-10-09,500.3243408203125
2023-10-10,498.16717529296875
2023-10-11,498.06268310546875
2023-10-12,499.402587890625
2023-10-13,512.5732421875
2023-10-16,511.2714538574219
2023-10-17,509.96014404296875
2023-10-18,509.3993835449219
2023-10-19,505.1896667480469
2023-10-20,500.818603515625
2023-10-23,495.6300048828125
2023-10-24,498.8894958496094
2023-10-25,503.84033203125
2023-10-26,502.082275390625
2023-10-27,498.56634521484375
2023-10-30,503.63128662109375
2023-10-31,508.9243469238281
2023-11-01,505.16119384765625
2023-11-02,509.46588134765625
2023-11-03,504.4960021972656
2023-11-06,506.9287109375
2023-11-07,511.08135986328125
2023-11-08,510.0360107421875
2023-11-09,512.193115234375
2023-11-10,514.2932739257812
2023-11-13,515.585693359375
2023-11-14,513.5806884765625
2023-11-15,511.6324768066406
2023-11-16,512.972412109375
2023-11-17,509.6179504394531
2023-11-20,508.48712158203125
2023-11-21,512.7538452148438
2023-11-22,516.71630859375
2023-11-24,519.8903198242188
