Date,Close
2020-03-04,270.51995849609375
2020-03-05,262.0691833496094
2020-03-06,257.5334167480469
2020-03-09,246.24427795410156
2020-03-10,261.0561218261719
2020-03-11,257.07708740234375
2020-03-12,233.82345581054688
2020-03-13,247.63705444335938
2020-03-16,205.2252655029297
2020-03-17,218.30604553222656
2020-03-18,189.57965087890625
2020-03-19,184.0010528564453
2020-03-20,175.5004119873047
2020-03-23,160.01046752929688
2020-03-24,180.30947875976562
2020-03-25,198.1994171142578
2020-03-26,215.8785858154297
2020-03-27,204.23594665527344
2020-03-30,211.21607971191406
2020-03-31,207.9733123779297
2020-04-01,196.30323791503906
2020-04-02,193.63755798339844
2020-04-03,186.22698974609375
2020-04-06,206.7642059326172
2020-04-07,205.23443603515625
2020-04-08,226.27540588378906
2020-04-09,222.09837341308594
2020-04-13,220.33045959472656
2020-04-14,230.84637451171875
2020-04-15,229.43569946289062
2020-04-16,249.0110321044922
2020-04-17,245.3286590576172
2020-04-20,241.0966339111328
2020-04-21,228.42807006835938
2020-04-22,240.87677001953125
2020-04-23,239.5852508544922
2020-04-24,241.93934631347656
2020-04-27,247.38058471679688
2020-04-28,245.69503784179688
2020-04-29,257.0445251464844
2020-04-30,257.1545104980469
2020-05-01,246.9317169189453
2020-05-04,248.2416229248047
2020-05-05,251.9698028564453
2020-05-06,247.8934783935547
2020-05-07,243.41421508789062
2020-05-08,251.29193115234375
2020-05-11,249.49652099609375
2020-05-12,250.03701782226562
2020-05-13,245.31039428710938
2020-05-14,250.3301544189453
2020-05-15,254.7361602783203
2020-05-18,256.44915771484375
2020-05-19,257.493408203125
2020-05-20,256.48577880859375
2020-05-21,255.276611328125
2020-05-22,253.8385009765625
2020-05-26,259.6185607910156
2020-05-27,263.1269836425781
2020-05-28,266.90093994140625
2020-05-29,269.4108581542969
2020-06-01,265.6734619140625
2020-06-02,269.4932861328125
2020-06-03,264.9772644042969
2020-06-04,258.4002685546875
2020-06-05,263.7132263183594
2020-06-08,275.34661865234375
2020-06-09,267.41632080078125
2020-06-10,265.14654541015625
2020-06-11,243.09251403808594
2020-06-12,244.19515991210938
2020-06-15,241.0615692138672
2020-06-16,245.748046875
2020-06-17,244.1767578125
2020-06-18,244.0021514892578
2020-06-19,244.82916259765625
2020-06-22,243.7080535888672
2020-06-23,247.1815948486328
2020-06-24,236.44859313964844
2020-06-25,239.83941650390625
2020-06-26,234.92312622070312
2020-06-29,238.24966430664062
2020-06-30,241.65887451171875
2020-07-01,246.89674377441406
2020-07-02,245.35299682617188
2020-07-06,247.19085693359375
2020-07-07,243.41404724121094
2020-07-08,241.25457763671875
2020-07-09,234.3258514404297
2020-07-10,234.3258514404297
2020-07-13,236.69668579101562
2020-07-14,242.10923767089844
2020-07-15,245.6102752685547
2020-07-16,242.67886352539062
2020-07-17,244.77401733398438
2020-07-20,238.00155639648438
2020-07-21,244.16757202148438
2020-07-22,246.3545379638672
2020-07-23,248.04547119140625
2020-07-24,248.5599822998047
2020-07-27,242.5869598388672
2020-07-28,243.72645568847656
2020-07-29,258.7325439453125
2020-07-30,254.716796875
2020-07-31,251.6016845703125
2020-08-03,248.79888916015625
2020-08-04,248.9276123046875
2020-08-05,253.30172729492188
2020-08-06,249.4697265625
2020-08-07,254.22979736328125
2020-08-10,256.24224853515625
2020-08-11,257.6021423339844
2020-08-12,260.2210693359375
2020-08-13,259.4400939941406
2020-08-14,260.2671203613281
2020-08-17,260.1568908691406
2020-08-18,259.55035400390625
2020-08-19,260.4233703613281
2020-08-20,258.9071350097656
2020-08-21,261.55364990234375
2020-08-24,256.5270080566406
2020-08-25,254.05517578125
2020-08-26,248.30270385742188
2020-08-27,252.32762145996094
2020-08-28,254.79946899414062
2020-08-31,258.6957092285156
2020-09-01,250.94003295898438
2020-09-02,257.2713928222656
2020-09-03,254.54220581054688
2020-09-04,253.825439453125
2020-09-08,245.5459747314453
2020-09-09,246.6156463623047
2020-09-10,240.54754638671875
2020-09-11,237.95620727539062
2020-09-14,244.93731689453125
2020-09-15,239.91127014160156
2020-09-16,243.11129760742188
2020-09-17,242.53952026367188
2020-09-18,243.63694763183594
2020-09-21,237.66104125976562
2020-09-22,228.1900634765625
2020-09-23,226.61309814453125
2020-09-24,229.42579650878906
2020-09-25,235.3925018310547
2020-09-28,237.0616455078125
2020-09-29,239.57923889160156
2020-09-30,247.69459533691406
2020-10-01,249.15179443359375
2020-10-02,253.615234375
2020-10-05,262.6343994140625
2020-10-06,261.57379150390625
2020-10-07,270.31634521484375
2020-10-08,270.4730529785156
2020-10-09,271.50592041015625
2020-10-12,275.34234619140625
2020-10-13,274.3002014160156
2020-10-14,269.5970153808594
2020-10-15,271.9578552246094
2020-10-16,273.7745666503906
2020-10-19,269.47705078125
2020-10-20,268.5364074707031
2020-10-21,273.1198425292969
2020-10-22,281.4288635253906
2020-10-23,286.583984375
2020-10-26,276.4305419921875
2020-10-27,275.6282653808594
2020-10-28,263.5657653808594
2020-10-29,252.0013885498047
2020-10-30,251.5771484375
2020-11-02,256.6031494140625
2020-11-03,270.6298828125
2020-11-04,302.3536682128906
2020-11-05,294.7362365722656
2020-11-06,288.94482421875
2020-11-09,297.3276062011719
2020-11-10,302.9992370605469
2020-11-11,298.2130126953125
2020-11-12,304.25341796875
2020-11-13,307.05694580078125
2020-11-16,307.2321472167969
2020-11-17,304.1795959472656
2020-11-18,297.3000183105469
2020-11-19,287.58917236328125
2020-11-20,281.84393310546875
2020-11-23,286.4918212890625
2020-11-24,289.5166320800781
2020-11-25,285.0069885253906
2020-11-27,288.4653015136719
2020-11-30,287.28485107421875
2020-12-01,289.47967529296875
2020-12-02,293.6757507324219
2020-12-03,297.8994140625
2020-12-04,299.0000915527344
2020-12-07,295.272705078125
2020-12-08,298.463623046875
2020-12-09,294.5326843261719
2020-12-10,290.19482421875
2020-12-11,288.02117919921875
2020-12-14,286.81878662109375
2020-12-15,289.70458984375
2020-12-16,286.9483337402344
2020-12-17,290.50006103515625
2020-12-18,285.46844482421875
2020-12-21,283.3781433105469
2020-12-22,280.52935791015625
2020-12-23,285.20025634765625
2020-12-24,285.4962463378906
2020-12-28,289.3993835449219
2020-12-29,290.73126220703125
2020-12-30,290.4722900390625
2020-12-31,296.98370361328125
2021-01-04,294.6622619628906
2021-01-05,291.4434509277344
2021-01-06,303.67095947265625
2021-01-07,312.0508117675781
2021-01-08,311.7732849121094
2021-01-11,313.3363952636719
2021-01-12,309.64593505859375
2021-01-13,305.6225280761719
2021-01-14,298.306396484375
2021-01-15,301.9135437011719
2021-01-19,299.3886413574219
2021-01-20,297.3815002441406
2021-01-21,297.5480041503906
2021-01-22,290.50927734375
2021-01-25,291.6932373046875
2021-01-26,289.05718994140625
2021-01-27,268.3851318359375
2021-01-28,277.94879150390625
2021-01-29,274.68389892578125
2021-02-01,270.595703125
2021-02-02,276.5429382324219
2021-02-03,275.9602355957031
2021-02-04,272.2605285644531
2021-02-05,269.0140686035156
2021-02-08,266.10052490234375
2021-02-09,276.2746887207031
2021-02-10,275.7844543457031
2021-02-11,270.85467529296875
2021-02-12,268.85687255859375
2021-02-16,267.87640380859375
2021-02-17,268.4591369628906
2021-02-18,274.08258056640625
2021-02-19,272.82470703125
2021-02-22,273.4906311035156
2021-02-23,281.7132263183594
2021-02-24,282.8324890136719
2021-02-25,277.6991271972656
2021-02-26,280.4276428222656
2021-03-01,288.0952453613281
2021-03-02,288.26177978515625
2021-03-03,291.08270263671875
2021-03-04,297.3537292480469
2021-03-05,308.55462646484375
2021-03-08,314.09478759765625
2021-03-09,309.7517395019531
2021-03-10,309.519775390625
2021-03-11,310.9024658203125
2021-03-12,317.1201477050781
2021-03-15,318.1317138671875
2021-03-16,318.8369140625
2021-03-17,317.3057861328125
2021-03-18,327.88507080078125
2021-03-19,328.6368713378906
2021-03-22,325.862060546875
2021-03-23,326.5023498535156
2021-03-24,334.89166259765625
2021-03-25,340.45965576171875
2021-03-26,344.5799560546875
2021-03-29,342.77960205078125
2021-03-30,337.8797912597656
2021-03-31,333.1098937988281
2021-04-01,328.2933654785156
2021-04-05,329.342041015625
2021-04-06,326.9106750488281
2021-04-07,326.83642578125
2021-04-08,327.4860534667969
2021-04-09,335.0214538574219
2021-04-12,333.5460205078125
2021-04-13,333.17474365234375
2021-04-14,336.5155334472656
2021-04-15,345.777099609375
2021-04-16,348.5796813964844
2021-04-19,352.32891845703125
2021-04-20,354.3891296386719
2021-04-21,357.135986328125
2021-04-22,352.4403076171875
2021-04-23,354.4540710449219
2021-04-26,350.33367919921875
2021-04-27,349.7304382324219
2021-04-28,348.2642822265625
2021-04-29,355.456298828125
2021-04-30,352.07843017578125
2021-05-03,358.75079345703125
2021-05-04,363.4743347167969
2021-05-05,361.10784912109375
2021-05-06,360.73675537109375
2021-05-07,368.0216064453125
2021-05-10,372.9678955078125
2021-05-11,366.0913391113281
2021-05-12,362.08233642578125
2021-05-13,366.9822692871094
2021-05-14,365.5716552734375
2021-05-17,365.32110595703125
2021-05-18,365.116943359375
2021-05-19,365.1076354980469
2021-05-20,362.97320556640625
2021-05-21,367.56683349609375
2021-05-24,365.9521179199219
2021-05-25,366.7038269042969
2021-05-26,366.4625549316406
2021-05-27,369.2001953125
2021-05-28,369.5528564453125
2021-06-01,365.84075927734375
2021-06-02,365.144775390625
2021-06-03,367.1585388183594
2021-06-04,364.8941955566406
2021-06-07,361.08929443359375
2021-06-08,363.68780517578125
2021-06-09,359.2110900878906
2021-06-10,357.78717041015625
2021-06-11,357.26593017578125
2021-06-14,356.9309387207031
2021-06-15,358.289794921875
2021-06-16,352.2216491699219
2021-06-17,351.6260070800781
2021-06-18,343.6220397949219
2021-06-21,350.322998046875
2021-06-22,352.7334899902344
2021-06-23,351.7842102050781
2021-06-24,352.10992431640625
2021-06-25,354.4273681640625
2021-06-28,354.5018005371094
2021-06-29,355.11602783203125
2021-06-30,355.3394775390625
2021-07-01,357.219482421875
2021-07-02,360.365234375
2021-07-06,358.5410461425781
2021-07-07,360.6537170410156
2021-07-08,357.5451965332031
2021-07-09,361.67755126953125
2021-07-12,368.5925598144531
2021-07-13,370.5377197265625
2021-07-14,367.6898193359375
2021-07-15,368.6669921875
2021-07-16,366.31231689453125
2021-07-19,357.7964782714844
2021-07-20,362.9153747558594
2021-07-21,357.00537109375
2021-07-22,357.6661682128906
2021-07-23,355.7954406738281
2021-07-26,352.2681579589844
2021-07-27,356.1119079589844
2021-07-28,353.59906005859375
2021-07-29,357.69403076171875
2021-07-30,357.3963317871094
2021-08-02,363.2409973144531
2021-08-03,367.89453125
2021-08-04,368.1737976074219
2021-08-05,350.5742492675781
2021-08-06,353.1523742675781
2021-08-09,350.2392578125
2021-08-10,351.216552734375
2021-08-11,342.1607971191406
2021-08-12,342.1515197753906
2021-08-13,342.0212097167969
2021-08-16,350.304443359375
2021-08-17,353.87835693359375
2021-08-18,345.66015625
2021-08-19,349.8483581542969
2021-08-20,351.7934875488281
2021-08-23,351.18865966796875
2021-08-24,350.63946533203125
2021-08-25,347.31683349609375
2021-08-26,344.4223327636719
2021-08-27,346.8421936035156
2021-08-30,344.8877258300781
2021-08-31,349.13177490234375
2021-09-01,343.78021240234375
2021-09-02,356.40045166015625
2021-09-03,352.482177734375
2021-09-07,351.5328674316406
2021-09-08,345.2413635253906
2021-09-09,346.744384765625
2021-09-10,333.7496032714844
2021-09-13,344.1398620605469
2021-09-14,342.114013671875
2021-09-15,349.6289978027344
2021-09-16,350.0211181640625
2021-09-17,354.2967529296875
2021-09-20,351.85089111328125
2021-09-21,353.87664794921875
2021-09-22,350.5345153808594
2021-09-23,355.02484130859375
2021-09-24,355.9864196777344
2021-09-27,362.6612548828125
2021-09-28,360.06597900390625
2021-09-29,362.9599609375
2021-09-30,348.0233459472656
2021-10-01,350.9453430175781
2021-10-04,345.5961608886719
2021-10-05,348.7234802246094
2021-10-06,345.4841003417969
2021-10-07,355.3609924316406
2021-10-08,360.5047302246094
2021-10-11,355.5943298339844
2021-10-12,352.4015808105469
2021-10-13,350.4971923828125
2021-10-14,364.7430725097656
2021-10-15,366.927490234375
2021-10-18,362.4091491699219
2021-10-19,367.58099365234375
2021-10-20,395.8672180175781
2021-10-21,401.80450439453125
2021-10-22,404.53973388671875
2021-10-25,405.6787414550781
2021-10-26,407.2470703125
2021-10-27,404.8572082519531
2021-10-28,404.5584716796875
2021-10-29,406.21075439453125
2021-11-01,400.2641906738281
2021-11-02,392.27313232421875
2021-11-03,396.40869140625
2021-11-04,394.52294921875
2021-11-05,394.009521484375
2021-11-08,398.2384033203125
2021-11-09,401.5337829589844
2021-11-10,396.69805908203125
2021-11-11,402.0472106933594
2021-11-12,407.96588134765625
2021-11-15,405.5199890136719
2021-11-16,401.85113525390625
2021-11-17,401.12298583984375
2021-11-18,397.5755920410156
2021-11-19,387.6147766113281
2021-11-22,391.5262451171875
2021-11-23,395.50311279296875
2021-11-24,396.5579833984375
2021-11-26,387.9041748046875
2021-11-29,388.5575866699219
2021-11-30,379.23150634765625
2021-12-01,377.75653076171875
2021-12-02,374.2178955078125
2021-12-03,369.78057861328125
2021-12-06,377.8502197265625
2021-12-07,384.98370361328125
2021-12-08,389.41168212890625
2021-12-09,392.8660888671875
2021-12-10,403.4820251464844
2021-12-13,402.5833435058594
2021-12-14,406.23431396484375
2021-12-15,415.2401123046875
2021-12-16,419.2843322753906
2021-12-17,416.68182373046875
2021-12-20,411.4018859863281
2021-12-21,417.9830627441406
2021-12-22,424.9293518066406
2021-12-23,426.61444091796875
2021-12-27,430.1810607910156
2021-12-28,434.5716552734375
2021-12-29,437.8107604980469
2021-12-30,437.3240051269531
2021-12-31,433.9444885253906
2022-01-03,435.18017578125
2022-01-04,428.9173889160156
2022-01-05,428.9642333984375
2022-01-06,411.3925476074219
2022-01-07,407.2173156738281
2022-01-10,409.8759460449219
2022-01-11,424.7608337402344
2022-01-12,422.9821472167969
2022-01-13,418.3013916015625
2022-01-14,423.2723083496094
2022-01-18,419.48089599609375
2022-01-19,419.6680908203125
2022-01-20,423.81524658203125
2022-01-21,413.36785888671875
2022-01-24,420.8009338378906
2022-01-25,411.1398010253906
2022-01-26,401.08551025390625
2022-01-27,408.0036926269531
2022-01-28,413.86395263671875
2022-01-31,412.834228515625
2022-02-01,410.8777160644531
2022-02-02,415.8018798828125
2022-02-03,422.9447021484375
2022-02-04,417.7677307128906
2022-02-07,420.7353820800781
2022-02-08,436.0227355957031
2022-02-09,438.1290588378906
2022-02-10,428.38372802734375
2022-02-11,419.31243896484375
2022-02-14,415.6239318847656
2022-02-15,421.16607666015625
2022-02-16,429.3011474609375
2022-02-17,422.5234375
2022-02-18,417.74896240234375
2022-02-22,415.661376953125
2022-02-23,414.2759094238281
2022-02-24,413.60186767578125
2022-02-25,424.72332763671875
2022-02-28,423.0008239746094
2022-03-01,422.67315673828125
2022-03-02,433.8976745605469
2022-03-03,439.0745849609375
2022-03-04,446.3952941894531
2022-03-07,425.5097351074219
2022-03-08,426.951416015625
2022-03-09,436.88372802734375
2022-03-10,444.2344970703125
2022-03-11,436.780517578125
2022-03-14,430.2747497558594
2022-03-15,439.0617980957031
2022-03-16,442.000244140625
2022-03-17,448.8627624511719
2022-03-18,448.7594299316406
2022-03-21,446.8631286621094
2022-03-22,442.6760559082031
2022-03-23,433.879638671875
2022-03-24,444.73211669921875
2022-03-25,451.3317565917969
2022-03-28,455.1150817871094
2022-03-29,460.9730224609375
2022-03-30,471.72222900390625
2022-03-31,461.1514892578125
2022-04-01,468.76507568359375
2022-04-04,459.38653564453125
2022-04-05,464.4935302734375
2022-04-06,475.843505859375
2022-04-07,483.1566467285156
2022-04-08,488.7987976074219
2022-04-11,479.38275146484375
2022-04-12,478.415771484375
2022-04-13,480.8566589355469
2022-04-14,485.09051513671875
2022-04-18,481.5513000488281
2022-04-19,485.39093017578125
2022-04-20,497.407470703125
2022-04-21,490.86407470703125
2022-04-22,471.8630676269531
2022-04-25,475.843505859375
2022-04-26,471.5626220703125
2022-04-27,477.2611389160156
2022-04-28,485.1092834472656
2022-04-29,471.2058410644531
2022-05-02,466.680908203125
2022-05-03,467.96710205078125
2022-05-04,479.0541687011719
2022-05-05,475.8341064453125
2022-05-06,473.7499694824219
2022-05-09,460.8322448730469
2022-05-10,459.3677978515625
2022-05-11,457.52777099609375
2022-05-12,454.8616027832031
2022-05-13,456.67340087890625
2022-05-16,463.3763427734375
2022-05-17,466.7560729980469
2022-05-18,447.229248046875
2022-05-19,450.54315185546875
2022-05-20,462.6816711425781
2022-05-23,464.5592956542969
2022-05-24,474.3601989746094
2022-05-25,473.8813781738281
2022-05-26,481.0632019042969
2022-05-27,488.6861572265625
2022-05-31,478.415771484375
2022-06-01,468.63360595703125
2022-06-02,466.511962890625
2022-06-03,463.066650390625
2022-06-06,466.97198486328125
2022-06-07,469.7789306640625
2022-06-08,467.7980651855469
2022-06-09,457.61419677734375
2022-06-10,454.4423828125
2022-06-13,435.6746826171875
2022-06-14,433.3311462402344
2022-06-15,435.6653747558594
2022-06-16,428.02276611328125
2022-06-17,418.196533203125
2022-06-21,433.66998291015625
2022-06-22,438.3665771484375
2022-06-23,444.56915283203125
2022-06-24,442.244384765625
2022-06-27,454.2071838378906
2022-06-28,445.2749938964844
2022-06-29,457.0212707519531
2022-06-30,454.2071838378906
2022-07-01,457.4071960449219
2022-07-05,448.8987731933594
2022-07-06,455.79766845703125
2022-07-07,450.67755126953125
2022-07-08,455.8165283203125
2022-07-11,453.303466796875
2022-07-12,449.8681335449219
2022-07-13,443.0348815917969
2022-07-14,438.96893310546875
2022-07-15,460.17437744140625
2022-07-18,452.53167724609375
2022-07-19,468.1839904785156
2022-07-20,432.5216979980469
2022-07-21,434.7804870605469
2022-07-22,432.57818603515625
2022-07-25,443.1761474609375
2022-07-26,441.3879089355469
2022-07-27,440.4842834472656
2022-07-28,447.75982666015625
2022-07-29,449.0491943359375
2022-08-01,443.21380615234375
2022-08-02,444.38092041015625
2022-08-03,451.3363952636719
2022-08-04,446.9786376953125
2022-08-05,447.1950378417969
2022-08-08,447.7503967285156
2022-08-09,455.5154113769531
2022-08-10,453.0304870605469
2022-08-11,449.05859375
2022-08-12,462.79083251953125
2022-08-15,464.221435546875
2022-08-16,463.3367919921875
2022-08-17,461.9908447265625
2022-08-18,462.8567199707031
2022-08-19,473.9347229003906
2022-08-22,477.1913146972656
2022-08-23,464.23089599609375
2022-08-24,464.39093017578125
2022-08-25,463.3932189941406
2022-08-26,455.05413818359375
2022-08-29,459.7884826660156
2022-08-30,458.22601318359375
2022-08-31,456.58837890625
2022-09-01,461.3507995605469
2022-09-02,453.6517639160156
2022-09-06,448.9551696777344
2022-09-07,456.5035705566406
2022-09-08,461.7977294921875
2022-09-09,465.8085021972656
2022-09-12,465.8650817871094
2022-09-13,453.50262451171875
2022-09-14,443.6409912109375
2022-09-15,458.0040588378906
2022-09-16,453.19122314453125
2022-09-19,452.9647216796875
2022-09-20,448.6992492675781
2022-09-21,439.5170593261719
2022-09-22,436.8181457519531
2022-09-23,428.2965393066406
2022-09-26,422.90802001953125
2022-09-27,420.86968994140625
2022-09-28,427.5887145996094
2022-09-29,431.0710144042969
2022-09-30,428.6645812988281
2022-10-03,443.59381103515625
2022-10-04,452.2475280761719
2022-10-05,451.8417053222656
2022-10-06,451.0396423339844
2022-10-07,440.7628173828125
2022-10-10,440.84771728515625
2022-10-11,444.22607421875
2022-10-12,439.03570556640625
2022-10-13,447.4441223144531
2022-10-14,444.2638244628906
2022-10-17,450.2185363769531
2022-10-18,451.3415832519531
2022-10-19,460.34442138671875
2022-10-20,473.9430847167969
2022-10-21,482.2664794921875
2022-10-24,496.85601806640625
2022-10-25,494.4496154785156
2022-10-26,503.5279541015625
2022-10-27,501.687744140625
2022-10-28,513.04052734375
2022-10-31,515.9848022460938
2022-11-01,513.8710327148438
2022-11-02,507.82177734375
2022-11-03,503.8017272949219
2022-11-04,497.00701904296875
2022-11-07,498.7056884765625
2022-11-08,500.4516296386719
2022-11-09,490.7220764160156
2022-11-10,492.4961853027344
2022-11-11,463.694580078125
2022-11-14,463.1661376953125
2022-11-15,452.0398864746094
2022-11-16,449.33154296875
2022-11-17,450.152587890625
2022-11-18,467.4316101074219
2022-11-21,471.7631530761719
2022-11-22,476.6232604980469
2022-11-23,478.60498046875
2022-11-25,484.927734375
2022-11-28,483.9085998535156
2022-11-29,486.3432922363281
2022-11-30,502.91448974609375
2022-12-01,495.6764831542969
2022-12-02,495.326416015625
2022-12-05,494.1344909667969
2022-12-06,499.8672180175781
2022-12-07,501.2862854003906
2022-12-08,500.5483703613281
2022-12-09,496.5751647949219
2022-12-12,505.33514404296875
2022-12-13,491.27752685546875
2022-12-14,492.0627746582031
2022-12-15,481.495849609375
2022-12-16,474.9400634765625
2022-12-19,475.7347412109375
2022-12-20,477.3996887207031
2022-12-21,483.25543212890625
2022-12-22,482.5175476074219
2022-12-23,486.5191345214844
2022-12-27,486.4434814453125
2022-12-28,484.99609375
2022-12-29,485.1853332519531
2022-12-30,485.2703857421875
2023-01-03,475.0820007324219
2023-01-04,459.2270202636719
2023-01-05,447.458740234375
2023-01-06,449.8048400878906
2023-01-09,445.29241943359375
2023-01-10,445.2640380859375
2023-01-11,454.59161376953125
2023-01-12,451.318359375
2023-01-13,456.9187316894531
2023-01-17,454.9889221191406
2023-01-18,446.2384033203125
2023-01-19,454.2889404296875
2023-01-20,453.59832763671875
2023-01-23,452.13201904296875
2023-01-24,452.6806640625
2023-01-25,468.82891845703125
2023-01-26,475.0725402832031
2023-01-27,465.93414306640625
2023-01-30,462.6703796386719
2023-01-31,472.9912414550781
2023-02-01,471.837158203125
2023-02-02,454.4686584472656
2023-02-03,451.9143981933594
2023-02-06,452.8226013183594
2023-02-07,452.0657958984375
2023-02-08,457.4295959472656
2023-02-09,459.3783264160156
2023-02-10,464.2786865234375
2023-02-13,468.4694519042969
2023-02-14,464.94085693359375
2023-02-15,460.82568359375
2023-02-16,460.693359375
2023-02-17,468.30859375
2023-02-21,452.9644775390625
2023-02-22,457.6944580078125
2023-02-23,459.8702697753906
2023-02-24,452.2171325683594
2023-02-27,450.58050537109375
2023-02-28,444.3085632324219
2023-03-01,443.7031555175781
2023-03-02,443.46661376953125
2023-03-03,444.8476867675781
2023-03-06,447.307373046875
2023-03-07,441.58404541015625
2023-03-08,441.4706115722656
2023-03-09,436.5071716308594
2023-03-10,431.3825378417969
2023-03-13,435.5487365722656
2023-03-14,435.1975402832031
2023-03-15,433.2046203613281
2023-03-16,444.61175537109375
2023-03-17,439.5535583496094
2023-03-20,443.1787414550781
2023-03-21,445.7506103515625
2023-03-22,441.6603088378906
2023-03-23,423.543701171875
2023-03-24,433.4039611816406
2023-03-27,440.31280517578125
2023-03-28,435.1501159667969
2023-03-29,432.9104919433594
2023-03-30,435.5202941894531
2023-03-31,436.3648986816406
2023-04-03,452.1943054199219
2023-04-04,451.1883544921875
2023-04-05,459.9762878417969
2023-04-06,458.8848876953125
2023-04-10,460.20404052734375
2023-04-11,464.7118225097656
2023-04-12,467.85302734375
2023-04-13,470.8994140625
2023-04-14,459.7579650878906
2023-04-17,459.57763671875
2023-04-18,458.4483337402344
2023-04-19,434.0113525390625
2023-04-20,431.73370361328125
2023-04-21,427.7572937011719
2023-04-24,439.31622314453125
2023-04-25,437.37078857421875
2023-04-26,429.3136901855469
2023-04-27,441.6697692871094
2023-04-28,444.754150390625
2023-05-01,448.19903564453125
2023-05-02,442.5428771972656
2023-05-03,434.8179931640625
2023-05-04,433.4039611816406
2023-05-05,440.7872314453125
2023-05-08,441.4705810546875
2023-05-09,437.00067138671875
2023-05-10,435.9283142089844
2023-05-11,433.4893798828125
2023-05-12,434.1346740722656
2023-05-15,429.47503662109375
2023-05-16,423.1451416015625
2023-05-17,436.2984924316406
2023-05-18,431.80963134765625
2023-05-19,434.48583984375
2023-05-22,433.736083984375
2023-05-23,434.18212890625
2023-05-24,433.3089904785156
2023-05-25,427.1309814453125
2023-05-26,423.1546325683594
2023-05-30,419.20672607421875
2023-05-31,424.9862365722656
2023-06-01,440.74920654296875
2023-06-02,447.0032653808594
2023-06-05,455.9334716796875
2023-06-06,440.9106750488281
2023-06-07,436.6685791015625
2023-06-08,443.9138488769531
2023-06-09,447.6364440917969
2023-06-12,450.2165832519531
2023-06-13,446.17022705078125
2023-06-14,415.418212890625
2023-06-15,430.0802307128906
2023-06-16,421.9684753417969
2023-06-20,416.9416198730469
2023-06-21,423.7012634277344
2023-06-22,428.3092956542969
2023-06-23,428.81390380859375
2023-06-26,427.2620544433594
2023-06-27,423.21575927734375
2023-06-28,416.16082763671875
2023-06-29,419.0075988769531
2023-06-30,422.9967956542969
2023-07-03,423.1777038574219
2023-07-05,421.7972106933594
2023-07-06,418.24591064453125
2023-07-07,408.8204040527344
2023-07-10,411.6957092285156
2023-07-11,414.0758056640625
2023-07-12,394.28216552734375
2023-07-13,397.614501953125
2023-07-14,417.7032775878906
2023-07-17,416.2179870605469
2023-07-18,422.4255065917969
2023-07-19,441.00994873046875
2023-07-20,452.9585266113281
2023-07-21,453.120361328125
2023-07-24,448.5790100097656
2023-07-25,453.04425048828125
2023-07-26,447.0841979980469
2023-07-27,448.1315002441406
2023-07-28,444.656494140625
2023-07-31,449.0264892578125
2023-08-01,445.55145263671875
2023-08-02,449.1121520996094
2023-08-03,445.58001708984375
2023-08-04,440.9814147949219
2023-08-07,448.2552795410156
2023-08-08,440.495849609375
2023-08-09,438.26800537109375
2023-08-10,443.77099609375
2023-08-11,451.3399658203125
2023-08-14,448.8075256347656
2023-08-15,445.3990478515625
2023-08-16,442.85699462890625
2023-08-17,437.3634948730469
2023-08-18,440.6006164550781
2023-08-21,443.92333984375
2023-08-22,441.0956726074219
2023-08-23,437.801513671875
2023-08-24,434.14556884765625
2023-08-25,430.83233642578125
2023-08-28,432.6317138671875
2023-08-29,435.86883544921875
2023-08-30,437.5444641113281
2023-08-31,420.8260803222656
2023-09-01,421.1783142089844
2023-09-05,428.5759582519531
2023-09-06,424.62481689453125
2023-09-07,430.1747741699219
2023-09-08,428.66546630859375
2023-09-11,429.15264892578125
2023-09-12,425.369873046875
2023-09-13,423.35430908203125
2023-09-14,424.471923828125
2023-09-15,422.14117431640625
2023-09-18,422.9053955078125
2023-09-19,419.1417236328125
2023-09-20,425.8761291503906
2023-09-21,430.6524353027344
2023-09-22,427.0893249511719
2023-09-25,433.7187194824219
2023-09-26,428.10186767578125
2023-09-27,424.8540954589844
2023-09-28,427.2612609863281
2023-09-29,415.9320983886719
2023-10-02,420.4886779785156
2023-10-03,414.1076354980469
2023-10-04,418.348876953125
2023-10-05,424.00390625
2023-10-06,429.82135009765625
2023-10-09,432.73486328125
2023-10-10,434.75994873046875
2023-10-11,433.269775390625
2023-10-12,433.2315368652344
2023-10-13,433.7855529785156
2023-10-16,441.9147644042969
2023-10-17,444.8473205566406
2023-10-18,448.3052978515625
2023-10-19,442.54510498046875
2023-10-20,433.47039794921875
2023-10-23,431.5502624511719
2023-10-24,432.3336486816406
2023-10-25,429.9264221191406
2023-10-26,429.6589050292969
2023-10-27,421.7017517089844
2023-10-30,427.9681701660156
2023-10-31,429.9455261230469
2023-11-01,426.6690368652344
2023-11-02,431.3019104003906
2023-11-03,429.72576904296875
2023-11-06,434.1772155761719
2023-11-07,436.7755126953125
2023-11-08,432.90673828125
2023-11-09,432.7825622558594
2023-11-10,437.7403259277344
2023-11-13,440.73980712890625
2023-11-14,441.08367919921875
2023-11-15,436.27880859375
2023-11-16,442.86041259765625
2023-11-17,442.2299499511719
2023-11-20,444.5415954589844
2023-11-21,449.53759765625
2023-11-22,458.4881591796875
2023-11-24,457.3037109375
2023-11-27,456.0427551269531
2023-11-28,454.20867919921875
