Date,Close
2020-03-02,100.37236022949219
2020-03-03,95.58894348144531
2020-03-04,97.9734878540039
2020-03-05,93.31935119628906
2020-03-06,92.1644058227539
2020-03-09,83.51678466796875
2020-03-10,87.10430908203125
2020-03-11,80.13137817382812
2020-03-12,70.01840209960938
2020-03-13,76.96968841552734
2020-03-16,65.3192138671875
2020-03-17,68.54584503173828
2020-03-18,71.9529037475586
2020-03-19,80.614990234375
2020-03-20,80.16744232177734
2020-03-23,80.67271423339844
2020-03-24,86.64956665039062
2020-03-25,85.40076446533203
2020-03-26,90.6629867553711
2020-03-27,87.03936004638672
2020-03-30,89.7318115234375
2020-03-31,87.53019714355469
2020-04-01,81.91429138183594
2020-04-02,84.19529724121094
2020-04-03,78.83927154541016
2020-04-06,85.91326141357422
2020-04-07,83.69723510742188
2020-04-08,90.61968994140625
2020-04-09,88.27369689941406
2020-04-13,89.16880798339844
2020-04-14,90.2876205444336
2020-04-15,86.54849243164062
2020-04-16,85.95658111572266
2020-04-17,90.12158203125
2020-04-20,88.52635192871094
2020-04-21,86.96717834472656
2020-04-22,85.56681823730469
2020-04-23,87.25589752197266
2020-04-24,88.82951354980469
2020-04-27,91.88288879394531
2020-04-28,92.20771026611328
2020-04-29,93.46370697021484
2020-04-30,91.50753784179688
2020-05-01,85.32137298583984
2020-05-04,83.62503814697266
2020-05-05,84.93878936767578
2020-05-06,83.09811401367188
2020-05-07,84.26748657226562
2020-05-08,86.93830871582031
2020-05-11,84.85940551757812
2020-05-12,81.66887664794922
2020-05-13,78.92588806152344
2020-05-14,78.7598648071289
2020-05-15,77.61214447021484
2020-05-18,86.0359878540039
2020-05-19,82.85990142822266
2020-05-20,84.46240234375
2020-05-21,83.56730651855469
2020-05-22,84.45518493652344
2020-05-26,90.09272003173828
2020-05-27,94.14946746826172
2020-05-28,94.66917419433594
2020-05-29,94.24330139160156
2020-06-01,93.6297378540039
2020-06-02,96.87081909179688
2020-06-03,99.6715316772461
2020-06-04,100.48722076416016
2020-06-05,102.65274810791016
2020-06-08,107.82831573486328
2020-06-09,104.44290161132812
2020-06-10,101.3462142944336
2020-06-11,92.98008728027344
2020-06-12,95.80247497558594
2020-06-15,96.49542999267578
2020-06-16,97.83805847167969
2020-06-17,97.9246826171875
2020-06-18,99.89529418945312
2020-06-19,99.34671020507812
2020-06-22,99.16624450683594
2020-06-23,100.38616943359375
2020-06-24,97.51323699951172
2020-06-25,98.24951171875
2020-06-26,94.34735107421875
2020-06-29,97.58948516845703
2020-06-30,101.70193481445312
2020-07-01,113.62593078613281
2020-07-02,112.77008819580078
2020-07-06,113.34306335449219
2020-07-07,114.9894790649414
2020-07-08,115.00402069091797
2020-07-09,112.9586410522461
2020-07-10,115.0257797241211
2020-07-13,113.31404113769531
2020-07-14,114.9604721069336
2020-07-15,116.95507049560547
2020-07-16,120.4727554321289
2020-07-17,120.38574981689453
2020-07-20,119.04395294189453
2020-07-21,120.03759765625
2020-07-22,119.7765121459961
2020-07-23,120.39300537109375
2020-07-24,119.70399475097656
2020-07-27,123.76566314697266
2020-07-28,121.07479858398438
2020-07-29,122.97506713867188
2020-07-30,125.26705169677734
2020-07-31,122.14102172851562
2020-08-03,122.73571014404297
2020-08-04,123.78018951416016
2020-08-05,124.53450012207031
2020-08-06,124.92610931396484
2020-08-07,133.11483764648438
2020-08-10,145.0460205078125
2020-08-11,142.48573303222656
2020-08-12,146.48216247558594
2020-08-13,147.8602294921875
2020-08-14,151.29820251464844
2020-08-17,149.87657165527344
2020-08-18,150.11587524414062
2020-08-19,150.77597045898438
2020-08-20,151.45773315429688
2020-08-21,152.66897583007812
2020-08-24,157.68081665039062
2020-08-25,155.43959045410156
2020-08-26,156.49853515625
2020-08-27,158.26832580566406
2020-08-28,160.9446563720703
2020-08-31,159.4505615234375
2020-09-01,163.52674865722656
2020-09-02,165.30377197265625
2020-09-03,160.72853088378906
2020-09-04,164.47454833984375
2020-09-08,160.78680419921875
2020-09-09,164.20545959472656
2020-09-10,163.2525634765625
2020-09-11,169.326171875
2020-09-14,171.90830993652344
2020-09-15,172.14837646484375
2020-09-16,182.0625457763672
2020-09-17,177.5382080078125
2020-09-18,176.5926513671875
2020-09-21,173.654052734375
2020-09-22,177.0581512451172
2020-09-23,175.60340881347656
2020-09-24,177.6400909423828
2020-09-25,181.96798706054688
2020-09-28,185.0738525390625
2020-09-29,184.39012145996094
2020-09-30,182.94992065429688
2020-10-01,184.81202697753906
2020-10-02,185.6266632080078
2020-10-05,188.54344177246094
2020-10-06,188.58714294433594
2020-10-07,195.12625122070312
2020-10-08,197.162841796875
2020-10-09,197.51931762695312
2020-10-12,198.9376678466797
2020-10-13,198.38487243652344
2020-10-14,200.93067932128906
2020-10-15,205.2003936767578
2020-10-16,206.48060607910156
2020-10-19,205.0985870361328
2020-10-20,209.0482177734375
2020-10-21,205.32411193847656
2020-10-22,200.7197723388672
2020-10-23,206.25506591796875
2020-10-26,201.9344940185547
2020-10-27,199.59963989257812
2020-10-28,189.11082458496094
2020-10-29,194.22427368164062
2020-10-30,188.7325439453125
2020-11-02,194.1951446533203
2020-11-03,199.65052795410156
2020-11-04,195.73724365234375
2020-11-05,202.98916625976562
2020-11-06,203.49830627441406
2020-11-09,191.9403076171875
2020-11-10,194.40614318847656
2020-11-11,194.7989044189453
2020-11-12,194.32608032226562
2020-11-13,197.7811279296875
2020-11-16,203.5419921875
2020-11-17,207.3388671875
2020-11-18,205.4840545654297
2020-11-19,203.55653381347656
2020-11-20,201.25802612304688
2020-11-23,208.28448486328125
2020-11-24,212.16140747070312
2020-11-25,209.70286560058594
2020-11-27,209.05548095703125
2020-11-30,208.4517822265625
2020-12-01,209.3101043701172
2020-12-02,212.19049072265625
2020-12-03,212.90333557128906
2020-12-04,214.48898315429688
2020-12-07,216.06011962890625
2020-12-08,219.2678985595703
2020-12-09,214.80905151367188
2020-12-10,211.5940399169922
2020-12-11,211.0254364013672
2020-12-14,208.1604461669922
2020-12-15,208.30624389648438
2020-12-16,210.54428100585938
2020-12-17,213.05934143066406
2020-12-18,200.8922576904297
2020-12-21,198.2459259033203
2020-12-22,199.2228240966797
2020-12-23,197.3492889404297
2020-12-24,195.971435546875
2020-12-28,191.68484497070312
2020-12-29,190.67886352539062
2020-12-30,189.52703857421875
2020-12-31,189.2645721435547
2021-01-04,184.57708740234375
2021-01-05,184.56976318359375
2021-01-06,184.84681701660156
2021-01-07,179.35739135742188
2021-01-08,178.57733154296875
2021-01-11,178.83250427246094
2021-01-12,181.55172729492188
2021-01-13,183.8699493408203
2021-01-14,186.82240295410156
2021-01-15,184.11781311035156
2021-01-19,181.901611328125
2021-01-20,183.68038940429688
2021-01-21,185.12380981445312
2021-01-22,185.22589111328125
2021-01-25,184.7885284423828
2021-01-26,182.010986328125
2021-01-27,177.02455139160156
2021-01-28,176.9954376220703
2021-01-29,171.5643310546875
2021-02-01,174.40745544433594
2021-02-02,176.7840118408203
2021-02-03,175.90188598632812
2021-02-04,180.88101196289062
2021-02-05,185.90383911132812
2021-02-08,187.6826629638672
2021-02-09,188.9073486328125
2021-02-10,187.68997192382812
2021-02-11,185.43002319335938
2021-02-12,191.72866821289062
2021-02-16,190.87567138671875
2021-02-17,188.87820434570312
2021-02-18,186.3558349609375
2021-02-19,185.63412475585938
2021-02-22,185.65599060058594
2021-02-23,185.62689208984375
2021-02-24,189.5853271484375
2021-02-25,185.3279571533203
2021-02-26,185.5320587158203
2021-03-01,191.06521606445312
2021-03-02,189.25003051757812
2021-03-03,188.6448974609375
2021-03-04,182.4702911376953
2021-03-05,188.05435180664062
2021-03-08,183.70545959472656
2021-03-09,188.51486206054688
2021-03-10,190.34210205078125
2021-03-11,196.24049377441406
2021-03-12,197.49034118652344
2021-03-15,195.063720703125
2021-03-16,190.61984252929688
2021-03-17,194.3035888671875
2021-03-18,192.60061645507812
2021-03-19,204.34616088867188
2021-03-22,200.28236389160156
2021-03-23,195.01254272460938
2021-03-24,196.0943145751953
2021-03-25,200.39930725097656
2021-03-26,205.6326141357422
2021-03-29,204.08306884765625
2021-03-30,208.9801483154297
2021-03-31,207.60601806640625
2021-04-01,207.24058532714844
2021-04-05,205.80072021484375
2021-04-06,206.23922729492188
2021-04-07,204.00267028808594
2021-04-08,207.89842224121094
2021-04-09,209.4625244140625
2021-04-12,212.5396270751953
2021-04-13,212.6127166748047
2021-04-14,210.36154174804688
2021-04-15,212.83932495117188
2021-04-16,210.20077514648438
2021-04-19,207.0286407470703
2021-04-20,204.90170288085938
2021-04-21,203.38143920898438
2021-04-22,202.1242218017578
2021-04-23,203.00137329101562
2021-04-26,201.55413818359375
2021-04-27,210.14227294921875
2021-04-28,210.05455017089844
2021-04-29,216.39151000976562
2021-04-30,212.18881225585938
2021-05-03,222.59690856933594
2021-05-04,222.3995361328125
2021-05-05,224.04408264160156
2021-05-06,227.281982421875
2021-05-07,230.00827026367188
2021-05-10,226.04676818847656
2021-05-11,223.3935546875
2021-05-12,216.35498046875
2021-05-13,221.75636291503906
2021-05-14,226.16371154785156
2021-05-17,226.03944396972656
2021-05-18,223.69322204589844
2021-05-19,225.06735229492188
2021-05-20,225.88592529296875
2021-05-21,226.28794860839844
2021-05-24,227.9251708984375
2021-05-25,225.54969787597656
2021-05-26,227.12850952148438
2021-05-27,230.6660614013672
2021-05-28,230.095947265625
2021-06-01,227.2015838623047
2021-06-02,224.07330322265625
2021-06-03,223.88327026367188
2021-06-04,220.82080078125
2021-06-07,221.71246337890625
2021-06-08,221.15701293945312
2021-06-09,214.2353515625
2021-06-10,214.03799438476562
2021-06-11,216.41342163085938
2021-06-14,214.1476287841797
2021-06-15,218.7596435546875
2021-06-16,215.38287353515625
2021-06-17,210.1861114501953
2021-06-18,208.54159545898438
2021-06-21,214.27186584472656
2021-06-22,217.58291625976562
2021-06-23,217.3489990234375
2021-06-24,221.9683074951172
2021-06-25,213.91578674316406
2021-06-28,215.41053771972656
2021-06-29,218.26809692382812
2021-06-30,218.59048461914062
2021-07-01,219.16932678222656
2021-07-02,219.35986328125
2021-07-06,215.86477661132812
2021-07-07,215.0880889892578
2021-07-08,214.86099243164062
2021-07-09,217.17637634277344
2021-07-12,219.5723114013672
2021-07-13,219.1400146484375
2021-07-14,216.78070068359375
2021-07-15,216.9419403076172
2021-07-16,214.31141662597656
2021-07-19,216.01864624023438
2021-07-20,218.3633270263672
2021-07-21,218.6051788330078
2021-07-22,217.3375701904297
2021-07-23,217.66726684570312
2021-07-26,217.98233032226562
2021-07-27,207.0868682861328
2021-07-28,206.500732421875
2021-07-29,206.566650390625
2021-07-30,205.1232147216797
2021-08-02,202.34620666503906
2021-08-03,205.7533416748047
2021-08-04,201.5841827392578
2021-08-05,202.08242797851562
2021-08-06,202.42684936523438
2021-08-09,199.7890625
2021-08-10,198.75592041015625
2021-08-11,202.42684936523438
2021-08-12,202.30227661132812
2021-08-13,203.09359741210938
2021-08-16,206.37619018554688
2021-08-17,203.59188842773438
2021-08-18,199.85501098632812
2021-08-19,196.0448760986328
2021-08-20,195.3048553466797
2021-08-23,195.56130981445312
2021-08-24,196.2280731201172
2021-08-25,198.10382080078125
2021-08-26,195.97164916992188
2021-08-27,196.29400634765625
2021-08-30,194.56480407714844
2021-08-31,194.67471313476562
2021-09-01,194.85057067871094
2021-09-02,196.2539825439453
2021-09-03,195.48245239257812
2021-09-07,193.718994140625
2021-09-08,191.7938995361328
2021-09-09,190.4712677001953
2021-09-10,189.244140625
2021-09-13,192.4110565185547
2021-09-14,187.5173797607422
2021-09-15,188.53875732421875
2021-09-16,189.8540496826172
2021-09-17,187.5321044921875
2021-09-20,184.28433227539062
2021-09-21,185.21751403808594
2021-09-22,168.3247528076172
2021-09-23,168.2072296142578
2021-09-24,166.5319366455078
2021-09-27,166.43638610839844
2021-09-28,163.4164276123047
2021-09-29,162.45382690429688
2021-09-30,161.1312255859375
2021-10-01,163.51193237304688
2021-10-04,160.08782958984375
2021-10-05,164.7904815673828
2021-10-06,164.73904418945312
2021-10-07,163.82054138183594
2021-10-08,164.1806182861328
2021-10-11,161.52066040039062
2021-10-12,162.6228485107422
2021-10-13,164.3936767578125
2021-10-14,167.1270751953125
2021-10-15,168.35415649414062
2021-10-18,167.51651000976562
2021-10-19,168.50112915039062
2021-10-20,169.95599365234375
2021-10-21,171.0875701904297
2021-10-22,171.19044494628906
2021-10-25,172.96861267089844
2021-10-26,174.75416564941406
2021-10-27,172.8878173828125
2021-10-28,173.380126953125
2021-10-29,173.06417846679688
2021-11-01,173.14500427246094
2021-11-02,173.2405242919922
2021-11-03,176.3633575439453
2021-11-04,180.02996826171875
2021-11-05,178.384033203125
2021-11-08,182.61636352539062
2021-11-09,183.314453125
2021-11-10,182.60903930664062
2021-11-11,184.42393493652344
2021-11-12,186.5474853515625
2021-11-15,185.38650512695312
2021-11-16,186.0331268310547
2021-11-17,181.7493133544922
2021-11-18,179.81683349609375
2021-11-19,178.32522583007812
2021-11-22,182.2196044921875
2021-11-23,181.07333374023438
2021-11-24,178.9718475341797
2021-11-26,174.98928833007812
2021-11-29,176.7674560546875
2021-11-30,169.27267456054688
2021-12-01,167.3695526123047
2021-12-02,172.89515686035156
2021-12-03,176.9658660888672
2021-12-06,180.0593719482422
2021-12-07,181.53623962402344
2021-12-08,179.83892822265625
2021-12-09,180.2062530517578
2021-12-10,181.5181884765625
2021-12-13,177.5529022216797
2021-12-14,176.9190673828125
2021-12-15,177.46450805664062
2021-12-16,175.79879760742188
2021-12-17,184.49583435058594
2021-12-20,180.9801483154297
2021-12-21,185.69725036621094
2021-12-22,184.23052978515625
2021-12-23,187.0755157470703
2021-12-27,188.8665008544922
2021-12-28,189.0065155029297
2021-12-29,189.7804412841797
2021-12-30,190.56906127929688
2021-12-31,190.62802124023438
2022-01-03,190.5616912841797
2022-01-04,195.24928283691406
2022-01-05,193.20028686523438
2022-01-06,193.98155212402344
2022-01-07,194.57122802734375
2022-01-10,189.08758544921875
2022-01-11,188.3431854248047
2022-01-12,188.8369903564453
2022-01-13,189.91307067871094
2022-01-14,188.8443603515625
2022-01-18,186.71435546875
2022-01-19,185.87416076660156
2022-01-20,184.805419921875
2022-01-21,180.5084686279297
2022-01-24,181.10548400878906
2022-01-25,179.86727905273438
2022-01-26,179.21864318847656
2022-01-27,178.31207275390625
2022-01-28,180.41265869140625
2022-01-31,181.20863342285156
2022-02-01,185.73410034179688
2022-02-02,185.60140991210938
2022-02-03,182.28475952148438
2022-02-04,179.91883850097656
2022-02-07,179.63877868652344
2022-02-08,179.73458862304688
2022-02-09,180.01466369628906
2022-02-10,177.1918182373047
2022-02-11,171.14805603027344
2022-02-14,168.38417053222656
2022-02-15,169.8140411376953
2022-02-16,168.78952026367188
2022-02-17,165.36961364746094
2022-02-18,163.79241943359375
2022-02-22,160.51995849609375
2022-02-23,158.34567260742188
2022-02-24,159.14170837402344
2022-02-25,162.67942810058594
2022-02-28,163.82186889648438
2022-03-01,158.39727783203125
2022-03-02,161.5960235595703
2022-03-03,163.11431884765625
2022-03-04,158.66226196289062
2022-03-07,148.71536254882812
2022-03-08,150.8600311279297
2022-03-09,160.27447509765625
2022-03-10,162.16770935058594
2022-03-11,157.65647888183594
2022-03-14,156.140380859375
2022-03-15,159.91207885742188
2022-03-16,167.085693359375
2022-03-17,168.6017303466797
2022-03-18,161.8940887451172
2022-03-21,164.29759216308594
2022-03-22,167.55899047851562
2022-03-23,163.7872772216797
2022-03-24,166.48663330078125
2022-03-25,167.55160522460938
2022-03-28,170.1326141357422
2022-03-29,176.43356323242188
2022-03-30,173.97825622558594
2022-03-31,171.1236114501953
2022-04-01,163.6245880126953
2022-04-04,161.2136688232422
2022-04-05,156.0664520263672
2022-04-06,150.86741638183594
2022-04-07,150.69732666015625
2022-04-08,149.03335571289062
2022-04-11,150.9561767578125
2022-04-12,151.14846801757812
2022-04-13,152.57577514648438
2022-04-14,152.15423583984375
2022-04-18,150.32015991210938
2022-04-19,154.4246368408203
2022-04-20,154.70565795898438
2022-04-21,152.9825439453125
2022-04-22,151.76229858398438
2022-04-25,151.90280151367188
2022-04-26,147.90924072265625
2022-04-27,147.36196899414062
2022-04-28,152.97511291503906
2022-04-29,146.97744750976562
2022-05-02,145.697998046875
2022-05-03,147.49508666992188
2022-05-04,154.92750549316406
2022-05-05,153.26358032226562
2022-05-06,155.45999145507812
2022-05-09,154.02528381347656
2022-05-10,153.87001037597656
2022-05-11,153.23399353027344
2022-05-12,153.9735565185547
2022-05-13,156.2587127685547
2022-05-16,155.09762573242188
2022-05-17,163.80947875976562
2022-05-18,150.5493927001953
2022-05-19,147.2066650390625
2022-05-20,148.5748291015625
2022-05-23,151.3777313232422
2022-05-24,151.79188537597656
2022-05-25,151.09669494628906
2022-05-26,156.99826049804688
2022-05-27,162.4561004638672
2022-05-31,166.0873260498047
2022-06-01,161.71658325195312
2022-06-02,163.82427978515625
2022-06-03,161.73876953125
2022-06-06,164.80787658691406
2022-06-07,163.7133331298828
2022-06-08,160.6072235107422
2022-06-09,160.48155212402344
2022-06-10,152.91595458984375
2022-06-13,148.63401794433594
2022-06-14,170.0586395263672
2022-06-15,172.15158081054688
2022-06-16,166.6271514892578
2022-06-17,170.02166748046875
2022-06-21,170.4801788330078
2022-06-22,169.37091064453125
2022-06-23,168.7126922607422
2022-06-24,180.7986297607422
2022-06-27,178.73971557617188
2022-06-28,178.45726013183594
2022-06-29,173.78936767578125
2022-06-30,168.5120086669922
2022-07-01,166.2078094482422
2022-07-05,170.6675567626953
2022-07-06,169.2627410888672
2022-07-07,171.96090698242188
2022-07-08,171.3216094970703
2022-07-11,166.63890075683594
2022-07-12,165.739501953125
2022-07-13,160.64794921875
2022-07-14,159.2803192138672
2022-07-15,161.9115753173828
2022-07-18,162.0230255126953
2022-07-19,167.56060791015625
2022-07-20,169.21815490722656
2022-07-21,169.21815490722656
2022-07-22,168.95054626464844
2022-07-25,169.59719848632812
2022-07-26,167.14431762695312
2022-07-27,169.19581604003906
2022-07-28,170.8162078857422
2022-07-29,173.25416564941406
2022-08-01,176.6807861328125
2022-08-02,173.3879852294922
2022-08-03,173.3285369873047
2022-08-04,175.4915313720703
2022-08-05,174.59213256835938
2022-08-08,170.22903442382812
2022-08-09,167.2186279296875
2022-08-10,172.77853393554688
2022-08-11,170.39251708984375
2022-08-12,171.46286010742188
2022-08-15,173.3433837890625
2022-08-16,177.06727600097656
2022-08-17,173.49949645996094
2022-08-18,174.5773162841797
2022-08-19,172.24331665039062
2022-08-22,166.1780242919922
2022-08-23,167.43421936035156
2022-08-24,168.02882385253906
2022-08-25,169.49314880371094
2022-08-26,162.15682983398438
2022-08-29,161.0939483642578
2022-08-30,158.67825317382812
2022-08-31,156.69363403320312
2022-09-01,158.33782958984375
2022-09-02,155.99110412597656
2022-09-06,152.590576171875
2022-09-07,150.68478393554688
2022-09-08,151.6190185546875
2022-09-09,156.252685546875
2022-09-12,159.8176727294922
2022-09-13,153.46502685546875
2022-09-14,153.21836853027344
2022-09-15,153.11373901367188
2022-09-16,120.34153747558594
2022-09-19,121.74657440185547
2022-09-20,117.63606262207031
2022-09-21,114.53447723388672
2022-09-22,115.49859619140625
2022-09-23,111.60478210449219
2022-09-26,106.79920196533203
2022-09-27,108.33130645751953
2022-09-28,112.09805297851562
2022-09-29,113.83196258544922
2022-09-30,110.96205139160156
2022-10-03,113.19668579101562
2022-10-04,118.92156219482422
2022-10-05,117.23997497558594
2022-10-06,115.984375
2022-10-07,115.40142822265625
2022-10-10,114.50457000732422
2022-10-11,113.66004943847656
2022-10-12,114.26543426513672
2022-10-13,116.77659606933594
2022-10-14,117.3072280883789
2022-10-17,117.32215881347656
2022-10-18,116.81395721435547
2022-10-19,114.31773376464844
2022-10-20,112.21015167236328
2022-10-21,114.51953887939453
2022-10-24,115.66300964355469
2022-10-25,116.44027709960938
2022-10-26,118.05458068847656
2022-10-27,117.26983642578125
2022-10-28,119.85575103759766
2022-10-31,119.78849029541016
2022-11-01,118.22647857666016
2022-11-02,115.51353454589844
2022-11-03,115.7825927734375
2022-11-04,117.08301544189453
2022-11-07,119.01123809814453
2022-11-08,119.23543548583984
2022-11-09,118.11439514160156
2022-11-10,124.06343078613281
2022-11-11,131.24571228027344
2022-11-14,130.6103973388672
2022-11-15,131.73146057128906
2022-11-16,127.62837219238281
2022-11-17,128.20387268066406
2022-11-18,130.5805206298828
2022-11-21,129.7733612060547
2022-11-22,131.29049682617188
2022-11-23,131.80621337890625
2022-11-25,132.060302734375
2022-11-28,129.45199584960938
2022-11-29,132.89736938476562
2022-11-30,136.18577575683594
2022-12-01,134.86294555664062
2022-12-02,135.58042907714844
2022-12-05,131.985595703125
2022-12-06,129.33241271972656
2022-12-07,128.7569580078125
2022-12-08,128.4804229736328
2022-12-09,129.6616668701172
2022-12-12,133.4538116455078
2022-12-13,133.08509826660156
2022-12-14,133.98046875
2022-12-15,130.293701171875
2022-12-16,129.2027130126953
2022-12-19,126.99065399169922
2022-12-20,123.65751647949219
2022-12-21,127.90104675292969
2022-12-22,132.1897735595703
2022-12-23,132.37037658691406
2022-12-27,133.21304321289062
2022-12-28,130.20339965820312
2022-12-29,132.0844268798828
2022-12-30,130.31629943847656
2023-01-03,133.37852478027344
2023-01-04,136.5236053466797
2023-01-05,136.3956756591797
2023-01-06,139.7739715576172
2023-01-09,142.76101684570312
2023-01-10,142.0085906982422
2023-01-11,144.6119384765625
2023-01-12,144.37869262695312
2023-01-13,141.92588806152344
2023-01-17,141.54965209960938
2023-01-18,141.2035675048828
2023-01-19,138.61526489257812
2023-01-20,140.6091766357422
2023-01-23,143.8218994140625
2023-01-24,142.392333984375
2023-01-25,141.3088836669922
2023-01-26,143.06199645996094
2023-01-27,143.37802124023438
2023-01-30,138.50241088867188
2023-01-31,145.86093139648438
2023-02-01,152.06825256347656
2023-02-02,161.39053344726562
2023-02-03,161.51844787597656
2023-02-06,158.44863891601562
2023-02-07,157.93698120117188
2023-02-08,157.61346435546875
2023-02-09,156.96641540527344
2023-02-10,157.53073120117188
2023-02-13,159.25372314453125
2023-02-14,160.01361083984375
2023-02-15,160.29202270507812
2023-02-16,159.26121520996094
2023-02-17,158.23043823242188
2023-02-21,154.7317657470703
2023-02-22,152.61001586914062
2023-02-23,154.3781280517578
2023-02-24,152.9485626220703
2023-02-27,153.5354461669922
2023-02-28,152.90341186523438
2023-03-01,153.73858642578125
2023-03-02,155.69483947753906
2023-03-03,157.31248474121094
2023-03-06,158.10252380371094
2023-03-07,155.23587036132812
2023-03-08,157.65863037109375
2023-03-09,156.37203979492188
2023-03-10,152.2183380126953
2023-03-13,149.34327697753906
2023-03-14,149.72161865234375
2023-03-15,147.7620391845703
2023-03-16,154.38218688964844
2023-03-17,166.68434143066406
2023-03-20,163.60501098632812
2023-03-21,166.3211669921875
2023-03-22,164.2254180908203
2023-03-23,164.1194610595703
2023-03-24,164.63397216796875
2023-03-27,166.3135986328125
2023-03-28,166.7826690673828
2023-03-29,169.21133422851562
2023-03-30,169.77879333496094
2023-03-31,172.87322998046875
2023-04-03,173.13804626464844
2023-04-04,171.36001586914062
2023-04-05,173.96273803710938
2023-04-06,175.60452270507812
2023-04-10,175.22622680664062
2023-04-11,175.1732635498047
2023-04-12,173.6146697998047
2023-04-13,174.82522583007812
2023-04-14,174.5377197265625
2023-04-17,173.49366760253906
2023-04-18,173.41798400878906
2023-04-19,173.6298065185547
2023-04-20,173.5465850830078
2023-04-21,174.34860229492188
2023-04-24,175.64991760253906
2023-04-25,170.5883331298828
2023-04-26,168.54554748535156
2023-04-27,170.94390869140625
2023-04-28,172.33602905273438
2023-05-01,174.45449829101562
2023-05-02,172.80514526367188
2023-05-03,172.8959197998047
2023-05-04,171.2692413330078
2023-05-05,173.48606872558594
2023-05-08,174.5679931640625
2023-05-09,172.97918701171875
2023-05-10,171.239013671875
2023-05-11,170.1116943359375
2023-05-12,168.66659545898438
2023-05-15,168.28076171875
2023-05-16,167.41062927246094
2023-05-17,170.90609741210938
2023-05-18,174.3410186767578
2023-05-19,173.3196258544922
2023-05-22,173.01699829101562
2023-05-23,171.47354125976562
2023-05-24,169.1356658935547
2023-05-25,170.29327392578125
2023-05-26,169.58963012695312
2023-05-30,171.09524536132812
2023-05-31,164.9214630126953
2023-06-01,164.39939880371094
2023-06-02,167.76626586914062
2023-06-05,167.2668914794922
2023-06-06,166.07147216796875
2023-06-07,169.9300994873047
2023-06-08,170.24029541015625
2023-06-09,170.24790954589844
2023-06-12,170.84898376464844
2023-06-13,174.1358642578125
2023-06-14,174.7445526123047
2023-06-15,179.8955078125
2023-06-16,177.62818908691406
2023-06-20,176.25103759765625
2023-06-21,171.83045959472656
2023-06-22,177.22491455078125
2023-06-23,176.77598571777344
2023-06-26,178.7466278076172
2023-06-27,187.74745178222656
2023-06-28,189.0256805419922
2023-06-29,190.1974334716797
2023-06-30,188.6148223876953
2023-07-03,188.34852600097656
2023-07-05,188.9343719482422
2023-07-06,188.43984985351562
2023-07-07,191.16366577148438
2023-07-10,191.49844360351562
2023-07-11,196.603759765625
2023-07-12,199.0460968017578
2023-07-13,196.64944458007812
2023-07-14,195.8809356689453
2023-07-17,193.8114776611328
2023-07-18,199.3200225830078
2023-07-19,198.01895141601562
2023-07-20,200.51454162597656
2023-07-21,197.5700225830078
2023-07-24,196.88525390625
2023-07-25,197.5624542236328
2023-07-26,204.00685119628906
2023-07-27,201.9069061279297
2023-07-28,204.5546875
2023-07-31,205.3915557861328
2023-08-01,204.0296630859375
2023-08-02,201.96774291992188
2023-08-03,200.49932861328125
2023-08-04,200.10369873046875
2023-08-07,201.138427734375
2023-08-08,204.10574340820312
2023-08-09,201.99058532714844
2023-08-10,202.7894744873047
2023-08-11,202.21127319335938
2023-08-14,203.10142517089844
2023-08-15,202.04385375976562
2023-08-16,201.6786346435547
2023-08-17,201.556884765625
2023-08-18,199.83737182617188
2023-08-21,197.77548217773438
2023-08-22,197.0450439453125
2023-08-23,198.1634979248047
2023-08-24,196.89288330078125
2023-08-25,196.8548583984375
2023-08-28,196.56573486328125
2023-08-29,198.26242065429688
2023-08-30,200.78085327148438
2023-08-31,198.59719848632812
2023-09-01,198.5591583251953
2023-09-05,195.2494659423828
2023-09-06,195.8961944580078
2023-09-07,194.89944458007812
2023-09-08,193.68374633789062
2023-09-11,194.74655151367188
2023-09-12,192.27687072753906
2023-09-13,192.80445861816406
2023-09-14,196.52810668945312
2023-09-15,194.27249145507812
2023-09-18,190.61764526367188
2023-09-19,191.1452178955078
2023-09-20,191.5504913330078
2023-09-21,200.2135009765625
2023-09-22,199.63241577148438
2023-09-25,203.71548461914062
2023-09-26,199.8617706298828
2023-09-27,200.87109375
2023-09-28,203.7230682373047
2023-09-29,202.56088256835938
2023-10-02,202.70614624023438
2023-10-03,198.94422912597656
2023-10-04,198.8372344970703
2023-10-05,198.1566925048828
2023-10-06,197.1932830810547
2023-10-09,195.52645874023438
2023-10-10,196.34458923339844
2023-10-11,195.32766723632812
2023-10-12,192.71267700195312
2023-10-13,185.67823791503906
2023-10-16,189.28721618652344
2023-10-17,189.64659118652344
2023-10-18,186.2670135498047
2023-10-19,186.0223388671875
2023-10-20,183.9808349609375
2023-10-23,181.95458984375
2023-10-24,184.7913055419922
2023-10-25,179.84425354003906
2023-10-26,174.2779083251953
2023-10-27,174.97369384765625
2023-10-30,181.07528686523438
2023-10-31,183.58319091796875
2023-11-01,185.9764404296875
2023-11-02,189.05018615722656
2023-11-03,188.966064453125
2023-11-06,187.5821533203125
2023-11-07,186.71810913085938
2023-11-08,187.61273193359375
2023-11-09,184.4166259765625
2023-11-10,188.11737060546875
2023-11-13,187.62802124023438
2023-11-14,194.3489532470703
2023-11-15,196.82627868652344
2023-11-16,194.93006896972656
