Date,Close
2020-02-28,44.193416595458984
2020-03-02,46.20106887817383
2020-03-03,46.316741943359375
2020-03-04,48.67966842651367
2020-03-05,46.878562927246094
2020-03-06,45.655784606933594
2020-03-09,42.84669876098633
2020-03-10,44.3338737487793
2020-03-11,43.13587951660156
2020-03-12,38.96356964111328
2020-03-13,40.397098541259766
2020-03-16,37.72172927856445
2020-03-17,39.32194519042969
2020-03-18,37.38002395629883
2020-03-19,34.86302185058594
2020-03-20,31.920949935913086
2020-03-23,31.30421257019043
2020-03-24,32.87940979003906
2020-03-25,34.67966079711914
2020-03-26,36.91329574584961
2020-03-27,35.67979049682617
2020-03-30,37.50503921508789
2020-03-31,36.87995529174805
2020-04-01,35.104713439941406
2020-04-02,36.62993621826172
2020-04-03,36.5299072265625
2020-04-06,38.89688491821289
2020-04-07,38.76354217529297
2020-04-08,39.8553581237793
2020-04-09,40.83881759643555
2020-04-13,39.11359405517578
2020-04-14,40.77214050292969
2020-04-15,39.68033218383789
2020-04-16,39.25526809692383
2020-04-17,40.055381774902344
2020-04-20,38.78021240234375
2020-04-21,37.82175064086914
2020-04-22,38.07178497314453
2020-04-23,37.563385009765625
2020-04-24,37.86342239379883
2020-04-27,38.98857116699219
2020-04-28,38.95524215698242
2020-04-29,39.271942138671875
2020-04-30,38.24679946899414
2020-05-01,38.00511169433594
2020-05-04,37.621707916259766
2020-05-05,37.838417053222656
2020-05-06,37.29667663574219
2020-05-07,37.17166519165039
2020-05-08,38.43016052246094
2020-05-11,37.95509338378906
2020-05-12,37.35501480102539
2020-05-13,36.62158203125
2020-05-14,36.42155838012695
2020-05-15,36.054840087890625
2020-05-18,37.48003387451172
2020-05-19,37.12165069580078
2020-05-20,38.24679946899414
2020-05-21,37.646732330322266
2020-05-22,37.53004837036133
2020-05-26,38.413490295410156
2020-05-27,38.9468994140625
2020-05-28,39.246944427490234
2020-05-29,38.90522384643555
2020-06-01,39.163604736328125
2020-06-02,39.088592529296875
2020-06-03,39.922035217285156
2020-06-04,39.9387092590332
2020-06-05,40.91383743286133
2020-06-08,41.547245025634766
2020-06-09,40.83881759643555
2020-06-10,40.5221061706543
2020-06-11,37.95509338378906
2020-06-12,38.35037612915039
2020-06-15,38.939083099365234
2020-06-16,39.3343620300293
2020-06-17,39.17457580566406
2020-06-18,39.51939010620117
2020-06-19,38.70360565185547
2020-06-22,38.468116760253906
2020-06-23,38.38402557373047
2020-06-24,37.551414489746094
2020-06-25,37.786895751953125
2020-06-26,36.64311599731445
2020-06-29,37.30751419067383
2020-06-30,37.57664108276367
2020-07-01,37.69438552856445
2020-07-02,37.74485397338867
2020-07-06,38.03919982910156
2020-07-07,38.022377014160156
2020-07-08,37.904640197753906
2020-07-09,36.92905807495117
2020-07-10,37.971923828125
2020-07-13,38.0560302734375
2020-07-14,38.57745361328125
2020-07-15,39.02318572998047
2020-07-16,38.81294250488281
2020-07-17,39.37642288208008
2020-07-20,38.7877082824707
2020-07-21,39.69599914550781
2020-07-22,40.772518157958984
2020-07-23,40.604305267333984
2020-07-24,40.780921936035156
2020-07-27,40.772518157958984
2020-07-28,40.520198822021484
2020-07-29,40.38563919067383
2020-07-30,40.10810089111328
2020-07-31,39.72964859008789
2020-08-03,38.939083099365234
2020-08-04,39.267086029052734
2020-08-05,39.712825775146484
2020-08-06,39.93148422241211
2020-08-07,40.20061492919922
2020-08-10,40.13333511352539
2020-08-11,40.30995178222656
2020-08-12,40.7304573059082
2020-08-13,40.688411712646484
2020-08-14,40.747283935546875
2020-08-17,40.545433044433594
2020-08-18,40.722042083740234
2020-08-19,39.838985443115234
2020-08-20,39.8221549987793
2020-08-21,39.76328659057617
2020-08-24,40.343589782714844
2020-08-25,40.293121337890625
2020-08-26,40.50339126586914
2020-08-27,40.5622444152832
2020-08-28,41.90788650512695
2020-08-31,41.65556716918945
2020-09-01,41.31075668334961
2020-09-02,43.05166244506836
2020-09-03,42.45454788208008
2020-09-04,42.925514221191406
2020-09-08,41.89105987548828
2020-09-09,42.21063995361328
2020-09-10,42.05084991455078
2020-09-11,42.94233322143555
2020-09-14,42.993202209472656
2020-09-15,43.28145980834961
2020-09-16,43.0610237121582
2020-09-17,42.85755157470703
2020-09-18,42.772762298583984
2020-09-21,41.61973190307617
2020-09-22,42.10298156738281
2020-09-23,40.87363815307617
2020-09-24,41.2890739440918
2020-09-25,41.306034088134766
2020-09-28,41.78081130981445
2020-09-29,41.4755973815918
2020-09-30,41.85712432861328
2020-10-01,41.69602966308594
2020-10-02,41.84864044189453
2020-10-05,41.8655891418457
2020-10-06,41.4925422668457
2020-10-07,42.018211364746094
2020-10-08,42.781246185302734
2020-10-09,43.07798767089844
2020-10-12,43.31538391113281
2020-10-13,42.5777587890625
2020-10-14,42.492984771728516
2020-10-15,42.38276672363281
2020-10-16,42.41668701171875
2020-10-19,42.06907272338867
2020-10-20,42.603214263916016
2020-10-21,42.38276672363281
2020-10-22,42.967769622802734
2020-10-23,42.83210754394531
2020-10-26,42.221683502197266
2020-10-27,42.30646514892578
2020-10-28,40.661685943603516
2020-10-29,40.712547302246094
2020-10-30,40.7464714050293
2020-11-02,41.221256256103516
2020-11-03,41.84015655517578
2020-11-04,41.68754577636719
2020-11-05,41.91646194458008
2020-11-06,41.92494583129883
2020-11-09,44.57015609741211
2020-11-10,45.765586853027344
2020-11-11,45.42645263671875
2020-11-12,44.94320297241211
2020-11-13,45.31623840332031
2020-11-16,45.65536880493164
2020-11-17,45.5112419128418
2020-11-18,44.604068756103516
2020-11-19,45.04494094848633
2020-11-20,44.654937744140625
2020-11-23,44.66341781616211
2020-11-24,45.121238708496094
2020-11-25,44.8753776550293
2020-11-27,44.68037033081055
2020-11-30,44.09077835083008
2020-12-01,44.46675491333008
2020-12-02,44.52656555175781
2020-12-03,45.099063873291016
2020-12-04,46.01334762573242
2020-12-07,45.278507232666016
2020-12-08,45.440853118896484
2020-12-09,45.56901931762695
2020-12-10,45.329769134521484
2020-12-11,45.58610916137695
2020-12-14,45.51774978637695
2020-12-15,46.00481033325195
2020-12-16,45.338314056396484
2020-12-17,45.51774978637695
2020-12-18,45.91935348510742
2020-12-21,45.124698638916016
2020-12-22,45.08197021484375
2020-12-23,45.355403900146484
2020-12-24,45.66301345825195
2020-12-28,46.27823257446289
2020-12-29,46.25260925292969
2020-12-30,46.517494201660156
2020-12-31,46.85927963256836
2021-01-04,45.08197021484375
2021-01-05,44.58637619018555
2021-01-06,43.167964935302734
2021-01-07,42.689453125
2021-01-08,43.646461486816406
2021-01-11,42.89453125
2021-01-12,42.817623138427734
2021-01-13,42.8603515625
2021-01-14,42.0656852722168
2021-01-15,41.6128044128418
2021-01-19,41.45045471191406
2021-01-20,41.59572982788086
2021-01-21,41.826438903808594
2021-01-22,41.43338394165039
2021-01-25,41.68116760253906
2021-01-26,42.1169548034668
2021-01-27,41.467559814453125
2021-01-28,41.997337341308594
2021-01-29,41.14285659790039
2021-02-01,41.42482376098633
2021-02-02,41.83498001098633
2021-02-03,41.672645568847656
2021-02-04,41.877716064453125
2021-02-05,42.424564361572266
2021-02-08,42.655277252197266
2021-02-09,42.467288970947266
2021-02-10,42.381832122802734
2021-02-11,42.9799690246582
2021-02-12,43.31321716308594
2021-02-16,42.95433807373047
2021-02-17,42.834712982177734
2021-02-18,43.38157272338867
2021-02-19,42.817623138427734
2021-02-22,43.26195526123047
2021-02-23,43.18504333496094
2021-02-24,43.330299377441406
2021-02-25,42.8688850402832
2021-02-26,41.860618591308594
2021-03-01,42.638187408447266
2021-03-02,42.80908203125
2021-03-03,42.706546783447266
2021-03-04,42.67237091064453
2021-03-05,43.39866256713867
2021-03-08,44.124961853027344
2021-03-09,43.45847702026367
2021-03-10,43.954071044921875
2021-03-11,43.4755744934082
2021-03-12,43.389404296875
2021-03-15,43.9666748046875
2021-03-16,44.130367279052734
2021-03-17,44.14760971069336
2021-03-18,43.570343017578125
2021-03-19,43.777122497558594
2021-03-22,43.940818786621094
2021-03-23,44.2768440246582
2021-03-24,44.38884353637695
2021-03-25,44.81963348388672
2021-03-26,45.698455810546875
2021-03-29,46.39632797241211
2021-03-30,45.793235778808594
2021-03-31,45.41413116455078
2021-04-01,45.24181365966797
2021-04-05,45.50029373168945
2021-04-06,45.827693939208984
2021-04-07,45.905235290527344
2021-04-08,45.767372131347656
2021-04-09,45.81907653808594
2021-04-12,45.96554946899414
2021-04-13,45.74152755737305
2021-04-14,45.7329216003418
2021-04-15,45.94831848144531
2021-04-16,46.24987030029297
2021-04-19,46.525577545166016
2021-04-20,46.67204666137695
2021-04-21,47.05113983154297
2021-04-22,46.90467834472656
2021-04-23,46.93052673339844
2021-04-26,46.23263931274414
2021-04-27,46.16371154785156
2021-04-28,46.172332763671875
2021-04-29,46.74959182739258
2021-04-30,46.508338928222656
2021-05-03,46.93913650512695
2021-05-04,46.64619445800781
2021-05-05,46.525577545166016
2021-05-06,46.9908332824707
2021-05-07,46.96498489379883
2021-05-10,47.30961227416992
2021-05-11,46.80127716064453
2021-05-12,46.560035705566406
2021-05-13,46.96498489379883
2021-05-14,47.1545295715332
2021-05-17,47.07699203491211
2021-05-18,46.81851577758789
2021-05-19,46.67204666137695
2021-05-20,47.08560562133789
2021-05-21,47.05976104736328
2021-05-24,47.214847564697266
2021-05-25,47.206233978271484
2021-05-26,47.41301345825195
2021-05-27,47.8093376159668
2021-05-28,47.637020111083984
2021-06-01,47.62839889526367
2021-06-02,47.817955017089844
2021-06-03,47.938575744628906
2021-06-04,48.455528259277344
2021-06-07,48.2832145690918
2021-06-08,47.94719314575195
2021-06-09,47.80073165893555
2021-06-10,48.17120361328125
2021-06-11,48.386600494384766
2021-06-14,48.2216682434082
2021-06-15,48.10013198852539
2021-06-16,47.4577522277832
2021-06-17,47.7008171081543
2021-06-18,46.67649841308594
2021-06-21,47.18865966796875
2021-06-22,47.36227035522461
2021-06-23,46.98031234741211
2021-06-24,47.214698791503906
2021-06-25,47.153934478759766
2021-06-28,47.10184860229492
2021-06-29,46.7546272277832
2021-06-30,46.971641540527344
2021-07-01,46.8414192199707
2021-07-02,47.03240203857422
2021-07-06,46.771976470947266
2021-07-07,47.153934478759766
2021-07-08,46.98899841308594
2021-07-09,47.275455474853516
2021-07-12,47.29282760620117
2021-07-13,47.76158905029297
2021-07-14,48.83800506591797
2021-07-15,48.99424743652344
2021-07-16,48.959537506103516
2021-07-19,48.37791442871094
2021-07-20,48.46472930908203
2021-07-21,49.08974838256836
2021-07-22,49.02030563354492
2021-07-23,49.48905563354492
2021-07-26,49.53245544433594
2021-07-27,49.706077575683594
2021-07-28,49.254676818847656
2021-07-29,49.52377700805664
2021-07-30,49.506412506103516
2021-08-02,49.3762092590332
2021-08-03,49.410926818847656
2021-08-04,48.69910430908203
2021-08-05,49.04633712768555
2021-08-06,49.167877197265625
2021-08-09,49.17655563354492
2021-08-10,49.3067626953125
2021-08-11,49.246002197265625
2021-08-12,49.341487884521484
2021-08-13,49.68002700805664
2021-08-16,49.89704895019531
2021-08-17,49.72343826293945
2021-08-18,49.04633712768555
2021-08-19,49.358848571777344
2021-08-20,49.167877197265625
2021-08-23,48.99424743652344
2021-08-24,48.620975494384766
2021-08-25,48.673065185546875
2021-08-26,48.212989807128906
2021-08-27,48.308475494384766
2021-08-30,48.768550872802734
2021-08-31,48.88140869140625
2021-09-01,49.211273193359375
2021-09-02,49.28071594238281
2021-09-03,49.246002197265625
2021-09-07,48.32583999633789
2021-09-08,48.97688674926758
2021-09-09,48.49076843261719
2021-09-10,48.27374267578125
2021-09-13,48.673065185546875
2021-09-14,48.70804977416992
2021-09-15,48.87423324584961
2021-09-16,48.410667419433594
2021-09-17,47.614768981933594
2021-09-20,47.282405853271484
2021-09-21,47.273658752441406
2021-09-22,47.34363555908203
2021-09-23,47.26491165161133
2021-09-24,47.133724212646484
2021-09-27,46.88882827758789
2021-09-28,46.040428161621094
2021-09-29,46.3203125
2021-09-30,45.89175033569336
2021-10-01,46.37279510498047
2021-10-04,46.3465576171875
2021-10-05,46.42527389526367
2021-10-06,46.97628402709961
2021-10-07,47.12496566772461
2021-10-08,47.33488845825195
2021-10-11,47.431087493896484
2021-10-12,47.431087493896484
2021-10-13,47.43983459472656
2021-10-14,47.763450622558594
2021-10-15,47.649749755859375
2021-10-18,47.177452087402344
2021-10-19,47.36112976074219
2021-10-20,47.780941009521484
2021-10-21,47.536048889160156
2021-10-22,47.62350845336914
2021-10-25,47.431087493896484
2021-10-26,47.64101028442383
2021-10-27,48.55937576293945
2021-10-28,49.014163970947266
2021-10-29,49.30280303955078
2021-11-01,49.127864837646484
2021-11-02,49.066646575927734
2021-11-03,49.23283004760742
2021-11-04,49.50396728515625
2021-11-05,49.71387481689453
2021-11-08,49.267818450927734
2021-11-09,49.40774917602539
2021-11-10,49.608924865722656
2021-11-11,49.62641143798828
2021-11-12,49.5127067565918
2021-11-15,49.52146530151367
2021-11-16,49.171607971191406
2021-11-17,48.90047073364258
2021-11-18,48.46315383911133
2021-11-19,48.21826171875
2021-11-22,48.51564025878906
2021-11-23,48.87423324584961
2021-11-24,48.480655670166016
2021-11-26,46.99378204345703
2021-11-29,47.73721694946289
2021-11-30,46.22999954223633
2021-12-01,46.09778594970703
2021-12-02,46.77647018432617
2021-12-03,47.190738677978516
2021-12-06,48.39827346801758
2021-12-07,48.66270446777344
2021-12-08,48.477603912353516
2021-12-09,48.35420227050781
2021-12-10,49.605804443359375
2021-12-13,50.91029357910156
2021-12-14,50.94554138183594
2021-12-15,51.17471694946289
2021-12-16,51.69474792480469
2021-12-17,50.883846282958984
2021-12-20,50.71638870239258
2021-12-21,50.919105529785156
2021-12-22,51.280487060546875
2021-12-23,51.31573486328125
2021-12-27,51.69474792480469
2021-12-28,51.89748001098633
2021-12-29,51.95917510986328
2021-12-30,51.809326171875
2021-12-31,52.18833923339844
2022-01-03,52.26767349243164
2022-01-04,53.140262603759766
2022-01-05,53.58096694946289
2022-01-06,53.29891586303711
2022-01-07,53.17552185058594
2022-01-10,53.2636604309082
2022-01-11,53.281288146972656
2022-01-12,53.360618591308594
2022-01-13,53.677913665771484
2022-01-14,54.10981369018555
2022-01-18,53.677913665771484
2022-01-19,53.76606369018555
2022-01-20,53.54571533203125
2022-01-21,53.281288146972656
2022-01-24,52.849395751953125
2022-01-25,52.72599792480469
2022-01-26,52.53208541870117
2022-01-27,52.5761604309082
2022-01-28,53.62503433227539
2022-01-31,53.77488327026367
2022-02-01,53.37824630737305
2022-02-02,53.924720764160156
2022-02-03,54.30372619628906
2022-02-04,53.730812072753906
2022-02-07,54.29491424560547
2022-02-08,54.64746856689453
2022-02-09,53.801326751708984
2022-02-10,54.10100173950195
2022-02-11,53.140262603759766
2022-02-14,53.484012603759766
2022-02-15,53.686744689941406
2022-02-16,53.677913665771484
2022-02-17,54.75324249267578
2022-02-18,55.123435974121094
2022-02-22,54.89426803588867
2022-02-23,54.286094665527344
2022-02-24,53.33416748046875
2022-02-25,55.39667510986328
2022-02-28,54.8590202331543
2022-03-01,54.621028900146484
2022-03-02,55.02648162841797
2022-03-03,55.061737060546875
2022-03-04,55.14987564086914
2022-03-07,53.83658218383789
2022-03-08,51.70356750488281
2022-03-09,51.967987060546875
2022-03-10,51.016056060791016
2022-03-11,51.05131912231445
2022-03-14,51.992774963378906
2022-03-15,52.95198059082031
2022-03-16,52.809871673583984
2022-03-17,53.36941909790039
2022-03-18,53.37828826904297
2022-03-21,53.80460739135742
2022-03-22,53.999996185302734
2022-03-23,53.644752502441406
2022-03-24,54.15986633300781
2022-03-25,54.648353576660156
2022-03-28,54.99473190307617
2022-03-29,55.20789337158203
2022-03-30,55.25230026245117
2022-03-31,55.06578826904297
2022-04-01,55.83848571777344
2022-04-04,55.5453987121582
2022-04-05,55.48322677612305
2022-04-06,56.04275894165039
2022-04-07,56.3447380065918
2022-04-08,56.691123962402344
2022-04-11,56.67335891723633
2022-04-12,57.33946990966797
2022-04-13,57.4904670715332
2022-04-14,57.74803924560547
2022-04-18,57.23289489746094
2022-04-19,57.792442321777344
2022-04-20,58.58290100097656
2022-04-21,58.804931640625
2022-04-22,57.952301025390625
2022-04-25,58.56513214111328
2022-04-26,57.77467346191406
2022-04-27,58.22763442993164
2022-04-28,58.78717803955078
2022-04-29,57.38388442993164
2022-05-02,56.3447380065918
2022-05-03,56.02500534057617
2022-05-04,57.75690841674805
2022-05-05,57.295066833496094
2022-05-06,57.49934387207031
2022-05-09,57.38388442993164
2022-05-10,56.85099792480469
2022-05-11,57.117431640625
2022-05-12,57.295066833496094
2022-05-13,58.3697395324707
2022-05-16,58.58290100097656
2022-05-17,58.423038482666016
2022-05-18,54.35527038574219
2022-05-19,53.28948211669922
2022-05-20,54.15986633300781
2022-05-23,55.82960510253906
2022-05-24,56.85986328125
2022-05-25,56.9042854309082
2022-05-26,57.108551025390625
2022-05-27,57.4460563659668
2022-05-31,56.29145431518555
2022-06-01,56.0161247253418
2022-06-02,56.60230255126953
2022-06-03,55.927303314208984
2022-06-06,55.83848571777344
2022-06-07,56.17599105834961
2022-06-08,55.85626220703125
2022-06-09,54.888153076171875
2022-06-10,54.541778564453125
2022-06-13,54.4796028137207
2022-06-14,52.98566436767578
2022-06-15,53.379276275634766
2022-06-16,52.842533111572266
2022-06-17,53.16458511352539
2022-06-21,54.30069351196289
2022-06-22,54.70325469970703
2022-06-23,55.356285095214844
2022-06-24,56.39400100708008
2022-06-27,56.2777099609375
2022-06-28,55.714115142822266
2022-06-29,56.11668395996094
2022-06-30,56.2777099609375
2022-07-01,57.592716217041016
2022-07-05,56.60869216918945
2022-07-06,56.7249870300293
2022-07-07,56.2777099609375
2022-07-08,56.483455657958984
2022-07-11,56.30453872680664
2022-07-12,56.06300354003906
2022-07-13,55.80356979370117
2022-07-14,55.62466049194336
2022-07-15,55.910926818847656
2022-07-18,55.150543212890625
2022-07-19,55.937767028808594
2022-07-20,55.016357421875
2022-07-21,54.89111328125
2022-07-22,55.09686279296875
2022-07-25,55.633602142333984
2022-07-26,56.54607009887695
2022-07-27,56.367156982421875
2022-07-28,57.30645751953125
2022-07-29,57.40485382080078
2022-08-01,57.71797180175781
2022-08-02,56.93074417114258
2022-08-03,57.18122100830078
2022-08-04,56.957576751708984
2022-08-05,56.698158264160156
2022-08-08,56.33137512207031
2022-08-09,56.40293502807617
2022-08-10,56.9396858215332
2022-08-11,56.555015563964844
2022-08-12,56.98442077636719
2022-08-15,57.7000732421875
2022-08-16,58.174198150634766
2022-08-17,58.040016174316406
2022-08-18,58.34416961669922
2022-08-19,58.29943084716797
2022-08-22,57.43170166015625
2022-08-23,57.49431610107422
2022-08-24,57.5748405456543
2022-08-25,57.85215377807617
2022-08-26,56.45661544799805
2022-08-29,56.11668395996094
2022-08-30,55.59782791137695
2022-08-31,55.20421600341797
2022-09-01,55.4636344909668
2022-09-02,54.70325469970703
2022-09-06,54.73008728027344
2022-09-07,55.7409553527832
2022-09-08,55.570987701416016
2022-09-09,55.74990463256836
2022-09-12,55.910926818847656
2022-09-13,54.094940185546875
2022-09-14,54.381202697753906
2022-09-15,53.64229965209961
2022-09-16,53.65132522583008
2022-09-19,54.05681228637695
2022-09-20,53.975704193115234
2022-09-21,53.52516555786133
2022-09-22,53.39900588989258
2022-09-23,52.80427551269531
2022-09-26,52.146480560302734
2022-09-27,50.80384826660156
2022-09-28,51.34450912475586
2022-09-29,50.97505569458008
2022-09-30,50.479454040527344
2022-10-03,51.047142028808594
2022-10-04,51.164283752441406
2022-10-05,50.677696228027344
2022-10-06,49.58736038208008
2022-10-07,49.11880111694336
2022-10-10,49.01066589355469
2022-10-11,49.09176254272461
2022-10-12,49.68648147583008
2022-10-13,50.34428787231445
2022-10-14,49.54231262207031
2022-10-17,50.18209457397461
2022-10-18,50.857913970947266
2022-10-19,50.425384521484375
2022-10-20,49.632415771484375
2022-10-21,50.425384521484375
2022-10-24,51.876155853271484
2022-10-25,53.119667053222656
2022-10-26,53.516151428222656
2022-10-27,53.64229965209961
2022-10-28,54.75065231323242
2022-10-31,53.93065643310547
2022-11-01,53.74142074584961
2022-11-02,52.99351501464844
2022-11-03,52.96648025512695
2022-11-04,53.39900588989258
2022-11-07,53.60626983642578
2022-11-08,53.70537567138672
2022-11-09,52.95746994018555
2022-11-10,54.85878372192383
2022-11-11,55.25526809692383
2022-11-14,54.7236213684082
2022-11-15,54.63351058959961
2022-11-16,54.534385681152344
2022-11-17,54.70559310913086
2022-11-18,55.09306716918945
2022-11-21,55.94010925292969
2022-11-22,56.18340301513672
2022-11-23,56.43570327758789
2022-11-25,56.489768981933594
2022-11-28,56.498783111572266
2022-11-29,56.30054473876953
2022-11-30,57.72529602050781
2022-12-01,57.88864517211914
2022-12-02,58.3968391418457
2022-12-05,57.598243713378906
2022-12-06,57.57101821899414
2022-12-07,57.661773681640625
2022-12-08,57.90678024291992
2022-12-09,57.29877471923828
2022-12-12,58.0519905090332
2022-12-13,58.07013702392578
2022-12-14,58.07013702392578
2022-12-15,57.271549224853516
2022-12-16,56.94485092163086
2022-12-19,57.02653503417969
2022-12-20,56.98115921020508
2022-12-21,57.89772033691406
2022-12-22,57.48027420043945
2022-12-23,57.91586685180664
2022-12-27,58.26979064941406
2022-12-28,57.68899917602539
2022-12-29,58.03383255004883
2022-12-30,57.72529602050781
2023-01-03,57.1263542175293
2023-01-04,57.09912872314453
2023-01-05,56.445735931396484
2023-01-06,57.53472900390625
2023-01-09,56.81780242919922
2023-01-10,56.3822135925293
2023-01-11,56.273311614990234
2023-01-12,55.54731750488281
2023-01-13,55.746971130371094
2023-01-17,55.973846435546875
2023-01-18,54.27683639526367
2023-01-19,54.19517517089844
2023-01-20,54.52186584472656
2023-01-23,54.65798568725586
2023-01-24,54.94837951660156
2023-01-25,55.29322814941406
2023-01-26,55.18433380126953
2023-01-27,54.8939323425293
2023-01-30,55.030052185058594
2023-01-31,55.64713668823242
2023-02-01,55.656227111816406
2023-02-02,54.7033576965332
2023-02-03,54.294986724853516
2023-02-06,54.60353469848633
2023-02-07,54.512786865234375
2023-02-08,54.19517517089844
2023-02-09,54.10441589355469
2023-02-10,54.10441589355469
2023-02-13,54.99375915527344
2023-02-14,54.07719039916992
2023-02-15,54.07719039916992
2023-02-16,53.74142074584961
2023-02-17,54.55815887451172
2023-02-21,54.267765045166016
2023-02-22,54.43111038208008
2023-02-23,54.53094482421875
2023-02-24,54.3040657043457
2023-02-27,54.28592300415039
2023-02-28,54.00458526611328
2023-03-01,53.41472244262695
2023-03-02,54.19517517089844
2023-03-03,53.94106674194336
2023-03-06,54.77595520019531
2023-03-07,54.45833969116211
2023-03-08,54.48556137084961
2023-03-09,53.959224700927734
2023-03-10,53.73234939575195
2023-03-13,54.27683639526367
2023-03-14,54.47648620605469
2023-03-15,54.83948516845703
2023-03-16,55.14125061035156
2023-03-17,54.88520812988281
2023-03-20,55.415592193603516
2023-03-21,55.1595344543457
2023-03-22,54.91263198852539
2023-03-23,54.79376220703125
2023-03-24,55.68991470336914
2023-03-27,56.10142517089844
2023-03-28,56.165428161621094
2023-03-29,56.56779098510742
2023-03-30,56.558650970458984
2023-03-31,56.723243713378906
2023-04-03,57.06159210205078
2023-04-04,56.88784408569336
2023-04-05,57.427371978759766
2023-04-06,57.463951110839844
2023-04-10,57.3267822265625
2023-04-11,57.226200103759766
2023-04-12,57.3267822265625
2023-04-13,57.747432708740234
2023-04-14,57.65598678588867
2023-04-17,58.030906677246094
2023-04-18,58.12235641479492
2023-04-19,58.23208999633789
2023-04-20,58.488136291503906
2023-04-21,58.57044219970703
2023-04-24,58.47898483276367
2023-04-25,58.387550354003906
2023-04-26,58.11321258544922
2023-04-27,58.23208999633789
2023-04-28,58.66188049316406
2023-05-01,58.79904556274414
2023-05-02,58.53385925292969
2023-05-03,58.20465087890625
2023-05-04,58.26866912841797
2023-05-05,58.54299545288086
2023-05-08,58.45154571533203
2023-05-09,57.96689987182617
2023-05-10,58.06748580932617
2023-05-11,58.39668655395508
2023-05-12,58.625301361083984
2023-05-15,58.46984100341797
2023-05-16,57.81144332885742
2023-05-17,57.747432708740234
2023-05-18,57.427371978759766
2023-05-19,57.45480728149414
2023-05-22,56.247737884521484
2023-05-23,56.14714813232422
2023-05-24,55.671634674072266
2023-05-25,55.24183654785156
2023-05-26,55.104671478271484
2023-05-30,54.665740966796875
2023-05-31,54.555999755859375
2023-06-01,54.866920471191406
2023-06-02,55.92768096923828
2023-06-05,55.552757263183594
2023-06-06,55.15039825439453
2023-06-07,55.06809616088867
2023-06-08,55.20526123046875
2023-06-09,55.29671096801758
2023-06-12,55.0589485168457
2023-06-13,55.27841567993164
2023-06-14,55.65334701538086
2023-06-15,56.418121337890625
2023-06-16,56.82353591918945
2023-06-20,56.44575500488281
2023-06-21,56.60240173339844
2023-06-22,56.98939514160156
2023-06-23,56.39047622680664
2023-06-26,56.408905029296875
2023-06-27,56.28911590576172
2023-06-28,55.763912200927734
2023-06-29,55.30320739746094
2023-06-30,55.487491607666016
2023-07-03,55.81919860839844
2023-07-05,56.23384094238281
2023-07-06,55.80076599121094
2023-07-07,55.06364059448242
2023-07-10,54.64899826049805
2023-07-11,54.842498779296875
2023-07-12,55.137351989746094
2023-07-13,55.607269287109375
2023-07-14,56.114044189453125
2023-07-17,56.0311279296875
2023-07-18,55.80998229980469
2023-07-19,56.795894622802734
2023-07-20,57.48695755004883
2023-07-21,57.533023834228516
2023-07-24,57.55145263671875
2023-07-25,57.35795211791992
2023-07-26,58.095088958740234
2023-07-27,57.533023834228516
2023-07-28,57.569881439208984
2023-07-31,57.063106536865234
2023-08-01,56.915679931640625
2023-08-02,57.09074401855469
2023-08-03,56.795894622802734
2023-08-04,55.93898010253906
2023-08-07,56.38125991821289
2023-08-08,56.13247299194336
2023-08-09,56.261470794677734
2023-08-10,56.13247299194336
2023-08-11,56.36282730102539
2023-08-14,56.09562301635742
2023-08-15,55.71784210205078
2023-08-16,55.727054595947266
2023-08-17,55.846839904785156
2023-08-18,56.160118103027344
2023-08-21,55.68098449707031
2023-08-22,55.340065002441406
2023-08-23,55.53356170654297
2023-08-24,55.386138916015625
2023-08-25,55.64413833618164
2023-08-28,55.80076599121094
2023-08-29,55.745487213134766
2023-08-30,55.71784210205078
2023-08-31,55.128135681152344
2023-09-01,54.64899826049805
2023-09-05,54.197513580322266
2023-09-06,54.1606559753418
2023-09-07,53.74601745605469
2023-09-08,53.74601745605469
2023-09-11,54.2527961730957
2023-09-12,53.7183723449707
2023-09-13,53.84737014770508
2023-09-14,54.29316329956055
2023-09-15,53.810218811035156
2023-09-18,54.144561767578125
2023-09-19,54.03311538696289
2023-09-20,54.27458572387695
2023-09-21,53.438743591308594
2023-09-22,53.49445724487305
2023-09-25,52.93722915649414
2023-09-26,52.50072479248047
2023-09-27,51.96206283569336
2023-09-28,51.832054138183594
2023-09-29,51.98992919921875
2023-10-02,51.52556610107422
2023-10-03,50.96833419799805
2023-10-04,51.11692810058594
2023-10-05,48.64652633666992
2023-10-06,49.35235595703125
2023-10-09,49.11088943481445
2023-10-10,50.178916931152344
2023-10-11,49.88172149658203
2023-10-12,49.045875549316406
2023-10-13,49.120182037353516
2023-10-16,49.621681213378906
2023-10-17,50.21607208251953
2023-10-18,50.1974983215332
2023-10-19,50.47610855102539
2023-10-20,50.68042755126953
2023-10-23,50.22535705566406
2023-10-24,51.67416000366211
2023-10-25,52.11995315551758
2023-10-26,51.80418395996094
2023-10-27,51.302677154541016
2023-10-30,52.1478157043457
2023-10-31,52.46357345581055
2023-11-01,52.41714096069336
2023-11-02,53.02081298828125
2023-11-03,52.69575881958008
2023-11-06,52.909366607666016
2023-11-07,53.104393005371094
2023-11-08,53.02081298828125
2023-11-09,52.621463775634766
2023-11-10,52.677188873291016
