Date,Close
2020-03-03,265.8892517089844
2020-03-04,280.9994201660156
2020-03-05,264.25677490234375
2020-03-06,257.271240234375
2020-03-09,230.1735076904297
2020-03-10,245.986083984375
2020-03-11,228.1328887939453
2020-03-12,210.19432067871094
2020-03-13,235.47914123535156
2020-03-16,210.85870361328125
2020-03-17,216.07891845703125
2020-03-18,183.25802612304688
2020-03-19,197.21023559570312
2020-03-20,198.16880798339844
2020-03-23,182.28042602539062
2020-03-24,207.53680419921875
2020-03-25,215.63282775878906
2020-03-26,232.4893798828125
2020-03-27,227.55393981933594
2020-03-30,234.42562866210938
2020-03-31,232.5843505859375
2020-04-01,222.40960693359375
2020-04-02,229.0630340576172
2020-04-03,226.65225219726562
2020-04-06,242.81591796875
2020-04-07,243.0342559814453
2020-04-08,248.20700073242188
2020-04-09,269.12579345703125
2020-04-13,254.7844696044922
2020-04-14,263.231689453125
2020-04-15,259.3497619628906
2020-04-16,260.58355712890625
2020-04-17,268.21466064453125
2020-04-20,264.9686584472656
2020-04-21,253.6360626220703
2020-04-22,261.9693908691406
2020-04-23,265.3387451171875
2020-04-24,269.4960632324219
2020-04-27,276.37713623046875
2020-04-28,280.7810363769531
2020-04-29,279.44287109375
2020-04-30,277.98126220703125
2020-05-01,271.5081481933594
2020-05-04,271.2328796386719
2020-05-05,280.3825378417969
2020-05-06,274.64019775390625
2020-05-07,280.5438537597656
2020-05-08,282.508544921875
2020-05-11,285.3843688964844
2020-05-12,283.98919677734375
2020-05-13,279.423828125
2020-05-14,284.8529052734375
2020-05-15,287.7192687988281
2020-05-18,295.7773132324219
2020-05-19,295.264892578125
2020-05-20,298.02679443359375
2020-05-21,294.9516296386719
2020-05-22,295.9956970214844
2020-05-26,297.0895690917969
2020-05-27,300.02862548828125
2020-05-28,303.2341613769531
2020-05-29,309.15032958984375
2020-06-01,311.319091796875
2020-06-02,311.3856506347656
2020-06-03,317.1022033691406
2020-06-04,311.40472412109375
2020-06-05,317.0927429199219
2020-06-08,315.7705383300781
2020-06-09,311.61395263671875
2020-06-10,315.0096740722656
2020-06-11,292.0388488769531
2020-06-12,301.4364318847656
2020-06-15,304.0425720214844
2020-06-16,309.0647888183594
2020-06-17,310.3868408203125
2020-06-18,310.8529968261719
2020-06-19,307.92340087890625
2020-06-22,310.42498779296875
2020-06-23,312.5176086425781
2020-06-24,302.4446105957031
2020-06-25,311.8136291503906
2020-06-26,305.8973388671875
2020-06-29,305.60247802734375
2020-06-30,313.3927001953125
2020-07-01,318.18658447265625
2020-07-02,316.9785461425781
2020-07-06,324.3692321777344
2020-07-07,324.5309143066406
2020-07-08,337.01983642578125
2020-07-09,335.4979553222656
2020-07-10,334.63232421875
2020-07-13,329.19158935546875
2020-07-14,334.4706726074219
2020-07-15,337.476318359375
2020-07-16,332.4447021484375
2020-07-17,337.3717346191406
2020-07-20,340.6056823730469
2020-07-21,337.5048828125
2020-07-22,339.0456848144531
2020-07-23,331.2557373046875
2020-07-24,332.8822021484375
2020-07-27,334.16632080078125
2020-07-28,330.6278991699219
2020-07-29,342.28924560546875
2020-07-30,335.16497802734375
2020-07-31,333.1485290527344
2020-08-03,333.5575256347656
2020-08-04,328.88720703125
2020-08-05,330.4281311035156
2020-08-06,335.355224609375
2020-08-07,330.3140563964844
2020-08-10,327.2702941894531
2020-08-11,326.9278259277344
2020-08-12,332.1402893066406
2020-08-13,338.7413635253906
2020-08-14,335.06982421875
2020-08-17,339.7021484375
2020-08-18,342.5366516113281
2020-08-19,340.62481689453125
2020-08-20,343.58294677734375
2020-08-21,344.33428955078125
2020-08-24,342.42242431640625
2020-08-25,341.63153076171875
2020-08-26,347.263427734375
2020-08-27,346.853759765625
2020-08-28,349.56951904296875
2020-08-31,349.17889404296875
2020-09-01,351.0561218261719
2020-09-02,360.6046447753906
2020-09-03,337.0478210449219
2020-09-04,328.93829345703125
2020-09-08,324.63092041015625
2020-09-09,335.2277526855469
2020-09-10,328.27130126953125
2020-09-11,332.37841796875
2020-09-14,336.47601318359375
2020-09-15,340.3927307128906
2020-09-16,340.7166442871094
2020-09-17,335.18011474609375
2020-09-18,334.4940185546875
2020-09-21,334.379638671875
2020-09-22,333.69354248046875
2020-09-23,326.91796875
2020-09-24,329.5958557128906
2020-09-25,336.2472839355469
2020-09-28,338.8203430175781
2020-09-29,340.1829833984375
2020-09-30,343.63262939453125
2020-10-01,346.6154479980469
2020-10-02,345.9007263183594
2020-10-05,347.7970886230469
2020-10-06,337.638671875
2020-10-07,338.2008361816406
2020-10-08,340.3927307128906
2020-10-09,339.9734191894531
2020-10-12,343.1466979980469
2020-10-13,337.3432922363281
2020-10-14,334.9703674316406
2020-10-15,331.1014709472656
2020-10-16,331.7875671386719
2020-10-19,325.0979309082031
2020-10-20,324.1448974609375
2020-10-21,322.01031494140625
2020-10-22,321.3813781738281
2020-10-23,321.55291748046875
2020-10-26,317.85546875
2020-10-27,315.2825622558594
2020-10-28,311.32794189453125
2020-10-29,310.4129638671875
2020-10-30,307.54461669921875
2020-11-02,312.4903869628906
2020-11-03,318.9990234375
2020-11-04,334.5796813964844
2020-11-05,339.23956298828125
2020-11-06,337.686279296875
2020-11-09,330.11041259765625
2020-11-10,319.33258056640625
2020-11-11,327.78521728515625
2020-11-12,325.6410827636719
2020-11-13,325.8316650390625
2020-11-16,323.6398010253906
2020-11-17,320.8191223144531
2020-11-18,320.6475830078125
2020-11-19,322.6965026855469
2020-11-20,322.3629150390625
2020-11-23,321.2575378417969
2020-11-24,319.1186218261719
2020-11-25,322.7756652832031
2020-11-27,326.1462707519531
2020-11-30,335.8953552246094
2020-12-01,319.2237243652344
2020-12-02,318.2306823730469
2020-12-03,311.8618469238281
2020-12-04,324.1220397949219
2020-12-07,321.0569152832031
2020-12-08,318.6317138671875
2020-12-09,312.5015869140625
2020-12-10,311.1170349121094
2020-12-11,310.1526794433594
2020-12-14,309.0641174316406
2020-12-15,309.2169189453125
2020-12-16,306.38092041015625
2020-12-17,306.56243896484375
2020-12-18,307.9374694824219
2020-12-21,305.1492614746094
2020-12-22,304.528564453125
2020-12-23,299.46795654296875
2020-12-24,302.2847595214844
2020-12-28,303.67877197265625
2020-12-29,306.9730224609375
2020-12-30,309.01641845703125
2020-12-31,313.8860778808594
2021-01-04,318.2019958496094
2021-01-05,313.6187744140625
2021-01-06,314.01025390625
2021-01-07,314.2108154296875
2021-01-08,312.09100341796875
2021-01-11,304.7864074707031
2021-01-12,301.5971984863281
2021-01-13,297.9593200683594
2021-01-14,292.3543395996094
2021-01-15,292.1346435546875
2021-01-19,299.0001220703125
2021-01-20,307.4027404785156
2021-01-21,303.3733215332031
2021-01-22,300.90972900390625
2021-01-25,300.70928955078125
2021-01-26,304.60498046875
2021-01-27,292.4690246582031
2021-01-28,304.56683349609375
2021-01-29,302.685791015625
2021-02-01,307.3072204589844
2021-02-02,315.19427490234375
2021-02-03,309.6084289550781
2021-02-04,313.6187744140625
2021-02-05,309.38885498046875
2021-02-08,310.74468994140625
2021-02-09,317.380859375
2021-02-10,317.9632873535156
2021-02-11,324.06475830078125
2021-02-12,324.1220397949219
2021-02-16,323.0526123046875
2021-02-17,323.62548828125
2021-02-18,323.1767578125
2021-02-19,323.9215087890625
2021-02-22,318.2402038574219
2021-02-23,311.2153625488281
2021-02-24,317.54150390625
2021-02-25,316.3547668457031
2021-02-26,315.2157897949219
2021-03-01,323.0349426269531
2021-03-02,318.6421203613281
2021-03-03,312.5074768066406
2021-03-04,313.47406005859375
2021-03-05,320.154296875
2021-03-08,328.00213623046875
2021-03-09,327.42791748046875
2021-03-10,329.5622253417969
2021-03-11,330.3182067871094
2021-03-12,330.76806640625
2021-03-15,336.39556884765625
2021-03-16,333.6392517089844
2021-03-17,335.1513977050781
2021-03-18,333.4956970214844
2021-03-19,332.4524230957031
2021-03-22,330.70111083984375
2021-03-23,331.93560791015625
2021-03-24,336.6826477050781
2021-03-25,336.213623046875
2021-03-26,344.1094665527344
2021-03-29,346.2053527832031
2021-03-30,337.630126953125
2021-03-31,337.71630859375
2021-04-01,347.07635498046875
2021-04-05,351.4021301269531
2021-04-06,350.13885498046875
2021-04-07,345.68853759765625
2021-04-08,349.90911865234375
2021-04-09,353.2492980957031
2021-04-12,355.1729431152344
2021-04-13,356.95306396484375
2021-04-14,356.0534362792969
2021-04-15,358.9628601074219
2021-04-16,361.8341064453125
2021-04-19,360.2740478515625
2021-04-20,362.78155517578125
2021-04-21,366.32269287109375
2021-04-22,366.8491516113281
2021-04-23,371.4715881347656
2021-04-26,367.4424133300781
2021-04-27,367.6434326171875
2021-04-28,363.75775146484375
2021-04-29,375.8358154296875
2021-04-30,373.6250305175781
2021-05-03,376.98431396484375
2021-05-04,380.0755920410156
2021-05-05,375.2232360839844
2021-05-06,372.8401794433594
2021-05-07,373.9313049316406
2021-05-10,373.59625244140625
2021-05-11,363.3653564453125
2021-05-12,353.81396484375
2021-05-13,363.3940124511719
2021-05-14,362.87725830078125
2021-05-17,358.8481140136719
2021-05-18,354.2254943847656
2021-05-19,354.7519226074219
2021-05-20,358.446044921875
2021-05-21,361.28851318359375
2021-05-24,362.77197265625
2021-05-25,363.0692443847656
2021-05-26,363.1460266113281
2021-05-27,364.9393310546875
2021-05-28,363.9131774902344
2021-06-01,358.1496276855469
2021-06-02,364.2584533691406
2021-06-03,365.7161560058594
2021-06-04,368.813720703125
2021-06-07,365.6010437011719
2021-06-08,368.6314392089844
2021-06-09,368.84246826171875
2021-06-10,370.8755798339844
2021-06-11,376.39935302734375
2021-06-14,380.1203308105469
2021-06-15,379.78472900390625
2021-06-16,376.6583251953125
2021-06-17,383.75494384765625
2021-06-18,374.6924743652344
2021-06-21,383.1412048339844
2021-06-22,387.30322265625
2021-06-23,384.39752197265625
2021-06-24,394.3232421875
2021-06-25,395.45489501953125
2021-06-28,393.958740234375
2021-06-29,393.74786376953125
2021-06-30,393.6231384277344
2021-07-01,395.3014831542969
2021-07-02,397.6317443847656
2021-07-06,398.62921142578125
2021-07-07,401.97607421875
2021-07-08,399.9621276855469
2021-07-09,397.6796569824219
2021-07-12,394.8698425292969
2021-07-13,392.18463134765625
2021-07-14,393.74786376953125
2021-07-15,394.6492614746094
2021-07-16,397.4303894042969
2021-07-19,392.37640380859375
2021-07-20,399.3100280761719
2021-07-21,399.9621276855469
2021-07-22,401.4390869140625
2021-07-23,401.3431396484375
2021-07-26,396.4521789550781
2021-07-27,395.8671875
2021-07-28,394.7164001464844
2021-07-29,406.2052917480469
2021-07-30,411.14410400390625
2021-08-02,416.4473876953125
2021-08-03,418.1735534667969
2021-08-04,421.4822082519531
2021-08-05,423.6111755371094
2021-08-06,423.47686767578125
2021-08-09,418.23114013671875
2021-08-10,416.6775817871094
2021-08-11,415.8240661621094
2021-08-12,418.84490966796875
2021-08-13,423.63043212890625
2021-08-16,427.8212585449219
2021-08-17,425.9703369140625
2021-08-18,412.37164306640625
2021-08-19,416.1501159667969
2021-08-20,419.5833435058594
2021-08-23,421.0218811035156
2021-08-24,419.66009521484375
2021-08-25,420.6400146484375
2021-08-26,419.9770812988281
2021-08-27,421.072265625
2021-08-30,426.61553955078125
2021-08-31,426.3753662109375
2021-09-01,430.9866943359375
2021-09-02,431.7359619140625
2021-09-03,434.3106689453125
2021-09-07,429.16131591796875
2021-09-08,432.8984375
2021-09-09,433.6477966308594
2021-09-10,432.5429992675781
2021-09-13,431.75537109375
2021-09-14,433.8399658203125
2021-09-15,434.3778991699219
2021-09-16,436.20318603515625
2021-09-17,428.8730773925781
2021-09-20,427.3840637207031
2021-09-21,427.7011413574219
2021-09-22,428.1238098144531
2021-09-23,433.9168701171875
2021-09-24,435.2713623046875
2021-09-27,427.825927734375
2021-09-28,409.3614196777344
2021-09-29,409.8514099121094
2021-09-30,408.1893615722656
2021-10-01,411.52301025390625
2021-10-04,399.5047607421875
2021-10-05,408.41998291015625
2021-10-06,410.9466552734375
2021-10-07,415.7885437011719
2021-10-08,412.82952880859375
2021-10-11,411.6479187011719
2021-10-12,413.74224853515625
2021-10-13,413.51165771484375
2021-10-14,424.4155578613281
2021-10-15,426.471435546875
2021-10-18,430.2565002441406
2021-10-19,433.3595886230469
2021-10-20,423.2434387207031
2021-10-21,427.93170166015625
2021-10-22,432.783203125
2021-10-25,429.78582763671875
2021-10-26,446.3577880859375
2021-10-27,444.417236328125
2021-10-28,451.0556335449219
2021-10-29,455.5228271484375
2021-11-01,444.9743957519531
2021-11-02,443.052978515625
2021-11-03,437.1639099121094
2021-11-04,444.561279296875
2021-11-05,442.197998046875
2021-11-08,443.5141296386719
2021-11-09,443.82159423828125
2021-11-10,436.35693359375
2021-11-11,433.772705078125
2021-11-12,435.540283203125
2021-11-15,441.2276916503906
2021-11-16,451.8817138671875
2021-11-17,447.2032470703125
2021-11-18,445.69488525390625
2021-11-19,443.1778259277344
2021-11-22,440.1228942871094
2021-11-23,440.3246154785156
2021-11-24,446.0599670410156
2021-11-26,437.399169921875
2021-11-29,447.4071960449219
2021-11-30,438.5539855957031
2021-12-01,432.1353759765625
2021-12-02,443.5964660644531
2021-12-03,438.64056396484375
2021-12-06,439.32379150390625
2021-12-07,452.7288513183594
2021-12-08,455.173095703125
2021-12-09,450.0342712402344
2021-12-10,455.81787109375
2021-12-13,460.812255859375
2021-12-14,452.6133117675781
2021-12-15,460.9181213378906
2021-12-16,458.85870361328125
2021-12-17,450.0151062011719
2021-12-20,442.99017333984375
2021-12-21,452.7576599121094
2021-12-22,455.4232177734375
2021-12-23,455.8851318359375
2021-12-27,460.0809020996094
2021-12-28,457.1939697265625
2021-12-29,456.6646423339844
2021-12-30,452.7480773925781
2021-12-31,454.14337158203125
2022-01-03,443.7215270996094
2022-01-04,442.48980712890625
2022-01-05,438.582763671875
2022-01-06,434.9259948730469
2022-01-07,429.91241455078125
2022-01-10,418.9805603027344
2022-01-11,424.3983459472656
2022-01-12,430.9613037109375
2022-01-13,419.827392578125
2022-01-14,416.0647277832031
2022-01-18,408.1641845703125
2022-01-19,407.0093994140625
2022-01-20,402.2267150878906
2022-01-21,401.2163391113281
2022-01-24,402.1978454589844
2022-01-25,384.4720764160156
2022-01-26,382.55706787109375
2022-01-27,380.1897888183594
2022-01-28,391.294921875
2022-01-31,399.5707702636719
2022-02-01,401.726318359375
2022-02-02,406.1626281738281
2022-02-03,397.57879638671875
2022-02-04,398.7720642089844
2022-02-07,389.9764404296875
2022-02-08,384.7126770019531
2022-02-09,392.69598388671875
2022-02-10,382.2443542480469
2022-02-11,373.7693786621094
2022-02-14,367.0683898925781
2022-02-15,371.5614318847656
2022-02-16,372.6991271972656
2022-02-17,367.8204650878906
2022-02-18,365.10150146484375
2022-02-22,366.6248779296875
2022-02-23,359.9914245605469
2022-02-24,368.003662109375
2022-02-25,367.241943359375
2022-02-28,362.2379455566406
2022-03-01,376.5847473144531
2022-03-02,384.8186950683594
2022-03-03,386.1492614746094
2022-03-04,392.9466247558594
2022-03-07,371.82171630859375
2022-03-08,374.2225036621094
2022-03-09,377.4814147949219
2022-03-10,369.0353088378906
2022-03-11,366.0753479003906
2022-03-14,363.4913635253906
2022-03-15,373.5090026855469
2022-03-16,378.17559814453125
2022-03-17,388.23187255859375
2022-03-18,395.2510070800781
2022-03-21,390.25665283203125
2022-03-22,399.4355163574219
2022-03-23,391.1726379394531
2022-03-24,393.0623779296875
2022-03-25,398.654541015625
2022-03-28,399.6476745605469
2022-03-29,402.4919128417969
2022-03-30,403.93817138671875
2022-03-31,395.4824523925781
2022-04-01,393.264892578125
2022-04-04,399.4547424316406
2022-04-05,397.1214904785156
2022-04-06,396.1573181152344
2022-04-07,400.12005615234375
2022-04-08,398.2880859375
2022-04-11,391.0761413574219
2022-04-12,383.0735778808594
2022-04-13,382.10943603515625
2022-04-14,373.7018737792969
2022-04-18,376.5654296875
2022-04-19,381.1838073730469
2022-04-20,383.0157165527344
2022-04-21,376.8257751464844
2022-04-22,366.05596923828125
2022-04-25,367.5601501464844
2022-04-26,362.0450744628906
2022-04-27,367.0009765625
2022-04-28,372.6991271972656
2022-04-29,363.0091857910156
2022-05-02,354.1581726074219
2022-05-03,346.7437438964844
2022-05-04,351.26568603515625
2022-05-05,334.46990966796875
2022-05-06,333.3707580566406
2022-05-09,316.9894714355469
2022-05-10,316.23748779296875
2022-05-11,314.13555908203125
2022-05-12,317.8476257324219
2022-05-13,324.77996826171875
2022-05-16,323.3433532714844
2022-05-17,327.12286376953125
2022-05-18,318.2911376953125
2022-05-19,320.1712646484375
2022-05-20,330.1503601074219
2022-05-23,337.96014404296875
2022-05-24,338.297607421875
2022-05-25,335.20263671875
2022-05-26,340.6732177734375
2022-05-27,348.5697937011719
2022-05-31,337.7833251953125
2022-06-01,320.89794921875
2022-06-02,331.5588073730469
2022-06-03,324.6867370605469
2022-06-06,327.3060607910156
2022-06-07,332.93133544921875
2022-06-08,327.3543395996094
2022-06-09,325.16998291015625
2022-06-10,321.6228332519531
2022-06-13,311.5709228515625
2022-06-14,306.8059387207031
2022-06-15,310.58514404296875
2022-06-16,305.45281982421875
2022-06-17,309.2222900390625
2022-06-21,309.30926513671875
2022-06-22,314.28692626953125
2022-06-23,322.570068359375
2022-06-24,330.2250061035156
2022-06-27,329.0748596191406
2022-06-28,321.56494140625
2022-06-29,323.5462646484375
2022-06-30,325.77899169921875
2022-07-01,331.83905029296875
2022-07-05,332.7959899902344
2022-07-06,337.33868408203125
2022-07-07,340.0546569824219
2022-07-08,340.682861328125
2022-07-11,339.8420104980469
2022-07-12,334.4681091308594
2022-07-13,330.5729675292969
2022-07-14,333.6175842285156
2022-07-15,337.75433349609375
2022-07-18,333.8011779785156
2022-07-19,345.18695068359375
2022-07-20,346.5980224609375
2022-07-21,349.5169677734375
2022-07-22,349.8262023925781
2022-07-25,342.1809997558594
2022-07-26,344.2010803222656
2022-07-27,348.84039306640625
2022-07-28,362.05291748046875
2022-07-29,364.3145446777344
2022-08-01,363.49298095703125
2022-08-02,357.4038391113281
2022-08-03,355.8381042480469
2022-08-04,365.2521057128906
2022-08-05,364.0439147949219
2022-08-08,365.4646911621094
2022-08-09,364.4692077636719
2022-08-10,380.0400390625
2022-08-11,373.245361328125
2022-08-12,378.8028869628906
2022-08-15,378.0005798339844
2022-08-16,375.75823974609375
2022-08-17,374.7531433105469
2022-08-18,374.4147644042969
2022-08-19,367.20452880859375
2022-08-22,363.8506164550781
2022-08-23,360.3227844238281
2022-08-24,363.1353759765625
2022-08-25,367.7464904785156
2022-08-26,352.6731872558594
2022-08-29,349.7088623046875
2022-08-30,344.43902587890625
2022-08-31,341.1646728515625
2022-09-01,340.96124267578125
2022-09-02,336.757080078125
2022-09-06,345.6305847167969
2022-09-07,352.1597900390625
2022-09-08,355.579345703125
2022-09-09,357.86553955078125
2022-09-12,359.8804931640625
2022-09-13,345.35931396484375
2022-09-14,340.1767272949219
2022-09-15,336.2049255371094
2022-09-16,335.245849609375
2022-09-19,333.9090270996094
2022-09-20,328.73602294921875
2022-09-21,324.4058532714844
2022-09-22,312.2871398925781
2022-09-23,307.9181823730469
2022-09-26,305.5641784667969
2022-09-27,303.47174072265625
2022-09-28,304.9248352050781
2022-09-29,300.7206115722656
2022-09-30,295.7994689941406
2022-10-03,304.9442138671875
2022-10-04,313.43017578125
2022-10-05,311.5896911621094
2022-10-06,306.2810363769531
2022-10-07,295.0050964355469
2022-10-10,289.3768310546875
2022-10-11,285.501953125
2022-10-12,282.06298828125
2022-10-13,283.1382751464844
2022-10-14,277.65533447265625
2022-10-17,288.08843994140625
2022-10-18,291.40142822265625
2022-10-19,287.584716796875
2022-10-20,282.8961181640625
2022-10-21,286.6837463378906
2022-10-24,290.99462890625
2022-10-25,302.2705383300781
2022-10-26,301.7861328125
2022-10-27,309.3228454589844
2022-10-28,316.7044982910156
2022-10-31,311.2021789550781
2022-11-01,306.2422790527344
2022-11-02,301.02093505859375
2022-11-03,299.62591552734375
2022-11-04,306.50384521484375
2022-11-07,309.2647399902344
2022-11-08,309.93310546875
2022-11-09,304.27581787109375
2022-11-10,335.3814392089844
2022-11-11,345.05902099609375
2022-11-14,336.7958068847656
2022-11-15,343.5671081542969
2022-11-16,342.6081237792969
2022-11-17,335.9239501953125
2022-11-18,335.0521240234375
2022-11-21,336.5535583496094
2022-11-22,341.2325439453125
2022-11-23,347.0642395019531
2022-11-25,347.54010009765625
2022-11-28,340.8399658203125
2022-11-29,337.08209228515625
2022-11-30,342.5780944824219
2022-12-01,352.0747375488281
2022-12-02,349.3753356933594
2022-12-05,340.1602783203125
2022-12-06,341.5003356933594
2022-12-07,341.33514404296875
2022-12-08,342.58782958984375
2022-12-09,336.7033996582031
2022-12-12,337.13067626953125
2022-12-13,347.32647705078125
2022-12-14,343.58795166015625
2022-12-15,334.5963134765625
2022-12-16,329.76055908203125
2022-12-19,325.934814453125
2022-12-20,322.4875793457031
2022-12-21,327.6728820800781
2022-12-22,322.4875793457031
2022-12-23,323.2935791015625
2022-12-27,321.72052001953125
2022-12-28,320.05035400390625
2022-12-29,329.9644775390625
2022-12-30,325.235595703125
2023-01-03,325.45892333984375
2023-01-04,331.72210693359375
2023-01-05,326.3425598144531
2023-01-06,337.7618408203125
2023-01-09,340.1893615722656
2023-01-10,344.1220703125
2023-01-11,353.5021667480469
2023-01-12,357.11431884765625
2023-01-13,355.7646789550781
2023-01-17,356.7648620605469
2023-01-18,353.5507507324219
2023-01-19,350.6667785644531
2023-01-20,357.38623046875
2023-01-23,360.01776123046875
2023-01-24,357.0658264160156
2023-01-25,355.7646789550781
2023-01-26,356.73565673828125
2023-01-27,362.5715637207031
2023-01-30,355.5315856933594
2023-01-31,364.07666015625
2023-02-01,366.251708984375
2023-02-02,372.05853271484375
2023-02-03,362.1054992675781
2023-02-06,357.9786071777344
2023-02-07,360.3576354980469
2023-02-08,355.25006103515625
2023-02-09,353.11376953125
2023-02-10,353.3176574707031
2023-02-13,359.8624267578125
2023-02-14,354.2887268066406
2023-02-15,356.92022705078125
2023-02-16,347.45269775390625
2023-02-17,350.37542724609375
2023-02-21,340.6263732910156
2023-02-22,336.1694030761719
2023-02-23,338.9244689941406
2023-02-24,334.3001708984375
2023-02-27,332.4795837402344
2023-02-28,332.17779541015625
2023-03-01,328.8482360839844
2023-03-02,330.9024353027344
2023-03-03,336.9189758300781
2023-03-06,342.03021240234375
2023-03-07,327.7480773925781
2023-03-08,329.9190979003906
2023-03-09,325.0999450683594
2023-03-10,317.9053649902344
2023-03-13,316.2017517089844
2023-03-14,323.9317626953125
2023-03-15,325.1486511230469
2023-03-16,330.91217041015625
2023-03-17,325.6451110839844
2023-03-20,325.7425842285156
2023-03-21,332.5671691894531
2023-03-22,326.8426208496094
2023-03-23,323.46441650390625
2023-03-24,325.6744079589844
2023-03-27,326.8718566894531
2023-03-28,325.2947692871094
2023-03-29,329.1889343261719
2023-03-30,332.2458801269531
2023-03-31,335.6533508300781
2023-04-03,337.11370849609375
2023-04-04,337.2500305175781
2023-04-05,335.48785400390625
2023-04-06,331.8467712402344
2023-04-10,329.8704528808594
2023-04-11,332.8689880371094
2023-04-12,333.7257080078125
2023-04-13,338.6713562011719
2023-04-14,338.6617126464844
2023-04-17,339.7812805175781
2023-04-18,342.8577575683594
2023-04-19,342.7214050292969
2023-04-20,343.578125
2023-04-21,342.4195861816406
2023-04-24,338.4670104980469
2023-04-25,336.0817565917969
2023-04-26,331.07763671875
2023-04-27,346.177490234375
2023-04-28,352.9924011230469
2023-05-01,353.0605773925781
2023-05-02,346.6058349609375
2023-05-03,340.7158508300781
2023-05-04,338.3208923339844
2023-05-05,344.8243103027344
2023-05-08,345.7881164550781
2023-05-09,345.875732421875
2023-05-10,352.60296630859375
2023-05-11,350.762939453125
2023-05-12,349.8381042480469
2023-05-15,351.92156982421875
2023-05-16,349.16632080078125
2023-05-17,351.39581298828125
2023-05-18,354.1801452636719
2023-05-19,355.75738525390625
2023-05-22,362.50408935546875
2023-05-23,352.6127624511719
2023-05-24,346.78118896484375
2023-05-25,349.7287902832031
2023-05-26,352.1297302246094
2023-05-30,355.5946350097656
2023-05-31,358.62030029296875
2023-06-01,360.1428527832031
2023-06-02,367.0140380859375
2023-06-05,369.0344543457031
2023-06-06,370.0885314941406
2023-06-07,365.21820068359375
2023-06-08,372.99713134765625
2023-06-09,374.79302978515625
2023-06-12,376.0227966308594
2023-06-13,381.1956787109375
2023-06-14,383.6650695800781
2023-06-15,390.3898620605469
2023-06-16,385.73419189453125
2023-06-20,382.4449768066406
2023-06-21,379.78045654296875
2023-06-22,378.93133544921875
2023-06-23,381.00048828125
2023-06-26,377.7308349609375
2023-06-27,381.63494873046875
2023-06-28,382.1326904296875
2023-06-29,386.3490905761719
2023-06-30,391.2781066894531
2023-07-03,387.4031982421875
2023-07-05,390.0189208984375
2023-07-06,385.8806457519531
2023-07-07,383.82122802734375
2023-07-10,388.8770446777344
2023-07-11,386.9151611328125
2023-07-12,396.8120422363281
2023-07-13,402.15093994140625
2023-07-14,406.0452575683594
2023-07-17,407.38238525390625
2023-07-18,411.7354736328125
2023-07-19,412.3992004394531
2023-07-20,413.6289367675781
2023-07-21,413.1409606933594
2023-07-24,412.6626892089844
2023-07-25,417.279296875
2023-07-26,418.1382141113281
2023-07-27,386.1929016113281
2023-07-28,382.75732421875
2023-07-31,385.051025390625
2023-08-01,388.7599182128906
2023-08-02,384.7972106933594
2023-08-03,374.5196838378906
2023-08-04,377.56488037109375
2023-08-07,381.0200500488281
2023-08-08,377.2427978515625
2023-08-09,378.3652038574219
2023-08-10,378.5116271972656
2023-08-11,378.39453125
2023-08-14,379.3704833984375
2023-08-15,377.7698669433594
2023-08-16,377.4770812988281
2023-08-17,375.16387939453125
2023-08-18,372.8409118652344
2023-08-21,369.40533447265625
2023-08-22,374.3440246582031
2023-08-23,382.3376770019531
2023-08-24,377.7406005859375
2023-08-25,379.8439025878906
2023-08-28,381.9570007324219
2023-08-29,383.9820861816406
2023-08-30,383.86468505859375
2023-08-31,382.3776550292969
2023-09-01,385.6843566894531
2023-09-05,385.00933837890625
2023-09-06,385.5963439941406
2023-09-07,385.0386657714844
2023-09-08,382.2309875488281
2023-09-11,380.9102783203125
2023-09-12,378.8851623535156
2023-09-13,381.38958740234375
2023-09-14,387.592041015625
2023-09-15,379.8341979980469
2023-09-18,381.06683349609375
2023-09-19,380.861328125
2023-09-20,377.8580322265625
2023-09-21,364.2302551269531
2023-09-22,363.6236877441406
2023-09-25,363.3987121582031
2023-09-26,356.1690979003906
2023-09-27,355.1810302734375
2023-09-28,360.5323181152344
2023-09-29,357.4800109863281
2023-10-02,358.7616271972656
2023-10-03,348.6851501464844
2023-10-04,354.41802978515625
2023-10-05,353.43963623046875
2023-10-06,356.1593322753906
2023-10-09,358.5170593261719
2023-10-10,361.5595397949219
2023-10-11,363.8291931152344
2023-10-12,357.881103515625
2023-10-13,355.8169250488281
2023-10-16,359.5638122558594
2023-10-17,359.3387756347656
2023-10-18,352.089599609375
2023-10-19,349.80035400390625
2023-10-20,342.4337463378906
2023-10-23,342.60015869140625
2023-10-24,340.38909912109375
2023-10-25,341.5533142089844
2023-10-26,340.70220947265625
2023-10-27,335.0476989746094
2023-10-30,337.5813903808594
2023-10-31,341.7294616699219
2023-11-01,343.7740173339844
2023-11-02,367.7619934082031
2023-11-03,374.5904541015625
2023-11-06,376.3024597167969
2023-11-07,376.2242431640625
2023-11-08,377.99493408203125
2023-11-09,379.2666931152344
2023-11-10,385.420166015625
2023-11-13,386.24200439453125
2023-11-14,395.14453125
2023-11-15,393.3346862792969
2023-11-16,395.2130126953125
2023-11-17,399.26312255859375
2023-11-20,402.6089782714844
2023-11-21,404.78076171875
2023-11-22,406.0917053222656
2023-11-24,406.0917053222656
