Date,Close
2020-02-28,95.7721939086914
2020-03-02,99.82494354248047
2020-03-03,95.49533081054688
2020-03-04,99.89210510253906
2020-03-05,96.25887298583984
2020-03-06,94.94992065429688
2020-03-09,88.13661193847656
2020-03-10,94.0772705078125
2020-03-11,89.36166381835938
2020-03-12,81.83515167236328
2020-03-13,88.97570037841797
2020-03-16,78.45368194580078
2020-03-17,89.06797790527344
2020-03-18,83.90767669677734
2020-03-19,85.22501373291016
2020-03-20,81.89388275146484
2020-03-23,82.59870147705078
2020-03-24,88.4051284790039
2020-03-25,83.20285034179688
2020-03-26,90.41889953613281
2020-03-27,84.32718658447266
2020-03-30,85.60258483886719
2020-03-31,83.84893798828125
2020-04-01,81.29813385009766
2020-04-02,85.60258483886719
2020-04-03,83.89087677001953
2020-04-06,91.42578887939453
2020-04-07,89.16028594970703
2020-04-08,92.44107818603516
2020-04-09,90.36015319824219
2020-04-13,90.34336853027344
2020-04-14,93.09555053710938
2020-04-15,90.60350036621094
2020-04-16,93.46475219726562
2020-04-17,95.27715301513672
2020-04-20,93.58222198486328
2020-04-21,89.64693450927734
2020-04-22,93.9598159790039
2020-04-23,92.68441772460938
2020-04-24,95.59600830078125
2020-04-27,97.14827728271484
2020-04-28,95.85610961914062
2020-04-29,100.1857681274414
2020-04-30,97.39163970947266
2020-05-01,92.77446746826172
2020-05-04,93.4425277709961
2020-05-05,94.32198333740234
2020-05-06,95.06611633300781
2020-05-07,96.10627746582031
2020-05-08,97.24786376953125
2020-05-11,97.14639282226562
2020-05-12,94.4488525390625
2020-05-13,92.23326873779297
2020-05-14,93.31568908691406
2020-05-15,91.53140258789062
2020-05-18,96.75741577148438
2020-05-19,95.28600311279297
2020-05-20,99.34505462646484
2020-05-21,95.9455795288086
2020-05-22,95.92022705078125
2020-05-26,97.86517333984375
2020-05-27,99.6325454711914
2020-05-28,97.98357391357422
2020-05-29,100.4105224609375
2020-06-01,99.6663818359375
2020-06-02,103.73390197753906
2020-06-03,107.57305908203125
2020-06-04,108.7315902709961
2020-06-05,111.15010070800781
2020-06-08,112.35089874267578
2020-06-09,111.7251205444336
2020-06-10,111.11626434326172
2020-06-11,105.37440490722656
2020-06-12,104.83319854736328
2020-06-15,105.05307006835938
2020-06-16,106.64285278320312
2020-06-17,106.73587799072266
2020-06-18,106.53292083740234
2020-06-19,105.6111831665039
2020-06-22,105.89871215820312
2020-06-23,107.07412719726562
2020-06-24,104.8501205444336
2020-06-25,105.75494384765625
2020-06-26,104.32583618164062
2020-06-29,105.50973510742188
2020-06-30,107.3700942993164
2020-07-01,105.53507232666016
2020-07-02,106.38916778564453
2020-07-06,109.53492736816406
2020-07-07,108.74850463867188
2020-07-08,109.30658721923828
2020-07-09,110.29597473144531
2020-07-10,110.38052368164062
2020-07-13,108.93453979492188
2020-07-14,111.53060913085938
2020-07-15,111.75048065185547
2020-07-16,111.77586364746094
2020-07-17,113.22188568115234
2020-07-20,115.49668884277344
2020-07-21,114.56645202636719
2020-07-22,112.07183837890625
2020-07-23,109.12055206298828
2020-07-24,109.61949920654297
2020-07-27,111.7251205444336
2020-07-28,110.04232025146484
2020-07-29,111.31922149658203
2020-07-30,109.74402618408203
2020-07-31,108.60308837890625
2020-08-03,110.11016082763672
2020-08-04,112.5878677368164
2020-08-05,112.98807525634766
2020-08-06,113.87361145019531
2020-08-07,113.7203140258789
2020-08-10,115.29552459716797
2020-08-11,115.8319091796875
2020-08-12,118.04570007324219
2020-08-13,116.77702331542969
2020-08-14,116.94735717773438
2020-08-17,117.7391586303711
2020-08-18,118.6161880493164
2020-08-19,117.90950012207031
2020-08-20,117.98612976074219
2020-08-21,119.48465728759766
2020-08-24,120.0721664428711
2020-08-25,120.61710357666016
2020-08-26,121.28972625732422
2020-08-27,120.47236633300781
2020-08-28,122.17530822753906
2020-08-31,121.03433227539062
2020-09-01,123.42692565917969
2020-09-02,125.70881652832031
2020-09-03,120.62557220458984
2020-09-04,119.6038589477539
2020-09-08,115.8319091796875
2020-09-09,118.93122100830078
2020-09-10,116.81108093261719
2020-09-11,116.1129150390625
2020-09-14,117.95201873779297
2020-09-15,119.74864196777344
2020-09-16,118.93122100830078
2020-09-17,119.5442886352539
2020-09-18,118.06275939941406
2020-09-21,116.6323013305664
2020-09-22,118.05420684814453
2020-09-23,115.08263397216797
2020-09-24,116.38536834716797
2020-09-25,117.77323150634766
2020-09-28,120.85551452636719
2020-09-29,120.48087310791016
2020-09-30,121.5792236328125
2020-10-01,123.38433074951172
2020-10-02,120.13176727294922
2020-10-05,122.67764282226562
2020-10-06,122.48180389404297
2020-10-07,124.95101165771484
2020-10-08,126.06642150878906
2020-10-09,128.49307250976562
2020-10-12,131.89035034179688
2020-10-13,131.54127502441406
2020-10-14,130.0767822265625
2020-10-15,129.88943481445312
2020-10-16,130.374755859375
2020-10-19,128.36532592773438
2020-10-20,128.4249267578125
2020-10-21,124.423095703125
2020-10-22,126.20264434814453
2020-10-23,127.68418884277344
2020-10-26,124.26985168457031
2020-10-27,125.26602935791016
2020-10-28,121.75804901123047
2020-10-29,125.36845397949219
2020-10-30,123.99632263183594
2020-11-02,124.86248016357422
2020-11-03,126.32034301757812
2020-11-04,130.37667846679688
2020-11-05,133.4038848876953
2020-11-06,135.27340698242188
2020-11-09,133.96987915039062
2020-11-10,129.91357421875
2020-11-11,133.52395629882812
2020-11-12,132.494873046875
2020-11-13,134.3386688232422
2020-11-16,135.76222229003906
2020-11-17,133.3524169921875
2020-11-18,131.68017578125
2020-11-19,134.87033081054688
2020-11-20,134.48446655273438
2020-11-23,134.9989776611328
2020-11-24,136.65408325195312
2020-11-25,135.15330505371094
2020-11-27,136.3453826904297
2020-11-30,138.283447265625
2020-12-01,140.2044219970703
2020-12-02,139.5440673828125
2020-12-03,138.9095001220703
2020-12-04,142.8028564453125
2020-12-07,142.60562133789062
2020-12-08,142.9400634765625
2020-12-09,139.578369140625
2020-12-10,138.92666625976562
2020-12-11,137.73463439941406
2020-12-14,137.31439208984375
2020-12-15,139.25253295898438
2020-12-16,139.029541015625
2020-12-17,139.5183868408203
2020-12-18,140.70181274414062
2020-12-21,139.29541015625
2020-12-22,139.37257385253906
2020-12-23,138.05191040039062
2020-12-24,138.61795043945312
2020-12-28,138.47215270996094
2020-12-29,138.22341918945312
2020-12-30,139.52694702148438
2020-12-31,140.75326538085938
2021-01-04,139.11529541015625
2021-01-05,140.1358184814453
2021-01-06,140.8304443359375
2021-01-07,144.02061462402344
2021-01-08,146.7820281982422
2021-01-11,146.91062927246094
2021-01-12,147.7596435546875
2021-01-13,146.99639892578125
2021-01-14,147.25367736816406
2021-01-15,145.09263610839844
2021-01-19,149.38046264648438
2021-01-20,148.64291381835938
2021-01-21,150.1608428955078
2021-01-22,148.19699096679688
2021-01-25,148.29135131835938
2021-01-26,147.04786682128906
2021-01-27,139.72413635253906
2021-01-28,145.12689208984375
2021-01-29,142.95274353027344
2021-02-01,148.79367065429688
2021-02-02,150.76939392089844
2021-02-03,145.44615173339844
2021-02-04,148.3968048095703
2021-02-05,146.61080932617188
2021-02-08,151.0886688232422
2021-02-09,149.85488891601562
2021-02-10,150.43295288085938
2021-02-11,154.62599182128906
2021-02-12,154.9883575439453
2021-02-16,155.9546661376953
2021-02-17,154.03070068359375
2021-02-18,152.2879180908203
2021-02-19,153.87542724609375
2021-02-22,149.33724975585938
2021-02-23,149.13015747070312
2021-02-24,154.77268981933594
2021-02-25,147.12852478027344
2021-02-26,148.62974548339844
2021-03-01,153.2886962890625
2021-03-02,150.89022827148438
2021-03-03,147.1802978515625
2021-03-04,140.8475341796875
2021-03-05,144.89393615722656
2021-03-08,139.86395263671875
2021-03-09,146.98187255859375
2021-03-10,146.1708526611328
2021-03-11,150.94195556640625
2021-03-12,149.7513427734375
2021-03-15,150.907470703125
2021-03-16,152.83143615722656
2021-03-17,154.73817443847656
2021-03-18,150.43295288085938
2021-03-19,151.8306121826172
2021-03-22,155.38522338867188
2021-03-23,154.2463836669922
2021-03-24,154.3498992919922
2021-03-25,153.9961700439453
2021-03-26,162.3737335205078
2021-03-29,160.63087463378906
2021-03-30,160.42385864257812
2021-03-31,163.0552978515625
2021-04-01,165.70401000976562
2021-04-05,169.90567016601562
2021-04-06,167.88681030273438
2021-04-07,166.5926513671875
2021-04-08,168.41310119628906
2021-04-09,168.611572265625
2021-04-12,166.02322387695312
2021-04-13,164.99656677246094
2021-04-14,164.21141052246094
2021-04-15,166.66168212890625
2021-04-16,165.5918731689453
2021-04-19,161.39013671875
2021-04-20,159.84576416015625
2021-04-21,162.9776153564453
2021-04-22,160.30303955078125
2021-04-23,162.90859985351562
2021-04-26,165.1000518798828
2021-04-27,164.1078643798828
2021-04-28,156.86920166015625
2021-04-29,160.32032775878906
2021-04-30,156.5985870361328
2021-05-03,155.11512756347656
2021-05-04,155.31463623046875
2021-05-05,157.58755493164062
2021-05-06,159.86050415039062
2021-05-07,162.88819885253906
2021-05-10,157.93458557128906
2021-05-11,158.93223571777344
2021-05-12,153.20652770996094
2021-05-13,155.27992248535156
2021-05-14,158.99298095703125
2021-05-17,156.8761749267578
2021-05-18,155.1758270263672
2021-05-19,157.6482696533203
2021-05-20,160.75408935546875
2021-05-21,160.50245666503906
2021-05-24,163.69503784179688
2021-05-25,163.7036590576172
2021-05-26,163.40875244140625
2021-05-27,164.0767059326172
2021-05-28,164.67530822753906
2021-06-01,163.96392822265625
2021-06-02,165.4821319580078
2021-06-03,161.36134338378906
2021-06-04,164.89222717285156
2021-06-07,163.57354736328125
2021-06-08,162.16815185546875
2021-06-09,161.75169372558594
2021-06-10,163.09640502929688
2021-06-11,163.6776580810547
2021-06-14,165.05703735351562
2021-06-15,163.6256103515625
2021-06-16,162.8621826171875
2021-06-17,162.7927703857422
2021-06-18,158.81947326660156
2021-06-21,161.45675659179688
2021-06-22,162.26358032226562
2021-06-23,161.44810485839844
2021-06-24,163.6256103515625
2021-06-25,163.24388122558594
2021-06-28,166.15879821777344
2021-06-29,167.32998657226562
2021-06-30,166.8267822265625
2021-07-01,165.5601806640625
2021-07-02,166.74874877929688
2021-07-06,165.87249755859375
2021-07-07,164.6405792236328
2021-07-08,163.3046417236328
2021-07-09,165.0657196044922
2021-07-12,166.4971466064453
2021-07-13,165.87249755859375
2021-07-14,165.94192504882812
2021-07-15,163.32196044921875
2021-07-16,161.46543884277344
2021-07-19,161.5695343017578
2021-07-20,162.8968963623047
2021-07-21,168.5098114013672
2021-07-22,159.5481719970703
2021-07-23,163.00279235839844
2021-07-26,164.2328643798828
2021-07-27,161.5023193359375
2021-07-28,163.00279235839844
2021-07-29,165.6024627685547
2021-07-30,166.29164123535156
2021-08-02,166.37890625
2021-08-03,165.17501831054688
2021-08-04,167.82699584960938
2021-08-05,168.50746154785156
2021-08-06,168.33299255371094
2021-08-09,166.1433563232422
2021-08-10,165.44541931152344
2021-08-11,165.31459045410156
2021-08-12,163.89263916015625
2021-08-13,164.61666870117188
2021-08-16,165.6199188232422
2021-08-17,162.54043579101562
2021-08-18,160.3420867919922
2021-08-19,161.42379760742188
2021-08-20,161.36273193359375
2021-08-23,163.87518310546875
2021-08-24,163.8489990234375
2021-08-25,164.0845184326172
2021-08-26,163.97982788085938
2021-08-27,166.2043914794922
2021-08-30,166.9982452392578
2021-08-31,166.54466247558594
2021-09-01,164.31137084960938
2021-09-02,165.23606872558594
2021-09-03,165.6461181640625
2021-09-07,165.27969360351562
2021-09-08,164.7039031982422
2021-09-09,164.41603088378906
2021-09-10,166.31781005859375
2021-09-13,169.22280883789062
2021-09-14,170.20858764648438
2021-09-15,172.2935791015625
2021-09-16,171.7003631591797
2021-09-17,171.2030792236328
2021-09-20,168.01026916503906
2021-09-21,168.33299255371094
2021-09-22,170.91522216796875
2021-09-23,173.31422424316406
2021-09-24,175.04151916503906
2021-09-27,174.76239013671875
2021-09-28,170.0166473388672
2021-09-29,168.42892456054688
2021-09-30,167.67874145507812
2021-10-01,169.05703735351562
2021-10-04,166.09967041015625
2021-10-05,169.1355743408203
2021-10-06,169.58047485351562
2021-10-07,170.3831024169922
2021-10-08,170.32200622558594
2021-10-11,168.69065856933594
2021-10-12,164.42477416992188
2021-10-13,163.2209014892578
2021-10-14,167.92300415039062
2021-10-15,169.63279724121094
2021-10-18,170.03414916992188
2021-10-19,172.930419921875
2021-10-20,173.9336395263672
2021-10-21,175.59983825683594
2021-10-22,173.6632080078125
2021-10-25,174.6489715576172
2021-10-26,171.8399200439453
2021-10-27,163.2209014892578
2021-10-28,163.89263916015625
2021-10-29,164.55970764160156
2021-11-01,164.55093383789062
2021-11-02,166.1923065185547
2021-11-03,166.06068420410156
2021-11-04,167.7459259033203
2021-11-05,169.75595092773438
2021-11-08,168.8430938720703
2021-11-09,167.46502685546875
2021-11-10,164.15599060058594
2021-11-11,165.5427703857422
2021-11-12,166.8418731689453
2021-11-15,166.09579467773438
2021-11-16,165.47256469726562
2021-11-17,166.3942108154297
2021-11-18,169.81739807128906
2021-11-19,171.30079650878906
2021-11-22,168.96597290039062
2021-11-23,169.08885192871094
2021-11-24,169.9315185546875
2021-11-26,165.24435424804688
2021-11-29,170.6161346435547
2021-11-30,168.8518829345703
2021-12-01,168.3164520263672
2021-12-02,169.9139404296875
2021-12-03,169.73841857910156
2021-12-06,170.81802368164062
2021-12-07,174.69766235351562
2021-12-08,172.3804168701172
2021-12-09,169.75595092773438
2021-12-10,172.03811645507812
2021-12-13,169.61553955078125
2021-12-14,167.0086212158203
2021-12-15,169.7910614013672
2021-12-16,165.226806640625
2021-12-17,163.52395629882812
2021-12-20,161.71580505371094
2021-12-21,163.58541870117188
2021-12-22,164.0769500732422
2021-12-23,164.48947143554688
2021-12-27,168.38665771484375
2021-12-28,167.73719787597656
2021-12-29,167.48255920410156
2021-12-30,166.25376892089844
2021-12-31,165.4286651611328
2022-01-03,167.2982940673828
2022-01-04,167.47384643554688
2022-01-05,163.98040771484375
2022-01-06,163.92771911621094
2022-01-07,157.50262451171875
2022-01-10,160.59228515625
2022-01-11,162.06690979003906
2022-01-12,163.28700256347656
2022-01-13,161.6367950439453
2022-01-14,164.14715576171875
2022-01-18,159.99539184570312
2022-01-19,156.5019989013672
2022-01-20,152.2449493408203
2022-01-21,154.16717529296875
2022-01-24,156.53712463378906
2022-01-25,152.69259643554688
2022-01-26,156.52835083007812
2022-01-27,153.43869018554688
2022-01-28,156.64601135253906
2022-01-31,158.5897979736328
2022-02-01,160.1802215576172
2022-02-02,165.967529296875
2022-02-03,155.14395141601562
2022-02-04,151.45950317382812
2022-02-07,150.1606903076172
2022-02-08,152.52857971191406
2022-02-09,156.13352966308594
2022-02-10,150.78797912597656
2022-02-11,145.2569122314453
2022-02-14,143.55166625976562
2022-02-15,146.82081604003906
2022-02-16,148.6498260498047
2022-02-17,145.4778289794922
2022-02-18,147.324462890625
2022-02-22,147.28028869628906
2022-02-23,146.35252380371094
2022-02-24,149.8425750732422
2022-02-25,150.92938232421875
2022-02-28,150.1959991455078
2022-03-01,147.8103790283203
2022-03-02,150.29322814941406
2022-03-03,151.0884246826172
2022-03-04,150.1871795654297
2022-03-07,145.68988037109375
2022-03-08,147.85459899902344
2022-03-09,152.37840270996094
2022-03-10,152.6346435546875
2022-03-11,150.52291870117188
2022-03-14,147.3067626953125
2022-03-15,152.2547149658203
2022-03-16,155.79776000976562
2022-03-17,157.68861389160156
2022-03-18,159.1287841796875
2022-03-21,159.44688415527344
2022-03-22,161.11680603027344
2022-03-23,158.2275848388672
2022-03-24,162.76025390625
2022-03-25,163.369873046875
2022-03-28,164.05906677246094
2022-03-29,168.76841735839844
2022-03-30,165.62294006347656
2022-03-31,162.1151885986328
2022-04-01,160.87823486328125
2022-04-04,161.4348907470703
2022-04-05,156.5487823486328
2022-04-06,156.61065673828125
2022-04-07,156.9198760986328
2022-04-08,153.8362579345703
2022-04-11,151.91893005371094
2022-04-12,152.8555145263672
2022-04-13,154.71981811523438
2022-04-14,153.4386749267578
2022-04-18,156.0010223388672
2022-04-19,158.20986938476562
2022-04-20,158.52798461914062
2022-04-21,156.59295654296875
2022-04-22,153.12940979003906
2022-04-25,153.65957641601562
2022-04-26,148.8264923095703
2022-04-27,149.6658935546875
2022-04-28,155.37367248535156
2022-04-29,150.42575073242188
2022-05-02,153.73910522460938
2022-05-03,152.4490966796875
2022-05-04,155.70936584472656
2022-05-05,150.45223999023438
2022-05-06,148.95779418945312
2022-05-09,146.7249755859375
2022-05-10,149.66055297851562
2022-05-11,146.5025634765625
2022-05-12,147.57894897460938
2022-05-13,150.99488830566406
2022-05-16,149.89183044433594
2022-05-17,155.6562042236328
2022-05-18,151.49302673339844
2022-05-19,149.10897827148438
2022-05-20,151.05712890625
2022-05-23,151.16387939453125
2022-05-24,149.32249450683594
2022-05-25,151.23504638671875
2022-05-26,154.9000701904297
2022-05-27,158.31602478027344
2022-05-31,157.23960876464844
2022-06-01,155.1580352783203
2022-06-02,157.2040252685547
2022-06-03,153.29885864257812
2022-06-06,149.2335205078125
2022-06-07,151.09275817871094
2022-06-08,147.1074676513672
2022-06-09,143.7360382080078
2022-06-10,140.35565185546875
2022-06-13,136.5749969482422
2022-06-14,137.0642852783203
2022-06-15,138.7010955810547
2022-06-16,134.65353393554688
2022-06-17,133.6127471923828
2022-06-21,136.5127410888672
2022-06-22,135.74771118164062
2022-06-23,134.4489288330078
2022-06-24,138.72776794433594
2022-06-27,138.43421936035156
2022-06-28,137.13548278808594
2022-06-29,135.90785217285156
2022-06-30,136.6817626953125
2022-07-01,132.1361083984375
2022-07-05,132.63426208496094
2022-07-06,134.15541076660156
2022-07-07,137.60690307617188
2022-07-08,138.35414123535156
2022-07-11,136.6016845703125
2022-07-12,137.40235900878906
2022-07-13,137.25106811523438
2022-07-14,140.41795349121094
2022-07-15,142.8108673095703
2022-07-18,142.03692626953125
2022-07-19,146.4580841064453
2022-07-20,147.07191467285156
2022-07-21,148.1482391357422
2022-07-22,145.7998046875
2022-07-25,145.17713928222656
2022-07-26,143.07774353027344
2022-07-27,152.59609985351562
2022-07-28,156.34117126464844
2022-07-29,160.1825408935547
2022-08-01,160.10191345214844
2022-08-02,158.68716430664062
2022-08-03,164.2835693359375
2022-08-04,165.57301330566406
2022-08-05,165.0268096923828
2022-08-08,163.6836700439453
2022-08-09,159.12596130371094
2022-08-10,163.9701690673828
2022-08-11,163.02105712890625
2022-08-12,165.9938201904297
2022-08-15,166.0117645263672
2022-08-16,164.1851043701172
2022-08-17,158.23052978515625
2022-08-18,159.79751586914062
2022-08-19,157.99771118164062
2022-08-22,153.51165771484375
2022-08-23,154.4786834716797
2022-08-24,154.18321228027344
2022-08-25,158.76776123046875
2022-08-26,151.7655792236328
2022-08-29,150.37765502929688
2022-08-30,149.30313110351562
2022-08-31,147.93310546875
2022-09-01,148.78378295898438
2022-09-02,145.95425415039062
2022-09-06,146.0437774658203
2022-09-07,148.47935485839844
2022-09-08,150.7984619140625
2022-09-09,152.8848419189453
2022-09-12,152.7415771484375
2022-09-13,145.6408233642578
2022-09-14,147.9779052734375
2022-09-15,145.65872192382812
2022-09-16,147.9779052734375
2022-09-19,148.86436462402344
2022-09-20,148.69422912597656
2022-09-21,146.22286987304688
2022-09-22,145.61398315429688
2022-09-23,144.4230499267578
2022-09-26,143.67987060546875
2022-09-27,143.90371704101562
2022-09-28,145.77517700195312
2022-09-29,141.8800811767578
2022-09-30,138.5938262939453
2022-10-03,143.12466430664062
2022-10-04,147.87939453125
2022-10-05,150.2522735595703
2022-10-06,149.1240234375
2022-10-07,142.6232452392578
2022-10-10,140.39366149902344
2022-10-11,137.4029541015625
2022-10-12,135.70162963867188
2022-10-13,138.19989013671875
2022-10-14,132.82733154296875
2022-10-17,135.2001953125
2022-10-18,135.66580200195312
2022-10-19,136.6865692138672
2022-10-20,137.6446990966797
2022-10-21,143.0172576904297
2022-10-24,144.7454071044922
2022-10-25,145.2021026611328
2022-10-26,141.3607177734375
2022-10-27,140.36679077148438
2022-10-28,145.6377716064453
2022-10-31,144.97889709472656
2022-11-01,147.02769470214844
2022-11-02,143.04742431640625
2022-11-03,141.26939392089844
2022-11-04,146.80206298828125
2022-11-07,149.54586791992188
2022-11-08,151.73008728027344
2022-11-09,148.91404724121094
2022-11-10,157.6689453125
2022-11-11,162.00125122070312
2022-11-14,160.15101623535156
2022-11-15,160.268310546875
2022-11-16,156.55880737304688
2022-11-17,158.273681640625
2022-11-18,158.11117553710938
2022-11-21,155.60206604003906
2022-11-22,159.9524383544922
2022-11-23,161.54095458984375
2022-11-25,159.81703186035156
2022-11-28,156.14358520507812
2022-11-29,156.1255340576172
2022-11-30,162.8767547607422
2022-12-01,160.2051239013672
2022-12-02,160.34954833984375
2022-12-05,160.10589599609375
2022-12-06,157.35302734375
2022-12-07,156.82054138183594
2022-12-08,159.17625427246094
2022-12-09,157.2808380126953
2022-12-12,160.18711853027344
2022-12-13,160.2051239013672
2022-12-14,158.6888427734375
2022-12-15,153.44493103027344
2022-12-16,153.02980041503906
2022-12-19,151.27877807617188
2022-12-20,149.90687561035156
2022-12-21,152.28964233398438
2022-12-22,148.65235900878906
2022-12-23,148.36351013183594
2022-12-27,147.82199096679688
2022-12-28,145.4843292236328
2022-12-29,148.941162109375
2022-12-30,149.12167358398438
2023-01-03,147.30751037597656
2023-01-04,152.6868133544922
2023-01-05,150.6650390625
2023-01-06,158.0931396484375
2023-01-09,159.46507263183594
2023-01-10,161.0174560546875
2023-01-11,161.44166564941406
2023-01-12,160.77377319335938
2023-01-13,161.56802368164062
2023-01-17,158.30978393554688
2023-01-18,156.82955932617188
2023-01-19,154.2753143310547
2023-01-20,156.14358520507812
2023-01-23,160.80987548828125
2023-01-24,159.78994750976562
2023-01-25,157.98483276367188
2023-01-26,157.13645935058594
2023-01-27,158.1653594970703
2023-01-30,157.37454223632812
2023-01-31,161.083251953125
2023-02-01,165.52822875976562
2023-02-02,167.90982055664062
2023-02-03,165.700927734375
2023-02-06,164.52833557128906
2023-02-07,166.791748046875
2023-02-08,160.43785095214844
2023-02-09,159.06527709960938
2023-02-10,159.79246520996094
2023-02-13,160.6287384033203
2023-02-14,160.2924346923828
2023-02-15,162.25587463378906
2023-02-16,160.0561065673828
2023-02-17,159.365234375
2023-02-21,155.22019958496094
2023-02-22,154.34756469726562
2023-02-23,156.1837615966797
2023-02-24,153.7476348876953
2023-02-27,155.2020263671875
2023-02-28,155.847412109375
2023-03-01,156.50192260742188
2023-03-02,158.2380828857422
2023-03-03,159.6924591064453
2023-03-06,157.3018035888672
2023-03-07,156.4019012451172
2023-03-08,160.18333435058594
2023-03-09,157.65631103515625
2023-03-10,156.02011108398438
2023-03-13,158.06536865234375
2023-03-14,159.7379150390625
2023-03-15,158.51986694335938
2023-03-16,161.01051330566406
2023-03-17,159.71975708007812
2023-03-20,162.8557891845703
2023-03-21,162.17404174804688
2023-03-22,160.2742462158203
2023-03-23,163.8738555908203
2023-03-24,163.17391967773438
2023-03-27,160.93780517578125
2023-03-28,161.3377685546875
2023-03-29,164.564697265625
2023-03-30,167.47349548339844
2023-03-31,169.08238220214844
2023-04-03,167.4007568359375
2023-04-04,163.98292541503906
2023-04-05,161.07412719726562
2023-04-06,161.9104461669922
2023-04-10,163.0921173095703
2023-04-11,163.5011749267578
2023-04-12,161.39231872558594
2023-04-13,162.81036376953125
2023-04-14,162.69215393066406
2023-04-17,163.66477966308594
2023-04-18,163.91024780273438
2023-04-19,160.96505737304688
2023-04-20,160.54690551757812
2023-04-21,160.91053771972656
2023-04-24,159.8924560546875
2023-04-25,153.97488403320312
2023-04-26,149.4935302734375
2023-04-27,150.2298126220703
2023-04-28,151.9841766357422
2023-05-01,151.51148986816406
2023-05-02,149.02085876464844
2023-05-03,148.48455810546875
2023-05-04,147.5301055908203
2023-05-05,151.89024353027344
2023-05-08,150.42465209960938
2023-05-09,149.30714416503906
2023-05-10,149.35292053222656
2023-05-11,147.630859375
2023-05-12,148.28121948242188
2023-05-15,151.3772735595703
2023-05-16,149.65521240234375
2023-05-17,151.45054626464844
2023-05-18,155.54505920410156
2023-05-19,155.81985473632812
2023-05-22,156.50686645507812
2023-05-23,155.48095703125
2023-05-24,153.03521728515625
2023-05-25,155.37103271484375
2023-05-26,161.48069763183594
2023-05-30,161.71885681152344
2023-05-31,159.27316284179688
2023-06-01,161.04100036621094
2023-06-02,160.50973510742188
2023-06-05,155.9572296142578
2023-06-06,156.04884338378906
2023-06-07,157.5510711669922
2023-06-08,157.7617645263672
2023-06-09,156.25955200195312
2023-06-12,159.41969299316406
2023-06-13,162.50660705566406
2023-06-14,162.24098205566406
2023-06-15,163.12950134277344
2023-06-16,161.91122436523438
2023-06-20,159.71282958984375
2023-06-21,156.15875244140625
2023-06-22,158.12814331054688
2023-06-23,153.59397888183594
2023-06-26,154.5740966796875
2023-06-27,161.4990234375
2023-06-28,160.26243591308594
2023-06-29,161.9386749267578
2023-06-30,164.8973846435547
2023-07-03,164.6591796875
2023-07-05,161.70053100585938
2023-07-06,160.13418579101562
2023-07-07,159.10826110839844
2023-07-10,164.36607360839844
2023-07-11,163.79818725585938
2023-07-12,167.0499267578125
2023-07-13,167.7369384765625
2023-07-14,165.6576690673828
2023-07-17,167.993408203125
2023-07-18,168.24989318847656
2023-07-19,168.24075317382812
2023-07-20,164.80575561523438
2023-07-21,168.83619689941406
2023-07-24,168.4422607421875
2023-07-25,170.4482879638672
2023-07-26,161.21505737304688
2023-07-27,162.7905731201172
2023-07-28,164.53396606445312
2023-07-31,166.0375213623047
2023-08-01,164.53396606445312
2023-08-02,159.06394958496094
2023-08-03,158.47360229492188
2023-08-04,155.37423706054688
2023-08-07,155.85389709472656
2023-08-08,153.79685974121094
2023-08-09,154.29501342773438
2023-08-10,154.56248474121094
2023-08-11,153.30799865722656
2023-08-14,157.25596618652344
2023-08-15,155.11593627929688
2023-08-16,152.865234375
2023-08-17,152.90211486816406
2023-08-18,153.5754852294922
2023-08-21,154.92222595214844
2023-08-22,154.14739990234375
2023-08-23,156.6564178466797
2023-08-24,152.74530029296875
2023-08-25,154.79310607910156
2023-08-28,155.61410522460938
2023-08-29,157.44969177246094
2023-08-30,156.10293579101562
2023-08-31,155.02369689941406
2023-09-01,156.6564178466797
2023-09-05,156.5734100341797
2023-09-06,155.01449584960938
2023-09-07,151.9335479736328
2023-09-08,151.887451171875
2023-09-11,152.97589111328125
2023-09-12,150.80819702148438
2023-09-13,151.61070251464844
2023-09-14,153.16961669921875
2023-09-15,150.0056915283203
2023-09-18,150.1993865966797
2023-09-19,150.48533630371094
2023-09-20,149.52603149414062
2023-09-21,147.95787048339844
2023-09-22,147.8748779296875
2023-09-25,148.41909790039062
2023-09-26,145.70716857910156
2023-09-27,145.87319946289062
2023-09-28,146.74949645996094
2023-09-29,146.6757354736328
2023-10-02,147.54278564453125
2023-10-03,145.05223083496094
2023-10-04,145.7163848876953
2023-10-05,143.07823181152344
2023-10-06,144.82162475585938
2023-10-09,144.5633544921875
2023-10-10,145.43043518066406
2023-10-11,145.12603759765625
2023-10-12,142.9767608642578
2023-10-13,140.90127563476562
2023-10-16,142.3311004638672
2023-10-17,142.29417419433594
2023-10-18,140.04347229003906
2023-10-19,139.23170471191406
2023-10-20,136.34446716308594
2023-10-23,134.97006225585938
2023-10-24,135.5235137939453
2023-10-25,130.7914581298828
2023-10-26,132.83926391601562
2023-10-27,132.01828002929688
2023-10-30,130.7895050048828
2023-10-31,132.19512939453125
2023-11-01,133.2749786376953
2023-11-02,137.12884521484375
2023-11-03,139.84703063964844
2023-11-06,137.3057098388672
2023-11-07,136.45858764648438
2023-11-08,135.1833038330078
2023-11-09,133.36810302734375
2023-11-10,137.01715087890625
2023-11-13,135.7883758544922
2023-11-14,139.5677490234375
