Date,Close
2020-02-28,123.94593048095703
2020-03-02,131.15081787109375
2020-03-03,132.12353515625
2020-03-04,138.5449981689453
2020-03-05,136.8665313720703
2020-03-06,134.5337371826172
2020-03-09,129.98013305664062
2020-03-10,133.03594970703125
2020-03-11,128.06051635742188
2020-03-12,114.3738784790039
2020-03-13,120.37361907958984
2020-03-16,108.39998626708984
2020-03-17,119.7366714477539
2020-03-18,99.94697570800781
2020-03-19,104.83628845214844
2020-03-20,101.3414535522461
2020-03-23,95.91844177246094
2020-03-24,104.94818115234375
2020-03-25,108.58073425292969
2020-03-26,114.01238250732422
2020-03-27,112.62647247314453
2020-03-30,118.60040283203125
2020-03-31,114.05541229248047
2020-04-01,113.33232879638672
2020-04-02,116.8357925415039
2020-04-03,120.31338500976562
2020-04-06,122.11244201660156
2020-04-07,121.46684265136719
2020-04-08,122.84416198730469
2020-04-09,123.8770980834961
2020-04-13,122.79248046875
2020-04-14,125.78807830810547
2020-04-15,122.74946594238281
2020-04-16,125.20269012451172
2020-04-17,126.0721206665039
2020-04-20,124.453857421875
2020-04-21,121.90585327148438
2020-04-22,123.33477020263672
2020-04-23,117.85149383544922
2020-04-24,116.84440612792969
2020-04-27,116.30207061767578
2020-04-28,115.5617904663086
2020-04-29,115.69954681396484
2020-04-30,113.99514770507812
2020-05-01,114.0898208618164
2020-05-04,112.97940063476562
2020-05-05,113.0740966796875
2020-05-06,113.39258575439453
2020-05-07,112.35964965820312
2020-05-08,114.64934539794922
2020-05-11,114.44276428222656
2020-05-12,114.02959442138672
2020-05-13,113.51310729980469
2020-05-14,112.79004669189453
2020-05-15,112.23053741455078
2020-05-18,113.85741424560547
2020-05-19,112.6867446899414
2020-05-20,112.95359802246094
2020-05-21,110.86071014404297
2020-05-22,112.7916488647461
2020-05-26,111.06853485107422
2020-05-27,115.20750427246094
2020-05-28,117.74458312988281
2020-05-29,117.48481750488281
2020-06-01,118.13423919677734
2020-06-02,118.78366088867188
2020-06-03,116.2206039428711
2020-06-04,115.53656005859375
2020-06-05,117.2770004272461
2020-06-08,117.47615051269531
2020-06-09,115.45862579345703
2020-06-10,117.17311096191406
2020-06-11,111.77857208251953
2020-06-12,111.79589080810547
2020-06-15,112.67912292480469
2020-06-16,114.80052947998047
2020-06-17,114.54077911376953
2020-06-18,114.76588439941406
2020-06-19,112.09026336669922
2020-06-22,113.05142211914062
2020-06-23,112.78301239013672
2020-06-24,110.81742095947266
2020-06-25,111.4148941040039
2020-06-26,108.97305297851562
2020-06-29,110.49703216552734
2020-06-30,112.23750305175781
2020-07-01,112.67041778564453
2020-07-02,112.44530487060547
2020-07-06,112.09026336669922
2020-07-07,111.91710662841797
2020-07-08,111.2850112915039
2020-07-09,109.75235748291016
2020-07-10,110.6182632446289
2020-07-13,110.73081970214844
2020-07-14,114.12511444091797
2020-07-15,114.29830932617188
2020-07-16,116.41975402832031
2020-07-17,118.10826873779297
2020-07-20,117.33761596679688
2020-07-21,118.89623260498047
2020-07-22,119.89202880859375
2020-07-23,126.70662689208984
2020-07-24,126.14375305175781
2020-07-27,126.6719741821289
2020-07-28,126.18708038330078
2020-07-29,126.25633239746094
2020-07-30,125.80608367919922
2020-07-31,125.90996551513672
2020-08-03,125.50301361083984
2020-08-04,124.9488525390625
2020-08-05,123.19110107421875
2020-08-06,124.40333557128906
2020-08-07,124.61978149414062
2020-08-10,124.61978149414062
2020-08-11,123.39887237548828
2020-08-12,126.43820190429688
2020-08-13,126.91445922851562
2020-08-14,126.48149108886719
2020-08-17,128.4384002685547
2020-08-18,129.5294189453125
2020-08-19,127.94482421875
2020-08-20,128.62742614746094
2020-08-21,128.35748291015625
2020-08-24,129.58511352539062
2020-08-25,129.43714904785156
2020-08-26,129.85501098632812
2020-08-27,129.46319580078125
2020-08-28,129.8985137939453
2020-08-31,129.41102600097656
2020-09-01,129.2194366455078
2020-09-02,130.09007263183594
2020-09-03,129.167236328125
2020-09-04,129.55032348632812
2020-09-08,126.69458770751953
2020-09-09,128.61000061035156
2020-09-10,126.37252044677734
2020-09-11,126.67719268798828
2020-09-14,125.80656433105469
2020-09-15,125.66724395751953
2020-09-16,124.66603088378906
2020-09-17,122.32404327392578
2020-09-18,120.94841003417969
2020-09-21,119.27679443359375
2020-09-22,119.65119934082031
2020-09-23,116.9609375
2020-09-24,119.85143280029297
2020-09-25,121.47080993652344
2020-09-28,122.24566650390625
2020-09-29,122.9247817993164
2020-09-30,124.79664611816406
2020-10-01,125.31028747558594
2020-10-02,124.43098449707031
2020-10-05,125.17103576660156
2020-10-06,123.24690246582031
2020-10-07,124.8575668334961
2020-10-08,124.94463348388672
2020-10-09,126.79039764404297
2020-10-12,128.92344665527344
2020-10-13,129.5938262939453
2020-10-14,130.1336212158203
2020-10-15,130.96072387695312
2020-10-16,130.525390625
2020-10-19,128.4185028076172
2020-10-20,127.878662109375
2020-10-21,126.74686431884766
2020-10-22,126.62496948242188
2020-10-23,127.40853118896484
2020-10-26,125.5453872680664
2020-10-27,124.06529235839844
2020-10-28,120.32157135009766
2020-10-29,119.99944305419922
2020-10-30,119.67731475830078
2020-11-02,122.56781005859375
2020-11-03,124.25685119628906
2020-11-04,125.31901550292969
2020-11-05,125.89366912841797
2020-11-06,130.0726776123047
2020-11-09,130.35128784179688
2020-11-10,132.56268310546875
2020-11-11,133.78158569335938
2020-11-12,133.69451904296875
2020-11-13,134.07760620117188
2020-11-16,135.05270385742188
2020-11-17,133.14599609375
2020-11-18,131.1522216796875
2020-11-19,130.77061462402344
2020-11-20,129.35269165039062
2020-11-23,128.5210723876953
2020-11-24,129.72901916503906
2020-11-25,129.676513671875
2020-11-27,129.58901977539062
2020-11-30,129.4489288330078
2020-12-01,131.33082580566406
2020-12-02,130.63934326171875
2020-12-03,131.1470184326172
2020-12-04,132.05734252929688
2020-12-07,131.05072021484375
2020-12-08,131.84722900390625
2020-12-09,133.1689453125
2020-12-10,131.033203125
2020-12-11,130.5167999267578
2020-12-14,130.54306030273438
2020-12-15,131.4971466064453
2020-12-16,131.5408935546875
2020-12-17,132.70504760742188
2020-12-18,132.06610107421875
2020-12-21,130.9982147216797
2020-12-22,130.087890625
2020-12-23,130.81439208984375
2020-12-24,131.25205993652344
2020-12-28,132.87132263183594
2020-12-29,132.55624389648438
2020-12-30,131.7597198486328
2020-12-31,133.3352508544922
2021-01-04,132.08355712890625
2021-01-05,131.9347686767578
2021-01-06,132.39871215820312
2021-01-07,132.31993103027344
2021-01-08,133.0726776123047
2021-01-11,131.39208984375
2021-01-12,130.7531280517578
2021-01-13,131.22573852539062
2021-01-14,129.0375213623047
2021-01-15,129.94786071777344
2021-01-19,130.20169067382812
2021-01-20,130.97195434570312
2021-01-21,130.40298461914062
2021-01-22,129.7202606201172
2021-01-25,129.13380432128906
2021-01-26,130.87567138671875
2021-01-27,127.96086883544922
2021-01-28,129.72901916503906
2021-01-29,127.3044662475586
2021-02-01,127.01557922363281
2021-02-02,128.77493286132812
2021-02-03,128.30230712890625
2021-02-04,128.86248779296875
2021-02-05,128.31976318359375
2021-02-08,130.70936584472656
2021-02-09,130.96322631835938
2021-02-10,131.29579162597656
2021-02-11,131.66343688964844
2021-02-12,132.50375366210938
2021-02-16,132.50375366210938
2021-02-17,132.42495727539062
2021-02-18,134.62841796875
2021-02-19,130.98532104492188
2021-02-22,130.45729064941406
2021-02-23,130.2197265625
2021-02-24,129.85890197753906
2021-02-25,129.85890197753906
2021-02-26,128.1693878173828
2021-03-01,127.76456451416016
2021-03-02,127.90536499023438
2021-03-03,127.04297637939453
2021-03-04,128.55654907226562
2021-03-05,132.3316650390625
2021-03-08,133.57241821289062
2021-03-09,132.49008178710938
2021-03-10,134.32923889160156
2021-03-11,133.66925048828125
2021-03-12,134.1444091796875
2021-03-15,134.9188232421875
2021-03-16,135.0684051513672
2021-03-17,136.00999450683594
2021-03-18,137.33880615234375
2021-03-19,136.13319396972656
2021-03-22,137.61154174804688
2021-03-23,138.08677673339844
2021-03-24,138.3859405517578
2021-03-25,138.19235229492188
2021-03-26,140.1547088623047
2021-03-29,141.79147338867188
2021-03-30,139.79393005371094
2021-03-31,139.17796325683594
2021-04-01,139.70590209960938
2021-04-05,140.22512817382812
2021-04-06,141.46588134765625
2021-04-07,141.2986602783203
2021-04-08,140.89390563964844
2021-04-09,140.35711669921875
2021-04-12,140.44509887695312
2021-04-13,139.75869750976562
2021-04-14,139.20433044433594
2021-04-15,141.58909606933594
2021-04-16,141.6682891845703
2021-04-19,141.65945434570312
2021-04-20,142.72422790527344
2021-04-21,143.38426208496094
2021-04-22,142.76824951171875
2021-04-23,142.05548095703125
2021-04-26,139.9434814453125
2021-04-27,139.66192626953125
2021-04-28,139.79393005371094
2021-04-29,144.51063537597656
2021-04-30,144.5810089111328
2021-05-03,146.7281951904297
2021-05-04,146.87777709960938
2021-05-05,148.1537322998047
2021-05-06,148.39134216308594
2021-05-07,148.2681427001953
2021-05-10,149.86973571777344
2021-05-11,148.64654541015625
2021-05-12,147.48497009277344
2021-05-13,151.00486755371094
2021-05-14,150.57371520996094
2021-05-17,151.7880401611328
2021-05-18,152.0520477294922
2021-05-19,151.603271484375
2021-05-20,153.03024291992188
2021-05-21,153.6226043701172
2021-05-24,153.92315673828125
2021-05-25,154.47132873535156
2021-05-26,154.0999755859375
2021-05-27,153.34849548339844
2021-05-28,152.99485778808594
2021-06-01,152.64122009277344
2021-06-02,153.4280548095703
2021-06-03,154.3122100830078
2021-06-04,154.63046264648438
2021-06-07,153.825927734375
2021-06-08,153.4634552001953
2021-06-09,152.8268585205078
2021-06-10,154.17076110839844
2021-06-11,154.5420684814453
2021-06-14,154.42709350585938
2021-06-15,154.58627319335938
2021-06-16,152.65890502929688
2021-06-17,153.40151977539062
2021-06-18,150.73153686523438
2021-06-21,152.2787628173828
2021-06-22,152.3052520751953
2021-06-23,150.62542724609375
2021-06-24,152.41134643554688
2021-06-25,154.82498168945312
2021-06-28,154.3122100830078
2021-06-29,152.0665740966797
2021-06-30,153.993896484375
2021-07-01,153.56948852539062
2021-07-02,153.83477783203125
2021-07-06,154.80728149414062
2021-07-07,156.10694885253906
2021-07-08,155.41732788085938
2021-07-09,156.26608276367188
2021-07-12,156.32794189453125
2021-07-13,155.54104614257812
2021-07-14,156.9910430908203
2021-07-15,158.6885223388672
2021-07-16,159.1305389404297
2021-07-19,158.63548278808594
2021-07-20,159.3870086669922
2021-07-21,157.38893127441406
2021-07-22,156.40750122070312
2021-07-23,158.48516845703125
2021-07-26,157.3711700439453
2021-07-27,158.46751403808594
2021-07-28,156.04501342773438
2021-07-29,157.83096313476562
2021-07-30,158.14923095703125
2021-08-02,157.73367309570312
2021-08-03,159.00682067871094
2021-08-04,157.51263427734375
2021-08-05,158.03427124023438
2021-08-06,157.892822265625
2021-08-09,157.78675842285156
2021-08-10,158.21990966796875
2021-08-11,157.96356201171875
2021-08-12,157.0529022216797
2021-08-13,158.60894775390625
2021-08-16,160.1649932861328
2021-08-17,161.02256774902344
2021-08-18,158.70616149902344
2021-08-19,160.16433715820312
2021-08-20,159.9688720703125
2021-08-23,158.83148193359375
2021-08-24,156.51234436035156
2021-08-25,156.03250122070312
2021-08-26,155.59713745117188
2021-08-27,156.0591583251953
2021-08-30,156.85887145996094
2021-08-31,157.8985137939453
2021-09-01,158.3605499267578
2021-09-02,158.3605499267578
2021-09-03,158.1561737060547
2021-09-07,154.3708953857422
2021-09-08,156.94772338867188
2021-09-09,155.8547821044922
2021-09-10,155.5526885986328
2021-09-13,155.92584228515625
2021-09-14,155.09951782226562
2021-09-15,155.5704345703125
2021-09-16,155.99696350097656
2021-09-17,155.56155395507812
2021-09-20,154.1043243408203
2021-09-21,152.63816833496094
2021-09-22,153.1802215576172
2021-09-23,153.78440856933594
2021-09-24,154.64634704589844
2021-09-27,151.856201171875
2021-09-28,149.8835906982422
2021-09-29,152.74478149414062
2021-09-30,150.3900909423828
2021-10-01,151.7496337890625
2021-10-04,152.4427032470703
2021-10-05,155.02845764160156
2021-10-06,158.65380859375
2021-10-07,158.20947265625
2021-10-08,157.9429168701172
2021-10-11,158.35169982910156
2021-10-12,159.49790954589844
2021-10-13,160.0754852294922
2021-10-14,161.90594482421875
2021-10-15,159.59568786621094
2021-10-18,158.813720703125
2021-10-19,159.67562866210938
2021-10-20,160.11102294921875
2021-10-21,160.20880126953125
2021-10-22,161.80819702148438
2021-10-25,160.14659118652344
2021-10-26,161.46168518066406
2021-10-27,159.5068359375
2021-10-28,159.40904235839844
2021-10-29,155.8103485107422
2021-11-01,155.21499633789062
2021-11-02,155.9436492919922
2021-11-03,156.88551330566406
2021-11-04,155.828125
2021-11-05,155.84588623046875
2021-11-08,155.2683563232422
2021-11-09,156.54786682128906
2021-11-10,159.55123901367188
2021-11-11,158.4760284423828
2021-11-12,157.88961791992188
2021-11-15,157.69415283203125
2021-11-16,157.91629028320312
2021-11-17,159.32022094726562
2021-11-18,160.84823608398438
2021-11-19,160.1516571044922
2021-11-22,161.77699279785156
2021-11-23,162.72364807128906
2021-11-24,161.61622619628906
2021-11-26,158.89242553710938
2021-11-29,159.99981689453125
2021-11-30,158.50843811035156
2021-12-01,156.74014282226562
2021-12-02,157.79397583007812
2021-12-03,160.40171813964844
2021-12-06,161.3751220703125
2021-12-07,162.53611755371094
2021-12-08,163.6256103515625
2021-12-09,163.8756866455078
2021-12-10,166.56378173828125
2021-12-13,168.4748992919922
2021-12-14,167.6175994873047
2021-12-15,169.47512817382812
2021-12-16,171.582763671875
2021-12-17,167.55508422851562
2021-12-20,167.70687866210938
2021-12-21,167.29608154296875
2021-12-22,168.67137145996094
2021-12-23,168.30526733398438
2021-12-27,169.5733642578125
2021-12-28,170.5467987060547
2021-12-29,171.30592346191406
2021-12-30,170.81472778320312
2021-12-31,172.77943420410156
2022-01-03,172.54727172851562
2022-01-04,174.0207977294922
2022-01-05,175.9319305419922
2022-01-06,175.5479736328125
2022-01-07,174.90492248535156
2022-01-10,173.82431030273438
2022-01-11,173.27955627441406
2022-01-12,174.89598083496094
2022-01-13,175.69970703125
2022-01-14,178.1913604736328
2022-01-18,177.1107940673828
2022-01-19,178.28958129882812
2022-01-20,177.86094665527344
2022-01-21,178.92367553710938
2022-01-24,178.53965759277344
2022-01-25,173.94039916992188
2022-01-26,173.3688507080078
2022-01-27,173.5832061767578
2022-01-28,175.78013610839844
2022-01-31,175.9944610595703
2022-02-01,174.79776000976562
2022-02-02,177.30722045898438
2022-02-03,182.1118621826172
2022-02-04,181.0937957763672
2022-02-07,182.8173828125
2022-02-08,184.86248779296875
2022-02-09,181.86180114746094
2022-02-10,181.66529846191406
2022-02-11,183.2460479736328
2022-02-14,181.60281372070312
2022-02-15,181.18309020996094
2022-02-16,180.97767639160156
2022-02-17,181.22976684570312
2022-02-18,181.7321014404297
2022-02-22,181.22976684570312
2022-02-23,181.7141876220703
2022-02-24,176.5471954345703
2022-02-25,183.2840118408203
2022-02-28,181.4360809326172
2022-03-01,183.76841735839844
2022-03-02,186.6120147705078
2022-03-03,186.71072387695312
2022-03-04,190.9088592529297
2022-03-07,191.4112091064453
2022-03-08,183.00588989257812
2022-03-09,183.78634643554688
2022-03-10,184.01959228515625
2022-03-11,183.61587524414062
2022-03-14,185.42794799804688
2022-03-15,187.32073974609375
2022-03-16,184.5219268798828
2022-03-17,185.42794799804688
2022-03-18,185.44586181640625
2022-03-21,186.9080352783203
2022-03-22,186.8542022705078
2022-03-23,186.3698272705078
2022-03-24,189.4915313720703
2022-03-25,192.29925537109375
2022-03-28,192.55044555664062
2022-03-29,192.6311798095703
2022-03-30,194.34454345703125
2022-03-31,194.32659912109375
2022-04-01,196.2462921142578
2022-04-04,194.22793579101562
2022-04-05,195.92337036132812
2022-04-06,198.9194793701172
2022-04-07,199.7806396484375
2022-04-08,200.68667602539062
2022-04-11,200.87501525878906
2022-04-12,202.7498321533203
2022-04-13,202.3551483154297
2022-04-14,202.7139434814453
2022-04-18,201.30557250976562
2022-04-19,203.61099243164062
2022-04-20,206.0330352783203
2022-04-21,205.23464965820312
2022-04-22,201.06338500976562
2022-04-25,201.81689453125
2022-04-26,197.46624755859375
2022-04-27,199.3590545654297
2022-04-28,204.508056640625
2022-04-29,202.52557373046875
2022-05-02,195.13397216796875
2022-05-03,197.41244506835938
2022-05-04,202.13088989257812
2022-05-05,200.79429626464844
2022-05-06,202.77674865722656
2022-05-09,200.22015380859375
2022-05-10,200.17532348632812
2022-05-11,201.50296020507812
2022-05-12,199.61917114257812
2022-05-13,202.65118408203125
2022-05-16,205.7100830078125
2022-05-17,202.20263671875
2022-05-18,186.30702209472656
2022-05-19,184.80332946777344
2022-05-20,186.47909545898438
2022-05-23,188.52432250976562
2022-05-24,192.30828857421875
2022-05-25,190.48834228515625
2022-05-26,188.78555297851562
2022-05-27,191.55148315429688
2022-05-31,190.74063110351562
2022-06-01,188.92071533203125
2022-06-02,188.50625610351562
2022-06-03,188.46119689941406
2022-06-06,190.4703369140625
2022-06-07,190.79469299316406
2022-06-08,189.6955108642578
2022-06-09,188.7044219970703
2022-06-10,192.21820068359375
2022-06-13,189.25404357910156
2022-06-14,186.30792236328125
2022-06-15,185.76736450195312
2022-06-16,182.2266082763672
2022-06-17,185.62319946289062
2022-06-21,193.76783752441406
2022-06-22,193.61463928222656
2022-06-23,196.50669860839844
2022-06-24,199.0744171142578
2022-06-27,199.0744171142578
2022-06-28,196.78599548339844
2022-06-29,197.22750854492188
2022-06-30,193.8489227294922
2022-07-01,199.1104736328125
2022-07-05,196.71392822265625
2022-07-06,198.78611755371094
2022-07-07,198.14642333984375
2022-07-08,198.02029418945312
2022-07-11,198.6599884033203
2022-07-12,198.32662963867188
2022-07-13,198.0113067626953
2022-07-14,196.29046630859375
2022-07-15,195.32644653320312
2022-07-18,193.75880432128906
2022-07-19,194.70480346679688
2022-07-20,194.04710388183594
2022-07-21,194.5245819091797
2022-07-22,194.53363037109375
2022-07-25,195.38052368164062
2022-07-26,196.4165802001953
2022-07-27,196.61480712890625
2022-07-28,202.0565643310547
2022-07-29,205.381103515625
2022-08-01,207.02084350585938
2022-08-02,206.4622344970703
2022-08-03,205.5252227783203
2022-08-04,202.9304962158203
2022-08-05,204.61524963378906
2022-08-08,203.9215545654297
2022-08-09,205.6784210205078
2022-08-10,204.02967834472656
2022-08-11,202.87646484375
2022-08-12,203.3990020751953
2022-08-15,207.50735473632812
2022-08-16,207.8677215576172
2022-08-17,207.6514892578125
2022-08-18,208.74295043945312
2022-08-19,211.03262329101562
2022-08-22,209.4398193359375
2022-08-23,210.47152709960938
2022-08-24,211.21363830566406
2022-08-25,211.19554138183594
2022-08-26,206.9510040283203
2022-08-29,206.24508666992188
2022-08-30,204.7246551513672
2022-08-31,203.33096313476562
2022-09-01,205.94642639160156
2022-09-02,202.769775390625
2022-09-06,201.59324645996094
2022-09-07,206.5709228515625
2022-09-08,204.06396484375
2022-09-09,204.76087951660156
2022-09-12,205.60250854492188
2022-09-13,201.72901916503906
2022-09-14,200.6882781982422
2022-09-15,198.76058959960938
2022-09-16,199.00494384765625
2022-09-19,201.70187377929688
2022-09-20,201.3398895263672
2022-09-21,202.1906280517578
2022-09-22,204.10018920898438
2022-09-23,202.67025756835938
2022-09-26,202.52545166015625
2022-09-27,200.39866638183594
2022-09-28,204.80612182617188
2022-09-29,202.5435791015625
2022-09-30,199.5298614501953
2022-10-03,203.2313690185547
2022-10-04,204.23593139648438
2022-10-05,203.71104431152344
2022-10-06,199.69273376464844
2022-10-07,199.57508850097656
2022-10-10,202.31732177734375
2022-10-11,204.04591369628906
2022-10-12,203.2042236328125
2022-10-13,206.1636199951172
2022-10-14,201.5570831298828
2022-10-17,204.28118896484375
2022-10-18,205.7201690673828
2022-10-19,204.76988220214844
2022-10-20,203.39430236816406
2022-10-21,206.5437469482422
2022-10-24,209.9285430908203
2022-10-25,211.88336181640625
2022-10-26,210.6796875
2022-10-27,212.16392517089844
2022-10-28,217.16867065429688
2022-10-31,216.09170532226562
2022-11-01,215.17759704589844
2022-11-02,212.77935791015625
2022-11-03,210.04612731933594
2022-11-04,207.2768096923828
2022-11-07,207.5211639404297
2022-11-08,209.12307739257812
2022-11-09,208.80630493164062
2022-11-10,204.80612182617188
2022-11-11,198.09085083007812
2022-11-14,197.4030303955078
2022-11-15,196.66995239257812
2022-11-16,201.95529174804688
2022-11-17,201.50611877441406
2022-11-18,204.77032470703125
2022-11-21,211.06224060058594
2022-11-22,211.1168212890625
2022-11-23,211.0985870361328
2022-11-25,212.5443115234375
2022-11-28,211.51687622070312
2022-11-29,209.57110595703125
2022-11-30,213.82635498046875
2022-12-01,210.8349609375
2022-12-02,213.42628479003906
2022-12-05,212.08059692382812
2022-12-06,211.45321655273438
2022-12-07,215.2084197998047
2022-12-08,219.40908813476562
2022-12-09,215.28115844726562
2022-12-12,217.57240295410156
2022-12-13,214.88107299804688
2022-12-14,214.59011840820312
2022-12-15,212.8898468017578
2022-12-16,213.6717529296875
2022-12-19,213.57176208496094
2022-12-20,212.4442901611328
2022-12-21,213.65359497070312
2022-12-22,213.60812377929688
2022-12-23,214.47189331054688
2022-12-27,214.33555603027344
2022-12-28,211.73507690429688
2022-12-29,212.08059692382812
2022-12-30,210.55308532714844
2023-01-03,206.3341827392578
2023-01-04,203.00637817382812
2023-01-05,202.8336181640625
2023-01-06,205.1703643798828
2023-01-09,204.93394470214844
2023-01-10,204.37933349609375
2023-01-11,206.02503967285156
2023-01-12,203.8428497314453
2023-01-13,206.0432586669922
2023-01-17,205.6340789794922
2023-01-18,197.09629821777344
2023-01-19,196.50531005859375
2023-01-20,195.05052185058594
2023-01-23,197.341796875
2023-01-24,200.29681396484375
2023-01-25,200.93331909179688
2023-01-26,200.04225158691406
2023-01-27,198.9056854248047
2023-01-30,202.93365478515625
2023-01-31,204.21563720703125
2023-02-01,204.85211181640625
2023-02-02,213.14442443847656
2023-02-03,214.83560180664062
2023-02-06,218.69989013671875
2023-02-07,215.5902862548828
2023-02-08,213.5262908935547
2023-02-09,213.8081817626953
2023-02-10,217.39968872070312
2023-02-13,218.13616943359375
2023-02-14,217.21783447265625
2023-02-15,215.91758728027344
2023-02-16,214.80894470214844
2023-02-17,219.80429077148438
2023-02-21,219.99606323242188
2023-02-22,219.0462646484375
2023-02-23,219.6033935546875
2023-02-24,218.27919006347656
2023-02-27,218.4618682861328
2023-02-28,217.6399383544922
2023-03-01,216.11485290527344
2023-03-02,217.71298217773438
2023-03-03,217.71298217773438
2023-03-06,219.0645751953125
2023-03-07,217.6673583984375
2023-03-08,218.24266052246094
2023-03-09,217.91390991210938
2023-03-10,217.11024475097656
2023-03-13,219.69473266601562
2023-03-14,221.0006103515625
2023-03-15,223.21063232421875
2023-03-16,223.74029541015625
2023-03-17,222.0508270263672
2023-03-20,223.32022094726562
2023-03-21,222.0873565673828
2023-03-22,221.67637634277344
2023-03-23,222.8087921142578
2023-03-24,226.35211181640625
2023-03-27,229.12831115722656
2023-03-28,230.95477294921875
2023-03-29,230.68081665039062
2023-03-30,231.31092834472656
2023-03-31,232.333740234375
2023-04-03,234.84512329101562
2023-04-04,235.67617797851562
2023-04-05,236.9181365966797
2023-04-06,237.31993103027344
2023-04-10,236.297119140625
2023-04-11,236.65333557128906
2023-04-12,236.16928100585938
2023-04-13,235.6122283935547
2023-04-14,234.04147338867188
2023-04-17,236.5528564453125
2023-04-18,237.07337951660156
2023-04-19,234.9729766845703
2023-04-20,237.82225036621094
2023-04-21,238.2149200439453
2023-04-24,238.35186767578125
2023-04-25,240.16004943847656
2023-04-26,239.0368194580078
2023-04-27,249.6119842529297
2023-04-28,249.3654022216797
2023-05-01,252.36985778808594
2023-05-02,250.49774169921875
2023-05-03,250.41561889648438
2023-05-04,250.80841064453125
2023-05-05,251.4384002685547
2023-05-08,250.92701721191406
2023-05-09,250.296875
2023-05-10,250.3334503173828
2023-05-11,250.9361572265625
2023-05-12,250.75347900390625
2023-05-15,246.99102783203125
2023-05-16,245.86776733398438
2023-05-17,244.2879180908203
2023-05-18,244.63255310058594
2023-05-19,243.89913940429688
2023-05-22,241.0021514892578
2023-05-23,240.5803985595703
2023-05-24,240.62628173828125
2023-05-25,238.71017456054688
2023-05-26,236.27154541015625
2023-05-30,235.033935546875
2023-05-31,238.08677673339844
2023-06-01,238.05014038085938
2023-06-02,239.19610595703125
2023-06-05,237.88510131835938
2023-06-06,234.04380798339844
2023-06-07,232.12774658203125
2023-06-08,233.88795471191406
2023-06-09,234.52972412109375
2023-06-12,233.95213317871094
2023-06-13,236.28074645996094
2023-06-14,238.9027099609375
2023-06-15,239.15025329589844
2023-06-16,239.0218963623047
2023-06-20,236.94998168945312
2023-06-21,237.3441925048828
2023-06-22,238.64601135253906
2023-06-23,237.52757263183594
2023-06-26,237.93092346191406
2023-06-27,238.27932739257812
2023-06-28,228.81817626953125
2023-06-29,227.98390197753906
2023-06-30,228.9190216064453
2023-07-03,230.78009033203125
2023-07-05,228.10311889648438
2023-07-06,227.1404571533203
2023-07-07,222.75828552246094
2023-07-10,221.77732849121094
2023-07-11,221.144775390625
2023-07-12,218.92617797851562
2023-07-13,218.63278198242188
2023-07-14,218.99032592773438
2023-07-17,219.52206420898438
2023-07-18,219.87962341308594
2023-07-19,222.4649200439453
2023-07-20,225.17857360839844
2023-07-21,226.1136932373047
2023-07-24,225.3619384765625
2023-07-25,223.69338989257812
2023-07-26,220.42970275878906
2023-07-27,214.12228393554688
2023-07-28,216.0291748046875
2023-07-31,212.0595245361328
2023-08-01,211.39944458007812
2023-08-02,213.78305053710938
2023-08-03,211.8028106689453
2023-08-04,209.23585510253906
2023-08-07,209.83175659179688
2023-08-08,205.63291931152344
2023-08-09,206.8705596923828
2023-08-10,205.1653594970703
2023-08-11,204.9636688232422
2023-08-14,205.68792724609375
2023-08-15,202.34170532226562
2023-08-16,201.2232208251953
2023-08-17,200.5060577392578
2023-08-18,201.66749572753906
2023-08-21,199.37225341796875
2023-08-22,197.1231231689453
2023-08-23,198.4781494140625
2023-08-24,197.1507568359375
2023-08-25,200.3125
2023-08-28,200.95774841308594
2023-08-29,200.6627655029297
2023-08-30,200.3125
2023-08-31,198.05413818359375
2023-09-01,197.1231231689453
2023-09-05,195.51004028320312
2023-09-06,193.93374633789062
2023-09-07,192.6432647705078
2023-09-08,192.6801300048828
2023-09-11,195.4454803466797
2023-09-12,191.35276794433594
2023-09-13,193.3069610595703
2023-09-14,195.22427368164062
2023-09-15,195.74966430664062
2023-09-18,195.8418731689453
2023-09-19,192.71701049804688
2023-09-20,194.8002166748047
2023-09-21,191.86895751953125
2023-09-22,191.67538452148438
2023-09-25,189.85946655273438
2023-09-26,189.1497039794922
2023-09-27,186.71620178222656
2023-09-28,186.05252075195312
2023-09-29,184.43020629882812
2023-10-02,183.44386291503906
2023-10-03,181.7570037841797
2023-10-04,183.36093139648438
2023-10-05,180.2176513671875
2023-10-06,179.7843780517578
2023-10-09,180.41122436523438
2023-10-10,179.13912963867188
2023-10-11,176.7701873779297
2023-10-12,172.97242736816406
2023-10-13,175.9313507080078
2023-10-16,176.8254852294922
2023-10-17,175.84837341308594
2023-10-18,176.2447509765625
2023-10-19,176.5950469970703
2023-10-20,176.00511169433594
2023-10-23,174.40118408203125
2023-10-24,175.4059600830078
2023-10-25,179.2589874267578
2023-10-26,174.262939453125
2023-10-27,169.70932006835938
2023-10-30,171.4330596923828
2023-10-31,172.6958770751953
2023-11-01,173.15676879882812
2023-11-02,174.7238006591797
2023-11-03,173.2858428955078
2023-11-06,172.9816436767578
2023-11-07,172.824951171875
2023-11-08,174.23529052734375
2023-11-09,173.8665771484375
2023-11-10,176.50282287597656
2023-11-13,179.4709930419922
2023-11-14,182.3654022216797
2023-11-15,180.41122436523438
