Date,Close
2020-03-02,150.52943420410156
2020-03-03,144.8909912109375
2020-03-04,149.74884033203125
2020-03-05,146.07559204101562
2020-03-06,150.63961791992188
2020-03-09,137.7465362548828
2020-03-10,142.3289337158203
2020-03-11,133.96310424804688
2020-03-12,119.73848724365234
2020-03-13,127.60840606689453
2020-03-16,110.24317169189453
2020-03-17,116.3591079711914
2020-03-18,104.8802261352539
2020-03-19,109.8850326538086
2020-03-20,102.51097106933594
2020-03-23,102.0701904296875
2020-03-24,115.70708465576172
2020-03-25,117.99369812011719
2020-03-26,127.727783203125
2020-03-27,124.07289123535156
2020-03-30,130.42662048339844
2020-03-31,127.59147644042969
2020-04-01,123.44493865966797
2020-04-02,128.7181396484375
2020-04-03,125.15342712402344
2020-04-06,132.51373291015625
2020-04-07,131.89498901367188
2020-04-08,135.5428466796875
2020-04-09,134.60089111328125
2020-04-13,129.10604858398438
2020-04-14,127.56378936767578
2020-04-15,124.95948028564453
2020-04-16,120.00950622558594
2020-04-17,127.86857604980469
2020-04-20,126.79727172851562
2020-04-21,123.80508422851562
2020-04-22,125.79065704345703
2020-04-23,126.6218032836914
2020-04-24,128.02548217773438
2020-04-27,129.0136260986328
2020-04-28,130.73138427734375
2020-04-29,135.84759521484375
2020-04-30,133.96359252929688
2020-05-01,127.6191635131836
2020-05-04,122.77081298828125
2020-05-05,124.81170654296875
2020-05-06,122.02272033691406
2020-05-07,125.5967025756836
2020-05-08,126.52019500732422
2020-05-11,124.57160186767578
2020-05-12,120.10183715820312
2020-05-13,116.19542694091797
2020-05-14,117.10045623779297
2020-05-15,116.3708724975586
2020-05-18,127.35135650634766
2020-05-19,125.73521423339844
2020-05-20,131.4240264892578
2020-05-21,131.88577270507812
2020-05-22,129.9464111328125
2020-05-26,136.70648193359375
2020-05-27,141.62876892089844
2020-05-28,141.44400024414062
2020-05-29,140.4835968017578
2020-06-01,137.73153686523438
2020-06-02,141.25010681152344
2020-06-03,146.23704528808594
2020-06-04,148.81356811523438
2020-06-05,153.96678161621094
2020-06-08,155.89688110351562
2020-06-09,152.20285034179688
2020-06-10,148.68435668945312
2020-06-11,139.53240966796875
2020-06-12,143.11561584472656
2020-06-15,143.5773162841797
2020-06-16,146.1908416748047
2020-06-17,143.6142578125
2020-06-18,143.02322387695312
2020-06-19,143.02322387695312
2020-06-22,142.7369842529297
2020-06-23,142.182861328125
2020-06-24,138.978271484375
2020-06-25,142.63536071777344
2020-06-26,137.63922119140625
2020-06-29,142.67953491210938
2020-06-30,145.8726348876953
2020-07-01,145.5941925048828
2020-07-02,146.56884765625
2020-07-06,148.7223358154297
2020-07-07,147.31143188476562
2020-07-08,147.014404296875
2020-07-09,146.33680725097656
2020-07-10,147.67347717285156
2020-07-13,152.07327270507812
2020-07-14,157.39208984375
2020-07-15,160.01904296875
2020-07-16,160.97508239746094
2020-07-17,163.84332275390625
2020-07-20,161.33712768554688
2020-07-21,163.0450897216797
2020-07-22,162.8965606689453
2020-07-23,164.04757690429688
2020-07-24,162.76663208007812
2020-07-27,163.3699951171875
2020-07-28,163.17506408691406
2020-07-29,167.3150177001953
2020-07-30,165.26356506347656
2020-07-31,163.65771484375
2020-08-03,164.8737335205078
2020-08-04,165.32855224609375
2020-08-05,169.7005615234375
2020-08-06,168.2524871826172
2020-08-07,170.33177185058594
2020-08-10,176.28173828125
2020-08-11,179.35418701171875
2020-08-12,178.5095977783203
2020-08-13,175.90118408203125
2020-08-14,177.4142303466797
2020-08-17,179.1407470703125
2020-08-18,178.3424835205078
2020-08-19,178.21249389648438
2020-08-20,177.38636779785156
2020-08-21,185.18359375
2020-08-24,190.66018676757812
2020-08-25,190.84580993652344
2020-08-26,195.86758422851562
2020-08-27,194.7722930908203
2020-08-28,194.8372802734375
2020-08-31,194.98573303222656
2020-09-01,202.06822204589844
2020-09-02,201.5298309326172
2020-09-03,195.6819305419922
2020-09-04,196.1739044189453
2020-09-08,195.15283203125
2020-09-09,200.0540008544922
2020-09-10,199.6733856201172
2020-09-11,200.4623565673828
2020-09-14,202.66232299804688
2020-09-15,200.28598022460938
2020-09-16,199.94253540039062
2020-09-17,204.15676879882812
2020-09-18,206.04107666015625
2020-09-21,198.83795166015625
2020-09-22,201.96612548828125
2020-09-23,199.15357971191406
2020-09-24,200.98219299316406
2020-09-25,203.5162811279297
2020-09-28,205.97608947753906
2020-09-29,205.08193969726562
2020-09-30,206.43251037597656
2020-10-01,204.02008056640625
2020-10-02,209.3758087158203
2020-10-05,211.3970489501953
2020-10-06,210.6146240234375
2020-10-07,214.75949096679688
2020-10-08,218.1778106689453
2020-10-09,218.70872497558594
2020-10-12,220.30149841308594
2020-10-13,220.95346069335938
2020-10-14,222.11776733398438
2020-10-15,221.90354919433594
2020-10-16,223.5987548828125
2020-10-19,221.83831787109375
2020-10-20,222.4903106689453
2020-10-21,220.18972778320312
2020-10-22,220.63674926757812
2020-10-23,223.1050567626953
2020-10-26,218.18714904785156
2020-10-27,212.84071350097656
2020-10-28,208.05319213867188
2020-10-29,212.3843994140625
2020-10-30,210.41897583007812
2020-11-02,215.81198120117188
2020-11-03,223.50559997558594
2020-11-04,217.3022918701172
2020-11-05,229.15005493164062
2020-11-06,230.6589813232422
2020-11-09,231.80458068847656
2020-11-10,236.55491638183594
2020-11-11,232.25172424316406
2020-11-12,231.00360107421875
2020-11-13,234.52439880371094
2020-11-16,241.33316040039062
2020-11-17,240.5041046142578
2020-11-18,239.68450927734375
2020-11-19,238.06378173828125
2020-11-20,240.83016967773438
2020-11-23,243.20529174804688
2020-11-24,243.57786560058594
2020-11-25,238.84620666503906
2020-11-27,243.9877166748047
2020-11-30,243.6803436279297
2020-12-01,237.63531494140625
2020-12-02,241.239990234375
2020-12-03,235.35336303710938
2020-12-04,236.01466369628906
2020-12-07,234.7292938232422
2020-12-08,235.27886962890625
2020-12-09,237.3559112548828
2020-12-10,236.070556640625
2020-12-11,238.2314910888672
2020-12-14,235.39064025878906
2020-12-15,244.02493286132812
2020-12-16,243.2146453857422
2020-12-17,246.3907928466797
2020-12-18,252.13772583007812
2020-12-21,249.38999938964844
2020-12-22,250.7964630126953
2020-12-23,249.5669708251953
2020-12-24,250.74981689453125
2020-12-28,249.15711975097656
2020-12-29,247.145263671875
2020-12-30,248.61180114746094
2020-12-31,251.3207550048828
2021-01-04,250.00364685058594
2021-01-05,256.2060241699219
2021-01-06,271.2264404296875
2021-01-07,279.97900390625
2021-01-08,274.54248046875
2021-01-11,275.48590087890625
2021-01-12,282.1834716796875
2021-01-13,281.3708190917969
2021-01-14,282.89337158203125
2021-01-15,275.93438720703125
2021-01-19,275.5513916015625
2021-01-20,281.10931396484375
2021-01-21,285.3687744140625
2021-01-22,285.0605163574219
2021-01-25,278.5498352050781
2021-01-26,276.504150390625
2021-01-27,262.2310485839844
2021-01-28,273.6551208496094
2021-01-29,269.7692565917969
2021-02-01,272.95458984375
2021-02-02,282.6038818359375
2021-02-03,281.29608154296875
2021-02-04,288.890380859375
2021-02-05,288.86224365234375
2021-02-08,296.1483459472656
2021-02-09,294.5509338378906
2021-02-10,292.9724426269531
2021-02-11,293.73834228515625
2021-02-12,292.37451171875
2021-02-16,296.195068359375
2021-02-17,291.5151062011719
2021-02-18,280.4647521972656
2021-02-19,308.2543640136719
2021-02-22,315.2694396972656
2021-02-23,315.1760559082031
2021-02-24,322.8823547363281
2021-02-25,325.0962219238281
2021-02-26,326.1143493652344
2021-03-01,335.8197937011719
2021-03-02,328.2815246582031
2021-03-03,320.4537048339844
2021-03-04,315.680419921875
2021-03-05,326.7776184082031
2021-03-08,330.3925476074219
2021-03-09,329.44915771484375
2021-03-10,337.4169921875
2021-03-11,340.443603515625
2021-03-12,345.14208984375
2021-03-15,349.700439453125
2021-03-16,348.9065246582031
2021-03-17,354.26824951171875
2021-03-18,355.3425598144531
2021-03-19,347.9350891113281
2021-03-22,347.1036376953125
2021-03-23,333.9328308105469
2021-03-24,337.1275634765625
2021-03-25,342.62933349609375
2021-03-26,347.7576599121094
2021-03-29,343.7222900390625
2021-03-30,350.1365966796875
2021-03-31,350.3426513671875
2021-04-01,348.4510803222656
2021-04-05,350.969970703125
2021-04-06,351.7191162109375
2021-04-07,350.9512634277344
2021-04-08,350.27703857421875
2021-04-09,353.0206604003906
2021-04-12,354.2005310058594
2021-04-13,354.58441162109375
2021-04-14,357.23443603515625
2021-04-15,357.8337707519531
2021-04-16,358.7046203613281
2021-04-19,356.50408935546875
2021-04-20,346.7187805175781
2021-04-21,351.7097473144531
2021-04-22,344.93023681640625
2021-04-23,352.3370361328125
2021-04-26,356.25128173828125
2021-04-27,358.0397033691406
2021-04-28,355.642578125
2021-04-29,352.4494934082031
2021-04-30,347.2618103027344
2021-05-03,349.9960021972656
2021-05-04,355.4365539550781
2021-05-05,354.7624206542969
2021-05-06,365.1095275878906
2021-05-07,369.14544677734375
2021-05-10,366.5047302246094
2021-05-11,358.8263244628906
2021-05-12,349.8650817871094
2021-05-13,354.06005859375
2021-05-14,359.575439453125
2021-05-17,359.1540832519531
2021-05-18,346.1756286621094
2021-05-19,335.6224670410156
2021-05-20,332.62603759765625
2021-05-21,336.8678283691406
2021-05-24,336.502685546875
2021-05-25,337.7480773925781
2021-05-26,334.9857177734375
2021-05-27,339.17144775390625
2021-05-28,338.1319885253906
2021-06-01,341.4187316894531
2021-06-02,334.0212707519531
2021-06-03,336.081298828125
2021-06-04,333.95562744140625
2021-06-07,332.8226013183594
2021-06-08,333.89947509765625
2021-06-09,327.2979431152344
2021-06-10,319.72247314453125
2021-06-11,319.8442687988281
2021-06-14,314.1978759765625
2021-06-15,316.59490966796875
2021-06-16,315.1529235839844
2021-06-17,307.49310302734375
2021-06-18,308.0456848144531
2021-06-21,316.3890075683594
2021-06-22,320.34051513671875
2021-06-23,325.631103515625
2021-06-24,328.3185729980469
2021-06-25,327.72869873046875
2021-06-28,327.6350402832031
2021-06-29,327.5787353515625
2021-06-30,331.12738037109375
2021-07-01,332.61065673828125
2021-07-02,330.9302062988281
2021-07-06,328.0668640136719
2021-07-07,330.34814453125
2021-07-08,322.5560607910156
2021-07-09,328.0951232910156
2021-07-12,332.601318359375
2021-07-13,329.3060302734375
2021-07-14,324.4242858886719
2021-07-15,324.921875
2021-07-16,321.5327453613281
2021-07-19,314.45416259765625
2021-07-20,326.73370361328125
2021-07-21,331.39959716796875
2021-07-22,329.8318786621094
2021-07-23,332.9956359863281
2021-07-26,333.7091064453125
2021-07-27,331.88787841796875
2021-07-28,331.9253845214844
2021-07-29,337.7835388183594
2021-07-30,339.4639892578125
2021-08-02,334.16912841796875
2021-08-03,343.47271728515625
2021-08-04,338.6003112792969
2021-08-05,342.0270080566406
2021-08-06,344.4303283691406
2021-08-09,346.72100830078125
2021-08-10,353.5743408203125
2021-08-11,362.4554443359375
2021-08-12,362.02362060546875
2021-08-13,360.5027160644531
2021-08-16,359.5920715332031
2021-08-17,353.30206298828125
2021-08-18,348.870849609375
2021-08-19,337.0136413574219
2021-08-20,329.9256896972656
2021-08-23,340.60009765625
2021-08-24,345.4629821777344
2021-08-25,353.3396301269531
2021-08-26,356.5691223144531
2021-08-27,356.26873779296875
2021-08-30,357.68634033203125
2021-08-31,354.89801025390625
2021-09-01,353.6588439941406
2021-09-02,361.3946533203125
2021-09-03,365.5159606933594
2021-09-07,348.992919921875
2021-09-08,347.57537841796875
2021-09-09,342.5151672363281
2021-09-10,340.85345458984375
2021-09-13,339.39825439453125
2021-09-14,334.197265625
2021-09-15,337.75537109375
2021-09-16,333.5870361328125
2021-09-17,327.7289123535156
2021-09-20,318.9416809082031
2021-09-21,316.331787109375
2021-09-22,319.9836730957031
2021-09-23,329.99139404296875
2021-09-24,327.8790588378906
2021-09-27,330.85516357421875
2021-09-28,332.2821044921875
2021-09-29,330.38006591796875
2021-09-30,315.5027770996094
2021-10-01,322.2164001464844
2021-10-04,318.6759338378906
2021-10-05,318.5347595214844
2021-10-06,318.6383056640625
2021-10-07,323.99603271484375
2021-10-08,323.1297607421875
2021-10-11,313.1676025390625
2021-10-12,311.2938232421875
2021-10-13,309.7872619628906
2021-10-14,310.51226806640625
2021-10-15,313.3276672363281
2021-10-18,312.4613342285156
2021-10-19,323.054443359375
2021-10-20,323.9583740234375
2021-10-21,322.90374755859375
2021-10-22,320.8133544921875
2021-10-25,332.12200927734375
2021-10-26,321.22772216796875
2021-10-27,318.478271484375
2021-10-28,329.2783508300781
2021-10-29,322.32000732421875
2021-11-01,337.7998962402344
2021-11-02,334.5513610839844
2021-11-03,323.01678466796875
2021-11-04,330.3612060546875
2021-11-05,334.457275390625
2021-11-08,339.7866516113281
2021-11-09,335.03155517578125
2021-11-10,332.0184326171875
2021-11-11,335.2198486328125
2021-11-12,337.9034423828125
2021-11-15,340.05975341796875
2021-11-16,340.8695373535156
2021-11-17,332.8753662109375
2021-11-18,336.25567626953125
2021-11-19,325.93572998046875
2021-11-22,328.7699279785156
2021-11-23,328.88299560546875
2021-11-24,346.3778381347656
2021-11-26,338.3177490234375
2021-11-29,327.762451171875
2021-11-30,325.361328125
2021-12-01,321.6042785644531
2021-12-02,330.14471435546875
2021-12-03,328.84521484375
2021-12-06,333.8075256347656
2021-12-07,340.2386779785156
2021-12-08,339.9750061035156
2021-12-09,340.7847900390625
2021-12-10,337.4327087402344
2021-12-13,330.89794921875
2021-12-14,328.19561767578125
2021-12-15,323.85479736328125
2021-12-16,327.9507751464844
2021-12-17,326.7643127441406
2021-12-20,318.8830871582031
2021-12-21,329.3818664550781
2021-12-22,326.7361145019531
2021-12-23,328.826416015625
2021-12-27,330.2670593261719
2021-12-28,329.3442687988281
2021-12-29,325.52142333984375
2021-12-30,323.03741455078125
2021-12-31,323.84967041015625
2022-01-03,330.66876220703125
2022-01-04,350.6726989746094
2022-01-05,351.3904724121094
2022-01-06,355.461181640625
2022-01-07,357.62396240234375
2022-01-10,358.766845703125
2022-01-11,359.41839599609375
2022-01-12,355.3572692871094
2022-01-13,359.26739501953125
2022-01-14,358.48345947265625
2022-01-18,362.5918884277344
2022-01-19,355.0267333984375
2022-01-20,346.6020812988281
2022-01-21,344.0519714355469
2022-01-24,343.8157653808594
2022-01-25,347.7731628417969
2022-01-26,351.5698547363281
2022-01-27,355.0833435058594
2022-01-28,353.03387451171875
2022-01-31,355.49896240234375
2022-02-01,356.8967590332031
2022-02-02,353.685546875
2022-02-03,350.2948913574219
2022-02-04,348.97265625
2022-02-07,351.5321960449219
2022-02-08,368.2303466796875
2022-02-09,373.4438781738281
2022-02-10,371.31878662109375
2022-02-11,370.8654479980469
2022-02-14,365.7559509277344
2022-02-15,371.5549011230469
2022-02-16,368.8726501464844
2022-02-17,359.3995361328125
2022-02-18,348.60430908203125
2022-02-22,334.13494873046875
2022-02-23,318.7778625488281
2022-02-24,323.72698974609375
2022-02-25,327.71258544921875
2022-02-28,340.0284423828125
2022-03-01,338.7344970703125
2022-03-02,355.1022644042969
2022-03-03,360.7218322753906
2022-03-04,368.4098205566406
2022-03-07,348.5098571777344
2022-03-08,344.6658630371094
2022-03-09,348.37762451171875
2022-03-10,357.15179443359375
2022-03-11,367.8526306152344
2022-03-14,371.9894104003906
2022-03-15,366.89874267578125
2022-03-16,366.6436462402344
2022-03-17,383.596923828125
2022-03-18,390.20831298828125
2022-03-21,398.8406982421875
2022-03-22,403.80859375
2022-03-23,407.55816650390625
2022-03-24,408.2193603515625
2022-03-25,412.2143859863281
2022-03-28,408.5876159667969
2022-03-29,389.99102783203125
2022-03-30,393.4755554199219
2022-03-31,393.3902893066406
2022-04-01,394.6590270996094
2022-04-04,395.2746276855469
2022-04-05,391.73321533203125
2022-04-06,389.4039306640625
2022-04-07,387.7090148925781
2022-04-08,396.0793762207031
2022-04-11,396.27825927734375
2022-04-12,397.4334716796875
2022-04-13,404.59185791015625
2022-04-14,413.5493469238281
2022-04-18,415.1590576171875
2022-04-19,414.5625305175781
2022-04-20,414.1552734375
2022-04-21,401.8174743652344
2022-04-22,382.1318664550781
2022-04-25,365.0312805175781
2022-04-26,361.4899597167969
2022-04-27,365.05023193359375
2022-04-28,364.3778991699219
2022-04-29,357.4941711425781
2022-05-02,360.9786376953125
2022-05-03,368.7525329589844
2022-05-04,375.29541015625
2022-05-05,362.6924743652344
2022-05-06,357.4089050292969
2022-05-09,345.165771484375
2022-05-10,345.37408447265625
2022-05-11,344.69232177734375
2022-05-12,343.6980895996094
2022-05-13,347.21099853515625
2022-05-16,354.5588073730469
2022-05-17,363.84771728515625
2022-05-18,349.0858459472656
2022-05-19,345.2509765625
2022-05-20,296.6665954589844
2022-05-23,317.5452880859375
2022-05-24,319.1265869140625
2022-05-25,324.7510681152344
2022-05-26,329.0498962402344
2022-05-27,341.567626953125
2022-05-31,338.7742919921875
2022-06-01,333.4433898925781
2022-06-02,341.8990173339844
2022-06-03,341.82330322265625
2022-06-06,343.6318054199219
2022-06-07,348.29986572265625
2022-06-08,336.16094970703125
2022-06-09,326.9856872558594
2022-06-10,317.4222412109375
2022-06-13,307.6409606933594
2022-06-14,309.23162841796875
2022-06-15,313.0191955566406
2022-06-16,300.7003173828125
2022-06-17,305.5768127441406
2022-06-21,311.7788391113281
2022-06-22,301.04119873046875
2022-06-23,281.7059631347656
2022-06-24,294.356201171875
2022-06-27,298.57928466796875
2022-06-28,292.7370910644531
2022-06-29,285.7235107421875
2022-06-30,284.60205078125
2022-07-01,286.6548156738281
2022-07-05,277.62646484375
2022-07-06,274.7849426269531
2022-07-07,288.8786926269531
2022-07-08,289.5154113769531
2022-07-11,283.5946960449219
2022-07-12,281.26629638671875
2022-07-13,282.04559326171875
2022-07-14,279.7171936035156
2022-07-15,282.9199523925781
2022-07-18,283.15753173828125
2022-07-19,296.1203308105469
2022-07-20,299.703125
2022-07-21,300.8246154785156
2022-07-22,296.757080078125
2022-07-25,306.92578125
2022-07-26,303.59014892578125
2022-07-27,309.539306640625
2022-07-28,315.1654052734375
2022-07-29,326.1419677734375
2022-08-01,321.3996887207031
2022-08-02,316.6668701171875
2022-08-03,319.8031311035156
2022-08-04,325.3817138671875
2022-08-05,326.2655334472656
2022-08-08,326.6457214355469
2022-08-09,326.61712646484375
2022-08-10,334.8661193847656
2022-08-11,343.9515686035156
2022-08-12,349.8817443847656
2022-08-15,347.87652587890625
2022-08-16,351.6114501953125
2022-08-17,346.58404541015625
2022-08-18,349.7201232910156
2022-08-19,351.3072814941406
2022-08-22,351.28826904296875
2022-08-23,356.2681884765625
2022-08-24,362.44549560546875
2022-08-25,368.8792419433594
2022-08-26,360.544677734375
2022-08-29,361.7136535644531
2022-08-30,350.43292236328125
2022-08-31,347.1162414550781
2022-09-01,345.709716796875
2022-09-02,344.23663330078125
2022-09-06,343.1343078613281
2022-09-07,347.77197265625
2022-09-08,350.1859436035156
2022-09-09,353.7687683105469
2022-09-12,355.4603271484375
2022-09-13,345.2630615234375
2022-09-14,342.982177734375
2022-09-15,340.9579162597656
2022-09-16,336.89990234375
2022-09-19,344.6833190917969
2022-09-20,337.9358825683594
2022-09-21,332.4427795410156
2022-09-22,328.94549560546875
2022-09-23,317.62677001953125
2022-09-26,315.7451171875
2022-09-27,319.0143127441406
2022-09-28,328.7269592285156
2022-09-29,325.13238525390625
2022-09-30,318.3533020019531
2022-10-03,328.0404357910156
2022-10-04,343.5247497558594
2022-10-05,339.215087890625
2022-10-06,338.92901611328125
2022-10-07,339.5773620605469
2022-10-10,342.9431457519531
2022-10-11,346.42327880859375
2022-10-12,344.40191650390625
2022-10-13,350.0845947265625
2022-10-14,340.5213623046875
2022-10-17,345.7176513671875
2022-10-18,354.0319519042969
2022-10-19,354.04144287109375
2022-10-20,348.5113830566406
2022-10-21,365.23516845703125
2022-10-24,367.9334411621094
2022-10-25,373.4063415527344
2022-10-26,372.9773254394531
2022-10-27,376.2286376953125
2022-10-28,378.38348388671875
2022-10-31,377.4013977050781
2022-11-01,370.622314453125
2022-11-02,367.9906921386719
2022-11-03,375.3133239746094
2022-11-04,376.7054138183594
2022-11-07,380.2141418457031
2022-11-08,385.7442626953125
2022-11-09,378.6123352050781
2022-11-10,388.6427917480469
2022-11-11,387.13629150390625
2022-11-14,388.0040283203125
2022-11-15,388.0325622558594
2022-11-16,387.48907470703125
2022-11-17,393.77252197265625
2022-11-18,394.9833984375
2022-11-21,392.54248046875
2022-11-22,397.1763610839844
2022-11-23,417.16094970703125
2022-11-25,420.9272155761719
2022-11-28,420.67926025390625
2022-11-29,420.45050048828125
2022-11-30,420.47906494140625
2022-12-01,421.2513427734375
2022-12-02,424.8745422363281
2022-12-05,416.56036376953125
2022-12-06,417.8570556640625
2022-12-07,420.1453857421875
2022-12-08,422.3191833496094
2022-12-09,414.5771179199219
2022-12-12,416.7128601074219
2022-12-13,416.84637451171875
2022-12-14,418.0382080078125
2022-12-15,409.7907409667969
2022-12-16,411.0301818847656
2022-12-19,412.53668212890625
2022-12-20,415.1015319824219
2022-12-21,421.0892639160156
2022-12-22,415.57818603515625
2022-12-23,416.59844970703125
2022-12-27,415.8547668457031
2022-12-28,410.16259765625
2022-12-29,409.8375244140625
2022-12-30,409.9522399902344
2023-01-03,405.67828369140625
2023-01-04,404.90386962890625
2023-01-05,396.5376281738281
2023-01-06,407.7626647949219
2023-01-09,409.416748046875
2023-01-10,418.2418518066406
2023-01-11,414.4651794433594
2023-01-12,416.9606628417969
2023-01-13,420.3454284667969
2023-01-17,418.9781188964844
2023-01-18,407.3036804199219
2023-01-19,390.676513671875
2023-01-20,392.58880615234375
2023-01-23,391.3840637207031
2023-01-24,398.392578125
2023-01-25,395.4954833984375
2023-01-26,402.7238464355469
2023-01-27,399.8363037109375
2023-01-30,402.150146484375
2023-01-31,404.2919006347656
2023-02-01,408.2598876953125
2023-02-02,388.7164306640625
2023-02-03,388.24798583984375
2023-02-06,392.23504638671875
2023-02-07,391.55615234375
2023-02-08,389.80645751953125
2023-02-09,390.1124572753906
2023-02-10,399.4634094238281
2023-02-13,397.111328125
2023-02-14,391.3553771972656
2023-02-15,392.0533752441406
2023-02-16,385.283935546875
2023-02-17,414.3026123046875
2023-02-21,408.4319763183594
2023-02-22,407.7052917480469
2023-02-23,406.40496826171875
2023-02-24,399.10968017578125
2023-02-27,403.1349792480469
2023-02-28,400.84979248046875
2023-03-01,401.33740234375
2023-03-02,402.857666015625
2023-03-03,411.4055480957031
2023-03-06,407.0359802246094
2023-03-07,399.80755615234375
2023-03-08,405.67828369140625
2023-03-09,402.9342041015625
2023-03-10,378.5623474121094
2023-03-13,380.7518615722656
2023-03-14,384.79638671875
2023-03-15,373.35137939453125
2023-03-16,373.9537658691406
2023-03-17,368.5898132324219
2023-03-20,377.1950378417969
2023-03-21,384.9301452636719
2023-03-22,377.6444396972656
2023-03-23,374.66131591796875
2023-03-24,369.5459899902344
2023-03-27,375.7704162597656
2023-03-28,378.0077209472656
2023-03-29,383.20916748046875
2023-03-30,387.1990661621094
2023-03-31,396.00384521484375
2023-04-03,398.0276184082031
2023-04-04,381.4059753417969
2023-04-05,358.5404052734375
2023-04-06,354.54083251953125
2023-04-10,361.9068603515625
2023-04-11,365.26385498046875
2023-04-12,368.6783752441406
2023-04-13,369.0140380859375
2023-04-14,371.9201965332031
2023-04-17,375.4210510253906
2023-04-18,380.47564697265625
2023-04-19,376.7158508300781
2023-04-20,374.4044189453125
2023-04-21,370.89398193359375
2023-04-24,372.1792297363281
2023-04-25,363.95947265625
2023-04-26,359.2980651855469
2023-04-27,356.65093994140625
2023-04-28,362.5687255859375
2023-05-01,366.50115966796875
2023-05-02,368.1125183105469
2023-05-03,366.5970764160156
2023-05-04,358.3197937011719
2023-05-05,365.51324462890625
2023-05-08,364.7075500488281
2023-05-09,365.8489685058594
2023-05-10,364.84185791015625
2023-05-11,357.5525207519531
2023-05-12,358.69390869140625
2023-05-15,355.0780029296875
2023-05-16,347.85577392578125
2023-05-17,353.0254821777344
2023-05-18,355.3752746582031
2023-05-19,348.690185546875
2023-05-22,345.7648620605469
2023-05-23,345.7457275390625
2023-05-24,339.60723876953125
2023-05-25,340.37457275390625
2023-05-26,342.6093444824219
2023-05-30,336.2983093261719
2023-05-31,331.8383483886719
2023-06-01,338.1589660644531
2023-06-02,355.90283203125
2023-06-05,348.7861328125
2023-06-06,358.4156799316406
2023-06-07,366.2135009765625
2023-06-08,365.20635986328125
2023-06-09,363.38397216796875
2023-06-12,371.3064270019531
2023-06-13,381.9623107910156
2023-06-14,382.7391357421875
2023-06-15,389.9037780761719
2023-06-16,390.96844482421875
2023-06-20,391.3041687011719
2023-06-21,399.5622253417969
2023-06-22,398.698974609375
2023-06-23,387.91845703125
2023-06-26,393.4237976074219
2023-06-27,392.7716064453125
2023-06-28,388.63775634765625
2023-06-29,386.40570068359375
2023-06-30,389.83074951171875
2023-07-03,391.07183837890625
2023-07-05,389.32086181640625
2023-07-06,385.96319580078125
2023-07-07,389.9173583984375
2023-07-10,391.6588134765625
2023-07-11,398.1143493652344
2023-07-12,392.2167663574219
2023-07-13,394.0255126953125
2023-07-14,398.8936767578125
2023-07-17,404.6566467285156
2023-07-18,415.2012023925781
2023-07-19,419.6364440917969
2023-07-20,422.9653015136719
2023-07-21,420.3675537109375
2023-07-24,425.81304931640625
2023-07-25,429.41131591796875
2023-07-26,416.5384826660156
2023-07-27,412.3725891113281
2023-07-28,410.9198303222656
2023-07-31,413.31549072265625
2023-08-01,417.0099182128906
2023-08-02,414.210205078125
2023-08-03,407.8700256347656
2023-08-04,407.96624755859375
2023-08-07,414.960693359375
2023-08-08,414.14288330078125
2023-08-09,419.5594787597656
2023-08-10,418.0971374511719
2023-08-11,418.5781555175781
2023-08-14,421.05072021484375
2023-08-15,415.3166198730469
2023-08-16,407.8700256347656
2023-08-17,403.271240234375
2023-08-18,381.970458984375
2023-08-21,375.97662353515625
2023-08-22,370.6081237792969
2023-08-23,379.3343811035156
2023-08-24,371.9839782714844
2023-08-25,375.4185791015625
2023-08-28,379.7287902832031
2023-08-29,388.7821350097656
2023-08-30,397.6044921875
2023-08-31,395.36285400390625
2023-09-01,403.0210876464844
2023-09-05,398.72052001953125
2023-09-06,398.5858154296875
2023-09-07,396.1228942871094
2023-09-08,384.5103759765625
2023-09-11,385.1934814453125
2023-09-12,387.01177978515625
2023-09-13,386.9830017089844
2023-09-14,396.0747375488281
2023-09-15,396.4884033203125
2023-09-18,395.2666015625
2023-09-19,383.5771484375
2023-09-20,387.0791931152344
2023-09-21,372.946044921875
2023-09-22,366.43267822265625
2023-09-25,369.8191833496094
2023-09-26,365.23968505859375
2023-09-27,369.7903137207031
2023-09-28,371.45098876953125
2023-09-29,364.3546447753906
2023-10-02,360.93682861328125
2023-10-03,359.9134826660156
2023-10-04,363.98779296875
2023-10-05,362.7230224609375
2023-10-06,365.47467041015625
2023-10-09,369.7227783203125
2023-10-10,377.3501281738281
2023-10-11,375.9211730957031
2023-10-12,369.0855407714844
2023-10-13,367.521484375
2023-10-16,377.06048583984375
2023-10-17,377.6204528808594
2023-10-18,369.03729248046875
2023-10-19,368.20697021484375
2023-10-20,362.20166015625
2023-10-23,360.3865051269531
2023-10-24,360.6761474609375
2023-10-25,359.0734558105469
2023-10-26,356.7852783203125
2023-10-27,348.684814453125
2023-10-30,355.1053466796875
2023-10-31,352.7495422363281
2023-11-01,357.6831970214844
2023-11-02,360.66650390625
2023-11-03,369.0083923339844
2023-11-06,365.1946716308594
2023-11-07,356.4956359863281
2023-11-08,356.62109375
2023-11-09,356.8625183105469
2023-11-10,361.08172607421875
2023-11-13,356.9976501464844
2023-11-14,362.0181884765625
2023-11-15,367.7242126464844
2023-11-16,365.493896484375
2023-11-17,370.8909606933594
2023-11-20,367.20281982421875
2023-11-21,369.4427795410156
2023-11-22,357.96319580078125
