Date,Close
2020-03-04,190.26687622070312
2020-03-05,183.72821044921875
2020-03-06,179.6799774169922
2020-03-09,168.1802215576172
2020-03-10,176.80255126953125
2020-03-11,168.91444396972656
2020-03-12,153.26724243164062
2020-03-13,168.95413208007812
2020-03-16,144.8731231689453
2020-03-17,148.25657653808594
2020-03-18,145.81568908691406
2020-03-19,151.9376678466797
2020-03-20,148.5641326904297
2020-03-23,146.94683837890625
2020-03-24,159.72653198242188
2020-03-25,154.99371337890625
2020-03-26,162.06814575195312
2020-03-27,155.5691680908203
2020-03-30,164.65782165527344
2020-03-31,165.50125122070312
2020-04-01,158.3572998046875
2020-04-02,156.95826721191406
2020-04-03,152.9794921875
2020-04-06,164.26097106933594
2020-04-07,167.51541137695312
2020-04-08,172.92298889160156
2020-04-09,173.82591247558594
2020-04-13,173.42901611328125
2020-04-14,176.78268432617188
2020-04-15,175.592041015625
2020-04-16,174.87765502929688
2020-04-17,177.84437561035156
2020-04-20,176.85215759277344
2020-04-21,169.47007751464844
2020-04-22,180.86070251464844
2020-04-23,183.68853759765625
2020-04-24,188.59005737304688
2020-04-27,186.0400390625
2020-04-28,181.4857940673828
2020-04-29,192.67794799804688
2020-04-30,203.11605834960938
2020-05-01,200.69505310058594
2020-05-04,203.66175842285156
2020-05-05,205.4576873779297
2020-05-06,206.84678649902344
2020-05-07,209.61505126953125
2020-05-08,210.6965789794922
2020-05-11,211.52011108398438
2020-05-12,208.46409606933594
2020-05-13,203.50303649902344
2020-05-14,205.19967651367188
2020-05-15,209.23800659179688
2020-05-18,211.53001403808594
2020-05-19,215.1912841796875
2020-05-20,228.17938232421875
2020-05-21,229.58831787109375
2020-05-22,233.08091735839844
2020-05-26,230.3920135498047
2020-05-27,227.3558349609375
2020-05-28,223.7044677734375
2020-05-29,223.3373565673828
2020-06-01,230.10427856445312
2020-06-02,230.90792846679688
2020-06-03,228.367919921875
2020-06-04,224.52801513671875
2020-06-05,228.97311401367188
2020-06-08,229.59823608398438
2020-06-09,236.81161499023438
2020-06-10,234.88671875
2020-06-11,222.68247985839844
2020-06-12,226.80018615722656
2020-06-15,230.689697265625
2020-06-16,233.81515502929688
2020-06-17,233.69607543945312
2020-06-18,234.1028594970703
2020-06-19,236.93069458007812
2020-06-22,237.3573455810547
2020-06-23,240.35382080078125
2020-06-24,232.19784545898438
2020-06-25,233.84487915039062
2020-06-26,214.39752197265625
2020-06-29,218.92201232910156
2020-06-30,225.30197143554688
2020-07-01,235.70034790039062
2020-07-02,231.60247802734375
2020-07-06,238.4091033935547
2020-07-07,238.9845733642578
2020-07-08,241.68338012695312
2020-07-09,242.59622192382812
2020-07-10,243.16180419921875
2020-07-13,237.13905334472656
2020-07-14,237.86334228515625
2020-07-15,238.4091033935547
2020-07-16,239.05401611328125
2020-07-17,240.14547729492188
2020-07-20,243.50906372070312
2020-07-21,239.8676300048828
2020-07-22,238.0022735595703
2020-07-23,230.78887939453125
2020-07-24,228.91363525390625
2020-07-27,231.68190002441406
2020-07-28,228.32818603515625
2020-07-29,231.47349548339844
2020-07-30,232.67410278320312
2020-07-31,251.69482421875
2020-08-03,249.9981689453125
2020-08-04,247.88475036621094
2020-08-05,247.1802215576172
2020-08-06,263.2144470214844
2020-08-07,266.3498229980469
2020-08-10,260.9521789550781
2020-08-11,254.1356658935547
2020-08-12,257.8664245605469
2020-08-13,259.2654724121094
2020-08-14,259.2058410644531
2020-08-17,259.12652587890625
2020-08-18,260.29730224609375
2020-08-19,260.54534912109375
2020-08-20,266.9154052734375
2020-08-21,264.9310302734375
2020-08-24,269.27685546875
2020-08-25,278.63348388671875
2020-08-26,301.54364013671875
2020-08-27,290.9368896484375
2020-08-28,291.3734436035156
2020-08-31,290.9170227050781
2020-09-01,293.13958740234375
2020-09-02,300.14459228515625
2020-09-03,288.85321044921875
2020-09-04,280.528564453125
2020-09-08,269.0487060546875
2020-09-09,271.5887145996094
2020-09-10,266.0025329589844
2020-09-11,264.5340576171875
2020-09-14,264.0776672363281
2020-09-15,270.298828125
2020-09-16,261.4681091308594
2020-09-17,252.8358917236328
2020-09-18,250.56370544433594
2020-09-21,246.21778869628906
2020-09-22,252.7664031982422
2020-09-23,247.08106994628906
2020-09-24,247.5870819091797
2020-09-25,252.8358917236328
2020-09-28,254.8203125
2020-09-29,259.7516174316406
2020-09-30,259.8607482910156
2020-10-01,264.5539245605469
2020-10-02,257.916015625
2020-10-05,262.58929443359375
2020-10-06,256.6459655761719
2020-10-07,256.1101379394531
2020-10-08,261.7062683105469
2020-10-09,262.3908996582031
2020-10-12,273.6029357910156
2020-10-13,273.9898986816406
2020-10-14,269.7034606933594
2020-10-15,264.6432189941406
2020-10-16,263.8593444824219
2020-10-19,259.3646545410156
2020-10-20,265.4766845703125
2020-10-21,276.5597229003906
2020-10-22,275.9544372558594
2020-10-23,282.572509765625
2020-10-26,274.9522705078125
2020-10-27,281.084228515625
2020-10-28,265.5858154296875
2020-10-29,278.643310546875
2020-10-30,261.0613098144531
2020-11-02,259.3249816894531
2020-11-03,263.2342834472656
2020-11-04,285.142333984375
2020-11-05,292.385498046875
2020-11-06,291.1253967285156
2020-11-09,276.59942626953125
2020-11-10,270.3087158203125
2020-11-11,274.32720947265625
2020-11-12,272.9381103515625
2020-11-13,274.7935791015625
2020-11-16,276.78790283203125
2020-11-17,272.8587341308594
2020-11-18,269.852294921875
2020-11-19,270.8148193359375
2020-11-20,267.6000061035156
2020-11-23,266.33990478515625
2020-11-24,274.7638244628906
2020-11-25,273.44415283203125
2020-11-27,275.6468811035156
2020-11-30,274.81341552734375
2020-12-01,284.3188171386719
2020-12-02,285.28118896484375
2020-12-03,279.65545654296875
2020-12-04,277.5221252441406
2020-12-07,283.3562927246094
2020-12-08,281.193359375
2020-12-09,275.7560119628906
2020-12-10,274.96221923828125
2020-12-11,271.4200134277344
2020-12-14,272.0550537109375
2020-12-15,273.4044494628906
2020-12-16,273.5235595703125
2020-12-17,272.34283447265625
2020-12-18,274.2478332519531
2020-12-21,270.66595458984375
2020-12-22,265.0103759765625
2020-12-23,266.02239990234375
2020-12-24,265.31793212890625
2020-12-28,274.84320068359375
2020-12-29,274.6249084472656
2020-12-30,269.7531433105469
2020-12-31,271.0331115722656
2021-01-04,266.845947265625
2021-01-05,268.86016845703125
2021-01-06,261.259765625
2021-01-07,266.6474304199219
2021-01-08,265.486572265625
2021-01-11,254.84011840820312
2021-01-12,249.13491821289062
2021-01-13,249.68063354492188
2021-01-14,243.7273712158203
2021-01-15,249.40281677246094
2021-01-19,259.06695556640625
2021-01-20,265.39727783203125
2021-01-21,270.7452697753906
2021-01-22,272.36260986328125
2021-01-25,275.8453063964844
2021-01-26,279.85382080078125
2021-01-27,270.02099609375
2021-01-28,262.93658447265625
2021-01-29,256.31854248046875
2021-02-01,259.96990966796875
2021-02-02,265.0003967285156
2021-02-03,264.57373046875
2021-02-04,264.4150085449219
2021-02-05,266.0124816894531
2021-02-08,264.5042724609375
2021-02-09,267.35198974609375
2021-02-10,269.7531433105469
2021-02-11,268.28466796875
2021-02-12,268.3937683105469
2021-02-16,271.8367004394531
2021-02-17,271.43988037109375
2021-02-18,267.29241943359375
2021-02-19,259.5234069824219
2021-02-22,258.3029479980469
2021-02-23,263.7898864746094
2021-02-24,262.2519226074219
2021-02-25,252.7069091796875
2021-02-26,255.614013671875
2021-03-01,262.8472900390625
2021-03-02,256.98333740234375
2021-03-03,253.42129516601562
2021-03-04,255.63397216796875
2021-03-05,262.2221984863281
2021-03-08,253.3220672607422
2021-03-09,263.6708068847656
2021-03-10,262.83740234375
2021-03-11,271.74749755859375
2021-03-12,266.3101501464844
2021-03-15,271.6184997558594
2021-03-16,277.1053771972656
2021-03-17,281.79864501953125
2021-03-18,276.4505310058594
2021-03-19,287.85107421875
2021-03-22,291.25439453125
2021-03-23,288.3670349121094
2021-03-24,279.94317626953125
2021-03-25,276.5696716308594
2021-03-26,280.81634521484375
2021-03-29,288.5555419921875
2021-03-30,285.757568359375
2021-03-31,292.23663330078125
2021-04-01,296.33453369140625
2021-04-05,306.5047607421875
2021-04-06,303.8753356933594
2021-04-07,310.6521911621094
2021-04-08,310.5827331542969
2021-04-09,310.0270690917969
2021-04-12,309.1142578125
2021-04-13,307.34808349609375
2021-04-14,300.46209716796875
2021-04-15,305.4232482910156
2021-04-16,303.79595947265625
2021-04-19,299.8866271972656
2021-04-20,300.29345703125
2021-04-21,299.12261962890625
2021-04-22,294.2111511230469
2021-04-23,298.7853088378906
2021-04-26,300.6803894042969
2021-04-27,301.2063293457031
2021-04-28,304.70880126953125
2021-04-29,326.94427490234375
2021-04-30,322.54876708984375
2021-05-03,320.0682373046875
2021-05-04,315.88116455078125
2021-05-05,312.567138671875
2021-05-06,317.5281982421875
2021-05-07,316.59552001953125
2021-05-10,303.58758544921875
2021-05-11,304.14324951171875
2021-05-12,300.1942138671875
2021-05-13,302.8830871582031
2021-05-14,313.4799499511719
2021-05-17,313.0037536621094
2021-05-18,307.5465087890625
2021-05-19,311.14825439453125
2021-05-20,316.1291809082031
2021-05-21,313.76776123046875
2021-05-24,322.1023254394531
2021-05-25,325.2376403808594
2021-05-26,325.1087646484375
2021-05-27,330.15911865234375
2021-05-28,326.1704406738281
2021-06-01,326.5672912597656
2021-06-02,326.58709716796875
2021-06-03,323.5013122558594
2021-06-04,327.77777099609375
2021-06-07,333.9592590332031
2021-06-08,331.08184814453125
2021-06-09,327.6785583496094
2021-06-10,329.871337890625
2021-06-11,328.6806945800781
2021-06-14,334.14776611328125
2021-06-15,334.1278991699219
2021-06-16,328.50213623046875
2021-06-17,333.8898620605469
2021-06-18,327.0931701660156
2021-06-21,329.7027282714844
2021-06-22,336.3901672363281
2021-06-23,337.93804931640625
2021-06-24,340.5079040527344
2021-06-25,338.7119140625
2021-06-28,352.87091064453125
2021-06-29,349.1500549316406
2021-06-30,345.0025634765625
2021-07-01,351.630615234375
2021-07-02,351.93817138671875
2021-07-06,350.03314208984375
2021-07-07,347.7609558105469
2021-07-08,342.9586486816406
2021-07-09,347.6915283203125
2021-07-12,350.41015625
2021-07-13,349.3485107421875
2021-07-14,344.9232177734375
2021-07-15,341.7779235839844
2021-07-16,338.5036315917969
2021-07-19,334.326416015625
2021-07-20,338.9997253417969
2021-07-21,343.5340881347656
2021-07-22,348.45550537109375
2021-07-23,366.9106750488281
2021-07-26,369.5599060058594
2021-07-27,364.9460754394531
2021-07-28,370.3735046386719
2021-07-29,355.5299987792969
2021-07-30,353.52569580078125
2021-08-02,349.2095947265625
2021-08-03,348.505126953125
2021-08-04,356.12530517578125
2021-08-05,360.1438293457031
2021-08-06,360.6795959472656
2021-08-09,358.79437255859375
2021-08-10,358.31805419921875
2021-08-11,357.15716552734375
2021-08-12,359.8262939453125
2021-08-13,360.35211181640625
2021-08-16,363.705810546875
2021-08-17,355.6590270996094
2021-08-18,352.6823425292969
2021-08-19,352.3548889160156
2021-08-20,356.5718078613281
2021-08-23,360.5207824707031
2021-08-24,362.6640319824219
2021-08-25,365.5215759277344
2021-08-26,361.5428161621094
2021-08-27,369.72857666015625
2021-08-30,377.6960144042969
2021-08-31,376.4259948730469
2021-09-01,379.0752258300781
2021-09-02,372.3579406738281
2021-09-03,373.330322265625
2021-09-07,379.20416259765625
2021-09-08,374.630126953125
2021-09-09,375.0567932128906
2021-09-10,375.7413635253906
2021-09-13,373.5783386230469
2021-09-14,373.5981750488281
2021-09-15,371.0085144042969
2021-09-16,370.15521240234375
2021-09-17,361.8801574707031
2021-09-20,352.930419921875
2021-09-21,354.696533203125
2021-09-22,340.53765869140625
2021-09-23,343.26617431640625
2021-09-24,350.2117614746094
2021-09-27,350.82684326171875
2021-09-28,337.99755859375
2021-09-29,336.96563720703125
2021-09-30,336.7474365234375
2021-10-01,340.3392028808594
2021-10-04,323.6899108886719
2021-10-05,330.367431640625
2021-10-06,331.04217529296875
2021-10-07,326.6565856933594
2021-10-08,327.4801025390625
2021-10-11,322.9159240722656
2021-10-12,321.2489929199219
2021-10-13,322.01300048828125
2021-10-14,325.9719543457031
2021-10-15,322.23126220703125
2021-10-18,332.7288513183594
2021-10-19,337.34271240234375
2021-10-20,338.1265869140625
2021-10-21,339.2179870605469
2021-10-22,322.08245849609375
2021-10-25,326.13067626953125
2021-10-26,313.3509826660156
2021-10-27,309.7889709472656
2021-10-28,314.45233154296875
2021-10-29,321.0505676269531
2021-11-01,327.41070556640625
2021-11-02,325.5254211425781
2021-11-03,329.037841796875
2021-11-04,333.2349548339844
2021-11-05,338.47381591796875
2021-11-08,335.9833984375
2021-11-09,332.7586364746094
2021-11-10,325.0888977050781
2021-11-11,325.1881103515625
2021-11-12,338.2357177734375
2021-11-15,344.8537902832031
2021-11-16,340.28955078125
2021-11-17,338.1166076660156
2021-11-18,336.0528259277344
2021-11-19,342.61138916015625
2021-11-22,338.35479736328125
2021-11-23,334.6240539550781
2021-11-24,338.40435791015625
2021-11-26,330.5262145996094
2021-11-29,335.3979797363281
2021-11-30,321.9336242675781
2021-12-01,308.18157958984375
2021-12-02,307.9732360839844
2021-12-03,304.4508361816406
2021-12-06,315.3949890136719
2021-12-07,320.2964782714844
2021-12-08,327.98614501953125
2021-12-09,327.25189208984375
2021-12-10,327.18243408203125
2021-12-13,331.8855285644531
2021-12-14,331.1413879394531
2021-12-15,338.9997253417969
2021-12-16,332.2923583984375
2021-12-17,331.19097900390625
2021-12-20,322.9159240722656
2021-12-21,331.5977783203125
2021-12-22,327.87701416015625
2021-12-23,332.62969970703125
2021-12-27,343.4845275878906
2021-12-28,343.52423095703125
2021-12-29,340.26971435546875
2021-12-30,341.6786804199219
2021-12-31,333.7310791015625
2022-01-03,335.9040222167969
2022-01-04,333.90960693359375
2022-01-05,321.6459045410156
2022-01-06,329.871337890625
2022-01-07,329.2065124511719
2022-01-10,325.5155029296875
2022-01-11,331.7664794921875
2022-01-12,330.66510009765625
2022-01-13,323.9378967285156
2022-01-14,329.3156433105469
2022-01-18,315.6727600097656
2022-01-19,317.1015625
2022-01-20,314.0951843261719
2022-01-21,300.8094177246094
2022-01-24,306.3063049316406
2022-01-25,297.8128662109375
2022-01-26,292.3359069824219
2022-01-27,292.3458251953125
2022-01-28,299.3608093261719
2022-01-31,310.82086181640625
2022-02-01,316.51617431640625
2022-02-02,320.4850158691406
2022-02-03,235.90872192382812
2022-02-04,235.24392700195312
2022-02-07,223.1587677001953
2022-02-08,218.465576171875
2022-02-09,230.19357299804688
2022-02-10,226.294189453125
2022-02-11,217.8404998779297
2022-02-14,216.0048828125
2022-02-15,219.2792205810547
2022-02-16,214.85394287109375
2022-02-17,206.0926971435547
2022-02-18,204.55479431152344
2022-02-22,200.5065155029297
2022-02-23,196.90478515625
2022-02-24,205.98353576660156
2022-02-25,208.84109497070312
2022-02-28,209.38682556152344
2022-03-01,201.90554809570312
2022-03-02,206.4895782470703
2022-03-03,201.3896026611328
2022-03-04,198.5022735595703
2022-03-07,186.01028442382812
2022-03-08,188.80833435058594
2022-03-09,196.9544219970703
2022-03-10,193.69003295898438
2022-03-11,186.1492156982422
2022-03-14,185.17684936523438
2022-03-15,190.53477478027344
2022-03-16,202.04444885253906
2022-03-17,206.2216796875
2022-03-18,214.80433654785156
2022-03-21,209.84329223632812
2022-03-22,214.9630584716797
2022-03-23,211.79791259765625
2022-03-24,217.86036682128906
2022-03-25,220.09283447265625
2022-03-28,221.84906005859375
2022-03-29,228.07020568847656
2022-03-30,226.07589721679688
2022-03-31,220.62860107421875
2022-04-01,223.09922790527344
2022-04-04,232.06883239746094
2022-04-05,230.0348358154297
2022-04-06,221.56129455566406
2022-04-07,221.21401977539062
2022-04-08,220.5988311767578
2022-04-11,214.77459716796875
2022-04-12,212.4726104736328
2022-04-13,213.31600952148438
2022-04-14,208.54345703125
2022-04-18,209.1288604736328
2022-04-19,215.61795043945312
2022-04-20,198.85946655273438
2022-04-21,186.6056365966797
2022-04-22,182.67645263671875
2022-04-25,185.53402709960938
2022-04-26,179.54104614257812
2022-04-27,173.5877685546875
2022-04-28,204.1280975341797
2022-04-29,198.90907287597656
2022-05-02,209.48606872558594
2022-05-03,210.37904357910156
2022-05-04,221.6704559326172
2022-05-05,206.6582489013672
2022-05-06,202.18338012695312
2022-05-09,194.68223571777344
2022-05-10,196.1110076904297
2022-05-11,187.2703857421875
2022-05-12,189.75094604492188
2022-05-13,197.0734405517578
2022-05-16,198.48240661621094
2022-05-17,201.0423126220703
2022-05-18,190.74314880371094
2022-05-19,189.800537109375
2022-05-20,192.0330047607422
2022-05-23,194.7020721435547
2022-05-24,179.86849975585938
2022-05-25,182.39862060546875
2022-05-26,190.1378936767578
2022-05-27,193.61065673828125
2022-05-31,192.1322479248047
2022-06-01,187.17120361328125
2022-06-02,197.31161499023438
2022-06-03,189.29452514648438
2022-06-06,192.73751831054688
2022-06-07,194.1265869140625
2022-06-08,195.10888671875
2022-06-09,182.5673065185547
2022-06-10,174.20294189453125
2022-06-13,162.9810028076172
2022-06-14,162.4551544189453
2022-06-15,168.0313720703125
2022-06-16,159.61740112304688
2022-06-17,162.46505737304688
2022-06-21,155.8271484375
2022-06-22,154.6365203857422
2022-06-23,157.513916015625
2022-06-24,168.83506774902344
2022-06-27,168.1702880859375
2022-06-28,159.4288787841797
2022-06-29,162.6634979248047
2022-06-30,159.99444580078125
2022-07-01,158.78392028808594
2022-07-05,166.88040161132812
2022-07-06,168.44810485839844
2022-07-07,170.84927368164062
2022-07-08,169.5494842529297
2022-07-11,161.6117401123047
2022-07-12,161.99871826171875
2022-07-13,162.21702575683594
2022-07-14,156.81936645507812
2022-07-15,163.41758728027344
2022-07-18,165.92788696289062
2022-07-19,174.41131591796875
2022-07-20,181.6643829345703
2022-07-21,181.74374389648438
2022-07-22,167.95201110839844
2022-07-25,165.3523712158203
2022-07-26,157.9108123779297
2022-07-27,168.2595977783203
2022-07-28,159.4685821533203
2022-07-29,157.8611602783203
2022-08-01,158.68472290039062
2022-08-02,158.94271850585938
2022-08-03,167.48568725585938
2022-08-04,169.2418670654297
2022-08-05,165.808837890625
2022-08-08,168.9243621826172
2022-08-09,167.2177276611328
2022-08-10,176.95138549804688
2022-08-11,176.10800170898438
2022-08-12,179.0945587158203
2022-08-15,179.4815216064453
2022-08-16,178.0725860595703
2022-08-17,173.4885711669922
2022-08-18,173.30003356933594
2022-08-19,166.65219116210938
2022-08-22,161.7804412841797
2022-08-23,159.8555145263672
2022-08-24,161.98880004882812
2022-08-25,167.4658203125
2022-08-26,160.52032470703125
2022-08-29,157.93063354492188
2022-08-30,155.93629455566406
2022-08-31,161.66134643554688
2022-09-01,164.0724334716797
2022-09-02,159.07171630859375
2022-09-06,157.3055419921875
2022-09-07,159.14112854003906
2022-09-08,160.79812622070312
2022-09-09,167.83290100097656
2022-09-12,167.64439392089844
2022-09-13,151.9376678466797
2022-09-14,150.29058837890625
2022-09-15,148.38555908203125
2022-09-16,145.15093994140625
2022-09-19,146.86746215820312
2022-09-20,144.9524688720703
2022-09-21,141.01341247558594
2022-09-22,141.7079620361328
2022-09-23,139.31674194335938
2022-09-26,135.3081817626953
2022-09-27,133.35350036621094
2022-09-28,140.50738525390625
2022-09-29,135.34786987304688
2022-09-30,134.62351989746094
2022-10-03,137.53073120117188
2022-10-04,139.18771362304688
2022-10-05,137.89784240722656
2022-10-06,137.98716735839844
2022-10-07,132.41090393066406
2022-10-10,132.74827575683594
2022-10-11,127.53913879394531
2022-10-12,126.5072250366211
2022-10-13,129.27552795410156
2022-10-14,125.77301025390625
2022-10-17,132.99632263183594
2022-10-18,131.76596069335938
2022-10-19,132.19261169433594
2022-10-20,130.505859375
2022-10-21,128.9976806640625
2022-10-24,128.7099609375
2022-10-25,136.43930053710938
2022-10-26,128.80918884277344
2022-10-27,97.17741394042969
2022-10-28,98.42759704589844
2022-10-31,92.43463134765625
2022-11-01,94.458740234375
2022-11-02,89.83502197265625
2022-11-03,88.21772766113281
2022-11-04,90.08307647705078
2022-11-07,95.9668960571289
2022-11-08,95.71886444091797
2022-11-09,100.6799087524414
2022-11-10,110.99894714355469
2022-11-11,112.13996887207031
2022-11-14,113.33064270019531
2022-11-15,116.16837310791016
2022-11-16,112.34834289550781
2022-11-17,110.58221435546875
2022-11-18,111.17753601074219
2022-11-21,109.00458526611328
2022-11-22,110.57229614257812
2022-11-23,111.36605834960938
2022-11-25,110.54252624511719
2022-11-28,107.93299102783203
2022-11-29,108.60770416259766
2022-11-30,117.18042755126953
2022-12-01,119.502197265625
2022-12-02,122.5284652709961
2022-12-05,121.47671508789062
2022-12-06,113.2314224243164
2022-12-07,113.04289245605469
2022-12-08,114.4320068359375
2022-12-09,114.99756622314453
2022-12-12,113.81683349609375
2022-12-13,119.21446228027344
2022-12-14,120.64324951171875
2022-12-15,115.24562072753906
2022-12-16,118.50007629394531
2022-12-19,113.58860778808594
2022-12-20,116.17829895019531
2022-12-21,118.82750701904297
2022-12-22,116.20806121826172
2022-12-23,117.12089538574219
2022-12-27,115.96992492675781
2022-12-28,114.7197494506836
2022-12-29,119.32361602783203
2022-12-30,119.40296936035156
2023-01-03,123.76872253417969
2023-01-04,126.37825775146484
2023-01-05,125.95160675048828
2023-01-06,129.0076446533203
2023-01-09,128.4619140625
2023-01-10,131.95449829101562
2023-01-11,131.85525512695312
2023-01-12,135.64552307128906
2023-01-13,135.91343688964844
2023-01-17,134.30601501464844
2023-01-18,131.9842529296875
2023-01-19,135.08987426757812
2023-01-20,138.2848358154297
2023-01-23,142.15444946289062
2023-01-24,142.0254669189453
2023-01-25,140.39820861816406
2023-01-26,146.15306091308594
2023-01-27,150.55850219726562
2023-01-30,145.91493225097656
2023-01-31,147.81007385253906
2023-02-01,151.92774963378906
2023-02-02,187.3001708984375
2023-02-03,185.07760620117188
2023-02-06,184.61129760742188
2023-02-07,190.1279754638672
2023-02-08,182.00172424316406
2023-02-09,176.53463745117188
2023-02-10,172.7939910888672
2023-02-13,178.0328826904297
2023-02-14,178.08250427246094
2023-02-15,175.7805938720703
2023-02-16,171.09732055664062
2023-02-17,171.53392028808594
2023-02-21,170.74014282226562
2023-02-22,169.78756713867188
2023-02-23,170.70042419433594
2023-02-24,169.06329345703125
2023-02-27,168.2199249267578
2023-02-28,173.57785034179688
2023-03-01,172.06968688964844
2023-03-02,173.17105102539062
2023-03-03,183.80758666992188
2023-03-06,183.46031188964844
2023-03-07,183.07333374023438
2023-03-08,183.52975463867188
2023-03-09,180.2752685546875
2023-03-10,178.11227416992188
2023-03-13,179.49143981933594
2023-03-14,192.50929260253906
2023-03-15,196.21023559570312
2023-03-16,203.33433532714844
2023-03-17,194.0869140625
2023-03-20,196.26976013183594
2023-03-21,200.58592224121094
2023-03-22,198.2541961669922
2023-03-23,202.6894073486328
2023-03-24,204.4059295654297
2023-03-27,201.2606201171875
2023-03-28,199.117431640625
2023-03-29,203.75106811523438
2023-03-30,206.2216796875
2023-03-31,210.2897491455078
2023-04-03,211.4109649658203
2023-04-04,213.04812622070312
2023-04-05,209.83331298828125
2023-04-06,214.41737365722656
2023-04-10,213.07786560058594
2023-04-11,212.1848907470703
2023-04-12,212.33372497558594
2023-04-13,218.63427734375
2023-04-14,219.765380859375
2023-04-17,217.15586853027344
2023-04-18,216.19345092773438
2023-04-19,214.02047729492188
2023-04-20,211.4109649658203
2023-04-21,211.2323760986328
2023-04-24,211.1331329345703
2023-04-25,205.93394470214844
2023-04-26,207.76953125
2023-04-27,236.70248413085938
2023-04-28,238.4487762451172
2023-05-01,241.2864990234375
2023-05-02,237.37721252441406
2023-05-03,235.18438720703125
2023-05-04,231.70176696777344
2023-05-05,230.96749877929688
2023-05-08,231.4536895751953
2023-05-09,231.55288696289062
2023-05-10,231.26513671875
2023-05-11,233.95404052734375
2023-05-12,231.98948669433594
2023-05-15,237.00015258789062
2023-05-16,236.96046447753906
2023-05-17,240.6018829345703
2023-05-18,244.9279327392578
2023-05-19,243.7273712158203
2023-05-22,246.38650512695312
2023-05-23,244.8188018798828
2023-05-24,247.26956176757812
2023-05-25,250.7224578857422
2023-05-26,259.99969482421875
2023-05-30,260.47589111328125
2023-05-31,262.65875244140625
2023-06-01,270.4873352050781
2023-06-02,270.4873352050781
2023-06-05,269.27685546875
2023-06-06,269.0090026855469
2023-06-07,261.5474853515625
2023-06-08,262.5198669433594
2023-06-09,262.886962890625
2023-06-12,268.9394836425781
2023-06-13,269.2073974609375
2023-06-14,271.2216796875
2023-06-15,279.6355285644531
2023-06-16,278.81201171875
2023-06-20,282.1161193847656
2023-06-21,279.447021484375
2023-06-22,282.661865234375
2023-06-23,286.48187255859375
2023-06-26,276.3017272949219
2023-06-27,284.8149719238281
2023-06-28,283.06866455078125
2023-06-29,279.3379211425781
2023-06-30,284.74542236328125
2023-07-03,283.7929382324219
2023-07-05,292.07794189453125
2023-07-06,289.7164306640625
2023-07-07,288.2678527832031
2023-07-10,291.8100280761719
2023-07-11,295.9674072265625
2023-07-12,306.93133544921875
2023-07-13,310.96966552734375
2023-07-14,306.4649963378906
2023-07-17,308.20135498046875
2023-07-18,309.6202392578125
2023-07-19,313.5494689941406
2023-07-20,300.16448974609375
2023-07-21,291.9687805175781
2023-07-24,289.33935546875
2023-07-25,292.17718505859375
2023-07-26,296.2452392578125
2023-07-27,309.28289794921875
2023-07-28,322.9456481933594
2023-07-31,316.1192626953125
2023-08-01,320.197265625
2023-08-02,311.8626708984375
2023-08-03,310.7513732910156
2023-08-04,308.31048583984375
2023-08-07,314.0951843261719
2023-08-08,310.2056884765625
2023-08-09,302.8335266113281
2023-08-10,303.3594055175781
2023-08-11,299.2913513183594
2023-08-14,303.805908203125
2023-08-15,299.5989074707031
2023-08-16,291.9985656738281
2023-08-17,282.8701477050781
2023-08-18,281.0445251464844
2023-08-21,287.6427001953125
2023-08-22,285.3606872558594
2023-08-23,291.9488830566406
2023-08-24,284.5172424316406
2023-08-25,283.2769470214844
2023-08-28,287.99993896484375
2023-08-29,295.66973876953125
2023-08-30,292.80224609375
2023-08-31,293.5860595703125
2023-09-01,294.0723571777344
2023-09-05,297.8128662109375
2023-09-06,296.840576171875
2023-09-07,296.34442138671875
2023-09-08,295.5705261230469
2023-09-11,305.16522216796875
2023-09-12,299.3111267089844
2023-09-13,302.6847229003906
2023-09-14,309.2928161621094
2023-09-15,297.9716796875
2023-09-18,300.1942138671875
2023-09-19,302.6946105957031
2023-09-20,297.3367004394531
2023-09-21,293.4273681640625
2023-09-22,296.751220703125
2023-09-25,298.4875793457031
2023-09-26,296.6321716308594
2023-09-27,295.42169189453125
2023-09-28,301.59326171875
2023-09-29,297.8724365234375
2023-10-02,304.43096923828125
2023-10-03,298.59674072265625
2023-10-04,303.2005920410156
2023-10-05,302.4167785644531
2023-10-06,312.9739685058594
2023-10-09,315.88116455078125
2023-10-10,319.3340759277344
2023-10-11,325.2674560546875
2023-10-12,321.6359558105469
2023-10-13,312.2397155761719
2023-10-16,318.6494140625
2023-10-17,321.4771728515625
2023-10-18,314.5019836425781
2023-10-19,310.3742980957031
2023-10-20,306.2467346191406
2023-10-23,311.5650329589844
2023-10-24,310.11627197265625
2023-10-25,297.1977844238281
2023-10-26,286.10479736328125
2023-10-27,294.4195556640625
2023-10-30,300.3033752441406
2023-10-31,298.9241638183594
2023-11-01,309.4218444824219
2023-11-02,308.449462890625
2023-11-03,312.15045166015625
2023-11-06,313.341064453125
2023-11-07,316.3375549316406
2023-11-08,317.2900695800781
2023-11-09,318.0540466308594
2023-11-10,326.2100830078125
2023-11-13,326.6268005371094
2023-11-14,333.6913757324219
2023-11-15,330.11944580078125
2023-11-16,331.5878601074219
2023-11-17,332.4312744140625
2023-11-20,337.3228759765625
2023-11-21,334.35614013671875
2023-11-22,338.8310241699219
