Date,Close
2020-02-27,66.0287094116211
2020-02-28,65.99005889892578
2020-03-02,72.13377380371094
2020-03-03,69.8428726196289
2020-03-04,73.0824966430664
2020-03-05,70.71192169189453
2020-03-06,69.7728500366211
2020-03-09,64.25437927246094
2020-03-10,68.88207244873047
2020-03-11,66.48979187011719
2020-03-12,59.9235954284668
2020-03-13,67.1029281616211
2020-03-16,58.4703369140625
2020-03-17,61.04129409790039
2020-03-18,59.546993255615234
2020-03-19,59.09074783325195
2020-03-20,55.33934020996094
2020-03-23,54.163700103759766
2020-03-24,59.59769058227539
2020-03-25,59.269386291503906
2020-03-26,62.388328552246094
2020-03-27,59.8053092956543
2020-03-30,61.51203536987305
2020-03-31,61.38649368286133
2020-04-01,58.15651321411133
2020-04-02,59.1269645690918
2020-04-03,58.27722930908203
2020-04-06,63.36119079589844
2020-04-07,62.627296447753906
2020-04-08,64.23023986816406
2020-04-09,64.69373321533203
2020-04-13,65.9635009765625
2020-04-14,69.29486846923828
2020-04-15,68.66239166259766
2020-04-16,69.20796203613281
2020-04-17,68.26890563964844
2020-04-20,66.85186004638672
2020-04-21,64.78544616699219
2020-04-22,66.65151977539062
2020-04-23,66.39320373535156
2020-04-24,68.3099365234375
2020-04-27,68.35823059082031
2020-04-28,67.25017547607422
2020-04-29,69.45903778076172
2020-04-30,70.92434692382812
2020-05-01,69.78250885009766
2020-05-04,70.76984405517578
2020-05-05,71.83203887939453
2020-05-06,72.5731430053711
2020-05-07,73.32389068603516
2020-05-08,75.06912231445312
2020-05-11,76.25035858154297
2020-05-12,75.37894439697266
2020-05-13,74.46883392333984
2020-05-14,74.92632293701172
2020-05-15,74.48334503173828
2020-05-18,76.2382583618164
2020-05-19,75.79773712158203
2020-05-20,77.27185821533203
2020-05-21,76.69577026367188
2020-05-22,77.18954467773438
2020-05-26,76.66671752929688
2020-05-27,77.00072479248047
2020-05-28,77.03462219238281
2020-05-29,76.9595718383789
2020-06-01,77.90604400634766
2020-06-02,78.2667007446289
2020-06-03,78.69755554199219
2020-06-04,78.01981353759766
2020-06-05,80.24188995361328
2020-06-08,80.7163314819336
2020-06-09,83.26519012451172
2020-06-10,85.40737915039062
2020-06-11,81.30693817138672
2020-06-12,82.00888061523438
2020-06-15,83.02312469482422
2020-06-16,85.22340393066406
2020-06-17,85.10481262207031
2020-06-18,85.13870239257812
2020-06-19,84.65217590332031
2020-06-22,86.86698150634766
2020-06-23,88.72113800048828
2020-06-24,87.155029296875
2020-06-25,88.31205749511719
2020-06-26,85.59860229492188
2020-06-29,87.57135009765625
2020-06-30,88.30239868164062
2020-07-01,88.13534545898438
2020-07-02,88.13534545898438
2020-07-06,90.49298858642578
2020-07-07,90.21222686767578
2020-07-08,92.31327056884766
2020-07-09,92.71025848388672
2020-07-10,92.87240600585938
2020-07-13,92.4439697265625
2020-07-14,93.97378540039062
2020-07-15,94.62006378173828
2020-07-16,93.45576477050781
2020-07-17,93.2669677734375
2020-07-20,95.23248291015625
2020-07-21,93.91810607910156
2020-07-22,94.18193817138672
2020-07-23,89.89514923095703
2020-07-24,89.67242431640625
2020-07-27,91.79768371582031
2020-07-28,90.2896728515625
2020-07-29,92.02037811279297
2020-07-30,93.13385009765625
2020-07-31,102.88389587402344
2020-08-03,105.47632598876953
2020-08-04,106.18070983886719
2020-08-05,106.56559753417969
2020-08-06,110.28358459472656
2020-08-07,107.77620697021484
2020-08-10,109.34270477294922
2020-08-11,106.09087371826172
2020-08-12,109.6167221069336
2020-08-13,111.55664825439453
2020-08-14,111.45724487304688
2020-08-17,111.16625213623047
2020-08-18,112.09258270263672
2020-08-19,112.23320770263672
2020-08-20,114.72361755371094
2020-08-21,120.63562774658203
2020-08-24,122.07844543457031
2020-08-25,121.07695770263672
2020-08-26,122.72350311279297
2020-08-27,121.25639343261719
2020-08-28,121.05998992919922
2020-08-31,125.16536712646484
2020-09-01,130.15106201171875
2020-09-02,127.45452117919922
2020-09-03,117.25039672851562
2020-09-04,117.32801055908203
2020-09-08,109.43242645263672
2020-09-09,113.79729461669922
2020-09-10,110.08231353759766
2020-09-11,108.63705444335938
2020-09-14,111.89617156982422
2020-09-15,112.07077026367188
2020-09-16,108.76315307617188
2020-09-17,107.02690887451172
2020-09-18,103.6319808959961
2020-09-21,106.77468872070312
2020-09-22,108.4527359008789
2020-09-23,103.90357971191406
2020-09-24,104.9705581665039
2020-09-25,108.90863800048828
2020-09-28,111.5081787109375
2020-09-29,110.6642837524414
2020-09-30,112.33265686035156
2020-10-01,113.28321838378906
2020-10-02,109.62642669677734
2020-10-05,113.00193786621094
2020-10-06,109.76221466064453
2020-10-07,111.62457275390625
2020-10-08,111.51786041259766
2020-10-09,113.45782470703125
2020-10-12,120.66470336914062
2020-10-13,117.46379089355469
2020-10-14,117.55110931396484
2020-10-15,117.08551788330078
2020-10-16,115.44624328613281
2020-10-19,112.4975357055664
2020-10-20,113.98161315917969
2020-10-21,113.36080932617188
2020-10-22,112.2744369506836
2020-10-23,111.58576965332031
2020-10-26,111.59547424316406
2020-10-27,113.09893798828125
2020-10-28,107.86104583740234
2020-10-29,111.85734558105469
2020-10-30,105.5913314819336
2020-11-02,105.50403594970703
2020-11-03,107.12388610839844
2020-11-04,111.49847412109375
2020-11-05,115.45597076416016
2020-11-06,115.32479858398438
2020-11-09,113.02198028564453
2020-11-10,112.68190002441406
2020-11-11,116.10210418701172
2020-11-12,115.8300552368164
2020-11-13,115.87862396240234
2020-11-16,116.88915252685547
2020-11-17,116.00493621826172
2020-11-18,114.68350982666016
2020-11-19,115.27618408203125
2020-11-20,114.01306915283203
2020-11-23,110.62202453613281
2020-11-24,111.90460968017578
2020-11-25,112.74024200439453
2020-11-27,113.28433227539062
2020-11-30,115.67459106445312
2020-12-01,119.24052429199219
2020-12-02,119.59033203125
2020-12-03,119.45429229736328
2020-12-04,118.78386688232422
2020-12-07,120.24131774902344
2020-12-08,120.85346221923828
2020-12-09,118.32716369628906
2020-12-10,119.74579620361328
2020-12-11,118.93932342529297
2020-12-14,118.32716369628906
2020-12-15,124.25422668457031
2020-12-16,124.18621063232422
2020-12-17,125.05097961425781
2020-12-18,123.06881713867188
2020-12-21,124.59429931640625
2020-12-22,128.1408233642578
2020-12-23,127.2469253540039
2020-12-24,128.22830200195312
2020-12-28,132.81442260742188
2020-12-29,131.04598999023438
2020-12-30,129.9286651611328
2020-12-31,128.92784118652344
2021-01-04,125.74085998535156
2021-01-05,127.29551696777344
2021-01-06,123.01051330566406
2021-01-07,127.20802307128906
2021-01-08,128.3059844970703
2021-01-11,125.32305908203125
2021-01-12,125.14817810058594
2021-01-13,127.17890930175781
2021-01-14,125.25505828857422
2021-01-15,123.53521728515625
2021-01-19,124.20565032958984
2021-01-20,128.2865447998047
2021-01-21,132.98934936523438
2021-01-22,135.12696838378906
2021-01-25,138.8678436279297
2021-01-26,139.1009979248047
2021-01-27,138.0321807861328
2021-01-28,133.20309448242188
2021-01-29,128.21856689453125
2021-02-01,130.33676147460938
2021-02-02,131.16265869140625
2021-02-03,130.14242553710938
2021-02-04,133.4945526123047
2021-02-05,133.08096313476562
2021-02-08,133.22698974609375
2021-02-09,132.35116577148438
2021-02-10,131.74786376953125
2021-02-11,131.494873046875
2021-02-12,131.72840881347656
2021-02-16,129.6070556640625
2021-02-17,127.32028198242188
2021-02-18,126.22067260742188
2021-02-19,126.37637329101562
2021-02-22,122.61048889160156
2021-02-23,122.4742660522461
2021-02-24,121.97796630859375
2021-02-25,117.73526000976562
2021-02-26,117.99800109863281
2021-03-01,124.35234069824219
2021-03-02,121.75414276123047
2021-03-03,118.7764663696289
2021-03-04,116.89838409423828
2021-03-05,118.15369415283203
2021-03-08,113.22980499267578
2021-03-09,117.83256530761719
2021-03-10,116.75244140625
2021-03-11,118.67914581298828
2021-03-12,117.77420043945312
2021-03-15,120.654541015625
2021-03-16,122.1920394897461
2021-03-17,121.40383911132812
2021-03-18,117.28764343261719
2021-03-19,116.76214599609375
2021-03-22,120.07069396972656
2021-03-23,119.24353790283203
2021-03-24,116.85945129394531
2021-03-25,117.34600067138672
2021-03-26,117.9493179321289
2021-03-29,118.1244888305664
2021-03-30,116.6745834350586
2021-03-31,118.86405181884766
2021-04-01,119.6911849975586
2021-04-05,122.51316833496094
2021-04-06,122.8148193359375
2021-04-07,124.45935821533203
2021-04-08,126.85318756103516
2021-04-09,129.4221649169922
2021-04-12,127.70954895019531
2021-04-13,130.81373596191406
2021-04-14,128.47825622558594
2021-04-15,130.8818359375
2021-04-16,130.5509796142578
2021-04-19,131.21266174316406
2021-04-20,129.52919006347656
2021-04-21,129.90869140625
2021-04-22,128.39064025878906
2021-04-23,130.70668029785156
2021-04-26,131.09588623046875
2021-04-27,130.7747802734375
2021-04-28,129.98658752441406
2021-04-29,129.88925170898438
2021-04-30,127.92359924316406
2021-05-03,128.97451782226562
2021-05-04,124.41070556640625
2021-05-05,124.65399932861328
2021-05-06,126.24986267089844
2021-05-07,126.92247009277344
2021-05-10,123.64727783203125
2021-05-11,122.73101806640625
2021-05-12,119.6702880859375
2021-05-13,121.81475067138672
2021-05-14,124.23213958740234
2021-05-17,123.0819320678711
2021-05-18,121.69776916503906
2021-05-19,121.54180908203125
2021-05-20,124.09565734863281
2021-05-21,122.26313018798828
2021-05-24,123.8909683227539
2021-05-25,123.69601440429688
2021-05-26,123.64727783203125
2021-05-27,122.11693572998047
2021-05-28,121.46383666992188
2021-06-01,121.14218139648438
2021-06-02,121.9024658203125
2021-06-03,120.42085266113281
2021-06-04,122.71151733398438
2021-06-07,122.72126770019531
2021-06-08,123.54005432128906
2021-06-09,123.92021942138672
2021-06-10,122.92595672607422
2021-06-11,124.13463592529297
2021-06-14,127.18563079833984
2021-06-15,126.3668441772461
2021-06-16,126.86397552490234
2021-06-17,128.4625701904297
2021-06-18,127.1661605834961
2021-06-21,128.95973205566406
2021-06-22,130.5972442626953
2021-06-23,130.32431030273438
2021-06-24,130.04165649414062
2021-06-25,129.7492218017578
2021-06-28,131.37710571289062
2021-06-29,132.88790893554688
2021-06-30,133.50205993652344
2021-07-01,133.80419921875
2021-07-02,136.4263153076172
2021-07-06,138.43429565429688
2021-07-07,140.9198760986328
2021-07-08,139.62347412109375
2021-07-09,141.44625854492188
2021-07-12,140.8516387939453
2021-07-13,141.96287536621094
2021-07-14,145.3842315673828
2021-07-15,144.7311553955078
2021-07-16,142.6939239501953
2021-07-19,138.8533935546875
2021-07-20,142.4600067138672
2021-07-21,141.72894287109375
2021-07-22,143.09359741210938
2021-07-23,144.80914306640625
2021-07-26,145.22828674316406
2021-07-27,143.06436157226562
2021-07-28,141.31951904296875
2021-07-29,141.96287536621094
2021-07-30,142.17730712890625
2021-08-02,141.84588623046875
2021-08-03,143.63941955566406
2021-08-04,143.23976135253906
2021-08-05,143.34695434570312
2021-08-06,142.6636505126953
2021-08-09,142.6148681640625
2021-08-10,142.13653564453125
2021-08-11,142.3903350830078
2021-08-12,145.34823608398438
2021-08-13,145.5532989501953
2021-08-16,147.5251922607422
2021-08-17,146.6173095703125
2021-08-18,142.8784637451172
2021-08-19,143.21035766601562
2021-08-20,144.6649169921875
2021-08-23,146.14877319335938
2021-08-24,146.0608673095703
2021-08-25,144.8308563232422
2021-08-26,144.03036499023438
2021-08-27,145.06512451171875
2021-08-30,149.4776611328125
2021-08-31,148.21829223632812
2021-09-01,148.88214111328125
2021-09-02,149.9949951171875
2021-09-03,150.62962341308594
2021-09-07,152.96270751953125
2021-09-08,151.42030334472656
2021-09-09,150.4050750732422
2021-09-10,145.42636108398438
2021-09-13,145.99253845214844
2021-09-14,144.5965576171875
2021-09-15,145.48492431640625
2021-09-16,145.2506103515625
2021-09-17,142.5855712890625
2021-09-20,139.53982543945312
2021-09-21,140.01815795898438
2021-09-22,142.38058471679688
2021-09-23,143.33726501464844
2021-09-24,143.42510986328125
2021-09-27,141.91197204589844
2021-09-28,138.5343017578125
2021-09-29,139.43243408203125
2021-09-30,138.13406372070312
2021-10-01,139.2566680908203
2021-10-04,135.83021545410156
2021-10-05,137.75331115722656
2021-10-06,138.62217712402344
2021-10-07,139.88145446777344
2021-10-08,139.50074768066406
2021-10-11,139.41293334960938
2021-10-12,138.1438446044922
2021-10-13,137.55810546875
2021-10-14,140.3402862548828
2021-10-15,141.3946075439453
2021-10-18,143.06393432617188
2021-10-19,145.22134399414062
2021-10-20,145.70944213867188
2021-10-21,145.92422485351562
2021-10-22,145.15301513671875
2021-10-25,145.10421752929688
2021-10-26,145.76805114746094
2021-10-27,145.3092041015625
2021-10-28,148.94070434570312
2021-10-29,146.236572265625
2021-11-01,145.41656494140625
2021-11-02,146.45138549804688
2021-11-03,147.88638305664062
2021-11-04,147.3690185546875
2021-11-05,147.89695739746094
2021-11-08,147.0757293701172
2021-11-09,147.43746948242188
2021-11-10,144.61204528808594
2021-11-11,144.5631866455078
2021-11-12,146.63583374023438
2021-11-15,146.6455841064453
2021-11-16,147.62322998046875
2021-11-17,150.05751037597656
2021-11-18,154.3395538330078
2021-11-19,156.95960998535156
2021-11-22,157.4191436767578
2021-11-23,157.80038452148438
2021-11-24,158.3185577392578
2021-11-26,153.3032684326172
2021-11-29,156.6565704345703
2021-11-30,161.6033935546875
2021-12-01,161.0852813720703
2021-12-02,160.09780883789062
2021-12-03,158.2207794189453
2021-12-06,161.62295532226562
2021-12-07,167.35191345214844
2021-12-08,171.16470336914062
2021-12-09,170.6563262939453
2021-12-10,175.4369659423828
2021-12-13,171.8099822998047
2021-12-14,170.43145751953125
2021-12-15,175.29029846191406
2021-12-16,168.40774536132812
2021-12-17,167.31280517578125
2021-12-20,165.9539031982422
2021-12-21,169.1214599609375
2021-12-22,171.712158203125
2021-12-23,172.3378448486328
2021-12-27,176.29730224609375
2021-12-28,175.28053283691406
2021-12-29,175.36856079101562
2021-12-30,174.2148895263672
2021-12-31,173.59902954101562
2022-01-03,177.9397430419922
2022-01-04,175.68138122558594
2022-01-05,171.00828552246094
2022-01-06,168.153564453125
2022-01-07,168.3197784423828
2022-01-10,168.33932495117188
2022-01-11,171.16470336914062
2022-01-12,171.6046142578125
2022-01-13,168.33932495117188
2022-01-14,169.1996612548828
2022-01-18,166.0027618408203
2022-01-19,162.51263427734375
2022-01-20,160.83111572265625
2022-01-21,158.778076171875
2022-01-24,158.00570678710938
2022-01-25,156.2068634033203
2022-01-26,156.11888122558594
2022-01-27,155.6593475341797
2022-01-28,166.5209197998047
2022-01-31,170.87142944335938
2022-02-01,170.7052001953125
2022-02-02,171.90769958496094
2022-02-03,169.03346252441406
2022-02-04,168.74960327148438
2022-02-07,168.03497314453125
2022-02-08,171.1380615234375
2022-02-09,172.55740356445312
2022-02-10,168.48524475097656
2022-02-11,165.0787811279297
2022-02-14,165.31369018554688
2022-02-15,169.14111328125
2022-02-16,168.90621948242188
2022-02-17,165.31369018554688
2022-02-18,163.76705932617188
2022-02-22,160.85000610351562
2022-02-23,156.6897430419922
2022-02-24,159.30335998535156
2022-02-25,161.36883544921875
2022-02-28,161.63308715820312
2022-03-01,159.75364685058594
2022-03-02,163.0426788330078
2022-03-03,162.71969604492188
2022-03-04,159.72430419921875
2022-03-07,155.93600463867188
2022-03-08,154.1152801513672
2022-03-09,159.50894165039062
2022-03-10,155.1724853515625
2022-03-11,151.4625244140625
2022-03-14,147.4393310546875
2022-03-15,151.81488037109375
2022-03-16,156.2198944091797
2022-03-17,157.22813415527344
2022-03-18,160.51718139648438
2022-03-21,161.8876190185547
2022-03-22,165.25498962402344
2022-03-23,166.6156463623047
2022-03-24,170.39410400390625
2022-03-25,171.03038024902344
2022-03-28,171.8917999267578
2022-03-29,175.18084716796875
2022-03-30,174.0159912109375
2022-03-31,170.92269897460938
2022-04-01,170.62904357910156
2022-04-04,174.67181396484375
2022-04-05,171.36322021484375
2022-04-06,168.20143127441406
2022-04-07,168.50486755371094
2022-04-08,166.49815368652344
2022-04-11,162.2498016357422
2022-04-12,164.11947631835938
2022-04-13,166.8015899658203
2022-04-14,161.79953002929688
2022-04-18,161.5841827392578
2022-04-19,163.8649139404297
2022-04-20,163.6985626220703
2022-04-21,162.90565490722656
2022-04-22,158.37344360351562
2022-04-25,159.44039916992188
2022-04-26,153.48878479003906
2022-04-27,153.26365661621094
2022-04-28,160.18435668945312
2022-04-29,154.32081604003906
2022-05-02,154.624267578125
2022-05-03,156.11216735839844
2022-05-04,162.5140838623047
2022-05-05,153.4594268798828
2022-05-06,154.1848907470703
2022-05-09,149.06761169433594
2022-05-10,151.46939086914062
2022-05-11,143.61703491210938
2022-05-12,139.7545623779297
2022-05-13,144.21502685546875
2022-05-16,142.6759033203125
2022-05-17,146.30308532714844
2022-05-18,138.0487823486328
2022-05-19,134.6470947265625
2022-05-20,134.88232421875
2022-05-23,140.29373168945312
2022-05-24,137.59783935546875
2022-05-25,137.75466918945312
2022-05-26,140.9505615234375
2022-05-27,146.6951904296875
2022-05-31,145.91094970703125
2022-06-01,145.78353881835938
2022-06-02,148.23431396484375
2022-06-03,142.51904296875
2022-06-06,143.26405334472656
2022-06-07,145.78353881835938
2022-06-08,145.04830932617188
2022-06-09,139.83297729492188
2022-06-10,134.431396484375
2022-06-13,129.28472900390625
2022-06-14,130.14739990234375
2022-06-15,132.76486206054688
2022-06-16,127.50052642822266
2022-06-17,128.97100830078125
2022-06-21,133.19618225097656
2022-06-22,132.68643188476562
2022-06-23,135.54893493652344
2022-06-24,138.87225341796875
2022-06-27,138.87225341796875
2022-06-28,134.73529052734375
2022-06-29,136.4900665283203
2022-06-30,134.02947998046875
2022-07-01,136.19595336914062
2022-07-05,138.77420043945312
2022-07-06,140.10745239257812
2022-07-07,143.46995544433594
2022-07-08,144.14639282226562
2022-07-11,142.0190887451172
2022-07-12,142.98960876464844
2022-07-13,142.62689208984375
2022-07-14,145.54824829101562
2022-07-15,147.2147674560547
2022-07-18,144.17581176757812
2022-07-19,148.02847290039062
2022-07-20,150.02830505371094
2022-07-21,152.2928924560547
2022-07-22,151.0576171875
2022-07-25,149.94007873535156
2022-07-26,148.6166534423828
2022-07-27,153.70449829101562
2022-07-28,154.2534942626953
2022-07-29,159.31198120117188
2022-08-01,158.33164978027344
2022-08-02,156.86111450195312
2022-08-03,162.8607177734375
2022-08-04,162.54701232910156
2022-08-05,162.3212432861328
2022-08-08,161.8500213623047
2022-08-09,161.89907836914062
2022-08-10,166.13995361328125
2022-08-11,165.40370178222656
2022-08-12,168.9475555419922
2022-08-15,170.01763916015625
2022-08-16,169.86053466796875
2022-08-17,171.35272216796875
2022-08-18,170.9600372314453
2022-08-19,168.37818908691406
2022-08-22,164.50054931640625
2022-08-23,164.1667938232422
2022-08-24,164.46128845214844
2022-08-25,166.91546630859375
2022-08-26,160.6228790283203
2022-08-29,158.4239501953125
2022-08-30,155.99917602539062
2022-08-31,154.3401336669922
2022-09-01,155.0665740966797
2022-09-02,152.95596313476562
2022-09-06,151.6993865966797
2022-09-07,153.10321044921875
2022-09-08,151.6306915283203
2022-09-09,154.4873809814453
2022-09-12,160.43637084960938
2022-09-13,151.02203369140625
2022-09-14,152.46511840820312
2022-09-15,149.57896423339844
2022-09-16,147.93959045410156
2022-09-19,151.6503143310547
2022-09-20,154.02598571777344
2022-09-21,150.9042510986328
2022-09-22,149.9422149658203
2022-09-23,147.6745147705078
2022-09-26,148.00833129882812
2022-09-27,148.98013305664062
2022-09-28,147.09532165527344
2022-09-29,139.87013244628906
2022-09-30,135.66848754882812
2022-10-03,139.84071350097656
2022-10-04,143.42381286621094
2022-10-05,143.7183380126953
2022-10-06,142.76608276367188
2022-10-07,137.52391052246094
2022-10-10,137.8478546142578
2022-10-11,136.43423461914062
2022-10-12,135.8059844970703
2022-10-13,140.37078857421875
2022-10-14,135.84524536132812
2022-10-17,139.80142211914062
2022-10-18,141.1168975830078
2022-10-19,141.22486877441406
2022-10-20,140.76345825195312
2022-10-21,144.57240295410156
2022-10-24,146.7124481201172
2022-10-25,149.54954528808594
2022-10-26,146.61431884765625
2022-10-27,142.14761352539062
2022-10-28,152.8872528076172
2022-10-31,150.5312042236328
2022-11-01,147.8905029296875
2022-11-02,142.37342834472656
2022-11-03,136.33607482910156
2022-11-04,136.07058715820312
2022-11-07,136.6015625
2022-11-08,137.1719207763672
2022-11-09,132.61915588378906
2022-11-10,144.4188995361328
2022-11-11,147.20167541503906
2022-11-14,145.8053741455078
2022-11-15,147.5359649658203
2022-11-16,146.3068389892578
2022-11-17,148.20468139648438
2022-11-18,148.76515197753906
2022-11-21,145.5398406982422
2022-11-22,147.6736297607422
2022-11-23,148.548828125
2022-11-25,145.63821411132812
2022-11-28,141.81309509277344
2022-11-29,138.81405639648438
2022-11-30,145.5595703125
2022-12-01,145.83485412597656
2022-12-02,145.3431854248047
2022-12-05,144.1829071044922
2022-12-06,140.52500915527344
2022-12-07,138.587890625
2022-12-08,140.269287109375
2022-12-09,139.7874755859375
2022-12-12,142.07862854003906
2022-12-13,143.04225158691406
2022-12-14,140.8199920654297
2022-12-15,134.22195434570312
2022-12-16,132.26516723632812
2022-12-19,130.16087341308594
2022-12-20,130.09205627441406
2022-12-21,133.1894989013672
2022-12-22,130.023193359375
2022-12-23,129.65943908691406
2022-12-27,127.85993194580078
2022-12-28,123.93653869628906
2022-12-29,127.44693756103516
2022-12-30,127.76158905029297
2023-01-03,122.98270416259766
2023-01-04,124.2511978149414
2023-01-05,122.93353271484375
2023-01-06,127.456787109375
2023-01-09,127.97795104980469
2023-01-10,128.54823303222656
2023-01-11,131.26219177246094
2023-01-12,131.1835479736328
2023-01-13,132.51097106933594
2023-01-17,133.6713104248047
2023-01-18,132.95350646972656
2023-01-19,133.0124969482422
2023-01-20,135.56907653808594
2023-01-23,138.75503540039062
2023-01-24,140.15133666992188
2023-01-25,139.49252319335938
2023-01-26,141.55746459960938
2023-01-27,143.49456787109375
2023-01-30,140.61346435546875
2023-01-31,141.88194274902344
2023-02-01,143.00289916992188
2023-02-02,148.30299377441406
2023-02-03,151.9215850830078
2023-02-06,149.19778442382812
2023-02-07,152.06906127929688
2023-02-08,149.38462829589844
2023-02-09,148.35211181640625
2023-02-10,148.71652221679688
2023-02-13,151.51336669921875
2023-02-14,150.8732452392578
2023-02-15,152.97091674804688
2023-02-16,151.37551879882812
2023-02-17,150.23313903808594
2023-02-21,146.22491455078125
2023-02-22,146.6483917236328
2023-02-23,147.13096618652344
2023-02-24,144.48184204101562
2023-02-27,145.67344665527344
2023-02-28,145.17120361328125
2023-03-01,143.1031036376953
2023-03-02,143.69400024414062
2023-03-03,148.73619079589844
2023-03-06,151.49371337890625
2023-03-07,149.2975616455078
2023-03-08,150.5482635498047
2023-03-09,148.30291748046875
2023-03-10,146.24465942382812
2023-03-13,148.18470764160156
2023-03-14,150.27252197265625
2023-03-15,150.6664581298828
2023-03-16,153.4830322265625
2023-03-17,152.6459197998047
2023-03-20,155.0094757080078
2023-03-21,156.8609161376953
2023-03-22,155.43295288085938
2023-03-23,156.5162353515625
2023-03-24,157.81622314453125
2023-03-27,155.8761444091797
2023-03-28,155.2556610107422
2023-03-29,158.32830810546875
2023-03-30,159.8941192626953
2023-03-31,162.3955535888672
2023-04-03,163.64627075195312
2023-04-04,163.11453247070312
2023-04-05,161.27288818359375
2023-04-06,162.15919494628906
2023-04-10,159.56915283203125
2023-04-11,158.35780334472656
2023-04-12,157.66848754882812
2023-04-13,163.04556274414062
2023-04-14,162.70089721679688
2023-04-17,162.72055053710938
2023-04-18,163.9417266845703
2023-04-19,165.08412170410156
2023-04-20,164.11895751953125
2023-04-21,162.5137481689453
2023-04-24,162.81903076171875
2023-04-25,161.28274536132812
2023-04-26,161.27288818359375
2023-04-27,165.8522491455078
2023-04-28,167.1029815673828
2023-05-01,167.01431274414062
2023-05-02,165.9803009033203
2023-05-03,164.9068603515625
2023-05-04,163.27206420898438
2023-05-05,170.9339141845703
2023-05-08,170.86495971679688
2023-05-09,169.16123962402344
2023-05-10,170.92405700683594
2023-05-11,171.1111602783203
2023-05-12,170.18414306640625
2023-05-15,169.69107055664062
2023-05-16,169.69107055664062
2023-05-17,170.30250549316406
2023-05-18,172.6298828125
2023-05-19,172.7383575439453
2023-05-22,171.79161071777344
2023-05-23,169.18812561035156
2023-05-24,169.46426391601562
2023-05-25,170.59835815429688
2023-05-26,173.00460815429688
2023-05-30,174.8488006591797
2023-05-31,174.79945373535156
2023-06-01,177.60018920898438
2023-06-02,178.4482879638672
2023-06-05,177.09722900390625
2023-06-06,176.73236083984375
2023-06-07,175.361572265625
2023-06-08,178.07354736328125
2023-06-09,178.45816040039062
2023-06-12,181.24900817871094
2023-06-13,180.7756805419922
2023-06-14,181.40684509277344
2023-06-15,183.43833923339844
2023-06-16,182.36338806152344
2023-06-20,182.4521942138672
2023-06-21,181.4166717529297
2023-06-22,184.4146270751953
2023-06-23,184.09906005859375
2023-06-26,182.7085723876953
2023-06-27,185.45999145507812
2023-06-28,186.633544921875
2023-06-29,186.9688262939453
2023-06-30,191.28829956054688
2023-07-03,189.79916381835938
2023-07-05,188.684814453125
2023-07-06,189.15817260742188
2023-07-07,188.04376220703125
2023-07-10,186.00238037109375
2023-07-11,185.479736328125
2023-07-12,187.14637756347656
2023-07-13,187.9056854248047
2023-07-14,188.05364990234375
2023-07-17,191.30801391601562
2023-07-18,191.05160522460938
2023-07-19,192.40264892578125
2023-07-20,190.45993041992188
2023-07-21,189.28636169433594
2023-07-24,190.0851593017578
2023-07-25,190.94314575195312
2023-07-26,191.8109588623047
2023-07-27,190.54864501953125
2023-07-28,193.12258911132812
2023-07-31,193.7340087890625
2023-08-01,192.90562438964844
2023-08-02,189.91751098632812
2023-08-03,188.5270233154297
2023-08-04,179.47393798828125
2023-08-07,176.37734985351562
2023-08-08,177.31423950195312
2023-08-09,175.72642517089844
2023-08-10,175.50949096679688
2023-08-11,175.56875610351562
2023-08-14,177.21788024902344
2023-08-15,175.23300170898438
2023-08-16,174.36399841308594
2023-08-17,171.82611083984375
2023-08-18,172.3099822998047
2023-08-21,173.6431121826172
2023-08-22,175.01576232910156
2023-08-23,178.85714721679688
2023-08-24,174.1763916015625
2023-08-25,176.37850952148438
2023-08-28,177.93878173828125
2023-08-29,181.81967163085938
2023-08-30,185.30555725097656
2023-08-31,185.52281188964844
2023-09-01,187.0929412841797
2023-09-05,187.32992553710938
2023-09-06,180.62478637695312
2023-09-07,175.34165954589844
2023-09-08,175.95384216308594
2023-09-11,177.11912536621094
2023-09-12,174.0973663330078
2023-09-13,172.03347778320312
2023-09-14,173.5443878173828
2023-09-15,172.82347106933594
2023-09-18,175.74649047851562
2023-09-19,176.83274841308594
2023-09-20,173.29750061035156
2023-09-21,171.75698852539062
2023-09-22,172.60621643066406
2023-09-25,173.88009643554688
2023-09-26,169.81158447265625
2023-09-27,168.30072021484375
2023-09-28,168.55743408203125
2023-09-29,169.0709686279297
2023-10-02,171.5792236328125
2023-10-03,170.24606323242188
2023-10-04,171.49034118652344
2023-10-05,172.72476196289062
2023-10-06,175.2725372314453
2023-10-09,176.75375366210938
2023-10-10,176.16123962402344
2023-10-11,177.55364990234375
2023-10-12,178.45228576660156
2023-10-13,176.6155242919922
2023-10-16,176.4871368408203
2023-10-17,174.9367218017578
2023-10-18,173.6431121826172
2023-10-19,173.2678680419922
2023-10-20,170.72012329101562
2023-10-23,170.83859252929688
2023-10-24,171.27310180664062
2023-10-25,168.9623565673828
2023-10-26,164.804931640625
2023-10-27,166.11831665039062
2023-10-30,168.16244506835938
2023-10-31,168.636474609375
2023-11-01,171.7964630126953
2023-11-02,175.3515167236328
2023-11-03,174.44297790527344
2023-11-06,176.99073791503906
2023-11-07,179.54844665527344
2023-11-08,180.6050262451172
2023-11-09,180.1310272216797
2023-11-10,184.3136749267578
