Date,Close
2020-02-27,60.65670394897461
2020-02-28,59.78047180175781
2020-03-02,62.04403305053711
2020-03-03,60.970672607421875
2020-03-04,64.79684448242188
2020-03-05,64.15428924560547
2020-03-06,63.72346878051758
2020-03-09,59.6052131652832
2020-03-10,61.868812561035156
2020-03-11,58.298179626464844
2020-03-12,52.75605773925781
2020-03-13,58.04990768432617
2020-03-16,50.8210563659668
2020-03-17,54.02659225463867
2020-03-18,47.396484375
2020-03-19,48.506370544433594
2020-03-20,45.406890869140625
2020-03-23,44.58185577392578
2020-03-24,47.272525787353516
2020-03-25,49.108421325683594
2020-03-26,52.891719818115234
2020-03-27,51.397701263427734
2020-03-30,53.92486572265625
2020-03-31,54.2296142578125
2020-04-01,52.861968994140625
2020-04-02,55.25533676147461
2020-04-03,54.601234436035156
2020-04-06,56.2513313293457
2020-04-07,55.381690979003906
2020-04-08,55.493186950683594
2020-04-09,55.99860382080078
2020-04-13,54.965457916259766
2020-04-14,57.366249084472656
2020-04-15,56.07295227050781
2020-04-16,56.0357780456543
2020-04-17,57.94601821899414
2020-04-20,57.12839889526367
2020-04-21,53.72417449951172
2020-04-22,54.30393600463867
2020-04-23,53.352535247802734
2020-04-24,54.7573356628418
2020-04-27,55.686439514160156
2020-04-28,57.41827392578125
2020-04-29,56.86081314086914
2020-04-30,55.448585510253906
2020-05-01,54.46746826171875
2020-05-04,54.48976516723633
2020-05-05,53.66471481323242
2020-05-06,53.14442825317383
2020-05-07,52.13357925415039
2020-05-08,53.51606750488281
2020-05-11,52.980918884277344
2020-05-12,51.9328727722168
2020-05-13,51.13014221191406
2020-05-14,50.513221740722656
2020-05-15,50.37942123413086
2020-05-18,50.72876739501953
2020-05-19,50.922027587890625
2020-05-20,52.378849029541016
2020-05-21,52.401145935058594
2020-05-22,52.36398696899414
2020-05-26,53.612693786621094
2020-05-27,54.93574142456055
2020-05-28,54.6384162902832
2020-05-29,54.52692794799805
2020-06-01,54.84653091430664
2020-06-02,54.801944732666016
2020-06-03,55.15871047973633
2020-06-04,55.88713073730469
2020-06-05,56.42229080200195
2020-06-08,57.75275421142578
2020-06-09,56.229034423828125
2020-06-10,55.849952697753906
2020-06-11,52.95861053466797
2020-06-12,52.3416862487793
2020-06-15,53.66471481323242
2020-06-16,55.493186950683594
2020-06-17,55.06951904296875
2020-06-18,55.448585510253906
2020-06-19,54.519779205322266
2020-06-22,54.398963928222656
2020-06-23,53.98365020751953
2020-06-24,52.92647933959961
2020-06-25,53.36445999145508
2020-06-26,52.00522994995117
2020-06-29,53.24363327026367
2020-06-30,52.9038200378418
2020-07-01,52.85097122192383
2020-07-02,53.205875396728516
2020-07-06,53.31159973144531
2020-07-07,55.07858657836914
2020-07-08,54.59530258178711
2020-07-09,52.96424102783203
2020-07-10,55.09367370605469
2020-07-13,55.501461029052734
2020-07-14,56.11309051513672
2020-07-15,56.634124755859375
2020-07-16,56.89842987060547
2020-07-17,56.656768798828125
2020-07-20,55.04081344604492
2020-07-21,57.328834533691406
2020-07-22,57.389251708984375
2020-07-23,57.61579132080078
2020-07-24,58.03109359741211
2020-07-27,59.3072624206543
2020-07-28,58.87683868408203
2020-07-29,59.19398880004883
2020-07-30,58.48417282104492
2020-07-31,58.00090026855469
2020-08-03,57.789451599121094
2020-08-04,58.219886779785156
2020-08-05,58.11416244506836
2020-08-06,58.23499298095703
2020-08-07,58.52193832397461
2020-08-10,59.178890228271484
2020-08-11,59.44318389892578
2020-08-12,60.1756591796875
2020-08-13,59.00520706176758
2020-08-14,58.68050765991211
2020-08-17,59.095821380615234
2020-08-18,59.79053497314453
2020-08-19,59.428077697753906
2020-08-20,59.06562805175781
2020-08-21,58.94478988647461
2020-08-24,60.13034439086914
2020-08-25,60.1227912902832
2020-08-26,60.39463424682617
2020-08-27,60.409732818603516
2020-08-28,60.96854019165039
2020-08-31,60.25116729736328
2020-09-01,59.684814453125
2020-09-02,60.39463424682617
2020-09-03,59.8962516784668
2020-09-04,59.76789093017578
2020-09-08,59.67726516723633
2020-09-09,60.764652252197266
2020-09-10,60.719337463378906
2020-09-11,61.33853530883789
2020-09-14,61.87467575073242
2020-09-15,61.46691131591797
2020-09-16,60.86280822753906
2020-09-17,60.009525299072266
2020-09-18,58.95990753173828
2020-09-21,58.7711296081543
2020-09-22,58.151920318603516
2020-09-23,57.91412353515625
2020-09-24,58.56613540649414
2020-09-25,57.83740997314453
2020-09-28,58.53546142578125
2020-09-29,57.02431869506836
2020-09-30,57.52292251586914
2020-10-01,56.87089538574219
2020-10-02,57.11637878417969
2020-10-05,58.228633880615234
2020-10-06,57.91412353515625
2020-10-07,60.63725280761719
2020-10-08,60.08494186401367
2020-10-09,60.50682067871094
2020-10-12,60.844356536865234
2020-10-13,60.759986877441406
2020-10-14,60.529869079589844
2020-10-15,60.706275939941406
2020-10-16,60.80598068237305
2020-10-19,59.70909118652344
2020-10-20,56.24958419799805
2020-10-21,56.62543869018555
2020-10-22,57.42320251464844
2020-10-23,57.10869598388672
2020-10-26,56.49503707885742
2020-10-27,54.71542739868164
2020-10-28,53.72590255737305
2020-10-29,54.18614196777344
2020-10-30,54.477638244628906
2020-11-02,54.94554901123047
2020-11-03,55.09129333496094
2020-11-04,54.876502990722656
2020-11-05,54.385589599609375
2020-11-06,54.04041290283203
2020-11-09,54.94554901123047
2020-11-10,57.338829040527344
2020-11-11,57.61497497558594
2020-11-12,57.14704895019531
2020-11-13,58.21329116821289
2020-11-16,60.31507873535156
2020-11-17,60.1233024597168
2020-11-18,59.42527770996094
2020-11-19,59.455955505371094
2020-11-20,58.857627868652344
2020-11-23,58.780921936035156
2020-11-24,59.84715270996094
2020-11-25,58.98037338256836
2020-11-27,58.22097396850586
2020-11-30,58.105892181396484
2020-12-01,59.0877685546875
2020-12-02,59.88551330566406
2020-12-03,60.215362548828125
2020-12-04,61.9412727355957
2020-12-07,62.65465545654297
2020-12-08,63.39104080200195
2020-12-09,64.90216827392578
2020-12-10,65.17832946777344
2020-12-11,65.20133209228516
2020-12-14,64.74108123779297
2020-12-15,64.65673065185547
2020-12-16,65.68458557128906
2020-12-17,65.71527099609375
2020-12-18,66.03744506835938
2020-12-21,64.56465911865234
2020-12-22,63.957706451416016
2020-12-23,63.96548843383789
2020-12-24,64.20670318603516
2020-12-28,64.19113159179688
2020-12-29,63.708683013916016
2020-12-30,63.405208587646484
2020-12-31,64.4245834350586
2021-01-04,63.420753479003906
2021-01-05,64.11333465576172
2021-01-06,64.19892883300781
2021-01-07,64.57245635986328
2021-01-08,64.65804290771484
2021-01-11,64.05107116699219
2021-01-12,63.086143493652344
2021-01-13,63.195072174072266
2021-01-14,63.171730041503906
2021-01-15,62.98497772216797
2021-01-19,63.732017517089844
2021-01-20,63.57637405395508
2021-01-21,63.28846740722656
2021-01-22,62.782676696777344
2021-01-25,63.29623031616211
2021-01-26,63.80205535888672
2021-01-27,62.097877502441406
2021-01-28,63.249568939208984
2021-01-29,61.981136322021484
2021-02-01,61.52199935913086
2021-02-02,61.68544006347656
2021-02-03,62.43247985839844
2021-02-04,65.07826232910156
2021-02-05,65.58406066894531
2021-02-08,66.91472625732422
2021-02-09,66.63459777832031
2021-02-10,66.8758316040039
2021-02-11,66.42448425292969
2021-02-12,67.0158920288086
2021-02-16,66.92252349853516
2021-02-17,67.39720153808594
2021-02-18,67.1793212890625
2021-02-19,66.49452209472656
2021-02-22,67.31158447265625
2021-02-23,67.2649154663086
2021-02-24,68.1364517211914
2021-02-25,67.3271713256836
2021-02-26,65.38175201416016
2021-03-01,66.10543823242188
2021-03-02,66.19883728027344
2021-03-03,66.26107788085938
2021-03-04,65.84086608886719
2021-03-05,67.04702758789062
2021-03-08,67.2026596069336
2021-03-09,67.7551498413086
2021-03-10,67.51392364501953
2021-03-11,67.41277313232422
2021-03-12,68.26097106933594
2021-03-15,68.2298583984375
2021-03-16,68.63447570800781
2021-03-17,69.41265869140625
2021-03-18,70.47096252441406
2021-03-19,70.38420867919922
2021-03-22,70.95990753173828
2021-03-23,69.43787384033203
2021-03-24,69.83218383789062
2021-03-25,69.9426040649414
2021-03-26,71.4330825805664
2021-03-29,71.75640869140625
2021-03-30,70.46308898925781
2021-03-31,69.98201751708984
2021-04-01,69.44574737548828
2021-04-05,69.87161254882812
2021-04-06,69.89527130126953
2021-04-07,69.6192626953125
2021-04-08,70.5340576171875
2021-04-09,71.81950378417969
2021-04-12,72.07186889648438
2021-04-13,71.59078979492188
2021-04-14,71.81950378417969
2021-04-15,72.41886138916016
2021-04-16,73.27057647705078
2021-04-19,72.29267120361328
2021-04-20,74.1301498413086
2021-04-21,74.27999114990234
2021-04-22,74.13804626464844
2021-04-23,74.6112060546875
2021-04-26,74.43770599365234
2021-04-27,74.53235626220703
2021-04-28,74.24845123291016
2021-04-29,74.98976135253906
2021-04-30,74.91876220703125
2021-05-03,75.58909606933594
2021-05-04,74.84781646728516
2021-05-05,75.26576232910156
2021-05-06,76.35407257080078
2021-05-07,76.81934356689453
2021-05-10,77.33193969726562
2021-05-11,76.72472381591797
2021-05-12,75.86511993408203
2021-05-13,76.92976379394531
2021-05-14,77.04804992675781
2021-05-17,76.92976379394531
2021-05-18,77.0401840209961
2021-05-19,75.95187377929688
2021-05-20,76.82723999023438
2021-05-21,76.82723999023438
2021-05-24,77.41080474853516
2021-05-25,76.9061050415039
2021-05-26,76.74048614501953
2021-05-27,76.24365997314453
2021-05-28,76.0464859008789
2021-06-01,76.322509765625
2021-06-02,76.3461685180664
2021-06-03,76.78780364990234
2021-06-04,77.20578002929688
2021-06-07,77.72625732421875
2021-06-08,76.02283477783203
2021-06-09,76.2988510131836
2021-06-10,76.92976379394531
2021-06-11,77.94706726074219
2021-06-14,79.25618743896484
2021-06-15,79.22463989257812
2021-06-16,78.79878997802734
2021-06-17,78.86186981201172
2021-06-18,78.46754455566406
2021-06-21,78.98804473876953
2021-06-22,78.86186981201172
2021-06-23,78.90131378173828
2021-06-24,79.04498291015625
2021-06-25,79.05294799804688
2021-06-28,78.75761413574219
2021-06-29,78.17494201660156
2021-06-30,79.10884094238281
2021-07-01,79.73143005371094
2021-07-02,80.05870819091797
2021-07-06,78.74166107177734
2021-07-07,78.85340118408203
2021-07-08,78.51817321777344
2021-07-09,79.3403091430664
2021-07-12,78.6618423461914
2021-07-13,77.99137115478516
2021-07-14,79.46802520751953
2021-07-15,79.26847076416016
2021-07-16,78.94120788574219
2021-07-19,78.1669692993164
2021-07-20,75.77237701416016
2021-07-21,77.0574722290039
2021-07-22,77.6162109375
2021-07-23,78.5421142578125
2021-07-26,79.05294799804688
2021-07-27,79.6915054321289
2021-07-28,78.97314453125
2021-07-29,80.05069732666016
2021-07-30,79.89104461669922
2021-08-02,79.84315490722656
2021-08-03,80.17042541503906
2021-08-04,79.4121322631836
2021-08-05,79.49195098876953
2021-08-06,79.18864440917969
2021-08-09,79.18065643310547
2021-08-10,79.78729248046875
2021-08-11,79.62765502929688
2021-08-12,79.82720947265625
2021-08-13,81.08834075927734
2021-08-16,81.72689819335938
2021-08-17,81.8147201538086
2021-08-18,80.5774917602539
2021-08-19,80.95265197753906
2021-08-20,80.95265197753906
2021-08-23,80.49767303466797
2021-08-24,80.32208251953125
2021-08-25,80.80899047851562
2021-08-26,80.81697082519531
2021-08-27,81.49542236328125
2021-08-30,82.26966857910156
2021-08-31,82.21380615234375
2021-09-01,82.66078186035156
2021-09-02,84.32103729248047
2021-09-03,84.68818664550781
2021-09-07,84.65628051757812
2021-09-08,82.7565689086914
2021-09-09,81.87857818603516
2021-09-10,82.66876983642578
2021-09-13,81.88653564453125
2021-09-14,81.38368225097656
2021-09-15,83.01199340820312
2021-09-16,82.07810974121094
2021-09-17,81.30387878417969
2021-09-20,80.60943603515625
2021-09-21,80.22630310058594
2021-09-22,80.22630310058594
2021-09-23,80.9765853881836
2021-09-24,81.27193450927734
2021-09-27,81.82268524169922
2021-09-28,79.52782440185547
2021-09-29,80.3924331665039
2021-09-30,76.59461212158203
2021-10-01,77.63700866699219
2021-10-04,77.72589111328125
2021-10-05,77.88749694824219
2021-10-06,78.08951568603516
2021-10-07,77.28954315185547
2021-10-08,77.04712677001953
2021-10-11,76.86128234863281
2021-10-12,77.23299407958984
2021-10-13,78.76018524169922
2021-10-14,79.87529754638672
2021-10-15,79.48744201660156
2021-10-18,78.7440185546875
2021-10-19,77.40267944335938
2021-10-20,78.39657592773438
2021-10-21,77.99254608154297
2021-10-22,78.28343963623047
2021-10-25,78.00870513916016
2021-10-26,77.73397827148438
2021-10-27,76.65926361083984
2021-10-28,77.54812622070312
2021-10-29,76.39262390136719
2021-11-01,75.48760223388672
2021-11-02,75.9724349975586
2021-11-03,76.54615020751953
2021-11-04,75.73004150390625
2021-11-05,76.19868469238281
2021-11-08,75.0593490600586
2021-11-09,75.68962097167969
2021-11-10,76.2633285522461
2021-11-11,76.7643051147461
2021-11-12,76.5704116821289
2021-11-15,77.0551986694336
2021-11-16,75.20478820800781
2021-11-17,75.6249771118164
2021-11-18,73.97655487060547
2021-11-19,73.04730987548828
2021-11-22,72.54631805419922
2021-11-23,72.44127655029297
2021-11-24,72.74832916259766
2021-11-26,71.65745544433594
2021-11-29,70.58277893066406
2021-11-30,69.44342041015625
2021-12-01,70.19489288330078
2021-12-02,70.97871398925781
2021-12-03,72.22310638427734
2021-12-06,73.8472671508789
2021-12-07,73.0553970336914
2021-12-08,72.63520050048828
2021-12-09,72.32007598876953
2021-12-10,72.75640869140625
2021-12-13,74.07351684570312
2021-12-14,74.27554321289062
2021-12-15,74.9300537109375
2021-12-16,76.2633285522461
2021-12-17,75.51183319091797
2021-12-20,75.03511810302734
2021-12-21,75.18053436279297
2021-12-22,76.097900390625
2021-12-23,76.11427307128906
2021-12-27,76.61387634277344
2021-12-28,76.87598419189453
2021-12-29,77.23635864257812
2021-12-30,77.20360565185547
2021-12-31,77.80968475341797
2022-01-03,78.40760803222656
2022-01-04,78.9072265625
2022-01-05,78.58778381347656
2022-01-06,79.78359985351562
2022-01-07,81.20056915283203
2022-01-10,82.13427734375
2022-01-11,82.71580505371094
2022-01-12,83.08438873291016
2022-01-13,83.62494659423828
2022-01-14,84.67333984375
2022-01-18,83.32191467285156
2022-01-19,83.12532043457031
2022-01-20,83.55941772460938
2022-01-21,84.29656982421875
2022-01-24,82.37998962402344
2022-01-25,83.65770721435547
2022-01-26,83.03523254394531
2022-01-27,83.74781036376953
2022-01-28,84.78800201416016
2022-01-31,84.23924255371094
2022-02-01,84.56686401367188
2022-02-02,85.0992431640625
2022-02-03,85.02552795410156
2022-02-04,84.8453369140625
2022-02-07,84.83714294433594
2022-02-08,85.05827331542969
2022-02-09,85.26304626464844
2022-02-10,86.05754089355469
2022-02-11,88.42457580566406
2022-02-14,89.47296142578125
2022-02-15,89.82514190673828
2022-02-16,91.38134765625
2022-02-17,91.65162658691406
2022-02-18,91.41410827636719
2022-02-22,88.94060516357422
2022-02-23,88.94060516357422
2022-02-24,84.19009399414062
2022-02-25,86.19677734375
2022-02-28,82.78131866455078
2022-03-01,83.08438873291016
2022-03-02,83.9853286743164
2022-03-03,83.93618774414062
2022-03-04,81.74112701416016
2022-03-07,76.33541107177734
2022-03-08,76.96607971191406
2022-03-09,76.83501434326172
2022-03-10,75.262451171875
2022-03-11,72.78892517089844
2022-03-14,73.3786392211914
2022-03-15,75.89314270019531
2022-03-16,76.80225372314453
2022-03-17,76.4418716430664
2022-03-18,76.90873718261719
2022-03-21,77.10530853271484
2022-03-22,76.70397186279297
2022-03-23,75.74933624267578
2022-03-24,76.85340881347656
2022-03-25,77.57561492919922
2022-03-28,76.43003845214844
2022-03-29,77.72502136230469
2022-03-30,77.98239135742188
2022-03-31,77.98239135742188
2022-04-01,80.33995056152344
2022-04-04,79.92487335205078
2022-04-05,79.41022491455078
2022-04-06,82.19943237304688
2022-04-07,82.73902130126953
2022-04-08,83.0710678100586
2022-04-11,84.04232025146484
2022-04-12,83.41971588134766
2022-04-13,84.00911712646484
2022-04-14,84.48230743408203
2022-04-18,83.88459014892578
2022-04-19,85.15469360351562
2022-04-20,85.54487609863281
2022-04-21,87.21342468261719
2022-04-22,85.24601745605469
2022-04-25,85.11319732666016
2022-04-26,85.31240844726562
2022-04-27,84.41587829589844
2022-04-28,85.0135726928711
2022-04-29,83.01297760009766
2022-05-02,81.82586669921875
2022-05-03,82.17452239990234
2022-05-04,83.47782897949219
2022-05-05,82.82203674316406
2022-05-06,82.1330337524414
2022-05-09,82.90505981445312
2022-05-10,82.08321380615234
2022-05-11,86.01803588867188
2022-05-12,85.81050872802734
2022-05-13,86.69044494628906
2022-05-16,87.91903686523438
2022-05-17,88.2427978515625
2022-05-18,88.1431655883789
2022-05-19,83.42803192138672
2022-05-20,83.96762084960938
2022-05-23,85.42864227294922
2022-05-24,88.5084228515625
2022-05-25,90.1271743774414
2022-05-26,89.71212005615234
2022-05-27,88.7989730834961
2022-05-31,88.20128631591797
2022-06-01,87.79450988769531
2022-06-02,88.16806030273438
2022-06-03,87.59528350830078
2022-06-06,88.30089569091797
2022-06-07,88.22618103027344
2022-06-08,85.95162963867188
2022-06-09,84.41587829589844
2022-06-10,84.94717407226562
2022-06-13,81.76777648925781
2022-06-14,82.1579360961914
2022-06-15,81.52703857421875
2022-06-16,81.57683563232422
2022-06-17,81.31121826171875
2022-06-21,83.09598541259766
2022-06-22,82.33224487304688
2022-06-23,84.3162612915039
2022-06-24,85.83538818359375
2022-06-27,85.26261901855469
2022-06-28,85.03848266601562
2022-06-29,83.73516845703125
2022-06-30,82.9955062866211
2022-07-01,83.8192367553711
2022-07-05,82.44074249267578
2022-07-06,79.85185241699219
2022-07-07,79.84344482421875
2022-07-08,78.91885375976562
2022-07-11,78.36410522460938
2022-07-12,78.84320831298828
2022-07-13,76.19548797607422
2022-07-14,75.32971954345703
2022-07-15,75.8004150390625
2022-07-18,75.23725891113281
2022-07-19,76.85111236572266
2022-07-20,75.50623321533203
2022-07-21,78.66667175292969
2022-07-22,80.63356018066406
2022-07-25,80.55791473388672
2022-07-26,81.13789367675781
2022-07-27,81.49932098388672
2022-07-28,81.67583465576172
2022-07-29,81.65902709960938
2022-08-01,82.7769546508789
2022-08-02,82.91985321044922
2022-08-03,83.05432891845703
2022-08-04,82.37349700927734
2022-08-05,82.03727722167969
2022-08-08,82.07088470458984
2022-08-09,81.84395599365234
2022-08-10,82.4827651977539
2022-08-11,83.60909271240234
2022-08-12,83.41578674316406
2022-08-15,84.89512634277344
2022-08-16,85.50031280517578
2022-08-17,85.03802490234375
2022-08-18,84.47486114501953
2022-08-19,84.16384887695312
2022-08-22,82.61724853515625
2022-08-23,82.20537567138672
2022-08-24,82.07088470458984
2022-08-25,82.533203125
2022-08-26,81.15469360351562
2022-08-29,80.89412689208984
2022-08-30,80.26373291015625
2022-08-31,80.26373291015625
2022-09-01,81.09587097167969
2022-09-02,79.45680236816406
2022-09-06,79.09537506103516
2022-09-07,79.52404022216797
2022-09-08,80.37298583984375
2022-09-09,81.58336639404297
2022-09-12,82.08770751953125
2022-09-13,79.02812194824219
2022-09-14,78.75914764404297
2022-09-15,79.04493713378906
2022-09-16,80.32254028320312
2022-09-19,80.62515258789062
2022-09-20,80.70079803466797
2022-09-21,81.0454330444336
2022-09-22,80.5158920288086
2022-09-23,77.15369415283203
2022-09-26,75.7920150756836
2022-09-27,74.189208984375
2022-09-28,74.4705581665039
2022-09-29,73.39634704589844
2022-09-30,70.77047729492188
2022-10-03,72.49263763427734
2022-10-04,74.17216491699219
2022-10-05,74.1465835571289
2022-10-06,72.86775970458984
2022-10-07,72.16866302490234
2022-10-10,71.61450958251953
2022-10-11,72.99565887451172
2022-10-12,73.03826141357422
2022-10-13,74.3682632446289
2022-10-14,72.68871307373047
2022-10-17,72.95301055908203
2022-10-18,73.58391571044922
2022-10-19,73.72032165527344
2022-10-20,72.49263763427734
2022-10-21,73.7544174194336
2022-10-24,74.33415985107422
2022-10-25,75.45099639892578
2022-10-26,76.37175750732422
2022-10-27,76.337646484375
2022-10-28,78.88680267333984
2022-10-31,78.30704498291016
2022-11-01,78.19622039794922
2022-11-02,76.20122528076172
2022-11-03,75.3145751953125
2022-11-04,76.71277618408203
2022-11-07,77.49712371826172
2022-11-08,78.8612060546875
2022-11-09,77.55681610107422
2022-11-10,79.50062561035156
2022-11-11,80.54074096679688
2022-11-14,80.08036804199219
2022-11-15,80.71126556396484
2022-11-16,80.74535369873047
2022-11-17,81.1290054321289
2022-11-18,82.08386993408203
2022-11-21,82.6124496459961
2022-11-22,82.83411407470703
2022-11-23,83.64403533935547
2022-11-25,83.7634048461914
2022-11-28,83.23481750488281
2022-11-29,83.37120819091797
2022-11-30,84.9740219116211
2022-12-01,87.35264587402344
2022-12-02,88.92133331298828
2022-12-05,88.22225952148438
2022-12-06,86.64501953125
2022-12-07,86.85816192626953
2022-12-08,87.01162719726562
2022-12-09,87.03719329833984
2022-12-12,87.47200012207031
2022-12-13,87.2332992553711
2022-12-14,87.35264587402344
2022-12-15,86.33810424804688
2022-12-16,85.49407196044922
2022-12-19,85.7754135131836
2022-12-20,86.03971099853516
2022-12-21,86.7908935546875
2022-12-22,87.0844497680664
2022-12-23,87.80110168457031
2022-12-27,88.65586853027344
2022-12-28,87.15353393554688
2022-12-29,87.36937713623047
2022-12-30,87.38665771484375
2023-01-03,87.46436309814453
2023-01-04,87.40392303466797
2023-01-05,87.04991149902344
2023-01-06,89.35525512695312
2023-01-09,88.3277816772461
2023-01-10,88.23280334472656
2023-01-11,88.12055206298828
2023-01-12,87.5852279663086
2023-01-13,87.80972290039062
2023-01-17,87.40392303466797
2023-01-18,85.7029800415039
2023-01-19,87.36937713623047
2023-01-20,87.913330078125
2023-01-23,87.33484649658203
2023-01-24,87.46436309814453
2023-01-25,89.2947998046875
2023-01-26,90.0718765258789
2023-01-27,89.58837890625
2023-01-30,89.6488037109375
2023-01-31,90.0028076171875
2023-02-01,90.9957275390625
2023-02-02,89.37252044677734
2023-02-03,88.57817077636719
2023-02-06,87.90470123291016
2023-02-07,88.24142456054688
2023-02-08,87.45571899414062
2023-02-09,88.08600616455078
2023-02-10,88.37958526611328
2023-02-13,89.54519653320312
2023-02-14,87.818359375
2023-02-15,87.30030822753906
2023-02-16,86.6009292602539
2023-02-17,87.913330078125
2023-02-21,86.32464599609375
2023-02-22,85.98789978027344
2023-02-23,86.19512939453125
2023-02-24,85.11585235595703
2023-02-27,84.76185607910156
2023-02-28,84.01068115234375
2023-03-01,84.1919937133789
2023-03-02,84.92591094970703
2023-03-03,85.65116882324219
2023-03-06,86.42826080322266
2023-03-07,85.6943359375
2023-03-08,86.12605285644531
2023-03-09,85.44393157958984
2023-03-10,84.91726684570312
2023-03-13,84.07110595703125
2023-03-14,84.0538330078125
2023-03-15,83.04365539550781
2023-03-16,82.3615493774414
2023-03-17,81.84349060058594
2023-03-20,83.14726257324219
2023-03-21,82.62920379638672
2023-03-22,80.8266372680664
2023-03-23,78.98907470703125
2023-03-24,79.40908813476562
2023-03-27,81.02789306640625
2023-03-28,82.45420837402344
2023-03-29,82.8829574584961
2023-03-30,84.54551696777344
2023-03-31,85.09679412841797
2023-04-03,85.66556549072266
2023-04-04,85.35054016113281
2023-04-05,86.40058898925781
2023-04-06,86.65435028076172
2023-04-10,86.2518310546875
2023-04-11,86.31309509277344
2023-04-12,86.44434356689453
2023-04-13,87.28437042236328
2023-04-14,87.0481185913086
2023-04-17,87.45063018798828
2023-04-18,88.66692352294922
2023-04-19,88.82442474365234
2023-04-20,84.62427520751953
2023-04-21,85.55179595947266
2023-04-24,86.059326171875
2023-04-25,86.35684967041016
2023-04-26,85.92806243896484
2023-04-27,86.4705810546875
2023-04-28,87.47687530517578
2023-05-01,86.93435668945312
2023-05-02,84.79927825927734
2023-05-03,83.88050842285156
2023-05-04,82.58545684814453
2023-05-05,83.61798095703125
2023-05-08,83.61798095703125
2023-05-09,83.69674682617188
2023-05-10,83.2154769897461
2023-05-11,83.1629867553711
2023-05-12,83.23298645019531
2023-05-15,83.12796783447266
2023-05-16,82.13043975830078
2023-05-17,81.80667114257812
2023-05-18,81.02789306640625
2023-05-19,81.5441665649414
2023-05-22,81.43916320800781
2023-05-23,81.32540893554688
2023-05-24,80.80913543701172
2023-05-25,79.41783142089844
2023-05-26,79.48783874511719
2023-05-30,78.93656158447266
2023-05-31,78.76156616210938
2023-06-01,78.892822265625
2023-06-02,80.31037902832031
2023-06-05,78.79656219482422
2023-06-06,80.17037963867188
2023-06-07,80.72162628173828
2023-06-08,80.65164184570312
2023-06-09,81.0191421508789
2023-06-12,81.07164764404297
2023-06-13,81.64042663574219
2023-06-14,81.43040466308594
2023-06-15,82.89170837402344
2023-06-16,83.03172302246094
2023-06-20,82.97047424316406
2023-06-21,84.30925750732422
2023-06-22,84.85016632080078
2023-06-23,85.39106750488281
2023-06-26,85.80780792236328
2023-06-27,85.62161254882812
2023-06-28,85.3023910522461
2023-06-29,86.62359619140625
2023-06-30,86.56153869628906
2023-07-03,87.32410430908203
2023-07-05,86.41078186035156
2023-07-06,86.45512390136719
2023-07-07,86.6324691772461
2023-07-10,86.67679595947266
2023-07-11,87.4305191040039
2023-07-12,87.78520202636719
2023-07-13,89.10641479492188
2023-07-14,88.22856140136719
2023-07-17,87.74085998535156
2023-07-18,87.20883178710938
2023-07-19,87.58126068115234
2023-07-20,87.05809783935547
2023-07-21,86.47284698486328
2023-07-24,86.56153869628906
2023-07-25,86.18023681640625
2023-07-26,87.10243225097656
2023-07-27,87.41277313232422
2023-07-28,88.54778289794922
2023-07-31,88.42363739013672
2023-08-01,87.12016296386719
2023-08-02,86.84527587890625
2023-08-03,86.38419342041016
2023-08-04,85.31126403808594
2023-08-07,86.19795989990234
2023-08-08,86.14476776123047
2023-08-09,86.11817932128906
2023-08-10,85.8698959350586
2023-08-11,85.26692199707031
2023-08-14,84.99205017089844
2023-08-15,83.91024780273438
2023-08-16,83.34274291992188
2023-08-17,82.819580078125
2023-08-18,83.67082977294922
2023-08-21,83.64422607421875
2023-08-22,83.37821197509766
2023-08-23,83.6353530883789
2023-08-24,83.42254638671875
2023-08-25,84.30040740966797
2023-08-28,85.01863098144531
2023-08-29,85.34671783447266
2023-08-30,85.7989501953125
2023-08-31,85.1782455444336
2023-09-01,84.84130096435547
2023-09-05,83.80384063720703
2023-09-06,82.95257568359375
2023-09-07,82.71316528320312
2023-09-08,83.05899047851562
2023-09-11,83.82157135009766
2023-09-12,83.75062561035156
2023-09-13,84.46000671386719
2023-09-14,85.39993286132812
2023-09-15,84.93885040283203
2023-09-18,85.97628784179688
2023-09-19,86.29551696777344
2023-09-20,86.64131927490234
2023-09-21,85.05410766601562
2023-09-22,84.17625427246094
2023-09-25,83.10332489013672
2023-09-26,81.88941955566406
2023-09-27,81.21502685546875
2023-09-28,83.6698226928711
2023-09-29,83.24718475341797
2023-10-02,82.19514465332031
2023-10-03,81.1700668334961
2023-10-04,82.12319946289062
2023-10-05,82.70767974853516
2023-10-06,82.87852478027344
2023-10-09,83.0044174194336
2023-10-10,84.56901550292969
2023-10-11,83.75972747802734
2023-10-12,82.6087646484375
2023-10-13,82.95945739746094
2023-10-16,83.73277282714844
2023-10-17,83.97554016113281
2023-10-18,83.81369018554688
2023-10-19,81.58369445800781
2023-10-20,83.2292251586914
2023-10-23,81.7545394897461
2023-10-24,81.67361450195312
2023-10-25,80.95425415039062
2023-10-26,80.66651916503906
2023-10-27,78.65232849121094
2023-10-30,80.37877655029297
2023-10-31,80.17196655273438
2023-11-01,80.03707885742188
2023-11-02,81.77251434326172
2023-11-03,82.29405212402344
2023-11-06,81.79950714111328
2023-11-07,82.0782470703125
2023-11-08,81.10712432861328
2023-11-09,80.74745178222656
