Date,Close
2020-03-03,166.16502380371094
2020-03-04,172.2200164794922
2020-03-05,166.47506713867188
2020-03-06,163.00074768066406
2020-03-09,149.65065002441406
2020-03-10,159.17994689941406
2020-03-11,150.56253051757812
2020-03-12,139.0909423828125
2020-03-13,151.83917236328125
2020-03-16,139.1000518798828
2020-03-17,143.81454467773438
2020-03-18,137.83250427246094
2020-03-19,144.534912109375
2020-03-20,136.72914123535156
2020-03-23,131.0298309326172
2020-03-24,143.0303497314453
2020-03-25,138.4435272216797
2020-03-26,156.24363708496094
2020-03-27,148.52903747558594
2020-03-30,154.8575439453125
2020-03-31,148.87554931640625
2020-04-01,141.05149841308594
2020-04-02,142.50143432617188
2020-04-03,138.74441528320312
2020-04-06,151.41976928710938
2020-04-07,149.6597442626953
2020-04-08,156.59925842285156
2020-04-09,162.24388122558594
2020-04-13,157.365234375
2020-04-14,162.40805053710938
2020-04-15,155.21737670898438
2020-04-16,153.84336853027344
2020-04-17,160.3836669921875
2020-04-20,160.0630645751953
2020-04-21,152.2770233154297
2020-04-22,157.83714294433594
2020-04-23,158.3776092529297
2020-04-24,160.72254943847656
2020-04-27,164.35910034179688
2020-04-28,163.37899780273438
2020-04-29,171.80624389648438
2020-04-30,169.63534545898438
2020-05-01,164.96368408203125
2020-05-04,164.45071411132812
2020-05-05,166.36517333984375
2020-05-06,165.22933959960938
2020-05-07,171.39405822753906
2020-05-08,172.7222900390625
2020-05-11,171.9802703857422
2020-05-12,170.12083435058594
2020-05-13,165.79725646972656
2020-05-14,164.8720245361328
2020-05-15,168.43533325195312
2020-05-18,176.56033325195312
2020-05-19,174.123779296875
2020-05-20,178.7862091064453
2020-05-21,177.24734497070312
2020-05-22,177.4396514892578
2020-05-26,179.9037322998047
2020-05-27,183.13722229003906
2020-05-28,184.73110961914062
2020-05-29,184.68533325195312
2020-06-01,186.2974853515625
2020-06-02,188.4958953857422
2020-06-03,189.8699188232422
2020-06-04,186.04098510742188
2020-06-05,190.97825622558594
2020-06-08,193.53395080566406
2020-06-09,189.92481994628906
2020-06-10,191.83937072753906
2020-06-11,179.49154663085938
2020-06-12,184.65785217285156
2020-06-15,183.009033203125
2020-06-16,187.2318115234375
2020-06-17,187.96463012695312
2020-06-18,185.88531494140625
2020-06-19,184.6212158203125
2020-06-22,185.58299255371094
2020-06-23,189.97982788085938
2020-06-24,184.88682556152344
2020-06-25,199.06663513183594
2020-06-26,194.62399291992188
2020-06-29,194.85299682617188
2020-06-30,196.68499755859375
2020-07-01,196.56593322753906
2020-07-02,197.6010284423828
2020-07-06,199.27731323242188
2020-07-07,198.15975952148438
2020-07-08,200.5047607421875
2020-07-09,200.8894500732422
2020-07-10,201.75970458984375
2020-07-13,197.6193389892578
2020-07-14,200.75205993652344
2020-07-15,202.03919982910156
2020-07-16,201.441650390625
2020-07-17,204.04345703125
2020-07-20,205.41323852539062
2020-07-21,204.78805541992188
2020-07-22,206.1487274169922
2020-07-23,204.37435913085938
2020-07-24,203.58370971679688
2020-07-27,205.31211853027344
2020-07-28,204.2639923095703
2020-07-29,206.28665161132812
2020-07-30,205.9188690185547
2020-07-31,206.65435791015625
2020-08-03,208.86082458496094
2020-08-04,208.83328247070312
2020-08-05,210.25830078125
2020-08-06,212.2716827392578
2020-08-07,212.88768005371094
2020-08-10,211.76605224609375
2020-08-11,210.1387481689453
2020-08-12,211.22361755371094
2020-08-13,213.04397583007812
2020-08-14,211.68328857421875
2020-08-17,213.86219787597656
2020-08-18,215.3423614501953
2020-08-19,215.71011352539062
2020-08-20,217.53045654296875
2020-08-21,218.33946228027344
2020-08-24,218.5785369873047
2020-08-25,219.00143432617188
2020-08-26,221.0608367919922
2020-08-27,221.44691467285156
2020-08-28,223.39598083496094
2020-08-31,220.5827178955078
2020-09-01,220.6654815673828
2020-09-02,227.24810791015625
2020-09-03,219.7093505859375
2020-09-04,217.0339813232422
2020-09-08,213.88973999023438
2020-09-09,219.64498901367188
2020-09-10,214.8091278076172
2020-09-11,215.83885192871094
2020-09-14,219.57139587402344
2020-09-15,220.83096313476562
2020-09-16,220.11386108398438
2020-09-17,217.7235107421875
2020-09-18,217.1351318359375
2020-09-21,215.04815673828125
2020-09-22,217.81539916992188
2020-09-23,212.051025390625
2020-09-24,197.12977600097656
2020-09-25,197.3228759765625
2020-09-28,204.815673828125
2020-09-29,206.01083374023438
2020-09-30,207.76683044433594
2020-10-01,207.02212524414062
2020-10-02,204.46627807617188
2020-10-05,205.4684295654297
2020-10-06,202.58163452148438
2020-10-07,205.43162536621094
2020-10-08,207.41746520996094
2020-10-09,211.0723876953125
2020-10-12,212.8260040283203
2020-10-13,211.70924377441406
2020-10-14,211.75538635253906
2020-10-15,211.14622497558594
2020-10-16,212.3275909423828
2020-10-19,208.8111572265625
2020-10-20,212.64141845703125
2020-10-21,215.1426544189453
2020-10-22,210.56472778320312
2020-10-23,212.00457763671875
2020-10-26,202.34115600585938
2020-10-27,203.6610107421875
2020-10-28,197.45867919921875
2020-10-29,199.76609802246094
2020-10-30,200.19985961914062
2020-11-02,203.22720336914062
2020-11-03,208.3219757080078
2020-11-04,210.36172485351562
2020-11-05,215.96409606933594
2020-11-06,218.08688354492188
2020-11-09,221.71417236328125
2020-11-10,220.32049560546875
2020-11-11,224.0492401123047
2020-11-12,219.80360412597656
2020-11-13,223.15399169921875
2020-11-16,226.07977294921875
2020-11-17,225.0368194580078
2020-11-18,221.2619171142578
2020-11-19,224.4645233154297
2020-11-20,224.68606567382812
2020-11-23,227.2334442138672
2020-11-24,230.74072265625
2020-11-25,230.12237548828125
2020-11-27,230.85150146484375
2020-11-30,229.90084838867188
2020-12-01,232.83584594726562
2020-12-02,230.42691040039062
2020-12-03,230.67611694335938
2020-12-04,233.9157257080078
2020-12-07,230.0946502685547
2020-12-08,230.6114959716797
2020-12-09,227.75955200195312
2020-12-10,227.19656372070312
2020-12-11,226.89195251464844
2020-12-14,224.9722137451172
2020-12-15,228.01795959472656
2020-12-16,228.38719177246094
2020-12-17,244.09600830078125
2020-12-18,245.73886108398438
2020-12-21,241.28103637695312
2020-12-22,239.48123168945312
2020-12-23,237.60757446289062
2020-12-24,237.47830200195312
2020-12-28,239.6749725341797
2020-12-29,237.90293884277344
2020-12-30,237.69992065429688
2020-12-31,241.087158203125
2021-01-04,236.70306396484375
2021-01-05,238.0505828857422
2021-01-06,240.65335083007812
2021-01-07,242.92381286621094
2021-01-08,243.8098907470703
2021-01-11,240.29336547851562
2021-01-12,238.49363708496094
2021-01-13,238.08609008789062
2021-01-14,236.15982055664062
2021-01-15,234.90953063964844
2021-01-19,236.93772888183594
2021-01-20,242.33702087402344
2021-01-21,238.8826141357422
2021-01-22,235.94679260253906
2021-01-25,233.41847229003906
2021-01-26,234.29830932617188
2021-01-27,227.9173583984375
2021-01-28,230.91796875
2021-01-29,224.04617309570312
2021-02-01,229.2787628173828
2021-02-02,230.37158203125
2021-02-03,230.01963806152344
2021-02-04,234.3168182373047
2021-02-05,234.8076629638672
2021-02-08,238.29913330078125
2021-02-09,238.64178466796875
2021-02-10,237.95643615722656
2021-02-11,239.83648681640625
2021-02-12,238.44729614257812
2021-02-16,238.0583038330078
2021-02-17,239.6604766845703
2021-02-18,238.59547424316406
2021-02-19,235.50222778320312
2021-02-22,233.9649200439453
2021-02-23,237.2619171142578
2021-02-24,240.11428833007812
2021-02-25,235.02992248535156
2021-02-26,232.3627166748047
2021-03-01,239.08631896972656
2021-03-02,240.0773162841797
2021-03-03,235.40042114257812
2021-03-04,228.75086975097656
2021-03-05,231.07540893554688
2021-03-08,230.9643096923828
2021-03-09,235.57632446289062
2021-03-10,238.1416778564453
2021-03-11,246.68972778320312
2021-03-12,245.3746795654297
2021-03-15,246.58786010742188
2021-03-16,244.05030822753906
2021-03-17,244.74493408203125
2021-03-18,247.1713104248047
2021-03-19,244.2911376953125
2021-03-22,245.6062469482422
2021-03-23,246.3749237060547
2021-03-24,247.7825164794922
2021-03-25,248.76426696777344
2021-03-26,260.0257568359375
2021-03-29,258.88671875
2021-03-30,257.9698181152344
2021-03-31,255.8397674560547
2021-04-01,257.7754211425781
2021-04-05,260.3592834472656
2021-04-06,260.82232666015625
2021-04-07,261.6929016113281
2021-04-08,263.4062194824219
2021-04-09,266.45306396484375
2021-04-12,266.2956237792969
2021-04-13,264.1470642089844
2021-04-14,264.2399597167969
2021-04-15,264.8995666503906
2021-04-16,266.58099365234375
2021-04-19,266.1907653808594
2021-04-20,268.10455322265625
2021-04-21,270.073974609375
2021-04-22,269.5537109375
2021-04-23,271.02154541015625
2021-04-26,268.9591979980469
2021-04-27,269.6373291015625
2021-04-28,269.65594482421875
2021-04-29,271.7647705078125
2021-04-30,269.3772277832031
2021-05-03,271.42095947265625
2021-05-04,270.8914794921875
2021-05-05,268.9591979980469
2021-05-06,270.48272705078125
2021-05-07,270.8265075683594
2021-05-10,269.9717102050781
2021-05-11,267.500732421875
2021-05-12,259.548583984375
2021-05-13,265.0574645996094
2021-05-14,267.7328796386719
2021-05-17,266.6181335449219
2021-05-18,262.91156005859375
2021-05-19,261.01641845703125
2021-05-20,263.78485107421875
2021-05-21,263.2552490234375
2021-05-24,264.6208190917969
2021-05-25,265.679931640625
2021-05-26,263.78485107421875
2021-05-27,260.1616516113281
2021-05-28,262.1219177246094
2021-06-01,260.9328308105469
2021-06-02,261.7874450683594
2021-06-03,259.7715148925781
2021-06-04,263.0601501464844
2021-06-07,262.14971923828125
2021-06-08,261.4622802734375
2021-06-09,262.0754089355469
2021-06-10,264.0355529785156
2021-06-11,265.0203552246094
2021-06-14,265.4197692871094
2021-06-15,265.86566162109375
2021-06-16,263.77545166015625
2021-06-17,264.5465087890625
2021-06-18,261.27642822265625
2021-06-21,265.2804260253906
2021-06-22,265.3733215332031
2021-06-23,265.41046142578125
2021-06-24,270.85430908203125
2021-06-25,273.7341003417969
2021-06-28,273.02813720703125
2021-06-29,275.3784484863281
2021-06-30,273.8549499511719
2021-07-01,278.6949462890625
2021-07-02,283.1911926269531
2021-07-06,283.7113952636719
2021-07-07,287.6224060058594
2021-07-08,287.1951599121094
2021-07-09,290.4186706542969
2021-07-12,289.4432678222656
2021-07-13,290.42791748046875
2021-07-14,292.8874206542969
2021-07-15,293.3997802734375
2021-07-16,290.5770263671875
2021-07-19,288.0337829589844
2021-07-20,290.716796875
2021-07-21,292.309814453125
2021-07-22,292.7663269042969
2021-07-23,296.85601806640625
2021-07-26,297.1634521484375
2021-07-27,298.0113220214844
2021-07-28,294.6761169433594
2021-07-29,296.5765686035156
2021-07-30,295.9524230957031
2021-08-02,294.4618225097656
2021-08-03,296.7349548339844
2021-08-04,295.1046142578125
2021-08-05,298.40252685546875
2021-08-06,299.818603515625
2021-08-09,297.6665954589844
2021-08-10,298.28143310546875
2021-08-11,297.9180603027344
2021-08-12,299.7533264160156
2021-08-13,301.3277893066406
2021-08-16,305.7994689941406
2021-08-17,306.7776184082031
2021-08-18,302.3525390625
2021-08-19,305.7994689941406
2021-08-20,309.89849853515625
2021-08-23,310.1501159667969
2021-08-24,308.2775573730469
2021-08-25,310.6345520019531
2021-08-26,310.43890380859375
2021-08-27,312.7026672363281
2021-08-30,313.9510803222656
2021-08-31,313.5410461425781
2021-09-01,314.7894287109375
2021-09-02,317.67742919921875
2021-09-03,319.8480529785156
2021-09-07,318.1339111328125
2021-09-08,317.04388427734375
2021-09-09,317.7705993652344
2021-09-10,318.5345153808594
2021-09-13,316.22412109375
2021-09-14,317.4165344238281
2021-09-15,320.87286376953125
2021-09-16,318.82330322265625
2021-09-17,312.46038818359375
2021-09-20,309.5632019042969
2021-09-21,308.50115966796875
2021-09-22,311.77105712890625
2021-09-23,319.5406799316406
2021-09-24,316.0285339355469
2021-09-27,311.6313781738281
2021-09-28,302.0357971191406
2021-09-29,301.4022521972656
2021-09-30,298.0391845703125
2021-10-01,302.64129638671875
2021-10-04,297.63861083984375
2021-10-05,302.88360595703125
2021-10-06,302.9486999511719
2021-10-07,303.9361877441406
2021-10-08,302.9486999511719
2021-10-11,304.16912841796875
2021-10-12,305.27777099609375
2021-10-13,308.5106201171875
2021-10-14,316.78924560546875
2021-10-15,319.3868103027344
2021-10-18,320.6575012207031
2021-10-19,326.7869873046875
2021-10-20,323.1054992675781
2021-10-21,324.3388671875
2021-10-22,330.5711669921875
2021-10-25,333.0472412109375
2021-10-26,332.953857421875
2021-10-27,330.8140869140625
2021-10-28,332.9351806640625
2021-10-29,335.2430725097656
2021-11-01,332.00067138671875
2021-11-02,337.7752380371094
2021-11-03,338.3358459472656
2021-11-04,342.72735595703125
2021-11-05,344.2784729003906
2021-11-08,342.8487854003906
2021-11-09,343.3534240722656
2021-11-10,340.80255126953125
2021-11-11,342.17608642578125
2021-11-12,346.86663818359375
2021-11-15,344.26910400390625
2021-11-16,346.8012390136719
2021-11-17,348.3149108886719
2021-11-18,346.4461364746094
2021-11-19,345.52117919921875
2021-11-22,339.45709228515625
2021-11-23,337.0276794433594
2021-11-24,338.5881042480469
2021-11-26,330.3936462402344
2021-11-29,341.8117370605469
2021-11-30,333.9443054199219
2021-12-01,336.5044860839844
2021-12-02,341.3258361816406
2021-12-03,337.700439453125
2021-12-06,338.4572448730469
2021-12-07,346.9694519042969
2021-12-08,349.9500427246094
2021-12-09,347.07220458984375
2021-12-10,354.53778076171875
2021-12-13,352.9306640625
2021-12-14,345.4650573730469
2021-12-15,350.66949462890625
2021-12-16,374.3091125488281
2021-12-17,370.2352600097656
2021-12-20,360.4617004394531
2021-12-21,367.1051025390625
2021-12-22,377.1963195800781
2021-12-23,376.84124755859375
2021-12-27,388.0723571777344
2021-12-28,388.016357421875
2021-12-29,388.1565246582031
2021-12-30,386.6707458496094
2021-12-31,387.34356689453125
2022-01-03,380.4852600097656
2022-01-04,377.7662353515625
2022-01-05,371.1134948730469
2022-01-06,353.1922912597656
2022-01-07,346.4181213378906
2022-01-10,348.52044677734375
2022-01-11,350.4919738769531
2022-01-12,353.3492126464844
2022-01-13,338.5290832519531
2022-01-14,331.025390625
2022-01-18,326.2665100097656
2022-01-19,322.013427734375
2022-01-20,321.02978515625
2022-01-21,314.41607666015625
2022-01-24,317.57305908203125
2022-01-25,313.779052734375
2022-01-26,309.0389099121094
2022-01-27,312.2894592285156
2022-01-28,321.1796569824219
2022-01-31,331.2314758300781
2022-02-01,331.08160400390625
2022-02-02,336.7492370605469
2022-02-03,323.708984375
2022-02-04,325.5357971191406
2022-02-07,322.2195129394531
2022-02-08,323.2593994140625
2022-02-09,333.0582580566406
2022-02-10,320.7488098144531
2022-02-11,308.37371826171875
2022-02-14,305.51654052734375
2022-02-15,308.5892639160156
2022-02-16,312.6268005371094
2022-02-17,302.50006103515625
2022-02-18,300.8793640136719
2022-02-22,300.81378173828125
2022-02-23,293.3663330078125
2022-02-24,296.18603515625
2022-02-25,302.1253967285156
2022-02-28,296.0455322265625
2022-03-01,291.6707458496094
2022-03-02,298.20947265625
2022-03-03,298.7904052734375
2022-03-04,294.3030700683594
2022-03-07,285.7408142089844
2022-03-08,282.5556640625
2022-03-09,289.86273193359375
2022-03-10,289.95635986328125
2022-03-11,291.8861083984375
2022-03-14,288.232666015625
2022-03-15,296.2422180175781
2022-03-16,304.3736267089844
2022-03-17,299.3055419921875
2022-03-18,303.47430419921875
2022-03-21,303.9895324707031
2022-03-22,306.7718200683594
2022-03-23,300.24237060546875
2022-03-24,304.7295837402344
2022-03-25,306.99664306640625
2022-03-28,309.83514404296875
2022-03-29,319.15618896484375
2022-03-30,317.06719970703125
2022-03-31,315.9149475097656
2022-04-01,319.10943603515625
2022-04-04,322.6972961425781
2022-04-05,321.151611328125
2022-04-06,318.7534484863281
2022-04-07,320.16796875
2022-04-08,317.4981384277344
2022-04-11,306.58441162109375
2022-04-12,306.07861328125
2022-04-13,305.9188537597656
2022-04-14,300.1686096191406
2022-04-18,294.6533203125
2022-04-19,301.2021789550781
2022-04-20,304.1148681640625
2022-04-21,302.8370056152344
2022-04-22,292.02239990234375
2022-04-25,297.67877197265625
2022-04-26,284.78765869140625
2022-04-27,284.78765869140625
2022-04-28,294.8787536621094
2022-04-29,282.2131652832031
2022-05-02,286.1969909667969
2022-05-03,286.40374755859375
2022-05-04,295.83709716796875
2022-05-05,280.6535339355469
2022-05-06,277.8722839355469
2022-05-09,270.1207275390625
2022-05-10,270.2146911621094
2022-05-11,263.9664306640625
2022-05-12,264.22015380859375
2022-05-13,269.4442443847656
2022-05-16,268.8804931640625
2022-05-17,273.4844665527344
2022-05-18,257.5961608886719
2022-05-19,257.07928466796875
2022-05-20,259.93560791015625
2022-05-23,266.2684631347656
2022-05-24,262.4349060058594
2022-05-25,262.7449951171875
2022-05-26,273.9353332519531
2022-05-27,285.77423095703125
2022-05-31,280.42791748046875
2022-06-01,280.6064758300781
2022-06-02,288.09490966796875
2022-06-03,286.52587890625
2022-06-06,286.3191833496094
2022-06-07,288.0103759765625
2022-06-08,284.35540771484375
2022-06-09,277.5810241699219
2022-06-10,268.7301940917969
2022-06-13,259.794677734375
2022-06-14,258.4981384277344
2022-06-15,264.2012939453125
2022-06-16,254.5330352783203
2022-06-17,258.7424011230469
2022-06-21,265.64837646484375
2022-06-22,269.0965881347656
2022-06-23,268.5610046386719
2022-06-24,281.282958984375
2022-06-27,274.9407958984375
2022-06-28,266.65362548828125
2022-06-29,262.90478515625
2022-06-30,260.87518310546875
2022-07-01,263.6940612792969
2022-07-05,258.54510498046875
2022-07-06,259.2685546875
2022-07-07,262.5195007324219
2022-07-08,262.20941162109375
2022-07-11,258.26318359375
2022-07-12,257.1357116699219
2022-07-13,256.6359558105469
2022-07-14,253.3357696533203
2022-07-15,256.02301025390625
2022-07-18,253.31680297851562
2022-07-19,264.0567626953125
2022-07-20,265.5843200683594
2022-07-21,271.5718994140625
2022-07-22,271.5718994140625
2022-07-25,272.7788391113281
2022-07-26,268.9034118652344
2022-07-27,280.54852294921875
2022-07-28,286.34747314453125
2022-07-29,288.78033447265625
2022-08-01,287.3470153808594
2022-08-02,285.21600341796875
2022-08-03,290.581298828125
2022-08-04,292.8819885253906
2022-08-05,291.6938781738281
2022-08-08,292.61798095703125
2022-08-09,292.1088562011719
2022-08-10,298.4169616699219
2022-08-11,296.47454833984375
2022-08-12,302.15093994140625
2022-08-15,302.0472106933594
2022-08-16,302.4715270996094
2022-08-17,300.2745361328125
2022-08-18,301.2268981933594
2022-08-19,297.29486083984375
2022-08-22,292.3067932128906
2022-08-23,289.1951904296875
2022-08-24,288.78033447265625
2022-08-25,292.0898742675781
2022-08-26,281.1142578125
2022-08-29,278.294921875
2022-08-30,275.80560302734375
2022-08-31,271.9961853027344
2022-09-01,272.3073425292969
2022-09-02,267.8567810058594
2022-09-06,267.2815246582031
2022-09-07,270.3932189941406
2022-09-08,271.52471923828125
2022-09-09,273.96685791015625
2022-09-12,278.4081115722656
2022-09-13,265.4522705078125
2022-09-14,262.6329345703125
2022-09-15,258.2294616699219
2022-09-16,257.1168212890625
2022-09-19,259.2856140136719
2022-09-20,254.8161163330078
2022-09-21,250.27122497558594
2022-09-22,247.3480987548828
2022-09-23,245.14173889160156
2022-09-26,242.8409423828125
2022-09-27,241.70944213867188
2022-09-28,246.98037719726562
2022-09-29,243.52926635742188
2022-09-30,242.6146240234375
2022-10-03,249.77145385742188
2022-10-04,258.65380859375
2022-10-05,258.68206787109375
2022-10-06,254.09005737304688
2022-10-07,244.88710021972656
2022-10-10,243.1332550048828
2022-10-11,238.5411834716797
2022-10-12,236.8458709716797
2022-10-13,243.84506225585938
2022-10-14,239.3557586669922
2022-10-17,248.3533477783203
2022-10-18,250.08660888671875
2022-10-19,250.0960235595703
2022-10-20,247.93663024902344
2022-10-21,255.31471252441406
2022-10-24,260.75115966796875
2022-10-25,265.7708740234375
2022-10-26,265.07000732421875
2022-10-27,264.0944519042969
2022-10-28,272.5616760253906
2022-10-31,268.8868408203125
2022-11-01,266.58544921875
2022-11-02,258.04241943359375
2022-11-03,243.29576110839844
2022-11-04,247.34942626953125
2022-11-07,254.8411102294922
2022-11-08,254.80328369140625
2022-11-09,252.35020446777344
2022-11-10,271.8418884277344
2022-11-11,274.7494812011719
2022-11-14,273.6319580078125
2022-11-15,277.1741943359375
2022-11-16,276.094482421875
2022-11-17,271.9555969238281
2022-11-18,271.3493957519531
2022-11-21,271.8418884277344
2022-11-22,277.4015197753906
2022-11-23,278.9548034667969
2022-11-25,280.7258605957031
2022-11-28,275.23260498046875
2022-11-29,272.7511291503906
2022-11-30,285.0162658691406
2022-12-01,286.8158874511719
2022-12-02,284.2585754394531
2022-12-05,277.2593994140625
2022-12-06,270.3169860839844
2022-12-07,271.52935791015625
2022-12-08,276.7005920410156
2022-12-09,273.1584777832031
2022-12-12,276.88055419921875
2022-12-13,279.73138427734375
2022-12-14,276.03765869140625
2022-12-15,266.25390625
2022-12-16,250.49386596679688
2022-12-19,241.89402770996094
2022-12-20,248.05030822753906
2022-12-21,254.69911193847656
2022-12-22,250.7590789794922
2022-12-23,252.0186767578125
2022-12-27,251.27993774414062
2022-12-28,249.2057647705078
2022-12-29,254.18760681152344
2022-12-30,252.7290496826172
2023-01-03,255.9681854248047
2023-01-04,255.0968475341797
2023-01-05,249.0731964111328
2023-01-06,254.9737548828125
2023-01-09,259.2736511230469
2023-01-10,260.3912353515625
2023-01-11,267.304931640625
2023-01-12,269.9296569824219
2023-01-13,268.31298828125
2023-01-17,270.9187316894531
2023-01-18,264.2807312011719
2023-01-19,259.51629638671875
2023-01-20,266.72479248046875
2023-01-23,265.6501770019531
2023-01-24,261.3992614746094
2023-01-25,259.7731018066406
2023-01-26,260.8191833496094
2023-01-27,263.681640625
2023-01-30,260.8762512207031
2023-01-31,265.3744201660156
2023-02-01,269.70147705078125
2023-02-02,279.6868591308594
2023-02-03,275.0460205078125
2023-02-06,270.5383605957031
2023-02-07,273.71466064453125
2023-02-08,270.7570495605469
2023-02-09,271.18499755859375
2023-02-10,270.0437927246094
2023-02-13,274.21868896484375
2023-02-14,270.8140563964844
2023-02-15,273.5529479980469
2023-02-16,267.4381103515625
2023-02-17,263.472412109375
2023-02-21,255.95960998535156
2023-02-22,256.41607666015625
2023-02-23,257.9377136230469
2023-02-24,253.46800231933594
2023-02-27,253.20172119140625
2023-02-28,252.5360565185547
2023-03-01,250.6720733642578
2023-03-02,252.26025390625
2023-03-03,256.00714111328125
2023-03-06,256.41607666015625
2023-03-07,251.252197265625
2023-03-08,250.7386474609375
2023-03-09,247.02981567382812
2023-03-10,240.55352783203125
2023-03-13,238.99392700195312
2023-03-14,240.1065673828125
2023-03-15,234.10581970214844
2023-03-16,240.52499389648438
2023-03-17,237.74807739257812
2023-03-20,240.17312622070312
2023-03-21,244.99465942382812
2023-03-22,240.8578338623047
2023-03-23,258.34661865234375
2023-03-24,258.6699523925781
2023-03-27,260.5338439941406
2023-03-28,261.52288818359375
2023-03-29,266.2207946777344
2023-03-30,268.8075256347656
2023-03-31,271.8031005859375
2023-04-03,271.8316650390625
2023-04-04,271.8316650390625
2023-04-05,267.54266357421875
2023-04-06,267.89459228515625
2023-04-10,267.8755798339844
2023-04-11,272.29766845703125
2023-04-12,270.9132995605469
2023-04-13,272.35491943359375
2023-04-14,266.6074523925781
2023-04-17,267.3044128417969
2023-04-18,267.28533935546875
2023-04-19,267.22802734375
2023-04-20,263.0749206542969
2023-04-21,263.8196716308594
2023-04-24,264.6980895996094
2023-04-25,258.4445495605469
2023-04-26,258.9314880371094
2023-04-27,262.9794921875
2023-04-28,267.60040283203125
2023-05-01,266.769775390625
2023-05-02,264.21112060546875
2023-05-03,262.7217102050781
2023-05-04,254.43472290039062
2023-05-05,253.62322998046875
2023-05-08,252.83078002929688
2023-05-09,251.55145263671875
2023-05-10,256.716552734375
2023-05-11,259.9435119628906
2023-05-12,264.6407470703125
2023-05-15,264.9463195800781
2023-05-16,266.5501708984375
2023-05-17,271.7439270019531
2023-05-18,274.4648132324219
2023-05-19,276.7848815917969
2023-05-22,277.77777099609375
2023-05-23,275.0567626953125
2023-05-24,273.834716796875
2023-05-25,278.5511169433594
2023-05-26,289.85504150390625
2023-05-30,294.46636962890625
2023-05-31,292.0700988769531
2023-06-01,291.3826904296875
2023-06-02,297.29241943359375
2023-06-05,290.6665954589844
2023-06-06,294.0941162109375
2023-06-07,296.94866943359375
2023-06-08,293.41619873046875
2023-06-09,294.7432861328125
2023-06-12,297.3783264160156
2023-06-13,300.8917236328125
2023-06-14,300.7867126464844
2023-06-15,309.11187744140625
2023-06-16,305.07342529296875
2023-06-20,303.03033447265625
2023-06-21,299.02044677734375
2023-06-22,293.33984375
2023-06-23,284.91912841796875
2023-06-26,283.9452819824219
2023-06-27,287.19140625
2023-06-28,288.0601806640625
2023-06-29,294.37091064453125
2023-06-30,294.609619140625
2023-07-03,296.89141845703125
2023-07-05,295.8698425292969
2023-07-06,294.0271911621094
2023-07-07,291.91729736328125
2023-07-10,294.4855041503906
2023-07-11,295.6979675292969
2023-07-12,300.7572326660156
2023-07-13,302.0316162109375
2023-07-14,302.5682678222656
2023-07-17,306.4105529785156
2023-07-18,308.94976806640625
2023-07-19,305.4715270996094
2023-07-20,299.4062194824219
2023-07-21,301.6387634277344
2023-07-24,300.1919860839844
2023-07-25,304.3121337890625
2023-07-26,303.27728271484375
2023-07-27,305.49072265625
2023-07-28,302.357421875
2023-07-31,303.1240234375
2023-08-01,307.55084228515625
2023-08-02,304.49420166015625
2023-08-03,303.8713684082031
2023-08-04,298.95587158203125
2023-08-07,302.6640319824219
2023-08-08,301.9741516113281
2023-08-09,298.5055236816406
2023-08-10,297.432373046875
2023-08-11,296.1291809082031
2023-08-14,298.677978515625
2023-08-15,294.5482177734375
2023-08-16,294.77813720703125
2023-08-17,292.8617858886719
2023-08-18,290.2746276855469
2023-08-21,293.69537353515625
2023-08-22,295.9854431152344
2023-08-23,302.15618896484375
2023-08-24,301.0063781738281
2023-08-25,305.4332275390625
2023-08-28,307.4933776855469
2023-08-29,309.92718505859375
2023-08-30,309.73553466796875
2023-08-31,310.2337341308594
2023-09-01,314.0377502441406
2023-09-05,312.52386474609375
2023-09-06,312.657958984375
2023-09-07,314.4785461425781
2023-09-08,311.8627624511719
2023-09-11,312.2459716796875
2023-09-12,301.72509765625
2023-09-13,300.7860107421875
2023-09-14,303.3539733886719
2023-09-15,299.4637451171875
2023-09-18,302.6736755371094
2023-09-19,304.0630187988281
2023-09-20,303.5551452636719
2023-09-21,298.95587158203125
2023-09-22,302.87481689453125
2023-09-25,303.7371826171875
2023-09-26,297.62396240234375
2023-09-27,301.23638916015625
2023-09-28,288.1953125
2023-09-29,294.2702941894531
2023-10-02,295.37225341796875
2023-10-03,293.4270935058594
2023-10-04,296.4549560546875
2023-10-05,296.7137145996094
2023-10-06,299.1379089355469
2023-10-09,298.9654541015625
2023-10-10,299.26251220703125
2023-10-11,300.7153625488281
2023-10-12,292.8448181152344
2023-10-13,290.4105224609375
2023-10-16,293.7877197265625
2023-10-17,296.587646484375
2023-10-18,292.277099609375
2023-10-19,291.4785461425781
2023-10-20,285.76324462890625
2023-10-23,283.7812194824219
2023-10-24,284.8877258300781
2023-10-25,281.606689453125
2023-10-26,280.9909973144531
2023-10-27,279.06658935546875
2023-10-30,281.6259460449219
2023-10-31,285.8498840332031
2023-11-01,289.2655944824219
2023-11-02,296.4625549316406
2023-11-03,301.6294250488281
2023-11-06,301.2445373535156
2023-11-07,303.2651062011719
2023-11-08,305.7955627441406
2023-11-09,302.3317565917969
2023-11-10,307.5948486328125
2023-11-13,303.6883850097656
2023-11-14,308.3645324707031
2023-11-15,313.18499755859375
2023-11-16,314.9361572265625
2023-11-17,315.4268798828125
2023-11-20,318.3807067871094
2023-11-21,317.764892578125
