Date,Close
2020-02-28,101.33763885498047
2020-03-02,104.96968841552734
2020-03-03,99.56770324707031
2020-03-04,106.65662384033203
2020-03-05,102.26869201660156
2020-03-06,99.77973175048828
2020-03-09,90.6074447631836
2020-03-10,95.22582244873047
2020-03-11,87.92488861083984
2020-03-12,77.0010986328125
2020-03-13,91.81504821777344
2020-03-16,79.15821838378906
2020-03-17,79.81272888183594
2020-03-18,67.98554229736328
2020-03-19,71.04602813720703
2020-03-20,68.3266372680664
2020-03-23,63.56993103027344
2020-03-24,77.48046875
2020-03-25,83.12210083007812
2020-03-26,85.99826049804688
2020-03-27,81.79467010498047
2020-03-30,83.21427917480469
2020-03-31,78.91853332519531
2020-04-01,71.75585174560547
2020-04-02,71.06060791015625
2020-04-03,68.2241439819336
2020-04-06,77.74401092529297
2020-04-07,81.18301391601562
2020-04-08,85.35432434082031
2020-04-09,87.89419555664062
2020-04-13,83.73217010498047
2020-04-14,81.9338607788086
2020-04-15,77.66985321044922
2020-04-16,75.40807342529297
2020-04-17,81.00688171386719
2020-04-20,77.87378692626953
2020-04-21,75.56562805175781
2020-04-22,76.51115417480469
2020-04-23,76.43697357177734
2020-04-24,77.09514617919922
2020-04-27,78.84709167480469
2020-04-28,81.74845886230469
2020-04-29,89.0992431640625
2020-04-30,84.58494567871094
2020-05-01,81.86897277832031
2020-05-04,80.0706787109375
2020-05-05,80.40436553955078
2020-05-06,77.86449432373047
2020-05-07,80.39509582519531
2020-05-08,82.9627914428711
2020-05-11,79.09738159179688
2020-05-12,77.06731414794922
2020-05-13,72.33057403564453
2020-05-14,77.68838500976562
2020-05-15,76.21453857421875
2020-05-18,81.95240020751953
2020-05-19,80.88640594482422
2020-05-20,84.10293579101562
2020-05-21,83.26869201660156
2020-05-22,82.8051986694336
2020-05-26,87.43070983886719
2020-05-27,93.83601379394531
2020-05-28,90.89754486083984
2020-05-29,88.12593841552734
2020-06-01,89.68323516845703
2020-06-02,91.83377838134766
2020-06-03,97.70143127441406
2020-06-04,98.75814056396484
2020-06-05,101.71514892578125
2020-06-08,105.36737060546875
2020-06-09,102.391845703125
2020-06-10,98.40592193603516
2020-06-11,91.3980941772461
2020-06-12,94.25313568115234
2020-06-15,96.35733032226562
2020-06-16,97.9053726196289
2020-06-17,96.3666000366211
2020-06-18,94.69806671142578
2020-06-19,93.56719970703125
2020-06-22,92.1767578125
2020-06-23,92.15821075439453
2020-06-24,88.5060043334961
2020-06-25,90.70289611816406
2020-06-26,86.59645080566406
2020-06-29,87.6161117553711
2020-06-30,88.24644470214844
2020-07-01,87.57600402832031
2020-07-02,87.83673858642578
2020-07-06,89.93184661865234
2020-07-07,86.60759735107422
2020-07-08,86.50516510009766
2020-07-09,84.33554077148438
2020-07-10,86.81243896484375
2020-07-13,87.1197280883789
2020-07-14,88.31160736083984
2020-07-15,90.65815734863281
2020-07-16,89.68974304199219
2020-07-17,88.62821960449219
2020-07-20,87.52944946289062
2020-07-21,89.69905090332031
2020-07-22,89.89460754394531
2020-07-23,90.01564025878906
2020-07-24,88.76788330078125
2020-07-27,89.19622039794922
2020-07-28,87.92054748535156
2020-07-29,90.03429412841797
2020-07-30,88.13469696044922
2020-07-31,86.89627075195312
2020-08-03,87.10111236572266
2020-08-04,86.77519989013672
2020-08-05,88.82376098632812
2020-08-06,89.31729125976562
2020-08-07,92.3342514038086
2020-08-10,94.62491607666016
2020-08-11,96.15203857421875
2020-08-12,94.6807861328125
2020-08-13,93.50752258300781
2020-08-14,93.49822235107422
2020-08-17,90.83506774902344
2020-08-18,90.01564025878906
2020-08-19,90.22049713134766
2020-08-20,90.06221771240234
2020-08-21,89.53144073486328
2020-08-24,92.49256896972656
2020-08-25,92.2318115234375
2020-08-26,91.62657165527344
2020-08-27,94.54109954833984
2020-08-28,95.48160552978516
2020-08-31,94.59696960449219
2020-09-01,95.41641235351562
2020-09-02,97.21354675292969
2020-09-03,97.26941680908203
2020-09-04,98.39613342285156
2020-09-08,96.53380584716797
2020-09-09,96.63622283935547
2020-09-10,95.69574737548828
2020-09-11,96.24513244628906
2020-09-14,99.88597869873047
2020-09-15,99.33659362792969
2020-09-16,98.68479919433594
2020-09-17,97.45565032958984
2020-09-18,96.31964874267578
2020-09-21,91.41239929199219
2020-09-22,91.7010726928711
2020-09-23,88.9820556640625
2020-09-24,88.87962341308594
2020-09-25,89.63386535644531
2020-09-28,92.01763153076172
2020-09-29,91.02128601074219
2020-09-30,93.3492202758789
2020-10-01,94.3548812866211
2020-10-02,94.6156005859375
2020-10-05,96.73865509033203
2020-10-06,94.75528717041016
2020-10-07,96.2637710571289
2020-10-08,99.17178344726562
2020-10-09,99.4335708618164
2020-10-12,99.68606567382812
2020-10-13,98.18997955322266
2020-10-14,98.00296020507812
2020-10-15,97.64765167236328
2020-10-16,98.09646606445312
2020-10-19,95.81493377685547
2020-10-20,96.44144439697266
2020-10-21,94.84249877929688
2020-10-22,97.9842529296875
2020-10-23,94.42172241210938
2020-10-26,90.58798217773438
2020-10-27,88.7646255493164
2020-10-28,85.65089416503906
2020-10-29,85.15531158447266
2020-10-30,85.31428527832031
2020-11-02,87.3340072631836
2020-11-03,90.03630065917969
2020-11-04,90.13915252685547
2020-11-05,91.73810577392578
2020-11-06,90.41033935546875
2020-11-09,109.74724578857422
2020-11-10,108.41946411132812
2020-11-11,103.90313720703125
2020-11-12,103.88445281982422
2020-11-13,107.52180480957031
2020-11-16,110.96280670166016
2020-11-17,108.91505432128906
2020-11-18,106.82050323486328
2020-11-19,106.72702026367188
2020-11-20,105.26834106445312
2020-11-23,108.55036163330078
2020-11-24,112.57109832763672
2020-11-25,112.74876403808594
2020-11-27,112.75811004638672
2020-11-30,110.88799285888672
2020-12-01,112.14098358154297
2020-12-02,114.38510131835938
2020-12-03,115.12379455566406
2020-12-04,116.91909790039062
2020-12-07,115.89054107666016
2020-12-08,115.49781036376953
2020-12-09,113.78667449951172
2020-12-10,113.92694091796875
2020-12-11,112.42150115966797
2020-12-14,109.73787689208984
2020-12-15,111.36487579345703
2020-12-16,111.27137756347656
2020-12-17,111.25267791748047
2020-12-18,109.87814331054688
2020-12-21,108.8495864868164
2020-12-22,107.11040496826172
2020-12-23,109.3545150756836
2020-12-24,109.72854614257812
2020-12-28,110.67292785644531
2020-12-29,110.46723175048828
2020-12-30,111.6734390258789
2020-12-31,113.05731964111328
2021-01-04,110.37373352050781
2021-01-05,110.96280670166016
2021-01-06,115.06766510009766
2021-01-07,114.15750885009766
2021-01-08,114.27011108398438
2021-01-11,113.5945053100586
2021-01-12,114.11996459960938
2021-01-13,114.85186767578125
2021-01-14,116.1467514038086
2021-01-15,114.61729431152344
2021-01-19,118.93360900878906
2021-01-20,120.98857879638672
2021-01-21,119.57167053222656
2021-01-22,118.36121368408203
2021-01-25,113.67897033691406
2021-01-26,108.9873046875
2021-01-27,107.05432891845703
2021-01-28,111.63339233398438
2021-01-29,109.09051513671875
2021-02-01,109.81302642822266
2021-02-02,113.25672149658203
2021-02-03,113.01274108886719
2021-02-04,117.19770050048828
2021-02-05,118.49258422851562
2021-02-08,120.09713745117188
2021-02-09,118.867919921875
2021-02-10,120.32234954833984
2021-02-11,120.39741516113281
2021-02-12,121.6266098022461
2021-02-16,122.62126159667969
2021-02-17,120.63201904296875
2021-02-18,120.5663070678711
2021-02-19,123.58776092529297
2021-02-22,127.56625366210938
2021-02-23,128.49520874023438
2021-02-24,131.2633056640625
2021-02-25,128.62657165527344
2021-02-26,126.91880798339844
2021-03-01,130.1560516357422
2021-03-02,130.6627960205078
2021-03-03,133.7967987060547
2021-03-04,133.88125610351562
2021-03-05,138.2444610595703
2021-03-08,141.003173828125
2021-03-09,136.15200805664062
2021-03-10,137.70025634765625
2021-03-11,138.63864135742188
2021-03-12,139.37985229492188
2021-03-15,137.92544555664062
2021-03-16,134.4630126953125
2021-03-17,135.7578582763672
2021-03-18,133.78741455078125
2021-03-19,132.03274536132812
2021-03-22,131.3196258544922
2021-03-23,127.68827056884766
2021-03-24,129.8839569091797
2021-03-25,133.5059051513672
2021-03-26,134.86648559570312
2021-03-29,133.59036254882812
2021-03-30,134.6413116455078
2021-03-31,133.11663818359375
2021-04-01,136.06246948242188
2021-04-05,137.46475219726562
2021-04-06,137.54946899414062
2021-04-07,138.47183227539062
2021-04-08,138.3870849609375
2021-04-09,139.08355712890625
2021-04-12,138.8859100341797
2021-04-13,137.3988800048828
2021-04-14,138.74472045898438
2021-04-15,139.78941345214844
2021-04-16,141.1634979248047
2021-04-19,139.79881286621094
2021-04-20,136.56126403808594
2021-04-21,138.5188446044922
2021-04-22,138.50001525878906
2021-04-23,135.8365478515625
2021-04-26,141.49290466308594
2021-04-27,141.51171875
2021-04-28,143.5634307861328
2021-04-29,145.5304412841797
2021-04-30,144.3257598876953
2021-05-03,145.69044494628906
2021-05-04,145.43634033203125
2021-05-05,147.1868438720703
2021-05-06,147.64804077148438
2021-05-07,149.62445068359375
2021-05-10,149.34210205078125
2021-05-11,145.34219360351562
2021-05-12,143.3375701904297
2021-05-13,145.01278686523438
2021-05-14,147.902099609375
2021-05-17,147.62918090820312
2021-05-18,145.86924743652344
2021-05-19,145.62454223632812
2021-05-20,146.37747192382812
2021-05-21,147.6385955810547
2021-05-24,149.3044891357422
2021-05-25,148.71153259277344
2021-05-26,149.2479705810547
2021-05-27,150.33975219726562
2021-05-28,150.70675659179688
2021-06-01,154.12313842773438
2021-06-02,154.4619598388672
2021-06-03,154.83843994140625
2021-06-04,155.2902069091797
2021-06-07,156.1560821533203
2021-06-08,156.7113494873047
2021-06-09,154.43374633789062
2021-06-10,152.68319702148438
2021-06-11,154.8290557861328
2021-06-14,154.1702117919922
2021-06-15,156.4854736328125
2021-06-16,154.989013671875
2021-06-17,152.58905029296875
2021-06-18,148.8621368408203
2021-06-21,155.19606018066406
2021-06-22,154.81959533691406
2021-06-23,156.25018310546875
2021-06-24,158.31129455566406
2021-06-25,159.47828674316406
2021-06-28,155.08314514160156
2021-06-29,154.58433532714844
2021-06-30,155.5066680908203
2021-07-01,157.52598571777344
2021-07-02,158.99801635742188
2021-07-06,159.9982147216797
2021-07-07,161.338134765625
2021-07-08,158.05438232421875
2021-07-09,162.2440185546875
2021-07-12,163.81044006347656
2021-07-13,162.8856658935547
2021-07-14,162.79132080078125
2021-07-15,163.10272216796875
2021-07-16,160.42288208007812
2021-07-19,153.6288604736328
2021-07-20,159.34713745117188
2021-07-21,162.7819061279297
2021-07-22,161.2626953125
2021-07-23,163.4141082763672
2021-07-26,162.87625122070312
2021-07-27,163.18763732910156
2021-07-28,160.4322967529297
2021-07-29,162.2534637451172
2021-07-30,160.91354370117188
2021-08-02,159.72459411621094
2021-08-03,159.507568359375
2021-08-04,158.5828094482422
2021-08-05,160.06430053710938
2021-08-06,161.69674682617188
2021-08-09,161.14944458007812
2021-08-10,159.93218994140625
2021-08-11,161.04563903808594
2021-08-12,159.0168914794922
2021-08-13,156.71449279785156
2021-08-16,156.403076171875
2021-08-17,155.36509704589844
2021-08-18,152.98721313476562
2021-08-19,150.06202697753906
2021-08-20,150.741455078125
2021-08-23,151.40196228027344
2021-08-24,152.10968017578125
2021-08-25,156.808837890625
2021-08-26,156.17662048339844
2021-08-27,159.1395263671875
2021-08-30,154.99710083007812
2021-08-31,156.60122680664062
2021-09-01,155.16697692871094
2021-09-02,152.9117431640625
2021-09-03,150.31678771972656
2021-09-07,150.713134765625
2021-09-08,149.96766662597656
2021-09-09,150.4017791748047
2021-09-10,149.76951599121094
2021-09-13,152.34556579589844
2021-09-14,150.48666381835938
2021-09-15,152.2417449951172
2021-09-16,153.45899963378906
2021-09-17,154.67626953125
2021-09-20,151.5152130126953
2021-09-21,154.06295776367188
2021-09-22,158.04498291015625
2021-09-23,163.5839385986328
2021-09-24,165.81088256835938
2021-09-27,166.8016357421875
2021-09-28,163.37635803222656
2021-09-29,161.8665771484375
2021-09-30,158.08273315429688
2021-10-01,164.13124084472656
2021-10-04,162.92340087890625
2021-10-05,164.9049835205078
2021-10-06,163.6217041015625
2021-10-07,164.87034606933594
2021-10-08,165.6838836669922
2021-10-11,164.08522033691406
2021-10-12,165.45681762695312
2021-10-13,159.60134887695312
2021-10-14,162.24061584472656
2021-10-15,166.30819702148438
2021-10-18,167.2635955810547
2021-10-19,167.72711181640625
2021-10-20,169.89334106445312
2021-10-21,167.8784942626953
2021-10-22,176.96908569335938
2021-10-25,172.45689392089844
2021-10-26,171.17041015625
2021-10-27,168.408203125
2021-10-28,165.1730194091797
2021-10-29,164.38790893554688
2021-11-01,164.79466247558594
2021-11-02,163.81088256835938
2021-11-03,163.28114318847656
2021-11-04,163.2054901123047
2021-11-05,167.14060974121094
2021-11-08,170.31906127929688
2021-11-09,170.13934326171875
2021-11-10,171.58660888671875
2021-11-11,171.50146484375
2021-11-12,172.05960083007812
2021-11-15,173.23257446289062
2021-11-16,171.14199829101562
2021-11-17,169.90283203125
2021-11-18,166.6865997314453
2021-11-19,164.16087341308594
2021-11-22,161.66354370117188
2021-11-23,161.61624145507812
2021-11-24,162.33514404296875
2021-11-26,148.3445587158203
2021-11-29,149.32830810546875
2021-11-30,144.06883239746094
2021-12-01,141.94985961914062
2021-12-02,148.29725646972656
2021-12-03,147.51211547851562
2021-12-06,151.9959259033203
2021-12-07,157.92701721191406
2021-12-08,159.80001831054688
2021-12-09,158.939208984375
2021-12-10,158.0027313232422
2021-12-13,154.4743194580078
2021-12-14,154.0486297607422
2021-12-15,153.47158813476562
2021-12-16,154.1905059814453
2021-12-17,151.36209106445312
2021-12-20,147.46478271484375
2021-12-21,152.21347045898438
2021-12-22,153.68914794921875
2021-12-23,155.31622314453125
2021-12-27,155.5054168701172
2021-12-28,155.52432250976562
2021-12-29,154.97567749023438
2021-12-30,155.28782653808594
2021-12-31,154.75807189941406
2022-01-03,159.11895751953125
2022-01-04,164.22708129882812
2022-01-05,162.47708129882812
2022-01-06,163.96592712402344
2022-01-07,165.36949157714844
2022-01-10,164.76255798339844
2022-01-11,166.31784057617188
2022-01-12,165.45481872558594
2022-01-13,164.33580017089844
2022-01-14,159.69845581054688
2022-01-18,157.58370971679688
2022-01-19,153.05068969726562
2022-01-20,152.60499572753906
2022-01-21,150.5376434326172
2022-01-24,150.71778869628906
2022-01-25,164.1651153564453
2022-01-26,166.26097106933594
2022-01-27,163.0176544189453
2022-01-28,167.9110107421875
2022-01-31,170.52841186523438
2022-02-01,174.05615234375
2022-02-02,174.6441650390625
2022-02-03,174.53033447265625
2022-02-04,176.246826171875
2022-02-07,178.1624298095703
2022-02-08,183.9757080078125
2022-02-09,186.25169372558594
2022-02-10,185.40765380859375
2022-02-11,181.8988037109375
2022-02-14,182.41094970703125
2022-02-15,187.75
2022-02-16,188.12939453125
2022-02-17,185.59735107421875
2022-02-18,184.81021118164062
2022-02-22,182.49630737304688
2022-02-23,179.18663024902344
2022-02-24,178.6176300048828
2022-02-25,183.70066833496094
2022-02-28,184.48777770996094
2022-03-01,168.85934448242188
2022-03-02,170.9930877685547
2022-03-03,170.5947723388672
2022-03-04,164.01339721679688
2022-03-07,150.9075164794922
2022-03-08,151.77993774414062
2022-03-09,159.93557739257812
2022-03-10,160.8365020751953
2022-03-11,159.22433471679688
2022-03-14,163.86163330078125
2022-03-15,166.94369506835938
2022-03-16,171.27755737304688
2022-03-17,177.30892944335938
2022-03-18,180.8651580810547
2022-03-21,179.31939697265625
2022-03-22,181.4436492919922
2022-03-23,176.40802001953125
2022-03-24,179.12973022460938
2022-03-25,180.44789123535156
2022-03-28,179.89785766601562
2022-03-29,181.07383728027344
2022-03-30,179.95477294921875
2022-03-31,177.33737182617188
2022-04-01,177.49859619140625
2022-04-04,177.9633026123047
2022-04-05,175.82005310058594
2022-04-06,174.21739196777344
2022-04-07,173.4565887451172
2022-04-08,174.70242309570312
2022-04-11,168.8726348876953
2022-04-12,166.9420928955078
2022-04-13,170.793701171875
2022-04-14,172.2868194580078
2022-04-18,175.44418334960938
2022-04-19,178.00245666503906
2022-04-20,179.22926330566406
2022-04-21,176.64248657226562
2022-04-22,171.6971893310547
2022-04-25,175.0828094482422
2022-04-26,169.89974975585938
2022-04-27,168.92974853515625
2022-04-28,173.06666564941406
2022-04-29,166.1527557373047
2022-05-02,163.21409606933594
2022-05-03,163.68008422851562
2022-05-04,169.11038208007812
2022-05-05,162.6339569091797
2022-05-06,158.96302795410156
2022-05-09,153.13328552246094
2022-05-10,153.90359497070312
2022-05-11,151.58309936523438
2022-05-12,145.7628631591797
2022-05-13,150.97447204589844
2022-05-16,148.76806640625
2022-05-17,153.92263793945312
2022-05-18,148.45428466796875
2022-05-19,146.45712280273438
2022-05-20,145.73435974121094
2022-05-23,151.25025939941406
2022-05-24,148.0072784423828
2022-05-25,152.64825439453125
2022-05-26,157.27020263671875
2022-05-27,161.29302978515625
2022-05-31,160.55123901367188
2022-06-01,157.64109802246094
2022-06-02,160.85557556152344
2022-06-03,158.65869140625
2022-06-06,158.83941650390625
2022-06-07,160.4276123046875
2022-06-08,157.83132934570312
2022-06-09,153.09523010253906
2022-06-10,146.85653686523438
2022-06-13,139.12472534179688
2022-06-14,137.51754760742188
2022-06-15,139.05816650390625
2022-06-16,130.7652587890625
2022-06-17,137.1180877685547
2022-06-21,137.66969299316406
2022-06-22,137.31781005859375
2022-06-23,134.71200561523438
2022-06-24,138.99160766601562
2022-06-27,137.2227020263672
2022-06-28,135.22560119628906
2022-06-29,132.63877868652344
2022-06-30,132.32376098632812
2022-07-01,134.02291870117188
2022-07-05,133.30699157714844
2022-07-06,131.87513732910156
2022-07-07,134.62428283691406
2022-07-08,135.3211669921875
2022-07-11,134.1947784423828
2022-07-12,132.8583221435547
2022-07-13,133.0683135986328
2022-07-14,130.28099060058594
2022-07-15,136.00843811035156
2022-07-18,135.86524963378906
2022-07-19,141.06773376464844
2022-07-20,142.1654815673828
2022-07-21,143.35870361328125
2022-07-22,146.06016540527344
2022-07-25,146.80474853515625
2022-07-26,143.0246124267578
2022-07-27,144.7428741455078
2022-07-28,145.2296905517578
2022-07-29,147.02430725097656
2022-08-01,146.3656463623047
2022-08-02,144.71421813964844
2022-08-03,148.3702392578125
2022-08-04,149.7448272705078
2022-08-05,150.35580444335938
2022-08-08,150.13623046875
2022-08-09,151.58717346191406
2022-08-10,155.06185913085938
2022-08-11,155.58688354492188
2022-08-12,158.3074493408203
2022-08-15,157.88742065429688
2022-08-16,157.8396759033203
2022-08-17,156.45553588867188
2022-08-18,157.17144775390625
2022-08-19,154.8709259033203
2022-08-22,150.5371551513672
2022-08-23,150.18394470214844
2022-08-24,151.9022216796875
2022-08-25,154.86135864257812
2022-08-26,150.16485595703125
2022-08-29,147.5206756591797
2022-08-30,147.63526916503906
2022-08-31,145.0960693359375
2022-09-01,144.2464599609375
2022-09-02,142.98641967773438
2022-09-06,141.85047912597656
2022-09-07,145.33468627929688
2022-09-08,146.5469970703125
2022-09-09,151.2435302734375
2022-09-12,155.0714111328125
2022-09-13,148.2938995361328
2022-09-14,149.2007293701172
2022-09-15,149.03843688964844
2022-09-16,146.1269989013672
2022-09-19,148.30345153808594
2022-09-20,146.50885009765625
2022-09-21,141.9554443359375
2022-09-22,136.533447265625
2022-09-23,133.88925170898438
2022-09-26,131.20692443847656
2022-09-27,131.24508666992188
2022-09-28,134.1756591796875
2022-09-29,131.53146362304688
2022-09-30,128.78228759765625
2022-10-03,133.66018676757812
2022-10-04,138.8531036376953
2022-10-05,137.81259155273438
2022-10-06,135.9130096435547
2022-10-07,132.6865234375
2022-10-10,131.26419067382812
2022-10-11,131.11148071289062
2022-10-12,130.52915954589844
2022-10-13,135.63650512695312
2022-10-14,131.09449768066406
2022-10-17,135.62689208984375
2022-10-18,139.8910369873047
2022-10-19,137.95538330078125
2022-10-20,136.47012329101562
2022-10-21,134.18959045410156
2022-10-24,135.71315002441406
2022-10-25,140.87796020507812
2022-10-26,140.74383544921875
2022-10-27,140.830078125
2022-10-28,144.15509033203125
2022-10-31,142.24819946289062
2022-11-01,140.9355010986328
2022-11-02,137.50503540039062
2022-11-03,133.49005126953125
2022-11-04,138.67408752441406
2022-11-07,140.83966064453125
2022-11-08,143.9251251220703
2022-11-09,139.7664337158203
2022-11-10,148.28504943847656
2022-11-11,148.41920471191406
2022-11-14,147.69093322753906
2022-11-15,147.46096801757812
2022-11-16,146.1961212158203
2022-11-17,144.34674072265625
2022-11-18,146.12904357910156
2022-11-21,146.42613220214844
2022-11-22,148.1221466064453
2022-11-23,147.49929809570312
2022-11-25,147.71009826660156
2022-11-28,144.567138671875
2022-11-29,147.96884155273438
2022-11-30,151.0063934326172
2022-12-01,150.92018127441406
2022-12-02,150.2014617919922
2022-12-05,149.5594940185547
2022-12-06,148.2371368408203
2022-12-07,148.30422973632812
2022-12-08,147.68136596679688
2022-12-09,147.47055053710938
2022-12-12,150.7380828857422
2022-12-13,150.93936157226562
2022-12-14,147.6717987060547
2022-12-15,143.94430541992188
2022-12-16,140.1880645751953
2022-12-19,138.95196533203125
2022-12-20,139.6131134033203
2022-12-21,140.9546356201172
2022-12-22,139.2394256591797
2022-12-23,140.87796020507812
2022-12-27,140.27430725097656
2022-12-28,137.99371337890625
2022-12-29,141.1654510498047
2022-12-30,141.57748413085938
2023-01-03,140.97377014160156
2023-01-04,144.25091552734375
2023-01-05,140.7989501953125
2023-01-06,144.3951416015625
2023-01-09,144.6162872314453
2023-01-10,146.15480041503906
2023-01-11,148.00094604492188
2023-01-12,148.96249389648438
2023-01-13,149.77017211914062
2023-01-17,147.8374786376953
2023-01-18,144.6355438232422
2023-01-19,141.2028350830078
2023-01-20,145.7701873779297
2023-01-23,148.07786560058594
2023-01-24,149.35671997070312
2023-01-25,150.74134826660156
2023-01-26,149.8855743408203
2023-01-27,165.68374633789062
2023-01-30,166.02029418945312
2023-01-31,168.2029571533203
2023-02-01,166.93374633789062
2023-02-02,166.4722137451172
2023-02-03,171.98187255859375
2023-02-06,169.69337463378906
2023-02-07,171.82798767089844
2023-02-08,172.11647033691406
2023-02-09,172.47225952148438
2023-02-10,172.35684204101562
2023-02-13,174.35690307617188
2023-02-14,174.05882263183594
2023-02-15,173.72227478027344
2023-02-16,171.0972442626953
2023-02-17,170.4818572998047
2023-02-21,166.80874633789062
2023-02-22,167.9818572998047
2023-02-23,168.4049072265625
2023-02-24,167.54916381835938
2023-02-27,166.6356658935547
2023-02-28,167.2991485595703
2023-03-01,169.14529418945312
2023-03-02,168.5972137451172
2023-03-03,172.2030487060547
2023-03-06,172.17417907714844
2023-03-07,168.57801818847656
2023-03-08,168.10684204101562
2023-03-09,165.5010528564453
2023-03-10,159.32794189453125
2023-03-13,151.5682830810547
2023-03-14,157.60679626464844
2023-03-15,153.66444396972656
2023-03-16,154.54904174804688
2023-03-17,150.50096130371094
2023-03-20,152.63558959960938
2023-03-21,158.23175048828125
2023-03-22,156.4913787841797
2023-03-23,156.50100708007812
2023-03-24,153.63558959960938
2023-03-27,156.84713745117188
2023-03-28,153.0875244140625
2023-03-29,157.29910278320312
2023-03-30,156.16444396972656
2023-03-31,158.60679626464844
2023-04-03,157.48175048828125
2023-04-04,156.3086700439453
2023-04-05,155.4593963623047
2023-04-06,153.28790283203125
2023-04-10,155.51730346679688
2023-04-11,156.18319702148438
2023-04-12,153.73184204101562
2023-04-13,156.63681030273438
2023-04-14,157.5247344970703
2023-04-17,157.99761962890625
2023-04-18,158.66354370117188
2023-04-19,159.19435119628906
2023-04-20,157.5826416015625
2023-04-21,158.06521606445312
2023-04-24,154.9864959716797
2023-04-25,150.67247009277344
2023-04-26,150.2864227294922
2023-04-27,152.92117309570312
2023-04-28,155.71034240722656
2023-05-01,153.76083374023438
2023-05-02,147.90260314941406
2023-05-03,146.89891052246094
2023-05-04,143.61756896972656
2023-05-05,147.3235626220703
2023-05-08,147.69993591308594
2023-05-09,148.028076171875
2023-05-10,143.49205017089844
2023-05-11,142.82615661621094
2023-05-12,142.76821899414062
2023-05-15,144.76600646972656
2023-05-16,143.23150634765625
2023-05-17,146.7830810546875
2023-05-18,148.1245880126953
2023-05-19,147.6130828857422
2023-05-22,150.083740234375
2023-05-23,147.23667907714844
2023-05-24,145.4608917236328
2023-05-25,145.808349609375
2023-05-26,151.75335693359375
2023-05-30,152.4965057373047
2023-05-31,153.02732849121094
2023-06-01,157.04220581054688
2023-06-02,162.67840576171875
2023-06-05,161.58779907226562
2023-06-06,165.8246307373047
2023-06-07,165.56405639648438
2023-06-08,165.16836547851562
2023-06-09,165.72813415527344
2023-06-12,167.5811309814453
2023-06-13,169.02879333496094
2023-06-14,168.3821258544922
2023-06-15,167.74520874023438
2023-06-16,166.20103454589844
2023-06-20,163.4987335205078
2023-06-21,162.06072998046875
2023-06-22,162.38885498046875
2023-06-23,162.20550537109375
2023-06-26,161.2790069580078
2023-06-27,162.32130432128906
2023-06-28,163.85581970214844
2023-06-29,166.07557678222656
2023-06-30,168.12158203125
2023-07-03,169.31834411621094
2023-07-05,169.44381713867188
2023-07-06,165.54107666015625
2023-07-07,164.43707275390625
2023-07-10,166.2867889404297
2023-07-11,169.1242218017578
2023-07-12,168.82398986816406
2023-07-13,168.73684692382812
2023-07-14,167.91371154785156
2023-07-17,169.85052490234375
2023-07-18,172.4168243408203
2023-07-19,171.52586364746094
2023-07-20,171.51620483398438
2023-07-21,164.84381103515625
2023-07-24,162.49057006835938
2023-07-25,161.24130249023438
2023-07-26,162.45181274414062
2023-07-27,158.43289184570312
2023-07-28,160.20510864257812
2023-07-31,163.54615783691406
2023-08-01,164.29180908203125
2023-08-02,161.48342895507812
2023-08-03,161.15414428710938
2023-08-04,160.18572998046875
2023-08-07,161.68678283691406
2023-08-08,160.63119506835938
2023-08-09,158.6459503173828
2023-08-10,158.37478637695312
2023-08-11,160.0501708984375
2023-08-14,160.83456420898438
2023-08-15,156.79629516601562
2023-08-16,155.68258666992188
2023-08-17,155.50827026367188
2023-08-18,155.16934204101562
2023-08-21,155.79881286621094
2023-08-22,154.05567932128906
2023-08-23,154.40431213378906
2023-08-24,152.806396484375
2023-08-25,153.31964111328125
2023-08-28,154.1621551513672
2023-08-29,155.1790313720703
2023-08-30,155.11123657226562
2023-08-31,153.00010681152344
2023-09-01,154.57859802246094
2023-09-05,154.9466094970703
2023-09-06,153.009765625
2023-09-07,151.82830810546875
2023-09-08,152.457763671875
2023-09-11,152.84512329101562
2023-09-12,153.49395751953125
2023-09-13,154.11378479003906
2023-09-14,156.67037963867188
2023-09-15,158.57818603515625
2023-09-18,154.5883026123047
2023-09-19,154.317138671875
2023-09-20,152.2640838623047
2023-09-21,149.82369995117188
2023-09-22,148.2451629638672
2023-09-25,148.39039611816406
2023-09-26,146.34707641601562
2023-09-27,145.1656036376953
2023-09-28,145.4851531982422
2023-09-29,144.47802734375
2023-10-02,144.7588348388672
2023-10-03,140.4687957763672
2023-10-04,141.99888610839844
2023-10-05,143.02960205078125
2023-10-06,145.19805908203125
2023-10-09,144.7118682861328
2023-10-10,146.7635955810547
2023-10-11,147.32760620117188
2023-10-12,147.1039581298828
2023-10-13,146.92892456054688
2023-10-16,148.57223510742188
2023-10-17,150.12808227539062
2023-10-18,147.3470458984375
2023-10-19,145.48976135253906
2023-10-20,137.66201782226562
2023-10-23,140.59861755371094
2023-10-24,140.43331909179688
2023-10-25,139.5581817626953
2023-10-26,139.38314819335938
2023-10-27,137.40916442871094
2023-10-30,139.31507873535156
2023-10-31,141.9988555908203
2023-11-01,142.4073028564453
2023-11-02,146.68585205078125
2023-11-03,148.5430908203125
2023-11-06,148.76675415039062
2023-11-07,148.75701904296875
2023-11-08,148.7862091064453
2023-11-09,148.1638641357422
2023-11-10,150.1183624267578
2023-11-13,150.07948303222656
2023-11-14,152.5785369873047
