Date,Close
2020-02-28,99.99710845947266
2020-03-02,102.52989959716797
2020-03-03,97.31696319580078
2020-03-04,103.17313385009766
2020-03-05,101.45109558105469
2020-03-06,102.95201110839844
2020-03-09,96.52631378173828
2020-03-10,102.71749877929688
2020-03-11,98.65705108642578
2020-03-12,89.50425720214844
2020-03-13,94.93160247802734
2020-03-16,87.7152328491211
2020-03-17,90.08049774169922
2020-03-18,91.80921173095703
2020-03-19,92.13751983642578
2020-03-20,83.68158721923828
2020-03-23,78.97789001464844
2020-03-24,88.92802429199219
2020-03-25,88.13735961914062
2020-03-26,91.24639892578125
2020-03-27,89.27645874023438
2020-03-30,92.29164123535156
2020-03-31,91.46748352050781
2020-04-01,89.20945739746094
2020-04-02,92.40555572509766
2020-04-03,89.64497375488281
2020-04-06,94.27497863769531
2020-04-07,96.88811492919922
2020-04-08,99.82962036132812
2020-04-09,99.01886749267578
2020-04-13,98.0942153930664
2020-04-14,100.60018157958984
2020-04-15,97.26336669921875
2020-04-16,97.08914184570312
2020-04-17,98.13440704345703
2020-04-20,96.26499938964844
2020-04-21,94.89810180664062
2020-04-22,96.22479248046875
2020-04-23,96.70723724365234
2020-04-24,98.4962387084961
2020-04-27,102.95201110839844
2020-04-28,105.60538482666016
2020-04-29,104.70083618164062
2020-04-30,101.7928466796875
2020-05-01,99.56831359863281
2020-05-04,99.4343032836914
2020-05-05,98.78435516357422
2020-05-06,97.96022033691406
2020-05-07,97.65196990966797
2020-05-08,99.50799560546875
2020-05-11,97.64527893066406
2020-05-12,94.82439422607422
2020-05-13,91.20618438720703
2020-05-14,91.11907958984375
2020-05-15,92.92817687988281
2020-05-18,100.01721954345703
2020-05-19,99.42089080810547
2020-05-20,100.2919692993164
2020-05-21,98.66790008544922
2020-05-22,99.09422302246094
2020-05-26,102.91073608398438
2020-05-27,107.01821899414062
2020-05-28,106.11823272705078
2020-05-29,105.86107635498047
2020-06-01,105.27913665771484
2020-06-02,106.67311096191406
2020-06-03,109.08890533447266
2020-06-04,109.99566650390625
2020-06-05,113.28436279296875
2020-06-08,112.9189224243164
2020-06-09,112.80390930175781
2020-06-10,110.9092025756836
2020-06-11,103.1137466430664
2020-06-12,104.7986831665039
2020-06-15,106.7340087890625
2020-06-16,108.04679107666016
2020-06-17,107.74227905273438
2020-06-18,107.73551177978516
2020-06-19,107.01821899414062
2020-06-22,106.0302734375
2020-06-23,106.8084716796875
2020-06-24,103.00546264648438
2020-06-25,104.66336059570312
2020-06-26,103.2084732055664
2020-06-29,105.27237701416016
2020-06-30,105.55658721923828
2020-07-01,105.17762756347656
2020-07-02,106.26709747314453
2020-07-06,106.9843978881836
2020-07-07,104.76486206054688
2020-07-08,104.60246276855469
2020-07-09,102.48442077636719
2020-07-10,103.4317855834961
2020-07-13,104.7513198852539
2020-07-14,107.28214263916016
2020-07-15,107.81674194335938
2020-07-16,108.60845184326172
2020-07-17,108.15508270263672
2020-07-20,105.81371307373047
2020-07-21,106.78137969970703
2020-07-22,107.39717864990234
2020-07-23,107.78963470458984
2020-07-24,108.16183471679688
2020-07-27,110.46255493164062
2020-07-28,105.11000061035156
2020-07-29,105.73250579833984
2020-07-30,102.93779754638672
2020-07-31,101.82125854492188
2020-08-03,101.78065490722656
2020-08-04,102.32200622558594
2020-08-05,105.12348937988281
2020-08-06,105.5633544921875
2020-08-07,107.14002990722656
2020-08-10,109.24453735351562
2020-08-11,110.55730438232422
2020-08-12,111.15277862548828
2020-08-13,112.23548126220703
2020-08-14,112.39788055419922
2020-08-17,111.45731353759766
2020-08-18,111.2339859008789
2020-08-19,110.95654296875
2020-08-20,110.27985382080078
2020-08-21,110.42323303222656
2020-08-24,111.66605377197266
2020-08-25,111.37242126464844
2020-08-26,111.91871643066406
2020-08-27,112.0416030883789
2020-08-28,113.12049865722656
2020-08-31,111.31780242919922
2020-09-01,112.53327178955078
2020-09-02,115.74947357177734
2020-09-03,113.56436157226562
2020-09-04,113.19561767578125
2020-09-08,111.42024993896484
2020-09-09,113.14781951904297
2020-09-10,111.40653991699219
2020-09-11,113.46874237060547
2020-09-14,115.032470703125
2020-09-15,113.74189758300781
2020-09-16,115.74947357177734
2020-09-17,117.70925903320312
2020-09-18,115.77677917480469
2020-09-21,110.18424987792969
2020-09-22,110.85344696044922
2020-09-23,108.92101287841797
2020-09-24,109.5423812866211
2020-09-25,109.43998718261719
2020-09-28,110.38911437988281
2020-09-29,109.1258544921875
2020-09-30,109.37850189208984
2020-10-01,108.42933654785156
2020-10-02,109.50141143798828
2020-10-05,111.1334228515625
2020-10-06,110.77837371826172
2020-10-07,113.68727111816406
2020-10-08,114.52035522460938
2020-10-09,115.6061019897461
2020-10-12,115.16221618652344
2020-10-13,113.7828598022461
2020-10-14,114.99148559570312
2020-10-15,115.45584106445312
2020-10-16,116.74644470214844
2020-10-19,115.77677917480469
2020-10-20,116.73279571533203
2020-10-21,115.51729583740234
2020-10-22,116.56889343261719
2020-10-23,115.9475326538086
2020-10-26,113.46194458007812
2020-10-27,109.95893096923828
2020-10-28,108.25181579589844
2020-10-29,108.21766662597656
2020-10-30,109.22828674316406
2020-11-02,111.2631607055664
2020-11-03,113.01809692382812
2020-11-04,109.36482238769531
2020-11-05,111.4406967163086
2020-11-06,111.31780242919922
2020-11-09,111.5977783203125
2020-11-10,115.49681854248047
2020-11-11,115.54461669921875
2020-11-12,114.06968688964844
2020-11-13,115.94068145751953
2020-11-16,118.7198715209961
2020-11-17,118.56964111328125
2020-11-18,117.0400619506836
2020-11-19,118.1971664428711
2020-11-20,119.07876586914062
2020-11-23,119.939697265625
2020-11-24,121.96463012695312
2020-11-25,121.99219512939453
2020-11-27,121.83377838134766
2020-11-30,118.96859741210938
2020-12-01,117.4464340209961
2020-12-02,118.36246490478516
2020-12-03,118.34866333007812
2020-12-04,118.7825927734375
2020-12-07,117.19157409667969
2020-12-08,118.7825927734375
2020-12-09,120.73178100585938
2020-12-10,119.49202728271484
2020-12-11,119.85708618164062
2020-12-14,119.20962524414062
2020-12-15,120.31163024902344
2020-12-16,120.81444549560547
2020-12-17,121.66851043701172
2020-12-18,121.51004791259766
2020-12-21,120.98661804199219
2020-12-22,120.38053894042969
2020-12-23,119.83641815185547
2020-12-24,120.20142364501953
2020-12-28,120.33232116699219
2020-12-29,119.73995971679688
2020-12-30,119.9190444946289
2020-12-31,120.38740539550781
2021-01-04,118.37625122070312
2021-01-05,118.17648315429688
2021-01-06,119.97417449951172
2021-01-07,116.89540100097656
2021-01-08,114.76028442382812
2021-01-11,113.78223419189453
2021-01-12,114.68453216552734
2021-01-13,114.52610778808594
2021-01-14,114.6156234741211
2021-01-15,114.02330017089844
2021-01-19,116.48217010498047
2021-01-20,117.23979187011719
2021-01-21,117.54975128173828
2021-01-22,116.42707824707031
2021-01-25,117.35686492919922
2021-01-26,121.18636322021484
2021-01-27,128.55606079101562
2021-01-28,126.33137512207031
2021-01-29,120.98661804199219
2021-02-01,120.32543182373047
2021-02-02,120.54582977294922
2021-02-03,120.8626480102539
2021-02-04,121.97843170166016
2021-02-05,123.29393768310547
2021-02-08,124.49929809570312
2021-02-09,124.62326049804688
2021-02-10,124.71965789794922
2021-02-11,123.05997467041016
2021-02-12,124.09466552734375
2021-02-16,122.65719604492188
2021-02-17,122.67112731933594
2021-02-18,124.55996704101562
2021-02-19,122.5947265625
2021-02-22,122.30307006835938
2021-02-23,122.33777618408203
2021-02-24,123.3516616821289
2021-02-25,124.13636779785156
2021-02-26,121.56696319580078
2021-03-01,122.5044174194336
2021-03-02,122.99051666259766
2021-03-03,123.65022277832031
2021-03-04,123.3516616821289
2021-03-05,125.5529556274414
2021-03-08,127.61548614501953
2021-03-09,125.81685638427734
2021-03-10,128.12930297851562
2021-03-11,128.1709747314453
2021-03-12,128.41404724121094
2021-03-15,131.58062744140625
2021-03-16,129.7542724609375
2021-03-17,130.76121520996094
2021-03-18,132.63613891601562
2021-03-19,131.04592895507812
2021-03-22,131.57373046875
2021-03-23,130.7820587158203
2021-03-24,132.4208984375
2021-03-25,134.094482421875
2021-03-26,135.33055114746094
2021-03-29,135.92779541015625
2021-03-30,135.1638946533203
2021-03-31,133.80279541015625
2021-04-01,133.8166961669922
2021-04-05,135.39306640625
2021-04-06,135.30276489257812
2021-04-07,135.37916564941406
2021-04-08,135.91384887695312
2021-04-09,137.49720764160156
2021-04-12,137.37911987304688
2021-04-13,136.4346923828125
2021-04-14,136.62913513183594
2021-04-15,137.1360626220703
2021-04-16,137.8999481201172
2021-04-19,137.90689086914062
2021-04-20,137.70550537109375
2021-04-21,139.4971466064453
2021-04-22,139.5110321044922
2021-04-23,140.41378784179688
2021-04-26,138.62908935546875
2021-04-27,135.03195190429688
2021-04-28,136.05970764160156
2021-04-29,138.22633361816406
2021-04-30,136.8999481201172
2021-05-03,137.9207763671875
2021-05-04,138.4554901123047
2021-05-05,139.88604736328125
2021-05-06,140.55963134765625
2021-05-07,141.01792907714844
2021-05-10,143.97618103027344
2021-05-11,141.46934509277344
2021-05-12,138.10130310058594
2021-05-13,141.2540740966797
2021-05-14,141.9276580810547
2021-05-17,142.4345703125
2021-05-18,140.9901580810547
2021-05-19,140.6915740966797
2021-05-20,141.06234741210938
2021-05-21,141.20919799804688
2021-05-24,141.73387145996094
2021-05-25,141.10426330566406
2021-05-26,141.0133514404297
2021-05-27,142.1746063232422
2021-05-28,142.03469848632812
2021-06-01,142.1466522216797
2021-06-02,142.20957946777344
2021-06-03,142.4753875732422
2021-06-04,144.14027404785156
2021-06-07,142.51736450195312
2021-06-08,142.41943359375
2021-06-09,141.82484436035156
2021-06-10,142.09767150878906
2021-06-11,141.873779296875
2021-06-14,140.85943603515625
2021-06-15,140.33480834960938
2021-06-16,137.7465362548828
2021-06-17,136.50830078125
2021-06-18,134.03195190429688
2021-06-21,136.55731201171875
2021-06-22,136.50830078125
2021-06-23,134.56358337402344
2021-06-24,135.1931610107422
2021-06-25,136.23550415039062
2021-06-28,137.45968627929688
2021-06-29,137.13092041015625
2021-06-30,138.94972229003906
2021-07-01,139.271484375
2021-07-02,139.83111572265625
2021-07-06,137.73248291015625
2021-07-07,139.81016540527344
2021-07-08,138.69786071777344
2021-07-09,140.60763549804688
2021-07-12,139.89410400390625
2021-07-13,139.62828063964844
2021-07-14,141.88775634765625
2021-07-15,141.71990966796875
2021-07-16,139.46737670898438
2021-07-19,138.20120239257812
2021-07-20,140.481689453125
2021-07-21,140.4467315673828
2021-07-22,139.25747680664062
2021-07-23,140.25083923339844
2021-07-26,141.0762939453125
2021-07-27,140.23684692382812
2021-07-28,138.70489501953125
2021-07-29,138.62791442871094
2021-07-30,138.46702575683594
2021-08-02,138.1732177734375
2021-08-03,140.62860107421875
2021-08-04,138.18020629882812
2021-08-05,138.36907958984375
2021-08-06,138.59994506835938
2021-08-09,138.1102752685547
2021-08-10,139.38343811035156
2021-08-11,141.00637817382812
2021-08-12,140.9084014892578
2021-08-13,140.3138427734375
2021-08-16,141.53102111816406
2021-08-17,139.59327697753906
2021-08-18,137.46670532226562
2021-08-19,136.66220092773438
2021-08-20,136.8595733642578
2021-08-23,137.22608947753906
2021-08-24,137.2754669189453
2021-08-25,136.98643493652344
2021-08-26,137.67727661132812
2021-08-27,137.48692321777344
2021-08-30,138.27639770507812
2021-08-31,137.26841735839844
2021-09-01,136.35205078125
2021-09-02,137.37413024902344
2021-09-03,137.021728515625
2021-09-07,130.81170654296875
2021-09-08,132.4399871826172
2021-09-09,130.93154907226562
2021-09-10,130.0856475830078
2021-09-13,130.5649871826172
2021-09-14,128.5842742919922
2021-09-15,129.83192443847656
2021-09-16,128.75344848632812
2021-09-17,127.92874908447266
2021-09-20,127.25205993652344
2021-09-21,125.76475524902344
2021-09-22,126.76569366455078
2021-09-23,127.9569320678711
2021-09-24,127.61153411865234
2021-09-27,128.1402130126953
2021-09-28,126.91368865966797
2021-09-29,127.49877166748047
2021-09-30,123.65013122558594
2021-10-01,124.53824615478516
2021-10-04,124.087158203125
2021-10-05,125.38408660888672
2021-10-06,125.75065612792969
2021-10-07,125.32772827148438
2021-10-08,124.72857666015625
2021-10-11,124.25631713867188
2021-10-12,123.72766876220703
2021-10-13,124.8836669921875
2021-10-14,127.10401916503906
2021-10-15,128.2459259033203
2021-10-18,128.09088134765625
2021-10-19,128.50674438476562
2021-10-20,128.5842742919922
2021-10-21,128.37281799316406
2021-10-22,127.4423599243164
2021-10-25,128.57020568847656
2021-10-26,128.4010009765625
2021-10-27,125.63786315917969
2021-10-28,126.7868423461914
2021-10-29,125.94802856445312
2021-11-01,126.58240509033203
2021-11-02,128.26707458496094
2021-11-03,128.45034790039062
2021-11-04,127.30843353271484
2021-11-05,128.14724731445312
2021-11-08,127.96397399902344
2021-11-09,127.81595611572266
2021-11-10,128.5842742919922
2021-11-11,127.02651977539062
2021-11-12,129.4583282470703
2021-11-15,129.21160888671875
2021-11-16,129.25393676757812
2021-11-17,129.23275756835938
2021-11-18,127.0369873046875
2021-11-19,127.36383056640625
2021-11-22,127.6694107055664
2021-11-23,127.5273208618164
2021-11-24,126.22686767578125
2021-11-26,124.72747039794922
2021-11-29,125.23199462890625
2021-11-30,120.83329010009766
2021-12-01,121.3236083984375
2021-12-02,120.9896240234375
2021-12-03,122.64535522460938
2021-12-06,125.9212875366211
2021-12-07,125.45939636230469
2021-12-08,125.09696960449219
2021-12-09,125.02592468261719
2021-12-10,125.85020446777344
2021-12-13,124.05947875976562
2021-12-14,124.15897369384766
2021-12-15,124.91224670410156
2021-12-16,126.71007537841797
2021-12-17,124.18028259277344
2021-12-20,122.68087768554688
2021-12-21,122.87987518310547
2021-12-22,122.68087768554688
2021-12-23,124.33660888671875
2021-12-27,125.56600189208984
2021-12-28,126.23397064208984
2021-12-29,126.78116607666016
2021-12-30,126.23397064208984
2021-12-31,126.22686767578125
2022-01-03,126.3050308227539
2022-01-04,128.07447814941406
2022-01-05,127.54862976074219
2022-01-06,126.48978424072266
2022-01-07,127.87548828125
2022-01-10,126.07050323486328
2022-01-11,127.1861801147461
2022-01-12,127.4988784790039
2022-01-13,128.63584899902344
2022-01-14,127.015625
2022-01-18,126.68875122070312
2022-01-19,126.83090209960938
2022-01-20,123.34173583984375
2022-01-21,122.68799591064453
2022-01-24,122.7945785522461
2022-01-25,123.46965789794922
2022-01-26,120.30742645263672
2022-01-27,120.91857147216797
2022-01-28,115.90159606933594
2022-01-31,117.97660827636719
2022-02-01,118.97857666015625
2022-02-02,118.431396484375
2022-02-03,116.81829071044922
2022-02-04,114.21743774414062
2022-02-07,114.53009796142578
2022-02-08,115.4112777709961
2022-02-09,116.28532409667969
2022-02-10,113.5139389038086
2022-02-11,113.371826171875
2022-02-14,112.28455352783203
2022-02-15,111.80844116210938
2022-02-16,110.59327697753906
2022-02-17,106.6471176147461
2022-02-18,105.915283203125
2022-02-22,105.29109191894531
2022-02-23,103.59064483642578
2022-02-24,103.10274505615234
2022-02-25,107.98881530761719
2022-02-28,106.654296875
2022-03-01,103.8561019897461
2022-03-02,105.62828826904297
2022-03-03,106.40316772460938
2022-03-04,105.27670288085938
2022-03-07,102.80138397216797
2022-03-08,104.32244873046875
2022-03-09,105.18343353271484
2022-03-10,103.26775360107422
2022-03-11,101.1368408203125
2022-03-14,102.94489288330078
2022-03-15,103.5404052734375
2022-03-16,104.40137481689453
2022-03-17,105.96551513671875
2022-03-18,106.41753387451172
2022-03-21,106.60406494140625
2022-03-22,107.57984161376953
2022-03-23,105.95834350585938
2022-03-24,106.89105987548828
2022-03-25,107.95293426513672
2022-03-28,107.24262237548828
2022-03-29,109.11527252197266
2022-03-30,108.64889526367188
2022-03-31,106.8193130493164
2022-04-01,107.40048217773438
2022-04-04,107.28569030761719
2022-04-05,106.83367156982422
2022-04-06,107.83815002441406
2022-04-07,107.58702087402344
2022-04-08,107.486572265625
2022-04-11,107.7090072631836
2022-04-12,106.60406494140625
2022-04-13,106.66146850585938
2022-04-14,105.74308776855469
2022-04-18,104.88211059570312
2022-04-19,107.69466400146484
2022-04-20,108.04621124267578
2022-04-21,108.89285278320312
2022-04-22,107.02740478515625
2022-04-25,106.61843872070312
2022-04-26,103.475830078125
2022-04-27,103.46866607666016
2022-04-28,105.57089233398438
2022-04-29,103.475830078125
2022-05-02,104.68838500976562
2022-05-03,106.24531555175781
2022-05-04,110.65786743164062
2022-05-05,107.2354736328125
2022-05-06,107.28569030761719
2022-05-09,109.33052825927734
2022-05-10,106.99151611328125
2022-05-11,105.04712677001953
2022-05-12,107.3287353515625
2022-05-13,107.12067413330078
2022-05-16,107.98165130615234
2022-05-17,109.30180358886719
2022-05-18,106.85519409179688
2022-05-19,106.50730895996094
2022-05-20,104.23887634277344
2022-05-23,104.63749694824219
2022-05-24,105.6303939819336
2022-05-25,105.65937042236328
2022-05-26,106.5653076171875
2022-05-27,108.35540771484375
2022-05-31,108.19595336914062
2022-06-01,106.11597442626953
2022-06-02,107.39151000976562
2022-06-03,105.7898178100586
2022-06-06,105.9637680053711
2022-06-07,106.44208526611328
2022-06-08,105.39122009277344
2022-06-09,104.49254608154297
2022-06-10,99.76001739501953
2022-06-13,98.83234405517578
2022-06-14,98.02066040039062
2022-06-15,97.3538818359375
2022-06-16,94.89701843261719
2022-06-17,94.09981536865234
2022-06-21,94.22303009033203
2022-06-22,94.50567626953125
2022-06-23,94.32447814941406
2022-06-24,97.3538818359375
2022-06-27,96.24505615234375
2022-06-28,94.45494079589844
2022-06-29,94.04907989501953
2022-06-30,93.78820037841797
2022-07-01,93.12142181396484
2022-07-05,93.64323425292969
2022-07-06,94.09981536865234
2022-07-07,94.25201416015625
2022-07-08,93.28812408447266
2022-07-11,93.49828338623047
2022-07-12,94.3607406616211
2022-07-13,93.03446960449219
2022-07-14,92.99097442626953
2022-07-15,94.31000518798828
2022-07-18,93.42581939697266
2022-07-19,95.75947570800781
2022-07-20,96.39723205566406
2022-07-21,97.07848358154297
2022-07-22,97.20170593261719
2022-07-25,97.20170593261719
2022-07-26,102.00669860839844
2022-07-27,100.636962890625
2022-07-28,101.7313003540039
2022-07-29,103.81129455566406
2022-08-01,103.89825439453125
2022-08-02,102.73143768310547
2022-08-03,103.99248504638672
2022-08-04,107.34801483154297
2022-08-05,106.83345794677734
2022-08-08,107.60893249511719
2022-08-09,107.14508819580078
2022-08-10,108.26118469238281
2022-08-11,108.46409606933594
2022-08-12,110.33393096923828
2022-08-15,109.74689483642578
2022-08-16,108.89894104003906
2022-08-17,106.84796142578125
2022-08-18,106.30440521240234
2022-08-19,106.31172943115234
2022-08-22,103.6685791015625
2022-08-23,103.78570556640625
2022-08-24,103.265869140625
2022-08-25,104.52521514892578
2022-08-26,94.5530014038086
2022-08-29,92.57612609863281
2022-08-30,91.4192886352539
2022-08-31,91.04586791992188
2022-09-01,91.9830551147461
2022-09-02,89.06901550292969
2022-09-06,85.37151336669922
2022-09-07,88.26362609863281
2022-09-08,87.32644653320312
2022-09-09,90.13066101074219
2022-09-12,90.97267150878906
2022-09-13,88.20503234863281
2022-09-14,86.05244445800781
2022-09-15,85.23973083496094
2022-09-16,85.37885284423828
2022-09-19,85.40083312988281
2022-09-20,85.31294250488281
2022-09-21,84.06092834472656
2022-09-22,83.57038879394531
2022-09-23,82.72836303710938
2022-09-26,82.73570251464844
2022-09-27,82.3037109375
2022-09-28,83.67289733886719
2022-09-29,82.22317504882812
2022-09-30,80.9052734375
2022-10-03,82.89677429199219
2022-10-04,84.65400695800781
2022-10-05,84.32452392578125
2022-10-06,81.35922241210938
2022-10-07,78.7233657836914
2022-10-10,79.4116439819336
2022-10-11,79.68984985351562
2022-10-12,79.7704086303711
2022-10-13,83.65824127197266
2022-10-14,83.19697570800781
2022-10-17,83.36536407470703
2022-10-18,84.8956069946289
2022-10-19,83.61431121826172
2022-10-20,82.81625366210938
2022-10-21,85.52527618408203
2022-10-24,86.6747817993164
2022-10-25,86.76265716552734
2022-10-26,89.83779907226562
2022-10-27,89.91101837158203
2022-10-28,92.69328308105469
2022-10-31,92.10020446777344
2022-11-01,91.741455078125
2022-11-02,89.95494842529297
2022-11-03,89.94761657714844
2022-11-04,91.40463256835938
2022-11-07,91.2874984741211
2022-11-08,91.77806854248047
2022-11-09,90.66515350341797
2022-11-10,94.56031036376953
2022-11-11,97.36455535888672
2022-11-14,95.93681335449219
2022-11-15,96.0759048461914
2022-11-16,94.26012420654297
2022-11-17,94.18605041503906
2022-11-18,93.89716339111328
2022-11-21,94.54161834716797
2022-11-22,95.2601318359375
2022-11-23,94.81568908691406
2022-11-25,95.5860595703125
2022-11-28,92.32676696777344
2022-11-29,93.43049621582031
2022-11-30,93.31196594238281
2022-12-01,93.3267822265625
2022-12-02,94.06753540039062
2022-12-05,92.31936645507812
2022-12-06,92.28234100341797
2022-12-07,93.59346008300781
2022-12-08,93.3342056274414
2022-12-09,93.15642547607422
2022-12-12,93.96382141113281
2022-12-13,94.28975677490234
2022-12-14,93.40086364746094
2022-12-15,90.6526870727539
2022-12-16,90.14156341552734
2022-12-19,90.4675064086914
2022-12-20,89.48971557617188
2022-12-21,91.45271301269531
2022-12-22,90.06749725341797
2022-12-23,88.99341583251953
2022-12-27,89.05268096923828
2022-12-28,87.62301635742188
2022-12-29,89.31192779541016
2022-12-30,88.83045196533203
2023-01-03,90.7193374633789
2023-01-04,92.70455932617188
2023-01-05,91.08232879638672
2023-01-06,93.86751556396484
2023-01-09,93.91937255859375
2023-01-10,94.91197967529297
2023-01-11,95.64533233642578
2023-01-12,95.8156967163086
2023-01-13,95.93421173095703
2023-01-17,93.77863311767578
2023-01-18,90.9267578125
2023-01-19,87.72672271728516
2023-01-20,89.37120819091797
2023-01-23,90.83048248291016
2023-01-24,85.18595886230469
2023-01-25,83.6526107788086
2023-01-26,84.11188507080078
2023-01-27,85.37114715576172
2023-01-30,83.39335632324219
2023-01-31,85.2452163696289
2023-02-01,85.82300567626953
2023-02-02,89.10453033447266
2023-02-03,87.03042602539062
2023-02-06,86.2970962524414
2023-02-07,86.59339141845703
2023-02-08,85.37114715576172
2023-02-09,83.6526107788086
2023-02-10,84.35633087158203
2023-02-13,85.39337921142578
2023-02-14,84.60078430175781
2023-02-15,85.03041076660156
2023-02-16,84.06220245361328
2023-02-17,84.80525207519531
2023-02-21,81.99815368652344
2023-02-22,81.76551055908203
2023-02-23,81.74299621582031
2023-02-24,80.90986633300781
2023-02-27,81.26262664794922
2023-02-28,80.86483001708984
2023-03-01,82.71868896484375
2023-03-02,82.48604583740234
2023-03-03,83.50679016113281
2023-03-06,82.50855255126953
2023-03-07,80.37696838378906
2023-03-08,80.42951965332031
2023-03-09,79.1986083984375
2023-03-10,78.102783203125
2023-03-13,77.68247985839844
2023-03-14,77.14207458496094
2023-03-15,77.14207458496094
2023-03-16,78.21538543701172
2023-03-17,77.32222747802734
2023-03-20,78.29041290283203
2023-03-21,78.27542114257812
2023-03-22,76.21139526367188
2023-03-23,75.80608367919922
2023-03-24,75.91117095947266
2023-03-27,76.1738510131836
2023-03-28,76.36151123046875
2023-03-29,77.44979858398438
2023-03-30,77.14207458496094
2023-03-31,78.89086151123047
2023-04-03,78.48556518554688
2023-04-04,76.7442855834961
2023-04-05,76.77429962158203
2023-04-06,76.22640228271484
2023-04-10,77.12706756591797
2023-04-11,78.47806549072266
2023-04-12,78.33547973632812
2023-04-13,79.67144012451172
2023-04-14,79.38623809814453
2023-04-17,80.14429473876953
2023-04-18,79.76152038574219
2023-04-19,79.61890411376953
2023-04-20,78.60565185546875
2023-04-21,78.41801452636719
2023-04-24,78.85334777832031
2023-04-25,78.33547973632812
2023-04-26,77.24714660644531
2023-04-27,79.05599975585938
2023-04-28,79.72399139404297
2023-05-01,79.44627380371094
2023-05-02,77.29218292236328
2023-05-03,77.17961120605469
2023-05-04,76.43655395507812
2023-05-05,77.56989288330078
2023-05-08,76.81184387207031
2023-05-09,75.65599060058594
2023-05-10,75.73104858398438
2023-05-11,75.6409683227539
2023-05-12,75.25818634033203
2023-05-15,75.42330169677734
2023-05-16,73.56192016601562
2023-05-17,75.19062805175781
2023-05-18,75.92211151123047
2023-05-19,75.45732879638672
2023-05-22,77.4993896484375
2023-05-23,76.72980499267578
2023-05-24,73.90291595458984
2023-05-25,73.9486312866211
2023-05-26,73.86481475830078
2023-05-30,73.19429016113281
2023-05-31,71.0988998413086
2023-06-01,71.83798217773438
2023-06-02,78.12419891357422
2023-06-05,74.65727233886719
2023-06-06,74.89347076416016
2023-06-07,76.95838165283203
2023-06-08,76.7755355834961
2023-06-09,76.1202392578125
2023-06-12,77.156494140625
2023-06-13,78.28421020507812
2023-06-14,77.68225860595703
2023-06-15,79.09951782226562
2023-06-16,79.65574645996094
2023-06-20,77.94893646240234
2023-06-21,77.31652069091797
2023-06-22,76.5240707397461
2023-06-23,76.74503326416016
2023-06-26,76.50884246826172
2023-06-27,74.87059783935547
2023-06-28,75.10682678222656
2023-06-29,75.6173324584961
2023-06-30,76.2650146484375
2023-07-03,77.0650634765625
2023-07-05,75.15253448486328
2023-07-06,73.38478088378906
2023-07-07,74.13150787353516
2023-07-10,74.05531311035156
2023-07-11,77.6594009399414
2023-07-12,77.39270782470703
2023-07-13,78.3756332397461
2023-07-14,77.94893646240234
2023-07-17,77.49177551269531
2023-07-18,78.48993682861328
2023-07-19,78.84806060791016
2023-07-20,79.46525573730469
2023-07-21,79.49573516845703
2023-07-24,79.45000457763672
2023-07-25,83.68653869628906
2023-07-26,85.8276596069336
2023-07-27,84.72280883789062
2023-07-28,85.24855041503906
2023-07-31,84.9590072631836
2023-08-01,84.24278259277344
2023-08-02,82.98554229736328
2023-08-03,81.67495727539062
2023-08-04,80.39485931396484
2023-08-07,80.18148803710938
2023-08-08,79.33572387695312
2023-08-09,79.02332305908203
2023-08-10,79.16808319091797
2023-08-11,79.66338348388672
2023-08-14,78.8023452758789
2023-08-15,77.0650634765625
2023-08-16,76.79837799072266
2023-08-17,77.56796264648438
2023-08-18,77.34369659423828
2023-08-21,76.70953369140625
2023-08-22,76.18364715576172
2023-08-23,77.0652847290039
2023-08-24,76.1759033203125
2023-08-25,76.52393341064453
2023-08-28,80.5221939086914
2023-08-29,81.6435775756836
2023-08-30,80.77740478515625
2023-08-31,82.4942626953125
2023-09-01,82.7108154296875
2023-09-05,82.63346862792969
2023-09-06,82.26226806640625
2023-09-07,81.93743896484375
2023-09-08,82.16171264648438
2023-09-11,83.43775177001953
2023-09-12,82.87320709228516
2023-09-13,78.14798736572266
2023-09-14,79.1301498413086
2023-09-15,78.15571594238281
2023-09-18,78.14024353027344
2023-09-19,77.51383209228516
2023-09-20,76.55487060546875
2023-09-21,75.39482879638672
2023-09-22,75.04679870605469
2023-09-25,73.3067626953125
2023-09-26,72.60299682617188
2023-09-27,72.27818298339844
2023-09-28,72.1235122680664
2023-09-29,72.40193176269531
2023-10-02,69.77251434326172
2023-10-03,68.6666030883789
2023-10-04,68.07110595703125
2023-10-05,67.92416381835938
2023-10-06,68.36497497558594
2023-10-09,68.86766815185547
2023-10-10,70.09730529785156
2023-10-11,69.90396881103516
2023-10-12,68.84446716308594
2023-10-13,68.5815200805664
2023-10-16,69.55595397949219
2023-10-17,70.0277099609375
2023-10-18,68.36497497558594
2023-10-19,67.32868194580078
2023-10-20,66.93425750732422
2023-10-23,66.19957733154297
2023-10-24,69.69517517089844
2023-10-25,69.13060760498047
2023-10-26,68.5583267211914
2023-10-27,67.6844482421875
2023-10-30,69.23116302490234
2023-10-31,70.33706665039062
2023-11-01,70.03544616699219
2023-11-02,71.38882446289062
2023-11-03,72.58753204345703
2023-11-06,72.32459259033203
2023-11-07,72.03843688964844
2023-11-08,71.39654541015625
2023-11-09,70.91706085205078
2023-11-10,71.77549743652344
2023-11-13,71.68269348144531
