Date,Close
2020-03-04,177.521484375
2020-03-05,175.053955078125
2020-03-06,173.84083557128906
2020-03-09,163.70663452148438
2020-03-10,170.66358947753906
2020-03-11,163.9376678466797
2020-03-12,150.3952178955078
2020-03-13,166.78488159179688
2020-03-16,155.70986938476562
2020-03-17,171.48880004882812
2020-03-18,169.0790252685547
2020-03-19,164.02850341796875
2020-03-20,155.3550262451172
2020-03-23,153.44039916992188
2020-03-24,166.98291015625
2020-03-25,159.39051818847656
2020-03-26,163.8057098388672
2020-03-27,163.6241455078125
2020-03-30,172.05003356933594
2020-03-31,167.3047332763672
2020-04-01,163.24447631835938
2020-04-02,172.38009643554688
2020-04-03,169.5164794921875
2020-04-06,174.60833740234375
2020-04-07,172.297607421875
2020-04-08,180.88856506347656
2020-04-09,180.07977294921875
2020-04-13,180.12928771972656
2020-04-14,187.16879272460938
2020-04-15,183.04246520996094
2020-04-16,190.5523223876953
2020-04-17,193.91116333007812
2020-04-20,195.25631713867188
2020-04-21,190.4285125732422
2020-04-22,189.22366333007812
2020-04-23,191.86448669433594
2020-04-24,194.99221801757812
2020-04-27,200.06753540039062
2020-04-28,196.13931274414062
2020-04-29,194.50535583496094
2020-04-30,197.41848754882812
2020-05-01,190.61834716796875
2020-05-04,190.56056213378906
2020-05-05,195.05821228027344
2020-05-06,195.24803161621094
2020-05-07,192.55772399902344
2020-05-08,193.78736877441406
2020-05-11,200.32337951660156
2020-05-12,195.7597198486328
2020-05-13,195.4460906982422
2020-05-14,196.39515686035156
2020-05-15,199.56900024414062
2020-05-18,193.74473571777344
2020-05-19,188.9591064453125
2020-05-20,189.3246307373047
2020-05-21,186.75733947753906
2020-05-22,188.1282501220703
2020-05-26,184.77993774414062
2020-05-27,186.7823028564453
2020-05-28,186.21730041503906
2020-05-29,190.84507751464844
2020-06-01,188.5270538330078
2020-06-02,185.87664794921875
2020-06-03,183.6167449951172
2020-06-04,183.51705932617188
2020-06-05,187.496826171875
2020-06-08,187.56324768066406
2020-06-09,186.8570556640625
2020-06-10,188.7015380859375
2020-06-11,181.87196350097656
2020-06-12,181.04112243652344
2020-06-15,182.6031036376953
2020-06-16,188.4938201904297
2020-06-17,187.7460479736328
2020-06-18,191.36026000976562
2020-06-19,198.32269287109375
2020-06-22,194.57559204101562
2020-06-23,195.87173461914062
2020-06-24,193.17979431152344
2020-06-25,195.33995056152344
2020-06-26,193.45396423339844
2020-06-29,192.3904571533203
2020-06-30,195.96311950683594
2020-07-01,211.96519470214844
2020-07-02,214.5574493408203
2020-07-06,212.90402221679688
2020-07-07,210.3284454345703
2020-07-08,209.0322723388672
2020-07-09,209.0904998779297
2020-07-10,206.91363525390625
2020-07-13,207.74447631835938
2020-07-14,210.27857971191406
2020-07-15,210.46131896972656
2020-07-16,212.03164672851562
2020-07-17,214.74021911621094
2020-07-20,216.8090362548828
2020-07-21,214.28321838378906
2020-07-22,213.51058959960938
2020-07-23,209.5723419189453
2020-07-24,206.0329132080078
2020-07-27,210.7438201904297
2020-07-28,212.08985900878906
2020-07-29,206.7558135986328
2020-07-30,204.50418090820312
2020-07-31,203.28285217285156
2020-08-03,205.51783752441406
2020-08-04,202.38555908203125
2020-08-05,200.62417602539062
2020-08-06,200.69064331054688
2020-08-07,199.97610473632812
2020-08-10,197.88235473632812
2020-08-11,194.957763671875
2020-08-12,200.8318634033203
2020-08-13,199.78500366210938
2020-08-14,200.49598693847656
2020-08-17,203.2560577392578
2020-08-18,201.99310302734375
2020-08-19,201.14837646484375
2020-08-20,199.67625427246094
2020-08-21,198.76458740234375
2020-08-24,197.03323364257812
2020-08-25,207.61378479003906
2020-08-26,209.253173828125
2020-08-27,211.45291137695312
2020-08-28,211.712158203125
2020-08-31,211.87953186035156
2020-09-01,209.8219451904297
2020-09-02,215.89427185058594
2020-09-03,207.35450744628906
2020-09-04,207.76431274414062
2020-09-08,201.7254638671875
2020-09-09,205.39730834960938
2020-09-10,201.2738037109375
2020-09-11,203.4233856201172
2020-09-14,206.38430786132812
2020-09-15,207.72254943847656
2020-09-16,207.2290802001953
2020-09-17,207.49671936035156
2020-09-18,207.195556640625
2020-09-21,203.4066925048828
2020-09-22,207.0115966796875
2020-09-23,202.90481567382812
2020-09-24,201.00616455078125
2020-09-25,203.93362426757812
2020-09-28,206.61846923828125
2020-09-29,207.68072509765625
2020-09-30,212.58206176757812
2020-10-01,213.6108856201172
2020-10-02,205.2634735107422
2020-10-05,214.12948608398438
2020-10-06,211.35256958007812
2020-10-07,215.51791381835938
2020-10-08,200.8137664794922
2020-10-09,197.97836303710938
2020-10-12,200.3286895751953
2020-10-13,200.1864776611328
2020-10-14,198.77297973632812
2020-10-15,196.56480407714844
2020-10-16,197.15867614746094
2020-10-19,192.96824645996094
2020-10-20,193.29449462890625
2020-10-21,191.5128936767578
2020-10-22,190.68484497070312
2020-10-23,189.99903869628906
2020-10-26,188.100341796875
2020-10-27,186.904296875
2020-10-28,180.98248291015625
2020-10-29,182.1869354248047
2020-10-30,181.45086669921875
2020-11-02,184.1859588623047
2020-11-03,184.06048583984375
2020-11-04,192.65040588378906
2020-11-05,194.0220947265625
2020-11-06,193.77122497558594
2020-11-09,196.55645751953125
2020-11-10,202.07676696777344
2020-11-11,201.31565856933594
2020-11-12,198.34642028808594
2020-11-13,199.8789825439453
2020-11-16,199.28956604003906
2020-11-17,195.73587036132812
2020-11-18,191.7948455810547
2020-11-19,189.1928253173828
2020-11-20,187.9296875
2020-11-23,187.1296844482422
2020-11-24,185.6476593017578
2020-11-25,185.5213165283203
2020-11-27,189.3107147216797
2020-11-30,186.97813415527344
2020-12-01,189.5380859375
2020-12-02,190.78436279296875
2020-12-03,191.07908630371094
2020-12-04,193.01596069335938
2020-12-07,190.69175720214844
2020-12-08,192.78855895996094
2020-12-09,193.55487060546875
2020-12-10,192.1317596435547
2020-12-11,191.49172973632812
2020-12-14,193.2264404296875
2020-12-15,194.12750244140625
2020-12-16,192.3675537109375
2020-12-17,194.7253875732422
2020-12-18,192.40965270996094
2020-12-21,191.41595458984375
2020-12-22,186.09393310546875
2020-12-23,187.7360382080078
2020-12-24,187.72756958007812
2020-12-28,188.33387756347656
2020-12-29,191.04541015625
2020-12-30,191.29806518554688
2020-12-31,193.61383056640625
2021-01-04,190.86859130859375
2021-01-05,191.7948455810547
2021-01-06,196.41795349121094
2021-01-07,197.06640625
2021-01-08,200.83053588867188
2021-01-11,200.0558319091797
2021-01-12,199.2305450439453
2021-01-13,200.198974609375
2021-01-14,203.49996948242188
2021-01-15,206.72523498535156
2021-01-19,209.06619262695312
2021-01-20,212.51036071777344
2021-01-21,212.2324981689453
2021-01-22,213.47036743164062
2021-01-25,216.50184631347656
2021-01-26,217.76502990722656
2021-01-27,211.41563415527344
2021-01-28,208.62831115722656
2021-01-29,203.3062744140625
2021-02-01,202.46421813964844
2021-02-02,202.5147705078125
2021-02-03,199.64320373535156
2021-02-04,199.76109313964844
2021-02-05,199.0032196044922
2021-02-08,200.0558319091797
2021-02-09,199.28111267089844
2021-02-10,200.80531311035156
2021-02-11,199.39700317382812
2021-02-12,201.2379608154297
2021-02-16,197.5306396484375
2021-02-17,199.88058471679688
2021-02-18,197.26763916015625
2021-02-19,196.55502319335938
2021-02-22,196.36839294433594
2021-02-23,197.208251953125
2021-02-24,195.11282348632812
2021-02-25,193.01736450195312
2021-02-26,190.81170654296875
2021-03-01,192.6101531982422
2021-03-02,191.4648895263672
2021-03-03,189.9802703857422
2021-03-04,188.2581024169922
2021-03-05,193.19554138183594
2021-03-08,193.263427734375
2021-03-09,194.26446533203125
2021-03-10,195.08738708496094
2021-03-11,196.11392211914062
2021-03-12,195.42674255371094
2021-03-15,200.17750549316406
2021-03-16,203.87635803222656
2021-03-17,207.22731018066406
2021-03-18,207.35458374023438
2021-03-19,208.64405822753906
2021-03-22,211.8253936767578
2021-03-23,207.88052368164062
2021-03-24,208.245361328125
2021-03-25,208.9070587158203
2021-03-26,214.5146484375
2021-03-29,216.29624938964844
2021-03-30,211.8762969970703
2021-03-31,211.078857421875
2021-04-01,211.3842315673828
2021-04-05,213.8020782470703
2021-04-06,211.3248748779297
2021-04-07,210.4934844970703
2021-04-08,209.44151306152344
2021-04-09,211.19760131835938
2021-04-12,211.18911743164062
2021-04-13,212.04595947265625
2021-04-14,211.7659912109375
2021-04-15,216.44044494628906
2021-04-16,216.93247985839844
2021-04-19,217.1530303955078
2021-04-20,219.84237670898438
2021-04-21,219.53692626953125
2021-04-22,216.37254333496094
2021-04-23,218.05226135253906
2021-04-26,216.7713165283203
2021-04-27,216.44044494628906
2021-04-28,200.81375122070312
2021-04-29,199.11705017089844
2021-04-30,203.2994384765625
2021-05-03,208.1689910888672
2021-05-04,209.84873962402344
2021-05-05,211.5369110107422
2021-05-06,213.1912384033203
2021-05-07,215.65997314453125
2021-05-10,214.3110809326172
2021-05-11,214.03955078125
2021-05-12,212.7925262451172
2021-05-13,213.84446716308594
2021-05-14,214.75860595703125
2021-05-17,215.61293029785156
2021-05-18,214.31434631347656
2021-05-19,212.40921020507812
2021-05-20,215.22848510742188
2021-05-21,214.44248962402344
2021-05-24,211.65740966796875
2021-05-25,206.7450714111328
2021-05-26,203.79769897460938
2021-05-27,201.02969360351562
2021-05-28,203.27658081054688
2021-06-01,199.5517120361328
2021-06-02,200.9015350341797
2021-06-03,201.3970489501953
2021-06-04,202.34536743164062
2021-06-07,202.63580322265625
2021-06-08,202.31973266601562
2021-06-09,204.6263885498047
2021-06-10,209.00048828125
2021-06-11,207.4029541015625
2021-06-14,206.05308532714844
2021-06-15,204.90829467773438
2021-06-16,204.67764282226562
2021-06-17,205.6857147216797
2021-06-18,203.90875244140625
2021-06-21,205.24148559570312
2021-06-22,204.9595489501953
2021-06-23,203.9343719482422
2021-06-24,205.84805297851562
2021-06-25,207.3260040283203
2021-06-28,207.46270751953125
2021-06-29,207.13812255859375
2021-06-30,208.24012756347656
2021-07-01,210.9312744140625
2021-07-02,212.46900939941406
2021-07-06,208.1547088623047
2021-07-07,207.787353515625
2021-07-08,208.69293212890625
2021-07-09,209.47891235351562
2021-07-12,208.76980590820312
2021-07-13,209.16281127929688
2021-07-14,209.0517578125
2021-07-15,210.70059204101562
2021-07-16,211.83682250976562
2021-07-19,210.78604125976562
2021-07-20,210.92271423339844
2021-07-21,209.17990112304688
2021-07-22,209.0859375
2021-07-23,211.63177490234375
2021-07-26,209.3763885498047
2021-07-27,209.03466796875
2021-07-28,208.6672821044922
2021-07-29,207.13812255859375
2021-07-30,206.3520965576172
2021-08-02,204.85704040527344
2021-08-03,208.5220489501953
2021-08-04,195.04945373535156
2021-08-05,199.9020233154297
2021-08-06,196.62139892578125
2021-08-09,194.69064331054688
2021-08-10,194.75047302246094
2021-08-11,194.89569091796875
2021-08-12,194.91278076171875
2021-08-13,196.21986389160156
2021-08-16,198.9317626953125
2021-08-17,199.04364013671875
2021-08-18,195.2900848388672
2021-08-19,193.1808624267578
2021-08-20,192.4404754638672
2021-08-23,194.25698852539062
2021-08-24,193.17222595214844
2021-08-25,190.77029418945312
2021-08-26,190.66696166992188
2021-08-27,191.79476928710938
2021-08-30,192.95700073242188
2021-08-31,194.16229248046875
2021-09-01,192.2854766845703
2021-09-02,194.5325164794922
2021-09-03,194.8854522705078
2021-09-07,190.55508422851562
2021-09-08,190.15045166015625
2021-09-09,185.59616088867188
2021-09-10,184.02072143554688
2021-09-13,186.57762145996094
2021-09-14,185.99217224121094
2021-09-15,187.79150390625
2021-09-16,187.1285858154297
2021-09-17,188.86764526367188
2021-09-20,185.1915283203125
2021-09-21,185.4068145751953
2021-09-22,183.92599487304688
2021-09-23,185.13990783691406
2021-09-24,183.9001922607422
2021-09-27,183.46971130371094
2021-09-28,182.74656677246094
2021-09-29,185.01077270507812
2021-09-30,183.07369995117188
2021-10-01,184.1670684814453
2021-10-04,182.03201293945312
2021-10-05,182.3936004638672
2021-10-06,180.77505493164062
2021-10-07,180.03463745117188
2021-10-08,179.8883056640625
2021-10-11,177.9512481689453
2021-10-12,173.81021118164062
2021-10-13,175.29104614257812
2021-10-14,178.02012634277344
2021-10-15,178.93267822265625
2021-10-18,174.87779235839844
2021-10-19,178.02012634277344
2021-10-20,180.49957275390625
2021-10-21,179.92271423339844
2021-10-22,180.1379852294922
2021-10-25,178.75189208984375
2021-10-26,179.65582275390625
2021-10-27,177.8479461669922
2021-10-28,178.35585021972656
2021-10-29,178.18370056152344
2021-11-01,180.6114959716797
2021-11-02,184.4597930908203
2021-11-03,187.79150390625
2021-11-04,185.03659057617188
2021-11-05,184.0379180908203
2021-11-08,181.97174072265625
2021-11-09,182.26446533203125
2021-11-10,183.5558319091797
2021-11-11,182.13534545898438
2021-11-12,181.9889678955078
2021-11-15,180.05299377441406
2021-11-16,178.30801391601562
2021-11-17,178.6813507080078
2021-11-18,177.11866760253906
2021-11-19,178.9070587158203
2021-11-22,175.9987335205078
2021-11-23,177.56141662597656
2021-11-24,177.07522583007812
2021-11-26,174.57498168945312
2021-11-29,176.6411590576172
2021-11-30,172.65638732910156
2021-12-01,174.3232421875
2021-12-02,174.6444854736328
2021-12-03,175.7469940185547
2021-12-06,181.2596893310547
2021-12-07,183.45611572265625
2021-12-08,185.37472534179688
2021-12-09,184.54129028320312
2021-12-10,183.08277893066406
2021-12-13,183.5168914794922
2021-12-14,185.55697631835938
2021-12-15,190.34046936035156
2021-12-16,193.2314453125
2021-12-17,193.1619873046875
2021-12-20,190.98291015625
2021-12-21,191.79029846191406
2021-12-22,192.31982421875
2021-12-23,194.28184509277344
2021-12-27,195.4798583984375
2021-12-28,196.00076293945312
2021-12-29,197.5894775390625
2021-12-30,196.60848999023438
2021-12-31,195.3062744140625
2022-01-03,196.79946899414062
2022-01-04,197.7978515625
2022-01-05,195.45382690429688
2022-01-06,195.4798583984375
2022-01-07,197.32032775878906
2022-01-10,199.99423217773438
2022-01-11,201.73919677734375
2022-01-12,201.20094299316406
2022-01-13,200.4109649658203
2022-01-14,204.32626342773438
2022-01-18,202.998046875
2022-01-19,200.8015899658203
2022-01-20,198.7180633544922
2022-01-21,197.69366455078125
2022-01-24,196.2698516845703
2022-01-25,195.36705017089844
2022-01-26,193.1966552734375
2022-01-27,194.46414184570312
2022-01-28,198.92642211914062
2022-01-31,197.1901397705078
2022-02-01,198.52708435058594
2022-02-02,198.7440948486328
2022-02-03,194.49887084960938
2022-02-04,192.82339477539062
2022-02-07,194.0561065673828
2022-02-08,209.23129272460938
2022-02-09,205.91497802734375
2022-02-10,198.6486053466797
2022-02-11,198.11038208007812
2022-02-14,196.3679656982422
2022-02-15,196.0789794921875
2022-02-16,194.95826721191406
2022-02-17,194.10018920898438
2022-02-18,193.30340576171875
2022-02-22,193.86378479003906
2022-02-23,193.50479125976562
2022-02-24,191.9900360107422
2022-02-25,198.7845458984375
2022-02-28,198.30299377441406
2022-03-01,197.19102478027344
2022-03-02,200.15048217773438
2022-03-03,203.6966094970703
2022-03-04,203.93299865722656
2022-03-07,205.20263671875
2022-03-08,202.3482208251953
2022-03-09,202.66342163085938
2022-03-10,198.71453857421875
2022-03-11,200.378173828125
2022-03-14,200.69338989257812
2022-03-15,202.7509765625
2022-03-16,202.84727478027344
2022-03-17,206.51600646972656
2022-03-18,206.85748291015625
2022-03-21,206.91879272460938
2022-03-22,207.05007934570312
2022-03-23,205.0450439453125
2022-03-24,207.40032958984375
2022-03-25,209.0814666748047
2022-03-28,210.55245971679688
2022-03-29,211.48931884765625
2022-03-30,212.3911590576172
2022-03-31,211.73452758789062
2022-04-01,212.87274169921875
2022-04-04,214.40504455566406
2022-04-05,214.13360595703125
2022-04-06,218.83551025390625
2022-04-07,220.33277893066406
2022-04-08,220.6654815673828
2022-04-11,219.65855407714844
2022-04-12,218.9318084716797
2022-04-13,221.97015380859375
2022-04-14,222.41668701171875
2022-04-18,220.586669921875
2022-04-19,221.84754943847656
2022-04-20,223.60743713378906
2022-04-21,223.67750549316406
2022-04-22,219.2032928466797
2022-04-25,220.79681396484375
2022-04-26,218.78297424316406
2022-04-27,217.8373260498047
2022-04-28,208.50360107421875
2022-04-29,204.1781768798828
2022-05-02,202.19058227539062
2022-05-03,203.30259704589844
2022-05-04,206.72613525390625
2022-05-05,205.19387817382812
2022-05-06,207.0763702392578
2022-05-09,209.4755096435547
2022-05-10,210.76260375976562
2022-05-11,210.70127868652344
2022-05-12,214.27371215820312
2022-05-13,213.11795043945312
2022-05-16,215.2450408935547
2022-05-17,216.55133056640625
2022-05-18,215.32449340820312
2022-05-19,216.03941345214844
2022-05-20,218.4489288330078
2022-05-23,219.80819702148438
2022-05-24,222.3236846923828
2022-05-25,223.31216430664062
2022-05-26,223.34750366210938
2022-05-27,225.29808044433594
2022-05-31,226.60440063476562
2022-06-01,223.674072265625
2022-06-02,219.1374053955078
2022-06-03,219.2874298095703
2022-06-06,216.63075256347656
2022-06-07,217.4868927001953
2022-06-08,216.6660614013672
2022-06-09,213.3739013671875
2022-06-10,211.83811950683594
2022-06-13,208.97842407226562
2022-06-14,208.0340118408203
2022-06-15,207.92811584472656
2022-06-16,203.62974548339844
2022-06-17,207.16908264160156
2022-06-21,210.42593383789062
2022-06-22,211.95286560058594
2022-06-23,214.55657958984375
2022-06-24,216.56900024414062
2022-06-27,216.1100616455078
2022-06-28,214.92727661132812
2022-06-29,216.62193298339844
2022-06-30,214.741943359375
2022-07-01,216.72787475585938
2022-07-05,217.76934814453125
2022-07-06,216.4630584716797
2022-07-07,218.3783416748047
2022-07-08,219.31396484375
2022-07-11,218.69610595703125
2022-07-12,217.98118591308594
2022-07-13,218.08705139160156
2022-07-14,216.76312255859375
2022-07-15,219.49925231933594
2022-07-18,215.2185516357422
2022-07-19,218.2901153564453
2022-07-20,217.68109130859375
2022-07-21,216.93084716796875
2022-07-22,217.08087158203125
2022-07-25,219.52574157714844
2022-07-26,221.6616973876953
2022-07-27,222.1736297607422
2022-07-28,220.43482971191406
2022-07-29,218.4224853515625
2022-08-01,216.80731201171875
2022-08-02,215.2803192138672
2022-08-03,218.1311798095703
2022-08-04,217.99000549316406
2022-08-05,217.345703125
2022-08-08,218.2635955810547
2022-08-09,219.2080078125
2022-08-10,222.50021362304688
2022-08-11,219.19920349121094
2022-08-12,219.2344512939453
2022-08-15,221.60873413085938
2022-08-16,223.435791015625
2022-08-17,222.87542724609375
2022-08-18,222.09268188476562
2022-08-19,223.12448120117188
2022-08-22,219.60231018066406
2022-08-23,217.4409637451172
2022-08-24,217.458740234375
2022-08-25,218.5171661376953
2022-08-26,214.04330444335938
2022-08-29,212.9137420654297
2022-08-30,212.68247985839844
2022-08-31,213.73202514648438
2022-09-01,218.35707092285156
2022-09-02,215.57313537597656
2022-09-06,215.43971252441406
2022-09-07,217.72557067871094
2022-09-08,218.31260681152344
2022-09-09,220.30496215820312
2022-09-12,211.34828186035156
2022-09-13,201.77793884277344
2022-09-14,202.89862060546875
2022-09-15,202.48948669433594
2022-09-16,205.5847625732422
2022-09-19,205.24676513671875
2022-09-20,202.5339813232422
2022-09-21,199.64329528808594
2022-09-22,202.56954956054688
2022-09-23,201.87576293945312
2022-09-26,201.78683471679688
2022-09-27,201.004150390625
2022-09-28,205.44244384765625
2022-09-29,203.1565704345703
2022-09-30,200.47938537597656
2022-10-03,204.96217346191406
2022-10-04,207.2568817138672
2022-10-05,207.96847534179688
2022-10-06,205.40689086914062
2022-10-07,203.7080078125
2022-10-10,206.4830780029297
2022-10-11,218.30372619628906
2022-10-12,219.19314575195312
2022-10-13,223.8360137939453
2022-10-14,223.55140686035156
2022-10-17,224.965576171875
2022-10-18,224.2451629638672
2022-10-19,220.74969482421875
2022-10-20,220.09144592285156
2022-10-21,224.08506774902344
2022-10-24,232.42799377441406
2022-10-25,231.24505615234375
2022-10-26,237.1775665283203
2022-10-27,237.68460083007812
2022-10-28,243.53704833984375
2022-10-31,240.4595947265625
2022-11-01,241.98056030273438
2022-11-02,239.26780700683594
2022-11-03,236.4838409423828
2022-11-04,239.29444885253906
2022-11-07,246.3921661376953
2022-11-08,260.0628662109375
2022-11-09,257.625732421875
2022-11-10,258.8354187011719
2022-11-11,253.50770568847656
2022-11-14,253.75668334960938
2022-11-15,252.24468994140625
2022-11-16,254.1343231201172
2022-11-17,257.295654296875
2022-11-18,257.2867736816406
2022-11-21,258.06585693359375
2022-11-22,257.07177734375
2022-11-23,253.80299377441406
2022-11-25,254.10745239257812
2022-11-28,253.10440063476562
2022-11-29,252.54025268554688
2022-11-30,256.4896240234375
2022-12-01,256.07769775390625
2022-12-02,255.692626953125
2022-12-05,255.1552734375
2022-12-06,253.7044677734375
2022-12-07,255.91648864746094
2022-12-08,255.74632263183594
2022-12-09,249.5490264892578
2022-12-12,247.87429809570312
2022-12-13,243.826416015625
2022-12-14,242.8143768310547
2022-12-15,238.3455352783203
2022-12-16,239.48289489746094
2022-12-19,237.95150756835938
2022-12-20,237.1007080078125
2022-12-21,238.4530029296875
2022-12-22,237.5574188232422
2022-12-23,236.35740661621094
2022-12-27,235.8827362060547
2022-12-28,234.11846923828125
2022-12-29,235.67672729492188
2022-12-30,235.2110595703125
2023-01-03,234.32443237304688
2023-01-04,236.7783203125
2023-01-05,238.99026489257812
2023-01-06,246.45933532714844
2023-01-09,241.90988159179688
2023-01-10,245.27723693847656
2023-01-11,244.4084930419922
2023-01-12,242.62635803222656
2023-01-13,243.3516845703125
2023-01-17,241.28297424316406
2023-01-18,236.7783203125
2023-01-19,234.66473388671875
2023-01-20,235.74838256835938
2023-01-23,233.71546936035156
2023-01-24,232.57814025878906
2023-01-25,229.74813842773438
2023-01-26,228.26148986816406
2023-01-27,227.159912109375
2023-01-30,225.31504821777344
2023-01-31,226.04043579101562
2023-02-01,220.67604064941406
2023-02-02,220.78350830078125
2023-02-03,219.56552124023438
2023-02-06,218.38340759277344
2023-02-07,218.51773071289062
2023-02-08,215.11456298828125
2023-02-09,214.93544006347656
2023-02-10,217.17437744140625
2023-02-13,218.21324157714844
2023-02-14,217.7615203857422
2023-02-15,216.89419555664062
2023-02-16,211.60891723632812
2023-02-17,217.3097686767578
2023-02-21,215.24082946777344
2023-02-22,213.3616485595703
2023-02-23,214.6807098388672
2023-02-24,211.1029815673828
2023-02-27,211.81671142578125
2023-02-28,209.29605102539062
2023-03-01,213.3887481689453
2023-03-02,212.07875061035156
2023-03-03,212.14193725585938
2023-03-06,212.4130096435547
2023-03-07,206.63987731933594
2023-03-08,206.3778839111328
2023-03-09,203.99270629882812
2023-03-10,205.87191772460938
2023-03-13,210.66929626464844
2023-03-14,208.32028198242188
2023-03-15,212.22325134277344
2023-03-16,211.92515563964844
2023-03-17,207.60655212402344
2023-03-20,212.06068420410156
2023-03-21,210.46151733398438
2023-03-22,207.64271545410156
2023-03-23,210.5970458984375
2023-03-24,215.05113220214844
2023-03-27,213.9037322998047
2023-03-28,215.45765686035156
2023-03-29,217.7615203857422
2023-03-30,218.1861114501953
2023-03-31,218.4119873046875
2023-04-03,220.84231567382812
2023-04-04,223.6339874267578
2023-04-05,228.9102325439453
2023-04-06,228.86505126953125
2023-04-10,226.67864990234375
2023-04-11,227.15748596191406
2023-04-12,225.41380310058594
2023-04-13,227.16656494140625
2023-04-14,225.8655548095703
2023-04-17,224.1218719482422
2023-04-18,222.33302307128906
2023-04-19,222.44142150878906
2023-04-20,219.95692443847656
2023-04-21,220.31832885742188
2023-04-24,220.851318359375
2023-04-25,221.2307891845703
2023-04-26,215.74676513671875
2023-04-27,217.13807678222656
2023-04-28,216.5960235595703
2023-05-01,215.83712768554688
2023-05-02,213.19000244140625
2023-05-03,207.17294311523438
2023-05-04,209.50384521484375
2023-05-05,213.69590759277344
2023-05-08,211.97030639648438
2023-05-09,211.79861450195312
2023-05-10,211.50953674316406
2023-05-11,209.86520385742188
2023-05-12,210.46151733398438
2023-05-15,210.98553466796875
2023-05-16,205.88096618652344
2023-05-17,205.21522521972656
2023-05-18,204.4947509765625
2023-05-19,203.75604248046875
2023-05-22,204.27587890625
2023-05-23,204.686279296875
2023-05-24,201.84088134765625
2023-05-25,198.32064819335938
2023-05-26,197.8372344970703
2023-05-30,199.29640197753906
2023-05-31,201.2298126220703
2023-06-01,195.411376953125
2023-06-02,198.8769073486328
2023-06-05,202.3516082763672
2023-06-06,201.74969482421875
2023-06-07,201.77703857421875
2023-06-08,201.33016967773438
2023-06-09,199.50621032714844
2023-06-12,198.22938537597656
2023-06-13,202.45191955566406
2023-06-14,202.71636962890625
2023-06-15,208.334228515625
2023-06-16,209.44683837890625
2023-06-20,208.4710235595703
2023-06-21,207.05743408203125
2023-06-22,209.44683837890625
2023-06-23,207.12127685546875
2023-06-26,204.9507293701172
2023-06-27,203.01731872558594
2023-06-28,201.83175659179688
2023-06-29,201.69496154785156
2023-06-30,202.479248046875
2023-07-03,205.20608520507812
2023-07-05,205.99951171875
2023-07-06,203.354736328125
2023-07-07,199.40585327148438
2023-07-10,204.9507293701172
2023-07-11,204.15731811523438
2023-07-12,205.817138671875
2023-07-13,207.62286376953125
2023-07-14,207.41307067871094
2023-07-17,207.78704833984375
2023-07-18,212.10072326660156
2023-07-19,211.62649536132812
2023-07-20,212.70262145996094
2023-07-21,214.15269470214844
2023-07-24,214.69989013671875
2023-07-25,214.59954833984375
2023-07-26,214.5083770751953
2023-07-27,215.27439880371094
2023-07-28,215.56625366210938
2023-07-31,213.54165649414062
2023-08-01,211.69033813476562
2023-08-02,210.13084411621094
2023-08-03,210.39529418945312
2023-08-04,221.86810302734375
2023-08-07,230.67791748046875
2023-08-08,237.8460693359375
2023-08-09,236.4963836669922
2023-08-10,238.9951934814453
2023-08-11,239.40560913085938
2023-08-14,238.00115966796875
2023-08-15,242.59756469726562
2023-08-16,241.69467163085938
2023-08-17,242.57730102539062
2023-08-18,240.71099853515625
2023-08-21,239.68125915527344
2023-08-22,236.84957885742188
2023-08-23,236.61053466796875
2023-08-24,235.93019104003906
2023-08-25,235.70956420898438
2023-08-28,235.86581420898438
2023-08-29,238.7067413330078
2023-08-30,237.088623046875
2023-08-31,235.6727752685547
2023-09-01,236.01290893554688
2023-09-05,233.53060913085938
2023-09-06,228.93374633789062
2023-09-07,233.8800048828125
2023-09-08,238.51365661621094
2023-09-11,240.6190185546875
2023-09-12,239.32272338867188
2023-09-13,236.49102783203125
2023-09-14,241.15225219726562
2023-09-15,239.6996612548828
2023-09-18,241.93374633789062
2023-09-19,243.00022888183594
2023-09-20,249.5736846923828
2023-09-21,247.6890106201172
2023-09-22,246.11695861816406
2023-09-25,245.34458923339844
2023-09-26,247.34886169433594
2023-09-27,247.293701171875
2023-09-28,248.98532104492188
2023-09-29,247.09146118164062
2023-10-02,244.83895874023438
2023-10-03,239.9662628173828
2023-10-04,244.03912353515625
2023-10-05,243.70809936523438
2023-10-06,245.90542602539062
2023-10-09,249.64730834960938
2023-10-10,249.3806610107422
2023-10-11,260.7349853515625
2023-10-12,262.0588684082031
2023-10-13,261.194580078125
2023-10-16,263.7505187988281
2023-10-17,261.4888610839844
2023-10-18,260.71649169921875
2023-10-19,257.97686767578125
2023-10-20,256.33111572265625
2023-10-23,251.0447540283203
2023-10-24,253.8580322265625
2023-10-25,250.21726989746094
2023-10-26,247.96482849121094
2023-10-27,240.4811553955078
2023-10-30,241.97052001953125
2023-10-31,235.0843505859375
2023-11-01,239.80996704101562
2023-11-02,245.09634399414062
2023-11-03,248.1027069091797
2023-11-06,250.83328247070312
2023-11-07,249.251953125
2023-11-08,251.22860717773438
2023-11-09,242.77037048339844
2023-11-10,245.75831604003906
2023-11-13,245.1883544921875
2023-11-14,248.24981689453125
2023-11-15,251.01715087890625
2023-11-16,249.25660705566406
2023-11-17,245.91162109375
2023-11-20,245.87451171875
2023-11-21,243.5301971435547
