Date,Close
2020-03-05,325.12158203125
2020-03-06,323.23687744140625
2020-03-09,297.51116943359375
2020-03-10,310.3064270019531
2020-03-11,301.65228271484375
2020-03-12,263.1566162109375
2020-03-13,277.7012939453125
2020-03-16,243.3468017578125
2020-03-17,269.4527587890625
2020-03-18,281.7748107910156
2020-03-19,265.5399169921875
2020-03-20,246.11875915527344
2020-03-23,233.93197631835938
2020-03-24,244.16656494140625
2020-03-25,270.16278076171875
2020-03-26,296.07440185546875
2020-03-27,294.42645263671875
2020-03-30,294.8236389160156
2020-03-31,286.4568786621094
2020-04-01,286.0934143066406
2020-04-02,299.1421813964844
2020-04-03,296.2181091308594
2020-04-06,310.96563720703125
2020-04-07,300.25787353515625
2020-04-08,305.4385070800781
2020-04-09,313.5433044433594
2020-04-13,312.6474914550781
2020-04-14,321.1748046875
2020-04-15,316.39984130859375
2020-04-16,319.3577575683594
2020-04-17,339.3282470703125
2020-04-20,323.8623046875
2020-04-21,315.6053466796875
2020-04-22,321.4876403808594
2020-04-23,318.38592529296875
2020-04-24,322.64532470703125
2020-04-27,319.94097900390625
2020-04-28,325.1468505859375
2020-04-29,327.8344421386719
2020-04-30,328.806396484375
2020-05-01,324.0820617675781
2020-05-04,321.28472900390625
2020-05-05,329.8542785644531
2020-05-06,319.9493408203125
2020-05-07,318.2253723144531
2020-05-08,319.7972717285156
2020-05-11,318.2422180175781
2020-05-12,313.63623046875
2020-05-13,307.77947998046875
2020-05-14,301.10296630859375
2020-05-15,304.5849609375
2020-05-18,319.07037353515625
2020-05-19,313.9490051269531
2020-05-20,306.3681945800781
2020-05-21,311.7008972167969
2020-05-22,311.8529968261719
2020-05-26,314.5574035644531
2020-05-27,335.6180419921875
2020-05-28,336.7336730957031
2020-05-29,330.2717590332031
2020-06-01,330.7138366699219
2020-06-02,331.40252685546875
2020-06-03,342.3367919921875
2020-06-04,343.22100830078125
2020-06-05,349.2408447265625
2020-06-08,352.2591857910156
2020-06-09,347.3787536621094
2020-06-10,343.30596923828125
2020-06-11,326.39459228515625
2020-06-12,324.6855773925781
2020-06-15,317.3819274902344
2020-06-16,325.4508972167969
2020-06-17,324.8896484375
2020-06-18,321.72674560546875
2020-06-19,316.4636535644531
2020-06-22,319.6606140136719
2020-06-23,316.0385437011719
2020-06-24,305.9375305175781
2020-06-25,308.4883117675781
2020-06-26,303.3357849121094
2020-06-29,312.4674377441406
2020-06-30,310.2738037109375
2020-07-01,306.44769287109375
2020-07-02,307.79107666015625
2020-07-06,308.292724609375
2020-07-07,300.3683776855469
2020-07-08,297.7836608886719
2020-07-09,289.05157470703125
2020-07-10,296.95037841796875
2020-07-13,300.1898498535156
2020-07-14,302.4005126953125
2020-07-15,309.9678039550781
2020-07-16,311.0900573730469
2020-07-17,313.3176574707031
2020-07-20,310.79248046875
2020-07-21,318.94635009765625
2020-07-22,335.067138671875
2020-07-23,329.5745849609375
2020-07-24,328.375732421875
2020-07-27,324.87261962890625
2020-07-28,328.7583312988281
2020-07-29,329.3023986816406
2020-07-30,324.5579833984375
2020-07-31,322.2198181152344
2020-08-03,320.6298828125
2020-08-04,321.3865661621094
2020-08-05,326.071533203125
2020-08-06,322.87445068359375
2020-08-07,327.87396240234375
2020-08-10,330.9689636230469
2020-08-11,333.2645568847656
2020-08-12,333.67279052734375
2020-08-13,330.951904296875
2020-08-14,332.8055725097656
2020-08-17,330.7138366699219
2020-08-18,331.8192138671875
2020-08-19,331.6406555175781
2020-08-20,329.795654296875
2020-08-21,331.2325134277344
2020-08-24,335.8834228515625
2020-08-25,335.71337890625
2020-08-26,336.22344970703125
2020-08-27,335.8663635253906
2020-08-28,336.3509826660156
2020-08-31,333.8446350097656
2020-09-01,330.893310546875
2020-09-02,340.5256652832031
2020-09-03,330.4485168457031
2020-09-04,329.36199951171875
2020-09-08,325.2645263671875
2020-09-09,329.55023193359375
2020-09-10,324.3064270019531
2020-09-11,333.15167236328125
2020-09-14,336.8300476074219
2020-09-15,335.8035583496094
2020-09-16,338.39544677734375
2020-09-17,338.7035217285156
2020-09-18,338.0191345214844
2020-09-21,324.73406982421875
2020-09-22,332.2706604003906
2020-09-23,327.83941650390625
2020-09-24,324.00701904296875
2020-09-25,330.7991943359375
2020-09-28,334.0584411621094
2020-09-29,332.54425048828125
2020-09-30,327.8736267089844
2020-10-01,325.8291015625
2020-10-02,325.56390380859375
2020-10-05,328.45526123046875
2020-10-06,322.03948974609375
2020-10-07,327.5826721191406
2020-10-08,332.4159851074219
2020-10-09,330.1405029296875
2020-10-12,332.6983642578125
2020-10-13,332.7239685058594
2020-10-14,334.23809814453125
2020-10-15,330.302978515625
2020-10-16,330.6282043457031
2020-10-19,328.2414245605469
2020-10-20,318.40386962890625
2020-10-21,314.0667419433594
2020-10-22,315.6236877441406
2020-10-23,320.2174377441406
2020-10-26,315.2729187011719
2020-10-27,310.0376892089844
2020-10-28,300.14019775390625
2020-10-29,301.4918212890625
2020-10-30,299.5157165527344
2020-11-02,301.4747009277344
2020-11-03,310.9016418457031
2020-11-04,318.3611755371094
2020-11-05,311.9795837402344
2020-11-06,309.0453796386719
2020-11-09,311.33795166015625
2020-11-10,317.60833740234375
2020-11-11,315.89752197265625
2020-11-12,314.7084045410156
2020-11-13,320.9103698730469
2020-11-16,322.612548828125
2020-11-17,321.5604553222656
2020-11-18,322.9804992675781
2020-11-19,322.03948974609375
2020-11-20,314.81951904296875
2020-11-23,317.240478515625
2020-11-24,323.7674255371094
2020-11-25,323.647705078125
2020-11-27,320.2259521484375
2020-11-30,314.4200134277344
2020-12-01,314.4113464355469
2020-12-02,311.284423828125
2020-12-03,311.8614501953125
2020-12-04,315.806884765625
2020-12-07,311.9476318359375
2020-12-08,309.4496154785156
2020-12-09,311.2757568359375
2020-12-10,306.1416931152344
2020-12-11,311.58587646484375
2020-12-14,308.09710693359375
2020-12-15,308.0195617675781
2020-12-16,305.4352722167969
2020-12-17,303.7383117675781
2020-12-18,306.69293212890625
2020-12-21,300.938720703125
2020-12-22,299.7068176269531
2020-12-23,302.87689208984375
2020-12-24,303.195556640625
2020-12-28,305.099365234375
2020-12-29,304.8581848144531
2020-12-30,305.0821228027344
2020-12-31,305.78851318359375
2021-01-04,296.88140869140625
2021-01-05,300.45623779296875
2021-01-06,299.80157470703125
2021-01-07,295.08099365234375
2021-01-08,289.52484130859375
2021-01-11,290.8857727050781
2021-01-12,294.4779357910156
2021-01-13,297.61358642578125
2021-01-14,299.2933349609375
2021-01-15,299.1468811035156
2021-01-19,294.17645263671875
2021-01-20,294.3229675292969
2021-01-21,292.6000671386719
2021-01-22,292.7809753417969
2021-01-25,295.907958984375
2021-01-26,284.864501953125
2021-01-27,286.4322509765625
2021-01-28,282.4869384765625
2021-01-29,277.2236633300781
2021-02-01,279.12738037109375
2021-02-02,286.5959777832031
2021-02-03,286.3288879394531
2021-02-04,290.49822998046875
2021-02-05,290.3345642089844
2021-02-08,291.0236511230469
2021-02-09,294.9000549316406
2021-02-10,294.77093505859375
2021-02-11,292.1435241699219
2021-02-12,290.9289855957031
2021-02-16,288.60302734375
2021-02-17,290.3000793457031
2021-02-18,291.0925598144531
2021-02-19,288.9390563964844
2021-02-22,293.2892150878906
2021-02-23,298.25103759765625
2021-02-24,298.5093994140625
2021-02-25,294.3401794433594
2021-02-26,286.666748046875
2021-03-01,289.4617614746094
2021-03-02,293.9061279296875
2021-03-03,295.9200134277344
2021-03-04,293.6110534667969
2021-03-05,295.5032958984375
2021-03-08,296.38873291015625
2021-03-09,292.9599914550781
2021-03-10,295.8592529296875
2021-03-11,294.89569091796875
2021-03-12,295.2950134277344
2021-03-15,300.6941833496094
2021-03-16,301.3190612792969
2021-03-17,304.69573974609375
2021-03-18,311.1451416015625
2021-03-19,308.2112121582031
2021-03-22,310.45947265625
2021-03-23,306.9439697265625
2021-03-24,309.1226806640625
2021-03-25,313.54962158203125
2021-03-26,316.5791015625
2021-03-29,323.5927734375
2021-03-30,321.63970947265625
2021-03-31,320.73699951171875
2021-04-01,322.0563659667969
2021-04-05,328.7662048339844
2021-04-06,328.9571533203125
2021-04-07,330.0161437988281
2021-04-08,335.0767517089844
2021-04-09,335.2591247558594
2021-04-12,336.66522216796875
2021-04-13,336.0229187011719
2021-04-14,337.3770751953125
2021-04-15,339.07843017578125
2021-04-16,340.10260009765625
2021-04-19,340.033203125
2021-04-20,336.21392822265625
2021-04-21,336.13580322265625
2021-04-22,329.9293212890625
2021-04-23,327.4989318847656
2021-04-26,322.8896484375
2021-04-27,323.9659729003906
2021-04-28,323.72296142578125
2021-04-29,330.155029296875
2021-04-30,330.33734130859375
2021-05-03,334.4604797363281
2021-05-04,336.3441162109375
2021-05-05,335.3805847167969
2021-05-06,336.2225341796875
2021-05-07,338.82666015625
2021-05-10,341.25714111328125
2021-05-11,336.6392517089844
2021-05-12,330.3894348144531
2021-05-13,336.5958251953125
2021-05-14,339.2085876464844
2021-05-17,339.50372314453125
2021-05-18,336.118408203125
2021-05-19,334.6601257324219
2021-05-20,337.0732116699219
2021-05-21,336.118408203125
2021-05-24,336.5437316894531
2021-05-25,334.92919921875
2021-05-26,333.4362487792969
2021-05-27,336.2659912109375
2021-05-28,334.0025939941406
2021-06-01,333.75799560546875
2021-06-02,336.52813720703125
2021-06-03,338.503173828125
2021-06-04,344.40191650390625
2021-06-07,342.1385803222656
2021-06-08,339.5343017578125
2021-06-09,338.0225830078125
2021-06-10,338.8265075683594
2021-06-11,338.8265075683594
2021-06-14,340.0411682128906
2021-06-15,340.6441955566406
2021-06-16,335.22607421875
2021-06-17,334.6143798828125
2021-06-18,331.3721618652344
2021-06-21,334.2647705078125
2021-06-22,334.247314453125
2021-06-23,329.7467956542969
2021-06-24,330.0962829589844
2021-06-25,333.8365478515625
2021-06-28,332.14117431640625
2021-06-29,326.3298034667969
2021-06-30,330.63812255859375
2021-07-01,332.2723083496094
2021-07-02,333.3821716308594
2021-07-06,330.9177551269531
2021-07-07,335.1211853027344
2021-07-08,332.0101013183594
2021-07-09,334.7978210449219
2021-07-12,331.267333984375
2021-07-13,330.1923828125
2021-07-14,329.30108642578125
2021-07-15,330.5507507324219
2021-07-16,329.580810546875
2021-07-19,325.10638427734375
2021-07-20,332.0625915527344
2021-07-21,332.8578186035156
2021-07-22,332.0188903808594
2021-07-23,332.7528991699219
2021-07-26,321.6369323730469
2021-07-27,327.47454833984375
2021-07-28,325.7967224121094
2021-07-29,325.61322021484375
2021-07-30,324.80047607421875
2021-08-02,321.85552978515625
2021-08-03,322.8604431152344
2021-08-04,316.0353088378906
2021-08-05,315.2837219238281
2021-08-06,316.3936462402344
2021-08-09,315.510986328125
2021-08-10,316.5596618652344
2021-08-11,317.4859313964844
2021-08-12,314.3836975097656
2021-08-13,312.8368835449219
2021-08-16,314.82061767578125
2021-08-17,316.0003662109375
2021-08-18,311.630859375
2021-08-19,309.38494873046875
2021-08-20,312.1290283203125
2021-08-23,312.2863464355469
2021-08-24,313.72821044921875
2021-08-25,313.5097961425781
2021-08-26,316.0177917480469
2021-08-27,316.34112548828125
2021-08-30,316.3936462402344
2021-08-31,316.70166015625
2021-09-01,313.937744140625
2021-09-02,315.16131591796875
2021-09-03,313.3568420410156
2021-09-07,307.3713684082031
2021-09-08,309.36065673828125
2021-09-09,307.1337890625
2021-09-10,304.4491271972656
2021-09-13,304.82757568359375
2021-09-14,303.0935974121094
2021-09-15,303.7361145019531
2021-09-16,300.5937805175781
2021-09-17,300.13604736328125
2021-09-20,297.91778564453125
2021-09-21,295.79656982421875
2021-09-22,300.7962341308594
2021-09-23,302.9703674316406
2021-09-24,307.653076171875
2021-09-27,311.0330505371094
2021-09-28,309.96807861328125
2021-09-29,308.3308410644531
2021-09-30,303.7625427246094
2021-10-01,306.1390686035156
2021-10-04,304.5458679199219
2021-10-05,306.0950927734375
2021-10-06,308.0668029785156
2021-10-07,309.6424560546875
2021-10-08,311.37640380859375
2021-10-11,314.3075256347656
2021-10-12,315.2229309082031
2021-10-13,318.4269714355469
2021-10-14,318.6997375488281
2021-10-15,321.8245544433594
2021-10-18,321.2788391113281
2021-10-19,326.6217346191406
2021-10-20,326.674560546875
2021-10-21,328.4438171386719
2021-10-22,329.7289123535156
2021-10-25,331.2516784667969
2021-10-26,292.1524658203125
2021-10-27,291.2986755371094
2021-10-28,291.69482421875
2021-10-29,292.5133361816406
2021-11-01,291.2898864746094
2021-11-02,287.2232360839844
2021-11-03,291.6595458984375
2021-11-04,295.3124694824219
2021-11-05,299.17657470703125
2021-11-08,300.8402404785156
2021-11-09,297.6626281738281
2021-11-10,297.18731689453125
2021-11-11,295.65570068359375
2021-11-12,298.4460754394531
2021-11-15,300.0832214355469
2021-11-16,299.5990905761719
2021-11-17,301.02508544921875
2021-11-18,301.1042785644531
2021-11-19,300.5409851074219
2021-11-22,303.6568603515625
2021-11-23,303.8329772949219
2021-11-24,302.4245300292969
2021-11-26,301.6676330566406
2021-11-29,300.3561096191406
2021-11-30,295.8209533691406
2021-12-01,291.4722595214844
2021-12-02,293.3448486328125
2021-12-03,296.25579833984375
2021-12-06,301.71392822265625
2021-12-07,301.0128173828125
2021-12-08,302.70794677734375
2021-12-09,304.9444580078125
2021-12-10,306.08038330078125
2021-12-13,306.675048828125
2021-12-14,306.7550048828125
2021-12-15,305.67218017578125
2021-12-16,306.0450134277344
2021-12-17,305.42376708984375
2021-12-20,299.459716796875
2021-12-21,302.4327697753906
2021-12-22,304.5362243652344
2021-12-23,307.97967529296875
2021-12-27,310.8729553222656
2021-12-28,313.95257568359375
2021-12-29,314.4140625
2021-12-30,313.8016662597656
2021-12-31,315.42584228515625
2022-01-03,314.493896484375
2022-01-04,321.2655029296875
2022-01-05,317.8487243652344
2022-01-06,317.7243957519531
2022-01-07,319.6236877441406
2022-01-10,322.38385009765625
2022-01-11,323.1737060546875
2022-01-12,320.65313720703125
2022-01-13,324.0966491699219
2022-01-14,330.6996765136719
2022-01-18,334.1786804199219
2022-01-19,334.8797302246094
2022-01-20,332.9272766113281
2022-01-21,329.439453125
2022-01-24,331.3298034667969
2022-01-25,343.61279296875
2022-01-26,347.22491455078125
2022-01-27,345.307861328125
2022-01-28,348.9199523925781
2022-01-31,345.3522644042969
2022-02-01,343.4707336425781
2022-02-02,343.7636413574219
2022-02-03,345.858154296875
2022-02-04,345.5297546386719
2022-02-07,348.20111083984375
2022-02-08,351.48486328125
2022-02-09,350.15362548828125
2022-02-10,342.0684509277344
2022-02-11,351.61798095703125
2022-02-14,343.43524169921875
2022-02-15,339.2196960449219
2022-02-16,343.37310791015625
2022-02-17,345.0327453613281
2022-02-18,342.9825744628906
2022-02-22,342.7518615722656
2022-02-23,345.1480712890625
2022-02-24,351.1920166015625
2022-02-25,363.4217529296875
2022-02-28,387.6474304199219
2022-03-01,408.0306701660156
2022-03-02,402.12396240234375
2022-03-03,400.17584228515625
2022-03-04,409.40679931640625
2022-03-07,416.5556945800781
2022-03-08,401.2213439941406
2022-03-09,400.9800720214844
2022-03-10,397.0840148925781
2022-03-11,392.3299865722656
2022-03-14,397.1643371582031
2022-03-15,400.9354248046875
2022-03-16,376.5130920410156
2022-03-17,382.99176025390625
2022-03-18,380.8381652832031
2022-03-21,393.1878356933594
2022-03-22,393.7150573730469
2022-03-23,397.8792724609375
2022-03-24,401.8826904296875
2022-03-25,405.3945617675781
2022-03-28,397.637939453125
2022-03-29,390.6410217285156
2022-03-30,398.5047912597656
2022-03-31,394.4388427734375
2022-04-01,398.5315856933594
2022-04-04,396.77117919921875
2022-04-05,399.65753173828125
2022-04-06,406.21661376953125
2022-04-07,415.98382568359375
2022-04-08,412.4182434082031
2022-04-11,414.8578186035156
2022-04-12,417.8066711425781
2022-04-13,419.2723388671875
2022-04-14,417.905029296875
2022-04-18,417.70849609375
2022-04-19,410.97064208984375
2022-04-20,405.58221435546875
2022-04-21,392.7768249511719
2022-04-22,398.36187744140625
2022-04-25,395.7703552246094
2022-04-26,398.6298828125
2022-04-27,397.637939453125
2022-04-28,394.7159118652344
2022-04-29,386.14617919921875
2022-05-02,384.97552490234375
2022-05-03,388.5142517089844
2022-05-04,398.317138671875
2022-05-05,396.0026550292969
2022-05-06,401.61456298828125
2022-05-09,392.1512756347656
2022-05-10,392.4103698730469
2022-05-11,393.5542297363281
2022-05-12,388.3533935546875
2022-05-13,388.8716735839844
2022-05-16,390.9984436035156
2022-05-17,394.0814514160156
2022-05-18,388.1210632324219
2022-05-19,380.3376770019531
2022-05-20,379.0241394042969
2022-05-23,386.9593811035156
2022-05-24,395.6720275878906
2022-05-25,399.9256286621094
2022-05-26,400.32781982421875
2022-05-27,402.62432861328125
2022-05-31,395.7455139160156
2022-06-01,395.01715087890625
2022-06-02,396.64471435546875
2022-06-03,398.0653991699219
2022-06-06,398.7128601074219
2022-06-07,410.3034362792969
2022-06-08,398.7128601074219
2022-06-09,389.1004333496094
2022-06-10,386.825439453125
2022-06-13,381.19647216796875
2022-06-14,374.21868896484375
2022-06-15,372.3573303222656
2022-06-16,363.9858703613281
2022-06-17,363.2845458984375
2022-06-21,376.7274475097656
2022-06-22,373.5712585449219
2022-06-23,369.2281799316406
2022-06-24,376.7994384765625
2022-06-27,376.9881896972656
2022-06-28,378.30108642578125
2022-06-29,376.66455078125
2022-06-30,386.6186218261719
2022-07-01,389.8198547363281
2022-07-05,373.39141845703125
2022-07-06,382.9588928222656
2022-07-07,379.6318664550781
2022-07-08,377.9773864746094
2022-07-11,376.82635498046875
2022-07-12,372.2584533691406
2022-07-13,366.8723449707031
2022-07-14,359.9574890136719
2022-07-15,358.2219543457031
2022-07-18,348.2409362792969
2022-07-19,351.0284118652344
2022-07-20,355.3805847167969
2022-07-21,355.36260986328125
2022-07-22,354.9488830566406
2022-07-25,359.4988708496094
2022-07-26,356.8102722167969
2022-07-27,358.3658752441406
2022-07-28,365.1458435058594
2022-07-29,372.0965881347656
2022-08-01,377.0152893066406
2022-08-02,385.5575866699219
2022-08-03,386.0252380371094
2022-08-04,384.97308349609375
2022-08-05,383.426513671875
2022-08-08,381.133544921875
2022-08-09,385.350830078125
2022-08-10,386.6456298828125
2022-08-11,385.62054443359375
2022-08-12,390.4671630859375
2022-08-15,393.8572082519531
2022-08-16,395.79046630859375
2022-08-17,397.07635498046875
2022-08-18,395.0621337890625
2022-08-19,395.6735534667969
2022-08-22,388.74969482421875
2022-08-23,389.4601135253906
2022-08-24,389.9906005859375
2022-08-25,394.4237060546875
2022-08-26,387.6707458496094
2022-08-29,386.3668212890625
2022-08-30,382.25750732421875
2022-08-31,380.2662048339844
2022-09-01,382.5290832519531
2022-09-02,378.8722839355469
2022-09-06,378.1572265625
2022-09-07,380.2933654785156
2022-09-08,379.8498229980469
2022-09-09,381.5515441894531
2022-09-12,378.9355773925781
2022-09-13,370.508544921875
2022-09-14,377.1162109375
2022-09-15,374.36456298828125
2022-09-16,374.9981689453125
2022-09-19,377.0167236328125
2022-09-20,380.691650390625
2022-09-21,380.3476257324219
2022-09-22,382.04937744140625
2022-09-23,373.8939514160156
2022-09-26,368.9879150390625
2022-09-27,361.828125
2022-09-28,362.0634460449219
2022-09-29,352.8217468261719
2022-09-30,349.65374755859375
2022-10-03,361.828125
2022-10-04,367.593994140625
2022-10-05,364.3354187011719
2022-10-06,361.7104797363281
2022-10-07,365.6478576660156
2022-10-10,371.1059875488281
2022-10-11,372.0744934082031
2022-10-12,359.72808837890625
2022-10-13,367.45819091796875
2022-10-14,352.4778747558594
2022-10-17,359.6285400390625
2022-10-18,390.8836669921875
2022-10-19,398.23358154296875
2022-10-20,402.19818115234375
2022-10-21,411.4941101074219
2022-10-24,414.0738830566406
2022-10-25,416.5086975097656
2022-10-26,418.690185546875
2022-10-27,427.17144775390625
2022-10-28,438.88427734375
2022-10-31,440.5225524902344
2022-11-01,439.5722351074219
2022-11-02,436.3407897949219
2022-11-03,438.8390197753906
2022-11-04,435.9877624511719
2022-11-07,442.2876281738281
2022-11-08,447.2569885253906
2022-11-09,439.16485595703125
2022-11-10,444.2247009277344
2022-11-11,419.8668212890625
2022-11-14,418.2195739746094
2022-11-15,422.93536376953125
2022-11-16,422.02117919921875
2022-11-17,427.93182373046875
2022-11-18,431.5976867675781
2022-11-21,435.32696533203125
2022-11-22,434.0235595703125
2022-11-23,435.44464111328125
2022-11-25,437.6079406738281
2022-11-28,437.3817138671875
2022-11-29,438.1872863769531
2022-11-30,441.9125061035156
2022-12-01,440.5462341308594
2022-12-02,451.9678039550781
2022-12-05,446.9037170410156
2022-12-06,440.8285827636719
2022-12-07,438.2784118652344
2022-12-08,442.08551025390625
2022-12-09,440.44610595703125
2022-12-12,442.9417724609375
2022-12-13,437.3858337402344
2022-12-14,441.9125061035156
2022-12-15,436.0834045410156
2022-12-16,438.8157653808594
2022-12-19,438.8157653808594
2022-12-20,442.78680419921875
2022-12-21,444.1530456542969
2022-12-22,436.5478820800781
2022-12-23,440.18194580078125
2022-12-27,442.19488525390625
2022-12-28,440.11822509765625
2022-12-29,443.6065979003906
2022-12-30,443.0965576171875
2023-01-03,434.93572998046875
2023-01-04,433.99755859375
2023-01-05,434.51678466796875
2023-01-06,431.0284118652344
2023-01-09,418.0494689941406
2023-01-10,421.05511474609375
2023-01-11,421.7017517089844
2023-01-12,420.5540771484375
2023-01-13,409.70654296875
2023-01-17,407.27471923828125
2023-01-18,401.9099426269531
2023-01-19,400.1248474121094
2023-01-20,403.74072265625
2023-01-23,401.9190979003906
2023-01-24,409.1600341796875
2023-01-25,413.6502685546875
2023-01-26,418.7962951660156
2023-01-27,418.60504150390625
2023-01-30,419.5067138671875
2023-01-31,421.9386291503906
2023-02-01,421.0186462402344
2023-02-02,416.4100036621094
2023-02-03,418.13140869140625
2023-02-06,427.2577209472656
2023-02-07,426.5563659667969
2023-02-08,427.75860595703125
2023-02-09,428.1593933105469
2023-02-10,437.94140625
2023-02-13,438.9797058105469
2023-02-14,438.62445068359375
2023-02-15,437.64990234375
2023-02-16,429.2159118652344
2023-02-17,433.2052001953125
2023-02-21,436.44769287109375
2023-02-22,436.75732421875
2023-02-23,436.34747314453125
2023-02-24,437.5497741699219
2023-02-27,436.7209167480469
2023-02-28,434.6770324707031
2023-03-01,434.7411804199219
2023-03-02,438.3890075683594
2023-03-03,438.0040283203125
2023-03-06,440.09381103515625
2023-03-07,438.7098388671875
2023-03-08,439.4796447753906
2023-03-09,436.1343688964844
2023-03-10,435.8135070800781
2023-03-13,437.4907531738281
2023-03-14,438.9022521972656
2023-03-15,433.80633544921875
2023-03-16,433.7421569824219
2023-03-17,426.9872741699219
2023-03-20,435.996826171875
2023-03-21,435.13531494140625
2023-03-22,429.7644348144531
2023-03-23,428.84783935546875
2023-03-24,434.93365478515625
2023-03-27,433.87969970703125
2023-03-28,432.0923767089844
2023-03-29,434.61285400390625
2023-03-30,433.6871337890625
2023-03-31,433.2747497558594
2023-04-03,446.00543212890625
2023-04-04,447.76519775390625
2023-04-05,449.0941467285156
2023-04-06,449.2591857910156
2023-04-10,455.2899475097656
2023-04-11,447.1235656738281
2023-04-12,447.3619384765625
2023-04-13,451.064697265625
2023-04-14,447.26104736328125
2023-04-17,448.7733459472656
2023-04-18,459.56103515625
2023-04-19,453.83270263671875
2023-04-20,449.6532287597656
2023-04-21,442.2750244140625
2023-04-24,440.78118896484375
2023-04-25,435.8868408203125
2023-04-26,423.0920104980469
2023-04-27,426.18988037109375
2023-04-28,425.6858215332031
2023-05-01,430.25018310546875
2023-05-02,420.58984375
2023-05-03,415.255615234375
2023-05-04,414.2107238769531
2023-05-05,417.5195007324219
2023-05-08,413.3216857910156
2023-05-09,414.31158447265625
2023-05-10,415.32891845703125
2023-05-11,413.07421875
2023-05-12,413.1658935546875
2023-05-15,414.2016296386719
2023-05-16,410.3612976074219
2023-05-17,419.1325378417969
2023-05-18,417.7119140625
2023-05-19,416.55712890625
2023-05-22,416.7679138183594
2023-05-23,414.85235595703125
2023-05-24,414.9348449707031
2023-05-25,405.8702697753906
2023-05-26,411.021240234375
2023-05-30,410.58123779296875
2023-05-31,409.6954345703125
2023-06-01,414.9180603027344
2023-06-02,419.36553955078125
2023-06-05,419.550048828125
2023-06-06,423.185546875
2023-06-07,426.064453125
2023-06-08,428.2974548339844
2023-06-09,426.9317932128906
2023-06-12,424.3297424316406
2023-06-13,417.4093322753906
2023-06-14,417.5754089355469
2023-06-15,420.71270751953125
2023-06-16,423.6839294433594
2023-06-20,422.9548645019531
2023-06-21,430.02288818359375
2023-06-22,427.6146545410156
2023-06-23,423.85919189453125
2023-06-26,417.80615234375
2023-06-27,418.12908935546875
2023-06-28,414.9088439941406
2023-06-29,422.0875549316406
2023-06-30,424.80035400390625
2023-07-03,426.8302917480469
2023-07-05,426.9964294433594
2023-07-06,425.96295166015625
2023-07-07,423.2593994140625
2023-07-10,424.80035400390625
2023-07-11,430.25360107421875
2023-07-12,426.2581787109375
2023-07-13,430.336669921875
2023-07-14,428.4266357421875
2023-07-17,433.6492004394531
2023-07-18,420.4820861816406
2023-07-19,416.61590576171875
2023-07-20,420.76812744140625
2023-07-21,419.6146240234375
2023-07-24,421.4969787597656
2023-07-25,419.0517883300781
2023-07-26,417.8153381347656
2023-07-27,413.9676513671875
2023-07-28,414.2998352050781
2023-07-31,411.8730773925781
2023-08-01,416.4035949707031
2023-08-02,413.893798828125
2023-08-03,413.3033447265625
2023-08-04,411.2732849121094
2023-08-07,415.0195007324219
2023-08-08,414.73345947265625
2023-08-09,417.8153381347656
2023-08-10,415.2686462402344
2023-08-11,418.95953369140625
2023-08-14,415.2962646484375
2023-08-15,409.29864501953125
2023-08-16,410.7288818359375
2023-08-17,412.1590881347656
2023-08-18,415.2779235839844
2023-08-21,416.59735107421875
2023-08-22,417.9353332519531
2023-08-23,419.43939208984375
2023-08-24,417.5754089355469
2023-08-25,416.228271484375
2023-08-28,417.3632507324219
2023-08-29,413.74615478515625
2023-08-30,417.4463195800781
2023-08-31,416.461669921875
2023-09-01,416.3037414550781
2023-09-05,413.5263977050781
2023-09-06,393.78778076171875
2023-09-07,395.6455383300781
2023-09-08,392.998291015625
2023-09-11,390.7410888671875
2023-09-12,388.11236572265625
2023-09-13,391.0475769042969
2023-09-14,395.5990905761719
2023-09-15,393.8899841308594
2023-09-18,399.2867431640625
2023-09-19,395.060302734375
2023-09-20,396.5837097167969
2023-09-21,387.84295654296875
2023-09-22,384.2296447753906
2023-09-25,383.532958984375
2023-09-26,379.6781311035156
2023-09-27,379.6502990722656
2023-09-28,381.7309875488281
2023-09-29,379.8731994628906
2023-10-02,378.8143005371094
2023-10-03,375.10809326171875
2023-10-04,372.7859191894531
2023-10-05,369.0888977050781
2023-10-06,372.2285461425781
2023-10-09,405.4822692871094
2023-10-10,404.1540832519531
2023-10-11,405.5938415527344
2023-10-12,403.2623291015625
2023-10-13,409.69012451171875
2023-10-16,409.0863952636719
2023-10-17,409.7552185058594
2023-10-18,414.34381103515625
2023-10-19,417.2325744628906
2023-10-20,412.57891845703125
2023-10-23,414.4273986816406
2023-10-24,409.5414733886719
2023-10-25,415.8486633300781
2023-10-26,414.2509460449219
2023-10-27,411.8544006347656
2023-10-30,414.13018798828125
2023-10-31,422.3042907714844
2023-11-01,420.205078125
2023-11-02,425.4624938964844
2023-11-03,421.0967712402344
2023-11-06,419.0717468261719
2023-11-07,418.1336364746094
2023-11-08,413.0340881347656
2023-11-09,410.9905700683594
2023-11-10,413.229248046875
2023-11-13,413.3777770996094
2023-11-14,412.6253967285156
2023-11-15,413.47998046875
2023-11-16,413.89794921875
2023-11-17,413.0527038574219
2023-11-20,412.24462890625
2023-11-21,416.27587890625
2023-11-22,418.3658447265625
2023-11-24,419.86138916015625
2023-11-27,413.8050842285156
2023-11-28,416.3873596191406
