Date,Close
2020-03-03,171.15902709960938
2020-03-04,189.509521484375
2020-03-05,181.7225799560547
2020-03-06,176.8297119140625
2020-03-09,164.27398681640625
2020-03-10,178.90121459960938
2020-03-11,169.36680603027344
2020-03-12,148.59738159179688
2020-03-13,162.7090301513672
2020-03-16,136.31301879882812
2020-03-17,140.293212890625
2020-03-18,129.27525329589844
2020-03-19,132.5408935546875
2020-03-20,128.5335235595703
2020-03-23,117.65128326416016
2020-03-24,133.1559600830078
2020-03-25,141.8582000732422
2020-03-26,153.36456298828125
2020-03-27,145.9016571044922
2020-03-30,161.25262451171875
2020-03-31,160.27566528320312
2020-04-01,156.55775451660156
2020-04-02,152.7042236328125
2020-04-03,148.2084197998047
2020-04-06,156.937744140625
2020-04-07,160.26661682128906
2020-04-08,168.45321655273438
2020-04-09,164.48202514648438
2020-04-13,160.54705810546875
2020-04-14,167.91043090820312
2020-04-15,165.1785430908203
2020-04-16,176.7121124267578
2020-04-17,175.60850524902344
2020-04-20,170.69659423828125
2020-04-21,160.93600463867188
2020-04-22,165.16952514648438
2020-04-23,166.6982879638672
2020-04-24,170.2442626953125
2020-04-27,174.41444396972656
2020-04-28,171.5016632080078
2020-04-29,177.1824951171875
2020-04-30,177.10110473632812
2020-05-01,169.2401580810547
2020-05-04,166.996826171875
2020-05-05,172.22532653808594
2020-05-06,165.9293670654297
2020-05-07,166.6078338623047
2020-05-08,171.21218872070312
2020-05-11,170.95892333984375
2020-05-12,171.47447204589844
2020-05-13,163.74021911621094
2020-05-14,166.86111450195312
2020-05-15,172.0082244873047
2020-05-18,175.04762268066406
2020-05-19,173.4827423095703
2020-05-20,170.3076171875
2020-05-21,170.67848205566406
2020-05-22,170.96795654296875
2020-05-26,177.2277374267578
2020-05-27,180.42999267578125
2020-05-28,181.43408203125
2020-05-29,178.49417114257812
2020-06-01,179.1997528076172
2020-06-02,182.10348510742188
2020-06-03,182.1487274169922
2020-06-04,183.0804443359375
2020-06-05,189.49398803710938
2020-06-08,195.24720764160156
2020-06-09,194.03504943847656
2020-06-10,189.059814453125
2020-06-11,173.28372192382812
2020-06-12,171.89064025878906
2020-06-15,169.27638244628906
2020-06-16,174.60438537597656
2020-06-17,173.5008544921875
2020-06-18,171.8544464111328
2020-06-19,173.13897705078125
2020-06-22,172.21627807617188
2020-06-23,173.962158203125
2020-06-24,166.41787719726562
2020-06-25,167.78382873535156
2020-06-26,167.4038543701172
2020-06-29,169.65631103515625
2020-06-30,169.7467803955078
2020-07-01,172.32484436035156
2020-07-02,172.31576538085938
2020-07-06,171.26644897460938
2020-07-07,164.6810760498047
2020-07-08,162.89898681640625
2020-07-09,157.30857849121094
2020-07-10,158.79212951660156
2020-07-13,160.4475555419922
2020-07-14,164.78961181640625
2020-07-15,163.7674102783203
2020-07-16,162.8266143798828
2020-07-17,162.65475463867188
2020-07-20,159.0816192626953
2020-07-21,161.28883361816406
2020-07-22,160.04949951171875
2020-07-23,162.0305938720703
2020-07-24,163.7493133544922
2020-07-27,158.7559814453125
2020-07-28,158.98211669921875
2020-07-29,164.45492553710938
2020-07-30,161.4425811767578
2020-07-31,156.2140655517578
2020-08-03,156.4944610595703
2020-08-04,156.94674682617188
2020-08-05,158.18601989746094
2020-08-06,156.55775451660156
2020-08-07,161.18930053710938
2020-08-10,165.54037475585938
2020-08-11,164.97955322265625
2020-08-12,166.73443603515625
2020-08-13,163.6226806640625
2020-08-14,165.90219116210938
2020-08-17,164.8076629638672
2020-08-18,164.572509765625
2020-08-19,163.9573974609375
2020-08-20,161.0264892578125
2020-08-21,161.28883361816406
2020-08-24,160.72796630859375
2020-08-25,160.4837188720703
2020-08-26,157.48951721191406
2020-08-27,160.1851806640625
2020-08-28,163.8668975830078
2020-08-31,160.4475555419922
2020-09-01,159.3439483642578
2020-09-02,164.03875732421875
2020-09-03,161.40640258789062
2020-09-04,161.56924438476562
2020-09-08,157.3809814453125
2020-09-09,157.4262237548828
2020-09-10,153.54551696777344
2020-09-11,153.20179748535156
2020-09-14,155.4542236328125
2020-09-15,150.61459350585938
2020-09-16,152.50521850585938
2020-09-17,152.8760986328125
2020-09-18,151.89915466308594
2020-09-21,149.2215576171875
2020-09-22,146.3087921142578
2020-09-23,145.18707275390625
2020-09-24,145.53082275390625
2020-09-25,146.9510040283203
2020-09-28,148.61544799804688
2020-09-29,148.633544921875
2020-09-30,153.2470245361328
2020-10-01,151.41064453125
2020-10-02,151.27500915527344
2020-10-05,155.7888946533203
2020-10-06,154.57675170898438
2020-10-07,159.47964477539062
2020-10-08,160.8998565673828
2020-10-09,159.57005310058594
2020-10-12,160.5290069580078
2020-10-13,157.92373657226562
2020-10-14,157.84231567382812
2020-10-15,159.9500274658203
2020-10-16,160.92697143554688
2020-10-19,155.2823486328125
2020-10-20,154.76670837402344
2020-10-21,157.90562438964844
2020-10-22,162.2205352783203
2020-10-23,166.8882598876953
2020-10-26,164.52728271484375
2020-10-27,161.27976989746094
2020-10-28,152.27000427246094
2020-10-29,147.81039428710938
2020-10-30,151.039794921875
2020-11-02,158.15890502929688
2020-11-03,166.33644104003906
2020-11-04,190.52523803710938
2020-11-05,193.7274932861328
2020-11-06,182.24822998046875
2020-11-09,191.0498809814453
2020-11-10,199.1912078857422
2020-11-11,200.01443481445312
2020-11-12,199.14602661132812
2020-11-13,198.72987365722656
2020-11-16,197.47250366210938
2020-11-17,194.31552124023438
2020-11-18,190.80567932128906
2020-11-19,185.20623779296875
2020-11-20,185.27862548828125
2020-11-23,187.19630432128906
2020-11-24,189.9824676513672
2020-11-25,187.2596435546875
2020-11-27,192.22584533691406
2020-11-30,189.18646240234375
2020-12-01,187.7119598388672
2020-12-02,191.7826385498047
2020-12-03,193.0309600830078
2020-12-04,196.884521484375
2020-12-07,197.7348175048828
2020-12-08,197.80718994140625
2020-12-09,196.29653930664062
2020-12-10,192.3616180419922
2020-12-11,189.3763885498047
2020-12-14,183.76795959472656
2020-12-15,185.90277099609375
2020-12-16,183.08949279785156
2020-12-17,183.29757690429688
2020-12-18,178.2770538330078
2020-12-21,178.54844665527344
2020-12-22,176.36839294433594
2020-12-23,179.99578857421875
2020-12-24,179.860107421875
2020-12-28,182.8723907470703
2020-12-29,184.5820770263672
2020-12-30,184.5820770263672
2020-12-31,188.31800842285156
2021-01-04,186.09274291992188
2021-01-05,184.021240234375
2021-01-06,189.44876098632812
2021-01-07,199.46258544921875
2021-01-08,199.73399353027344
2021-01-11,198.9379425048828
2021-01-12,203.73228454589844
2021-01-13,202.4568328857422
2021-01-14,199.7158660888672
2021-01-15,198.01524353027344
2021-01-19,199.73399353027344
2021-01-20,206.6269989013672
2021-01-21,204.60975646972656
2021-01-22,202.10401916503906
2021-01-25,199.09173583984375
2021-01-26,195.17486572265625
2021-01-27,192.28013610839844
2021-01-28,197.9157257080078
2021-01-29,196.34178161621094
2021-02-01,196.1156005859375
2021-02-02,197.02923583984375
2021-02-03,198.4947052001953
2021-02-04,185.78518676757812
2021-02-05,184.021240234375
2021-02-08,186.39122009277344
2021-02-09,190.85995483398438
2021-02-10,191.02273559570312
2021-02-11,188.57130432128906
2021-02-12,187.1873016357422
2021-02-16,183.87649536132812
2021-02-17,188.17332458496094
2021-02-18,186.0294189453125
2021-02-19,184.7720489501953
2021-02-22,189.1954803466797
2021-02-23,192.379638671875
2021-02-24,194.43307495117188
2021-02-25,189.36732482910156
2021-02-26,189.87393188476562
2021-03-01,194.44212341308594
2021-03-02,198.5670623779297
2021-03-03,199.58023071289062
2021-03-04,203.15333557128906
2021-03-05,208.61708068847656
2021-03-08,213.35714721679688
2021-03-09,214.94692993164062
2021-03-10,216.40953063964844
2021-03-11,217.21803283691406
2021-03-12,221.16976928710938
2021-03-15,223.01390075683594
2021-03-16,219.56182861328125
2021-03-17,219.76170349121094
2021-03-18,221.496826171875
2021-03-19,220.9880828857422
2021-03-22,220.20681762695312
2021-03-23,216.609375
2021-03-24,218.51712036132812
2021-03-25,219.28927612304688
2021-03-26,221.46047973632812
2021-03-29,224.8852996826172
2021-03-30,223.2955322265625
2021-03-31,219.6072998046875
2021-04-01,219.6890106201172
2021-04-05,221.0607452392578
2021-04-06,217.2362518310547
2021-04-07,218.2263946533203
2021-04-08,216.436767578125
2021-04-09,223.568115234375
2021-04-12,223.313720703125
2021-04-13,222.80496215820312
2021-04-14,226.6022491455078
2021-04-15,231.07180786132812
2021-04-16,229.44569396972656
2021-04-19,229.373046875
2021-04-20,230.17247009277344
2021-04-21,229.8363037109375
2021-04-22,229.41845703125
2021-04-23,228.74618530273438
2021-04-26,226.54774475097656
2021-04-27,227.51072692871094
2021-04-28,224.51283264160156
2021-04-29,227.32901000976562
2021-04-30,226.21163940429688
2021-05-03,228.9733123779297
2021-05-04,235.7412109375
2021-05-05,234.7600860595703
2021-05-06,233.40652465820312
2021-05-07,237.26739501953125
2021-05-10,242.47279357910156
2021-05-11,236.97666931152344
2021-05-12,235.03260803222656
2021-05-13,239.8291778564453
2021-05-14,239.39320373535156
2021-05-17,240.4833221435547
2021-05-18,239.0751953125
2021-05-19,238.39389038085938
2021-05-20,236.79501342773438
2021-05-21,238.2303009033203
2021-05-24,237.5853729248047
2021-05-25,235.8321075439453
2021-05-26,235.64129638671875
2021-05-27,235.7412109375
2021-05-28,235.1507110595703
2021-06-01,234.0878448486328
2021-06-02,232.0256805419922
2021-06-03,233.44284057617188
2021-06-04,229.78184509277344
2021-06-07,225.8235626220703
2021-06-08,224.291259765625
2021-06-09,220.7251739501953
2021-06-10,218.5727081298828
2021-06-11,220.57925415039062
2021-06-14,218.51800537109375
2021-06-15,218.05287170410156
2021-06-16,216.14666748046875
2021-06-17,215.87307739257812
2021-06-18,211.5681915283203
2021-06-21,215.68154907226562
2021-06-22,215.25283813476562
2021-06-23,212.44374084472656
2021-06-24,214.1219024658203
2021-06-25,216.2469940185547
2021-06-28,218.9284210205078
2021-06-29,215.87307739257812
2021-06-30,216.21961975097656
2021-07-01,217.34146118164062
2021-07-02,217.09519958496094
2021-07-06,214.55062866210938
2021-07-07,215.17990112304688
2021-07-08,211.05740356445312
2021-07-09,214.240478515625
2021-07-12,214.53233337402344
2021-07-13,214.84242248535156
2021-07-14,215.26202392578125
2021-07-15,214.24961853027344
2021-07-16,213.2646484375
2021-07-19,207.60989379882812
2021-07-20,211.61378479003906
2021-07-21,213.02748107910156
2021-07-22,211.81448364257812
2021-07-23,212.39816284179688
2021-07-26,208.34866333007812
2021-07-27,208.7499542236328
2021-07-28,207.26333618164062
2021-07-29,208.8137664794922
2021-07-30,209.3062744140625
2021-08-02,209.17860412597656
2021-08-03,213.38319396972656
2021-08-04,211.1212615966797
2021-08-05,188.07379150390625
2021-08-06,190.89202880859375
2021-08-09,192.57928466796875
2021-08-10,192.3968963623047
2021-08-11,192.7161407470703
2021-08-12,191.2386016845703
2021-08-13,192.08682250976562
2021-08-16,192.35128784179688
2021-08-17,191.98651123046875
2021-08-18,187.51744079589844
2021-08-19,188.04641723632812
2021-08-20,189.2777099609375
2021-08-23,189.46925354003906
2021-08-24,193.25421142578125
2021-08-25,192.79820251464844
2021-08-26,189.5148162841797
2021-08-27,192.15061950683594
2021-08-30,189.22300720214844
2021-08-31,193.0353240966797
2021-09-01,192.4881134033203
2021-09-02,199.01841735839844
2021-09-03,197.8418426513672
2021-09-07,198.20835876464844
2021-09-08,195.49620056152344
2021-09-09,196.0367889404297
2021-09-10,187.55210876464844
2021-09-13,191.59286499023438
2021-09-14,186.59913635253906
2021-09-15,189.28384399414062
2021-09-16,188.31259155273438
2021-09-17,188.40420532226562
2021-09-20,185.5729522705078
2021-09-21,185.44464111328125
2021-09-22,185.07814025878906
2021-09-23,185.5088348388672
2021-09-24,186.81907653808594
2021-09-27,189.3113250732422
2021-09-28,186.26014709472656
2021-09-29,186.85572814941406
2021-09-30,183.40138244628906
2021-10-01,185.6370849609375
2021-10-04,182.75082397460938
2021-10-05,184.53753662109375
2021-10-06,186.23263549804688
2021-10-07,187.5704345703125
2021-10-08,188.0010528564453
2021-10-11,186.85572814941406
2021-10-12,185.178955078125
2021-10-13,182.76913452148438
2021-10-14,186.0402374267578
2021-10-15,188.92649841308594
2021-10-18,187.44212341308594
2021-10-19,189.3296661376953
2021-10-20,196.77894592285156
2021-10-21,198.12588500976562
2021-10-22,198.2816162109375
2021-10-25,197.5669403076172
2021-10-26,197.61276245117188
2021-10-27,195.5328369140625
2021-10-28,197.68609619140625
2021-10-29,195.72523498535156
2021-11-01,198.0342559814453
2021-11-02,196.73316955566406
2021-11-03,199.9767608642578
2021-11-04,195.31292724609375
2021-11-05,196.19253540039062
2021-11-08,199.89430236816406
2021-11-09,198.09840393066406
2021-11-10,199.6011199951172
2021-11-11,199.4727783203125
2021-11-12,199.50025939941406
2021-11-15,197.4844970703125
2021-11-16,199.52780151367188
2021-11-17,198.81307983398438
2021-11-18,200.43490600585938
2021-11-19,192.88478088378906
2021-11-22,193.83773803710938
2021-11-23,195.38623046875
2021-11-24,192.9489288330078
2021-11-26,185.11476135253906
2021-11-29,182.89739990234375
2021-11-30,175.83294677734375
2021-12-01,178.4168701171875
2021-12-02,181.2297821044922
2021-12-03,183.1265106201172
2021-12-06,190.24488830566406
2021-12-07,191.5157012939453
2021-12-08,191.82879638671875
2021-12-09,194.58224487304688
2021-12-10,197.93423461914062
2021-12-13,198.12767028808594
2021-12-14,199.48135375976562
2021-12-15,200.25486755371094
2021-12-16,201.369140625
2021-12-17,202.24398803710938
2021-12-20,199.8312530517578
2021-12-21,202.81492614746094
2021-12-22,204.73959350585938
2021-12-23,208.01791381835938
2021-12-27,209.83204650878906
2021-12-28,212.29998779296875
2021-12-29,213.3222198486328
2021-12-30,212.49339294433594
2021-12-31,211.46205139160156
2022-01-03,215.67041015625
2022-01-04,214.8416290283203
2022-01-05,217.80690002441406
2022-01-06,209.53738403320312
2022-01-07,214.73117065429688
2022-01-10,215.20077514648438
2022-01-11,221.1404571533203
2022-01-12,219.88804626464844
2022-01-13,221.51803588867188
2022-01-14,223.00987243652344
2022-01-18,220.99310302734375
2022-01-19,219.90650939941406
2022-01-20,221.37069702148438
2022-01-21,217.55824279785156
2022-01-24,217.71478271484375
2022-01-25,216.16769409179688
2022-01-26,215.50469970703125
2022-01-27,209.43603515625
2022-01-28,214.97976684570312
2022-01-31,212.2263641357422
2022-02-01,208.0363311767578
2022-02-02,211.8211669921875
2022-02-03,200.34698486328125
2022-02-04,203.85552978515625
2022-02-07,206.71946716308594
2022-02-08,213.43272399902344
2022-02-09,213.9944305419922
2022-02-10,212.05137634277344
2022-02-11,209.50050354003906
2022-02-14,207.41934204101562
2022-02-15,210.3385467529297
2022-02-16,210.8818359375
2022-02-17,209.141357421875
2022-02-18,210.5595245361328
2022-02-22,209.71234130859375
2022-02-23,207.28118896484375
2022-02-24,206.67343139648438
2022-02-25,214.4180145263672
2022-02-28,218.96719360351562
2022-03-01,218.3409881591797
2022-03-02,221.48118591308594
2022-03-03,218.9948272705078
2022-03-04,222.5126190185547
2022-03-07,219.0316619873047
2022-03-08,211.97207641601562
2022-03-09,213.97059631347656
2022-03-10,212.30519104003906
2022-03-11,209.8995819091797
2022-03-14,209.2888946533203
2022-03-15,215.65451049804688
2022-03-16,219.74407958984375
2022-03-17,224.26853942871094
2022-03-18,223.1304473876953
2022-03-21,225.3047332763672
2022-03-22,225.3232879638672
2022-03-23,220.66929626464844
2022-03-24,224.0001983642578
2022-03-25,225.36952209472656
2022-03-28,225.4435272216797
2022-03-29,225.14749145507812
2022-03-30,227.4513397216797
2022-03-31,221.69631958007812
2022-04-01,227.83990478515625
2022-04-04,224.14820861816406
2022-04-05,226.76661682128906
2022-04-06,230.94871520996094
2022-04-07,236.0560302734375
2022-04-08,238.61895751953125
2022-04-11,235.1215362548828
2022-04-12,235.7692108154297
2022-04-13,239.62747192382812
2022-04-14,239.83099365234375
2022-04-18,239.59970092773438
2022-04-19,241.51495361328125
2022-04-20,248.76878356933594
2022-04-21,244.82725524902344
2022-04-22,235.99124145507812
2022-04-25,235.34359741210938
2022-04-26,233.71517944335938
2022-04-27,232.0220184326172
2022-04-28,235.2325897216797
2022-04-29,228.33029174804688
2022-05-02,227.71038818359375
2022-05-03,228.8021697998047
2022-05-04,236.5556640625
2022-05-05,233.23406982421875
2022-05-06,246.94607543945312
2022-05-09,241.8665313720703
2022-05-10,241.16334533691406
2022-05-11,240.74697875976562
2022-05-12,240.58969116210938
2022-05-13,239.8125
2022-05-16,246.56671142578125
2022-05-17,251.06341552734375
2022-05-18,238.3136444091797
2022-05-19,237.6752166748047
2022-05-20,240.09010314941406
2022-05-23,243.6799774169922
2022-05-24,245.1510772705078
2022-05-25,245.88209533691406
2022-05-26,248.778076171875
2022-05-27,252.03489685058594
2022-05-31,248.232177734375
2022-06-01,244.79949951171875
2022-06-02,243.73548889160156
2022-06-03,234.9827423095703
2022-06-06,239.00753784179688
2022-06-07,243.7282257080078
2022-06-08,242.33428955078125
2022-06-09,239.3606414794922
2022-06-10,235.37408447265625
2022-06-13,225.09642028808594
2022-06-14,228.33026123046875
2022-06-15,229.6219482421875
2022-06-16,230.73704528808594
2022-06-17,227.2244415283203
2022-06-21,234.34263610839844
2022-06-22,237.7994842529297
2022-06-23,241.3120880126953
2022-06-24,246.37664794921875
2022-06-27,248.93209838867188
2022-06-28,247.3802032470703
2022-06-29,248.43032836914062
2022-06-30,244.88050842285156
2022-07-01,249.07150268554688
2022-07-05,246.10711669921875
2022-07-06,251.91506958007812
2022-07-07,256.2734069824219
2022-07-08,259.44207763671875
2022-07-11,260.1112365722656
2022-07-12,259.5908203125
2022-07-13,254.3869171142578
2022-07-14,246.1721954345703
2022-07-15,254.72140502929688
2022-07-18,249.36886596679688
2022-07-19,255.1768035888672
2022-07-20,247.85415649414062
2022-07-21,247.51036071777344
2022-07-22,250.15879821777344
2022-07-25,253.34613037109375
2022-07-26,255.3905029296875
2022-07-27,255.29757690429688
2022-07-28,253.89447021484375
2022-07-29,255.88302612304688
2022-08-01,254.0709686279297
2022-08-02,252.24029541015625
2022-08-03,252.5191192626953
2022-08-04,260.2877502441406
2022-08-05,261.8396301269531
2022-08-08,261.8396301269531
2022-08-09,264.8783874511719
2022-08-10,266.7648010253906
2022-08-11,265.77044677734375
2022-08-12,270.3424377441406
2022-08-15,270.2960205078125
2022-08-16,270.0543518066406
2022-08-17,270.9743347167969
2022-08-18,270.3145446777344
2022-08-19,272.2567138671875
2022-08-22,270.8814392089844
2022-08-23,266.0770568847656
2022-08-24,268.335205078125
2022-08-25,271.2066650390625
2022-08-26,264.7203369140625
2022-08-29,266.8762512207031
2022-08-30,264.90618896484375
2022-08-31,263.40081787109375
2022-09-01,267.6661682128906
2022-09-02,267.3502197265625
2022-09-06,266.1094970703125
2022-09-07,270.5406494140625
2022-09-08,271.2030334472656
2022-09-09,273.19012451171875
2022-09-12,274.4122619628906
2022-09-13,267.5741271972656
2022-09-14,265.01788330078125
2022-09-15,270.50341796875
2022-09-16,270.86724853515625
2022-09-19,269.9063415527344
2022-09-20,268.74957275390625
2022-09-21,265.8295593261719
2022-09-22,263.9171447753906
2022-09-23,259.1313171386719
2022-09-26,258.2264709472656
2022-09-27,258.9913635253906
2022-09-28,263.590576171875
2022-09-29,261.7341613769531
2022-09-30,258.8515625
2022-10-03,267.94720458984375
2022-10-04,273.35809326171875
2022-10-05,274.30029296875
2022-10-06,273.4140319824219
2022-10-07,269.02935791015625
2022-10-10,266.55718994140625
2022-10-11,271.42694091796875
2022-10-12,269.01068115234375
2022-10-13,277.6681213378906
2022-10-14,275.4850158691406
2022-10-17,270.466064453125
2022-10-18,274.0296936035156
2022-10-19,273.4140319824219
2022-10-20,274.5615234375
2022-10-21,281.1197814941406
2022-10-24,286.3533630371094
2022-10-25,290.0569763183594
2022-10-26,293.8165588378906
2022-10-27,295.337158203125
2022-10-28,302.96826171875
2022-10-31,301.3823547363281
2022-11-01,303.30413818359375
2022-11-02,299.3299865722656
2022-11-03,302.48309326171875
2022-11-04,300.5148010253906
2022-11-07,302.6044921875
2022-11-08,305.7483215332031
2022-11-09,303.18280029296875
2022-11-10,301.6435546875
2022-11-11,283.4333801269531
2022-11-14,286.2600402832031
2022-11-15,284.69281005859375
2022-11-16,286.11090087890625
2022-11-17,291.1577453613281
2022-11-18,297.7906494140625
2022-11-21,294.13372802734375
2022-11-22,297.9213562011719
2022-11-23,298.3783874511719
2022-11-25,302.1660461425781
2022-11-28,298.0705871582031
2022-11-29,299.1806640625
2022-11-30,306.82110595703125
2022-12-01,301.74615478515625
2022-12-02,305.2445983886719
2022-12-05,306.4708251953125
2022-12-06,308.57708740234375
2022-12-07,310.964111328125
2022-12-08,312.1904296875
2022-12-09,310.8985900878906
2022-12-12,317.61981201171875
2022-12-13,309.1481018066406
2022-12-14,313.29498291015625
2022-12-15,310.2714538574219
2022-12-16,306.37725830078125
2022-12-19,309.64422607421875
2022-12-20,308.4834899902344
2022-12-21,311.8721618652344
2022-12-22,311.9844970703125
2022-12-23,312.94866943359375
2022-12-27,312.7521057128906
2022-12-28,310.6459045410156
2022-12-29,309.58807373046875
2022-12-30,310.16845703125
2023-01-03,300.9384765625
2023-01-04,290.47283935546875
2023-01-05,284.75323486328125
2023-01-06,283.3397521972656
2023-01-09,283.67669677734375
2023-01-10,284.3788146972656
2023-01-11,289.4711608886719
2023-01-12,290.3979187011719
2023-01-13,294.1330261230469
2023-01-17,294.8725891113281
2023-01-18,288.6567687988281
2023-01-19,290.8098449707031
2023-01-20,288.6567687988281
2023-01-23,288.4789733886719
2023-01-24,289.2465515136719
2023-01-25,293.5526123046875
2023-01-26,293.18756103515625
2023-01-27,288.6006164550781
2023-01-30,290.52899169921875
2023-01-31,296.435791015625
2023-02-01,293.2624816894531
2023-02-02,282.26324462890625
2023-02-03,273.89447021484375
2023-02-06,270.0096130371094
2023-02-07,270.5338134765625
2023-02-08,271.65716552734375
2023-02-09,272.8834533691406
2023-02-10,277.5639343261719
2023-02-13,279.4830017089844
2023-02-14,280.23187255859375
2023-02-15,279.5017395019531
2023-02-16,280.29736328125
2023-02-17,281.8232421875
2023-02-21,275.1956787109375
2023-02-22,276.07562255859375
2023-02-23,275.82281494140625
2023-02-24,274.96160888671875
2023-02-27,277.42352294921875
2023-02-28,273.4357604980469
2023-03-01,270.29986572265625
2023-03-02,269.2139892578125
2023-03-03,268.6335144042969
2023-03-06,270.0377197265625
2023-03-07,264.8482971191406
2023-03-08,262.592041015625
2023-03-09,255.64459228515625
2023-03-10,259.1324157714844
2023-03-13,256.697509765625
2023-03-14,255.83261108398438
2023-03-15,254.1686248779297
2023-03-16,257.9948425292969
2023-03-17,253.31312561035156
2023-03-20,256.5564880371094
2023-03-21,260.05364990234375
2023-03-22,254.24375915527344
2023-03-23,241.2138671875
2023-03-24,244.62649536132812
2023-03-27,246.1024627685547
2023-03-28,241.138671875
2023-03-29,238.8166046142578
2023-03-30,238.8730010986328
2023-03-31,240.22677612304688
2023-04-03,246.3092803955078
2023-04-04,241.17628479003906
2023-04-05,249.95689392089844
2023-04-06,249.4022216796875
2023-04-10,247.34339904785156
2023-04-11,250.52096557617188
2023-04-12,245.15296936035156
2023-04-13,248.01087951660156
2023-04-14,243.5829620361328
2023-04-17,243.1787109375
2023-04-18,244.1376190185547
2023-04-19,240.7626190185547
2023-04-20,240.46182250976562
2023-04-21,237.02099609375
2023-04-24,240.7626190185547
2023-04-25,238.5157928466797
2023-04-26,233.30752563476562
2023-04-27,235.3381805419922
2023-04-28,238.12091064453125
2023-05-01,239.63446044921875
2023-05-02,235.42279052734375
2023-05-03,231.26747131347656
2023-05-04,229.09585571289062
2023-05-05,245.12474060058594
2023-05-08,248.8382110595703
2023-05-09,247.05198669433594
2023-05-10,247.67250061035156
2023-05-11,244.4290771484375
2023-05-12,241.2044677734375
2023-05-15,242.548828125
2023-05-16,240.17974853515625
2023-05-17,247.45620727539062
2023-05-18,241.1292724609375
2023-05-19,239.85072326660156
2023-05-22,240.2173614501953
2023-05-23,236.8329620361328
2023-05-24,234.80230712890625
2023-05-25,232.27340698242188
2023-05-26,229.48130798339844
2023-05-30,228.10874938964844
2023-05-31,232.5930633544922
2023-06-01,238.21490478515625
2023-06-02,241.63694763183594
2023-06-05,247.00494384765625
2023-06-06,248.60122680664062
2023-06-07,247.26943969726562
2023-06-08,249.83853149414062
2023-06-09,251.13255310058594
2023-06-12,252.18101501464844
2023-06-13,257.1492919921875
2023-06-14,249.1396026611328
2023-06-15,254.5423126220703
2023-06-16,253.91897583007812
2023-06-20,255.0712432861328
2023-06-21,258.6416320800781
2023-06-22,260.05841064453125
2023-06-23,259.60504150390625
2023-06-26,261.0785217285156
2023-06-27,260.50238037109375
2023-06-28,259.5011291503906
2023-06-29,261.8719177246094
2023-06-30,265.0361633300781
2023-07-03,264.78106689453125
2023-07-05,265.1777648925781
2023-07-06,263.52490234375
2023-07-07,261.7490539550781
2023-07-10,262.9014587402344
2023-07-11,266.1129150390625
2023-07-12,253.7867431640625
2023-07-13,255.08074951171875
2023-07-14,267.0763244628906
2023-07-17,265.5650634765625
2023-07-18,269.0220642089844
2023-07-19,276.42718505859375
2023-07-20,277.9006652832031
2023-07-21,277.4756164550781
2023-07-24,275.8604431152344
2023-07-25,278.3445739746094
2023-07-26,274.56640625
2023-07-27,276.51220703125
2023-07-28,275.89825439453125
2023-07-31,278.73187255859375
2023-08-01,279.2418212890625
2023-08-02,282.7933349609375
2023-08-03,271.6856384277344
2023-08-04,270.6844177246094
2023-08-07,275.6338195800781
2023-08-08,275.9454650878906
2023-08-09,272.33734130859375
2023-08-10,272.88519287109375
2023-08-11,273.451904296875
2023-08-14,273.76361083984375
2023-08-15,273.2441101074219
2023-08-16,272.932373046875
2023-08-17,255.52467346191406
2023-08-18,260.70068359375
2023-08-21,265.6595458984375
2023-08-22,264.5355224609375
2023-08-23,266.1978454589844
2023-08-24,266.7174072265625
2023-08-25,263.74212646484375
2023-08-28,265.93341064453125
2023-08-29,266.0184326171875
2023-08-30,266.9913024902344
2023-08-31,260.93682861328125
2023-09-01,261.3240966796875
2023-09-05,264.46441650390625
2023-09-06,261.5043640136719
2023-09-07,266.8742370605469
2023-09-08,267.0545349121094
2023-09-11,270.223388671875
2023-09-12,271.845703125
2023-09-13,270.5934143066406
2023-09-14,268.790771484375
2023-09-15,268.7054138183594
2023-09-18,270.71673583984375
2023-09-19,270.0526123046875
2023-09-20,272.604736328125
2023-09-21,275.9348449707031
2023-09-22,274.6065979003906
2023-09-25,279.2554626464844
2023-09-26,273.6863708496094
2023-09-27,273.81915283203125
2023-09-28,275.4415283203125
2023-09-29,271.4093322753906
2023-10-02,272.8039855957031
2023-10-03,269.83441162109375
2023-10-04,270.4700622558594
2023-10-05,270.7261962890625
2023-10-06,273.4586486816406
2023-10-09,274.8248291015625
2023-10-10,276.8077392578125
2023-10-11,279.3598327636719
2023-10-12,280.640625
2023-10-13,289.4545593261719
2023-10-16,296.1337585449219
2023-10-17,294.6822204589844
2023-10-18,295.9535217285156
2023-10-19,294.27423095703125
2023-10-20,291.0579833984375
2023-10-23,285.6216125488281
2023-10-24,289.02764892578125
2023-10-25,288.31610107421875
2023-10-26,288.629150390625
2023-10-27,287.6993408203125
2023-10-30,289.5779113769531
2023-10-31,293.3539733886719
2023-11-01,293.55322265625
2023-11-02,302.5473327636719
2023-11-03,294.7296142578125
2023-11-06,291.1148986816406
2023-11-07,279.91015625
2023-11-08,280.2137145996094
2023-11-09,274.1037902832031
2023-11-10,278.18341064453125
2023-11-13,279.0467529296875
2023-11-14,275.2137756347656
2023-11-15,268.4776916503906
2023-11-16,267.7755432128906
2023-11-17,268.0791931152344
2023-11-20,269.73004150390625
2023-11-21,271.8077392578125
