Date,Close
2020-03-04,293.0318298339844
2020-03-05,288.48199462890625
2020-03-06,284.44378662109375
2020-03-09,275.8924255371094
2020-03-10,282.6714172363281
2020-03-11,271.7354431152344
2020-03-12,255.6742401123047
2020-03-13,276.1573486328125
2020-03-16,258.71649169921875
2020-03-17,280.4695739746094
2020-03-18,280.9355163574219
2020-03-19,278.8525390625
2020-03-20,265.3310852050781
2020-03-23,260.8634948730469
2020-03-24,260.3244323730469
2020-03-25,256.5968933105469
2020-03-26,267.04864501953125
2020-03-27,259.7671813964844
2020-03-30,265.9705810546875
2020-03-31,260.498046875
2020-04-01,262.0054931640625
2020-04-02,266.2994689941406
2020-04-03,263.7139892578125
2020-04-06,278.7611389160156
2020-04-07,277.3997802734375
2020-04-08,279.5377197265625
2020-04-09,274.0926818847656
2020-04-13,273.7362365722656
2020-04-14,287.00189208984375
2020-04-15,283.4662170410156
2020-04-16,293.7808837890625
2020-04-17,290.45538330078125
2020-04-20,285.11981201171875
2020-04-21,275.2986145019531
2020-04-22,282.689697265625
2020-04-23,279.0169677734375
2020-04-24,283.72210693359375
2020-04-27,282.1049499511719
2020-04-28,278.60589599609375
2020-04-29,280.5609436035156
2020-04-30,277.45672607421875
2020-05-01,276.4678955078125
2020-05-04,278.8211975097656
2020-05-05,281.9619445800781
2020-05-06,282.8501281738281
2020-05-07,279.2880554199219
2020-05-08,280.14892578125
2020-05-11,284.1688232421875
2020-05-12,279.14166259765625
2020-05-13,276.6692810058594
2020-05-14,274.47161865234375
2020-05-15,273.9862976074219
2020-05-18,277.2369689941406
2020-05-19,278.94940185546875
2020-05-20,279.20574951171875
2020-05-21,276.5135803222656
2020-05-22,276.934814453125
2020-05-26,279.10498046875
2020-05-27,280.2130126953125
2020-05-28,283.4637145996094
2020-05-29,282.4656677246094
2020-06-01,282.3008728027344
2020-06-02,281.2019348144531
2020-06-03,280.7899169921875
2020-06-04,284.5533447265625
2020-06-05,285.73468017578125
2020-06-08,281.2935791015625
2020-06-09,279.79180908203125
2020-06-10,281.42169189453125
2020-06-11,275.4696350097656
2020-06-12,273.5192565917969
2020-06-15,272.12744140625
2020-06-16,275.95501708984375
2020-06-17,274.3525085449219
2020-06-18,274.31591796875
2020-06-19,274.6181640625
2020-06-22,275.1217041015625
2020-06-23,275.8908996582031
2020-06-24,272.8965759277344
2020-06-25,275.1949768066406
2020-06-26,271.5596618652344
2020-06-29,276.16552734375
2020-06-30,277.64898681640625
2020-07-01,279.05926513671875
2020-07-02,279.9657897949219
2020-07-06,285.23095703125
2020-07-07,289.5715026855469
2020-07-08,289.65386962890625
2020-07-09,298.0966491699219
2020-07-10,298.7283935546875
2020-07-13,295.6974182128906
2020-07-14,300.3492126464844
2020-07-15,299.1587829589844
2020-07-16,298.7650451660156
2020-07-17,297.40985107421875
2020-07-20,298.9848327636719
2020-07-21,300.1111755371094
2020-07-22,300.6239013671875
2020-07-23,298.6185302734375
2020-07-24,298.3163757324219
2020-07-27,299.9830017089844
2020-07-28,299.9554138183594
2020-07-29,298.6460266113281
2020-07-30,298.0771179199219
2020-07-31,298.7286071777344
2020-08-03,302.20654296875
2020-08-04,311.8145751953125
2020-08-05,311.97979736328125
2020-08-06,315.0447692871094
2020-08-07,312.84228515625
2020-08-10,312.0072326660156
2020-08-11,305.060546875
2020-08-12,309.0340881347656
2020-08-13,308.061279296875
2020-08-14,308.5935363769531
2020-08-17,311.9705505371094
2020-08-18,312.695556640625
2020-08-19,312.8332824707031
2020-08-20,312.8056945800781
2020-08-21,316.23773193359375
2020-08-24,315.79730224609375
2020-08-25,316.3294372558594
2020-08-26,315.92572021484375
2020-08-27,317.8435974121094
2020-08-28,319.688232421875
2020-08-31,319.0366516113281
2020-09-01,322.4504089355469
2020-09-02,329.3144836425781
2020-09-03,319.6238708496094
2020-09-04,318.036376953125
2020-09-08,310.9610900878906
2020-09-09,317.90789794921875
2020-09-10,311.5760498046875
2020-09-11,311.208984375
2020-09-14,314.6869201660156
2020-09-15,315.5953369140625
2020-09-16,315.4301452636719
2020-09-17,310.9795227050781
2020-09-18,308.2998352050781
2020-09-21,311.6126708984375
2020-09-22,316.0909423828125
2020-09-23,316.256103515625
2020-09-24,318.4309997558594
2020-09-25,314.3748474121094
2020-09-28,320.835205078125
2020-09-29,323.1477966308594
2020-09-30,325.7723083496094
2020-10-01,328.94732666015625
2020-10-02,325.781494140625
2020-10-05,329.0574951171875
2020-10-06,328.84649658203125
2020-10-07,333.1319885253906
2020-10-08,335.03155517578125
2020-10-09,339.041748046875
2020-10-12,345.48382568359375
2020-10-13,349.3380432128906
2020-10-14,347.190673828125
2020-10-15,345.5756530761719
2020-10-16,350.127197265625
2020-10-19,344.6395568847656
2020-10-20,347.1632080078125
2020-10-21,346.7135009765625
2020-10-22,344.81390380859375
2020-10-23,343.7585754394531
2020-10-26,340.1888427734375
2020-10-27,342.0334167480469
2020-10-28,334.9122314453125
2020-10-29,335.4639587402344
2020-10-30,328.8072509765625
2020-11-02,335.03179931640625
2020-11-03,341.9919128417969
2020-11-04,345.86273193359375
2020-11-05,354.1927185058594
2020-11-06,354.58807373046875
2020-11-09,335.5926818847656
2020-11-10,337.08209228515625
2020-11-11,342.87457275390625
2020-11-12,345.43975830078125
2020-11-13,348.31756591796875
2020-11-16,349.1911315917969
2020-11-17,351.1495361328125
2020-11-18,351.4344482421875
2020-11-19,352.638916015625
2020-11-20,350.4138488769531
2020-11-23,350.9563903808594
2020-11-24,353.26422119140625
2020-11-25,356.5097961425781
2020-11-27,357.0981750488281
2020-11-30,360.2059020996094
2020-12-01,365.66876220703125
2020-12-02,361.8381652832031
2020-12-03,352.92181396484375
2020-12-04,352.3369445800781
2020-12-07,352.2425231933594
2020-12-08,356.2713317871094
2020-12-09,353.1483459472656
2020-12-10,351.7330627441406
2020-12-11,353.9126892089844
2020-12-14,353.23333740234375
2020-12-15,350.87445068359375
2020-12-16,348.5722961425781
2020-12-17,349.3743591308594
2020-12-18,346.2701416015625
2020-12-21,344.35479736328125
2020-12-22,341.5807800292969
2020-12-23,341.44879150390625
2020-12-24,343.98681640625
2020-12-28,350.1007995605469
2020-12-29,351.66705322265625
2020-12-30,353.29931640625
2020-12-31,355.4977111816406
2021-01-04,358.6773681640625
2021-01-05,354.5165100097656
2021-01-06,349.1195068359375
2021-01-07,347.13824462890625
2021-01-08,349.0440368652344
2021-01-11,343.44903564453125
2021-01-12,343.6282653808594
2021-01-13,346.2229309082031
2021-01-14,341.8827819824219
2021-01-15,341.7034606933594
2021-01-19,334.44781494140625
2021-01-20,340.89208984375
2021-01-21,342.3073425292969
2021-01-22,341.8355407714844
2021-01-25,341.4393615722656
2021-01-26,344.36419677734375
2021-01-27,336.2594299316406
2021-01-28,336.89154052734375
2021-01-29,332.5230712890625
2021-02-01,330.72088623046875
2021-02-02,335.4951477050781
2021-02-03,335.14605712890625
2021-02-04,336.4128112792969
2021-02-05,335.7699890136719
2021-02-08,340.175537109375
2021-02-09,339.92022705078125
2021-02-10,336.6681213378906
2021-02-11,332.9622497558594
2021-02-12,333.4822082519531
2021-02-16,334.6639404296875
2021-02-17,338.4832763671875
2021-02-18,337.42449951171875
2021-02-19,335.391845703125
2021-02-22,331.08099365234375
2021-02-23,323.4611511230469
2021-02-24,322.0903625488281
2021-02-25,315.6617736816406
2021-02-26,312.9203186035156
2021-03-01,313.6480712890625
2021-03-02,310.51898193359375
2021-03-03,306.2269287109375
2021-03-04,301.61358642578125
2021-03-05,299.9875183105469
2021-03-08,294.40966796875
2021-03-09,301.3676452636719
2021-03-10,306.1418762207031
2021-03-11,310.698486328125
2021-03-12,313.0525207519531
2021-03-15,312.45697021484375
2021-03-16,309.375
2021-03-17,311.2091369628906
2021-03-18,305.3383483886719
2021-03-19,310.9443054199219
2021-03-22,316.2195739746094
2021-03-23,321.7500305175781
2021-03-24,319.5757141113281
2021-03-25,327.42230224609375
2021-03-26,332.7919921875
2021-03-29,336.6963806152344
2021-03-30,330.64605712890625
2021-03-31,333.2269287109375
2021-04-01,335.55267333984375
2021-04-05,341.1114196777344
2021-04-06,340.4496154785156
2021-04-07,339.211181640625
2021-04-08,341.48956298828125
2021-04-09,343.370849609375
2021-04-12,344.88336181640625
2021-04-13,345.2616271972656
2021-04-14,343.3330078125
2021-04-15,348.6555480957031
2021-04-16,350.4706115722656
2021-04-19,349.36444091796875
2021-04-20,351.4255065917969
2021-04-21,353.656494140625
2021-04-22,350.9811096191406
2021-04-23,352.8908386230469
2021-04-26,348.39080810546875
2021-04-27,349.98846435546875
2021-04-28,349.4023742675781
2021-04-29,353.89312744140625
2021-04-30,352.5192565917969
2021-05-03,359.3690490722656
2021-05-04,355.55096435546875
2021-05-05,352.90771484375
2021-05-06,362.62811279296875
2021-05-07,364.1060791015625
2021-05-10,361.4154968261719
2021-05-11,358.2889404296875
2021-05-12,352.6235046386719
2021-05-13,359.5680236816406
2021-05-14,364.2007751464844
2021-05-17,363.7650146484375
2021-05-18,362.6754150390625
2021-05-19,359.6911926269531
2021-05-20,363.40496826171875
2021-05-21,360.6954040527344
2021-05-24,363.2818603515625
2021-05-25,365.1103515625
2021-05-26,365.3377380371094
2021-05-27,367.1188049316406
2021-05-28,358.3742370605469
2021-06-01,358.3364562988281
2021-06-02,360.572265625
2021-06-03,363.6796875
2021-06-04,367.1377258300781
2021-06-07,360.392333984375
2021-06-08,359.7290344238281
2021-06-09,359.9753723144531
2021-06-10,362.86492919921875
2021-06-11,361.7469787597656
2021-06-14,363.5755310058594
2021-06-15,363.7176513671875
2021-06-16,359.4543151855469
2021-06-17,364.5134582519531
2021-06-18,360.846923828125
2021-06-21,366.4555969238281
2021-06-22,371.55267333984375
2021-06-23,371.35369873046875
2021-06-24,371.4485168457031
2021-06-25,373.7601013183594
2021-06-28,375.6833190917969
2021-06-29,377.81500244140625
2021-06-30,374.8591003417969
2021-07-01,373.779052734375
2021-07-02,377.9570617675781
2021-07-06,377.8812561035156
2021-07-07,383.3952331542969
2021-07-08,385.7352600097656
2021-07-09,390.6806945800781
2021-07-12,386.4269104003906
2021-07-13,385.6500244140625
2021-07-14,388.3879699707031
2021-07-15,390.1596374511719
2021-07-16,388.7859191894531
2021-07-19,392.3670959472656
2021-07-20,394.3472595214844
2021-07-21,393.18182373046875
2021-07-22,395.5787658691406
2021-07-23,401.1590270996094
2021-07-26,400.96954345703125
2021-07-27,402.0211181640625
2021-07-28,400.0126647949219
2021-07-29,403.6669616699219
2021-07-30,407.88134765625
2021-08-02,407.1220397949219
2021-08-03,412.9593811035156
2021-08-04,412.9309997558594
2021-08-05,420.66680908203125
2021-08-06,417.2877197265625
2021-08-09,418.0850524902344
2021-08-10,420.5149230957031
2021-08-11,421.7203369140625
2021-08-12,422.72650146484375
2021-08-13,425.0615234375
2021-08-16,429.84539794921875
2021-08-17,429.3518371582031
2021-08-18,423.5332946777344
2021-08-19,431.17425537109375
2021-08-20,435.6638488769531
2021-08-23,431.8101806640625
2021-08-24,428.8297119140625
2021-08-25,428.2982177734375
2021-08-26,426.4757385253906
2021-08-27,427.4533996582031
2021-08-30,432.7593688964844
2021-08-31,432.3417053222656
2021-09-01,433.3193359375
2021-09-02,437.543212890625
2021-09-03,439.0428771972656
2021-09-07,436.24273681640625
2021-09-08,442.0328063964844
2021-09-09,442.2607116699219
2021-09-10,441.5202331542969
2021-09-13,436.2998046875
2021-09-14,435.1133117675781
2021-09-15,437.31536865234375
2021-09-16,439.7642517089844
2021-09-17,436.15740966796875
2021-09-20,428.2127685546875
2021-09-21,429.1334533691406
2021-09-22,429.34228515625
2021-09-23,429.7693786621094
2021-09-24,443.9786376953125
2021-09-27,437.15411376953125
2021-09-28,424.61541748046875
2021-09-29,428.8297119140625
2021-09-30,426.5137939453125
2021-10-01,425.5455017089844
2021-10-04,417.7718200683594
2021-10-05,423.5617980957031
2021-10-06,426.50421142578125
2021-10-07,429.8548278808594
2021-10-08,428.88671875
2021-10-11,426.84600830078125
2021-10-12,424.15972900390625
2021-10-13,422.6695251464844
2021-10-14,427.75714111328125
2021-10-15,429.39923095703125
2021-10-18,438.473388671875
2021-10-19,443.3426513671875
2021-10-20,445.8959655761719
2021-10-21,452.97686767578125
2021-10-22,457.4949645996094
2021-10-25,465.19281005859375
2021-10-26,460.85498046875
2021-10-27,464.25311279296875
2021-10-28,466.3541564941406
2021-10-29,467.31439208984375
2021-11-01,467.6281433105469
2021-11-02,472.4957275390625
2021-11-03,477.5726013183594
2021-11-04,490.20758056640625
2021-11-05,487.83087158203125
2021-11-08,478.9796142578125
2021-11-09,483.63818359375
2021-11-10,480.595947265625
2021-11-11,486.93719482421875
2021-11-12,491.6812744140625
2021-11-15,494.267333984375
2021-11-16,500.7604675292969
2021-11-17,500.351806640625
2021-11-18,503.27996826171875
2021-11-19,507.48199462890625
2021-11-22,513.0533447265625
2021-11-23,518.3869018554688
2021-11-24,522.636474609375
2021-11-26,519.2140502929688
2021-11-29,527.53271484375
2021-11-30,512.7965698242188
2021-12-01,503.7267761230469
2021-12-02,499.6102294921875
2021-12-03,502.8616027832031
2021-12-06,506.9212646484375
2021-12-07,515.3065795898438
2021-12-08,503.9835510253906
2021-12-09,498.4883728027344
2021-12-10,531.2783813476562
2021-12-13,529.7572631835938
2021-12-14,518.462890625
2021-12-15,537.6102294921875
2021-12-16,525.3936157226562
2021-12-17,520.6210327148438
2021-12-20,521.5242919921875
2021-12-21,518.548583984375
2021-12-22,522.5794677734375
2021-12-23,523.2450561523438
2021-12-27,535.6991577148438
2021-12-28,536.8115844726562
2021-12-29,539.7874145507812
2021-12-30,536.1175537109375
2021-12-31,539.7208862304688
2022-01-03,538.779541015625
2022-01-04,536.4217529296875
2022-01-05,522.817138671875
2022-01-06,522.703125
2022-01-07,509.7542419433594
2022-01-10,493.2308349609375
2022-01-11,496.30169677734375
2022-01-12,499.8858642578125
2022-01-13,491.40557861328125
2022-01-14,478.20001220703125
2022-01-18,464.0154724121094
2022-01-19,466.0024108886719
2022-01-20,459.024169921875
2022-01-21,457.87384033203125
2022-01-24,464.80450439453125
2022-01-25,453.7952880859375
2022-01-26,459.6422119140625
2022-01-27,458.7389831542969
2022-01-28,468.16058349609375
2022-01-31,480.234619140625
2022-02-01,483.35296630859375
2022-02-02,496.2921447753906
2022-02-03,496.8064270019531
2022-02-04,494.9020080566406
2022-02-07,491.2076416015625
2022-02-08,496.2160949707031
2022-02-09,503.5285949707031
2022-02-10,493.6737976074219
2022-02-11,485.2853088378906
2022-02-14,482.3240661621094
2022-02-15,489.3319091796875
2022-02-16,487.88470458984375
2022-02-17,490.3698425292969
2022-02-18,488.1417236328125
2022-02-22,478.1536560058594
2022-02-23,471.564697265625
2022-02-24,481.3909912109375
2022-02-25,492.731201171875
2022-02-28,494.4068298339844
2022-03-01,497.9109191894531
2022-03-02,502.7383117675781
2022-03-03,507.54656982421875
2022-03-04,500.35784912109375
2022-03-07,503.2334289550781
2022-03-08,498.32025146484375
2022-03-09,502.4050598144531
2022-03-10,507.232421875
2022-03-11,502.18609619140625
2022-03-14,500.78643798828125
2022-03-15,516.373291015625
2022-03-16,517.3920288085938
2022-03-17,526.3422241210938
2022-03-18,534.49267578125
2022-03-21,528.9512329101562
2022-03-22,532.6550903320312
2022-03-23,527.5134887695312
2022-03-24,531.4075927734375
2022-03-25,529.1227416992188
2022-03-28,538.1680297851562
2022-03-29,542.709716796875
2022-03-30,548.8892211914062
2022-03-31,548.2988891601562
2022-04-01,548.0324096679688
2022-04-04,547.613525390625
2022-04-05,547.7943725585938
2022-04-06,556.8111572265625
2022-04-07,578.9583740234375
2022-04-08,571.33154296875
2022-04-11,556.6969604492188
2022-04-12,553.5452880859375
2022-04-13,562.8099365234375
2022-04-14,562.1433715820312
2022-04-18,554.26904296875
2022-04-19,565.8662109375
2022-04-20,574.6546020507812
2022-04-21,563.4286499023438
2022-04-22,544.3474731445312
2022-04-25,541.0245971679688
2022-04-26,527.265869140625
2022-04-27,527.570556640625
2022-04-28,535.9821166992188
2022-04-29,507.10394287109375
2022-05-02,504.46221923828125
2022-05-03,503.6325378417969
2022-05-04,519.2255859375
2022-05-05,493.3706970214844
2022-05-06,480.05682373046875
2022-05-09,475.736572265625
2022-05-10,478.244873046875
2022-05-11,466.43804931640625
2022-05-12,463.6722717285156
2022-05-13,474.24884033203125
2022-05-16,471.6357421875
2022-05-17,467.763671875
2022-05-18,409.5208740234375
2022-05-19,403.3504638671875
2022-05-20,397.1513977050781
2022-05-23,409.5971984863281
2022-05-24,417.44622802734375
2022-05-25,419.73504638671875
2022-05-26,443.4632568359375
2022-05-27,448.9661560058594
2022-05-31,444.6363830566406
2022-06-01,435.8335876464844
2022-06-02,465.03607177734375
2022-06-03,454.2019958496094
2022-06-06,450.59698486328125
2022-06-07,449.93890380859375
2022-06-08,446.3243713378906
2022-06-09,450.1963806152344
2022-06-10,441.8609924316406
2022-06-13,431.31304931640625
2022-06-14,433.7449951171875
2022-06-15,437.55029296875
2022-06-16,430.84576416015625
2022-06-17,426.0104675292969
2022-06-21,441.6702880859375
2022-06-22,438.6661376953125
2022-06-23,453.009765625
2022-06-24,461.9460754394531
2022-06-27,459.4473571777344
2022-06-28,446.9156799316406
2022-06-29,448.0887145996094
2022-06-30,457.09173583984375
2022-07-01,463.2717590332031
2022-07-05,465.65594482421875
2022-07-06,469.8426818847656
2022-07-07,472.0362548828125
2022-07-08,478.3211669921875
2022-07-11,475.80340576171875
2022-07-12,467.8590087890625
2022-07-13,469.4326477050781
2022-07-14,488.2397155761719
2022-07-15,498.7398986816406
2022-07-18,492.3978271484375
2022-07-19,496.1458435058594
2022-07-20,499.93212890625
2022-07-21,504.9486999511719
2022-07-22,505.19659423828125
2022-07-25,504.64349365234375
2022-07-26,488.23016357421875
2022-07-27,498.12957763671875
2022-07-28,512.2401733398438
2022-07-29,517.1315307617188
2022-08-01,522.3955078125
2022-08-02,519.195068359375
2022-08-03,522.586669921875
2022-08-04,519.023193359375
2022-08-05,516.5296630859375
2022-08-08,517.7047119140625
2022-08-09,511.8963623046875
2022-08-10,515.7177734375
2022-08-11,508.4378967285156
2022-08-12,513.2242431640625
2022-08-15,521.3829345703125
2022-08-16,528.3282470703125
2022-08-17,531.4810180664062
2022-08-18,535.913818359375
2022-08-19,529.7708740234375
2022-08-22,521.115234375
2022-08-23,517.8672485351562
2022-08-24,518.9658203125
2022-08-25,526.1787719726562
2022-08-26,508.0748291015625
2022-08-29,507.34881591796875
2022-08-30,500.73773193359375
2022-08-31,498.7887878417969
2022-09-01,505.5431213378906
2022-09-02,495.93231201171875
2022-09-06,495.7316589355469
2022-09-07,505.9921875
2022-09-08,505.49542236328125
2022-09-09,512.622314453125
2022-09-12,515.4310302734375
2022-09-13,487.5156555175781
2022-09-14,485.3183898925781
2022-09-15,481.019287109375
2022-09-16,481.6307067871094
2022-09-19,483.95220947265625
2022-09-20,477.2170104980469
2022-09-21,471.054931640625
2022-09-22,465.41839599609375
2022-09-23,445.5757141113281
2022-09-26,458.8551025390625
2022-09-27,456.9444274902344
2022-09-28,466.4884033203125
2022-09-29,457.5941162109375
2022-09-30,451.18365478515625
2022-10-03,456.3999328613281
2022-10-04,464.4248046875
2022-10-05,458.87420654296875
2022-10-06,460.9472961425781
2022-10-07,447.2475891113281
2022-10-10,445.48974609375
2022-10-11,450.9447937011719
2022-10-12,445.556640625
2022-10-13,447.09478759765625
2022-10-14,434.35040283203125
2022-10-17,443.4453430175781
2022-10-18,452.1390380859375
2022-10-19,450.3811340332031
2022-10-20,443.875244140625
2022-10-21,456.8297424316406
2022-10-24,474.7808532714844
2022-10-25,476.77752685546875
2022-10-26,477.150146484375
2022-10-27,475.2263488769531
2022-10-28,488.9412536621094
2022-10-31,479.9734802246094
2022-11-01,478.4996032714844
2022-11-02,462.7557678222656
2022-11-03,465.4163513183594
2022-11-04,465.5312194824219
2022-11-07,467.5793151855469
2022-11-08,471.6086730957031
2022-11-09,468.9383544921875
2022-11-10,491.10430908203125
2022-11-11,493.3438720703125
2022-11-14,487.8023986816406
2022-11-15,503.8716735839844
2022-11-16,501.6129150390625
2022-11-17,498.9427490234375
2022-11-18,501.19189453125
2022-11-21,500.90472412109375
2022-11-22,509.1164245605469
2022-11-23,511.54736328125
2022-11-25,510.7530517578125
2022-11-28,508.1307067871094
2022-11-29,506.2547912597656
2022-11-30,516.1030883789062
2022-12-01,482.232177734375
2022-12-02,473.30267333984375
2022-12-05,467.68463134765625
2022-12-06,460.5065612792969
2022-12-07,461.28179931640625
2022-12-08,460.75537109375
2022-12-09,462.28668212890625
2022-12-12,466.7467346191406
2022-12-13,467.24432373046875
2022-12-14,462.7652282714844
2022-12-15,443.9969787597656
2022-12-16,441.6426086425781
2022-12-19,438.9436340332031
2022-12-20,438.16845703125
2022-12-21,442.22637939453125
2022-12-22,439.0202331542969
2022-12-23,442.7911071777344
2022-12-27,438.8192443847656
2022-12-28,433.5456848144531
2022-12-29,436.93377685546875
2022-12-30,436.90509033203125
2023-01-03,433.8232727050781
2023-01-04,436.96240234375
2023-01-05,430.865966796875
2023-01-06,462.1432189941406
2023-01-09,458.1999816894531
2023-01-10,460.73626708984375
2023-01-11,463.52130126953125
2023-01-12,461.7220458984375
2023-01-13,464.4209899902344
2023-01-17,465.8757629394531
2023-01-18,458.88909912109375
2023-01-19,449.3375244140625
2023-01-20,459.5016784667969
2023-01-23,471.4651184082031
2023-01-24,470.9865417480469
2023-01-25,469.80926513671875
2023-01-26,476.91082763671875
2023-01-27,481.6866760253906
2023-01-30,481.6770324707031
2023-01-31,489.1996765136719
2023-02-01,495.67919921875
2023-02-02,501.8341979980469
2023-02-03,493.5602722167969
2023-02-06,494.3177185058594
2023-02-07,495.2189636230469
2023-02-08,483.023681640625
2023-02-09,479.97491455078125
2023-02-10,479.36126708984375
2023-02-13,485.55487060546875
2023-02-14,482.45806884765625
2023-02-15,490.1854553222656
2023-02-16,483.3017883300781
2023-02-17,486.5423278808594
2023-02-21,481.0390930175781
2023-02-22,476.86859130859375
2023-02-23,472.7939453125
2023-02-24,468.4508056640625
2023-02-27,466.9360046386719
2023-02-28,464.2035827636719
2023-03-01,458.92095947265625
2023-03-02,465.6512756347656
2023-03-03,455.6516418457031
2023-03-06,463.1489562988281
2023-03-07,465.13360595703125
2023-03-08,465.9869079589844
2023-03-09,459.73583984375
2023-03-10,451.70159912109375
2023-03-13,452.5261535644531
2023-03-14,462.036865234375
2023-03-15,465.6225891113281
2023-03-16,467.1565246582031
2023-03-17,466.95513916015625
2023-03-20,469.102783203125
2023-03-21,470.5984802246094
2023-03-22,467.40582275390625
2023-03-23,467.63592529296875
2023-03-24,474.8360595703125
2023-03-27,472.87060546875
2023-03-28,466.6867370605469
2023-03-29,470.6175842285156
2023-03-30,471.20245361328125
2023-03-31,476.3700256347656
2023-04-03,476.5234680175781
2023-04-04,477.194580078125
2023-04-05,476.61932373046875
2023-04-06,465.92938232421875
2023-04-10,473.4554748535156
2023-04-11,478.07659912109375
2023-04-12,469.1602783203125
2023-04-13,477.34796142578125
2023-04-14,471.0298156738281
2023-04-17,473.5609130859375
2023-04-18,476.3988342285156
2023-04-19,475.5646667480469
2023-04-20,484.720703125
2023-04-21,485.45892333984375
2023-04-24,490.3197021484375
2023-04-25,482.41009521484375
2023-04-26,474.2512512207031
2023-04-27,480.5885314941406
2023-04-28,482.45806884765625
2023-05-01,473.22540283203125
2023-05-02,474.39501953125
2023-05-03,469.84100341796875
2023-05-04,471.0899963378906
2023-05-05,479.4676513671875
2023-05-08,479.4676513671875
2023-05-09,481.1297302246094
2023-05-10,480.0440979003906
2023-05-11,482.1865539550781
2023-05-12,484.2809753417969
2023-05-15,482.3307189941406
2023-05-16,476.6719055175781
2023-05-17,475.5670166015625
2023-05-18,478.5452880859375
2023-05-19,477.0273742675781
2023-05-22,472.5599060058594
2023-05-23,465.8347473144531
2023-05-24,463.80755615234375
2023-05-25,467.4488220214844
2023-05-26,487.345703125
2023-05-30,488.08551025390625
2023-05-31,491.4769287109375
2023-06-01,492.4761047363281
2023-06-02,492.4665222167969
2023-06-05,497.904296875
2023-06-06,495.992431640625
2023-06-07,491.159912109375
2023-06-08,499.6720886230469
2023-06-09,496.97235107421875
2023-06-12,500.5174255371094
2023-06-13,501.5262451171875
2023-06-14,506.5029296875
2023-06-15,508.4051818847656
2023-06-16,503.0923156738281
2023-06-20,499.29736328125
2023-06-21,499.2204895019531
2023-06-22,503.6206970214844
2023-06-23,503.85137939453125
2023-06-26,502.8712158203125
2023-06-27,509.510009765625
2023-06-28,511.8830261230469
2023-06-29,510.81658935546875
2023-06-30,517.2440795898438
2023-07-03,519.799560546875
2023-07-05,519.8859252929688
2023-07-06,516.2735595703125
2023-07-07,504.4373779296875
2023-07-10,506.3204040527344
2023-07-11,508.84710693359375
2023-07-12,516.87890625
2023-07-13,517.3113403320312
2023-07-14,525.2374877929688
2023-07-17,531.251708984375
2023-07-18,531.8568725585938
2023-07-19,532.3565063476562
2023-07-20,535.0945434570312
2023-07-21,535.9592895507812
2023-07-24,541.7909545898438
2023-07-25,543.0015258789062
2023-07-26,543.9429931640625
2023-07-27,539.7733764648438
2023-07-28,541.2048950195312
2023-07-31,538.658935546875
2023-08-01,533.6630249023438
2023-08-02,530.6656494140625
2023-08-03,535.7959594726562
2023-08-04,530.3677978515625
2023-08-07,536.4876708984375
2023-08-08,534.2875366210938
2023-08-09,537.72705078125
2023-08-10,539.4467163085938
2023-08-11,540.8591918945312
2023-08-14,539.4274291992188
2023-08-15,536.5838012695312
2023-08-16,537.1024780273438
2023-08-17,525.6312866210938
2023-08-18,523.54638671875
2023-08-21,521.8844604492188
2023-08-22,517.234375
2023-08-23,519.626708984375
2023-08-24,511.8011779785156
2023-08-25,514.0150146484375
2023-08-28,516.1133422851562
2023-08-29,522.4468994140625
2023-08-30,521.9561157226562
2023-08-31,528.713134765625
2023-09-01,523.8714599609375
2023-09-05,524.3336791992188
2023-09-06,526.2202758789062
2023-09-07,528.0778198242188
2023-09-08,530.5517578125
2023-09-11,537.8574829101562
2023-09-12,537.8670654296875
2023-09-13,538.8007202148438
2023-09-14,543.623046875
2023-09-15,535.528076171875
2023-09-18,541.64990234375
2023-09-19,543.2188720703125
2023-09-20,542.7184448242188
2023-09-21,534.2960815429688
2023-09-22,537.674560546875
2023-09-25,537.7034301757812
2023-09-26,532.25537109375
2023-09-27,542.4296875
2023-09-28,547.3386840820312
2023-09-29,543.8060913085938
2023-10-02,549.9183349609375
2023-10-03,543.883056640625
2023-10-04,550.3900146484375
2023-10-05,548.1954345703125
2023-10-06,536.6542358398438
2023-10-09,538.0402221679688
2023-10-10,541.0435180664062
2023-10-11,544.3451538085938
2023-10-12,542.6702880859375
2023-10-13,545.6156616210938
2023-10-16,550.8134155273438
2023-10-17,552.8348388671875
2023-10-18,553.12353515625
2023-10-19,544.4510498046875
2023-10-20,532.2265625
2023-10-23,531.6103515625
2023-10-24,531.1773681640625
2023-10-25,529.3965454101562
2023-10-26,527.0961303710938
2023-10-27,522.697265625
2023-10-30,534.103515625
2023-10-31,531.7549438476562
2023-11-01,535.9515380859375
2023-11-02,536.1348266601562
2023-11-03,540.8888549804688
2023-11-06,549.49072265625
2023-11-07,550.888916015625
2023-11-08,547.1377563476562
2023-11-09,543.1744384765625
2023-11-10,556.5302734375
2023-11-13,557.6005249023438
2023-11-14,569.72216796875
2023-11-15,575.4889526367188
2023-11-16,557.938232421875
2023-11-17,556.5591430664062
2023-11-20,560.0789794921875
2023-11-21,563.4541625976562
2023-11-22,568.0635986328125
2023-11-24,570.2622680664062
2023-11-27,573.6759643554688
2023-11-28,572.80810546875
2023-11-29,566.8871459960938
2023-11-30,571.5929565429688
2023-12-01,574.977783203125
