Date,Close
2020-03-06,296.75531005859375
2020-03-09,282.6103515625
2020-03-10,302.10479736328125
2020-03-11,286.73297119140625
2020-03-12,262.0604248046875
2020-03-13,283.71099853515625
2020-03-16,254.9248504638672
2020-03-17,288.06805419921875
2020-03-18,291.3787841796875
2020-03-19,267.84295654296875
2020-03-20,256.2148742675781
2020-03-23,243.44110107421875
2020-03-24,253.74313354492188
2020-03-25,260.1300048828125
2020-03-26,289.7460021972656
2020-03-27,281.5909729003906
2020-03-30,283.00732421875
2020-03-31,272.9307861328125
2020-04-01,276.9361572265625
2020-04-02,283.5213928222656
2020-04-03,282.9080810546875
2020-04-06,299.79534912109375
2020-04-07,293.652099609375
2020-04-08,297.39581298828125
2020-04-09,303.6925048828125
2020-04-13,305.6771240234375
2020-04-14,314.6440124511719
2020-04-15,310.58453369140625
2020-04-16,312.3436584472656
2020-04-17,321.41876220703125
2020-04-20,310.24169921875
2020-04-21,301.01324462890625
2020-04-22,308.52777099609375
2020-04-23,302.9527587890625
2020-04-24,306.0920715332031
2020-04-27,311.0536193847656
2020-04-28,310.80108642578125
2020-04-29,299.34442138671875
2020-04-30,298.2979431152344
2020-05-01,295.9434509277344
2020-05-04,290.98187255859375
2020-05-05,296.55682373046875
2020-05-06,291.4059143066406
2020-05-07,292.4072265625
2020-05-08,295.5735168457031
2020-05-11,295.4111633300781
2020-05-12,293.64306640625
2020-05-13,289.0874938964844
2020-05-14,281.3925476074219
2020-05-15,290.1429748535156
2020-05-18,298.7489013671875
2020-05-19,295.01422119140625
2020-05-20,289.0333251953125
2020-05-21,295.98858642578125
2020-05-22,294.00396728515625
2020-05-26,292.4522705078125
2020-05-27,309.4028625488281
2020-05-28,309.17724609375
2020-05-29,303.6691589355469
2020-06-01,299.56536865234375
2020-06-02,296.29486083984375
2020-06-03,304.35772705078125
2020-06-04,304.15838623046875
2020-06-05,309.9201354980469
2020-06-08,315.9808654785156
2020-06-09,310.30963134765625
2020-06-10,309.15008544921875
2020-06-11,290.7958679199219
2020-06-12,287.7971496582031
2020-06-15,284.1191101074219
2020-06-16,294.1930236816406
2020-06-17,291.9736328125
2020-06-18,287.93316650390625
2020-06-19,283.24945068359375
2020-06-22,285.8765563964844
2020-06-23,278.21240234375
2020-06-24,273.51055908203125
2020-06-25,273.36566162109375
2020-06-26,273.4653625488281
2020-06-29,279.95184326171875
2020-06-30,278.5204772949219
2020-07-01,279.154541015625
2020-07-02,280.8124694824219
2020-07-06,283.01385498046875
2020-07-07,275.82977294921875
2020-07-08,272.77679443359375
2020-07-09,259.05194091796875
2020-07-10,264.5328369140625
2020-07-13,264.849853515625
2020-07-14,267.7489013671875
2020-07-15,272.46881103515625
2020-07-16,275.0868835449219
2020-07-17,277.9768371582031
2020-07-20,273.1301574707031
2020-07-21,279.19989013671875
2020-07-22,286.27520751953125
2020-07-23,283.6118469238281
2020-07-24,283.2765808105469
2020-07-27,279.0458679199219
2020-07-28,283.439697265625
2020-07-29,285.60479736328125
2020-07-30,295.3435974121094
2020-07-31,294.4377136230469
2020-08-03,293.15118408203125
2020-08-04,294.4377136230469
2020-08-05,298.695556640625
2020-08-06,295.64263916015625
2020-08-07,298.2969970703125
2020-08-10,304.1492614746094
2020-08-11,309.69366455078125
2020-08-12,307.47418212890625
2020-08-13,306.76739501953125
2020-08-14,309.8839111328125
2020-08-17,307.8003234863281
2020-08-18,305.84344482421875
2020-08-19,306.1242370605469
2020-08-20,305.0009765625
2020-08-21,306.0790100097656
2020-08-24,312.02191162109375
2020-08-25,310.7354736328125
2020-08-26,309.2950439453125
2020-08-27,316.1620178222656
2020-08-28,313.6239013671875
2020-08-31,311.67706298828125
2020-09-01,309.6484680175781
2020-09-02,316.90789794921875
2020-09-03,311.33148193359375
2020-09-04,308.4203796386719
2020-09-08,304.35394287109375
2020-09-09,308.7660217285156
2020-09-10,300.22381591796875
2020-09-11,308.283935546875
2020-09-14,307.8927307128906
2020-09-15,307.5015563964844
2020-09-16,312.4593811035156
2020-09-17,312.7961120605469
2020-09-18,310.6673278808594
2020-09-21,296.4667663574219
2020-09-22,302.7528381347656
2020-09-23,298.44073486328125
2020-09-24,295.40234375
2020-09-25,298.3861999511719
2020-09-28,299.7689208984375
2020-09-29,295.9117431640625
2020-09-30,287.00567626953125
2020-10-01,283.65802001953125
2020-10-02,285.6047668457031
2020-10-05,283.9945373535156
2020-10-06,281.0743103027344
2020-10-07,285.5501708984375
2020-10-08,290.8174133300781
2020-10-09,286.814697265625
2020-10-12,288.00640869140625
2020-10-13,284.3766174316406
2020-10-14,286.45989990234375
2020-10-15,286.3962097167969
2020-10-16,287.68792724609375
2020-10-19,283.2212829589844
2020-10-20,281.1470642089844
2020-10-21,280.5285339355469
2020-10-22,275.63421630859375
2020-10-23,280.58306884765625
2020-10-26,281.86578369140625
2020-10-27,274.8428039550781
2020-10-28,267.14654541015625
2020-10-29,265.9912414550781
2020-10-30,263.6532897949219
2020-11-02,269.8485107421875
2020-11-03,277.2990417480469
2020-11-04,287.1421813964844
2020-11-05,279.6461181640625
2020-11-06,274.1514587402344
2020-11-09,274.07867431640625
2020-11-10,286.11419677734375
2020-11-11,281.974853515625
2020-11-12,278.58172607421875
2020-11-13,283.56695556640625
2020-11-16,284.4948425292969
2020-11-17,284.4039306640625
2020-11-18,282.5572204589844
2020-11-19,281.538330078125
2020-11-20,278.75457763671875
2020-11-23,278.8182678222656
2020-11-24,281.9931945800781
2020-11-25,284.06732177734375
2020-11-27,279.6985778808594
2020-11-30,276.2530212402344
2020-12-01,275.19281005859375
2020-12-02,273.063232421875
2020-12-03,277.322265625
2020-12-04,280.7953186035156
2020-12-07,275.10137939453125
2020-12-08,275.978759765625
2020-12-09,277.5965576171875
2020-12-10,272.75250244140625
2020-12-11,274.7083435058594
2020-12-14,272.3595275878906
2020-12-15,272.8257141113281
2020-12-16,276.02447509765625
2020-12-17,274.8089294433594
2020-12-18,277.0480651855469
2020-12-21,272.0030212402344
2020-12-22,270.82403564453125
2020-12-23,274.7906799316406
2020-12-24,273.8218688964844
2020-12-28,276.9475402832031
2020-12-29,275.09228515625
2020-12-30,276.5728454589844
2020-12-31,278.5013427734375
2021-01-04,269.3982238769531
2021-01-05,271.0708923339844
2021-01-06,273.4013977050781
2021-01-07,267.4059143066406
2021-01-08,263.521484375
2021-01-11,269.3799743652344
2021-01-12,271.9390869140625
2021-01-13,273.69384765625
2021-01-14,276.9475402832031
2021-01-15,274.8729248046875
2021-01-19,272.3778076171875
2021-01-20,273.0723876953125
2021-01-21,271.3267517089844
2021-01-22,272.50579833984375
2021-01-25,273.5933532714844
2021-01-26,267.89019775390625
2021-01-27,267.09515380859375
2021-01-28,267.817138671875
2021-01-29,261.9494934082031
2021-02-01,267.1590576171875
2021-02-02,274.1873779296875
2021-02-03,274.8638000488281
2021-02-04,275.87823486328125
2021-02-05,273.0815734863281
2021-02-08,274.30615234375
2021-02-09,277.6422424316406
2021-02-10,277.50506591796875
2021-02-11,273.84930419921875
2021-02-12,271.7745361328125
2021-02-16,265.8521423339844
2021-02-17,271.61004638671875
2021-02-18,272.2314758300781
2021-02-19,271.66485595703125
2021-02-22,272.3046875
2021-02-23,272.9809265136719
2021-02-24,275.7685546875
2021-02-25,275.91485595703125
2021-02-26,267.8515319824219
2021-03-01,269.5045471191406
2021-03-02,274.39031982421875
2021-03-03,274.6842041015625
2021-03-04,273.2239990234375
2021-03-05,276.3463439941406
2021-03-08,280.6719055175781
2021-03-09,273.9494323730469
2021-03-10,275.5107116699219
2021-03-11,274.9688415527344
2021-03-12,277.15460205078125
2021-03-15,280.7821960449219
2021-03-16,280.8739929199219
2021-03-17,285.21795654296875
2021-03-18,289.23114013671875
2021-03-19,283.45458984375
2021-03-22,288.5606689453125
2021-03-23,288.4964904785156
2021-03-24,290.232177734375
2021-03-25,294.97100830078125
2021-03-26,292.9780578613281
2021-03-29,296.77093505859375
2021-03-30,296.3393249511719
2021-03-31,297.220947265625
2021-04-01,295.9352111816406
2021-04-05,303.65875244140625
2021-04-06,304.1271057128906
2021-04-07,306.70770263671875
2021-04-08,308.6822204589844
2021-04-09,312.1995849609375
2021-04-12,312.879150390625
2021-04-13,310.9689636230469
2021-04-14,313.9169006347656
2021-04-15,316.4608154296875
2021-04-16,318.1506042480469
2021-04-19,316.5068054199219
2021-04-20,316.9659423828125
2021-04-21,317.3149108886719
2021-04-22,315.3955078125
2021-04-23,314.1190490722656
2021-04-26,310.22509765625
2021-04-27,312.1260986328125
2021-04-28,310.7485046386719
2021-04-29,323.468017578125
2021-04-30,325.50677490234375
2021-05-03,331.53125
2021-05-04,338.0700378417969
2021-05-05,342.54248046875
2021-05-06,339.8424987792969
2021-05-07,340.3751220703125
2021-05-10,343.2862854003906
2021-05-11,338.23529052734375
2021-05-12,333.5057373046875
2021-05-13,339.8516845703125
2021-05-14,341.2751159667969
2021-05-17,342.4322814941406
2021-05-18,338.5291442871094
2021-05-19,340.623046875
2021-05-20,341.5965270996094
2021-05-21,340.21905517578125
2021-05-24,341.7986145019531
2021-05-25,339.78741455078125
2021-05-26,336.78436279296875
2021-05-27,340.21905517578125
2021-05-28,337.4337463378906
2021-06-01,337.2032470703125
2021-06-02,338.6695556640625
2021-06-03,338.0240478515625
2021-06-04,348.16900634765625
2021-06-07,342.9396667480469
2021-06-08,342.2664794921875
2021-06-09,343.64068603515625
2021-06-10,343.5575866699219
2021-06-11,345.9094543457031
2021-06-14,343.2994079589844
2021-06-15,345.8540954589844
2021-06-16,343.2810363769531
2021-06-17,340.0437316894531
2021-06-18,338.6511535644531
2021-06-21,344.277099609375
2021-06-22,343.6129455566406
2021-06-23,341.5009765625
2021-06-24,340.947509765625
2021-06-25,344.29541015625
2021-06-28,341.4364013671875
2021-06-29,332.30584716796875
2021-06-30,335.183349609375
2021-07-01,339.0477294921875
2021-07-02,340.5049133300781
2021-07-06,339.07537841796875
2021-07-07,342.4048156738281
2021-07-08,341.18731689453125
2021-07-09,342.9212951660156
2021-07-12,341.54705810546875
2021-07-13,338.83563232421875
2021-07-14,335.6536865234375
2021-07-15,335.8196716308594
2021-07-16,334.61151123046875
2021-07-19,327.40850830078125
2021-07-20,331.9923095703125
2021-07-21,333.366455078125
2021-07-22,331.3375244140625
2021-07-23,333.2280578613281
2021-07-26,330.4151916503906
2021-07-27,334.04888916015625
2021-07-28,332.1213684082031
2021-07-29,337.23992919921875
2021-07-30,334.8052673339844
2021-08-02,333.7169494628906
2021-08-03,336.1148986816406
2021-08-04,329.48370361328125
2021-08-05,330.8393859863281
2021-08-06,333.9659423828125
2021-08-09,332.9329833984375
2021-08-10,334.4915771484375
2021-08-11,337.64581298828125
2021-08-12,335.579833984375
2021-08-13,334.8882141113281
2021-08-16,339.969970703125
2021-08-17,339.9792175292969
2021-08-18,334.9343566894531
2021-08-19,333.0251770019531
2021-08-20,334.7867736816406
2021-08-23,334.7130126953125
2021-08-24,334.57470703125
2021-08-25,334.4732360839844
2021-08-26,338.25457763671875
2021-08-27,337.9303894042969
2021-08-30,340.50537109375
2021-08-31,340.5794677734375
2021-09-01,338.0600891113281
2021-09-02,341.1351623535156
2021-09-03,338.9400634765625
2021-09-07,332.4099426269531
2021-09-08,333.8178405761719
2021-09-09,330.46478271484375
2021-09-10,327.9825744628906
2021-09-13,327.6120300292969
2021-09-14,325.787353515625
2021-09-15,329.50146484375
2021-09-16,323.8700256347656
2021-09-17,324.4072570800781
2021-09-20,323.0826416015625
2021-09-21,319.68341064453125
2021-09-22,322.8140869140625
2021-09-23,325.0278015136719
2021-09-24,329.4644775390625
2021-09-27,330.8631286621094
2021-09-28,331.8726806640625
2021-09-29,336.20751953125
2021-09-30,333.5863342285156
2021-10-01,334.299560546875
2021-10-04,338.6992492675781
2021-10-05,342.5986633300781
2021-10-06,349.4898681640625
2021-10-07,354.4730224609375
2021-10-08,360.9752502441406
2021-10-11,364.1614685058594
2021-10-12,361.2994689941406
2021-10-13,360.0305480957031
2021-10-14,361.1790771484375
2021-10-15,366.19927978515625
2021-10-18,364.8377380371094
2021-10-19,369.8487243652344
2021-10-20,371.31207275390625
2021-10-21,373.0627746582031
2021-10-22,376.2489929199219
2021-10-25,376.6287536621094
2021-10-26,367.3200378417969
2021-10-27,359.52105712890625
2021-10-28,332.1876525878906
2021-10-29,330.87237548828125
2021-11-01,328.6772766113281
2021-11-02,327.14892578125
2021-11-03,327.99176025390625
2021-11-04,330.353759765625
2021-11-05,337.4949645996094
2021-11-08,336.4761962890625
2021-11-09,337.6339111328125
2021-11-10,335.3924255371094
2021-11-11,333.39178466796875
2021-11-12,333.12310791015625
2021-11-15,333.4473571777344
2021-11-16,328.4456787109375
2021-11-17,327.8528137207031
2021-11-18,325.500244140625
2021-11-19,327.0841064453125
2021-11-22,336.36505126953125
2021-11-23,337.34686279296875
2021-11-24,334.71624755859375
2021-11-26,329.30206298828125
2021-11-29,331.5440979003906
2021-11-30,324.48309326171875
2021-12-01,321.8597717285156
2021-12-02,327.9903869628906
2021-12-03,332.8929443359375
2021-12-06,338.58624267578125
2021-12-07,337.38623046875
2021-12-08,338.7072448730469
2021-12-09,342.21429443359375
2021-12-10,345.1912536621094
2021-12-13,351.0242004394531
2021-12-14,349.9915466308594
2021-12-15,352.41033935546875
2021-12-16,352.31732177734375
2021-12-17,351.1451416015625
2021-12-20,344.15869140625
2021-12-21,352.1032409667969
2021-12-22,353.33123779296875
2021-12-23,354.5965881347656
2021-12-27,357.424560546875
2021-12-28,358.4664611816406
2021-12-29,358.15020751953125
2021-12-30,357.7221984863281
2021-12-31,360.0851135253906
2022-01-03,358.6525573730469
2022-01-04,369.31365966796875
2022-01-05,367.4530334472656
2022-01-06,369.573974609375
2022-01-07,372.5044860839844
2022-01-10,374.188232421875
2022-01-11,372.6719970703125
2022-01-12,367.95538330078125
2022-01-13,369.8903503417969
2022-01-14,375.3232116699219
2022-01-18,373.6300964355469
2022-01-19,373.64874267578125
2022-01-20,369.7043151855469
2022-01-21,371.0067443847656
2022-01-24,374.9603576660156
2022-01-25,375.0720520019531
2022-01-26,375.1185607910156
2022-01-27,347.9170227050781
2022-01-28,353.694091796875
2022-01-31,344.11212158203125
2022-02-01,344.74468994140625
2022-02-02,345.11688232421875
2022-02-03,347.7496337890625
2022-02-04,343.9726257324219
2022-02-07,347.1449890136719
2022-02-08,352.8754577636719
2022-02-09,357.5640563964844
2022-02-10,355.38720703125
2022-02-11,371.48114013671875
2022-02-14,363.3690185546875
2022-02-15,357.94549560546875
2022-02-16,366.21575927734375
2022-02-17,370.35546875
2022-02-18,363.9737548828125
2022-02-22,363.4900207519531
2022-02-23,359.1641540527344
2022-02-24,367.91802978515625
2022-02-25,382.6285705566406
2022-02-28,412.9552917480469
2022-03-01,425.99383544921875
2022-03-02,423.46270751953125
2022-03-03,420.00689697265625
2022-03-04,437.6406555175781
2022-03-07,446.4014892578125
2022-03-08,419.5585021972656
2022-03-09,420.2217102050781
2022-03-10,415.2622375488281
2022-03-11,407.500732421875
2022-03-14,412.2827453613281
2022-03-15,418.26031494140625
2022-03-16,396.41424560546875
2022-03-17,400.49578857421875
2022-03-18,399.7019348144531
2022-03-21,417.120849609375
2022-03-22,416.8406677246094
2022-03-23,417.4197998046875
2022-03-24,424.5648193359375
2022-03-25,427.9364929199219
2022-03-28,417.3076477050781
2022-03-29,416.8500061035156
2022-03-30,423.4066162109375
2022-03-31,417.6999816894531
2022-04-01,424.7702941894531
2022-04-04,422.4352722167969
2022-04-05,424.0417175292969
2022-04-06,431.0
2022-04-07,439.6954650878906
2022-04-08,433.0547790527344
2022-04-11,431.6351318359375
2022-04-12,432.6997985839844
2022-04-13,433.85797119140625
2022-04-14,436.36114501953125
2022-04-18,434.8479919433594
2022-04-19,433.7552795410156
2022-04-20,432.8118896484375
2022-04-21,414.17877197265625
2022-04-22,417.8680725097656
2022-04-25,414.711181640625
2022-04-26,413.30084228515625
2022-04-27,410.7416687011719
2022-04-28,415.7852783203125
2022-04-29,410.3961181640625
2022-05-02,409.6676330566406
2022-05-03,421.46392822265625
2022-05-04,432.0367431640625
2022-05-05,435.85675048828125
2022-05-06,437.76214599609375
2022-05-09,424.01373291015625
2022-05-10,420.26837158203125
2022-05-11,417.00872802734375
2022-05-12,421.0249328613281
2022-05-13,422.9396667480469
2022-05-16,427.8431091308594
2022-05-17,428.9638977050781
2022-05-18,424.8449401855469
2022-05-19,418.8954772949219
2022-05-20,414.06671142578125
2022-05-23,426.6195983886719
2022-05-24,440.0036926269531
2022-05-25,436.75335693359375
2022-05-26,436.575927734375
2022-05-27,441.3194580078125
2022-05-31,438.7039489746094
2022-06-01,435.21661376953125
2022-06-02,433.9228820800781
2022-06-03,448.45355224609375
2022-06-06,448.91290283203125
2022-06-07,461.2874755859375
2022-06-08,442.9037780761719
2022-06-09,433.9697570800781
2022-06-10,434.8134765625
2022-06-13,431.8699035644531
2022-06-14,426.03887939453125
2022-06-15,429.7793273925781
2022-06-16,420.9391174316406
2022-06-17,416.1673278808594
2022-06-21,434.7666015625
2022-06-22,429.9292907714844
2022-06-23,427.70751953125
2022-06-24,434.7009582519531
2022-06-27,437.6258544921875
2022-06-28,435.6103515625
2022-06-29,432.9292297363281
2022-06-30,448.64105224609375
2022-07-01,455.9532470703125
2022-07-05,435.3196716308594
2022-07-06,451.73468017578125
2022-07-07,449.40032958984375
2022-07-08,450.384765625
2022-07-11,445.7724304199219
2022-07-12,439.55706787109375
2022-07-13,436.1072082519531
2022-07-14,430.2856140136719
2022-07-15,432.35736083984375
2022-07-18,421.1640625
2022-07-19,428.7856750488281
2022-07-20,427.5481872558594
2022-07-21,425.42010498046875
2022-07-22,423.5920715332031
2022-07-25,424.97015380859375
2022-07-26,416.8424377441406
2022-07-27,417.9297790527344
2022-07-28,426.03887939453125
2022-07-29,448.95037841796875
2022-08-01,445.88494873046875
2022-08-02,450.9659729003906
2022-08-03,451.6221923828125
2022-08-04,448.1441955566406
2022-08-05,447.72235107421875
2022-08-08,440.6539306640625
2022-08-09,444.103759765625
2022-08-10,443.5506286621094
2022-08-11,440.8976135253906
2022-08-12,449.5878601074219
2022-08-15,456.4219970703125
2022-08-16,455.1376647949219
2022-08-17,461.70928955078125
2022-08-18,462.0561218261719
2022-08-19,460.0592956542969
2022-08-22,453.9095764160156
2022-08-23,452.6814880371094
2022-08-24,458.3157043457031
2022-08-25,463.55609130859375
2022-08-26,456.3875427246094
2022-08-29,457.02728271484375
2022-08-30,452.43634033203125
2022-08-31,449.67059326171875
2022-09-01,451.8625183105469
2022-09-02,448.69219970703125
2022-09-06,451.31689453125
2022-09-07,458.8805236816406
2022-09-08,460.7149658203125
2022-09-09,462.29547119140625
2022-09-12,453.72515869140625
2022-09-13,441.1473083496094
2022-09-14,456.1523132324219
2022-09-15,456.34051513671875
2022-09-16,456.4533996582031
2022-09-19,459.1533203125
2022-09-20,464.7319641113281
2022-09-21,463.6689453125
2022-09-22,467.0462341308594
2022-09-23,450.4513854980469
2022-09-26,446.2650146484375
2022-09-27,446.0486755371094
2022-09-28,455.0328674316406
2022-09-29,442.6054992675781
2022-09-30,442.45501708984375
2022-10-03,456.9331359863281
2022-10-04,461.232421875
2022-10-05,455.7478332519531
2022-10-06,456.4815979003906
2022-10-07,466.69818115234375
2022-10-10,473.9796447753906
2022-10-11,477.2534484863281
2022-10-12,463.2080078125
2022-10-13,471.7312316894531
2022-10-14,436.6882019042969
2022-10-17,446.9423522949219
2022-10-18,476.7735595703125
2022-10-19,480.64013671875
2022-10-20,482.0794372558594
2022-10-21,491.6939392089844
2022-10-24,494.79852294921875
2022-10-25,495.54168701171875
2022-10-26,499.5304870605469
2022-10-27,503.7826843261719
2022-10-28,515.6361083984375
2022-10-31,516.4827270507812
2022-11-01,504.1307067871094
2022-11-02,498.88140869140625
2022-11-03,494.3751525878906
2022-11-04,491.7975158691406
2022-11-07,503.08648681640625
2022-11-08,508.88153076171875
2022-11-09,501.552978515625
2022-11-10,500.094970703125
2022-11-11,463.5090637207031
2022-11-14,453.1983947753906
2022-11-15,471.0538635253906
2022-11-16,475.2026062011719
2022-11-17,488.1097106933594
2022-11-18,489.58673095703125
2022-11-21,496.5953369140625
2022-11-22,493.5660400390625
2022-11-23,491.3929748535156
2022-11-25,498.2077941894531
2022-11-28,495.42327880859375
2022-11-29,498.69854736328125
2022-11-30,503.3612976074219
2022-12-01,500.5391845703125
2022-12-02,514.9803466796875
2022-12-05,511.04449462890625
2022-12-06,501.9644470214844
2022-12-07,509.8929748535156
2022-12-08,510.2138977050781
2022-12-09,499.2554016113281
2022-12-12,505.1453552246094
2022-12-13,496.09344482421875
2022-12-14,501.9360656738281
2022-12-15,498.8306884765625
2022-12-16,500.13330078125
2022-12-19,502.6346130371094
2022-12-20,499.8500671386719
2022-12-21,508.5527038574219
2022-12-22,501.54913330078125
2022-12-23,504.75823974609375
2022-12-27,510.8180236816406
2022-12-28,510.0816650390625
2022-12-29,511.58245849609375
2022-12-30,514.9899291992188
2023-01-03,510.0062561035156
2023-01-04,496.9051818847656
2023-01-05,498.8590393066406
2023-01-06,492.157470703125
2023-01-09,467.60723876953125
2023-01-10,467.9659118652344
2023-01-11,465.26629638671875
2023-01-12,460.59417724609375
2023-01-13,435.5341491699219
2023-01-17,430.0030517578125
2023-01-18,421.0267639160156
2023-01-19,417.4871520996094
2023-01-20,425.4630126953125
2023-01-23,425.5668640136719
2023-01-24,433.5331115722656
2023-01-25,437.289794921875
2023-01-26,418.5821228027344
2023-01-27,413.0887145996094
2023-01-30,414.6272277832031
2023-01-31,422.8956298828125
2023-02-01,417.7514343261719
2023-02-02,416.1185607910156
2023-02-03,415.91094970703125
2023-02-06,423.7640075683594
2023-02-07,426.7749938964844
2023-02-08,430.46551513671875
2023-02-09,428.37957763671875
2023-02-10,437.8277893066406
2023-02-13,438.2242431640625
2023-02-14,441.27294921875
2023-02-15,435.0716247558594
2023-02-16,439.2341613769531
2023-02-17,444.21783447265625
2023-02-21,447.3515625
2023-02-22,451.86328125
2023-02-23,449.53192138671875
2023-02-24,446.10260009765625
2023-02-27,445.30682373046875
2023-02-28,439.66082763671875
2023-03-01,438.1830139160156
2023-03-02,443.6016540527344
2023-03-03,442.7585754394531
2023-03-06,445.4489440917969
2023-03-07,447.32464599609375
2023-03-08,440.74078369140625
2023-03-09,434.85791015625
2023-03-10,435.5588684082031
2023-03-13,433.6263732910156
2023-03-14,429.7613220214844
2023-03-15,425.2520751953125
2023-03-16,426.4361877441406
2023-03-17,420.23126220703125
2023-03-20,425.5931396484375
2023-03-21,426.2751770019531
2023-03-22,420.23126220703125
2023-03-23,421.02703857421875
2023-03-24,431.26751708984375
2023-03-27,434.1095275878906
2023-03-28,434.8200378417969
2023-03-29,437.2546691894531
2023-03-30,436.6956787109375
2023-03-31,437.39678955078125
2023-04-03,444.4731750488281
2023-04-04,443.4406433105469
2023-04-05,446.10260009765625
2023-04-06,445.6100158691406
2023-04-10,451.4360046386719
2023-04-11,443.6016540527344
2023-04-12,447.8645935058594
2023-04-13,449.1814270019531
2023-04-14,447.6751403808594
2023-04-17,449.7782287597656
2023-04-18,454.211669921875
2023-04-19,451.9381103515625
2023-04-20,449.2003479003906
2023-04-21,447.125732421875
2023-04-24,446.1120910644531
2023-04-25,440.9491882324219
2023-04-26,425.43206787109375
2023-04-27,433.5696105957031
2023-04-28,436.9704284667969
2023-05-01,438.343994140625
2023-05-02,425.1668395996094
2023-05-03,420.3354797363281
2023-05-04,418.9334411621094
2023-05-05,423.27215576171875
2023-05-08,418.9429626464844
2023-05-09,419.0091857910156
2023-05-10,419.6912841796875
2023-05-11,412.8895568847656
2023-05-12,415.646240234375
2023-05-15,416.22412109375
2023-05-16,412.68109130859375
2023-05-17,423.7742614746094
2023-05-18,420.23126220703125
2023-05-19,419.95660400390625
2023-05-22,419.72918701171875
2023-05-23,419.6912841796875
2023-05-24,418.18511962890625
2023-05-25,410.6728820800781
2023-05-26,417.02838134765625
2023-05-30,416.8761291503906
2023-05-31,414.3358459472656
2023-06-01,417.2091064453125
2023-06-02,422.2706604003906
2023-06-05,423.90716552734375
2023-06-06,426.333251953125
2023-06-07,431.32830810546875
2023-06-08,433.34527587890625
2023-06-09,432.1941223144531
2023-06-12,431.4804992675781
2023-06-13,429.2351379394531
2023-06-14,426.1429748535156
2023-06-15,430.8716125488281
2023-06-16,436.0854187011719
2023-06-20,432.2701416015625
2023-06-21,440.0052185058594
2023-06-22,435.8094787597656
2023-06-23,431.9942321777344
2023-06-26,426.2571105957031
2023-06-27,426.6567687988281
2023-06-28,421.1575012207031
2023-06-29,429.30169677734375
2023-06-30,433.6592712402344
2023-07-03,435.9045715332031
2023-07-05,436.7513427734375
2023-07-06,433.83050537109375
2023-07-07,430.47198486328125
2023-07-10,430.60516357421875
2023-07-11,438.3687744140625
2023-07-12,431.32830810546875
2023-07-13,434.82952880859375
2023-07-14,428.7499694824219
2023-07-17,432.1749572753906
2023-07-18,421.17657470703125
2023-07-19,420.7960205078125
2023-07-20,432.2891845703125
2023-07-21,431.39483642578125
2023-07-24,430.24365234375
2023-07-25,434.981689453125
2023-07-26,434.95318603515625
2023-07-27,423.6787414550781
2023-07-28,427.8365478515625
2023-07-31,423.38385009765625
2023-08-01,426.380859375
2023-08-02,425.7338562011719
2023-08-03,421.1099548339844
2023-08-04,417.2376403808594
2023-08-07,415.448974609375
2023-08-08,411.8716125488281
2023-08-09,414.39288330078125
2023-08-10,409.3693542480469
2023-08-11,410.1114501953125
2023-08-14,408.5892333984375
2023-08-15,402.6142578125
2023-08-16,406.5341491699219
2023-08-17,408.32281494140625
2023-08-18,409.2742919921875
2023-08-21,412.62322998046875
2023-08-22,416.4670715332031
2023-08-23,413.41290283203125
2023-08-24,411.1866149902344
2023-08-25,410.46990966796875
2023-08-28,411.9892578125
2023-08-29,410.9476623535156
2023-08-30,415.4770202636719
2023-08-31,413.843017578125
2023-09-01,416.2605895996094
2023-09-05,411.92236328125
2023-09-06,404.81304931640625
2023-09-07,411.8363342285156
2023-09-08,403.9339294433594
2023-09-11,406.112548828125
2023-09-12,405.23345947265625
2023-09-13,407.3643493652344
2023-09-14,413.1072998046875
2023-09-15,414.2252502441406
2023-09-18,420.9428405761719
2023-09-19,416.5950927734375
2023-09-20,420.6178894042969
2023-09-21,417.6843566894531
2023-09-22,406.0170593261719
2023-09-25,406.6572570800781
2023-09-26,407.62237548828125
2023-09-27,417.80859375
2023-09-28,419.96820068359375
2023-09-29,420.62750244140625
2023-10-02,422.5672912597656
2023-10-03,415.0088195800781
2023-10-04,403.52301025390625
2023-10-05,401.40167236328125
2023-10-06,404.4307556152344
2023-10-09,450.651123046875
2023-10-10,444.4496154785156
2023-10-11,452.3329162597656
2023-10-12,456.09783935546875
2023-10-13,468.3671875
2023-10-16,467.3352355957031
2023-10-17,467.2683410644531
2023-10-18,468.9501647949219
2023-10-19,468.1665344238281
2023-10-20,464.114990234375
2023-10-23,459.2416687011719
2023-10-24,457.17767333984375
2023-10-25,461.783447265625
2023-10-26,456.54693603515625
2023-10-27,452.0463562011719
2023-10-30,447.8514404296875
2023-10-31,450.47918701171875
2023-11-01,447.4500732421875
2023-11-02,454.6262512207031
2023-11-03,449.66693115234375
2023-11-06,450.0682678222656
2023-11-07,446.9148864746094
2023-11-08,440.0158386230469
2023-11-09,440.59869384765625
2023-11-10,442.6818542480469
2023-11-13,443.74249267578125
2023-11-14,446.0835876464844
2023-11-15,444.32537841796875
2023-11-16,443.26470947265625
2023-11-17,443.5418701171875
2023-11-20,445.1184997558594
2023-11-21,450.1352233886719
2023-11-22,450.498291015625
2023-11-24,452.35943603515625
2023-11-27,449.3566589355469
2023-11-28,450.97796630859375
2023-11-29,448.41650390625
