Date,Close
2020-02-28,52.66493225097656
2020-03-02,54.26230239868164
2020-03-03,52.66493225097656
2020-03-04,53.003761291503906
2020-03-05,48.79251480102539
2020-03-06,45.546142578125
2020-03-09,39.78019332885742
2020-03-10,42.881202697753906
2020-03-11,39.78019332885742
2020-03-12,35.03175735473633
2020-03-13,38.03586959838867
2020-03-16,32.26992416381836
2020-03-17,34.30495834350586
2020-03-18,31.97920799255371
2020-03-19,31.39776611328125
2020-03-20,31.591583251953125
2020-03-23,29.604990005493164
2020-03-24,33.965789794921875
2020-03-25,36.630733489990234
2020-03-26,39.34410858154297
2020-03-27,36.92144012451172
2020-03-30,38.22969055175781
2020-03-31,38.471954345703125
2020-04-01,34.111141204833984
2020-04-02,33.43278884887695
2020-04-03,32.609092712402344
2020-04-06,35.03175735473633
2020-04-07,34.06269454956055
2020-04-08,35.370933532714844
2020-04-09,34.59568405151367
2020-04-13,34.014244079589844
2020-04-14,33.57817077636719
2020-04-15,31.49466896057129
2020-04-16,30.234880447387695
2020-04-17,33.14208221435547
2020-04-20,31.54312515258789
2020-04-21,31.39776611328125
2020-04-22,31.15549659729004
2020-04-23,31.591583251953125
2020-04-24,30.331790924072266
2020-04-27,31.15549659729004
2020-04-28,32.948265075683594
2020-04-29,31.882299423217773
2020-04-30,32.948265075683594
2020-05-01,31.49466896057129
2020-05-04,30.089523315429688
2020-05-05,30.041072845458984
2020-05-06,28.975095748901367
2020-05-07,29.604990005493164
2020-05-08,30.477149963378906
2020-05-11,29.992618560791016
2020-05-12,29.072002410888672
2020-05-13,28.054487228393555
2020-05-14,27.6184024810791
2020-05-15,26.60088348388672
2020-05-18,30.380245208740234
2020-05-19,30.089523315429688
2020-05-20,31.107046127319336
2020-05-21,31.39776611328125
2020-05-22,31.058591842651367
2020-05-26,32.948265075683594
2020-05-27,35.32248306274414
2020-05-28,32.851356506347656
2020-05-29,31.83384132385254
2020-06-01,32.75445556640625
2020-06-02,34.15960693359375
2020-06-03,35.661659240722656
2020-06-04,37.50288009643555
2020-06-05,38.181236267089844
2020-06-08,40.991519927978516
2020-06-09,38.85958480834961
2020-06-10,36.87299728393555
2020-06-11,33.67506408691406
2020-06-12,35.12867736816406
2020-06-15,35.08021926879883
2020-06-16,36.194637298583984
2020-06-17,35.08021926879883
2020-06-18,35.27402114868164
2020-06-19,34.64413833618164
2020-06-22,34.111141204833984
2020-06-23,33.91733169555664
2020-06-24,31.64002799987793
2020-06-25,32.366825103759766
2020-06-26,31.44483757019043
2020-06-29,32.99767303466797
2020-06-30,33.14323806762695
2020-07-01,32.70650863647461
2020-07-02,33.0947151184082
2020-07-06,33.96818161010742
2020-07-07,32.803558349609375
2020-07-08,33.28882598876953
2020-07-09,31.930103302001953
2020-07-10,32.46388244628906
2020-07-13,32.51240158081055
2020-07-14,33.3858642578125
2020-07-15,34.64754104614258
2020-07-16,34.2108154296875
2020-07-17,34.307861328125
2020-07-20,33.337345123291016
2020-07-21,34.162296295166016
2020-07-22,34.25934600830078
2020-07-23,34.162296295166016
2020-07-24,33.28882598876953
2020-07-27,32.56093978881836
2020-07-28,33.43440246582031
2020-07-29,31.978622436523438
2020-07-30,30.37726593017578
2020-07-31,29.45526695251465
2020-08-03,29.64937400817871
2020-08-04,29.794946670532227
2020-08-05,31.056623458862305
2020-08-06,30.71694564819336
2020-08-07,31.056623458862305
2020-08-10,32.366825103759766
2020-08-11,32.65798568725586
2020-08-12,32.609458923339844
2020-08-13,32.02714920043945
2020-08-14,32.318302154541016
2020-08-17,31.396312713623047
2020-08-18,31.250728607177734
2020-08-19,30.95957374572754
2020-08-20,30.425790786743164
2020-08-21,30.619895935058594
2020-08-24,32.17272186279297
2020-08-25,31.978622436523438
2020-08-26,31.44483757019043
2020-08-27,31.44483757019043
2020-08-28,32.07566452026367
2020-08-31,30.765470504760742
2020-09-01,30.037586212158203
2020-09-02,31.250728607177734
2020-09-03,30.668424606323242
2020-09-04,31.1536808013916
2020-09-08,29.794946670532227
2020-09-09,29.892004013061523
2020-09-10,29.115589141845703
2020-09-11,28.872957229614258
2020-09-14,29.843475341796875
2020-09-15,29.600847244262695
2020-09-16,32.75503921508789
2020-09-17,34.2108154296875
2020-09-18,33.3858642578125
2020-09-21,30.81399917602539
2020-09-22,30.3287353515625
2020-09-23,29.64937400817871
2020-09-24,29.40674591064453
2020-09-25,29.698381423950195
2020-09-28,30.135831832885742
2020-09-29,29.746990203857422
2020-09-30,30.281652450561523
2020-10-01,30.330263137817383
2020-10-02,31.059345245361328
2020-10-05,31.15656852722168
2020-10-06,29.990013122558594
2020-10-07,30.670507431030273
2020-10-08,32.32311248779297
2020-10-09,33.24663543701172
2020-10-12,33.19802474975586
2020-10-13,32.66334915161133
2020-10-14,33.1494140625
2020-10-15,33.392459869384766
2020-10-16,35.433921813964844
2020-10-19,35.433921813964844
2020-10-20,35.67694854736328
2020-10-21,35.57973861694336
2020-10-22,37.52397918701172
2020-10-23,37.086524963378906
2020-10-26,35.87136459350586
2020-10-27,34.510406494140625
2020-10-28,36.0657844543457
2020-10-29,35.822757720947266
2020-10-30,36.0657844543457
2020-11-02,36.551856994628906
2020-11-03,38.15585708618164
2020-11-04,38.15585708618164
2020-11-05,38.83633804321289
2020-11-06,39.3223991394043
2020-11-09,42.38459014892578
2020-11-10,43.64836120605469
2020-11-11,43.210899353027344
2020-11-12,42.57902526855469
2020-11-13,44.960731506347656
2020-11-16,46.516136169433594
2020-11-17,47.05079650878906
2020-11-18,47.293819427490234
2020-11-19,46.953582763671875
2020-11-20,47.43962860107422
2020-11-23,48.946434020996094
2020-11-24,50.7934684753418
2020-11-25,51.0364990234375
2020-11-27,50.55044174194336
2020-11-30,49.481101989746094
2020-12-01,49.33528518676758
2020-12-02,50.696250915527344
2020-12-03,51.52255630493164
2020-12-04,52.88352966308594
2020-12-07,52.78632736206055
2020-12-08,53.27238464355469
2020-12-09,55.36244201660156
2020-12-10,55.02220916748047
2020-12-11,54.244503021240234
2020-12-14,52.640499114990234
2020-12-15,54.00147247314453
2020-12-16,53.126564025878906
2020-12-17,52.88352966308594
2020-12-18,52.59162139892578
2020-12-21,52.39701843261719
2020-12-22,51.618614196777344
2020-12-23,52.83488845825195
2020-12-24,51.813209533691406
2020-12-28,51.764556884765625
2020-12-29,51.3753547668457
2020-12-30,52.105106353759766
2020-12-31,52.54297637939453
2021-01-04,50.9374885559082
2021-01-05,52.39701843261719
2021-01-06,55.26742172241211
2021-01-07,54.82957077026367
2021-01-08,55.17012023925781
2021-01-11,55.70528793334961
2021-01-12,57.31076431274414
2021-01-13,56.28909683227539
2021-01-14,56.72694778442383
2021-01-15,55.12147903442383
2021-01-19,55.60798645019531
2021-01-20,55.41337966918945
2021-01-21,53.8565559387207
2021-01-22,54.0511589050293
2021-01-25,53.46733474731445
2021-01-26,54.926856994628906
2021-01-27,55.36473846435547
2021-01-28,53.953853607177734
2021-01-29,51.95916748046875
2021-02-01,52.251068115234375
2021-02-02,54.68361282348633
2021-02-03,54.489009857177734
2021-02-04,55.70528793334961
2021-02-05,55.462039947509766
2021-02-08,56.48369216918945
2021-02-09,56.143150329589844
2021-02-10,55.462039947509766
2021-02-11,55.753936767578125
2021-02-12,57.067508697509766
2021-02-16,58.23512268066406
2021-02-17,57.69997024536133
2021-02-18,56.58100128173828
2021-02-19,58.478397369384766
2021-02-22,60.813621520996094
2021-02-23,61.25149154663086
2021-02-24,63.82999801635742
2021-02-25,62.07855224609375
2021-02-26,61.00823974609375
2021-03-01,63.78134536743164
2021-03-02,63.14887619018555
2021-03-03,65.38680267333984
2021-03-04,66.019287109375
2021-03-05,66.2140121459961
2021-03-08,68.98918151855469
2021-03-09,68.16149139404297
2021-03-10,64.51000213623047
2021-03-11,59.73868942260742
2021-03-12,61.24796676635742
2021-03-15,64.99683380126953
2021-03-16,64.02311706542969
2021-03-17,66.26268768310547
2021-03-18,64.51000213623047
2021-03-19,64.3639144897461
2021-03-22,63.92573165893555
2021-03-23,61.63746643066406
2021-03-24,60.85847091674805
2021-03-25,62.5625114440918
2021-03-26,63.24412155151367
2021-03-29,63.04937744140625
2021-03-30,64.75342559814453
2021-03-31,63.92573165893555
2021-04-01,64.6560287475586
2021-04-05,65.53240203857422
2021-04-06,65.24028015136719
2021-04-07,65.19159698486328
2021-04-08,65.48371887207031
2021-04-09,66.2140121459961
2021-04-12,66.16532897949219
2021-04-13,65.43502807617188
2021-04-14,66.603515625
2021-04-15,65.97057342529297
2021-04-16,65.19159698486328
2021-04-19,65.53240203857422
2021-04-20,63.58494567871094
2021-04-21,64.99683380126953
2021-04-22,65.28897094726562
2021-04-23,65.97057342529297
2021-04-26,66.0679702758789
2021-04-27,65.67845916748047
2021-04-28,64.26655578613281
2021-04-29,64.31524658203125
2021-04-30,63.8770637512207
2021-05-03,65.48371887207031
2021-05-04,63.8770637512207
2021-05-05,64.31524658203125
2021-05-06,64.31524658203125
2021-05-07,64.75342559814453
2021-05-10,64.99683380126953
2021-05-11,63.73099899291992
2021-05-12,62.416446685791016
2021-05-13,63.146751403808594
2021-05-14,64.55867767333984
2021-05-17,64.02311706542969
2021-05-18,63.146751403808594
2021-05-19,63.73099899291992
2021-05-20,63.58494567871094
2021-05-21,64.41260528564453
2021-05-24,64.16919708251953
2021-05-25,63.8770637512207
2021-05-26,65.24028015136719
2021-05-27,69.86552429199219
2021-05-28,68.45361328125
2021-06-01,68.89179992675781
2021-06-02,68.59968566894531
2021-06-03,68.59968566894531
2021-06-04,67.96675109863281
2021-06-07,67.72329711914062
2021-06-08,67.67461395263672
2021-06-09,66.84695434570312
2021-06-10,66.36007690429688
2021-06-11,66.6521987915039
2021-06-14,65.58110809326172
2021-06-15,65.9218978881836
2021-06-16,65.43502807617188
2021-06-17,63.292816162109375
2021-06-18,62.22169876098633
2021-06-21,64.21786499023438
2021-06-22,63.438880920410156
2021-06-23,63.04937744140625
2021-06-24,64.02311706542969
2021-06-25,64.12057495117188
2021-06-28,62.80501937866211
2021-06-29,63.77950668334961
2021-06-30,65.58228302001953
2021-07-01,65.6797103881836
2021-07-02,65.09503936767578
2021-07-06,62.9511833190918
2021-07-07,63.2435302734375
2021-07-08,62.70757293701172
2021-07-09,64.12057495117188
2021-07-12,63.876956939697266
2021-07-13,62.80501937866211
2021-07-14,62.41522979736328
2021-07-15,62.17161178588867
2021-07-16,61.14840316772461
2021-07-19,58.46859359741211
2021-07-20,61.8792610168457
2021-07-21,63.730770111083984
2021-07-22,61.8792610168457
2021-07-23,61.927982330322266
2021-07-26,62.9511833190918
2021-07-27,63.730770111083984
2021-07-28,63.974403381347656
2021-07-29,64.75395965576172
2021-07-30,63.09736633300781
2021-08-02,61.27022171020508
2021-08-03,62.768470764160156
2021-08-04,62.6771125793457
2021-08-05,62.744117736816406
2021-08-06,63.65767288208008
2021-08-09,63.16435241699219
2021-08-10,64.60778045654297
2021-08-11,64.58343505859375
2021-08-12,64.87578582763672
2021-08-13,63.90131378173828
2021-08-16,62.94508743286133
2021-08-17,61.89144515991211
2021-08-18,61.763545989990234
2021-08-19,60.55154037475586
2021-08-20,60.93524169921875
2021-08-23,61.49555969238281
2021-08-24,62.896385192871094
2021-08-25,63.767311096191406
2021-08-26,62.963382720947266
2021-08-27,64.61389923095703
2021-08-30,64.06572723388672
2021-08-31,64.19974517822266
2021-09-01,63.133888244628906
2021-09-02,64.71742248535156
2021-09-03,63.79776382446289
2021-09-07,62.90855026245117
2021-09-08,62.47612762451172
2021-09-09,62.90855026245117
2021-09-10,62.122886657714844
2021-09-13,63.62113571166992
2021-09-14,61.13623046875
2021-09-15,62.2203369140625
2021-09-16,61.72090530395508
2021-09-17,61.191043853759766
2021-09-20,60.7890739440918
2021-09-21,58.968017578125
2021-09-22,60.01557922363281
2021-09-23,62.70757293701172
2021-09-24,63.268333435058594
2021-09-27,64.2131118774414
2021-09-28,64.44470977783203
2021-09-29,64.77996063232422
2021-09-30,62.79899978637695
2021-10-01,64.49957275390625
2021-10-04,63.938804626464844
2021-10-05,63.938804626464844
2021-10-06,63.59138488769531
2021-10-07,64.31062316894531
2021-10-08,63.829097747802734
2021-10-11,63.43901062011719
2021-10-12,62.61003875732422
2021-10-13,62.390621185302734
2021-10-14,62.62223434448242
2021-10-15,63.64012908935547
2021-10-18,63.46338653564453
2021-10-19,63.83518981933594
2021-10-20,64.60929107666016
2021-10-21,62.87215042114258
2021-10-22,63.42071533203125
2021-10-25,64.1826171875
2021-10-26,65.48699951171875
2021-10-27,63.298805236816406
2021-10-28,64.15821838378906
2021-10-29,63.92052459716797
2021-11-01,64.74945068359375
2021-11-02,65.02983856201172
2021-11-03,64.59101104736328
2021-11-04,64.12776184082031
2021-11-05,66.27938079833984
2021-11-08,66.08431243896484
2021-11-09,67.83364868164062
2021-11-10,66.4134750366211
2021-11-11,65.21879577636719
2021-11-12,65.57842254638672
2021-11-15,65.01764678955078
2021-11-16,62.994041442871094
2021-11-17,62.16509246826172
2021-11-18,61.36053466796875
2021-11-19,60.92777633666992
2021-11-22,61.58605194091797
2021-11-23,62.21995544433594
2021-11-24,62.31138610839844
2021-11-26,59.63558578491211
2021-11-29,59.97690963745117
2021-11-30,57.89844512939453
2021-12-01,56.68549728393555
2021-12-02,58.04473114013672
2021-12-03,56.54531478881836
2021-12-06,58.52015686035156
2021-12-07,59.45882797241211
2021-12-08,59.90376663208008
2021-12-09,59.629486083984375
2021-12-10,59.09310531616211
2021-12-13,56.76473617553711
2021-12-14,56.14302444458008
2021-12-15,56.12473678588867
2021-12-16,56.39902114868164
2021-12-17,55.74074172973633
2021-12-20,54.89276123046875
2021-12-21,56.77174377441406
2021-12-22,56.77783966064453
2021-12-23,57.34518814086914
2021-12-27,57.723419189453125
2021-12-28,58.13827133178711
2021-12-29,57.827125549316406
2021-12-30,57.77223205566406
2021-12-31,57.63190841674805
2022-01-03,58.71171569824219
2022-01-04,60.62118148803711
2022-01-05,60.62118148803711
2022-01-06,60.97501754760742
2022-01-07,61.859596252441406
2022-01-10,60.65169143676758
2022-01-11,62.09750747680664
2022-01-12,62.372047424316406
2022-01-13,62.50625228881836
2022-01-14,62.93329620361328
2022-01-18,62.76857376098633
2022-01-19,61.383758544921875
2022-01-20,59.937931060791016
2022-01-21,58.74832534790039
2022-01-24,59.120445251464844
2022-01-25,55.582130432128906
2022-01-26,54.490135192871094
2022-01-27,54.843963623046875
2022-01-28,56.18608093261719
2022-01-31,57.63801193237305
2022-02-01,59.754905700683594
2022-02-02,59.80979919433594
2022-02-03,59.98062515258789
2022-02-04,60.40156555175781
2022-02-07,60.944515228271484
2022-02-08,60.5845832824707
2022-02-09,60.54798126220703
2022-02-10,60.26734924316406
2022-02-11,59.07164001464844
2022-02-14,58.931331634521484
2022-02-15,61.56676483154297
2022-02-16,61.865692138671875
2022-02-17,60.0660285949707
2022-02-18,56.54601287841797
2022-02-22,57.43669891357422
2022-02-23,56.521602630615234
2022-02-24,56.45450973510742
2022-02-25,58.791019439697266
2022-02-28,58.26637268066406
2022-03-01,56.32638931274414
2022-03-02,57.44279098510742
2022-03-03,56.399600982666016
2022-03-04,54.380313873291016
2022-03-07,52.13330078125
2022-03-08,53.82467269897461
2022-03-09,55.7175407409668
2022-03-10,55.766387939453125
2022-03-11,56.346466064453125
2022-03-14,56.45026397705078
2022-03-15,56.38920211791992
2022-03-16,57.824127197265625
2022-03-17,58.3309211730957
2022-03-18,58.3675537109375
2022-03-21,57.89739990234375
2022-03-22,57.94623947143555
2022-03-23,57.21351623535156
2022-03-24,57.469974517822266
2022-03-25,57.40891647338867
2022-03-28,56.17548751831055
2022-03-29,57.79359817504883
2022-03-30,57.7508544921875
2022-03-31,55.870182037353516
2022-04-01,56.47468948364258
2022-04-04,56.187705993652344
2022-04-05,55.01535415649414
2022-04-06,54.899330139160156
2022-04-07,54.62455368041992
2022-04-08,54.7955322265625
2022-04-11,54.75278091430664
2022-04-12,54.954288482666016
2022-04-13,55.41223907470703
2022-04-14,55.46108627319336
2022-04-18,55.19852828979492
2022-04-19,56.114437103271484
2022-04-20,55.80913162231445
2022-04-21,56.00452423095703
2022-04-22,54.38642501831055
2022-04-25,54.881019592285156
2022-04-26,49.20851135253906
2022-04-27,47.75527572631836
2022-04-28,47.462181091308594
2022-04-29,45.52046585083008
2022-05-02,46.13106918334961
2022-05-03,47.41944122314453
2022-05-04,49.110816955566406
2022-05-05,47.98729705810547
2022-05-06,47.76749038696289
2022-05-09,44.55571365356445
2022-05-10,44.76331329345703
2022-05-11,44.23208999633789
2022-05-12,44.744998931884766
2022-05-13,45.82577896118164
2022-05-16,45.569313049316406
2022-05-17,46.65008544921875
2022-05-18,45.9173583984375
2022-05-19,46.24708557128906
2022-05-20,45.9478874206543
2022-05-23,46.07611846923828
2022-05-24,45.502140045166016
2022-05-25,45.50825500488281
2022-05-26,47.022552490234375
2022-05-27,48.091102600097656
2022-05-31,47.80412673950195
2022-06-01,47.33395767211914
2022-06-02,47.62704849243164
2022-06-03,46.99812316894531
2022-06-06,47.016441345214844
2022-06-07,47.62704849243164
2022-06-08,47.1141357421875
2022-06-09,45.66090774536133
2022-06-10,43.49325180053711
2022-06-13,41.350040435791016
2022-06-14,41.55154800415039
2022-06-15,42.19268035888672
2022-06-16,39.86627197265625
2022-06-17,40.29981231689453
2022-06-21,40.14716339111328
2022-06-22,39.4083251953125
2022-06-23,39.12135696411133
2022-06-24,40.959259033203125
2022-06-27,40.78197479248047
2022-06-28,40.274566650390625
2022-06-29,38.93574523925781
2022-06-30,38.923526763916016
2022-07-01,38.844051361083984
2022-07-05,37.920936584472656
2022-07-06,37.63972091674805
2022-07-07,38.51393508911133
2022-07-08,38.66676330566406
2022-07-11,37.84757995605469
2022-07-12,38.52615737915039
2022-07-13,37.90870666503906
2022-07-14,37.34629440307617
2022-07-15,38.4283447265625
2022-07-18,38.92964172363281
2022-07-19,40.80031967163086
2022-07-20,41.50334930419922
2022-07-21,41.65006637573242
2022-07-22,41.68674850463867
2022-07-25,41.79066848754883
2022-07-26,43.71636962890625
2022-07-27,43.7591552734375
2022-07-28,44.71284103393555
2022-07-29,45.18356704711914
2022-08-01,46.338985443115234
2022-08-02,45.45866775512695
2022-08-03,45.690975189208984
2022-08-04,45.03684616088867
2022-08-05,45.45866775512695
2022-08-08,45.959964752197266
2022-08-09,45.8071174621582
2022-08-10,47.158164978027344
2022-08-11,48.234107971191406
2022-08-12,48.863792419433594
2022-08-15,48.79042053222656
2022-08-16,49.56070327758789
2022-08-17,48.857666015625
2022-08-18,48.42363357543945
2022-08-19,47.51274108886719
2022-08-22,45.715431213378906
2022-08-23,46.52238082885742
2022-08-24,46.91364288330078
2022-08-25,47.769500732421875
2022-08-26,46.014976501464844
2022-08-29,46.491817474365234
2022-08-30,45.92938995361328
2022-08-31,44.896236419677734
2022-09-01,44.6761589050293
2022-09-02,44.27878952026367
2022-09-06,44.11373519897461
2022-09-07,44.98183059692383
2022-09-08,45.09797286987305
2022-09-09,45.263031005859375
2022-09-12,46.0455436706543
2022-09-13,43.3067741394043
2022-09-14,42.81159973144531
2022-09-15,42.12691116333008
2022-09-16,40.58633804321289
2022-09-19,40.98982620239258
2022-09-20,40.708614349365234
2022-09-21,39.871089935302734
2022-09-22,39.95668029785156
2022-09-23,39.461490631103516
2022-09-26,39.388038635253906
2022-09-27,39.46149444580078
2022-09-28,39.45537185668945
2022-09-29,38.39645004272461
2022-09-30,37.8945426940918
2022-10-03,38.928977966308594
2022-10-04,41.340614318847656
2022-10-05,41.279415130615234
2022-10-06,40.532649993896484
2022-10-07,39.51658630371094
2022-10-10,39.77366638183594
2022-10-11,39.17381286621094
2022-10-12,39.62677001953125
2022-10-13,41.585453033447266
2022-10-14,41.358978271484375
2022-10-17,42.00779724121094
2022-10-18,43.27482223510742
2022-10-19,43.1707649230957
2022-10-20,42.82798767089844
2022-10-21,44.57245635986328
2022-10-24,44.90298080444336
2022-10-25,44.6826286315918
2022-10-26,46.18837356567383
2022-10-27,46.51890182495117
2022-10-28,47.945072174072266
2022-10-31,47.626792907714844
2022-11-01,47.87162399291992
2022-11-02,47.375831604003906
2022-11-03,47.97568130493164
2022-11-04,49.62220001220703
2022-11-07,51.085105895996094
2022-11-08,51.41563034057617
2022-11-09,50.89535140991211
2022-11-10,52.26031494140625
2022-11-11,52.829559326171875
2022-11-14,52.5357551574707
2022-11-15,53.33759689331055
2022-11-16,51.96651077270508
2022-11-17,52.26643753051758
2022-11-18,52.3215217590332
2022-11-21,52.572479248046875
2022-11-22,53.4355354309082
2022-11-23,53.784420013427734
2022-11-25,53.949684143066406
2022-11-28,52.31540298461914
2022-11-29,52.431697845458984
2022-11-30,52.621456146240234
2022-12-01,52.186866760253906
2022-12-02,53.17844772338867
2022-12-05,51.81960678100586
2022-12-06,52.19910430908203
2022-12-07,52.02772521972656
2022-12-08,51.18916320800781
2022-12-09,49.85479736328125
2022-12-12,50.93208694458008
2022-12-13,50.7300910949707
2022-12-14,49.915225982666016
2022-12-15,48.285484313964844
2022-12-16,47.574764251708984
2022-12-19,47.82597351074219
2022-12-20,49.216766357421875
2022-12-21,50.84037399291992
2022-12-22,50.099029541015625
2022-12-23,50.11127853393555
2022-12-27,50.75459671020508
2022-12-28,50.2215690612793
2022-12-29,51.312137603759766
2022-12-30,51.33664321899414
2023-01-03,52.06573486328125
2023-01-04,55.09618377685547
2023-01-05,55.95166015625
2023-01-06,56.46181869506836
2023-01-09,57.03475570678711
2023-01-10,59.075355529785156
2023-01-11,60.97468566894531
2023-01-12,61.89295196533203
2023-01-13,62.944637298583984
2023-01-17,63.1722526550293
2023-01-18,62.214744567871094
2023-01-19,60.32326126098633
2023-01-20,60.966827392578125
2023-01-23,62.60715866088867
2023-01-24,63.337066650390625
2023-01-25,63.40769958496094
2023-01-26,63.68239212036133
2023-01-27,65.3227310180664
2023-01-30,63.4390869140625
2023-01-31,63.16440963745117
2023-02-01,64.60850524902344
2023-02-02,65.87996673583984
2023-02-03,64.32596588134766
2023-02-06,64.63206481933594
2023-02-07,64.4437026977539
2023-02-08,64.32596588134766
2023-02-09,63.40769958496094
2023-02-10,63.80012130737305
2023-02-13,64.89105987548828
2023-02-14,65.56602478027344
2023-02-15,66.5313949584961
2023-02-16,65.96630859375
2023-02-17,65.17359924316406
2023-02-21,64.56141662597656
2023-02-22,65.29133605957031
2023-02-23,65.09513092041016
2023-02-24,65.57389068603516
2023-02-27,65.80148315429688
2023-02-28,66.48428344726562
2023-03-01,66.03692626953125
2023-03-02,67.27699279785156
2023-03-03,67.79499053955078
2023-03-06,68.39202880859375
2023-03-07,67.86568450927734
2023-03-08,68.32919311523438
2023-03-09,71.9271011352539
2023-03-10,71.48717498779297
2023-03-13,69.89246368408203
2023-03-14,71.6207275390625
2023-03-15,70.51306915283203
2023-03-16,72.24919128417969
2023-03-17,70.92942810058594
2023-03-20,70.63875579833984
2023-03-21,72.41415405273438
2023-03-22,70.3795166015625
2023-03-23,71.95068359375
2023-03-24,71.77784729003906
2023-03-27,73.30186462402344
2023-03-28,73.16830444335938
2023-03-29,73.89102935791016
2023-03-30,73.88318634033203
2023-03-31,75.100830078125
2023-04-03,76.13778686523438
2023-04-04,74.66874694824219
2023-04-05,74.04029846191406
2023-04-06,73.52967834472656
2023-04-10,74.12671661376953
2023-04-11,73.773193359375
2023-04-12,73.9224624633789
2023-04-13,74.07958984375
2023-04-14,74.97514343261719
2023-04-17,76.01994323730469
2023-04-18,77.35542297363281
2023-04-19,77.79534912109375
2023-04-20,78.36881256103516
2023-04-21,78.17241668701172
2023-04-24,78.67518615722656
2023-04-25,77.33184814453125
2023-04-26,75.58003234863281
2023-04-27,77.03334045410156
2023-04-28,77.74822235107422
2023-05-01,79.48431396484375
2023-05-02,79.74356842041016
2023-05-03,79.94782257080078
2023-05-04,78.02316284179688
2023-05-05,78.7458724975586
2023-05-08,79.28006744384766
2023-05-09,79.3429183959961
2023-05-10,78.19598388671875
2023-05-11,78.17241668701172
2023-05-12,77.61467742919922
2023-05-15,80.12850952148438
2023-05-16,79.44503784179688
2023-05-17,81.28328704833984
2023-05-18,81.70750427246094
2023-05-19,81.90388488769531
2023-05-22,82.13169860839844
2023-05-23,79.89282989501953
2023-05-24,79.32720947265625
2023-05-25,79.75140380859375
2023-05-26,80.7098159790039
2023-05-30,80.44271850585938
2023-05-31,79.75928497314453
2023-06-01,82.22596740722656
2023-06-02,83.1136703491211
2023-06-05,81.7781982421875
2023-06-06,82.84656524658203
2023-06-07,83.33363342285156
2023-06-08,83.32577514648438
2023-06-09,83.50646209716797
2023-06-12,83.45146179199219
2023-06-13,83.85210418701172
2023-06-14,82.24954986572266
2023-06-15,82.80730438232422
2023-06-16,83.49861907958984
2023-06-20,81.71536254882812
2023-06-21,82.52449035644531
2023-06-22,82.34381866455078
2023-06-23,81.52680969238281
2023-06-26,82.05315399169922
2023-06-27,82.42236328125
2023-06-28,84.09564208984375
2023-06-29,84.63768005371094
2023-06-30,86.29524993896484
2023-07-03,85.0618896484375
2023-07-05,85.35255432128906
2023-07-06,84.34701538085938
2023-07-07,85.05403900146484
2023-07-10,86.89363861083984
2023-07-11,87.43609619140625
2023-07-12,87.42037200927734
2023-07-13,87.4832534790039
2023-07-14,86.69710540771484
2023-07-17,87.3731918334961
2023-07-18,87.310302734375
2023-07-19,86.3905029296875
2023-07-20,87.45179748535156
2023-07-21,86.73641204833984
2023-07-24,86.67353057861328
2023-07-25,92.10585021972656
2023-07-26,90.18761444091797
2023-07-27,90.73793029785156
2023-07-28,89.92818450927734
2023-07-31,89.81028747558594
2023-08-01,89.00841522216797
2023-08-02,88.02571105957031
2023-08-03,88.33230590820312
2023-08-04,88.88262176513672
2023-08-07,90.19549560546875
2023-08-08,89.267822265625
2023-08-09,88.18294525146484
2023-08-10,89.28356170654297
2023-08-11,90.09329223632812
2023-08-14,90.84014129638672
2023-08-15,89.50367736816406
2023-08-16,89.28356170654297
2023-08-17,87.231689453125
2023-08-18,87.88420867919922
2023-08-21,88.06501770019531
2023-08-22,87.78199005126953
2023-08-23,89.20492553710938
2023-08-24,87.2945785522461
2023-08-25,88.02571105957031
2023-08-28,89.59016418457031
2023-08-29,90.66719055175781
2023-08-30,89.86529541015625
2023-08-31,89.98323059082031
2023-09-01,89.81028747558594
2023-09-05,88.74109649658203
2023-09-06,88.58386993408203
2023-09-07,87.88420867919922
2023-09-08,87.82917022705078
2023-09-11,89.82598876953125
2023-09-12,90.40775299072266
2023-09-13,89.30713653564453
2023-09-14,90.91874694824219
2023-09-15,90.79296112060547
2023-09-18,91.64200592041016
2023-09-19,91.35900115966797
2023-09-20,90.28982543945312
2023-09-21,88.82758331298828
2023-09-22,87.45967864990234
2023-09-25,87.89237213134766
2023-09-26,86.48413848876953
2023-09-27,87.23939514160156
2023-09-28,88.3801498413086
2023-09-29,86.97190856933594
2023-10-02,85.58727264404297
2023-10-03,84.77696228027344
2023-10-04,85.63448333740234
2023-10-05,85.53221893310547
2023-10-06,87.69568634033203
2023-10-09,86.74375915527344
2023-10-10,87.70355987548828
2023-10-11,89.10393524169922
2023-10-12,87.58555603027344
2023-10-13,86.05144500732422
2023-10-16,85.86264038085938
2023-10-17,86.55493927001953
2023-10-18,84.62748718261719
2023-10-19,84.13970947265625
2023-10-20,83.45527648925781
2023-10-23,83.93516540527344
2023-10-24,89.38714599609375
2023-10-25,87.4832763671875
2023-10-26,85.59515380859375
2023-10-27,83.66768646240234
2023-10-30,86.38973999023438
2023-10-31,85.46142578125
2023-11-01,84.37574005126953
2023-11-02,84.79269409179688
2023-11-03,85.68954467773438
2023-11-06,87.93958282470703
2023-11-07,87.955322265625
2023-11-08,89.56808471679688
2023-11-09,88.97016906738281
2023-11-10,90.68521881103516
