Date,Close
2020-03-03,164.99302673339844
2020-03-04,170.2356414794922
2020-03-05,168.18955993652344
2020-03-06,164.7312774658203
2020-03-09,159.51275634765625
2020-03-10,164.02626037597656
2020-03-11,160.29380798339844
2020-03-12,152.45571899414062
2020-03-13,163.46640014648438
2020-03-16,154.2321014404297
2020-03-17,171.77452087402344
2020-03-18,162.236083984375
2020-03-19,152.72528076171875
2020-03-20,152.14466857910156
2020-03-23,138.63882446289062
2020-03-24,140.20787048339844
2020-03-25,140.7262420654297
2020-03-26,151.61245727539062
2020-03-27,149.69789123535156
2020-03-30,154.0454559326172
2020-03-31,158.81468200683594
2020-04-01,155.79421997070312
2020-04-02,161.24073791503906
2020-04-03,156.71343994140625
2020-04-06,164.2888641357422
2020-04-07,164.19212341308594
2020-04-08,172.79742431640625
2020-04-09,171.034912109375
2020-04-13,171.45654296875
2020-04-14,172.4726104736328
2020-04-15,174.546142578125
2020-04-16,180.82217407226562
2020-04-17,180.6770477294922
2020-04-20,182.08702087402344
2020-04-21,177.2902069091797
2020-04-22,184.3817901611328
2020-04-23,183.2205810546875
2020-04-24,185.35635375976562
2020-04-27,186.6212158203125
2020-04-28,181.03643798828125
2020-04-29,178.22329711914062
2020-04-30,174.546142578125
2020-05-01,174.08999633789062
2020-05-04,176.4400177001953
2020-05-05,180.88438415527344
2020-05-06,179.1080322265625
2020-05-07,177.1173858642578
2020-05-08,175.89395141601562
2020-05-11,181.1262664794922
2020-05-12,181.15396118164062
2020-05-13,181.03643798828125
2020-05-14,178.81080627441406
2020-05-15,178.49977111816406
2020-05-18,183.00633239746094
2020-05-19,181.921142578125
2020-05-20,167.95217895507812
2020-05-21,165.15292358398438
2020-05-22,165.36715698242188
2020-05-26,161.14398193359375
2020-05-27,162.29135131835938
2020-05-28,166.92236328125
2020-05-29,170.67550659179688
2020-06-01,169.2378692626953
2020-06-02,168.9958953857422
2020-06-03,167.98675537109375
2020-06-04,168.3392791748047
2020-06-05,167.27487182617188
2020-06-08,171.44944763183594
2020-06-09,164.5426483154297
2020-06-10,164.445556640625
2020-06-11,159.6260223388672
2020-06-12,160.1045379638672
2020-06-15,162.3721160888672
2020-06-16,163.9739990234375
2020-06-17,164.53570556640625
2020-06-18,163.81446838378906
2020-06-19,164.75758361816406
2020-06-22,163.0933074951172
2020-06-23,164.9240264892578
2020-06-24,161.4429168701172
2020-06-25,158.75924682617188
2020-06-26,161.96990966796875
2020-06-29,161.55381774902344
2020-06-30,165.92262268066406
2020-07-01,167.48980712890625
2020-07-02,169.9169158935547
2020-07-06,173.6892852783203
2020-07-07,174.3203125
2020-07-08,175.2565155029297
2020-07-09,179.33399963378906
2020-07-10,178.47410583496094
2020-07-13,178.50184631347656
2020-07-14,182.65565490722656
2020-07-15,185.12435913085938
2020-07-16,183.79981994628906
2020-07-17,185.1382293701172
2020-07-20,185.74154663085938
2020-07-21,188.14085388183594
2020-07-22,189.6178741455078
2020-07-23,189.1116943359375
2020-07-24,188.54306030273438
2020-07-27,190.8245391845703
2020-07-28,189.3127899169922
2020-07-29,191.67051696777344
2020-07-30,189.89529418945312
2020-07-31,195.09617614746094
2020-08-03,196.7188720703125
2020-08-04,196.1502685546875
2020-08-05,196.54551696777344
2020-08-06,180.02745056152344
2020-08-07,177.8083953857422
2020-08-10,178.044189453125
2020-08-11,176.83065795898438
2020-08-12,178.37008666992188
2020-08-13,181.9136199951172
2020-08-14,179.0288543701172
2020-08-17,180.32562255859375
2020-08-18,182.97462463378906
2020-08-19,181.68482971191406
2020-08-20,179.55587768554688
2020-08-21,178.71682739257812
2020-08-24,176.79592895507812
2020-08-25,177.37844848632812
2020-08-26,176.12327575683594
2020-08-27,170.98483276367188
2020-08-28,168.3704833984375
2020-08-31,168.3496856689453
2020-09-01,167.01133728027344
2020-09-02,170.72132873535156
2020-09-03,163.00315856933594
2020-09-04,162.3235626220703
2020-09-08,162.8593292236328
2020-09-09,163.91004943847656
2020-09-10,162.94284057617188
2020-09-11,164.05613708496094
2020-09-14,164.13963317871094
2020-09-15,157.35556030273438
2020-09-16,157.9678497314453
2020-09-17,158.50363159179688
2020-09-18,161.3563995361328
2020-09-21,158.94895935058594
2020-09-22,155.72044372558594
2020-09-23,156.96592712402344
2020-09-24,153.88351440429688
2020-09-25,155.91526794433594
2020-09-28,156.5553741455078
2020-09-29,156.8546142578125
2020-09-30,161.89913940429688
2020-10-01,160.62579345703125
2020-10-02,161.88522338867188
2020-10-05,165.69822692871094
2020-10-06,163.82655334472656
2020-10-07,164.00050354003906
2020-10-08,164.35533142089844
2020-10-09,165.1207275390625
2020-10-12,165.85128784179688
2020-10-13,164.70326232910156
2020-10-14,162.6019287109375
2020-10-15,163.52032470703125
2020-10-16,164.8980255126953
2020-10-19,165.16941833496094
2020-10-20,164.39010620117188
2020-10-21,164.48751831054688
2020-10-22,167.7508544921875
2020-10-23,167.18722534179688
2020-10-26,168.38404846191406
2020-10-27,169.94261169433594
2020-10-28,164.13265991210938
2020-10-29,161.75303649902344
2020-10-30,160.8206787109375
2020-11-02,163.3672637939453
2020-11-03,165.40597534179688
2020-11-04,164.7589111328125
2020-11-05,163.26991271972656
2020-11-06,164.64060974121094
2020-11-09,167.20811462402344
2020-11-10,167.2011260986328
2020-11-11,169.191162109375
2020-11-12,167.13853454589844
2020-11-13,168.9476318359375
2020-11-16,168.78062438964844
2020-11-17,168.6692657470703
2020-11-18,162.44883728027344
2020-11-19,162.0522003173828
2020-11-20,161.33554077148438
2020-11-23,158.976806640625
2020-11-24,159.5404052734375
2020-11-25,158.27401733398438
2020-11-27,159.31076049804688
2020-11-30,163.40203857421875
2020-12-01,166.05308532714844
2020-12-02,168.2936248779297
2020-12-03,165.95567321777344
2020-12-04,168.912841796875
2020-12-07,164.52230834960938
2020-12-08,167.15939331054688
2020-12-09,167.5433807373047
2020-12-10,169.1981964111328
2020-12-11,169.4495391845703
2020-12-14,167.57135009765625
2020-12-15,170.4550018310547
2020-12-16,171.26492309570312
2020-12-17,173.64581298828125
2020-12-18,176.0127716064453
2020-12-21,173.05931091308594
2020-12-22,171.69081115722656
2020-12-23,170.5387725830078
2020-12-24,173.1500701904297
2020-12-28,173.26181030273438
2020-12-29,173.4014434814453
2020-12-30,172.23544311523438
2020-12-31,174.7071075439453
2021-01-04,175.042236328125
2021-01-05,175.2726593017578
2021-01-06,177.0950164794922
2021-01-07,176.99725341796875
2021-01-08,178.08645629882812
2021-01-11,179.5177459716797
2021-01-12,183.68614196777344
2021-01-13,183.6372833251953
2021-01-14,179.9785919189453
2021-01-15,182.75054931640625
2021-01-19,182.07322692871094
2021-01-20,183.8397216796875
2021-01-21,182.8622283935547
2021-01-22,180.6628875732422
2021-01-25,181.70321655273438
2021-01-26,180.3835906982422
2021-01-27,175.1749267578125
2021-01-28,178.88941955566406
2021-01-29,182.78543090820312
2021-02-01,182.49221801757812
2021-02-02,180.30677795410156
2021-02-03,182.18495178222656
2021-02-04,177.96774291992188
2021-02-05,177.82113647460938
2021-02-08,179.31532287597656
2021-02-09,177.46505737304688
2021-02-10,176.5783233642578
2021-02-11,176.92044067382812
2021-02-12,178.96620178222656
2021-02-16,179.6783905029297
2021-02-17,179.31532287597656
2021-02-18,178.61709594726562
2021-02-19,173.1082000732422
2021-02-22,171.77459716796875
2021-02-23,172.94761657714844
2021-02-24,172.25636291503906
2021-02-25,172.56358337402344
2021-02-26,168.37429809570312
2021-03-01,171.80252075195312
2021-03-02,170.87391662597656
2021-03-03,168.73036193847656
2021-03-04,168.18576049804688
2021-03-05,172.0748291015625
2021-03-08,171.83047485351562
2021-03-09,170.13507080078125
2021-03-10,166.66018676757812
2021-03-11,166.87738037109375
2021-03-12,166.90541076660156
2021-03-15,168.6708984375
2021-03-16,167.8231658935547
2021-03-17,167.6900634765625
2021-03-18,167.57797241210938
2021-03-19,167.45187377929688
2021-03-22,169.27334594726562
2021-03-23,168.320556640625
2021-03-24,169.37843322753906
2021-03-25,169.35044860839844
2021-03-26,171.72532653808594
2021-03-29,173.14056396484375
2021-03-30,171.77444458007812
2021-03-31,170.34523010253906
2021-04-01,169.24533081054688
2021-04-05,171.70436096191406
2021-04-06,171.37506103515625
2021-04-07,170.95474243164062
2021-04-08,170.14907836914062
2021-04-09,173.6940155029297
2021-04-12,173.32969665527344
2021-04-13,175.63458251953125
2021-04-14,175.01806640625
2021-04-15,180.64369201660156
2021-04-16,182.80848693847656
2021-04-19,181.4213409423828
2021-04-20,179.6559295654297
2021-04-21,180.84686279296875
2021-04-22,180.13929748535156
2021-04-23,179.24258422851562
2021-04-26,180.36351013183594
2021-04-27,180.8959503173828
2021-04-28,180.40553283691406
2021-04-29,176.13900756835938
2021-04-30,174.31051635742188
2021-05-03,177.32998657226562
2021-05-04,176.2090606689453
2021-05-05,174.98306274414062
2021-05-06,168.70590209960938
2021-05-07,167.7110595703125
2021-05-10,172.7832794189453
2021-05-11,168.97911071777344
2021-05-12,169.28733825683594
2021-05-13,170.99676513671875
2021-05-14,169.80577087402344
2021-05-17,168.9020233154297
2021-05-18,169.66567993164062
2021-05-19,169.98793029785156
2021-05-20,171.49417114257812
2021-05-21,171.27699279785156
2021-05-24,170.74456787109375
2021-05-25,169.88287353515625
2021-05-26,169.55357360839844
2021-05-27,168.79696655273438
2021-05-28,169.46249389648438
2021-06-01,167.06654357910156
2021-06-02,167.21365356445312
2021-06-03,168.64283752441406
2021-06-04,168.60079956054688
2021-06-07,167.8301239013672
2021-06-08,168.1957244873047
2021-06-09,171.0780792236328
2021-06-10,172.5262908935547
2021-06-11,170.57891845703125
2021-06-14,170.6352081298828
2021-06-15,169.7353515625
2021-06-16,168.91981506347656
2021-06-17,168.89874267578125
2021-06-18,169.10264587402344
2021-06-21,169.3064727783203
2021-06-22,168.9479522705078
2021-06-23,168.87765502929688
2021-06-24,168.59645080566406
2021-06-25,169.56655883789062
2021-06-28,171.3241424560547
2021-06-29,173.56674194335938
2021-06-30,170.965576171875
2021-07-01,173.48240661621094
2021-07-02,174.66342163085938
2021-07-06,175.29612731933594
2021-07-07,177.1450958251953
2021-07-08,176.45614624023438
2021-07-09,175.61251831054688
2021-07-12,175.45785522460938
2021-07-13,174.782958984375
2021-07-14,172.94102478027344
2021-07-15,173.37693786621094
2021-07-16,174.39630126953125
2021-07-19,173.81983947753906
2021-07-20,173.64405822753906
2021-07-21,173.1871337890625
2021-07-22,175.29612731933594
2021-07-23,176.5124053955078
2021-07-26,175.35240173339844
2021-07-27,179.0502471923828
2021-07-28,178.1996307373047
2021-07-29,179.48614501953125
2021-07-30,179.79544067382812
2021-08-02,180.0625457763672
2021-08-03,179.8094940185547
2021-08-04,179.0853729248047
2021-08-05,170.88827514648438
2021-08-06,169.45411682128906
2021-08-09,167.6966094970703
2021-08-10,167.75987243652344
2021-08-11,169.18698120117188
2021-08-12,173.0113983154297
2021-08-13,173.49644470214844
2021-08-16,175.47894287109375
2021-08-17,178.1996307373047
2021-08-18,174.5649871826172
2021-08-19,174.2627410888672
2021-08-20,175.26101684570312
2021-08-23,175.6476593017578
2021-08-24,174.25570678710938
2021-08-25,173.64405822753906
2021-08-26,174.0166778564453
2021-08-27,174.69859313964844
2021-08-30,176.08355712890625
2021-08-31,176.9482421875
2021-09-01,177.48956298828125
2021-09-02,179.35960388183594
2021-09-03,181.25770568847656
2021-09-07,181.25770568847656
2021-09-08,185.40480041503906
2021-09-09,183.4793701171875
2021-09-10,182.1957244873047
2021-09-13,182.38613891601562
2021-09-14,183.69094848632812
2021-09-15,184.55844116210938
2021-09-16,185.2566375732422
2021-09-17,184.74884033203125
2021-09-20,182.85870361328125
2021-09-21,182.66827392578125
2021-09-22,181.11663818359375
2021-09-23,179.01490783691406
2021-09-24,178.56353759765625
2021-09-27,177.32928466796875
2021-09-28,176.13027954101562
2021-09-29,177.58319091796875
2021-09-30,173.3726348876953
2021-10-01,172.56863403320312
2021-10-04,169.65579223632812
2021-10-05,171.426025390625
2021-10-06,172.97064208984375
2021-10-07,170.50210571289062
2021-10-08,168.2664031982422
2021-10-11,166.3268585205078
2021-10-12,168.1323699951172
2021-10-13,169.15505981445312
2021-10-14,171.1580352783203
2021-10-15,170.08604431152344
2021-10-18,168.1747283935547
2021-10-19,171.19329833984375
2021-10-20,174.13433837890625
2021-10-21,173.8311004638672
2021-10-22,174.26832580566406
2021-10-25,173.78872680664062
2021-10-26,173.74647521972656
2021-10-27,172.7943115234375
2021-10-28,168.32286071777344
2021-10-29,168.9787139892578
2021-11-01,171.41900634765625
2021-11-02,171.31321716308594
2021-11-03,174.22601318359375
2021-11-04,172.14544677734375
2021-11-05,171.8844757080078
2021-11-08,172.98475646972656
2021-11-09,171.84922790527344
2021-11-10,173.41497802734375
2021-11-11,172.7943115234375
2021-11-12,172.08900451660156
2021-11-15,171.86334228515625
2021-11-16,172.1665802001953
2021-11-17,176.2220001220703
2021-11-18,175.86935424804688
2021-11-19,175.34039306640625
2021-11-22,172.9988555908203
2021-11-23,173.90866088867188
2021-11-24,172.41346740722656
2021-11-26,172.85781860351562
2021-11-29,171.81394958496094
2021-11-30,167.25082397460938
2021-12-01,170.44570922851562
2021-12-02,170.63616943359375
2021-12-03,172.17367553710938
2021-12-06,173.59835815429688
2021-12-07,176.57461547851562
2021-12-08,173.8169403076172
2021-12-09,173.4843292236328
2021-12-10,173.38523864746094
2021-12-13,178.93423461914062
2021-12-14,175.48736572265625
2021-12-15,176.5348358154297
2021-12-16,182.04847717285156
2021-12-17,181.82908630371094
2021-12-20,178.651123046875
2021-12-21,178.24057006835938
2021-12-22,175.4165496826172
2021-12-23,176.1738739013672
2021-12-27,177.87965393066406
2021-12-28,177.09400939941406
2021-12-29,178.9200897216797
2021-12-30,179.25271606445312
2021-12-31,177.99290466308594
2022-01-03,179.21731567382812
2022-01-04,178.20521545410156
2022-01-05,179.03330993652344
2022-01-06,176.75425720214844
2022-01-07,179.8826446533203
2022-01-10,183.43572998046875
2022-01-11,185.25473022460938
2022-01-12,185.37503051757812
2022-01-13,186.6348876953125
2022-01-14,185.87757873535156
2022-01-18,184.32044982910156
2022-01-19,186.7622833251953
2022-01-20,186.8330841064453
2022-01-21,187.30018615722656
2022-01-24,183.99488830566406
2022-01-25,182.6784210205078
2022-01-26,179.69866943359375
2022-01-27,177.78762817382812
2022-01-28,181.0009765625
2022-01-31,179.87557983398438
2022-02-01,179.23150634765625
2022-02-02,181.666259765625
2022-02-03,191.51150512695312
2022-02-04,190.2870635986328
2022-02-07,190.58433532714844
2022-02-08,195.69448852539062
2022-02-09,196.22537231445312
2022-02-10,192.47409057617188
2022-02-11,191.0868377685547
2022-02-14,190.3224334716797
2022-02-15,191.91494750976562
2022-02-16,191.9008026123047
2022-02-17,188.37599182128906
2022-02-18,186.8826141357422
2022-02-22,186.96754455566406
2022-02-23,190.152587890625
2022-02-24,188.47512817382812
2022-02-25,193.02615356445312
2022-02-28,192.00697326660156
2022-03-01,192.08480834960938
2022-03-02,192.88462829589844
2022-03-03,193.111083984375
2022-03-04,194.93719482421875
2022-03-07,195.383056640625
2022-03-08,187.6540985107422
2022-03-09,188.0659637451172
2022-03-10,183.00994873046875
2022-03-11,180.7305145263672
2022-03-14,182.356689453125
2022-03-15,183.69879150390625
2022-03-16,185.19000244140625
2022-03-17,186.25518798828125
2022-03-18,186.07766723632812
2022-03-21,190.02584838867188
2022-03-22,188.08731079101562
2022-03-23,186.02792358398438
2022-03-24,186.8232879638672
2022-03-25,188.65536499023438
2022-03-28,190.4093017578125
2022-03-29,191.5668487548828
2022-03-30,191.4390106201172
2022-03-31,188.88970947265625
2022-04-01,191.06439208984375
2022-04-04,188.0146484375
2022-04-05,191.38467407226562
2022-04-06,196.99652099609375
2022-04-07,199.08551025390625
2022-04-08,200.4684295654297
2022-04-11,196.5306854248047
2022-04-12,195.9265594482422
2022-04-13,197.2075653076172
2022-04-14,197.74618530273438
2022-04-18,189.31753540039062
2022-04-19,191.7849884033203
2022-04-20,194.8129425048828
2022-04-21,192.8040008544922
2022-04-22,185.63453674316406
2022-04-25,188.1238555908203
2022-04-26,185.59091186523438
2022-04-27,184.1133270263672
2022-04-28,184.26614379882812
2022-04-29,179.92083740234375
2022-05-02,178.74896240234375
2022-05-03,181.11447143554688
2022-05-04,184.5427703857422
2022-05-05,188.98272705078125
2022-05-06,187.7672119140625
2022-05-09,183.5674285888672
2022-05-10,182.0388946533203
2022-05-11,181.23098754882812
2022-05-12,181.7623291015625
2022-05-13,180.83062744140625
2022-05-16,184.06967163085938
2022-05-17,186.52255249023438
2022-05-18,182.76678466796875
2022-05-19,182.79586791992188
2022-05-20,183.64019775390625
2022-05-23,187.06112670898438
2022-05-24,187.38868713378906
2022-05-25,183.5382843017578
2022-05-26,183.7857666015625
2022-05-27,186.66810607910156
2022-05-31,186.18775939941406
2022-06-01,182.985107421875
2022-06-02,184.6446533203125
2022-06-03,183.66928100585938
2022-06-06,188.31307983398438
2022-06-07,187.73080444335938
2022-06-08,186.1240997314453
2022-06-09,181.3915557861328
2022-06-10,182.0926513671875
2022-06-13,176.62985229492188
2022-06-14,172.59109497070312
2022-06-15,172.93434143066406
2022-06-16,171.4371795654297
2022-06-17,171.86807250976562
2022-06-21,172.74444580078125
2022-06-22,173.28488159179688
2022-06-23,177.1337432861328
2022-06-24,183.25387573242188
2022-06-27,182.655029296875
2022-06-28,178.5870819091797
2022-06-29,182.09999084472656
2022-06-30,180.04776000976562
2022-07-01,183.89657592773438
2022-07-05,181.07022094726562
2022-07-06,179.8651580810547
2022-07-07,179.9455108642578
2022-07-08,179.41236877441406
2022-07-11,177.98089599609375
2022-07-12,173.02928161621094
2022-07-13,171.96302795410156
2022-07-14,171.01356506347656
2022-07-15,174.72366333007812
2022-07-18,171.1231231689453
2022-07-19,174.15399169921875
2022-07-20,173.2264862060547
2022-07-21,176.0674591064453
2022-07-22,176.83428955078125
2022-07-25,177.199462890625
2022-07-26,178.30955505371094
2022-07-27,178.44834899902344
2022-07-28,178.13424682617188
2022-07-29,178.4264373779297
2022-08-01,178.76235961914062
2022-08-02,177.48428344726562
2022-08-03,178.8792266845703
2022-08-04,184.41510009765625
2022-08-05,185.6712646484375
2022-08-08,186.9420623779297
2022-08-09,186.45272827148438
2022-08-10,188.83358764648438
2022-08-11,189.44703674316406
2022-08-12,192.58016967773438
2022-08-15,194.85877990722656
2022-08-16,195.56723022460938
2022-08-17,192.9745635986328
2022-08-18,192.5947723388672
2022-08-19,193.19363403320312
2022-08-22,190.43301391601562
2022-08-23,187.9864044189453
2022-08-24,188.6802215576172
2022-08-25,189.892578125
2022-08-26,185.30609130859375
2022-08-29,185.82464599609375
2022-08-30,184.89712524414062
2022-08-31,184.34938049316406
2022-09-01,186.4162139892578
2022-09-02,184.65614318847656
2022-09-06,184.09373474121094
2022-09-07,189.13302612304688
2022-09-08,190.8917236328125
2022-09-09,192.61378479003906
2022-09-12,193.62501525878906
2022-09-13,188.16574096679688
2022-09-14,189.755859375
2022-09-15,188.10708618164062
2022-09-16,186.3630828857422
2022-09-19,184.12074279785156
2022-09-20,178.8812713623047
2022-09-21,174.41127014160156
2022-09-22,173.81039428710938
2022-09-23,171.41415405273438
2022-09-26,169.74339294433594
2022-09-27,167.32516479492188
2022-09-28,168.81277465820312
2022-09-29,165.69842529296875
2022-09-30,163.28753662109375
2022-10-03,169.11322021484375
2022-10-04,173.64913940429688
2022-10-05,173.54656982421875
2022-10-06,167.36920166015625
2022-10-07,163.17027282714844
2022-10-10,161.07449340820312
2022-10-11,163.15562438964844
2022-10-12,161.7926483154297
2022-10-13,165.99884033203125
2022-10-14,164.6578369140625
2022-10-17,167.823486328125
2022-10-18,169.00326538085938
2022-10-19,165.22207641601562
2022-10-20,163.1043701171875
2022-10-21,163.85177612304688
2022-10-24,165.03158569335938
2022-10-25,165.39064025878906
2022-10-26,170.65206909179688
2022-10-27,169.39901733398438
2022-10-28,172.39608764648438
2022-10-31,172.91636657714844
2022-11-01,171.38487243652344
2022-11-02,167.0760498046875
2022-11-03,161.94651794433594
2022-11-04,161.82928466796875
2022-11-07,161.90255737304688
2022-11-08,160.8400115966797
2022-11-09,159.9606475830078
2022-11-10,168.0140380859375
2022-11-11,166.83424377441406
2022-11-14,164.2621307373047
2022-11-15,162.950439453125
2022-11-16,162.73793029785156
2022-11-17,161.1477813720703
2022-11-18,165.31004333496094
2022-11-21,171.9783935546875
2022-11-22,172.65255737304688
2022-11-23,173.92027282714844
2022-11-25,174.44790649414062
2022-11-28,173.92027282714844
2022-11-29,176.61697387695312
2022-11-30,182.71380615234375
2022-12-01,183.8056182861328
2022-12-02,184.9414520263672
2022-12-05,180.42018127441406
2022-12-06,179.08645629882812
2022-12-07,180.61801147460938
2022-12-08,182.38323974609375
2022-12-09,182.111083984375
2022-12-12,186.8624725341797
2022-12-13,186.85508728027344
2022-12-14,186.8477325439453
2022-12-15,184.2514190673828
2022-12-16,183.515869140625
2022-12-19,182.74359130859375
2022-12-20,183.3172607421875
2022-12-21,186.3475799560547
2022-12-22,186.51675415039062
2022-12-23,187.16403198242188
2022-12-27,187.77447509765625
2022-12-28,186.1710968017578
2022-12-29,188.95127868652344
2022-12-30,187.03897094726562
2023-01-03,188.4217071533203
2023-01-04,189.82650756835938
2023-01-05,187.7818145751953
2023-01-06,190.74591064453125
2023-01-09,185.67828369140625
2023-01-10,187.82595825195312
2023-01-11,188.39964294433594
2023-01-12,187.25961303710938
2023-01-13,188.1790008544922
2023-01-17,188.289306640625
2023-01-18,186.50204467773438
2023-01-19,186.78887939453125
2023-01-20,186.67857360839844
2023-01-23,183.56739807128906
2023-01-24,180.7504119873047
2023-01-25,181.50794982910156
2023-01-26,183.24375915527344
2023-01-27,185.2148895263672
2023-01-30,183.97190856933594
2023-01-31,185.50909423828125
2023-02-01,186.94334411621094
2023-02-02,182.75096130371094
2023-02-03,180.81661987304688
2023-02-06,183.9939727783203
2023-02-07,186.2225799560547
2023-02-08,184.04547119140625
2023-02-09,180.367919921875
2023-02-10,182.28024291992188
2023-02-13,181.85366821289062
2023-02-14,179.0293426513672
2023-02-15,179.13230895996094
2023-02-16,177.94810485839844
2023-02-17,179.84568786621094
2023-02-21,176.15347290039062
2023-02-22,176.8154296875
2023-02-23,176.3153076171875
2023-02-24,174.99136352539062
2023-02-27,174.23382568359375
2023-02-28,172.5127410888672
2023-03-01,170.7548828125
2023-03-02,172.07879638671875
2023-03-03,174.47650146484375
2023-03-06,173.7410430908203
2023-03-07,173.6748046875
2023-03-08,173.0128631591797
2023-03-09,171.4696807861328
2023-03-10,169.6090545654297
2023-03-13,170.8494873046875
2023-03-14,171.95701599121094
2023-03-15,173.13101196289062
2023-03-16,175.73008728027344
2023-03-17,173.9432373046875
2023-03-20,176.0918426513672
2023-03-21,177.391357421875
2023-03-22,176.40933227539062
2023-03-23,174.533935546875
2023-03-24,177.57595825195312
2023-03-27,178.81640625
2023-03-28,178.114990234375
2023-03-29,179.37017822265625
2023-03-30,181.0241241455078
2023-03-31,182.77403259277344
2023-04-03,182.33837890625
2023-04-04,183.29824829101562
2023-04-05,185.82345581054688
2023-04-06,188.05331420898438
2023-04-10,187.19680786132812
2023-04-11,186.79071044921875
2023-04-12,187.43307495117188
2023-04-13,189.2420654296875
2023-04-14,188.65139770507812
2023-04-17,189.227294921875
2023-04-18,187.24110412597656
2023-04-19,191.1248779296875
2023-04-20,193.38429260253906
2023-04-21,192.867431640625
2023-04-24,193.46548461914062
2023-04-25,192.6606903076172
2023-04-26,190.87387084960938
2023-04-27,194.4105987548828
2023-04-28,195.15634155273438
2023-05-01,195.902099609375
2023-05-02,194.7724151611328
2023-05-03,194.6394805908203
2023-05-04,186.4067840576172
2023-05-05,187.29278564453125
2023-05-08,185.6979217529297
2023-05-09,184.33193969726562
2023-05-10,185.36566162109375
2023-05-11,185.6240692138672
2023-05-12,186.44366455078125
2023-05-15,185.38784790039062
2023-05-16,184.86358642578125
2023-05-17,185.53549194335938
2023-05-18,185.7496337890625
2023-05-19,185.97850036621094
2023-05-22,185.35830688476562
2023-05-23,181.99136352539062
2023-05-24,181.0832061767578
2023-05-25,178.513671875
2023-05-26,178.0337371826172
2023-05-30,176.0180206298828
2023-05-31,178.5063018798828
2023-06-01,183.19488525390625
2023-06-02,185.9120635986328
2023-06-05,187.5364532470703
2023-06-06,184.9300537109375
2023-06-07,186.23695373535156
2023-06-08,184.88824462890625
2023-06-09,186.3703155517578
2023-06-12,185.78494262695312
2023-06-13,186.3703155517578
2023-06-14,187.72640991210938
2023-06-15,189.8235626220703
2023-06-16,191.6539306640625
2023-06-20,190.05328369140625
2023-06-21,190.67572021484375
2023-06-22,191.2389373779297
2023-06-23,190.11253356933594
2023-06-26,190.068115234375
2023-06-27,191.37229919433594
2023-06-28,191.94290161132812
2023-06-29,193.0544891357422
2023-06-30,195.64065551757812
2023-07-03,194.0919189453125
2023-07-05,192.89141845703125
2023-07-06,191.8317413330078
2023-07-07,190.38674926757812
2023-07-10,190.86099243164062
2023-07-11,192.1726531982422
2023-07-12,191.67613220214844
2023-07-13,192.63206481933594
2023-07-14,192.21710205078125
2023-07-17,190.1792449951172
2023-07-18,189.94210815429688
2023-07-19,188.8898468017578
2023-07-20,195.19606018066406
2023-07-21,196.25572204589844
2023-07-24,207.4675750732422
2023-07-25,209.942626953125
2023-07-26,209.56471252441406
2023-07-27,210.15016174316406
2023-07-28,207.72695922851562
2023-07-31,206.46719360351562
2023-08-01,206.4079132080078
2023-08-02,204.70355224609375
2023-08-03,199.1161346435547
2023-08-04,200.66488647460938
2023-08-07,203.94766235351562
2023-08-08,208.30494689941406
2023-08-09,208.6236114501953
2023-08-10,205.43714904785156
2023-08-11,209.20159912109375
2023-08-14,209.45355224609375
2023-08-15,207.2378692626953
2023-08-16,205.08145141601562
2023-08-17,204.18479919433594
2023-08-18,202.8138885498047
2023-08-21,204.24411010742188
2023-08-22,204.30337524414062
2023-08-23,205.3260040283203
2023-08-24,205.2667236328125
2023-08-25,207.49722290039062
2023-08-28,208.638427734375
2023-08-29,208.57916259765625
2023-08-30,207.71214294433594
2023-08-31,207.082275390625
2023-09-01,206.34864807128906
2023-09-05,202.21363830566406
2023-09-06,197.58961486816406
2023-09-07,198.57855224609375
2023-09-08,198.35546875
2023-09-11,198.66778564453125
2023-09-12,196.0801544189453
2023-09-13,197.05421447753906
2023-09-14,196.7642364501953
2023-09-15,196.10986328125
2023-09-18,196.72705078125
2023-09-19,197.76065063476562
2023-09-20,198.63059997558594
2023-09-21,197.07652282714844
2023-09-22,197.19552612304688
2023-09-25,198.3629150390625
2023-09-26,194.02789306640625
2023-09-27,192.4366455078125
2023-09-28,195.36631774902344
2023-09-29,192.23590087890625
2023-10-02,191.66329956054688
2023-10-03,192.510986328125
2023-10-04,193.1207275390625
2023-10-05,194.10964965820312
2023-10-06,195.12838745117188
2023-10-09,197.64166259765625
2023-10-10,198.70492553710938
2023-10-11,194.29554748535156
2023-10-12,191.1502685546875
2023-10-13,192.36228942871094
2023-10-16,193.14303588867188
2023-10-17,192.8084259033203
2023-10-18,192.8827667236328
2023-10-19,191.45510864257812
2023-10-20,192.3176727294922
2023-10-23,190.30258178710938
2023-10-24,192.74151611328125
2023-10-25,190.03489685058594
2023-10-26,189.00132751464844
2023-10-27,187.0828857421875
2023-10-30,186.70367431640625
2023-10-31,187.9603271484375
2023-11-01,188.70387268066406
2023-11-02,190.295166015625
2023-11-03,192.5184326171875
2023-11-06,192.6597137451172
2023-11-07,190.4364471435547
2023-11-08,190.295166015625
2023-11-09,172.6873321533203
2023-11-10,174.47933959960938
2023-11-13,175.37908935546875
2023-11-14,173.50523376464844
2023-11-15,173.8175811767578
2023-11-16,174.79165649414062
2023-11-17,173.45323181152344
