Date,Close
2020-02-28,97.86766052246094
2020-03-02,99.86001586914062
2020-03-03,96.20735168457031
2020-03-04,100.92800903320312
2020-03-05,97.70613098144531
2020-03-06,96.02789306640625
2020-03-09,87.51099395751953
2020-03-10,91.93546295166016
2020-03-11,84.7289047241211
2020-03-12,80.78009033203125
2020-03-13,89.55721282958984
2020-03-16,74.6773910522461
2020-03-17,85.65326690673828
2020-03-18,73.79788970947266
2020-03-19,81.05829620361328
2020-03-20,76.35563659667969
2020-03-23,76.42744445800781
2020-03-24,84.1186294555664
2020-03-25,84.68402862548828
2020-03-26,83.12245178222656
2020-03-27,79.5774917602539
2020-03-30,81.64165496826172
2020-03-31,80.45700073242188
2020-04-01,75.46711730957031
2020-04-02,78.70695495605469
2020-04-03,77.68386840820312
2020-04-06,85.97637176513672
2020-04-07,86.38023376464844
2020-04-08,91.00211334228516
2020-04-09,88.65973663330078
2020-04-13,89.44950866699219
2020-04-14,92.45600128173828
2020-04-15,90.14952850341797
2020-04-16,91.38801574707031
2020-04-17,92.25856018066406
2020-04-20,90.5623550415039
2020-04-21,86.57765197753906
2020-04-22,91.64828491210938
2020-04-23,91.37007141113281
2020-04-24,95.05860900878906
2020-04-27,96.9522476196289
2020-04-28,96.57532501220703
2020-04-29,101.71775817871094
2020-04-30,98.36126708984375
2020-05-01,93.01239776611328
2020-05-04,92.79704284667969
2020-05-05,95.07656860351562
2020-05-06,94.45732116699219
2020-05-07,95.44451904296875
2020-05-08,98.56766510009766
2020-05-11,97.30224609375
2020-05-12,95.66886901855469
2020-05-13,93.15601348876953
2020-05-14,94.67271423339844
2020-05-15,91.3611068725586
2020-05-18,97.2304458618164
2020-05-19,95.42658233642578
2020-05-20,102.82162475585938
2020-05-21,99.62669372558594
2020-05-22,99.67152404785156
2020-05-26,101.14336395263672
2020-05-27,102.92034149169922
2020-05-28,100.12308502197266
2020-05-29,101.91873168945312
2020-06-01,101.76537322998047
2020-06-02,105.39271545410156
2020-06-03,109.74198913574219
2020-06-04,110.42777252197266
2020-06-05,112.42193603515625
2020-06-08,111.62789916992188
2020-06-09,111.33914184570312
2020-06-10,110.87893676757812
2020-06-11,104.35504913330078
2020-06-12,106.84549713134766
2020-06-15,106.92671966552734
2020-06-16,110.70747375488281
2020-06-17,110.56310272216797
2020-06-18,110.81575775146484
2020-06-19,108.44263458251953
2020-06-22,108.73137664794922
2020-06-23,111.21280670166016
2020-06-24,107.80199432373047
2020-06-25,108.37046813964844
2020-06-26,106.35822296142578
2020-06-29,107.37787628173828
2020-06-30,110.66236877441406
2020-07-01,108.61406707763672
2020-07-02,109.39910888671875
2020-07-06,111.54666900634766
2020-07-07,110.64432525634766
2020-07-08,110.86088562011719
2020-07-09,112.06100463867188
2020-07-10,112.34071350097656
2020-07-13,105.79878234863281
2020-07-14,106.48455810546875
2020-07-15,106.38531494140625
2020-07-16,104.65283966064453
2020-07-17,105.34762573242188
2020-07-20,105.62735748291016
2020-07-21,103.38956451416016
2020-07-22,102.75792694091797
2020-07-23,101.00737762451172
2020-07-24,101.25103759765625
2020-07-27,104.49040985107422
2020-07-28,104.15653991699219
2020-07-29,106.05145263671875
2020-07-30,104.94157409667969
2020-07-31,103.63319396972656
2020-08-03,105.18521118164062
2020-08-04,105.73562622070312
2020-08-05,104.82426452636719
2020-08-06,105.3386001586914
2020-08-07,104.95962524414062
2020-08-10,105.35663604736328
2020-08-11,105.17616271972656
2020-08-12,107.57640075683594
2020-08-13,106.57479858398438
2020-08-14,105.73562622070312
2020-08-17,105.97023010253906
2020-08-18,106.36724853515625
2020-08-19,106.61091613769531
2020-08-20,105.97925567626953
2020-08-21,104.68891143798828
2020-08-24,105.78075408935547
2020-08-25,108.18997955322266
2020-08-26,108.74040985107422
2020-08-27,107.96943664550781
2020-08-28,108.45921325683594
2020-08-31,106.01030731201172
2020-09-01,107.7154769897461
2020-09-02,110.5
2020-09-03,106.22801971435547
2020-09-04,106.51824188232422
2020-09-08,102.42767333984375
2020-09-09,104.72237396240234
2020-09-10,103.64303588867188
2020-09-11,103.21675872802734
2020-09-14,103.96051025390625
2020-09-15,105.26658630371094
2020-09-16,104.81306457519531
2020-09-17,104.74958801269531
2020-09-18,104.22354125976562
2020-09-21,103.33466339111328
2020-09-22,104.0330581665039
2020-09-23,102.03765106201172
2020-09-24,102.20092010498047
2020-09-25,102.92652130126953
2020-09-28,106.17359924316406
2020-09-29,105.80171203613281
2020-09-30,105.88333892822266
2020-10-01,107.92411041259766
2020-10-02,103.40724182128906
2020-10-05,105.75633239746094
2020-10-06,104.7949447631836
2020-10-07,107.63386535644531
2020-10-08,109.14854431152344
2020-10-09,111.86048889160156
2020-10-12,114.38195037841797
2020-10-13,112.0963134765625
2020-10-14,111.59745025634766
2020-10-15,112.45003509521484
2020-10-16,112.14165496826172
2020-10-19,111.20744323730469
2020-10-20,112.12351989746094
2020-10-21,113.15750122070312
2020-10-22,113.1484375
2020-10-23,112.64957427978516
2020-10-26,109.86508178710938
2020-10-27,109.10319519042969
2020-10-28,105.63845825195312
2020-10-29,107.46153259277344
2020-10-30,107.50688171386719
2020-11-02,107.46153259277344
2020-11-03,108.61341094970703
2020-11-04,114.2277603149414
2020-11-05,118.2729721069336
2020-11-06,121.0846939086914
2020-11-09,123.18894958496094
2020-11-10,122.24565887451172
2020-11-11,124.6038589477539
2020-11-12,122.88055419921875
2020-11-13,123.59709167480469
2020-11-16,125.17525482177734
2020-11-17,123.23426818847656
2020-11-18,120.83978271484375
2020-11-19,123.5063705444336
2020-11-20,122.33634185791016
2020-11-23,124.32266998291016
2020-11-24,124.15941619873047
2020-11-25,123.30681610107422
2020-11-27,124.93942260742188
2020-11-30,126.14575958251953
2020-12-01,127.6423110961914
2020-12-02,127.57876586914062
2020-12-03,127.31461334228516
2020-12-04,131.1591339111328
2020-12-07,130.9222412109375
2020-12-08,133.1269073486328
2020-12-09,129.16400146484375
2020-12-10,128.70846557617188
2020-12-11,128.59005737304688
2020-12-14,129.66505432128906
2020-12-15,131.24110412597656
2020-12-16,130.09320068359375
2020-12-17,130.98602294921875
2020-12-18,131.69659423828125
2020-12-21,129.90188598632812
2020-12-22,131.44154357910156
2020-12-23,130.47584533691406
2020-12-24,131.61460876464844
2020-12-28,131.80593872070312
2020-12-29,130.87669372558594
2020-12-30,133.17245483398438
2020-12-31,134.5845184326172
2021-01-04,133.02670288085938
2021-01-05,135.4044647216797
2021-01-06,136.0148468017578
2021-01-07,141.76339721679688
2021-01-08,142.7927703857422
2021-01-11,144.21400451660156
2021-01-12,144.9336700439453
2021-01-13,144.3779754638672
2021-01-14,145.27076721191406
2021-01-15,143.71292114257812
2021-01-19,146.2546844482422
2021-01-20,145.6078338623047
2021-01-21,145.11590576171875
2021-01-22,141.73602294921875
2021-01-25,140.04153442382812
2021-01-26,141.15296936035156
2021-01-27,134.3567657470703
2021-01-28,135.932861328125
2021-01-29,134.2200927734375
2021-02-01,138.36526489257812
2021-02-02,138.3561553955078
2021-02-03,134.44786071777344
2021-02-04,137.1262664794922
2021-02-05,135.52285766601562
2021-02-08,139.56777954101562
2021-02-09,139.2489471435547
2021-02-10,139.59512329101562
2021-02-11,144.6694793701172
2021-02-12,146.4733123779297
2021-02-16,146.2091064453125
2021-02-17,145.53494262695312
2021-02-18,144.02267456054688
2021-02-19,149.22457885742188
2021-02-22,145.0703582763672
2021-02-23,143.66734313964844
2021-02-24,147.36610412597656
2021-02-25,140.6048583984375
2021-02-26,142.56277465820312
2021-03-01,145.09710693359375
2021-03-02,141.16294860839844
2021-03-03,137.18304443359375
2021-03-04,132.22422790527344
2021-03-05,136.21324157714844
2021-03-08,131.80331420898438
2021-03-09,136.71644592285156
2021-03-10,134.59381103515625
2021-03-11,138.18031311035156
2021-03-12,136.8170928955078
2021-03-15,138.15284729003906
2021-03-16,140.05589294433594
2021-03-17,141.0440216064453
2021-03-18,136.7347412109375
2021-03-19,138.98545837402344
2021-03-22,141.3551025390625
2021-03-23,137.6862335205078
2021-03-24,137.64051818847656
2021-03-25,137.146484375
2021-03-26,143.74301147460938
2021-03-29,140.76039123535156
2021-03-30,139.6259002685547
2021-03-31,141.8857421875
2021-04-01,146.7348175048828
2021-04-05,149.58021545410156
2021-04-06,147.95167541503906
2021-04-07,145.88394165039062
2021-04-08,148.32676696777344
2021-04-09,147.52169799804688
2021-04-12,146.14012145996094
2021-04-13,145.61862182617188
2021-04-14,144.97817993164062
2021-04-15,147.0367431640625
2021-04-16,145.93881225585938
2021-04-19,143.56002807617188
2021-04-20,141.32763671875
2021-04-21,144.82261657714844
2021-04-22,142.1510467529297
2021-04-23,145.4905242919922
2021-04-26,146.9727020263672
2021-04-27,145.9754180908203
2021-04-28,142.7823486328125
2021-04-29,144.5664520263672
2021-04-30,140.12908935546875
2021-05-03,138.4456329345703
2021-05-04,138.98545837402344
2021-05-05,140.8335723876953
2021-05-06,142.19679260253906
2021-05-07,143.8802490234375
2021-05-10,137.96075439453125
2021-05-11,138.0064697265625
2021-05-12,133.62400817871094
2021-05-13,134.1546630859375
2021-05-14,136.88111877441406
2021-05-17,135.49966430664062
2021-05-18,133.47764587402344
2021-05-19,140.09246826171875
2021-05-20,145.9022216796875
2021-05-21,145.80160522460938
2021-05-24,148.68357849121094
2021-05-25,149.79066467285156
2021-05-26,149.93704223632812
2021-05-27,149.95541381835938
2021-05-28,151.23251342773438
2021-06-01,150.39642333984375
2021-06-02,151.14065551757812
2021-06-03,148.90802001953125
2021-06-04,152.13290405273438
2021-06-07,151.12228393554688
2021-06-08,151.51736450195312
2021-06-09,152.85877990722656
2021-06-10,153.75
2021-06-11,153.98892211914062
2021-06-14,154.7606658935547
2021-06-15,154.00726318359375
2021-06-16,152.53721618652344
2021-06-17,152.720947265625
2021-06-18,149.0182647705078
2021-06-21,150.819091796875
2021-06-22,150.3780517578125
2021-06-23,150.34127807617188
2021-06-24,153.47433471679688
2021-06-25,154.0440216064453
2021-06-28,156.71771240234375
2021-06-29,157.48028564453125
2021-06-30,158.1785430908203
2021-07-01,155.43141174316406
2021-07-02,156.80953979492188
2021-07-06,154.6504364013672
2021-07-07,151.99508666992188
2021-07-08,150.59857177734375
2021-07-09,152.7668914794922
2021-07-12,153.9429473876953
2021-07-13,153.676513671875
2021-07-14,152.66586303710938
2021-07-15,150.36886596679688
2021-07-16,147.41036987304688
2021-07-19,146.0689239501953
2021-07-20,147.84217834472656
2021-07-21,151.45303344726562
2021-07-22,148.8620147705078
2021-07-23,150.2677764892578
2021-07-26,150.58938598632812
2021-07-27,149.38577270507812
2021-07-28,150.7179718017578
2021-07-29,153.01498413085938
2021-07-30,153.82351684570312
2021-08-02,154.00726318359375
2021-08-03,154.9811553955078
2021-08-04,158.56446838378906
2021-08-05,156.12965393066406
2021-08-06,157.23219299316406
2021-08-09,157.39759826660156
2021-08-10,157.11276245117188
2021-08-11,156.61663818359375
2021-08-12,154.88926696777344
2021-08-13,156.26747131347656
2021-08-16,157.1770782470703
2021-08-17,152.79443359375
2021-08-18,152.31671142578125
2021-08-19,153.24465942382812
2021-08-20,153.10682678222656
2021-08-23,155.85400390625
2021-08-24,152.38104248046875
2021-08-25,150.68128967285156
2021-08-26,154.4180450439453
2021-08-27,153.60610961914062
2021-08-30,154.0674285888672
2021-08-31,150.34910583496094
2021-09-01,148.65138244628906
2021-09-02,150.04461669921875
2021-09-03,149.87855529785156
2021-09-07,150.64434814453125
2021-09-08,151.01341247558594
2021-09-09,155.7559356689453
2021-09-10,156.798583984375
2021-09-13,159.44659423828125
2021-09-14,160.0556182861328
2021-09-15,160.618408203125
2021-09-16,159.81568908691406
2021-09-17,158.25636291503906
2021-09-20,156.37413024902344
2021-09-21,157.3798370361328
2021-09-22,160.40614318847656
2021-09-23,163.52481079101562
2021-09-24,164.72427368164062
2021-09-27,163.2295684814453
2021-09-28,158.04417419433594
2021-09-29,155.7836151123047
2021-09-30,154.52877807617188
2021-10-01,154.4272918701172
2021-10-04,151.55780029296875
2021-10-05,152.58192443847656
2021-10-06,153.2093963623047
2021-10-07,154.0674285888672
2021-10-08,155.5806121826172
2021-10-11,154.91632080078125
2021-10-12,151.3363494873047
2021-10-13,151.6408233642578
2021-10-14,155.19308471679688
2021-10-15,158.73617553710938
2021-10-18,159.92637634277344
2021-10-19,162.97119140625
2021-10-20,163.23878479003906
2021-10-21,164.98265075683594
2021-10-22,164.62278747558594
2021-10-25,166.56044006347656
2021-10-26,165.9699249267578
2021-10-27,157.2783660888672
2021-10-28,159.12371826171875
2021-10-29,160.0740509033203
2021-11-01,161.4580841064453
2021-11-02,164.179931640625
2021-11-03,164.97341918945312
2021-11-04,166.754150390625
2021-11-05,169.93736267089844
2021-11-08,170.19570922851562
2021-11-09,170.69393920898438
2021-11-10,166.8740997314453
2021-11-11,168.94088745117188
2021-11-12,170.50021362304688
2021-11-15,170.74932861328125
2021-11-16,173.157470703125
2021-11-17,172.5762176513672
2021-11-18,173.54502868652344
2021-11-19,174.20010375976562
2021-11-22,171.1552734375
2021-11-23,168.3411102294922
2021-11-24,168.3595733642578
2021-11-26,164.23526000976562
2021-11-29,169.03317260742188
2021-11-30,166.31130981445312
2021-12-01,166.85565185546875
2021-12-02,167.30023193359375
2021-12-03,167.4484100341797
2021-12-06,167.69851684570312
2021-12-07,172.8667449951172
2021-12-08,172.5147705078125
2021-12-09,170.12513732910156
2021-12-10,169.89358520507812
2021-12-13,165.29962158203125
2021-12-14,163.27122497558594
2021-12-15,166.2814178466797
2021-12-16,159.86282348632812
2021-12-17,157.55654907226562
2021-12-20,155.89866638183594
2021-12-21,159.3812255859375
2021-12-22,159.57566833496094
2021-12-23,159.9184112548828
2021-12-27,162.52102661132812
2021-12-28,161.511474609375
2021-12-29,162.5673065185547
2021-12-30,161.8819580078125
2021-12-31,162.79888916015625
2022-01-03,164.07704162597656
2022-01-04,162.59512329101562
2022-01-05,160.0851287841797
2022-01-06,160.59451293945312
2022-01-07,156.38027954101562
2022-01-10,157.8251495361328
2022-01-11,160.8168182373047
2022-01-12,160.92799377441406
2022-01-13,157.2509002685547
2022-01-14,159.30706787109375
2022-01-18,154.2129669189453
2022-01-19,151.02684020996094
2022-01-20,146.92373657226562
2022-01-21,147.74807739257812
2022-01-24,149.52639770507812
2022-01-25,144.27481079101562
2022-01-26,147.97962951660156
2022-01-27,143.1819305419922
2022-01-28,146.92373657226562
2022-01-31,151.8697052001953
2022-02-01,153.1663360595703
2022-02-02,156.44512939453125
2022-02-03,150.06356811523438
2022-02-04,149.14662170410156
2022-02-07,148.95211791992188
2022-02-08,151.09169006347656
2022-02-09,155.7967987060547
2022-02-10,149.7394256591797
2022-02-11,142.54281616210938
2022-02-14,142.61691284179688
2022-02-15,150.08209228515625
2022-02-16,155.9171905517578
2022-02-17,148.59091186523438
2022-02-18,148.52609252929688
2022-02-22,149.00772094726562
2022-02-23,144.94166564941406
2022-02-24,148.7203826904297
2022-02-25,150.8889923095703
2022-02-28,149.18576049804688
2022-03-01,146.07716369628906
2022-03-02,148.74832153320312
2022-03-03,148.2457275390625
2022-03-04,145.98410034179688
2022-03-07,136.1463165283203
2022-03-08,138.2311553955078
2022-03-09,142.97784423828125
2022-03-10,140.1298065185547
2022-03-11,137.3748779296875
2022-03-14,135.5413818359375
2022-03-15,140.46485900878906
2022-03-16,147.5849151611328
2022-03-17,148.89724731445312
2022-03-18,152.1268310546875
2022-03-21,152.84352111816406
2022-03-22,153.3554229736328
2022-03-23,148.1154327392578
2022-03-24,153.53224182128906
2022-03-25,154.15585327148438
2022-03-28,155.67291259765625
2022-03-29,158.3906707763672
2022-03-30,154.9469451904297
2022-03-31,153.73699951171875
2022-04-01,153.90451049804688
2022-04-04,153.1041259765625
2022-04-05,148.89724731445312
2022-04-06,149.17645263671875
2022-04-07,150.07923889160156
2022-04-08,147.74314880371094
2022-04-11,144.1598358154297
2022-04-12,144.7275848388672
2022-04-13,147.1660614013672
2022-04-14,145.65829467773438
2022-04-18,149.2322998046875
2022-04-19,151.0751495361328
2022-04-20,150.20025634765625
2022-04-21,147.71519470214844
2022-04-22,144.4949493408203
2022-04-25,147.91067504882812
2022-04-26,142.2239227294922
2022-04-27,141.20948791503906
2022-04-28,149.33468627929688
2022-04-29,143.68519592285156
2022-05-02,147.19398498535156
2022-05-03,147.86415100097656
2022-05-04,153.3554229736328
2022-05-05,147.27777099609375
2022-05-06,145.31396484375
2022-05-09,141.70274353027344
2022-05-10,144.4669952392578
2022-05-11,141.46080017089844
2022-05-12,142.29840087890625
2022-05-13,147.74314880371094
2022-05-16,146.53321838378906
2022-05-17,152.48980712890625
2022-05-18,148.84141540527344
2022-05-19,149.79074096679688
2022-05-20,151.18682861328125
2022-05-23,150.3584747314453
2022-05-24,150.6376953125
2022-05-25,151.0751495361328
2022-05-26,152.63877868652344
2022-05-27,156.6688690185547
2022-05-31,157.4636688232422
2022-06-01,154.0694122314453
2022-06-02,158.24913024902344
2022-06-03,154.50888061523438
2022-06-06,154.53695678710938
2022-06-07,156.1078338623047
2022-06-08,154.29380798339844
2022-06-09,151.1145782470703
2022-06-10,146.72921752929688
2022-06-13,138.17340087890625
2022-06-14,137.61236572265625
2022-06-15,140.33340454101562
2022-06-16,134.14334106445312
2022-06-17,135.23733520507812
2022-06-21,138.71575927734375
2022-06-22,138.0612030029297
2022-06-23,136.08819580078125
2022-06-24,139.9687042236328
2022-06-27,140.81028747558594
2022-06-28,138.84666442871094
2022-06-29,137.7058868408203
2022-06-30,136.60250854492188
2022-07-01,133.62905883789062
2022-07-05,133.77865600585938
2022-07-06,135.30279541015625
2022-07-07,138.9214630126953
2022-07-08,140.20249938964844
2022-07-11,137.97705078125
2022-07-12,138.43524169921875
2022-07-13,139.50120544433594
2022-07-14,143.35362243652344
2022-07-15,147.71102905273438
2022-07-18,145.16763305664062
2022-07-19,150.96502685546875
2022-07-20,152.5265350341797
2022-07-21,154.46214294433594
2022-07-22,152.66677856445312
2022-07-25,152.45172119140625
2022-07-26,151.27357482910156
2022-07-27,157.39820861816406
2022-07-28,158.65118408203125
2022-07-29,160.79246520996094
2022-08-01,160.32493591308594
2022-08-02,159.67971801757812
2022-08-03,164.9066925048828
2022-08-04,165.46774291992188
2022-08-05,165.73890686035156
2022-08-08,164.43917846679688
2022-08-09,159.30572509765625
2022-08-10,163.70985412597656
2022-08-11,163.21426391601562
2022-08-12,167.6183624267578
2022-08-15,168.20745849609375
2022-08-16,167.4126739501953
2022-08-17,159.08132934570312
2022-08-18,159.08132934570312
2022-08-19,157.08963012695312
2022-08-22,153.1997833251953
2022-08-23,153.73277282714844
2022-08-24,153.02215576171875
2022-08-25,156.22003173828125
2022-08-26,148.36553955078125
2022-08-29,145.80995178222656
2022-08-30,143.49864196777344
2022-08-31,142.37118530273438
2022-09-01,141.5819854736328
2022-09-02,139.64645385742188
2022-09-06,139.2706298828125
2022-09-07,141.5913543701172
2022-09-08,142.9348907470703
2022-09-09,144.8610076904297
2022-09-12,146.24215698242188
2022-09-13,139.28941345214844
2022-09-14,141.16851806640625
2022-09-15,138.93240356445312
2022-09-16,140.2853546142578
2022-09-19,140.5672149658203
2022-09-20,140.72694396972656
2022-09-21,139.46795654296875
2022-09-22,136.55532836914062
2022-09-23,133.342041015625
2022-09-26,132.30850219726562
2022-09-27,133.2386932373047
2022-09-28,135.8412628173828
2022-09-29,133.4077911376953
2022-09-30,130.91799926757812
2022-10-03,136.35801696777344
2022-10-04,141.7322540283203
2022-10-05,142.70944213867188
2022-10-06,141.8450164794922
2022-10-07,136.16070556640625
2022-10-10,132.38363647460938
2022-10-11,130.41062927246094
2022-10-12,130.21328735351562
2022-10-13,134.1218719482422
2022-10-14,128.46571350097656
2022-10-17,130.7112274169922
2022-10-18,132.5716094970703
2022-10-19,132.7876739501953
2022-10-20,133.4923553466797
2022-10-21,137.729736328125
2022-10-24,135.79425048828125
2022-10-25,137.52304077148438
2022-10-26,132.83465576171875
2022-10-27,132.1769561767578
2022-10-28,136.1230926513672
2022-10-31,133.99972534179688
2022-11-01,135.95399475097656
2022-11-02,132.70310974121094
2022-11-03,129.67774963378906
2022-11-04,135.5687713623047
2022-11-07,139.92832946777344
2022-11-08,141.91079711914062
2022-11-09,139.2706298828125
2022-11-10,150.6768798828125
2022-11-11,154.1438446044922
2022-11-14,151.51307678222656
2022-11-15,155.1867218017578
2022-11-16,151.5224609375
2022-11-17,151.7103729248047
2022-11-18,152.06741333007812
2022-11-21,149.6151580810547
2022-11-22,158.2496795654297
2022-11-23,158.9731903076172
2022-11-25,156.99069213867188
2022-11-28,154.0968475341797
2022-11-29,153.9840850830078
2022-11-30,161.51937866210938
2022-12-01,161.11534118652344
2022-12-02,159.14292907714844
2022-12-05,158.3973388671875
2022-12-06,157.14218139648438
2022-12-07,156.67031860351562
2022-12-08,160.1055450439453
2022-12-09,159.1901092529297
2022-12-12,162.56871032714844
2022-12-13,165.6170196533203
2022-12-14,162.02133178710938
2022-12-15,156.74581909179688
2022-12-16,157.43475341796875
2022-12-19,155.84925842285156
2022-12-20,155.08485412597656
2022-12-21,157.99154663085938
2022-12-22,154.53749084472656
2022-12-23,154.6223907470703
2022-12-27,153.07467651367188
2022-12-28,151.26268005371094
2022-12-29,154.75454711914062
2022-12-30,154.8017120361328
2023-01-03,153.31060791015625
2023-01-04,156.57598876953125
2023-01-05,150.70587158203125
2023-01-06,156.2078857421875
2023-01-09,157.69898986816406
2023-01-10,159.69973754882812
2023-01-11,160.2376251220703
2023-01-12,159.18069458007812
2023-01-13,159.47320556640625
2023-01-17,157.5197296142578
2023-01-18,156.66087341308594
2023-01-19,153.95237731933594
2023-01-20,155.87757873535156
2023-01-23,160.114990234375
2023-01-24,159.36000061035156
2023-01-25,158.97305297851562
2023-01-26,161.13424682617188
2023-01-27,161.2191925048828
2023-01-30,159.42604064941406
2023-01-31,161.82313537597656
2023-02-01,166.65512084960938
2023-02-02,169.212646484375
2023-02-03,168.7596435546875
2023-02-06,167.5610809326172
2023-02-07,170.83584594726562
2023-02-08,167.75924682617188
2023-02-09,168.4764862060547
2023-02-10,168.4198760986328
2023-02-13,170.29794311523438
2023-02-14,172.2703399658203
2023-02-15,185.14295959472656
2023-02-16,182.9251708984375
2023-02-17,181.86819458007812
2023-02-21,175.50738525390625
2023-02-22,173.42172241210938
2023-02-23,175.20538330078125
2023-02-24,173.4513397216797
2023-02-27,173.66937255859375
2023-02-28,173.95384216308594
2023-03-01,173.61251831054688
2023-03-02,175.01576232910156
2023-03-03,176.5896453857422
2023-03-06,175.8975067138672
2023-03-07,175.34759521484375
2023-03-08,176.89308166503906
2023-03-09,174.0391845703125
2023-03-10,172.33255004882812
2023-03-13,173.08160400390625
2023-03-14,176.90252685546875
2023-03-15,173.44183349609375
2023-03-16,176.94993591308594
2023-03-17,176.21041870117188
2023-03-20,177.35765075683594
2023-03-21,178.62811279296875
2023-03-22,176.93096923828125
2023-03-23,179.62367248535156
2023-03-24,177.9549560546875
2023-03-27,175.18641662597656
2023-03-28,174.07711791992188
2023-03-29,179.35821533203125
2023-03-30,184.13682556152344
2023-03-31,186.99069213867188
2023-04-03,186.09942626953125
2023-04-04,184.99960327148438
2023-04-05,180.49595642089844
2023-04-06,177.46192932128906
2023-04-10,181.04586791992188
2023-04-11,179.5857696533203
2023-04-12,177.57571411132812
2023-04-13,179.29183959960938
2023-04-14,178.7324676513672
2023-04-17,179.73745727539062
2023-04-18,179.74693298339844
2023-04-19,178.77037048339844
2023-04-20,177.28179931640625
2023-04-21,176.6749725341797
2023-04-24,177.26284790039062
2023-04-25,171.7447052001953
2023-04-26,171.2895965576172
2023-04-27,168.4072723388672
2023-04-28,170.55003356933594
2023-05-01,173.0720977783203
2023-05-02,174.13400268554688
2023-05-03,172.9298553466797
2023-05-04,171.9248504638672
2023-05-05,173.87799072265625
2023-05-08,174.94937133789062
2023-05-09,170.30352783203125
2023-05-10,172.01966857910156
2023-05-11,171.2232208251953
2023-05-12,171.2042999267578
2023-05-15,174.80714416503906
2023-05-16,173.30911254882812
2023-05-17,178.21096801757812
2023-05-18,182.28793334960938
2023-05-19,180.6476593017578
2023-05-22,181.38719177246094
2023-05-23,178.1730499267578
2023-05-24,164.2165069580078
2023-05-25,163.44854736328125
2023-05-26,167.37380981445312
2023-05-30,168.2271270751953
2023-05-31,168.4736328125
2023-06-01,171.05258178710938
2023-06-02,171.290771484375
2023-06-05,166.6988525390625
2023-06-06,169.54733276367188
2023-06-07,171.83377075195312
2023-06-08,173.08175659179688
2023-06-09,173.82484436035156
2023-06-12,178.7787628173828
2023-06-13,183.26583862304688
2023-06-14,182.80857849121094
2023-06-15,180.68408203125
2023-06-16,179.44564819335938
2023-06-20,179.08358764648438
2023-06-21,176.663818359375
2023-06-22,177.3021240234375
2023-06-23,177.14016723632812
2023-06-26,177.52122497558594
2023-06-27,183.27540588378906
2023-06-28,180.91273498535156
2023-06-29,180.51260375976562
2023-06-30,185.5903778076172
2023-07-03,185.13308715820312
2023-07-05,181.00799560546875
2023-07-06,177.37831115722656
2023-07-07,176.53997802734375
2023-07-10,182.00833129882812
2023-07-11,181.91310119628906
2023-07-12,186.15245056152344
2023-07-13,188.88662719726562
2023-07-14,182.88478088378906
2023-07-17,187.06703186035156
2023-07-18,187.20037841796875
2023-07-19,186.52398681640625
2023-07-20,180.67454528808594
2023-07-21,182.87527465820312
2023-07-24,183.26583862304688
2023-07-25,186.400146484375
2023-07-26,182.45606994628906
2023-07-27,186.20008850097656
2023-07-28,189.02952575683594
2023-07-31,190.0869903564453
2023-08-01,190.03933715820312
2023-08-02,183.35159301757812
2023-08-03,182.42750549316406
2023-08-04,179.4361114501953
2023-08-07,181.103271484375
2023-08-08,177.7784423828125
2023-08-09,176.06361389160156
2023-08-10,175.9683837890625
2023-08-11,174.5393524169922
2023-08-14,176.61618041992188
2023-08-15,172.73880004882812
2023-08-16,168.7852020263672
2023-08-17,167.18472290039062
2023-08-18,167.4324188232422
2023-08-21,168.83285522460938
2023-08-22,168.29934692382812
2023-08-23,169.08053588867188
2023-08-24,165.46990966796875
2023-08-25,169.7283477783203
2023-08-28,171.795654296875
2023-08-29,173.92013549804688
2023-08-30,172.9770050048828
2023-08-31,173.1770477294922
2023-09-01,174.62242126464844
2023-09-05,173.77047729492188
2023-09-06,174.3831024169922
2023-09-07,170.82232666015625
2023-09-08,169.8746795654297
2023-09-11,170.0469970703125
2023-09-12,167.55825805664062
2023-09-13,168.63031005859375
2023-09-14,171.9805145263672
2023-09-15,170.5159912109375
2023-09-18,172.02841186523438
2023-09-19,171.09991455078125
2023-09-20,168.544189453125
2023-09-21,166.4000244140625
2023-09-22,167.96983337402344
2023-09-25,167.92196655273438
2023-09-26,164.96421813964844
2023-09-27,165.4141082763672
2023-09-28,168.8600311279297
2023-09-29,167.59652709960938
2023-10-02,167.92196655273438
2023-10-03,164.16978454589844
2023-10-04,166.3521728515625
2023-10-05,164.73452758789062
2023-10-06,166.52452087402344
2023-10-09,165.9022979736328
2023-10-10,168.4388427734375
2023-10-11,167.43380737304688
2023-10-12,166.17031860351562
2023-10-13,163.74859619140625
2023-10-16,165.356689453125
2023-10-17,165.22268676757812
2023-10-18,163.94003295898438
2023-10-19,161.49916076660156
2023-10-20,159.39332580566406
2023-10-23,156.85670471191406
2023-10-24,157.87136840820312
2023-10-25,152.9513397216797
2023-10-26,153.9755401611328
2023-10-27,153.6979522705078
2023-10-30,149.20870971679688
2023-10-31,150.59664916992188
2023-11-01,152.42489624023438
2023-11-02,157.306640625
2023-11-03,160.73338317871094
2023-11-06,160.3983917236328
2023-11-07,160.915283203125
2023-11-08,161.68104553222656
2023-11-09,159.97720336914062
2023-11-10,164.94509887695312
2023-11-13,163.35614013671875
2023-11-14,169.97999572753906
