Date,Close
2020-03-11,371.3850402832031
2020-03-12,332.82208251953125
2020-03-13,356.5716247558594
2020-03-16,307.88330078125
2020-03-17,333.2873840332031
2020-03-18,321.74005126953125
2020-03-19,342.4219055175781
2020-03-20,305.6771545410156
2020-03-23,282.151611328125
2020-03-24,320.3096008300781
2020-03-25,345.8860778808594
2020-03-26,389.42132568359375
2020-03-27,374.28912353515625
2020-03-30,392.3943176269531
2020-03-31,379.1406555175781
2020-04-01,352.9178466796875
2020-04-02,367.55889892578125
2020-04-03,360.2686462402344
2020-04-06,387.3702697753906
2020-04-07,381.855224609375
2020-04-08,388.619873046875
2020-04-09,406.2425231933594
2020-04-13,389.8435974121094
2020-04-14,394.7038269042969
2020-04-15,381.8121337890625
2020-04-16,395.53106689453125
2020-04-17,410.93896484375
2020-04-20,405.708251953125
2020-04-21,408.78466796875
2020-04-22,414.49798583984375
2020-04-23,406.052978515625
2020-04-24,409.44818115234375
2020-04-27,427.9842529296875
2020-04-28,428.9494323730469
2020-04-29,440.68634033203125
2020-04-30,432.629150390625
2020-05-01,417.2211608886719
2020-05-04,414.9374694824219
2020-05-05,418.3672790527344
2020-05-06,416.5661926269531
2020-05-07,428.6219787597656
2020-05-08,429.8197326660156
2020-05-11,424.93377685546875
2020-05-12,391.6101379394531
2020-05-13,418.63433837890625
2020-05-14,429.3199462890625
2020-05-15,442.70281982421875
2020-05-18,445.0295104980469
2020-05-19,431.9052429199219
2020-05-20,438.40264892578125
2020-05-21,438.2045593261719
2020-05-22,442.332275390625
2020-05-26,451.234130859375
2020-05-27,462.238525390625
2020-05-28,462.6178283691406
2020-05-29,455.5514221191406
2020-06-01,463.8154296875
2020-06-02,466.4956359863281
2020-06-03,471.9847717285156
2020-06-04,473.81524658203125
2020-06-05,482.7850036621094
2020-06-08,483.4791564941406
2020-06-09,484.1122741699219
2020-06-10,484.1122741699219
2020-06-11,455.6153869628906
2020-06-12,457.20269775390625
2020-06-15,471.07403564453125
2020-06-16,477.4674987792969
2020-06-17,481.6573486328125
2020-06-18,482.9932556152344
2020-06-19,481.7789001464844
2020-06-22,479.9049377441406
2020-06-23,481.1542663574219
2020-06-24,467.2049560546875
2020-06-25,474.491943359375
2020-06-26,463.9778747558594
2020-06-29,462.2602233886719
2020-06-30,471.9935607910156
2020-07-01,472.1929626464844
2020-07-02,478.65582275390625
2020-07-06,483.6698303222656
2020-07-07,476.4523620605469
2020-07-08,483.7220153808594
2020-07-09,476.63458251953125
2020-07-10,480.65966796875
2020-07-13,479.34112548828125
2020-07-14,486.9490661621094
2020-07-15,493.24700927734375
2020-07-16,491.8331298828125
2020-07-17,509.8421630859375
2020-07-20,502.7981262207031
2020-07-21,503.1453857421875
2020-07-22,505.34857177734375
2020-07-23,501.5403747558594
2020-07-24,495.008056640625
2020-07-27,499.09405517578125
2020-07-28,495.0774841308594
2020-07-29,501.0631408691406
2020-07-30,497.15081787109375
2020-07-31,498.8162536621094
2020-08-03,503.1016540527344
2020-08-04,495.3722839355469
2020-08-05,505.01025390625
2020-08-06,505.0796203613281
2020-08-07,510.2499694824219
2020-08-10,503.3185729980469
2020-08-11,508.9051513671875
2020-08-12,512.0282592773438
2020-08-13,511.4383850097656
2020-08-14,510.4840393066406
2020-08-17,513.5811157226562
2020-08-18,511.13470458984375
2020-08-19,511.6028747558594
2020-08-20,506.0599365234375
2020-08-21,506.6497497558594
2020-08-24,513.0779418945312
2020-08-25,512.8178100585938
2020-08-26,513.6416625976562
2020-08-27,516.1400756835938
2020-08-28,521.4144897460938
2020-08-31,515.4549560546875
2020-09-01,517.2332153320312
2020-09-02,527.4348754882812
2020-09-03,505.3992004394531
2020-09-04,492.7536315917969
2020-09-08,482.20281982421875
2020-09-09,488.8701477050781
2020-09-10,474.14776611328125
2020-09-11,472.306396484375
2020-09-14,477.6996154785156
2020-09-15,478.3804016113281
2020-09-16,490.22283935546875
2020-09-17,478.5985412597656
2020-09-18,486.0252685546875
2020-09-21,482.2464904785156
2020-09-22,480.6842041015625
2020-09-23,469.9848327636719
2020-09-24,466.9391784667969
2020-09-25,478.0748596191406
2020-09-28,487.5350646972656
2020-09-29,484.1751403808594
2020-09-30,491.81121826171875
2020-10-01,495.6160583496094
2020-10-02,497.5448913574219
2020-10-05,507.0224304199219
2020-10-06,506.36773681640625
2020-10-07,516.6832885742188
2020-10-08,527.4960327148438
2020-10-09,533.7182006835938
2020-10-12,536.6156005859375
2020-10-13,557.6216430664062
2020-10-14,558.3982543945312
2020-10-15,563.9750366210938
2020-10-16,573.6968383789062
2020-10-19,554.06982421875
2020-10-20,562.9539794921875
2020-10-21,554.1570434570312
2020-10-22,554.3226318359375
2020-10-23,556.1817016601562
2020-10-26,542.9865112304688
2020-10-27,536.3016357421875
2020-10-28,524.2406005859375
2020-10-29,525.6546020507812
2020-10-30,522.9317626953125
2020-11-02,536.598388671875
2020-11-03,549.1563720703125
2020-11-04,568.6525268554688
2020-11-05,583.1306762695312
2020-11-06,571.5324096679688
2020-11-09,581.2369384765625
2020-11-10,576.5068969726562
2020-11-11,585.25146484375
2020-11-12,575.7999877929688
2020-11-13,584.5096435546875
2020-11-16,590.32177734375
2020-11-17,582.519775390625
2020-11-18,584.6143798828125
2020-11-19,587.7470703125
2020-11-20,587.0753784179688
2020-11-23,595.942138671875
2020-11-24,610.2806396484375
2020-11-25,614.0418701171875
2020-11-27,624.0779418945312
2020-11-30,609.4514770507812
2020-12-01,624.1826782226562
2020-12-02,626.9141235351562
2020-12-03,627.519287109375
2020-12-04,617.0376586914062
2020-12-07,622.318115234375
2020-12-08,626.2037353515625
2020-12-09,615.4675903320312
2020-12-10,612.5994262695312
2020-12-11,609.78369140625
2020-12-14,599.8895874023438
2020-12-15,612.3976440429688
2020-12-16,612.5643920898438
2020-12-17,619.2656860351562
2020-12-18,612.94140625
2020-12-21,612.9677734375
2020-12-22,608.3102416992188
2020-12-23,617.1868286132812
2020-12-24,620.2918701171875
2020-12-28,622.9232177734375
2020-12-29,619.50244140625
2020-12-30,621.8355712890625
2020-12-31,632.8875122070312
2021-01-04,623.4846801757812
2021-01-05,626.7827758789062
2021-01-06,644.6587524414062
2021-01-07,658.2191162109375
2021-01-08,663.5082397460938
2021-01-11,672.4815063476562
2021-01-12,682.1825561523438
2021-01-13,683.9454956054688
2021-01-14,652.1492919921875
2021-01-15,638.3432006835938
2021-01-19,643.5096435546875
2021-01-20,650.4300537109375
2021-01-21,651.009033203125
2021-01-22,644.7374877929688
2021-01-25,634.1505126953125
2021-01-26,633.1593017578125
2021-01-27,612.0556640625
2021-01-28,631.4577026367188
2021-01-29,615.0993041992188
2021-02-01,625.5458374023438
2021-02-02,639.869384765625
2021-02-03,635.1153564453125
2021-02-04,642.4570922851562
2021-02-05,637.0890502929688
2021-02-08,637.1942138671875
2021-02-09,639.2554321289062
2021-02-10,634.3171997070312
2021-02-11,632.791015625
2021-02-12,634.1505126953125
2021-02-16,640.5798950195312
2021-02-17,632.7559204101562
2021-02-18,617.0902099609375
2021-02-19,622.8619384765625
2021-02-22,616.7483520507812
2021-02-23,616.7658081054688
2021-02-24,624.607421875
2021-02-25,609.4241333007812
2021-02-26,609.1697998046875
2021-03-01,630.8350830078125
2021-03-02,628.300048828125
2021-03-03,615.301025390625
2021-03-04,602.8159790039062
2021-03-05,619.6419677734375
2021-03-08,616.7125244140625
2021-03-09,637.0416870117188
2021-03-10,642.776611328125
2021-03-11,637.1475830078125
2021-03-12,631.9151611328125
2021-03-15,634.4034423828125
2021-03-16,637.985595703125
2021-03-17,642.529541015625
2021-03-18,638.5679931640625
2021-03-19,643.782470703125
2021-03-22,644.9119262695312
2021-03-23,632.2504272460938
2021-03-24,637.7033081054688
2021-03-25,641.8942260742188
2021-03-26,667.8349609375
2021-03-29,668.6818237304688
2021-03-30,661.0936889648438
2021-03-31,665.24072265625
2021-04-01,676.5962524414062
2021-04-05,691.7635498046875
2021-04-06,689.7254638671875
2021-04-07,695.2752075195312
2021-04-08,706.3925170898438
2021-04-09,713.2306518554688
2021-04-12,712.9042358398438
2021-04-13,708.0601806640625
2021-04-14,706.8073120117188
2021-04-15,721.6041259765625
2021-04-16,715.9658813476562
2021-04-19,715.6482543945312
2021-04-20,710.2395629882812
2021-04-21,716.0364379882812
2021-04-22,701.7338256835938
2021-04-23,717.4832763671875
2021-04-26,722.0274658203125
2021-04-27,723.9597778320312
2021-04-28,720.2276000976562
2021-04-29,729.9683227539062
2021-04-30,722.8921508789062
2021-05-03,728.4683837890625
2021-05-04,738.0064697265625
2021-05-05,750.870849609375
2021-05-06,765.0673217773438
2021-05-07,771.0055541992188
2021-05-10,756.5529174804688
2021-05-11,744.77392578125
2021-05-12,726.597900390625
2021-05-13,740.2651977539062
2021-05-14,756.0411987304688
2021-05-17,749.503173828125
2021-05-18,741.2799072265625
2021-05-19,739.8505859375
2021-05-20,745.4619750976562
2021-05-21,759.4823608398438
2021-05-24,769.70849609375
2021-05-25,771.3938598632812
2021-05-26,773.564208984375
2021-05-27,773.2994995117188
2021-05-28,773.8377685546875
2021-06-01,773.72314453125
2021-06-02,782.9963989257812
2021-06-03,780.975341796875
2021-06-04,786.1519165039062
2021-06-07,784.4766845703125
2021-06-08,784.0867919921875
2021-06-09,772.0487060546875
2021-06-10,768.946044921875
2021-06-11,780.6649780273438
2021-06-14,777.2255859375
2021-06-15,780.975341796875
2021-06-16,770.6390991210938
2021-06-17,770.1694946289062
2021-06-18,745.3132934570312
2021-06-21,763.4678344726562
2021-06-22,766.5703735351562
2021-06-23,767.155517578125
2021-06-24,768.857421875
2021-06-25,774.7879028320312
2021-06-28,778.9630737304688
2021-06-29,774.3446044921875
2021-06-30,775.6210327148438
2021-07-01,779.3973388671875
2021-07-02,792.1624145507812
2021-07-06,791.3201904296875
2021-07-07,798.6422729492188
2021-07-08,776.9774169921875
2021-07-09,798.9703979492188
2021-07-12,811.9214477539062
2021-07-13,804.9627075195312
2021-07-14,780.3637084960938
2021-07-15,780.079833984375
2021-07-16,775.6654663085938
2021-07-19,749.19580078125
2021-07-20,779.0516357421875
2021-07-21,782.45556640625
2021-07-22,768.4319458007812
2021-07-23,770.28466796875
2021-07-26,772.5361328125
2021-07-27,764.0172729492188
2021-07-28,762.980224609375
2021-07-29,770.6746826171875
2021-07-30,768.7067260742188
2021-08-02,774.1052856445312
2021-08-03,780.26611328125
2021-08-04,781.8617553710938
2021-08-05,788.30615234375
2021-08-06,794.3429565429688
2021-08-09,799.5553588867188
2021-08-10,808.94287109375
2021-08-11,812.95849609375
2021-08-12,814.2437744140625
2021-08-13,812.7545776367188
2021-08-16,819.872802734375
2021-08-17,806.3367309570312
2021-08-18,799.5021362304688
2021-08-19,801.1599731445312
2021-08-20,813.0294189453125
2021-08-23,822.5056762695312
2021-08-24,823.6846923828125
2021-08-25,832.8417358398438
2021-08-26,829.6150512695312
2021-08-27,846.5108032226562
2021-08-30,840.4297485351562
2021-08-31,836.1835327148438
2021-09-01,836.6534423828125
2021-09-02,842.7255859375
2021-09-03,834.4812622070312
2021-09-07,823.3967895507812
2021-09-08,822.9605712890625
2021-09-09,821.0016479492188
2021-09-10,816.0872192382812
2021-09-13,815.7666625976562
2021-09-14,803.026123046875
2021-09-15,809.8817138671875
2021-09-16,792.778564453125
2021-09-17,780.483154296875
2021-09-20,763.24658203125
2021-09-21,752.5360717773438
2021-09-22,757.7086791992188
2021-09-23,780.0736694335938
2021-09-24,778.6937255859375
2021-09-27,779.4505004882812
2021-09-28,766.1846313476562
2021-09-29,762.62353515625
2021-09-30,746.6776733398438
2021-10-01,749.5533447265625
2021-10-04,735.0145874023438
2021-10-05,746.7845458984375
2021-10-06,745.6895751953125
2021-10-07,749.962890625
2021-10-08,751.7881469726562
2021-10-11,747.63037109375
2021-10-12,744.4786376953125
2021-10-13,772.6304931640625
2021-10-14,794.6215209960938
2021-10-15,807.7537841796875
2021-10-18,798.0048828125
2021-10-19,802.7590942382812
2021-10-20,803.898681640625
2021-10-21,804.60205078125
2021-10-22,814.6181030273438
2021-10-25,823.3165283203125
2021-10-26,829.4064331054688
2021-10-27,816.6659545898438
2021-10-28,832.8784790039062
2021-10-29,839.9834594726562
2021-11-01,833.5464477539062
2021-11-02,843.8920288085938
2021-11-03,847.3197021484375
2021-11-04,849.4030151367188
2021-11-05,850.3556518554688
2021-11-08,859.9356689453125
2021-11-09,860.7191162109375
2021-11-10,854.0060424804688
2021-11-11,859.6951904296875
2021-11-12,864.939208984375
2021-11-15,848.6908569335938
2021-11-16,844.871337890625
2021-11-17,829.3707885742188
2021-11-18,821.562744140625
2021-11-19,814.6004638671875
2021-11-22,818.5
2021-11-23,832.8341674804688
2021-11-24,828.6406860351562
2021-11-26,802.750244140625
2021-11-29,826.2191772460938
2021-11-30,805.3944702148438
2021-12-01,801.5838623046875
2021-12-02,818.0726318359375
2021-12-03,800.9072265625
2021-12-06,802.0343627929688
2021-12-07,823.6971435546875
2021-12-08,826.326904296875
2021-12-09,822.0513916015625
2021-12-10,827.4895629882812
2021-12-13,820.7813720703125
2021-12-14,807.1145629882812
2021-12-15,818.3217163085938
2021-12-16,824.2608642578125
2021-12-17,817.1231079101562
2021-12-20,802.5619506835938
2021-12-21,814.7083129882812
2021-12-22,815.3076171875
2021-12-23,817.436279296875
2021-12-27,825.1730346679688
2021-12-28,824.502197265625
2021-12-29,813.6796875
2021-12-30,817.2931518554688
2021-12-31,818.9031372070312
2022-01-03,815.4775390625
2022-01-04,820.3878173828125
2022-01-05,797.6246948242188
2022-01-06,800.9519653320312
2022-01-07,798.072021484375
2022-01-10,781.1404418945312
2022-01-11,794.4225463867188
2022-01-12,791.6677856445312
2022-01-13,775.9884643554688
2022-01-14,759.0120239257812
2022-01-18,744.1647338867188
2022-01-19,738.350830078125
2022-01-20,739.2900390625
2022-01-21,716.3659057617188
2022-01-24,703.7543334960938
2022-01-25,714.2459716796875
2022-01-26,711.4912109375
2022-01-27,704.7739868164062
2022-01-28,722.8235473632812
2022-01-31,736.06103515625
2022-02-01,738.7532958984375
2022-02-02,735.6765747070312
2022-02-03,720.7037353515625
2022-02-04,724.3262939453125
2022-02-07,730.6766357421875
2022-02-08,722.1527099609375
2022-02-09,727.1705932617188
2022-02-10,696.0354614257812
2022-02-11,690.9370727539062
2022-02-14,680.0430908203125
2022-02-15,698.7188110351562
2022-02-16,700.71337890625
2022-02-17,682.001953125
2022-02-18,676.2060546875
2022-02-22,666.7786865234375
2022-02-23,655.1599731445312
2022-02-24,654.5341186523438
2022-02-25,671.5996704101562
2022-02-28,665.356689453125
2022-03-01,639.3467407226562
2022-03-02,660.1240844726562
2022-03-03,659.8289794921875
2022-03-04,627.1990356445312
2022-03-07,609.6234741210938
2022-03-08,596.8380737304688
2022-03-09,624.1917114257812
2022-03-10,627.7484130859375
2022-03-11,618.6004028320312
2022-03-14,628.0455322265625
2022-03-15,637.1752319335938
2022-03-16,658.2803344726562
2022-03-17,667.1221313476562
2022-03-18,665.0153198242188
2022-03-21,660.7294311523438
2022-03-22,672.4703979492188
2022-03-23,663.0973510742188
2022-03-24,664.7362060546875
2022-03-25,667.2211303710938
2022-03-28,675.1804809570312
2022-03-29,696.2135620117188
2022-03-30,699.9231567382812
2022-03-31,688.0469970703125
2022-04-01,693.0801391601562
2022-04-04,704.3079833984375
2022-04-05,688.28125
2022-04-06,670.9937744140625
2022-04-07,674.289306640625
2022-04-08,662.7732543945312
2022-04-11,655.8223266601562
2022-04-12,645.4227294921875
2022-04-13,644.4414672851562
2022-04-14,619.6177368164062
2022-04-18,612.26171875
2022-04-19,631.6829223632812
2022-04-20,629.368896484375
2022-04-21,613.5762329101562
2022-04-22,596.9010620117188
2022-04-25,601.709228515625
2022-04-26,582.593994140625
2022-04-27,578.9655151367188
2022-04-28,586.12353515625
2022-04-29,562.4524536132812
2022-05-02,562.5603637695312
2022-05-03,568.1968994140625
2022-05-04,598.9630737304688
2022-05-05,570.6728515625
2022-05-06,565.9998779296875
2022-05-09,545.2369995117188
2022-05-10,549.4417724609375
2022-05-11,540.5459594726562
2022-05-12,540.5909423828125
2022-05-13,554.0337524414062
2022-05-16,538.9702758789062
2022-05-17,550.7833251953125
2022-05-18,532.90185546875
2022-05-19,534.000244140625
2022-05-20,540.6270141601562
2022-05-23,550.5943603515625
2022-05-24,556.7528686523438
2022-05-25,564.1809692382812
2022-05-26,587.4471435546875
2022-05-27,600.1334838867188
2022-05-31,602.4295043945312
2022-06-01,594.7132568359375
2022-06-02,618.1051025390625
2022-06-03,609.1546630859375
2022-06-06,612.4194946289062
2022-06-07,616.29150390625
2022-06-08,600.6940307617188
2022-06-09,598.37255859375
2022-06-10,560.1224365234375
2022-06-13,542.9378662109375
2022-06-14,536.1458740234375
2022-06-15,544.0081787109375
2022-06-16,531.1944580078125
2022-06-17,528.0115966796875
2022-06-21,557.2840576171875
2022-06-22,552.5140380859375
2022-06-23,566.5065307617188
2022-06-24,587.4271850585938
2022-06-27,577.578857421875
2022-06-28,570.505615234375
2022-06-29,560.3854370117188
2022-06-30,552.2962646484375
2022-07-01,559.2427978515625
2022-07-05,562.8882446289062
2022-07-06,557.465576171875
2022-07-07,565.590576171875
2022-07-08,561.8362426757812
2022-07-11,548.6328125
2022-07-12,547.0822143554688
2022-07-13,540.8160400390625
2022-07-14,533.7880249023438
2022-07-15,544.4342041015625
2022-07-18,541.8588256835938
2022-07-19,569.7981567382812
2022-07-20,575.5928955078125
2022-07-21,579.746337890625
2022-07-22,574.6044921875
2022-07-25,576.8807373046875
2022-07-26,564.9013671875
2022-07-27,583.3826293945312
2022-07-28,598.490478515625
2022-07-29,606.8333129882812
2022-08-01,608.83740234375
2022-08-02,604.0945434570312
2022-08-03,626.203125
2022-08-04,631.1635131835938
2022-08-05,631.091064453125
2022-08-08,631.3993530273438
2022-08-09,631.6170043945312
2022-08-10,657.6428833007812
2022-08-11,660.7625122070312
2022-08-12,681.7828369140625
2022-08-15,685.4011840820312
2022-08-16,686.5347290039062
2022-08-17,673.97509765625
2022-08-18,675.78857421875
2022-08-19,647.3412475585938
2022-08-22,630.29296875
2022-08-23,632.0339965820312
2022-08-24,635.16259765625
2022-08-25,644.394287109375
2022-08-26,613.4168090820312
2022-08-29,612.9180908203125
2022-08-30,610.0432739257812
2022-08-31,604.30322265625
2022-09-01,602.90673828125
2022-09-02,596.749267578125
2022-09-06,604.46923828125
2022-09-07,615.9714965820312
2022-09-08,632.142333984375
2022-09-09,635.3766479492188
2022-09-12,636.60986328125
2022-09-13,589.1937866210938
2022-09-14,587.9786987304688
2022-09-15,577.7098388671875
2022-09-16,572.5934448242188
2022-09-19,579.893310546875
2022-09-20,568.5463256835938
2022-09-21,555.5547485351562
2022-09-22,548.6205444335938
2022-09-23,540.297607421875
2022-09-26,534.1398315429688
2022-09-27,528.6124877929688
2022-09-28,534.8525390625
2022-09-29,515.2008056640625
2022-09-30,502.7392578125
2022-10-03,523.2405395507812
2022-10-04,540.2152709960938
2022-10-05,532.7694702148438
2022-10-06,522.2264404296875
2022-10-07,502.8489074707031
2022-10-10,498.4086608886719
2022-10-11,485.25274658203125
2022-10-12,485.2161865234375
2022-10-13,517.1285400390625
2022-10-14,503.351318359375
2022-10-17,520.0703125
2022-10-18,530.8599853515625
2022-10-19,527.9729614257812
2022-10-20,522.9115600585938
2022-10-21,545.660400390625
2022-10-24,558.6152954101562
2022-10-25,580.9985961914062
2022-10-26,582.697998046875
2022-10-27,592.912109375
2022-10-28,606.406005859375
2022-10-31,590.1072998046875
2022-11-01,595.6710815429688
2022-11-02,583.6207275390625
2022-11-03,579.0526733398438
2022-11-04,599.4627685546875
2022-11-07,617.871826171875
2022-11-08,627.0353393554688
2022-11-09,611.7689819335938
2022-11-10,694.1671752929688
2022-11-11,707.81640625
2022-11-14,677.1193237304688
2022-11-15,676.351806640625
2022-11-16,664.2191162109375
2022-11-17,658.9932861328125
2022-11-18,658.353759765625
2022-11-21,661.1766967773438
2022-11-22,670.08447265625
2022-11-23,672.7064208984375
2022-11-25,674.0404663085938
2022-11-28,658.8653564453125
2022-11-29,652.3146362304688
2022-11-30,654.14208984375
2022-12-01,659.7880859375
2022-12-02,651.3828735351562
2022-12-05,651.1817626953125
2022-12-06,653.3988647460938
2022-12-07,652.3593139648438
2022-12-08,647.0975952148438
2022-12-09,650.326416015625
2022-12-12,652.4237670898438
2022-12-13,666.1488037109375
2022-12-14,654.5303344726562
2022-12-15,642.2589111328125
2022-12-16,644.135498046875
2022-12-19,637.0061645507812
2022-12-20,636.1691284179688
2022-12-21,655.836669921875
2022-12-22,646.9963989257812
2022-12-23,647.5574340820312
2022-12-27,646.9319458007812
2022-12-28,644.2366333007812
2022-12-29,658.78955078125
2022-12-30,651.8717651367188
2023-01-03,655.0087890625
2023-01-04,664.0789794921875
2023-01-05,645.07373046875
2023-01-06,678.8894653320312
2023-01-09,692.6787719726562
2023-01-10,696.625244140625
2023-01-11,695.3741455078125
2023-01-12,693.5711669921875
2023-01-13,693.5987548828125
2023-01-17,689.679931640625
2023-01-18,687.4996337890625
2023-01-19,671.41064453125
2023-01-20,682.3023681640625
2023-01-23,688.1068725585938
2023-01-24,691.83251953125
2023-01-25,691.0781860351562
2023-01-26,698.1155395507812
2023-01-27,698.3731079101562
2023-01-30,687.959716796875
2023-01-31,698.4006958007812
2023-02-01,701.5466918945312
2023-02-02,708.9977416992188
2023-02-03,696.5148315429688
2023-02-06,682.9186401367188
2023-02-07,681.4835815429688
2023-02-08,671.4014282226562
2023-02-09,658.6239624023438
2023-02-10,665.5601196289062
2023-02-13,677.88671875
2023-02-14,670.748291015625
2023-02-15,666.1856079101562
2023-02-16,655.8917846679688
2023-02-17,658.7987060546875
2023-02-21,640.0235595703125
2023-02-22,632.3514404296875
2023-02-23,636.4266967773438
2023-02-24,628.690185546875
2023-02-27,628.3500366210938
2023-02-28,634.2096557617188
2023-03-01,626.0501708984375
2023-03-02,630.9714965820312
2023-03-03,639.5543212890625
2023-03-06,637.8401489257812
2023-03-07,625.1183471679688
2023-03-08,624.8403930664062
2023-03-09,603.4552001953125
2023-03-10,588.3984985351562
2023-03-13,579.8184204101562
2023-03-14,590.9929809570312
2023-03-15,585.35009765625
2023-03-16,590.2053833007812
2023-03-17,589.9552001953125
2023-03-20,596.3021850585938
2023-03-21,613.527099609375
2023-03-22,600.712646484375
2023-03-23,603.9185180664062
2023-03-24,597.5252075195312
2023-03-27,600.712646484375
2023-03-28,598.7852783203125
2023-03-29,608.9590454101562
2023-03-30,612.4985961914062
2023-03-31,619.9851684570312
2023-04-03,617.4741821289062
2023-04-04,610.710205078125
2023-04-05,607.8656616210938
2023-04-06,608.1993408203125
2023-04-10,611.3681030273438
2023-04-11,620.5040893554688
2023-04-12,617.066650390625
2023-04-13,621.4769897460938
2023-04-14,640.5643310546875
2023-04-17,647.0780029296875
2023-04-18,643.0660400390625
2023-04-19,644.1871948242188
2023-04-20,645.2434692382812
2023-04-21,630.9373168945312
2023-04-24,624.6829223632812
2023-04-25,611.2661743164062
2023-04-26,602.8900146484375
2023-04-27,614.01806640625
2023-04-28,621.9126586914062
2023-05-01,614.2868041992188
2023-05-02,603.6220703125
2023-05-03,595.2365112304688
2023-05-04,585.2759399414062
2023-05-05,597.154541015625
2023-05-08,595.9130249023438
2023-05-09,588.89892578125
2023-05-10,582.9781494140625
2023-05-11,594.875244140625
2023-05-12,597.72900390625
2023-05-15,597.40478515625
2023-05-16,587.28662109375
2023-05-17,602.8621215820312
2023-05-18,620.1797485351562
2023-05-19,617.742919921875
2023-05-22,622.0884399414062
2023-05-23,612.95263671875
2023-05-24,606.9020385742188
2023-05-25,612.0167846679688
2023-05-26,622.9318237304688
2023-05-30,624.1177368164062
2023-05-31,609.2647705078125
2023-06-01,619.7257690429688
2023-06-02,631.7897338867188
2023-06-05,626.8140258789062
2023-06-06,634.6250610351562
2023-06-07,633.0476684570312
2023-06-08,635.2410888671875
2023-06-09,638.8067016601562
2023-06-12,636.9212036132812
2023-06-13,643.1841430664062
2023-06-14,646.3202514648438
2023-06-15,663.8119506835938
2023-06-16,655.962158203125
2023-06-20,644.920166015625
2023-06-21,643.1376342773438
2023-06-22,634.1209716796875
2023-06-23,635.1197509765625
2023-06-26,634.8583374023438
2023-06-27,639.0305786132812
2023-06-28,639.5718383789062
2023-06-29,642.36279296875
2023-06-30,645.0975952148438
2023-07-03,647.3749389648438
2023-07-05,646.6749877929688
2023-07-06,635.2877197265625
2023-07-07,638.5264892578125
2023-07-10,649.7923583984375
2023-07-11,662.8878784179688
2023-07-12,677.63525390625
2023-07-13,690.515869140625
2023-07-14,679.5299682617188
2023-07-17,679.380615234375
2023-07-18,689.703857421875
2023-07-19,697.5162963867188
2023-07-20,700.8577270507812
2023-07-21,701.165771484375
2023-07-24,706.1780395507812
2023-07-25,696.3215942382812
2023-07-26,693.6520385742188
2023-07-27,680.5007934570312
2023-07-28,689.1531982421875
2023-07-31,689.6290283203125
2023-08-01,683.4782104492188
2023-08-02,669.6453247070312
2023-08-03,662.8597412109375
2023-08-04,662.9624633789062
2023-08-07,665.0811767578125
2023-08-08,650.5485229492188
2023-08-09,645.9843139648438
2023-08-10,650.576416015625
2023-08-11,649.2697143554688
2023-08-14,646.7682495117188
2023-08-15,627.9979858398438
2023-08-16,627.45654296875
2023-08-17,629.0992431640625
2023-08-18,625.5992431640625
2023-08-21,626.8499145507812
2023-08-22,621.4830322265625
2023-08-23,633.5516967773438
2023-08-24,628.3152465820312
2023-08-25,630.928955078125
2023-08-28,633.766357421875
2023-08-29,644.994873046875
2023-08-30,649.4564208984375
2023-08-31,653.8712768554688
2023-09-01,659.14501953125
2023-09-05,649.5684814453125
2023-09-06,647.9349975585938
2023-09-07,649.7025756835938
2023-09-08,649.2888793945312
2023-09-11,654.2810668945312
2023-09-12,655.606689453125
2023-09-13,655.503173828125
2023-09-14,664.510009765625
2023-09-15,655.6725463867188
2023-09-18,653.3033447265625
2023-09-19,647.7282104492188
2023-09-20,642.576171875
2023-09-21,628.8029174804688
2023-09-22,620.5953369140625
2023-09-25,618.1978759765625
2023-09-26,608.0160522460938
2023-09-27,604.8854370117188
2023-09-28,606.6245727539062
2023-09-29,607.7999267578125
2023-10-02,604.5563354492188
2023-10-03,588.0377807617188
2023-10-04,598.4359741210938
2023-10-05,601.9804077148438
2023-10-06,609.4639282226562
2023-10-09,605.1015625
2023-10-10,603.5315551757812
2023-10-11,604.2086181640625
2023-10-12,598.0974731445312
2023-10-13,590.0967407226562
2023-10-16,597.420654296875
2023-10-17,598.0316162109375
2023-10-18,579.7832641601562
2023-10-19,585.2548828125
2023-10-20,578.0344848632812
2023-10-23,577.9406127929688
2023-10-24,575.7406616210938
2023-10-25,572.2526245117188
2023-10-26,570.7389526367188
2023-10-27,562.2869262695312
2023-10-30,570.7861328125
2023-10-31,575.6372680664062
2023-11-01,579.3319702148438
2023-11-02,605.9194946289062
2023-11-03,618.5927124023438
2023-11-06,614.126953125
2023-11-07,609.7742919921875
2023-11-08,615.7536010742188
2023-11-09,612.8108520507812
2023-11-10,625.2021484375
2023-11-13,621.8645629882812
2023-11-14,655.6160278320312
2023-11-15,666.4185180664062
2023-11-16,672.1157836914062
2023-11-17,673.9584350585938
2023-11-20,677.775390625
2023-11-21,681.2728881835938
2023-11-22,683.6232299804688
2023-11-24,686.406005859375
2023-11-27,686.9514770507812
2023-11-28,692.6675415039062
2023-11-29,702.5768432617188
2023-11-30,706.271484375
2023-12-01,711.0851440429688
2023-12-04,711.160400390625
2023-12-05,709.1578369140625
2023-12-06,703.2616577148438
2023-12-07,705.5045776367188
2023-12-08,704.8327026367188
2023-12-11,712.1012573242188
2023-12-12,718.612548828125
2023-12-13,731.9951171875
