Date,Close
2020-03-03,175.7721405029297
2020-03-04,180.36024475097656
2020-03-05,171.76296997070312
2020-03-06,166.63058471679688
2020-03-09,149.31517028808594
2020-03-10,159.28623962402344
2020-03-11,148.52024841308594
2020-03-12,130.1939239501953
2020-03-13,153.08238220214844
2020-03-16,133.63279724121094
2020-03-17,137.09762573242188
2020-03-18,120.98323822021484
2020-03-19,129.16571044921875
2020-03-20,119.59211730957031
2020-03-23,116.61979675292969
2020-03-24,132.71694946289062
2020-03-25,134.0389404296875
2020-03-26,143.24960327148438
2020-03-27,136.81246948242188
2020-03-30,137.91844177246094
2020-03-31,133.57232666015625
2020-04-01,125.53671264648438
2020-04-02,129.54591369628906
2020-04-03,126.95376586914062
2020-04-06,136.71742248535156
2020-04-07,143.44830322265625
2020-04-08,152.90098571777344
2020-04-09,159.20846557617188
2020-04-13,154.81915283203125
2020-04-14,153.998291015625
2020-04-15,154.2489013671875
2020-04-16,152.97006225585938
2020-04-17,158.54312133789062
2020-04-20,155.87327575683594
2020-04-21,150.17921447753906
2020-04-22,152.05416870117188
2020-04-23,151.25062561035156
2020-04-24,152.9354705810547
2020-04-27,158.5863494873047
2020-04-28,161.58457946777344
2020-04-29,164.1939697265625
2020-04-30,158.48265075683594
2020-05-01,153.0219268798828
2020-05-04,152.09735107421875
2020-05-05,154.0587615966797
2020-05-06,152.86636352539062
2020-05-07,157.53224182128906
2020-05-08,160.18482971191406
2020-05-11,158.2580108642578
2020-05-12,153.1170196533203
2020-05-13,148.44247436523438
2020-05-14,150.73220825195312
2020-05-15,148.50294494628906
2020-05-18,157.1520233154297
2020-05-19,153.65267944335938
2020-05-20,156.77186584472656
2020-05-21,155.61404418945312
2020-05-22,155.4671173095703
2020-05-26,169.4041748046875
2020-05-27,181.15512084960938
2020-05-28,173.86264038085938
2020-05-29,170.8369598388672
2020-06-01,173.82785034179688
2020-06-02,177.48818969726562
2020-06-03,183.0787353515625
2020-06-04,186.7738800048828
2020-06-05,189.46908569335938
2020-06-08,191.98184204101562
2020-06-09,189.62562561035156
2020-06-10,185.64358520507812
2020-06-11,168.7850341796875
2020-06-12,175.43630981445312
2020-06-15,179.37486267089844
2020-06-16,182.22665405273438
2020-06-17,179.27056884765625
2020-06-18,177.22735595703125
2020-06-19,175.305908203125
2020-06-22,176.8621826171875
2020-06-23,178.04461669921875
2020-06-24,172.1671905517578
2020-06-25,180.06175231933594
2020-06-26,164.49000549316406
2020-06-29,168.21124267578125
2020-06-30,171.8194122314453
2020-07-01,171.7759552001953
2020-07-02,171.6281280517578
2020-07-06,180.2877960205078
2020-07-07,173.33230590820312
2020-07-08,175.84494018554688
2020-07-09,171.13253784179688
2020-07-10,178.7228240966797
2020-07-13,181.609375
2020-07-14,186.0696258544922
2020-07-15,188.58229064941406
2020-07-16,186.64344787597656
2020-07-17,183.80908203125
2020-07-20,184.0699005126953
2020-07-21,184.33944702148438
2020-07-22,179.10537719726562
2020-07-23,176.51443481445312
2020-07-24,175.16677856445312
2020-07-27,176.51443481445312
2020-07-28,175.29718017578125
2020-07-29,176.13185119628906
2020-07-30,173.48007202148438
2020-07-31,172.11508178710938
2020-08-03,173.3583526611328
2020-08-04,175.31459045410156
2020-08-05,177.81861877441406
2020-08-06,177.5838165283203
2020-08-07,181.07899475097656
2020-08-10,182.04408264160156
2020-08-11,183.50477600097656
2020-08-12,184.43508911132812
2020-08-13,181.1833038330078
2020-08-14,180.8181915283203
2020-08-17,176.55789184570312
2020-08-18,175.02767944335938
2020-08-19,176.51443481445312
2020-08-20,175.49717712402344
2020-08-21,176.00148010253906
2020-08-24,180.27041625976562
2020-08-25,179.10537719726562
2020-08-26,180.16607666015625
2020-08-27,182.7135467529297
2020-08-28,180.5921173095703
2020-08-31,179.2013397216797
2020-09-01,179.71742248535156
2020-09-02,183.72357177734375
2020-09-03,181.55429077148438
2020-09-04,184.5107879638672
2020-09-08,177.1107635498047
2020-09-09,176.8833770751953
2020-09-10,174.9502410888672
2020-09-11,175.74624633789062
2020-09-14,176.11361694335938
2020-09-15,173.1920928955078
2020-09-16,175.53627014160156
2020-09-17,170.41925048828125
2020-09-18,170.4454803466797
2020-09-21,169.69326782226562
2020-09-22,167.61148071289062
2020-09-23,162.800537109375
2020-09-24,170.66416931152344
2020-09-25,170.52420043945312
2020-09-28,174.1280517578125
2020-09-29,172.13365173339844
2020-09-30,175.78997802734375
2020-10-01,173.6731719970703
2020-10-02,174.85401916503906
2020-10-05,176.51596069335938
2020-10-06,175.8949737548828
2020-10-07,178.09043884277344
2020-10-08,181.92164611816406
2020-10-09,181.5367889404297
2020-10-12,187.29237365722656
2020-10-13,184.3970489501953
2020-10-14,184.7644500732422
2020-10-15,182.4639892578125
2020-10-16,180.3734588623047
2020-10-19,179.9186248779297
2020-10-20,181.9653778076172
2020-10-21,177.48690795898438
2020-10-22,179.66493225097656
2020-10-23,179.3500213623047
2020-10-26,175.9386444091797
2020-10-27,171.16275024414062
2020-10-28,165.9932098388672
2020-10-29,166.14198303222656
2020-10-30,165.35470581054688
2020-11-02,166.36936950683594
2020-11-03,173.13082885742188
2020-11-04,173.078369140625
2020-11-05,177.53065490722656
2020-11-06,176.04360961914062
2020-11-09,188.0008544921875
2020-11-10,190.22268676757812
2020-11-11,190.72999572753906
2020-11-12,187.63351440429688
2020-11-13,191.6309051513672
2020-11-16,194.51747131347656
2020-11-17,196.50303649902344
2020-11-18,196.1968994140625
2020-11-19,196.43310546875
2020-11-20,195.36593627929688
2020-11-23,200.15928649902344
2020-11-24,207.7430419921875
2020-11-25,206.9033203125
2020-11-27,205.90611267089844
2020-11-30,201.69007873535156
2020-12-01,204.10861206054688
2020-12-02,209.00729370117188
2020-12-03,207.09007263183594
2020-12-04,210.70468139648438
2020-12-07,209.71087646484375
2020-12-08,210.0538330078125
2020-12-09,213.55419921875
2020-12-10,214.94374084472656
2020-12-11,211.06529235839844
2020-12-14,209.1304168701172
2020-12-15,213.211181640625
2020-12-16,214.38967895507812
2020-12-17,214.97012329101562
2020-12-18,212.94735717773438
2020-12-21,226.00753784179688
2020-12-22,219.94798278808594
2020-12-23,225.54144287109375
2020-12-24,225.28634643554688
2020-12-28,228.30299377441406
2020-12-29,226.91343688964844
2020-12-30,228.1798858642578
2020-12-31,231.92637634277344
2021-01-04,233.0609130859375
2021-01-05,238.2762451171875
2021-01-06,251.1341094970703
2021-01-07,256.49896240234375
2021-01-08,255.11813354492188
2021-01-11,258.4162292480469
2021-01-12,265.7862243652344
2021-01-13,266.42822265625
2021-01-14,270.7640686035156
2021-01-15,264.73089599609375
2021-01-19,258.7416076660156
2021-01-20,255.46109008789062
2021-01-21,254.49375915527344
2021-01-22,254.51129150390625
2021-01-25,248.9265899658203
2021-01-26,247.80087280273438
2021-01-27,240.38693237304688
2021-01-28,241.87330627441406
2021-01-29,238.48733520507812
2021-02-01,241.61827087402344
2021-02-02,252.3830108642578
2021-02-03,253.7725372314453
2021-02-04,258.3458251953125
2021-02-05,258.12591552734375
2021-02-08,263.9744873046875
2021-02-09,264.2471008300781
2021-02-10,267.6067199707031
2021-02-11,265.8830261230469
2021-02-12,269.40093994140625
2021-02-16,274.3611145019531
2021-02-17,275.04705810546875
2021-02-18,272.54931640625
2021-02-19,277.5799560546875
2021-02-22,278.6792907714844
2021-02-23,280.73736572265625
2021-02-24,290.78973388671875
2021-02-25,288.2568054199219
2021-02-26,280.97479248046875
2021-03-01,291.2962341308594
2021-03-02,292.19677734375
2021-03-03,295.2782287597656
2021-03-04,290.739990234375
2021-03-05,289.0447692871094
2021-03-08,295.06634521484375
2021-03-09,291.8877258300781
2021-03-10,301.97955322265625
2021-03-11,302.0503234863281
2021-03-12,307.9747009277344
2021-03-15,305.5378723144531
2021-03-16,301.7059631347656
2021-03-17,304.566650390625
2021-03-18,307.2596130371094
2021-03-19,303.9044189453125
2021-03-22,299.60455322265625
2021-03-23,292.9295654296875
2021-03-24,290.17486572265625
2021-03-25,291.85235595703125
2021-03-26,289.0624694824219
2021-03-29,287.5966796875
2021-03-30,293.1415100097656
2021-03-31,288.7179870605469
2021-04-01,289.2830810546875
2021-04-05,285.6631164550781
2021-04-06,288.77099609375
2021-04-07,288.3207702636719
2021-04-08,292.3733825683594
2021-04-09,292.0820007324219
2021-04-12,292.99139404296875
2021-04-13,289.3184509277344
2021-04-14,296.0905456542969
2021-04-15,298.9159240722656
2021-04-16,302.2357177734375
2021-04-19,302.92437744140625
2021-04-20,293.02667236328125
2021-04-21,296.0198059082031
2021-04-22,292.11737060546875
2021-04-23,299.6221923828125
2021-04-26,303.3040466308594
2021-04-27,306.0499572753906
2021-04-28,307.3567199707031
2021-04-29,311.647705078125
2021-04-30,307.6568603515625
2021-05-03,309.16668701171875
2021-05-04,308.8841247558594
2021-05-05,315.7533264160156
2021-05-06,323.1258544921875
2021-05-07,327.4698791503906
2021-05-10,325.5185546875
2021-05-11,317.7840881347656
2021-05-12,312.9103698730469
2021-05-13,316.8041076660156
2021-05-14,325.5980224609375
2021-05-17,326.02178955078125
2021-05-18,321.8808288574219
2021-05-19,316.4243469238281
2021-05-20,317.6604309082031
2021-05-21,323.38189697265625
2021-05-24,325.1742858886719
2021-05-25,321.8367004394531
2021-05-26,324.3883972167969
2021-05-27,327.8935546875
2021-05-28,329.5768127441406
2021-06-01,338.8080749511719
2021-06-02,339.6939392089844
2021-06-03,344.3715515136719
2021-06-04,346.7901611328125
2021-06-07,343.87548828125
2021-06-08,340.810302734375
2021-06-09,339.1092834472656
2021-06-10,331.27783203125
2021-06-11,334.9189758300781
2021-06-14,330.3741149902344
2021-06-15,328.9390563964844
2021-06-16,328.6733093261719
2021-06-17,320.2571105957031
2021-06-18,309.0325622558594
2021-06-21,316.74884033203125
2021-06-22,316.74005126953125
2021-06-23,319.8583984375
2021-06-24,326.6799621582031
2021-06-25,326.6976013183594
2021-06-28,326.64447021484375
2021-06-29,330.10833740234375
2021-06-30,336.2300720214844
2021-07-01,332.2080993652344
2021-07-02,331.47271728515625
2021-07-06,327.6633605957031
2021-07-07,325.7231750488281
2021-07-08,317.9891662597656
2021-07-09,329.3465576171875
2021-07-12,337.0893859863281
2021-07-13,333.08514404296875
2021-07-14,331.6853332519531
2021-07-15,330.75506591796875
2021-07-16,323.1806640625
2021-07-19,314.2506103515625
2021-07-20,323.1452331542969
2021-07-21,330.8880615234375
2021-07-22,330.1881408691406
2021-07-23,331.37530517578125
2021-07-26,333.01422119140625
2021-07-27,332.07513427734375
2021-07-28,331.53472900390625
2021-07-29,334.4759521484375
2021-07-30,332.1106262207031
2021-08-02,335.0429382324219
2021-08-03,336.9653625488281
2021-08-04,334.7505798339844
2021-08-05,340.45587158203125
2021-08-06,352.49542236328125
2021-08-09,354.2584228515625
2021-08-10,361.4253845214844
2021-08-11,366.669921875
2021-08-12,367.6533203125
2021-08-13,363.9148254394531
2021-08-16,361.7620849609375
2021-08-17,358.7677307128906
2021-08-18,353.30157470703125
2021-08-19,348.6682434082031
2021-08-20,350.7058410644531
2021-08-23,355.64923095703125
2021-08-24,361.9480895996094
2021-08-25,365.98785400390625
2021-08-26,365.3588562011719
2021-08-27,371.8082580566406
2021-08-30,366.4131164550781
2021-08-31,368.1134033203125
2021-09-01,368.2469787597656
2021-09-02,368.9947509765625
2021-09-03,366.1549377441406
2021-09-07,365.2736511230469
2021-09-08,360.5376281738281
2021-09-09,360.163818359375
2021-09-10,359.1845703125
2021-09-13,364.3299865722656
2021-09-14,359.3714294433594
2021-09-15,357.8225402832031
2021-09-16,353.1310729980469
2021-09-17,348.4841613769531
2021-09-20,336.6175537109375
2021-09-21,334.5789794921875
2021-09-22,343.15179443359375
2021-09-23,348.84027099609375
2021-09-24,347.941162109375
2021-09-27,355.91748046875
2021-09-28,346.7393493652344
2021-09-29,342.6354675292969
2021-09-30,336.5285949707031
2021-10-01,338.28228759765625
2021-10-04,333.07452392578125
2021-10-05,343.4544372558594
2021-10-06,345.4485168457031
2021-10-07,347.73638916015625
2021-10-08,349.68597412109375
2021-10-11,342.947021484375
2021-10-12,344.0953063964844
2021-10-13,343.8995666503906
2021-10-14,348.252685546875
2021-10-15,361.4902038574219
2021-10-18,368.27362060546875
2021-10-19,366.91156005859375
2021-10-20,363.11041259765625
2021-10-21,362.8433837890625
2021-10-22,368.83447265625
2021-10-25,369.21728515625
2021-10-26,371.7633361816406
2021-10-27,365.8699951171875
2021-10-28,369.27960205078125
2021-10-29,367.970947265625
2021-11-01,370.9532470703125
2021-11-02,377.3182067871094
2021-11-03,372.02142333984375
2021-11-04,363.27069091796875
2021-11-05,362.3892517089844
2021-11-08,363.5110778808594
2021-11-09,360.8491516113281
2021-11-10,355.30316162109375
2021-11-11,358.169677734375
2021-11-12,360.45751953125
2021-11-15,360.3685302734375
2021-11-16,358.8373107910156
2021-11-17,348.5642395019531
2021-11-18,348.404052734375
2021-11-19,344.8609924316406
2021-11-22,352.6681823730469
2021-11-23,361.7305908203125
2021-11-24,355.365478515625
2021-11-26,346.6413879394531
2021-11-29,344.104248046875
2021-11-30,339.16351318359375
2021-12-01,336.9173278808594
2021-12-02,346.8150939941406
2021-12-03,342.5105285644531
2021-12-06,348.3901672363281
2021-12-07,358.0641784667969
2021-12-08,355.5673828125
2021-12-09,354.8245849609375
2021-12-10,349.96527099609375
2021-12-13,344.2198181152344
2021-12-14,347.9605712890625
2021-12-15,348.93603515625
2021-12-16,355.6121520996094
2021-12-17,341.67822265625
2021-12-20,332.55908203125
2021-12-21,340.3538513183594
2021-12-22,342.1525573730469
2021-12-23,344.577880859375
2021-12-27,347.2625427246094
2021-12-28,346.8776550292969
2021-12-29,345.61590576171875
2021-12-30,345.00732421875
2021-12-31,342.3494567871094
2022-01-03,353.78643798828125
2022-01-04,364.65966796875
2022-01-05,356.73968505859375
2022-01-06,355.21832275390625
2022-01-07,355.7373352050781
2022-01-10,357.22296142578125
2022-01-11,360.6952209472656
2022-01-12,349.2939147949219
2022-01-13,349.7325134277344
2022-01-14,340.9086608886719
2022-01-18,317.1576843261719
2022-01-19,310.82159423828125
2022-01-20,311.5196533203125
2022-01-21,307.76995849609375
2022-01-24,307.3046569824219
2022-01-25,305.657958984375
2022-01-26,306.6692810058594
2022-01-27,305.192626953125
2022-01-28,310.544189453125
2022-01-31,317.4082336425781
2022-02-01,325.8025207519531
2022-02-02,324.90753173828125
2022-02-03,321.16680908203125
2022-02-04,328.97052001953125
2022-02-07,329.46270751953125
2022-02-08,331.2077941894531
2022-02-09,335.1723327636719
2022-02-10,331.62835693359375
2022-02-11,324.90753173828125
2022-02-14,322.3839416503906
2022-02-15,325.69512939453125
2022-02-16,322.2139587402344
2022-02-17,312.3788146972656
2022-02-18,309.6761474609375
2022-02-22,308.0921325683594
2022-02-23,305.3358154296875
2022-02-24,304.4408874511719
2022-02-25,313.327392578125
2022-02-28,305.42535400390625
2022-03-01,295.44219970703125
2022-03-02,302.8057861328125
2022-03-03,300.14117431640625
2022-03-04,296.7654724121094
2022-03-07,289.761962890625
2022-03-08,289.2938537597656
2022-03-09,300.29425048828125
2022-03-10,296.9725341796875
2022-03-11,294.3619384765625
2022-03-14,292.5436706542969
2022-03-15,296.3063659667969
2022-03-16,306.7485656738281
2022-03-17,309.0080261230469
2022-03-18,310.90740966796875
2022-03-21,305.1642761230469
2022-03-22,308.77398681640625
2022-03-23,302.11260986328125
2022-03-24,302.6707458496094
2022-03-25,303.8049621582031
2022-03-28,301.8334655761719
2022-03-29,305.7583312988281
2022-03-30,302.0946044921875
2022-03-31,297.152587890625
2022-04-01,297.26055908203125
2022-04-04,295.451171875
2022-04-05,291.6253967285156
2022-04-06,284.6940002441406
2022-04-07,282.7945861816406
2022-04-08,289.3119201660156
2022-04-11,288.744873046875
2022-04-12,287.862548828125
2022-04-13,289.8340148925781
2022-04-14,289.5369567871094
2022-04-18,296.9545593261719
2022-04-19,302.41876220703125
2022-04-20,307.01861572265625
2022-04-21,300.9333801269531
2022-04-22,287.8536071777344
2022-04-25,289.3388977050781
2022-04-26,281.8673400878906
2022-04-27,281.96636962890625
2022-04-28,286.6293640136719
2022-04-29,274.9989013671875
2022-05-02,279.43682861328125
2022-05-03,283.25360107421875
2022-05-04,291.7604675292969
2022-05-05,281.8223876953125
2022-05-06,281.72332763671875
2022-05-09,278.0595397949219
2022-05-10,274.61181640625
2022-05-11,271.4521484375
2022-05-12,269.5257263183594
2022-05-13,276.3492126464844
2022-05-16,273.15350341796875
2022-05-17,281.7322998046875
2022-05-18,276.1151123046875
2022-05-19,277.4383544921875
2022-05-20,276.1780700683594
2022-05-23,285.0090026855469
2022-05-24,282.61456298828125
2022-05-25,283.4695739746094
2022-05-26,291.328369140625
2022-05-27,295.7842712402344
2022-05-31,296.0288391113281
2022-06-01,291.50030517578125
2022-06-02,293.6739807128906
2022-06-03,288.629150390625
2022-06-06,290.28668212890625
2022-06-07,291.19232177734375
2022-06-08,285.00640869140625
2022-06-09,275.5327453613281
2022-06-10,259.9547119140625
2022-06-13,256.6036071777344
2022-06-14,255.8971405029297
2022-06-15,262.71710205078125
2022-06-16,258.10711669921875
2022-06-17,253.40652465820312
2022-06-21,257.95306396484375
2022-06-22,257.70855712890625
2022-06-23,259.184814453125
2022-06-24,274.2014465332031
2022-06-27,272.41717529296875
2022-06-28,271.2488098144531
2022-06-29,274.681396484375
2022-06-30,269.01165771484375
2022-07-01,271.01336669921875
2022-07-05,269.17474365234375
2022-07-06,266.05914306640625
2022-07-07,270.4427490234375
2022-07-08,268.5135192871094
2022-07-11,265.5338439941406
2022-07-12,264.945068359375
2022-07-13,262.78955078125
2022-07-14,255.03675842285156
2022-07-15,266.15875244140625
2022-07-18,272.8519287109375
2022-07-19,288.0586242675781
2022-07-20,291.13800048828125
2022-07-21,295.748046875
2022-07-22,293.3841247558594
2022-07-25,293.55621337890625
2022-07-26,288.511474609375
2022-07-27,293.9366455078125
2022-07-28,298.0757141113281
2022-07-29,301.95208740234375
2022-08-01,300.7656555175781
2022-08-02,296.9616394042969
2022-08-03,301.75286865234375
2022-08-04,300.57550048828125
2022-08-05,303.1114196777344
2022-08-08,303.12042236328125
2022-08-09,304.8775329589844
2022-08-10,315.1029357910156
2022-08-11,318.51739501953125
2022-08-12,320.4555969238281
2022-08-15,322.2942199707031
2022-08-16,321.4971618652344
2022-08-17,320.3831481933594
2022-08-18,321.0896301269531
2022-08-19,316.33465576171875
2022-08-22,310.1305847167969
2022-08-23,308.101806640625
2022-08-24,309.6958923339844
2022-08-25,313.8168029785156
2022-08-26,304.6783142089844
2022-08-29,302.43218994140625
2022-08-30,302.16943359375
2022-08-31,303.5747985839844
2022-09-01,304.33221435546875
2022-09-02,302.4889221191406
2022-09-06,297.9352722167969
2022-09-07,301.6493225097656
2022-09-08,306.04779052734375
2022-09-09,310.3549499511719
2022-09-12,312.6180419921875
2022-09-13,299.66912841796875
2022-09-14,298.63800048828125
2022-09-15,302.6166076660156
2022-09-16,297.67974853515625
2022-09-19,299.9154968261719
2022-09-20,294.98779296875
2022-09-21,292.66082763671875
2022-09-22,285.55218505859375
2022-09-23,275.559814453125
2022-09-26,268.85260009765625
2022-09-27,265.89605712890625
2022-09-28,274.4830322265625
2022-09-29,270.2123107910156
2022-09-30,267.419921875
2022-10-03,272.9864501953125
2022-10-04,287.33154296875
2022-10-05,281.9749450683594
2022-10-06,278.023681640625
2022-10-07,274.7476501464844
2022-10-10,274.2548828125
2022-10-11,268.4784851074219
2022-10-12,269.4822692871094
2022-10-13,280.2137451171875
2022-10-14,273.7529602050781
2022-10-17,279.8852844238281
2022-10-18,286.4007873535156
2022-10-19,284.49365234375
2022-10-20,283.6266784667969
2022-10-21,296.6668701171875
2022-10-24,299.9519958496094
2022-10-25,303.328369140625
2022-10-26,306.3306884765625
2022-10-27,307.69036865234375
2022-10-28,311.924560546875
2022-10-31,314.3793029785156
2022-11-01,318.0932312011719
2022-11-02,319.1975402832031
2022-11-03,318.35791015625
2022-11-04,326.6072998046875
2022-11-07,330.8505859375
2022-11-08,332.1830139160156
2022-11-09,330.339599609375
2022-11-10,345.22314453125
2022-11-11,351.483154296875
2022-11-14,348.91888427734375
2022-11-15,349.3934020996094
2022-11-16,348.8915100097656
2022-11-17,346.5646057128906
2022-11-18,346.0352478027344
2022-11-21,346.95684814453125
2022-11-22,350.2968444824219
2022-11-23,352.46875
2022-11-25,354.8504333496094
2022-11-28,348.91888427734375
2022-11-29,350.1507873535156
2022-11-30,354.6883544921875
2022-12-01,352.53900146484375
2022-12-02,349.5721740722656
2022-12-05,341.2686767578125
2022-12-06,333.34185791015625
2022-12-07,330.5954284667969
2022-12-08,328.9053649902344
2022-12-09,329.8790283203125
2022-12-12,333.58984375
2022-12-13,338.6509094238281
2022-12-14,331.0179748535156
2022-12-15,321.3274841308594
2022-12-16,318.131103515625
2022-12-19,316.5328369140625
2022-12-20,316.422607421875
2022-12-21,321.6306457519531
2022-12-22,317.423828125
2022-12-23,317.3594665527344
2022-12-27,314.10791015625
2022-12-28,313.0975646972656
2022-12-29,315.4489440917969
2022-12-30,315.40301513671875
2023-01-03,318.01165771484375
2023-01-04,319.37103271484375
2023-01-05,315.7521057128906
2023-01-06,319.7200927734375
2023-01-09,324.2392578125
2023-01-10,328.2440185546875
2023-01-11,334.7839660644531
2023-01-12,339.799072265625
2023-01-13,343.52825927734375
2023-01-17,321.41015625
2023-01-18,320.6478271484375
2023-01-19,322.1725158691406
2023-01-20,313.988525390625
2023-01-23,320.6937561035156
2023-01-24,319.9497375488281
2023-01-25,321.1438293457031
2023-01-26,326.04876708984375
2023-01-27,324.8822326660156
2023-01-30,328.33587646484375
2023-01-31,336.0055236816406
2023-02-01,335.9137268066406
2023-02-02,339.367431640625
2023-02-03,339.8082275390625
2023-02-06,340.58892822265625
2023-02-07,343.8956298828125
2023-02-08,344.5386657714844
2023-02-09,338.00787353515625
2023-02-10,341.0298767089844
2023-02-13,343.546630859375
2023-02-14,341.48919677734375
2023-02-15,343.8405456542969
2023-02-16,340.0378723144531
2023-02-17,338.4764099121094
2023-02-21,331.6976623535156
2023-02-22,331.4864196777344
2023-02-23,333.92047119140625
2023-02-24,334.20526123046875
2023-02-27,335.74835205078125
2023-02-28,322.999267578125
2023-03-01,320.29791259765625
2023-03-02,322.9530029296875
2023-03-03,330.3445129394531
2023-03-06,330.30755615234375
2023-03-07,320.1591796875
2023-03-08,323.1286926269531
2023-03-09,316.468017578125
2023-03-10,303.1280212402344
2023-03-13,291.87890625
2023-03-14,298.0215148925781
2023-03-15,288.8074951171875
2023-03-16,291.49029541015625
2023-03-17,280.80535888671875
2023-03-20,286.34674072265625
2023-03-21,293.5162658691406
2023-03-22,290.1766357421875
2023-03-23,291.2682189941406
2023-03-24,289.1590270996094
2023-03-27,294.672607421875
2023-03-28,294.58941650390625
2023-03-29,296.6986083984375
2023-03-30,297.0871887207031
2023-03-31,302.6099548339844
2023-04-03,302.064208984375
2023-04-04,298.4840087890625
2023-04-05,297.4479064941406
2023-04-06,298.2527770996094
2023-04-10,300.62103271484375
2023-04-11,302.8505554199219
2023-04-12,305.50555419921875
2023-04-13,307.2540283203125
2023-04-14,311.6852722167969
2023-04-17,314.2385559082031
2023-04-18,308.90069580078125
2023-04-19,311.6575622558594
2023-04-20,313.3411560058594
2023-04-21,316.0702209472656
2023-04-24,318.1979675292969
2023-04-25,314.0534973144531
2023-04-26,311.3521728515625
2023-04-27,316.01470947265625
2023-04-28,317.7169189453125
2023-05-01,315.0618896484375
2023-05-02,308.401123046875
2023-05-03,304.03466796875
2023-05-04,297.1982116699219
2023-05-05,302.5267333984375
2023-05-08,302.054931640625
2023-05-09,300.4452209472656
2023-05-10,298.3915100097656
2023-05-11,296.6986083984375
2023-05-12,295.5699157714844
2023-05-15,297.9474792480469
2023-05-16,296.7818603515625
2023-05-17,305.4500732421875
2023-05-18,304.89501953125
2023-05-19,301.721923828125
2023-05-22,300.5840148925781
2023-05-23,299.3351745605469
2023-05-24,295.8567810058594
2023-05-25,299.6219482421875
2023-05-26,307.1429748535156
2023-05-30,306.0513610839844
2023-05-31,301.9219970703125
2023-06-01,294.930908203125
2023-06-02,301.6889343261719
2023-06-05,299.9738464355469
2023-06-06,304.6252136230469
2023-06-07,312.9678649902344
2023-06-08,312.7069091796875
2023-06-09,313.2195129394531
2023-06-12,316.4541015625
2023-06-13,319.25994873046875
2023-06-14,315.4567565917969
2023-06-15,316.68719482421875
2023-06-16,315.3541564941406
2023-06-20,308.2792053222656
2023-06-21,303.0126037597656
2023-06-22,297.8951110839844
2023-06-23,293.3555603027344
2023-06-26,291.1650085449219
2023-06-27,292.1810607910156
2023-06-28,292.37677001953125
2023-06-29,301.1669616699219
2023-06-30,300.65423583984375
2023-07-03,304.4480895996094
2023-07-05,298.3332214355469
2023-07-06,291.7615966796875
2023-07-07,293.7843933105469
2023-07-10,294.9961853027344
2023-07-11,299.10687255859375
2023-07-12,304.2523193359375
2023-07-13,306.37762451171875
2023-07-14,304.0566101074219
2023-07-17,304.99810791015625
2023-07-18,314.3847961425781
2023-07-19,317.44219970703125
2023-07-20,327.0526123046875
2023-07-21,328.0779724121094
2023-07-24,334.5750732421875
2023-07-25,330.632080078125
2023-07-26,333.2980041503906
2023-07-27,330.4549560546875
2023-07-28,329.26177978515625
2023-07-31,331.72271728515625
2023-08-01,333.44708251953125
2023-08-02,327.2763977050781
2023-08-03,329.196533203125
2023-08-04,329.2524108886719
2023-08-07,331.4336853027344
2023-08-08,324.6290588378906
2023-08-09,319.43707275390625
2023-08-10,317.3023681640625
2023-08-11,317.6099548339844
2023-08-14,314.8228759765625
2023-08-15,309.66802978515625
2023-08-16,306.7784118652344
2023-08-17,305.29632568359375
2023-08-18,302.882080078125
2023-08-21,300.20684814453125
2023-08-22,297.1587829589844
2023-08-23,300.45849609375
2023-08-24,298.249267578125
2023-08-25,298.4263916015625
2023-08-28,303.8514709472656
2023-08-29,309.98504638671875
2023-08-30,308.83831787109375
2023-08-31,308.0205383300781
2023-09-01,307.729248046875
2023-09-05,304.2984924316406
2023-09-06,301.8359680175781
2023-09-07,302.6160583496094
2023-09-08,305.962158203125
2023-09-11,305.1444091796875
2023-09-12,311.0189208984375
2023-09-13,314.8538513183594
2023-09-14,323.86761474609375
2023-09-15,321.9595947265625
2023-09-18,322.6927795410156
2023-09-19,321.3486022949219
2023-09-20,316.470458984375
2023-09-21,310.3985595703125
2023-09-22,308.18975830078125
2023-09-25,309.0827331542969
2023-09-26,304.3643798828125
2023-09-27,302.6066589355469
2023-09-28,305.6614685058594
2023-09-29,304.12933349609375
2023-10-02,299.36395263671875
2023-10-03,287.7278137207031
2023-10-04,290.05877685546875
2023-10-05,291.8446350097656
2023-10-06,293.70562744140625
2023-10-09,293.82781982421875
2023-10-10,295.8580322265625
2023-10-11,294.21319580078125
2023-10-12,291.2336730957031
2023-10-13,290.71673583984375
2023-10-16,295.5008850097656
2023-10-17,290.7731018066406
2023-10-18,283.8177185058594
2023-10-19,281.214111328125
2023-10-20,282.0224304199219
2023-10-23,281.2423400878906
2023-10-24,281.20477294921875
2023-10-25,278.93011474609375
2023-10-26,279.14630126953125
2023-10-27,272.49169921875
2023-10-30,282.75555419921875
2023-10-31,285.3685302734375
2023-11-01,288.70526123046875
2023-11-02,294.9087219238281
2023-11-03,307.9360046386719
2023-11-06,304.4489440917969
2023-11-07,304.4864807128906
2023-11-08,305.05987548828125
2023-11-09,301.50701904296875
2023-11-10,305.9527893066406
2023-11-13,307.2686462402344
2023-11-14,318.36907958984375
2023-11-15,317.31640625
2023-11-16,316.44232177734375
2023-11-17,318.8108825683594
2023-11-20,319.0552978515625
2023-11-21,314.8443298339844
2023-11-22,318.2939453125
2023-11-24,318.7732849121094
