Date,Close
2020-03-10,471.1287536621094
2020-03-11,460.893310546875
2020-03-12,428.3520812988281
2020-03-13,461.736328125
2020-03-16,437.21881103515625
2020-03-17,487.6622009277344
2020-03-18,481.0270080566406
2020-03-19,485.81744384765625
2020-03-20,434.8583679199219
2020-03-23,451.8976135253906
2020-03-24,445.8475646972656
2020-03-25,426.25933837890625
2020-03-26,448.5948791503906
2020-03-27,445.837646484375
2020-03-30,469.12530517578125
2020-03-31,484.2900695800781
2020-04-01,492.58154296875
2020-04-02,494.6643981933594
2020-04-03,489.2788391113281
2020-04-06,500.1391296386719
2020-04-07,497.4017639160156
2020-04-08,508.1331481933594
2020-04-09,508.7580261230469
2020-04-13,512.7847290039062
2020-04-14,520.5407104492188
2020-04-15,507.4983825683594
2020-04-16,535.5070190429688
2020-04-17,564.130615234375
2020-04-20,563.3372192382812
2020-04-21,539.9999389648438
2020-04-22,553.5083618164062
2020-04-23,560.887451171875
2020-04-24,561.57177734375
2020-04-27,543.0348510742188
2020-04-28,524.2798461914062
2020-04-29,511.921875
2020-04-30,521.5721435546875
2020-05-01,521.1952514648438
2020-05-04,537.381591796875
2020-05-05,569.6649169921875
2020-05-06,548.9658813476562
2020-05-07,555.2440185546875
2020-05-08,558.7847290039062
2020-05-11,569.4070434570312
2020-05-12,552.9727783203125
2020-05-13,572.3923950195312
2020-05-14,566.18359375
2020-05-15,571.9956665039062
2020-05-18,555.6903686523438
2020-05-19,553.0322265625
2020-05-20,572.1642456054688
2020-05-21,556.3846435546875
2020-05-22,565.241455078125
2020-05-26,540.743896484375
2020-05-27,539.5536499023438
2020-05-28,573.4735107421875
2020-05-29,607.7900390625
2020-06-01,594.559326171875
2020-06-02,612.6002807617188
2020-06-03,599.3298950195312
2020-06-04,593.6369018554688
2020-06-05,592.1095581054688
2020-06-08,599.0918579101562
2020-06-09,603.6046752929688
2020-06-10,601.6209716796875
2020-06-11,591.2764282226562
2020-06-12,583.570068359375
2020-06-15,585.732177734375
2020-06-16,588.0431518554688
2020-06-17,598.1594848632812
2020-06-18,592.4566650390625
2020-06-19,638.6452026367188
2020-06-22,623.3317260742188
2020-06-23,623.6094360351562
2020-06-24,600.0836791992188
2020-06-25,614.8814697265625
2020-06-26,606.3519287109375
2020-06-29,605.8659057617188
2020-06-30,618.5413208007812
2020-07-01,604.1798706054688
2020-07-02,617.3510131835938
2020-07-06,622.1116943359375
2020-07-07,635.630126953125
2020-07-08,635.0946044921875
2020-07-09,635.3821411132812
2020-07-10,615.7741088867188
2020-07-13,610.8348388671875
2020-07-14,635.9771728515625
2020-07-15,627.5568237304688
2020-07-16,627.0311279296875
2020-07-17,638.7840576171875
2020-07-20,652.818115234375
2020-07-21,633.6265869140625
2020-07-22,632.3074340820312
2020-07-23,625.1466064453125
2020-07-24,603.9517211914062
2020-07-27,632.1786499023438
2020-07-28,625.8309936523438
2020-07-29,626.9814453125
2020-07-30,626.297119140625
2020-07-31,626.8922729492188
2020-08-03,639.8948364257812
2020-08-04,643.1182861328125
2020-08-05,619.4041137695312
2020-08-06,616.1212768554688
2020-08-07,615.1294555664062
2020-08-10,603.2574462890625
2020-08-11,593.9542846679688
2020-08-12,607.333740234375
2020-08-13,605.8858032226562
2020-08-14,607.552001953125
2020-08-17,615.6450805664062
2020-08-18,613.5226440429688
2020-08-19,624.4722900390625
2020-08-20,611.8366088867188
2020-08-21,600.5299682617188
2020-08-24,589.8978271484375
2020-08-25,605.4990234375
2020-08-26,606.9866943359375
2020-08-27,609.9323120117188
2020-08-28,597.673583984375
2020-08-31,614.8517456054688
2020-09-01,587.8248901367188
2020-09-02,605.15185546875
2020-09-03,572.670166015625
2020-09-04,575.6058959960938
2020-09-08,557.2871704101562
2020-09-09,566.4712524414062
2020-09-10,545.5936889648438
2020-09-11,540.2875366210938
2020-09-14,559.5783081054688
2020-09-15,575.1495971679688
2020-09-16,564.4877319335938
2020-09-17,560.3717041015625
2020-09-18,550.691650390625
2020-09-21,551.1478881835938
2020-09-22,566.828369140625
2020-09-23,560.5601196289062
2020-09-24,552.8934936523438
2020-09-25,569.3574829101562
2020-09-28,567.2349853515625
2020-09-29,568.9111328125
2020-09-30,555.1943969726562
2020-10-01,563.4859619140625
2020-10-02,560.1732788085938
2020-10-05,600.1233520507812
2020-10-06,576.8754272460938
2020-10-07,586.8430786132812
2020-10-08,594.9660034179688
2020-10-09,597.1380004882812
2020-10-12,596.622314453125
2020-10-13,602.99951171875
2020-10-14,595.8982543945312
2020-10-15,580.3863525390625
2020-10-16,594.8270874023438
2020-10-19,578.3630981445312
2020-10-20,571.9063720703125
2020-10-21,567.7110595703125
2020-10-22,571.0137939453125
2020-10-23,575.0603637695312
2020-10-26,580.9417724609375
2020-10-27,577.7481689453125
2020-10-28,562.3948974609375
2020-10-29,551.2371215820312
2020-10-30,539.1072387695312
2020-11-02,544.0861206054688
2020-11-03,552.6256713867188
2020-11-04,582.330322265625
2020-11-05,583.9866943359375
2020-11-06,573.2950439453125
2020-11-09,562.9008178710938
2020-11-10,554.6389770507812
2020-11-11,563.0792846679688
2020-11-12,552.2190551757812
2020-11-13,561.7899169921875
2020-11-16,554.7083740234375
2020-11-17,533.74169921875
2020-11-18,514.7881469726562
2020-11-19,510.49371337890625
2020-11-20,514.4906616210938
2020-11-23,519.3206787109375
2020-11-24,501.95416259765625
2020-11-25,504.1460266113281
2020-11-27,509.8389892578125
2020-11-30,511.8028869628906
2020-12-01,509.85888671875
2020-12-02,500.9920654296875
2020-12-03,494.7536315917969
2020-12-04,488.4160461425781
2020-12-07,491.35174560546875
2020-12-08,493.0675964355469
2020-12-09,484.6372375488281
2020-12-10,475.05633544921875
2020-12-11,475.83984375
2020-12-14,496.2809753417969
2020-12-15,487.7613525390625
2020-12-16,482.5841369628906
2020-12-17,492.1451416015625
2020-12-18,494.80322265625
2020-12-21,492.67083740234375
2020-12-22,486.0455627441406
2020-12-23,488.15814208984375
2020-12-24,484.9247741699219
2020-12-28,479.0036926269531
2020-12-29,480.25341796875
2020-12-30,474.38189697265625
2020-12-31,479.1524658203125
2021-01-04,478.904541015625
2021-01-05,479.4897155761719
2021-01-06,466.2391662597656
2021-01-07,477.2581787109375
2021-01-08,494.6445617675781
2021-01-11,498.80023193359375
2021-01-12,501.6070556640625
2021-01-13,507.7066650390625
2021-01-14,513.6673583984375
2021-01-15,513.6873168945312
2021-01-19,529.5164794921875
2021-01-20,537.827880859375
2021-01-21,531.0934448242188
2021-01-22,533.3746948242188
2021-01-25,543.7093505859375
2021-01-26,539.642822265625
2021-01-27,511.3365783691406
2021-01-28,502.1227722167969
2021-01-29,499.712646484375
2021-02-01,503.9179382324219
2021-02-02,495.88433837890625
2021-02-03,487.1564025878906
2021-02-04,494.7536315917969
2021-02-05,494.8925476074219
2021-02-08,490.8459167480469
2021-02-09,486.6604919433594
2021-02-10,487.1960754394531
2021-02-11,486.5216369628906
2021-02-12,481.6419677734375
2021-02-16,476.77215576171875
2021-02-17,477.73419189453125
2021-02-18,473.122314453125
2021-02-19,466.516845703125
2021-02-22,456.8070068359375
2021-02-23,464.196044921875
2021-02-24,454.8432312011719
2021-02-25,449.4775695800781
2021-02-26,446.8790588378906
2021-03-01,459.2568359375
2021-03-02,451.1339111328125
2021-03-03,443.0705261230469
2021-03-04,445.6988220214844
2021-03-05,457.7889404296875
2021-03-08,459.39569091796875
2021-03-09,466.7747497558594
2021-03-10,464.1166687011719
2021-03-11,466.1102294921875
2021-03-12,467.5979309082031
2021-03-15,479.9756774902344
2021-03-16,478.2201843261719
2021-03-17,491.9468688964844
2021-03-18,470.7915344238281
2021-03-19,469.81964111328125
2021-03-22,479.2616271972656
2021-03-23,465.9118347167969
2021-03-24,456.5492248535156
2021-03-25,459.68328857421875
2021-03-26,473.0032653808594
2021-03-29,477.5755310058594
2021-03-30,466.81439208984375
2021-03-31,469.2641906738281
2021-04-01,471.03948974609375
2021-04-05,480.5906066894531
2021-04-06,474.7587585449219
2021-04-07,477.84332275390625
2021-04-08,472.4577331542969
2021-04-09,471.2775573730469
2021-04-12,468.9269104003906
2021-04-13,473.1322326660156
2021-04-14,477.218505859375
2021-04-15,490.5880432128906
2021-04-16,498.4828186035156
2021-04-19,495.5967102050781
2021-04-20,500.2879638671875
2021-04-21,502.3310241699219
2021-04-22,486.4125061035156
2021-04-23,484.6372375488281
2021-04-26,497.0645446777344
2021-04-27,487.7812194824219
2021-04-28,483.7742919921875
2021-04-29,481.0270080566406
2021-04-30,477.3573303222656
2021-05-03,484.61737060546875
2021-05-04,481.2055358886719
2021-05-05,478.4681396484375
2021-05-06,494.5949401855469
2021-05-07,492.68072509765625
2021-05-10,498.2249755859375
2021-05-11,497.0843811035156
2021-05-12,502.9856262207031
2021-05-13,512.9334716796875
2021-05-14,512.387939453125
2021-05-17,519.4397583007812
2021-05-18,511.9911804199219
2021-05-19,506.0899658203125
2021-05-20,509.0060119628906
2021-05-21,502.5691223144531
2021-05-24,496.37030029296875
2021-05-25,493.9502868652344
2021-05-26,493.0874328613281
2021-05-27,491.2823181152344
2021-05-28,498.314208984375
2021-06-01,499.1076965332031
2021-06-02,501.22021484375
2021-06-03,501.51776123046875
2021-06-04,507.6967468261719
2021-06-07,510.7713623046875
2021-06-08,502.2715148925781
2021-06-09,517.5751342773438
2021-06-10,527.681640625
2021-06-11,521.244873046875
2021-06-14,524.4185791015625
2021-06-15,523.1689453125
2021-06-16,519.291015625
2021-06-17,531.619140625
2021-06-18,533.513427734375
2021-06-21,529.8933715820312
2021-06-22,529.6454467773438
2021-06-23,525.4600219726562
2021-06-24,539.9900512695312
2021-06-25,546.0400390625
2021-06-28,538.2543334960938
2021-06-29,541.5075073242188
2021-06-30,553.9644775390625
2021-07-01,569.9129028320312
2021-07-02,578.8589477539062
2021-07-06,577.4804077148438
2021-07-07,581.1005249023438
2021-07-08,570.2105102539062
2021-07-09,575.6455688476562
2021-07-12,569.3277587890625
2021-07-13,572.2833251953125
2021-07-14,576.300048828125
2021-07-15,584.4923706054688
2021-07-16,578.4622192382812
2021-07-19,580.4359130859375
2021-07-20,582.4295043945312
2021-07-21,578.9382934570312
2021-07-22,582.0724487304688
2021-07-23,581.5468139648438
2021-07-26,573.0470581054688
2021-07-27,576.2505493164062
2021-07-28,581.6062622070312
2021-07-29,578.3531494140625
2021-07-30,569.9028930664062
2021-08-02,572.4022827148438
2021-08-03,581.7054443359375
2021-08-04,576.1909790039062
2021-08-05,597.5347290039062
2021-08-06,605.8558959960938
2021-08-09,608.9108276367188
2021-08-10,609.9421997070312
2021-08-11,603.4656982421875
2021-08-12,603.0194702148438
2021-08-13,619.6718139648438
2021-08-16,623.45068359375
2021-08-17,642.1362915039062
2021-08-18,630.3635864257812
2021-08-19,650.2592163085938
2021-08-20,657.8367309570312
2021-08-23,661.82373046875
2021-08-24,664.4619750976562
2021-08-25,663.6982421875
2021-08-26,660.3162841796875
2021-08-27,657.8565063476562
2021-08-30,671.5335693359375
2021-08-31,667.8837280273438
2021-09-01,675.3818359375
2021-09-02,670.21435546875
2021-09-03,674.0031127929688
2021-09-07,663.3312377929688
2021-09-08,663.7081909179688
2021-09-09,640.8172607421875
2021-09-10,645.161376953125
2021-09-13,634.2811889648438
2021-09-14,639.8651123046875
2021-09-15,646.6589965820312
2021-09-16,647.8292846679688
2021-09-17,646.5399780273438
2021-09-20,635.6399536132812
2021-09-21,641.650390625
2021-09-22,641.759521484375
2021-09-23,641.2139892578125
2021-09-24,633.6663208007812
2021-09-27,613.9987182617188
2021-09-28,600.0440063476562
2021-09-29,601.7301025390625
2021-09-30,600.2225341796875
2021-10-01,566.1141967773438
2021-10-04,550.8701171875
2021-10-05,546.38720703125
2021-10-06,542.0926513671875
2021-10-07,547.4979858398438
2021-10-08,545.514404296875
2021-10-11,541.78515625
2021-10-12,539.9801635742188
2021-10-13,542.6381225585938
2021-10-14,551.068603515625
2021-10-15,548.7080078125
2021-10-18,539.0279541015625
2021-10-19,547.5872192382812
2021-10-20,558.1004638671875
2021-10-21,564.7058715820312
2021-10-22,567.6713256835938
2021-10-25,571.47998046875
2021-10-26,587.29931640625
2021-10-27,584.7701416015625
2021-10-28,620.0685424804688
2021-10-29,634.69775390625
2021-11-01,633.914306640625
2021-11-02,633.5374145507812
2021-11-03,646.7581787109375
2021-11-04,642.3248291015625
2021-11-05,606.5303955078125
2021-11-08,617.6783447265625
2021-11-09,611.2613525390625
2021-11-10,617.1030883789062
2021-11-11,621.5067138671875
2021-11-12,626.0293579101562
2021-11-15,642.4239501953125
2021-11-16,637.4848022460938
2021-11-17,636.5723876953125
2021-11-18,643.1975708007812
2021-11-19,647.3333740234375
2021-11-22,638.3674926757812
2021-11-23,644.0009765625
2021-11-24,642.8703002929688
2021-11-26,638.079833984375
2021-11-29,649.0393676757812
2021-11-30,631.3157348632812
2021-12-01,625.4243774414062
2021-12-02,628.8064575195312
2021-12-03,629.9569091796875
2021-12-06,619.8800659179688
2021-12-07,629.8875732421875
2021-12-08,648.6823120117188
2021-12-09,660.2666625976562
2021-12-10,664.0355224609375
2021-12-13,654.7422485351562
2021-12-14,665.4735717773438
2021-12-15,652.5404052734375
2021-12-16,626.56494140625
2021-12-17,614.2070922851562
2021-12-20,598.1992797851562
2021-12-21,601.8391723632812
2021-12-22,612.4217529296875
2021-12-23,620.257080078125
2021-12-27,629.5701904296875
2021-12-28,633.2299194335938
2021-12-29,641.9776611328125
2021-12-30,637.2466430664062
2021-12-31,626.3467407226562
2022-01-03,621.9629516601562
2022-01-04,611.7671508789062
2022-01-05,590.244873046875
2022-01-06,593.5377807617188
2022-01-07,598.784423828125
2022-01-10,616.1807250976562
2022-01-11,620.9613037109375
2022-01-12,626.2673950195312
2022-01-13,611.06298828125
2022-01-14,610.2001342773438
2022-01-18,606.2130737304688
2022-01-19,613.0466918945312
2022-01-20,609.34716796875
2022-01-21,616.3096923828125
2022-01-24,616.388916015625
2022-01-25,598.248779296875
2022-01-26,600.2919311523438
2022-01-27,603.7335205078125
2022-01-28,619.80078125
2022-01-31,603.6046752929688
2022-02-01,608.3355102539062
2022-02-02,617.7476806640625
2022-02-03,615.60546875
2022-02-04,617.85693359375
2022-02-07,617.2618408203125
2022-02-08,612.8779907226562
2022-02-09,614.6930541992188
2022-02-10,613.1556396484375
2022-02-11,633.1802368164062
2022-02-14,618.4222412109375
2022-02-15,624.9879760742188
2022-02-16,625.7318725585938
2022-02-17,621.5859375
2022-02-18,610.0909423828125
2022-02-22,597.9512939453125
2022-02-23,603.9913940429688
2022-02-24,604.784912109375
2022-02-25,613.592041015625
2022-02-28,613.2945556640625
2022-03-01,602.0574340820312
2022-03-02,611.8167114257812
2022-03-03,606.1436157226562
2022-03-04,615.3276977539062
2022-03-07,613.5226440429688
2022-03-08,609.7042236328125
2022-03-09,618.322998046875
2022-03-10,625.1962280273438
2022-03-11,637.3162231445312
2022-03-14,651.0328369140625
2022-03-15,660.474853515625
2022-03-16,672.4261474609375
2022-03-17,679.6168212890625
2022-03-18,680.321044921875
2022-03-21,687.5216064453125
2022-03-22,686.966064453125
2022-03-23,663.7379150390625
2022-03-24,674.191650390625
2022-03-25,674.4594116210938
2022-03-28,687.7199096679688
2022-03-29,692.7086791992188
2022-03-30,686.7081909179688
2022-03-31,692.69873046875
2022-04-01,689.1381225585938
2022-04-04,692.6888427734375
2022-04-05,685.8056640625
2022-04-06,702.5573120117188
2022-04-07,715.88720703125
2022-04-08,732.7876586914062
2022-04-11,716.4524536132812
2022-04-12,709.9263916015625
2022-04-13,725.89453125
2022-04-14,727.0153198242188
2022-04-18,717.2756958007812
2022-04-19,710.3529663085938
2022-04-20,713.72509765625
2022-04-21,700.3258056640625
2022-04-22,682.4434204101562
2022-04-25,684.675048828125
2022-04-26,669.2920532226562
2022-04-27,667.9927978515625
2022-04-28,670.0458374023438
2022-04-29,653.710693359375
2022-05-02,646.6788940429688
2022-05-03,655.0794677734375
2022-05-04,655.4464111328125
2022-05-05,634.1324462890625
2022-05-06,617.9461669921875
2022-05-09,594.8568725585938
2022-05-10,610.0513305664062
2022-05-11,608.0280151367188
2022-05-12,628.7667846679688
2022-05-13,640.2320556640625
2022-05-16,649.6443481445312
2022-05-17,662.091552734375
2022-05-18,653.7999877929688
2022-05-19,651.7667846679688
2022-05-20,655.72412109375
2022-05-23,676.3240356445312
2022-05-24,680.400390625
2022-05-25,685.2205200195312
2022-05-26,677.8414916992188
2022-05-27,687.1248168945312
2022-05-31,659.294677734375
2022-06-01,653.5222778320312
2022-06-02,625.5335083007812
2022-06-03,625.186279296875
2022-06-06,604.041015625
2022-06-07,608.950439453125
2022-06-08,602.7814331054688
2022-06-09,570.7658081054688
2022-06-10,567.1259155273438
2022-06-13,544.8002319335938
2022-06-14,543.8580322265625
2022-06-15,556.5928344726562
2022-06-16,552.189208984375
2022-06-17,576.1909790039062
2022-06-21,582.85595703125
2022-06-22,582.0327758789062
2022-06-23,602.4144897460938
2022-06-24,607.47265625
2022-06-27,597.46533203125
2022-06-28,589.5506591796875
2022-06-29,592.7244262695312
2022-06-30,586.28759765625
2022-07-01,590.522705078125
2022-07-05,591.6731567382812
2022-07-06,590.0267944335938
2022-07-07,602.4739379882812
2022-07-08,616.478271484375
2022-07-11,609.4265747070312
2022-07-12,605.0923461914062
2022-07-13,597.0883178710938
2022-07-14,593.9542846679688
2022-07-15,602.5631713867188
2022-07-18,581.8939208984375
2022-07-19,590.8499145507812
2022-07-20,589.7192993164062
2022-07-21,587.5869140625
2022-07-22,581.308837890625
2022-07-25,582.46923828125
2022-07-26,577.787841796875
2022-07-27,583.0939331054688
2022-07-28,577.5994262695312
2022-07-29,576.9249877929688
2022-08-01,571.9559936523438
2022-08-02,570.2501831054688
2022-08-03,603.783203125
2022-08-04,609.9224243164062
2022-08-05,608.5834350585938
2022-08-08,625.4640502929688
2022-08-09,617.0535278320312
2022-08-10,636.235107421875
2022-08-11,618.7891845703125
2022-08-12,623.559814453125
2022-08-15,638.0203247070312
2022-08-16,643.3860473632812
2022-08-17,631.1272583007812
2022-08-18,619.7115478515625
2022-08-19,613.2945556640625
2022-08-22,607.0857543945312
2022-08-23,597.59423828125
2022-08-24,597.8521118164062
2022-08-25,598.853759765625
2022-08-26,591.2962036132812
2022-08-29,587.9142456054688
2022-08-30,583.570068359375
2022-08-31,576.300048828125
2022-09-01,595.7098388671875
2022-09-02,575.8636474609375
2022-09-06,569.2681274414062
2022-09-07,591.5541381835938
2022-09-08,703.0432739257812
2022-09-09,718.3865966796875
2022-09-12,704.9177856445312
2022-09-13,695.6444091796875
2022-09-14,691.9052734375
2022-09-15,700.06787109375
2022-09-16,704.4813842773438
2022-09-19,709.480224609375
2022-09-20,698.4512329101562
2022-09-21,679.0216674804688
2022-09-22,682.6220092773438
2022-09-23,691.61767578125
2022-09-26,680.4796142578125
2022-09-27,689.3167114257812
2022-09-28,699.6414184570312
2022-09-29,686.1527709960938
2022-09-30,683.2269287109375
2022-10-03,729.1080322265625
2022-10-04,733.4818725585938
2022-10-05,739.5715942382812
2022-10-06,725.8648071289062
2022-10-07,716.4524536132812
2022-10-10,724.9324340820312
2022-10-11,731.3692626953125
2022-10-12,722.0958862304688
2022-10-13,746.3952026367188
2022-10-14,730.0303955078125
2022-10-17,729.9312133789062
2022-10-18,716.789794921875
2022-10-19,703.5589599609375
2022-10-20,700.1075439453125
2022-10-21,708.0618286132812
2022-10-24,731.1115112304688
2022-10-25,741.2081298828125
2022-10-26,727.9674682617188
2022-10-27,718.9419555664062
2022-10-28,744.6099853515625
2022-10-31,742.616455078125
2022-11-01,753.68505859375
2022-11-02,734.4141235351562
2022-11-03,732.62890625
2022-11-04,734.1464233398438
2022-11-07,744.778564453125
2022-11-08,745.7902221679688
2022-11-09,736.8638916015625
2022-11-10,735.00927734375
2022-11-11,728.43359375
2022-11-14,735.931640625
2022-11-15,722.7603759765625
2022-11-16,729.6435546875
2022-11-17,733.0257568359375
2022-11-18,730.6948852539062
2022-11-21,732.9263916015625
2022-11-22,743.092529296875
2022-11-23,729.3361206054688
2022-11-25,730.198974609375
2022-11-28,735.4059448242188
2022-11-29,730.05029296875
2022-11-30,745.5422973632812
2022-12-01,755.0040893554688
2022-12-02,760.1119384765625
2022-12-05,749.2615356445312
2022-12-06,741.346923828125
2022-12-07,758.0094604492188
2022-12-08,759.14990234375
2022-12-09,743.9156494140625
2022-12-12,736.3978271484375
2022-12-13,741.4361572265625
2022-12-14,743.8562622070312
2022-12-15,725.2796630859375
2022-12-16,717.2459716796875
2022-12-19,715.19287109375
2022-12-20,727.5211791992188
2022-12-21,730.1593017578125
2022-12-22,727.6102905273438
2022-12-23,720.7866821289062
2022-12-27,705.5227661132812
2022-12-28,707.1890869140625
2022-12-29,715.38134765625
2022-12-30,715.5797729492188
2023-01-03,714.5679931640625
2023-01-04,720.5386962890625
2023-01-05,717.8311767578125
2023-01-06,731.1115112304688
2023-01-09,674.9155883789062
2023-01-10,693.224365234375
2023-01-11,704.1244506835938
2023-01-12,708.7164306640625
2023-01-13,716.2144775390625
2023-01-17,722.1454467773438
2023-01-18,718.6146850585938
2023-01-19,709.708251953125
2023-01-20,716.0855102539062
2023-01-23,723.9307861328125
2023-01-24,721.5107421875
2023-01-25,735.1083984375
2023-01-26,736.21923828125
2023-01-27,736.7449951171875
2023-01-30,730.4271240234375
2023-01-31,752.2568359375
2023-02-01,751.7906494140625
2023-02-02,745.0464477539062
2023-02-03,776.7147827148438
2023-02-06,774.4634399414062
2023-02-07,763.6328735351562
2023-02-08,743.5189208984375
2023-02-09,738.6691284179688
2023-02-10,751.4038696289062
2023-02-13,757.7117919921875
2023-02-14,748.03173828125
2023-02-15,746.236572265625
2023-02-16,730.2982177734375
2023-02-17,742.6064453125
2023-02-21,740.4046630859375
2023-02-22,741.9519653320312
2023-02-23,753.4370727539062
2023-02-24,750.7889404296875
2023-02-27,751.5823364257812
2023-02-28,754.1907348632812
2023-03-01,764.1287841796875
2023-03-02,762.6014404296875
2023-03-03,772.9161987304688
2023-03-06,773.9873657226562
2023-03-07,767.5108032226562
2023-03-08,739.0955200195312
2023-03-09,737.657470703125
2023-03-10,740.880859375
2023-03-13,746.1671142578125
2023-03-14,760.5186157226562
2023-03-15,754.0718383789062
2023-03-16,743.6082763671875
2023-03-17,741.5254516601562
2023-03-20,753.0304565429688
2023-03-21,753.5362548828125
2023-03-22,745.1455688476562
2023-03-23,795.5889282226562
2023-03-24,813.2827758789062
2023-03-27,813.689453125
2023-03-28,820.1956176757812
2023-03-29,812.6380615234375
2023-03-30,804.8523559570312
2023-03-31,814.9390869140625
2023-04-03,819.4220581054688
2023-04-04,815.3557739257812
2023-04-05,818.4599609375
2023-04-06,821.9412231445312
2023-04-10,817.0120849609375
2023-04-11,812.92578125
2023-04-12,813.709228515625
2023-04-13,823.5479736328125
2023-04-14,822.536376953125
2023-04-17,813.0249633789062
2023-04-18,801.3909912109375
2023-04-19,802.2340087890625
2023-04-20,791.5620727539062
2023-04-21,794.1705932617188
2023-04-24,790.5108642578125
2023-04-25,783.1119995117188
2023-04-26,771.6268310546875
2023-04-27,785.7998046875
2023-04-28,795.221923828125
2023-05-01,800.1115112304688
2023-05-02,791.9093627929688
2023-05-03,796.5906372070312
2023-05-04,747.7044067382812
2023-05-05,755.8570556640625
2023-05-08,745.9588012695312
2023-05-09,748.6962890625
2023-05-10,743.4496459960938
2023-05-11,739.4625854492188
2023-05-12,738.2525024414062
2023-05-15,744.808349609375
2023-05-16,736.1995239257812
2023-05-17,743.4892578125
2023-05-18,741.3568115234375
2023-05-19,752.83203125
2023-05-22,745.3439331054688
2023-05-23,742.427978515625
2023-05-24,731.359375
2023-05-25,719.06103515625
2023-05-26,719.1106567382812
2023-05-30,722.6314697265625
2023-05-31,729.5345458984375
2023-06-01,725.180419921875
2023-06-02,733.8884887695312
2023-06-05,744.1239624023438
2023-06-06,742.0114135742188
2023-06-07,732.579345703125
2023-06-08,743.9752197265625
2023-06-09,740.4046630859375
2023-06-12,747.8333740234375
2023-06-13,761.0640258789062
2023-06-14,764.7932739257812
2023-06-15,776.6553344726562
2023-06-16,776.635498046875
2023-06-20,774.8104858398438
2023-06-21,772.3905029296875
2023-06-22,773.4219970703125
2023-06-23,773.3425903320312
2023-06-26,777.95458984375
2023-06-27,710.2239990234375
2023-06-28,694.295654296875
2023-06-29,702.6168212890625
2023-06-30,712.6538696289062
2023-07-03,712.2076416015625
2023-07-05,711.9498291015625
2023-07-06,699.0562133789062
2023-07-07,686.7776489257812
2023-07-10,697.5983276367188
2023-07-11,710.9579467773438
2023-07-12,712.5348510742188
2023-07-13,715.073974609375
2023-07-14,712.6340942382812
2023-07-17,715.6987915039062
2023-07-18,720.5982666015625
2023-07-19,713.1201171875
2023-07-20,717.0972290039062
2023-07-21,728.6121215820312
2023-07-24,721.1735229492188
2023-07-25,723.9010009765625
2023-07-26,724.9721069335938
2023-07-27,738.5599365234375
2023-07-28,739.9881591796875
2023-07-31,735.8324584960938
2023-08-01,733.0157470703125
2023-08-02,726.1226806640625
2023-08-03,765.1304931640625
2023-08-04,760.1615600585938
2023-08-07,768.3935546875
2023-08-08,773.9278564453125
2023-08-09,779.1744384765625
2023-08-10,786.513916015625
2023-08-11,800.3397216796875
2023-08-14,801.7578735351562
2023-08-15,799.3081665039062
2023-08-16,790.8084106445312
2023-08-17,790.203369140625
2023-08-18,805.7449951171875
2023-08-21,837.4531860351562
2023-08-22,833.7438354492188
2023-08-23,833.9223022460938
2023-08-24,824.4010009765625
2023-08-25,823.5479736328125
2023-08-28,824.0836181640625
2023-08-29,823.3893432617188
2023-08-30,828.1103515625
2023-08-31,819.7196655273438
2023-09-01,824.8175048828125
2023-09-05,816.1689453125
2023-09-06,811.6859741210938
2023-09-07,818.4996948242188
2023-09-08,823.8851928710938
2023-09-11,826.701904296875
2023-09-12,825.9481201171875
2023-09-13,819.4816284179688
2023-09-14,825.5614013671875
2023-09-15,816.6549682617188
2023-09-18,817.755859375
2023-09-19,829.905517578125
2023-09-20,824.8076171875
2023-09-21,816.6350708007812
2023-09-22,818.0831909179688
2023-09-25,827.8027954101562
2023-09-26,825.591064453125
2023-09-27,825.7398681640625
2023-09-28,827.7334594726562
2023-09-29,816.2185668945312
2023-10-02,811.3289184570312
2023-10-03,801.6885375976562
2023-10-04,808.313720703125
2023-10-05,824.3117065429688
2023-10-06,829.717041015625
2023-10-09,825.0059204101562
2023-10-10,828.1203002929688
2023-10-11,829.2211303710938
2023-10-12,831.6213989257812
2023-10-13,832.751953125
2023-10-16,836.7489624023438
2023-10-17,829.9947509765625
2023-10-18,819.2633666992188
2023-10-19,802.015869140625
2023-10-20,801.84716796875
2023-10-23,789.023193359375
2023-10-24,797.6915893554688
2023-10-25,790.5108642578125
2023-10-26,785.5221557617188
2023-10-27,768.8298950195312
2023-10-30,771.299560546875
2023-10-31,773.5013427734375
2023-11-01,784.7882080078125
2023-11-02,812.0826416015625
2023-11-03,810.2081909179688
2023-11-06,825.591064453125
2023-11-07,823.9843139648438
2023-11-08,816.0499267578125
2023-11-09,793.7044677734375
2023-11-10,792.3953247070312
2023-11-13,790.1736450195312
2023-11-14,787.1981811523438
2023-11-15,785.8890380859375
2023-11-16,790.014892578125
2023-11-17,795.8567504882812
2023-11-20,795.0731811523438
2023-11-21,792.2862548828125
2023-11-22,793.1788330078125
2023-11-24,791.760498046875
2023-11-27,791.5424194335938
2023-11-28,794.5773315429688
2023-11-29,801.9662475585938
2023-11-30,817.0615844726562
2023-12-01,808.1849365234375
2023-12-04,816.5756225585938
2023-12-05,814.175537109375
2023-12-06,828.9037475585938
2023-12-07,842.2237548828125
2023-12-08,833.2577514648438
2023-12-11,841.4699096679688
2023-12-12,856.684326171875
