Date,Close
2020-02-27,54.66042709350586
2020-02-28,54.00026321411133
2020-03-02,57.33095932006836
2020-03-03,56.647308349609375
2020-03-04,60.29417037963867
2020-03-05,58.9995002746582
2020-03-06,58.072296142578125
2020-03-09,55.82050704956055
2020-03-10,54.634796142578125
2020-03-11,51.54338073730469
2020-03-12,44.62778091430664
2020-03-13,47.334625244140625
2020-03-16,43.02119064331055
2020-03-17,47.377357482910156
2020-03-18,45.001651763916016
2020-03-19,44.24535369873047
2020-03-20,40.96595001220703
2020-03-23,38.81029510498047
2020-03-24,44.12358093261719
2020-03-25,44.922603607177734
2020-03-26,49.372779846191406
2020-03-27,49.55436706542969
2020-03-30,52.55817794799805
2020-03-31,51.40665054321289
2020-04-01,46.623199462890625
2020-04-02,48.37934875488281
2020-04-03,47.35171890258789
2020-04-06,50.10129928588867
2020-04-07,48.8151741027832
2020-04-08,49.88551330566406
2020-04-09,52.402217864990234
2020-04-13,50.4644889831543
2020-04-14,51.78265380859375
2020-04-15,50.68025588989258
2020-04-16,50.735816955566406
2020-04-17,52.61159896850586
2020-04-20,50.76359176635742
2020-04-21,50.295711517333984
2020-04-22,52.80601119995117
2020-04-23,51.51774597167969
2020-04-24,51.21009826660156
2020-04-27,52.04330825805664
2020-04-28,51.12464904785156
2020-04-29,50.2337532043457
2020-04-30,49.37704086303711
2020-05-01,48.50752639770508
2020-05-04,49.1569938659668
2020-05-05,49.15913009643555
2020-05-06,47.56963348388672
2020-05-07,47.95846176147461
2020-05-08,49.080081939697266
2020-05-11,48.57801818847656
2020-05-12,48.69552993774414
2020-05-13,49.16339874267578
2020-05-14,49.61418151855469
2020-05-15,48.678443908691406
2020-05-18,50.3021240234375
2020-05-19,49.24458694458008
2020-05-20,49.73383712768555
2020-05-21,48.902767181396484
2020-05-22,49.960289001464844
2020-05-26,50.058570861816406
2020-05-27,51.51561737060547
2020-05-28,53.701171875
2020-05-29,54.59846878051758
2020-06-01,54.91855239868164
2020-06-02,55.12263870239258
2020-06-03,55.76279067993164
2020-06-04,54.1108283996582
2020-06-05,54.6457405090332
2020-06-08,55.95612335205078
2020-06-09,55.56731033325195
2020-06-10,55.16344451904297
2020-06-11,53.3460693359375
2020-06-12,53.0410270690918
2020-06-15,53.397621154785156
2020-06-16,53.31169891357422
2020-06-17,53.48999786376953
2020-06-18,53.4749641418457
2020-06-19,52.03137969970703
2020-06-22,53.06895065307617
2020-06-23,52.246212005615234
2020-06-24,51.915374755859375
2020-06-25,51.376182556152344
2020-06-26,50.744606018066406
2020-06-29,51.178550720214844
2020-06-30,51.59314727783203
2020-07-01,52.901397705078125
2020-07-02,52.93146514892578
2020-07-06,53.05177307128906
2020-07-07,53.000213623046875
2020-07-08,54.40727996826172
2020-07-09,54.1323127746582
2020-07-10,55.767086029052734
2020-07-13,55.04529571533203
2020-07-14,56.40080261230469
2020-07-15,55.63819885253906
2020-07-16,57.653202056884766
2020-07-17,59.15692901611328
2020-07-20,58.931373596191406
2020-07-21,59.36100769042969
2020-07-22,60.23963165283203
2020-07-23,60.35776901245117
2020-07-24,60.20310974121094
2020-07-27,59.64027404785156
2020-07-28,60.15798568725586
2020-07-29,60.458736419677734
2020-07-30,60.6520881652832
2020-07-31,60.29977035522461
2020-08-03,59.63167953491211
2020-08-04,61.23423767089844
2020-08-05,60.961421966552734
2020-08-06,60.753047943115234
2020-08-07,61.8206901550293
2020-08-10,60.93135452270508
2020-08-11,59.674644470214844
2020-08-12,61.13541793823242
2020-08-13,61.094600677490234
2020-08-14,60.25680160522461
2020-08-17,60.79169464111328
2020-08-18,60.804603576660156
2020-08-19,60.6520881652832
2020-08-20,60.602664947509766
2020-08-21,60.6671142578125
2020-08-24,60.71437454223633
2020-08-25,60.4307975769043
2020-08-26,59.93458557128906
2020-08-27,60.2109489440918
2020-08-28,60.35557174682617
2020-08-31,60.273555755615234
2020-09-01,59.83309555053711
2020-09-02,62.23611831665039
2020-09-03,60.58012390136719
2020-09-04,59.87413024902344
2020-09-08,60.001502990722656
2020-09-09,60.96443557739258
2020-09-10,59.785614013671875
2020-09-11,60.05332946777344
2020-09-14,60.86727523803711
2020-09-15,63.842430114746094
2020-09-16,60.528316497802734
2020-09-17,60.349117279052734
2020-09-18,59.78776931762695
2020-09-21,59.6323356628418
2020-09-22,60.03389358520508
2020-09-23,59.00836181640625
2020-09-24,59.921627044677734
2020-09-25,60.84567642211914
2020-09-28,61.34657669067383
2020-09-29,61.12636184692383
2020-09-30,59.92594528198242
2020-10-01,61.04863357543945
2020-10-02,60.70535659790039
2020-10-05,62.160526275634766
2020-10-06,62.67223358154297
2020-10-07,64.14899444580078
2020-10-08,64.99534606933594
2020-10-09,65.39909362792969
2020-10-12,65.9949722290039
2020-10-13,65.08817291259766
2020-10-14,64.90897369384766
2020-10-15,64.43829345703125
2020-10-16,65.9798583984375
2020-10-19,64.67364501953125
2020-10-20,64.98454284667969
2020-10-21,64.26991271972656
2020-10-22,65.26089477539062
2020-10-23,65.43363952636719
2020-10-26,65.34295654296875
2020-10-27,65.44442749023438
2020-10-28,64.304443359375
2020-10-29,63.915828704833984
2020-10-30,63.22494888305664
2020-11-02,64.8830795288086
2020-11-03,65.65169525146484
2020-11-04,63.31993103027344
2020-11-05,64.55490112304688
2020-11-06,65.39260864257812
2020-11-09,65.21125030517578
2020-11-10,65.6257553100586
2020-11-11,66.96437072753906
2020-11-12,66.21302795410156
2020-11-13,66.66209411621094
2020-11-16,67.14573669433594
2020-11-17,66.16121673583984
2020-11-18,65.45304107666016
2020-11-19,64.8830795288086
2020-11-20,65.24578094482422
2020-11-23,64.39945220947266
2020-11-24,64.75354766845703
2020-11-25,65.91619110107422
2020-11-27,65.1873550415039
2020-11-30,63.85115051269531
2020-12-01,64.33705139160156
2020-12-02,64.47587585449219
2020-12-03,63.64292526245117
2020-12-04,62.92274856567383
2020-12-07,63.57350540161133
2020-12-08,63.92924880981445
2020-12-09,63.92057800292969
2020-12-10,63.58220291137695
2020-12-11,64.03335571289062
2020-12-14,63.81645965576172
2020-12-15,64.99646759033203
2020-12-16,64.58866119384766
2020-12-17,65.12661743164062
2020-12-18,64.6494140625
2020-12-21,64.5539779663086
2020-12-22,64.82293701171875
2020-12-23,64.49323272705078
2020-12-24,65.0572280883789
2020-12-28,65.49971771240234
2020-12-29,65.36088562011719
2020-12-30,65.86412811279297
2020-12-31,66.9400405883789
2021-01-04,64.39776611328125
2021-01-05,64.87500762939453
2021-01-06,68.05062866210938
2021-01-07,68.79682922363281
2021-01-08,70.39332580566406
2021-01-11,69.14390563964844
2021-01-12,69.19595336914062
2021-01-13,71.00935363769531
2021-01-14,71.60807800292969
2021-01-15,71.18289947509766
2021-01-19,71.8509750366211
2021-01-20,72.92688751220703
2021-01-21,72.63189697265625
2021-01-22,73.06570434570312
2021-01-25,75.37370300292969
2021-01-26,73.95073699951172
2021-01-27,69.57771301269531
2021-01-28,71.54730987548828
2021-01-29,70.16773223876953
2021-02-01,70.88789367675781
2021-02-02,71.95511627197266
2021-02-03,72.05923461914062
2021-02-04,72.0158462524414
2021-02-05,72.53646087646484
2021-02-08,72.36289978027344
2021-02-09,72.73600769042969
2021-02-10,72.80541229248047
2021-02-11,72.84011840820312
2021-02-12,72.12865447998047
2021-02-16,70.44538879394531
2021-02-17,70.00286865234375
2021-02-18,70.04627227783203
2021-02-19,67.76431274414062
2021-02-22,65.16133880615234
2021-02-23,64.82293701171875
2021-02-24,63.99867630004883
2021-02-25,64.59611511230469
2021-02-26,64.09026336669922
2021-03-01,66.209716796875
2021-03-02,65.88700866699219
2021-03-03,63.2529296875
2021-03-04,62.18010711669922
2021-03-05,61.665496826171875
2021-03-08,61.805049896240234
2021-03-09,64.56124114990234
2021-03-10,64.94503021240234
2021-03-11,65.29393005371094
2021-03-12,66.00040435791016
2021-03-15,65.86956024169922
2021-03-16,65.7474365234375
2021-03-17,63.636680603027344
2021-03-18,62.04054260253906
2021-03-19,61.78760528564453
2021-03-22,62.528968811035156
2021-03-23,64.56124114990234
2021-03-24,63.5233154296875
2021-03-25,64.06407165527344
2021-03-26,64.59611511230469
2021-03-29,65.24158477783203
2021-03-30,64.73568725585938
2021-03-31,65.94805145263672
2021-04-01,66.08760070800781
2021-04-05,66.96856689453125
2021-04-06,67.64888000488281
2021-04-07,67.51803588867188
2021-04-08,67.82331085205078
2021-04-09,67.9803237915039
2021-04-12,67.71867370605469
2021-04-13,68.93975067138672
2021-04-14,69.01825714111328
2021-04-15,69.93408203125
2021-04-16,70.59696960449219
2021-04-19,69.59393310546875
2021-04-20,70.23934936523438
2021-04-21,68.00650024414062
2021-04-22,68.311767578125
2021-04-23,68.24199676513672
2021-04-26,67.97160339355469
2021-04-27,67.40465545654297
2021-04-28,67.23893737792969
2021-04-29,67.3523178100586
2021-04-30,67.60527801513672
2021-05-03,66.89875793457031
2021-05-04,66.0178451538086
2021-05-05,64.35191345214844
2021-05-06,64.5525131225586
2021-05-07,65.00606536865234
2021-05-10,65.24158477783203
2021-05-11,64.6048583984375
2021-05-12,62.39815902709961
2021-05-13,63.348873138427734
2021-05-14,63.77625274658203
2021-05-17,62.712154388427734
2021-05-18,63.05231475830078
2021-05-19,63.375038146972656
2021-05-20,64.79674530029297
2021-05-21,64.92757415771484
2021-05-24,64.56996154785156
2021-05-25,63.994300842285156
2021-05-26,64.08152770996094
2021-05-27,63.671566009521484
2021-05-28,63.86347198486328
2021-06-01,63.23654556274414
2021-06-02,63.75386047363281
2021-06-03,63.455745697021484
2021-06-04,63.42943572998047
2021-06-07,63.543434143066406
2021-06-08,63.25407791137695
2021-06-09,63.52588653564453
2021-06-10,64.45531463623047
2021-06-11,64.43779754638672
2021-06-14,64.27997589111328
2021-06-15,64.38517761230469
2021-06-16,64.2712173461914
2021-06-17,65.39353942871094
2021-06-18,64.25367736816406
2021-06-21,65.17432403564453
2021-06-22,64.98143005371094
2021-06-23,64.3150405883789
2021-06-24,63.902931213378906
2021-06-25,64.76221466064453
2021-06-28,65.89331817626953
2021-06-29,64.95511627197266
2021-06-30,64.25367736816406
2021-07-01,65.05156707763672
2021-07-02,65.13048553466797
2021-07-06,65.87577819824219
2021-07-07,66.05115509033203
2021-07-08,65.87577819824219
2021-07-09,65.75300598144531
2021-07-12,65.84070587158203
2021-07-13,65.63904571533203
2021-07-14,66.37557220458984
2021-07-15,67.35761260986328
2021-07-16,68.32211303710938
2021-07-19,67.50668334960938
2021-07-20,67.66450500488281
2021-07-21,66.53341674804688
2021-07-22,66.74384307861328
2021-07-23,67.6908187866211
2021-07-26,67.43653869628906
2021-07-27,68.26950073242188
2021-07-28,68.26075744628906
2021-07-29,68.5325698852539
2021-07-30,68.30459594726562
2021-08-02,69.10249328613281
2021-08-03,69.63736724853516
2021-08-04,70.03191375732422
2021-08-05,70.57554626464844
2021-08-06,70.68077850341797
2021-08-09,70.63692474365234
2021-08-10,70.6106185913086
2021-08-11,72.22400665283203
2021-08-12,72.77637481689453
2021-08-13,73.17096710205078
2021-08-16,73.60938262939453
2021-08-17,73.61811828613281
2021-08-18,74.02146911621094
2021-08-19,74.13546752929688
2021-08-20,75.65235900878906
2021-08-23,74.00394439697266
2021-08-24,73.77597045898438
2021-08-25,74.117919921875
2021-08-26,73.8228530883789
2021-08-27,73.47052001953125
2021-08-30,73.94617462158203
2021-08-31,73.98139953613281
2021-09-01,75.1705322265625
2021-09-02,76.1746826171875
2021-09-03,75.47880554199219
2021-09-07,74.89746856689453
2021-09-08,76.13945007324219
2021-09-09,75.61095428466797
2021-09-10,74.80937194824219
2021-09-13,74.50110626220703
2021-09-14,74.5539321899414
2021-09-15,74.52750396728516
2021-09-16,73.99020385742188
2021-09-17,71.91142272949219
2021-09-20,71.95549011230469
2021-09-21,72.15807342529297
2021-09-22,72.14043426513672
2021-09-23,71.58553314208984
2021-09-24,71.08344268798828
2021-09-27,69.3746337890625
2021-09-28,68.06218719482422
2021-09-29,69.01347351074219
2021-09-30,69.1632080078125
2021-10-01,69.77099609375
2021-10-04,69.90313720703125
2021-10-05,70.00883483886719
2021-10-06,71.50625610351562
2021-10-07,71.2772216796875
2021-10-08,70.6518325805664
2021-10-11,68.5554428100586
2021-10-12,69.47151947021484
2021-10-13,70.63423156738281
2021-10-14,71.75289154052734
2021-10-15,71.9378662109375
2021-10-18,71.33890533447266
2021-10-19,72.25495910644531
2021-10-20,73.91975402832031
2021-10-21,73.8228530883789
2021-10-22,74.36015319824219
2021-10-25,74.24565887451172
2021-10-26,75.2850341796875
2021-10-27,74.8798599243164
2021-10-28,76.121826171875
2021-10-29,75.16172790527344
2021-11-01,75.3907470703125
2021-11-02,75.24100494384766
2021-11-03,75.08244323730469
2021-11-04,74.6596450805664
2021-11-05,75.337890625
2021-11-08,74.50989532470703
2021-11-09,74.81819915771484
2021-11-10,75.04720306396484
2021-11-11,75.19695281982422
2021-11-12,76.02493286132812
2021-11-15,76.93218994140625
2021-11-16,76.61510467529297
2021-11-17,77.31977081298828
2021-11-18,77.16122436523438
2021-11-19,77.78661346435547
2021-11-22,76.94982147216797
2021-11-23,76.90579223632812
2021-11-24,77.15791320800781
2021-11-26,76.16700744628906
2021-11-29,78.44081115722656
2021-11-30,76.7774658203125
2021-12-01,77.71530151367188
2021-12-02,78.40540313720703
2021-12-03,77.88341522216797
2021-12-06,78.87430572509766
2021-12-07,79.98907470703125
2021-12-08,79.90945434570312
2021-12-09,79.54671478271484
2021-12-10,79.87406921386719
2021-12-13,81.165771484375
2021-12-14,79.65288543701172
2021-12-15,81.39582061767578
2021-12-16,81.59929656982422
2021-12-17,80.45800018310547
2021-12-20,79.5732421875
2021-12-21,80.02446746826172
2021-12-22,80.33412170410156
2021-12-23,80.24565124511719
2021-12-27,80.79419708251953
2021-12-28,81.2896499633789
2021-12-29,81.38697052001953
2021-12-30,82.0770492553711
2021-12-31,82.59906768798828
2022-01-03,81.09500122070312
2022-01-04,80.22797393798828
2022-01-05,79.38745880126953
2022-01-06,75.88390350341797
2022-01-07,76.45013427734375
2022-01-10,74.5744857788086
2022-01-11,75.0168685913086
2022-01-12,75.28227996826172
2022-01-13,75.11417388916016
2022-01-14,73.6101303100586
2022-01-18,71.88488006591797
2022-01-19,73.07044982910156
2022-01-20,73.8843994140625
2022-01-21,73.07927703857422
2022-01-24,72.4776611328125
2022-01-25,66.4437484741211
2022-01-26,64.26730346679688
2022-01-27,64.15229797363281
2022-01-28,64.14344787597656
2022-01-31,69.11566162109375
2022-02-01,68.32825469970703
2022-02-02,68.77061462402344
2022-02-03,67.03651428222656
2022-02-04,67.2488784790039
2022-02-07,66.95690155029297
2022-02-08,66.76226043701172
2022-02-09,67.82394409179688
2022-02-10,66.75341033935547
2022-02-11,66.31989288330078
2022-02-14,66.28450775146484
2022-02-15,66.43490600585938
2022-02-16,66.55877685546875
2022-02-17,66.69149017333984
2022-02-18,65.60325622558594
2022-02-22,65.2759017944336
2022-02-23,63.98419952392578
2022-02-24,66.74456787109375
2022-02-25,68.26631927490234
2022-02-28,69.63191223144531
2022-03-01,68.89351654052734
2022-03-02,68.9913558959961
2022-03-03,70.09451293945312
2022-03-04,71.35779571533203
2022-03-07,74.88966369628906
2022-03-08,72.90576934814453
2022-03-09,71.45565795898438
2022-03-10,71.31332397460938
2022-03-11,70.54825592041016
2022-03-14,70.53044891357422
2022-03-15,72.93245697021484
2022-03-16,73.40396881103516
2022-03-17,73.56409454345703
2022-03-18,73.27940368652344
2022-03-21,72.77232360839844
2022-03-22,73.70645141601562
2022-03-23,73.45734405517578
2022-03-24,74.46263122558594
2022-03-25,74.67615509033203
2022-03-28,75.11206817626953
2022-03-29,75.2811050415039
2022-03-30,76.06398010253906
2022-03-31,75.36116790771484
2022-04-01,76.25080108642578
2022-04-04,76.17074584960938
2022-04-05,76.80237579345703
2022-04-06,76.94471740722656
2022-04-07,77.46961212158203
2022-04-08,76.5888671875
2022-04-11,75.24552154541016
2022-04-12,74.63166809082031
2022-04-13,74.3292007446289
2022-04-14,73.67086791992188
2022-04-18,72.69225311279297
2022-04-19,72.79901123046875
2022-04-20,72.51435089111328
2022-04-21,67.77254486083984
2022-04-22,65.7886734008789
2022-04-25,65.86874389648438
2022-04-26,65.45059967041016
2022-04-27,65.18370056152344
2022-04-28,65.37942504882812
2022-04-29,63.18204116821289
2022-05-02,62.15895080566406
2022-05-03,62.950721740722656
2022-05-04,64.99687957763672
2022-05-05,63.911521911621094
2022-05-06,64.47201538085938
2022-05-09,62.906246185302734
2022-05-10,62.26570129394531
2022-05-11,62.45252227783203
2022-05-12,60.94905090332031
2022-05-13,62.096675872802734
2022-05-16,62.38136291503906
2022-05-17,64.07166290283203
2022-05-18,63.16423034667969
2022-05-19,62.68386459350586
2022-05-20,63.35995101928711
2022-05-23,64.54318237304688
2022-05-24,66.42919921875
2022-05-25,66.5359878540039
2022-05-26,66.75836944580078
2022-05-27,69.2769775390625
2022-05-31,67.72018432617188
2022-06-01,68.14962768554688
2022-06-02,70.252197265625
2022-06-03,70.40430450439453
2022-06-06,71.74634552001953
2022-06-07,71.3795394897461
2022-06-08,70.22535705566406
2022-06-09,69.19644165039062
2022-06-10,67.9170150756836
2022-06-13,64.78553771972656
2022-06-14,63.95347213745117
2022-06-15,66.37812042236328
2022-06-16,63.407711029052734
2022-06-17,63.35402297973633
2022-06-21,65.07185363769531
2022-06-22,66.82547760009766
2022-06-23,69.07118225097656
2022-06-24,69.80484771728516
2022-06-27,69.68853759765625
2022-06-28,68.39122009277344
2022-06-29,67.9975357055664
2022-06-30,69.3038101196289
2022-07-01,72.07738494873047
2022-07-05,70.78006744384766
2022-07-06,71.191650390625
2022-07-07,71.91633605957031
2022-07-08,71.80004119873047
2022-07-11,72.18475341796875
2022-07-12,71.5316162109375
2022-07-13,71.80897521972656
2022-07-14,71.69266510009766
2022-07-15,70.42220306396484
2022-07-18,69.34854125976562
2022-07-19,70.6190185546875
2022-07-20,70.07325744628906
2022-07-21,70.56533813476562
2022-07-22,71.80004119873047
2022-07-25,72.45316314697266
2022-07-26,71.49584197998047
2022-07-27,71.91633605957031
2022-07-28,75.63832092285156
2022-07-29,75.59358215332031
2022-08-01,76.32723236083984
2022-08-02,76.64933776855469
2022-08-03,77.35614013671875
2022-08-04,78.71611022949219
2022-08-05,78.71611022949219
2022-08-08,78.30452728271484
2022-08-09,79.55712890625
2022-08-10,80.32657623291016
2022-08-11,80.01342010498047
2022-08-12,80.94392395019531
2022-08-15,81.41810607910156
2022-08-16,80.99759674072266
2022-08-17,80.70233917236328
2022-08-18,80.73814392089844
2022-08-19,80.2639389038086
2022-08-22,79.21712493896484
2022-08-23,78.71611022949219
2022-08-24,79.36925506591797
2022-08-25,79.97763061523438
2022-08-26,78.78767395019531
2022-08-29,78.23475646972656
2022-08-30,77.04802703857422
2022-08-31,76.47264099121094
2022-09-01,77.55149841308594
2022-09-02,76.51759338378906
2022-09-06,78.54943084716797
2022-09-07,81.12969207763672
2022-09-08,81.15666961669922
2022-09-09,80.82402801513672
2022-09-12,81.64214324951172
2022-09-13,79.88900756835938
2022-09-14,79.906982421875
2022-09-15,77.32673645019531
2022-09-16,76.22991180419922
2022-09-19,78.07293701171875
2022-09-20,77.03904724121094
2022-09-21,75.49269104003906
2022-09-22,75.10609436035156
2022-09-23,74.18904876708984
2022-09-26,72.95738220214844
2022-09-27,72.89444732666016
2022-09-28,74.05421447753906
2022-09-29,71.89651489257812
2022-09-30,70.4939956665039
2022-10-03,72.99333190917969
2022-10-04,74.45879364013672
2022-10-05,73.51477813720703
2022-10-06,70.94351196289062
2022-10-07,68.98361206054688
2022-10-10,68.99259948730469
2022-10-11,68.35427856445312
2022-10-12,65.4054183959961
2022-10-13,65.71109008789062
2022-10-14,64.52433776855469
2022-10-17,66.21455383300781
2022-10-18,67.48220825195312
2022-10-19,66.20555877685547
2022-10-20,63.508419036865234
2022-10-21,64.41646575927734
2022-10-24,65.88191223144531
2022-10-25,68.20144653320312
2022-10-26,67.96768188476562
2022-10-27,67.85082244873047
2022-10-28,71.0514144897461
2022-10-31,69.67586517333984
2022-11-01,69.86468505859375
2022-11-02,69.47807312011719
2022-11-03,70.28722381591797
2022-11-04,70.8446273803711
2022-11-07,69.48706817626953
2022-11-08,70.36813354492188
2022-11-09,70.30521392822266
2022-11-10,74.80043029785156
2022-11-11,74.89930725097656
2022-11-14,73.41588592529297
2022-11-15,74.5396957397461
2022-11-16,75.80734252929688
2022-11-17,74.03623962402344
2022-11-18,74.80043029785156
2022-11-21,75.16004180908203
2022-11-22,75.61856079101562
2022-11-23,76.73450469970703
2022-11-25,77.11402893066406
2022-11-28,75.65921783447266
2022-11-29,74.53873443603516
2022-11-30,76.53572082519531
2022-12-01,76.65318298339844
2022-12-02,76.9875259399414
2022-12-05,76.94234466552734
2022-12-06,76.96944427490234
2022-12-07,77.06883239746094
2022-12-08,77.49354553222656
2022-12-09,76.36402893066406
2022-12-12,78.20738983154297
2022-12-13,78.74956512451172
2022-12-14,78.65921020507812
2022-12-15,77.53870391845703
2022-12-16,76.0296859741211
2022-12-19,75.46946716308594
2022-12-20,75.46946716308594
2022-12-21,76.49054718017578
2022-12-22,75.30680084228516
2022-12-23,76.05680847167969
2022-12-27,75.90318298339844
2022-12-28,75.1441650390625
2022-12-29,75.9754867553711
2022-12-30,75.541748046875
2023-01-03,75.74956512451172
2023-01-04,76.34596252441406
2023-01-05,74.66522979736328
2023-01-06,75.58692932128906
2023-01-09,75.96643829345703
2023-01-10,76.39114379882812
2023-01-11,76.8067855834961
2023-01-12,76.87004089355469
2023-01-13,76.51764678955078
2023-01-17,77.47545623779297
2023-01-18,75.72247314453125
2023-01-19,74.62910461425781
2023-01-20,73.9333267211914
2023-01-23,74.70140838623047
2023-01-24,75.81282806396484
2023-01-25,69.20744323730469
2023-01-26,69.0357666015625
2023-01-27,68.2947998046875
2023-01-30,67.81587982177734
2023-01-31,67.4363784790039
2023-02-01,67.08395385742188
2023-02-02,68.3128662109375
2023-02-03,67.4725112915039
2023-02-06,68.23155212402344
2023-02-07,68.74661254882812
2023-02-08,67.79780578613281
2023-02-09,66.20743560791016
2023-02-10,67.53575897216797
2023-02-13,68.33094024658203
2023-02-14,68.70142364501953
2023-02-15,69.52371215820312
2023-02-16,68.39419555664062
2023-02-17,68.7375717163086
2023-02-21,66.55987548828125
2023-02-22,66.57794189453125
2023-02-23,65.84602355957031
2023-02-24,65.89118194580078
2023-02-27,65.35279846191406
2023-02-28,64.59796142578125
2023-03-01,63.54300308227539
2023-03-02,65.67111206054688
2023-03-03,67.1444320678711
2023-03-06,67.66280364990234
2023-03-07,67.07166290283203
2023-03-08,67.52637481689453
2023-03-09,67.08074188232422
2023-03-10,66.39867401123047
2023-03-13,66.65331268310547
2023-03-14,67.79922485351562
2023-03-15,68.6813735961914
2023-03-16,69.32707977294922
2023-03-17,68.81778717041016
2023-03-20,69.09062957763672
2023-03-21,68.53585815429688
2023-03-22,67.417236328125
2023-03-23,67.126220703125
2023-03-24,68.83598327636719
2023-03-27,68.6086196899414
2023-03-28,68.42672729492188
2023-03-29,69.21795654296875
2023-03-30,69.65448760986328
2023-03-31,70.10009765625
2023-04-03,69.72724151611328
2023-04-04,70.1728744506836
2023-04-05,71.23692321777344
2023-04-06,71.81896209716797
2023-04-10,71.3278579711914
2023-04-11,71.24600982666016
2023-04-12,71.47338104248047
2023-04-13,71.70983123779297
2023-04-14,70.95498657226562
2023-04-17,71.42790985107422
2023-04-18,71.20964050292969
2023-04-19,71.79167175292969
2023-04-20,71.618896484375
2023-04-21,71.837158203125
2023-04-24,71.88262176513672
2023-04-25,70.77310943603516
2023-04-26,67.3626708984375
2023-04-27,68.98149108886719
2023-04-28,69.69086456298828
2023-05-01,69.84547424316406
2023-05-02,69.06333923339844
2023-05-03,68.56314849853516
2023-05-04,68.67227935791016
2023-05-05,68.67227935791016
2023-05-08,69.17247772216797
2023-05-09,68.7359390258789
2023-05-10,69.92732238769531
2023-05-11,69.20885467529297
2023-05-12,70.90042114257812
2023-05-15,70.51844787597656
2023-05-16,68.9723892211914
2023-05-17,68.51768493652344
2023-05-18,68.29940795898438
2023-05-19,67.73554229736328
2023-05-22,67.82649993896484
2023-05-23,67.44453430175781
2023-05-24,67.51728820800781
2023-05-25,66.74425506591797
2023-05-26,67.65770721435547
2023-05-30,66.53190612792969
2023-05-31,67.23666381835938
2023-06-01,66.77901458740234
2023-06-02,67.5936279296875
2023-06-05,67.35565948486328
2023-06-06,67.16343688964844
2023-06-07,67.88653564453125
2023-06-08,68.55467224121094
2023-06-09,67.79499053955078
2023-06-12,67.71263122558594
2023-06-13,68.05126953125
2023-06-14,67.18175506591797
2023-06-15,68.06044006347656
2023-06-16,69.18621063232422
2023-06-20,68.42654418945312
2023-06-21,69.36012268066406
2023-06-22,68.76519775390625
2023-06-23,67.88653564453125
2023-06-26,67.99636840820312
2023-06-27,67.6485595703125
2023-06-28,67.21837615966797
2023-06-29,66.64173889160156
2023-06-30,67.91399383544922
2023-07-03,68.07874298095703
2023-07-05,68.60044860839844
2023-07-06,66.83393859863281
2023-07-07,65.94612121582031
2023-07-10,65.63494110107422
2023-07-11,66.07427978515625
2023-07-12,67.24581909179688
2023-07-13,67.46549987792969
2023-07-14,66.99871063232422
2023-07-17,66.50447082519531
2023-07-18,65.94612121582031
2023-07-19,65.99189758300781
2023-07-20,67.82246398925781
2023-07-21,69.46995544433594
2023-07-24,69.1038589477539
2023-07-25,69.04894256591797
2023-07-26,68.06959533691406
2023-07-27,67.0627670288086
2023-07-28,66.67835998535156
2023-07-31,67.09022521972656
2023-08-01,66.05596160888672
2023-08-02,65.8179931640625
2023-08-03,64.16132354736328
2023-08-04,63.31010437011719
2023-08-07,62.825008392333984
2023-08-08,62.88908004760742
2023-08-09,63.08128356933594
2023-08-10,62.504661560058594
2023-08-11,63.08128356933594
2023-08-14,62.75178527832031
2023-08-15,61.6442985534668
2023-08-16,61.83650207519531
2023-08-17,61.790748596191406
2023-08-18,62.083641052246094
2023-08-21,61.39717102050781
2023-08-22,61.799888610839844
2023-08-23,62.1385498046875
2023-08-24,61.52531051635742
2023-08-25,62.20262145996094
2023-08-28,62.25753402709961
2023-08-29,62.218833923339844
2023-08-30,61.83175277709961
2023-08-31,61.564491271972656
2023-09-01,61.628990173339844
2023-09-05,61.01149368286133
2023-09-06,60.541481018066406
2023-09-07,61.05759048461914
2023-09-08,61.592124938964844
2023-09-11,62.237266540527344
2023-09-12,62.42159652709961
2023-09-13,63.066715240478516
2023-09-14,63.85009765625
2023-09-15,63.26027297973633
2023-09-18,62.8916015625
2023-09-19,62.29254913330078
2023-09-20,62.07136535644531
2023-09-21,61.66585922241211
2023-09-22,62.3939323425293
2023-09-25,62.18196487426758
2023-09-26,60.21890640258789
2023-09-27,55.26056671142578
2023-09-28,52.606292724609375
2023-09-29,52.79983139038086
2023-10-02,48.06269073486328
2023-10-03,48.643306732177734
2023-10-04,46.65260314941406
2023-10-05,45.574302673339844
2023-10-06,46.30238723754883
2023-10-09,45.45449447631836
2023-10-10,47.537357330322266
2023-10-11,49.34375
2023-10-12,48.846065521240234
2023-10-13,50.21929168701172
2023-10-16,50.1179084777832
2023-10-17,49.92436218261719
2023-10-18,49.067256927490234
2023-10-19,48.283878326416016
2023-10-20,47.88758087158203
2023-10-23,47.48206329345703
2023-10-24,50.79990768432617
2023-10-25,52.034881591796875
2023-10-26,53.05788040161133
2023-10-27,51.83213424682617
2023-10-30,52.71688461303711
2023-10-31,53.73067092895508
2023-11-01,53.85049057006836
2023-11-02,55.21449279785156
2023-11-03,54.72603225708008
2023-11-06,54.41267395019531
2023-11-07,53.878135681152344
2023-11-08,52.99337387084961
2023-11-09,50.43125915527344
2023-11-10,50.81834030151367
