Date,Close
2020-03-05,349.80291748046875
2020-03-06,346.41436767578125
2020-03-09,318.2773132324219
2020-03-10,329.6982421875
2020-03-11,309.8012390136719
2020-03-12,276.60479736328125
2020-03-13,296.294189453125
2020-03-16,255.04656982421875
2020-03-17,257.28350830078125
2020-03-18,232.7426300048828
2020-03-19,241.8133087158203
2020-03-20,217.66879272460938
2020-03-23,202.39682006835938
2020-03-24,220.92518615722656
2020-03-25,253.91392517089844
2020-03-26,287.3934020996094
2020-03-27,280.3992614746094
2020-03-30,294.3840026855469
2020-03-31,297.0229187011719
2020-04-01,282.5794982910156
2020-04-02,283.8658752441406
2020-04-03,275.8449401855469
2020-04-06,309.7449035644531
2020-04-07,302.72662353515625
2020-04-08,319.00506591796875
2020-04-09,323.3938293457031
2020-04-13,329.4096984863281
2020-04-14,333.1458435058594
2020-04-15,334.4038391113281
2020-04-16,356.88726806640625
2020-04-17,353.36859130859375
2020-04-20,347.4473571777344
2020-04-21,339.4358825683594
2020-04-22,347.2960205078125
2020-04-23,346.25555419921875
2020-04-24,349.1121520996094
2020-04-27,353.3023681640625
2020-04-28,343.22882080078125
2020-04-29,356.9534606933594
2020-04-30,361.1531982421875
2020-05-01,352.0916748046875
2020-05-04,357.38848876953125
2020-05-05,363.2718505859375
2020-05-06,354.6928405761719
2020-05-07,351.3161315917969
2020-05-08,357.06695556640625
2020-05-11,359.4694519042969
2020-05-12,362.9407958984375
2020-05-13,356.9913024902344
2020-05-14,364.9270935058594
2020-05-15,376.6654052734375
2020-05-18,371.132080078125
2020-05-19,373.118408203125
2020-05-20,370.0159912109375
2020-05-21,373.87518310546875
2020-05-22,373.0805358886719
2020-05-26,375.5966491699219
2020-05-27,377.7248840332031
2020-05-28,381.952880859375
2020-05-29,388.4226379394531
2020-06-01,379.7679138183594
2020-06-02,382.9838562011719
2020-06-03,372.41851806640625
2020-06-04,371.0374755859375
2020-06-05,368.7579650878906
2020-06-08,376.5519104003906
2020-06-09,369.0605773925781
2020-06-10,371.2645263671875
2020-06-11,353.3212890625
2020-06-12,358.2209777832031
2020-06-15,358.34393310546875
2020-06-16,357.53997802734375
2020-06-17,359.431640625
2020-06-18,358.5520324707031
2020-06-19,360.1504821777344
2020-06-22,359.2519836425781
2020-06-23,361.11529541015625
2020-06-24,351.6755065917969
2020-06-25,355.7711181640625
2020-06-26,354.3617248535156
2020-06-29,359.4259033203125
2020-06-30,367.37506103515625
2020-07-01,370.9753723144531
2020-07-02,371.2975158691406
2020-07-06,375.6273498535156
2020-07-07,371.117431640625
2020-07-08,365.7169189453125
2020-07-09,362.79888916015625
2020-07-10,361.5292053222656
2020-07-13,361.8039855957031
2020-07-14,375.7030944824219
2020-07-15,374.5946044921875
2020-07-16,375.08734130859375
2020-07-17,383.2353210449219
2020-07-20,375.91156005859375
2020-07-21,376.6979675292969
2020-07-22,381.22674560546875
2020-07-23,376.84954833984375
2020-07-24,371.53436279296875
2020-07-27,370.47320556640625
2020-07-28,366.3328552246094
2020-07-29,375.5704650878906
2020-07-30,377.59808349609375
2020-07-31,371.8280334472656
2020-08-03,373.8176574707031
2020-08-04,370.6247863769531
2020-08-05,382.6858825683594
2020-08-06,386.2104187011719
2020-08-07,395.9786071777344
2020-08-10,397.70306396484375
2020-08-11,393.9226379394531
2020-08-12,397.9872741699219
2020-08-13,397.4566345214844
2020-08-14,399.84429931640625
2020-08-17,397.9397888183594
2020-08-18,395.2491760253906
2020-08-19,396.0355529785156
2020-08-20,392.20782470703125
2020-08-21,396.7840270996094
2020-08-24,384.7418518066406
2020-08-25,384.5144348144531
2020-08-26,382.5153503417969
2020-08-27,386.0398864746094
2020-08-28,386.5988464355469
2020-08-31,393.35418701171875
2020-09-01,393.05096435546875
2020-09-02,405.29217529296875
2020-09-03,399.14312744140625
2020-09-04,391.4783020019531
2020-09-08,384.06915283203125
2020-09-09,386.7694091796875
2020-09-10,372.69970703125
2020-09-11,370.7953186035156
2020-09-14,382.4206237792969
2020-09-15,378.971923828125
2020-09-16,378.1001281738281
2020-09-17,376.6127014160156
2020-09-18,381.47320556640625
2020-09-21,373.7798156738281
2020-09-22,366.4370422363281
2020-09-23,365.16748046875
2020-09-24,366.6644287109375
2020-09-25,379.7866516113281
2020-09-28,378.9812927246094
2020-09-29,380.997802734375
2020-09-30,392.7551574707031
2020-10-01,394.1500549316406
2020-10-02,387.4601135253906
2020-10-05,398.1925354003906
2020-10-06,394.9471740722656
2020-10-07,407.482666015625
2020-10-08,405.49932861328125
2020-10-09,411.306884765625
2020-10-12,408.5359802246094
2020-10-13,410.708984375
2020-10-14,401.39996337890625
2020-10-15,413.1288146972656
2020-10-16,415.3682861328125
2020-10-19,410.9651184082031
2020-10-20,414.1252136230469
2020-10-21,414.9033508300781
2020-10-22,418.6326904296875
2020-10-23,421.6217956542969
2020-10-26,412.9104919433594
2020-10-27,410.0732421875
2020-10-28,392.1477966308594
2020-10-29,376.4903869628906
2020-10-30,378.89117431640625
2020-11-02,387.71624755859375
2020-11-03,401.8080139160156
2020-11-04,428.92852783203125
2020-11-05,418.281494140625
2020-11-06,410.4622497558594
2020-11-09,401.3904113769531
2020-11-10,408.67828369140625
2020-11-11,404.2466735839844
2020-11-12,409.75067138671875
2020-11-13,411.26885986328125
2020-11-16,406.6570129394531
2020-11-17,400.6692810058594
2020-11-18,397.0727844238281
2020-11-19,386.3783264160156
2020-11-20,385.46734619140625
2020-11-23,388.3901062011719
2020-11-24,387.3462829589844
2020-11-25,380.561279296875
2020-11-27,385.73297119140625
2020-11-30,380.06787109375
2020-12-01,385.0023193359375
2020-12-02,385.03082275390625
2020-12-03,383.2088623046875
2020-12-04,391.70196533203125
2020-12-07,383.12347412109375
2020-12-08,388.3804931640625
2020-12-09,387.29876708984375
2020-12-10,377.18310546875
2020-12-11,371.1573486328125
2020-12-14,368.40545654296875
2020-12-15,372.2960205078125
2020-12-16,372.7041015625
2020-12-17,376.1013488769531
2020-12-18,371.622314453125
2020-12-21,369.1455993652344
2020-12-22,368.6047058105469
2020-12-23,384.4045715332031
2020-12-24,384.15777587890625
2020-12-28,389.24407958984375
2020-12-29,387.21331787109375
2020-12-30,385.9635925292969
2020-12-31,389.9171447753906
2021-01-04,391.74188232421875
2021-01-05,392.6828308105469
2021-01-06,416.11004638671875
2021-01-07,425.4808349609375
2021-01-08,415.1025695800781
2021-01-11,412.0328369140625
2021-01-12,401.5119934082031
2021-01-13,395.38189697265625
2021-01-14,384.9087219238281
2021-01-15,386.6288757324219
2021-01-19,387.10406494140625
2021-01-20,390.9341125488281
2021-01-21,394.03240966796875
2021-01-22,385.0797119140625
2021-01-25,383.9583435058594
2021-01-26,376.2126159667969
2021-01-27,359.1815185546875
2021-01-28,370.4532165527344
2021-01-29,364.1044921875
2021-02-01,361.0538635253906
2021-02-02,358.2881164550781
2021-02-03,361.0823669433594
2021-02-04,365.986328125
2021-02-05,360.4835205078125
2021-02-08,359.5711975097656
2021-02-09,363.6103820800781
2021-02-10,359.2480773925781
2021-02-11,362.27984619140625
2021-02-12,361.75714111328125
2021-02-16,356.5394592285156
2021-02-17,358.7919006347656
2021-02-18,359.56170654296875
2021-02-19,358.2122802734375
2021-02-22,361.0442810058594
2021-02-23,359.5237121582031
2021-02-24,362.4794006347656
2021-02-25,361.7095947265625
2021-02-26,360.81622314453125
2021-03-01,365.82476806640625
2021-03-02,367.1363220214844
2021-03-03,363.6293640136719
2021-03-04,369.2842712402344
2021-03-05,379.5769348144531
2021-03-08,381.1736145019531
2021-03-09,382.8653564453125
2021-03-10,383.017333984375
2021-03-11,381.4967041015625
2021-03-12,386.36273193359375
2021-03-15,385.9161071777344
2021-03-16,383.1219177246094
2021-03-17,383.1313781738281
2021-03-18,387.52227783203125
2021-03-19,389.48956298828125
2021-03-22,384.3099060058594
2021-03-23,383.9677734375
2021-03-24,394.08941650390625
2021-03-25,395.7906494140625
2021-03-26,402.5859069824219
2021-03-29,404.17315673828125
2021-03-30,405.25830078125
2021-03-31,399.108642578125
2021-04-01,392.9875183105469
2021-04-05,393.3017578125
2021-04-06,387.76141357421875
2021-04-07,391.949951171875
2021-04-08,387.59002685546875
2021-04-09,397.67120361328125
2021-04-12,393.3588562011719
2021-04-13,397.0714416503906
2021-04-14,402.4405822753906
2021-04-15,413.09295654296875
2021-04-16,414.3685607910156
2021-04-19,418.7857666015625
2021-04-20,421.71771240234375
2021-04-21,423.0980529785156
2021-04-22,423.2979736328125
2021-04-23,427.0867004394531
2021-04-26,424.7069091796875
2021-04-27,427.2390441894531
2021-04-28,417.54815673828125
2021-04-29,426.13482666015625
2021-04-30,423.85009765625
2021-05-03,428.95257568359375
2021-05-04,440.75689697265625
2021-05-05,437.9866638183594
2021-05-06,443.25103759765625
2021-05-07,442.7369079589844
2021-05-10,447.3920593261719
2021-05-11,433.8646545410156
2021-05-12,431.9513244628906
2021-05-13,434.04559326171875
2021-05-14,430.999267578125
2021-05-17,428.81927490234375
2021-05-18,427.8673400878906
2021-05-19,423.2408752441406
2021-05-20,418.6238098144531
2021-05-21,424.5735778808594
2021-05-24,421.51776123046875
2021-05-25,420.6515808105469
2021-05-26,417.75750732421875
2021-05-27,418.25262451171875
2021-05-28,416.6723327636719
2021-06-01,410.5322265625
2021-06-02,408.2950439453125
2021-06-03,409.9610290527344
2021-06-04,405.8485107421875
2021-06-07,396.0147705078125
2021-06-08,402.0408020019531
2021-06-09,402.4405822753906
2021-06-10,400.736572265625
2021-06-11,399.04205322265625
2021-06-14,395.1771545410156
2021-06-15,404.2587890625
2021-06-16,407.5525207519531
2021-06-17,408.3330993652344
2021-06-18,403.15460205078125
2021-06-21,414.6256103515625
2021-06-22,414.7970275878906
2021-06-23,417.3957824707031
2021-06-24,419.5567321777344
2021-06-25,420.4896240234375
2021-06-28,423.5074462890625
2021-06-29,421.7053527832031
2021-06-30,422.1153869628906
2021-07-01,426.79681396484375
2021-07-02,430.74420166015625
2021-07-06,432.47943115234375
2021-07-07,436.1883850097656
2021-07-08,433.3470458984375
2021-07-09,434.4435729980469
2021-07-12,436.979736328125
2021-07-13,438.8866271972656
2021-07-14,438.6959533691406
2021-07-15,445.1984558105469
2021-07-16,448.98382568359375
2021-07-19,439.477783203125
2021-07-20,439.0678405761719
2021-07-21,441.9091491699219
2021-07-22,442.1189880371094
2021-07-23,449.28887939453125
2021-07-26,445.5608825683594
2021-07-27,445.74200439453125
2021-07-28,420.2942199707031
2021-07-29,410.702392578125
2021-07-30,406.0400085449219
2021-08-02,409.5868225097656
2021-08-03,405.68719482421875
2021-08-04,406.37371826171875
2021-08-05,396.54351806640625
2021-08-06,399.6994323730469
2021-08-09,397.2585754394531
2021-08-10,395.4947509765625
2021-08-11,389.77398681640625
2021-08-12,386.8564453125
2021-08-13,391.6523132324219
2021-08-16,392.9776611328125
2021-08-17,394.12176513671875
2021-08-18,389.163818359375
2021-08-19,394.4364013671875
2021-08-20,394.36016845703125
2021-08-23,395.18017578125
2021-08-24,393.1492004394531
2021-08-25,387.6763916015625
2021-08-26,384.00555419921875
2021-08-27,386.87542724609375
2021-08-30,386.6371154785156
2021-08-31,386.5513916015625
2021-09-01,386.72283935546875
2021-09-02,396.7914733886719
2021-09-03,396.21942138671875
2021-09-07,394.4554748535156
2021-09-08,394.2552795410156
2021-09-09,397.70672607421875
2021-09-10,383.271484375
2021-09-13,390.0123596191406
2021-09-14,383.2808837890625
2021-09-15,382.3370056152344
2021-09-16,380.59222412109375
2021-09-17,388.81103515625
2021-09-20,385.3022155761719
2021-09-21,382.0986022949219
2021-09-22,381.71728515625
2021-09-23,382.76605224609375
2021-09-24,380.3443603515625
2021-09-27,382.3370056152344
2021-09-28,376.6163024902344
2021-09-29,377.619140625
2021-09-30,371.6972351074219
2021-10-01,373.98956298828125
2021-10-04,367.6951599121094
2021-10-05,370.8948974609375
2021-10-06,374.89703369140625
2021-10-07,385.7475280761719
2021-10-08,394.24847412109375
2021-10-11,396.2637023925781
2021-10-12,401.5648498535156
2021-10-13,401.82269287109375
2021-10-14,415.4718322753906
2021-10-15,421.22186279296875
2021-10-18,418.88165283203125
2021-10-19,421.699462890625
2021-10-20,434.0973205566406
2021-10-21,440.14337158203125
2021-10-22,441.13671875
2021-10-25,442.6363830566406
2021-10-26,446.15130615234375
2021-10-27,438.07073974609375
2021-10-28,446.62890625
2021-10-29,442.3879699707031
2021-11-01,438.9017028808594
2021-11-02,436.6093444824219
2021-11-03,438.8443908691406
2021-11-04,433.2090148925781
2021-11-05,433.0943298339844
2021-11-08,434.1163635253906
2021-11-09,430.2002868652344
2021-11-10,428.39508056640625
2021-11-11,426.4751892089844
2021-11-12,425.4436340332031
2021-11-15,418.5378723144531
2021-11-16,424.2115478515625
2021-11-17,418.7384948730469
2021-11-18,425.9689025878906
2021-11-19,415.3667907714844
2021-11-22,412.99798583984375
2021-11-23,417.6210021972656
2021-11-24,416.6275634765625
2021-11-26,409.27288818359375
2021-11-29,408.87176513671875
2021-11-30,400.8866271972656
2021-12-01,398.890380859375
2021-12-02,402.5390319824219
2021-12-03,402.7874755859375
2021-12-06,413.10308837890625
2021-12-07,413.59014892578125
2021-12-08,420.2667236328125
2021-12-09,431.9959411621094
2021-12-10,440.5063171386719
2021-12-13,443.5437316894531
2021-12-14,441.14630126953125
2021-12-15,441.08892822265625
2021-12-16,436.953125
2021-12-17,432.9988708496094
2021-12-20,430.868896484375
2021-12-21,429.95196533203125
2021-12-22,435.5873107910156
2021-12-23,439.8855285644531
2021-12-27,443.40997314453125
2021-12-28,445.57818603515625
2021-12-29,447.9851989746094
2021-12-30,446.03375244140625
2021-12-31,443.71881103515625
2022-01-03,445.2398681640625
2022-01-04,439.0603332519531
2022-01-05,436.03753662109375
2022-01-06,351.5715637207031
2022-01-07,347.4009094238281
2022-01-10,368.4552307128906
2022-01-11,374.6538391113281
2022-01-12,378.1166687011719
2022-01-13,376.50006103515625
2022-01-14,374.6538391113281
2022-01-18,371.0379943847656
2022-01-19,361.43389892578125
2022-01-20,366.3794860839844
2022-01-21,358.9563903808594
2022-01-24,362.6392517089844
2022-01-25,358.7554626464844
2022-01-26,360.7164611816406
2022-01-27,366.41766357421875
2022-01-28,369.4117431640625
2022-01-31,375.4573669433594
2022-02-01,373.71636962890625
2022-02-02,383.79876708984375
2022-02-03,407.70367431640625
2022-02-04,411.185546875
2022-02-07,411.6639099121094
2022-02-08,414.19879150390625
2022-02-09,417.58514404296875
2022-02-10,413.4048767089844
2022-02-11,405.5608825683594
2022-02-14,401.4189758300781
2022-02-15,403.7721252441406
2022-02-16,410.1524658203125
2022-02-17,406.2687683105469
2022-02-18,403.43731689453125
2022-02-22,402.30853271484375
2022-02-23,395.7942199707031
2022-02-24,403.0068359375
2022-02-25,413.8736267089844
2022-02-28,415.4615478515625
2022-03-01,412.28570556640625
2022-03-02,417.49908447265625
2022-03-03,417.07818603515625
2022-03-04,422.2245178222656
2022-03-07,408.2966613769531
2022-03-08,406.220947265625
2022-03-09,410.5351867675781
2022-03-10,412.5725402832031
2022-03-11,407.6175842285156
2022-03-14,413.1848449707031
2022-03-15,420.7705383300781
2022-03-16,423.59246826171875
2022-03-17,421.9375305175781
2022-03-18,421.4783020019531
2022-03-21,417.90081787109375
2022-03-22,419.3930969238281
2022-03-23,411.9125671386719
2022-03-24,418.4269104003906
2022-03-25,416.6285400390625
2022-03-28,416.1598205566406
2022-03-29,419.8904724121094
2022-03-30,421.0672912597656
2022-03-31,417.02325439453125
2022-04-01,423.0030517578125
2022-04-04,419.4381408691406
2022-04-05,424.7375183105469
2022-04-06,430.324462890625
2022-04-07,438.5179443359375
2022-04-08,438.7190246582031
2022-04-11,432.5092468261719
2022-04-12,430.3149108886719
2022-04-13,439.648681640625
2022-04-14,441.3545227050781
2022-04-18,435.03924560546875
2022-04-19,439.5623779296875
2022-04-20,446.078857421875
2022-04-21,436.907958984375
2022-04-22,425.945068359375
2022-04-25,423.1180114746094
2022-04-26,412.5479431152344
2022-04-27,424.8813171386719
2022-04-28,439.8499450683594
2022-04-29,426.02166748046875
2022-05-02,415.4324951171875
2022-05-03,415.69122314453125
2022-05-04,423.894287109375
2022-05-05,415.9019470214844
2022-05-06,412.70135498046875
2022-05-09,406.80780029296875
2022-05-10,414.7520446777344
2022-05-11,413.7267150878906
2022-05-12,411.05303955078125
2022-05-13,420.5881042480469
2022-05-16,422.5909423828125
2022-05-17,422.21710205078125
2022-05-18,402.5242004394531
2022-05-19,413.9854431152344
2022-05-20,421.28765869140625
2022-05-23,422.9838562011719
2022-05-24,422.0542907714844
2022-05-25,426.1462707519531
2022-05-26,433.36224365234375
2022-05-27,441.97735595703125
2022-05-31,435.2884216308594
2022-06-01,428.9253234863281
2022-06-02,430.80352783203125
2022-06-03,423.9613342285156
2022-06-06,425.5809326171875
2022-06-07,431.0240173339844
2022-06-08,431.7331848144531
2022-06-09,430.8706970214844
2022-06-10,425.6671142578125
2022-06-13,408.5039367675781
2022-06-14,406.251953125
2022-06-15,415.1545715332031
2022-06-16,405.56195068359375
2022-06-17,410.5738830566406
2022-06-21,430.25732421875
2022-06-22,429.36614990234375
2022-06-23,435.6813049316406
2022-06-24,437.7608642578125
2022-06-27,445.0248107910156
2022-06-28,442.9164733886719
2022-06-29,449.56689453125
2022-06-30,449.3172912597656
2022-07-01,459.77099609375
2022-07-05,453.9730224609375
2022-07-06,458.3503723144531
2022-07-07,457.2655944824219
2022-07-08,464.01397705078125
2022-07-11,467.5177001953125
2022-07-12,463.8123474121094
2022-07-13,454.5874328613281
2022-07-14,453.6658630371094
2022-07-15,468.0072937011719
2022-07-18,465.0506896972656
2022-07-19,475.46600341796875
2022-07-20,464.3116149902344
2022-07-21,466.2410583496094
2022-07-22,469.38006591796875
2022-07-25,472.0870056152344
2022-07-26,472.557373046875
2022-07-27,459.18548583984375
2022-07-28,464.6188049316406
2022-07-29,462.6892395019531
2022-08-01,455.62420654296875
2022-08-02,459.22393798828125
2022-08-03,462.4972229003906
2022-08-04,460.70220947265625
2022-08-05,464.6283264160156
2022-08-08,463.19805908203125
2022-08-09,468.19921875
2022-08-10,466.52899169921875
2022-08-11,464.6763610839844
2022-08-12,476.97308349609375
2022-08-15,478.6338195800781
2022-08-16,475.3796081542969
2022-08-17,475.8596496582031
2022-08-18,476.02276611328125
2022-08-19,479.8336486816406
2022-08-22,480.85125732421875
2022-08-23,473.4309387207031
2022-08-24,475.7828369140625
2022-08-25,475.42755126953125
2022-08-26,467.2105407714844
2022-08-29,468.6313171386719
2022-08-30,466.2026062011719
2022-08-31,462.4780578613281
2022-09-01,467.46978759765625
2022-09-02,464.99310302734375
2022-09-06,460.3182067871094
2022-09-07,462.37249755859375
2022-09-08,466.87457275390625
2022-09-09,459.3294982910156
2022-09-12,466.6634216308594
2022-09-13,449.5285339355469
2022-09-14,440.4666748046875
2022-09-15,477.3186950683594
2022-09-16,479.76654052734375
2022-09-19,480.9952697753906
2022-09-20,482.7423095703125
2022-09-21,470.9735412597656
2022-09-22,474.1221008300781
2022-09-23,467.3929748535156
2022-09-26,463.2939758300781
2022-09-27,467.7864685058594
2022-09-28,474.0260925292969
2022-09-29,472.1396484375
2022-09-30,466.495849609375
2022-10-03,480.273681640625
2022-10-04,484.3695068359375
2022-10-05,485.26373291015625
2022-10-06,480.0621643066406
2022-10-07,484.0619812011719
2022-10-10,477.88934326171875
2022-10-11,479.2834167480469
2022-10-12,475.1491394042969
2022-10-13,480.8891296386719
2022-10-14,480.7351989746094
2022-10-17,479.5718994140625
2022-10-18,482.3504943847656
2022-10-19,480.9371643066406
2022-10-20,485.8791198730469
2022-10-21,490.869140625
2022-10-24,501.8299560546875
2022-10-25,509.06011962890625
2022-10-26,518.328857421875
2022-10-27,523.5206909179688
2022-10-28,533.45263671875
2022-10-31,536.5775146484375
2022-11-01,533.125732421875
2022-11-02,538.0196533203125
2022-11-03,541.3079223632812
2022-11-04,530.7797241210938
2022-11-07,533.548828125
2022-11-08,536.2505493164062
2022-11-09,532.1450805664062
2022-11-10,536.7889404296875
2022-11-11,508.1659851074219
2022-11-14,509.57940673828125
2022-11-15,493.1382751464844
2022-11-16,497.6571350097656
2022-11-17,500.21478271484375
2022-11-18,509.4831237792969
2022-11-21,504.9449768066406
2022-11-22,510.3483581542969
2022-11-23,517.5595092773438
2022-11-25,520.107421875
2022-11-28,513.7040405273438
2022-11-29,512.598388671875
2022-11-30,528.7127685546875
2022-12-01,527.2416381835938
2022-12-02,525.712890625
2022-12-05,526.3282470703125
2022-12-06,525.299560546875
2022-12-07,528.0203857421875
2022-12-08,526.2704467773438
2022-12-09,512.8675537109375
2022-12-12,509.5698547363281
2022-12-13,502.90673828125
2022-12-14,501.4164733886719
2022-12-15,488.85003662109375
2022-12-16,484.1291809082031
2022-12-19,485.3887634277344
2022-12-20,482.38897705078125
2022-12-21,488.5327453613281
2022-12-22,492.6863098144531
2022-12-23,494.1573486328125
2022-12-27,494.5612487792969
2022-12-28,495.4553527832031
2022-12-29,494.18231201171875
2022-12-30,493.2098388671875
2023-01-03,481.9433288574219
2023-01-04,473.88348388671875
2023-01-05,469.9353942871094
2023-01-06,474.28790283203125
2023-01-09,463.8592529296875
2023-01-10,463.7437438964844
2023-01-11,474.7308654785156
2023-01-12,475.9731140136719
2023-01-13,473.1516418457031
2023-01-17,472.2850036621094
2023-01-18,466.78662109375
2023-01-19,473.4983215332031
2023-01-20,478.87152099609375
2023-01-23,476.22344970703125
2023-01-24,481.8085632324219
2023-01-25,483.60919189453125
2023-01-26,480.8552551269531
2023-01-27,463.84002685546875
2023-01-30,466.94073486328125
2023-01-31,492.7379150390625
2023-02-01,494.2593688964844
2023-02-02,471.6205139160156
2023-02-03,458.9097595214844
2023-02-06,468.2021484375
2023-02-07,463.1755065917969
2023-02-08,475.89605712890625
2023-02-09,473.70050048828125
2023-02-10,480.1426086425781
2023-02-13,483.3395690917969
2023-02-14,483.0892639160156
2023-02-15,479.8537902832031
2023-02-16,486.95062255859375
2023-02-17,491.2356872558594
2023-02-21,484.7262268066406
2023-02-22,484.9284362792969
2023-02-23,491.726806640625
2023-02-24,488.61651611328125
2023-02-27,487.7402648925781
2023-02-28,476.6760559082031
2023-03-01,477.76416015625
2023-03-02,477.3885803222656
2023-03-03,481.6737060546875
2023-03-06,480.5760192871094
2023-03-07,477.658203125
2023-03-08,471.1776123046875
2023-03-09,468.3080139160156
2023-03-10,461.88525390625
2023-03-13,464.6007080078125
2023-03-14,464.109619140625
2023-03-15,465.9392395019531
2023-03-16,476.0597229003906
2023-03-17,477.1864013671875
2023-03-20,476.0694274902344
2023-03-21,482.3092346191406
2023-03-22,479.86334228515625
2023-03-23,473.14202880859375
2023-03-24,483.8114318847656
2023-03-27,488.2024230957031
2023-03-28,465.4962463378906
2023-03-29,467.74951171875
2023-03-30,471.12115478515625
2023-03-31,468.3235168457031
2023-04-03,492.238525390625
2023-04-04,485.5434875488281
2023-04-05,498.0072937011719
2023-04-06,501.6153564453125
2023-04-10,506.0433044433594
2023-04-11,514.9185180664062
2023-04-12,513.2688598632812
2023-04-13,516.3656616210938
2023-04-14,505.33917236328125
2023-04-17,500.5058898925781
2023-04-18,494.5826416015625
2023-04-19,475.50091552734375
2023-04-20,473.0023498535156
2023-04-21,473.87054443359375
2023-04-24,484.01922607421875
2023-04-25,483.9806213378906
2023-04-26,487.62725830078125
2023-04-27,506.7379150390625
2023-04-28,511.7640075683594
2023-05-01,516.2401123046875
2023-05-02,514.2433471679688
2023-05-03,511.0888366699219
2023-05-04,509.8442077636719
2023-05-05,516.1340942382812
2023-05-08,517.0409545898438
2023-05-09,511.4842834472656
2023-05-10,510.93438720703125
2023-05-11,510.3169250488281
2023-05-12,508.7348327636719
2023-05-15,504.0560302734375
2023-05-16,500.052490234375
2023-05-17,501.924072265625
2023-05-18,495.730712890625
2023-05-19,495.3930969238281
2023-05-22,495.8367919921875
2023-05-23,489.03570556640625
2023-05-24,488.7462463378906
2023-05-25,482.4178161621094
2023-05-26,479.0703125
2023-05-30,477.6232604980469
2023-05-31,484.154296875
2023-06-01,496.9654846191406
2023-06-02,502.39678955078125
2023-06-05,505.4452819824219
2023-06-06,493.0777587890625
2023-06-07,486.874755859375
2023-06-08,491.8333435058594
2023-06-09,495.21942138671875
2023-06-12,495.1132507324219
2023-06-13,494.53448486328125
2023-06-14,438.9387512207031
2023-06-15,447.4764099121094
2023-06-16,429.9188537597656
2023-06-20,430.94140625
2023-06-21,436.72955322265625
2023-06-22,440.3279724121094
2023-06-23,430.208251953125
2023-06-26,430.6423645019531
2023-06-27,430.1792907714844
2023-06-28,429.1277770996094
2023-06-29,429.0455627441406
2023-06-30,432.20648193359375
2023-07-03,431.3751525878906
2023-07-05,430.13787841796875
2023-07-06,426.2713928222656
2023-07-07,415.7835693359375
2023-07-10,420.19134521484375
2023-07-11,422.6272277832031
2023-07-12,410.8924560546875
2023-07-13,410.1287536621094
2023-07-14,420.41357421875
2023-07-17,419.9110107421875
2023-07-18,426.0201110839844
2023-07-19,432.3321533203125
2023-07-20,432.4771728515625
2023-07-21,441.6407775878906
2023-07-24,438.3058776855469
2023-07-25,439.17584228515625
2023-07-26,433.25042724609375
2023-07-27,435.9472961425781
2023-07-28,438.1705627441406
2023-07-31,441.582763671875
2023-08-01,442.8199462890625
2023-08-02,467.604248046875
2023-08-03,470.8907470703125
2023-08-04,468.1165466308594
2023-08-07,478.1598205566406
2023-08-08,476.7581787109375
2023-08-09,476.9128112792969
2023-08-10,478.5076904296875
2023-08-11,477.4251403808594
2023-08-14,480.61492919921875
2023-08-15,478.7783508300781
2023-08-16,478.150146484375
2023-08-17,472.42767333984375
2023-08-18,474.0226745605469
2023-08-21,474.8829345703125
2023-08-22,468.02960205078125
2023-08-23,465.3616027832031
2023-08-24,466.5216064453125
2023-08-25,462.9548034667969
2023-08-28,464.5980529785156
2023-08-29,465.2359924316406
2023-08-30,459.3975830078125
2023-08-31,446.2225341796875
2023-09-01,445.2364807128906
2023-09-05,454.5257568359375
2023-09-06,449.5476989746094
2023-09-07,456.22705078125
2023-09-08,452.118896484375
2023-09-11,451.5872802734375
2023-09-12,453.4141845703125
2023-09-13,456.729736328125
2023-09-14,455.83074951171875
2023-09-15,455.0574645996094
2023-09-18,458.1990051269531
2023-09-19,457.9862976074219
2023-09-20,468.5902099609375
2023-09-21,477.5700988769531
2023-09-22,477.5700988769531
2023-09-25,484.3461608886719
2023-09-26,476.5455017089844
2023-09-27,477.09649658203125
2023-09-28,479.5416259765625
2023-09-29,471.1265563964844
2023-10-02,476.181396484375
2023-10-03,472.98577880859375
2023-10-04,470.4099426269531
2023-10-05,473.50872802734375
2023-10-06,482.4079284667969
2023-10-09,485.67132568359375
2023-10-10,484.56732177734375
2023-10-11,477.80828857421875
2023-10-12,483.99609375
2023-10-13,489.9610900878906
2023-10-16,507.6240234375
2023-10-17,503.4213562011719
2023-10-18,505.18377685546875
2023-10-19,506.1811828613281
2023-10-20,504.6609802246094
2023-10-23,499.17022705078125
2023-10-24,500.0126953125
2023-10-25,506.22967529296875
2023-10-26,497.126953125
2023-10-27,494.047607421875
2023-10-30,501.58148193359375
2023-10-31,507.1204833984375
2023-11-01,473.87664794921875
2023-11-02,466.1685485839844
2023-11-03,461.91748046875
2023-11-06,471.8915710449219
2023-11-07,482.4176330566406
2023-11-08,472.8115234375
2023-11-09,479.5125732421875
2023-11-10,477.50799560546875
2023-11-13,481.4201965332031
2023-11-14,486.068359375
2023-11-15,490.75518798828125
2023-11-16,496.6815490722656
2023-11-17,482.33050537109375
2023-11-20,485.9133605957031
2023-11-21,491.0263366699219
2023-11-22,499.2864990234375
2023-11-24,501.8622741699219
2023-11-27,494.55120849609375
2023-11-28,494.2994384765625
