Date,Close
2020-03-05,307.76190185546875
2020-03-06,306.07025146484375
2020-03-09,290.50946044921875
2020-03-10,302.6570129394531
2020-03-11,284.63739013671875
2020-03-12,279.6602478027344
2020-03-13,295.4299011230469
2020-03-16,274.9844665527344
2020-03-17,291.6793518066406
2020-03-18,298.24530029296875
2020-03-19,276.4512023925781
2020-03-20,274.01971435546875
2020-03-23,251.31033325195312
2020-03-24,277.62261962890625
2020-03-25,267.4343566894531
2020-03-26,278.7250671386719
2020-03-27,270.0527648925781
2020-03-30,280.5068054199219
2020-03-31,279.1680908203125
2020-04-01,270.8993225097656
2020-04-02,283.0563659667969
2020-04-03,277.7998046875
2020-04-06,299.2492980957031
2020-04-07,291.9451599121094
2020-04-08,302.3501281738281
2020-04-09,312.4202575683594
2020-04-13,310.3923034667969
2020-04-14,321.2696533203125
2020-04-15,320.7380676269531
2020-04-16,323.70111083984375
2020-04-17,326.398193359375
2020-04-20,322.04730224609375
2020-04-21,314.62518310546875
2020-04-22,330.3455810546875
2020-04-23,315.501220703125
2020-04-24,323.5632629394531
2020-04-27,337.354248046875
2020-04-28,327.2645568847656
2020-04-29,330.37506103515625
2020-04-30,329.4497985839844
2020-05-01,324.65594482421875
2020-05-04,321.6142578125
2020-05-05,331.064208984375
2020-05-06,329.9125061035156
2020-05-07,333.781005859375
2020-05-08,327.805908203125
2020-05-11,335.070556640625
2020-05-12,326.5360107421875
2020-05-13,328.8690490722656
2020-05-14,332.01904296875
2020-05-15,337.5611267089844
2020-05-18,341.5477294921875
2020-05-19,337.42327880859375
2020-05-20,335.81878662109375
2020-05-21,330.5030517578125
2020-05-22,334.942626953125
2020-05-26,327.37286376953125
2020-05-27,332.07806396484375
2020-05-28,337.3838195800781
2020-05-29,343.7330627441406
2020-06-01,343.8709411621094
2020-06-02,344.6189880371094
2020-06-03,341.76434326171875
2020-06-04,342.70928955078125
2020-06-05,348.6647033691406
2020-06-08,344.41229248046875
2020-06-09,342.2171325683594
2020-06-10,347.28656005859375
2020-06-11,331.18231201171875
2020-06-12,334.6693115234375
2020-06-15,335.71343994140625
2020-06-16,342.0174560546875
2020-06-17,344.6080627441406
2020-06-18,342.23431396484375
2020-06-19,347.4449768066406
2020-06-22,346.8835144042969
2020-06-23,351.4736633300781
2020-06-24,342.7464294433594
2020-06-25,346.4895324707031
2020-06-26,345.69158935546875
2020-06-29,345.5439147949219
2020-06-30,356.910888671875
2020-07-01,354.37939453125
2020-07-02,360.40777587890625
2020-07-06,376.5423583984375
2020-07-07,374.5525817871094
2020-07-08,380.8369445800781
2020-07-09,381.8614501953125
2020-07-10,376.8377990722656
2020-07-13,373.25238037109375
2020-07-14,381.65460205078125
2020-07-15,386.8160400390625
2020-07-16,386.540283203125
2020-07-17,389.4755859375
2020-07-20,396.9322204589844
2020-07-21,397.0503234863281
2020-07-22,404.6053771972656
2020-07-23,404.3297119140625
2020-07-24,400.29107666015625
2020-07-27,407.245361328125
2020-07-28,401.2564392089844
2020-07-29,403.12799072265625
2020-07-30,404.4084777832031
2020-07-31,407.7476806640625
2020-08-03,412.8106384277344
2020-08-04,409.4911193847656
2020-08-05,413.6084899902344
2020-08-06,409.5009765625
2020-08-07,408.1219787597656
2020-08-10,404.0144958496094
2020-08-11,401.13818359375
2020-08-12,409.9344482421875
2020-08-13,410.35797119140625
2020-08-14,407.5605163574219
2020-08-17,410.5549011230469
2020-08-18,411.0474548339844
2020-08-19,414.31768798828125
2020-08-20,415.7853698730469
2020-08-21,422.1485900878906
2020-08-24,413.4706115722656
2020-08-25,415.9626770019531
2020-08-26,419.27239990234375
2020-08-27,414.2290344238281
2020-08-28,418.1199645996094
2020-08-31,422.5525207519531
2020-09-01,427.2312316894531
2020-09-02,434.4515075683594
2020-09-03,413.3819885253906
2020-09-04,403.83721923828125
2020-09-08,399.22723388671875
2020-09-09,412.0522155761719
2020-09-10,413.4410705566406
2020-09-11,424.6702880859375
2020-09-14,427.8141174316406
2020-09-15,428.799560546875
2020-09-16,427.59722900390625
2020-09-17,426.6610412597656
2020-09-18,422.8371887207031
2020-09-21,419.30908203125
2020-09-22,424.0099792480469
2020-09-23,414.667236328125
2020-09-24,412.0850830078125
2020-09-25,416.1750183105469
2020-09-28,422.186767578125
2020-09-29,428.0506591796875
2020-09-30,435.12664794921875
2020-10-01,431.8547668457031
2020-10-02,428.7601318359375
2020-10-05,444.1440734863281
2020-10-06,439.4333801269531
2020-10-07,445.80963134765625
2020-10-08,446.9725646972656
2020-10-09,457.9709777832031
2020-10-12,459.9617004394531
2020-10-13,460.760009765625
2020-10-14,460.2474365234375
2020-10-15,457.8329772949219
2020-10-16,461.8045959472656
2020-10-19,454.6103210449219
2020-10-20,458.52288818359375
2020-10-21,461.9721984863281
2020-10-22,475.0106506347656
2020-10-23,473.21697998046875
2020-10-26,475.4441833496094
2020-10-27,482.2147216796875
2020-10-28,469.80706787109375
2020-10-29,465.0469970703125
2020-10-30,466.2690734863281
2020-11-02,473.5915222167969
2020-11-03,484.3829040527344
2020-11-04,503.5709533691406
2020-11-05,507.30615234375
2020-11-06,520.0191650390625
2020-11-09,477.96722412109375
2020-11-10,461.8045959472656
2020-11-11,476.9914245605469
2020-11-12,479.5144348144531
2020-11-13,481.5151062011719
2020-11-16,474.0250244140625
2020-11-17,472.06390380859375
2020-11-18,447.60333251953125
2020-11-19,446.5389709472656
2020-11-20,444.50872802734375
2020-11-23,439.5714111328125
2020-11-24,433.1949768066406
2020-11-25,441.956298828125
2020-11-27,446.8345947265625
2020-11-30,458.2469177246094
2020-12-01,464.27825927734375
2020-12-02,471.9554748535156
2020-12-03,470.2900085449219
2020-12-04,467.747314453125
2020-12-07,466.04241943359375
2020-12-08,467.1166076660156
2020-12-09,454.6990051269531
2020-12-10,461.9524230957031
2020-12-11,464.5640563964844
2020-12-14,460.5806884765625
2020-12-15,464.376708984375
2020-12-16,451.3716735839844
2020-12-17,458.42144775390625
2020-12-18,460.1370544433594
2020-12-21,456.3903503417969
2020-12-22,458.6777648925781
2020-12-23,451.91400146484375
2020-12-24,451.66741943359375
2020-12-28,454.2703857421875
2020-12-29,456.3704833984375
2020-12-30,455.25634765625
2020-12-31,459.24957275390625
2021-01-04,465.2050476074219
2021-01-05,471.02227783203125
2021-01-06,478.4072570800781
2021-01-07,493.3152160644531
2021-01-08,505.117431640625
2021-01-11,506.1526184082031
2021-01-12,491.7771301269531
2021-01-13,494.67584228515625
2021-01-14,489.9432067871094
2021-01-15,496.08587646484375
2021-01-19,500.26641845703125
2021-01-20,508.6078796386719
2021-01-21,505.176513671875
2021-01-22,507.38507080078125
2021-01-25,511.5558166503906
2021-01-26,500.7101135253906
2021-01-27,475.7154846191406
2021-01-28,489.5193176269531
2021-01-29,502.5539245605469
2021-02-01,508.242919921875
2021-02-02,511.2601013183594
2021-02-03,493.20684814453125
2021-02-04,482.1047058105469
2021-02-05,485.65423583984375
2021-02-08,488.8092956542969
2021-02-09,482.43988037109375
2021-02-10,478.0819396972656
2021-02-11,487.123291015625
2021-02-12,500.7101135253906
2021-02-16,493.06878662109375
2021-02-17,491.47149658203125
2021-02-18,481.9468994140625
2021-02-19,472.1462707519531
2021-02-22,456.7846984863281
2021-02-23,452.37738037109375
2021-02-24,450.257568359375
2021-02-25,445.1402282714844
2021-02-26,443.76971435546875
2021-03-01,453.11688232421875
2021-03-02,455.63104248046875
2021-03-03,444.637451171875
2021-03-04,435.2706298828125
2021-03-05,440.6047668457031
2021-03-08,433.6832275390625
2021-03-09,441.8273620605469
2021-03-10,434.90576171875
2021-03-11,454.0633544921875
2021-03-12,444.17401123046875
2021-03-15,446.72918701171875
2021-03-16,440.4251403808594
2021-03-17,436.656494140625
2021-03-18,439.7543029785156
2021-03-19,439.0243225097656
2021-03-22,448.54443359375
2021-03-23,445.9300537109375
2021-03-24,439.3794250488281
2021-03-25,436.3408508300781
2021-03-26,453.87176513671875
2021-03-29,452.4018859863281
2021-03-30,445.3973083496094
2021-03-31,450.2413330078125
2021-04-01,450.162353515625
2021-04-05,459.130126953125
2021-04-06,462.43499755859375
2021-04-07,460.1068115234375
2021-04-08,465.1677551269531
2021-04-09,472.43865966796875
2021-04-12,469.5776672363281
2021-04-13,478.3283386230469
2021-04-14,471.6099548339844
2021-04-15,487.730224609375
2021-04-16,486.2897644042969
2021-04-19,481.08087158203125
2021-04-20,475.8718566894531
2021-04-21,473.94805908203125
2021-04-22,477.697021484375
2021-04-23,481.5246887207031
2021-04-26,487.3947448730469
2021-04-27,483.6260986328125
2021-04-28,479.2655944824219
2021-04-29,458.1435852050781
2021-04-30,463.9049987792969
2021-05-03,461.09332275390625
2021-05-04,459.02154541015625
2021-05-05,461.4781188964844
2021-05-06,463.81622314453125
2021-05-07,462.1490478515625
2021-05-10,457.2359619140625
2021-05-11,457.7587585449219
2021-05-12,448.6626892089844
2021-05-13,450.7740173339844
2021-05-14,452.8951416015625
2021-05-17,446.82781982421875
2021-05-18,448.4951171875
2021-05-19,450.8036804199219
2021-05-20,459.031494140625
2021-05-21,456.12115478515625
2021-05-24,456.239501953125
2021-05-25,457.7785339355469
2021-05-26,453.5068054199219
2021-05-27,466.12481689453125
2021-05-28,463.1848449707031
2021-06-01,440.99737548828125
2021-06-02,443.167724609375
2021-06-03,439.3399353027344
2021-06-04,442.72381591796875
2021-06-07,438.4718322753906
2021-06-08,435.0682373046875
2021-06-09,442.1812438964844
2021-06-10,458.65655517578125
2021-06-11,458.89324951171875
2021-06-14,464.00653076171875
2021-06-15,464.016357421875
2021-06-16,462.3778076171875
2021-06-17,479.80999755859375
2021-06-18,476.2466735839844
2021-06-21,477.3224792480469
2021-06-22,485.8609619140625
2021-06-23,487.6475830078125
2021-06-24,488.97027587890625
2021-06-25,486.5124206542969
2021-06-28,498.5846252441406
2021-06-29,501.6841735839844
2021-06-30,497.9627990722656
2021-07-01,502.95751953125
2021-07-02,506.6986999511719
2021-07-06,510.3902893066406
2021-07-07,515.9774169921875
2021-07-08,511.92034912109375
2021-07-09,510.58782958984375
2021-07-12,508.05096435546875
2021-07-13,507.666015625
2021-07-14,504.1913757324219
2021-07-15,507.8435974121094
2021-07-16,513.0851440429688
2021-07-19,514.8917236328125
2021-07-20,515.839111328125
2021-07-21,507.6265563964844
2021-07-22,517.7343139648438
2021-07-23,525.3943481445312
2021-07-26,522.294921875
2021-07-27,523.4400634765625
2021-07-28,521.455810546875
2021-07-29,526.884765625
2021-07-30,533.04443359375
2021-08-02,526.7958984375
2021-08-03,530.0632934570312
2021-08-04,531.9290771484375
2021-08-05,535.3541870117188
2021-08-06,531.2578735351562
2021-08-09,534.1793823242188
2021-08-10,533.3997802734375
2021-08-11,530.3299560546875
2021-08-12,535.0185546875
2021-08-13,537.6146240234375
2021-08-16,547.30810546875
2021-08-17,549.1340942382812
2021-08-18,537.6343994140625
2021-08-19,544.76123046875
2021-08-20,547.841064453125
2021-08-23,545.4818725585938
2021-08-24,543.3890991210938
2021-08-25,541.0103149414062
2021-08-26,545.6397705078125
2021-08-27,541.4347534179688
2021-08-30,551.3255004882812
2021-08-31,547.79150390625
2021-09-01,554.4743041992188
2021-09-02,558.1759643554688
2021-09-03,560.781982421875
2021-09-07,561.828369140625
2021-09-08,565.1942138671875
2021-09-09,561.4431762695312
2021-09-10,564.582275390625
2021-09-13,551.9176635742188
2021-09-14,555.40380859375
2021-09-15,555.9569091796875
2021-09-16,553.46826171875
2021-09-17,589.3759155273438
2021-09-20,582.8580932617188
2021-09-21,589.61279296875
2021-09-22,599.083740234375
2021-09-23,600.6636962890625
2021-09-24,602.1943969726562
2021-09-27,587.2723388671875
2021-09-28,569.2791748046875
2021-09-29,572.3897094726562
2021-09-30,564.2227783203125
2021-10-01,565.5953369140625
2021-10-04,561.9217529296875
2021-10-05,564.7658081054688
2021-10-06,568.4397583007812
2021-10-07,576.251220703125
2021-10-08,576.6561279296875
2021-10-11,571.4615478515625
2021-10-12,568.74560546875
2021-10-13,566.4251708984375
2021-10-14,570.1678466796875
2021-10-15,575.1452026367188
2021-10-18,580.7149658203125
2021-10-19,584.734375
2021-10-20,598.06640625
2021-10-21,600.841552734375
2021-10-22,604.3473510742188
2021-10-25,600.189697265625
2021-10-26,600.7724609375
2021-10-27,604.6732177734375
2021-10-28,612.3565673828125
2021-10-29,625.1947631835938
2021-11-01,627.199462890625
2021-11-02,628.285888671875
2021-11-03,634.3789672851562
2021-11-04,631.801513671875
2021-11-05,609.1270751953125
2021-11-08,616.7015991210938
2021-11-09,610.885009765625
2021-11-10,619.0618896484375
2021-11-11,623.6244506835938
2021-11-12,627.3474731445312
2021-11-15,624.4935913085938
2021-11-16,633.5001831054688
2021-11-17,629.3720703125
2021-11-18,629.697998046875
2021-11-19,628.1375732421875
2021-11-22,626.0736694335938
2021-11-23,624.8886108398438
2021-11-24,625.1254272460938
2021-11-26,630.7943115234375
2021-11-29,640.6993408203125
2021-11-30,624.9577026367188
2021-12-01,618.3607788085938
2021-12-02,619.7730102539062
2021-12-03,628.197021484375
2021-12-06,614.5093994140625
2021-12-07,620.8890380859375
2021-12-08,630.2114868164062
2021-12-09,629.1448974609375
2021-12-10,634.5172729492188
2021-12-13,637.9737548828125
2021-12-14,624.4979248046875
2021-12-15,647.8434448242188
2021-12-16,653.2870483398438
2021-12-17,643.2296752929688
2021-12-20,641.5008544921875
2021-12-21,637.5686645507812
2021-12-22,643.8519897460938
2021-12-23,642.8641967773438
2021-12-27,654.235595703125
2021-12-28,647.48779296875
2021-12-29,654.749267578125
2021-12-30,657.4366455078125
2021-12-31,659.2048950195312
2022-01-03,637.1536254882812
2022-01-04,610.5579833984375
2022-01-05,611.071533203125
2022-01-06,612.9290161132812
2022-01-07,599.7594604492188
2022-01-10,617.5130615234375
2022-01-11,613.0277709960938
2022-01-12,617.6713256835938
2022-01-13,593.6539306640625
2022-01-14,587.6372680664062
2022-01-18,582.993896484375
2022-01-19,586.224609375
2022-01-20,581.0772094726562
2022-01-21,573.341552734375
2022-01-24,568.8660888671875
2022-01-25,560.9131469726562
2022-01-26,556.1214599609375
2022-01-27,547.0717163085938
2022-01-28,565.1415405273438
2022-01-31,574.2997436523438
2022-02-01,587.1531372070312
2022-02-02,596.8548583984375
2022-02-03,587.7656860351562
2022-02-04,587.2618408203125
2022-02-07,579.9806518554688
2022-02-08,580.4549560546875
2022-02-09,582.7468872070312
2022-02-10,573.2921752929688
2022-02-11,559.4706420898438
2022-02-14,554.4320678710938
2022-02-15,549.9663696289062
2022-02-16,543.7224731445312
2022-02-17,534.0306396484375
2022-02-18,530.6716918945312
2022-02-22,523.5089721679688
2022-02-23,522.2147827148438
2022-02-24,533.6651000976562
2022-02-25,543.2088012695312
2022-02-28,537.4490966796875
2022-03-01,536.5301513671875
2022-03-02,549.7492065429688
2022-03-03,547.6150512695312
2022-03-04,540.7290649414062
2022-03-07,528.3102416992188
2022-03-08,517.6898193359375
2022-03-09,535.1766967773438
2022-03-10,531.7682495117188
2022-03-11,523.4299926757812
2022-03-14,529.4268798828125
2022-03-15,544.3138427734375
2022-03-16,556.0869750976562
2022-03-17,565.6754760742188
2022-03-18,582.3219604492188
2022-03-21,582.5297241210938
2022-03-22,580.6118774414062
2022-03-23,564.746337890625
2022-03-24,567.0989379882812
2022-03-25,567.6921997070312
2022-03-28,576.48974609375
2022-03-29,586.05859375
2022-03-30,588.3123168945312
2022-03-31,583.864013671875
2022-04-01,585.53466796875
2022-04-04,583.3600463867188
2022-04-05,577.5673217773438
2022-04-06,580.6613159179688
2022-04-07,605.1763916015625
2022-04-08,601.8649291992188
2022-04-11,578.9413452148438
2022-04-12,564.380615234375
2022-04-13,570.1732788085938
2022-04-14,562.3638916015625
2022-04-18,565.5568237304688
2022-04-19,567.5537109375
2022-04-20,584.3583984375
2022-04-21,573.761474609375
2022-04-22,554.8316650390625
2022-04-25,537.908203125
2022-04-26,510.5068054199219
2022-04-27,514.5001831054688
2022-04-28,552.4690551757812
2022-04-29,546.567626953125
2022-05-02,539.2528076171875
2022-05-03,540.04345703125
2022-05-04,556.5120239257812
2022-05-05,544.1851806640625
2022-05-06,540.3993530273438
2022-05-09,511.4457702636719
2022-05-10,520.1842041015625
2022-05-11,514.0256958007812
2022-05-12,519.7591552734375
2022-05-13,535.19970703125
2022-05-16,533.18310546875
2022-05-17,548.228271484375
2022-05-18,535.9411010742188
2022-05-19,544.4127197265625
2022-05-20,548.77197265625
2022-05-23,548.8311767578125
2022-05-24,542.5145874023438
2022-05-25,528.1318359375
2022-05-26,533.9047241210938
2022-05-27,565.7743530273438
2022-05-31,561.0492553710938
2022-06-01,549.8297729492188
2022-06-02,563.5501708984375
2022-06-03,551.6880493164062
2022-06-06,546.5281372070312
2022-06-07,554.2186889648438
2022-06-08,545.7174682617188
2022-06-09,533.6180419921875
2022-06-10,520.8267822265625
2022-06-13,506.02874755859375
2022-06-14,501.91412353515625
2022-06-15,509.1444091796875
2022-06-16,499.3821105957031
2022-06-17,495.435546875
2022-06-21,507.9376525878906
2022-06-22,513.5555419921875
2022-06-23,534.7025146484375
2022-06-24,538.8665161132812
2022-06-27,537.7092895507812
2022-06-28,529.9252319335938
2022-06-29,530.0735473632812
2022-06-30,537.353271484375
2022-07-01,542.2889404296875
2022-07-05,539.123779296875
2022-07-06,549.9739990234375
2022-07-07,547.718994140625
2022-07-08,547.6693725585938
2022-07-11,551.9425048828125
2022-07-12,525.137939453125
2022-07-13,517.44287109375
2022-07-14,519.8958740234375
2022-07-15,532.9913330078125
2022-07-18,515.0790405273438
2022-07-19,531.0133056640625
2022-07-20,532.7738037109375
2022-07-21,568.7271728515625
2022-07-22,555.4140014648438
2022-07-25,561.249755859375
2022-07-26,567.0159301757812
2022-07-27,575.5817260742188
2022-07-28,591.1202392578125
2022-07-29,591.8818969726562
2022-08-01,583.118408203125
2022-08-02,579.6467895507812
2022-08-03,581.5655517578125
2022-08-04,583.5635986328125
2022-08-05,583.8206787109375
2022-08-08,577.57958984375
2022-08-09,574.533203125
2022-08-10,585.8878784179688
2022-08-11,586.0757446289062
2022-08-12,596.6295166015625
2022-08-15,597.8954467773438
2022-08-16,595.54150390625
2022-08-17,589.53759765625
2022-08-18,588.5189208984375
2022-08-19,582.1292724609375
2022-08-22,569.8251342773438
2022-08-23,566.7192993164062
2022-08-24,566.8974609375
2022-08-25,579.0830078125
2022-08-26,557.5604248046875
2022-08-29,550.6170043945312
2022-08-30,548.2430419921875
2022-08-31,539.3709716796875
2022-09-01,544.7416381835938
2022-09-02,537.6202392578125
2022-09-06,539.2030029296875
2022-09-07,545.7011108398438
2022-09-08,560.3792724609375
2022-09-09,563.1882934570312
2022-09-12,572.8713989257812
2022-09-13,553.7128295898438
2022-09-14,552.3373413085938
2022-09-15,546.2509765625
2022-09-16,535.662109375
2022-09-19,534.06884765625
2022-09-20,526.6367797851562
2022-09-21,520.2338256835938
2022-09-22,514.8899536132812
2022-09-23,515.3846435546875
2022-09-26,508.9720458984375
2022-09-27,503.3806457519531
2022-09-28,512.4554443359375
2022-09-29,511.2481384277344
2022-09-30,501.9259338378906
2022-10-03,517.50244140625
2022-10-04,534.3261108398438
2022-10-05,540.6002807617188
2022-10-06,534.9793090820312
2022-10-07,518.175537109375
2022-10-10,505.5380554199219
2022-10-11,495.6121826171875
2022-10-12,495.4736022949219
2022-10-13,505.2411804199219
2022-10-14,497.8289489746094
2022-10-17,511.86175537109375
2022-10-18,518.9573364257812
2022-10-19,500.3623352050781
2022-10-20,481.806884765625
2022-10-21,491.5844421386719
2022-10-24,499.7685241699219
2022-10-25,509.2787780761719
2022-10-26,497.7794189453125
2022-10-27,493.14801025390625
2022-10-28,498.6107482910156
2022-10-31,508.63555908203125
2022-11-01,512.3169555664062
2022-11-02,485.88421630859375
2022-11-03,481.8861389160156
2022-11-04,490.4067687988281
2022-11-07,486.9925842285156
2022-11-08,487.0618591308594
2022-11-09,479.6792297363281
2022-11-10,515.177001953125
2022-11-11,533.0890502929688
2022-11-14,529.2198486328125
2022-11-15,540.4222412109375
2022-11-16,530.4467163085938
2022-11-17,524.3903198242188
2022-11-18,529.6849365234375
2022-11-21,530.7139892578125
2022-11-22,539.0960693359375
2022-11-23,541.609619140625
2022-11-25,545.5286254882812
2022-11-28,534.4251708984375
2022-11-29,534.1480102539062
2022-11-30,554.4055786132812
2022-12-01,558.700439453125
2022-12-02,557.1566772460938
2022-12-05,551.4268188476562
2022-12-06,544.8162231445312
2022-12-07,552.3472290039062
2022-12-08,562.0552368164062
2022-12-09,554.4154663085938
2022-12-12,561.7090454101562
2022-12-13,565.44970703125
2022-12-14,561.6376953125
2022-12-15,548.3302001953125
2022-12-16,531.1511840820312
2022-12-19,524.9430541992188
2022-12-20,523.2896118164062
2022-12-21,534.5672607421875
2022-12-22,533.82470703125
2022-12-23,535.3495483398438
2022-12-27,540.0625
2022-12-28,538.0526123046875
2022-12-29,551.5184326171875
2022-12-30,545.2608032226562
2023-01-03,547.7261352539062
2023-01-04,556.3800048828125
2023-01-05,551.4491577148438
2023-01-06,529.7254028320312
2023-01-09,540.7061767578125
2023-01-10,562.4298706054688
2023-01-11,576.81640625
2023-01-12,575.8065185546875
2023-01-13,578.083984375
2023-01-17,582.0642700195312
2023-01-18,574.3313598632812
2023-01-19,578.1036376953125
2023-01-20,587.8070678710938
2023-01-23,598.8571166992188
2023-01-24,574.99462890625
2023-01-25,569.6478881835938
2023-01-26,571.677734375
2023-01-27,567.974609375
2023-01-30,558.7266845703125
2023-01-31,564.7071533203125
2023-02-01,581.5692138671875
2023-02-02,581.2821044921875
2023-02-03,581.9652709960938
2023-02-06,570.4894409179688
2023-02-07,577.4006958007812
2023-02-08,573.5193481445312
2023-02-09,563.3209228515625
2023-02-10,565.7764892578125
2023-02-13,569.3309936523438
2023-02-14,565.8458251953125
2023-02-15,561.2416381835938
2023-02-16,552.082763671875
2023-02-17,554.1819458007812
2023-02-21,545.3400268554688
2023-02-22,542.9932861328125
2023-02-23,545.5181884765625
2023-02-24,537.4385986328125
2023-02-27,536.0127563476562
2023-02-28,536.4188842773438
2023-03-01,533.2107543945312
2023-03-02,543.3399658203125
2023-03-03,553.9244995117188
2023-03-06,553.0136108398438
2023-03-07,543.419189453125
2023-03-08,549.2808227539062
2023-03-09,547.7559204101562
2023-03-10,538.4683227539062
2023-03-13,536.2207641601562
2023-03-14,550.8348388671875
2023-03-15,537.697021484375
2023-03-16,551.9544067382812
2023-03-17,542.294189453125
2023-03-20,545.4945068359375
2023-03-21,551.5679931640625
2023-03-22,549.2098388671875
2023-03-23,550.0718383789062
2023-03-24,553.1135864257812
2023-03-27,556.511962890625
2023-03-28,549.1206665039062
2023-03-29,550.0322875976562
2023-03-30,557.7801513671875
2023-03-31,571.0565795898438
2023-04-03,564.814697265625
2023-04-04,570.868408203125
2023-04-05,574.5144653320312
2023-04-06,570.0460205078125
2023-04-10,569.0651245117188
2023-04-11,571.0665893554688
2023-04-12,574.0091552734375
2023-04-13,585.6806030273438
2023-04-14,583.4118041992188
2023-04-17,583.1738891601562
2023-04-18,579.4683837890625
2023-04-19,574.573974609375
2023-04-20,560.7128295898438
2023-04-21,566.409912109375
2023-04-24,569.0057373046875
2023-04-25,543.32470703125
2023-04-26,528.2152099609375
2023-04-27,538.0140991210938
2023-04-28,549.7845458984375
2023-05-01,543.443603515625
2023-05-02,538.8067016601562
2023-05-03,545.3458862304688
2023-05-04,540.6098022460938
2023-05-05,541.3430786132812
2023-05-08,537.578125
2023-05-09,529.7310791015625
2023-05-10,528.581787109375
2023-05-11,524.9061279296875
2023-05-12,519.8133544921875
2023-05-15,518.8524169921875
2023-05-16,514.9586791992188
2023-05-17,516.86083984375
2023-05-18,518.713623046875
2023-05-19,522.518310546875
2023-05-22,524.1431274414062
2023-05-23,520.2592163085938
2023-05-24,506.0118713378906
2023-05-25,515.84033203125
2023-05-26,517.2075805664062
2023-05-30,509.4795837402344
2023-05-31,503.7726745605469
2023-06-01,514.592041015625
2023-06-02,515.3450317382812
2023-06-05,513.7994384765625
2023-06-06,511.5008239746094
2023-06-07,515.9791259765625
2023-06-08,510.5001525878906
2023-06-09,513.4031372070312
2023-06-12,518.8623046875
2023-06-13,521.200439453125
2023-06-14,515.668212890625
2023-06-15,530.5299682617188
2023-06-16,532.7012939453125
2023-06-20,522.8860473632812
2023-06-21,521.448486328125
2023-06-22,523.7881469726562
2023-06-23,519.7232666015625
2023-06-26,517.5618286132812
2023-06-27,505.25811767578125
2023-06-28,505.7835998535156
2023-06-29,509.9873046875
2023-06-30,517.2842407226562
2023-07-03,514.6668701171875
2023-07-05,516.1441650390625
2023-07-06,512.8922729492188
2023-07-07,509.3329772949219
2023-07-10,512.42626953125
2023-07-11,514.8156127929688
2023-07-12,521.4186401367188
2023-07-13,522.1423950195312
2023-07-14,524.8291015625
2023-07-17,520.7642822265625
2023-07-18,519.1978149414062
2023-07-19,530.9661254882812
2023-07-20,533.6629028320312
2023-07-21,557.3781127929688
2023-07-24,566.6283569335938
2023-07-25,566.0235595703125
2023-07-26,569.4935913085938
2023-07-27,555.226806640625
2023-07-28,557.0411376953125
2023-07-31,543.9640502929688
2023-08-01,541.168212890625
2023-08-02,549.0204467773438
2023-08-03,543.6864013671875
2023-08-04,543.944091796875
2023-08-07,547.0671997070312
2023-08-08,551.0231323242188
2023-08-09,542.8932495117188
2023-08-10,542.5958862304688
2023-08-11,539.1258544921875
2023-08-14,535.7152709960938
2023-08-15,529.85595703125
2023-08-16,524.3433227539062
2023-08-17,531.372802734375
2023-08-18,527.8233642578125
2023-08-21,527.704345703125
2023-08-22,522.5389404296875
2023-08-23,540.5732421875
2023-08-24,533.4051513671875
2023-08-25,536.9545288085938
2023-08-28,540.5236206054688
2023-08-29,550.6563110351562
2023-08-30,554.2155151367188
2023-08-31,552.331787109375
2023-09-01,552.4507446289062
2023-09-05,537.3709106445312
2023-09-06,532.1062622070312
2023-09-07,527.1095581054688
2023-09-08,513.8341674804688
2023-09-11,510.5325622558594
2023-09-12,506.61639404296875
2023-09-13,506.5271911621094
2023-09-14,511.5771179199219
2023-09-15,511.4680480957031
2023-09-18,503.72943115234375
2023-09-19,504.7314147949219
2023-09-20,500.9117736816406
2023-09-21,497.6377868652344
2023-09-22,498.8283386230469
2023-09-25,501.6756591796875
2023-09-26,497.6377868652344
2023-09-27,494.36376953125
2023-09-28,499.05645751953125
2023-09-29,502.18170166015625
2023-10-02,491.8835144042969
2023-10-03,495.6733703613281
2023-10-04,498.4909973144531
2023-10-05,494.09588623046875
2023-10-06,494.6217346191406
2023-10-09,492.2207946777344
2023-10-10,492.24066162109375
2023-10-11,488.7483825683594
2023-10-12,478.7576904296875
2023-10-13,479.0454406738281
2023-10-16,484.69061279296875
2023-10-17,480.9503173828125
2023-10-18,463.57830810546875
2023-10-19,465.96929931640625
2023-10-20,460.7010498046875
2023-10-23,458.1712341308594
2023-10-24,454.64923095703125
2023-10-25,429.76678466796875
2023-10-26,436.6918029785156
2023-10-27,428.0107116699219
2023-10-30,430.6894226074219
2023-10-31,441.26544189453125
2023-11-01,437.63433837890625
2023-11-02,444.04339599609375
2023-11-03,451.1568908691406
2023-11-06,451.4347229003906
2023-11-07,455.6214599609375
2023-11-08,450.73028564453125
2023-11-09,440.7694091796875
2023-11-10,444.8966064453125
2023-11-13,441.6424865722656
2023-11-14,455.6412658691406
2023-11-15,466.83245849609375
2023-11-16,468.7472229003906
2023-11-17,462.744873046875
2023-11-20,465.3343200683594
2023-11-21,478.5890808105469
2023-11-22,483.6885681152344
2023-11-24,486.9129333496094
2023-11-27,486.2680358886719
2023-11-28,482.09124755859375
2023-11-29,489.0361022949219
2023-11-30,491.85369873046875
2023-12-01,492.2207946777344
2023-12-04,491.4370422363281
