Date,Close
2020-03-02,149.51637268066406
2020-03-03,145.70249938964844
2020-03-04,153.07135009765625
2020-03-05,144.71022033691406
2020-03-06,141.6039581298828
2020-03-09,133.3291015625
2020-03-10,142.0439910888672
2020-03-11,136.702880859375
2020-03-12,120.9643325805664
2020-03-13,134.9944305419922
2020-03-16,128.7559051513672
2020-03-17,137.6261749267578
2020-03-18,122.31900024414062
2020-03-19,117.63369750976562
2020-03-20,108.53053283691406
2020-03-23,101.89511108398438
2020-03-24,118.8157730102539
2020-03-25,123.8462905883789
2020-03-26,129.851806640625
2020-03-27,123.64781951904297
2020-03-30,123.75213623046875
2020-03-31,123.55221557617188
2020-04-01,119.3358383178711
2020-04-02,123.10012817382812
2020-04-03,122.06560516357422
2020-04-06,131.30682373046875
2020-04-07,132.3760986328125
2020-04-08,138.052978515625
2020-04-09,138.4702606201172
2020-04-13,132.0805206298828
2020-04-14,135.67092895507812
2020-04-15,132.74993896484375
2020-04-16,133.2889404296875
2020-04-17,137.86172485351562
2020-04-20,134.9320068359375
2020-04-21,131.9414520263672
2020-04-22,135.21885681152344
2020-04-23,134.853759765625
2020-04-24,137.55747985839844
2020-04-27,141.90419006347656
2020-04-28,144.72959899902344
2020-04-29,145.62501525878906
2020-04-30,141.26959228515625
2020-05-01,138.61805725097656
2020-05-04,137.65304565429688
2020-05-05,138.8267364501953
2020-05-06,138.0355987548828
2020-05-07,136.4446563720703
2020-05-08,139.9742431640625
2020-05-11,140.7392578125
2020-05-12,134.49734497070312
2020-05-13,132.5673828125
2020-05-14,134.6190185546875
2020-05-15,135.34060668945312
2020-05-18,143.1908721923828
2020-05-19,140.22634887695312
2020-05-20,143.4429168701172
2020-05-21,142.6605682373047
2020-05-22,142.3562469482422
2020-05-26,150.4846954345703
2020-05-27,153.21446228027344
2020-05-28,150.31948852539062
2020-05-29,149.92831420898438
2020-06-01,148.8590087890625
2020-06-02,149.7718505859375
2020-06-03,155.1356964111328
2020-06-04,155.37045288085938
2020-06-05,158.97825622558594
2020-06-08,156.6831817626953
2020-06-09,154.7705841064453
2020-06-10,151.7017822265625
2020-06-11,143.59072875976562
2020-06-12,143.3907928466797
2020-06-15,143.39947509765625
2020-06-16,147.26809692382812
2020-06-17,149.90223693847656
2020-06-18,148.2156982421875
2020-06-19,148.55471801757812
2020-06-22,149.25894165039062
2020-06-23,150.02395629882812
2020-06-24,146.94642639160156
2020-06-25,148.62432861328125
2020-06-26,145.89451599121094
2020-06-29,149.0880126953125
2020-06-30,152.98143005371094
2020-07-01,150.87289428710938
2020-07-02,152.76272583007812
2020-07-06,155.44000244140625
2020-07-07,153.4014129638672
2020-07-08,152.51773071289062
2020-07-09,151.61654663085938
2020-07-10,152.29026794433594
2020-07-13,152.92019653320312
2020-07-14,156.98861694335938
2020-07-15,159.4209747314453
2020-07-16,158.89599609375
2020-07-17,159.30722045898438
2020-07-20,156.03494262695312
2020-07-21,159.18467712402344
2020-07-22,159.77964782714844
2020-07-23,160.8208465576172
2020-07-24,161.6782684326172
2020-07-27,164.24180603027344
2020-07-28,161.96701049804688
2020-07-29,164.0405731201172
2020-07-30,162.4481658935547
2020-07-31,161.85324096679688
2020-08-03,162.66693115234375
2020-08-04,161.940673828125
2020-08-05,164.95050048828125
2020-08-06,164.4430389404297
2020-08-07,166.7178497314453
2020-08-10,171.33746337890625
2020-08-11,171.76617431640625
2020-08-12,173.6997833251953
2020-08-13,172.80735778808594
2020-08-14,171.5999755859375
2020-08-17,171.98495483398438
2020-08-18,171.739990234375
2020-08-19,171.28497314453125
2020-08-20,169.5088653564453
2020-08-21,170.73379516601562
2020-08-24,172.59739685058594
2020-08-25,172.6936492919922
2020-08-26,174.02352905273438
2020-08-27,173.82225036621094
2020-08-28,175.56341552734375
2020-08-31,172.84237670898438
2020-09-01,175.8783721923828
2020-09-02,176.6920623779297
2020-09-03,170.28753662109375
2020-09-04,169.64881896972656
2020-09-08,167.0153045654297
2020-09-09,170.73379516601562
2020-09-10,167.93402099609375
2020-09-11,171.01377868652344
2020-09-14,173.42855834960938
2020-09-15,173.79600524902344
2020-09-16,174.54849243164062
2020-09-17,175.80836486816406
2020-09-18,174.20726013183594
2020-09-21,167.5577850341797
2020-09-22,168.94015502929688
2020-09-23,166.97158813476562
2020-09-24,168.283935546875
2020-09-25,168.5376739501953
2020-09-28,171.2062225341797
2020-09-29,170.26458740234375
2020-09-30,170.03578186035156
2020-10-01,168.0028533935547
2020-10-02,168.83889770507812
2020-10-05,174.05764770507812
2020-10-06,172.85194396972656
2020-10-07,175.6945037841797
2020-10-08,176.8738250732422
2020-10-09,181.03648376464844
2020-10-12,179.36436462402344
2020-10-13,178.79234313964844
2020-10-14,178.7395477294922
2020-10-15,179.3467254638672
2020-10-16,181.8549041748047
2020-10-19,178.14111328125
2020-10-20,179.0387420654297
2020-10-21,178.34349060058594
2020-10-22,177.52508544921875
2020-10-23,181.90773010253906
2020-10-26,175.93214416503906
2020-10-27,174.79685974121094
2020-10-28,169.56053161621094
2020-10-29,173.2039794921875
2020-10-30,172.385498046875
2020-11-02,177.84185791015625
2020-11-03,183.22779846191406
2020-11-04,178.38748168945312
2020-11-05,183.82626342773438
2020-11-06,184.3014678955078
2020-11-09,188.2353057861328
2020-11-10,191.44754028320312
2020-11-11,188.0504913330078
2020-11-12,184.49510192871094
2020-11-13,186.1055908203125
2020-11-16,186.44883728027344
2020-11-17,184.69749450683594
2020-11-18,181.3797149658203
2020-11-19,182.074951171875
2020-11-20,179.3907928466797
2020-11-23,183.7294158935547
2020-11-24,186.84483337402344
2020-11-25,185.7799835205078
2020-11-27,186.7744140625
2020-11-30,185.77117919921875
2020-12-01,184.86476135253906
2020-12-02,180.4292449951172
2020-12-03,179.0475311279297
2020-12-04,180.52606201171875
2020-12-07,178.4139404296875
2020-12-08,181.5469207763672
2020-12-09,181.79331970214844
2020-12-10,178.25547790527344
2020-12-11,179.1443328857422
2020-12-14,175.72093200683594
2020-12-15,179.26756286621094
2020-12-16,179.39959716796875
2020-12-17,181.38851928710938
2020-12-18,179.4259490966797
2020-12-21,179.4084014892578
2020-12-22,178.1147003173828
2020-12-23,177.75384521484375
2020-12-24,178.15870666503906
2020-12-28,178.10589599609375
2020-12-29,176.37216186523438
2020-12-30,178.93893432617188
2020-12-31,180.4524688720703
2021-01-04,179.78860473632812
2021-01-05,180.39932250976562
2021-01-06,185.0194854736328
2021-01-07,185.21424865722656
2021-01-08,184.94873046875
2021-01-11,184.16098022460938
2021-01-12,185.28501892089844
2021-01-13,183.41751098632812
2021-01-14,181.80662536621094
2021-01-15,179.8417205810547
2021-01-19,181.27557373046875
2021-01-20,181.4349365234375
2021-01-21,180.4081573486328
2021-01-22,180.08070373535156
2021-01-25,179.0717315673828
2021-01-26,176.76161193847656
2021-01-27,172.89373779296875
2021-01-28,174.61972045898438
2021-01-29,171.89361572265625
2021-02-01,172.48658752441406
2021-02-02,175.4605255126953
2021-02-03,174.71702575683594
2021-02-04,174.41615295410156
2021-02-05,178.95660400390625
2021-02-08,180.7710723876953
2021-02-09,179.93905639648438
2021-02-10,181.35520935058594
2021-02-11,177.8502197265625
2021-02-12,177.88568115234375
2021-02-16,176.15972900390625
2021-02-17,175.4605255126953
2021-02-18,176.34561157226562
2021-02-19,178.25743103027344
2021-02-22,177.9210968017578
2021-02-23,178.37246704101562
2021-02-24,180.07186889648438
2021-02-25,179.39920043945312
2021-02-26,178.9477996826172
2021-03-01,182.71827697753906
2021-03-02,182.7713623046875
2021-03-03,183.70957946777344
2021-03-04,180.53207397460938
2021-03-05,185.87803649902344
2021-03-08,188.8784942626953
2021-03-09,186.62155151367188
2021-03-10,189.39186096191406
2021-03-11,188.56874084472656
2021-03-12,191.17977905273438
2021-03-15,194.46343994140625
2021-03-16,193.41017150878906
2021-03-17,194.63160705566406
2021-03-18,196.26902770996094
2021-03-19,193.56068420410156
2021-03-22,193.932373046875
2021-03-23,191.8258514404297
2021-03-24,195.0387420654297
2021-03-25,197.18067932128906
2021-03-26,201.4556427001953
2021-03-29,200.7210235595703
2021-03-30,199.93817138671875
2021-03-31,197.0560302734375
2021-04-01,196.93148803710938
2021-04-05,197.7498779296875
2021-04-06,198.53269958496094
2021-04-07,195.65943908691406
2021-04-08,194.1916046142578
2021-04-09,198.04344177246094
2021-04-12,198.90634155273438
2021-04-13,196.9759521484375
2021-04-14,197.14498901367188
2021-04-15,196.8158416748047
2021-04-16,199.28884887695312
2021-04-19,199.11093139648438
2021-04-20,198.248046875
2021-04-21,201.7707061767578
2021-04-22,201.03237915039062
2021-04-23,203.282958984375
2021-04-26,202.55352783203125
2021-04-27,204.03021240234375
2021-04-28,204.59950256347656
2021-04-29,205.2845001220703
2021-04-30,205.0087127685547
2021-05-03,207.766357421875
2021-05-04,209.91909790039062
2021-05-05,209.63446044921875
2021-05-06,210.87982177734375
2021-05-07,211.96510314941406
2021-05-10,212.65895080566406
2021-05-11,210.2660675048828
2021-05-12,206.19186401367188
2021-05-13,211.6715545654297
2021-05-14,212.16079711914062
2021-05-17,211.3157196044922
2021-05-18,206.99244689941406
2021-05-19,206.58326721191406
2021-05-20,206.4141845703125
2021-05-21,206.36976623535156
2021-05-24,206.44093322753906
2021-05-25,206.8856658935547
2021-05-26,204.61732482910156
2021-05-27,205.3112030029297
2021-05-28,206.16513061523438
2021-06-01,207.47274780273438
2021-06-02,207.8730926513672
2021-06-03,208.53140258789062
2021-06-04,209.7678680419922
2021-06-07,207.70411682128906
2021-06-08,206.9835662841797
2021-06-09,206.663330078125
2021-06-10,206.9835662841797
2021-06-11,207.0458221435547
2021-06-14,206.76113891601562
2021-06-15,206.38751220703125
2021-06-16,202.7314453125
2021-06-17,198.40818786621094
2021-06-18,195.3125
2021-06-21,198.47044372558594
2021-06-22,198.92410278320312
2021-06-23,197.5008544921875
2021-06-24,197.98117065429688
2021-06-25,198.310302734375
2021-06-28,199.82254028320312
2021-06-29,199.3844451904297
2021-06-30,199.88514709472656
2021-07-01,200.82400512695312
2021-07-02,201.7091064453125
2021-07-06,199.1072998046875
2021-07-07,201.3604278564453
2021-07-08,200.12661743164062
2021-07-09,203.3006134033203
2021-07-12,203.38108825683594
2021-07-13,203.38108825683594
2021-07-14,204.73118591308594
2021-07-15,205.1871795654297
2021-07-16,204.2036590576172
2021-07-19,201.19058227539062
2021-07-20,204.8295440673828
2021-07-21,205.06204223632812
2021-07-22,203.4705047607422
2021-07-23,202.41546630859375
2021-07-26,202.96087646484375
2021-07-27,203.613525390625
2021-07-28,201.91477966308594
2021-07-29,204.21261596679688
2021-07-30,202.6658172607422
2021-08-02,201.6107940673828
2021-08-03,206.197509765625
2021-08-04,203.49732971191406
2021-08-05,202.94297790527344
2021-08-06,203.613525390625
2021-08-09,203.20230102539062
2021-08-10,206.27798461914062
2021-08-11,209.0675811767578
2021-08-12,207.94993591308594
2021-08-13,208.3343963623047
2021-08-16,210.29251098632812
2021-08-17,208.5221710205078
2021-08-18,205.535888671875
2021-08-19,205.82199096679688
2021-08-20,206.15283203125
2021-08-23,206.3316650390625
2021-08-24,206.1438751220703
2021-08-25,206.17965698242188
2021-08-26,205.65208435058594
2021-08-27,206.2154083251953
2021-08-30,208.1555633544922
2021-08-31,208.2003173828125
2021-09-01,206.78761291503906
2021-09-02,206.65353393554688
2021-09-03,204.32887268066406
2021-09-07,198.1148223876953
2021-09-08,198.32049560546875
2021-09-09,196.69320678710938
2021-09-10,195.61135864257812
2021-09-13,196.1209716796875
2021-09-14,194.0824737548828
2021-09-15,196.88096618652344
2021-09-16,194.7708740234375
2021-09-17,193.0273895263672
2021-09-20,192.65187072753906
2021-09-21,191.12295532226562
2021-09-22,192.83070373535156
2021-09-23,194.80667114257812
2021-09-24,193.07211303710938
2021-09-27,193.62644958496094
2021-09-28,191.23023986816406
2021-09-29,191.76979064941406
2021-09-30,185.80792236328125
2021-10-01,186.0237274169922
2021-10-04,187.06683349609375
2021-10-05,191.1133270263672
2021-10-06,190.99647521972656
2021-10-07,193.55923461914062
2021-10-08,194.59336853027344
2021-10-11,192.31832885742188
2021-10-12,192.0755615234375
2021-10-13,193.13662719726562
2021-10-14,199.1165008544922
2021-10-15,200.95089721679688
2021-10-18,199.44021606445312
2021-10-19,200.74407958984375
2021-10-20,201.13079833984375
2021-10-21,201.90411376953125
2021-10-22,201.94009399414062
2021-10-25,202.7853546142578
2021-10-26,201.22970581054688
2021-10-27,199.8089141845703
2021-10-28,203.71153259277344
2021-10-29,204.9075469970703
2021-11-01,205.7798309326172
2021-11-02,206.97576904296875
2021-11-03,206.17550659179688
2021-11-04,209.17886352539062
2021-11-05,210.48277282714844
2021-11-08,209.9252471923828
2021-11-09,211.15721130371094
2021-11-10,211.0583038330078
2021-11-11,210.18601989746094
2021-11-12,214.5473175048828
2021-11-15,214.9339599609375
2021-11-16,217.67662048339844
2021-11-17,218.18914794921875
2021-11-18,216.6874542236328
2021-11-19,217.55972290039062
2021-11-22,217.71258544921875
2021-11-23,219.4570770263672
2021-11-24,217.39784240722656
2021-11-26,211.09423828125
2021-11-29,214.1156768798828
2021-11-30,208.75625610351562
2021-12-01,207.55130004882812
2021-12-02,211.42697143554688
2021-12-03,212.14634704589844
2021-12-06,215.1587677001953
2021-12-07,215.7971954345703
2021-12-08,216.32777404785156
2021-12-09,217.26295471191406
2021-12-10,218.30609130859375
2021-12-13,218.89955139160156
2021-12-14,217.34390258789062
2021-12-15,220.3563232421875
2021-12-16,220.66207885742188
2021-12-17,214.17860412597656
2021-12-20,211.82260131835938
2021-12-21,212.83876037597656
2021-12-22,213.782958984375
2021-12-23,216.26483154296875
2021-12-27,219.16934204101562
2021-12-28,220.9498291015625
2021-12-29,222.1727752685547
2021-12-30,221.77513122558594
2021-12-31,223.03126525878906
2022-01-03,220.03102111816406
2022-01-04,223.73609924316406
2022-01-05,222.87762451171875
2022-01-06,222.8505401611328
2022-01-07,222.42579650878906
2022-01-10,220.35635375976562
2022-01-11,220.61839294433594
2022-01-12,222.52520751953125
2022-01-13,223.22100830078125
2022-01-14,220.35635375976562
2022-01-18,220.54612731933594
2022-01-19,218.9013671875
2022-01-20,214.78057861328125
2022-01-21,214.58175659179688
2022-01-24,214.99745178222656
2022-01-25,211.40077209472656
2022-01-26,210.5784149169922
2022-01-27,208.36436462402344
2022-01-28,209.43069458007812
2022-01-31,211.3917236328125
2022-02-01,210.59649658203125
2022-02-02,213.24427795410156
2022-02-03,218.19651794433594
2022-02-04,206.8732452392578
2022-02-07,203.16812133789062
2022-02-08,203.75552368164062
2022-02-09,204.91226196289062
2022-02-10,198.65867614746094
2022-02-11,196.75189208984375
2022-02-14,198.062255859375
2022-02-15,198.57736206054688
2022-02-16,198.88461303710938
2022-02-17,196.2458038330078
2022-02-18,195.0258331298828
2022-02-22,194.21250915527344
2022-02-23,192.92929077148438
2022-02-24,193.51669311523438
2022-02-25,197.39352416992188
2022-02-28,195.50479125976562
2022-03-01,190.55259704589844
2022-03-02,193.54383850097656
2022-03-03,194.5830535888672
2022-03-04,191.70025634765625
2022-03-07,186.63958740234375
2022-03-08,183.91943359375
2022-03-09,187.76019287109375
2022-03-10,186.3413543701172
2022-03-11,184.2267303466797
2022-03-14,186.2961883544922
2022-03-15,188.37466430664062
2022-03-16,189.766357421875
2022-03-17,191.02252197265625
2022-03-18,191.88099670410156
2022-03-21,191.57374572753906
2022-03-22,192.03460693359375
2022-03-23,189.18800354003906
2022-03-24,190.39892578125
2022-03-25,191.35684204101562
2022-03-28,193.67031860351562
2022-03-29,197.52005004882812
2022-03-30,195.07545471191406
2022-03-31,190.2953643798828
2022-04-01,190.97689819335938
2022-04-04,189.88641357421875
2022-04-05,187.59634399414062
2022-04-06,186.4240264892578
2022-04-07,186.23316955566406
2022-04-08,185.0699462890625
2022-04-11,182.48907470703125
2022-04-12,181.58029174804688
2022-04-13,181.15316772460938
2022-04-14,178.36329650878906
2022-04-18,178.69044494628906
2022-04-19,184.83367919921875
2022-04-20,187.6962890625
2022-04-21,189.28663635253906
2022-04-22,184.79733276367188
2022-04-25,185.49705505371094
2022-04-26,180.48069763183594
2022-04-27,180.21713256835938
2022-04-28,184.22479248046875
2022-04-29,179.12664794921875
2022-05-02,181.76206970214844
2022-05-03,185.56976318359375
2022-05-04,193.57598876953125
2022-05-05,189.17755126953125
2022-05-06,190.17723083496094
2022-05-09,190.33172607421875
2022-05-10,184.9881591796875
2022-05-11,185.2335662841797
2022-05-12,188.65052795410156
2022-05-13,188.69595336914062
2022-05-16,188.17794799804688
2022-05-17,192.87625122070312
2022-05-18,184.83367919921875
2022-05-19,182.47996520996094
2022-05-20,183.3614959716797
2022-05-23,184.0157928466797
2022-05-24,184.67918395996094
2022-05-25,183.5068817138672
2022-05-26,185.6879425048828
2022-05-27,187.8780517578125
2022-05-31,189.08670043945312
2022-06-01,187.18736267089844
2022-06-02,190.16810607910156
2022-06-03,188.86862182617188
2022-06-06,189.17755126953125
2022-06-07,190.9678497314453
2022-06-08,187.5145263671875
2022-06-09,184.80638122558594
2022-06-10,178.81765747070312
2022-06-13,171.41122436523438
2022-06-14,168.96664428710938
2022-06-15,169.40284729003906
2022-06-16,162.8234100341797
2022-06-17,161.98731994628906
2022-06-21,164.74085998535156
2022-06-22,164.831787109375
2022-06-23,163.6685333251953
2022-06-24,170.7750701904297
2022-06-27,170.21165466308594
2022-06-28,166.29489135742188
2022-06-29,165.39830017089844
2022-06-30,166.73399353027344
2022-07-01,167.3195343017578
2022-07-05,167.109130859375
2022-07-06,166.71572875976562
2022-07-07,169.8354034423828
2022-07-08,166.75233459472656
2022-07-11,167.3652801513672
2022-07-12,167.29205322265625
2022-07-13,163.12033081054688
2022-07-14,160.98866271972656
2022-07-15,165.24278259277344
2022-07-18,164.9408721923828
2022-07-19,171.5004425048828
2022-07-20,172.2872314453125
2022-07-21,174.4554443359375
2022-07-22,175.2514190673828
2022-07-25,175.19650268554688
2022-07-26,177.26409912109375
2022-07-27,180.97845458984375
2022-07-28,186.1748809814453
2022-07-29,190.07220458984375
2022-08-01,189.69712829589844
2022-08-02,187.45570373535156
2022-08-03,190.78575134277344
2022-08-04,191.59088134765625
2022-08-05,192.81680297851562
2022-08-08,191.4993896484375
2022-08-09,191.22494506835938
2022-08-10,195.27777099609375
2022-08-11,195.0216064453125
2022-08-12,198.9464111328125
2022-08-15,195.7718048095703
2022-08-16,198.58045959472656
2022-08-17,197.583251953125
2022-08-18,198.15960693359375
2022-08-19,195.50648498535156
2022-08-22,188.8553924560547
2022-08-23,187.91311645507812
2022-08-24,188.11439514160156
2022-08-25,190.1271209716797
2022-08-26,182.4879913330078
2022-08-29,179.8074188232422
2022-08-30,179.4597625732422
2022-08-31,178.2429962158203
2022-09-01,180.44786071777344
2022-09-02,178.7644805908203
2022-09-06,180.7314453125
2022-09-07,185.52532958984375
2022-09-08,186.59568786621094
2022-09-09,188.92860412597656
2022-09-12,189.90753173828125
2022-09-13,183.36624145507812
2022-09-14,181.71951293945312
2022-09-15,178.2064208984375
2022-09-16,177.53854370117188
2022-09-19,180.6399688720703
2022-09-20,178.2521514892578
2022-09-21,176.31265258789062
2022-09-22,172.80868530273438
2022-09-23,171.74745178222656
2022-09-26,171.2991943359375
2022-09-27,167.88668823242188
2022-09-28,172.4244384765625
2022-09-29,169.4027099609375
2022-09-30,166.42701721191406
2022-10-03,172.2310333251953
2022-10-04,178.0165557861328
2022-10-05,177.629638671875
2022-10-06,176.79129028320312
2022-10-07,172.65476989746094
2022-10-10,171.47557067871094
2022-10-11,171.38345336914062
2022-10-12,170.5727081298828
2022-10-13,175.76864624023438
2022-10-14,171.4479522705078
2022-10-17,175.93450927734375
2022-10-18,178.14552307128906
2022-10-19,176.8373565673828
2022-10-20,174.10116577148438
2022-10-21,180.21839904785156
2022-10-24,184.97210693359375
2022-10-25,189.661376953125
2022-10-26,191.2183380126953
2022-10-27,190.57345581054688
2022-10-28,197.1973419189453
2022-10-31,196.71829223632812
2022-11-01,196.49720764160156
2022-11-02,193.070068359375
2022-11-03,194.3874969482422
2022-11-04,198.21075439453125
2022-11-07,198.7358856201172
2022-11-08,197.7777862548828
2022-11-09,194.95867919921875
2022-11-10,206.5943145751953
2022-11-11,208.60263061523438
2022-11-14,207.9393310546875
2022-11-15,209.92007446289062
2022-11-16,209.7265625
2022-11-17,208.62106323242188
2022-11-18,209.01722717285156
2022-11-21,208.2156982421875
2022-11-22,210.74000549316406
2022-11-23,210.67550659179688
2022-11-25,210.94265747070312
2022-11-28,206.51133728027344
2022-11-29,206.704833984375
2022-11-30,209.560791015625
2022-12-01,209.52392578125
2022-12-02,210.31619262695312
2022-12-05,206.5390167236328
2022-12-06,204.1437530517578
2022-12-07,202.77102661132812
2022-12-08,203.89498901367188
2022-12-09,202.45779418945312
2022-12-12,206.5943145751953
2022-12-13,207.90249633789062
2022-12-14,206.56663513183594
2022-12-15,200.83636474609375
2022-12-16,199.7216339111328
2022-12-19,200.1822509765625
2022-12-20,200.9192657470703
2022-12-21,204.80703735351562
2022-12-22,202.85394287109375
2022-12-23,204.49380493164062
2022-12-27,206.12445068359375
2022-12-28,203.0750274658203
2022-12-29,205.71636962890625
2022-12-30,204.16864013671875
2023-01-03,204.1871795654297
2023-01-04,204.65057373046875
2023-01-05,202.85264587402344
2023-01-06,210.33169555664062
2023-01-09,210.3409881591797
2023-01-10,210.82289123535156
2023-01-11,213.7978515625
2023-01-12,215.30848693847656
2023-01-13,216.16111755371094
2023-01-17,215.2991943359375
2023-01-18,211.11949157714844
2023-01-19,204.80812072753906
2023-01-20,209.7107696533203
2023-01-23,212.24085998535156
2023-01-24,212.5559539794922
2023-01-25,211.65699768066406
2023-01-26,211.92575073242188
2023-01-27,213.779296875
2023-01-30,213.1120147705078
2023-01-31,218.75607299804688
2023-02-01,222.0091094970703
2023-02-02,232.19436645507812
2023-02-03,228.66331481933594
2023-02-06,224.43724060058594
2023-02-07,221.7403106689453
2023-02-08,219.4048614501953
2023-02-09,217.80152893066406
2023-02-10,218.27418518066406
2023-02-13,221.9349365234375
2023-02-14,220.61892700195312
2023-02-15,222.47250366210938
2023-02-16,220.09066772460938
2023-02-17,222.74124145507812
2023-02-21,216.30938720703125
2023-02-22,216.4484405517578
2023-02-23,216.76351928710938
2023-02-24,215.66064453125
2023-02-27,215.7533721923828
2023-02-28,216.08702087402344
2023-03-01,215.2991943359375
2023-03-02,218.67266845703125
2023-03-03,221.43447875976562
2023-03-06,221.23062133789062
2023-03-07,219.17315673828125
2023-03-08,219.7662811279297
2023-03-09,217.59762573242188
2023-03-10,213.40858459472656
2023-03-13,213.3993377685547
2023-03-14,216.99522399902344
2023-03-15,211.81455993652344
2023-03-16,213.47348022460938
2023-03-17,212.98223876953125
2023-03-20,216.76351928710938
2023-03-21,217.9405517578125
2023-03-22,214.19635009765625
2023-03-23,214.34466552734375
2023-03-24,214.6597442626953
2023-03-27,215.6143341064453
2023-03-28,216.96742248535156
2023-03-29,221.90713500976562
2023-03-30,223.5379180908203
2023-03-31,226.8647003173828
2023-04-03,227.73135375976562
2023-04-04,218.5150909423828
2023-04-05,213.7812042236328
2023-04-06,212.18768310546875
2023-04-10,213.14752197265625
2023-04-11,214.85284423828125
2023-04-12,216.52090454101562
2023-04-13,215.47720336914062
2023-04-14,215.56105041503906
2023-04-17,216.9402313232422
2023-04-18,219.28857421875
2023-04-19,217.28501892089844
2023-04-20,219.60540771484375
2023-04-21,220.0992889404297
2023-04-24,221.4971160888672
2023-04-25,219.018310546875
2023-04-26,215.60765075683594
2023-04-27,224.1715850830078
2023-04-28,225.4575653076172
2023-05-01,229.06394958496094
2023-05-02,218.4219207763672
2023-05-03,216.38111877441406
2023-05-04,211.71243286132812
2023-05-05,214.619873046875
2023-05-08,213.05435180664062
2023-05-09,212.70022583007812
2023-05-10,213.1661376953125
2023-05-11,212.37405395507812
2023-05-12,212.9518280029297
2023-05-15,213.6507110595703
2023-05-16,210.60350036621094
2023-05-17,213.72528076171875
2023-05-18,212.15040588378906
2023-05-19,212.50450134277344
2023-05-22,211.84291076660156
2023-05-23,207.86378479003906
2023-05-24,206.8573455810547
2023-05-25,206.77352905273438
2023-05-26,209.7368927001953
2023-05-30,208.18060302734375
2023-05-31,203.82879638671875
2023-06-01,206.8573455810547
2023-06-02,213.56687927246094
2023-06-05,210.2307586669922
2023-06-06,213.3804473876953
2023-06-07,220.332275390625
2023-06-08,220.8634490966797
2023-06-09,221.32937622070312
2023-06-12,223.43539428710938
2023-06-13,227.9363250732422
2023-06-14,227.80589294433594
2023-06-15,229.9864959716797
2023-06-16,231.0953826904297
2023-06-20,227.43313598632812
2023-06-21,228.24386596679688
2023-06-22,225.49485778808594
2023-06-23,225.74644470214844
2023-06-26,228.5607452392578
2023-06-27,232.61436462402344
2023-06-28,231.1699676513672
2023-06-29,232.80941772460938
2023-06-30,234.3551788330078
2023-07-03,235.04840087890625
2023-07-05,230.5516815185547
2023-07-06,227.1697235107422
2023-07-07,228.40635681152344
2023-07-10,232.65951538085938
2023-07-11,235.3201141357422
2023-07-12,235.4980926513672
2023-07-13,233.3902130126953
2023-07-14,233.80242919921875
2023-07-17,235.3013458251953
2023-07-18,238.38348388671875
2023-07-19,238.8518829345703
2023-07-20,239.3671417236328
2023-07-21,239.42335510253906
2023-07-24,238.2710723876953
2023-07-25,239.80743408203125
2023-07-26,239.26406860351562
2023-07-27,239.4608154296875
2023-07-28,243.5828399658203
2023-07-31,246.68374633789062
2023-08-01,235.93838500976562
2023-08-02,234.22398376464844
2023-08-03,234.4207305908203
2023-08-04,231.05755615234375
2023-08-07,233.95233154296875
2023-08-08,233.02490234375
2023-08-09,231.30111694335938
2023-08-10,226.52333068847656
2023-08-11,222.42942810058594
2023-08-14,223.85336303710938
2023-08-15,222.44813537597656
2023-08-16,222.0453338623047
2023-08-17,221.90478515625
2023-08-18,220.8836669921875
2023-08-21,220.85556030273438
2023-08-22,221.0803985595703
2023-08-23,225.5584259033203
2023-08-24,222.65428161621094
2023-08-25,225.3710479736328
2023-08-28,227.11355590820312
2023-08-29,230.11135864257812
2023-08-30,232.58457946777344
2023-08-31,231.72267150878906
2023-09-01,231.74143981933594
2023-09-05,227.03858947753906
2023-09-06,228.77169799804688
2023-09-07,223.33810424804688
2023-09-08,223.38499450683594
2023-09-11,223.0009002685547
2023-09-12,222.50439453125
2023-09-13,222.87908935546875
2023-09-14,224.5279083251953
2023-09-15,223.25384521484375
2023-09-18,222.6917266845703
2023-09-19,222.51373291015625
2023-09-20,221.27711486816406
2023-09-21,217.445556640625
2023-09-22,218.75706481933594
2023-09-25,219.65643310546875
2023-09-26,215.5531463623047
2023-09-27,217.71722412109375
2023-09-28,218.70681762695312
2023-09-29,217.06690979003906
2023-10-02,216.85012817382812
2023-10-03,217.16114807128906
2023-10-04,218.7257080078125
2023-10-05,219.44200134277344
2023-10-06,221.53431701660156
2023-10-09,220.99710083007812
2023-10-10,221.4683837890625
2023-10-11,223.004638671875
2023-10-12,220.29022216796875
2023-10-13,218.1884765625
2023-10-16,220.17715454101562
2023-10-17,221.76995849609375
2023-10-18,212.44866943359375
2023-10-19,211.9679718017578
2023-10-20,210.7050323486328
2023-10-23,209.65887451171875
2023-10-24,210.23377990722656
2023-10-25,212.97645568847656
2023-10-26,211.2705078125
2023-10-27,210.4222869873047
2023-10-30,210.72386169433594
2023-10-31,211.2328338623047
2023-11-01,211.62867736816406
2023-11-02,218.3864288330078
2023-11-03,219.70590209960938
2023-11-06,217.85858154296875
2023-11-07,216.6710662841797
2023-11-08,215.8416290283203
2023-11-09,215.36099243164062
2023-11-10,219.1215362548828
2023-11-13,218.76339721679688
2023-11-14,222.8349609375
2023-11-15,223.8623046875
2023-11-16,225.2760467529297
