Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-17 14:50:00+00:00,349.4849853515625,349.57000732421875,349.3550109863281,349.3550109863281,8414
2025-07-17 14:51:00+00:00,349.55499267578125,349.5899963378906,349.4700012207031,349.4849853515625,6342
2025-07-17 14:52:00+00:00,349.57000732421875,349.70001220703125,349.50140380859375,349.6199951171875,7194
2025-07-17 14:53:00+00:00,349.54998779296875,349.6400146484375,349.42999267578125,349.5199890136719,10271
2025-07-17 14:54:00+00:00,349.3800048828125,349.54998779296875,349.3800048828125,349.54998779296875,8561
2025-07-17 14:55:00+00:00,349.260009765625,349.43499755859375,349.1700134277344,349.41400146484375,21936
2025-07-17 14:56:00+00:00,349.2300109863281,349.510009765625,349.2300109863281,349.510009765625,4083
2025-07-17 14:57:00+00:00,349.4150085449219,349.5199890136719,349.239990234375,349.3599853515625,9884
2025-07-17 14:58:00+00:00,349.3699951171875,349.4200134277344,349.3699951171875,349.4100036621094,5511
2025-07-17 14:59:00+00:00,349.3299865722656,349.42498779296875,349.3299865722656,349.42498779296875,5435
2025-07-17 15:00:00+00:00,349.5199890136719,349.5199890136719,349.29998779296875,349.3299865722656,15687
2025-07-17 15:01:00+00:00,349.510009765625,349.5799865722656,349.4100036621094,349.4100036621094,5479
2025-07-17 15:02:00+00:00,349.6099853515625,349.6099853515625,349.489990234375,349.5950012207031,4529
2025-07-17 15:03:00+00:00,349.5,349.510009765625,349.4700012207031,349.510009765625,2663
2025-07-17 15:04:00+00:00,349.375,349.510009765625,349.260009765625,349.510009765625,9895
2025-07-17 15:05:00+00:00,349.5249938964844,349.5799865722656,349.3800048828125,349.5,4988
2025-07-17 15:06:00+00:00,349.5299987792969,349.6400146484375,349.5299987792969,349.6400146484375,3578
2025-07-17 15:07:00+00:00,349.44000244140625,349.57000732421875,349.4100036621094,349.57000732421875,4644
2025-07-17 15:08:00+00:00,349.0837097167969,349.4549865722656,349.0837097167969,349.44000244140625,6651
2025-07-17 15:09:00+00:00,348.8900146484375,349.0899963378906,348.8900146484375,349.0899963378906,4569
2025-07-17 15:10:00+00:00,348.9100036621094,349.0799865722656,348.8299865722656,349.04559326171875,13597
2025-07-17 15:11:00+00:00,348.93499755859375,349.0199890136719,348.8900146484375,348.9244079589844,7320
2025-07-17 15:12:00+00:00,349.0799865722656,349.0799865722656,348.8622131347656,348.92999267578125,12453
2025-07-17 15:13:00+00:00,348.94000244140625,349.1300048828125,348.94000244140625,348.9700012207031,6925
2025-07-17 15:14:00+00:00,348.8900146484375,349.010009765625,348.8450012207031,349.010009765625,7825
2025-07-17 15:15:00+00:00,348.9100036621094,348.9100036621094,348.7799987792969,348.8900146484375,6862
2025-07-17 15:16:00+00:00,348.94000244140625,349.0,348.8450012207031,348.8450012207031,7273
2025-07-17 15:17:00+00:00,349.0199890136719,349.0899963378906,348.9443054199219,349.0,5584
2025-07-17 15:18:00+00:00,349.0249938964844,349.0899963378906,348.9599914550781,349.0899963378906,2992
2025-07-17 15:19:00+00:00,349.114990234375,349.1700134277344,349.0249938964844,349.0249938964844,7206
2025-07-17 15:20:00+00:00,349.1499938964844,349.2300109863281,349.05999755859375,349.1000061035156,6411
2025-07-17 15:21:00+00:00,348.8999938964844,349.1499938964844,348.8999938964844,349.1099853515625,13973
2025-07-17 15:22:00+00:00,349.0,349.1400146484375,348.92999267578125,349.0018005371094,4227
2025-07-17 15:23:00+00:00,349.2149963378906,349.260009765625,349.0299987792969,349.1300048828125,5824
2025-07-17 15:24:00+00:00,349.1099853515625,349.2149963378906,348.9700012207031,349.2099914550781,4988
2025-07-17 15:25:00+00:00,349.0899963378906,349.2200012207031,348.9700012207031,349.1099853515625,3299
2025-07-17 15:26:00+00:00,349.1449890136719,349.1449890136719,348.92999267578125,349.0950012207031,8986
2025-07-17 15:27:00+00:00,349.17999267578125,349.17999267578125,349.0,349.0899963378906,2946
2025-07-17 15:28:00+00:00,349.0906982421875,349.260009765625,349.0906982421875,349.1700134277344,6878
2025-07-17 15:29:00+00:00,349.260009765625,349.2900085449219,349.1700134277344,349.2900085449219,2406
2025-07-17 15:30:00+00:00,349.4100036621094,349.4100036621094,349.1700134277344,349.1700134277344,7953
2025-07-17 15:31:00+00:00,349.3500061035156,349.42498779296875,349.32000732421875,349.4200134277344,8386
2025-07-17 15:32:00+00:00,349.0899963378906,349.4200134277344,349.0799865722656,349.3500061035156,14540
2025-07-17 15:33:00+00:00,349.3599853515625,349.3599853515625,349.0799865722656,349.0899963378906,14136
2025-07-17 15:34:00+00:00,349.5899963378906,349.6000061035156,349.3699951171875,349.3699951171875,5303
2025-07-17 15:35:00+00:00,349.67999267578125,349.67999267578125,349.5400085449219,349.5400085449219,4096
2025-07-17 15:36:00+00:00,349.67498779296875,349.8399963378906,349.6400146484375,349.7799987792969,8440
2025-07-17 15:37:00+00:00,349.7699890136719,349.81500244140625,349.6700134277344,349.6700134277344,5049
2025-07-17 15:38:00+00:00,349.7099914550781,349.80999755859375,349.7099914550781,349.7950134277344,3237
2025-07-17 15:39:00+00:00,349.4750061035156,349.8299865722656,349.4100036621094,349.7099914550781,12416
2025-07-17 15:40:00+00:00,349.5400085449219,349.5899963378906,349.4518127441406,349.5400085449219,8015
2025-07-17 15:41:00+00:00,349.42999267578125,349.6300048828125,349.4200134277344,349.5400085449219,9653
2025-07-17 15:42:00+00:00,349.5,349.510009765625,349.3800048828125,349.4200134277344,6470
2025-07-17 15:43:00+00:00,349.3550109863281,349.5050048828125,349.3299865722656,349.5,4866
2025-07-17 15:44:00+00:00,349.3900146484375,349.42999267578125,349.3294982910156,349.3294982910156,2827
2025-07-17 15:45:00+00:00,349.45001220703125,349.45001220703125,349.3599853515625,349.3599853515625,4215
2025-07-17 15:46:00+00:00,349.5799865722656,349.5799865722656,349.4700012207031,349.57000732421875,3656
2025-07-17 15:47:00+00:00,349.5199890136719,349.6099853515625,349.5,349.510009765625,7265
2025-07-17 15:48:00+00:00,349.489990234375,349.57000732421875,349.3949890136719,349.5199890136719,7623
2025-07-17 15:49:00+00:00,349.5,349.5899963378906,349.5,349.55999755859375,1824
2025-07-17 15:50:00+00:00,349.5400085449219,349.57000732421875,349.44000244140625,349.489990234375,9167
2025-07-17 15:51:00+00:00,349.7300109863281,349.75250244140625,349.50518798828125,349.5199890136719,11373
2025-07-17 15:52:00+00:00,349.7829895019531,349.7900085449219,349.7099914550781,349.7300109863281,4983
2025-07-17 15:53:00+00:00,349.79998779296875,349.8599853515625,349.7049865722656,349.7900085449219,6764
2025-07-17 15:54:00+00:00,349.739990234375,349.79998779296875,349.6199951171875,349.7900085449219,4687
2025-07-17 15:55:00+00:00,349.70001220703125,349.739990234375,349.6650085449219,349.6700134277344,2186
2025-07-17 15:56:00+00:00,349.6199951171875,349.67999267578125,349.6000061035156,349.6000061035156,2078
2025-07-17 15:57:00+00:00,349.760009765625,349.8599853515625,349.67498779296875,349.67999267578125,8439
2025-07-17 15:58:00+00:00,349.79998779296875,349.8699951171875,349.739990234375,349.7900085449219,8043
2025-07-17 15:59:00+00:00,349.7749938964844,349.8800048828125,349.7300109863281,349.7799987792969,11336
2025-07-17 16:00:00+00:00,349.7200012207031,349.7749938964844,349.7200012207031,349.739990234375,2654
2025-07-17 16:01:00+00:00,349.7699890136719,349.8399963378906,349.70001220703125,349.7699890136719,7072
2025-07-17 16:02:00+00:00,349.9700012207031,349.97119140625,349.7699890136719,349.7699890136719,9474
2025-07-17 16:03:00+00:00,349.92999267578125,350.010009765625,349.8800048828125,349.989990234375,12739
2025-07-17 16:04:00+00:00,350.0299987792969,350.05999755859375,349.92999267578125,349.92999267578125,5062
2025-07-17 16:05:00+00:00,349.7950134277344,350.0299987792969,349.7699890136719,350.0299987792969,9264
2025-07-17 16:06:00+00:00,349.8900146484375,349.8900146484375,349.7950134277344,349.7950134277344,4318
2025-07-17 16:07:00+00:00,349.8599853515625,349.9599914550781,349.8599853515625,349.8999938964844,4049
2025-07-17 16:08:00+00:00,350.1549987792969,350.1700134277344,349.8800048828125,349.885009765625,7065
2025-07-17 16:09:00+00:00,350.1700134277344,350.3500061035156,350.1300048828125,350.1549987792969,14833
2025-07-17 16:10:00+00:00,350.1000061035156,350.20001220703125,350.1000061035156,350.19000244140625,5205
2025-07-17 16:11:00+00:00,349.9800109863281,350.1000061035156,349.9700012207031,350.0899963378906,10492
2025-07-17 16:12:00+00:00,350.0,350.0400085449219,350.0,350.010009765625,4111
2025-07-17 16:13:00+00:00,350.0400085449219,350.05999755859375,349.9700012207031,350.0,3229
2025-07-17 16:14:00+00:00,350.2099914550781,350.260009765625,350.0400085449219,350.0400085449219,5723
2025-07-17 16:15:00+00:00,350.19500732421875,350.2900085449219,350.19000244140625,350.2799987792969,6077
2025-07-17 16:16:00+00:00,350.1650085449219,350.2699890136719,350.0899963378906,350.25,8325
2025-07-17 16:17:00+00:00,350.0899963378906,350.1650085449219,349.8999938964844,350.1650085449219,7401
2025-07-17 16:18:00+00:00,349.95001220703125,350.0400085449219,349.9292907714844,349.9700012207031,6852
2025-07-17 16:19:00+00:00,349.9700012207031,350.0199890136719,349.94500732421875,349.95001220703125,1993
2025-07-17 16:20:00+00:00,349.7300109863281,349.94000244140625,349.7099914550781,349.94000244140625,8829
2025-07-17 16:21:00+00:00,349.82000732421875,349.9200134277344,349.7250061035156,349.7300109863281,10858
2025-07-17 16:22:00+00:00,349.75,349.8598937988281,349.6418151855469,349.82000732421875,5197
2025-07-17 16:23:00+00:00,349.79998779296875,349.8999938964844,349.7349853515625,349.75,22069
2025-07-17 16:24:00+00:00,349.7799987792969,349.84991455078125,349.5899963378906,349.7699890136719,20488
2025-07-17 16:25:00+00:00,349.4700012207031,349.739990234375,349.3800048828125,349.7149963378906,7310
2025-07-17 16:26:00+00:00,349.4800109863281,349.5299987792969,349.4800109863281,349.5299987792969,5408
2025-07-17 16:27:00+00:00,349.55999755859375,349.55999755859375,349.45001220703125,349.4800109863281,4815
2025-07-17 16:28:00+00:00,349.2850036621094,349.4750061035156,349.260009765625,349.4700012207031,6552
2025-07-17 16:29:00+00:00,349.29998779296875,349.3699951171875,349.2016906738281,349.2016906738281,5039
2025-07-17 16:30:00+00:00,349.3299865722656,349.4700012207031,349.260009765625,349.260009765625,5375
2025-07-17 16:31:00+00:00,349.364990234375,349.3699951171875,349.260009765625,349.32000732421875,3934
2025-07-17 16:32:00+00:00,349.3900146484375,349.4599914550781,349.28009033203125,349.364990234375,3707
2025-07-17 16:33:00+00:00,349.3800048828125,349.4599914550781,349.30999755859375,349.375,4238
2025-07-17 16:34:00+00:00,349.5127868652344,349.6199951171875,349.3800048828125,349.3800048828125,6162
2025-07-17 16:35:00+00:00,349.6000061035156,349.6400146484375,349.5350036621094,349.6000061035156,3255
2025-07-17 16:36:00+00:00,349.54998779296875,349.5899963378906,349.5199890136719,349.5899963378906,6359
2025-07-17 16:37:00+00:00,349.4901123046875,349.5899963378906,349.489990234375,349.54998779296875,5056
2025-07-17 16:38:00+00:00,349.6300048828125,349.6300048828125,349.4901123046875,349.60400390625,3698
2025-07-17 16:39:00+00:00,349.6000061035156,349.6304931640625,349.5199890136719,349.6099853515625,4947
2025-07-17 16:40:00+00:00,349.6199951171875,349.70001220703125,349.5450134277344,349.5450134277344,3515
2025-07-17 16:41:00+00:00,349.5849914550781,349.6700134277344,349.57000732421875,349.6199951171875,4908
2025-07-17 16:42:00+00:00,349.57501220703125,349.5849914550781,349.5299987792969,349.5849914550781,2860
2025-07-17 16:43:00+00:00,349.55999755859375,349.70989990234375,349.55999755859375,349.5899963378906,9561
2025-07-17 16:44:00+00:00,349.5400085449219,349.6199951171875,349.5400085449219,349.6050109863281,2421
2025-07-17 16:45:00+00:00,349.4100036621094,349.6199951171875,349.3949890136719,349.5899963378906,7458
2025-07-17 16:46:00+00:00,349.5,349.5,349.2799987792969,349.4649963378906,11812
2025-07-17 16:47:00+00:00,349.2799987792969,349.4800109863281,349.260009765625,349.4800109863281,5324
2025-07-17 16:48:00+00:00,349.3999938964844,349.4700012207031,349.32000732421875,349.3299865722656,5230
2025-07-17 16:49:00+00:00,349.3399963378906,349.4599914550781,349.32000732421875,349.3900146484375,4958
2025-07-17 16:50:00+00:00,349.510009765625,349.57000732421875,349.32000732421875,349.3999938964844,9566
2025-07-17 16:51:00+00:00,349.5350036621094,349.6199951171875,349.5299987792969,349.5299987792969,1431
2025-07-17 16:52:00+00:00,349.44500732421875,349.6199951171875,349.44500732421875,349.5299987792969,4502
2025-07-17 16:53:00+00:00,349.4150085449219,349.5950012207031,349.4150085449219,349.5,6207
2025-07-17 16:54:00+00:00,349.57501220703125,349.6600036621094,349.4150085449219,349.5,4216
2025-07-17 16:55:00+00:00,349.6814880371094,349.6814880371094,349.6050109863281,349.6499938964844,2118
2025-07-17 16:56:00+00:00,349.5950012207031,349.6700134277344,349.5799865722656,349.6099853515625,2053
2025-07-17 16:57:00+00:00,349.75,349.75,349.5249938964844,349.5950012207031,7732
2025-07-17 16:58:00+00:00,349.7699890136719,349.7900085449219,349.75,349.75,2604
2025-07-17 16:59:00+00:00,349.6549987792969,349.7699890136719,349.6199951171875,349.7650146484375,6255
2025-07-17 17:00:00+00:00,349.79998779296875,349.79998779296875,349.6011047363281,349.7099914550781,3840
2025-07-17 17:01:00+00:00,349.7799987792969,349.9200134277344,349.7699890136719,349.7699890136719,4366
2025-07-17 17:02:00+00:00,349.8999938964844,349.92999267578125,349.7950134277344,349.8699951171875,4064
2025-07-17 17:03:00+00:00,349.989990234375,350.0249938964844,349.8900146484375,349.8900146484375,3644
2025-07-17 17:04:00+00:00,349.9800109863281,350.0899963378906,349.9800109863281,350.0880126953125,2201
2025-07-17 17:05:00+00:00,349.9549865722656,349.9800109863281,349.8717956542969,349.9800109863281,4332
2025-07-17 17:06:00+00:00,349.8699951171875,350.0098876953125,349.8699951171875,349.9549865722656,3205
2025-07-17 17:07:00+00:00,349.95001220703125,349.9645080566406,349.8900146484375,349.8900146484375,1652
2025-07-17 17:08:00+00:00,349.95001220703125,350.010009765625,349.864990234375,349.864990234375,4949
2025-07-17 17:09:00+00:00,349.9049987792969,349.9549865722656,349.8999938964844,349.9549865722656,2502
2025-07-17 17:10:00+00:00,349.79998779296875,349.9419860839844,349.79998779296875,349.8500061035156,6211
2025-07-17 17:11:00+00:00,349.9049987792969,349.9599914550781,349.7900085449219,349.79998779296875,5268
2025-07-17 17:12:00+00:00,349.94000244140625,350.0,349.9049987792969,349.9136047363281,1772
2025-07-17 17:13:00+00:00,349.9100036621094,349.989990234375,349.8599853515625,349.8999938964844,3674
2025-07-17 17:14:00+00:00,349.989990234375,350.010009765625,349.94000244140625,349.9700012207031,3411
2025-07-17 17:15:00+00:00,349.989990234375,349.9939880371094,349.93499755859375,349.9939880371094,1204
2025-07-17 17:16:00+00:00,349.9700012207031,349.989990234375,349.93499755859375,349.9858093261719,1987
2025-07-17 17:17:00+00:00,349.9849853515625,350.0199890136719,349.9200134277344,349.9800109863281,9065
2025-07-17 17:18:00+00:00,349.9849853515625,350.0434875488281,349.9800109863281,349.98760986328125,5613
2025-07-17 17:19:00+00:00,350.0,350.0,349.94000244140625,349.9849853515625,3350
2025-07-17 17:20:00+00:00,350.1000061035156,350.1000061035156,349.9649963378906,350.0,5429
2025-07-17 17:21:00+00:00,349.94000244140625,350.0899963378906,349.9200134277344,350.0899963378906,7336
2025-07-17 17:22:00+00:00,350.0,350.0299987792969,349.93499755859375,349.9750061035156,3346
2025-07-17 17:23:00+00:00,350.06500244140625,350.1199951171875,349.989990234375,349.989990234375,9057
2025-07-17 17:24:00+00:00,349.95001220703125,350.1000061035156,349.95001220703125,350.06500244140625,7963
2025-07-17 17:25:00+00:00,349.8800048828125,350.010009765625,349.8500061035156,349.95001220703125,14791
2025-07-17 17:26:00+00:00,350.0299987792969,350.0299987792969,349.8900146484375,349.8900146484375,4076
2025-07-17 17:27:00+00:00,349.9599914550781,350.0799865722656,349.92999267578125,350.0299987792969,16075
2025-07-17 17:28:00+00:00,349.8699951171875,350.0,349.8599853515625,349.9599914550781,12668
2025-07-17 17:29:00+00:00,349.885009765625,349.8900146484375,349.80999755859375,349.8800048828125,16686
2025-07-17 17:30:00+00:00,349.9700012207031,349.9700012207031,349.885009765625,349.8999938964844,5756
2025-07-17 17:31:00+00:00,349.989990234375,349.989990234375,349.79119873046875,349.95001220703125,7692
2025-07-17 17:32:00+00:00,349.8550109863281,350.0400085449219,349.82000732421875,349.989990234375,8182
2025-07-17 17:33:00+00:00,349.7449951171875,349.8844909667969,349.7300109863281,349.8844909667969,3205
2025-07-17 17:34:00+00:00,349.7438049316406,349.7829895019531,349.6300048828125,349.7250061035156,5028
2025-07-17 17:35:00+00:00,349.79998779296875,349.79998779296875,349.69940185546875,349.7149963378906,4051
2025-07-17 17:36:00+00:00,349.8699951171875,349.8699951171875,349.8399963378906,349.8699951171875,2034
2025-07-17 17:37:00+00:00,349.75,349.8599853515625,349.7149963378906,349.8599853515625,10875
2025-07-17 17:38:00+00:00,349.739990234375,349.82000732421875,349.7099914550781,349.7200012207031,3865
2025-07-17 17:39:00+00:00,349.8013916015625,349.80999755859375,349.7250061035156,349.7250061035156,3366
2025-07-17 17:40:00+00:00,349.79998779296875,349.9200134277344,349.69000244140625,349.80499267578125,2176
2025-07-17 17:41:00+00:00,349.6600036621094,349.7950134277344,349.6499938964844,349.7950134277344,6598
2025-07-17 17:42:00+00:00,349.7099914550781,349.7699890136719,349.67498779296875,349.7200012207031,3314
2025-07-17 17:43:00+00:00,349.69000244140625,349.7799987792969,349.6600036621094,349.7799987792969,2487
2025-07-17 17:44:00+00:00,349.75,349.8500061035156,349.69000244140625,349.69000244140625,6255
2025-07-17 17:45:00+00:00,349.75,349.8299865722656,349.75,349.7749938964844,2136
2025-07-17 17:46:00+00:00,349.7449951171875,349.8399963378906,349.7300109863281,349.7699890136719,13367
2025-07-17 17:47:00+00:00,349.6099853515625,349.7799987792969,349.6099853515625,349.7799987792969,6706
2025-07-17 17:48:00+00:00,349.7049865722656,349.7149963378906,349.6199951171875,349.6199951171875,3016
2025-07-17 17:49:00+00:00,349.739990234375,349.7799987792969,349.7300109863281,349.7300109863281,4879
2025-07-17 17:50:00+00:00,349.7799987792969,349.8699951171875,349.75,349.7900085449219,14104
2025-07-17 17:51:00+00:00,349.79998779296875,349.8800048828125,349.7699890136719,349.7749938964844,4453
2025-07-17 17:52:00+00:00,349.80999755859375,349.80999755859375,349.760009765625,349.79998779296875,1855
2025-07-17 17:53:00+00:00,349.80999755859375,349.84320068359375,349.75,349.80999755859375,6605
2025-07-17 17:54:00+00:00,349.739990234375,349.8699951171875,349.7300109863281,349.80999755859375,8752
2025-07-17 17:55:00+00:00,349.739990234375,349.79998779296875,349.7200012207031,349.79998779296875,2189
2025-07-17 17:56:00+00:00,349.7300109863281,349.7900085449219,349.6907958984375,349.7062072753906,3931
2025-07-17 17:57:00+00:00,349.79998779296875,349.8699951171875,349.7300109863281,349.7300109863281,7216
2025-07-17 17:58:00+00:00,349.79998779296875,349.8699951171875,349.7900085449219,349.79998779296875,2487
2025-07-17 17:59:00+00:00,349.739990234375,349.81500244140625,349.6600036621094,349.79998779296875,8015
2025-07-17 18:00:00+00:00,349.739990234375,349.7900085449219,349.7300109863281,349.7449951171875,5083
2025-07-17 18:01:00+00:00,349.80999755859375,349.80999755859375,349.69000244140625,349.739990234375,15929
2025-07-17 18:02:00+00:00,349.760009765625,349.7799987792969,349.69000244140625,349.7799987792969,5350
2025-07-17 18:03:00+00:00,349.80499267578125,349.8299865722656,349.67999267578125,349.69500732421875,21212
2025-07-17 18:04:00+00:00,349.760009765625,349.7950134277344,349.75750732421875,349.7699890136719,5699
2025-07-17 18:05:00+00:00,349.74749755859375,349.8299865722656,349.7099914550781,349.760009765625,4799
2025-07-17 18:06:00+00:00,349.5350036621094,349.75,349.4700012207031,349.7200012207031,8854
2025-07-17 18:07:00+00:00,349.6650085449219,349.7300109863281,349.4599914550781,349.5050048828125,17051
2025-07-17 18:08:00+00:00,349.7099914550781,349.739990234375,349.6549987792969,349.6650085449219,3163
2025-07-17 18:09:00+00:00,349.6499938964844,349.80999755859375,349.6499938964844,349.7300109863281,5645
2025-07-17 18:10:00+00:00,349.6650085449219,349.7200012207031,349.6099853515625,349.69000244140625,2827
2025-07-17 18:11:00+00:00,349.6000061035156,349.7200012207031,349.5799865722656,349.6650085449219,5687
2025-07-17 18:12:00+00:00,349.5299987792969,349.69000244140625,349.5,349.56500244140625,7174
2025-07-17 18:13:00+00:00,349.5400085449219,349.6199951171875,349.5400085449219,349.5849914550781,6231
2025-07-17 18:14:00+00:00,349.5150146484375,349.6099853515625,349.5,349.55999755859375,4561
2025-07-17 18:15:00+00:00,349.6499938964844,349.6700134277344,349.4800109863281,349.5199890136719,14458
2025-07-17 18:16:00+00:00,349.7900085449219,349.7900085449219,349.69000244140625,349.69000244140625,3177
2025-07-17 18:17:00+00:00,349.7349853515625,349.7900085449219,349.7349853515625,349.7850036621094,1405
2025-07-17 18:18:00+00:00,349.7799987792969,349.7799987792969,349.72509765625,349.72509765625,3237
2025-07-17 18:19:00+00:00,349.7200012207031,349.7900085449219,349.69000244140625,349.7900085449219,6076
2025-07-17 18:20:00+00:00,349.7799987792969,349.82000732421875,349.69000244140625,349.70001220703125,13138
2025-07-17 18:21:00+00:00,349.8450012207031,349.8699951171875,349.760009765625,349.7699890136719,35000
2025-07-17 18:22:00+00:00,349.95001220703125,350.0,349.82501220703125,349.8399963378906,14007
2025-07-17 18:23:00+00:00,349.8349914550781,350.0,349.82000732421875,349.95001220703125,10324
2025-07-17 18:24:00+00:00,349.8699951171875,349.95001220703125,349.82501220703125,349.95001220703125,9493
2025-07-17 18:25:00+00:00,349.82000732421875,349.8747863769531,349.82000732421875,349.8599853515625,1656
2025-07-17 18:26:00+00:00,349.9867858886719,349.9867858886719,349.8599853515625,349.8800048828125,25943
2025-07-17 18:27:00+00:00,349.9100036621094,349.9894104003906,349.9100036621094,349.9599914550781,8281
2025-07-17 18:28:00+00:00,349.8900146484375,349.9375,349.8900146484375,349.9375,1999
2025-07-17 18:29:00+00:00,349.8299865722656,349.95001220703125,349.79998779296875,349.92498779296875,5833
2025-07-17 18:30:00+00:00,349.76690673828125,349.8800048828125,349.7099914550781,349.8299865722656,4523
2025-07-17 18:31:00+00:00,349.69000244140625,349.7650146484375,349.6000061035156,349.7650146484375,7238
2025-07-17 18:32:00+00:00,349.8599853515625,349.8599853515625,349.614990234375,349.614990234375,6002
2025-07-17 18:33:00+00:00,349.7349853515625,349.81500244140625,349.7099914550781,349.81500244140625,10956
2025-07-17 18:34:00+00:00,349.6300048828125,349.7300109863281,349.6300048828125,349.7300109863281,4351
2025-07-17 18:35:00+00:00,349.6000061035156,349.6499938964844,349.5249938964844,349.6499938964844,7069
2025-07-17 18:36:00+00:00,349.7349853515625,349.7900085449219,349.7300109863281,349.7300109863281,1043
2025-07-17 18:37:00+00:00,349.7799987792969,349.79998779296875,349.7300109863281,349.7300109863281,2819
2025-07-17 18:38:00+00:00,349.8999938964844,350.0,349.7799987792969,349.7799987792969,23737
2025-07-17 18:39:00+00:00,349.89111328125,350.0,349.89111328125,349.95001220703125,4133
2025-07-17 18:40:00+00:00,349.9100036621094,349.94500732421875,349.8900146484375,349.94500732421875,2423
2025-07-17 18:41:00+00:00,349.8699951171875,349.968994140625,349.8599853515625,349.968994140625,4657
2025-07-17 18:42:00+00:00,349.79071044921875,349.8900146484375,349.79010009765625,349.8699951171875,9457
2025-07-17 18:43:00+00:00,349.82501220703125,349.8500061035156,349.7699890136719,349.82501220703125,12644
2025-07-17 18:44:00+00:00,349.8800048828125,349.9700012207031,349.79998779296875,349.8500061035156,2589
2025-07-17 18:45:00+00:00,349.9114990234375,349.9700012207031,349.864990234375,349.8800048828125,4804
2025-07-17 18:46:00+00:00,350.0,350.0,349.9599914550781,349.9700012207031,2012
2025-07-17 18:47:00+00:00,350.04998779296875,350.07000732421875,349.9549865722656,350.0,27735
2025-07-17 18:48:00+00:00,350.0799865722656,350.1499938964844,350.0201110839844,350.04998779296875,6694
2025-07-17 18:49:00+00:00,350.0899963378906,350.1499938964844,350.07000732421875,350.0799865722656,5530
2025-07-17 18:50:00+00:00,350.2799987792969,350.3699951171875,350.1700134277344,350.1700134277344,4035
2025-07-17 18:51:00+00:00,350.32000732421875,350.32000732421875,350.1700134277344,350.2799987792969,7123
2025-07-17 18:52:00+00:00,350.2099914550781,350.3399963378906,350.17999267578125,350.3399963378906,4210
2025-07-17 18:53:00+00:00,350.3399963378906,350.3399963378906,350.19000244140625,350.19000244140625,3751
2025-07-17 18:54:00+00:00,350.2950134277344,350.4100036621094,350.260009765625,350.3500061035156,7628
2025-07-17 18:55:00+00:00,350.4599914550781,350.4599914550781,350.2900085449219,350.2950134277344,4028
2025-07-17 18:56:00+00:00,350.4200134277344,350.45001220703125,350.3900146484375,350.4341125488281,3532
2025-07-17 18:57:00+00:00,350.55499267578125,350.55999755859375,350.4200134277344,350.4200134277344,4852
2025-07-17 18:58:00+00:00,350.5,350.6199951171875,350.4200134277344,350.6000061035156,11396
2025-07-17 18:59:00+00:00,350.3999938964844,350.44000244140625,350.3900146484375,350.43499755859375,9230
2025-07-17 19:00:00+00:00,350.7300109863281,350.7799987792969,350.3900146484375,350.4200134277344,11131
2025-07-17 19:01:00+00:00,350.760009765625,350.80999755859375,350.68499755859375,350.68499755859375,4081
2025-07-17 19:02:00+00:00,350.9609069824219,350.989990234375,350.81500244140625,350.8299865722656,7612
2025-07-17 19:03:00+00:00,350.8900146484375,350.9649963378906,350.8800048828125,350.9100036621094,6669
2025-07-17 19:04:00+00:00,350.9049987792969,350.9635925292969,350.8399963378906,350.8900146484375,6708
2025-07-17 19:05:00+00:00,350.8999938964844,350.9700012207031,350.8900146484375,350.9049987792969,3285
2025-07-17 19:06:00+00:00,350.82000732421875,350.86248779296875,350.7449951171875,350.8399963378906,11099
2025-07-17 19:07:00+00:00,350.7200012207031,350.79998779296875,350.7001037597656,350.7629089355469,6480
2025-07-17 19:08:00+00:00,350.6499938964844,350.739990234375,350.6499938964844,350.70001220703125,10530
2025-07-17 19:09:00+00:00,350.5899963378906,350.739990234375,350.55999755859375,350.69500732421875,22781
2025-07-17 19:10:00+00:00,350.56500244140625,350.6099853515625,350.5299987792969,350.5899963378906,6636
2025-07-17 19:11:00+00:00,350.6300048828125,350.6300048828125,350.5299987792969,350.56500244140625,13062
2025-07-17 19:12:00+00:00,350.6700134277344,350.697509765625,350.57501220703125,350.5899963378906,6416
2025-07-17 19:13:00+00:00,350.6700134277344,350.6759948730469,350.6199951171875,350.6650085449219,7886
2025-07-17 19:14:00+00:00,350.85589599609375,350.8599853515625,350.6000061035156,350.6199951171875,7239
2025-07-17 19:15:00+00:00,350.7799987792969,350.8302001953125,350.75,350.79998779296875,9226
2025-07-17 19:16:00+00:00,350.9200134277344,350.94000244140625,350.75,350.7699890136719,23009
2025-07-17 19:17:00+00:00,350.8500061035156,351.0,350.80999755859375,350.94000244140625,18071
2025-07-17 19:18:00+00:00,350.739990234375,350.8949890136719,350.739990234375,350.8949890136719,7116
2025-07-17 19:19:00+00:00,350.80999755859375,350.80999755859375,350.7699890136719,350.7799987792969,3715
2025-07-17 19:20:00+00:00,350.8399963378906,350.8800048828125,350.80999755859375,350.80999755859375,3335
2025-07-17 19:21:00+00:00,350.7099914550781,350.89410400390625,350.7099914550781,350.8299865722656,7059
2025-07-17 19:22:00+00:00,350.9599914550781,350.9599914550781,350.7449951171875,350.7449951171875,6108
2025-07-17 19:23:00+00:00,350.9949951171875,351.0299987792969,350.93701171875,350.9599914550781,5606
