Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Datetime,,,,,
2025-07-22 16:36:00+00:00,365.07501220703125,365.17999267578125,365.07501220703125,365.17999267578125,1727
2025-07-22 16:38:00+00:00,365.1099853515625,365.16949462890625,365.0199890136719,365.135009765625,3641
2025-07-22 16:39:00+00:00,365.2200012207031,365.2200012207031,365.1050109863281,365.1050109863281,1906
2025-07-22 16:40:00+00:00,365.0400085449219,365.2699890136719,365.0400085449219,365.25,2718
2025-07-22 16:41:00+00:00,365.32501220703125,365.4200134277344,365.1199951171875,365.1300048828125,4351
2025-07-22 16:42:00+00:00,365.2746887207031,365.43499755859375,365.2300109863281,365.2973937988281,2894
2025-07-22 16:43:00+00:00,365.30999755859375,365.3450012207031,365.1361999511719,365.2650146484375,3689
2025-07-22 16:44:00+00:00,365.3999938964844,365.4800109863281,365.30999755859375,365.30999755859375,5824
2025-07-22 16:45:00+00:00,365.510009765625,365.5799865722656,365.3839111328125,365.4700012207031,8137
2025-07-22 16:46:00+00:00,365.44000244140625,365.6199951171875,365.44000244140625,365.5299987792969,4854
2025-07-22 16:47:00+00:00,365.94500732421875,366.0498962402344,365.5,365.54998779296875,22047
2025-07-22 16:48:00+00:00,365.8699951171875,366.04998779296875,365.8399963378906,365.94500732421875,12580
2025-07-22 16:49:00+00:00,366.3599853515625,366.3599853515625,365.8900146484375,365.8999938964844,5030
2025-07-22 16:50:00+00:00,366.32000732421875,366.3900146484375,366.2799987792969,366.3699951171875,3196
2025-07-22 16:51:00+00:00,366.25,366.35009765625,366.25,366.35009765625,1983
2025-07-22 16:52:00+00:00,366.510009765625,366.510009765625,366.3359069824219,366.3359069824219,2416
2025-07-22 16:53:00+00:00,366.41839599609375,366.4649963378906,366.3500061035156,366.4649963378906,2722
2025-07-22 16:54:00+00:00,365.9700012207031,366.3900146484375,365.9700012207031,366.364990234375,9961
2025-07-22 16:55:00+00:00,366.1199951171875,366.19000244140625,365.9700012207031,365.9700012207031,7473
2025-07-22 16:56:00+00:00,366.05999755859375,366.0899963378906,366.0450134277344,366.0450134277344,2670
2025-07-22 16:57:00+00:00,366.1099853515625,366.20001220703125,366.0,366.05499267578125,11490
2025-07-22 16:58:00+00:00,366.1400146484375,366.2799987792969,366.04998779296875,366.2699890136719,4209
2025-07-22 16:59:00+00:00,366.0050048828125,366.114990234375,365.9599914550781,366.1025085449219,15102
2025-07-22 17:00:00+00:00,366.0199890136719,366.0199890136719,365.92999267578125,366.0050048828125,2900
2025-07-22 17:01:00+00:00,366.05499267578125,366.1099853515625,366.0199890136719,366.0199890136719,4361
2025-07-22 17:02:00+00:00,366.010009765625,366.1000061035156,366.0,366.0,1475
2025-07-22 17:03:00+00:00,366.010009765625,366.087890625,366.010009765625,366.087890625,1353
2025-07-22 17:04:00+00:00,365.92999267578125,366.010009765625,365.92999267578125,366.010009765625,1622
2025-07-22 17:05:00+00:00,366.2749938964844,366.2900085449219,366.010009765625,366.0199890136719,4998
2025-07-22 17:06:00+00:00,366.3699951171875,366.3699951171875,366.19000244140625,366.2749938964844,1548
2025-07-22 17:07:00+00:00,366.364990234375,366.4200134277344,366.32000732421875,366.32000732421875,1735
2025-07-22 17:08:00+00:00,366.5199890136719,366.5199890136719,366.44140625,366.4800109863281,2445
2025-07-22 17:09:00+00:00,366.510009765625,366.5400085449219,366.510009765625,366.5400085449219,1460
2025-07-22 17:10:00+00:00,366.510009765625,366.510009765625,366.510009765625,366.510009765625,850
2025-07-22 17:11:00+00:00,366.6199951171875,366.739990234375,366.2200012207031,366.510009765625,3075
2025-07-22 17:12:00+00:00,366.6914978027344,366.79559326171875,366.625,366.625,5918
2025-07-22 17:13:00+00:00,366.989990234375,367.0400085449219,366.69000244140625,366.69000244140625,5966
2025-07-22 17:14:00+00:00,366.7200012207031,367.010009765625,366.6600036621094,367.010009765625,5531
2025-07-22 17:15:00+00:00,366.7510986328125,366.7510986328125,366.67999267578125,366.67999267578125,1831
2025-07-22 17:16:00+00:00,366.8377990722656,366.8599853515625,366.7799987792969,366.7799987792969,2844
2025-07-22 17:17:00+00:00,366.79998779296875,366.9100036621094,366.79998779296875,366.8699951171875,1957
2025-07-22 17:18:00+00:00,366.8450012207031,366.8583984375,366.80999755859375,366.8583984375,2246
2025-07-22 17:19:00+00:00,366.9200134277344,367.0199890136719,366.8800048828125,366.8800048828125,4549
2025-07-22 17:20:00+00:00,366.7950134277344,366.9049987792969,366.7950134277344,366.9049987792969,3800
2025-07-22 17:21:00+00:00,366.9750061035156,366.989990234375,366.8699951171875,366.8699951171875,2678
2025-07-22 17:22:00+00:00,367.1300048828125,367.1300048828125,367.010009765625,367.04998779296875,1147
2025-07-22 17:23:00+00:00,367.07000732421875,367.1099853515625,367.05499267578125,367.1099853515625,2570
2025-07-22 17:24:00+00:00,367.1199951171875,367.1400146484375,367.05999755859375,367.1199951171875,4759
2025-07-22 17:25:00+00:00,367.2749938964844,367.3794860839844,367.1400146484375,367.1400146484375,6641
2025-07-22 17:26:00+00:00,367.55999755859375,367.55999755859375,367.2300109863281,367.30499267578125,7263
2025-07-22 17:27:00+00:00,367.44000244140625,367.489990234375,367.44000244140625,367.4800109863281,2110
2025-07-22 17:28:00+00:00,367.7799987792969,367.92999267578125,367.45001220703125,367.45001220703125,14092
2025-07-22 17:29:00+00:00,367.6700134277344,367.80999755859375,367.6650085449219,367.7449951171875,3056
2025-07-22 17:30:00+00:00,367.7300109863281,367.7300109863281,367.55999755859375,367.6300048828125,6190
2025-07-22 17:31:00+00:00,367.6000061035156,367.7149963378906,367.6000061035156,367.7099914550781,1832
2025-07-22 17:32:00+00:00,367.6549987792969,367.6549987792969,367.5,367.55999755859375,4174
2025-07-22 17:33:00+00:00,367.6549987792969,367.6617126464844,367.6000061035156,367.6549987792969,5127
2025-07-22 17:34:00+00:00,367.6600036621094,367.6600036621094,367.55999755859375,367.6199951171875,4129
2025-07-22 17:35:00+00:00,367.6700134277344,367.6700134277344,367.5799865722656,367.5799865722656,975
2025-07-22 17:36:00+00:00,367.760009765625,367.7799987792969,367.75,367.760009765625,2129
2025-07-22 17:37:00+00:00,368.1099853515625,368.1099853515625,367.6499938964844,367.7349853515625,6223
2025-07-22 17:38:00+00:00,368.1000061035156,368.17999267578125,368.05999755859375,368.05999755859375,2017
2025-07-22 17:39:00+00:00,368.1199951171875,368.2900085449219,368.1199951171875,368.1700134277344,6177
2025-07-22 17:40:00+00:00,368.0199890136719,368.0899963378906,367.9549865722656,368.0450134277344,4352
2025-07-22 17:41:00+00:00,367.7900085449219,368.0199890136719,367.7699890136719,368.0199890136719,6312
2025-07-22 17:42:00+00:00,367.9649963378906,367.989990234375,367.7550048828125,367.7550048828125,6457
2025-07-22 17:43:00+00:00,367.8800048828125,367.9700012207031,367.8800048828125,367.9700012207031,9813
2025-07-22 17:44:00+00:00,367.760009765625,367.8699951171875,367.70001220703125,367.7950134277344,6836
2025-07-22 17:45:00+00:00,368.0400085449219,368.04998779296875,367.7850036621094,367.7850036621094,4499
2025-07-22 17:46:00+00:00,367.9750061035156,368.04998779296875,367.9624938964844,368.04998779296875,1278
2025-07-22 17:47:00+00:00,368.1400146484375,368.1400146484375,367.9750061035156,367.9750061035156,4651
2025-07-22 17:48:00+00:00,368.17999267578125,368.2200012207031,368.07000732421875,368.07000732421875,3556
2025-07-22 17:49:00+00:00,368.1499938964844,368.2799987792969,368.1499938964844,368.2690124511719,3015
2025-07-22 17:50:00+00:00,368.260009765625,368.2699890136719,368.18499755859375,368.2265930175781,3340
2025-07-22 17:51:00+00:00,368.2983093261719,368.2983093261719,368.2349853515625,368.2799987792969,1830
2025-07-22 17:52:00+00:00,368.3399963378906,368.3599853515625,368.2300109863281,368.30999755859375,2963
2025-07-22 17:53:00+00:00,368.3500061035156,368.3800048828125,368.260009765625,368.260009765625,4256
2025-07-22 17:54:00+00:00,368.19500732421875,368.2799987792969,368.1499938964844,368.2799987792969,5550
2025-07-22 17:55:00+00:00,368.135009765625,368.1549987792969,368.0,368.1499938964844,6312
2025-07-22 17:56:00+00:00,368.19061279296875,368.19061279296875,368.0199890136719,368.135009765625,4078
2025-07-22 17:57:00+00:00,368.0000915527344,368.2699890136719,368.0000915527344,368.1600036621094,8934
2025-07-22 17:58:00+00:00,367.9031982421875,368.07501220703125,367.70001220703125,368.07501220703125,9654
2025-07-22 17:59:00+00:00,368.0799865722656,368.0799865722656,367.8900146484375,367.8900146484375,5951
2025-07-22 18:00:00+00:00,368.32000732421875,368.32000732421875,367.9649963378906,368.0679016113281,7830
2025-07-22 18:01:00+00:00,368.5799865722656,368.6099853515625,368.3299865722656,368.3299865722656,5192
2025-07-22 18:02:00+00:00,368.6600036621094,368.6600036621094,368.5450134277344,368.5450134277344,2254
2025-07-22 18:03:00+00:00,368.5950012207031,368.69000244140625,368.5899963378906,368.6449890136719,2737
2025-07-22 18:04:00+00:00,368.54998779296875,368.67498779296875,368.54998779296875,368.6700134277344,1733
2025-07-22 18:05:00+00:00,368.614990234375,368.7300109863281,368.5799865722656,368.6199951171875,4696
2025-07-22 18:06:00+00:00,368.364990234375,368.4800109863281,368.29998779296875,368.3599853515625,5601
2025-07-22 18:07:00+00:00,368.5899963378906,368.5899963378906,368.45001220703125,368.45001220703125,2184
2025-07-22 18:08:00+00:00,368.5799865722656,368.6199951171875,368.55499267578125,368.6000061035156,2061
2025-07-22 18:09:00+00:00,368.5799865722656,368.7250061035156,368.5799865722656,368.6700134277344,5219
2025-07-22 18:10:00+00:00,368.7099914550781,368.7149963378906,368.5450134277344,368.5450134277344,2201
2025-07-22 18:11:00+00:00,368.80999755859375,368.80999755859375,368.7149963378906,368.7149963378906,2167
2025-07-22 18:12:00+00:00,368.75,368.760009765625,368.739990234375,368.760009765625,1684
2025-07-22 18:13:00+00:00,368.7449951171875,368.760009765625,368.67999267578125,368.7200012207031,2554
2025-07-22 18:14:00+00:00,368.739990234375,368.7449951171875,368.7099914550781,368.7449951171875,4256
2025-07-22 18:15:00+00:00,369.1600036621094,369.1600036621094,368.7200012207031,368.7200012207031,10347
2025-07-22 18:16:00+00:00,369.19000244140625,369.31500244140625,369.1000061035156,369.17999267578125,7545
2025-07-22 18:17:00+00:00,368.989990234375,369.32000732421875,368.989990234375,369.1300048828125,12936
2025-07-22 18:18:00+00:00,369.07000732421875,369.07000732421875,368.9200134277344,368.989990234375,6177
2025-07-22 18:19:00+00:00,368.7799987792969,369.0,368.7799987792969,369.0,3717
2025-07-22 18:20:00+00:00,369.07000732421875,369.1000061035156,368.71258544921875,368.71258544921875,8939
2025-07-22 18:21:00+00:00,369.07000732421875,369.0799865722656,368.9700012207031,369.0150146484375,2909
2025-07-22 18:22:00+00:00,369.19000244140625,369.2099914550781,369.0799865722656,369.19000244140625,3316
2025-07-22 18:23:00+00:00,369.17999267578125,369.30108642578125,369.1400146484375,369.2049865722656,3327
2025-07-22 18:24:00+00:00,369.0799865722656,369.19000244140625,369.0799865722656,369.19000244140625,2211
2025-07-22 18:25:00+00:00,369.1000061035156,369.2300109863281,369.1000061035156,369.1698913574219,2175
2025-07-22 18:26:00+00:00,369.1733093261719,369.1733093261719,369.0270080566406,369.0270080566406,3786
2025-07-22 18:27:00+00:00,368.7099914550781,369.1400146484375,368.7049865722656,369.1400146484375,6160
2025-07-22 18:28:00+00:00,368.875,368.875,368.65008544921875,368.7200012207031,2706
2025-07-22 18:29:00+00:00,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,1489
2025-07-22 18:30:00+00:00,369.0400085449219,369.0400085449219,368.8800048828125,368.8800048828125,4314
2025-07-22 18:31:00+00:00,369.239990234375,369.260009765625,368.989990234375,368.989990234375,5179
2025-07-22 18:32:00+00:00,369.3500061035156,369.3699951171875,369.260009765625,369.32000732421875,3147
2025-07-22 18:33:00+00:00,369.26519775390625,369.3900146484375,369.26519775390625,369.3900146484375,3834
2025-07-22 18:34:00+00:00,369.2200012207031,369.30999755859375,369.2200012207031,369.30999755859375,3206
2025-07-22 18:35:00+00:00,369.0299987792969,369.1499938964844,369.0299987792969,369.1499938964844,2673
2025-07-22 18:36:00+00:00,369.1667785644531,369.2049865722656,369.06500244140625,369.06500244140625,3384
2025-07-22 18:37:00+00:00,369.3550109863281,369.4100036621094,369.25,369.2699890136719,2881
2025-07-22 18:38:00+00:00,369.35400390625,369.45001220703125,369.3500061035156,369.3999938964844,1963
2025-07-22 18:39:00+00:00,369.4100036621094,369.4100036621094,369.32501220703125,369.34600830078125,3418
2025-07-22 18:40:00+00:00,369.4649963378906,369.5350036621094,369.45001220703125,369.4800109863281,3783
2025-07-22 18:41:00+00:00,369.4700012207031,369.5400085449219,369.43499755859375,369.4800109863281,2439
2025-07-22 18:42:00+00:00,369.4599914550781,369.54998779296875,369.4200134277344,369.44000244140625,3560
2025-07-22 18:43:00+00:00,369.510009765625,369.510009765625,369.30999755859375,369.3599853515625,5208
2025-07-22 18:44:00+00:00,369.3399963378906,369.5232849121094,369.30999755859375,369.510009765625,5325
2025-07-22 18:45:00+00:00,369.239990234375,369.3999938964844,369.17999267578125,369.3999938964844,5240
2025-07-22 18:46:00+00:00,369.42999267578125,369.42999267578125,369.30999755859375,369.30999755859375,3084
2025-07-22 18:47:00+00:00,369.45001220703125,369.54998779296875,369.3900146484375,369.4800109863281,3155
2025-07-22 18:48:00+00:00,369.5849914550781,369.5899963378906,369.4750061035156,369.4750061035156,3215
2025-07-22 18:49:00+00:00,369.62091064453125,369.67999267578125,369.5570068359375,369.5899963378906,1988
2025-07-22 18:50:00+00:00,369.70001220703125,369.75,369.5899963378906,369.6000061035156,4514
2025-07-22 18:51:00+00:00,369.6050109863281,369.75,369.6000061035156,369.67999267578125,2767
2025-07-22 18:52:00+00:00,369.95001220703125,369.95001220703125,369.67999267578125,369.67999267578125,7463
2025-07-22 18:53:00+00:00,370.010009765625,370.0199890136719,369.9599914550781,369.9800109863281,4818
2025-07-22 18:54:00+00:00,369.95001220703125,370.0299987792969,369.9049987792969,369.9100036621094,4199
2025-07-22 18:55:00+00:00,369.95001220703125,369.989990234375,369.8900146484375,369.989990234375,3197
2025-07-22 18:56:00+00:00,369.8900146484375,369.8900146484375,369.8900146484375,369.8900146484375,1885
2025-07-22 18:57:00+00:00,369.7799987792969,369.8800048828125,369.739990234375,369.8800048828125,4909
2025-07-22 18:58:00+00:00,369.80499267578125,369.9200134277344,369.760009765625,369.7799987792969,3615
2025-07-22 18:59:00+00:00,369.8377380371094,369.8377380371094,369.67999267578125,369.7900085449219,4894
2025-07-22 19:00:00+00:00,369.79998779296875,369.79998779296875,369.7124938964844,369.7124938964844,2413
2025-07-22 19:01:00+00:00,370.0400085449219,370.0400085449219,369.82000732421875,369.8299865722656,4511
2025-07-22 19:02:00+00:00,369.8349914550781,370.0400085449219,369.79998779296875,369.94500732421875,11436
2025-07-22 19:03:00+00:00,369.7650146484375,369.80999755859375,369.644287109375,369.79998779296875,3876
2025-07-22 19:04:00+00:00,369.6099853515625,369.94000244140625,369.56939697265625,369.94000244140625,4232
2025-07-22 19:05:00+00:00,369.6099853515625,369.67498779296875,369.54998779296875,369.67498779296875,2904
2025-07-22 19:06:00+00:00,369.6184997558594,369.6184997558594,369.5249938964844,369.5249938964844,2417
2025-07-22 19:07:00+00:00,369.489990234375,369.6600036621094,369.489990234375,369.6600036621094,2433
2025-07-22 19:08:00+00:00,369.5199890136719,369.5899963378906,369.4849853515625,369.5400085449219,4946
2025-07-22 19:09:00+00:00,369.5950012207031,369.5950012207031,369.4700012207031,369.4949951171875,3979
2025-07-22 19:10:00+00:00,369.8999938964844,369.8999938964844,369.489990234375,369.54998779296875,11542
2025-07-22 19:11:00+00:00,369.635009765625,369.9726867675781,369.614990234375,369.9726867675781,5272
2025-07-22 19:12:00+00:00,369.614990234375,369.6700134277344,369.5199890136719,369.55999755859375,5218
2025-07-22 19:13:00+00:00,369.6050109863281,369.739990234375,369.6050109863281,369.69189453125,2834
2025-07-22 19:14:00+00:00,369.798095703125,369.83990478515625,369.70001220703125,369.70001220703125,4264
2025-07-22 19:15:00+00:00,369.8599853515625,369.8599853515625,369.6499938964844,369.79998779296875,6349
2025-07-22 19:16:00+00:00,369.7300109863281,369.79998779296875,369.7300109863281,369.79998779296875,2533
2025-07-22 19:17:00+00:00,369.7900085449219,369.8500061035156,369.67999267578125,369.67999267578125,1877
2025-07-22 19:18:00+00:00,369.8074951171875,369.83819580078125,369.7410583496094,369.83819580078125,2125
2025-07-22 19:19:00+00:00,369.8699951171875,369.8800048828125,369.7699890136719,369.7799987792969,5853
2025-07-22 19:20:00+00:00,369.6900939941406,369.9100036621094,369.6900939941406,369.9100036621094,3157
2025-07-22 19:21:00+00:00,369.94500732421875,370.0,369.70001220703125,369.7749938964844,4484
2025-07-22 19:22:00+00:00,369.8450012207031,370.0,369.79998779296875,370.0,7373
2025-07-22 19:23:00+00:00,369.9169921875,369.9700012207031,369.7900085449219,369.8900146484375,5620
2025-07-22 19:24:00+00:00,369.8999938964844,369.94000244140625,369.8800048828125,369.9219970703125,4585
2025-07-22 19:25:00+00:00,369.9949951171875,370.010009765625,369.8999938964844,369.968505859375,6007
2025-07-22 19:26:00+00:00,369.9800109863281,370.0199890136719,369.9479064941406,370.0,3804
2025-07-22 19:27:00+00:00,369.95001220703125,370.1000061035156,369.8900146484375,370.0799865722656,5168
2025-07-22 19:28:00+00:00,369.9649963378906,370.0299987792969,369.94000244140625,369.95001220703125,3198
2025-07-22 19:29:00+00:00,369.92498779296875,370.07000732421875,369.8999938964844,370.04998779296875,6062
2025-07-22 19:30:00+00:00,370.0199890136719,370.0799865722656,369.9700012207031,369.9949951171875,5266
2025-07-22 19:31:00+00:00,370.1400146484375,370.20001220703125,370.010009765625,370.1099853515625,10600
2025-07-22 19:32:00+00:00,370.2449951171875,370.30999755859375,370.0799865722656,370.1499938964844,9595
2025-07-22 19:33:00+00:00,370.2349853515625,370.30999755859375,370.19000244140625,370.2449951171875,7739
2025-07-22 19:34:00+00:00,370.2060852050781,370.44000244140625,370.2060852050781,370.239990234375,11080
2025-07-22 19:35:00+00:00,370.33599853515625,370.3500061035156,370.2300109863281,370.2300109863281,5026
2025-07-22 19:36:00+00:00,370.4700012207031,370.5,370.3500061035156,370.3699951171875,8284
2025-07-22 19:37:00+00:00,370.6412048339844,370.6549987792969,370.45001220703125,370.510009765625,6803
2025-07-22 19:38:00+00:00,370.6549987792969,370.68499755859375,370.57000732421875,370.635009765625,3636
2025-07-22 19:39:00+00:00,370.6400146484375,370.79998779296875,370.6300048828125,370.6549987792969,5273
2025-07-22 19:40:00+00:00,370.6000061035156,370.69000244140625,370.5799865722656,370.69000244140625,4263
2025-07-22 19:41:00+00:00,370.739013671875,370.739013671875,370.57000732421875,370.6099853515625,5548
2025-07-22 19:42:00+00:00,370.79998779296875,370.8399963378906,370.6900939941406,370.739990234375,7608
2025-07-22 19:43:00+00:00,370.95001220703125,370.95001220703125,370.739990234375,370.739990234375,6575
2025-07-22 19:44:00+00:00,370.8229064941406,370.9700012207031,370.739990234375,370.95001220703125,15102
2025-07-22 19:45:00+00:00,371.010009765625,371.0799865722656,370.8299865722656,370.8299865722656,12374
2025-07-22 19:46:00+00:00,371.17999267578125,371.2900085449219,371.1000061035156,371.1099853515625,11394
2025-07-22 19:47:00+00:00,371.1099853515625,371.20001220703125,371.04998779296875,371.17498779296875,5821
2025-07-22 19:48:00+00:00,371.0450134277344,371.1400146484375,371.0299987792969,371.0799865722656,7169
2025-07-22 19:49:00+00:00,370.9100036621094,371.0899963378906,370.6700134277344,371.0450134277344,16307
2025-07-22 19:50:00+00:00,370.93798828125,370.9599914550781,370.6050109863281,370.80999755859375,10649
2025-07-22 19:51:00+00:00,371.125,371.19000244140625,371.01251220703125,371.0150146484375,19160
2025-07-22 19:52:00+00:00,371.15008544921875,371.2651062011719,371.04998779296875,371.125,7483
2025-07-22 19:53:00+00:00,371.0199890136719,371.3550109863281,371.010009765625,371.2799987792969,13224
2025-07-22 19:54:00+00:00,370.8299865722656,371.07000732421875,370.8299865722656,371.010009765625,19908
2025-07-22 19:55:00+00:00,370.92999267578125,371.0400085449219,370.7699890136719,370.8900146484375,20805
2025-07-22 19:56:00+00:00,371.1199951171875,371.1499938964844,371.010009765625,371.04998779296875,23272
2025-07-22 19:57:00+00:00,371.2300109863281,371.30999755859375,371.0799865722656,371.0799865722656,21916
2025-07-22 19:58:00+00:00,371.1099853515625,371.2300109863281,371.0299987792969,371.2300109863281,28995
2025-07-22 19:59:00+00:00,370.8900146484375,371.1400146484375,370.8550109863281,371.1099853515625,114084
2025-07-23 13:30:00+00:00,372.7550048828125,373.3999938964844,371.54998779296875,371.69500732421875,62701
2025-07-23 13:31:00+00:00,374.0,374.0,372.7550048828125,372.7550048828125,5717
2025-07-23 13:32:00+00:00,374.0690002441406,375.2200012207031,373.1400146484375,374.2099914550781,48590
2025-07-23 13:33:00+00:00,374.1499938964844,374.7799072265625,373.9700012207031,373.9700012207031,5547
2025-07-23 13:34:00+00:00,374.79998779296875,374.8900146484375,373.7792053222656,373.7792053222656,10018
2025-07-23 13:35:00+00:00,373.79998779296875,374.7013854980469,373.6737976074219,374.6476135253906,15364
2025-07-23 13:36:00+00:00,373.8953857421875,374.0249938964844,373.739990234375,373.7900085449219,7995
2025-07-23 13:37:00+00:00,374.04998779296875,374.04998779296875,373.5799865722656,373.5799865722656,8418
2025-07-23 13:38:00+00:00,373.6601867675781,374.1000061035156,373.6601867675781,373.8240966796875,18107
2025-07-23 13:39:00+00:00,374.1199951171875,374.3599853515625,373.7699890136719,373.7699890136719,17854
2025-07-23 13:40:00+00:00,373.7099914550781,374.00250244140625,373.6228942871094,373.94000244140625,7062
2025-07-23 13:41:00+00:00,373.9200134277344,373.95001220703125,373.489990234375,373.69000244140625,28067
2025-07-23 13:42:00+00:00,373.8550109863281,374.1400146484375,373.7749938964844,373.82000732421875,8656
2025-07-23 13:43:00+00:00,373.7749938964844,373.92999267578125,373.6453857421875,373.75,3128
2025-07-23 13:44:00+00:00,373.4700012207031,373.9200134277344,373.4700012207031,373.7749938964844,5757
2025-07-23 13:45:00+00:00,373.5,373.55999755859375,373.3550109863281,373.4599914550781,6207
2025-07-23 13:46:00+00:00,373.8399963378906,373.8500061035156,373.3918151855469,373.5,9543
2025-07-23 13:47:00+00:00,374.1400146484375,374.1400146484375,373.70001220703125,373.70001220703125,2773
2025-07-23 13:48:00+00:00,373.5150146484375,374.0799865722656,373.3999938964844,373.9599914550781,7715
2025-07-23 13:49:00+00:00,373.4049987792969,373.5299987792969,373.3800048828125,373.489990234375,6375
2025-07-23 13:50:00+00:00,373.0799865722656,373.3900146484375,373.0299987792969,373.3900146484375,4684
2025-07-23 13:51:00+00:00,373.1449890136719,373.20001220703125,373.1007995605469,373.20001220703125,2642
2025-07-23 13:52:00+00:00,373.25,373.4200134277344,373.0639953613281,373.1199951171875,4905
2025-07-23 13:53:00+00:00,372.7900085449219,373.3599853515625,372.6400146484375,373.3599853515625,13868
2025-07-23 13:54:00+00:00,372.9200134277344,372.989990234375,372.760009765625,372.760009765625,3668
2025-07-23 13:55:00+00:00,373.5649108886719,373.6199951171875,372.85400390625,372.85400390625,10287
2025-07-23 13:56:00+00:00,373.75,373.8800048828125,373.57000732421875,373.6700134277344,13134
2025-07-23 13:57:00+00:00,374.1099853515625,374.260009765625,373.69000244140625,373.875,4471
2025-07-23 13:58:00+00:00,374.1499938964844,374.1499938964844,374.05999755859375,374.1099853515625,3420
2025-07-23 13:59:00+00:00,374.4150085449219,374.4949951171875,374.1025085449219,374.1499938964844,14545
2025-07-23 14:00:00+00:00,374.0350036621094,374.56500244140625,373.8999938964844,374.472412109375,16519
2025-07-23 14:01:00+00:00,374.2250061035156,374.3999938964844,373.82000732421875,374.0299987792969,10708
2025-07-23 14:02:00+00:00,374.0,374.40008544921875,374.0,374.40008544921875,5579
2025-07-23 14:03:00+00:00,374.42999267578125,374.57000732421875,374.0318908691406,374.0318908691406,5480
2025-07-23 14:04:00+00:00,374.4700012207031,374.6199951171875,374.42999267578125,374.42999267578125,2573
2025-07-23 14:05:00+00:00,374.489990234375,374.5,374.4599914550781,374.4649963378906,2937
2025-07-23 14:06:00+00:00,374.614990234375,374.79998779296875,374.5450134277344,374.6199951171875,10221
2025-07-23 14:07:00+00:00,374.1099853515625,374.7762145996094,374.1099853515625,374.6000061035156,5748
2025-07-23 14:08:00+00:00,374.29998779296875,374.30999755859375,374.0400085449219,374.260009765625,6183
2025-07-23 14:09:00+00:00,374.5,374.5,374.04730224609375,374.3599853515625,3195
2025-07-23 14:10:00+00:00,374.75,374.75,374.44000244140625,374.44000244140625,3823
2025-07-23 14:11:00+00:00,374.93499755859375,375.0799865722656,374.4901123046875,374.760009765625,10227
2025-07-23 14:12:00+00:00,374.7699890136719,374.885009765625,374.6400146484375,374.7799987792969,10419
2025-07-23 14:13:00+00:00,374.4700012207031,374.7699890136719,374.4700012207031,374.760009765625,4215
2025-07-23 14:14:00+00:00,374.25,374.42999267578125,374.25,374.4100036621094,10055
2025-07-23 14:15:00+00:00,374.1050109863281,374.2900085449219,374.04998779296875,374.25,10088
2025-07-23 14:16:00+00:00,374.0950012207031,374.1700134277344,373.9100036621094,373.9100036621094,2963
2025-07-23 14:17:00+00:00,374.04998779296875,374.0899963378906,373.8999938964844,373.8999938964844,1570
2025-07-23 14:18:00+00:00,374.8599853515625,374.8599853515625,374.2149963378906,374.2616882324219,6792
2025-07-23 14:19:00+00:00,374.7650146484375,374.7850036621094,374.739990234375,374.7850036621094,2787
2025-07-23 14:20:00+00:00,374.7300109863281,374.8800048828125,374.6600036621094,374.7650146484375,5267
2025-07-23 14:21:00+00:00,374.5899963378906,374.739990234375,374.5799865722656,374.69500732421875,11626
2025-07-23 14:22:00+00:00,374.4800109863281,374.5799865722656,374.4100036621094,374.55999755859375,5527
2025-07-23 14:23:00+00:00,374.4200134277344,374.54998779296875,374.239990234375,374.239990234375,3468
2025-07-23 14:24:00+00:00,374.4800109863281,374.5899963378906,374.3290100097656,374.37701416015625,2821
2025-07-23 14:25:00+00:00,374.6799011230469,374.7300109863281,374.4075012207031,374.4800109863281,20486
2025-07-23 14:26:00+00:00,374.5400085449219,374.6000061035156,374.4700012207031,374.5299987792969,4442
2025-07-23 14:27:00+00:00,374.4849853515625,374.7666015625,374.4200134277344,374.5899963378906,6984
2025-07-23 14:28:00+00:00,374.43499755859375,374.4849853515625,374.3500061035156,374.4849853515625,5181
2025-07-23 14:29:00+00:00,374.5350036621094,374.55999755859375,374.25,374.25,6651
2025-07-23 14:30:00+00:00,374.5,374.6600036621094,374.5,374.5450134277344,1439
2025-07-23 14:31:00+00:00,374.4100036621094,374.5400085449219,374.3500061035156,374.4599914550781,4080
2025-07-23 14:32:00+00:00,374.2699890136719,374.4299011230469,374.17999267578125,374.4200134277344,7599
2025-07-23 14:33:00+00:00,374.343994140625,374.4200134277344,374.2275085449219,374.25,6715
2025-07-23 14:34:00+00:00,374.3999938964844,374.510009765625,374.0299987792969,374.18951416015625,9445
2025-07-23 14:35:00+00:00,374.43499755859375,374.5,374.3450012207031,374.3999938964844,2638
2025-07-23 14:36:00+00:00,374.54998779296875,374.56500244140625,374.3999938964844,374.42999267578125,9637
2025-07-23 14:37:00+00:00,374.45989990234375,374.54998779296875,374.1199951171875,374.4750061035156,6370
2025-07-23 14:38:00+00:00,374.3299865722656,374.3299865722656,374.2200012207031,374.2900085449219,2496
2025-07-23 14:39:00+00:00,374.2359924316406,374.3500061035156,374.2109069824219,374.30499267578125,2635
2025-07-23 14:40:00+00:00,374.32000732421875,374.3500061035156,374.260009765625,374.32000732421875,2252
