Price,Close,High,Low,Open,Volume
2025-07-18 15:03:00+00:00,150.14999389648438,150.14999389648438,149.8699951171875,150.14500427246094,83129
2025-07-18 15:04:00+00:00,150.24000549316406,150.32000732421875,150.11000061035156,150.1199951171875,58692
2025-07-18 15:05:00+00:00,150.1300048828125,150.3000030517578,150.07000732421875,150.24000549316406,86214
2025-07-18 15:06:00+00:00,150.19000244140625,150.19500732421875,150.05999755859375,150.1199951171875,53067
2025-07-18 15:07:00+00:00,150.52000427246094,150.5800018310547,150.19000244140625,150.19000244140625,96849
2025-07-18 15:08:00+00:00,150.61500549316406,150.7550048828125,150.47999572753906,150.47999572753906,209276
2025-07-18 15:09:00+00:00,150.4199981689453,150.6199951171875,150.28179931640625,150.61000061035156,167292
2025-07-18 15:10:00+00:00,150.00999450683594,150.44000244140625,149.88999938964844,150.4199981689453,120979
2025-07-18 15:11:00+00:00,149.66000366210938,150.07000732421875,149.5800018310547,149.97999572753906,180322
2025-07-18 15:12:00+00:00,149.71499633789062,149.77000427246094,149.55999755859375,149.6699981689453,79233
2025-07-18 15:13:00+00:00,149.5800018310547,149.6999969482422,149.4149932861328,149.6999969482422,69693
2025-07-18 15:14:00+00:00,149.875,149.89999389648438,149.58999633789062,149.58999633789062,62160
2025-07-18 15:15:00+00:00,149.6999969482422,149.83999633789062,149.60000610351562,149.83999633789062,54109
2025-07-18 15:16:00+00:00,149.72000122070312,149.7899932861328,149.64999389648438,149.7100067138672,57641
2025-07-18 15:17:00+00:00,149.6999969482422,149.85499572753906,149.67999267578125,149.72000122070312,44599
2025-07-18 15:18:00+00:00,149.69000244140625,149.74000549316406,149.6300048828125,149.67999267578125,63017
2025-07-18 15:19:00+00:00,149.7899932861328,149.8000030517578,149.61000061035156,149.7449951171875,60759
2025-07-18 15:20:00+00:00,149.85000610351562,149.88999938964844,149.61000061035156,149.78500366210938,94928
2025-07-18 15:21:00+00:00,149.87559509277344,149.98500061035156,149.76499938964844,149.83999633789062,167390
2025-07-18 15:22:00+00:00,150.22000122070312,150.28500366210938,149.85000610351562,149.8699951171875,152128
2025-07-18 15:23:00+00:00,150.22999572753906,150.3000030517578,150.16000366210938,150.18499755859375,69794
2025-07-18 15:24:00+00:00,150.27000427246094,150.3000030517578,150.1300048828125,150.25999450683594,70080
2025-07-18 15:25:00+00:00,150.26429748535156,150.30999755859375,150.14999389648438,150.2100067138672,71195
2025-07-18 15:26:00+00:00,150.52000427246094,150.5800018310547,150.24000549316406,150.25999450683594,48877
2025-07-18 15:27:00+00:00,150.6300048828125,150.69000244140625,150.49000549316406,150.52999877929688,36793
2025-07-18 15:28:00+00:00,150.83999633789062,150.83999633789062,150.5800018310547,150.64500427246094,129277
2025-07-18 15:29:00+00:00,150.88999938964844,151.0,150.6999969482422,150.8300018310547,98298
2025-07-18 15:30:00+00:00,151.13499450683594,151.22000122070312,150.88999938964844,150.89999389648438,62907
2025-07-18 15:31:00+00:00,151.35499572753906,151.41000366210938,151.1199951171875,151.15150451660156,59689
2025-07-18 15:32:00+00:00,151.5,151.57000732421875,151.22000122070312,151.3699951171875,130172
2025-07-18 15:33:00+00:00,151.11000061035156,151.55999755859375,151.07000732421875,151.4949951171875,53787
2025-07-18 15:34:00+00:00,151.11500549316406,151.2100067138672,151.0500030517578,151.1300048828125,34418
2025-07-18 15:35:00+00:00,151.02000427246094,151.2449951171875,150.9499969482422,151.11000061035156,77482
2025-07-18 15:36:00+00:00,151.22000122070312,151.24600219726562,151.0,151.02000427246094,31624
2025-07-18 15:37:00+00:00,150.84930419921875,151.22500610351562,150.75999450683594,151.22500610351562,112714
2025-07-18 15:38:00+00:00,150.97000122070312,151.05999755859375,150.77999877929688,150.81500244140625,92981
2025-07-18 15:39:00+00:00,150.97000122070312,150.99000549316406,150.8300018310547,150.97000122070312,51853
2025-07-18 15:40:00+00:00,151.1300048828125,151.1300048828125,150.8800048828125,150.94000244140625,28126
2025-07-18 15:41:00+00:00,151.00999450683594,151.22999572753906,150.97000122070312,151.10000610351562,84930
2025-07-18 15:42:00+00:00,150.75,150.97999572753906,150.668701171875,150.97999572753906,31621
2025-07-18 15:43:00+00:00,150.65499877929688,150.75,150.61000061035156,150.75,28624
2025-07-18 15:44:00+00:00,150.60000610351562,150.75999450683594,150.52999877929688,150.65499877929688,35599
2025-07-18 15:45:00+00:00,150.3300018310547,150.6699981689453,150.3000030517578,150.61500549316406,37329
2025-07-18 15:46:00+00:00,150.58999633789062,150.6199951171875,150.3300018310547,150.3300018310547,30904
2025-07-18 15:47:00+00:00,150.6699981689453,150.7100067138672,150.60079956054688,150.60499572753906,30446
2025-07-18 15:48:00+00:00,150.67999267578125,150.7550048828125,150.57000732421875,150.6999969482422,30379
2025-07-18 15:49:00+00:00,150.5399932861328,150.73500061035156,150.4600067138672,150.7274932861328,44288
2025-07-18 15:50:00+00:00,150.47000122070312,150.6199951171875,150.3300018310547,150.5399932861328,147278
2025-07-18 15:51:00+00:00,150.6793975830078,150.73500061035156,150.41810607910156,150.47000122070312,30424
2025-07-18 15:52:00+00:00,150.7100067138672,150.80999755859375,150.64999389648438,150.6999969482422,53772
2025-07-18 15:53:00+00:00,150.80999755859375,150.8350067138672,150.63999938964844,150.67999267578125,33486
2025-07-18 15:54:00+00:00,150.91000366210938,150.99000549316406,150.83999633789062,150.83999633789062,34278
2025-07-18 15:55:00+00:00,151.13999938964844,151.17999267578125,150.8975067138672,150.91000366210938,21586
2025-07-18 15:56:00+00:00,151.1300048828125,151.1999969482422,151.08999633789062,151.13999938964844,24001
2025-07-18 15:57:00+00:00,151.0749969482422,151.1699981689453,151.0,151.14999389648438,76773
2025-07-18 15:58:00+00:00,150.91000366210938,151.07000732421875,150.86000061035156,151.07000732421875,39440
2025-07-18 15:59:00+00:00,150.72000122070312,150.89999389648438,150.69000244140625,150.89999389648438,26050
2025-07-18 16:00:00+00:00,150.68499755859375,150.72999572753906,150.58999633789062,150.72000122070312,25752
2025-07-18 16:01:00+00:00,150.5850067138672,150.72999572753906,150.52999877929688,150.6999969482422,53344
2025-07-18 16:02:00+00:00,150.39999389648438,150.58050537109375,150.3800048828125,150.58050537109375,34000
2025-07-18 16:03:00+00:00,150.125,150.41000366210938,150.0800018310547,150.39500427246094,115974
2025-07-18 16:04:00+00:00,150.13099670410156,150.27000427246094,150.0675048828125,150.16000366210938,48712
2025-07-18 16:05:00+00:00,150.1378936767578,150.17999267578125,150.04629516601562,150.1699981689453,29964
2025-07-18 16:06:00+00:00,150.02999877929688,150.125,150.0,150.125,36858
2025-07-18 16:07:00+00:00,150.1300048828125,150.21600341796875,150.02499389648438,150.0399932861328,36801
2025-07-18 16:08:00+00:00,150.17999267578125,150.25,150.08999633789062,150.1199951171875,64174
2025-07-18 16:09:00+00:00,149.89999389648438,150.2200927734375,149.80999755859375,150.1999969482422,57013
2025-07-18 16:10:00+00:00,149.97999572753906,150.02999877929688,149.86000061035156,149.88499450683594,77441
2025-07-18 16:11:00+00:00,149.94500732421875,150.1199951171875,149.9199981689453,149.97999572753906,87075
2025-07-18 16:12:00+00:00,149.9199981689453,149.97000122070312,149.8800048828125,149.9600067138672,35126
2025-07-18 16:13:00+00:00,149.86000061035156,150.0,149.85000610351562,149.9199981689453,84942
2025-07-18 16:14:00+00:00,149.91000366210938,150.00999450683594,149.78500366210938,149.86000061035156,71668
2025-07-18 16:15:00+00:00,149.8699951171875,149.9199981689453,149.83999633789062,149.8800048828125,28027
2025-07-18 16:16:00+00:00,149.97000122070312,150.0,149.75999450683594,149.89999389648438,193988
2025-07-18 16:17:00+00:00,150.16000366210938,150.17999267578125,149.8800048828125,149.97999572753906,53141
2025-07-18 16:18:00+00:00,150.05499267578125,150.1649932861328,149.94000244140625,150.1649932861328,62896
2025-07-18 16:19:00+00:00,149.9499969482422,150.125,149.9499969482422,150.08999633789062,32609
2025-07-18 16:20:00+00:00,150.10400390625,150.1300048828125,149.94000244140625,149.96499633789062,75013
2025-07-18 16:21:00+00:00,149.97000122070312,150.1300048828125,149.8800048828125,150.0800018310547,65168
2025-07-18 16:22:00+00:00,149.76499938964844,149.97999572753906,149.75,149.97349548339844,56397
2025-07-18 16:23:00+00:00,149.64999389648438,149.75,149.60000610351562,149.75,42083
2025-07-18 16:24:00+00:00,149.38999938964844,149.6699981689453,149.38999938964844,149.63999938964844,75348
2025-07-18 16:25:00+00:00,149.4600067138672,149.55999755859375,149.3300018310547,149.3800048828125,57472
2025-07-18 16:26:00+00:00,149.3300018310547,149.4499969482422,149.25,149.44000244140625,41115
2025-07-18 16:27:00+00:00,149.22000122070312,149.3800048828125,149.19500732421875,149.32000732421875,28953
2025-07-18 16:28:00+00:00,149.1699981689453,149.27000427246094,149.1300048828125,149.2100067138672,43931
2025-07-18 16:29:00+00:00,149.14999389648438,149.24000549316406,149.10000610351562,149.1300048828125,61661
2025-07-18 16:30:00+00:00,149.02000427246094,149.18499755859375,148.97999572753906,149.16000366210938,72862
2025-07-18 16:31:00+00:00,149.0399932861328,149.0399932861328,148.83999633789062,149.0,44968
2025-07-18 16:32:00+00:00,149.10499572753906,149.10499572753906,148.89999389648438,149.02999877929688,54009
2025-07-18 16:33:00+00:00,149.16000366210938,149.1699981689453,149.02999877929688,149.0800018310547,62584
2025-07-18 16:34:00+00:00,149.1999969482422,149.23500061035156,149.14010620117188,149.1699981689453,47367
2025-07-18 16:35:00+00:00,149.25,149.25,149.1699981689453,149.2100067138672,30889
2025-07-18 16:36:00+00:00,149.23500061035156,149.28500366210938,149.13999938964844,149.2550048828125,33945
2025-07-18 16:37:00+00:00,149.4499969482422,149.63499450683594,149.21560668945312,149.23500061035156,80211
2025-07-18 16:38:00+00:00,149.36000061035156,149.4600067138672,149.32000732421875,149.42999267578125,30154
2025-07-18 16:39:00+00:00,149.27000427246094,149.3800048828125,149.22999572753906,149.3800048828125,23646
2025-07-18 16:40:00+00:00,149.22999572753906,149.32000732421875,149.22000122070312,149.25559997558594,29560
2025-07-18 16:41:00+00:00,149.35000610351562,149.35499572753906,149.2449951171875,149.2449951171875,43234
2025-07-18 16:42:00+00:00,149.22999572753906,149.47999572753906,149.22999572753906,149.3800048828125,29920
2025-07-18 16:43:00+00:00,148.98049926757812,149.2550048828125,148.9199981689453,149.23399353027344,40207
2025-07-18 16:44:00+00:00,148.85060119628906,148.97000122070312,148.7274932861328,148.97000122070312,64848
2025-07-18 16:45:00+00:00,149.09500122070312,149.11000061035156,148.86000061035156,148.8699951171875,46004
2025-07-18 16:46:00+00:00,149.00999450683594,149.09500122070312,148.9600067138672,149.0800018310547,46932
2025-07-18 16:47:00+00:00,149.0,149.11000061035156,148.9600067138672,149.02999877929688,59428
2025-07-18 16:48:00+00:00,149.0800018310547,149.13999938964844,149.0,149.0,30069
2025-07-18 16:49:00+00:00,148.99960327148438,149.11000061035156,148.94000244140625,149.10000610351562,32655
2025-07-18 16:50:00+00:00,148.8800048828125,148.94000244140625,148.83999633789062,148.94000244140625,37451
2025-07-18 16:51:00+00:00,149.02999877929688,149.02999877929688,148.85000610351562,148.88980102539062,66042
2025-07-18 16:52:00+00:00,149.10000610351562,149.14999389648438,149.0,149.02999877929688,67138
2025-07-18 16:53:00+00:00,149.0800018310547,149.19000244140625,149.0399932861328,149.11000061035156,74637
2025-07-18 16:54:00+00:00,149.1199951171875,149.13999938964844,149.05999755859375,149.07000732421875,30897
2025-07-18 16:55:00+00:00,149.11000061035156,149.14999389648438,149.05999755859375,149.10499572753906,53596
2025-07-18 16:56:00+00:00,149.30999755859375,149.3699951171875,149.10000610351562,149.10000610351562,48473
2025-07-18 16:57:00+00:00,149.375,149.3800048828125,149.22999572753906,149.27999877929688,54032
2025-07-18 16:58:00+00:00,149.22000122070312,149.44000244140625,149.1199951171875,149.3800048828125,70910
2025-07-18 16:59:00+00:00,149.11000061035156,149.26499938964844,149.11000061035156,149.22999572753906,102061
2025-07-18 17:00:00+00:00,149.2899932861328,149.3800048828125,149.10000610351562,149.1300048828125,55084
2025-07-18 17:01:00+00:00,149.2550048828125,149.36000061035156,149.2100067138672,149.25,39984
2025-07-18 17:02:00+00:00,149.27000427246094,149.3699951171875,149.22999572753906,149.27000427246094,58842
2025-07-18 17:03:00+00:00,149.5050048828125,149.5590057373047,149.2550048828125,149.2899932861328,58334
2025-07-18 17:04:00+00:00,149.53500366210938,149.5399932861328,149.4499969482422,149.49000549316406,64545
2025-07-18 17:05:00+00:00,149.60000610351562,149.61990356445312,149.52999877929688,149.5399932861328,31134
2025-07-18 17:06:00+00:00,149.61000061035156,149.7100067138672,149.5800018310547,149.60000610351562,24731
2025-07-18 17:07:00+00:00,149.77999877929688,149.77999877929688,149.61000061035156,149.6260986328125,39000
2025-07-18 17:08:00+00:00,150.0,150.01600646972656,149.75999450683594,149.77999877929688,37663
2025-07-18 17:09:00+00:00,149.81500244140625,150.0,149.81500244140625,149.97999572753906,36825
2025-07-18 17:10:00+00:00,149.6999969482422,149.80999755859375,149.6605987548828,149.8000030517578,29982
2025-07-18 17:11:00+00:00,149.8300018310547,149.8300018310547,149.67999267578125,149.6875,24589
2025-07-18 17:12:00+00:00,149.8444061279297,149.8699951171875,149.75999450683594,149.82000732421875,19027
2025-07-18 17:13:00+00:00,149.7899932861328,149.85000610351562,149.75999450683594,149.85000610351562,25392
2025-07-18 17:14:00+00:00,149.89500427246094,149.89599609375,149.75,149.8000030517578,24007
2025-07-18 17:15:00+00:00,149.85000610351562,149.88999938964844,149.8000030517578,149.88999938964844,26075
2025-07-18 17:16:00+00:00,149.83999633789062,149.89999389648438,149.80999755859375,149.86000061035156,30672
2025-07-18 17:17:00+00:00,149.7899932861328,149.8699951171875,149.77000427246094,149.85000610351562,20276
2025-07-18 17:18:00+00:00,149.63999938964844,149.80999755859375,149.63999938964844,149.80999755859375,19792
2025-07-18 17:19:00+00:00,149.6199951171875,149.63999938964844,149.52999877929688,149.63999938964844,42753
2025-07-18 17:20:00+00:00,149.41000366210938,149.64999389648438,149.38999938964844,149.625,36120
2025-07-18 17:21:00+00:00,149.57000732421875,149.5800018310547,149.44000244140625,149.44000244140625,22919
2025-07-18 17:22:00+00:00,149.63999938964844,149.6649932861328,149.47999572753906,149.55999755859375,58513
2025-07-18 17:23:00+00:00,149.75999450683594,149.8000030517578,149.64999389648438,149.66000366210938,32714
2025-07-18 17:24:00+00:00,149.78750610351562,149.83999633789062,149.72000122070312,149.75999450683594,32128
2025-07-18 17:25:00+00:00,149.64500427246094,149.7899932861328,149.6199951171875,149.76499938964844,25039
2025-07-18 17:26:00+00:00,149.69000244140625,149.70989990234375,149.5800018310547,149.6699981689453,26147
2025-07-18 17:27:00+00:00,149.66000366210938,149.74000549316406,149.6199951171875,149.69000244140625,17047
2025-07-18 17:28:00+00:00,149.69000244140625,149.6999969482422,149.58999633789062,149.64500427246094,25384
2025-07-18 17:29:00+00:00,149.60009765625,149.75999450683594,149.60009765625,149.6999969482422,16427
2025-07-18 17:30:00+00:00,149.75999450683594,149.75999450683594,149.6300048828125,149.63999938964844,25209
2025-07-18 17:31:00+00:00,149.6999969482422,149.80999755859375,149.66000366210938,149.75999450683594,25531
2025-07-18 17:32:00+00:00,149.66000366210938,149.74000549316406,149.64999389648438,149.6999969482422,20033
2025-07-18 17:33:00+00:00,149.72999572753906,149.77000427246094,149.66000366210938,149.66000366210938,35669
2025-07-18 17:34:00+00:00,149.8249969482422,149.8300018310547,149.72000122070312,149.7449951171875,14967
2025-07-18 17:35:00+00:00,150.0,150.0500030517578,149.82000732421875,149.85000610351562,50557
2025-07-18 17:36:00+00:00,150.08999633789062,150.1199951171875,149.9600067138672,149.9600067138672,43492
2025-07-18 17:37:00+00:00,150.1199951171875,150.15499877929688,150.07000732421875,150.07000732421875,17494
2025-07-18 17:38:00+00:00,150.02000427246094,150.14999389648438,149.97999572753906,150.14999389648438,65279
2025-07-18 17:39:00+00:00,149.88999938964844,150.0399932861328,149.86000061035156,150.00999450683594,52648
2025-07-18 17:40:00+00:00,149.8699951171875,149.97500610351562,149.86000061035156,149.89999389648438,44023
2025-07-18 17:41:00+00:00,149.8300018310547,149.8699951171875,149.75999450683594,149.86000061035156,16961
2025-07-18 17:42:00+00:00,149.75,149.91000366210938,149.75,149.83999633789062,46108
2025-07-18 17:43:00+00:00,149.58999633789062,149.75999450683594,149.57000732421875,149.75999450683594,22726
2025-07-18 17:44:00+00:00,149.5399932861328,149.61000061035156,149.50999450683594,149.58999633789062,71747
2025-07-18 17:45:00+00:00,149.55999755859375,149.63999938964844,149.47999572753906,149.53489685058594,32371
2025-07-18 17:46:00+00:00,149.57505798339844,149.61500549316406,149.52999877929688,149.58999633789062,20782
2025-07-18 17:47:00+00:00,149.63999938964844,149.65499877929688,149.53500366210938,149.5800018310547,35434
2025-07-18 17:48:00+00:00,149.67999267578125,149.7100067138672,149.61000061035156,149.65499877929688,20143
2025-07-18 17:49:00+00:00,149.73500061035156,149.77000427246094,149.6699981689453,149.6699981689453,22155
2025-07-18 17:50:00+00:00,149.61000061035156,149.74000549316406,149.60000610351562,149.74000549316406,22704
2025-07-18 17:51:00+00:00,149.61000061035156,149.69000244140625,149.55999755859375,149.59800720214844,20010
2025-07-18 17:52:00+00:00,149.67999267578125,149.69000244140625,149.58999633789062,149.6300048828125,21730
2025-07-18 17:53:00+00:00,149.82000732421875,149.86000061035156,149.66000366210938,149.67999267578125,33602
2025-07-18 17:54:00+00:00,149.80499267578125,149.9199981689453,149.7899932861328,149.82000732421875,26595
2025-07-18 17:55:00+00:00,149.77000427246094,149.8300018310547,149.72999572753906,149.7899932861328,30909
2025-07-18 17:56:00+00:00,149.7100067138672,149.82000732421875,149.69000244140625,149.77000427246094,28100
2025-07-18 17:57:00+00:00,149.7899932861328,149.8000030517578,149.6999969482422,149.74000549316406,32298
2025-07-18 17:58:00+00:00,149.8300018310547,149.8300018310547,149.7449951171875,149.8000030517578,26832
2025-07-18 17:59:00+00:00,149.8300018310547,149.88319396972656,149.7801055908203,149.83999633789062,28189
2025-07-18 18:00:00+00:00,149.67999267578125,149.8000030517578,149.61500549316406,149.8000030517578,29821
2025-07-18 18:01:00+00:00,149.89999389648438,149.9199981689453,149.64999389648438,149.7050018310547,32213
2025-07-18 18:02:00+00:00,149.75,149.90499877929688,149.75,149.89500427246094,27774
2025-07-18 18:03:00+00:00,149.7100067138672,149.72999572753906,149.6649932861328,149.7100067138672,34619
2025-07-18 18:04:00+00:00,149.6999969482422,149.77000427246094,149.63999938964844,149.72999572753906,26650
2025-07-18 18:05:00+00:00,149.7100067138672,149.75999450683594,149.69000244140625,149.72999572753906,15266
2025-07-18 18:06:00+00:00,149.78500366210938,149.7949981689453,149.7100067138672,149.7100067138672,25910
2025-07-18 18:07:00+00:00,149.66000366210938,149.77340698242188,149.66000366210938,149.77340698242188,31575
2025-07-18 18:08:00+00:00,149.6199951171875,149.72000122070312,149.5800018310547,149.66000366210938,24608
2025-07-18 18:09:00+00:00,149.50999450683594,149.66000366210938,149.49000549316406,149.6199951171875,69220
2025-07-18 18:10:00+00:00,149.39999389648438,149.59249877929688,149.3800048828125,149.5124969482422,125473
2025-07-18 18:11:00+00:00,149.35000610351562,149.44000244140625,149.33999633789062,149.39999389648438,20461
2025-07-18 18:12:00+00:00,149.14500427246094,149.3800048828125,149.14500427246094,149.36000061035156,74707
2025-07-18 18:13:00+00:00,149.27000427246094,149.30999755859375,149.11000061035156,149.16000366210938,33892
2025-07-18 18:14:00+00:00,148.9600067138672,149.27000427246094,148.92999267578125,149.27000427246094,92993
2025-07-18 18:15:00+00:00,148.8300018310547,149.0500030517578,148.8300018310547,148.9600067138672,68017
2025-07-18 18:16:00+00:00,148.9600067138672,148.9600067138672,148.77000427246094,148.8699951171875,42347
2025-07-18 18:17:00+00:00,149.00999450683594,149.10000610351562,148.9499969482422,148.97000122070312,36920
2025-07-18 18:18:00+00:00,148.9499969482422,149.06500244140625,148.91029357910156,149.02999877929688,33377
2025-07-18 18:19:00+00:00,148.88999938964844,149.02000427246094,148.8300018310547,148.9600067138672,44163
2025-07-18 18:20:00+00:00,149.09500122070312,149.10000610351562,148.89999389648438,148.91000366210938,80841
2025-07-18 18:21:00+00:00,149.0800018310547,149.11000061035156,148.97000122070312,149.08599853515625,102394
2025-07-18 18:22:00+00:00,149.0,149.14999389648438,148.97999572753906,149.08999633789062,89455
2025-07-18 18:23:00+00:00,148.92999267578125,149.07000732421875,148.88999938964844,149.0,60870
2025-07-18 18:24:00+00:00,148.88999938964844,149.0800018310547,148.8665008544922,148.92999267578125,102216
2025-07-18 18:25:00+00:00,148.47999572753906,148.92999267578125,148.4600067138672,148.89999389648438,209576
2025-07-18 18:26:00+00:00,148.5500030517578,148.5749969482422,148.25,148.49000549316406,172316
2025-07-18 18:27:00+00:00,148.4199981689453,148.5800018310547,148.39999389648438,148.5800018310547,95650
2025-07-18 18:28:00+00:00,148.10000610351562,148.4499969482422,148.10000610351562,148.42999267578125,82919
2025-07-18 18:29:00+00:00,148.05999755859375,148.1300048828125,147.83999633789062,148.1199951171875,153213
2025-07-18 18:30:00+00:00,147.97999572753906,148.08999633789062,147.77000427246094,148.0399932861328,175578
2025-07-18 18:31:00+00:00,147.7899932861328,148.01499938964844,147.7899932861328,147.9600067138672,121049
2025-07-18 18:32:00+00:00,147.44000244140625,147.82000732421875,147.3249969482422,147.80999755859375,148358
2025-07-18 18:33:00+00:00,147.36000061035156,147.6199951171875,147.32000732421875,147.38999938964844,164517
2025-07-18 18:34:00+00:00,147.42999267578125,147.61000061035156,147.30999755859375,147.35000610351562,140398
2025-07-18 18:35:00+00:00,147.3800048828125,147.5800018310547,147.3800048828125,147.4499969482422,100185
2025-07-18 18:36:00+00:00,147.0500030517578,147.51919555664062,147.0500030517578,147.39500427246094,140585
2025-07-18 18:37:00+00:00,147.125,147.1699981689453,146.9600067138672,147.06080627441406,102907
2025-07-18 18:38:00+00:00,147.30999755859375,147.4149932861328,147.0800018310547,147.1199951171875,145701
2025-07-18 18:39:00+00:00,147.14999389648438,147.3699951171875,147.10000610351562,147.3000030517578,102828
2025-07-18 18:40:00+00:00,147.10499572753906,147.19000244140625,146.80999755859375,147.14999389648438,164130
2025-07-18 18:41:00+00:00,146.74000549316406,147.1199951171875,146.72000122070312,147.1024932861328,131783
2025-07-18 18:42:00+00:00,146.73500061035156,146.80999755859375,146.58999633789062,146.75,76062
2025-07-18 18:43:00+00:00,146.75999450683594,146.8800048828125,146.7100067138672,146.72760009765625,116844
2025-07-18 18:44:00+00:00,146.82229614257812,146.91000366210938,146.73500061035156,146.7550048828125,108886
2025-07-18 18:45:00+00:00,146.82000732421875,146.9799041748047,146.77999877929688,146.82000732421875,120905
2025-07-18 18:46:00+00:00,146.7375946044922,146.89999389648438,146.6699981689453,146.83999633789062,139595
2025-07-18 18:47:00+00:00,146.76499938964844,146.76499938964844,146.52999877929688,146.75,86146
2025-07-18 18:48:00+00:00,146.8300018310547,146.9199981689453,146.77000427246094,146.77000427246094,91309
2025-07-18 18:49:00+00:00,146.75999450683594,146.85000610351562,146.60000610351562,146.82000732421875,175199
2025-07-18 18:50:00+00:00,146.6649932861328,146.86000061035156,146.66000366210938,146.75,104999
2025-07-18 18:51:00+00:00,146.65499877929688,146.71499633789062,146.58560180664062,146.6649932861328,105614
2025-07-18 18:52:00+00:00,146.7550048828125,146.7550048828125,146.63999938964844,146.65499877929688,44697
2025-07-18 18:53:00+00:00,146.63999938964844,146.83999633789062,146.61480712890625,146.72999572753906,81532
2025-07-18 18:54:00+00:00,146.75,146.83999633789062,146.6300048828125,146.63999938964844,97983
2025-07-18 18:55:00+00:00,146.60499572753906,146.7550048828125,146.5800018310547,146.7498016357422,99010
2025-07-18 18:56:00+00:00,146.6699981689453,146.8300018310547,146.60440063476562,146.61000061035156,103212
2025-07-18 18:57:00+00:00,146.99209594726562,147.02999877929688,146.60000610351562,146.66000366210938,109162
2025-07-18 18:58:00+00:00,147.22999572753906,147.2899932861328,146.93499755859375,146.9499969482422,99697
2025-07-18 18:59:00+00:00,147.47500610351562,147.51199340820312,147.1999969482422,147.2449951171875,162613
2025-07-18 19:00:00+00:00,147.27000427246094,147.47999572753906,147.24000549316406,147.47000122070312,135432
2025-07-18 19:01:00+00:00,147.30999755859375,147.3699951171875,147.1199951171875,147.2899932861328,73144
2025-07-18 19:02:00+00:00,147.3256072998047,147.50999450683594,147.31500244140625,147.31500244140625,86591
2025-07-18 19:03:00+00:00,147.44000244140625,147.49000549316406,147.27999877929688,147.33999633789062,113217
2025-07-18 19:04:00+00:00,147.4600067138672,147.5,147.38999938964844,147.4499969482422,67851
2025-07-18 19:05:00+00:00,147.75,147.75,147.4600067138672,147.4600067138672,69751
2025-07-18 19:06:00+00:00,147.39999389648438,147.75,147.35000610351562,147.73500061035156,126485
2025-07-18 19:07:00+00:00,147.42999267578125,147.47999572753906,147.27999877929688,147.39999389648438,28477
2025-07-18 19:08:00+00:00,147.4600067138672,147.47000122070312,147.3350067138672,147.43499755859375,32191
2025-07-18 19:09:00+00:00,147.59500122070312,147.60000610351562,147.39999389648438,147.4499969482422,77873
2025-07-18 19:10:00+00:00,147.66000366210938,147.74000549316406,147.3800048828125,147.58999633789062,73136
2025-07-18 19:11:00+00:00,147.63499450683594,147.8300018310547,147.6300048828125,147.66000366210938,69481
2025-07-18 19:12:00+00:00,147.66000366210938,147.7550048828125,147.6300048828125,147.63999938964844,66322
2025-07-18 19:13:00+00:00,147.7100067138672,147.75,147.6199951171875,147.6558074951172,71096
2025-07-18 19:14:00+00:00,147.66000366210938,147.75999450683594,147.6300048828125,147.71499633789062,84506
2025-07-18 19:15:00+00:00,147.6699981689453,147.67999267578125,147.6300048828125,147.64999389648438,35655
2025-07-18 19:16:00+00:00,147.63999938964844,147.71499633789062,147.57000732421875,147.6699981689453,91574
2025-07-18 19:17:00+00:00,147.59500122070312,147.625,147.49000549316406,147.61000061035156,58604
2025-07-18 19:18:00+00:00,147.72000122070312,147.75,147.55999755859375,147.59500122070312,75524
2025-07-18 19:19:00+00:00,147.875,147.875,147.66000366210938,147.72000122070312,90296
2025-07-18 19:20:00+00:00,147.9199981689453,147.9199981689453,147.77000427246094,147.875,44443
2025-07-18 19:21:00+00:00,147.80999755859375,147.9499969482422,147.77999877929688,147.9149932861328,50208
2025-07-18 19:22:00+00:00,147.97000122070312,148.0,147.75999450683594,147.80999755859375,119999
2025-07-18 19:23:00+00:00,148.05999755859375,148.13999938964844,147.9499969482422,147.97999572753906,41303
2025-07-18 19:24:00+00:00,148.1750030517578,148.24000549316406,148.0399932861328,148.05999755859375,126170
2025-07-18 19:25:00+00:00,148.33999633789062,148.42999267578125,148.13999938964844,148.16000366210938,168620
2025-07-18 19:26:00+00:00,148.24000549316406,148.4499969482422,148.24000549316406,148.36000061035156,75200
2025-07-18 19:27:00+00:00,148.13499450683594,148.27000427246094,148.0800018310547,148.22000122070312,52717
2025-07-18 19:28:00+00:00,148.38009643554688,148.39999389648438,148.16000366210938,148.1699981689453,135232
2025-07-18 19:29:00+00:00,148.55999755859375,148.60000610351562,148.34320068359375,148.3914031982422,85479
2025-07-18 19:30:00+00:00,148.55999755859375,148.64999389648438,148.42999267578125,148.52000427246094,60454
2025-07-18 19:31:00+00:00,148.32969665527344,148.55999755859375,148.3000030517578,148.55999755859375,122350
2025-07-18 19:32:00+00:00,148.19000244140625,148.33999633789062,148.19000244140625,148.3000030517578,42801
2025-07-18 19:33:00+00:00,148.16000366210938,148.2100067138672,148.0800018310547,148.2100067138672,50242
2025-07-18 19:34:00+00:00,148.22000122070312,148.3000030517578,148.14999389648438,148.15020751953125,75086
2025-07-18 19:35:00+00:00,148.36000061035156,148.3800048828125,148.1999969482422,148.22999572753906,63881
