Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-07-21 18:13:00+00:00,172.61500549316406,172.6300048828125,172.56500244140625,172.60000610351562,138324
2025-07-21 18:14:00+00:00,172.6300048828125,172.66000366210938,172.61000061035156,172.6112060546875,165643
2025-07-21 18:15:00+00:00,172.7198944091797,172.72999572753906,172.6300048828125,172.63169860839844,161906
2025-07-21 18:16:00+00:00,172.70849609375,172.72000122070312,172.64999389648438,172.72000122070312,142645
2025-07-21 18:17:00+00:00,172.72030639648438,172.72999572753906,172.67349243164062,172.71499633789062,138383
2025-07-21 18:18:00+00:00,172.718505859375,172.74000549316406,172.7100067138672,172.72500610351562,98551
2025-07-21 18:19:00+00:00,172.67999267578125,172.71499633789062,172.66000366210938,172.7100067138672,97699
2025-07-21 18:20:00+00:00,172.664794921875,172.7100067138672,172.66000366210938,172.67520141601562,75737
2025-07-21 18:21:00+00:00,172.73069763183594,172.75579833984375,172.6649932861328,172.6649932861328,135798
2025-07-21 18:22:00+00:00,172.80499267578125,172.80999755859375,172.73480224609375,172.74000549316406,222065
2025-07-21 18:23:00+00:00,172.77999877929688,172.80999755859375,172.77000427246094,172.80479431152344,125269
2025-07-21 18:24:00+00:00,172.75999450683594,172.8000030517578,172.74000549316406,172.78500366210938,122381
2025-07-21 18:25:00+00:00,172.75,172.77000427246094,172.6999969482422,172.75999450683594,181895
2025-07-21 18:26:00+00:00,172.7100067138672,172.75990295410156,172.7100067138672,172.74000549316406,99119
2025-07-21 18:27:00+00:00,172.75770568847656,172.75999450683594,172.6999969482422,172.71499633789062,72168
2025-07-21 18:28:00+00:00,172.71499633789062,172.77000427246094,172.69000244140625,172.7550048828125,92849
2025-07-21 18:29:00+00:00,172.70480346679688,172.71499633789062,172.6699981689453,172.71499633789062,82871
2025-07-21 18:30:00+00:00,172.66000366210938,172.72000122070312,172.63999938964844,172.6999969482422,116952
2025-07-21 18:31:00+00:00,172.68499755859375,172.72999572753906,172.66000366210938,172.6699981689453,90890
2025-07-21 18:32:00+00:00,172.6999969482422,172.72520446777344,172.6699981689453,172.68479919433594,90474
2025-07-21 18:33:00+00:00,172.6999969482422,172.70010375976562,172.6699981689453,172.70010375976562,75087
2025-07-21 18:34:00+00:00,172.64500427246094,172.70809936523438,172.64500427246094,172.69000244140625,65534
2025-07-21 18:35:00+00:00,172.63999938964844,172.68170166015625,172.63999938964844,172.64500427246094,58647
2025-07-21 18:36:00+00:00,172.61500549316406,172.64990234375,172.58999633789062,172.63499450683594,85838
2025-07-21 18:37:00+00:00,172.59010314941406,172.6204071044922,172.5850067138672,172.6199951171875,74665
2025-07-21 18:38:00+00:00,172.55999755859375,172.60000610351562,172.5500946044922,172.58999633789062,161396
2025-07-21 18:39:00+00:00,172.56500244140625,172.58999633789062,172.5518035888672,172.55999755859375,72967
2025-07-21 18:40:00+00:00,172.52499389648438,172.57000732421875,172.52000427246094,172.56500244140625,109947
2025-07-21 18:41:00+00:00,172.52999877929688,172.52999877929688,172.47999572753906,172.52499389648438,206537
2025-07-21 18:42:00+00:00,172.55380249023438,172.57000732421875,172.52999877929688,172.53480529785156,117303
2025-07-21 18:43:00+00:00,172.52000427246094,172.55999755859375,172.49000549316406,172.5500030517578,131472
2025-07-21 18:44:00+00:00,172.48500061035156,172.52000427246094,172.4499969482422,172.51170349121094,131578
2025-07-21 18:45:00+00:00,172.52999877929688,172.5449981689453,172.47999572753906,172.48699951171875,96446
2025-07-21 18:46:00+00:00,172.50999450683594,172.52999877929688,172.49000549316406,172.52499389648438,81345
2025-07-21 18:47:00+00:00,172.3800048828125,172.5,172.30499267578125,172.5,358637
2025-07-21 18:48:00+00:00,172.36000061035156,172.42999267578125,172.33999633789062,172.375,152390
2025-07-21 18:49:00+00:00,172.36990356445312,172.3699951171875,172.2899932861328,172.36000061035156,145717
2025-07-21 18:50:00+00:00,172.30999755859375,172.41000366210938,172.3000030517578,172.36000061035156,165665
2025-07-21 18:51:00+00:00,172.3052978515625,172.3800048828125,172.3000030517578,172.30999755859375,151987
2025-07-21 18:52:00+00:00,172.2899932861328,172.3249969482422,172.27000427246094,172.30999755859375,167686
2025-07-21 18:53:00+00:00,172.30650329589844,172.3350067138672,172.22999572753906,172.2899932861328,204959
2025-07-21 18:54:00+00:00,172.28030395507812,172.30499267578125,172.24000549316406,172.30499267578125,108137
2025-07-21 18:55:00+00:00,172.2550048828125,172.2899932861328,172.22999572753906,172.27999877929688,116199
2025-07-21 18:56:00+00:00,172.20989990234375,172.2548065185547,172.1846923828125,172.25149536132812,200875
2025-07-21 18:57:00+00:00,172.28500366210938,172.2899932861328,172.19000244140625,172.20750427246094,162642
2025-07-21 18:58:00+00:00,172.33999633789062,172.35000610351562,172.27000427246094,172.27999877929688,165200
2025-07-21 18:59:00+00:00,172.29139709472656,172.3800048828125,172.29010009765625,172.34800720214844,149288
2025-07-21 19:00:00+00:00,172.34500122070312,172.35499572753906,172.2899932861328,172.3000030517578,100910
2025-07-21 19:01:00+00:00,172.28500366210938,172.35000610351562,172.24000549316406,172.35000610351562,186517
2025-07-21 19:02:00+00:00,172.24009704589844,172.2843017578125,172.16000366210938,172.27999877929688,305309
2025-07-21 19:03:00+00:00,172.19500732421875,172.24000549316406,172.19000244140625,172.2382049560547,88115
2025-07-21 19:04:00+00:00,172.1999969482422,172.22999572753906,172.19000244140625,172.19500732421875,144396
2025-07-21 19:05:00+00:00,172.15989685058594,172.2100067138672,172.12060546875,172.19110107421875,167108
2025-07-21 19:06:00+00:00,172.07479858398438,172.18519592285156,172.05999755859375,172.16000366210938,201754
2025-07-21 19:07:00+00:00,172.2050018310547,172.22000122070312,172.0500030517578,172.07000732421875,252865
2025-07-21 19:08:00+00:00,172.1584930419922,172.22000122070312,172.13999938964844,172.2050018310547,196536
2025-07-21 19:09:00+00:00,172.17430114746094,172.2949981689453,172.13999938964844,172.15499877929688,278894
2025-07-21 19:10:00+00:00,172.08999633789062,172.22000122070312,172.0500030517578,172.1699981689453,383726
2025-07-21 19:11:00+00:00,172.1300048828125,172.17999267578125,172.0500030517578,172.0850067138672,185164
2025-07-21 19:12:00+00:00,172.10499572753906,172.1488037109375,172.07000732421875,172.1300048828125,161876
2025-07-21 19:13:00+00:00,172.09500122070312,172.11000061035156,172.0532989501953,172.10000610351562,155847
2025-07-21 19:14:00+00:00,172.15499877929688,172.1699981689453,172.0800018310547,172.091796875,136140
2025-07-21 19:15:00+00:00,172.093505859375,172.16000366210938,172.08999633789062,172.15499877929688,120722
2025-07-21 19:16:00+00:00,172.0050048828125,172.0988006591797,171.97000122070312,172.09500122070312,456064
2025-07-21 19:17:00+00:00,172.00929260253906,172.0449981689453,171.99000549316406,172.0,183734
2025-07-21 19:18:00+00:00,172.1324005126953,172.16000366210938,171.99000549316406,172.0050048828125,222876
2025-07-21 19:19:00+00:00,172.09530639648438,172.14500427246094,172.0800018310547,172.1300048828125,147154
2025-07-21 19:20:00+00:00,172.0644989013672,172.10499572753906,172.0399932861328,172.08999633789062,128516
2025-07-21 19:21:00+00:00,172.05990600585938,172.10000610351562,172.02000427246094,172.07000732421875,187076
2025-07-21 19:22:00+00:00,172.0050048828125,172.08819580078125,171.9949951171875,172.05189514160156,244563
2025-07-21 19:23:00+00:00,172.11500549316406,172.1199951171875,172.0,172.00999450683594,167282
2025-07-21 19:24:00+00:00,172.11000061035156,172.1199951171875,172.08349609375,172.1199951171875,113000
2025-07-21 19:25:00+00:00,172.16000366210938,172.17999267578125,172.11000061035156,172.11839294433594,231595
2025-07-21 19:26:00+00:00,172.05990600585938,172.1699981689453,172.0500030517578,172.14999389648438,232907
2025-07-21 19:27:00+00:00,171.97999572753906,172.05499267578125,171.97000122070312,172.0500030517578,300729
2025-07-21 19:28:00+00:00,171.9149932861328,171.97999572753906,171.91000366210938,171.9799041748047,173389
2025-07-21 19:29:00+00:00,171.9600067138672,171.99000549316406,171.86000061035156,171.91529846191406,324527
2025-07-21 19:30:00+00:00,172.05499267578125,172.08999633789062,171.9499969482422,171.9600067138672,243903
2025-07-21 19:31:00+00:00,172.12159729003906,172.1300048828125,172.0500030517578,172.05499267578125,184137
2025-07-21 19:32:00+00:00,172.0850067138672,172.14999389648438,172.05499267578125,172.125,135304
2025-07-21 19:33:00+00:00,172.0500946044922,172.11000061035156,172.0399932861328,172.0850067138672,213660
2025-07-21 19:34:00+00:00,172.02000427246094,172.0500030517578,171.97999572753906,172.0500030517578,158696
2025-07-21 19:35:00+00:00,171.89529418945312,172.00999450683594,171.8800048828125,172.00999450683594,288626
2025-07-21 19:36:00+00:00,171.98150634765625,172.0052032470703,171.86000061035156,171.89480590820312,319652
2025-07-21 19:37:00+00:00,171.9600067138672,171.97999572753906,171.92019653320312,171.97650146484375,142580
2025-07-21 19:38:00+00:00,171.96519470214844,171.9799041748047,171.88999938964844,171.9600067138672,150005
2025-07-21 19:39:00+00:00,171.94479370117188,171.97999572753906,171.914794921875,171.96499633789062,126158
2025-07-21 19:40:00+00:00,172.0500946044922,172.05999755859375,171.94349670410156,171.9499969482422,247596
2025-07-21 19:41:00+00:00,172.01499938964844,172.05999755859375,172.0,172.05430603027344,184650
2025-07-21 19:42:00+00:00,171.81790161132812,172.02999877929688,171.81500244140625,172.02000427246094,334541
2025-07-21 19:43:00+00:00,171.7899932861328,171.86000061035156,171.75999450683594,171.81500244140625,355450
2025-07-21 19:44:00+00:00,171.7552032470703,171.80990600585938,171.71560668945312,171.77999877929688,256926
2025-07-21 19:45:00+00:00,171.7698974609375,171.82000732421875,171.7100067138672,171.75,280123
2025-07-21 19:46:00+00:00,171.69500732421875,171.7698974609375,171.6699981689453,171.75999450683594,270034
2025-07-21 19:47:00+00:00,171.5305938720703,171.70140075683594,171.5305938720703,171.6967010498047,385904
2025-07-21 19:48:00+00:00,171.63999938964844,171.67999267578125,171.52999877929688,171.53500366210938,383082
2025-07-21 19:49:00+00:00,171.63999938964844,171.6649932861328,171.61000061035156,171.64520263671875,276975
2025-07-21 19:50:00+00:00,171.7050018310547,171.8000030517578,171.61000061035156,171.63499450683594,455330
2025-07-21 19:51:00+00:00,171.63999938964844,171.72000122070312,171.5948028564453,171.72000122070312,350639
2025-07-21 19:52:00+00:00,171.52499389648438,171.64999389648438,171.50999450683594,171.64500427246094,407420
2025-07-21 19:53:00+00:00,171.57000732421875,171.5800018310547,171.5,171.52999877929688,537352
2025-07-21 19:54:00+00:00,171.52000427246094,171.67999267578125,171.3800048828125,171.5749969482422,840200
2025-07-21 19:55:00+00:00,171.40499877929688,171.5500030517578,171.39999389648438,171.52000427246094,381615
2025-07-21 19:56:00+00:00,171.28500366210938,171.41000366210938,171.27999877929688,171.40499877929688,529679
2025-07-21 19:57:00+00:00,171.23500061035156,171.2899932861328,171.1999969482422,171.28500366210938,611025
2025-07-21 19:58:00+00:00,171.31500244140625,171.31500244140625,171.22999572753906,171.23809814453125,661673
2025-07-21 19:59:00+00:00,171.4600067138672,171.47999572753906,171.05999755859375,171.30999755859375,2040154
2025-07-22 13:30:00+00:00,170.5500030517578,171.35000610351562,170.49000549316406,171.22000122070312,7523500
2025-07-22 13:31:00+00:00,169.67999267578125,170.6999969482422,169.5500030517578,170.53500366210938,1654440
2025-07-22 13:32:00+00:00,169.31930541992188,170.77000427246094,169.0800018310547,169.67999267578125,1347840
2025-07-22 13:33:00+00:00,168.6999969482422,169.34039306640625,168.6199951171875,169.31619262695312,1889853
2025-07-22 13:34:00+00:00,168.7899932861328,168.85000610351562,168.52999877929688,168.71499633789062,1224642
2025-07-22 13:35:00+00:00,168.8256072998047,169.27000427246094,168.78500366210938,168.8249969482422,1137960
2025-07-22 13:36:00+00:00,168.97039794921875,169.0399932861328,168.4499969482422,168.8000030517578,1415981
2025-07-22 13:37:00+00:00,168.69850158691406,169.00999450683594,168.6199951171875,168.9600067138672,823755
2025-07-22 13:38:00+00:00,168.7050018310547,169.02000427246094,168.64999389648438,168.6999053955078,895891
2025-07-22 13:39:00+00:00,168.5299072265625,168.85499572753906,168.39999389648438,168.6999969482422,1157410
2025-07-22 13:40:00+00:00,168.2449951171875,168.53990173339844,168.1999969482422,168.52499389648438,1193820
2025-07-22 13:41:00+00:00,168.11000061035156,168.27000427246094,167.8000030517578,168.24000549316406,2146970
2025-07-22 13:42:00+00:00,168.10000610351562,168.13999938964844,167.8800048828125,168.10499572753906,982885
2025-07-22 13:43:00+00:00,168.1074981689453,168.2899932861328,167.89500427246094,168.10499572753906,928700
2025-07-22 13:44:00+00:00,168.1300048828125,168.27999877929688,167.88999938964844,168.08770751953125,801612
2025-07-22 13:45:00+00:00,167.6750030517578,168.17999267578125,167.64999389648438,168.1199951171875,1210609
2025-07-22 13:46:00+00:00,167.22999572753906,167.67999267578125,167.2200927734375,167.6750030517578,1553215
2025-07-22 13:47:00+00:00,167.22500610351562,167.5500030517578,167.1300048828125,167.23179626464844,1114745
2025-07-22 13:48:00+00:00,167.06350708007812,167.35000610351562,166.97000122070312,167.21499633789062,1300382
2025-07-22 13:49:00+00:00,166.60009765625,167.07000732421875,166.52999877929688,167.06500244140625,1562925
2025-07-22 13:50:00+00:00,166.67999267578125,166.80999755859375,166.4300994873047,166.60000610351562,1409743
2025-07-22 13:51:00+00:00,166.0800018310547,166.6750030517578,166.05999755859375,166.6699981689453,1440243
2025-07-22 13:52:00+00:00,165.84500122070312,166.19000244140625,165.7899932861328,166.0850067138672,1761480
2025-07-22 13:53:00+00:00,165.41749572753906,165.8699951171875,165.25999450683594,165.85350036621094,2519005
2025-07-22 13:54:00+00:00,164.85000610351562,165.4375,164.5800018310547,165.39999389648438,3057037
2025-07-22 13:55:00+00:00,165.66000366210938,165.67999267578125,164.8300018310547,164.8300018310547,2156693
2025-07-22 13:56:00+00:00,165.64500427246094,165.74000549316406,165.25,165.6649932861328,1846835
2025-07-22 13:57:00+00:00,165.13999938964844,165.77999877929688,165.1199951171875,165.67999267578125,1680674
2025-07-22 13:58:00+00:00,165.2100067138672,165.4499969482422,165.0,165.1439971923828,1099343
2025-07-22 13:59:00+00:00,165.625,165.63999938964844,165.14500427246094,165.19500732421875,1116265
2025-07-22 14:00:00+00:00,165.97000122070312,165.97999572753906,165.41009521484375,165.6300048828125,1433857
2025-07-22 14:01:00+00:00,166.02000427246094,166.0399932861328,165.75999450683594,165.9604034423828,1419985
2025-07-22 14:02:00+00:00,165.92999267578125,166.0366973876953,165.72000122070312,166.0,1173905
2025-07-22 14:03:00+00:00,165.5850067138672,165.9550018310547,165.3699951171875,165.93499755859375,1115509
2025-07-22 14:04:00+00:00,165.97999572753906,166.10000610351562,165.50900268554688,165.5850067138672,849826
2025-07-22 14:05:00+00:00,165.97500610351562,166.3489990234375,165.91000366210938,165.97000122070312,1118995
2025-07-22 14:06:00+00:00,166.15499877929688,166.16000366210938,165.69000244140625,165.97500610351562,1030075
2025-07-22 14:07:00+00:00,166.36000061035156,166.47999572753906,166.05999755859375,166.125,1023251
2025-07-22 14:08:00+00:00,166.43499755859375,166.5500030517578,166.33999633789062,166.36500549316406,931510
2025-07-22 14:09:00+00:00,166.6999969482422,166.72000122070312,166.3800048828125,166.42999267578125,856142
2025-07-22 14:10:00+00:00,166.89999389648438,166.99000549316406,166.66000366210938,166.7050018310547,1158964
2025-07-22 14:11:00+00:00,166.80499267578125,167.02499389648438,166.7899932861328,166.89419555664062,1096842
2025-07-22 14:12:00+00:00,166.875,167.02000427246094,166.75,166.8000030517578,854827
2025-07-22 14:13:00+00:00,166.96499633789062,167.0,166.8350067138672,166.875,514100
2025-07-22 14:14:00+00:00,166.86000061035156,167.03500366210938,166.7899932861328,166.9600067138672,764910
2025-07-22 14:15:00+00:00,167.03500366210938,167.0399932861328,166.80499267578125,166.86500549316406,607776
2025-07-22 14:16:00+00:00,166.7653045654297,167.1699981689453,166.75,167.039306640625,872411
2025-07-22 14:17:00+00:00,166.5399932861328,166.7899932861328,166.52999877929688,166.75999450683594,769334
2025-07-22 14:18:00+00:00,166.51499938964844,166.61000061035156,166.33999633789062,166.52999877929688,780725
2025-07-22 14:19:00+00:00,166.48500061035156,166.64999389648438,166.40469360351562,166.52000427246094,542354
2025-07-22 14:20:00+00:00,166.44000244140625,166.58999633789062,166.360107421875,166.48989868164062,535925
2025-07-22 14:21:00+00:00,166.4250030517578,166.63999938964844,166.35000610351562,166.44000244140625,511571
2025-07-22 14:22:00+00:00,166.3251953125,166.4199981689453,166.1300048828125,166.4199981689453,905466
2025-07-22 14:23:00+00:00,166.30499267578125,166.5,166.24000549316406,166.34519958496094,526026
2025-07-22 14:24:00+00:00,165.98480224609375,166.32009887695312,165.80999755859375,166.30499267578125,995255
2025-07-22 14:25:00+00:00,166.0500946044922,166.1699981689453,165.88999938964844,165.9801025390625,628844
2025-07-22 14:26:00+00:00,165.9698944091797,166.12989807128906,165.8800048828125,166.05499267578125,545720
2025-07-22 14:27:00+00:00,166.05999755859375,166.10000610351562,165.8000030517578,165.9600067138672,598788
2025-07-22 14:28:00+00:00,165.9550018310547,166.07009887695312,165.85000610351562,166.05499267578125,441987
2025-07-22 14:29:00+00:00,166.0847930908203,166.17999267578125,165.97000122070312,165.97000122070312,482722
2025-07-22 14:30:00+00:00,166.55999755859375,166.58999633789062,166.0800018310547,166.0800018310547,702928
2025-07-22 14:31:00+00:00,166.61000061035156,166.6699981689453,166.5500030517578,166.57000732421875,506113
2025-07-22 14:32:00+00:00,166.5449981689453,166.60499572753906,166.3699951171875,166.5850067138672,449137
2025-07-22 14:33:00+00:00,166.67999267578125,166.72999572753906,166.52000427246094,166.53500366210938,446614
2025-07-22 14:34:00+00:00,166.6300048828125,166.75,166.5800018310547,166.67999267578125,434320
2025-07-22 14:35:00+00:00,166.81480407714844,166.82000732421875,166.52000427246094,166.63999938964844,491408
2025-07-22 14:36:00+00:00,166.74009704589844,166.8699951171875,166.66000366210938,166.82000732421875,469726
2025-07-22 14:37:00+00:00,166.91990661621094,166.97999572753906,166.75,166.75010681152344,510200
2025-07-22 14:38:00+00:00,166.7534942626953,167.0500030517578,166.75,166.9149932861328,577798
2025-07-22 14:39:00+00:00,166.8699951171875,166.91000366210938,166.7449951171875,166.7550048828125,355145
2025-07-22 14:40:00+00:00,166.92999267578125,166.9499969482422,166.80499267578125,166.86500549316406,438251
2025-07-22 14:41:00+00:00,167.2200927734375,167.24000549316406,166.89999389648438,166.92010498046875,674861
2025-07-22 14:42:00+00:00,167.28990173339844,167.2899932861328,167.13009643554688,167.2100067138672,529324
2025-07-22 14:43:00+00:00,167.25,167.34750366210938,167.1999969482422,167.27999877929688,509407
2025-07-22 14:44:00+00:00,167.2100067138672,167.2899932861328,167.16900634765625,167.25,460885
2025-07-22 14:45:00+00:00,167.3448028564453,167.4499969482422,167.19000244140625,167.1999969482422,578592
2025-07-22 14:46:00+00:00,167.27999877929688,167.44000244140625,167.25999450683594,167.34500122070312,411065
2025-07-22 14:47:00+00:00,167.27499389648438,167.3300018310547,167.19009399414062,167.27999877929688,675982
2025-07-22 14:48:00+00:00,166.97500610351562,167.26199340820312,166.9499969482422,167.2617950439453,736426
2025-07-22 14:49:00+00:00,167.0850067138672,167.09970092773438,166.86000061035156,166.97500610351562,761628
2025-07-22 14:50:00+00:00,167.20249938964844,167.27999877929688,167.06500244140625,167.08999633789062,463142
2025-07-22 14:51:00+00:00,167.34860229492188,167.37989807128906,167.19500732421875,167.2100067138672,377187
2025-07-22 14:52:00+00:00,167.49000549316406,167.57000732421875,167.32000732421875,167.33999633789062,740061
2025-07-22 14:53:00+00:00,167.53439331054688,167.57000732421875,167.35000610351562,167.5,440511
2025-07-22 14:54:00+00:00,167.41000366210938,167.5449981689453,167.35000610351562,167.5399932861328,334328
2025-07-22 14:55:00+00:00,167.58999633789062,167.6199951171875,167.34500122070312,167.4149932861328,419985
2025-07-22 14:56:00+00:00,167.5850067138672,167.63999938964844,167.49000549316406,167.5800018310547,459481
2025-07-22 14:57:00+00:00,167.82000732421875,167.8271942138672,167.5500030517578,167.58999633789062,532437
2025-07-22 14:58:00+00:00,167.625,167.85499572753906,167.61000061035156,167.82989501953125,521639
2025-07-22 14:59:00+00:00,167.75999450683594,167.80999755859375,167.58999633789062,167.6300048828125,368549
2025-07-22 15:00:00+00:00,167.93580627441406,167.94000244140625,167.73500061035156,167.75999450683594,601336
2025-07-22 15:01:00+00:00,167.9949951171875,168.00999450683594,167.85009765625,167.94000244140625,629960
2025-07-22 15:02:00+00:00,167.7899932861328,168.02999877929688,167.73880004882812,167.99000549316406,573017
2025-07-22 15:03:00+00:00,167.86000061035156,167.86000061035156,167.7050018310547,167.7834930419922,351066
2025-07-22 15:04:00+00:00,167.8699951171875,167.88510131835938,167.77999877929688,167.85000610351562,294618
2025-07-22 15:05:00+00:00,168.02000427246094,168.0800018310547,167.86480712890625,167.86500549316406,451497
2025-07-22 15:06:00+00:00,168.0572967529297,168.10000610351562,167.97999572753906,168.02499389648438,380072
2025-07-22 15:07:00+00:00,168.14500427246094,168.16000366210938,167.99000549316406,168.05990600585938,380596
2025-07-22 15:08:00+00:00,168.10350036621094,168.17999267578125,168.0500030517578,168.14999389648438,349217
2025-07-22 15:09:00+00:00,168.0050048828125,168.13999938964844,167.97999572753906,168.10499572753906,536056
2025-07-22 15:10:00+00:00,168.0500030517578,168.07000732421875,167.9600067138672,168.0,315919
2025-07-22 15:11:00+00:00,168.02999877929688,168.17599487304688,167.9600067138672,168.0449981689453,366975
2025-07-22 15:12:00+00:00,168.1300048828125,168.1300048828125,167.91000366210938,168.0500030517578,374480
2025-07-22 15:13:00+00:00,167.85499572753906,168.1300048828125,167.83990478515625,168.12350463867188,499511
2025-07-22 15:14:00+00:00,167.71009826660156,167.86000061035156,167.7100067138672,167.85000610351562,441361
2025-07-22 15:15:00+00:00,167.90480041503906,167.9499969482422,167.66000366210938,167.71499633789062,547358
2025-07-22 15:16:00+00:00,167.8350067138672,167.9550018310547,167.80999755859375,167.90499877929688,342725
2025-07-22 15:17:00+00:00,167.77999877929688,167.86000061035156,167.72999572753906,167.83999633789062,316335
2025-07-22 15:18:00+00:00,168.1999969482422,168.1999969482422,167.77000427246094,167.77000427246094,646155
2025-07-22 15:19:00+00:00,168.0800018310547,168.1999969482422,167.9647979736328,168.1999969482422,366133
2025-07-22 15:20:00+00:00,167.94000244140625,168.15499877929688,167.94000244140625,168.0850067138672,287998
2025-07-22 15:21:00+00:00,167.9499969482422,168.0399932861328,167.85000610351562,167.94000244140625,316283
2025-07-22 15:22:00+00:00,167.97000122070312,168.02000427246094,167.88499450683594,167.9597930908203,241227
2025-07-22 15:23:00+00:00,167.89649963378906,168.0,167.8300018310547,167.9720001220703,241725
2025-07-22 15:24:00+00:00,167.7949981689453,167.92999267578125,167.7550048828125,167.89500427246094,321170
2025-07-22 15:25:00+00:00,167.86000061035156,167.8699951171875,167.74000549316406,167.798095703125,329255
2025-07-22 15:26:00+00:00,167.77499389648438,167.86000061035156,167.75,167.86000061035156,217676
2025-07-22 15:27:00+00:00,167.69979858398438,167.7799072265625,167.6300048828125,167.7783966064453,370006
2025-07-22 15:28:00+00:00,167.75,167.80499267578125,167.69000244140625,167.69000244140625,294473
2025-07-22 15:29:00+00:00,167.86000061035156,167.8800048828125,167.71499633789062,167.74000549316406,274916
2025-07-22 15:30:00+00:00,167.89999389648438,167.9199981689453,167.80999755859375,167.86000061035156,260148
2025-07-22 15:31:00+00:00,167.83999633789062,167.92999267578125,167.7899932861328,167.89309692382812,235107
2025-07-22 15:32:00+00:00,168.0399932861328,168.07989501953125,167.8386993408203,167.84519958496094,360003
2025-07-22 15:33:00+00:00,168.0998992919922,168.11000061035156,168.0,168.03500366210938,242492
2025-07-22 15:34:00+00:00,168.27870178222656,168.28529357910156,168.08999633789062,168.08999633789062,458759
2025-07-22 15:35:00+00:00,168.18020629882812,168.30999755859375,168.14840698242188,168.27000427246094,312524
2025-07-22 15:36:00+00:00,168.2449951171875,168.25,168.110107421875,168.17999267578125,276386
2025-07-22 15:37:00+00:00,168.30499267578125,168.375,168.24000549316406,168.2449951171875,440296
2025-07-22 15:38:00+00:00,168.1999969482422,168.3000030517578,168.1699981689453,168.2899932861328,308244
2025-07-22 15:39:00+00:00,168.125,168.1999053955078,168.05999755859375,168.1999053955078,284774
2025-07-22 15:40:00+00:00,168.2698974609375,168.30999755859375,168.08999633789062,168.1199951171875,297356
2025-07-22 15:41:00+00:00,168.33999633789062,168.36000061035156,168.24000549316406,168.27000427246094,255365
2025-07-22 15:42:00+00:00,168.33999633789062,168.44000244140625,168.31500244140625,168.35000610351562,346768
2025-07-22 15:43:00+00:00,168.15499877929688,168.35000610351562,168.1300048828125,168.34500122070312,390646
2025-07-22 15:44:00+00:00,168.3153076171875,168.3300018310547,168.08999633789062,168.14999389648438,271261
2025-07-22 15:45:00+00:00,168.5299072265625,168.5800018310547,168.27999877929688,168.31500244140625,615183
2025-07-22 15:46:00+00:00,168.47169494628906,168.5500030517578,168.44500732421875,168.52169799804688,295981
2025-07-22 15:47:00+00:00,168.5399932861328,168.5500030517578,168.41000366210938,168.47500610351562,261588
2025-07-22 15:48:00+00:00,168.51849365234375,168.60000610351562,168.49000549316406,168.5449981689453,417302
2025-07-22 15:49:00+00:00,168.48500061035156,168.56500244140625,168.4499969482422,168.5186004638672,389711
2025-07-22 15:50:00+00:00,168.56500244140625,168.61000061035156,168.47869873046875,168.48500061035156,317311
2025-07-22 15:51:00+00:00,168.48500061035156,168.63999938964844,168.47999572753906,168.55999755859375,382504
2025-07-22 15:52:00+00:00,168.375,168.5500030517578,168.35499572753906,168.48500061035156,350760
2025-07-22 15:53:00+00:00,168.38999938964844,168.4199981689453,168.3350067138672,168.375,233581
2025-07-22 15:54:00+00:00,168.37130737304688,168.39500427246094,168.2899932861328,168.3800048828125,228329
2025-07-22 15:55:00+00:00,168.39500427246094,168.47999572753906,168.30999755859375,168.375,350229
2025-07-22 15:56:00+00:00,168.24000549316406,168.41000366210938,168.2100067138672,168.39500427246094,240544
2025-07-22 15:57:00+00:00,168.2613983154297,168.27999877929688,168.1199951171875,168.23500061035156,408547
2025-07-22 15:58:00+00:00,168.15499877929688,168.3000030517578,168.14500427246094,168.25999450683594,217394
2025-07-22 15:59:00+00:00,168.15499877929688,168.1750030517578,168.05999755859375,168.15499877929688,329387
2025-07-22 16:00:00+00:00,168.03500366210938,168.19000244140625,168.02479553222656,168.16000366210938,362327
2025-07-22 16:01:00+00:00,167.99989318847656,168.0399932861328,167.88999938964844,168.03500366210938,465948
2025-07-22 16:02:00+00:00,167.90989685058594,168.0800018310547,167.8699951171875,167.9949951171875,344016
2025-07-22 16:03:00+00:00,168.08140563964844,168.11990356445312,167.8553009033203,167.88999938964844,1066471
2025-07-22 16:04:00+00:00,168.1999969482422,168.1999969482422,167.99000549316406,168.08999633789062,258789
2025-07-22 16:05:00+00:00,168.23500061035156,168.2899932861328,168.1699981689453,168.19500732421875,316364
2025-07-22 16:06:00+00:00,168.27560424804688,168.2949981689453,168.14999389648438,168.22000122070312,291067
2025-07-22 16:07:00+00:00,168.375,168.39999389648438,168.24000549316406,168.27130126953125,317664
2025-07-22 16:08:00+00:00,168.34500122070312,168.38999938964844,168.27999877929688,168.37649536132812,176028
2025-07-22 16:09:00+00:00,168.27499389648438,168.42999267578125,168.26499938964844,168.36000061035156,199915
2025-07-22 16:10:00+00:00,168.09170532226562,168.2799072265625,168.09170532226562,168.27000427246094,314041
2025-07-22 16:11:00+00:00,168.00999450683594,168.10850524902344,168.00149536132812,168.08999633789062,270509
2025-07-22 16:12:00+00:00,167.97000122070312,168.0800018310547,167.9600067138672,168.01499938964844,312234
