Price,Close,High,Low,Open,Volume
2025-07-18 13:42:00+00:00,94.87000274658203,94.93280029296875,94.8550033569336,94.93000030517578,49408
2025-07-18 13:43:00+00:00,94.80000305175781,94.88999938964844,94.79000091552734,94.875,32378
2025-07-18 13:44:00+00:00,94.88500213623047,94.91999816894531,94.80999755859375,94.80999755859375,37025
2025-07-18 13:45:00+00:00,94.94000244140625,94.94000244140625,94.87000274658203,94.88500213623047,42281
2025-07-18 13:46:00+00:00,94.8499984741211,94.94999694824219,94.83000183105469,94.94999694824219,25927
2025-07-18 13:47:00+00:00,94.91000366210938,94.92009735107422,94.86000061035156,94.87000274658203,36244
2025-07-18 13:48:00+00:00,94.94000244140625,94.97000122070312,94.9000015258789,94.90499877929688,18228
2025-07-18 13:49:00+00:00,95.03500366210938,95.08499908447266,94.93000030517578,94.93000030517578,60128
2025-07-18 13:50:00+00:00,95.02999877929688,95.08000183105469,95.0250015258789,95.03500366210938,15855
2025-07-18 13:51:00+00:00,94.98999786376953,95.04000091552734,94.9800033569336,95.02999877929688,18629
2025-07-18 13:52:00+00:00,94.94999694824219,94.98999786376953,94.93000030517578,94.98999786376953,36219
2025-07-18 13:53:00+00:00,94.96929931640625,94.98999786376953,94.93000030517578,94.93000030517578,11943
2025-07-18 13:54:00+00:00,94.9749984741211,94.9800033569336,94.95149993896484,94.96499633789062,13980
2025-07-18 13:55:00+00:00,94.9800033569336,95.01719665527344,94.95999908447266,94.9749984741211,18916
2025-07-18 13:56:00+00:00,95.05999755859375,95.06729888916016,94.97000122070312,94.97000122070312,16359
2025-07-18 13:57:00+00:00,95.09739685058594,95.0999984741211,95.03500366210938,95.05999755859375,48869
2025-07-18 13:58:00+00:00,95.08999633789062,95.0999984741211,95.05999755859375,95.08999633789062,14776
2025-07-18 13:59:00+00:00,95.06999969482422,95.0999984741211,95.05999755859375,95.08000183105469,11297
2025-07-18 14:00:00+00:00,95.08999633789062,95.12999725341797,95.05999755859375,95.05999755859375,34165
2025-07-18 14:01:00+00:00,95.11000061035156,95.13500213623047,95.0999984741211,95.0999984741211,25870
2025-07-18 14:02:00+00:00,95.12000274658203,95.19999694824219,95.12000274658203,95.13500213623047,34297
2025-07-18 14:03:00+00:00,95.08000183105469,95.12000274658203,95.08000183105469,95.12000274658203,18320
2025-07-18 14:04:00+00:00,95.0,95.08999633789062,94.97000122070312,95.06999969482422,16547
2025-07-18 14:05:00+00:00,94.99500274658203,95.02980041503906,94.98500061035156,95.00150299072266,18100
2025-07-18 14:06:00+00:00,95.13999938964844,95.13999938964844,94.98999786376953,95.0,28679
2025-07-18 14:07:00+00:00,95.09500122070312,95.19000244140625,95.08999633789062,95.1500015258789,36498
2025-07-18 14:08:00+00:00,95.12999725341797,95.16000366210938,95.08999633789062,95.08999633789062,13844
2025-07-18 14:09:00+00:00,95.11000061035156,95.13510131835938,95.08999633789062,95.12999725341797,18102
2025-07-18 14:10:00+00:00,95.12979888916016,95.13249969482422,95.0999984741211,95.12000274658203,13084
2025-07-18 14:11:00+00:00,95.18499755859375,95.20500183105469,95.12000274658203,95.125,24509
2025-07-18 14:12:00+00:00,95.2300033569336,95.23999786376953,95.18499755859375,95.18499755859375,34445
2025-07-18 14:13:00+00:00,95.18000030517578,95.22000122070312,95.16999816894531,95.22000122070312,41111
2025-07-18 14:14:00+00:00,95.18000030517578,95.19709777832031,95.1500015258789,95.16999816894531,34061
2025-07-18 14:15:00+00:00,95.16000366210938,95.2249984741211,95.16000366210938,95.18499755859375,17795
2025-07-18 14:16:00+00:00,95.13999938964844,95.18000030517578,95.13999938964844,95.15499877929688,15440
2025-07-18 14:17:00+00:00,95.16000366210938,95.160400390625,95.08999633789062,95.125,29195
2025-07-18 14:18:00+00:00,95.21499633789062,95.21990203857422,95.1509017944336,95.16999816894531,47381
2025-07-18 14:19:00+00:00,95.26000213623047,95.26000213623047,95.21499633789062,95.22000122070312,38368
2025-07-18 14:20:00+00:00,95.29000091552734,95.29620361328125,95.25,95.26000213623047,19708
2025-07-18 14:21:00+00:00,95.3499984741211,95.3499984741211,95.29000091552734,95.29000091552734,39720
2025-07-18 14:22:00+00:00,95.37000274658203,95.43000030517578,95.3499984741211,95.36000061035156,46555
2025-07-18 14:23:00+00:00,95.3499984741211,95.37519836425781,95.30999755859375,95.37000274658203,15485
2025-07-18 14:24:00+00:00,95.3499984741211,95.3499984741211,95.31999969482422,95.3405990600586,15852
2025-07-18 14:25:00+00:00,95.34500122070312,95.38999938964844,95.32499694824219,95.3499984741211,15192
2025-07-18 14:26:00+00:00,95.43499755859375,95.44000244140625,95.33999633789062,95.33999633789062,43335
2025-07-18 14:27:00+00:00,95.45500183105469,95.4801025390625,95.41500091552734,95.43499755859375,22401
2025-07-18 14:28:00+00:00,95.40499877929688,95.47000122070312,95.40499877929688,95.45999908447266,12887
2025-07-18 14:29:00+00:00,95.41000366210938,95.41069793701172,95.3949966430664,95.40499877929688,12919
2025-07-18 14:30:00+00:00,95.31999969482422,95.41670227050781,95.31500244140625,95.4000015258789,26030
2025-07-18 14:31:00+00:00,95.34660339355469,95.3499984741211,95.30500030517578,95.33000183105469,20843
2025-07-18 14:32:00+00:00,95.30999755859375,95.3499984741211,95.30000305175781,95.3499984741211,27029
2025-07-18 14:33:00+00:00,95.27999877929688,95.3386001586914,95.2699966430664,95.31500244140625,33803
2025-07-18 14:34:00+00:00,95.27999877929688,95.30000305175781,95.2300033569336,95.29000091552734,37975
2025-07-18 14:35:00+00:00,95.32499694824219,95.33999633789062,95.2699966430664,95.27999877929688,10312
2025-07-18 14:36:00+00:00,95.40499877929688,95.41999816894531,95.33000183105469,95.33000183105469,19722
2025-07-18 14:37:00+00:00,95.3499984741211,95.44000244140625,95.33999633789062,95.4000015258789,28686
2025-07-18 14:38:00+00:00,95.3499984741211,95.37999725341797,95.33000183105469,95.33999633789062,22893
2025-07-18 14:39:00+00:00,95.37752532958984,95.38999938964844,95.33999633789062,95.3550033569336,23662
2025-07-18 14:40:00+00:00,95.33000183105469,95.38099670410156,95.33000183105469,95.37999725341797,13531
2025-07-18 14:41:00+00:00,95.29000091552734,95.33000183105469,95.26000213623047,95.33000183105469,17254
2025-07-18 14:42:00+00:00,95.21499633789062,95.29000091552734,95.20999908447266,95.29000091552734,22385
2025-07-18 14:43:00+00:00,95.19499969482422,95.21849822998047,95.19000244140625,95.21009826660156,19299
2025-07-18 14:44:00+00:00,95.22000122070312,95.26000213623047,95.19499969482422,95.19999694824219,13573
2025-07-18 14:45:00+00:00,95.19999694824219,95.23999786376953,95.18000030517578,95.22000122070312,20000
2025-07-18 14:46:00+00:00,95.1449966430664,95.19999694824219,95.12999725341797,95.19999694824219,18966
2025-07-18 14:47:00+00:00,95.07009887695312,95.1449966430664,95.05660247802734,95.1449966430664,26117
2025-07-18 14:48:00+00:00,95.00499725341797,95.08000183105469,95.00499725341797,95.07559967041016,20574
2025-07-18 14:49:00+00:00,94.98500061035156,95.01000213623047,94.9800033569336,95.0,19562
2025-07-18 14:50:00+00:00,95.08000183105469,95.0999984741211,94.9800033569336,94.9800033569336,22253
2025-07-18 14:51:00+00:00,95.0199966430664,95.12000274658203,95.0199966430664,95.08000183105469,25637
2025-07-18 14:52:00+00:00,95.06500244140625,95.07499694824219,95.0250015258789,95.0250015258789,19516
2025-07-18 14:53:00+00:00,95.05500030517578,95.08000183105469,95.04499816894531,95.06099700927734,12906
2025-07-18 14:54:00+00:00,95.1050033569336,95.1050033569336,95.05850219726562,95.05999755859375,11005
2025-07-18 14:55:00+00:00,95.1583023071289,95.1583023071289,95.1050033569336,95.1050033569336,21803
2025-07-18 14:56:00+00:00,95.19499969482422,95.20790100097656,95.13500213623047,95.16000366210938,28097
2025-07-18 14:57:00+00:00,95.19999694824219,95.19999694824219,95.16000366210938,95.19000244140625,13062
2025-07-18 14:58:00+00:00,95.17500305175781,95.20999908447266,95.16999816894531,95.19999694824219,12165
2025-07-18 14:59:00+00:00,95.1885986328125,95.19000244140625,95.16000366210938,95.16999816894531,11868
2025-07-18 15:00:00+00:00,95.19999694824219,95.20999908447266,95.16999816894531,95.19499969482422,12975
2025-07-18 15:01:00+00:00,95.19499969482422,95.2300033569336,95.16000366210938,95.19499969482422,20792
2025-07-18 15:02:00+00:00,95.21499633789062,95.2249984741211,95.19300079345703,95.19499969482422,22762
2025-07-18 15:03:00+00:00,95.25,95.26499938964844,95.21009826660156,95.22000122070312,26629
2025-07-18 15:04:00+00:00,95.23999786376953,95.2699966430664,95.2300033569336,95.25499725341797,12019
2025-07-18 15:05:00+00:00,95.21499633789062,95.23500061035156,95.19999694824219,95.2300033569336,12030
2025-07-18 15:06:00+00:00,95.25469970703125,95.27999877929688,95.21499633789062,95.21610260009766,10735
2025-07-18 15:07:00+00:00,95.30500030517578,95.33000183105469,95.23500061035156,95.25,25944
2025-07-18 15:08:00+00:00,95.30000305175781,95.31500244140625,95.29000091552734,95.30000305175781,9218
2025-07-18 15:09:00+00:00,95.2699966430664,95.30500030517578,95.2699966430664,95.29000091552734,24431
2025-07-18 15:10:00+00:00,95.31500244140625,95.32499694824219,95.27999877929688,95.27999877929688,14662
2025-07-18 15:11:00+00:00,95.33000183105469,95.37000274658203,95.31500244140625,95.31500244140625,17161
2025-07-18 15:12:00+00:00,95.33999633789062,95.37000274658203,95.31410217285156,95.33999633789062,34317
2025-07-18 15:13:00+00:00,95.37000274658203,95.375,95.33999633789062,95.3499984741211,19660
2025-07-18 15:14:00+00:00,95.37999725341797,95.38999938964844,95.36840057373047,95.36840057373047,6435
2025-07-18 15:15:00+00:00,95.36000061035156,95.38999938964844,95.34500122070312,95.38500213623047,18990
2025-07-18 15:16:00+00:00,95.30999755859375,95.3550033569336,95.29000091552734,95.3550033569336,16104
2025-07-18 15:17:00+00:00,95.32420349121094,95.33499908447266,95.31500244140625,95.31999969482422,13429
2025-07-18 15:18:00+00:00,95.2750015258789,95.31999969482422,95.2750015258789,95.31999969482422,14501
2025-07-18 15:19:00+00:00,95.22989654541016,95.29499816894531,95.2249984741211,95.2699966430664,22526
2025-07-18 15:20:00+00:00,95.28500366210938,95.3031005859375,95.2249984741211,95.2249984741211,22732
2025-07-18 15:21:00+00:00,95.28500366210938,95.30000305175781,95.27400207519531,95.28500366210938,10482
2025-07-18 15:22:00+00:00,95.2699966430664,95.28500366210938,95.24500274658203,95.27999877929688,14685
2025-07-18 15:23:00+00:00,95.2750015258789,95.30000305175781,95.26249694824219,95.26249694824219,12041
2025-07-18 15:24:00+00:00,95.30999755859375,95.33999633789062,95.27999877929688,95.2863998413086,24086
2025-07-18 15:25:00+00:00,95.29499816894531,95.32499694824219,95.29499816894531,95.30999755859375,22100
2025-07-18 15:26:00+00:00,95.28500366210938,95.30829620361328,95.2750015258789,95.29000091552734,8692
2025-07-18 15:27:00+00:00,95.2750015258789,95.28990173339844,95.26499938964844,95.27999877929688,5339
2025-07-18 15:28:00+00:00,95.2249984741211,95.29000091552734,95.22000122070312,95.27140045166016,10045
2025-07-18 15:29:00+00:00,95.19090270996094,95.2249984741211,95.16500091552734,95.2249984741211,15467
2025-07-18 15:30:00+00:00,95.20500183105469,95.20999908447266,95.18499755859375,95.19000244140625,16017
2025-07-18 15:31:00+00:00,95.20500183105469,95.20999908447266,95.19999694824219,95.20790100097656,13747
2025-07-18 15:32:00+00:00,95.23930358886719,95.24500274658203,95.20999908447266,95.20999908447266,13138
2025-07-18 15:33:00+00:00,95.21499633789062,95.23999786376953,95.20999908447266,95.2300033569336,12696
2025-07-18 15:34:00+00:00,95.23999786376953,95.24440002441406,95.20999908447266,95.20999908447266,12049
2025-07-18 15:35:00+00:00,95.24500274658203,95.25,95.23999786376953,95.24500274658203,15771
2025-07-18 15:36:00+00:00,95.19999694824219,95.25499725341797,95.19499969482422,95.24500274658203,20740
2025-07-18 15:37:00+00:00,95.2300033569336,95.24500274658203,95.20500183105469,95.20500183105469,13525
2025-07-18 15:38:00+00:00,95.2249984741211,95.23999786376953,95.20999908447266,95.2249984741211,5809
2025-07-18 15:39:00+00:00,95.22000122070312,95.24500274658203,95.21499633789062,95.2300033569336,13752
2025-07-18 15:40:00+00:00,95.19999694824219,95.2300033569336,95.16500091552734,95.21499633789062,18811
2025-07-18 15:41:00+00:00,95.22000122070312,95.2249984741211,95.20500183105469,95.20500183105469,9111
2025-07-18 15:42:00+00:00,95.20500183105469,95.22000122070312,95.19000244140625,95.20999908447266,7854
2025-07-18 15:43:00+00:00,95.16999816894531,95.20500183105469,95.16000366210938,95.20500183105469,8741
2025-07-18 15:44:00+00:00,95.16999816894531,95.20809936523438,95.16000366210938,95.18000030517578,11059
2025-07-18 15:45:00+00:00,95.16000366210938,95.16999816894531,95.1449966430664,95.16999816894531,10548
2025-07-18 15:46:00+00:00,95.12999725341797,95.16999816894531,95.12999725341797,95.1510009765625,7220
2025-07-18 15:47:00+00:00,95.11000061035156,95.125,95.1050033569336,95.12000274658203,7962
2025-07-18 15:48:00+00:00,95.06999969482422,95.11000061035156,95.05000305175781,95.11000061035156,17779
2025-07-18 15:49:00+00:00,95.08000183105469,95.08999633789062,95.05500030517578,95.06999969482422,9857
2025-07-18 15:50:00+00:00,95.01499938964844,95.08999633789062,95.01499938964844,95.08329772949219,10220
2025-07-18 15:51:00+00:00,95.02850341796875,95.02850341796875,95.0,95.0198974609375,10382
2025-07-18 15:52:00+00:00,95.03500366210938,95.04499816894531,95.0199966430664,95.0250015258789,32284
2025-07-18 15:53:00+00:00,95.01499938964844,95.04000091552734,95.01499938964844,95.03500366210938,10859
2025-07-18 15:54:00+00:00,95.08000183105469,95.08000183105469,95.0,95.01000213623047,15607
2025-07-18 15:55:00+00:00,95.05500030517578,95.08999633789062,95.05500030517578,95.08000183105469,7879
2025-07-18 15:56:00+00:00,95.05000305175781,95.06500244140625,95.04499816894531,95.05000305175781,14539
2025-07-18 15:57:00+00:00,95.04499816894531,95.06500244140625,95.04299926757812,95.04299926757812,8862
2025-07-18 15:58:00+00:00,95.04499816894531,95.05000305175781,95.02999877929688,95.04499816894531,9162
2025-07-18 15:59:00+00:00,95.03500366210938,95.04499816894531,95.0250015258789,95.04499816894531,10412
2025-07-18 16:00:00+00:00,95.07499694824219,95.07499694824219,95.03500366210938,95.03929901123047,10106
2025-07-18 16:01:00+00:00,95.03500366210938,95.08499908447266,95.0199966430664,95.07499694824219,12125
2025-07-18 16:02:00+00:00,95.05989837646484,95.05999755859375,95.04000091552734,95.04000091552734,6647
2025-07-18 16:03:00+00:00,95.06500244140625,95.06829833984375,95.05000305175781,95.05500030517578,7452
2025-07-18 16:04:00+00:00,95.04499816894531,95.05999755859375,95.04000091552734,95.05999755859375,67493
2025-07-18 16:05:00+00:00,95.05500030517578,95.07499694824219,95.04499816894531,95.04499816894531,13630
2025-07-18 16:06:00+00:00,95.05500030517578,95.06529998779297,95.05000305175781,95.05500030517578,8257
2025-07-18 16:07:00+00:00,95.02999877929688,95.05500030517578,95.00659942626953,95.05000305175781,15584
2025-07-18 16:08:00+00:00,95.04000091552734,95.04499816894531,95.03500366210938,95.03500366210938,10850
2025-07-18 16:09:00+00:00,95.06999969482422,95.06999969482422,95.03019714355469,95.03500366210938,12221
2025-07-18 16:10:00+00:00,95.05999755859375,95.08499908447266,95.05000305175781,95.06500244140625,14679
2025-07-18 16:11:00+00:00,95.04499816894531,95.06500244140625,95.03500366210938,95.05999755859375,8767
2025-07-18 16:12:00+00:00,95.05329895019531,95.05999755859375,95.04499816894531,95.04499816894531,6380
2025-07-18 16:13:00+00:00,95.04000091552734,95.05500030517578,95.02140045166016,95.05500030517578,12865
2025-07-18 16:14:00+00:00,95.06500244140625,95.08000183105469,95.0425033569336,95.0425033569336,12017
2025-07-18 16:15:00+00:00,95.03019714355469,95.06999969482422,95.03019714355469,95.06999969482422,13615
2025-07-18 16:16:00+00:00,95.09500122070312,95.09500122070312,95.04000091552734,95.04000091552734,240505
2025-07-18 16:17:00+00:00,95.1050033569336,95.12000274658203,95.09500122070312,95.09500122070312,11690
2025-07-18 16:18:00+00:00,95.11000061035156,95.12000274658203,95.0999984741211,95.1050033569336,9688
2025-07-18 16:19:00+00:00,95.11000061035156,95.13770294189453,95.11000061035156,95.11499786376953,12228
2025-07-18 16:20:00+00:00,95.08999633789062,95.11499786376953,95.06500244140625,95.1050033569336,21891
2025-07-18 16:21:00+00:00,95.11499786376953,95.11499786376953,95.06999969482422,95.09500122070312,16565
2025-07-18 16:22:00+00:00,95.1355972290039,95.1500015258789,95.0999984741211,95.11000061035156,26142
2025-07-18 16:23:00+00:00,95.12999725341797,95.1500015258789,95.125,95.13500213623047,7623
2025-07-18 16:24:00+00:00,95.16000366210938,95.16000366210938,95.12000274658203,95.12999725341797,20587
2025-07-18 16:25:00+00:00,95.1500015258789,95.17500305175781,95.1500015258789,95.16840362548828,19862
2025-07-18 16:26:00+00:00,95.16999816894531,95.18499755859375,95.1449966430664,95.15499877929688,36504
2025-07-18 16:27:00+00:00,95.19000244140625,95.21990203857422,95.16999816894531,95.16999816894531,18400
2025-07-18 16:28:00+00:00,95.18499755859375,95.18499755859375,95.17500305175781,95.18499755859375,4683
2025-07-18 16:29:00+00:00,95.19999694824219,95.20999908447266,95.18499755859375,95.19000244140625,19112
2025-07-18 16:30:00+00:00,95.17500305175781,95.19750213623047,95.16999816894531,95.19000244140625,4912
2025-07-18 16:31:00+00:00,95.19000244140625,95.19999694824219,95.16500091552734,95.17500305175781,46260
2025-07-18 16:32:00+00:00,95.19830322265625,95.20500183105469,95.18499755859375,95.19499969482422,35427
2025-07-18 16:33:00+00:00,95.18329620361328,95.19999694824219,95.18329620361328,95.19999694824219,8187
2025-07-18 16:34:00+00:00,95.16999816894531,95.19000244140625,95.16500091552734,95.18499755859375,8788
2025-07-18 16:35:00+00:00,95.12999725341797,95.16000366210938,95.12000274658203,95.16000366210938,9916
2025-07-18 16:36:00+00:00,95.13999938964844,95.16000366210938,95.12000274658203,95.13999938964844,9419
2025-07-18 16:37:00+00:00,95.12000274658203,95.1500015258789,95.12000274658203,95.13790130615234,5750
2025-07-18 16:38:00+00:00,95.12000274658203,95.12999725341797,95.11000061035156,95.12000274658203,8034
2025-07-18 16:39:00+00:00,95.13999938964844,95.13999938964844,95.13500213623047,95.13500213623047,4643
2025-07-18 16:40:00+00:00,95.14099884033203,95.1500015258789,95.13500213623047,95.13500213623047,4856
2025-07-18 16:41:00+00:00,95.11499786376953,95.16840362548828,95.11000061035156,95.1449966430664,10052
2025-07-18 16:42:00+00:00,95.11000061035156,95.12670135498047,95.1050033569336,95.11499786376953,7479
2025-07-18 16:43:00+00:00,95.11499786376953,95.12000274658203,95.10759735107422,95.11000061035156,6410
2025-07-18 16:44:00+00:00,95.125,95.13500213623047,95.11499786376953,95.11499786376953,8570
2025-07-18 16:45:00+00:00,95.13500213623047,95.13500213623047,95.125,95.125,6658
2025-07-18 16:46:00+00:00,95.0802993774414,95.13500213623047,95.06999969482422,95.13500213623047,49485
2025-07-18 16:47:00+00:00,95.06999969482422,95.0999984741211,95.06999969482422,95.07250213623047,11111
2025-07-18 16:48:00+00:00,95.06089782714844,95.08000183105469,95.05999755859375,95.06999969482422,7333
2025-07-18 16:49:00+00:00,95.07499694824219,95.08999633789062,95.06500244140625,95.06999969482422,7110
2025-07-18 16:50:00+00:00,95.07499694824219,95.08999633789062,95.07009887695312,95.08000183105469,6117
2025-07-18 16:51:00+00:00,95.0823974609375,95.09500122070312,95.07430267333984,95.07430267333984,7254
2025-07-18 16:52:00+00:00,95.05500030517578,95.08999633789062,95.05500030517578,95.08499908447266,6245
2025-07-18 16:53:00+00:00,95.03500366210938,95.06500244140625,95.02999877929688,95.05000305175781,12045
2025-07-18 16:54:00+00:00,95.05000305175781,95.05000305175781,95.04000091552734,95.04000091552734,6313
2025-07-18 16:55:00+00:00,95.01000213623047,95.05000305175781,95.01000213623047,95.05000305175781,10926
2025-07-18 16:56:00+00:00,95.04499816894531,95.05829620361328,95.0,95.0000991821289,48926
2025-07-18 16:57:00+00:00,95.05500030517578,95.05989837646484,95.02999877929688,95.04000091552734,10247
2025-07-18 16:58:00+00:00,95.05500030517578,95.05999755859375,95.05000305175781,95.05500030517578,5915
2025-07-18 16:59:00+00:00,95.09230041503906,95.0999984741211,95.05000305175781,95.05999755859375,16207
2025-07-18 17:00:00+00:00,95.11000061035156,95.11000061035156,95.08999633789062,95.09500122070312,5897
2025-07-18 17:01:00+00:00,95.09359741210938,95.1050033569336,95.08000183105469,95.0999984741211,7885
2025-07-18 17:02:00+00:00,95.08000183105469,95.09500122070312,95.06999969482422,95.08999633789062,9265
2025-07-18 17:03:00+00:00,95.1050033569336,95.10990142822266,95.06999969482422,95.06999969482422,10435
2025-07-18 17:04:00+00:00,95.0999984741211,95.12000274658203,95.0999984741211,95.0999984741211,125046
2025-07-18 17:05:00+00:00,95.08999633789062,95.12000274658203,95.08999633789062,95.0999984741211,11195
2025-07-18 17:06:00+00:00,95.0999984741211,95.12000274658203,95.08499908447266,95.09500122070312,18436
2025-07-18 17:07:00+00:00,95.06500244140625,95.0999984741211,95.06500244140625,95.0999984741211,9201
2025-07-18 17:08:00+00:00,95.04499816894531,95.05999755859375,95.03500366210938,95.05999755859375,7613
2025-07-18 17:09:00+00:00,95.03500366210938,95.04499816894531,95.02999877929688,95.04499816894531,13302
2025-07-18 17:10:00+00:00,95.02989959716797,95.03500366210938,95.0199966430664,95.02999877929688,8907
2025-07-18 17:11:00+00:00,95.01499938964844,95.0199966430664,94.9800033569336,95.0199966430664,30749
2025-07-18 17:12:00+00:00,95.03500366210938,95.03990173339844,95.0199966430664,95.0199966430664,8182
2025-07-18 17:13:00+00:00,95.05999755859375,95.05999755859375,95.01820373535156,95.02999877929688,12811
2025-07-18 17:14:00+00:00,95.0250015258789,95.05999755859375,95.0250015258789,95.05000305175781,9593
2025-07-18 17:15:00+00:00,95.02999877929688,95.05500030517578,95.02999877929688,95.02999877929688,16093
2025-07-18 17:16:00+00:00,94.95999908447266,95.02169799804688,94.95999908447266,95.02169799804688,9403
2025-07-18 17:17:00+00:00,94.99500274658203,95.0,94.96499633789062,94.96520233154297,5977
2025-07-18 17:18:00+00:00,95.02228546142578,95.02999877929688,94.98500061035156,94.98999786376953,10577
2025-07-18 17:19:00+00:00,95.05500030517578,95.05989837646484,95.0199966430664,95.02839660644531,14222
2025-07-18 17:20:00+00:00,95.03990173339844,95.05000305175781,95.0250015258789,95.05000305175781,10716
2025-07-18 17:21:00+00:00,95.0199966430664,95.04000091552734,95.01499938964844,95.04000091552734,5679
2025-07-18 17:22:00+00:00,94.96499633789062,95.01000213623047,94.96499633789062,95.01000213623047,7366
2025-07-18 17:23:00+00:00,94.95500183105469,94.97000122070312,94.94999694824219,94.96499633789062,13761
2025-07-18 17:24:00+00:00,94.93499755859375,94.97989654541016,94.93000030517578,94.95570373535156,11980
2025-07-18 17:25:00+00:00,94.93499755859375,94.94860076904297,94.91999816894531,94.93499755859375,7796
2025-07-18 17:26:00+00:00,94.875,94.93000030517578,94.86499786376953,94.93000030517578,47696
2025-07-18 17:27:00+00:00,94.92500305175781,94.92500305175781,94.87000274658203,94.87000274658203,12944
2025-07-18 17:28:00+00:00,94.94000244140625,94.94000244140625,94.92141723632812,94.92500305175781,6115
2025-07-18 17:29:00+00:00,94.96499633789062,94.97000122070312,94.95500183105469,94.95999908447266,7886
2025-07-18 17:30:00+00:00,94.9749984741211,95.0199966430664,94.97000122070312,94.97000122070312,17802
2025-07-18 17:31:00+00:00,95.0,95.0,94.97000122070312,94.97000122070312,4299
2025-07-18 17:32:00+00:00,95.0199966430664,95.02999877929688,94.99500274658203,94.99500274658203,16080
2025-07-18 17:33:00+00:00,95.04000091552734,95.04000091552734,95.02519989013672,95.02519989013672,4216
2025-07-18 17:34:00+00:00,95.06999969482422,95.08499908447266,95.02999877929688,95.02999877929688,10955
2025-07-18 17:35:00+00:00,95.0470962524414,95.08000183105469,95.0199966430664,95.06999969482422,34148
2025-07-18 17:36:00+00:00,95.05500030517578,95.05870056152344,95.05000305175781,95.05139923095703,3423
2025-07-18 17:37:00+00:00,95.0250015258789,95.05999755859375,95.0166015625,95.05000305175781,224400
2025-07-18 17:38:00+00:00,95.01000213623047,95.02999877929688,95.0,95.0250015258789,6894
2025-07-18 17:39:00+00:00,94.98500061035156,95.0199966430664,94.98500061035156,95.00900268554688,13095
2025-07-18 17:40:00+00:00,95.01499938964844,95.0199966430664,94.98500061035156,94.98500061035156,11236
2025-07-18 17:41:00+00:00,95.02336120605469,95.04000091552734,95.00499725341797,95.01499938964844,17892
2025-07-18 17:42:00+00:00,95.04499816894531,95.06999969482422,95.0250015258789,95.0250015258789,22806
2025-07-18 17:43:00+00:00,95.06500244140625,95.06999969482422,95.05000305175781,95.05000305175781,6776
2025-07-18 17:44:00+00:00,95.0999984741211,95.125,95.06500244140625,95.06500244140625,20190
2025-07-18 17:45:00+00:00,95.0801010131836,95.1050033569336,95.08000183105469,95.1050033569336,5720
2025-07-18 17:46:00+00:00,95.09010314941406,95.12999725341797,95.08499908447266,95.08499908447266,18686
2025-07-18 17:47:00+00:00,95.0999984741211,95.1050033569336,95.08999633789062,95.09500122070312,6466
2025-07-18 17:48:00+00:00,95.07499694824219,95.08999633789062,95.07499694824219,95.08999633789062,4916
2025-07-18 17:49:00+00:00,95.05500030517578,95.072998046875,95.05180358886719,95.06999969482422,4216
2025-07-18 17:50:00+00:00,94.98500061035156,95.05500030517578,94.98500061035156,95.05500030517578,17645
2025-07-18 17:51:00+00:00,95.01000213623047,95.0199966430664,94.9800033569336,94.9800033569336,8345
2025-07-18 17:52:00+00:00,95.05000305175781,95.05500030517578,95.01000213623047,95.01000213623047,4249
2025-07-18 17:53:00+00:00,95.05999755859375,95.06839752197266,95.03500366210938,95.04000091552734,10401
2025-07-18 17:54:00+00:00,95.08000183105469,95.08000183105469,95.05999755859375,95.06500244140625,9924
2025-07-18 17:55:00+00:00,95.05999755859375,95.08499908447266,95.05999755859375,95.06999969482422,11274
2025-07-18 17:56:00+00:00,95.07499694824219,95.07499694824219,95.0250015258789,95.05000305175781,7820
2025-07-18 17:57:00+00:00,95.07499694824219,95.08000183105469,95.05000305175781,95.08000183105469,14699
2025-07-18 17:58:00+00:00,95.06999969482422,95.08000183105469,95.05999755859375,95.06999969482422,15532
2025-07-18 17:59:00+00:00,95.08499908447266,95.09729766845703,95.07499694824219,95.07499694824219,7052
2025-07-18 18:00:00+00:00,95.05999755859375,95.08499908447266,95.05999755859375,95.08470153808594,7526
2025-07-18 18:01:00+00:00,95.08170318603516,95.08999633789062,95.05999755859375,95.05999755859375,19477
2025-07-18 18:02:00+00:00,95.07499694824219,95.08499908447266,95.06500244140625,95.08499908447266,8828
2025-07-18 18:03:00+00:00,95.064697265625,95.06999969482422,95.04499816894531,95.06999969482422,9194
2025-07-18 18:04:00+00:00,95.05000305175781,95.06999969482422,95.04499816894531,95.05999755859375,16320
2025-07-18 18:05:00+00:00,95.05000305175781,95.06500244140625,95.05000305175781,95.05999755859375,7724
2025-07-18 18:06:00+00:00,95.06999969482422,95.06999969482422,95.05000305175781,95.05000305175781,8658
2025-07-18 18:07:00+00:00,95.0999984741211,95.1449966430664,95.06500244140625,95.06500244140625,62416
2025-07-18 18:08:00+00:00,95.1050033569336,95.1050033569336,95.08499908447266,95.09500122070312,18286
2025-07-18 18:09:00+00:00,95.11499786376953,95.1449966430664,95.1050033569336,95.1050033569336,30269
2025-07-18 18:10:00+00:00,95.13500213623047,95.13500213623047,95.11009979248047,95.11499786376953,17818
2025-07-18 18:11:00+00:00,95.11499786376953,95.13500213623047,95.11000061035156,95.13480377197266,14458
