Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Datetime,,,,,
2025-07-21 16:39:00+00:00,90.29000091552734,90.31999969482422,90.29000091552734,90.31999969482422,4055
2025-07-21 16:40:00+00:00,90.26069641113281,90.27999877929688,90.26000213623047,90.27999877929688,2771
2025-07-21 16:41:00+00:00,90.2699966430664,90.2699966430664,90.25990295410156,90.25990295410156,2669
2025-07-21 16:42:00+00:00,90.29000091552734,90.30000305175781,90.26930236816406,90.2750015258789,2834
2025-07-21 16:43:00+00:00,90.27799987792969,90.30000305175781,90.2699966430664,90.30000305175781,3942
2025-07-21 16:44:00+00:00,90.2750015258789,90.27999877929688,90.2699966430664,90.2699966430664,1992
2025-07-21 16:45:00+00:00,90.27999877929688,90.28500366210938,90.26499938964844,90.27999877929688,4657
2025-07-21 16:46:00+00:00,90.2699966430664,90.27999877929688,90.2699966430664,90.27999877929688,2116
2025-07-21 16:47:00+00:00,90.27999877929688,90.27999877929688,90.26000213623047,90.27899932861328,3498
2025-07-21 16:48:00+00:00,90.27999877929688,90.27999877929688,90.2699966430664,90.2699966430664,1610
2025-07-21 16:49:00+00:00,90.26499938964844,90.28500366210938,90.26000213623047,90.2699966430664,5521
2025-07-21 16:50:00+00:00,90.29000091552734,90.29499816894531,90.2699966430664,90.2699966430664,3863
2025-07-21 16:51:00+00:00,90.31500244140625,90.31500244140625,90.30000305175781,90.30000305175781,2669
2025-07-21 16:52:00+00:00,90.30000305175781,90.31500244140625,90.29000091552734,90.31500244140625,3530
2025-07-21 16:53:00+00:00,90.2699966430664,90.33000183105469,90.2699966430664,90.30999755859375,5673
2025-07-21 16:54:00+00:00,90.25,90.27999877929688,90.23999786376953,90.2699966430664,5826
2025-07-21 16:55:00+00:00,90.2301025390625,90.23999786376953,90.2300033569336,90.23999786376953,1299
2025-07-21 16:56:00+00:00,90.26000213623047,90.26000213623047,90.25,90.25,1740
2025-07-21 16:57:00+00:00,90.27870178222656,90.28500366210938,90.2699966430664,90.2699966430664,4656
2025-07-21 16:58:00+00:00,90.26499938964844,90.28640747070312,90.26499938964844,90.2699966430664,6963
2025-07-21 16:59:00+00:00,90.29000091552734,90.29129791259766,90.26499938964844,90.2699966430664,3952
2025-07-21 17:00:00+00:00,90.29000091552734,90.30670166015625,90.29000091552734,90.30000305175781,5209
2025-07-21 17:01:00+00:00,90.31999969482422,90.31999969482422,90.28500366210938,90.29000091552734,3738
2025-07-21 17:02:00+00:00,90.33000183105469,90.33499908447266,90.32499694824219,90.33000183105469,1492
2025-07-21 17:03:00+00:00,90.23500061035156,90.33000183105469,90.2300033569336,90.33000183105469,6343
2025-07-21 17:04:00+00:00,90.23999786376953,90.25,90.2300033569336,90.23500061035156,5289
2025-07-21 17:05:00+00:00,90.2300033569336,90.23999786376953,90.2249984741211,90.23999786376953,2888
2025-07-21 17:06:00+00:00,90.27999877929688,90.27999877929688,90.23999786376953,90.23999786376953,4168
2025-07-21 17:07:00+00:00,90.30999755859375,90.33000183105469,90.29000091552734,90.29000091552734,4044
2025-07-21 17:08:00+00:00,90.28009796142578,90.30750274658203,90.28009796142578,90.30000305175781,3465
2025-07-21 17:09:00+00:00,90.29000091552734,90.29000091552734,90.2750015258789,90.29000091552734,2850
2025-07-21 17:10:00+00:00,90.31500244140625,90.31500244140625,90.29000091552734,90.29000091552734,3068
2025-07-21 17:11:00+00:00,90.32820129394531,90.33000183105469,90.30999755859375,90.30999755859375,4423
2025-07-21 17:12:00+00:00,90.33999633789062,90.3550033569336,90.33499908447266,90.33999633789062,2781
2025-07-21 17:13:00+00:00,90.3301010131836,90.33999633789062,90.3301010131836,90.33499908447266,1084
2025-07-21 17:14:00+00:00,90.33000183105469,90.33499908447266,90.33000183105469,90.33499908447266,1931
2025-07-21 17:15:00+00:00,90.31069946289062,90.31999969482422,90.30000305175781,90.30999755859375,2004
2025-07-21 17:16:00+00:00,90.31500244140625,90.31500244140625,90.29000091552734,90.30999755859375,2991
2025-07-21 17:17:00+00:00,90.306396484375,90.31300354003906,90.306396484375,90.30999755859375,1468
2025-07-21 17:18:00+00:00,90.27999877929688,90.30999755859375,90.27999877929688,90.30999755859375,6807
2025-07-21 17:19:00+00:00,90.32879638671875,90.33000183105469,90.28500366210938,90.29499816894531,5682
2025-07-21 17:20:00+00:00,90.3499984741211,90.3499984741211,90.31999969482422,90.31999969482422,3168
2025-07-21 17:21:00+00:00,90.33000183105469,90.33999633789062,90.33000183105469,90.33999633789062,2244
2025-07-21 17:22:00+00:00,90.33000183105469,90.33000183105469,90.32499694824219,90.33000183105469,4166
2025-07-21 17:23:00+00:00,90.31500244140625,90.33499908447266,90.31500244140625,90.33000183105469,3721
2025-07-21 17:24:00+00:00,90.31009674072266,90.32990264892578,90.30000305175781,90.31999969482422,3182
2025-07-21 17:25:00+00:00,90.33999633789062,90.3499984741211,90.31999969482422,90.31999969482422,5007
2025-07-21 17:26:00+00:00,90.33000183105469,90.33999633789062,90.32499694824219,90.33999633789062,2646
2025-07-21 17:27:00+00:00,90.3550033569336,90.3550033569336,90.32990264892578,90.32990264892578,9056
2025-07-21 17:28:00+00:00,90.36499786376953,90.36499786376953,90.33999633789062,90.3499984741211,2585
2025-07-21 17:29:00+00:00,90.33999633789062,90.35596466064453,90.33999633789062,90.35099792480469,1832
2025-07-21 17:30:00+00:00,90.30999755859375,90.33999633789062,90.30999755859375,90.33999633789062,2559
2025-07-21 17:31:00+00:00,90.27999877929688,90.30650329589844,90.27999877929688,90.30650329589844,6806
2025-07-21 17:32:00+00:00,90.27999877929688,90.2853012084961,90.2750015258789,90.2853012084961,4661
2025-07-21 17:33:00+00:00,90.30000305175781,90.30000305175781,90.27999877929688,90.27999877929688,5914
2025-07-21 17:34:00+00:00,90.29000091552734,90.30000305175781,90.28500366210938,90.30000305175781,3240
2025-07-21 17:35:00+00:00,90.2699966430664,90.29000091552734,90.2699966430664,90.29000091552734,6478
2025-07-21 17:36:00+00:00,90.30000305175781,90.30000305175781,90.26499938964844,90.26499938964844,3705
2025-07-21 17:37:00+00:00,90.30999755859375,90.31999969482422,90.28399658203125,90.28399658203125,2993
2025-07-21 17:38:00+00:00,90.30999755859375,90.30999755859375,90.30000305175781,90.30999755859375,2637
2025-07-21 17:39:00+00:00,90.25,90.30000305175781,90.24500274658203,90.30000305175781,8040
2025-07-21 17:40:00+00:00,90.25,90.25520324707031,90.23999786376953,90.25,7934
2025-07-21 17:41:00+00:00,90.22010040283203,90.2300033569336,90.22000122070312,90.2300033569336,4731
2025-07-21 17:42:00+00:00,90.2300033569336,90.2300033569336,90.19000244140625,90.22000122070312,10836
2025-07-21 17:43:00+00:00,90.2249984741211,90.23999786376953,90.22000122070312,90.23999786376953,6428
2025-07-21 17:44:00+00:00,90.19419860839844,90.23999786376953,90.19419860839844,90.2249984741211,4174
2025-07-21 17:45:00+00:00,90.19000244140625,90.19499969482422,90.16999816894531,90.19499969482422,4510
2025-07-21 17:46:00+00:00,90.19349670410156,90.20999908447266,90.19000244140625,90.19000244140625,3503
2025-07-21 17:47:00+00:00,90.18000030517578,90.19999694824219,90.18000030517578,90.19499969482422,3942
2025-07-21 17:48:00+00:00,90.2300033569336,90.2300033569336,90.16999816894531,90.16999816894531,6058
2025-07-21 17:49:00+00:00,90.19999694824219,90.22000122070312,90.19999694824219,90.20999908447266,3075
2025-07-21 17:50:00+00:00,90.19000244140625,90.19999694824219,90.19000244140625,90.19999694824219,2432
2025-07-21 17:51:00+00:00,90.19999694824219,90.20999908447266,90.19000244140625,90.19000244140625,3533
2025-07-21 17:52:00+00:00,90.13999938964844,90.19000244140625,90.13999938964844,90.19000244140625,3846
2025-07-21 17:53:00+00:00,90.20050048828125,90.20050048828125,90.13999938964844,90.1500015258789,7590
2025-07-21 17:54:00+00:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,1033
2025-07-21 17:55:00+00:00,90.19499969482422,90.20999908447266,90.19000244140625,90.19989776611328,9471
2025-07-21 17:56:00+00:00,90.2042007446289,90.20500183105469,90.19499969482422,90.19999694824219,2955
2025-07-21 17:57:00+00:00,90.21499633789062,90.22000122070312,90.20500183105469,90.20500183105469,8539
2025-07-21 17:58:00+00:00,90.2300033569336,90.23500061035156,90.21499633789062,90.21499633789062,7225
2025-07-21 17:59:00+00:00,90.24500274658203,90.24500274658203,90.2249984741211,90.2249984741211,4150
2025-07-21 18:00:00+00:00,90.26000213623047,90.2699966430664,90.24500274658203,90.24500274658203,5281
2025-07-21 18:01:00+00:00,90.2300033569336,90.26499938964844,90.2300033569336,90.26000213623047,5662
2025-07-21 18:02:00+00:00,90.26000213623047,90.26000213623047,90.2300033569336,90.2300033569336,2793
2025-07-21 18:03:00+00:00,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,1686
2025-07-21 18:04:00+00:00,90.30000305175781,90.30000305175781,90.28980255126953,90.28980255126953,2218
2025-07-21 18:05:00+00:00,90.26000213623047,90.30000305175781,90.25,90.30000305175781,7956
2025-07-21 18:06:00+00:00,90.25,90.26000213623047,90.24500274658203,90.26000213623047,4400
2025-07-21 18:07:00+00:00,90.22000122070312,90.25,90.22000122070312,90.24500274658203,9311
2025-07-21 18:08:00+00:00,90.2300033569336,90.23999786376953,90.2300033569336,90.2300033569336,2753
2025-07-21 18:09:00+00:00,90.2699966430664,90.2699966430664,90.2300033569336,90.2300033569336,4345
2025-07-21 18:10:00+00:00,90.2300033569336,90.26000213623047,90.2300033569336,90.26000213623047,4383
2025-07-21 18:11:00+00:00,90.20999908447266,90.20999908447266,90.18000030517578,90.20999908447266,8696
2025-07-21 18:12:00+00:00,90.19999694824219,90.20999908447266,90.18499755859375,90.20999908447266,4647
2025-07-21 18:13:00+00:00,90.25,90.26000213623047,90.19930267333984,90.19930267333984,6235
2025-07-21 18:14:00+00:00,90.26000213623047,90.27899932861328,90.26000213623047,90.26000213623047,4963
2025-07-21 18:15:00+00:00,90.25,90.26000213623047,90.23999786376953,90.25,4372
2025-07-21 18:16:00+00:00,90.23880004882812,90.23999786376953,90.2249984741211,90.23999786376953,4125
2025-07-21 18:17:00+00:00,90.19499969482422,90.23500061035156,90.19499969482422,90.23500061035156,5551
2025-07-21 18:18:00+00:00,90.17295837402344,90.19499969482422,90.1500015258789,90.19010162353516,21146
2025-07-21 18:19:00+00:00,90.1500015258789,90.16000366210938,90.1415023803711,90.16000366210938,6581
2025-07-21 18:20:00+00:00,90.125,90.1449966430664,90.12239837646484,90.1449966430664,5387
2025-07-21 18:21:00+00:00,90.12999725341797,90.12999725341797,90.125,90.125,6374
2025-07-21 18:22:00+00:00,90.1500015258789,90.1500015258789,90.125,90.12999725341797,6139
2025-07-21 18:23:00+00:00,90.12999725341797,90.16000366210938,90.125,90.15499877929688,9104
2025-07-21 18:24:00+00:00,90.11329650878906,90.125,90.11000061035156,90.12000274658203,5492
2025-07-21 18:25:00+00:00,90.13500213623047,90.13500213623047,90.12000274658203,90.12000274658203,4709
2025-07-21 18:26:00+00:00,90.13999938964844,90.13999938964844,90.12000274658203,90.13500213623047,5723
2025-07-21 18:27:00+00:00,90.16500091552734,90.16500091552734,90.14830017089844,90.14830017089844,4802
2025-07-21 18:28:00+00:00,90.13999938964844,90.16500091552734,90.13500213623047,90.16500091552734,10445
2025-07-21 18:29:00+00:00,90.13500213623047,90.13999938964844,90.13500213623047,90.13999938964844,2809
2025-07-21 18:30:00+00:00,90.13899993896484,90.13999938964844,90.12000274658203,90.13999938964844,5608
2025-07-21 18:31:00+00:00,90.11000061035156,90.1353759765625,90.11000061035156,90.12999725341797,3347
2025-07-21 18:32:00+00:00,90.12000274658203,90.12000274658203,90.11470031738281,90.11470031738281,1318
2025-07-21 18:33:00+00:00,90.0999984741211,90.12999725341797,90.0999984741211,90.125,5173
2025-07-21 18:34:00+00:00,90.0999984741211,90.0999984741211,90.09500122070312,90.0999984741211,1969
2025-07-21 18:35:00+00:00,90.08999633789062,90.09500122070312,90.08999633789062,90.09500122070312,2048
2025-07-21 18:36:00+00:00,90.09500122070312,90.09500122070312,90.0801010131836,90.08280181884766,4202
2025-07-21 18:37:00+00:00,90.0999984741211,90.11000061035156,90.08499908447266,90.08999633789062,4330
2025-07-21 18:38:00+00:00,90.06500244140625,90.08999633789062,90.06500244140625,90.08999633789062,3444
2025-07-21 18:39:00+00:00,90.05999755859375,90.06999969482422,90.05000305175781,90.06500244140625,4955
2025-07-21 18:40:00+00:00,90.08000183105469,90.08999633789062,90.05999755859375,90.05999755859375,3653
2025-07-21 18:41:00+00:00,90.06999969482422,90.08999633789062,90.05500030517578,90.08999633789062,6725
2025-07-21 18:42:00+00:00,90.05000305175781,90.06999969482422,90.04000091552734,90.06999969482422,7675
2025-07-21 18:43:00+00:00,90.04000091552734,90.05000305175781,90.03500366210938,90.04499816894531,5573
2025-07-21 18:44:00+00:00,90.05000305175781,90.05000305175781,90.03240203857422,90.03500366210938,4619
2025-07-21 18:45:00+00:00,90.04499816894531,90.05000305175781,90.03500366210938,90.04499816894531,3642
2025-07-21 18:46:00+00:00,90.0250015258789,90.05000305175781,90.0250015258789,90.04499816894531,7261
2025-07-21 18:47:00+00:00,90.0199966430664,90.02999877929688,90.0,90.02989959716797,6450
2025-07-21 18:48:00+00:00,90.01000213623047,90.01499938964844,90.01000213623047,90.01499938964844,2069
2025-07-21 18:49:00+00:00,89.99500274658203,90.00499725341797,89.99150085449219,90.00499725341797,3388
2025-07-21 18:50:00+00:00,90.01969909667969,90.01969909667969,89.98500061035156,90.0,7341
2025-07-21 18:51:00+00:00,90.02999877929688,90.02999877929688,90.0199966430664,90.0199966430664,5798
2025-07-21 18:52:00+00:00,90.03500366210938,90.03500366210938,90.0199966430664,90.02999877929688,4375
2025-07-21 18:53:00+00:00,90.0199966430664,90.04499816894531,90.01499938964844,90.02999877929688,7099
2025-07-21 18:54:00+00:00,90.05000305175781,90.05000305175781,90.0250015258789,90.0250015258789,4752
2025-07-21 18:55:00+00:00,90.06500244140625,90.06500244140625,90.05549621582031,90.05549621582031,2087
2025-07-21 18:56:00+00:00,90.08999633789062,90.08999633789062,90.05000305175781,90.05999755859375,10487
2025-07-21 18:57:00+00:00,90.0250015258789,90.08000183105469,90.01499938964844,90.08000183105469,8694
2025-07-21 18:58:00+00:00,90.01000213623047,90.0250015258789,90.01000213623047,90.0250015258789,2496
2025-07-21 18:59:00+00:00,90.02999877929688,90.02999877929688,90.01000213623047,90.01000213623047,3061
2025-07-21 19:00:00+00:00,90.0250015258789,90.06999969482422,90.0250015258789,90.04000091552734,9960
2025-07-21 19:01:00+00:00,89.9749984741211,90.0250015258789,89.94000244140625,90.0250015258789,11095
2025-07-21 19:02:00+00:00,89.94499969482422,89.9800033569336,89.93000030517578,89.97000122070312,8734
2025-07-21 19:03:00+00:00,89.97000122070312,89.9800033569336,89.94999694824219,89.94999694824219,8355
2025-07-21 19:04:00+00:00,89.96499633789062,89.96759796142578,89.94999694824219,89.95999908447266,4763
2025-07-21 19:05:00+00:00,89.98999786376953,89.98999786376953,89.97000122070312,89.97000122070312,3115
2025-07-21 19:06:00+00:00,89.98500061035156,89.99500274658203,89.9800033569336,89.99500274658203,3009
2025-07-21 19:07:00+00:00,89.9800033569336,90.0,89.9800033569336,89.98500061035156,6809
2025-07-21 19:08:00+00:00,89.9800033569336,89.9999008178711,89.93000030517578,89.9800033569336,12857
2025-07-21 19:09:00+00:00,89.87000274658203,89.98500061035156,89.87000274658203,89.98500061035156,12166
2025-07-21 19:10:00+00:00,89.83999633789062,89.9000015258789,89.80999755859375,89.87999725341797,11913
2025-07-21 19:11:00+00:00,89.87000274658203,89.91000366210938,89.86000061035156,89.86000061035156,50336
2025-07-21 19:12:00+00:00,89.88500213623047,89.88999938964844,89.83000183105469,89.86000061035156,5893
2025-07-21 19:13:00+00:00,89.93000030517578,89.93000030517578,89.88150024414062,89.88150024414062,5300
2025-07-21 19:14:00+00:00,89.91999816894531,89.94999694824219,89.91999816894531,89.94000244140625,4369
2025-07-21 19:15:00+00:00,89.94000244140625,89.94499969482422,89.91000366210938,89.9198989868164,4626
2025-07-21 19:16:00+00:00,89.92500305175781,89.95500183105469,89.92500305175781,89.94999694824219,8530
2025-07-21 19:17:00+00:00,89.91999816894531,89.94000244140625,89.91500091552734,89.93190002441406,18407
2025-07-21 19:18:00+00:00,89.91500091552734,89.91999816894531,89.90499877929688,89.91000366210938,7646
2025-07-21 19:19:00+00:00,89.91000366210938,89.91500091552734,89.8949966430664,89.91000366210938,5705
2025-07-21 19:20:00+00:00,89.91500091552734,89.91999816894531,89.91000366210938,89.91580200195312,4435
2025-07-21 19:21:00+00:00,89.90499877929688,89.93000030517578,89.88999938964844,89.92500305175781,11167
2025-07-21 19:22:00+00:00,89.9000015258789,89.9000015258789,89.87000274658203,89.9000015258789,5413
2025-07-21 19:23:00+00:00,89.90499877929688,89.91500091552734,89.88999938964844,89.9000015258789,8560
2025-07-21 19:24:00+00:00,89.9000015258789,89.91999816894531,89.9000015258789,89.91000366210938,9985
2025-07-21 19:25:00+00:00,89.88999938964844,89.9000015258789,89.88500213623047,89.9000015258789,7179
2025-07-21 19:26:00+00:00,89.90499877929688,89.90499877929688,89.87999725341797,89.88999938964844,7152
2025-07-21 19:27:00+00:00,89.94000244140625,89.94000244140625,89.88999938964844,89.90499877929688,10072
2025-07-21 19:28:00+00:00,89.93000030517578,89.94000244140625,89.93000030517578,89.93000030517578,4849
2025-07-21 19:29:00+00:00,89.91999816894531,89.93499755859375,89.91410064697266,89.93000030517578,16254
2025-07-21 19:30:00+00:00,89.94999694824219,89.95999908447266,89.91999816894531,89.91999816894531,9037
2025-07-21 19:31:00+00:00,89.96499633789062,89.97000122070312,89.94499969482422,89.94999694824219,4239
2025-07-21 19:32:00+00:00,89.97000122070312,89.9749984741211,89.95500183105469,89.95500183105469,4975
2025-07-21 19:33:00+00:00,89.95999908447266,89.95999908447266,89.94999694824219,89.95989990234375,4232
2025-07-21 19:34:00+00:00,89.94999694824219,89.9800033569336,89.94999694824219,89.95999908447266,10662
2025-07-21 19:35:00+00:00,89.95500183105469,89.9800033569336,89.95500183105469,89.95500183105469,9693
2025-07-21 19:36:00+00:00,89.94499969482422,89.95999908447266,89.94000244140625,89.94999694824219,13873
2025-07-21 19:37:00+00:00,89.94999694824219,89.95999908447266,89.93499755859375,89.94000244140625,11838
2025-07-21 19:38:00+00:00,89.98999786376953,89.98999786376953,89.94499969482422,89.94499969482422,9963
2025-07-21 19:39:00+00:00,89.98999786376953,89.98999786376953,89.97000122070312,89.98999786376953,11562
2025-07-21 19:40:00+00:00,89.94999694824219,89.97000122070312,89.94000244140625,89.97000122070312,13963
2025-07-21 19:41:00+00:00,89.94499969482422,89.9749984741211,89.94000244140625,89.95999908447266,12535
2025-07-21 19:42:00+00:00,89.93000030517578,89.94999694824219,89.92500305175781,89.94499969482422,16069
2025-07-21 19:43:00+00:00,89.87999725341797,89.91999816894531,89.86499786376953,89.91999816894531,22907
2025-07-21 19:44:00+00:00,89.86499786376953,89.88999938964844,89.86000061035156,89.87000274658203,9786
2025-07-21 19:45:00+00:00,89.90499877929688,89.90499877929688,89.86499786376953,89.86499786376953,10901
2025-07-21 19:46:00+00:00,89.86000061035156,89.91000366210938,89.8499984741211,89.91000366210938,27389
2025-07-21 19:47:00+00:00,89.83000183105469,89.87000274658203,89.81999969482422,89.86000061035156,16013
2025-07-21 19:48:00+00:00,89.84500122070312,89.87999725341797,89.83000183105469,89.831298828125,10899
2025-07-21 19:49:00+00:00,89.83999633789062,89.875,89.83999633789062,89.8499984741211,29519
2025-07-21 19:50:00+00:00,89.86499786376953,89.87999725341797,89.77999877929688,89.83000183105469,14946
2025-07-21 19:51:00+00:00,89.9000015258789,89.91999816894531,89.8499984741211,89.87000274658203,23710
2025-07-21 19:52:00+00:00,89.88999938964844,89.91000366210938,89.87999725341797,89.9000015258789,12992
2025-07-21 19:53:00+00:00,89.88500213623047,89.9000015258789,89.87000274658203,89.88999938964844,27893
2025-07-21 19:54:00+00:00,89.88999938964844,89.91000366210938,89.87000274658203,89.88999938964844,48248
2025-07-21 19:55:00+00:00,89.83999633789062,89.90499877929688,89.81500244140625,89.88999938964844,40036
2025-07-21 19:56:00+00:00,89.77999877929688,89.8499984741211,89.7750015258789,89.84500122070312,41060
2025-07-21 19:57:00+00:00,89.81999969482422,89.81999969482422,89.77999877929688,89.77999877929688,43301
2025-07-21 19:58:00+00:00,89.78500366210938,89.80999755859375,89.75,89.80500030517578,72401
2025-07-21 19:59:00+00:00,89.72000122070312,89.80500030517578,89.69000244140625,89.78500366210938,186059
2025-07-22 13:30:00+00:00,89.91500091552734,90.0,89.80500030517578,89.97000122070312,55383
2025-07-22 13:31:00+00:00,90.33999633789062,90.33999633789062,89.91500091552734,89.91500091552734,7942
2025-07-22 13:32:00+00:00,90.5,90.5,90.31999969482422,90.31999969482422,5570
2025-07-22 13:33:00+00:00,90.45500183105469,90.54000091552734,90.45500183105469,90.45500183105469,1025
2025-07-22 13:34:00+00:00,90.58999633789062,90.62000274658203,90.45999908447266,90.45999908447266,4847
2025-07-22 13:35:00+00:00,90.41000366210938,90.58999633789062,90.30999755859375,90.52999877929688,5451
2025-07-22 13:36:00+00:00,90.37999725341797,90.5199966430664,90.26090240478516,90.4000015258789,4458
2025-07-22 13:37:00+00:00,90.41999816894531,90.52999877929688,90.30999755859375,90.3125,2429
2025-07-22 13:38:00+00:00,90.45760345458984,90.51000213623047,90.3550033569336,90.48999786376953,3546
2025-07-22 13:39:00+00:00,90.47319793701172,90.47319793701172,90.47319793701172,90.47319793701172,1347
2025-07-22 13:40:00+00:00,90.48999786376953,90.48999786376953,90.44000244140625,90.44000244140625,1423
2025-07-22 13:41:00+00:00,90.5999984741211,90.61000061035156,90.49440002441406,90.5199966430664,4868
2025-07-22 13:42:00+00:00,90.61000061035156,90.62999725341797,90.55000305175781,90.5999984741211,8553
2025-07-22 13:43:00+00:00,90.62999725341797,90.63999938964844,90.58499908447266,90.61000061035156,2475
2025-07-22 13:44:00+00:00,90.66999816894531,90.76000213623047,90.61000061035156,90.61000061035156,11971
2025-07-22 13:45:00+00:00,90.75,90.75,90.6614990234375,90.67500305175781,3023
2025-07-22 13:46:00+00:00,90.73999786376953,90.77999877929688,90.70999908447266,90.77999877929688,6591
2025-07-22 13:47:00+00:00,90.77999877929688,90.83999633789062,90.7750015258789,90.7750015258789,8569
2025-07-22 13:48:00+00:00,90.81999969482422,90.83000183105469,90.76740264892578,90.77999877929688,4784
2025-07-22 13:49:00+00:00,90.87999725341797,90.87999725341797,90.7605972290039,90.86000061035156,4144
2025-07-22 13:50:00+00:00,90.9176025390625,90.9176025390625,90.81999969482422,90.81999969482422,5054
2025-07-22 13:51:00+00:00,91.13999938964844,91.13999938964844,90.94000244140625,90.94000244140625,37070
2025-07-22 13:52:00+00:00,91.0999984741211,91.12999725341797,91.08999633789062,91.12999725341797,4467
2025-07-22 13:53:00+00:00,91.07499694824219,91.11000061035156,91.02999877929688,91.05000305175781,4890
2025-07-22 13:54:00+00:00,91.125,91.14900207519531,91.07499694824219,91.07499694824219,19212
2025-07-22 13:55:00+00:00,91.05999755859375,91.13999938964844,91.0,91.0999984741211,47780
2025-07-22 13:56:00+00:00,91.04000091552734,91.04000091552734,90.98999786376953,91.01000213623047,17551
2025-07-22 13:57:00+00:00,91.04000091552734,91.08000183105469,90.98999786376953,91.02140045166016,18807
2025-07-22 13:58:00+00:00,90.98500061035156,91.04000091552734,90.94999694824219,91.04000091552734,17448
2025-07-22 13:59:00+00:00,90.93000030517578,91.0,90.91639709472656,90.98500061035156,8432
2025-07-22 14:00:00+00:00,90.8949966430664,90.98999786376953,90.8550033569336,90.95999908447266,17141
2025-07-22 14:01:00+00:00,90.83999633789062,90.91999816894531,90.83999633789062,90.9000015258789,4963
2025-07-22 14:02:00+00:00,90.8499984741211,90.87000274658203,90.79000091552734,90.80999755859375,12096
2025-07-22 14:03:00+00:00,90.9000015258789,90.93499755859375,90.83999633789062,90.83999633789062,9470
2025-07-22 14:04:00+00:00,91.01000213623047,91.02999877929688,90.91000366210938,90.91999816894531,42885
2025-07-22 14:05:00+00:00,90.9800033569336,91.11000061035156,90.97000122070312,90.98999786376953,29872
2025-07-22 14:06:00+00:00,90.87999725341797,91.01000213623047,90.87999725341797,91.0,23800
2025-07-22 14:07:00+00:00,90.66000366210938,90.86000061035156,90.66000366210938,90.86000061035156,12207
2025-07-22 14:08:00+00:00,90.63999938964844,90.68000030517578,90.61000061035156,90.6500015258789,5968
2025-07-22 14:09:00+00:00,90.58000183105469,90.62000274658203,90.56999969482422,90.62000274658203,5149
2025-07-22 14:10:00+00:00,90.5199966430664,90.61225891113281,90.5199966430664,90.61225891113281,14708
2025-07-22 14:11:00+00:00,90.37999725341797,90.53500366210938,90.37999725341797,90.53500366210938,8835
2025-07-22 14:12:00+00:00,90.4000015258789,90.41999816894531,90.36000061035156,90.36000061035156,26137
2025-07-22 14:13:00+00:00,90.38999938964844,90.3949966430664,90.33000183105469,90.3949966430664,11432
2025-07-22 14:14:00+00:00,90.48999786376953,90.5,90.38999938964844,90.38999938964844,10429
2025-07-22 14:15:00+00:00,90.46900177001953,90.52999877929688,90.46900177001953,90.52999877929688,2033
2025-07-22 14:16:00+00:00,90.4800033569336,90.49500274658203,90.47000122070312,90.48999786376953,3280
2025-07-22 14:17:00+00:00,90.46749877929688,90.52999877929688,90.46749877929688,90.4800033569336,7028
2025-07-22 14:18:00+00:00,90.5,90.5,90.47000122070312,90.47000122070312,2535
2025-07-22 14:19:00+00:00,90.4800033569336,90.55000305175781,90.4800033569336,90.52999877929688,5490
2025-07-22 14:20:00+00:00,90.5,90.54000091552734,90.49919891357422,90.51000213623047,3621
2025-07-22 14:21:00+00:00,90.44999694824219,90.5199966430664,90.44999694824219,90.5,4612
2025-07-22 14:22:00+00:00,90.29499816894531,90.48999786376953,90.28500366210938,90.4800033569336,26042
2025-07-22 14:23:00+00:00,90.28009796142578,90.33000183105469,90.27999877929688,90.30000305175781,13750
2025-07-22 14:24:00+00:00,90.44499969482422,90.48410034179688,90.30000305175781,90.30000305175781,29914
2025-07-22 14:25:00+00:00,90.38999938964844,90.51000213623047,90.37999725341797,90.45999908447266,7994
2025-07-22 14:26:00+00:00,90.375,90.42500305175781,90.37000274658203,90.38999938964844,9726
2025-07-22 14:27:00+00:00,90.43499755859375,90.45999908447266,90.36150360107422,90.36150360107422,5651
2025-07-22 14:28:00+00:00,90.4749984741211,90.51000213623047,90.41999816894531,90.43499755859375,9222
2025-07-22 14:29:00+00:00,90.47000122070312,90.5250015258789,90.47000122070312,90.48999786376953,4080
2025-07-22 14:30:00+00:00,90.3949966430664,90.47000122070312,90.36000061035156,90.47000122070312,17054
2025-07-22 14:31:00+00:00,90.30999755859375,90.3949966430664,90.30999755859375,90.3949966430664,8173
2025-07-22 14:32:00+00:00,90.31500244140625,90.37940216064453,90.30999755859375,90.33999633789062,9569
2025-07-22 14:33:00+00:00,90.23999786376953,90.33999633789062,90.23999786376953,90.33999633789062,8382
2025-07-22 14:34:00+00:00,90.2300033569336,90.26499938964844,90.2300033569336,90.26000213623047,4756
2025-07-22 14:35:00+00:00,90.3499984741211,90.36499786376953,90.25,90.25,13067
2025-07-22 14:36:00+00:00,90.43000030517578,90.43000030517578,90.3499984741211,90.37000274658203,7090
2025-07-22 14:37:00+00:00,90.29499816894531,90.41000366210938,90.29000091552734,90.41000366210938,6887
2025-07-22 14:38:00+00:00,90.2699966430664,90.30000305175781,90.26000213623047,90.30000305175781,7251
2025-07-22 14:39:00+00:00,90.19000244140625,90.2931900024414,90.19000244140625,90.28500366210938,6733
