Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2025-07-17 18:33:00+00:00,92.73500061035156,92.76000213623047,92.7300033569336,92.75499725341797,11866
2025-07-17 18:34:00+00:00,92.79000091552734,92.79499816894531,92.73500061035156,92.73500061035156,11184
2025-07-17 18:35:00+00:00,92.7750015258789,92.80500030517578,92.7750015258789,92.79000091552734,6427
2025-07-17 18:36:00+00:00,92.77999877929688,92.77999877929688,92.75499725341797,92.7699966430664,10454
2025-07-17 18:37:00+00:00,92.79499816894531,92.80500030517578,92.77999877929688,92.77999877929688,6904
2025-07-17 18:38:00+00:00,92.86000061035156,92.87000274658203,92.79000091552734,92.79000091552734,14699
2025-07-17 18:39:00+00:00,92.87999725341797,92.88999938964844,92.86000061035156,92.86499786376953,9525
2025-07-17 18:40:00+00:00,92.86499786376953,92.87999725341797,92.86499786376953,92.87000274658203,8417
2025-07-17 18:41:00+00:00,92.91000366210938,92.91999816894531,92.8550033569336,92.86499786376953,13663
2025-07-17 18:42:00+00:00,92.93000030517578,92.93000030517578,92.83999633789062,92.91000366210938,22221
2025-07-17 18:43:00+00:00,92.88999938964844,92.94000244140625,92.88999938964844,92.94000244140625,20834
2025-07-17 18:44:00+00:00,92.86000061035156,92.87999725341797,92.86000061035156,92.87999725341797,6654
2025-07-17 18:45:00+00:00,92.9000015258789,92.91000366210938,92.8582992553711,92.8582992553711,14209
2025-07-17 18:46:00+00:00,92.91999816894531,92.93000030517578,92.91000366210938,92.91000366210938,5960
2025-07-17 18:47:00+00:00,92.91000366210938,92.91999816894531,92.91000366210938,92.91999816894531,8893
2025-07-17 18:48:00+00:00,92.91500091552734,92.94000244140625,92.90499877929688,92.91000366210938,8953
2025-07-17 18:49:00+00:00,92.94000244140625,92.94000244140625,92.91000366210938,92.91500091552734,20517
2025-07-17 18:50:00+00:00,92.90499877929688,92.94499969482422,92.90499877929688,92.94000244140625,19792
2025-07-17 18:51:00+00:00,92.88999938964844,92.91000366210938,92.88999938964844,92.90499877929688,4498
2025-07-17 18:52:00+00:00,92.875,92.9000015258789,92.87300109863281,92.89009857177734,9284
2025-07-17 18:53:00+00:00,92.893798828125,92.90070343017578,92.86000061035156,92.875,11862
2025-07-17 18:54:00+00:00,92.8499984741211,92.8949966430664,92.8499984741211,92.8949966430664,6328
2025-07-17 18:55:00+00:00,92.80999755859375,92.86000061035156,92.80999755859375,92.86000061035156,6693
2025-07-17 18:56:00+00:00,92.80000305175781,92.83000183105469,92.80000305175781,92.81500244140625,17711
2025-07-17 18:57:00+00:00,92.80000305175781,92.80999755859375,92.7699966430664,92.80000305175781,13130
2025-07-17 18:58:00+00:00,92.80000305175781,92.80999755859375,92.79000091552734,92.79499816894531,6518
2025-07-17 18:59:00+00:00,92.83999633789062,92.8499984741211,92.80500030517578,92.80500030517578,10699
2025-07-17 19:00:00+00:00,92.91000366210938,92.91999816894531,92.8499984741211,92.8499984741211,10013
2025-07-17 19:01:00+00:00,92.91000366210938,92.91500091552734,92.8949966430664,92.91000366210938,7727
2025-07-17 19:02:00+00:00,93.0,93.0199966430664,92.91999816894531,92.91999816894531,16819
2025-07-17 19:03:00+00:00,93.0,93.04000091552734,92.98500061035156,92.98999786376953,19614
2025-07-17 19:04:00+00:00,92.94999694824219,92.99009704589844,92.93009948730469,92.99009704589844,11356
2025-07-17 19:05:00+00:00,92.90010070800781,92.94999694824219,92.9000015258789,92.94999694824219,6472
2025-07-17 19:06:00+00:00,92.88009643554688,92.91999816894531,92.87999725341797,92.90989685058594,8992
2025-07-17 19:07:00+00:00,92.9000015258789,92.94000244140625,92.9000015258789,92.9000015258789,7897
2025-07-17 19:08:00+00:00,92.93499755859375,92.94999694824219,92.8949966430664,92.8949966430664,5919
2025-07-17 19:09:00+00:00,93.0,93.01000213623047,92.93000030517578,92.93000030517578,22701
2025-07-17 19:10:00+00:00,92.98999786376953,93.0199966430664,92.9800033569336,92.99009704589844,5932
2025-07-17 19:11:00+00:00,93.0,93.0199966430664,92.98999786376953,93.0,13328
2025-07-17 19:12:00+00:00,93.0,93.0199966430664,92.93000030517578,93.0199966430664,113869
2025-07-17 19:13:00+00:00,93.08999633789062,93.08999633789062,92.98999786376953,93.0,30774
2025-07-17 19:14:00+00:00,93.08000183105469,93.11990356445312,93.06999969482422,93.08000183105469,12053
2025-07-17 19:15:00+00:00,93.1050033569336,93.12000274658203,93.06999969482422,93.08000183105469,10118
2025-07-17 19:16:00+00:00,93.13500213623047,93.13500213623047,93.11000061035156,93.11000061035156,12136
2025-07-17 19:17:00+00:00,93.08999633789062,93.13500213623047,93.08999633789062,93.12999725341797,12310
2025-07-17 19:18:00+00:00,93.05999755859375,93.08999633789062,93.05500030517578,93.0770034790039,22334
2025-07-17 19:19:00+00:00,93.05999755859375,93.05999755859375,93.02999877929688,93.05000305175781,10579
2025-07-17 19:20:00+00:00,93.07499694824219,93.0999984741211,93.06500244140625,93.06999969482422,11788
2025-07-17 19:21:00+00:00,93.05999755859375,93.06999969482422,93.04499816894531,93.06999969482422,13848
2025-07-17 19:22:00+00:00,93.02999877929688,93.05999755859375,92.99500274658203,93.05999755859375,26349
2025-07-17 19:23:00+00:00,93.11000061035156,93.11000061035156,93.0199966430664,93.0199966430664,19417
2025-07-17 19:24:00+00:00,93.09500122070312,93.12000274658203,93.08999633789062,93.11000061035156,16661
2025-07-17 19:25:00+00:00,93.07499694824219,93.0999984741211,93.06500244140625,93.09500122070312,9169
2025-07-17 19:26:00+00:00,93.04000091552734,93.08209991455078,93.04000091552734,93.08209991455078,27774
2025-07-17 19:27:00+00:00,93.04000091552734,93.04499816894531,93.0199966430664,93.02999877929688,7216
2025-07-17 19:28:00+00:00,93.02999877929688,93.04000091552734,93.0199966430664,93.04000091552734,12135
2025-07-17 19:29:00+00:00,93.05000305175781,93.05500030517578,93.0364990234375,93.04499816894531,10261
2025-07-17 19:30:00+00:00,93.01000213623047,93.07499694824219,93.00499725341797,93.05000305175781,18162
2025-07-17 19:31:00+00:00,93.04000091552734,93.04000091552734,92.9800033569336,93.0,16911
2025-07-17 19:32:00+00:00,93.08000183105469,93.08999633789062,93.04000091552734,93.05999755859375,12885
2025-07-17 19:33:00+00:00,93.06620025634766,93.08499908447266,93.05000305175781,93.08499908447266,12592
2025-07-17 19:34:00+00:00,93.11000061035156,93.12000274658203,93.04499816894531,93.06500244140625,21360
2025-07-17 19:35:00+00:00,93.12169647216797,93.12999725341797,93.0999984741211,93.11000061035156,23033
2025-07-17 19:36:00+00:00,93.16000366210938,93.18000030517578,93.12000274658203,93.12000274658203,17290
2025-07-17 19:37:00+00:00,93.18499755859375,93.19000244140625,93.1509017944336,93.15499877929688,13337
2025-07-17 19:38:00+00:00,93.15499877929688,93.19499969482422,93.13999938964844,93.19000244140625,18040
2025-07-17 19:39:00+00:00,93.16500091552734,93.18000030517578,93.1500015258789,93.1500015258789,7763
2025-07-17 19:40:00+00:00,93.1500015258789,93.16500091552734,93.14019775390625,93.16419982910156,25438
2025-07-17 19:41:00+00:00,93.16999816894531,93.19999694824219,93.12000274658203,93.1449966430664,51851
2025-07-17 19:42:00+00:00,93.12999725341797,93.16999816894531,93.12999725341797,93.16999816894531,14909
2025-07-17 19:43:00+00:00,93.13500213623047,93.1500015258789,93.12000274658203,93.1500015258789,18924
2025-07-17 19:44:00+00:00,93.12000274658203,93.1500015258789,93.12000274658203,93.13500213623047,22897
2025-07-17 19:45:00+00:00,93.11000061035156,93.125,93.09500122070312,93.11000061035156,14653
2025-07-17 19:46:00+00:00,93.16999816894531,93.18000030517578,93.09500122070312,93.11000061035156,30888
2025-07-17 19:47:00+00:00,93.2300033569336,93.2300033569336,93.16500091552734,93.16500091552734,18853
2025-07-17 19:48:00+00:00,93.20999908447266,93.23500061035156,93.20500183105469,93.2300033569336,18992
2025-07-17 19:49:00+00:00,93.19499969482422,93.21499633789062,93.19000244140625,93.20999908447266,23938
2025-07-17 19:50:00+00:00,93.08499908447266,93.19000244140625,93.07499694824219,93.19000244140625,27320
2025-07-17 19:51:00+00:00,93.17500305175781,93.18000030517578,93.06500244140625,93.08499908447266,42744
2025-07-17 19:52:00+00:00,93.17500305175781,93.19999694824219,93.15509796142578,93.17500305175781,38840
2025-07-17 19:53:00+00:00,93.19000244140625,93.2300033569336,93.18000030517578,93.18000030517578,39174
2025-07-17 19:54:00+00:00,93.1500015258789,93.2300033569336,93.125,93.19000244140625,62919
2025-07-17 19:55:00+00:00,93.25,93.27999877929688,93.12999725341797,93.1500015258789,64941
2025-07-17 19:56:00+00:00,93.25,93.26000213623047,93.19000244140625,93.24500274658203,62401
2025-07-17 19:57:00+00:00,93.24530029296875,93.28500366210938,93.19999694824219,93.25499725341797,160780
2025-07-17 19:58:00+00:00,93.26000213623047,93.2750015258789,93.20999908447266,93.23999786376953,100408
2025-07-17 19:59:00+00:00,93.19000244140625,93.26499938964844,93.1500015258789,93.26499938964844,174963
2025-07-18 13:30:00+00:00,93.68499755859375,94.45989990234375,93.58999633789062,93.94000244140625,563658
2025-07-18 13:31:00+00:00,93.79499816894531,93.91000366210938,93.52999877929688,93.62999725341797,44987
2025-07-18 13:32:00+00:00,94.22010040283203,94.33999633789062,93.70719909667969,93.83999633789062,112391
2025-07-18 13:33:00+00:00,94.07499694824219,94.27999877929688,93.97000122070312,94.23999786376953,31521
2025-07-18 13:34:00+00:00,93.61000061035156,94.05999755859375,93.56999969482422,94.05999755859375,23830
2025-07-18 13:35:00+00:00,93.80000305175781,93.9000015258789,93.625,93.6449966430664,11465
2025-07-18 13:36:00+00:00,93.58999633789062,93.75,93.54170227050781,93.75,14290
2025-07-18 13:37:00+00:00,93.58499908447266,93.65399932861328,93.5199966430664,93.58000183105469,8834
2025-07-18 13:38:00+00:00,93.5199966430664,93.58499908447266,93.47000122070312,93.55329895019531,14155
2025-07-18 13:39:00+00:00,93.53700256347656,93.55000305175781,93.4800033569336,93.51000213623047,17192
2025-07-18 13:40:00+00:00,93.62000274658203,93.62000274658203,93.48100280761719,93.56999969482422,14612
2025-07-18 13:41:00+00:00,93.39009857177734,93.68000030517578,93.39009857177734,93.63529968261719,19072
2025-07-18 13:42:00+00:00,93.30000305175781,93.44000244140625,93.25,93.38999938964844,11159
2025-07-18 13:43:00+00:00,93.38999938964844,93.43499755859375,93.28500366210938,93.28500366210938,9123
2025-07-18 13:44:00+00:00,93.41000366210938,93.4800033569336,93.37999725341797,93.37999725341797,8290
2025-07-18 13:45:00+00:00,93.55999755859375,93.6050033569336,93.41500091552734,93.41500091552734,16711
2025-07-18 13:46:00+00:00,93.52549743652344,93.61000061035156,93.51000213623047,93.56999969482422,9069
2025-07-18 13:47:00+00:00,93.625,93.66000366210938,93.5,93.51000213623047,12655
2025-07-18 13:48:00+00:00,93.6500015258789,93.66999816894531,93.58000183105469,93.62779998779297,16049
2025-07-18 13:49:00+00:00,93.61000061035156,93.69000244140625,93.58000183105469,93.69000244140625,12813
2025-07-18 13:50:00+00:00,93.58000183105469,93.62999725341797,93.55000305175781,93.58499908447266,11975
2025-07-18 13:51:00+00:00,93.68000030517578,93.7300033569336,93.57499694824219,93.58499908447266,11466
2025-07-18 13:52:00+00:00,93.71009826660156,93.80000305175781,93.62999725341797,93.67500305175781,41260
2025-07-18 13:53:00+00:00,93.69499969482422,93.72000122070312,93.6500015258789,93.69999694824219,7673
2025-07-18 13:54:00+00:00,93.6050033569336,93.69499969482422,93.57050323486328,93.69499969482422,8268
2025-07-18 13:55:00+00:00,93.62999725341797,93.63999938964844,93.55500030517578,93.56999969482422,6941
2025-07-18 13:56:00+00:00,93.75,93.75,93.63999938964844,93.63999938964844,12400
2025-07-18 13:57:00+00:00,93.76000213623047,93.76000213623047,93.69999694824219,93.7300033569336,3588
2025-07-18 13:58:00+00:00,93.76000213623047,93.7699966430664,93.72000122070312,93.74980163574219,9485
2025-07-18 13:59:00+00:00,93.75140380859375,93.77999877929688,93.69999694824219,93.70999908447266,16686
2025-07-18 14:00:00+00:00,93.79000091552734,93.875,93.76000213623047,93.79000091552734,36064
2025-07-18 14:01:00+00:00,93.69039916992188,93.80999755859375,93.69039916992188,93.79000091552734,9771
2025-07-18 14:02:00+00:00,93.69000244140625,93.7300033569336,93.66000366210938,93.69999694824219,9932
2025-07-18 14:03:00+00:00,93.62999725341797,93.72000122070312,93.5999984741211,93.66000366210938,19730
2025-07-18 14:04:00+00:00,93.6415023803711,93.69000244140625,93.5999984741211,93.5999984741211,14097
2025-07-18 14:05:00+00:00,93.55000305175781,93.73999786376953,93.5199966430664,93.66999816894531,14098
2025-07-18 14:06:00+00:00,93.66500091552734,93.66500091552734,93.5199966430664,93.53500366210938,6450
2025-07-18 14:07:00+00:00,93.6500015258789,93.70999908447266,93.62999725341797,93.66000366210938,7564
2025-07-18 14:08:00+00:00,93.5199966430664,93.63999938964844,93.5199966430664,93.63999938964844,8032
2025-07-18 14:09:00+00:00,93.58999633789062,93.61000061035156,93.58000183105469,93.58000183105469,3921
2025-07-18 14:10:00+00:00,93.62999725341797,93.69000244140625,93.61499786376953,93.62999725341797,10715
2025-07-18 14:11:00+00:00,93.62010192871094,93.66000366210938,93.62010192871094,93.62999725341797,4094
2025-07-18 14:12:00+00:00,93.76000213623047,93.7699966430664,93.56999969482422,93.63009643554688,15299
2025-07-18 14:13:00+00:00,93.82499694824219,93.84500122070312,93.76000213623047,93.76000213623047,14150
2025-07-18 14:14:00+00:00,93.83999633789062,93.86000061035156,93.80999755859375,93.80999755859375,12937
2025-07-18 14:15:00+00:00,93.8949966430664,93.93000030517578,93.84010314941406,93.8550033569336,15774
2025-07-18 14:16:00+00:00,93.91999816894531,93.97000122070312,93.88999938964844,93.8949966430664,18631
2025-07-18 14:17:00+00:00,93.91000366210938,93.94000244140625,93.87999725341797,93.94000244140625,12636
2025-07-18 14:18:00+00:00,93.94999694824219,93.95999908447266,93.88999938964844,93.91999816894531,8970
2025-07-18 14:19:00+00:00,93.79000091552734,93.95999908447266,93.79000091552734,93.93000030517578,16078
2025-07-18 14:20:00+00:00,93.66000366210938,93.77999877929688,93.66000366210938,93.7699966430664,8117
2025-07-18 14:21:00+00:00,93.69000244140625,93.69999694824219,93.55999755859375,93.63300323486328,15093
2025-07-18 14:22:00+00:00,93.66999816894531,93.73999786376953,93.6500015258789,93.66999816894531,15093
2025-07-18 14:23:00+00:00,93.58999633789062,93.70999908447266,93.5199966430664,93.70999908447266,16142
2025-07-18 14:24:00+00:00,93.55999755859375,93.58000183105469,93.52999877929688,93.55999755859375,7688
2025-07-18 14:25:00+00:00,93.60690307617188,93.61000061035156,93.55000305175781,93.58499908447266,4523
2025-07-18 14:26:00+00:00,93.66000366210938,93.68000030517578,93.58000183105469,93.6050033569336,7611
2025-07-18 14:27:00+00:00,93.67749786376953,93.69080352783203,93.63999938964844,93.6500015258789,9392
2025-07-18 14:28:00+00:00,93.625,93.72000122070312,93.62000274658203,93.68000030517578,7283
2025-07-18 14:29:00+00:00,93.59249877929688,93.59249877929688,93.5250015258789,93.56050109863281,5402
2025-07-18 14:30:00+00:00,93.48999786376953,93.61000061035156,93.48999786376953,93.564697265625,9822
2025-07-18 14:31:00+00:00,93.5250015258789,93.54000091552734,93.46170043945312,93.49500274658203,4672
2025-07-18 14:32:00+00:00,93.56999969482422,93.5999984741211,93.51499938964844,93.52999877929688,9619
2025-07-18 14:33:00+00:00,93.55500030517578,93.66000366210938,93.55500030517578,93.5999984741211,14600
2025-07-18 14:34:00+00:00,93.58999633789062,93.62999725341797,93.53009796142578,93.53009796142578,4533
2025-07-18 14:35:00+00:00,93.62999725341797,93.63999938964844,93.58999633789062,93.5999984741211,10729
2025-07-18 14:36:00+00:00,93.6500015258789,93.66999816894531,93.62000274658203,93.66000366210938,6262
2025-07-18 14:37:00+00:00,93.6760025024414,93.70999908447266,93.62000274658203,93.63999938964844,8861
2025-07-18 14:38:00+00:00,93.73999786376953,93.73999786376953,93.66000366210938,93.66000366210938,3988
2025-07-18 14:39:00+00:00,93.69999694824219,93.7426986694336,93.69999694824219,93.7426986694336,4052
2025-07-18 14:40:00+00:00,93.72000122070312,93.75,93.69999694824219,93.69999694824219,8711
2025-07-18 14:41:00+00:00,93.79000091552734,93.80000305175781,93.65750122070312,93.67500305175781,13427
2025-07-18 14:42:00+00:00,93.7699966430664,93.81950378417969,93.76959991455078,93.77999877929688,11820
2025-07-18 14:43:00+00:00,93.74500274658203,93.79499816894531,93.71499633789062,93.77999877929688,5613
2025-07-18 14:44:00+00:00,93.69499969482422,93.73999786376953,93.69499969482422,93.7300033569336,3975
2025-07-18 14:45:00+00:00,93.77999877929688,93.77999877929688,93.66999816894531,93.68000030517578,10028
2025-07-18 14:46:00+00:00,93.73999786376953,93.7699966430664,93.72000122070312,93.7699966430664,7725
2025-07-18 14:47:00+00:00,93.75,93.77999877929688,93.72000122070312,93.7300033569336,6210
2025-07-18 14:48:00+00:00,93.72000122070312,93.75,93.70999908447266,93.75,7643
2025-07-18 14:49:00+00:00,93.77999877929688,93.80999755859375,93.7249984741211,93.7300033569336,8193
2025-07-18 14:50:00+00:00,93.87999725341797,93.87999725341797,93.7750015258789,93.7750015258789,8086
2025-07-18 14:51:00+00:00,93.94000244140625,93.9800033569336,93.8499984741211,93.87000274658203,16250
2025-07-18 14:52:00+00:00,94.08999633789062,94.08999633789062,93.9800033569336,93.98999786376953,21356
2025-07-18 14:53:00+00:00,94.05000305175781,94.0999984741211,94.02999877929688,94.08999633789062,16876
2025-07-18 14:54:00+00:00,94.13999938964844,94.13999938964844,94.06999969482422,94.11000061035156,9859
2025-07-18 14:55:00+00:00,94.1449966430664,94.16999816894531,94.12010192871094,94.13999938964844,11940
2025-07-18 14:56:00+00:00,94.1500015258789,94.16000366210938,94.12000274658203,94.1404037475586,15603
2025-07-18 14:57:00+00:00,94.12999725341797,94.16000366210938,94.12000274658203,94.13999938964844,12149
2025-07-18 14:58:00+00:00,94.05999755859375,94.13999938964844,94.03839874267578,94.12999725341797,11532
2025-07-18 14:59:00+00:00,94.0,94.04000091552734,93.97000122070312,94.04000091552734,12731
2025-07-18 15:00:00+00:00,94.03780364990234,94.06999969482422,93.99700164794922,93.99700164794922,7698
2025-07-18 15:01:00+00:00,94.12999725341797,94.12999725341797,94.0250015258789,94.02999877929688,7736
2025-07-18 15:02:00+00:00,94.08000183105469,94.13999938964844,94.06999969482422,94.11000061035156,11565
2025-07-18 15:03:00+00:00,94.16719818115234,94.16719818115234,94.05000305175781,94.06999969482422,13000
2025-07-18 15:04:00+00:00,94.18000030517578,94.24500274658203,94.16999816894531,94.19000244140625,30216
2025-07-18 15:05:00+00:00,94.19000244140625,94.19999694824219,94.16999816894531,94.19000244140625,17440
2025-07-18 15:06:00+00:00,94.1500015258789,94.20320129394531,94.12999725341797,94.19000244140625,7869
2025-07-18 15:07:00+00:00,94.19000244140625,94.19999694824219,94.13999938964844,94.13999938964844,12464
2025-07-18 15:08:00+00:00,94.19999694824219,94.2300033569336,94.19000244140625,94.19000244140625,8962
2025-07-18 15:09:00+00:00,94.13999938964844,94.19000244140625,94.12999725341797,94.18000030517578,6949
2025-07-18 15:10:00+00:00,94.09500122070312,94.13999938964844,94.08999633789062,94.12999725341797,5210
2025-07-18 15:11:00+00:00,93.94000244140625,94.08000183105469,93.94000244140625,94.08000183105469,8180
2025-07-18 15:12:00+00:00,93.94999694824219,93.97000122070312,93.9000015258789,93.93000030517578,8907
2025-07-18 15:13:00+00:00,93.88999938964844,93.94000244140625,93.86000061035156,93.94000244140625,7873
2025-07-18 15:14:00+00:00,93.91999816894531,93.94999694824219,93.88999938964844,93.88999938964844,8989
2025-07-18 15:15:00+00:00,93.87999725341797,93.91000366210938,93.87000274658203,93.91000366210938,5441
2025-07-18 15:16:00+00:00,93.92500305175781,93.95069885253906,93.87000274658203,93.87000274658203,8554
2025-07-18 15:17:00+00:00,93.95999908447266,93.97000122070312,93.91999816894531,93.94000244140625,10192
2025-07-18 15:18:00+00:00,93.88999938964844,93.94000244140625,93.87999725341797,93.94000244140625,39782
2025-07-18 15:19:00+00:00,93.83000183105469,93.9000015258789,93.83000183105469,93.88569641113281,12269
2025-07-18 15:20:00+00:00,93.81999969482422,93.84500122070312,93.78500366210938,93.82499694824219,10716
2025-07-18 15:21:00+00:00,93.76000213623047,93.80000305175781,93.76000213623047,93.79000091552734,5456
2025-07-18 15:22:00+00:00,93.79499816894531,93.80999755859375,93.70999908447266,93.75,11595
2025-07-18 15:23:00+00:00,93.80000305175781,93.80000305175781,93.75,93.7699966430664,5632
2025-07-18 15:24:00+00:00,93.88500213623047,93.88999938964844,93.79759979248047,93.80000305175781,7171
2025-07-18 15:25:00+00:00,93.86000061035156,93.88999938964844,93.8499984741211,93.88500213623047,13935
2025-07-18 15:26:00+00:00,93.87000274658203,93.9198989868164,93.86000061035156,93.86499786376953,11311
2025-07-18 15:27:00+00:00,93.87999725341797,93.9000015258789,93.86499786376953,93.87000274658203,9339
2025-07-18 15:28:00+00:00,93.9000015258789,93.90699768066406,93.87999725341797,93.9000015258789,2794
2025-07-18 15:29:00+00:00,93.875,93.91000366210938,93.87000274658203,93.88189697265625,7008
2025-07-18 15:30:00+00:00,93.91000366210938,93.91000366210938,93.86000061035156,93.87000274658203,6120
2025-07-18 15:31:00+00:00,93.91000366210938,93.9397964477539,93.87999725341797,93.92500305175781,9457
2025-07-18 15:32:00+00:00,93.875,93.93150329589844,93.87000274658203,93.91000366210938,14061
2025-07-18 15:33:00+00:00,93.88999938964844,93.9000015258789,93.87000274658203,93.8781967163086,5288
2025-07-18 15:34:00+00:00,93.8499984741211,93.88500213623047,93.8499984741211,93.87999725341797,8385
2025-07-18 15:35:00+00:00,93.91999816894531,93.91999816894531,93.83999633789062,93.8499984741211,54002
2025-07-18 15:36:00+00:00,93.86499786376953,93.91000366210938,93.8499984741211,93.91000366210938,9597
2025-07-18 15:37:00+00:00,93.87999725341797,93.87999725341797,93.83499908447266,93.8550033569336,5672
2025-07-18 15:38:00+00:00,93.91999816894531,93.91999816894531,93.88999938964844,93.88999938964844,7537
2025-07-18 15:39:00+00:00,93.90499877929688,93.93000030517578,93.87999725341797,93.93000030517578,14458
2025-07-18 15:40:00+00:00,93.93000030517578,93.93000030517578,93.87999725341797,93.9000015258789,12539
2025-07-18 15:41:00+00:00,93.92500305175781,93.93000030517578,93.91010284423828,93.91010284423828,4231
2025-07-18 15:42:00+00:00,93.93000030517578,93.93000030517578,93.88999938964844,93.91000366210938,14053
2025-07-18 15:43:00+00:00,93.93499755859375,93.94000244140625,93.9000015258789,93.94000244140625,6466
2025-07-18 15:44:00+00:00,93.90399932861328,93.94999694824219,93.90399932861328,93.94999694824219,9167
2025-07-18 15:45:00+00:00,93.88999938964844,93.91000366210938,93.875,93.91000366210938,5641
2025-07-18 15:46:00+00:00,93.88500213623047,93.9000015258789,93.87999725341797,93.88999938964844,5557
2025-07-18 15:47:00+00:00,93.91999816894531,93.91999816894531,93.8499984741211,93.88999938964844,15912
2025-07-18 15:48:00+00:00,93.96990203857422,93.96990203857422,93.94000244140625,93.94000244140625,4823
2025-07-18 15:49:00+00:00,93.97000122070312,94.0,93.94999694824219,93.9800033569336,7716
2025-07-18 15:50:00+00:00,93.94000244140625,93.9800033569336,93.91000366210938,93.9749984741211,8873
2025-07-18 15:51:00+00:00,93.97000122070312,94.01000213623047,93.92500305175781,93.94499969482422,10791
2025-07-18 15:52:00+00:00,93.98999786376953,93.98999786376953,93.94000244140625,93.95999908447266,13470
2025-07-18 15:53:00+00:00,94.0199966430664,94.0250015258789,93.9800033569336,93.99500274658203,8527
2025-07-18 15:54:00+00:00,94.01000213623047,94.0199966430664,94.01000213623047,94.0199966430664,1255
2025-07-18 15:55:00+00:00,93.97000122070312,94.01000213623047,93.97000122070312,94.01000213623047,6260
2025-07-18 15:56:00+00:00,94.0,94.0,93.96499633789062,93.96499633789062,5913
2025-07-18 15:57:00+00:00,94.0,94.04000091552734,93.9800033569336,94.0199966430664,6380
2025-07-18 15:58:00+00:00,93.98660278320312,94.00980377197266,93.9800033569336,94.00980377197266,5115
2025-07-18 15:59:00+00:00,93.9800033569336,94.01000213623047,93.97000122070312,94.01000213623047,4383
2025-07-18 16:00:00+00:00,93.88999938964844,93.98999786376953,93.87999725341797,93.98999786376953,9440
2025-07-18 16:01:00+00:00,93.86000061035156,93.91000366210938,93.8499984741211,93.89710235595703,7523
2025-07-18 16:02:00+00:00,93.83999633789062,93.86499786376953,93.83999633789062,93.85669708251953,4074
2025-07-18 16:03:00+00:00,93.79000091552734,93.83000183105469,93.79000091552734,93.83000183105469,4177
2025-07-18 16:04:00+00:00,93.63999938964844,93.77999877929688,93.62999725341797,93.77999877929688,14664
2025-07-18 16:05:00+00:00,93.68000030517578,93.68730163574219,93.62999725341797,93.63500213623047,6346
2025-07-18 16:06:00+00:00,93.69999694824219,93.73500061035156,93.68000030517578,93.68000030517578,5341
2025-07-18 16:07:00+00:00,93.7300033569336,93.7300033569336,93.69000244140625,93.70999908447266,9048
2025-07-18 16:08:00+00:00,93.73989868164062,93.73989868164062,93.70999908447266,93.7300033569336,2741
2025-07-18 16:09:00+00:00,93.73500061035156,93.75,93.70999908447266,93.7249984741211,4645
2025-07-18 16:10:00+00:00,93.7396011352539,93.75,93.72480010986328,93.73999786376953,5917
2025-07-18 16:11:00+00:00,93.70999908447266,93.75990295410156,93.70999908447266,93.73999786376953,4783
2025-07-18 16:12:00+00:00,93.69999694824219,93.72000122070312,93.68499755859375,93.72000122070312,5615
2025-07-18 16:13:00+00:00,93.73999786376953,93.73999786376953,93.72000122070312,93.72000122070312,6410
2025-07-18 16:14:00+00:00,93.75499725341797,93.79000091552734,93.75,93.77999877929688,4082
2025-07-18 16:15:00+00:00,93.76000213623047,93.77999877929688,93.72000122070312,93.73500061035156,7006
2025-07-18 16:16:00+00:00,93.7699966430664,93.79000091552734,93.76000213623047,93.76000213623047,8924
2025-07-18 16:17:00+00:00,93.80000305175781,93.80229949951172,93.7699966430664,93.80000305175781,6677
2025-07-18 16:18:00+00:00,93.77999877929688,93.80999755859375,93.77999877929688,93.80000305175781,6425
2025-07-18 16:19:00+00:00,93.69000244140625,93.7699966430664,93.69000244140625,93.7699966430664,3650
2025-07-18 16:20:00+00:00,93.68000030517578,93.72000122070312,93.68000030517578,93.71499633789062,6955
2025-07-18 16:21:00+00:00,93.66000366210938,93.68990325927734,93.6449966430664,93.66999816894531,5730
2025-07-18 16:22:00+00:00,93.67500305175781,93.68000030517578,93.5999984741211,93.6500015258789,6262
2025-07-18 16:23:00+00:00,93.63999938964844,93.69000244140625,93.62000274658203,93.67500305175781,7247
2025-07-18 16:24:00+00:00,93.6500015258789,93.66000366210938,93.62999725341797,93.66000366210938,4414
2025-07-18 16:25:00+00:00,93.58999633789062,93.63999938964844,93.58000183105469,93.62000274658203,8090
2025-07-18 16:26:00+00:00,93.56999969482422,93.62979888916016,93.5,93.61000061035156,23877
2025-07-18 16:27:00+00:00,93.57499694824219,93.6050033569336,93.56659698486328,93.57140350341797,9726
2025-07-18 16:28:00+00:00,93.57499694824219,93.58999633789062,93.56999969482422,93.56999969482422,4889
2025-07-18 16:29:00+00:00,93.5999984741211,93.61000061035156,93.58000183105469,93.58000183105469,3871
2025-07-18 16:30:00+00:00,93.6050033569336,93.62999725341797,93.6050033569336,93.62329864501953,2923
2025-07-18 16:31:00+00:00,93.66000366210938,93.66999816894531,93.6050033569336,93.6050033569336,5287
2025-07-18 16:32:00+00:00,93.70999908447266,93.72000122070312,93.66500091552734,93.66999816894531,8748
2025-07-18 16:33:00+00:00,93.69000244140625,93.70999908447266,93.69000244140625,93.70999908447266,5609
