Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2025-07-22 15:06:00+00:00,558.030029296875,558.2805786132812,558.030029296875,558.1599731445312,4280
2025-07-22 15:07:00+00:00,558.094970703125,558.2899169921875,557.9299926757812,558.030029296875,4322
2025-07-22 15:09:00+00:00,558.27001953125,558.27001953125,558.1099853515625,558.1099853515625,1639
2025-07-22 15:10:00+00:00,558.8300170898438,558.8300170898438,558.2899780273438,558.2899780273438,4637
2025-07-22 15:11:00+00:00,558.7249755859375,558.8300170898438,558.4099731445312,558.8300170898438,2108
2025-07-22 15:12:00+00:00,558.72998046875,558.8250122070312,558.6799926757812,558.77001953125,5349
2025-07-22 15:13:00+00:00,558.864990234375,559.0399780273438,558.77001953125,558.9199829101562,7690
2025-07-22 15:14:00+00:00,558.510009765625,558.864990234375,558.3699951171875,558.864990234375,3898
2025-07-22 15:15:00+00:00,558.4000244140625,558.4500122070312,558.4000244140625,558.4000244140625,2350
2025-07-22 15:16:00+00:00,558.0700073242188,558.1900024414062,558.0700073242188,558.1900024414062,3141
2025-07-22 15:17:00+00:00,558.60498046875,558.60498046875,558.1699829101562,558.1699829101562,2037
2025-07-22 15:18:00+00:00,558.4099731445312,558.6799926757812,558.4099731445312,558.5999755859375,3244
2025-07-22 15:21:00+00:00,558.5599975585938,558.6199951171875,558.5599975585938,558.5900268554688,2060
2025-07-22 15:22:00+00:00,558.1400146484375,558.489990234375,558.1400146484375,558.489990234375,3276
2025-07-22 15:23:00+00:00,558.155029296875,558.25,558.1475219726562,558.25,1411
2025-07-22 15:24:00+00:00,557.9199829101562,558.02001953125,557.9199829101562,558.02001953125,3794
2025-07-22 15:25:00+00:00,558.1099853515625,558.1649780273438,558.030029296875,558.030029296875,4051
2025-07-22 15:26:00+00:00,558.0319213867188,558.2985229492188,558.0319213867188,558.2985229492188,3349
2025-07-22 15:27:00+00:00,558.0750122070312,558.0999755859375,558.0750122070312,558.0999755859375,1757
2025-07-22 15:28:00+00:00,557.9199829101562,558.1900024414062,557.8499755859375,558.1900024414062,3947
2025-07-22 15:29:00+00:00,557.4600219726562,557.9749755859375,557.4600219726562,557.9749755859375,4994
2025-07-22 15:30:00+00:00,557.3300170898438,557.3300170898438,557.1199951171875,557.1699829101562,3795
2025-07-22 15:31:00+00:00,557.3200073242188,557.3200073242188,557.010009765625,557.1900024414062,3549
2025-07-22 15:32:00+00:00,556.9949951171875,557.3350219726562,556.8599853515625,557.3350219726562,3774
2025-07-22 15:33:00+00:00,556.6799926757812,556.6799926757812,556.6799926757812,556.6799926757812,809
2025-07-22 15:34:00+00:00,556.614990234375,556.6685791015625,556.6099853515625,556.6099853515625,1884
2025-07-22 15:35:00+00:00,556.760009765625,556.9099731445312,556.5499877929688,556.5499877929688,2363
2025-07-22 15:36:00+00:00,556.5800170898438,556.6400146484375,556.5800170898438,556.609375,1346
2025-07-22 15:37:00+00:00,555.8450927734375,556.4099731445312,555.8450927734375,556.3800048828125,4847
2025-07-22 15:38:00+00:00,556.0900268554688,556.3099975585938,556.030029296875,556.030029296875,5427
2025-07-22 15:39:00+00:00,555.760009765625,556.0700073242188,555.760009765625,556.0700073242188,2319
2025-07-22 15:40:00+00:00,555.469970703125,556.0150146484375,555.469970703125,556.0150146484375,3081
2025-07-22 15:41:00+00:00,555.469970703125,555.4949951171875,555.3699951171875,555.4600219726562,2978
2025-07-22 15:42:00+00:00,555.3800048828125,555.469970703125,555.3800048828125,555.469970703125,1511
2025-07-22 15:43:00+00:00,555.4400024414062,555.4400024414062,555.4400024414062,555.4400024414062,1058
2025-07-22 15:44:00+00:00,555.8699951171875,555.8699951171875,555.5900268554688,555.6400146484375,3161
2025-07-22 15:45:00+00:00,555.72998046875,555.8499755859375,555.72998046875,555.8499755859375,1636
2025-07-22 15:46:00+00:00,555.52001953125,555.864990234375,555.52001953125,555.864990234375,2834
2025-07-22 15:47:00+00:00,555.5850219726562,555.5850219726562,555.5850219726562,555.5850219726562,2158
2025-07-22 15:48:00+00:00,555.6900024414062,555.9400024414062,555.655029296875,555.77001953125,2531
2025-07-22 15:49:00+00:00,555.8099975585938,555.8099975585938,555.6699829101562,555.6699829101562,1023
2025-07-22 15:50:00+00:00,555.6599731445312,555.8099975585938,555.6599731445312,555.8099975585938,1533
2025-07-22 15:51:00+00:00,555.6300048828125,555.6599731445312,555.6300048828125,555.6599731445312,1287
2025-07-22 15:52:00+00:00,555.7651977539062,555.7651977539062,555.760009765625,555.760009765625,673
2025-07-22 15:53:00+00:00,555.875,556.0999755859375,555.760009765625,555.760009765625,2698
2025-07-22 15:54:00+00:00,555.97998046875,555.97998046875,555.6400146484375,555.875,1030
2025-07-22 15:55:00+00:00,555.9600219726562,556.0050048828125,555.9400024414062,556.0050048828125,2648
2025-07-22 15:56:00+00:00,555.8599853515625,555.8800048828125,555.8599853515625,555.8800048828125,912
2025-07-22 15:57:00+00:00,555.85498046875,556.0755004882812,555.85498046875,556.0755004882812,1280
2025-07-22 15:58:00+00:00,555.864990234375,556.1099853515625,555.8599853515625,556.02001953125,5054
2025-07-22 15:59:00+00:00,556.0349731445312,556.1099853515625,555.8699951171875,555.8699951171875,5200
2025-07-22 16:00:00+00:00,556.3499755859375,556.405029296875,555.880126953125,556.25,5745
2025-07-22 16:01:00+00:00,556.1599731445312,556.3400268554688,556.1500244140625,556.3200073242188,3491
2025-07-22 16:02:00+00:00,556.0,556.1599731445312,556.0,556.1599731445312,2667
2025-07-22 16:03:00+00:00,556.1849975585938,556.239990234375,556.026123046875,556.219970703125,1784
2025-07-22 16:04:00+00:00,556.0900268554688,556.1900024414062,555.9199829101562,555.9199829101562,951
2025-07-22 16:05:00+00:00,556.10498046875,556.281005859375,555.9356079101562,555.9356079101562,1478
2025-07-22 16:06:00+00:00,556.2000122070312,556.2000122070312,556.125,556.125,1243
2025-07-22 16:07:00+00:00,556.1400146484375,556.1400146484375,556.0999755859375,556.1300048828125,2325
2025-07-22 16:08:00+00:00,556.1400146484375,556.1400146484375,556.1400146484375,556.1400146484375,1790
2025-07-22 16:10:00+00:00,556.23291015625,556.23291015625,556.0999755859375,556.1334838867188,3696
2025-07-22 16:11:00+00:00,556.1599731445312,556.3200073242188,556.0999755859375,556.1599731445312,11032
2025-07-22 16:12:00+00:00,556.3049926757812,556.3300170898438,556.1599731445312,556.1599731445312,1812
2025-07-22 16:13:00+00:00,556.35498046875,556.35498046875,556.35498046875,556.35498046875,1581
2025-07-22 16:14:00+00:00,556.3015747070312,556.3015747070312,556.3015747070312,556.3015747070312,648
2025-07-22 16:15:00+00:00,556.6900024414062,556.6900024414062,556.2999877929688,556.3400268554688,3720
2025-07-22 16:16:00+00:00,556.6849975585938,556.7100219726562,556.6699829101562,556.6699829101562,2606
2025-07-22 16:17:00+00:00,556.5850219726562,556.7550048828125,556.4299926757812,556.6699829101562,9250
2025-07-22 16:18:00+00:00,556.5,556.5900268554688,556.3300170898438,556.4099731445312,10849
2025-07-22 16:19:00+00:00,556.25,556.25,556.25,556.25,1072
2025-07-22 16:20:00+00:00,556.47998046875,556.75,556.47998046875,556.489990234375,2631
2025-07-22 16:21:00+00:00,556.4500122070312,556.4500122070312,556.4500122070312,556.4500122070312,374
2025-07-22 16:22:00+00:00,556.6400146484375,556.6900024414062,556.489990234375,556.5,6356
2025-07-22 16:23:00+00:00,556.6400146484375,556.6400146484375,556.6400146484375,556.6400146484375,622
2025-07-22 16:24:00+00:00,556.6599731445312,556.7999877929688,556.635009765625,556.7999877929688,1430
2025-07-22 16:25:00+00:00,556.64501953125,556.8800048828125,556.64501953125,556.8800048828125,1287
2025-07-22 16:26:00+00:00,556.9600219726562,556.9600219726562,556.7650146484375,556.7650146484375,766
2025-07-22 16:27:00+00:00,556.77001953125,556.9349975585938,556.6900024414062,556.9349975585938,4293
2025-07-22 16:30:00+00:00,557.0,557.0,556.780029296875,556.989990234375,2043
2025-07-22 16:31:00+00:00,557.030029296875,557.0700073242188,556.7550048828125,556.9400024414062,3595
2025-07-22 16:32:00+00:00,556.85498046875,556.969970703125,556.7349853515625,556.7349853515625,1030
2025-07-22 16:33:00+00:00,556.9500122070312,557.0,556.8099975585938,556.9000244140625,15409
2025-07-22 16:34:00+00:00,556.9500122070312,556.9500122070312,556.9500122070312,556.9500122070312,2797
2025-07-22 16:35:00+00:00,556.8350219726562,556.9500122070312,556.7899780273438,556.9500122070312,2579
2025-07-22 16:36:00+00:00,557.030029296875,557.030029296875,556.8900146484375,556.9500122070312,1363
2025-07-22 16:37:00+00:00,557.3599853515625,557.4000244140625,556.8171997070312,557.0900268554688,9702
2025-07-22 16:38:00+00:00,557.52001953125,557.52001953125,557.1649780273438,557.1649780273438,2735
2025-07-22 16:39:00+00:00,557.530029296875,557.530029296875,557.2899780273438,557.3499755859375,3290
2025-07-22 16:40:00+00:00,557.1099853515625,557.530029296875,557.1099853515625,557.530029296875,5884
2025-07-22 16:41:00+00:00,557.02001953125,557.1099853515625,557.02001953125,557.1099853515625,1067
2025-07-22 16:42:00+00:00,557.219970703125,557.219970703125,557.1199951171875,557.1199951171875,1122
2025-07-22 16:43:00+00:00,557.1950073242188,557.2000122070312,557.1950073242188,557.1950073242188,1371
2025-07-22 16:44:00+00:00,557.1900024414062,557.3800048828125,557.02001953125,557.1950073242188,1434
2025-07-22 16:45:00+00:00,557.0999755859375,557.1950073242188,557.0999755859375,557.1900024414062,964
2025-07-22 16:46:00+00:00,557.2249755859375,557.2249755859375,557.0499877929688,557.0499877929688,2143
2025-07-22 16:47:00+00:00,557.2249755859375,557.2249755859375,557.2249755859375,557.2249755859375,1344
2025-07-22 16:48:00+00:00,557.4199829101562,557.7100219726562,557.2249755859375,557.2249755859375,16593
2025-07-22 16:49:00+00:00,557.5800170898438,557.8599853515625,557.5800170898438,557.7100219726562,5808
2025-07-22 16:50:00+00:00,557.5701293945312,557.5701293945312,557.5701293945312,557.5701293945312,1773
2025-07-22 16:51:00+00:00,557.9000244140625,557.9000244140625,557.7249755859375,557.7249755859375,836
2025-07-22 16:52:00+00:00,557.9359741210938,557.9359741210938,557.8150024414062,557.8150024414062,813
2025-07-22 16:53:00+00:00,557.8099975585938,558.018310546875,557.719970703125,557.719970703125,2034
2025-07-22 16:54:00+00:00,557.9099731445312,558.0,557.6799926757812,557.8099975585938,4614
2025-07-22 16:55:00+00:00,557.4600219726562,558.0399780273438,557.4600219726562,558.010009765625,7852
2025-07-22 16:56:00+00:00,557.5599975585938,557.6900024414062,557.47998046875,557.47998046875,1597
2025-07-22 16:57:00+00:00,557.594970703125,557.780029296875,557.594970703125,557.780029296875,753
2025-07-22 16:58:00+00:00,557.780029296875,557.9600219726562,557.635009765625,557.635009765625,1793
2025-07-22 16:59:00+00:00,557.8300170898438,557.9199829101562,557.7449951171875,557.8800048828125,1874
2025-07-22 17:00:00+00:00,557.97998046875,558.010009765625,557.85498046875,557.85498046875,2330
2025-07-22 17:01:00+00:00,557.6849975585938,558.010009765625,557.6699829101562,558.010009765625,5417
2025-07-22 17:02:00+00:00,557.4099731445312,557.6799926757812,557.4099731445312,557.5999755859375,3746
2025-07-22 17:03:00+00:00,557.77001953125,557.77001953125,557.77001953125,557.77001953125,177
2025-07-22 17:04:00+00:00,557.5850219726562,557.5850219726562,557.5850219726562,557.5850219726562,1543
2025-07-22 17:05:00+00:00,557.5150146484375,557.5850219726562,557.4099731445312,557.5850219726562,2357
2025-07-22 17:06:00+00:00,557.6099853515625,557.6300048828125,557.5,557.5150146484375,5453
2025-07-22 17:07:00+00:00,557.8099975585938,557.8099975585938,557.7100219726562,557.7100219726562,1181
2025-07-22 17:08:00+00:00,557.8099975585938,557.8099975585938,557.7050170898438,557.75,2271
2025-07-22 17:09:00+00:00,557.72998046875,557.7899780273438,557.7249755859375,557.7249755859375,3313
2025-07-22 17:10:00+00:00,557.9400024414062,557.9400024414062,557.8181762695312,557.8400268554688,2480
2025-07-22 17:12:00+00:00,557.9099731445312,557.9400024414062,557.9099731445312,557.9400024414062,942
2025-07-22 17:13:00+00:00,557.780029296875,557.8400268554688,557.75,557.8350219726562,3658
2025-07-22 17:14:00+00:00,557.75,557.7501220703125,557.75,557.7501220703125,1089
2025-07-22 17:15:00+00:00,558.030029296875,558.0399780273438,557.760009765625,557.760009765625,6334
2025-07-22 17:16:00+00:00,558.02001953125,558.02001953125,557.9299926757812,557.9299926757812,1551
2025-07-22 17:17:00+00:00,558.2050170898438,558.2050170898438,558.0150146484375,558.0150146484375,3217
2025-07-22 17:18:00+00:00,558.530029296875,558.530029296875,558.1699829101562,558.1799926757812,2971
2025-07-22 17:19:00+00:00,558.5,558.5,558.489990234375,558.489990234375,1224
2025-07-22 17:20:00+00:00,558.5,558.5,558.4299926757812,558.4299926757812,935
2025-07-22 17:21:00+00:00,558.5,558.5,558.5,558.5,1031
2025-07-22 17:22:00+00:00,558.22998046875,558.4400024414062,558.219970703125,558.3900146484375,4441
2025-07-22 17:23:00+00:00,558.0,558.2750244140625,557.989990234375,558.2750244140625,1473
2025-07-22 17:24:00+00:00,557.9550170898438,557.989990234375,557.8400268554688,557.9099731445312,6242
2025-07-22 17:25:00+00:00,558.2899780273438,558.2899780273438,558.094970703125,558.1500244140625,1370
2025-07-22 17:26:00+00:00,558.22998046875,558.2899780273438,558.0250244140625,558.2899780273438,1825
2025-07-22 17:27:00+00:00,558.405029296875,558.469970703125,558.2899780273438,558.2899780273438,1630
2025-07-22 17:28:00+00:00,558.9099731445312,558.9099731445312,558.3848266601562,558.6400146484375,4060
2025-07-22 17:29:00+00:00,558.5850219726562,558.7662963867188,558.5800170898438,558.5800170898438,3694
2025-07-22 17:31:00+00:00,558.4099731445312,558.6900024414062,558.4099731445312,558.6900024414062,4254
2025-07-22 17:32:00+00:00,558.47998046875,558.47998046875,558.4100952148438,558.4100952148438,1403
2025-07-22 17:33:00+00:00,558.6849975585938,558.6849975585938,558.6849975585938,558.6849975585938,1055
2025-07-22 17:34:00+00:00,558.7550048828125,558.7550048828125,558.7550048828125,558.7550048828125,896
2025-07-22 17:35:00+00:00,558.739990234375,558.9400024414062,558.739990234375,558.9400024414062,1662
2025-07-22 17:36:00+00:00,558.9199829101562,559.0,558.9199829101562,559.0,1872
2025-07-22 17:37:00+00:00,558.6599731445312,558.885009765625,558.6599731445312,558.885009765625,7754
2025-07-22 17:39:00+00:00,558.52001953125,558.6599731445312,558.52001953125,558.6599731445312,2541
2025-07-22 17:40:00+00:00,558.52001953125,558.52001953125,558.52001953125,558.52001953125,1105
2025-07-22 17:41:00+00:00,558.22998046875,558.6699829101562,558.22998046875,558.6699829101562,3941
2025-07-22 17:42:00+00:00,558.0999755859375,558.0999755859375,558.0800170898438,558.0800170898438,2333
2025-07-22 17:44:00+00:00,558.0650024414062,558.0650024414062,558.0650024414062,558.0650024414062,553
2025-07-22 17:45:00+00:00,558.1400146484375,558.1400146484375,558.0599975585938,558.0599975585938,2851
2025-07-22 17:46:00+00:00,558.260009765625,558.260009765625,558.0700073242188,558.0700073242188,3105
2025-07-22 17:47:00+00:00,558.1500244140625,558.1799926757812,558.1500244140625,558.1799926757812,1612
2025-07-22 17:48:00+00:00,557.97998046875,558.1231079101562,557.97998046875,558.1231079101562,2228
2025-07-22 17:49:00+00:00,557.9099731445312,557.9199829101562,557.9000244140625,557.9000244140625,806
2025-07-22 17:50:00+00:00,558.0150146484375,558.1300048828125,558.0150146484375,558.0150146484375,3969
2025-07-22 17:51:00+00:00,557.97998046875,558.030029296875,557.97998046875,558.030029296875,836
2025-07-22 17:52:00+00:00,558.0,558.030029296875,557.97998046875,557.97998046875,1339
2025-07-22 17:53:00+00:00,558.219970703125,558.219970703125,557.9849853515625,557.9849853515625,6571
2025-07-22 17:54:00+00:00,558.239990234375,558.239990234375,558.239990234375,558.239990234375,670
2025-07-22 17:55:00+00:00,558.2000122070312,558.27001953125,557.9844970703125,558.27001953125,1246
2025-07-22 17:56:00+00:00,558.1099853515625,558.1699829101562,558.0800170898438,558.1699829101562,1012
2025-07-22 17:57:00+00:00,558.0050048828125,558.1400146484375,557.8599853515625,558.0700073242188,3794
2025-07-22 17:58:00+00:00,558.0,558.0,557.9099731445312,557.9099731445312,601
2025-07-22 17:59:00+00:00,558.1599731445312,558.1599731445312,558.0,558.0,2313
2025-07-22 18:00:00+00:00,558.155029296875,558.4600219726562,558.155029296875,558.4600219726562,629
2025-07-22 18:01:00+00:00,558.3300170898438,558.469970703125,558.1900024414062,558.1900024414062,1632
2025-07-22 18:02:00+00:00,558.25,558.5,558.25,558.5,3270
2025-07-22 18:03:00+00:00,558.219970703125,558.239990234375,558.219970703125,558.22998046875,1549
2025-07-22 18:04:00+00:00,558.47998046875,558.47998046875,558.47998046875,558.47998046875,1724
2025-07-22 18:06:00+00:00,558.2000122070312,558.2000122070312,558.2000122070312,558.2000122070312,789
2025-07-22 18:07:00+00:00,558.4099731445312,558.4390258789062,558.4099731445312,558.4390258789062,2258
2025-07-22 18:08:00+00:00,558.4000244140625,558.5,558.4000244140625,558.4099731445312,2980
2025-07-22 18:09:00+00:00,558.3400268554688,558.4650268554688,558.3400268554688,558.3900146484375,1623
2025-07-22 18:10:00+00:00,558.22998046875,558.2999877929688,558.22998046875,558.280029296875,2304
2025-07-22 18:11:00+00:00,558.0900268554688,558.3599853515625,558.0900268554688,558.3599853515625,2016
2025-07-22 18:12:00+00:00,558.0499877929688,558.1300048828125,558.0499877929688,558.0900268554688,2385
2025-07-22 18:13:00+00:00,558.030029296875,558.030029296875,558.030029296875,558.030029296875,512
2025-07-22 18:14:00+00:00,558.1649780273438,558.3300170898438,558.1649780273438,558.1649780273438,2031
2025-07-22 18:15:00+00:00,558.0159912109375,558.1599731445312,558.0159912109375,558.1599731445312,1251
2025-07-22 18:16:00+00:00,558.0800170898438,558.227294921875,558.0202026367188,558.0202026367188,2495
2025-07-22 18:17:00+00:00,557.510009765625,558.0700073242188,557.4600219726562,558.0700073242188,4320
2025-07-22 18:18:00+00:00,557.5900268554688,557.5999755859375,557.239990234375,557.3499755859375,8494
2025-07-22 18:19:00+00:00,557.4749755859375,557.5599975585938,557.4749755859375,557.4749755859375,991
2025-07-22 18:20:00+00:00,557.4749755859375,557.4824829101562,557.4749755859375,557.47998046875,604
2025-07-22 18:21:00+00:00,558.0,558.0,557.3400268554688,557.719970703125,2472
2025-07-22 18:22:00+00:00,557.8900146484375,558.169921875,557.8499755859375,558.0,4552
2025-07-22 18:23:00+00:00,557.7406005859375,557.8350219726562,557.6599731445312,557.760009765625,3043
2025-07-22 18:24:00+00:00,557.5399780273438,557.6799926757812,557.510009765625,557.6799926757812,1940
2025-07-22 18:25:00+00:00,557.635009765625,557.635009765625,557.4500122070312,557.4500122070312,709
2025-07-22 18:26:00+00:00,557.635009765625,557.9400024414062,557.635009765625,557.635009765625,1056
2025-07-22 18:27:00+00:00,557.7000122070312,557.7000122070312,557.635009765625,557.635009765625,1202
2025-07-22 18:28:00+00:00,557.6500244140625,557.9400024414062,557.5599975585938,557.5599975585938,21291
2025-07-22 18:29:00+00:00,557.64501953125,557.64501953125,557.6400146484375,557.6400146484375,1284
2025-07-22 18:30:00+00:00,557.64501953125,557.6680297851562,557.64501953125,557.64501953125,636
2025-07-22 18:31:00+00:00,557.8499755859375,557.8499755859375,557.64501953125,557.64501953125,2577
2025-07-22 18:32:00+00:00,557.8049926757812,557.8300170898438,557.8049926757812,557.8300170898438,1081
2025-07-22 18:33:00+00:00,558.1400146484375,558.1400146484375,557.8125,557.8125,2494
2025-07-22 18:34:00+00:00,558.02392578125,558.1599731445312,557.97998046875,558.1599731445312,3345
2025-07-22 18:35:00+00:00,557.9949951171875,557.9949951171875,557.9949951171875,557.9949951171875,1122
2025-07-22 18:36:00+00:00,558.1699829101562,558.1699829101562,558.0700073242188,558.0700073242188,2549
2025-07-22 18:37:00+00:00,558.1699829101562,558.1699829101562,558.1699829101562,558.1699829101562,972
2025-07-22 18:38:00+00:00,558.1849975585938,558.260009765625,558.1300048828125,558.1749877929688,1984
2025-07-22 18:39:00+00:00,558.1799926757812,558.1799926757812,557.892578125,558.114990234375,5923
2025-07-22 18:40:00+00:00,558.2449951171875,558.27001953125,558.2449951171875,558.27001953125,13929
2025-07-22 18:41:00+00:00,558.1599731445312,558.2650146484375,558.1400146484375,558.22998046875,8159
2025-07-22 18:42:00+00:00,558.3599853515625,558.3599853515625,558.3599853515625,558.3599853515625,1562
2025-07-22 18:43:00+00:00,558.5499877929688,558.5499877929688,558.2949829101562,558.3250122070312,1961
2025-07-22 18:44:00+00:00,558.5599975585938,558.6300048828125,558.3350219726562,558.3350219726562,2696
2025-07-22 18:45:00+00:00,558.405029296875,558.614990234375,558.27001953125,558.5650024414062,6771
2025-07-22 18:47:00+00:00,558.260009765625,558.27001953125,558.260009765625,558.260009765625,1155
2025-07-22 18:48:00+00:00,558.260009765625,558.260009765625,558.260009765625,558.260009765625,1104
2025-07-22 18:49:00+00:00,558.2100219726562,558.22998046875,558.1300048828125,558.22998046875,4263
2025-07-22 18:50:00+00:00,558.239990234375,558.3200073242188,558.2100219726562,558.2100219726562,1210
2025-07-22 18:51:00+00:00,558.1900024414062,558.280029296875,558.1599731445312,558.280029296875,4364
2025-07-22 18:52:00+00:00,558.2550048828125,558.3900146484375,558.1849975585938,558.22998046875,3582
2025-07-22 18:53:00+00:00,558.3400268554688,558.4600219726562,558.3400268554688,558.4000244140625,1033
2025-07-22 18:54:00+00:00,558.4000244140625,558.469970703125,558.3800048828125,558.3800048828125,1753
2025-07-22 18:55:00+00:00,558.4650268554688,558.6099853515625,558.4650268554688,558.6099853515625,1217
2025-07-22 18:56:00+00:00,558.594970703125,558.6699829101562,558.4400024414062,558.4400024414062,2343
2025-07-22 18:57:00+00:00,558.0700073242188,558.6300048828125,558.030029296875,558.6300048828125,8506
2025-07-22 18:58:00+00:00,557.9228515625,557.9228515625,557.9228515625,557.9228515625,356
2025-07-22 18:59:00+00:00,558.0800170898438,558.2697143554688,557.969970703125,557.969970703125,2654
2025-07-22 19:00:00+00:00,558.099609375,558.099609375,557.97119140625,557.97119140625,755
2025-07-22 19:01:00+00:00,557.8300170898438,557.8300170898438,557.8300170898438,557.8300170898438,748
2025-07-22 19:02:00+00:00,557.8499755859375,557.969970703125,557.8499755859375,557.8800048828125,3279
2025-07-22 19:03:00+00:00,557.75,557.8499755859375,557.7100219726562,557.8499755859375,3919
2025-07-22 19:04:00+00:00,557.5999755859375,557.75,557.5999755859375,557.7249755859375,2310
2025-07-22 19:05:00+00:00,557.5999755859375,557.760009765625,557.5900268554688,557.6749877929688,4220
2025-07-22 19:06:00+00:00,557.7050170898438,557.8300170898438,557.5056762695312,557.5800170898438,3999
2025-07-22 19:07:00+00:00,557.6950073242188,557.6950073242188,557.6950073242188,557.6950073242188,882
2025-07-22 19:08:00+00:00,557.6900024414062,557.844970703125,557.6900024414062,557.7999877929688,4512
2025-07-22 19:09:00+00:00,557.7899780273438,557.8599853515625,557.6199951171875,557.8599853515625,1071
2025-07-22 19:10:00+00:00,558.010009765625,558.030029296875,557.6799926757812,557.8400268554688,5055
2025-07-22 19:11:00+00:00,557.72998046875,557.8599853515625,557.72998046875,557.8499755859375,1708
2025-07-22 19:12:00+00:00,557.7899780273438,557.8049926757812,557.6365966796875,557.8049926757812,3120
2025-07-22 19:13:00+00:00,557.9500122070312,558.010009765625,557.9500122070312,558.0,4092
2025-07-22 19:14:00+00:00,557.75,557.9199829101562,557.75,557.822998046875,4040
2025-07-22 19:15:00+00:00,557.7077026367188,557.9199829101562,557.7077026367188,557.9199829101562,3230
2025-07-22 19:16:00+00:00,557.6749877929688,557.6749877929688,557.6749877929688,557.6749877929688,1190
2025-07-22 19:17:00+00:00,557.9299926757812,557.9349975585938,557.8200073242188,557.9299926757812,2336
2025-07-22 19:18:00+00:00,558.0499877929688,558.0499877929688,558.0499877929688,558.0499877929688,556
2025-07-22 19:19:00+00:00,558.1699829101562,558.1699829101562,557.989990234375,558.0,6836
2025-07-22 19:20:00+00:00,558.202880859375,558.202880859375,558.202880859375,558.202880859375,1350
2025-07-22 19:21:00+00:00,558.1900024414062,558.3200073242188,558.1900024414062,558.3200073242188,3302
2025-07-22 19:22:00+00:00,558.3900146484375,558.3900146484375,558.3200073242188,558.3200073242188,2152
2025-07-22 19:23:00+00:00,558.3300170898438,558.4299926757812,558.280029296875,558.3099975585938,6055
2025-07-22 19:24:00+00:00,558.3200073242188,558.5299072265625,558.3200073242188,558.5299072265625,2088
2025-07-22 19:25:00+00:00,558.3150024414062,558.3200073242188,558.27001953125,558.280029296875,3030
2025-07-22 19:26:00+00:00,558.4400024414062,558.4400024414062,558.1815185546875,558.25,5015
2025-07-22 19:27:00+00:00,558.1500244140625,558.4500122070312,558.1500244140625,558.4199829101562,12918
2025-07-22 19:28:00+00:00,558.155029296875,558.155029296875,558.0599975585938,558.0599975585938,2227
2025-07-22 19:29:00+00:00,558.0650024414062,558.1699829101562,558.0599975585938,558.155029296875,4549
2025-07-22 19:30:00+00:00,558.1699829101562,558.1699829101562,558.010009765625,558.010009765625,3408
2025-07-22 19:31:00+00:00,557.7000732421875,558.1699829101562,557.7000122070312,558.010009765625,4681
2025-07-22 19:32:00+00:00,557.8049926757812,557.8049926757812,557.6500244140625,557.7000122070312,2731
2025-07-22 19:33:00+00:00,557.760009765625,557.760009765625,557.5599975585938,557.5599975585938,2117
2025-07-22 19:34:00+00:00,557.72998046875,557.8400268554688,557.7000122070312,557.8400268554688,3421
2025-07-22 19:35:00+00:00,557.719970703125,557.760009765625,557.719970703125,557.7349853515625,6919
2025-07-22 19:36:00+00:00,557.7650146484375,557.7650146484375,557.7650146484375,557.7650146484375,1100
2025-07-22 19:37:00+00:00,557.6599731445312,557.930908203125,557.6599731445312,557.77001953125,2511
2025-07-22 19:38:00+00:00,557.7000122070312,557.7899780273438,557.7000122070312,557.7899780273438,1828
2025-07-22 19:39:00+00:00,557.77001953125,557.77001953125,557.6099853515625,557.6099853515625,2945
2025-07-22 19:40:00+00:00,558.0800170898438,558.0800170898438,557.77001953125,557.8499755859375,5609
2025-07-22 19:41:00+00:00,557.719970703125,558.02001953125,557.719970703125,557.969970703125,3727
2025-07-22 19:42:00+00:00,557.8699951171875,557.8699951171875,557.7100219726562,557.8499755859375,3283
2025-07-22 19:43:00+00:00,557.6500244140625,557.8599853515625,557.5599975585938,557.75,2466
2025-07-22 19:44:00+00:00,557.885009765625,558.1300048828125,557.52001953125,557.6500244140625,14828
2025-07-22 19:45:00+00:00,558.1199951171875,558.1599731445312,557.885009765625,557.885009765625,2844
2025-07-22 19:46:00+00:00,558.1199951171875,558.2550048828125,558.1199951171875,558.25,5131
2025-07-22 19:47:00+00:00,558.094970703125,558.094970703125,558.094970703125,558.094970703125,1819
2025-07-22 19:48:00+00:00,558.3499755859375,558.3599853515625,558.0999755859375,558.0999755859375,3198
2025-07-22 19:49:00+00:00,558.2634887695312,558.3900146484375,558.1699829101562,558.1699829101562,3014
2025-07-22 19:50:00+00:00,557.9600219726562,558.2050170898438,557.873779296875,558.2050170898438,5069
2025-07-22 19:51:00+00:00,557.8200073242188,557.969970703125,557.72998046875,557.9099731445312,6523
2025-07-22 19:52:00+00:00,557.5900268554688,557.8179931640625,557.5800170898438,557.72998046875,4950
2025-07-22 19:53:00+00:00,557.9099731445312,557.9099731445312,557.4650268554688,557.6099853515625,11499
2025-07-22 19:54:00+00:00,558.0,558.1950073242188,557.9199829101562,558.0399780273438,7933
2025-07-22 19:55:00+00:00,558.2000122070312,558.3499755859375,557.9400024414062,558.0,10007
2025-07-22 19:56:00+00:00,558.72998046875,558.760009765625,558.239990234375,558.239990234375,12239
