Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Datetime,,,,,
2025-07-21 17:32:00+00:00,186.57000732421875,186.77000427246094,186.57000732421875,186.77000427246094,8559
2025-07-21 17:33:00+00:00,186.66490173339844,186.6999969482422,186.61500549316406,186.61500549316406,4832
2025-07-21 17:34:00+00:00,186.64999389648438,186.7198944091797,186.62420654296875,186.7198944091797,2046
2025-07-21 17:35:00+00:00,186.5800018310547,186.6199951171875,186.52000427246094,186.6199951171875,7278
2025-07-21 17:36:00+00:00,186.46499633789062,186.5800018310547,186.4499969482422,186.5399932861328,4467
2025-07-21 17:37:00+00:00,186.4250030517578,186.5,186.30999755859375,186.41000366210938,2968
2025-07-21 17:38:00+00:00,186.5,186.52999877929688,186.4217987060547,186.42999267578125,4663
2025-07-21 17:39:00+00:00,186.39999389648438,186.57000732421875,186.3800048828125,186.4949951171875,4576
2025-07-21 17:40:00+00:00,186.36000061035156,186.52000427246094,186.36000061035156,186.47500610351562,4668
2025-07-21 17:41:00+00:00,186.4499969482422,186.4499969482422,186.3300018310547,186.3300018310547,5121
2025-07-21 17:42:00+00:00,186.47999572753906,186.5050048828125,186.38499450683594,186.38499450683594,7072
2025-07-21 17:43:00+00:00,186.4550018310547,186.59500122070312,186.41000366210938,186.47999572753906,7619
2025-07-21 17:44:00+00:00,186.4499969482422,186.514404296875,186.39999389648438,186.45249938964844,3175
2025-07-21 17:45:00+00:00,186.39999389648438,186.39999389648438,186.3800048828125,186.38999938964844,1964
2025-07-21 17:46:00+00:00,186.3715057373047,186.40989685058594,186.30999755859375,186.36000061035156,3612
2025-07-21 17:47:00+00:00,186.35000610351562,186.38999938964844,186.3000030517578,186.3000030517578,1516
2025-07-21 17:48:00+00:00,186.35000610351562,186.36000061035156,186.31979370117188,186.35000610351562,3329
2025-07-21 17:49:00+00:00,186.27000427246094,186.30999755859375,186.24000549316406,186.30999755859375,5106
2025-07-21 17:50:00+00:00,186.24000549316406,186.27499389648438,186.1999969482422,186.27499389648438,2103
2025-07-21 17:51:00+00:00,186.22000122070312,186.3282928466797,186.1999969482422,186.2449951171875,5803
2025-07-21 17:52:00+00:00,186.24000549316406,186.24000549316406,186.21859741210938,186.24000549316406,1619
2025-07-21 17:53:00+00:00,186.3000030517578,186.30999755859375,186.2550048828125,186.2949981689453,2692
2025-07-21 17:54:00+00:00,186.2449951171875,186.34500122070312,186.24000549316406,186.30999755859375,2523
2025-07-21 17:55:00+00:00,186.27000427246094,186.36000061035156,186.2100067138672,186.3000030517578,1896
2025-07-21 17:56:00+00:00,186.27499389648438,186.27499389648438,186.27499389648438,186.27499389648438,1174
2025-07-21 17:57:00+00:00,186.35499572753906,186.3800048828125,186.27200317382812,186.28500366210938,8813
2025-07-21 17:58:00+00:00,186.3800048828125,186.4499969482422,186.3300018310547,186.4199981689453,13871
2025-07-21 17:59:00+00:00,186.49000549316406,186.5,186.43499755859375,186.44000244140625,4790
2025-07-21 18:00:00+00:00,186.49000549316406,186.514404296875,186.46060180664062,186.46060180664062,3587
2025-07-21 18:01:00+00:00,186.4105987548828,186.49000549316406,186.41000366210938,186.47999572753906,2521
2025-07-21 18:02:00+00:00,186.52999877929688,186.52999877929688,186.38999938964844,186.41000366210938,4975
2025-07-21 18:03:00+00:00,186.57363891601562,186.58999633789062,186.51499938964844,186.51499938964844,3908
2025-07-21 18:04:00+00:00,186.5850067138672,186.63999938964844,186.55999755859375,186.55999755859375,8607
2025-07-21 18:05:00+00:00,186.52000427246094,186.61500549316406,186.52000427246094,186.61500549316406,2231
2025-07-21 18:06:00+00:00,186.46400451660156,186.58399963378906,186.46400451660156,186.5749969482422,2823
2025-07-21 18:07:00+00:00,186.3800048828125,186.5395965576172,186.3800048828125,186.48500061035156,4432
2025-07-21 18:08:00+00:00,186.35000610351562,186.4499969482422,186.35000610351562,186.3800048828125,2546
2025-07-21 18:09:00+00:00,186.30999755859375,186.49989318847656,186.3000030517578,186.36000061035156,3837
2025-07-21 18:10:00+00:00,186.19000244140625,186.35499572753906,186.19000244140625,186.35499572753906,6048
2025-07-21 18:11:00+00:00,186.22999572753906,186.3000030517578,186.2100067138672,186.2100067138672,2437
2025-07-21 18:12:00+00:00,186.22999572753906,186.27000427246094,186.22000122070312,186.25,4252
2025-07-21 18:13:00+00:00,186.39500427246094,186.39999389648438,186.27000427246094,186.27499389648438,9068
2025-07-21 18:14:00+00:00,186.42999267578125,186.4499969482422,186.3699951171875,186.3699951171875,6447
2025-07-21 18:15:00+00:00,186.35989379882812,186.35989379882812,186.24000549316406,186.35499572753906,1845
2025-07-21 18:16:00+00:00,186.27000427246094,186.27999877929688,186.1999969482422,186.27499389648438,2966
2025-07-21 18:17:00+00:00,186.0800018310547,186.30999755859375,186.0800018310547,186.22500610351562,4049
2025-07-21 18:18:00+00:00,186.0500030517578,186.17059326171875,186.0500030517578,186.16000366210938,3981
2025-07-21 18:19:00+00:00,186.0500030517578,186.10499572753906,185.97000122070312,186.0399932861328,8323
2025-07-21 18:20:00+00:00,185.99000549316406,186.08999633789062,185.9600067138672,186.08999633789062,14304
2025-07-21 18:21:00+00:00,186.05499267578125,186.08999633789062,185.99000549316406,185.99000549316406,4719
2025-07-21 18:22:00+00:00,186.02999877929688,186.10000610351562,186.00999450683594,186.05499267578125,4755
2025-07-21 18:23:00+00:00,186.07000732421875,186.08999633789062,186.02000427246094,186.05999755859375,3637
2025-07-21 18:24:00+00:00,186.10000610351562,186.10000610351562,186.0399932861328,186.05999755859375,6313
2025-07-21 18:25:00+00:00,186.08999633789062,186.17909240722656,186.08999633789062,186.125,3741
2025-07-21 18:26:00+00:00,186.0399932861328,186.17999267578125,186.0399932861328,186.125,2879
2025-07-21 18:27:00+00:00,186.11000061035156,186.17999267578125,186.09500122070312,186.09500122070312,9303
2025-07-21 18:28:00+00:00,186.0399932861328,186.13999938964844,186.0399932861328,186.11000061035156,6624
2025-07-21 18:29:00+00:00,186.09039306640625,186.1199951171875,186.02000427246094,186.08999633789062,3456
2025-07-21 18:30:00+00:00,186.0749969482422,186.17999267578125,186.02999877929688,186.06500244140625,10257
2025-07-21 18:31:00+00:00,186.00999450683594,186.139892578125,186.0,186.139892578125,6523
2025-07-21 18:32:00+00:00,186.0,186.13250732421875,186.0,186.00999450683594,6313
2025-07-21 18:33:00+00:00,186.02000427246094,186.11000061035156,185.97999572753906,186.06500244140625,4950
2025-07-21 18:34:00+00:00,185.9499969482422,186.0449981689453,185.9199981689453,186.0449981689453,1889
2025-07-21 18:35:00+00:00,185.92999267578125,186.0399932861328,185.91000366210938,186.02000427246094,4190
2025-07-21 18:36:00+00:00,185.95489501953125,185.95489501953125,185.88999938964844,185.94000244140625,2820
2025-07-21 18:37:00+00:00,185.9801025390625,186.0050048828125,185.94000244140625,185.9600067138672,5581
2025-07-21 18:38:00+00:00,186.0,186.0050048828125,185.92100524902344,186.0050048828125,2367
2025-07-21 18:39:00+00:00,185.8800048828125,186.02000427246094,185.8800048828125,185.97500610351562,8160
2025-07-21 18:40:00+00:00,185.9199981689453,185.9499969482422,185.8300018310547,185.85000610351562,7879
2025-07-21 18:41:00+00:00,185.96499633789062,186.02000427246094,185.94000244140625,185.97000122070312,8860
2025-07-21 18:42:00+00:00,185.9199981689453,186.02000427246094,185.82000732421875,186.02000427246094,3347
2025-07-21 18:43:00+00:00,185.86500549316406,185.92999267578125,185.8000030517578,185.85000610351562,3292
2025-07-21 18:44:00+00:00,185.90499877929688,185.92990112304688,185.80999755859375,185.86749267578125,8747
2025-07-21 18:45:00+00:00,185.96499633789062,186.00999450683594,185.90499877929688,185.90499877929688,12922
2025-07-21 18:46:00+00:00,185.92999267578125,185.97000122070312,185.88999938964844,185.92999267578125,6355
2025-07-21 18:47:00+00:00,185.83999633789062,185.99000549316406,185.81500244140625,185.9250030517578,30812
2025-07-21 18:48:00+00:00,185.75999450683594,185.89999389648438,185.75999450683594,185.83999633789062,4968
2025-07-21 18:49:00+00:00,185.7050018310547,185.77999877929688,185.63999938964844,185.77000427246094,17423
2025-07-21 18:50:00+00:00,185.67999267578125,185.7050018310547,185.60000610351562,185.7050018310547,15633
2025-07-21 18:51:00+00:00,185.6699981689453,185.7100067138672,185.64999389648438,185.66000366210938,10685
2025-07-21 18:52:00+00:00,185.72999572753906,185.75999450683594,185.67999267578125,185.75,10291
2025-07-21 18:53:00+00:00,185.8000030517578,185.8000030517578,185.60000610351562,185.75,22896
2025-07-21 18:54:00+00:00,185.8800048828125,185.89999389648438,185.8000030517578,185.8000030517578,9220
2025-07-21 18:55:00+00:00,185.99000549316406,186.0500030517578,185.875,185.875,12268
2025-07-21 18:56:00+00:00,186.0850067138672,186.1199951171875,186.00999450683594,186.00999450683594,7986
2025-07-21 18:57:00+00:00,186.0,186.17999267578125,185.99000549316406,186.08999633789062,35310
2025-07-21 18:58:00+00:00,185.7949981689453,186.00999450683594,185.7899932861328,186.00900268554688,9444
2025-07-21 18:59:00+00:00,185.9600067138672,185.99000549316406,185.75,185.75,17888
2025-07-21 19:00:00+00:00,185.88999938964844,185.9600067138672,185.83999633789062,185.9300994873047,9297
2025-07-21 19:01:00+00:00,185.68499755859375,185.88999938964844,185.60000610351562,185.85499572753906,28792
2025-07-21 19:02:00+00:00,185.72000122070312,185.7449951171875,185.60000610351562,185.6894989013672,8809
2025-07-21 19:03:00+00:00,185.49000549316406,185.7050018310547,185.4600067138672,185.6699981689453,17462
2025-07-21 19:04:00+00:00,185.3699951171875,185.50999450683594,185.3699951171875,185.4600067138672,8528
2025-07-21 19:05:00+00:00,185.53140258789062,185.53140258789062,185.36000061035156,185.36000061035156,7445
2025-07-21 19:06:00+00:00,185.52000427246094,185.59750366210938,185.47000122070312,185.5800018310547,10716
2025-07-21 19:07:00+00:00,185.47500610351562,185.57000732421875,185.46499633789062,185.52999877929688,6739
2025-07-21 19:08:00+00:00,185.42999267578125,185.47000122070312,185.38999938964844,185.4199981689453,7234
2025-07-21 19:09:00+00:00,185.16000366210938,185.4600067138672,185.16000366210938,185.42999267578125,21788
2025-07-21 19:10:00+00:00,185.02999877929688,185.22500610351562,184.9615936279297,185.2100067138672,26533
2025-07-21 19:11:00+00:00,185.14999389648438,185.17999267578125,185.02999877929688,185.0399932861328,12056
2025-07-21 19:12:00+00:00,185.25,185.27999877929688,185.10000610351562,185.1300048828125,11079
2025-07-21 19:13:00+00:00,185.3249969482422,185.33749389648438,185.22999572753906,185.25999450683594,7573
2025-07-21 19:14:00+00:00,185.25,185.3000030517578,185.23800659179688,185.3000030517578,6832
2025-07-21 19:15:00+00:00,185.4199981689453,185.4199981689453,185.22500610351562,185.22689819335938,16168
2025-07-21 19:16:00+00:00,185.34500122070312,185.4199981689453,185.34500122070312,185.39500427246094,9441
2025-07-21 19:17:00+00:00,185.46499633789062,185.47000122070312,185.34500122070312,185.34500122070312,7239
2025-07-21 19:18:00+00:00,185.46499633789062,185.5093994140625,185.39999389648438,185.4696044921875,7641
2025-07-21 19:19:00+00:00,185.25999450683594,185.49920654296875,185.19500732421875,185.46499633789062,34804
2025-07-21 19:20:00+00:00,185.39999389648438,185.39999389648438,185.20010375976562,185.28700256347656,10759
2025-07-21 19:21:00+00:00,185.3350067138672,185.4199981689453,185.30499267578125,185.38999938964844,20253
2025-07-21 19:22:00+00:00,185.19000244140625,185.3350067138672,185.1699981689453,185.33250427246094,14439
2025-07-21 19:23:00+00:00,185.19000244140625,185.2100067138672,185.16000366210938,185.19000244140625,5778
2025-07-21 19:24:00+00:00,185.14500427246094,185.2100067138672,185.10000610351562,185.17999267578125,15570
2025-07-21 19:25:00+00:00,185.30999755859375,185.35000610351562,185.14500427246094,185.14500427246094,10462
2025-07-21 19:26:00+00:00,185.35499572753906,185.40499877929688,185.32000732421875,185.32000732421875,8254
2025-07-21 19:27:00+00:00,185.3394012451172,185.36500549316406,185.2899932861328,185.36500549316406,7463
2025-07-21 19:28:00+00:00,185.35000610351562,185.36000061035156,185.27000427246094,185.31500244140625,9092
2025-07-21 19:29:00+00:00,185.43499755859375,185.44000244140625,185.32000732421875,185.38999938964844,15429
2025-07-21 19:30:00+00:00,185.38999938964844,185.4698944091797,185.3699951171875,185.42999267578125,15949
2025-07-21 19:31:00+00:00,185.38999938964844,185.38999938964844,185.3699951171875,185.3800048828125,4354
2025-07-21 19:32:00+00:00,185.3000030517578,185.41000366210938,185.3000030517578,185.38999938964844,14480
2025-07-21 19:33:00+00:00,185.1750030517578,185.2949981689453,185.13900756835938,185.2949981689453,12450
2025-07-21 19:34:00+00:00,185.19500732421875,185.24000549316406,185.1699981689453,185.1999969482422,5681
2025-07-21 19:35:00+00:00,185.2050018310547,185.25999450683594,185.10000610351562,185.19000244140625,10529
2025-07-21 19:36:00+00:00,185.13999938964844,185.3000030517578,185.13999938964844,185.2100067138672,7669
2025-07-21 19:37:00+00:00,185.1199951171875,185.16000366210938,185.0800018310547,185.16000366210938,13248
2025-07-21 19:38:00+00:00,185.14999389648438,185.1699981689453,185.09640502929688,185.1199951171875,12532
2025-07-21 19:39:00+00:00,185.02749633789062,185.17999267578125,185.0,185.14999389648438,16144
2025-07-21 19:40:00+00:00,185.03500366210938,185.03500366210938,184.97999572753906,185.03500366210938,10075
2025-07-21 19:41:00+00:00,184.97000122070312,185.05999755859375,184.9600067138672,185.02999877929688,13906
2025-07-21 19:42:00+00:00,185.01499938964844,185.0500030517578,184.97000122070312,184.97000122070312,8405
2025-07-21 19:43:00+00:00,184.97000122070312,185.0800018310547,184.92999267578125,184.97000122070312,17526
2025-07-21 19:44:00+00:00,184.99000549316406,185.02000427246094,184.9499969482422,185.0,11545
2025-07-21 19:45:00+00:00,184.8000030517578,184.9949951171875,184.75999450683594,184.9949951171875,15816
2025-07-21 19:46:00+00:00,184.72999572753906,184.85000610351562,184.72999572753906,184.7899932861328,11255
2025-07-21 19:47:00+00:00,184.6750030517578,184.75,184.66000366210938,184.74000549316406,15414
2025-07-21 19:48:00+00:00,184.66000366210938,184.73500061035156,184.6300048828125,184.6999969482422,14829
2025-07-21 19:49:00+00:00,184.77999877929688,184.85000610351562,184.66000366210938,184.67999267578125,15190
2025-07-21 19:50:00+00:00,184.75999450683594,184.8000030517578,184.64999389648438,184.7906036376953,19916
2025-07-21 19:51:00+00:00,184.875,184.93589782714844,184.75999450683594,184.75999450683594,16201
2025-07-21 19:52:00+00:00,184.89999389648438,185.00999450683594,184.89999389648438,184.9250030517578,25784
2025-07-21 19:53:00+00:00,184.97999572753906,185.00999450683594,184.88999938964844,184.88999938964844,22253
2025-07-21 19:54:00+00:00,184.8699951171875,185.0301971435547,184.8699951171875,184.97500610351562,17590
2025-07-21 19:55:00+00:00,184.99000549316406,185.02999877929688,184.88999938964844,184.93499755859375,36975
2025-07-21 19:56:00+00:00,184.9199981689453,185.02000427246094,184.91000366210938,184.99000549316406,49521
2025-07-21 19:57:00+00:00,184.8350067138672,184.9499969482422,184.81500244140625,184.92999267578125,40469
2025-07-21 19:58:00+00:00,184.80999755859375,184.83999633789062,184.66000366210938,184.8249969482422,67329
2025-07-21 19:59:00+00:00,184.88999938964844,184.9499969482422,184.7899932861328,184.80999755859375,146081
2025-07-22 13:30:00+00:00,185.1199951171875,185.3000030517578,184.89999389648438,184.94000244140625,11501
2025-07-22 13:31:00+00:00,185.2100067138672,185.25999450683594,185.07000732421875,185.2100067138672,3180
2025-07-22 13:32:00+00:00,185.5800018310547,185.84210205078125,185.0,185.0,82750
2025-07-22 13:33:00+00:00,185.9600067138672,186.10000610351562,185.5800018310547,185.5800018310547,37390
2025-07-22 13:34:00+00:00,186.33999633789062,186.4499969482422,185.96499633789062,185.96499633789062,9130
2025-07-22 13:35:00+00:00,186.2050018310547,186.4199981689453,186.09500122070312,186.33999633789062,8978
2025-07-22 13:36:00+00:00,186.0749969482422,186.3800048828125,185.9199981689453,186.2050018310547,20419
2025-07-22 13:37:00+00:00,186.3000030517578,186.52999877929688,185.94369506835938,186.0749969482422,21837
2025-07-22 13:38:00+00:00,186.32749938964844,186.60000610351562,186.3000030517578,186.3000030517578,18299
2025-07-22 13:39:00+00:00,186.3800048828125,186.52000427246094,186.28500366210938,186.3249969482422,16216
2025-07-22 13:40:00+00:00,186.31500244140625,186.5500030517578,186.2465057373047,186.4199981689453,32630
2025-07-22 13:41:00+00:00,186.5,186.7698974609375,186.30999755859375,186.31500244140625,11154
2025-07-22 13:42:00+00:00,186.55999755859375,186.74000549316406,186.51499938964844,186.58999633789062,14614
2025-07-22 13:43:00+00:00,186.86500549316406,186.92999267578125,186.5800018310547,186.58999633789062,11246
2025-07-22 13:44:00+00:00,186.7100067138672,187.0,186.7100067138672,186.7899932861328,5641
2025-07-22 13:45:00+00:00,186.65499877929688,186.80999755859375,186.50999450683594,186.69000244140625,8893
2025-07-22 13:46:00+00:00,186.5449981689453,186.77999877929688,186.5449981689453,186.65499877929688,6551
2025-07-22 13:47:00+00:00,186.82000732421875,186.82000732421875,186.55999755859375,186.63999938964844,12082
2025-07-22 13:48:00+00:00,186.7310028076172,186.89999389648438,186.7218017578125,186.82000732421875,11936
2025-07-22 13:49:00+00:00,187.1300048828125,187.1300048828125,186.7301025390625,186.74000549316406,22067
2025-07-22 13:50:00+00:00,187.23500061035156,187.3000030517578,187.07000732421875,187.1199951171875,17760
2025-07-22 13:51:00+00:00,187.5449981689453,187.5800018310547,187.2449951171875,187.3000030517578,26252
2025-07-22 13:52:00+00:00,187.8782958984375,187.8782958984375,187.4801025390625,187.5449981689453,5880
2025-07-22 13:53:00+00:00,187.83999633789062,188.0,187.6501007080078,187.9199981689453,20106
2025-07-22 13:54:00+00:00,187.7200927734375,187.97000122070312,187.67999267578125,187.91000366210938,10915
2025-07-22 13:55:00+00:00,187.85499572753906,187.8800048828125,187.6999969482422,187.86000061035156,11676
2025-07-22 13:56:00+00:00,187.77999877929688,187.8300018310547,187.62339782714844,187.7899932861328,8041
2025-07-22 13:57:00+00:00,187.8699951171875,187.94500732421875,187.75999450683594,187.8300018310547,9532
2025-07-22 13:58:00+00:00,187.85499572753906,188.0,187.8000030517578,187.8699951171875,12735
2025-07-22 13:59:00+00:00,187.88999938964844,188.02000427246094,187.81610107421875,187.85499572753906,16606
2025-07-22 14:00:00+00:00,187.90499877929688,188.0500030517578,187.8300018310547,187.88999938964844,12226
2025-07-22 14:01:00+00:00,187.66009521484375,188.19920349121094,187.66009521484375,187.97999572753906,17028
2025-07-22 14:02:00+00:00,187.5050048828125,187.69000244140625,187.49000549316406,187.60000610351562,8168
2025-07-22 14:03:00+00:00,187.5800018310547,187.60000610351562,187.4600067138672,187.49000549316406,7497
2025-07-22 14:04:00+00:00,188.00999450683594,188.14999389648438,187.74000549316406,187.74000549316406,10812
2025-07-22 14:05:00+00:00,188.0050048828125,188.0625,187.90330505371094,187.90330505371094,2638
2025-07-22 14:06:00+00:00,187.83999633789062,188.07000732421875,187.75999450683594,187.9250030517578,7488
2025-07-22 14:07:00+00:00,187.44000244140625,187.7899932861328,187.4199981689453,187.7899932861328,7148
2025-07-22 14:08:00+00:00,187.5399932861328,187.5399932861328,187.42999267578125,187.5399932861328,5327
2025-07-22 14:09:00+00:00,187.25999450683594,187.50999450683594,187.25,187.4199981689453,13896
2025-07-22 14:10:00+00:00,187.11000061035156,187.4499969482422,187.11000061035156,187.35000610351562,9843
2025-07-22 14:11:00+00:00,186.86000061035156,187.11000061035156,186.86000061035156,187.02999877929688,5108
2025-07-22 14:12:00+00:00,186.8300018310547,186.9199981689453,186.6699981689453,186.8350067138672,3011
2025-07-22 14:13:00+00:00,186.7949981689453,186.84585571289062,186.78500366210938,186.8249969482422,2797
2025-07-22 14:14:00+00:00,187.2100067138672,187.22999572753906,186.7949981689453,186.7949981689453,14667
2025-07-22 14:15:00+00:00,187.39500427246094,187.55999755859375,187.1300048828125,187.18499755859375,16937
2025-07-22 14:16:00+00:00,187.1300048828125,187.4199981689453,187.1300048828125,187.35000610351562,3188
2025-07-22 14:17:00+00:00,187.125,187.27999877929688,187.11000061035156,187.1750030517578,7533
2025-07-22 14:18:00+00:00,187.01060485839844,187.1699981689453,186.9600067138672,187.10000610351562,10199
2025-07-22 14:19:00+00:00,187.25450134277344,187.25450134277344,187.1199951171875,187.14999389648438,5117
2025-07-22 14:20:00+00:00,187.12249755859375,187.27499389648438,187.02000427246094,187.27000427246094,5402
2025-07-22 14:21:00+00:00,187.11000061035156,187.1199951171875,186.9001007080078,187.1199951171875,4753
2025-07-22 14:22:00+00:00,186.75999450683594,187.19000244140625,186.75999450683594,187.05499267578125,9467
2025-07-22 14:23:00+00:00,186.90499877929688,187.05999755859375,186.77000427246094,186.77000427246094,20934
2025-07-22 14:24:00+00:00,187.00999450683594,187.1300048828125,186.85000610351562,186.90499877929688,17410
2025-07-22 14:25:00+00:00,186.88999938964844,187.03250122070312,186.6300048828125,187.01499938964844,16063
2025-07-22 14:26:00+00:00,186.7050018310547,186.82000732421875,186.6199951171875,186.77999877929688,4451
2025-07-22 14:27:00+00:00,186.97999572753906,187.0050048828125,186.6999969482422,186.6999969482422,11666
2025-07-22 14:28:00+00:00,186.77000427246094,187.09710693359375,186.77000427246094,186.96499633789062,13629
2025-07-22 14:29:00+00:00,187.02999877929688,187.02999877929688,186.8300018310547,186.8300018310547,12175
2025-07-22 14:30:00+00:00,186.9250030517578,187.05999755859375,186.83999633789062,187.02499389648438,10248
2025-07-22 14:31:00+00:00,186.71499633789062,186.9600067138672,186.71499633789062,186.92999267578125,9183
2025-07-22 14:32:00+00:00,186.60000610351562,186.86000061035156,186.5,186.77000427246094,11221
2025-07-22 14:33:00+00:00,186.27999877929688,186.5399932861328,186.27999877929688,186.49000549316406,4728
2025-07-22 14:34:00+00:00,186.27000427246094,186.42990112304688,186.17999267578125,186.35499572753906,6465
2025-07-22 14:35:00+00:00,186.3625030517578,186.39999389648438,186.22000122070312,186.30250549316406,13628
2025-07-22 14:36:00+00:00,186.4499969482422,186.4499969482422,186.1999969482422,186.2899932861328,8995
2025-07-22 14:37:00+00:00,186.3000030517578,186.3721923828125,186.24000549316406,186.3721923828125,2760
2025-07-22 14:38:00+00:00,186.38499450683594,186.44500732421875,186.25,186.3000030517578,8171
2025-07-22 14:39:00+00:00,186.2624969482422,186.5,186.2624969482422,186.38499450683594,5837
2025-07-22 14:40:00+00:00,186.3000030517578,186.35000610351562,186.1699981689453,186.27499389648438,12819
2025-07-22 14:41:00+00:00,186.00999450683594,186.30999755859375,186.0,186.27000427246094,7397
2025-07-22 14:42:00+00:00,185.97999572753906,186.05999755859375,185.9600067138672,186.01499938964844,5812
2025-07-22 14:43:00+00:00,186.1999969482422,186.1999969482422,185.9499969482422,185.9499969482422,19804
2025-07-22 14:44:00+00:00,186.41000366210938,186.41000366210938,186.18499755859375,186.22000122070312,19184
2025-07-22 14:45:00+00:00,186.36000061035156,186.4499969482422,186.31500244140625,186.4499969482422,11029
2025-07-22 14:46:00+00:00,186.2949981689453,186.3300018310547,186.22999572753906,186.32000732421875,7550
2025-07-22 14:47:00+00:00,186.39999389648438,186.49000549316406,186.2949981689453,186.2949981689453,9709
2025-07-22 14:48:00+00:00,186.5449981689453,186.56500244140625,186.47000122070312,186.47000122070312,7562
2025-07-22 14:49:00+00:00,186.5399932861328,186.6199951171875,186.49000549316406,186.5449981689453,18202
2025-07-22 14:50:00+00:00,186.55499267578125,186.55499267578125,186.49000549316406,186.5500030517578,9227
2025-07-22 14:51:00+00:00,186.2899932861328,186.52000427246094,186.27999877929688,186.52000427246094,6815
2025-07-22 14:52:00+00:00,186.11000061035156,186.36500549316406,186.11000061035156,186.36000061035156,5738
2025-07-22 14:53:00+00:00,186.0500030517578,186.14999389648438,186.0399932861328,186.1199951171875,2507
2025-07-22 14:54:00+00:00,186.14999389648438,186.16000366210938,186.02999877929688,186.02999877929688,5821
2025-07-22 14:55:00+00:00,186.30499267578125,186.39999389648438,186.1300048828125,186.13999938964844,6462
2025-07-22 14:56:00+00:00,186.3699951171875,186.3699951171875,186.24000549316406,186.30499267578125,5025
2025-07-22 14:57:00+00:00,186.4600067138672,186.49000549316406,186.32000732421875,186.3350067138672,14446
2025-07-22 14:58:00+00:00,186.4499969482422,186.5,186.4199981689453,186.4949951171875,7522
2025-07-22 14:59:00+00:00,186.41769409179688,186.49000549316406,186.3800048828125,186.4499969482422,6852
2025-07-22 15:00:00+00:00,186.36000061035156,186.4499969482422,186.27999877929688,186.4149932861328,15518
2025-07-22 15:01:00+00:00,186.24000549316406,186.52999877929688,186.22000122070312,186.47999572753906,7182
2025-07-22 15:02:00+00:00,186.27000427246094,186.38999938964844,186.19000244140625,186.22000122070312,11261
2025-07-22 15:03:00+00:00,186.3300018310547,186.3300018310547,186.27000427246094,186.27000427246094,3051
2025-07-22 15:04:00+00:00,186.22999572753906,186.33999633789062,186.22000122070312,186.25430297851562,7153
2025-07-22 15:05:00+00:00,186.0500030517578,186.22000122070312,186.0399932861328,186.22000122070312,6592
2025-07-22 15:06:00+00:00,186.13999938964844,186.13999938964844,186.05999755859375,186.09500122070312,3850
2025-07-22 15:07:00+00:00,186.27000427246094,186.3699951171875,186.13999938964844,186.13999938964844,16269
2025-07-22 15:08:00+00:00,186.4199981689453,186.4199981689453,186.27000427246094,186.27000427246094,111622
2025-07-22 15:09:00+00:00,186.5800018310547,186.5800018310547,186.3249969482422,186.41299438476562,16131
2025-07-22 15:10:00+00:00,186.5500030517578,186.6300048828125,186.46499633789062,186.52000427246094,9404
2025-07-22 15:11:00+00:00,186.77999877929688,186.77999877929688,186.58999633789062,186.58999633789062,7251
2025-07-22 15:12:00+00:00,186.6199951171875,186.72999572753906,186.50999450683594,186.72999572753906,11139
2025-07-22 15:13:00+00:00,186.51010131835938,186.62399291992188,186.51010131835938,186.61000061035156,3458
2025-07-22 15:14:00+00:00,186.52999877929688,186.61000061035156,186.47999572753906,186.5399932861328,8255
2025-07-22 15:15:00+00:00,186.5,186.58999633789062,186.4600067138672,186.5625,5083
2025-07-22 15:16:00+00:00,186.39999389648438,186.44000244140625,186.39999389648438,186.44000244140625,1194
2025-07-22 15:17:00+00:00,186.2100067138672,186.39999389648438,186.17999267578125,186.39999389648438,4765
2025-07-22 15:18:00+00:00,186.24000549316406,186.36000061035156,186.19000244140625,186.36000061035156,2722
2025-07-22 15:19:00+00:00,186.63499450683594,186.6699981689453,186.27999877929688,186.3300018310547,13359
2025-07-22 15:20:00+00:00,186.7274932861328,186.77000427246094,186.58999633789062,186.63499450683594,9987
2025-07-22 15:21:00+00:00,186.72000122070312,186.80999755859375,186.72000122070312,186.7899932861328,8507
2025-07-22 15:22:00+00:00,186.66000366210938,186.82000732421875,186.66000366210938,186.75999450683594,10037
2025-07-22 15:23:00+00:00,186.74000549316406,186.74000549316406,186.6300048828125,186.66000366210938,6607
2025-07-22 15:24:00+00:00,186.8699951171875,186.9250030517578,186.72000122070312,186.72000122070312,7872
2025-07-22 15:25:00+00:00,186.9499969482422,187.00999450683594,186.91000366210938,186.9250030517578,14609
2025-07-22 15:26:00+00:00,186.96029663085938,187.05999755859375,186.8699951171875,186.9499969482422,5282
2025-07-22 15:27:00+00:00,187.05499267578125,187.06700134277344,187.05499267578125,187.06700134277344,551
2025-07-22 15:28:00+00:00,187.14999389648438,187.14999389648438,187.0,187.05499267578125,3269
2025-07-22 15:29:00+00:00,187.13999938964844,187.13999938964844,187.0500030517578,187.11500549316406,4678
2025-07-22 15:30:00+00:00,187.17999267578125,187.17999267578125,187.0,187.125,8811
2025-07-22 15:31:00+00:00,187.1699981689453,187.1999969482422,187.13999938964844,187.13999938964844,1962
2025-07-22 15:32:00+00:00,187.17999267578125,187.24000549316406,187.10150146484375,187.20590209960938,3635
