Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Datetime,,,,,
2025-07-21 19:18:00+00:00,411.79998779296875,411.79998779296875,411.75,411.75,872
2025-07-21 19:19:00+00:00,411.8999938964844,411.8999938964844,411.7799987792969,411.80999755859375,1907
2025-07-21 19:20:00+00:00,411.8699951171875,411.9599914550781,411.7900085449219,411.9100036621094,5392
2025-07-21 19:21:00+00:00,411.9100036621094,411.9100036621094,411.7099914550781,411.7099914550781,2236
2025-07-21 19:22:00+00:00,411.8949890136719,411.9200134277344,411.8949890136719,411.9200134277344,2177
2025-07-21 19:23:00+00:00,411.7558898925781,411.80499267578125,411.7200012207031,411.79998779296875,2686
2025-07-21 19:24:00+00:00,411.6400146484375,411.80499267578125,411.4800109863281,411.80499267578125,5394
2025-07-21 19:25:00+00:00,411.3900146484375,411.7698974609375,411.3900146484375,411.6400146484375,12241
2025-07-21 19:26:00+00:00,411.5799865722656,411.5799865722656,411.4800109863281,411.489990234375,2396
2025-07-21 19:27:00+00:00,411.54998779296875,411.6499938964844,411.4704895019531,411.6099853515625,7352
2025-07-21 19:28:00+00:00,411.48748779296875,411.54998779296875,411.4049987792969,411.54998779296875,5836
2025-07-21 19:29:00+00:00,411.4599914550781,411.489990234375,411.2900085449219,411.3599853515625,5054
2025-07-21 19:30:00+00:00,411.1700134277344,411.510009765625,411.1700134277344,411.510009765625,5249
2025-07-21 19:31:00+00:00,411.2699890136719,411.30999755859375,411.1025085449219,411.1050109863281,4246
2025-07-21 19:32:00+00:00,411.2699890136719,411.2699890136719,411.2200012207031,411.2200012207031,1762
2025-07-21 19:33:00+00:00,411.2099914550781,411.2099914550781,411.1474914550781,411.20001220703125,3597
2025-07-21 19:34:00+00:00,411.0849914550781,411.3450012207031,411.0849914550781,411.1700134277344,4556
2025-07-21 19:35:00+00:00,411.3299865722656,411.3599853515625,411.1650085449219,411.1650085449219,3258
2025-07-21 19:36:00+00:00,411.1199951171875,411.2799987792969,411.1199951171875,411.20001220703125,4736
2025-07-21 19:37:00+00:00,411.17999267578125,411.32000732421875,411.1099853515625,411.1099853515625,2832
2025-07-21 19:38:00+00:00,411.3299865722656,411.3399963378906,411.17999267578125,411.17999267578125,1779
2025-07-21 19:39:00+00:00,411.3399963378906,411.4599914550781,411.31500244140625,411.31500244140625,6622
2025-07-21 19:40:00+00:00,411.2950134277344,411.42999267578125,411.25,411.3450012207031,5014
2025-07-21 19:41:00+00:00,411.0899963378906,411.31500244140625,411.0899963378906,411.2950134277344,4551
2025-07-21 19:42:00+00:00,410.95001220703125,411.1400146484375,410.9200134277344,411.0199890136719,7546
2025-07-21 19:43:00+00:00,410.82501220703125,410.9949951171875,410.6499938964844,410.8299865722656,6450
2025-07-21 19:44:00+00:00,410.8399963378906,410.8900146484375,410.7149963378906,410.8900146484375,6620
2025-07-21 19:45:00+00:00,410.47589111328125,410.75,410.47589111328125,410.739990234375,4584
2025-07-21 19:46:00+00:00,410.4700012207031,410.4700012207031,410.27099609375,410.4700012207031,3214
2025-07-21 19:47:00+00:00,410.489990234375,410.5,410.3399963378906,410.3399963378906,4835
2025-07-21 19:48:00+00:00,410.489990234375,410.6300048828125,410.4150085449219,410.4150085449219,10141
2025-07-21 19:49:00+00:00,410.4049987792969,410.5799865722656,410.3450012207031,410.3450012207031,4705
2025-07-21 19:50:00+00:00,410.5199890136719,410.5199890136719,410.2799987792969,410.32501220703125,5525
2025-07-21 19:51:00+00:00,410.67999267578125,410.67999267578125,410.5,410.5400085449219,9377
2025-07-21 19:52:00+00:00,410.54998779296875,410.66400146484375,410.54998779296875,410.614990234375,5783
2025-07-21 19:53:00+00:00,410.57000732421875,410.6499938964844,410.510009765625,410.55499267578125,10569
2025-07-21 19:54:00+00:00,410.5299987792969,410.57000732421875,410.42999267578125,410.4800109863281,8534
2025-07-21 19:55:00+00:00,410.05999755859375,410.57000732421875,410.0199890136719,410.55999755859375,13357
2025-07-21 19:56:00+00:00,409.989990234375,410.1600036621094,409.9599914550781,410.05999755859375,21243
2025-07-21 19:57:00+00:00,410.010009765625,410.010009765625,409.8399963378906,409.9599914550781,17951
2025-07-21 19:58:00+00:00,410.0199890136719,410.1050109863281,409.8900146484375,409.94000244140625,29286
2025-07-21 19:59:00+00:00,410.25,410.25,409.9800109863281,410.07000732421875,52529
2025-07-22 13:30:00+00:00,411.9599914550781,411.9599914550781,410.375,410.375,65573
2025-07-22 13:31:00+00:00,412.5050048828125,412.5050048828125,411.5299987792969,412.07501220703125,9038
2025-07-22 13:32:00+00:00,411.2749938964844,412.9700012207031,411.0299987792969,412.260009765625,8999
2025-07-22 13:33:00+00:00,411.1300048828125,411.2799987792969,411.1300048828125,411.2799987792969,2645
2025-07-22 13:34:00+00:00,411.32501220703125,411.5199890136719,411.04998779296875,411.04998779296875,2734
2025-07-22 13:35:00+00:00,411.4849853515625,411.6400146484375,411.3299865722656,411.3299865722656,1681
2025-07-22 13:36:00+00:00,411.4800109863281,411.90618896484375,411.45001220703125,411.45001220703125,2371
2025-07-22 13:37:00+00:00,412.260009765625,412.4100036621094,411.7799987792969,411.92999267578125,7875
2025-07-22 13:38:00+00:00,412.32000732421875,412.4100036621094,412.2550048828125,412.4100036621094,1014
2025-07-22 13:39:00+00:00,412.55999755859375,412.55999755859375,412.2799987792969,412.2799987792969,1583
2025-07-22 13:40:00+00:00,412.7200012207031,412.7349853515625,412.4721984863281,412.67999267578125,7167
2025-07-22 13:41:00+00:00,413.06500244140625,413.3345031738281,413.06500244140625,413.06500244140625,1338
2025-07-22 13:42:00+00:00,413.2449951171875,413.4150085449219,413.2099914550781,413.30999755859375,3093
2025-07-22 13:43:00+00:00,413.05999755859375,413.2799987792969,412.80999755859375,413.2449951171875,6620
2025-07-22 13:44:00+00:00,413.3399963378906,413.3399963378906,412.8999938964844,413.010009765625,5124
2025-07-22 13:45:00+00:00,413.125,413.4049987792969,413.1099853515625,413.29998779296875,3104
2025-07-22 13:46:00+00:00,412.94000244140625,413.2650146484375,412.94000244140625,413.2650146484375,3308
2025-07-22 13:47:00+00:00,412.67999267578125,412.8900146484375,412.6199951171875,412.6199951171875,2544
2025-07-22 13:48:00+00:00,412.55999755859375,412.625,412.4200134277344,412.625,1748
2025-07-22 13:49:00+00:00,412.5299987792969,412.7099914550781,412.5299987792969,412.7099914550781,3639
2025-07-22 13:50:00+00:00,412.7950134277344,413.0,412.29998779296875,412.29998779296875,12731
2025-07-22 13:51:00+00:00,412.44000244140625,412.6000061035156,412.30499267578125,412.6000061035156,2722
2025-07-22 13:52:00+00:00,411.8399963378906,412.3031005859375,411.6600036621094,412.3031005859375,4691
2025-07-22 13:53:00+00:00,411.1300048828125,411.6600036621094,411.0899963378906,411.6400146484375,5747
2025-07-22 13:54:00+00:00,410.9200134277344,411.010009765625,410.6747131347656,410.9100036621094,2648
2025-07-22 13:55:00+00:00,411.95001220703125,412.1499938964844,411.3500061035156,411.3699951171875,7242
2025-07-22 13:56:00+00:00,412.5199890136719,412.5199890136719,411.69000244140625,411.8999938964844,5397
2025-07-22 13:57:00+00:00,412.0400085449219,412.5199890136719,412.0365905761719,412.4599914550781,3205
2025-07-22 13:58:00+00:00,411.760009765625,412.331298828125,411.5050048828125,412.2275085449219,2929
2025-07-22 13:59:00+00:00,412.239990234375,412.42498779296875,411.6099853515625,411.6600036621094,6932
2025-07-22 14:00:00+00:00,412.0450134277344,412.5299987792969,411.8550109863281,412.3949890136719,17889
2025-07-22 14:01:00+00:00,411.1600036621094,411.9200134277344,411.1600036621094,411.8800048828125,4639
2025-07-22 14:02:00+00:00,411.04998779296875,411.19500732421875,410.94000244140625,411.135009765625,3806
2025-07-22 14:03:00+00:00,410.9949951171875,411.1700134277344,410.9100036621094,411.0450134277344,3688
2025-07-22 14:04:00+00:00,411.0,411.0,410.8599853515625,410.8800048828125,4820
2025-07-22 14:05:00+00:00,411.375,411.3900146484375,411.0050048828125,411.0050048828125,3485
2025-07-22 14:06:00+00:00,412.1300048828125,412.1300048828125,411.3699951171875,411.3699951171875,13054
2025-07-22 14:07:00+00:00,412.07501220703125,412.1789855957031,411.9200134277344,412.0899963378906,6777
2025-07-22 14:08:00+00:00,412.252197265625,412.2850036621094,412.1951904296875,412.20001220703125,3692
2025-07-22 14:09:00+00:00,412.2099914550781,412.239990234375,412.2099914550781,412.239990234375,914
2025-07-22 14:10:00+00:00,412.7300109863281,412.7300109863281,412.1000061035156,412.2099914550781,6717
2025-07-22 14:11:00+00:00,412.37249755859375,412.739990234375,412.37249755859375,412.7300109863281,12055
2025-07-22 14:12:00+00:00,411.7250061035156,412.4049987792969,411.7250061035156,412.2950134277344,5221
2025-07-22 14:13:00+00:00,412.0899963378906,412.3399963378906,411.739990234375,411.739990234375,4376
2025-07-22 14:14:00+00:00,412.5899963378906,412.5899963378906,412.1400146484375,412.1700134277344,3718
2025-07-22 14:15:00+00:00,412.70001220703125,412.7900085449219,412.4100036621094,412.5299987792969,2381
2025-07-22 14:16:00+00:00,412.75,412.8800048828125,412.6300048828125,412.8800048828125,3088
2025-07-22 14:17:00+00:00,413.2341003417969,413.2850036621094,412.7049865722656,412.7049865722656,4172
2025-07-22 14:18:00+00:00,412.9750061035156,413.2449951171875,412.9750061035156,413.2449951171875,4315
2025-07-22 14:19:00+00:00,412.70001220703125,412.89599609375,412.70001220703125,412.7550048828125,1575
2025-07-22 14:20:00+00:00,412.4599914550781,412.8800048828125,412.4200134277344,412.70001220703125,14160
2025-07-22 14:21:00+00:00,412.4700012207031,412.47760009765625,412.4700012207031,412.47760009765625,1313
2025-07-22 14:22:00+00:00,412.75,412.760009765625,412.32000732421875,412.6499938964844,5419
2025-07-22 14:23:00+00:00,412.6600036621094,412.8299865722656,412.3580017089844,412.8299865722656,4132
2025-07-22 14:24:00+00:00,412.36248779296875,412.7799987792969,412.3500061035156,412.760009765625,2411
2025-07-22 14:25:00+00:00,412.5,412.510009765625,412.5,412.510009765625,806
2025-07-22 14:26:00+00:00,412.8699951171875,412.8699951171875,412.6520080566406,412.6520080566406,2818
2025-07-22 14:27:00+00:00,412.8800048828125,413.05499267578125,412.79998779296875,412.79998779296875,4151
2025-07-22 14:28:00+00:00,412.8500061035156,412.8500061035156,412.82000732421875,412.8399963378906,1304
2025-07-22 14:29:00+00:00,412.82501220703125,413.1000061035156,412.82501220703125,412.8699951171875,3003
2025-07-22 14:30:00+00:00,413.0899963378906,413.1000061035156,412.864990234375,412.864990234375,3550
2025-07-22 14:31:00+00:00,412.9750061035156,413.1099853515625,412.9100036621094,413.1099853515625,2887
2025-07-22 14:32:00+00:00,413.0,413.1300048828125,412.7349853515625,413.1099853515625,5420
2025-07-22 14:33:00+00:00,412.8399963378906,412.8399963378906,412.8399963378906,412.8399963378906,1013
2025-07-22 14:34:00+00:00,412.94000244140625,412.989990234375,412.9224853515625,412.989990234375,2153
2025-07-22 14:35:00+00:00,413.614990234375,413.614990234375,412.9800109863281,413.1199951171875,5897
2025-07-22 14:36:00+00:00,413.760009765625,413.760009765625,413.614990234375,413.614990234375,1953
2025-07-22 14:37:00+00:00,413.6700134277344,413.80999755859375,413.55999755859375,413.7300109863281,4116
2025-07-22 14:38:00+00:00,413.760009765625,413.7650146484375,413.6700134277344,413.6700134277344,1296
2025-07-22 14:39:00+00:00,413.2099914550781,413.5799865722656,413.2099914550781,413.5799865722656,4106
2025-07-22 14:40:00+00:00,412.8345031738281,413.2099914550781,412.8345031738281,413.2099914550781,937
2025-07-22 14:41:00+00:00,412.82000732421875,413.04998779296875,412.80999755859375,413.04998779296875,1846
2025-07-22 14:42:00+00:00,413.0899963378906,413.0899963378906,412.92999267578125,412.92999267578125,2706
2025-07-22 14:43:00+00:00,413.1199951171875,413.17498779296875,413.04840087890625,413.04840087890625,1903
2025-07-22 14:44:00+00:00,412.92999267578125,413.0278015136719,412.8399963378906,412.989990234375,3168
2025-07-22 14:45:00+00:00,413.0,413.0299987792969,412.9200134277344,412.9200134277344,2593
2025-07-22 14:46:00+00:00,412.82501220703125,413.0,412.80999755859375,413.0,2310
2025-07-22 14:47:00+00:00,412.9599914550781,412.9649963378906,412.6300048828125,412.8500061035156,5746
2025-07-22 14:48:00+00:00,413.010009765625,413.04998779296875,412.9599914550781,412.9599914550781,2163
2025-07-22 14:49:00+00:00,413.260009765625,413.3800048828125,412.94000244140625,413.0,6085
2025-07-22 14:50:00+00:00,413.2749938964844,413.3500061035156,413.2200012207031,413.3500061035156,2124
2025-07-22 14:51:00+00:00,413.3299865722656,413.5199890136719,413.32000732421875,413.4700012207031,3088
2025-07-22 14:52:00+00:00,412.9800109863281,413.44000244140625,412.9800109863281,413.3599853515625,2833
2025-07-22 14:53:00+00:00,412.9800109863281,412.9800109863281,412.9599914550781,412.9599914550781,1097
2025-07-22 14:54:00+00:00,413.05499267578125,413.05499267578125,412.7699890136719,412.9200134277344,2053
2025-07-22 14:55:00+00:00,412.9200134277344,413.1400146484375,412.9200134277344,412.9800109863281,2318
2025-07-22 14:56:00+00:00,413.1000061035156,413.1700134277344,412.9800109863281,412.9800109863281,1803
2025-07-22 14:57:00+00:00,413.30999755859375,413.42999267578125,413.1200866699219,413.30999755859375,1435
2025-07-22 14:58:00+00:00,413.3500061035156,413.3900146484375,413.29998779296875,413.29998779296875,2245
2025-07-22 14:59:00+00:00,413.2250061035156,413.3550109863281,413.2174987792969,413.3550109863281,2619
2025-07-22 15:00:00+00:00,413.2349853515625,413.2349853515625,413.1321105957031,413.2200012207031,2433
2025-07-22 15:01:00+00:00,413.07000732421875,413.1300048828125,413.07000732421875,413.1300048828125,2003
2025-07-22 15:02:00+00:00,412.94000244140625,413.0950012207031,412.94000244140625,413.0899963378906,1270
2025-07-22 15:03:00+00:00,413.2449951171875,413.2449951171875,413.010009765625,413.010009765625,6098
2025-07-22 15:04:00+00:00,413.2200012207031,413.2200012207031,413.0450134277344,413.1099853515625,2212
2025-07-22 15:05:00+00:00,413.44000244140625,413.44000244140625,413.44000244140625,413.44000244140625,688
2025-07-22 15:06:00+00:00,413.3699951171875,413.6300048828125,413.29998779296875,413.4100036621094,19164
2025-07-22 15:07:00+00:00,413.489990234375,413.489990234375,413.32000732421875,413.32501220703125,3301
2025-07-22 15:08:00+00:00,413.4200134277344,413.5799865722656,413.4200134277344,413.5799865722656,1540
2025-07-22 15:09:00+00:00,413.19000244140625,413.5082092285156,413.1600036621094,413.4949951171875,2429
2025-07-22 15:10:00+00:00,413.5899963378906,413.5899963378906,413.07000732421875,413.07000732421875,1512
2025-07-22 15:11:00+00:00,413.44000244140625,413.625,413.239990234375,413.6099853515625,2445
2025-07-22 15:12:00+00:00,413.5679931640625,413.5679931640625,413.3699951171875,413.4049987792969,2775
2025-07-22 15:13:00+00:00,413.07000732421875,413.5199890136719,413.07000732421875,413.4599914550781,2476
2025-07-22 15:14:00+00:00,413.2898864746094,413.3599853515625,412.9100036621094,413.3599853515625,11670
2025-07-22 15:15:00+00:00,413.1050109863281,413.19000244140625,413.010009765625,413.19000244140625,2488
2025-07-22 15:16:00+00:00,413.0,413.1300048828125,413.0,413.1050109863281,1498
2025-07-22 15:17:00+00:00,413.010009765625,413.0199890136719,412.8399963378906,412.8699951171875,2642
2025-07-22 15:18:00+00:00,413.189208984375,413.2799987792969,413.0050048828125,413.0050048828125,4696
2025-07-22 15:19:00+00:00,413.510009765625,413.57000732421875,413.2799987792969,413.2799987792969,2196
2025-07-22 15:20:00+00:00,413.7149963378906,413.7149963378906,413.6400146484375,413.6600036621094,1439
2025-07-22 15:21:00+00:00,413.7149963378906,413.80999755859375,413.7149963378906,413.7149963378906,2294
2025-07-22 15:22:00+00:00,414.0799865722656,414.0799865722656,413.80999755859375,413.80999755859375,3909
2025-07-22 15:23:00+00:00,414.1099853515625,414.260009765625,414.1099853515625,414.1700134277344,3477
2025-07-22 15:24:00+00:00,414.27679443359375,414.2900085449219,414.1300048828125,414.1300048828125,1296
2025-07-22 15:25:00+00:00,414.25,414.42498779296875,414.25,414.2900085449219,5429
2025-07-22 15:26:00+00:00,414.2900085449219,414.2900085449219,414.2900085449219,414.2900085449219,1199
2025-07-22 15:27:00+00:00,414.20001220703125,414.20001220703125,414.05999755859375,414.1499938964844,9105
2025-07-22 15:28:00+00:00,414.17999267578125,414.3374938964844,414.17999267578125,414.260009765625,3591
2025-07-22 15:29:00+00:00,413.8800048828125,414.0400085449219,413.8800048828125,414.0400085449219,1469
2025-07-22 15:30:00+00:00,414.0,414.0,413.7099914550781,413.7099914550781,2328
2025-07-22 15:31:00+00:00,414.04998779296875,414.1499938964844,413.7835998535156,413.9100036621094,4867
2025-07-22 15:32:00+00:00,414.2799987792969,414.2799987792969,414.04998779296875,414.07000732421875,3662
2025-07-22 15:33:00+00:00,414.2349853515625,414.29168701171875,414.17999267578125,414.2900085449219,2284
2025-07-22 15:34:00+00:00,414.3800048828125,414.4800109863281,414.2349853515625,414.2349853515625,4891
2025-07-22 15:35:00+00:00,414.5,414.5,414.42999267578125,414.42999267578125,1057
2025-07-22 15:36:00+00:00,414.6199951171875,414.6400146484375,414.5174865722656,414.5174865722656,7926
2025-07-22 15:37:00+00:00,414.9200134277344,414.9200134277344,414.70001220703125,414.70001220703125,2138
2025-07-22 15:38:00+00:00,414.75,414.81500244140625,414.55999755859375,414.81500244140625,3173
2025-07-22 15:39:00+00:00,414.69000244140625,414.7349853515625,414.45001220703125,414.7149963378906,16963
2025-07-22 15:40:00+00:00,414.3999938964844,414.6400146484375,414.30999755859375,414.510009765625,10380
2025-07-22 15:41:00+00:00,414.3999938964844,414.5968017578125,414.3999938964844,414.5968017578125,1673
2025-07-22 15:42:00+00:00,414.885009765625,414.95001220703125,414.4200134277344,414.4200134277344,7214
2025-07-22 15:43:00+00:00,414.864990234375,414.95001220703125,414.864990234375,414.92999267578125,2313
2025-07-22 15:44:00+00:00,415.0,415.07501220703125,414.8800048828125,414.92999267578125,5729
2025-07-22 15:45:00+00:00,415.1600036621094,415.3299865722656,415.05499267578125,415.05499267578125,15864
2025-07-22 15:46:00+00:00,415.42999267578125,415.5,415.1499938964844,415.2200012207031,4251
2025-07-22 15:47:00+00:00,415.4949951171875,415.5199890136719,415.32501220703125,415.4700012207031,3613
2025-07-22 15:48:00+00:00,415.510009765625,415.510009765625,415.510009765625,415.510009765625,208
2025-07-22 15:49:00+00:00,415.55999755859375,415.9599914550781,415.5050048828125,415.510009765625,14186
2025-07-22 15:50:00+00:00,415.8299865722656,415.8299865722656,415.5899963378906,415.67999267578125,1621
2025-07-22 15:51:00+00:00,415.7550048828125,415.8599853515625,415.7099914550781,415.8500061035156,4417
2025-07-22 15:52:00+00:00,415.5899963378906,415.8994140625,415.42999267578125,415.8500061035156,4296
2025-07-22 15:53:00+00:00,415.5799865722656,415.5799865722656,415.5799865722656,415.5799865722656,319
2025-07-22 15:54:00+00:00,415.4800109863281,415.6050109863281,415.4800109863281,415.5299987792969,1380
2025-07-22 15:55:00+00:00,415.7300109863281,415.739990234375,415.4849853515625,415.6000061035156,1729
2025-07-22 15:56:00+00:00,415.7200012207031,415.82000732421875,415.5899963378906,415.760009765625,5178
2025-07-22 15:57:00+00:00,415.75,415.8299865722656,415.6600036621094,415.6600036621094,4269
2025-07-22 15:58:00+00:00,415.6549987792969,415.7099914550781,415.5899963378906,415.7099914550781,3064
2025-07-22 15:59:00+00:00,415.3949890136719,415.602294921875,415.3949890136719,415.5400085449219,1346
2025-07-22 16:00:00+00:00,415.5299987792969,415.5799865722656,415.364990234375,415.364990234375,2401
2025-07-22 16:01:00+00:00,415.57000732421875,415.69000244140625,415.42999267578125,415.4700012207031,2878
2025-07-22 16:02:00+00:00,415.44000244140625,415.4599914550781,415.3399963378906,415.45001220703125,1752
2025-07-22 16:03:00+00:00,415.1000061035156,415.3900146484375,415.1000061035156,415.3800048828125,2118
2025-07-22 16:04:00+00:00,414.5249938964844,414.9750061035156,414.3900146484375,414.94500732421875,6609
2025-07-22 16:05:00+00:00,414.8399963378906,414.8399963378906,414.3999938964844,414.3999938964844,3439
2025-07-22 16:06:00+00:00,415.2099914550781,415.2099914550781,414.67999267578125,414.67999267578125,3393
2025-07-22 16:07:00+00:00,415.510009765625,415.510009765625,415.31500244140625,415.31500244140625,1970
2025-07-22 16:08:00+00:00,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,646
2025-07-22 16:09:00+00:00,415.5899963378906,415.6000061035156,415.3999938964844,415.54998779296875,3606
2025-07-22 16:10:00+00:00,415.5775146484375,415.7099914550781,415.56500244140625,415.7099914550781,1304
2025-07-22 16:11:00+00:00,415.4700012207031,415.5299987792969,415.4049987792969,415.45001220703125,2942
2025-07-22 16:12:00+00:00,415.45001220703125,415.57000732421875,415.45001220703125,415.57000732421875,2218
2025-07-22 16:13:00+00:00,415.3399963378906,415.3399963378906,415.3399963378906,415.3399963378906,1103
2025-07-22 16:14:00+00:00,415.7200012207031,415.7200012207031,415.4549865722656,415.4549865722656,2887
2025-07-22 16:16:00+00:00,415.7650146484375,415.7650146484375,415.7650146484375,415.7650146484375,879
2025-07-22 16:17:00+00:00,416.135009765625,416.30999755859375,415.94000244140625,415.94000244140625,4730
2025-07-22 16:18:00+00:00,416.28790283203125,416.2900085449219,416.1400146484375,416.2900085449219,1935
2025-07-22 16:19:00+00:00,416.0799865722656,416.2900085449219,416.0799865722656,416.2900085449219,5406
2025-07-22 16:20:00+00:00,416.0199890136719,416.1700134277344,415.9700012207031,416.05999755859375,4596
2025-07-22 16:21:00+00:00,416.1000061035156,416.1000061035156,416.0,416.0,1001
2025-07-22 16:22:00+00:00,415.92999267578125,416.125,415.9049987792969,416.0,2751
2025-07-22 16:23:00+00:00,415.9599914550781,416.010009765625,415.7099914550781,415.989990234375,7008
2025-07-22 16:24:00+00:00,416.05499267578125,416.07000732421875,415.81500244140625,415.8900146484375,2914
2025-07-22 16:25:00+00:00,415.8599853515625,416.05499267578125,415.80999755859375,416.05499267578125,2483
2025-07-22 16:26:00+00:00,415.79998779296875,415.82000732421875,415.7699890136719,415.82000732421875,1029
2025-07-22 16:27:00+00:00,415.82000732421875,415.8699951171875,415.7699890136719,415.8699951171875,2607
2025-07-22 16:28:00+00:00,415.55999755859375,415.67999267578125,415.510009765625,415.67999267578125,3271
2025-07-22 16:29:00+00:00,415.7699890136719,415.7799987792969,415.55999755859375,415.55999755859375,4670
2025-07-22 16:30:00+00:00,415.79998779296875,415.79998779296875,415.7950134277344,415.7950134277344,955
2025-07-22 16:31:00+00:00,415.79998779296875,415.8500061035156,415.6600036621094,415.6600036621094,4695
2025-07-22 16:32:00+00:00,415.8999938964844,415.8999938964844,415.70001220703125,415.7950134277344,1101
2025-07-22 16:33:00+00:00,416.010009765625,416.010009765625,415.9100036621094,415.9100036621094,1759
2025-07-22 16:34:00+00:00,416.0299987792969,416.1499938964844,415.989990234375,416.1400146484375,2769
2025-07-22 16:35:00+00:00,415.8599853515625,415.9200134277344,415.8599853515625,415.9200134277344,1868
2025-07-22 16:36:00+00:00,416.0350036621094,416.1000061035156,415.8999938964844,415.9049987792969,2665
2025-07-22 16:37:00+00:00,416.1700134277344,416.1700134277344,416.07000732421875,416.0799865722656,3179
2025-07-22 16:38:00+00:00,416.0299987792969,416.1300048828125,415.8949890136719,416.1000061035156,5383
2025-07-22 16:39:00+00:00,416.0799865722656,416.2250061035156,416.0299987792969,416.0350036621094,5661
2025-07-22 16:40:00+00:00,415.9599914550781,416.07000732421875,415.8699951171875,416.07000732421875,4302
2025-07-22 16:41:00+00:00,415.9219970703125,416.0799865722656,415.9219970703125,415.9599914550781,4738
2025-07-22 16:42:00+00:00,416.37701416015625,416.44000244140625,415.9949951171875,415.9949951171875,15922
2025-07-22 16:43:00+00:00,416.3599853515625,416.489990234375,416.2799987792969,416.2799987792969,8189
2025-07-22 16:44:00+00:00,416.2449951171875,416.375,416.2449951171875,416.3599853515625,3597
2025-07-22 16:45:00+00:00,416.2449951171875,416.2449951171875,416.20001220703125,416.2449951171875,2228
2025-07-22 16:46:00+00:00,416.29998779296875,416.29998779296875,416.1499938964844,416.1499938964844,2195
2025-07-22 16:47:00+00:00,416.389892578125,416.389892578125,416.1099853515625,416.2550048828125,6368
2025-07-22 16:48:00+00:00,416.2149963378906,416.2799987792969,416.1600036621094,416.2799987792969,2915
2025-07-22 16:49:00+00:00,415.95001220703125,416.1600036621094,415.95001220703125,416.1600036621094,2430
2025-07-22 16:50:00+00:00,416.0899963378906,416.2300109863281,415.8900146484375,416.0,8143
2025-07-22 16:51:00+00:00,416.3599853515625,416.3699951171875,416.010009765625,416.0450134277344,3649
2025-07-22 16:52:00+00:00,416.4150085449219,416.4599914550781,416.30999755859375,416.4375,2025
2025-07-22 16:53:00+00:00,416.32000732421875,416.4200134277344,416.239990234375,416.4150085449219,4382
2025-07-22 16:54:00+00:00,416.4700012207031,416.54998779296875,416.260009765625,416.32000732421875,5211
2025-07-22 16:55:00+00:00,416.57000732421875,416.57000732421875,416.489990234375,416.5,1560
2025-07-22 16:56:00+00:00,416.5,416.5,416.5,416.5,970
2025-07-22 16:57:00+00:00,416.4599914550781,416.5799865722656,416.3999938964844,416.3999938964844,3726
2025-07-22 16:58:00+00:00,416.4100036621094,416.4800109863281,416.3800048828125,416.45001220703125,2907
2025-07-22 16:59:00+00:00,416.3800048828125,416.4198913574219,416.2699890136719,416.3800048828125,4731
2025-07-22 17:00:00+00:00,416.4599914550781,416.50750732421875,416.3301086425781,416.3301086425781,5964
2025-07-22 17:01:00+00:00,416.447509765625,416.5299987792969,416.4200134277344,416.4599914550781,5746
2025-07-22 17:02:00+00:00,416.4800109863281,416.5400085449219,416.4800109863281,416.4800109863281,2010
2025-07-22 17:03:00+00:00,416.3500061035156,416.489990234375,416.3500061035156,416.4849853515625,3447
2025-07-22 17:04:00+00:00,416.364990234375,416.44500732421875,416.3399963378906,416.44500732421875,3882
2025-07-22 17:05:00+00:00,416.4049987792969,416.4700012207031,416.25,416.30999755859375,4084
2025-07-22 17:06:00+00:00,416.4049987792969,416.4100036621094,416.4049987792969,416.4100036621094,686
2025-07-22 17:07:00+00:00,416.55499267578125,416.6000061035156,416.4049987792969,416.4049987792969,2442
2025-07-22 17:08:00+00:00,416.3900146484375,416.6000061035156,416.3900146484375,416.5,4274
2025-07-22 17:09:00+00:00,416.385009765625,416.43499755859375,416.2799987792969,416.3699951171875,2311
2025-07-22 17:10:00+00:00,416.4200134277344,416.44000244140625,416.3299865722656,416.385009765625,1124
2025-07-22 17:11:00+00:00,416.32000732421875,416.3800048828125,416.2699890136719,416.2900085449219,923
2025-07-22 17:12:00+00:00,416.4599914550781,416.6000061035156,416.28350830078125,416.3699951171875,3072
2025-07-22 17:13:00+00:00,416.57000732421875,416.6199035644531,416.5,416.5350036621094,3041
2025-07-22 17:14:00+00:00,416.6899108886719,416.7200012207031,416.4700012207031,416.6199951171875,6002
2025-07-22 17:15:00+00:00,417.0400085449219,417.0450134277344,416.5799865722656,416.5799865722656,5811
2025-07-22 17:16:00+00:00,417.0199890136719,417.0412902832031,416.8599853515625,417.0350036621094,2617
2025-07-22 17:17:00+00:00,417.1000061035156,417.2250061035156,417.0,417.0199890136719,6088
2025-07-22 17:18:00+00:00,417.1449890136719,417.17999267578125,417.0799865722656,417.1300048828125,4217
2025-07-22 17:19:00+00:00,417.17999267578125,417.2900085449219,417.1300048828125,417.1400146484375,7799
2025-07-22 17:20:00+00:00,417.0,417.19000244140625,417.0,417.17999267578125,5950
2025-07-22 17:21:00+00:00,417.1099853515625,417.39990234375,416.92999267578125,416.9800109863281,5403
2025-07-22 17:22:00+00:00,417.1050109863281,417.1650085449219,417.0199890136719,417.1650085449219,2055
