Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Datetime,,,,,
2025-07-22 15:06:00+00:00,284.8999938964844,285.2799987792969,284.8800048828125,285.2149963378906,16087
2025-07-22 15:07:00+00:00,284.70001220703125,285.06500244140625,284.6099853515625,285.0050048828125,46059
2025-07-22 15:08:00+00:00,285.010009765625,285.0299987792969,284.7449951171875,284.7799987792969,83265
2025-07-22 15:09:00+00:00,285.1000061035156,285.1600036621094,284.9599914550781,285.0,18719
2025-07-22 15:10:00+00:00,285.1716003417969,285.2200012207031,285.0400085449219,285.1199951171875,21574
2025-07-22 15:11:00+00:00,285.1199951171875,285.2099914550781,285.04998779296875,285.1000061035156,28732
2025-07-22 15:12:00+00:00,285.04998779296875,285.25,284.9119873046875,285.1199951171875,29983
2025-07-22 15:13:00+00:00,284.9700012207031,285.0747985839844,284.9100036621094,284.95001220703125,9898
2025-07-22 15:14:00+00:00,285.0799865722656,285.1000061035156,284.82000732421875,284.9700012207031,18613
2025-07-22 15:15:00+00:00,285.0,285.1099853515625,284.8301086425781,284.8599853515625,21143
2025-07-22 15:16:00+00:00,285.04998779296875,285.1300048828125,284.8900146484375,285.0299987792969,24341
2025-07-22 15:17:00+00:00,284.8900146484375,285.25,284.8800048828125,285.04998779296875,41754
2025-07-22 15:18:00+00:00,285.2950134277344,285.3500061035156,284.8999938964844,284.9200134277344,164830
2025-07-22 15:19:00+00:00,285.82000732421875,285.82000732421875,285.2300109863281,285.331298828125,74544
2025-07-22 15:20:00+00:00,285.79998779296875,285.8999938964844,285.6300048828125,285.760009765625,50572
2025-07-22 15:21:00+00:00,285.7200012207031,285.79998779296875,285.4599914550781,285.79998779296875,32206
2025-07-22 15:22:00+00:00,285.6099853515625,286.027587890625,285.5899963378906,285.67718505859375,76577
2025-07-22 15:23:00+00:00,285.6000061035156,285.7799987792969,285.5,285.5,28503
2025-07-22 15:24:00+00:00,286.0061950683594,286.0799865722656,285.54998779296875,285.625,130620
2025-07-22 15:25:00+00:00,286.33990478515625,286.3598937988281,286.0400085449219,286.0400085449219,29925
2025-07-22 15:26:00+00:00,286.114990234375,286.2250061035156,286.0,286.2250061035156,24531
2025-07-22 15:27:00+00:00,285.8800048828125,286.1400146484375,285.7300109863281,286.1199951171875,28345
2025-07-22 15:28:00+00:00,286.0474853515625,286.1400146484375,285.79998779296875,285.79998779296875,30922
2025-07-22 15:29:00+00:00,286.0849914550781,286.1700134277344,286.0,286.1000061035156,80661
2025-07-22 15:30:00+00:00,285.6549987792969,286.1099853515625,285.6300048828125,286.1000061035156,44701
2025-07-22 15:31:00+00:00,285.5899963378906,285.6549987792969,285.1400146484375,285.6549987792969,98783
2025-07-22 15:32:00+00:00,285.6499938964844,285.68499755859375,285.54620361328125,285.6400146484375,11752
2025-07-22 15:33:00+00:00,285.7699890136719,285.7699890136719,285.5799865722656,285.5899963378906,16630
2025-07-22 15:34:00+00:00,285.7850036621094,285.79998779296875,285.6199951171875,285.69000244140625,48305
2025-07-22 15:35:00+00:00,285.70001220703125,285.8399963378906,285.69000244140625,285.7900085449219,17080
2025-07-22 15:36:00+00:00,285.69500732421875,285.8399963378906,285.55999755859375,285.70001220703125,27212
2025-07-22 15:37:00+00:00,285.4530029296875,285.760009765625,285.4200134277344,285.69500732421875,13617
2025-07-22 15:38:00+00:00,285.4700012207031,285.65771484375,285.42999267578125,285.489990234375,10457
2025-07-22 15:39:00+00:00,284.7601013183594,285.489990234375,284.7601013183594,285.489990234375,39920
2025-07-22 15:40:00+00:00,284.7300109863281,284.87060546875,284.69000244140625,284.7699890136719,34017
2025-07-22 15:41:00+00:00,284.57000732421875,284.7515869140625,284.45001220703125,284.70001220703125,47058
2025-07-22 15:42:00+00:00,284.6700134277344,284.8500061035156,284.45001220703125,284.54998779296875,46850
2025-07-22 15:43:00+00:00,284.239990234375,284.76239013671875,284.19000244140625,284.68499755859375,33752
2025-07-22 15:44:00+00:00,284.2900085449219,284.46990966796875,284.1300048828125,284.19500732421875,13150
2025-07-22 15:45:00+00:00,284.4200134277344,284.5,284.1499938964844,284.239990234375,33248
2025-07-22 15:46:00+00:00,285.2300109863281,285.2550048828125,284.44000244140625,284.4700012207031,52392
2025-07-22 15:47:00+00:00,285.3399963378906,285.3900146484375,285.1499938964844,285.2300109863281,21007
2025-07-22 15:48:00+00:00,285.3500061035156,285.5,285.3299865722656,285.3399963378906,16506
2025-07-22 15:49:00+00:00,285.2799987792969,285.54998779296875,285.25,285.3900146484375,18699
2025-07-22 15:50:00+00:00,284.94000244140625,285.4700012207031,284.8699951171875,285.3500061035156,40919
2025-07-22 15:51:00+00:00,284.9200134277344,285.1377868652344,284.7900085449219,285.0799865722656,14480
2025-07-22 15:52:00+00:00,284.8450012207031,284.95001220703125,284.70001220703125,284.91900634765625,15666
2025-07-22 15:53:00+00:00,285.1600036621094,285.239990234375,284.75,284.8612060546875,41075
2025-07-22 15:54:00+00:00,285.3450012207031,285.3999938964844,285.1199951171875,285.1600036621094,21022
2025-07-22 15:55:00+00:00,285.19000244140625,285.375,285.1600036621094,285.364990234375,16448
2025-07-22 15:56:00+00:00,285.2699890136719,285.39898681640625,285.1400146484375,285.1600036621094,12589
2025-07-22 15:57:00+00:00,285.1499938964844,285.2699890136719,285.1499938964844,285.2200012207031,14681
2025-07-22 15:58:00+00:00,285.17999267578125,285.2200012207031,285.0799865722656,285.1499938964844,38689
2025-07-22 15:59:00+00:00,285.2200012207031,285.2699890136719,285.1400146484375,285.1499938964844,34983
2025-07-22 16:00:00+00:00,285.42999267578125,285.45001220703125,285.0899963378906,285.2250061035156,60089
2025-07-22 16:01:00+00:00,285.57110595703125,285.6300048828125,285.3999938964844,285.42999267578125,27729
2025-07-22 16:02:00+00:00,285.7300109863281,285.7799987792969,285.5199890136719,285.6000061035156,63007
2025-07-22 16:03:00+00:00,285.69000244140625,285.81988525390625,285.6099853515625,285.7699890136719,19160
2025-07-22 16:04:00+00:00,285.5299987792969,285.8699951171875,285.5199890136719,285.7049865722656,41898
2025-07-22 16:05:00+00:00,285.4750061035156,285.73388671875,285.32000732421875,285.614013671875,20671
2025-07-22 16:06:00+00:00,285.55499267578125,285.6499938964844,285.3699951171875,285.42999267578125,109978
2025-07-22 16:07:00+00:00,285.6282043457031,285.69989013671875,285.4700012207031,285.60101318359375,11262
2025-07-22 16:08:00+00:00,285.6600036621094,285.89990234375,285.4800109863281,285.659912109375,28328
2025-07-22 16:09:00+00:00,285.7099914550781,285.7585144042969,285.6600036621094,285.7099914550781,8491
2025-07-22 16:10:00+00:00,285.5799865722656,285.75,285.54998779296875,285.7099914550781,22294
2025-07-22 16:11:00+00:00,285.6000061035156,285.70001220703125,285.54998779296875,285.5799865722656,401649
2025-07-22 16:12:00+00:00,285.6622009277344,285.75,285.6000061035156,285.625,32205
2025-07-22 16:13:00+00:00,285.3399963378906,285.67999267578125,285.32000732421875,285.67999267578125,41535
2025-07-22 16:14:00+00:00,285.06781005859375,285.4800109863281,285.03009033203125,285.3500061035156,22659
2025-07-22 16:15:00+00:00,284.989990234375,285.0899963378906,284.8450012207031,285.04010009765625,39191
2025-07-22 16:16:00+00:00,285.135009765625,285.2300109863281,285.0,285.1000061035156,19910
2025-07-22 16:17:00+00:00,285.2799987792969,285.29998779296875,285.1650085449219,285.2300109863281,12349
2025-07-22 16:18:00+00:00,285.2749938964844,285.3800048828125,285.1099853515625,285.2699890136719,13651
2025-07-22 16:19:00+00:00,285.4100036621094,285.45001220703125,285.1099853515625,285.2749938964844,20768
2025-07-22 16:20:00+00:00,285.6000061035156,285.6700134277344,285.3599853515625,285.3900146484375,14360
2025-07-22 16:21:00+00:00,285.57000732421875,285.7298889160156,285.57000732421875,285.6499938964844,7282
2025-07-22 16:22:00+00:00,285.5799865722656,285.6499938964844,285.5050048828125,285.5299987792969,13100
2025-07-22 16:23:00+00:00,285.36639404296875,285.6050109863281,285.2799987792969,285.6050109863281,17521
2025-07-22 16:24:00+00:00,285.18499755859375,285.44000244140625,285.17999267578125,285.4200134277344,45124
2025-07-22 16:25:00+00:00,285.17999267578125,285.25,285.17999267578125,285.18499755859375,27549
2025-07-22 16:26:00+00:00,285.6700134277344,285.7049865722656,285.1499938964844,285.2099914550781,58345
2025-07-22 16:27:00+00:00,285.2300109863281,285.6700134277344,285.1300048828125,285.6700134277344,67548
2025-07-22 16:28:00+00:00,285.3900146484375,285.4898986816406,285.0,285.4898986816406,153746
2025-07-22 16:29:00+00:00,285.5,285.7099914550781,285.3912048339844,285.3949890136719,33766
2025-07-22 16:30:00+00:00,285.44769287109375,285.58428955078125,285.4100036621094,285.5,12319
2025-07-22 16:31:00+00:00,285.64990234375,285.64990234375,285.3999938964844,285.5299987792969,21357
2025-07-22 16:32:00+00:00,285.3450012207031,285.6499938964844,285.3450012207031,285.5400085449219,22666
2025-07-22 16:33:00+00:00,285.44000244140625,285.6000061035156,285.42498779296875,285.57489013671875,9405
2025-07-22 16:34:00+00:00,285.42999267578125,285.4599914550781,285.3699951171875,285.4549865722656,7572
2025-07-22 16:35:00+00:00,285.4649963378906,285.510009765625,285.3800048828125,285.4999084472656,16588
2025-07-22 16:36:00+00:00,285.42999267578125,285.5199890136719,285.4100036621094,285.4599914550781,20122
2025-07-22 16:37:00+00:00,285.6199951171875,285.7449951171875,285.3599853515625,285.5,39600
2025-07-22 16:38:00+00:00,285.69000244140625,285.8599853515625,285.6000061035156,285.6199951171875,26042
2025-07-22 16:39:00+00:00,285.70001220703125,285.75,285.6000061035156,285.7449951171875,7653
2025-07-22 16:40:00+00:00,285.55999755859375,285.7998962402344,285.55999755859375,285.6199951171875,18504
2025-07-22 16:41:00+00:00,285.7499084472656,285.7499084472656,285.5799865722656,285.5799865722656,23369
2025-07-22 16:42:00+00:00,285.92999267578125,285.92999267578125,285.6400146484375,285.6400146484375,15222
2025-07-22 16:43:00+00:00,286.0150146484375,286.04998779296875,285.9200134277344,285.9393005371094,34143
2025-07-22 16:44:00+00:00,285.9263000488281,286.04998779296875,285.8900146484375,286.010009765625,12979
2025-07-22 16:45:00+00:00,286.0799865722656,286.2178039550781,285.94500732421875,285.94500732421875,20458
2025-07-22 16:46:00+00:00,286.0199890136719,286.1400146484375,285.91009521484375,286.0199890136719,47868
2025-07-22 16:47:00+00:00,286.0400085449219,286.2300109863281,286.0,286.0199890136719,21247
2025-07-22 16:48:00+00:00,285.8699951171875,286.0199890136719,285.7821960449219,286.0199890136719,11491
2025-07-22 16:49:00+00:00,285.4700012207031,285.8190002441406,285.4700012207031,285.8190002441406,24832
2025-07-22 16:50:00+00:00,285.45001220703125,285.5859069824219,285.3999938964844,285.5830993652344,9323
2025-07-22 16:51:00+00:00,285.55499267578125,285.5574951171875,285.3999938964844,285.5152893066406,22447
2025-07-22 16:52:00+00:00,285.4800109863281,285.6274108886719,285.4601135253906,285.5400085449219,7037
2025-07-22 16:53:00+00:00,285.5400085449219,285.54998779296875,285.40948486328125,285.5,4958
2025-07-22 16:54:00+00:00,285.4700012207031,285.5899963378906,285.4700012207031,285.5400085449219,10419
2025-07-22 16:55:00+00:00,285.1499938964844,285.5599060058594,285.0899963378906,285.4750061035156,46383
2025-07-22 16:56:00+00:00,285.260009765625,285.30999755859375,285.0965881347656,285.1600036621094,24817
2025-07-22 16:57:00+00:00,285.3299865722656,285.3599853515625,285.2300109863281,285.2699890136719,8223
2025-07-22 16:58:00+00:00,285.260009765625,285.3955993652344,285.260009765625,285.3312072753906,13914
2025-07-22 16:59:00+00:00,285.260009765625,285.29998779296875,285.2200012207031,285.260009765625,10432
2025-07-22 17:00:00+00:00,285.25,285.31500244140625,285.2099914550781,285.2449951171875,7310
2025-07-22 17:01:00+00:00,285.24749755859375,285.2598876953125,285.1000061035156,285.20001220703125,11897
2025-07-22 17:02:00+00:00,285.06500244140625,285.20001220703125,285.06500244140625,285.15521240234375,9395
2025-07-22 17:03:00+00:00,285.2300109863281,285.2300109863281,285.0899963378906,285.0899963378906,14351
2025-07-22 17:04:00+00:00,285.135009765625,285.2200012207031,285.1000061035156,285.2200012207031,3144
2025-07-22 17:05:00+00:00,285.001708984375,285.15631103515625,284.9599914550781,285.135009765625,20412
2025-07-22 17:06:00+00:00,285.0400085449219,285.2049865722656,284.95001220703125,285.0,15301
2025-07-22 17:07:00+00:00,285.0199890136719,285.1199035644531,284.989990234375,285.1050109863281,11476
2025-07-22 17:08:00+00:00,285.0249938964844,285.0448913574219,284.95001220703125,284.9700012207031,11166
2025-07-22 17:09:00+00:00,284.8500061035156,285.07000732421875,284.8500061035156,285.0299987792969,14358
2025-07-22 17:10:00+00:00,284.79998779296875,284.92999267578125,284.7900085449219,284.82000732421875,16512
2025-07-22 17:11:00+00:00,284.6700134277344,284.8651123046875,284.6700134277344,284.8349914550781,9189
2025-07-22 17:12:00+00:00,284.6700134277344,284.7998962402344,284.5899963378906,284.6499938964844,12106
2025-07-22 17:13:00+00:00,284.67999267578125,284.75,284.6629943847656,284.6973876953125,14477
2025-07-22 17:14:00+00:00,284.54998779296875,284.760009765625,284.54998779296875,284.6499938964844,12519
2025-07-22 17:15:00+00:00,284.6842956542969,284.7644958496094,284.54998779296875,284.6199951171875,17463
2025-07-22 17:16:00+00:00,284.7799987792969,284.9100036621094,284.6700134277344,284.70599365234375,27392
2025-07-22 17:17:00+00:00,284.885009765625,284.93798828125,284.79998779296875,284.93798828125,8320
2025-07-22 17:18:00+00:00,284.8500061035156,284.9898986816406,284.8399963378906,284.9700012207031,7789
2025-07-22 17:19:00+00:00,284.7799987792969,284.90869140625,284.760009765625,284.8699951171875,11795
2025-07-22 17:20:00+00:00,284.7300109863281,284.8399963378906,284.70001220703125,284.75048828125,16834
2025-07-22 17:21:00+00:00,284.7207946777344,284.7300109863281,284.6300048828125,284.7099914550781,11890
2025-07-22 17:22:00+00:00,284.4800109863281,284.7325134277344,284.45001220703125,284.7300109863281,24016
2025-07-22 17:23:00+00:00,284.57000732421875,284.6300048828125,284.4800109863281,284.4800109863281,11282
2025-07-22 17:24:00+00:00,284.54998779296875,284.67999267578125,284.4800109863281,284.5899963378906,19061
2025-07-22 17:25:00+00:00,284.739990234375,284.8489990234375,284.25,284.5939025878906,57285
2025-07-22 17:26:00+00:00,284.1626892089844,284.49749755859375,284.1000061035156,284.4100036621094,41184
2025-07-22 17:27:00+00:00,284.1650085449219,284.2799072265625,284.0816955566406,284.20001220703125,18799
2025-07-22 17:28:00+00:00,284.42498779296875,284.4700012207031,284.1650085449219,284.1650085449219,25297
2025-07-22 17:29:00+00:00,284.3900146484375,284.5950012207031,284.3800048828125,284.5,22608
2025-07-22 17:30:00+00:00,284.4224853515625,284.54119873046875,284.3699951171875,284.54119873046875,11887
2025-07-22 17:31:00+00:00,284.42999267578125,284.4599914550781,284.3399963378906,284.3599853515625,9319
2025-07-22 17:32:00+00:00,284.3550109863281,284.5038146972656,284.3299865722656,284.43499755859375,7306
2025-07-22 17:33:00+00:00,284.5299987792969,284.6199951171875,284.375,284.375,11184
2025-07-22 17:34:00+00:00,284.69000244140625,284.739990234375,284.45001220703125,284.5740966796875,156463
2025-07-22 17:35:00+00:00,284.6000061035156,284.7300109863281,284.6000061035156,284.67999267578125,16709
2025-07-22 17:36:00+00:00,284.6300048828125,284.7300109863281,284.6000061035156,284.6000061035156,8477
2025-07-22 17:37:00+00:00,284.67999267578125,284.7699890136719,284.6099853515625,284.6549987792969,22996
2025-07-22 17:38:00+00:00,284.69500732421875,284.7528076171875,284.6499938964844,284.7528076171875,11982
2025-07-22 17:39:00+00:00,284.7099914550781,284.75,284.67999267578125,284.7349853515625,12568
2025-07-22 17:40:00+00:00,284.7200012207031,284.75,284.6499938964844,284.7200012207031,12366
2025-07-22 17:41:00+00:00,284.4100036621094,284.7200012207031,284.3699951171875,284.7200012207031,74769
2025-07-22 17:42:00+00:00,284.3999938964844,284.5,284.3999938964844,284.45001220703125,11237
2025-07-22 17:43:00+00:00,284.4800109863281,284.4800109863281,284.3299865722656,284.3999938964844,11825
2025-07-22 17:44:00+00:00,284.29998779296875,284.5299987792969,284.29998779296875,284.3900146484375,11887
2025-07-22 17:45:00+00:00,284.2900085449219,284.4100036621094,284.1400146484375,284.3599853515625,37313
2025-07-22 17:46:00+00:00,284.2300109863281,284.32000732421875,284.20001220703125,284.2900085449219,10253
2025-07-22 17:47:00+00:00,284.23870849609375,284.25,284.1000061035156,284.20001220703125,9344
2025-07-22 17:48:00+00:00,284.260009765625,284.29998779296875,284.1000061035156,284.2200012207031,13393
2025-07-22 17:49:00+00:00,284.2550048828125,284.309814453125,284.17999267578125,284.25,7772
2025-07-22 17:50:00+00:00,284.239990234375,284.29998779296875,284.239990234375,284.2699890136719,3967
2025-07-22 17:51:00+00:00,284.3357849121094,284.3399963378906,284.1700134277344,284.2699890136719,25037
2025-07-22 17:52:00+00:00,284.2449951171875,284.3299865722656,284.17999267578125,284.2900085449219,5272
2025-07-22 17:53:00+00:00,284.1400146484375,284.32989501953125,284.1000061035156,284.17999267578125,8098
2025-07-22 17:54:00+00:00,284.2049865722656,284.2300109863281,284.0248107910156,284.04998779296875,10449
2025-07-22 17:55:00+00:00,283.9429931640625,284.2419128417969,283.92999267578125,284.1510925292969,27025
2025-07-22 17:56:00+00:00,283.7699890136719,284.0863037109375,283.75,283.95379638671875,18206
2025-07-22 17:57:00+00:00,283.6050109863281,283.8500061035156,283.489990234375,283.760009765625,26778
2025-07-22 17:58:00+00:00,283.489990234375,283.6899108886719,283.42999267578125,283.6239929199219,13747
2025-07-22 17:59:00+00:00,283.30999755859375,283.5321044921875,283.30999755859375,283.5299987792969,28023
2025-07-22 18:00:00+00:00,283.375,283.45001220703125,283.30999755859375,283.30999755859375,17692
2025-07-22 18:01:00+00:00,283.1650085449219,283.29998779296875,282.8999938964844,283.29998779296875,64242
2025-07-22 18:02:00+00:00,283.1000061035156,283.3800048828125,283.1000061035156,283.2099914550781,13882
2025-07-22 18:03:00+00:00,282.82501220703125,283.12890625,282.7300109863281,283.0899963378906,37414
2025-07-22 18:04:00+00:00,282.6499938964844,282.8800048828125,282.57470703125,282.7900085449219,39828
2025-07-22 18:05:00+00:00,282.92498779296875,283.0450134277344,282.5700988769531,282.6499938964844,30584
2025-07-22 18:06:00+00:00,283.052001953125,283.1000061035156,282.8500061035156,282.92498779296875,11655
2025-07-22 18:07:00+00:00,283.2799987792969,283.3399963378906,283.0799865722656,283.0799865722656,21004
2025-07-22 18:08:00+00:00,283.2412109375,283.30999755859375,283.2005920410156,283.260009765625,17652
2025-07-22 18:09:00+00:00,283.2699890136719,283.3599853515625,283.19000244140625,283.239990234375,16914
2025-07-22 18:10:00+00:00,283.0000915527344,283.25,282.9800109863281,283.2200012207031,20514
2025-07-22 18:11:00+00:00,283.2099914550781,283.30999755859375,282.95001220703125,283.0299987792969,12936
2025-07-22 18:12:00+00:00,283.3669128417969,283.46990966796875,283.3299865722656,283.3299865722656,7148
2025-07-22 18:13:00+00:00,283.5166015625,283.5190124511719,283.3033142089844,283.32000732421875,14393
2025-07-22 18:14:00+00:00,283.5299987792969,283.5299987792969,283.3399963378906,283.3999938964844,9399
2025-07-22 18:15:00+00:00,283.4100036621094,283.54998779296875,283.40069580078125,283.5111083984375,16895
2025-07-22 18:16:00+00:00,283.5633850097656,283.6400146484375,283.3299865722656,283.45111083984375,22086
2025-07-22 18:17:00+00:00,283.6099853515625,283.7499084472656,283.6000061035156,283.635009765625,16474
2025-07-22 18:18:00+00:00,283.6650085449219,283.75640869140625,283.55999755859375,283.6199951171875,10493
2025-07-22 18:19:00+00:00,283.67498779296875,283.739990234375,283.5622863769531,283.6795959472656,11273
2025-07-22 18:20:00+00:00,283.6159973144531,283.64898681640625,283.5199890136719,283.6221923828125,7418
2025-07-22 18:21:00+00:00,283.6507873535156,283.75,283.4873046875,283.5299987792969,22339
2025-07-22 18:22:00+00:00,283.67999267578125,283.69500732421875,283.52099609375,283.6610107421875,8046
2025-07-22 18:23:00+00:00,283.7449951171875,283.7449951171875,283.6051025390625,283.7027893066406,11113
2025-07-22 18:24:00+00:00,283.36041259765625,283.7049865722656,283.36041259765625,283.67999267578125,19162
2025-07-22 18:25:00+00:00,283.260009765625,283.4800109863281,283.260009765625,283.42999267578125,13713
2025-07-22 18:26:00+00:00,283.1199951171875,283.32000732421875,283.0799865722656,283.260009765625,24924
2025-07-22 18:27:00+00:00,282.9200134277344,283.1499938964844,282.8900146484375,283.1499938964844,21994
2025-07-22 18:28:00+00:00,283.1499938964844,283.1499938964844,282.92999267578125,282.94000244140625,26913
2025-07-22 18:29:00+00:00,283.3450012207031,283.3550109863281,283.1119079589844,283.17999267578125,17729
2025-07-22 18:30:00+00:00,283.19000244140625,283.30999755859375,283.15008544921875,283.29998779296875,10808
2025-07-22 18:31:00+00:00,283.0780029296875,283.2412109375,283.0,283.2412109375,24118
2025-07-22 18:32:00+00:00,283.0799865722656,283.1400146484375,283.0000915527344,283.1300048828125,10210
2025-07-22 18:33:00+00:00,283.0799865722656,283.1400146484375,282.9800109863281,283.0199890136719,11196
2025-07-22 18:34:00+00:00,282.952392578125,283.1300048828125,282.8999938964844,283.0799865722656,13148
2025-07-22 18:35:00+00:00,283.05999755859375,283.1499938964844,282.8900146484375,282.95001220703125,8301
2025-07-22 18:36:00+00:00,282.8900146484375,283.119384765625,282.885009765625,283.05999755859375,16193
2025-07-22 18:37:00+00:00,283.0,283.0198974609375,282.8599853515625,282.9200134277344,11843
2025-07-22 18:38:00+00:00,282.8599853515625,283.0,282.82000732421875,282.9800109863281,26559
2025-07-22 18:39:00+00:00,283.0199890136719,283.1499938964844,282.8949890136719,282.8949890136719,16807
2025-07-22 18:40:00+00:00,283.1499938964844,283.1499938964844,283.0,283.0400085449219,22733
2025-07-22 18:41:00+00:00,283.22198486328125,283.2347106933594,283.110107421875,283.1499938964844,17749
2025-07-22 18:42:00+00:00,283.1499938964844,283.25,283.07000732421875,283.2099914550781,13755
2025-07-22 18:43:00+00:00,283.6512145996094,283.75,283.07000732421875,283.1499938964844,27671
2025-07-22 18:44:00+00:00,283.6899108886719,283.75,283.62701416015625,283.75,13529
2025-07-22 18:45:00+00:00,283.3550109863281,283.6893005371094,283.3550109863281,283.6499938964844,11291
2025-07-22 18:46:00+00:00,283.489990234375,283.5599060058594,283.3399963378906,283.3599853515625,17135
2025-07-22 18:47:00+00:00,283.760009765625,283.760009765625,283.5,283.5050048828125,9776
2025-07-22 18:48:00+00:00,284.0799865722656,284.20001220703125,283.7699890136719,283.7699890136719,34945
2025-07-22 18:49:00+00:00,284.0799865722656,284.1098937988281,283.8901062011719,284.07000732421875,9732
2025-07-22 18:50:00+00:00,284.1549987792969,284.19000244140625,284.0150146484375,284.0150146484375,14745
2025-07-22 18:51:00+00:00,284.1400146484375,284.2698974609375,284.1300048828125,284.1700134277344,11791
2025-07-22 18:52:00+00:00,284.1199951171875,284.2699890136719,284.1199951171875,284.2300109863281,16047
2025-07-22 18:53:00+00:00,284.2099914550781,284.30999755859375,284.04998779296875,284.0899963378906,19846
2025-07-22 18:54:00+00:00,284.2900085449219,284.3500061035156,284.1199951171875,284.19000244140625,22390
2025-07-22 18:55:00+00:00,284.22149658203125,284.3550109863281,284.22149658203125,284.3550109863281,9801
2025-07-22 18:56:00+00:00,284.1050109863281,284.30999755859375,283.8399963378906,284.260009765625,31601
2025-07-22 18:57:00+00:00,284.125,284.1722106933594,284.05029296875,284.0799865722656,10532
2025-07-22 18:58:00+00:00,284.1400146484375,284.3399963378906,283.8500061035156,284.1377868652344,29922
2025-07-22 18:59:00+00:00,284.2300109863281,284.3999938964844,284.1400146484375,284.1400146484375,17231
2025-07-22 19:00:00+00:00,284.09149169921875,284.22540283203125,284.09149169921875,284.1499938964844,5859
2025-07-22 19:01:00+00:00,284.2449951171875,284.3299865722656,284.1000061035156,284.1099853515625,18545
2025-07-22 19:02:00+00:00,284.13751220703125,284.29998779296875,284.1199951171875,284.260009765625,11906
2025-07-22 19:03:00+00:00,284.1455078125,284.2250061035156,284.1325988769531,284.1325988769531,8260
2025-07-22 19:04:00+00:00,284.29998779296875,284.3599853515625,284.1300048828125,284.15679931640625,12986
2025-07-22 19:05:00+00:00,284.4700012207031,284.5,284.32501220703125,284.3500061035156,22515
2025-07-22 19:06:00+00:00,284.69500732421875,284.70001220703125,284.4800109863281,284.4949951171875,18195
2025-07-22 19:07:00+00:00,284.4599914550781,284.739990234375,284.4599914550781,284.69500732421875,26381
2025-07-22 19:08:00+00:00,284.4800109863281,284.6138000488281,284.4599914550781,284.4599914550781,8720
2025-07-22 19:09:00+00:00,284.4674987792969,284.510009765625,284.3399963378906,284.4114990234375,21436
2025-07-22 19:10:00+00:00,284.7300109863281,284.75,284.466796875,284.489990234375,11855
2025-07-22 19:11:00+00:00,284.7326965332031,284.760009765625,284.5450134277344,284.67999267578125,29733
2025-07-22 19:12:00+00:00,284.70001220703125,284.8299865722656,284.6200866699219,284.7200012207031,15062
2025-07-22 19:13:00+00:00,284.68499755859375,284.7099914550781,284.5450134277344,284.6700134277344,14481
2025-07-22 19:14:00+00:00,284.4599914550781,284.75,284.4599914550781,284.70001220703125,16808
2025-07-22 19:15:00+00:00,284.5799865722656,284.5799865722656,284.3699951171875,284.510009765625,16763
2025-07-22 19:16:00+00:00,284.5799865722656,284.6000061035156,284.4800109863281,284.6000061035156,10790
2025-07-22 19:17:00+00:00,284.5799865722656,284.6000061035156,284.510009765625,284.57989501953125,12913
2025-07-22 19:18:00+00:00,284.510009765625,284.67999267578125,284.45001220703125,284.6000061035156,23846
2025-07-22 19:19:00+00:00,284.7099914550781,284.7300109863281,284.5299987792969,284.55999755859375,19416
2025-07-22 19:20:00+00:00,284.80499267578125,284.8599853515625,284.6300048828125,284.7149963378906,16733
2025-07-22 19:21:00+00:00,285.0899963378906,285.1199951171875,284.79449462890625,284.79449462890625,34719
2025-07-22 19:22:00+00:00,284.9718933105469,285.1099853515625,284.8699951171875,285.1099853515625,27118
2025-07-22 19:23:00+00:00,284.8800048828125,284.9419860839844,284.8399963378906,284.88519287109375,13828
2025-07-22 19:24:00+00:00,285.1000061035156,285.25,284.8599853515625,284.8800048828125,29212
2025-07-22 19:25:00+00:00,285.0849914550781,285.2799987792969,285.04998779296875,285.1017150878906,26462
2025-07-22 19:26:00+00:00,285.1000061035156,285.1333923339844,284.9100036621094,285.0683898925781,20597
2025-07-22 19:27:00+00:00,285.0899963378906,285.1499938964844,285.0199890136719,285.1000061035156,29249
2025-07-22 19:28:00+00:00,285.1400146484375,285.1400146484375,285.0050048828125,285.05999755859375,9381
2025-07-22 19:29:00+00:00,285.3599853515625,285.4100036621094,285.1199951171875,285.1199951171875,23810
2025-07-22 19:30:00+00:00,285.3800048828125,285.5,285.3500061035156,285.35198974609375,22810
2025-07-22 19:31:00+00:00,285.32501220703125,285.4024963378906,285.24249267578125,285.3399963378906,17972
2025-07-22 19:32:00+00:00,285.1000061035156,285.3099060058594,285.07000732421875,285.2900085449219,25040
2025-07-22 19:33:00+00:00,285.0799865722656,285.1000061035156,284.8999938964844,285.0799865722656,33945
2025-07-22 19:34:00+00:00,285.2648010253906,285.2699890136719,285.0400085449219,285.04998779296875,24173
2025-07-22 19:35:00+00:00,285.42999267578125,285.4599914550781,285.2200012207031,285.2550048828125,43331
2025-07-22 19:36:00+00:00,285.3299865722656,285.4320068359375,285.17999267578125,285.4320068359375,36119
2025-07-22 19:37:00+00:00,285.57000732421875,285.57000732421875,285.2099914550781,285.2900085449219,28269
2025-07-22 19:38:00+00:00,285.56658935546875,285.5799865722656,285.4543151855469,285.57000732421875,16096
2025-07-22 19:39:00+00:00,285.5249938964844,285.6300048828125,285.489990234375,285.5199890136719,17971
