Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-18 14:41:00+00:00,773.8800048828125,773.8800048828125,773.239990234375,773.239990234375,2080
2025-07-18 14:42:00+00:00,773.7650146484375,774.0,773.5800170898438,773.6099853515625,5767
2025-07-18 14:43:00+00:00,773.7999877929688,773.8585205078125,773.1981201171875,773.219970703125,3662
2025-07-18 14:44:00+00:00,774.2100219726562,774.2100219726562,773.7999877929688,773.8400268554688,4205
2025-07-18 14:45:00+00:00,773.5,774.25,773.219970703125,774.25,5615
2025-07-18 14:46:00+00:00,772.739990234375,773.4647216796875,772.7150268554688,773.239990234375,3165
2025-07-18 14:47:00+00:00,774.530029296875,774.5999755859375,772.9400024414062,772.9400024414062,5437
2025-07-18 14:48:00+00:00,775.0,775.1500244140625,774.9400024414062,774.9400024414062,5589
2025-07-18 14:49:00+00:00,774.8049926757812,774.8049926757812,774.1500244140625,774.530029296875,2697
2025-07-18 14:50:00+00:00,775.0800170898438,775.0800170898438,774.8049926757812,774.8049926757812,3034
2025-07-18 14:51:00+00:00,774.469970703125,775.0881958007812,774.1699829101562,774.4401245117188,6439
2025-07-18 14:52:00+00:00,773.4600219726562,774.0,773.4550170898438,774.0,2906
2025-07-18 14:53:00+00:00,773.3900146484375,773.9099731445312,773.3400268554688,773.4249877929688,10543
2025-07-18 14:54:00+00:00,774.1799926757812,774.1799926757812,773.467529296875,773.7000122070312,2696
2025-07-18 14:55:00+00:00,773.2449951171875,774.1300048828125,773.2449951171875,774.1300048828125,2673
2025-07-18 14:56:00+00:00,774.3350219726562,774.3350219726562,773.6400146484375,773.6400146484375,1970
2025-07-18 14:57:00+00:00,773.72998046875,774.2999877929688,773.6300048828125,774.0800170898438,7680
2025-07-18 14:58:00+00:00,773.6199951171875,773.72998046875,773.0700073242188,773.72998046875,3693
2025-07-18 14:59:00+00:00,773.989990234375,774.1799926757812,773.4199829101562,773.780029296875,3959
2025-07-18 15:00:00+00:00,773.1599731445312,774.2150268554688,773.1599731445312,773.9299926757812,3846
2025-07-18 15:01:00+00:00,772.717529296875,773.3400268554688,772.3599853515625,773.3295288085938,5438
2025-07-18 15:02:00+00:00,772.2899780273438,773.0236206054688,772.1500854492188,773.0236206054688,5928
2025-07-18 15:03:00+00:00,772.760009765625,773.22998046875,772.5800170898438,772.75,6442
2025-07-18 15:04:00+00:00,773.7000122070312,774.1900024414062,773.1199951171875,773.1300048828125,3294
2025-07-18 15:05:00+00:00,774.0,774.4171752929688,773.9400024414062,773.9400024414062,3577
2025-07-18 15:06:00+00:00,774.1900024414062,774.4349975585938,774.155029296875,774.155029296875,1948
2025-07-18 15:07:00+00:00,773.9299926757812,774.3250122070312,773.8699951171875,774.1900024414062,6018
2025-07-18 15:08:00+00:00,773.7449951171875,773.7449951171875,773.5499877929688,773.5499877929688,1325
2025-07-18 15:09:00+00:00,773.8300170898438,774.1099853515625,773.8300170898438,774.1099853515625,1877
2025-07-18 15:10:00+00:00,774.510009765625,774.6663208007812,773.8099975585938,773.8099975585938,4998
2025-07-18 15:11:00+00:00,774.530029296875,774.8900146484375,773.9299926757812,773.9299926757812,4800
2025-07-18 15:12:00+00:00,774.2899780273438,774.2899780273438,774.2899780273438,774.2899780273438,1701
2025-07-18 15:13:00+00:00,774.1400146484375,774.1400146484375,774.1400146484375,774.1400146484375,510
2025-07-18 15:14:00+00:00,774.5,774.5499877929688,774.2899780273438,774.3900146484375,2000
2025-07-18 15:15:00+00:00,774.2999877929688,775.0,774.1099853515625,774.1099853515625,12825
2025-07-18 15:16:00+00:00,774.72998046875,774.739990234375,774.3400268554688,774.5449829101562,4785
2025-07-18 15:17:00+00:00,774.719970703125,774.739990234375,774.5750122070312,774.5750122070312,3080
2025-07-18 15:18:00+00:00,774.7949829101562,775.0,774.6751708984375,774.9949951171875,7075
2025-07-18 15:19:00+00:00,774.2904052734375,774.5900268554688,774.2100219726562,774.5900268554688,5694
2025-07-18 15:20:00+00:00,774.3049926757812,774.635009765625,774.3049926757812,774.3049926757812,1520
2025-07-18 15:21:00+00:00,773.5800170898438,774.3049926757812,773.22998046875,774.3049926757812,2683
2025-07-18 15:22:00+00:00,772.7700805664062,773.3099975585938,772.7700805664062,773.3099975585938,1081
2025-07-18 15:23:00+00:00,773.3099975585938,773.3099975585938,773.0,773.0,2695
2025-07-18 15:24:00+00:00,774.36767578125,774.36767578125,773.0200805664062,773.8300170898438,3998
2025-07-18 15:25:00+00:00,773.9400024414062,774.530029296875,773.780029296875,773.8499755859375,6526
2025-07-18 15:26:00+00:00,774.1420288085938,774.2689819335938,773.719970703125,774.2689819335938,2184
2025-07-18 15:27:00+00:00,774.4942016601562,774.4942016601562,773.9199829101562,774.1793823242188,3536
2025-07-18 15:29:00+00:00,773.780029296875,774.114990234375,773.7100219726562,774.114990234375,3469
2025-07-18 15:30:00+00:00,773.4276123046875,774.0117797851562,773.4276123046875,774.0117797851562,3079
2025-07-18 15:31:00+00:00,773.5349731445312,773.9500122070312,773.27001953125,773.9500122070312,6406
2025-07-18 15:32:00+00:00,773.8746948242188,774.0,773.7999877929688,773.7999877929688,1674
2025-07-18 15:33:00+00:00,773.97998046875,774.5999755859375,773.97998046875,774.419921875,6671
2025-07-18 15:34:00+00:00,773.5999755859375,773.5999755859375,773.10009765625,773.47998046875,1227
2025-07-18 15:35:00+00:00,773.3674926757812,773.3674926757812,773.0999755859375,773.0999755859375,2527
2025-07-18 15:36:00+00:00,773.0601196289062,773.7000122070312,773.0601196289062,773.3699951171875,2582
2025-07-18 15:37:00+00:00,773.6500244140625,774.0361938476562,773.35498046875,773.5750122070312,2379
2025-07-18 15:38:00+00:00,773.8975219726562,773.8975219726562,773.7249755859375,773.7249755859375,1880
2025-07-18 15:39:00+00:00,773.2899780273438,773.2899780273438,773.02001953125,773.1500244140625,1633
2025-07-18 15:40:00+00:00,773.0750122070312,773.2899780273438,772.7374877929688,773.2899780273438,4322
2025-07-18 15:41:00+00:00,772.8599853515625,773.1500244140625,772.8599853515625,773.0750122070312,3490
2025-07-18 15:42:00+00:00,772.8875122070312,773.144287109375,772.8875122070312,773.144287109375,1788
2025-07-18 15:43:00+00:00,773.02001953125,773.1300048828125,772.7999877929688,772.8150024414062,4087
2025-07-18 15:44:00+00:00,772.2227783203125,772.9849853515625,772.2227783203125,772.9849853515625,4303
2025-07-18 15:45:00+00:00,771.9849853515625,772.27001953125,771.760009765625,772.22998046875,8524
2025-07-18 15:46:00+00:00,771.9450073242188,772.280029296875,771.3499755859375,771.9349975585938,7546
2025-07-18 15:47:00+00:00,771.8499755859375,772.4000244140625,771.47998046875,771.489990234375,3069
2025-07-18 15:48:00+00:00,772.076171875,772.0902709960938,772.076171875,772.0902709960938,494
2025-07-18 15:49:00+00:00,771.6500244140625,771.8942260742188,771.6500244140625,771.7000122070312,2384
2025-07-18 15:50:00+00:00,772.77001953125,772.77001953125,771.5499877929688,771.5499877929688,12042
2025-07-18 15:51:00+00:00,773.0,773.0,772.6599731445312,772.6649780273438,2202
2025-07-18 15:52:00+00:00,772.9299926757812,772.9299926757812,772.77001953125,772.77001953125,8933
2025-07-18 15:53:00+00:00,773.1146240234375,773.1146240234375,773.094970703125,773.0999755859375,2514
2025-07-18 15:54:00+00:00,773.1599731445312,773.4000244140625,773.1599731445312,773.2999877929688,2771
2025-07-18 15:55:00+00:00,772.3300170898438,773.155029296875,772.3300170898438,773.155029296875,3497
2025-07-18 15:56:00+00:00,771.25,771.9299926757812,771.25,771.9299926757812,4853
2025-07-18 15:57:00+00:00,771.1799926757812,771.6171875,771.1799926757812,771.25,1770
2025-07-18 15:58:00+00:00,770.9733276367188,771.3800048828125,770.9733276367188,771.3800048828125,2702
2025-07-18 15:59:00+00:00,770.969970703125,771.27001953125,770.969970703125,771.27001953125,661
2025-07-18 16:00:00+00:00,771.3200073242188,771.3200073242188,770.9301147460938,771.2650146484375,1633
2025-07-18 16:01:00+00:00,771.4000244140625,771.4000244140625,771.4000244140625,771.4000244140625,1656
2025-07-18 16:02:00+00:00,771.135009765625,771.135009765625,771.135009765625,771.135009765625,1026
2025-07-18 16:03:00+00:00,771.0349731445312,771.1799926757812,770.8200073242188,770.8250122070312,2464
2025-07-18 16:04:00+00:00,771.4500122070312,771.4500122070312,771.0349731445312,771.3599853515625,2633
2025-07-18 16:05:00+00:00,771.342529296875,771.5374755859375,770.9000244140625,771.5374755859375,3972
2025-07-18 16:06:00+00:00,771.2119140625,771.5349731445312,771.2119140625,771.3200073242188,2764
2025-07-18 16:07:00+00:00,771.1500244140625,771.4450073242188,771.1500244140625,771.2899780273438,1440
2025-07-18 16:08:00+00:00,771.3900146484375,771.4450073242188,771.1699829101562,771.4450073242188,1000
2025-07-18 16:09:00+00:00,771.3200073242188,771.6599731445312,771.239990234375,771.3900146484375,8943
2025-07-18 16:10:00+00:00,771.22998046875,771.3200073242188,771.114990234375,771.3200073242188,3688
2025-07-18 16:11:00+00:00,771.1500244140625,771.22998046875,771.1500244140625,771.2249755859375,2062
2025-07-18 16:12:00+00:00,771.4199829101562,771.4199829101562,771.14501953125,771.2274780273438,1614
2025-07-18 16:13:00+00:00,771.4349975585938,771.5800170898438,771.4349975585938,771.5800170898438,1732
2025-07-18 16:14:00+00:00,771.1099853515625,771.1900024414062,771.1099853515625,771.1900024414062,881
2025-07-18 16:15:00+00:00,771.385009765625,771.405029296875,771.1699829101562,771.405029296875,2663
2025-07-18 16:16:00+00:00,770.8900146484375,770.8900146484375,770.8900146484375,770.8900146484375,137
2025-07-18 16:17:00+00:00,770.5189819335938,770.8400268554688,770.5089111328125,770.5089111328125,1603
2025-07-18 16:18:00+00:00,770.1599731445312,770.7899780273438,770.010009765625,770.7899780273438,5289
2025-07-18 16:19:00+00:00,769.6500244140625,770.0700073242188,769.6400756835938,770.0,5628
2025-07-18 16:20:00+00:00,769.5599975585938,769.989990234375,769.3599853515625,769.760009765625,3193
2025-07-18 16:21:00+00:00,768.9500122070312,769.2188110351562,768.830078125,769.2188110351562,4285
2025-07-18 16:22:00+00:00,769.57080078125,769.9099731445312,768.875,768.97998046875,8294
2025-07-18 16:23:00+00:00,769.625,770.0,769.625,769.6400146484375,2029
2025-07-18 16:24:00+00:00,769.6199951171875,769.6199951171875,769.6199951171875,769.6199951171875,1423
2025-07-18 16:25:00+00:00,770.094970703125,770.094970703125,769.260009765625,769.3527221679688,3550
2025-07-18 16:26:00+00:00,770.4400024414062,770.6749877929688,770.0300903320312,770.1900024414062,4394
2025-07-18 16:27:00+00:00,771.0625,771.0625,770.2999877929688,770.5,3314
2025-07-18 16:28:00+00:00,770.89501953125,770.89501953125,770.6199951171875,770.7899780273438,3157
2025-07-18 16:29:00+00:00,771.2449951171875,771.3599853515625,771.1599731445312,771.3599853515625,3123
2025-07-18 16:30:00+00:00,771.010009765625,771.6199951171875,771.010009765625,771.2100219726562,5759
2025-07-18 16:31:00+00:00,770.5599975585938,770.5700073242188,770.5599975585938,770.5599975585938,1373
2025-07-18 16:32:00+00:00,770.5150146484375,770.5499877929688,770.5150146484375,770.5499877929688,2431
2025-07-18 16:33:00+00:00,770.7849731445312,771.0,770.2230834960938,770.5150146484375,204586
2025-07-18 16:34:00+00:00,770.7999877929688,770.8099975585938,770.3743896484375,770.3743896484375,1336
2025-07-18 16:35:00+00:00,770.6849975585938,770.8099975585938,770.6500244140625,770.8099975585938,2196
2025-07-18 16:36:00+00:00,770.9299926757812,771.4099731445312,770.6900024414062,771.22998046875,2715
2025-07-18 16:37:00+00:00,770.9249877929688,770.9299926757812,770.9249877929688,770.9299926757812,1264
2025-07-18 16:38:00+00:00,770.4000244140625,770.875,770.4000244140625,770.4500122070312,7453
2025-07-18 16:40:00+00:00,770.6900024414062,770.6900024414062,770.6900024414062,770.6900024414062,101185
2025-07-18 16:41:00+00:00,770.4299926757812,770.5700073242188,770.4299926757812,770.4400024414062,3507
2025-07-18 16:42:00+00:00,768.9450073242188,770.3800048828125,768.9450073242188,770.3599853515625,3842
2025-07-18 16:43:00+00:00,768.885009765625,768.9000244140625,768.8599853515625,768.9000244140625,3320
2025-07-18 16:44:00+00:00,769.7999877929688,769.7999877929688,768.8599853515625,768.8599853515625,7852
2025-07-18 16:45:00+00:00,769.4426879882812,769.6400146484375,769.4426879882812,769.6400146484375,711
2025-07-18 16:46:00+00:00,770.219970703125,770.22998046875,769.5349731445312,769.64501953125,3817
2025-07-18 16:47:00+00:00,770.52001953125,770.5499877929688,770.0700073242188,770.0700073242188,2056
2025-07-18 16:48:00+00:00,770.52001953125,770.8699951171875,770.4401245117188,770.614990234375,2453
2025-07-18 16:49:00+00:00,770.6013793945312,771.0499877929688,770.52001953125,771.0499877929688,2256
2025-07-18 16:50:00+00:00,770.7050170898438,770.719970703125,770.7050170898438,770.719970703125,1216
2025-07-18 16:51:00+00:00,770.4874877929688,770.969970703125,770.0974731445312,770.969970703125,8134
2025-07-18 16:52:00+00:00,770.7000122070312,770.7899780273438,770.45361328125,770.4550170898438,3841
2025-07-18 16:53:00+00:00,770.77001953125,770.77001953125,770.75,770.75,625
2025-07-18 16:54:00+00:00,771.177490234375,771.280029296875,770.7849731445312,770.7849731445312,2037
2025-07-18 16:55:00+00:00,771.409912109375,771.409912109375,771.02001953125,771.1668090820312,3251
2025-07-18 16:56:00+00:00,770.8699951171875,771.388427734375,770.8699951171875,771.1300048828125,3808
2025-07-18 16:57:00+00:00,770.625,770.7349853515625,770.5800170898438,770.7000122070312,3735
2025-07-18 16:59:00+00:00,770.6599731445312,770.6599731445312,770.6599731445312,770.6599731445312,335
2025-07-18 17:00:00+00:00,770.6599731445312,770.8331909179688,770.6599731445312,770.8331909179688,1548
2025-07-18 17:01:00+00:00,770.8800048828125,771.1400146484375,770.7356567382812,770.7356567382812,9015
2025-07-18 17:02:00+00:00,770.5800170898438,771.2000122070312,770.1201171875,770.97998046875,10037
2025-07-18 17:03:00+00:00,770.469970703125,770.469970703125,769.9299926757812,770.22998046875,7922
2025-07-18 17:04:00+00:00,769.7150268554688,771.0999755859375,769.7150268554688,771.0999755859375,3895
2025-07-18 17:06:00+00:00,770.6798706054688,770.6798706054688,769.6799926757812,770.0999755859375,2818
2025-07-18 17:07:00+00:00,770.12548828125,770.760009765625,770.030029296875,770.4000244140625,4074
2025-07-18 17:08:00+00:00,770.4368286132812,770.4368286132812,770.4368286132812,770.4368286132812,1001
2025-07-18 17:09:00+00:00,770.85791015625,770.8579711914062,769.6400146484375,769.9000244140625,2715
2025-07-18 17:10:00+00:00,770.489990234375,770.489990234375,770.1500244140625,770.1500244140625,1369
2025-07-18 17:11:00+00:00,771.4099731445312,771.4099731445312,770.2000122070312,770.2050170898438,4194
2025-07-18 17:12:00+00:00,771.8250122070312,772.0399780273438,771.510009765625,771.6964721679688,5038
2025-07-18 17:13:00+00:00,772.0349731445312,772.280029296875,771.72998046875,771.885009765625,4001
2025-07-18 17:14:00+00:00,771.9000244140625,772.2100219726562,771.9000244140625,772.197509765625,3053
2025-07-18 17:15:00+00:00,771.376708984375,772.1199951171875,771.376708984375,772.094970703125,4958
2025-07-18 17:16:00+00:00,771.5250244140625,771.7000122070312,771.4400024414062,771.4400024414062,1457
2025-07-18 17:17:00+00:00,771.5250244140625,771.889892578125,771.4099731445312,771.889892578125,1971
2025-07-18 17:18:00+00:00,771.7999877929688,771.9000244140625,771.52001953125,771.5250244140625,6494
2025-07-18 17:19:00+00:00,771.6300048828125,771.6599731445312,771.6300048828125,771.6599731445312,1403
2025-07-18 17:20:00+00:00,771.3114013671875,771.4099731445312,771.3114013671875,771.4099731445312,1380
2025-07-18 17:21:00+00:00,771.469970703125,771.5349731445312,771.281982421875,771.281982421875,1064
2025-07-18 17:22:00+00:00,771.75,771.75,771.4650268554688,771.4650268554688,1170
2025-07-18 17:23:00+00:00,771.2449951171875,771.5449829101562,771.2449951171875,771.47998046875,2575
2025-07-18 17:24:00+00:00,772.3300170898438,772.3300170898438,771.969970703125,771.969970703125,1923
2025-07-18 17:25:00+00:00,772.5850219726562,772.5999755859375,772.1782836914062,772.3300170898438,4173
2025-07-18 17:26:00+00:00,772.27001953125,772.5850219726562,771.9299926757812,772.5850219726562,3218
2025-07-18 17:27:00+00:00,772.2249755859375,772.2249755859375,771.8115844726562,771.8115844726562,2214
2025-07-18 17:28:00+00:00,772.2100219726562,772.2100219726562,771.822021484375,771.822021484375,491
2025-07-18 17:29:00+00:00,771.77001953125,771.9600219726562,771.77001953125,771.9500122070312,2192
2025-07-18 17:30:00+00:00,771.864990234375,771.8699951171875,771.864990234375,771.8699951171875,1465
2025-07-18 17:31:00+00:00,772.2000122070312,772.2000122070312,771.6599731445312,771.6599731445312,4851
2025-07-18 17:32:00+00:00,772.0250244140625,772.1199951171875,772.0250244140625,772.1199951171875,1775
2025-07-18 17:33:00+00:00,772.14501953125,772.344970703125,771.9099731445312,771.9849853515625,4369
2025-07-18 17:34:00+00:00,772.25,772.25,772.1500244140625,772.1500244140625,2263
2025-07-18 17:35:00+00:00,772.4400024414062,772.5399780273438,772.1749877929688,772.4699096679688,3514
2025-07-18 17:36:00+00:00,772.7000122070312,772.8800048828125,772.6799926757812,772.6799926757812,1765
2025-07-18 17:37:00+00:00,772.9199829101562,772.9199829101562,772.4769897460938,772.6900024414062,1910
2025-07-18 17:38:00+00:00,772.10498046875,772.6900024414062,772.10498046875,772.6900024414062,4092
2025-07-18 17:39:00+00:00,772.5900268554688,772.6478881835938,772.10498046875,772.10498046875,3350
2025-07-18 17:40:00+00:00,772.06787109375,772.5399780273438,772.06787109375,772.5399780273438,1577
2025-07-18 17:41:00+00:00,772.4500122070312,772.4500122070312,772.4500122070312,772.4500122070312,731
2025-07-18 17:42:00+00:00,772.4949951171875,772.4949951171875,772.4949951171875,772.4949951171875,2732
2025-07-18 17:43:00+00:00,773.4299926757812,773.47998046875,772.8099975585938,772.8099975585938,9771
2025-07-18 17:44:00+00:00,773.2529296875,773.2529296875,773.02001953125,773.1019287109375,2264
2025-07-18 17:45:00+00:00,772.6699829101562,772.6699829101562,772.6699829101562,772.6699829101562,1400
2025-07-18 17:46:00+00:00,773.1900024414062,773.2000122070312,772.6934204101562,773.2000122070312,5114
2025-07-18 17:47:00+00:00,772.7999877929688,772.7999877929688,772.7999877929688,772.7999877929688,344
2025-07-18 17:48:00+00:00,773.1500244140625,773.1500244140625,772.7999877929688,772.7999877929688,5356
2025-07-18 17:50:00+00:00,774.0,774.0,773.25,773.3900146484375,5062
2025-07-18 17:51:00+00:00,774.4970703125,774.5,774.1599731445312,774.2999877929688,3491
2025-07-18 17:52:00+00:00,775.02001953125,775.02001953125,774.2100219726562,774.219970703125,7584
2025-07-18 17:53:00+00:00,774.9199829101562,775.2098999023438,774.9000244140625,775.0449829101562,6136
2025-07-18 17:54:00+00:00,775.1649780273438,775.25,774.780029296875,775.1400146484375,16459
2025-07-18 17:55:00+00:00,774.8400268554688,775.1749877929688,774.47998046875,775.1749877929688,8938
2025-07-18 17:56:00+00:00,774.35498046875,774.72998046875,774.1978149414062,774.4099731445312,2982
2025-07-18 17:57:00+00:00,773.5900268554688,774.5250244140625,773.5900268554688,774.375,11128
2025-07-18 17:58:00+00:00,773.9697875976562,774.0850219726562,773.7899780273438,773.7899780273438,6473
2025-07-18 18:00:00+00:00,774.1199951171875,774.5,773.989990234375,774.1900024414062,3423
2025-07-18 18:01:00+00:00,774.6699829101562,774.6699829101562,774.4149780273438,774.4149780273438,3332
2025-07-18 18:02:00+00:00,774.7999877929688,775.1400146484375,774.4299926757812,774.6849975585938,9193
2025-07-18 18:03:00+00:00,774.5599975585938,774.5599975585938,774.3800048828125,774.4400024414062,3058
2025-07-18 18:04:00+00:00,774.6699829101562,774.6699829101562,774.530029296875,774.530029296875,938
2025-07-18 18:05:00+00:00,774.239990234375,774.510009765625,774.1900024414062,774.510009765625,2751
2025-07-18 18:07:00+00:00,774.469970703125,774.469970703125,774.0,774.3800048828125,2485
2025-07-18 18:08:00+00:00,773.4199829101562,773.9400024414062,773.4199829101562,773.9400024414062,2240
2025-07-18 18:09:00+00:00,772.989990234375,773.3699951171875,772.989990234375,773.2000122070312,5522
2025-07-18 18:10:00+00:00,773.2899780273438,773.2899780273438,773.2899780273438,773.2899780273438,1211
2025-07-18 18:11:00+00:00,772.75,773.3900146484375,772.5399780273438,773.3499755859375,3904
2025-07-18 18:12:00+00:00,772.72998046875,772.848388671875,772.2301025390625,772.2301025390625,1285
2025-07-18 18:13:00+00:00,772.719970703125,772.719970703125,772.719970703125,772.719970703125,2698
2025-07-18 18:14:00+00:00,772.25,772.4099731445312,772.25,772.4099731445312,1861
2025-07-18 18:15:00+00:00,772.5050048828125,772.719970703125,772.0999755859375,772.25,3537
2025-07-18 18:16:00+00:00,772.4475708007812,772.4475708007812,772.25,772.260009765625,1855
2025-07-18 18:17:00+00:00,772.22998046875,772.9650268554688,772.2000122070312,772.9000244140625,4934
2025-07-18 18:18:00+00:00,772.5599975585938,772.8699951171875,772.2100219726562,772.2100219726562,3299
2025-07-18 18:19:00+00:00,773.0,773.0,772.7899780273438,772.7899780273438,1366
2025-07-18 18:20:00+00:00,773.5,773.5,772.6243286132812,772.6243286132812,3001
2025-07-18 18:21:00+00:00,773.989990234375,774.0,773.6400146484375,773.6400146484375,1832
2025-07-18 18:22:00+00:00,773.857177734375,773.857177734375,773.4299926757812,773.7849731445312,4768
2025-07-18 18:23:00+00:00,774.1799926757812,774.1799926757812,773.8900146484375,773.8900146484375,1567
2025-07-18 18:24:00+00:00,774.4000244140625,774.4000244140625,774.4000244140625,774.4000244140625,1648
2025-07-18 18:25:00+00:00,774.2050170898438,774.375,774.0490112304688,774.375,2195
2025-07-18 18:26:00+00:00,773.5601196289062,774.0850219726562,773.5599975585938,774.010009765625,4973
2025-07-18 18:27:00+00:00,773.7750244140625,773.8800048828125,773.5900268554688,773.7750244140625,1218
2025-07-18 18:28:00+00:00,773.2249755859375,773.7000122070312,773.2249755859375,773.7000122070312,2693
2025-07-18 18:29:00+00:00,773.2100219726562,773.3099975585938,773.2100219726562,773.3099975585938,1740
2025-07-18 18:30:00+00:00,773.4500122070312,773.4500122070312,773.0599975585938,773.1950073242188,3337
2025-07-18 18:31:00+00:00,773.7050170898438,773.97998046875,773.510009765625,773.97998046875,1805
2025-07-18 18:32:00+00:00,773.6649780273438,773.989990234375,773.3499755859375,773.7050170898438,6525
2025-07-18 18:33:00+00:00,773.75,773.75,773.6599731445312,773.6649780273438,1718
2025-07-18 18:34:00+00:00,773.6380004882812,773.6380004882812,773.6380004882812,773.6380004882812,1403
2025-07-18 18:35:00+00:00,774.3300170898438,774.3300170898438,773.9500122070312,774.1300048828125,3113
2025-07-18 18:36:00+00:00,774.4000244140625,774.4000244140625,774.2100219726562,774.2100219726562,2584
2025-07-18 18:37:00+00:00,773.97998046875,774.4949951171875,773.97998046875,774.4949951171875,4986
2025-07-18 18:38:00+00:00,774.489990234375,774.739990234375,773.9749755859375,773.9749755859375,2637
2025-07-18 18:39:00+00:00,774.1799926757812,774.4349975585938,774.1799926757812,774.4349975585938,1560
2025-07-18 18:40:00+00:00,774.3499755859375,774.3499755859375,774.25,774.25,620
2025-07-18 18:41:00+00:00,774.0700073242188,774.489990234375,774.0700073242188,774.3300170898438,4273
2025-07-18 18:42:00+00:00,774.1099853515625,774.4400024414062,773.9057006835938,774.1577758789062,2988
2025-07-18 18:43:00+00:00,774.1599731445312,774.2999877929688,774.0399780273438,774.0399780273438,1963
2025-07-18 18:44:00+00:00,774.1199951171875,774.2999877929688,774.1199951171875,774.22998046875,1980
2025-07-18 18:45:00+00:00,774.0399780273438,774.2000122070312,774.0399780273438,774.2000122070312,1998
2025-07-18 18:46:00+00:00,774.0449829101562,774.0449829101562,774.0449829101562,774.0449829101562,547
2025-07-18 18:47:00+00:00,773.7449951171875,774.2899780273438,773.7449951171875,774.0800170898438,3147
2025-07-18 18:48:00+00:00,774.0050048828125,774.0999755859375,774.0050048828125,774.0599975585938,2749
2025-07-18 18:49:00+00:00,774.2999877929688,774.2999877929688,774.2999877929688,774.2999877929688,1208
2025-07-18 18:50:00+00:00,774.3250122070312,774.4403076171875,774.2650146484375,774.2650146484375,1906
2025-07-18 18:51:00+00:00,774.030029296875,774.375,774.030029296875,774.375,3261
2025-07-18 18:52:00+00:00,774.2899780273438,774.2899780273438,774.2899780273438,774.2899780273438,476
2025-07-18 18:53:00+00:00,774.4199829101562,774.4199829101562,774.2050170898438,774.2050170898438,1495
2025-07-18 18:54:00+00:00,774.25,774.489990234375,774.22998046875,774.489990234375,1917
2025-07-18 18:55:00+00:00,773.9199829101562,774.2999877929688,773.9199829101562,774.1500244140625,2037
2025-07-18 18:56:00+00:00,774.02001953125,774.3300170898438,773.8800048828125,774.22998046875,2185
2025-07-18 18:57:00+00:00,773.8350219726562,774.1400146484375,773.72998046875,774.010009765625,6544
2025-07-18 18:58:00+00:00,773.8300170898438,773.989990234375,773.8300170898438,773.9099731445312,1008
2025-07-18 18:59:00+00:00,773.8900146484375,774.1500244140625,773.8900146484375,774.1500244140625,3651
2025-07-18 19:01:00+00:00,774.489990234375,774.489990234375,774.239990234375,774.3400268554688,1701
2025-07-18 19:02:00+00:00,773.739990234375,774.3699951171875,773.739990234375,774.3699951171875,3785
2025-07-18 19:03:00+00:00,773.5250244140625,773.75,773.5250244140625,773.75,996
2025-07-18 19:04:00+00:00,773.75,773.7550048828125,773.75,773.75,1868
2025-07-18 19:05:00+00:00,773.510009765625,773.7725219726562,773.5,773.7550048828125,3260
2025-07-18 19:06:00+00:00,773.5499877929688,773.780029296875,773.3699951171875,773.4041137695312,5227
2025-07-18 19:07:00+00:00,773.2899780273438,773.3099975585938,773.0999755859375,773.280029296875,2616
2025-07-18 19:08:00+00:00,773.2899780273438,773.4600219726562,773.2899780273438,773.2899780273438,1650
2025-07-18 19:09:00+00:00,773.594970703125,773.594970703125,773.5,773.5,3554
2025-07-18 19:10:00+00:00,773.3989868164062,773.4600219726562,773.3200073242188,773.3300170898438,2128
2025-07-18 19:11:00+00:00,773.4699096679688,773.489990234375,773.2750244140625,773.3900146484375,1768
2025-07-18 19:12:00+00:00,773.1699829101562,773.276611328125,772.9400024414062,773.0999755859375,4548
2025-07-18 19:13:00+00:00,773.3200073242188,773.3200073242188,773.2999877929688,773.2999877929688,1563
2025-07-18 19:14:00+00:00,773.1699829101562,773.3150024414062,773.1699829101562,773.3150024414062,1471
2025-07-18 19:15:00+00:00,773.260009765625,773.2899780273438,773.1400146484375,773.1400146484375,1713
2025-07-18 19:16:00+00:00,773.34130859375,773.45361328125,773.2150268554688,773.2150268554688,1288
2025-07-18 19:17:00+00:00,773.2050170898438,773.2905883789062,773.010986328125,773.2905883789062,4242
2025-07-18 19:18:00+00:00,773.3699951171875,773.469970703125,773.1849975585938,773.1849975585938,3192
2025-07-18 19:19:00+00:00,773.469970703125,773.614990234375,773.469970703125,773.614990234375,2919
2025-07-18 19:20:00+00:00,773.530029296875,773.5599975585938,773.2924194335938,773.3499755859375,4350
2025-07-18 19:21:00+00:00,773.22998046875,773.530029296875,773.1199951171875,773.530029296875,3057
2025-07-18 19:22:00+00:00,773.0800170898438,773.4500122070312,772.8900146484375,773.4500122070312,4863
2025-07-18 19:23:00+00:00,773.2100219726562,773.2883911132812,773.1900024414062,773.1900024414062,1727
2025-07-18 19:24:00+00:00,772.6500244140625,773.219970703125,772.6400146484375,773.219970703125,5876
2025-07-18 19:25:00+00:00,772.7550048828125,772.7550048828125,772.3099975585938,772.75,9133
2025-07-18 19:26:00+00:00,772.9199829101562,773.125,772.530029296875,772.530029296875,6343
