Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Datetime,,,,,
2025-07-21 18:37:00+00:00,283.239990234375,283.239990234375,283.0400085449219,283.0400085449219,11307
2025-07-21 18:38:00+00:00,283.1600036621094,283.1600036621094,283.1600036621094,283.1600036621094,1086
2025-07-21 18:39:00+00:00,283.2300109863281,283.2300109863281,283.2300109863281,283.2300109863281,883
2025-07-21 18:40:00+00:00,283.19000244140625,283.2099914550781,283.19000244140625,283.2099914550781,2787
2025-07-21 18:41:00+00:00,283.1600036621094,283.2699890136719,283.1600036621094,283.2099914550781,2385
2025-07-21 18:42:00+00:00,283.25970458984375,283.25970458984375,283.25970458984375,283.25970458984375,1147
2025-07-21 18:43:00+00:00,283.1813049316406,283.2799987792969,283.0950012207031,283.2799987792969,5196
2025-07-21 18:44:00+00:00,283.0899963378906,283.1099853515625,283.0799865722656,283.1099853515625,1500
2025-07-21 18:45:00+00:00,283.0318908691406,283.1199951171875,283.0299987792969,283.0299987792969,962
2025-07-21 18:46:00+00:00,283.1000061035156,283.1325988769531,283.0299987792969,283.1325988769531,4837
2025-07-21 18:47:00+00:00,282.989990234375,283.0733947753906,282.94000244140625,283.0733947753906,3291
2025-07-21 18:48:00+00:00,282.989990234375,283.0299987792969,282.989990234375,283.0299987792969,2675
2025-07-21 18:49:00+00:00,282.9700012207031,283.010009765625,282.9700012207031,283.0,905
2025-07-21 18:50:00+00:00,283.04998779296875,283.04998779296875,282.92999267578125,282.9800109863281,16077
2025-07-21 18:51:00+00:00,283.04998779296875,283.04998779296875,283.0,283.04998779296875,2709
2025-07-21 18:52:00+00:00,283.0450134277344,283.04998779296875,282.9800109863281,283.0150146484375,4682
2025-07-21 18:53:00+00:00,283.114990234375,283.125,283.0400085449219,283.0400085449219,5563
2025-07-21 18:54:00+00:00,283.135009765625,283.17999267578125,283.1199951171875,283.1199951171875,1910
2025-07-21 18:55:00+00:00,283.0799865722656,283.19000244140625,283.0799865722656,283.1400146484375,4798
2025-07-21 18:56:00+00:00,283.0799865722656,283.1400146484375,283.05999755859375,283.135009765625,4707
2025-07-21 18:57:00+00:00,283.0801086425781,283.0840148925781,283.0799865722656,283.0799865722656,1728
2025-07-21 18:58:00+00:00,283.07000732421875,283.1099853515625,283.0199890136719,283.06500244140625,1734
2025-07-21 18:59:00+00:00,283.0,283.07501220703125,283.0,283.07501220703125,2770
2025-07-21 19:00:00+00:00,283.0,283.1199035644531,283.0,283.06500244140625,5467
2025-07-21 19:01:00+00:00,282.93450927734375,283.02099609375,282.9200134277344,283.0199890136719,3401
2025-07-21 19:02:00+00:00,282.8900146484375,282.94500732421875,282.8299865722656,282.94500732421875,16460
2025-07-21 19:03:00+00:00,282.8900146484375,282.92999267578125,282.8900146484375,282.8900146484375,3942
2025-07-21 19:04:00+00:00,282.885009765625,282.885009765625,282.885009765625,282.885009765625,1878
2025-07-21 19:05:00+00:00,283.010009765625,283.010009765625,282.8500061035156,282.885009765625,4397
2025-07-21 19:06:00+00:00,282.80499267578125,283.05999755859375,282.70001220703125,283.0299987792969,10229
2025-07-21 19:07:00+00:00,282.7601013183594,282.9150085449219,282.7601013183594,282.79998779296875,6935
2025-07-21 19:08:00+00:00,282.8949890136719,282.9100036621094,282.8399963378906,282.8399963378906,2933
2025-07-21 19:09:00+00:00,282.6099853515625,282.8900146484375,282.6099853515625,282.8599853515625,12004
2025-07-21 19:10:00+00:00,282.4599914550781,282.69500732421875,282.30389404296875,282.69500732421875,15658
2025-07-21 19:11:00+00:00,282.5350036621094,282.54998779296875,282.45001220703125,282.4599914550781,4268
2025-07-21 19:12:00+00:00,282.4649963378906,282.5,282.3500061035156,282.5,5650
2025-07-21 19:13:00+00:00,282.4150085449219,282.4150085449219,282.340087890625,282.340087890625,1649
2025-07-21 19:14:00+00:00,282.57000732421875,282.5799865722656,282.3599853515625,282.3599853515625,10018
2025-07-21 19:15:00+00:00,282.7300109863281,282.7300109863281,282.5400085449219,282.5400085449219,6924
2025-07-21 19:16:00+00:00,282.6700134277344,282.69000244140625,282.6099853515625,282.69000244140625,4110
2025-07-21 19:17:00+00:00,282.6199951171875,282.7349853515625,282.6199951171875,282.635009765625,1971
2025-07-21 19:18:00+00:00,282.7900085449219,282.7900085449219,282.6000061035156,282.6199951171875,12441
2025-07-21 19:19:00+00:00,282.7099914550781,282.7850036621094,282.70001220703125,282.75,10102
2025-07-21 19:20:00+00:00,282.75,282.7850036621094,282.67999267578125,282.67999267578125,9396
2025-07-21 19:21:00+00:00,282.7349853515625,282.75,282.70001220703125,282.7300109863281,3818
2025-07-21 19:22:00+00:00,282.7250061035156,282.7250061035156,282.57000732421875,282.67999267578125,8658
2025-07-21 19:23:00+00:00,282.7724914550781,282.7900085449219,282.7200927734375,282.7250061035156,8079
2025-07-21 19:24:00+00:00,282.8299865722656,282.8299865722656,282.7344970703125,282.7799987792969,7821
2025-07-21 19:25:00+00:00,282.6099853515625,282.8349914550781,282.6099853515625,282.7900085449219,22884
2025-07-21 19:26:00+00:00,282.4800109863281,282.5899963378906,282.4800109863281,282.5899963378906,2463
2025-07-21 19:27:00+00:00,282.489013671875,282.6000061035156,282.4750061035156,282.4750061035156,4897
2025-07-21 19:28:00+00:00,282.69500732421875,282.69500732421875,282.5450134277344,282.5450134277344,5944
2025-07-21 19:29:00+00:00,282.55999755859375,282.6400146484375,282.5299987792969,282.6400146484375,4774
2025-07-21 19:30:00+00:00,282.6099853515625,282.69989013671875,282.57000732421875,282.57000732421875,5155
2025-07-21 19:31:00+00:00,282.68499755859375,282.739990234375,282.6300048828125,282.6449890136719,9425
2025-07-21 19:32:00+00:00,282.68499755859375,282.69000244140625,282.6300048828125,282.6700134277344,14148
2025-07-21 19:33:00+00:00,282.5199890136719,282.6650085449219,282.4200134277344,282.6650085449219,11480
2025-07-21 19:34:00+00:00,282.4849853515625,282.6000061035156,282.4100036621094,282.4750061035156,7190
2025-07-21 19:35:00+00:00,282.55999755859375,282.6050109863281,282.4949951171875,282.5,7256
2025-07-21 19:36:00+00:00,282.5450134277344,282.5450134277344,282.4700012207031,282.5,11742
2025-07-21 19:37:00+00:00,282.4800109863281,282.54998779296875,282.4206848144531,282.54998779296875,7550
2025-07-21 19:38:00+00:00,282.6199951171875,282.6549987792969,282.4200134277344,282.4200134277344,8734
2025-07-21 19:39:00+00:00,282.6600036621094,282.760009765625,282.6199951171875,282.6199951171875,8774
2025-07-21 19:40:00+00:00,282.5,282.69000244140625,282.5,282.6499938964844,20329
2025-07-21 19:41:00+00:00,282.5950012207031,282.5950012207031,282.5199890136719,282.54998779296875,7587
2025-07-21 19:42:00+00:00,282.4750061035156,282.5450134277344,282.44000244140625,282.5450134277344,8172
2025-07-21 19:43:00+00:00,282.44000244140625,282.6199951171875,282.3999938964844,282.4750061035156,20325
2025-07-21 19:44:00+00:00,282.4200134277344,282.45001220703125,282.3399963378906,282.44000244140625,8946
2025-07-21 19:45:00+00:00,282.43499755859375,282.5,282.3599853515625,282.3699951171875,10115
2025-07-21 19:46:00+00:00,282.3399963378906,282.4800109863281,282.29998779296875,282.42999267578125,23087
2025-07-21 19:47:00+00:00,282.3699951171875,282.3924865722656,282.31500244140625,282.3500061035156,6031
2025-07-21 19:48:00+00:00,282.42999267578125,282.5249938964844,282.3599853515625,282.364990234375,8058
2025-07-21 19:49:00+00:00,282.3999938964844,282.510009765625,282.3999938964844,282.4649963378906,8177
2025-07-21 19:50:00+00:00,282.67999267578125,282.67999267578125,282.3500061035156,282.35760498046875,14206
2025-07-21 19:51:00+00:00,282.7099914550781,282.7799987792969,282.69000244140625,282.70001220703125,7028
2025-07-21 19:52:00+00:00,282.7099914550781,282.7799987792969,282.6400146484375,282.7449951171875,16628
2025-07-21 19:53:00+00:00,282.69000244140625,282.7749938964844,282.6400146484375,282.67498779296875,22695
2025-07-21 19:54:00+00:00,282.6000061035156,282.7449951171875,282.5899963378906,282.69000244140625,18986
2025-07-21 19:55:00+00:00,282.4800109863281,282.6499938964844,282.45001220703125,282.5899963378906,33088
2025-07-21 19:56:00+00:00,282.489990234375,282.5299987792969,282.2601013183594,282.42999267578125,22762
2025-07-21 19:57:00+00:00,282.2799987792969,282.5299987792969,282.17999267578125,282.489990234375,36633
2025-07-21 19:58:00+00:00,282.4599914550781,282.55999755859375,282.25,282.25,88900
2025-07-21 19:59:00+00:00,282.739990234375,282.82000732421875,282.3900146484375,282.4599914550781,315778
2025-07-22 13:30:00+00:00,282.3949890136719,282.7900085449219,281.79998779296875,281.79998779296875,59432
2025-07-22 13:31:00+00:00,283.06500244140625,283.20001220703125,282.1199951171875,282.3949890136719,8697
2025-07-22 13:32:00+00:00,284.17999267578125,284.17999267578125,282.7699890136719,283.06500244140625,26705
2025-07-22 13:33:00+00:00,284.9100036621094,285.0,283.5899963378906,283.8900146484375,42085
2025-07-22 13:34:00+00:00,285.2349853515625,285.260009765625,284.6700134277344,284.7049865722656,11969
2025-07-22 13:35:00+00:00,283.7799987792969,285.2349853515625,283.635009765625,285.2349853515625,8356
2025-07-22 13:36:00+00:00,284.1400146484375,284.3999938964844,283.7799987792969,283.7799987792969,14196
2025-07-22 13:37:00+00:00,284.4700012207031,284.4700012207031,284.3450012207031,284.3450012207031,1706
2025-07-22 13:38:00+00:00,284.82000732421875,284.94000244140625,284.5249938964844,284.5400085449219,9536
2025-07-22 13:39:00+00:00,284.6650085449219,285.1499938964844,284.1700134277344,284.80999755859375,7314
2025-07-22 13:40:00+00:00,285.0899963378906,285.0899963378906,284.159912109375,284.6824951171875,5651
2025-07-22 13:41:00+00:00,284.94500732421875,285.0,284.8900146484375,284.8900146484375,3304
2025-07-22 13:42:00+00:00,284.93499755859375,285.135009765625,284.69000244140625,284.95001220703125,5013
2025-07-22 13:43:00+00:00,285.1499938964844,285.1700134277344,284.9800109863281,285.0,4240
2025-07-22 13:44:00+00:00,284.95001220703125,285.0400085449219,284.92498779296875,285.0400085449219,3838
2025-07-22 13:45:00+00:00,285.1050109863281,285.32000732421875,284.9599914550781,284.9599914550781,6895
2025-07-22 13:46:00+00:00,284.9200134277344,285.3299865722656,284.8999938964844,285.114990234375,17112
2025-07-22 13:47:00+00:00,284.8900146484375,285.0199890136719,284.7900085449219,284.92999267578125,2323
2025-07-22 13:48:00+00:00,284.9599914550781,285.1000061035156,284.8699951171875,284.8699951171875,4819
2025-07-22 13:49:00+00:00,284.7300109863281,285.0950012207031,284.6600036621094,285.07000732421875,9723
2025-07-22 13:50:00+00:00,284.55499267578125,284.8599853515625,284.55499267578125,284.8500061035156,4486
2025-07-22 13:51:00+00:00,285.0199890136719,285.0199890136719,284.3800048828125,284.6600036621094,23716
2025-07-22 13:52:00+00:00,285.0249938964844,285.1499938964844,284.9800109863281,285.05999755859375,12413
2025-07-22 13:53:00+00:00,284.95001220703125,285.239990234375,284.95001220703125,285.1000061035156,32380
2025-07-22 13:54:00+00:00,285.1675109863281,285.30999755859375,284.9599914550781,284.989990234375,16222
2025-07-22 13:55:00+00:00,285.25,285.5199890136719,285.2200012207031,285.2300109863281,21681
2025-07-22 13:56:00+00:00,285.6700134277344,285.70001220703125,285.1000061035156,285.2200012207031,8893
2025-07-22 13:57:00+00:00,285.70001220703125,285.8349914550781,285.56500244140625,285.56500244140625,5236
2025-07-22 13:58:00+00:00,285.82989501953125,285.864990234375,285.7099914550781,285.8500061035156,11440
2025-07-22 13:59:00+00:00,285.67999267578125,285.8800048828125,285.6300048828125,285.75,11980
2025-07-22 14:00:00+00:00,285.54998779296875,285.7850036621094,285.260009765625,285.7850036621094,14431
2025-07-22 14:01:00+00:00,285.20001220703125,285.70001220703125,285.1199951171875,285.70001220703125,8869
2025-07-22 14:02:00+00:00,284.79998779296875,285.1300048828125,284.6099853515625,284.9599914550781,7054
2025-07-22 14:03:00+00:00,284.95111083984375,284.95111083984375,284.70001220703125,284.7799987792969,2404
2025-07-22 14:04:00+00:00,284.5899963378906,284.8599853515625,284.45001220703125,284.7200012207031,5420
2025-07-22 14:05:00+00:00,284.3999938964844,284.7300109863281,284.3599853515625,284.57000732421875,17357
2025-07-22 14:06:00+00:00,284.0400085449219,284.385009765625,284.0,284.385009765625,6175
2025-07-22 14:07:00+00:00,284.4599914550781,284.5,283.9849853515625,284.010009765625,8552
2025-07-22 14:08:00+00:00,284.4599914550781,284.4599914550781,284.4599914550781,284.4599914550781,658
2025-07-22 14:09:00+00:00,284.3599853515625,284.3599853515625,284.29998779296875,284.3500061035156,1970
2025-07-22 14:10:00+00:00,284.1099853515625,284.3399963378906,283.94000244140625,284.3399963378906,6879
2025-07-22 14:11:00+00:00,283.8599853515625,284.17999267578125,283.7749938964844,284.05999755859375,13586
2025-07-22 14:12:00+00:00,283.9200134277344,283.9200134277344,283.40008544921875,283.6672058105469,9115
2025-07-22 14:13:00+00:00,283.67529296875,283.67529296875,283.6600036621094,283.6600036621094,1363
2025-07-22 14:14:00+00:00,284.010009765625,284.0950012207031,283.739990234375,283.739990234375,6913
2025-07-22 14:15:00+00:00,284.010009765625,284.010009765625,284.010009765625,284.010009765625,465
2025-07-22 14:16:00+00:00,284.0,284.0299987792969,283.8800048828125,284.010009765625,5271
2025-07-22 14:17:00+00:00,284.0,284.0350036621094,283.9400939941406,284.0350036621094,5524
2025-07-22 14:18:00+00:00,283.82000732421875,284.0299987792969,283.760009765625,284.0299987792969,7854
2025-07-22 14:19:00+00:00,283.9849853515625,284.0,283.6099853515625,283.8299865722656,7076
2025-07-22 14:20:00+00:00,284.04998779296875,284.1799011230469,284.0,284.0450134277344,5740
2025-07-22 14:21:00+00:00,284.1300048828125,284.17999267578125,284.04998779296875,284.04998779296875,3931
2025-07-22 14:22:00+00:00,284.17999267578125,284.30999755859375,284.010009765625,284.1000061035156,2944
2025-07-22 14:23:00+00:00,284.2099914550781,284.2099914550781,284.19000244140625,284.19000244140625,1320
2025-07-22 14:24:00+00:00,284.3800048828125,284.489990234375,284.1900939941406,284.1900939941406,6155
2025-07-22 14:25:00+00:00,284.2699890136719,284.4150085449219,284.2550048828125,284.4049987792969,4192
2025-07-22 14:26:00+00:00,284.44000244140625,284.5050048828125,284.3999938964844,284.44000244140625,3096
2025-07-22 14:27:00+00:00,284.5,284.5,284.3699951171875,284.4800109863281,5721
2025-07-22 14:28:00+00:00,284.5,284.510009765625,284.4649963378906,284.4800109863281,2778
2025-07-22 14:29:00+00:00,284.57501220703125,284.6300048828125,284.5,284.5,1823
2025-07-22 14:30:00+00:00,284.5450134277344,284.5799865722656,284.4849853515625,284.5199890136719,2972
2025-07-22 14:31:00+00:00,284.43499755859375,284.5450134277344,284.4200134277344,284.5450134277344,2211
2025-07-22 14:32:00+00:00,284.2799987792969,284.43499755859375,284.2449951171875,284.43499755859375,3567
2025-07-22 14:33:00+00:00,284.31500244140625,284.3399963378906,284.2950134277344,284.2950134277344,3463
2025-07-22 14:34:00+00:00,284.38751220703125,284.5199890136719,284.193603515625,284.3999938964844,3190
2025-07-22 14:35:00+00:00,284.510009765625,284.54998779296875,284.375,284.375,2541
2025-07-22 14:36:00+00:00,284.4849853515625,284.4849853515625,284.239990234375,284.239990234375,1872
2025-07-22 14:37:00+00:00,284.4949951171875,284.6099853515625,284.32000732421875,284.6099853515625,3221
2025-07-22 14:38:00+00:00,284.20001220703125,284.3800048828125,284.125,284.3800048828125,5660
2025-07-22 14:39:00+00:00,284.20001220703125,284.2727966308594,284.20001220703125,284.2727966308594,1383
2025-07-22 14:40:00+00:00,284.1600036621094,284.2699890136719,284.1300048828125,284.2699890136719,2934
2025-07-22 14:41:00+00:00,284.07000732421875,284.23809814453125,283.95001220703125,284.23809814453125,4970
2025-07-22 14:42:00+00:00,284.05999755859375,284.07958984375,284.05999755859375,284.0639953613281,1445
2025-07-22 14:43:00+00:00,284.19000244140625,284.19000244140625,284.05999755859375,284.05999755859375,4238
2025-07-22 14:44:00+00:00,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,2044
2025-07-22 14:45:00+00:00,284.1199951171875,284.1199951171875,284.1199951171875,284.1199951171875,594
2025-07-22 14:46:00+00:00,284.1449890136719,284.2300109863281,284.1199951171875,284.1199951171875,1839
2025-07-22 14:47:00+00:00,284.5,284.5,284.29998779296875,284.3699951171875,2863
2025-07-22 14:48:00+00:00,284.5400085449219,284.6199951171875,284.3800048828125,284.6199951171875,2044
2025-07-22 14:49:00+00:00,284.375,284.55999755859375,284.375,284.375,6656
2025-07-22 14:50:00+00:00,284.54998779296875,284.54998779296875,284.3599853515625,284.375,8406
2025-07-22 14:51:00+00:00,284.114990234375,284.2799987792969,284.07000732421875,284.2099914550781,7086
2025-07-22 14:52:00+00:00,283.9200134277344,284.1863098144531,283.85009765625,284.1863098144531,11548
2025-07-22 14:53:00+00:00,283.75,283.92498779296875,283.75,283.92498779296875,3428
2025-07-22 14:54:00+00:00,284.05999755859375,284.05999755859375,283.864990234375,283.864990234375,4772
2025-07-22 14:55:00+00:00,283.9549865722656,283.9599914550781,283.9549865722656,283.9599914550781,3141
2025-07-22 14:56:00+00:00,284.17999267578125,284.17999267578125,283.9800109863281,283.9800109863281,2195
2025-07-22 14:57:00+00:00,284.32501220703125,284.3800048828125,284.17498779296875,284.17498779296875,2839
2025-07-22 14:58:00+00:00,284.3450012207031,284.3450012207031,284.3450012207031,284.3450012207031,2139
2025-07-22 14:59:00+00:00,284.1549987792969,284.30499267578125,284.1549987792969,284.30499267578125,2322
2025-07-22 15:00:00+00:00,284.29998779296875,284.32000732421875,284.135009765625,284.135009765625,3297
2025-07-22 15:01:00+00:00,284.2250061035156,284.25,284.2250061035156,284.2449951171875,1861
2025-07-22 15:02:00+00:00,284.0,284.18499755859375,284.0,284.17498779296875,1568
2025-07-22 15:03:00+00:00,284.0799865722656,284.1499938964844,283.989990234375,284.0,6634
2025-07-22 15:04:00+00:00,284.0899963378906,284.1000061035156,284.0299987792969,284.0299987792969,3138
2025-07-22 15:05:00+00:00,284.1099853515625,284.1099853515625,284.1099853515625,284.1099853515625,339
2025-07-22 15:06:00+00:00,284.1099853515625,284.1698913574219,284.1099853515625,284.1698913574219,2503
2025-07-22 15:07:00+00:00,284.114990234375,284.114990234375,284.114990234375,284.114990234375,2622
2025-07-22 15:08:00+00:00,284.19000244140625,284.260009765625,284.114990234375,284.114990234375,2320
2025-07-22 15:09:00+00:00,284.2749938964844,284.4100036621094,284.2018127441406,284.2018127441406,2514
2025-07-22 15:10:00+00:00,284.2699890136719,284.2699890136719,284.1214904785156,284.2650146484375,1664
2025-07-22 15:11:00+00:00,284.3299865722656,284.3299865722656,284.3299865722656,284.3299865722656,1169
2025-07-22 15:12:00+00:00,284.3399963378906,284.38861083984375,284.21258544921875,284.21258544921875,4575
2025-07-22 15:13:00+00:00,284.31500244140625,284.3399963378906,284.2099914550781,284.3399963378906,3748
2025-07-22 15:15:00+00:00,284.32000732421875,284.3290100097656,284.32000732421875,284.3290100097656,1171
2025-07-22 15:16:00+00:00,284.1700134277344,284.29998779296875,284.05999755859375,284.29998779296875,2232
2025-07-22 15:17:00+00:00,284.19000244140625,284.19000244140625,284.0799865722656,284.0799865722656,2120
2025-07-22 15:18:00+00:00,284.19000244140625,284.19000244140625,284.19000244140625,284.19000244140625,2141
2025-07-22 15:19:00+00:00,284.2149963378906,284.2149963378906,284.2099914550781,284.2099914550781,1930
2025-07-22 15:20:00+00:00,284.2300109863281,284.2300109863281,284.2239990234375,284.2250061035156,2233
2025-07-22 15:21:00+00:00,284.2099914550781,284.2099914550781,284.2099914550781,284.2099914550781,2794
2025-07-22 15:22:00+00:00,284.2250061035156,284.2250061035156,284.2250061035156,284.2250061035156,474
2025-07-22 15:23:00+00:00,284.2349853515625,284.2349853515625,284.2300109863281,284.2300109863281,2755
2025-07-22 15:24:00+00:00,284.2850036621094,284.2850036621094,284.2699890136719,284.2699890136719,584
2025-07-22 15:25:00+00:00,284.32000732421875,284.42498779296875,284.32000732421875,284.3699951171875,4146
2025-07-22 15:26:00+00:00,284.3949890136719,284.3949890136719,284.3949890136719,284.3949890136719,1092
2025-07-22 15:27:00+00:00,284.41400146484375,284.41400146484375,284.35308837890625,284.3999938964844,1207
2025-07-22 15:28:00+00:00,284.4599914550781,284.4599914550781,284.3999938964844,284.3999938964844,1773
2025-07-22 15:29:00+00:00,284.3949890136719,284.4100036621094,284.3299865722656,284.4100036621094,2564
2025-07-22 15:30:00+00:00,284.44000244140625,284.44000244140625,284.3299865722656,284.3599853515625,4546
2025-07-22 15:31:00+00:00,284.45001220703125,284.45001220703125,284.32000732421875,284.3800048828125,2772
2025-07-22 15:32:00+00:00,284.4100036621094,284.4700012207031,284.4100036621094,284.4599914550781,2150
2025-07-22 15:33:00+00:00,284.3299865722656,284.3299865722656,284.3299865722656,284.3299865722656,1390
2025-07-22 15:34:00+00:00,284.20001220703125,284.32000732421875,284.0801086425781,284.32000732421875,7711
2025-07-22 15:35:00+00:00,283.92498779296875,284.2550048828125,283.9150085449219,284.2550048828125,12529
2025-07-22 15:36:00+00:00,284.0950012207031,284.20001220703125,283.8599853515625,283.9100036621094,17015
2025-07-22 15:37:00+00:00,284.07000732421875,284.1000061035156,284.07000732421875,284.1000061035156,2507
2025-07-22 15:38:00+00:00,284.0,284.0199890136719,283.9949951171875,284.0199890136719,870
2025-07-22 15:39:00+00:00,283.7900085449219,284.0,283.7900085449219,284.0,6838
2025-07-22 15:40:00+00:00,283.7900085449219,283.7950134277344,283.69000244140625,283.75,11186
2025-07-22 15:41:00+00:00,283.7550048828125,283.760009765625,283.7550048828125,283.760009765625,1818
2025-07-22 15:42:00+00:00,283.7900085449219,283.7900085449219,283.7550048828125,283.7550048828125,2296
2025-07-22 15:43:00+00:00,283.7349853515625,283.7650146484375,283.7349853515625,283.7650146484375,2165
2025-07-22 15:44:00+00:00,283.4800109863281,283.7300109863281,283.4800109863281,283.7300109863281,5568
2025-07-22 15:45:00+00:00,283.5400085449219,283.55999755859375,283.4599914550781,283.4800109863281,1782
2025-07-22 15:46:00+00:00,283.6449890136719,283.6449890136719,283.50079345703125,283.50079345703125,2769
2025-07-22 15:47:00+00:00,284.05499267578125,284.05499267578125,283.7650146484375,283.7900085449219,3092
2025-07-22 15:48:00+00:00,283.9031982421875,284.07000732421875,283.9031982421875,284.07000732421875,1026
2025-07-22 15:49:00+00:00,284.04998779296875,284.04998779296875,283.8999938964844,283.8999938964844,1097
2025-07-22 15:50:00+00:00,283.885009765625,284.0400085449219,283.885009765625,284.0400085449219,23147
2025-07-22 15:51:00+00:00,283.7699890136719,283.7699890136719,283.7699890136719,283.7699890136719,746
2025-07-22 15:52:00+00:00,283.79998779296875,283.94000244140625,283.760009765625,283.94000244140625,9017
2025-07-22 15:53:00+00:00,283.5899963378906,283.8399963378906,283.5899963378906,283.8399963378906,13084
2025-07-22 15:54:00+00:00,283.7300109863281,283.7449951171875,283.6449890136719,283.6449890136719,2318
2025-07-22 15:55:00+00:00,283.69000244140625,283.70001220703125,283.69000244140625,283.69000244140625,3071
2025-07-22 15:56:00+00:00,283.9100036621094,283.9100036621094,283.68499755859375,283.68499755859375,12972
2025-07-22 15:57:00+00:00,283.7300109863281,283.7300109863281,283.7300109863281,283.7300109863281,1028
2025-07-22 15:58:00+00:00,283.69000244140625,283.8381042480469,283.69000244140625,283.82501220703125,1598
2025-07-22 15:59:00+00:00,283.79998779296875,283.79998779296875,283.5299987792969,283.70001220703125,5910
2025-07-22 16:00:00+00:00,283.9800109863281,283.9800109863281,283.6650085449219,283.6650085449219,3868
2025-07-22 16:01:00+00:00,283.82501220703125,284.0,283.7900085449219,283.7900085449219,2095
2025-07-22 16:02:00+00:00,284.05999755859375,284.0899963378906,283.8450012207031,283.8450012207031,4136
2025-07-22 16:03:00+00:00,284.05499267578125,284.20001220703125,284.05499267578125,284.1099853515625,4280
2025-07-22 16:04:00+00:00,284.0899963378906,284.2200012207031,284.06500244140625,284.06500244140625,7834
2025-07-22 16:05:00+00:00,284.1571960449219,284.1571960449219,283.9601135253906,283.9601135253906,1469
2025-07-22 16:06:00+00:00,284.114990234375,284.1195983886719,284.114990234375,284.1195983886719,1736
2025-07-22 16:07:00+00:00,283.989990234375,284.0400085449219,283.989990234375,283.989990234375,2863
2025-07-22 16:08:00+00:00,283.95001220703125,283.9800109863281,283.94000244140625,283.94000244140625,1018
2025-07-22 16:09:00+00:00,283.989990234375,284.1099853515625,283.989990234375,283.989990234375,3600
2025-07-22 16:10:00+00:00,284.0199890136719,284.1300048828125,284.0199890136719,284.05999755859375,1581
2025-07-22 16:11:00+00:00,284.0199890136719,284.1593933105469,284.0199890136719,284.0199890136719,1796
2025-07-22 16:12:00+00:00,284.04998779296875,284.06500244140625,283.92999267578125,284.0400085449219,5021
2025-07-22 16:13:00+00:00,283.82000732421875,284.0,283.82000732421875,283.95159912109375,4075
2025-07-22 16:14:00+00:00,283.7900085449219,283.8299865722656,283.7900085449219,283.82000732421875,750
2025-07-22 16:15:00+00:00,283.739990234375,283.739990234375,283.6600036621094,283.70001220703125,708
2025-07-22 16:16:00+00:00,283.7950134277344,283.7950134277344,283.7950134277344,283.7950134277344,1087
2025-07-22 16:17:00+00:00,283.7950134277344,283.7950134277344,283.7950134277344,283.7950134277344,955
2025-07-22 16:18:00+00:00,283.70001220703125,283.7850036621094,283.67498779296875,283.67498779296875,4938
2025-07-22 16:19:00+00:00,283.75,283.75,283.75,283.75,205
2025-07-22 16:20:00+00:00,283.7799987792969,283.8699951171875,283.6499938964844,283.6499938964844,3354
2025-07-22 16:21:00+00:00,283.6477966308594,283.75,283.54095458984375,283.69000244140625,10395
2025-07-22 16:22:00+00:00,283.69500732421875,283.739990234375,283.6499938964844,283.6499938964844,1792
2025-07-22 16:23:00+00:00,283.57000732421875,283.5799865722656,283.57000732421875,283.5799865722656,951
2025-07-22 16:24:00+00:00,283.5899963378906,283.5899963378906,283.5899963378906,283.5899963378906,1866
2025-07-22 16:25:00+00:00,283.5,283.57000732421875,283.5,283.57000732421875,2132
2025-07-22 16:26:00+00:00,283.6400146484375,283.6400146484375,283.55999755859375,283.55999755859375,3099
2025-07-22 16:27:00+00:00,283.5,283.5625,283.4200134277344,283.5625,3639
2025-07-22 16:28:00+00:00,283.1449890136719,283.5450134277344,283.1449890136719,283.5450134277344,12766
2025-07-22 16:29:00+00:00,283.2300109863281,283.2900085449219,283.0,283.19000244140625,5186
2025-07-22 16:30:00+00:00,283.239990234375,283.25,283.239990234375,283.239990234375,1136
2025-07-22 16:31:00+00:00,283.31500244140625,283.31500244140625,283.3125,283.3125,1353
2025-07-22 16:32:00+00:00,283.5299987792969,283.5299987792969,283.3258056640625,283.3999938964844,4306
2025-07-22 16:33:00+00:00,283.4150085449219,283.489990234375,283.4150085449219,283.4800109863281,7222
2025-07-22 16:34:00+00:00,283.4100036621094,283.5299987792969,283.2825927734375,283.2825927734375,1257
2025-07-22 16:35:00+00:00,283.45001220703125,283.45001220703125,283.3699951171875,283.3999938964844,3473
2025-07-22 16:36:00+00:00,283.44989013671875,283.44989013671875,283.364990234375,283.3699951171875,1603
2025-07-22 16:37:00+00:00,283.45001220703125,283.4599914550781,283.4049987792969,283.45001220703125,3828
2025-07-22 16:38:00+00:00,283.5975036621094,283.7799987792969,283.45001220703125,283.45001220703125,7351
2025-07-22 16:39:00+00:00,283.8800048828125,283.8800048828125,283.5799865722656,283.5799865722656,4242
2025-07-22 16:40:00+00:00,283.79998779296875,283.8500061035156,283.760009765625,283.7900085449219,7588
2025-07-22 16:41:00+00:00,283.7099914550781,283.8240966796875,283.6700134277344,283.79998779296875,7796
2025-07-22 16:42:00+00:00,283.989990234375,284.0199890136719,283.6600036621094,283.739990234375,7853
