Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Datetime,,,,,
2025-07-22 16:26:00+00:00,100.4749984741211,100.4800033569336,100.44000244140625,100.44000244140625,2862
2025-07-22 16:27:00+00:00,100.45999908447266,100.5,100.45500183105469,100.48799896240234,3562
2025-07-22 16:28:00+00:00,100.41000366210938,100.45500183105469,100.37000274658203,100.45500183105469,4582
2025-07-22 16:29:00+00:00,100.42230224609375,100.43000030517578,100.41000366210938,100.41000366210938,5106
2025-07-22 16:30:00+00:00,100.41510009765625,100.44000244140625,100.4000015258789,100.44000244140625,1696
2025-07-22 16:31:00+00:00,100.41999816894531,100.44000244140625,100.3949966430664,100.40499877929688,5789
2025-07-22 16:32:00+00:00,100.41999816894531,100.44989776611328,100.41999816894531,100.43000030517578,8470
2025-07-22 16:33:00+00:00,100.45999908447266,100.45999908447266,100.43930053710938,100.44999694824219,8877
2025-07-22 16:34:00+00:00,100.45870208740234,100.47000122070312,100.44000244140625,100.45020294189453,10769
2025-07-22 16:35:00+00:00,100.4800033569336,100.48999786376953,100.44999694824219,100.46499633789062,2938
2025-07-22 16:36:00+00:00,100.47000122070312,100.5,100.46399688720703,100.48999786376953,6035
2025-07-22 16:37:00+00:00,100.5,100.50340270996094,100.4800033569336,100.4800033569336,4459
2025-07-22 16:38:00+00:00,100.45500183105469,100.4800033569336,100.44000244140625,100.4749984741211,4614
2025-07-22 16:39:00+00:00,100.41999816894531,100.45480346679688,100.41999816894531,100.44029998779297,4233
2025-07-22 16:40:00+00:00,100.29000091552734,100.41500091552734,100.28500366210938,100.41000366210938,7803
2025-07-22 16:41:00+00:00,100.36000061035156,100.37999725341797,100.30000305175781,100.30000305175781,10058
2025-07-22 16:42:00+00:00,100.44000244140625,100.44999694824219,100.37999725341797,100.37999725341797,6560
2025-07-22 16:43:00+00:00,100.47000122070312,100.47969818115234,100.43000030517578,100.43000030517578,6975
2025-07-22 16:44:00+00:00,100.5,100.5,100.44000244140625,100.4800033569336,6910
2025-07-22 16:45:00+00:00,100.54309844970703,100.55130004882812,100.4800033569336,100.5,19748
2025-07-22 16:46:00+00:00,100.58000183105469,100.58000183105469,100.55000305175781,100.55000305175781,5706
2025-07-22 16:47:00+00:00,100.55130004882812,100.58999633789062,100.55000305175781,100.55999755859375,2275
2025-07-22 16:48:00+00:00,100.58999633789062,100.58999633789062,100.54219818115234,100.55000305175781,4226
2025-07-22 16:49:00+00:00,100.6050033569336,100.6050033569336,100.56999969482422,100.58270263671875,4591
2025-07-22 16:50:00+00:00,100.59130096435547,100.62000274658203,100.5719985961914,100.62000274658203,4768
2025-07-22 16:51:00+00:00,100.6500015258789,100.6500015258789,100.58999633789062,100.58999633789062,5698
2025-07-22 16:52:00+00:00,100.62989807128906,100.66999816894531,100.55000305175781,100.6500015258789,22981
2025-07-22 16:53:00+00:00,100.6500015258789,100.66999816894531,100.61129760742188,100.61499786376953,10618
2025-07-22 16:54:00+00:00,100.72000122070312,100.72000122070312,100.68000030517578,100.68000030517578,4996
2025-07-22 16:55:00+00:00,100.75,100.75,100.71499633789062,100.71499633789062,12901
2025-07-22 16:56:00+00:00,100.73999786376953,100.75,100.70960235595703,100.73999786376953,5824
2025-07-22 16:57:00+00:00,100.81500244140625,100.81999969482422,100.75,100.75,22596
2025-07-22 16:58:00+00:00,100.76000213623047,100.83999633789062,100.76000213623047,100.81999969482422,23416
2025-07-22 16:59:00+00:00,100.73500061035156,100.76000213623047,100.7300033569336,100.76000213623047,4290
2025-07-22 17:00:00+00:00,100.7699966430664,100.77999877929688,100.7300033569336,100.73999786376953,4637
2025-07-22 17:01:00+00:00,100.76499938964844,100.79000091552734,100.75900268554688,100.7750015258789,3901
2025-07-22 17:02:00+00:00,100.80000305175781,100.83000183105469,100.76239776611328,100.7699966430664,8516
2025-07-22 17:03:00+00:00,100.80349731445312,100.82499694824219,100.78050231933594,100.78050231933594,8672
2025-07-22 17:04:00+00:00,100.76000213623047,100.83999633789062,100.75,100.80000305175781,12860
2025-07-22 17:05:00+00:00,100.8550033569336,100.87000274658203,100.71399688720703,100.75,23584
2025-07-22 17:06:00+00:00,100.79000091552734,100.86000061035156,100.79000091552734,100.8550033569336,10173
2025-07-22 17:07:00+00:00,100.83000183105469,100.83999633789062,100.79000091552734,100.80000305175781,7111
2025-07-22 17:08:00+00:00,100.88140106201172,100.88999938964844,100.82659912109375,100.83000183105469,7654
2025-07-22 17:09:00+00:00,100.8499984741211,100.91000366210938,100.81999969482422,100.88999938964844,5441
2025-07-22 17:10:00+00:00,100.84049987792969,100.86000061035156,100.81999969482422,100.84269714355469,5070
2025-07-22 17:11:00+00:00,100.831298828125,100.8499984741211,100.83000183105469,100.8416976928711,3985
2025-07-22 17:12:00+00:00,100.79000091552734,100.83999633789062,100.79000091552734,100.83999633789062,5483
2025-07-22 17:13:00+00:00,100.81999969482422,100.83000183105469,100.80000305175781,100.81999969482422,4638
2025-07-22 17:14:00+00:00,100.80999755859375,100.83000183105469,100.80000305175781,100.83000183105469,3543
2025-07-22 17:15:00+00:00,100.83999633789062,100.8499984741211,100.79000091552734,100.80000305175781,7983
2025-07-22 17:16:00+00:00,100.91999816894531,100.93479919433594,100.86000061035156,100.86000061035156,6229
2025-07-22 17:17:00+00:00,100.86000061035156,100.94000244140625,100.86000061035156,100.91999816894531,5617
2025-07-22 17:18:00+00:00,100.87999725341797,100.87999725341797,100.86000061035156,100.87999725341797,2298
2025-07-22 17:19:00+00:00,100.8396987915039,100.91000366210938,100.83000183105469,100.87999725341797,6399
2025-07-22 17:20:00+00:00,100.71499633789062,100.80999755859375,100.71499633789062,100.80999755859375,1574
2025-07-22 17:21:00+00:00,100.76000213623047,100.76909637451172,100.70999908447266,100.73999786376953,4691
2025-07-22 17:22:00+00:00,100.66500091552734,100.76000213623047,100.66500091552734,100.76000213623047,1658
2025-07-22 17:23:00+00:00,100.69000244140625,100.69000244140625,100.62030029296875,100.6500015258789,4826
2025-07-22 17:24:00+00:00,100.66999816894531,100.68499755859375,100.66000366210938,100.68199920654297,3770
2025-07-22 17:25:00+00:00,100.69499969482422,100.69999694824219,100.66000366210938,100.66999816894531,4668
2025-07-22 17:26:00+00:00,100.70999908447266,100.73999786376953,100.68499755859375,100.69000244140625,4655
2025-07-22 17:27:00+00:00,100.66999816894531,100.72000122070312,100.65699768066406,100.72000122070312,7822
2025-07-22 17:28:00+00:00,100.73999786376953,100.73999786376953,100.66000366210938,100.66000366210938,7225
2025-07-22 17:29:00+00:00,100.7249984741211,100.7249984741211,100.70500183105469,100.72000122070312,2655
2025-07-22 17:30:00+00:00,100.69989776611328,100.7249984741211,100.69989776611328,100.7249984741211,2460
2025-07-22 17:31:00+00:00,100.70999908447266,100.73999786376953,100.66999816894531,100.68000030517578,6530
2025-07-22 17:32:00+00:00,100.72000122070312,100.7300033569336,100.71499633789062,100.71499633789062,1833
2025-07-22 17:33:00+00:00,100.71499633789062,100.71499633789062,100.69000244140625,100.70999908447266,2558
2025-07-22 17:34:00+00:00,100.77960205078125,100.77960205078125,100.69999694824219,100.69999694824219,6032
2025-07-22 17:35:00+00:00,100.77999877929688,100.77999877929688,100.75,100.76000213623047,4885
2025-07-22 17:36:00+00:00,100.78959655761719,100.79000091552734,100.76950073242188,100.76950073242188,3216
2025-07-22 17:37:00+00:00,100.78500366210938,100.79000091552734,100.78130340576172,100.78130340576172,2030
2025-07-22 17:38:00+00:00,100.77999877929688,100.80000305175781,100.77999877929688,100.79000091552734,4805
2025-07-22 17:39:00+00:00,100.75,100.7750015258789,100.75,100.7750015258789,1722
2025-07-22 17:40:00+00:00,100.7300033569336,100.76000213623047,100.7300033569336,100.75,7228
2025-07-22 17:41:00+00:00,100.66500091552734,100.7300033569336,100.66500091552734,100.7300033569336,4750
2025-07-22 17:42:00+00:00,100.7500991821289,100.7500991821289,100.66000366210938,100.66000366210938,6559
2025-07-22 17:43:00+00:00,100.75340270996094,100.76499938964844,100.7300033569336,100.7300033569336,3844
2025-07-22 17:44:00+00:00,100.7699966430664,100.7699966430664,100.7426986694336,100.75,2349
2025-07-22 17:45:00+00:00,100.80999755859375,100.87000274658203,100.7699966430664,100.7699966430664,1029047
2025-07-22 17:46:00+00:00,100.86199951171875,100.86199951171875,100.81999969482422,100.81999969482422,4376
2025-07-22 17:47:00+00:00,100.94010162353516,100.96399688720703,100.9000015258789,100.9000015258789,10913
2025-07-22 17:48:00+00:00,100.95999908447266,100.95999908447266,100.94999694824219,100.95999908447266,2331
2025-07-22 17:49:00+00:00,100.9000015258789,100.93319702148438,100.9000015258789,100.93319702148438,3425
2025-07-22 17:50:00+00:00,100.91999816894531,100.92579650878906,100.9000015258789,100.9000015258789,6401
2025-07-22 17:51:00+00:00,100.91000366210938,100.92250061035156,100.8949966430664,100.91999816894531,3709
2025-07-22 17:52:00+00:00,100.875,100.9000015258789,100.875,100.9000015258789,1410
2025-07-22 17:53:00+00:00,100.83999633789062,100.87999725341797,100.83999633789062,100.87999725341797,2234
2025-07-22 17:54:00+00:00,100.75,100.84140014648438,100.75,100.84140014648438,7182
2025-07-22 17:55:00+00:00,100.76000213623047,100.7699966430664,100.7300033569336,100.7699966430664,4182
2025-07-22 17:56:00+00:00,100.83499908447266,100.83999633789062,100.76000213623047,100.76000213623047,5798
2025-07-22 17:57:00+00:00,100.76689910888672,100.81999969482422,100.75,100.81999969482422,3468
2025-07-22 17:58:00+00:00,100.72000122070312,100.76000213623047,100.72000122070312,100.76000213623047,3564
2025-07-22 17:59:00+00:00,100.7300033569336,100.7300033569336,100.7249984741211,100.7249984741211,1747
2025-07-22 18:00:00+00:00,100.79000091552734,100.80000305175781,100.7300033569336,100.73999786376953,11072
2025-07-22 18:01:00+00:00,100.80999755859375,100.81999969482422,100.78500366210938,100.79000091552734,5314
2025-07-22 18:02:00+00:00,100.81099700927734,100.81999969482422,100.79840087890625,100.80989837646484,4450
2025-07-22 18:03:00+00:00,100.91000366210938,100.91000366210938,100.8198013305664,100.8198013305664,13324
2025-07-22 18:04:00+00:00,100.93499755859375,100.94989776611328,100.93000030517578,100.93090057373047,2562
2025-07-22 18:05:00+00:00,100.94999694824219,100.95999908447266,100.92030334472656,100.93499755859375,5408
2025-07-22 18:06:00+00:00,100.9800033569336,100.9800033569336,100.93000030517578,100.94499969482422,4988
2025-07-22 18:07:00+00:00,100.99500274658203,101.0,100.9800033569336,100.9800033569336,6548
2025-07-22 18:08:00+00:00,101.0,101.02999877929688,100.98999786376953,100.99500274658203,32102
2025-07-22 18:09:00+00:00,101.02999877929688,101.0374984741211,101.0199966430664,101.0250015258789,5069
2025-07-22 18:10:00+00:00,101.03500366210938,101.05999755859375,101.0199966430664,101.04000091552734,18678
2025-07-22 18:11:00+00:00,101.1010971069336,101.1010971069336,101.0199966430664,101.03500366210938,11541
2025-07-22 18:12:00+00:00,101.05999755859375,101.11000061035156,101.05999755859375,101.10250091552734,12716
2025-07-22 18:13:00+00:00,101.0780029296875,101.08999633789062,101.05999755859375,101.05999755859375,5708
2025-07-22 18:14:00+00:00,101.11000061035156,101.11000061035156,101.08000183105469,101.08000183105469,8159
2025-07-22 18:15:00+00:00,101.1500015258789,101.18000030517578,101.11000061035156,101.11000061035156,12255
2025-07-22 18:16:00+00:00,101.1500015258789,101.1500015258789,101.14900207519531,101.14900207519531,2124
2025-07-22 18:17:00+00:00,101.125,101.22010040283203,101.125,101.1500015258789,12957
2025-07-22 18:18:00+00:00,101.06500244140625,101.11000061035156,101.05999755859375,101.11000061035156,5501
2025-07-22 18:19:00+00:00,100.59500122070312,101.08999633789062,100.54000091552734,101.08000183105469,316473
2025-07-22 18:20:00+00:00,100.72000122070312,100.79000091552734,100.58000183105469,100.77999877929688,30793
2025-07-22 18:21:00+00:00,100.69999694824219,100.7699966430664,100.69499969482422,100.73500061035156,24386
2025-07-22 18:22:00+00:00,100.7699966430664,100.78500366210938,100.66999816894531,100.69999694824219,8627
2025-07-22 18:23:00+00:00,100.76499938964844,100.83000183105469,100.76499938964844,100.79000091552734,8709
2025-07-22 18:24:00+00:00,100.66000366210938,100.80999755859375,100.6500015258789,100.76000213623047,9957
2025-07-22 18:25:00+00:00,100.62000274658203,100.69999694824219,100.62000274658203,100.66999816894531,10684
2025-07-22 18:26:00+00:00,100.5999984741211,100.69999694824219,100.58999633789062,100.62030029296875,22661
2025-07-22 18:27:00+00:00,100.55680084228516,100.58000183105469,100.5199966430664,100.58000183105469,6855
2025-07-22 18:28:00+00:00,100.5199966430664,100.58999633789062,100.50499725341797,100.55000305175781,7835
2025-07-22 18:29:00+00:00,100.58100128173828,100.58999633789062,100.4800033569336,100.5199966430664,5989
2025-07-22 18:30:00+00:00,100.5199966430664,100.58000183105469,100.5,100.56999969482422,11228
2025-07-22 18:31:00+00:00,100.625,100.63999938964844,100.53500366210938,100.53500366210938,5189
2025-07-22 18:32:00+00:00,100.625,100.63999938964844,100.61990356445312,100.625,1856
2025-07-22 18:33:00+00:00,100.63999938964844,100.6594009399414,100.625,100.625,3737
2025-07-22 18:34:00+00:00,100.6500015258789,100.6500015258789,100.625,100.63999938964844,3691
2025-07-22 18:35:00+00:00,100.61000061035156,100.62999725341797,100.5999984741211,100.61000061035156,3393
2025-07-22 18:36:00+00:00,100.62999725341797,100.6500015258789,100.61000061035156,100.61000061035156,6684
2025-07-22 18:37:00+00:00,100.66500091552734,100.68000030517578,100.64009857177734,100.6500015258789,3883
2025-07-22 18:38:00+00:00,100.67500305175781,100.68000030517578,100.6500015258789,100.66999816894531,6596
2025-07-22 18:39:00+00:00,100.66000366210938,100.68070220947266,100.62000274658203,100.68070220947266,4862
2025-07-22 18:40:00+00:00,100.70999908447266,100.70999908447266,100.66500091552734,100.66500091552734,2694
2025-07-22 18:41:00+00:00,100.66999816894531,100.72000122070312,100.66999816894531,100.71479797363281,7271
2025-07-22 18:42:00+00:00,100.62000274658203,100.69999694824219,100.62000274658203,100.65029907226562,13055
2025-07-22 18:43:00+00:00,100.66999816894531,100.66999816894531,100.5999984741211,100.5999984741211,4850
2025-07-22 18:44:00+00:00,100.6050033569336,100.68000030517578,100.6050033569336,100.66000366210938,5492
2025-07-22 18:45:00+00:00,100.56999969482422,100.58999633789062,100.54119873046875,100.58999633789062,5964
2025-07-22 18:46:00+00:00,100.6050033569336,100.61000061035156,100.56999969482422,100.59500122070312,4319
2025-07-22 18:47:00+00:00,100.58000183105469,100.61000061035156,100.55999755859375,100.5999984741211,11933
2025-07-22 18:48:00+00:00,100.58000183105469,100.5999984741211,100.56999969482422,100.58000183105469,9546
2025-07-22 18:49:00+00:00,100.58000183105469,100.59989929199219,100.58000183105469,100.58999633789062,3282
2025-07-22 18:50:00+00:00,100.70500183105469,100.70500183105469,100.58999633789062,100.58999633789062,19235
2025-07-22 18:51:00+00:00,100.69999694824219,100.70500183105469,100.69000244140625,100.69000244140625,6614
2025-07-22 18:52:00+00:00,100.79000091552734,100.79000091552734,100.69999694824219,100.69999694824219,12555
2025-07-22 18:53:00+00:00,100.8499984741211,100.85990142822266,100.80000305175781,100.80000305175781,3524
2025-07-22 18:54:00+00:00,100.81999969482422,100.8499984741211,100.77999877929688,100.83270263671875,6967
2025-07-22 18:55:00+00:00,100.80000305175781,100.81500244140625,100.7699966430664,100.80999755859375,6382
2025-07-22 18:56:00+00:00,100.72000122070312,100.80999755859375,100.72000122070312,100.79499816894531,7613
2025-07-22 18:57:00+00:00,100.70999908447266,100.7300033569336,100.68499755859375,100.72000122070312,6195
2025-07-22 18:58:00+00:00,100.75140380859375,100.75499725341797,100.72000122070312,100.73500061035156,3125
2025-07-22 18:59:00+00:00,100.73999786376953,100.75990295410156,100.73999786376953,100.74500274658203,2278
2025-07-22 19:00:00+00:00,100.77999877929688,100.79000091552734,100.71240234375,100.7300033569336,6158
2025-07-22 19:01:00+00:00,100.80000305175781,100.83999633789062,100.80000305175781,100.83000183105469,4565
2025-07-22 19:02:00+00:00,100.81999969482422,100.87000274658203,100.81999969482422,100.82499694824219,6289
2025-07-22 19:03:00+00:00,100.7699966430664,100.79000091552734,100.75,100.77999877929688,11307
2025-07-22 19:04:00+00:00,100.75260162353516,100.78500366210938,100.73500061035156,100.7699966430664,6428
2025-07-22 19:05:00+00:00,100.7249984741211,100.74500274658203,100.72000122070312,100.73999786376953,2772
2025-07-22 19:06:00+00:00,100.76000213623047,100.7699966430664,100.73999786376953,100.73999786376953,3602
2025-07-22 19:07:00+00:00,100.7300033569336,100.79000091552734,100.72000122070312,100.7699966430664,4985
2025-07-22 19:08:00+00:00,100.69950103759766,100.7300033569336,100.69599914550781,100.7300033569336,3646
2025-07-22 19:09:00+00:00,100.74320220947266,100.74320220947266,100.6500015258789,100.68000030517578,10404
2025-07-22 19:10:00+00:00,100.7300033569336,100.73999786376953,100.71499633789062,100.7334976196289,3280
2025-07-22 19:11:00+00:00,100.66699981689453,100.73999786376953,100.63999938964844,100.73999786376953,8758
2025-07-22 19:12:00+00:00,100.63600158691406,100.66004943847656,100.63500213623047,100.66004943847656,1627
2025-07-22 19:13:00+00:00,100.62000274658203,100.66000366210938,100.61499786376953,100.62999725341797,10701
2025-07-22 19:14:00+00:00,100.6500015258789,100.66300201416016,100.62000274658203,100.62000274658203,6413
2025-07-22 19:15:00+00:00,100.63500213623047,100.6500015258789,100.6050033569336,100.62999725341797,6266
2025-07-22 19:16:00+00:00,100.63500213623047,100.6500015258789,100.61949920654297,100.62000274658203,13558
2025-07-22 19:17:00+00:00,100.62999725341797,100.6500015258789,100.61499786376953,100.62000274658203,3523
2025-07-22 19:18:00+00:00,100.58999633789062,100.62999725341797,100.58000183105469,100.62999725341797,3787
2025-07-22 19:19:00+00:00,100.59500122070312,100.61000061035156,100.58000183105469,100.5999984741211,5542
2025-07-22 19:20:00+00:00,100.57977294921875,100.58000183105469,100.55500030517578,100.58000183105469,3844
2025-07-22 19:21:00+00:00,100.62000274658203,100.63500213623047,100.54010009765625,100.58000183105469,8737
2025-07-22 19:22:00+00:00,100.56719970703125,100.61499786376953,100.55000305175781,100.61499786376953,4772
2025-07-22 19:23:00+00:00,100.58999633789062,100.5999984741211,100.55999755859375,100.55999755859375,4087
2025-07-22 19:24:00+00:00,100.62000274658203,100.63960266113281,100.58000183105469,100.58000183105469,9830
2025-07-22 19:25:00+00:00,100.625,100.625,100.5999984741211,100.62000274658203,8856
2025-07-22 19:26:00+00:00,100.63990020751953,100.63990020751953,100.625,100.62999725341797,4158
2025-07-22 19:27:00+00:00,100.56999969482422,100.6416015625,100.55999755859375,100.62999725341797,6783
2025-07-22 19:28:00+00:00,100.55999755859375,100.581298828125,100.55999755859375,100.56500244140625,6595
2025-07-22 19:29:00+00:00,100.56500244140625,100.56999969482422,100.54000091552734,100.55999755859375,10696
2025-07-22 19:30:00+00:00,100.52999877929688,100.55999755859375,100.52999877929688,100.55000305175781,7161
2025-07-22 19:31:00+00:00,100.55999755859375,100.56999969482422,100.5199966430664,100.55000305175781,6405
2025-07-22 19:32:00+00:00,100.58499908447266,100.63200378417969,100.55500030517578,100.55500030517578,10519
2025-07-22 19:33:00+00:00,100.5999984741211,100.5999984741211,100.55999755859375,100.58499908447266,9160
2025-07-22 19:34:00+00:00,100.62999725341797,100.6449966430664,100.5999984741211,100.61990356445312,5530
2025-07-22 19:35:00+00:00,100.70999908447266,100.72000122070312,100.62999725341797,100.63999938964844,9837
2025-07-22 19:36:00+00:00,100.69999694824219,100.7300033569336,100.69000244140625,100.70999908447266,8440
2025-07-22 19:37:00+00:00,100.74639892578125,100.74639892578125,100.69999694824219,100.70809936523438,11687
2025-07-22 19:38:00+00:00,100.76000213623047,100.76000213623047,100.70999908447266,100.73999786376953,10664
2025-07-22 19:39:00+00:00,100.76000213623047,100.77999877929688,100.76000213623047,100.7699966430664,7748
2025-07-22 19:40:00+00:00,100.7249984741211,100.7748031616211,100.72000122070312,100.76000213623047,17559
2025-07-22 19:41:00+00:00,100.70999908447266,100.7300033569336,100.69000244140625,100.72000122070312,20229
2025-07-22 19:42:00+00:00,100.76000213623047,100.76000213623047,100.7300033569336,100.7300033569336,4732
2025-07-22 19:43:00+00:00,100.82499694824219,100.82499694824219,100.76000213623047,100.76000213623047,10576
2025-07-22 19:44:00+00:00,100.81999969482422,100.83999633789062,100.81999969482422,100.83000183105469,10603
2025-07-22 19:45:00+00:00,100.87999725341797,100.91000366210938,100.81999969482422,100.81999969482422,23757
2025-07-22 19:46:00+00:00,100.86499786376953,100.87999725341797,100.86000061035156,100.87000274658203,7573
2025-07-22 19:47:00+00:00,100.91999816894531,100.91999816894531,100.86000061035156,100.875,10364
2025-07-22 19:48:00+00:00,100.93000030517578,100.93000030517578,100.91000366210938,100.91999816894531,6341
2025-07-22 19:49:00+00:00,100.9000015258789,100.97000122070312,100.9000015258789,100.92990112304688,25081
2025-07-22 19:50:00+00:00,100.93000030517578,100.94000244140625,100.80999755859375,100.9000015258789,22646
2025-07-22 19:51:00+00:00,100.91000366210938,100.94000244140625,100.87000274658203,100.93000030517578,25882
2025-07-22 19:52:00+00:00,100.91999816894531,100.94950103759766,100.88749694824219,100.91000366210938,24393
2025-07-22 19:53:00+00:00,100.875,100.91999816894531,100.875,100.91999816894531,16272
2025-07-22 19:54:00+00:00,100.94000244140625,100.95999908447266,100.86000061035156,100.875,37407
2025-07-22 19:55:00+00:00,101.08999633789062,101.11000061035156,100.94999694824219,100.94999694824219,62020
2025-07-22 19:56:00+00:00,101.11000061035156,101.12999725341797,101.06999969482422,101.08000183105469,54239
2025-07-22 19:57:00+00:00,101.12999725341797,101.12999725341797,101.08000183105469,101.12000274658203,25861
2025-07-22 19:58:00+00:00,101.06999969482422,101.12999725341797,101.06999969482422,101.12000274658203,60809
2025-07-22 19:59:00+00:00,101.08999633789062,101.13999938964844,101.01000213623047,101.06999969482422,142820
2025-07-23 13:30:00+00:00,101.94000244140625,101.94999694824219,101.71499633789062,101.71499633789062,25938
2025-07-23 13:31:00+00:00,102.0199966430664,102.0199966430664,101.94000244140625,101.94000244140625,2143
2025-07-23 13:32:00+00:00,102.07499694824219,102.08999633789062,101.9000015258789,102.02999877929688,86359
2025-07-23 13:33:00+00:00,102.06999969482422,102.19000244140625,101.98999786376953,102.1500015258789,9345
2025-07-23 13:34:00+00:00,101.90499877929688,102.19999694824219,101.9000015258789,102.06999969482422,13620
2025-07-23 13:35:00+00:00,101.91000366210938,101.95709991455078,101.86000061035156,101.90499877929688,10029
2025-07-23 13:36:00+00:00,101.70999908447266,101.9365005493164,101.70999908447266,101.91000366210938,10513
2025-07-23 13:37:00+00:00,101.88999938964844,101.88999938964844,101.68000030517578,101.70999908447266,9382
2025-07-23 13:38:00+00:00,101.80000305175781,101.94999694824219,101.7699966430664,101.86000061035156,9910
2025-07-23 13:39:00+00:00,101.76000213623047,101.84249877929688,101.76000213623047,101.80000305175781,9461
2025-07-23 13:40:00+00:00,101.61000061035156,101.76000213623047,101.61000061035156,101.72000122070312,14532
2025-07-23 13:41:00+00:00,101.6500015258789,101.69129943847656,101.61000061035156,101.62999725341797,10019
2025-07-23 13:42:00+00:00,101.68000030517578,101.69869995117188,101.66000366210938,101.69249725341797,11164
2025-07-23 13:43:00+00:00,101.68000030517578,101.69000244140625,101.5999984741211,101.6500015258789,11374
2025-07-23 13:44:00+00:00,101.67500305175781,101.69989776611328,101.63999938964844,101.63999938964844,6314
2025-07-23 13:45:00+00:00,101.73999786376953,101.83000183105469,101.66999816894531,101.69999694824219,11864
2025-07-23 13:46:00+00:00,101.76000213623047,101.76200103759766,101.70999908447266,101.71499633789062,5696
2025-07-23 13:47:00+00:00,101.67939758300781,101.79989624023438,101.6614990234375,101.76000213623047,2737
2025-07-23 13:48:00+00:00,101.62159729003906,101.681396484375,101.52999877929688,101.681396484375,10979
2025-07-23 13:49:00+00:00,101.45999908447266,101.61499786376953,101.4000015258789,101.5602035522461,12162
2025-07-23 13:50:00+00:00,101.4800033569336,101.5199966430664,101.43000030517578,101.4739990234375,2871
2025-07-23 13:51:00+00:00,101.55000305175781,101.5967025756836,101.49649810791016,101.5199966430664,6672
2025-07-23 13:52:00+00:00,101.4800033569336,101.5999984741211,101.4800033569336,101.58999633789062,4483
2025-07-23 13:53:00+00:00,101.48999786376953,101.5199966430664,101.48999786376953,101.51000213623047,3119
2025-07-23 13:54:00+00:00,101.54900360107422,101.54900360107422,101.48999786376953,101.50769805908203,2432
2025-07-23 13:55:00+00:00,101.57499694824219,101.63999938964844,101.54060363769531,101.55000305175781,10670
2025-07-23 13:56:00+00:00,101.66999816894531,101.69999694824219,101.62000274658203,101.63999938964844,10869
2025-07-23 13:57:00+00:00,101.7699966430664,101.77999877929688,101.66999816894531,101.66999816894531,2958
2025-07-23 13:58:00+00:00,101.7249984741211,101.80000305175781,101.70999908447266,101.79000091552734,6220
2025-07-23 13:59:00+00:00,101.73500061035156,101.75140380859375,101.69219970703125,101.69219970703125,1596
2025-07-23 14:00:00+00:00,101.77999877929688,101.77999877929688,101.68000030517578,101.70999908447266,8663
2025-07-23 14:01:00+00:00,101.80999755859375,101.88999938964844,101.76799774169922,101.77999877929688,11657
2025-07-23 14:02:00+00:00,101.91500091552734,101.91500091552734,101.73999786376953,101.80000305175781,16245
2025-07-23 14:03:00+00:00,101.95999908447266,101.97000122070312,101.88999938964844,101.91999816894531,9068
2025-07-23 14:04:00+00:00,102.0,102.0199966430664,101.89009857177734,101.9000015258789,10957
2025-07-23 14:05:00+00:00,102.11000061035156,102.1449966430664,102.02230072021484,102.03500366210938,15856
2025-07-23 14:06:00+00:00,102.12650299072266,102.1449966430664,102.0999984741211,102.125,6804
2025-07-23 14:07:00+00:00,102.08000183105469,102.1500015258789,102.02999877929688,102.1500015258789,11583
2025-07-23 14:08:00+00:00,102.16000366210938,102.18000030517578,102.08999633789062,102.0999984741211,5605
2025-07-23 14:09:00+00:00,102.19049835205078,102.19999694824219,102.11000061035156,102.16000366210938,14804
2025-07-23 14:10:00+00:00,102.13500213623047,102.19499969482422,102.12999725341797,102.19499969482422,8839
2025-07-23 14:11:00+00:00,102.13999938964844,102.16999816894531,102.13500213623047,102.13500213623047,7281
2025-07-23 14:12:00+00:00,101.97000122070312,102.13999938964844,101.95500183105469,102.13999938964844,8874
2025-07-23 14:13:00+00:00,101.99500274658203,102.02999877929688,101.93000030517578,101.97000122070312,44746
2025-07-23 14:14:00+00:00,102.0427017211914,102.06990051269531,101.99700164794922,101.99700164794922,6758
2025-07-23 14:15:00+00:00,102.05999755859375,102.08000183105469,102.0199966430664,102.04499816894531,7609
2025-07-23 14:16:00+00:00,102.0199966430664,102.04499816894531,101.9800033569336,102.04000091552734,5667
2025-07-23 14:17:00+00:00,102.08999633789062,102.1001968383789,102.03500366210938,102.03569793701172,8897
2025-07-23 14:18:00+00:00,102.2300033569336,102.2300033569336,102.08000183105469,102.08000183105469,27463
2025-07-23 14:19:00+00:00,102.33000183105469,102.37999725341797,102.22000122070312,102.23500061035156,27436
2025-07-23 14:20:00+00:00,102.30919647216797,102.36499786376953,102.30919647216797,102.3355712890625,7219
2025-07-23 14:21:00+00:00,102.30999755859375,102.33000183105469,102.30999755859375,102.32499694824219,6007
2025-07-23 14:22:00+00:00,102.19000244140625,102.27999877929688,102.19000244140625,102.27999877929688,11731
2025-07-23 14:23:00+00:00,102.2699966430664,102.2699966430664,102.1500015258789,102.20999908447266,8721
2025-07-23 14:24:00+00:00,102.36000061035156,102.36000061035156,102.27999877929688,102.28500366210938,6513
2025-07-23 14:25:00+00:00,102.45999908447266,102.47000122070312,102.38999938964844,102.38999938964844,14080
2025-07-23 14:26:00+00:00,102.37090301513672,102.47129821777344,102.31999969482422,102.47129821777344,10786
