Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-07-21 18:42:00+00:00,367.3399963378906,367.3399963378906,367.20001220703125,367.20001220703125,3417
2025-07-21 18:43:00+00:00,367.2099914550781,367.3450012207031,367.2099914550781,367.3450012207031,2470
2025-07-21 18:44:00+00:00,367.30999755859375,367.30999755859375,367.2650146484375,367.2650146484375,612
2025-07-21 18:45:00+00:00,367.239990234375,367.239990234375,367.17498779296875,367.2300109863281,4019
2025-07-21 18:46:00+00:00,367.18109130859375,367.2900085449219,367.18109130859375,367.2372131347656,2097
2025-07-21 18:47:00+00:00,367.1549987792969,367.239990234375,367.1199951171875,367.239990234375,7211
2025-07-21 18:48:00+00:00,367.2550048828125,367.2550048828125,367.2550048828125,367.2550048828125,396
2025-07-21 18:49:00+00:00,367.2300109863281,367.2799987792969,367.2300109863281,367.2349853515625,627
2025-07-21 18:50:00+00:00,367.2200012207031,367.2200012207031,367.1304931640625,367.18548583984375,3132
2025-07-21 18:51:00+00:00,367.32000732421875,367.32000732421875,367.1650085449219,367.1650085449219,2189
2025-07-21 18:52:00+00:00,367.3599853515625,367.3699951171875,367.29010009765625,367.3699951171875,2398
2025-07-21 18:53:00+00:00,367.2950134277344,367.32000732421875,367.2699890136719,367.2699890136719,3901
2025-07-21 18:54:00+00:00,367.2850036621094,367.3515930175781,367.2850036621094,367.3515930175781,1718
2025-07-21 18:55:00+00:00,367.4150085449219,367.5,367.2950134277344,367.2950134277344,5677
2025-07-21 18:56:00+00:00,367.3699951171875,367.5,367.3301086425781,367.4200134277344,3109
2025-07-21 18:57:00+00:00,367.4100036621094,367.4200134277344,367.3299865722656,367.385009765625,5189
2025-07-21 18:58:00+00:00,367.4150085449219,367.45001220703125,367.3699951171875,367.3699951171875,3111
2025-07-21 18:59:00+00:00,367.2200012207031,367.3699951171875,367.110107421875,367.3699951171875,8141
2025-07-21 19:00:00+00:00,367.110107421875,367.2406005859375,367.110107421875,367.2200012207031,3623
2025-07-21 19:01:00+00:00,367.19390869140625,367.2799987792969,367.1099853515625,367.25,5784
2025-07-21 19:02:00+00:00,367.1700134277344,367.1700134277344,367.0299987792969,367.0950012207031,4466
2025-07-21 19:03:00+00:00,367.2034912109375,367.2034912109375,367.1000061035156,367.1000061035156,804
2025-07-21 19:04:00+00:00,367.1050109863281,367.1050109863281,367.1050109863281,367.1050109863281,758
2025-07-21 19:05:00+00:00,367.1300048828125,367.1400146484375,367.10699462890625,367.1225891113281,1846
2025-07-21 19:06:00+00:00,367.1000061035156,367.1499938964844,367.04998779296875,367.1300048828125,2959
2025-07-21 19:07:00+00:00,367.0299987792969,367.1000061035156,367.0,367.1000061035156,6492
2025-07-21 19:08:00+00:00,367.0624084472656,367.0624084472656,367.00360107421875,367.00360107421875,1831
2025-07-21 19:09:00+00:00,366.9849853515625,367.1300048828125,366.9200134277344,367.1300048828125,8381
2025-07-21 19:10:00+00:00,366.9800109863281,367.20001220703125,366.94000244140625,367.0799865722656,19706
2025-07-21 19:11:00+00:00,367.0257873535156,367.07000732421875,367.0257873535156,367.05999755859375,4093
2025-07-21 19:12:00+00:00,367.1499938964844,367.1499938964844,367.0,367.0,4107
2025-07-21 19:13:00+00:00,367.1300048828125,367.1300048828125,367.0849914550781,367.1000061035156,1529
2025-07-21 19:14:00+00:00,367.07000732421875,367.0871887207031,367.0299987792969,367.04998779296875,3648
2025-07-21 19:15:00+00:00,367.07501220703125,367.1099853515625,367.0199890136719,367.0199890136719,4516
2025-07-21 19:16:00+00:00,366.67999267578125,367.0199890136719,366.53009033203125,367.0199890136719,20683
2025-07-21 19:17:00+00:00,366.7799987792969,366.8500061035156,366.7799987792969,366.82000732421875,2721
2025-07-21 19:18:00+00:00,366.8599853515625,366.8900146484375,366.8500061035156,366.8500061035156,3344
2025-07-21 19:19:00+00:00,366.8900146484375,366.9700012207031,366.8599853515625,366.9700012207031,6347
2025-07-21 19:20:00+00:00,366.8900146484375,366.94000244140625,366.8500061035156,366.9200134277344,7750
2025-07-21 19:21:00+00:00,367.0299987792969,367.0299987792969,366.8949890136719,366.95001220703125,10898
2025-07-21 19:22:00+00:00,366.94000244140625,366.94500732421875,366.94000244140625,366.94500732421875,849
2025-07-21 19:23:00+00:00,367.05999755859375,367.05999755859375,366.93719482421875,366.93719482421875,4646
2025-07-21 19:24:00+00:00,366.9984130859375,367.0799865722656,366.9984130859375,367.07000732421875,4355
2025-07-21 19:25:00+00:00,367.1700134277344,367.260009765625,366.9706115722656,367.05999755859375,15806
2025-07-21 19:26:00+00:00,367.09869384765625,367.1449890136719,367.09869384765625,367.1449890136719,1568
2025-07-21 19:27:00+00:00,367.05999755859375,367.06500244140625,367.0299987792969,367.06500244140625,8458
2025-07-21 19:28:00+00:00,366.94500732421875,367.05999755859375,366.8999938964844,367.05999755859375,21406
2025-07-21 19:29:00+00:00,367.05999755859375,367.1000061035156,366.7449951171875,367.0,22610
2025-07-21 19:30:00+00:00,367.2445068359375,367.2445068359375,367.0350036621094,367.05999755859375,4802
2025-07-21 19:31:00+00:00,367.2650146484375,367.29998779296875,367.260009765625,367.260009765625,5920
2025-07-21 19:32:00+00:00,367.260009765625,367.260009765625,367.260009765625,367.260009765625,850
2025-07-21 19:33:00+00:00,367.2699890136719,367.3955078125,367.19000244140625,367.2550048828125,9153
2025-07-21 19:34:00+00:00,367.2449951171875,367.29998779296875,367.2200012207031,367.2200012207031,2870
2025-07-21 19:35:00+00:00,367.3450012207031,367.3699951171875,367.25,367.25,6530
2025-07-21 19:36:00+00:00,367.3800048828125,367.4200134277344,367.3800048828125,367.3999938964844,6537
2025-07-21 19:37:00+00:00,367.45001220703125,367.5223083496094,367.45001220703125,367.4525146484375,3173
2025-07-21 19:38:00+00:00,367.5050048828125,367.5849914550781,367.45001220703125,367.45001220703125,17160
2025-07-21 19:39:00+00:00,367.5,367.5050048828125,367.3999938964844,367.4800109863281,7829
2025-07-21 19:40:00+00:00,367.31500244140625,367.31500244140625,367.31500244140625,367.31500244140625,523
2025-07-21 19:41:00+00:00,367.5199890136719,367.54998779296875,367.30010986328125,367.3699951171875,10300
2025-07-21 19:42:00+00:00,367.4700012207031,367.5400085449219,367.44000244140625,367.44000244140625,2419
2025-07-21 19:43:00+00:00,367.4849853515625,367.5400085449219,367.4200134277344,367.4200134277344,5258
2025-07-21 19:44:00+00:00,367.510009765625,367.56500244140625,367.42999267578125,367.42999267578125,5808
2025-07-21 19:45:00+00:00,367.5823974609375,367.6300048828125,367.5679931640625,367.5679931640625,4705
2025-07-21 19:46:00+00:00,367.8299865722656,367.8299865722656,367.5849914550781,367.5849914550781,8943
2025-07-21 19:47:00+00:00,367.8299865722656,367.9599914550781,367.8299865722656,367.8999938964844,3911
2025-07-21 19:48:00+00:00,367.7149963378906,367.8299865722656,367.489990234375,367.8299865722656,14391
2025-07-21 19:49:00+00:00,367.739990234375,367.7550048828125,367.7099914550781,367.7149963378906,5535
2025-07-21 19:50:00+00:00,368.0899963378906,368.1300048828125,367.82000732421875,367.82000732421875,19236
2025-07-21 19:51:00+00:00,368.2149963378906,368.2799987792969,368.1000061035156,368.1449890136719,11098
2025-07-21 19:52:00+00:00,368.03009033203125,368.2405090332031,368.0199890136719,368.1300048828125,14303
2025-07-21 19:53:00+00:00,368.0199890136719,368.1099853515625,367.8999938964844,368.1000061035156,15816
2025-07-21 19:54:00+00:00,367.875,367.989990234375,367.8299865722656,367.9483947753906,9265
2025-07-21 19:55:00+00:00,367.6317138671875,368.1700134277344,367.6317138671875,367.9599914550781,30819
2025-07-21 19:56:00+00:00,367.5450134277344,367.6300048828125,367.4849853515625,367.6300048828125,12415
2025-07-21 19:57:00+00:00,367.54998779296875,367.6499938964844,367.45001220703125,367.5450134277344,38055
2025-07-21 19:58:00+00:00,367.5400085449219,367.55499267578125,367.3900146484375,367.5400085449219,37978
2025-07-21 19:59:00+00:00,367.6390075683594,367.7200012207031,367.4800109863281,367.54998779296875,76414
2025-07-22 13:30:00+00:00,370.5899963378906,371.2099914550781,368.0,368.0,77562
2025-07-22 13:31:00+00:00,369.8800048828125,371.6000061035156,369.7699890136719,370.5899963378906,20016
2025-07-22 13:32:00+00:00,371.42999267578125,372.29998779296875,369.8800048828125,370.3089904785156,22086
2025-07-22 13:33:00+00:00,372.8999938964844,373.3999938964844,371.6499938964844,371.86700439453125,22761
2025-07-22 13:34:00+00:00,373.80999755859375,373.8691101074219,372.6549987792969,373.07000732421875,14239
2025-07-22 13:35:00+00:00,373.2449951171875,373.6700134277344,372.75,373.6300048828125,19749
2025-07-22 13:36:00+00:00,372.5249938964844,373.2099914550781,372.4700012207031,373.2099914550781,12534
2025-07-22 13:37:00+00:00,372.4800109863281,373.05999755859375,372.4800109863281,372.9200134277344,9994
2025-07-22 13:38:00+00:00,373.17999267578125,373.19000244140625,372.8999938964844,372.92999267578125,9207
2025-07-22 13:39:00+00:00,372.7900085449219,373.5199890136719,372.69000244140625,373.2099914550781,25845
2025-07-22 13:40:00+00:00,372.1000061035156,372.9750061035156,372.04998779296875,372.9750061035156,10388
2025-07-22 13:41:00+00:00,371.93499755859375,372.2900085449219,371.6700134277344,372.0400085449219,9694
2025-07-22 13:42:00+00:00,372.2815856933594,372.3599853515625,371.93499755859375,371.93499755859375,6280
2025-07-22 13:43:00+00:00,371.9599914550781,372.1199951171875,371.9599914550781,372.1099853515625,4442
2025-07-22 13:44:00+00:00,372.0899963378906,372.1400146484375,372.0,372.07501220703125,10281
2025-07-22 13:45:00+00:00,372.1400146484375,372.2799987792969,372.010009765625,372.114990234375,8509
2025-07-22 13:46:00+00:00,372.3299865722656,372.489990234375,372.1400146484375,372.1400146484375,8046
2025-07-22 13:47:00+00:00,372.5849914550781,372.6199951171875,372.3424987792969,372.3424987792969,16647
2025-07-22 13:48:00+00:00,373.1600036621094,373.70001220703125,372.49591064453125,372.49591064453125,20097
2025-07-22 13:49:00+00:00,373.3699951171875,373.3699951171875,373.010009765625,373.33319091796875,10089
2025-07-22 13:50:00+00:00,373.4800109863281,373.8450012207031,373.42498779296875,373.42498779296875,8959
2025-07-22 13:51:00+00:00,373.7900085449219,373.9100036621094,373.6000061035156,373.7699890136719,17307
2025-07-22 13:52:00+00:00,373.6199951171875,373.947998046875,373.5199890136719,373.5899963378906,12995
2025-07-22 13:53:00+00:00,373.239990234375,373.5232849121094,372.96929931640625,373.489990234375,8918
2025-07-22 13:54:00+00:00,373.0,373.5899963378906,373.0,373.5400085449219,10276
2025-07-22 13:55:00+00:00,372.94000244140625,373.45001220703125,372.7099914550781,373.45001220703125,8058
2025-07-22 13:56:00+00:00,373.0,373.0849914550781,372.61199951171875,372.6199951171875,9909
2025-07-22 13:57:00+00:00,372.9200134277344,372.9750061035156,372.8999938964844,372.9549865722656,3479
2025-07-22 13:58:00+00:00,372.19500732421875,373.0364074707031,372.1449890136719,373.0364074707031,6601
2025-07-22 13:59:00+00:00,372.19000244140625,372.3160095214844,371.8299865722656,372.3160095214844,9614
2025-07-22 14:00:00+00:00,372.0,372.1650085449219,371.7200012207031,372.0899963378906,11122
2025-07-22 14:01:00+00:00,371.364990234375,372.0400085449219,371.364990234375,371.80999755859375,5412
2025-07-22 14:02:00+00:00,371.0350036621094,371.5450134277344,370.8800048828125,371.364990234375,7496
2025-07-22 14:03:00+00:00,371.32501220703125,371.3299865722656,370.57818603515625,370.8500061035156,7673
2025-07-22 14:04:00+00:00,371.70001220703125,371.7359924316406,371.32501220703125,371.32501220703125,9739
2025-07-22 14:05:00+00:00,371.9599914550781,372.1549987792969,371.8599853515625,371.989990234375,11289
2025-07-22 14:06:00+00:00,371.9200134277344,372.20849609375,371.8900146484375,372.07000732421875,4103
2025-07-22 14:07:00+00:00,371.9949951171875,372.30999755859375,371.7644958496094,371.8599853515625,18635
2025-07-22 14:08:00+00:00,371.3500061035156,372.04998779296875,371.3500061035156,372.0,8265
2025-07-22 14:09:00+00:00,371.239990234375,371.44000244140625,370.94000244140625,371.0400085449219,5456
2025-07-22 14:10:00+00:00,371.1499938964844,371.489990234375,370.760009765625,371.17999267578125,13390
2025-07-22 14:11:00+00:00,370.7200012207031,371.3500061035156,370.7200012207031,371.04998779296875,12729
2025-07-22 14:12:00+00:00,370.7720031738281,370.79998779296875,370.42999267578125,370.79998779296875,5537
2025-07-22 14:13:00+00:00,370.8800048828125,370.9100036621094,370.5849914550781,370.5849914550781,4734
2025-07-22 14:14:00+00:00,371.1549987792969,371.2200012207031,370.7749938964844,370.7749938964844,7565
2025-07-22 14:15:00+00:00,371.1700134277344,371.1700134277344,371.1700134277344,371.1700134277344,2310
2025-07-22 14:16:00+00:00,371.3800048828125,371.51361083984375,371.2255859375,371.4200134277344,1845
2025-07-22 14:17:00+00:00,371.4800109863281,371.5975036621094,371.3900146484375,371.54998779296875,1736
2025-07-22 14:18:00+00:00,371.6000061035156,371.6000061035156,371.29998779296875,371.29998779296875,2896
2025-07-22 14:19:00+00:00,371.6300048828125,371.69000244140625,371.5199890136719,371.55999755859375,7842
2025-07-22 14:20:00+00:00,371.510009765625,371.67169189453125,371.510009765625,371.55841064453125,1298
2025-07-22 14:21:00+00:00,371.7699890136719,372.0,371.5199890136719,371.73748779296875,5534
2025-07-22 14:22:00+00:00,372.20001220703125,372.25,371.8110046386719,371.8110046386719,7212
2025-07-22 14:23:00+00:00,372.2200012207031,372.4200134277344,372.20001220703125,372.3800048828125,2973
2025-07-22 14:24:00+00:00,372.29998779296875,372.45001220703125,372.20001220703125,372.2200012207031,5330
2025-07-22 14:25:00+00:00,372.6549987792969,372.94000244140625,372.19000244140625,372.59991455078125,11014
2025-07-22 14:26:00+00:00,372.6199951171875,372.94000244140625,372.6199951171875,372.8349914550781,3301
2025-07-22 14:27:00+00:00,372.5299987792969,372.75,372.5,372.75,4890
2025-07-22 14:28:00+00:00,372.8489990234375,372.8489990234375,372.55999755859375,372.74560546875,2183
2025-07-22 14:29:00+00:00,372.69000244140625,372.75,372.5199890136719,372.75,4634
2025-07-22 14:30:00+00:00,372.6099853515625,372.8952941894531,372.5899963378906,372.701904296875,3202
2025-07-22 14:31:00+00:00,372.68499755859375,372.760009765625,372.510009765625,372.5799865722656,5597
2025-07-22 14:32:00+00:00,372.3616027832031,372.57989501953125,372.1600036621094,372.510009765625,8232
2025-07-22 14:33:00+00:00,372.04998779296875,372.3399963378906,371.9800109863281,372.2099914550781,3234
2025-07-22 14:34:00+00:00,371.79229736328125,372.0,371.7099914550781,372.0,7750
2025-07-22 14:35:00+00:00,372.2049865722656,372.260009765625,371.9200134277344,371.9200134277344,6802
2025-07-22 14:36:00+00:00,372.25,372.57000732421875,372.1888122558594,372.1888122558594,2891
2025-07-22 14:37:00+00:00,372.1300048828125,372.239990234375,372.0,372.239990234375,4837
2025-07-22 14:38:00+00:00,372.0899963378906,372.1700134277344,371.8900146484375,372.1300048828125,4604
2025-07-22 14:39:00+00:00,372.0,372.0,371.989990234375,371.989990234375,1663
2025-07-22 14:40:00+00:00,371.70001220703125,371.989990234375,371.69000244140625,371.9100036621094,6058
2025-07-22 14:41:00+00:00,371.55999755859375,371.69000244140625,371.5201110839844,371.69000244140625,3979
2025-07-22 14:42:00+00:00,371.5899963378906,371.7764892578125,371.5199890136719,371.7764892578125,10675
2025-07-22 14:43:00+00:00,371.6700134277344,371.7650146484375,371.6499938964844,371.7650146484375,3475
2025-07-22 14:44:00+00:00,371.6700134277344,371.739990234375,371.6700134277344,371.67999267578125,4932
2025-07-22 14:45:00+00:00,372.0400085449219,372.0400085449219,371.6199951171875,371.69000244140625,8328
2025-07-22 14:46:00+00:00,372.1000061035156,372.4750061035156,371.8594055175781,371.8594055175781,8178
2025-07-22 14:47:00+00:00,371.9100036621094,372.3500061035156,371.70001220703125,372.3500061035156,11380
2025-07-22 14:48:00+00:00,371.9866943359375,371.9866943359375,371.6499938964844,371.82000732421875,10302
2025-07-22 14:49:00+00:00,371.8905944824219,371.8905944824219,371.6499938964844,371.82501220703125,9974
2025-07-22 14:50:00+00:00,371.94500732421875,371.94500732421875,371.8999938964844,371.8999938964844,1947
2025-07-22 14:51:00+00:00,371.92279052734375,371.92999267578125,371.9125061035156,371.92999267578125,2611
2025-07-22 14:52:00+00:00,371.9700012207031,371.9700012207031,371.8500061035156,371.8500061035156,5309
2025-07-22 14:53:00+00:00,371.9700012207031,372.1400146484375,371.9700012207031,372.1400146484375,2723
2025-07-22 14:54:00+00:00,371.80999755859375,371.92999267578125,371.80999755859375,371.92999267578125,2178
2025-07-22 14:55:00+00:00,371.79998779296875,371.8399963378906,371.7099914550781,371.79998779296875,4649
2025-07-22 14:56:00+00:00,372.0299987792969,372.05499267578125,371.8500061035156,372.05499267578125,1480
2025-07-22 14:57:00+00:00,372.2200012207031,372.2200012207031,372.07000732421875,372.07000732421875,4373
2025-07-22 14:58:00+00:00,371.989990234375,372.19000244140625,371.9800109863281,372.1549987792969,8399
2025-07-22 14:59:00+00:00,371.80999755859375,372.0692138671875,371.80999755859375,371.9800109863281,6839
2025-07-22 15:00:00+00:00,371.926513671875,371.96759033203125,371.926513671875,371.96759033203125,2495
2025-07-22 15:02:00+00:00,371.6099853515625,371.9100036621094,371.6099853515625,371.8999938964844,6962
2025-07-22 15:03:00+00:00,371.8788146972656,371.8788146972656,371.7250061035156,371.7250061035156,2501
2025-07-22 15:04:00+00:00,371.864990234375,371.864990234375,371.864990234375,371.864990234375,841
2025-07-22 15:05:00+00:00,371.6199951171875,371.9125061035156,371.6199951171875,371.9125061035156,2711
2025-07-22 15:06:00+00:00,371.7749938964844,371.8500061035156,371.7699890136719,371.7699890136719,1734
2025-07-22 15:07:00+00:00,372.3500061035156,372.3500061035156,371.7900085449219,371.7900085449219,10468
2025-07-22 15:08:00+00:00,372.2349853515625,372.4100036621094,372.1300048828125,372.4100036621094,4933
2025-07-22 15:09:00+00:00,372.0350036621094,372.20660400390625,371.965087890625,372.1499938964844,6350
2025-07-22 15:10:00+00:00,372.3099060058594,372.3099060058594,371.95001220703125,371.95001220703125,4503
2025-07-22 15:11:00+00:00,372.2225036621094,372.2225036621094,372.2225036621094,372.2225036621094,2099
2025-07-22 15:13:00+00:00,371.92999267578125,372.2099914550781,371.92999267578125,372.2099914550781,4075
2025-07-22 15:14:00+00:00,371.82000732421875,371.8699951171875,371.82000732421875,371.8699951171875,1202
2025-07-22 15:15:00+00:00,371.7550048828125,371.894287109375,371.67999267578125,371.82000732421875,2542
2025-07-22 15:16:00+00:00,371.489990234375,371.7550048828125,371.489990234375,371.7550048828125,4227
2025-07-22 15:17:00+00:00,371.5,371.5400085449219,371.5,371.5400085449219,1218
2025-07-22 15:18:00+00:00,371.2799987792969,371.64990234375,371.2799987792969,371.64990234375,5370
2025-07-22 15:19:00+00:00,371.4700012207031,371.4700012207031,371.0470886230469,371.1300048828125,4942
2025-07-22 15:20:00+00:00,371.5299987792969,371.5450134277344,371.4049987792969,371.4049987792969,2908
2025-07-22 15:21:00+00:00,371.2349853515625,371.6400146484375,371.1700134277344,371.4100036621094,4708
2025-07-22 15:22:00+00:00,371.1199951171875,371.1199951171875,371.0,371.0899963378906,3435
2025-07-22 15:23:00+00:00,371.1319885253906,371.19110107421875,371.1319885253906,371.1700134277344,1445
2025-07-22 15:24:00+00:00,371.1094055175781,371.30999755859375,371.1094055175781,371.1499938964844,4363
2025-07-22 15:25:00+00:00,371.3999938964844,371.44000244140625,371.3599853515625,371.4100036621094,1741
2025-07-22 15:26:00+00:00,371.3399963378906,371.5199890136719,371.239990234375,371.489990234375,8121
2025-07-22 15:27:00+00:00,371.0299987792969,371.29998779296875,371.0299987792969,371.239990234375,5524
2025-07-22 15:28:00+00:00,371.3999938964844,371.3999938964844,371.1199951171875,371.2398986816406,4276
2025-07-22 15:29:00+00:00,371.31500244140625,371.31500244140625,371.31500244140625,371.31500244140625,1375
2025-07-22 15:30:00+00:00,371.2699890136719,371.31500244140625,371.1099853515625,371.31500244140625,3402
2025-07-22 15:31:00+00:00,371.7395935058594,371.7395935058594,371.5799865722656,371.5799865722656,2988
2025-07-22 15:32:00+00:00,372.0950012207031,372.1099853515625,371.7349853515625,371.7349853515625,11248
2025-07-22 15:33:00+00:00,372.0199890136719,372.1199951171875,372.0199890136719,372.1199951171875,1508
2025-07-22 15:34:00+00:00,372.2300109863281,372.2300109863281,372.1300048828125,372.1300048828125,2103
2025-07-22 15:35:00+00:00,371.95001220703125,372.2749938964844,371.95001220703125,372.2749938964844,10581
2025-07-22 15:36:00+00:00,371.7449951171875,371.9100036621094,371.5299987792969,371.9100036621094,6118
2025-07-22 15:37:00+00:00,371.6650085449219,371.7200012207031,371.6650085449219,371.7200012207031,1102
2025-07-22 15:38:00+00:00,371.7250061035156,371.7799987792969,371.67999267578125,371.7799987792969,1801
2025-07-22 15:39:00+00:00,371.5400085449219,371.57000732421875,371.42999267578125,371.54998779296875,4493
2025-07-22 15:40:00+00:00,371.5350036621094,371.6899108886719,371.3599853515625,371.44000244140625,8418
2025-07-22 15:41:00+00:00,371.4800109863281,371.7799072265625,371.4800109863281,371.6499938964844,7210
2025-07-22 15:42:00+00:00,371.5899963378906,371.67999267578125,371.510009765625,371.510009765625,1891
2025-07-22 15:43:00+00:00,371.510009765625,371.697998046875,371.510009765625,371.57000732421875,3017
2025-07-22 15:44:00+00:00,371.44000244140625,371.4849853515625,371.4200134277344,371.45001220703125,3573
2025-07-22 15:45:00+00:00,371.489990234375,371.489990234375,371.4200134277344,371.4200134277344,1368
2025-07-22 15:46:00+00:00,371.44000244140625,371.55999755859375,371.4100036621094,371.4100036621094,2142
2025-07-22 15:47:00+00:00,371.7900085449219,371.7900085449219,371.6199951171875,371.6528015136719,5811
2025-07-22 15:48:00+00:00,371.8599853515625,371.8599853515625,371.7900085449219,371.8500061035156,6665
2025-07-22 15:49:00+00:00,371.7950134277344,371.7950134277344,371.7950134277344,371.7950134277344,916
2025-07-22 15:50:00+00:00,371.9599914550781,371.989990234375,371.8999938964844,371.8999938964844,4207
2025-07-22 15:51:00+00:00,371.8599853515625,372.04998779296875,371.8599853515625,371.95001220703125,8067
2025-07-22 15:52:00+00:00,371.80999755859375,371.80999755859375,371.7200012207031,371.79998779296875,3541
2025-07-22 15:54:00+00:00,371.7099914550781,371.7300109863281,371.7099914550781,371.7300109863281,2887
2025-07-22 15:55:00+00:00,371.7699890136719,371.8900146484375,371.7699890136719,371.8900146484375,1216
2025-07-22 15:56:00+00:00,371.7200012207031,371.8949890136719,371.7200012207031,371.8949890136719,2303
2025-07-22 15:57:00+00:00,371.6600036621094,371.82769775390625,371.6600036621094,371.7200012207031,5277
2025-07-22 15:58:00+00:00,371.8500061035156,371.8500061035156,371.6600036621094,371.6600036621094,3796
2025-07-22 15:59:00+00:00,371.69000244140625,371.8044128417969,371.69000244140625,371.8044128417969,940
2025-07-22 16:00:00+00:00,371.92498779296875,372.0299987792969,371.6600036621094,371.7550048828125,2597
2025-07-22 16:01:00+00:00,372.04998779296875,372.05999755859375,371.94000244140625,371.94000244140625,2968
2025-07-22 16:02:00+00:00,372.1499938964844,372.2799072265625,372.0799865722656,372.1700134277344,4783
2025-07-22 16:03:00+00:00,372.6000061035156,372.6400146484375,372.18499755859375,372.18499755859375,13209
2025-07-22 16:04:00+00:00,372.5050048828125,372.6000061035156,372.5050048828125,372.5400085449219,2472
2025-07-22 16:05:00+00:00,372.6700134277344,372.6700134277344,372.44000244140625,372.54998779296875,7033
2025-07-22 16:06:00+00:00,372.3399963378906,372.4599914550781,372.3399963378906,372.4599914550781,3922
2025-07-22 16:07:00+00:00,372.29998779296875,372.29998779296875,372.29998779296875,372.29998779296875,1130
2025-07-22 16:08:00+00:00,372.4049987792969,372.4996032714844,372.4049987792969,372.4996032714844,1723
2025-07-22 16:09:00+00:00,372.5299987792969,372.5299987792969,372.510009765625,372.510009765625,1999
2025-07-22 16:10:00+00:00,372.42999267578125,372.6099853515625,372.42999267578125,372.5199890136719,5005
2025-07-22 16:11:00+00:00,372.2200012207031,372.489990234375,372.2200012207031,372.489990234375,5100
2025-07-22 16:12:00+00:00,372.1600036621094,372.1600036621094,372.1600036621094,372.1600036621094,1027
2025-07-22 16:13:00+00:00,372.2049865722656,372.2049865722656,372.2049865722656,372.2049865722656,600
2025-07-22 16:14:00+00:00,371.7699890136719,372.1300048828125,371.7699890136719,372.1199951171875,4191
2025-07-22 16:15:00+00:00,371.5201110839844,371.7300109863281,371.5201110839844,371.7300109863281,3622
2025-07-22 16:16:00+00:00,371.6449890136719,371.6449890136719,371.55999755859375,371.57000732421875,2119
2025-07-22 16:18:00+00:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,1307
2025-07-22 16:19:00+00:00,371.94000244140625,371.94000244140625,371.6424865722656,371.6449890136719,7061
2025-07-22 16:20:00+00:00,371.989990234375,371.989990234375,371.6099853515625,371.8299865722656,14729
2025-07-22 16:21:00+00:00,371.1099853515625,371.92498779296875,371.1099853515625,371.92498779296875,15540
2025-07-22 16:22:00+00:00,371.2200012207031,371.3800048828125,371.1700134277344,371.20001220703125,4405
2025-07-22 16:23:00+00:00,371.54998779296875,371.54998779296875,371.2099914550781,371.32000732421875,3022
2025-07-22 16:24:00+00:00,371.385009765625,371.5,371.385009765625,371.4599914550781,2893
2025-07-22 16:25:00+00:00,371.2449951171875,371.44000244140625,371.2449951171875,371.29998779296875,1594
2025-07-22 16:26:00+00:00,371.2200012207031,371.2200012207031,371.1300048828125,371.1300048828125,3083
2025-07-22 16:27:00+00:00,371.1050109863281,371.1050109863281,370.95001220703125,371.1000061035156,3868
2025-07-22 16:28:00+00:00,370.8550109863281,370.92999267578125,370.8550109863281,370.92999267578125,1314
2025-07-22 16:29:00+00:00,371.1299133300781,371.1299133300781,370.93499755859375,370.93499755859375,5199
2025-07-22 16:30:00+00:00,371.2099914550781,371.2099914550781,371.1300048828125,371.1300048828125,2046
2025-07-22 16:31:00+00:00,371.1400146484375,371.1400146484375,371.1400146484375,371.1400146484375,609
2025-07-22 16:32:00+00:00,371.1474914550781,371.1474914550781,371.1474914550781,371.1474914550781,745
2025-07-22 16:33:00+00:00,371.2300109863281,371.2300109863281,371.19000244140625,371.19000244140625,1140
2025-07-22 16:34:00+00:00,371.04998779296875,371.2099914550781,371.04998779296875,371.2099914550781,4726
2025-07-22 16:35:00+00:00,371.07501220703125,371.07501220703125,371.010009765625,371.010009765625,2854
2025-07-22 16:36:00+00:00,371.1282958984375,371.1282958984375,371.1282958984375,371.1282958984375,376
2025-07-22 16:37:00+00:00,370.8999938964844,371.2099914550781,370.8999938964844,371.2099914550781,3095
2025-07-22 16:38:00+00:00,370.9800109863281,371.0299987792969,370.8999938964844,370.9024963378906,1916
2025-07-22 16:39:00+00:00,370.94500732421875,371.0299987792969,370.9100036621094,371.0299987792969,4279
2025-07-22 16:40:00+00:00,370.760009765625,371.0,370.760009765625,370.9800109863281,4771
2025-07-22 16:41:00+00:00,370.80999755859375,370.80999755859375,370.70001220703125,370.7900085449219,2630
2025-07-22 16:42:00+00:00,371.0299987792969,371.0299987792969,370.7001037597656,370.8399963378906,2986
2025-07-22 16:43:00+00:00,370.92999267578125,370.92999267578125,370.92999267578125,370.92999267578125,706
2025-07-22 16:44:00+00:00,370.94500732421875,370.94500732421875,370.8299865722656,370.8299865722656,1457
2025-07-22 16:45:00+00:00,370.9599914550781,370.989990234375,370.95001220703125,370.95001220703125,2916
2025-07-22 16:46:00+00:00,370.8399963378906,371.010009765625,370.8299865722656,370.8399963378906,5070
2025-07-22 16:48:00+00:00,370.94500732421875,370.94500732421875,370.94500732421875,370.94500732421875,1750
2025-07-22 16:49:00+00:00,370.9342041015625,370.94500732421875,370.9342041015625,370.94500732421875,2121
