Price,Close,High,Low,Open,Volume
2025-07-21 18:24:00+00:00,159.6999969482422,159.74000549316406,159.69500732421875,159.74000549316406,6284
2025-07-21 18:25:00+00:00,159.71499633789062,159.72000122070312,159.68670654296875,159.72000122070312,4508
2025-07-21 18:26:00+00:00,159.77000427246094,159.7899932861328,159.72500610351562,159.72500610351562,13044
2025-07-21 18:27:00+00:00,159.8199005126953,159.92999267578125,159.77000427246094,159.77000427246094,50949
2025-07-21 18:28:00+00:00,159.86000061035156,159.89999389648438,159.84849548339844,159.85000610351562,12043
2025-07-21 18:29:00+00:00,159.7899932861328,159.8699951171875,159.78500366210938,159.8699951171875,40387
2025-07-21 18:30:00+00:00,159.8000030517578,159.8300018310547,159.75999450683594,159.77999877929688,57654
2025-07-21 18:31:00+00:00,159.7949981689453,159.82000732421875,159.75999450683594,159.78500366210938,9645
2025-07-21 18:32:00+00:00,159.72999572753906,159.8000030517578,159.72000122070312,159.75999450683594,52184
2025-07-21 18:33:00+00:00,159.6649932861328,159.72999572753906,159.63999938964844,159.69000244140625,13579
2025-07-21 18:34:00+00:00,159.6199951171875,159.6699981689453,159.61000061035156,159.6649932861328,12952
2025-07-21 18:35:00+00:00,159.50999450683594,159.6300048828125,159.50999450683594,159.6300048828125,14039
2025-07-21 18:36:00+00:00,159.5399932861328,159.5500030517578,159.5,159.5,10826
2025-07-21 18:37:00+00:00,159.55499267578125,159.55499267578125,159.52000427246094,159.5399932861328,5479
2025-07-21 18:38:00+00:00,159.60499572753906,159.6199951171875,159.58299255371094,159.58999633789062,12037
2025-07-21 18:39:00+00:00,159.6199951171875,159.6699981689453,159.58859252929688,159.58999633789062,8799
2025-07-21 18:40:00+00:00,159.6699981689453,159.69000244140625,159.63999938964844,159.64999389648438,6798
2025-07-21 18:41:00+00:00,159.5800018310547,159.67999267578125,159.56500244140625,159.67999267578125,13090
2025-07-21 18:42:00+00:00,159.6199951171875,159.6199951171875,159.56719970703125,159.57000732421875,10907
2025-07-21 18:43:00+00:00,159.60000610351562,159.6199951171875,159.55999755859375,159.61000061035156,12964
2025-07-21 18:44:00+00:00,159.61500549316406,159.6199951171875,159.55999755859375,159.6199951171875,7377
2025-07-21 18:45:00+00:00,159.6199951171875,159.6199951171875,159.55999755859375,159.61500549316406,9457
2025-07-21 18:46:00+00:00,159.5800018310547,159.60000610351562,159.55999755859375,159.59500122070312,9077
2025-07-21 18:47:00+00:00,159.51499938964844,159.57000732421875,159.4600067138672,159.56190490722656,8561
2025-07-21 18:48:00+00:00,159.5449981689453,159.5500030517578,159.5,159.50999450683594,4319
2025-07-21 18:49:00+00:00,159.5,159.57000732421875,159.4499969482422,159.55999755859375,10434
2025-07-21 18:50:00+00:00,159.52999877929688,159.52999877929688,159.42999267578125,159.47999572753906,14155
2025-07-21 18:51:00+00:00,159.59500122070312,159.64990234375,159.52999877929688,159.52999877929688,37713
2025-07-21 18:52:00+00:00,159.64500427246094,159.68499755859375,159.60000610351562,159.61000061035156,18497
2025-07-21 18:53:00+00:00,159.6649932861328,159.67999267578125,159.61000061035156,159.6699981689453,11286
2025-07-21 18:54:00+00:00,159.625,159.63999938964844,159.59339904785156,159.6199951171875,7140
2025-07-21 18:55:00+00:00,159.52499389648438,159.65859985351562,159.52000427246094,159.63999938964844,11401
2025-07-21 18:56:00+00:00,159.55999755859375,159.58999633789062,159.50999450683594,159.52000427246094,7949
2025-07-21 18:57:00+00:00,159.52499389648438,159.5500030517578,159.5050048828125,159.52999877929688,6082
2025-07-21 18:58:00+00:00,159.5500030517578,159.58999633789062,159.50999450683594,159.5500030517578,8125
2025-07-21 18:59:00+00:00,159.47500610351562,159.55999755859375,159.47500610351562,159.55999755859375,7020
2025-07-21 19:00:00+00:00,159.46499633789062,159.52000427246094,159.46499633789062,159.47999572753906,6979
2025-07-21 19:01:00+00:00,159.5399932861328,159.58999633789062,159.46499633789062,159.47000122070312,34924
2025-07-21 19:02:00+00:00,159.4550018310547,159.52000427246094,159.3699951171875,159.51499938964844,10076
2025-07-21 19:03:00+00:00,159.33999633789062,159.45289611816406,159.33999633789062,159.45289611816406,10556
2025-07-21 19:04:00+00:00,159.2899932861328,159.3699951171875,159.28689575195312,159.36000061035156,21019
2025-07-21 19:05:00+00:00,159.2449951171875,159.27000427246094,159.20680236816406,159.27000427246094,15539
2025-07-21 19:06:00+00:00,159.11000061035156,159.27000427246094,159.09140014648438,159.25,11045
2025-07-21 19:07:00+00:00,159.19500732421875,159.22999572753906,159.12249755859375,159.1300048828125,8430
2025-07-21 19:08:00+00:00,159.14999389648438,159.18499755859375,159.09010314941406,159.18499755859375,12010
2025-07-21 19:09:00+00:00,159.11500549316406,159.19000244140625,159.11500549316406,159.13999938964844,13579
2025-07-21 19:10:00+00:00,159.07009887695312,159.14999389648438,159.00999450683594,159.11000061035156,31079
2025-07-21 19:11:00+00:00,159.0500030517578,159.11000061035156,158.9904022216797,159.07000732421875,15847
2025-07-21 19:12:00+00:00,159.02999877929688,159.05999755859375,158.97999572753906,159.00680541992188,8288
2025-07-21 19:13:00+00:00,159.09500122070312,159.09500122070312,159.0,159.02000427246094,10352
2025-07-21 19:14:00+00:00,159.10000610351562,159.15020751953125,159.03500366210938,159.08999633789062,8596
2025-07-21 19:15:00+00:00,159.16000366210938,159.25830078125,159.07009887695312,159.11000061035156,16841
2025-07-21 19:16:00+00:00,159.125,159.14999389648438,159.08009338378906,159.14999389648438,8480
2025-07-21 19:17:00+00:00,159.14999389648438,159.14999389648438,159.10000610351562,159.13999938964844,5755
2025-07-21 19:18:00+00:00,159.16650390625,159.1999969482422,159.08009338378906,159.11000061035156,25559
2025-07-21 19:19:00+00:00,159.18260192871094,159.19000244140625,159.14920043945312,159.1649932861328,5590
2025-07-21 19:20:00+00:00,159.22500610351562,159.24000549316406,159.1649932861328,159.1699981689453,8677
2025-07-21 19:21:00+00:00,159.27000427246094,159.27999877929688,159.25,159.25,7109
2025-07-21 19:22:00+00:00,159.16000366210938,159.25,159.14999389648438,159.25,14331
2025-07-21 19:23:00+00:00,159.19000244140625,159.19000244140625,159.1300048828125,159.13999938964844,8483
2025-07-21 19:24:00+00:00,159.14999389648438,159.1699981689453,159.1300048828125,159.1699981689453,9750
2025-07-21 19:25:00+00:00,159.0449981689453,159.13999938964844,159.0449981689453,159.13999938964844,9710
2025-07-21 19:26:00+00:00,159.01499938964844,159.0500030517578,159.0,159.02000427246094,9109
2025-07-21 19:27:00+00:00,159.0449981689453,159.0800018310547,158.97999572753906,159.01499938964844,18801
2025-07-21 19:28:00+00:00,158.99000549316406,159.0449981689453,158.97000122070312,159.0449981689453,9446
2025-07-21 19:29:00+00:00,159.0175018310547,159.0500030517578,158.94000244140625,159.0,12391
2025-07-21 19:30:00+00:00,158.98500061035156,159.10000610351562,158.9600067138672,159.02999877929688,21113
2025-07-21 19:31:00+00:00,159.0749969482422,159.0970001220703,158.9600067138672,158.97000122070312,19486
2025-07-21 19:32:00+00:00,159.02999877929688,159.08999633789062,159.0050048828125,159.0749969482422,10807
2025-07-21 19:33:00+00:00,159.164794921875,159.164794921875,159.01499938964844,159.02000427246094,18009
2025-07-21 19:34:00+00:00,159.0500946044922,159.14999389648438,159.0500946044922,159.14999389648438,9858
2025-07-21 19:35:00+00:00,159.08999633789062,159.13999938964844,159.0850067138672,159.08999633789062,9292
2025-07-21 19:36:00+00:00,159.14999389648438,159.17999267578125,159.07000732421875,159.07000732421875,10589
2025-07-21 19:37:00+00:00,159.13999938964844,159.17999267578125,159.10000610351562,159.15499877929688,19295
2025-07-21 19:38:00+00:00,159.2100067138672,159.2100067138672,159.1199951171875,159.16000366210938,13281
2025-07-21 19:39:00+00:00,159.13999938964844,159.22000122070312,159.13999938964844,159.2100067138672,23494
2025-07-21 19:40:00+00:00,159.1300048828125,159.17999267578125,159.1199951171875,159.1300048828125,26084
2025-07-21 19:41:00+00:00,159.16000366210938,159.1999969482422,159.1300048828125,159.1300048828125,17040
2025-07-21 19:42:00+00:00,159.02000427246094,159.1199951171875,159.02000427246094,159.1199951171875,16114
2025-07-21 19:43:00+00:00,158.92999267578125,159.03990173339844,158.9199981689453,159.0,24340
2025-07-21 19:44:00+00:00,158.9499969482422,158.9550018310547,158.9199981689453,158.9311065673828,14430
2025-07-21 19:45:00+00:00,158.9600067138672,158.99000549316406,158.92999267578125,158.92999267578125,14518
2025-07-21 19:46:00+00:00,158.8800048828125,158.9698944091797,158.86000061035156,158.9499969482422,27064
2025-07-21 19:47:00+00:00,158.82000732421875,158.8800048828125,158.7899932861328,158.8800048828125,16603
2025-07-21 19:48:00+00:00,158.85000610351562,158.86000061035156,158.77499389648438,158.7899932861328,20269
2025-07-21 19:49:00+00:00,158.86000061035156,158.88999938964844,158.8300018310547,158.86000061035156,23109
2025-07-21 19:50:00+00:00,159.02999877929688,159.05999755859375,158.86000061035156,158.86000061035156,35410
2025-07-21 19:51:00+00:00,159.05999755859375,159.11000061035156,159.04449462890625,159.0449981689453,20667
2025-07-21 19:52:00+00:00,158.95750427246094,159.06500244140625,158.91000366210938,159.06500244140625,25258
2025-07-21 19:53:00+00:00,159.0,159.00999450683594,158.92999267578125,158.95750427246094,31336
2025-07-21 19:54:00+00:00,158.94630432128906,159.02000427246094,158.9199981689453,159.00999450683594,31671
2025-07-21 19:55:00+00:00,159.0800018310547,159.10000610351562,158.88999938964844,158.9499969482422,63753
2025-07-21 19:56:00+00:00,159.0449981689453,159.07000732421875,158.99000549316406,159.05999755859375,86583
2025-07-21 19:57:00+00:00,159.02000427246094,159.07000732421875,158.99009704589844,159.0500030517578,89186
2025-07-21 19:58:00+00:00,159.07000732421875,159.0800018310547,159.00999450683594,159.02000427246094,109980
2025-07-21 19:59:00+00:00,158.97999572753906,159.10000610351562,158.82000732421875,159.05999755859375,322344
2025-07-22 13:30:00+00:00,158.4600067138672,159.0299072265625,158.35000610351562,158.9550018310547,137950
2025-07-22 13:31:00+00:00,158.0,158.58999633789062,157.67999267578125,158.36000061035156,51542
2025-07-22 13:32:00+00:00,158.8800048828125,158.8800048828125,158.10000610351562,158.19000244140625,16337
2025-07-22 13:33:00+00:00,158.67999267578125,158.89999389648438,158.63180541992188,158.63180541992188,10237
2025-07-22 13:34:00+00:00,158.80499267578125,159.0399932861328,158.69000244140625,158.8000030517578,24467
2025-07-22 13:35:00+00:00,158.75,158.83749389648438,158.72999572753906,158.80499267578125,17410
2025-07-22 13:36:00+00:00,158.8699951171875,158.9499969482422,158.61000061035156,158.72999572753906,19343
2025-07-22 13:37:00+00:00,158.83999633789062,158.88999938964844,158.75,158.77999877929688,10954
2025-07-22 13:38:00+00:00,158.72999572753906,158.7899932861328,158.6999969482422,158.77000427246094,19987
2025-07-22 13:39:00+00:00,158.5,158.75,158.5,158.72000122070312,9946
2025-07-22 13:40:00+00:00,158.44000244140625,158.6300048828125,158.3300018310547,158.39999389648438,30318
2025-07-22 13:41:00+00:00,158.32000732421875,158.47000122070312,158.2899932861328,158.2899932861328,8186
2025-07-22 13:42:00+00:00,158.10000610351562,158.25999450683594,158.10000610351562,158.2550048828125,23108
2025-07-22 13:43:00+00:00,157.89500427246094,158.1199951171875,157.80999755859375,158.1199951171875,14743
2025-07-22 13:44:00+00:00,158.00999450683594,158.02000427246094,157.75,157.86000061035156,34382
2025-07-22 13:45:00+00:00,157.96499633789062,158.05999755859375,157.92999267578125,157.97000122070312,16439
2025-07-22 13:46:00+00:00,157.8000030517578,157.91000366210938,157.69500732421875,157.91000366210938,20315
2025-07-22 13:47:00+00:00,157.86500549316406,157.9604034423828,157.75999450683594,157.77999877929688,31738
2025-07-22 13:48:00+00:00,157.7550048828125,157.8300018310547,157.63999938964844,157.82000732421875,36089
2025-07-22 13:49:00+00:00,157.67999267578125,157.7899932861328,157.60000610351562,157.7550048828125,34858
2025-07-22 13:50:00+00:00,157.5500030517578,157.6999969482422,157.54800415039062,157.6300048828125,23019
2025-07-22 13:51:00+00:00,157.4600067138672,157.5399932861328,157.35000610351562,157.5399932861328,43515
2025-07-22 13:52:00+00:00,157.32000732421875,157.47999572753906,157.31500244140625,157.4600067138672,24932
2025-07-22 13:53:00+00:00,157.02999877929688,157.2899932861328,156.98500061035156,157.2899932861328,42418
2025-07-22 13:54:00+00:00,156.78050231933594,156.94000244140625,156.63999938964844,156.94000244140625,27148
2025-07-22 13:55:00+00:00,157.22999572753906,157.24000549316406,156.74000549316406,156.7989959716797,39397
2025-07-22 13:56:00+00:00,157.6300048828125,157.6300048828125,157.05999755859375,157.2050018310547,46758
2025-07-22 13:57:00+00:00,157.22500610351562,157.64999389648438,157.22000122070312,157.63499450683594,28533
2025-07-22 13:58:00+00:00,156.74000549316406,157.22999572753906,156.7050018310547,157.2100067138672,22297
2025-07-22 13:59:00+00:00,156.72500610351562,156.85000610351562,156.7050018310547,156.75999450683594,17643
2025-07-22 14:00:00+00:00,156.77499389648438,156.89999389648438,156.64999389648438,156.69000244140625,28033
2025-07-22 14:01:00+00:00,156.5500030517578,156.86000061035156,156.32000732421875,156.77499389648438,46158
2025-07-22 14:02:00+00:00,156.2899932861328,156.55999755859375,156.1699981689453,156.55999755859375,25061
2025-07-22 14:03:00+00:00,156.4499969482422,156.4499969482422,156.2100067138672,156.22999572753906,17324
2025-07-22 14:04:00+00:00,156.60000610351562,156.60000610351562,156.3000030517578,156.39999389648438,22634
2025-07-22 14:05:00+00:00,156.5500030517578,156.83999633789062,156.5399932861328,156.5399932861328,24500
2025-07-22 14:06:00+00:00,156.6699981689453,156.6999969482422,156.41000366210938,156.52810668945312,17395
2025-07-22 14:07:00+00:00,156.80999755859375,156.80999755859375,156.61500549316406,156.6300048828125,16471
2025-07-22 14:08:00+00:00,157.02999877929688,157.0500030517578,156.8300018310547,156.8300018310547,13616
2025-07-22 14:09:00+00:00,157.01100158691406,157.11000061035156,156.97000122070312,157.0399932861328,9633
2025-07-22 14:10:00+00:00,157.35000610351562,157.4250030517578,157.11000061035156,157.11000061035156,6371
2025-07-22 14:11:00+00:00,157.11000061035156,157.3990020751953,157.11000061035156,157.30499267578125,22352
2025-07-22 14:12:00+00:00,156.98500061035156,157.125,156.97000122070312,157.125,13982
2025-07-22 14:13:00+00:00,157.16000366210938,157.16000366210938,156.97999572753906,157.08999633789062,13088
2025-07-22 14:14:00+00:00,157.2449951171875,157.32000732421875,157.1199951171875,157.1199951171875,13182
2025-07-22 14:15:00+00:00,157.41000366210938,157.47479248046875,157.32000732421875,157.3300018310547,5886
2025-07-22 14:16:00+00:00,157.30999755859375,157.44000244140625,157.27999877929688,157.35000610351562,10880
2025-07-22 14:17:00+00:00,157.47000122070312,157.47000122070312,157.34750366210938,157.34750366210938,10086
2025-07-22 14:18:00+00:00,157.2100067138672,157.5,157.2100067138672,157.44000244140625,14443
2025-07-22 14:19:00+00:00,157.27000427246094,157.35000610351562,157.27000427246094,157.27000427246094,11437
2025-07-22 14:20:00+00:00,157.11000061035156,157.3000030517578,157.11000061035156,157.25999450683594,6549
2025-07-22 14:21:00+00:00,157.22999572753906,157.2698974609375,157.0399932861328,157.0399932861328,11026
2025-07-22 14:22:00+00:00,157.38499450683594,157.38499450683594,157.08999633789062,157.21499633789062,11555
2025-07-22 14:23:00+00:00,157.42999267578125,157.4499969482422,157.27999877929688,157.35000610351562,12558
2025-07-22 14:24:00+00:00,157.4600067138672,157.52999877929688,157.368896484375,157.368896484375,12409
2025-07-22 14:25:00+00:00,157.5,157.64999389648438,157.47000122070312,157.47999572753906,11041
2025-07-22 14:26:00+00:00,157.49000549316406,157.5500030517578,157.39999389648438,157.4949951171875,17906
2025-07-22 14:27:00+00:00,157.7100067138672,157.7100067138672,157.47999572753906,157.47999572753906,18370
2025-07-22 14:28:00+00:00,157.625,157.6999969482422,157.60000610351562,157.67750549316406,9805
2025-07-22 14:29:00+00:00,157.57000732421875,157.69000244140625,157.57000732421875,157.64999389648438,4374
2025-07-22 14:30:00+00:00,157.8699951171875,157.8699951171875,157.5800018310547,157.6199951171875,11111
2025-07-22 14:31:00+00:00,157.97000122070312,158.00999450683594,157.8300018310547,157.83999633789062,14214
2025-07-22 14:32:00+00:00,157.84500122070312,157.9600067138672,157.82000732421875,157.9600067138672,14743
2025-07-22 14:33:00+00:00,157.72999572753906,157.82000732421875,157.72000122070312,157.8000030517578,10990
2025-07-22 14:34:00+00:00,157.75999450683594,157.7899932861328,157.6699981689453,157.7899932861328,13001
2025-07-22 14:35:00+00:00,158.0800018310547,158.10000610351562,157.8000030517578,157.8000030517578,10290
2025-07-22 14:36:00+00:00,158.05499267578125,158.11000061035156,158.0399932861328,158.0800018310547,7162
2025-07-22 14:37:00+00:00,158.23500061035156,158.28500366210938,158.14999389648438,158.14999389648438,12452
2025-07-22 14:38:00+00:00,158.1300048828125,158.28990173339844,158.1300048828125,158.19000244140625,20742
2025-07-22 14:39:00+00:00,158.0500030517578,158.1199951171875,157.9199981689453,158.0399932861328,7759
2025-07-22 14:40:00+00:00,158.05999755859375,158.05999755859375,158.0,158.0,2392
2025-07-22 14:41:00+00:00,158.0399932861328,158.0399932861328,157.92999267578125,157.97999572753906,15513
2025-07-22 14:42:00+00:00,158.0399932861328,158.0500030517578,157.9940948486328,158.0449981689453,6670
2025-07-22 14:43:00+00:00,157.97999572753906,158.00999450683594,157.9550018310547,157.97000122070312,7898
2025-07-22 14:44:00+00:00,157.74000549316406,157.96499633789062,157.74000549316406,157.96499633789062,11353
2025-07-22 14:45:00+00:00,157.8300018310547,157.8699951171875,157.74000549316406,157.7899932861328,7493
2025-07-22 14:46:00+00:00,157.6999969482422,157.80999755859375,157.66000366210938,157.77999877929688,4845
2025-07-22 14:47:00+00:00,157.67889404296875,157.7100067138672,157.64999389648438,157.64999389648438,10871
2025-07-22 14:48:00+00:00,157.60000610351562,157.6699981689453,157.57000732421875,157.6699981689453,13596
2025-07-22 14:49:00+00:00,157.65499877929688,157.67999267578125,157.55999755859375,157.58999633789062,10136
2025-07-22 14:50:00+00:00,157.64999389648438,157.6885986328125,157.57000732421875,157.66000366210938,9003
2025-07-22 14:51:00+00:00,157.55999755859375,157.66000366210938,157.55999755859375,157.66000366210938,5612
2025-07-22 14:52:00+00:00,157.5399932861328,157.63999938964844,157.52029418945312,157.55999755859375,11521
2025-07-22 14:53:00+00:00,157.60000610351562,157.61000061035156,157.5500030517578,157.5500030517578,8738
2025-07-22 14:54:00+00:00,157.6999969482422,157.7100067138672,157.58999633789062,157.58999633789062,10475
2025-07-22 14:55:00+00:00,157.88999938964844,157.88999938964844,157.6999969482422,157.6999969482422,12753
2025-07-22 14:56:00+00:00,157.98500061035156,158.00999450683594,157.91000366210938,157.9199981689453,13230
2025-07-22 14:57:00+00:00,158.0449981689453,158.0449981689453,157.9600067138672,157.97000122070312,7572
2025-07-22 14:58:00+00:00,157.97999572753906,158.0749969482422,157.9499969482422,158.0749969482422,14681
2025-07-22 14:59:00+00:00,157.89999389648438,158.0,157.875,157.97999572753906,11765
2025-07-22 15:00:00+00:00,157.99000549316406,158.00999450683594,157.89999389648438,157.89999389648438,11421
2025-07-22 15:01:00+00:00,158.0113983154297,158.19000244140625,157.97500610351562,158.05999755859375,18272
2025-07-22 15:02:00+00:00,157.89999389648438,158.00999450683594,157.8699951171875,157.99000549316406,11037
2025-07-22 15:03:00+00:00,157.8249969482422,157.89999389648438,157.82000732421875,157.89999389648438,11716
2025-07-22 15:04:00+00:00,157.83999633789062,157.86000061035156,157.8000030517578,157.84280395507812,7195
2025-07-22 15:05:00+00:00,157.85000610351562,157.89999389648438,157.84500122070312,157.8592071533203,11307
2025-07-22 15:06:00+00:00,157.86000061035156,157.94000244140625,157.80999755859375,157.88999938964844,6592
2025-07-22 15:07:00+00:00,157.9199981689453,157.9199981689453,157.83999633789062,157.8699951171875,9052
2025-07-22 15:08:00+00:00,157.9149932861328,157.98500061035156,157.9149932861328,157.94000244140625,13858
2025-07-22 15:09:00+00:00,157.9250030517578,157.9550018310547,157.8699951171875,157.94000244140625,18103
2025-07-22 15:10:00+00:00,157.9149932861328,157.92999267578125,157.83999633789062,157.92999267578125,8336
2025-07-22 15:11:00+00:00,157.8350067138672,157.97999572753906,157.8000030517578,157.97999572753906,12362
2025-07-22 15:12:00+00:00,157.77000427246094,157.83999633789062,157.77000427246094,157.83999633789062,5564
2025-07-22 15:13:00+00:00,157.56500244140625,157.83999633789062,157.5500030517578,157.7899932861328,16524
2025-07-22 15:14:00+00:00,157.5749969482422,157.5800018310547,157.5,157.5,16239
2025-07-22 15:15:00+00:00,157.61000061035156,157.6300048828125,157.5749969482422,157.5800018310547,10595
2025-07-22 15:16:00+00:00,157.6750030517578,157.69000244140625,157.61000061035156,157.61000061035156,23349
2025-07-22 15:17:00+00:00,157.75,157.75999450683594,157.66000366210938,157.6750030517578,16893
2025-07-22 15:18:00+00:00,157.88999938964844,157.91000366210938,157.7449951171875,157.7449951171875,10203
2025-07-22 15:19:00+00:00,157.8350067138672,157.9199981689453,157.74000549316406,157.9199981689453,10791
2025-07-22 15:20:00+00:00,157.9199981689453,157.9600067138672,157.8800048828125,157.8800048828125,5586
2025-07-22 15:21:00+00:00,157.9600067138672,157.9600067138672,157.87010192871094,157.89999389648438,15088
2025-07-22 15:22:00+00:00,158.0500030517578,158.10000610351562,157.9499969482422,157.9499969482422,14792
2025-07-22 15:23:00+00:00,157.94000244140625,158.02499389648438,157.9199981689453,158.02499389648438,6814
2025-07-22 15:24:00+00:00,157.97500610351562,158.02000427246094,157.96499633789062,157.97000122070312,15570
2025-07-22 15:25:00+00:00,158.10000610351562,158.10000610351562,157.97500610351562,157.97500610351562,5720
2025-07-22 15:26:00+00:00,158.10000610351562,158.1699981689453,158.0800018310547,158.0800018310547,6260
2025-07-22 15:27:00+00:00,158.1300048828125,158.2100067138672,158.0800018310547,158.10000610351562,11019
2025-07-22 15:28:00+00:00,158.19000244140625,158.2899932861328,158.13999938964844,158.13999938964844,7858
2025-07-22 15:29:00+00:00,158.2899932861328,158.3300018310547,158.22000122070312,158.22000122070312,5880
2025-07-22 15:30:00+00:00,158.21499633789062,158.27999877929688,158.16000366210938,158.27999877929688,15476
2025-07-22 15:31:00+00:00,158.22000122070312,158.22999572753906,158.14999389648438,158.22000122070312,13129
2025-07-22 15:32:00+00:00,158.38499450683594,158.44000244140625,158.2270050048828,158.22999572753906,14352
2025-07-22 15:33:00+00:00,158.4600067138672,158.47999572753906,158.3800048828125,158.41000366210938,13974
2025-07-22 15:34:00+00:00,158.49000549316406,158.52000427246094,158.4499969482422,158.49000549316406,11428
2025-07-22 15:35:00+00:00,158.4600067138672,158.49000549316406,158.4550018310547,158.49000549316406,7384
2025-07-22 15:36:00+00:00,158.52000427246094,158.5500030517578,158.4199981689453,158.48500061035156,13833
2025-07-22 15:37:00+00:00,158.63999938964844,158.63999938964844,158.52499389648438,158.52499389648438,12651
2025-07-22 15:38:00+00:00,158.55999755859375,158.6699981689453,158.5500030517578,158.64999389648438,16832
2025-07-22 15:39:00+00:00,158.52000427246094,158.5500030517578,158.47000122070312,158.5500030517578,14493
2025-07-22 15:40:00+00:00,158.63999938964844,158.63999938964844,158.50999450683594,158.50999450683594,15257
2025-07-22 15:41:00+00:00,158.5800018310547,158.6199951171875,158.52000427246094,158.6199951171875,14680
2025-07-22 15:42:00+00:00,158.67999267578125,158.67999267578125,158.52000427246094,158.55999755859375,15414
2025-07-22 15:43:00+00:00,158.64999389648438,158.75950622558594,158.64999389648438,158.69000244140625,9767
2025-07-22 15:44:00+00:00,158.6074981689453,158.6300048828125,158.6074981689453,158.6300048828125,2638
2025-07-22 15:45:00+00:00,158.625,158.6300048828125,158.55999755859375,158.59500122070312,19234
2025-07-22 15:46:00+00:00,158.71499633789062,158.71499633789062,158.5500030517578,158.60000610351562,15721
2025-07-22 15:47:00+00:00,158.69000244140625,158.69000244140625,158.58999633789062,158.69000244140625,5337
2025-07-22 15:48:00+00:00,158.6699981689453,158.74000549316406,158.6199951171875,158.74000549316406,7441
2025-07-22 15:49:00+00:00,158.53500366210938,158.66000366210938,158.53500366210938,158.63999938964844,6553
2025-07-22 15:50:00+00:00,158.4550018310547,158.57000732421875,158.32000732421875,158.55999755859375,15767
2025-07-22 15:51:00+00:00,158.4250030517578,158.5500030517578,158.4250030517578,158.47000122070312,11026
2025-07-22 15:52:00+00:00,158.32000732421875,158.41000366210938,158.27999877929688,158.41000366210938,8364
2025-07-22 15:53:00+00:00,158.22000122070312,158.3000030517578,158.1999969482422,158.3000030517578,14012
2025-07-22 15:54:00+00:00,158.25999450683594,158.27000427246094,158.1999969482422,158.21499633789062,7578
2025-07-22 15:55:00+00:00,158.2899932861328,158.33999633789062,158.2449951171875,158.2449951171875,21456
2025-07-22 15:56:00+00:00,158.1300048828125,158.2899932861328,158.1300048828125,158.27000427246094,16386
2025-07-22 15:57:00+00:00,158.1300048828125,158.1699981689453,158.11000061035156,158.13999938964844,2376
2025-07-22 15:58:00+00:00,158.1300048828125,158.17599487304688,158.08999633789062,158.10000610351562,4363
2025-07-22 15:59:00+00:00,158.02499389648438,158.08999633789062,157.97000122070312,158.08999633789062,8694
2025-07-22 16:00:00+00:00,157.6300048828125,158.0500030517578,157.6199951171875,158.0399932861328,23054
2025-07-22 16:01:00+00:00,157.82000732421875,157.82000732421875,157.5850067138672,157.60000610351562,16815
2025-07-22 16:02:00+00:00,157.82000732421875,157.97500610351562,157.8000030517578,157.8000030517578,15959
2025-07-22 16:03:00+00:00,158.0500030517578,158.0500030517578,157.7700958251953,157.80999755859375,11421
2025-07-22 16:04:00+00:00,158.0449981689453,158.0800018310547,158.02499389648438,158.07000732421875,3860
2025-07-22 16:05:00+00:00,158.00999450683594,158.0399932861328,157.97000122070312,158.0399932861328,6973
2025-07-22 16:06:00+00:00,158.03500366210938,158.0500030517578,157.97000122070312,157.99000549316406,4976
2025-07-22 16:07:00+00:00,158.1300048828125,158.1649932861328,158.0399932861328,158.0800018310547,7398
2025-07-22 16:08:00+00:00,158.22999572753906,158.24000549316406,158.17999267578125,158.17999267578125,3536
2025-07-22 16:09:00+00:00,158.1511993408203,158.2050018310547,158.1300048828125,158.19000244140625,3381
2025-07-22 16:10:00+00:00,158.1300048828125,158.2100067138672,158.1300048828125,158.1649932861328,8916
2025-07-22 16:11:00+00:00,158.125,158.1699981689453,158.11000061035156,158.1199951171875,4509
2025-07-22 16:12:00+00:00,158.16000366210938,158.16000366210938,158.1300048828125,158.14999389648438,3963
2025-07-22 16:13:00+00:00,158.0574951171875,158.11000061035156,158.02999877929688,158.10000610351562,5527
2025-07-22 16:14:00+00:00,158.10000610351562,158.1199951171875,158.0399932861328,158.0399932861328,5662
2025-07-22 16:15:00+00:00,158.2899932861328,158.2899932861328,158.1199951171875,158.1199951171875,5099
2025-07-22 16:16:00+00:00,158.36000061035156,158.39999389648438,158.29249572753906,158.32000732421875,10766
2025-07-22 16:17:00+00:00,158.39999389648438,158.39999389648438,158.3699951171875,158.3699951171875,3156
2025-07-22 16:18:00+00:00,158.33999633789062,158.4499969482422,158.33999633789062,158.38999938964844,9886
2025-07-22 16:19:00+00:00,158.31500244140625,158.32000732421875,158.27000427246094,158.27999877929688,7749
2025-07-22 16:20:00+00:00,158.27000427246094,158.32000732421875,158.25,158.2899932861328,7929
2025-07-22 16:21:00+00:00,158.3000030517578,158.3000030517578,158.17919921875,158.2100067138672,5517
2025-07-22 16:22:00+00:00,158.22300720214844,158.2899932861328,158.2100067138672,158.2899932861328,4689
2025-07-22 16:23:00+00:00,158.22000122070312,158.22500610351562,158.15499877929688,158.2100067138672,5601
2025-07-22 16:24:00+00:00,158.1750030517578,158.21499633789062,158.16000366210938,158.21499633789062,4646
