Price,Close,High,Low,Open,Volume
2025-07-22 15:36:00+00:00,213.6750030517578,213.7375030517578,213.6300048828125,213.7100067138672,6291
2025-07-22 15:37:00+00:00,213.97999572753906,214.0,213.75999450683594,213.75999450683594,8158
2025-07-22 15:38:00+00:00,213.83999633789062,214.0399932861328,213.8350067138672,214.0,16013
2025-07-22 15:39:00+00:00,213.9499969482422,213.9499969482422,213.74569702148438,213.83999633789062,7710
2025-07-22 15:40:00+00:00,213.88499450683594,213.97999572753906,213.7700958251953,213.89999389648438,15992
2025-07-22 15:41:00+00:00,213.85000610351562,213.87210083007812,213.8300018310547,213.87210083007812,2876
2025-07-22 15:42:00+00:00,213.8800048828125,213.91000366210938,213.77000427246094,213.81500244140625,6359
2025-07-22 15:43:00+00:00,213.9499969482422,213.96499633789062,213.88999938964844,213.92999267578125,8671
2025-07-22 15:44:00+00:00,213.97999572753906,214.0800018310547,213.9199981689453,213.94500732421875,16417
2025-07-22 15:45:00+00:00,214.14999389648438,214.14999389648438,213.9499969482422,213.99000549316406,5784
2025-07-22 15:46:00+00:00,214.22999572753906,214.22999572753906,214.10000610351562,214.11000061035156,7133
2025-07-22 15:47:00+00:00,214.23500061035156,214.2949981689453,214.14999389648438,214.18719482421875,11284
2025-07-22 15:48:00+00:00,214.27999877929688,214.33999633789062,214.2550048828125,214.2550048828125,6711
2025-07-22 15:49:00+00:00,214.23500061035156,214.33999633789062,214.2100067138672,214.27999877929688,5996
2025-07-22 15:50:00+00:00,214.25,214.2899932861328,214.13999938964844,214.24000549316406,8152
2025-07-22 15:51:00+00:00,214.28500366210938,214.3300018310547,214.25,214.3000030517578,7774
2025-07-22 15:52:00+00:00,214.2100067138672,214.38999938964844,214.17999267578125,214.38999938964844,8520
2025-07-22 15:53:00+00:00,214.06500244140625,214.17999267578125,214.06500244140625,214.17999267578125,4712
2025-07-22 15:54:00+00:00,213.9949951171875,214.14500427246094,213.99000549316406,214.10000610351562,8816
2025-07-22 15:55:00+00:00,214.02999877929688,214.02999877929688,213.86399841308594,214.02000427246094,10628
2025-07-22 15:56:00+00:00,213.88999938964844,214.02000427246094,213.85000610351562,214.00999450683594,4446
2025-07-22 15:57:00+00:00,213.75999450683594,213.88999938964844,213.75999450683594,213.88999938964844,5249
2025-07-22 15:58:00+00:00,213.83999633789062,213.83999633789062,213.77999877929688,213.8000030517578,5424
2025-07-22 15:59:00+00:00,213.72500610351562,213.89999389648438,213.72500610351562,213.89999389648438,6759
2025-07-22 16:00:00+00:00,213.0399932861328,213.72000122070312,213.0399932861328,213.72000122070312,22733
2025-07-22 16:01:00+00:00,213.3800048828125,213.3800048828125,212.99000549316406,213.02999877929688,8761
2025-07-22 16:02:00+00:00,213.4499969482422,213.56500244140625,213.3699951171875,213.3800048828125,11017
2025-07-22 16:03:00+00:00,213.64500427246094,213.64500427246094,213.38499450683594,213.38499450683594,6997
2025-07-22 16:04:00+00:00,213.69000244140625,213.69000244140625,213.6199951171875,213.65499877929688,3398
2025-07-22 16:05:00+00:00,213.61000061035156,213.7299041748047,213.5800018310547,213.7299041748047,2123
2025-07-22 16:06:00+00:00,213.6300048828125,213.6300048828125,213.55999755859375,213.5800018310547,3133
2025-07-22 16:07:00+00:00,213.67999267578125,213.75,213.63499450683594,213.63499450683594,6767
2025-07-22 16:08:00+00:00,213.8800048828125,213.8800048828125,213.7899932861328,213.7899932861328,2484
2025-07-22 16:09:00+00:00,213.80999755859375,213.80999755859375,213.72000122070312,213.78109741210938,3378
2025-07-22 16:10:00+00:00,213.75999450683594,213.85000610351562,213.6999969482422,213.80999755859375,9766
2025-07-22 16:11:00+00:00,213.75,213.75,213.66000366210938,213.69000244140625,6201
2025-07-22 16:12:00+00:00,213.83999633789062,213.9600067138672,213.83999633789062,213.83999633789062,10549
2025-07-22 16:13:00+00:00,213.69000244140625,213.77999877929688,213.69000244140625,213.77999877929688,4251
2025-07-22 16:14:00+00:00,213.77000427246094,213.7899932861328,213.69000244140625,213.72000122070312,4315
2025-07-22 16:15:00+00:00,214.02999877929688,214.02999877929688,213.89999389648438,213.89999389648438,7363
2025-07-22 16:16:00+00:00,214.1699981689453,214.25,214.05999755859375,214.05999755859375,19911
2025-07-22 16:17:00+00:00,214.19000244140625,214.19000244140625,214.14999389648438,214.16000366210938,2760
2025-07-22 16:18:00+00:00,214.1699981689453,214.22999572753906,214.13999938964844,214.19000244140625,12802
2025-07-22 16:19:00+00:00,214.13999938964844,214.16000366210938,214.0800018310547,214.16000366210938,9854
2025-07-22 16:20:00+00:00,213.97000122070312,214.14500427246094,213.97000122070312,214.14500427246094,12651
2025-07-22 16:21:00+00:00,214.10000610351562,214.10000610351562,213.83999633789062,213.86000061035156,6379
2025-07-22 16:22:00+00:00,213.99000549316406,213.99000549316406,213.99000549316406,213.99000549316406,978
2025-07-22 16:23:00+00:00,214.00999450683594,214.02999877929688,213.91000366210938,213.9499969482422,4840
2025-07-22 16:24:00+00:00,213.9600067138672,214.07000732421875,213.9499969482422,214.02499389648438,7165
2025-07-22 16:25:00+00:00,213.72000122070312,213.94000244140625,213.72000122070312,213.94000244140625,6450
2025-07-22 16:26:00+00:00,213.68499755859375,213.7100067138672,213.5800018310547,213.63499450683594,6279
2025-07-22 16:27:00+00:00,213.64999389648438,213.6999969482422,213.58999633789062,213.6699981689453,6060
2025-07-22 16:28:00+00:00,213.47000122070312,213.5800018310547,213.44000244140625,213.5800018310547,5805
2025-07-22 16:29:00+00:00,213.47500610351562,213.61000061035156,213.41000366210938,213.47000122070312,34125
2025-07-22 16:30:00+00:00,213.55999755859375,213.5800018310547,213.44000244140625,213.47999572753906,16454
2025-07-22 16:31:00+00:00,213.57000732421875,213.6199951171875,213.44000244140625,213.55999755859375,31228
2025-07-22 16:32:00+00:00,213.66000366210938,213.67999267578125,213.60000610351562,213.62559509277344,14047
2025-07-22 16:33:00+00:00,213.625,213.64500427246094,213.57000732421875,213.64500427246094,3803
2025-07-22 16:34:00+00:00,213.47999572753906,213.5800018310547,213.47999572753906,213.5500030517578,2975
2025-07-22 16:35:00+00:00,213.47999572753906,213.50999450683594,213.40499877929688,213.4199981689453,6220
2025-07-22 16:36:00+00:00,213.39999389648438,213.52999877929688,213.3300018310547,213.52999877929688,6436
2025-07-22 16:37:00+00:00,213.19000244140625,213.3699951171875,213.19000244140625,213.36000061035156,2962
2025-07-22 16:38:00+00:00,212.99000549316406,213.02999877929688,212.98500061035156,213.02999877929688,2616
2025-07-22 16:39:00+00:00,213.01499938964844,213.08999633789062,212.99000549316406,212.9949951171875,9946
2025-07-22 16:40:00+00:00,213.2050018310547,213.2899932861328,213.01499938964844,213.01499938964844,7034
2025-07-22 16:41:00+00:00,213.18499755859375,213.1999969482422,213.1199951171875,213.1300048828125,5643
2025-07-22 16:42:00+00:00,213.33999633789062,213.35000610351562,213.0800018310547,213.18499755859375,6975
2025-07-22 16:43:00+00:00,213.25999450683594,213.33999633789062,213.2100067138672,213.27999877929688,4289
2025-07-22 16:44:00+00:00,213.27999877929688,213.29449462890625,213.14999389648438,213.25999450683594,14944
2025-07-22 16:45:00+00:00,213.33999633789062,213.4199981689453,213.27499389648438,213.27499389648438,158707
2025-07-22 16:46:00+00:00,213.1649932861328,213.33999633789062,213.14999389648438,213.31500244140625,6432
2025-07-22 16:47:00+00:00,213.2449951171875,213.25599670410156,213.06500244140625,213.1649932861328,17034
2025-07-22 16:48:00+00:00,213.10499572753906,213.27000427246094,213.10499572753906,213.27000427246094,5862
2025-07-22 16:49:00+00:00,213.10499572753906,213.1300048828125,213.10499572753906,213.11000061035156,5330
2025-07-22 16:50:00+00:00,213.07000732421875,213.10499572753906,213.02000427246094,213.10499572753906,7488
2025-07-22 16:51:00+00:00,213.10000610351562,213.11000061035156,213.0399932861328,213.05999755859375,5562
2025-07-22 16:52:00+00:00,213.1750030517578,213.25999450683594,213.10000610351562,213.10000610351562,30406
2025-07-22 16:53:00+00:00,213.32000732421875,213.32000732421875,213.16000366210938,213.16000366210938,23776
2025-07-22 16:54:00+00:00,213.3699951171875,213.38499450683594,213.25999450683594,213.3000030517578,26562
2025-07-22 16:55:00+00:00,213.22500610351562,213.39500427246094,213.19000244140625,213.39500427246094,10483
2025-07-22 16:56:00+00:00,213.3800048828125,213.3800048828125,213.22999572753906,213.22999572753906,5647
2025-07-22 16:57:00+00:00,213.5399932861328,213.5800018310547,213.38999938964844,213.38999938964844,23680
2025-07-22 16:58:00+00:00,213.47000122070312,213.59500122070312,213.3699951171875,213.52999877929688,9972
2025-07-22 16:59:00+00:00,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,1212
2025-07-22 17:00:00+00:00,213.64999389648438,213.64999389648438,213.36000061035156,213.41000366210938,11292
2025-07-22 17:01:00+00:00,213.63999938964844,213.65989685058594,213.5919952392578,213.64999389648438,8925
2025-07-22 17:02:00+00:00,213.5,213.6199951171875,213.5,213.6199951171875,15116
2025-07-22 17:03:00+00:00,213.5050048828125,213.52499389648438,213.44500732421875,213.52499389648438,11684
2025-07-22 17:04:00+00:00,213.61000061035156,213.61000061035156,213.4499969482422,213.5050048828125,13329
2025-07-22 17:05:00+00:00,213.3300018310547,213.60000610351562,213.3300018310547,213.56500244140625,5183
2025-07-22 17:06:00+00:00,213.3300018310547,213.35000610351562,213.22500610351562,213.29359436035156,4808
2025-07-22 17:07:00+00:00,213.17999267578125,213.3350067138672,213.17999267578125,213.3300018310547,4027
2025-07-22 17:08:00+00:00,213.17999267578125,213.19700622558594,213.11000061035156,213.18499755859375,8872
2025-07-22 17:09:00+00:00,213.15499877929688,213.22149658203125,213.10780334472656,213.22000122070312,5689
2025-07-22 17:10:00+00:00,213.1999969482422,213.1999969482422,213.10000610351562,213.10000610351562,11576
2025-07-22 17:11:00+00:00,213.22000122070312,213.3000030517578,213.17999267578125,213.19000244140625,6657
2025-07-22 17:12:00+00:00,213.25,213.27000427246094,213.19000244140625,213.22000122070312,104491
2025-07-22 17:13:00+00:00,213.2100067138672,213.32000732421875,213.02000427246094,213.27000427246094,37019
2025-07-22 17:14:00+00:00,213.27000427246094,213.30999755859375,213.27000427246094,213.27999877929688,4244
2025-07-22 17:15:00+00:00,213.4199981689453,213.44000244140625,213.35000610351562,213.35000610351562,6769
2025-07-22 17:16:00+00:00,213.4600067138672,213.49000549316406,213.4199981689453,213.42999267578125,4923
2025-07-22 17:17:00+00:00,213.22999572753906,213.44000244140625,213.22999572753906,213.44000244140625,5915
2025-07-22 17:18:00+00:00,213.3300018310547,213.3300018310547,213.22500610351562,213.22500610351562,2723
2025-07-22 17:19:00+00:00,213.3000030517578,213.33999633789062,213.2550048828125,213.31500244140625,5966
2025-07-22 17:20:00+00:00,213.27999877929688,213.32000732421875,213.27999877929688,213.32000732421875,4224
2025-07-22 17:21:00+00:00,213.32000732421875,213.32000732421875,213.22999572753906,213.25,4314
2025-07-22 17:22:00+00:00,213.47500610351562,213.47500610351562,213.3300018310547,213.33999633789062,6321
2025-07-22 17:23:00+00:00,213.51499938964844,213.51499938964844,213.4199981689453,213.47500610351562,7873
2025-07-22 17:24:00+00:00,213.4199981689453,213.5500030517578,213.4199981689453,213.51499938964844,4798
2025-07-22 17:25:00+00:00,213.4550018310547,213.49989318847656,213.36000061035156,213.42999267578125,7691
2025-07-22 17:26:00+00:00,213.49099731445312,213.52000427246094,213.4550018310547,213.4550018310547,9271
2025-07-22 17:27:00+00:00,213.52000427246094,213.55999755859375,213.51499938964844,213.55999755859375,3077
2025-07-22 17:28:00+00:00,213.69000244140625,213.75,213.55999755859375,213.55999755859375,15676
2025-07-22 17:29:00+00:00,213.75,213.9499969482422,213.63999938964844,213.74000549316406,22325
2025-07-22 17:30:00+00:00,213.7899932861328,213.88499450683594,213.75999450683594,213.7899932861328,4334
2025-07-22 17:31:00+00:00,213.6699981689453,213.85000610351562,213.63999938964844,213.85000610351562,11961
2025-07-22 17:32:00+00:00,213.6894073486328,213.6894073486328,213.63499450683594,213.67999267578125,1513
2025-07-22 17:33:00+00:00,213.49000549316406,213.63999938964844,213.44000244140625,213.63999938964844,7178
2025-07-22 17:34:00+00:00,213.4322052001953,213.5,213.4322052001953,213.47000122070312,3884
2025-07-22 17:35:00+00:00,213.52499389648438,213.55990600585938,213.47000122070312,213.52000427246094,5113
2025-07-22 17:36:00+00:00,213.6300048828125,213.63999938964844,213.55999755859375,213.5800018310547,9571
2025-07-22 17:37:00+00:00,213.6300048828125,213.6699981689453,213.60000610351562,213.6300048828125,5936
2025-07-22 17:38:00+00:00,213.69000244140625,213.69000244140625,213.60000610351562,213.6300048828125,9423
2025-07-22 17:39:00+00:00,213.60000610351562,213.72000122070312,213.60000610351562,213.6649932861328,9372
2025-07-22 17:40:00+00:00,213.4199981689453,213.55999755859375,213.41000366210938,213.55999755859375,12143
2025-07-22 17:41:00+00:00,213.22000122070312,213.38999938964844,213.22000122070312,213.3800048828125,7149
2025-07-22 17:42:00+00:00,213.3249969482422,213.35000610351562,213.25999450683594,213.25999450683594,4864
2025-07-22 17:43:00+00:00,213.39999389648438,213.4600067138672,213.3800048828125,213.3800048828125,9533
2025-07-22 17:44:00+00:00,213.375,213.39999389648438,213.36500549316406,213.39500427246094,5738
2025-07-22 17:45:00+00:00,213.2899932861328,213.42999267578125,213.24000549316406,213.375,13313
2025-07-22 17:46:00+00:00,213.44000244140625,213.4499969482422,213.25999450683594,213.25999450683594,14396
2025-07-22 17:47:00+00:00,213.5,213.5,213.47000122070312,213.47000122070312,4088
2025-07-22 17:48:00+00:00,213.44000244140625,213.5,213.41000366210938,213.5,7860
2025-07-22 17:49:00+00:00,213.35000610351562,213.44000244140625,213.3249969482422,213.44000244140625,7001
2025-07-22 17:50:00+00:00,213.4199981689453,213.4199981689453,213.3000030517578,213.37860107421875,7342
2025-07-22 17:51:00+00:00,213.36000061035156,213.5399932861328,213.36000061035156,213.50900268554688,8072
2025-07-22 17:52:00+00:00,213.4250030517578,213.4250030517578,213.35000610351562,213.35499572753906,3557
2025-07-22 17:53:00+00:00,213.44000244140625,213.50999450683594,213.4250030517578,213.4250030517578,14763
2025-07-22 17:54:00+00:00,213.4250030517578,213.42999267578125,213.3300018310547,213.38999938964844,6054
2025-07-22 17:55:00+00:00,213.4600067138672,213.4600067138672,213.39999389648438,213.39999389648438,7347
2025-07-22 17:56:00+00:00,213.56500244140625,213.56500244140625,213.47000122070312,213.47999572753906,11411
2025-07-22 17:57:00+00:00,213.47999572753906,213.57000732421875,213.47999572753906,213.5399932861328,20281
2025-07-22 17:58:00+00:00,213.5189971923828,213.52999877929688,213.4600067138672,213.527099609375,7540
2025-07-22 17:59:00+00:00,213.61500549316406,213.66000366210938,213.52999877929688,213.52999877929688,22364
2025-07-22 18:00:00+00:00,213.82000732421875,213.82000732421875,213.58999633789062,213.60000610351562,9439
2025-07-22 18:01:00+00:00,213.85169982910156,213.8699951171875,213.80999755859375,213.80999755859375,9352
2025-07-22 18:02:00+00:00,213.91000366210938,213.92999267578125,213.85499572753906,213.8699951171875,8106
2025-07-22 18:03:00+00:00,213.8699951171875,213.9499969482422,213.8300018310547,213.92999267578125,9804
2025-07-22 18:04:00+00:00,213.92999267578125,213.92999267578125,213.8699951171875,213.8800048828125,7200
2025-07-22 18:05:00+00:00,213.9600067138672,213.97999572753906,213.82000732421875,213.9149932861328,9361
2025-07-22 18:06:00+00:00,213.97000122070312,214.00999450683594,213.9199981689453,213.9600067138672,15906
2025-07-22 18:07:00+00:00,213.77000427246094,213.9600067138672,213.75010681152344,213.9600067138672,17532
2025-07-22 18:08:00+00:00,213.7899932861328,213.83999633789062,213.7899932861328,213.80499267578125,5675
2025-07-22 18:09:00+00:00,214.02000427246094,214.02000427246094,213.86000061035156,213.86000061035156,11538
2025-07-22 18:10:00+00:00,213.94000244140625,214.05499267578125,213.91000366210938,214.02999877929688,13839
2025-07-22 18:11:00+00:00,213.97999572753906,213.97999572753906,213.8699951171875,213.93499755859375,10284
2025-07-22 18:12:00+00:00,213.89999389648438,213.97000122070312,213.89999389648438,213.96499633789062,9337
2025-07-22 18:13:00+00:00,213.7100067138672,213.94500732421875,213.7100067138672,213.9199981689453,14822
2025-07-22 18:14:00+00:00,213.71499633789062,213.77999877929688,213.71499633789062,213.72500610351562,11397
2025-07-22 18:15:00+00:00,213.77999877929688,213.77999877929688,213.67999267578125,213.7100067138672,8424
2025-07-22 18:16:00+00:00,213.75,213.83999633789062,213.73049926757812,213.74000549316406,9422
2025-07-22 18:17:00+00:00,213.5876007080078,213.8800048828125,213.5800018310547,213.75999450683594,20101
2025-07-22 18:18:00+00:00,213.61000061035156,213.61000061035156,213.375,213.46499633789062,13886
2025-07-22 18:19:00+00:00,213.69000244140625,213.71499633789062,213.5800018310547,213.5800018310547,7468
2025-07-22 18:20:00+00:00,213.72000122070312,213.77000427246094,213.66000366210938,213.7100067138672,12592
2025-07-22 18:21:00+00:00,213.66000366210938,213.72999572753906,213.63499450683594,213.6999969482422,23008
2025-07-22 18:22:00+00:00,213.6226043701172,213.72000122070312,213.59500122070312,213.66000366210938,22508
2025-07-22 18:23:00+00:00,213.8000030517578,213.8166046142578,213.625,213.625,6320
2025-07-22 18:24:00+00:00,213.69000244140625,213.85000610351562,213.69000244140625,213.8000030517578,7090
2025-07-22 18:25:00+00:00,213.73500061035156,213.77000427246094,213.69000244140625,213.71839904785156,9494
2025-07-22 18:26:00+00:00,213.73770141601562,213.8800048828125,213.73500061035156,213.77999877929688,7384
2025-07-22 18:27:00+00:00,213.69000244140625,213.73500061035156,213.69000244140625,213.73500061035156,6761
2025-07-22 18:28:00+00:00,213.58999633789062,213.72999572753906,213.5850067138672,213.69000244140625,8658
2025-07-22 18:29:00+00:00,213.57569885253906,213.6302947998047,213.5399932861328,213.58999633789062,4614
2025-07-22 18:30:00+00:00,213.72000122070312,213.7550048828125,213.5050048828125,213.5399932861328,50399
2025-07-22 18:31:00+00:00,213.8302001953125,213.8302001953125,213.69000244140625,213.71499633789062,31610
2025-07-22 18:32:00+00:00,213.67999267578125,213.8800048828125,213.61500549316406,213.8800048828125,14229
2025-07-22 18:33:00+00:00,213.6300048828125,213.69000244140625,213.52999877929688,213.68499755859375,14652
2025-07-22 18:34:00+00:00,213.8300018310547,213.85000610351562,213.60499572753906,213.60499572753906,10055
2025-07-22 18:35:00+00:00,213.86500549316406,213.89999389648438,213.8323974609375,213.86000061035156,7421
2025-07-22 18:36:00+00:00,213.8800048828125,213.97999572753906,213.8699951171875,213.88999938964844,9345
2025-07-22 18:37:00+00:00,213.63499450683594,213.88999938964844,213.63499450683594,213.88999938964844,15412
2025-07-22 18:38:00+00:00,213.76499938964844,213.76499938964844,213.63999938964844,213.66000366210938,5235
2025-07-22 18:39:00+00:00,213.90499877929688,213.91000366210938,213.77999877929688,213.77999877929688,7149
2025-07-22 18:40:00+00:00,214.0800018310547,214.10000610351562,213.92999267578125,213.92999267578125,19401
2025-07-22 18:41:00+00:00,214.22500610351562,214.2978057861328,214.07000732421875,214.07000732421875,25246
2025-07-22 18:42:00+00:00,214.22000122070312,214.22999572753906,214.05999755859375,214.22000122070312,18109
2025-07-22 18:43:00+00:00,214.27999877929688,214.39999389648438,214.17999267578125,214.19000244140625,31747
2025-07-22 18:44:00+00:00,214.1999969482422,214.32000732421875,214.17999267578125,214.3000030517578,18393
2025-07-22 18:45:00+00:00,214.19000244140625,214.22999572753906,214.125,214.22999572753906,15470
2025-07-22 18:46:00+00:00,214.2449951171875,214.2449951171875,214.10000610351562,214.16000366210938,23058
2025-07-22 18:47:00+00:00,214.24000549316406,214.2899932861328,214.22000122070312,214.25,8866
2025-07-22 18:48:00+00:00,214.3350067138672,214.33999633789062,214.24000549316406,214.24000549316406,11892
2025-07-22 18:49:00+00:00,214.3800048828125,214.3800048828125,214.2899932861328,214.33999633789062,11677
2025-07-22 18:50:00+00:00,214.49000549316406,214.56500244140625,214.39999389648438,214.39999389648438,12570
2025-07-22 18:51:00+00:00,214.52000427246094,214.58999633789062,214.46009826660156,214.49000549316406,27672
2025-07-22 18:52:00+00:00,214.6750030517578,214.6750030517578,214.5,214.5,8648
2025-07-22 18:53:00+00:00,214.6300048828125,214.8000030517578,214.60499572753906,214.72000122070312,16532
2025-07-22 18:54:00+00:00,214.5850067138672,214.58999633789062,214.5399932861328,214.58999633789062,7325
2025-07-22 18:55:00+00:00,214.6750030517578,214.7100067138672,214.55999755859375,214.58160400390625,18283
2025-07-22 18:56:00+00:00,214.5800018310547,214.64999389648438,214.5800018310547,214.64999389648438,13178
2025-07-22 18:57:00+00:00,214.69000244140625,214.69000244140625,214.58999633789062,214.58999633789062,9840
2025-07-22 18:58:00+00:00,214.7899932861328,214.85000610351562,214.72999572753906,214.72999572753906,17844
2025-07-22 18:59:00+00:00,214.91000366210938,214.92999267578125,214.80999755859375,214.82000732421875,14500
2025-07-22 19:00:00+00:00,214.87159729003906,214.97999572753906,214.8300018310547,214.8800048828125,22979
2025-07-22 19:01:00+00:00,215.0399932861328,215.0500030517578,214.8699951171875,214.9217071533203,24174
2025-07-22 19:02:00+00:00,215.08999633789062,215.08999633789062,214.99000549316406,215.02000427246094,44092
2025-07-22 19:03:00+00:00,215.16000366210938,215.16000366210938,215.0345001220703,215.0749969482422,20267
2025-07-22 19:04:00+00:00,214.9600067138672,215.17999267578125,214.88999938964844,215.1699981689453,25006
2025-07-22 19:05:00+00:00,214.92999267578125,214.94500732421875,214.81500244140625,214.94000244140625,18137
2025-07-22 19:06:00+00:00,214.80999755859375,214.9499969482422,214.8000030517578,214.92999267578125,21271
2025-07-22 19:07:00+00:00,214.8350067138672,214.86000061035156,214.75999450683594,214.82000732421875,13482
2025-07-22 19:08:00+00:00,214.78500366210938,214.83250427246094,214.7100067138672,214.83250427246094,17257
2025-07-22 19:09:00+00:00,214.77000427246094,214.83999633789062,214.76499938964844,214.83999633789062,13969
2025-07-22 19:10:00+00:00,214.77000427246094,214.8300018310547,214.73500061035156,214.77000427246094,13289
2025-07-22 19:11:00+00:00,214.7899932861328,214.8000030517578,214.74000549316406,214.75250244140625,12146
2025-07-22 19:12:00+00:00,214.7100067138672,214.80499267578125,214.6999969482422,214.78500366210938,15921
2025-07-22 19:13:00+00:00,214.64500427246094,214.6999969482422,214.55999755859375,214.6999969482422,19513
2025-07-22 19:14:00+00:00,214.6300048828125,214.7100067138672,214.6199951171875,214.6300048828125,23789
2025-07-22 19:15:00+00:00,214.60000610351562,214.69500732421875,214.60000610351562,214.6699981689453,18208
2025-07-22 19:16:00+00:00,214.58999633789062,214.61000061035156,214.51499938964844,214.61000061035156,19241
2025-07-22 19:17:00+00:00,214.56500244140625,214.61000061035156,214.52499389648438,214.60000610351562,18898
2025-07-22 19:18:00+00:00,214.50999450683594,214.55299377441406,214.5,214.55299377441406,17996
2025-07-22 19:19:00+00:00,214.3000030517578,214.4600067138672,214.22999572753906,214.4600067138672,57200
2025-07-22 19:20:00+00:00,214.3939971923828,214.4499969482422,214.27999877929688,214.33999633789062,24967
2025-07-22 19:21:00+00:00,214.36000061035156,214.41000366210938,214.2899932861328,214.41000366210938,14582
2025-07-22 19:22:00+00:00,214.24249267578125,214.38999938964844,214.22900390625,214.3800048828125,12170
2025-07-22 19:23:00+00:00,214.33999633789062,214.3699951171875,214.2550048828125,214.2550048828125,17055
2025-07-22 19:24:00+00:00,214.33999633789062,214.3800048828125,214.30999755859375,214.32000732421875,16112
2025-07-22 19:25:00+00:00,214.33999633789062,214.39610290527344,214.2899932861328,214.3350067138672,20883
2025-07-22 19:26:00+00:00,214.50660705566406,214.50660705566406,214.36000061035156,214.36000061035156,14401
2025-07-22 19:27:00+00:00,214.38999938964844,214.5050048828125,214.38999938964844,214.5032958984375,14122
2025-07-22 19:28:00+00:00,214.27450561523438,214.37399291992188,214.27450561523438,214.35000610351562,12710
2025-07-22 19:29:00+00:00,214.30499267578125,214.3300018310547,214.2429962158203,214.2899932861328,17403
2025-07-22 19:30:00+00:00,214.42999267578125,214.44000244140625,214.1999969482422,214.27999877929688,28182
2025-07-22 19:31:00+00:00,214.6649932861328,214.6649932861328,214.41000366210938,214.41000366210938,19461
2025-07-22 19:32:00+00:00,214.72000122070312,214.72000122070312,214.55999755859375,214.6199951171875,16004
2025-07-22 19:33:00+00:00,214.72500610351562,214.72500610351562,214.65499877929688,214.72000122070312,11249
2025-07-22 19:34:00+00:00,214.67999267578125,214.7449951171875,214.67999267578125,214.72999572753906,14361
2025-07-22 19:35:00+00:00,214.7100067138672,214.73800659179688,214.67999267578125,214.67999267578125,11947
2025-07-22 19:36:00+00:00,214.72500610351562,214.76499938964844,214.66000366210938,214.69000244140625,14802
2025-07-22 19:37:00+00:00,214.8699951171875,214.8699951171875,214.66000366210938,214.66000366210938,14880
2025-07-22 19:38:00+00:00,214.8300018310547,214.88999938964844,214.75999450683594,214.8699951171875,25571
2025-07-22 19:39:00+00:00,214.77000427246094,214.88499450683594,214.77000427246094,214.8000030517578,74972
2025-07-22 19:40:00+00:00,214.7899932861328,214.85000610351562,214.77000427246094,214.78500366210938,34233
2025-07-22 19:41:00+00:00,214.63999938964844,214.77999877929688,214.63150024414062,214.77000427246094,23967
2025-07-22 19:42:00+00:00,214.74000549316406,214.75,214.6300048828125,214.63499450683594,16019
2025-07-22 19:43:00+00:00,214.6999969482422,214.77999877929688,214.6614990234375,214.73500061035156,15714
2025-07-22 19:44:00+00:00,214.69000244140625,214.80499267578125,214.69000244140625,214.6999969482422,22274
2025-07-22 19:45:00+00:00,214.72500610351562,214.75,214.64999389648438,214.7100067138672,30798
2025-07-22 19:46:00+00:00,214.67999267578125,214.71499633789062,214.63999938964844,214.7100067138672,28471
2025-07-22 19:47:00+00:00,214.74380493164062,214.74380493164062,214.5709991455078,214.6844940185547,18744
2025-07-22 19:48:00+00:00,214.8800048828125,214.92999267578125,214.75999450683594,214.75999450683594,25146
2025-07-22 19:49:00+00:00,214.93069458007812,214.97000122070312,214.83999633789062,214.86500549316406,33229
2025-07-22 19:50:00+00:00,215.0800018310547,215.08999633789062,214.8300018310547,214.92999267578125,68747
2025-07-22 19:51:00+00:00,215.125,215.2100067138672,215.0749969482422,215.0749969482422,35705
2025-07-22 19:52:00+00:00,214.94639587402344,215.2100067138672,214.88999938964844,215.11000061035156,56040
2025-07-22 19:53:00+00:00,215.0,215.07000732421875,214.88999938964844,214.94500732421875,42706
2025-07-22 19:54:00+00:00,214.8300018310547,215.1999969482422,214.8000030517578,215.0,65295
2025-07-22 19:55:00+00:00,214.97500610351562,215.02499389648438,214.8350067138672,214.88999938964844,78057
2025-07-22 19:56:00+00:00,215.02999877929688,215.07000732421875,214.94000244140625,214.9499969482422,70293
2025-07-22 19:57:00+00:00,215.1750030517578,215.30990600585938,214.97999572753906,215.00999450683594,86158
2025-07-22 19:58:00+00:00,215.25,215.3000030517578,215.14999389648438,215.1750030517578,91509
2025-07-22 19:59:00+00:00,214.8800048828125,215.27000427246094,214.60000610351562,215.22999572753906,272415
2025-07-23 13:30:00+00:00,193.3000030517578,194.99989318847656,193.02999877929688,194.97999572753906,2019759
2025-07-23 13:31:00+00:00,191.14129638671875,193.30239868164062,190.9824981689453,193.30239868164062,470446
2025-07-23 13:32:00+00:00,192.22000122070312,192.35000610351562,190.99000549316406,191.0449981689453,310996
2025-07-23 13:33:00+00:00,191.3350067138672,192.8300018310547,191.11920166015625,192.22000122070312,205842
2025-07-23 13:34:00+00:00,190.7053985595703,191.27000427246094,190.42010498046875,191.2100067138672,255814
2025-07-23 13:35:00+00:00,190.72999572753906,191.0,190.42010498046875,190.66000366210938,174525
2025-07-23 13:36:00+00:00,190.0850067138672,190.98989868164062,190.05999755859375,190.72999572753906,236766
