Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-07-21 17:58:00+00:00,189.46499633789062,189.46499633789062,189.4134979248047,189.41990661621094,17326
2025-07-21 17:59:00+00:00,189.43499755859375,189.48500061035156,189.42999267578125,189.4600067138672,424366
2025-07-21 18:00:00+00:00,189.40029907226562,189.4550018310547,189.36500549316406,189.42999267578125,50155
2025-07-21 18:01:00+00:00,189.4250030517578,189.49000549316406,189.40899658203125,189.40899658203125,26711
2025-07-21 18:02:00+00:00,189.4550018310547,189.4550018310547,189.40499877929688,189.42999267578125,28257
2025-07-21 18:03:00+00:00,189.5,189.50999450683594,189.4499969482422,189.45010375976562,47037
2025-07-21 18:04:00+00:00,189.5399932861328,189.5399932861328,189.47000122070312,189.47999572753906,39167
2025-07-21 18:05:00+00:00,189.5,189.57000732421875,189.47000122070312,189.5399932861328,60328
2025-07-21 18:06:00+00:00,189.47500610351562,189.5070037841797,189.44000244140625,189.5050048828125,19973
2025-07-21 18:07:00+00:00,189.43499755859375,189.50999450683594,189.4250030517578,189.47500610351562,39513
2025-07-21 18:08:00+00:00,189.47999572753906,189.4949951171875,189.39500427246094,189.43499755859375,55681
2025-07-21 18:09:00+00:00,189.4698028564453,189.49560546875,189.4499969482422,189.47999572753906,30857
2025-07-21 18:10:00+00:00,189.4091033935547,189.50999450683594,189.39999389648438,189.4698944091797,38462
2025-07-21 18:11:00+00:00,189.4949951171875,189.4949951171875,189.3979949951172,189.4134063720703,23474
2025-07-21 18:12:00+00:00,189.51499938964844,189.52000427246094,189.4600067138672,189.4949951171875,52778
2025-07-21 18:13:00+00:00,189.52499389648438,189.52999877929688,189.4499969482422,189.52000427246094,44691
2025-07-21 18:14:00+00:00,189.51499938964844,189.59500122070312,189.4949951171875,189.52499389648438,56818
2025-07-21 18:15:00+00:00,189.7698974609375,189.77000427246094,189.50999450683594,189.52000427246094,54664
2025-07-21 18:16:00+00:00,189.8249969482422,189.85000610351562,189.76480102539062,189.77000427246094,63043
2025-07-21 18:17:00+00:00,189.8000030517578,189.86000061035156,189.73500061035156,189.8249969482422,57239
2025-07-21 18:18:00+00:00,189.7550048828125,189.82000732421875,189.69000244140625,189.8000946044922,72142
2025-07-21 18:19:00+00:00,189.72669982910156,189.8000030517578,189.72000122070312,189.7550048828125,44793
2025-07-21 18:20:00+00:00,189.70179748535156,189.75999450683594,189.6999969482422,189.72999572753906,37359
2025-07-21 18:21:00+00:00,189.72999572753906,189.75999450683594,189.67750549316406,189.67999267578125,25669
2025-07-21 18:22:00+00:00,189.76910400390625,189.77000427246094,189.71470642089844,189.7449951171875,26789
2025-07-21 18:23:00+00:00,189.75999450683594,189.77499389648438,189.72999572753906,189.77000427246094,27248
2025-07-21 18:24:00+00:00,189.75,189.77499389648438,189.72999572753906,189.76499938964844,28391
2025-07-21 18:25:00+00:00,189.71499633789062,189.75,189.69009399414062,189.74000549316406,43042
2025-07-21 18:26:00+00:00,189.6999969482422,189.73500061035156,189.69500732421875,189.7100067138672,43128
2025-07-21 18:27:00+00:00,189.75999450683594,189.75999450683594,189.7100067138672,189.7198944091797,26091
2025-07-21 18:28:00+00:00,189.77499389648438,189.77999877929688,189.72500610351562,189.7550048828125,27607
2025-07-21 18:29:00+00:00,189.7100067138672,189.77499389648438,189.7100067138672,189.77499389648438,29260
2025-07-21 18:30:00+00:00,189.65499877929688,189.72000122070312,189.63499450683594,189.7198944091797,50093
2025-07-21 18:31:00+00:00,189.64999389648438,189.65499877929688,189.5850067138672,189.65499877929688,61102
2025-07-21 18:32:00+00:00,189.72000122070312,189.72000122070312,189.63499450683594,189.64500427246094,42147
2025-07-21 18:33:00+00:00,189.77999877929688,189.7949981689453,189.72999572753906,189.72999572753906,65018
2025-07-21 18:34:00+00:00,189.72500610351562,189.77499389648438,189.71499633789062,189.77499389648438,27293
2025-07-21 18:35:00+00:00,189.71499633789062,189.7449951171875,189.6999969482422,189.71499633789062,43693
2025-07-21 18:36:00+00:00,189.6999969482422,189.75,189.6501007080078,189.71499633789062,50981
2025-07-21 18:37:00+00:00,189.60499572753906,189.69500732421875,189.60499572753906,189.69500732421875,30283
2025-07-21 18:38:00+00:00,189.56500244140625,189.6199951171875,189.55999755859375,189.60499572753906,37402
2025-07-21 18:39:00+00:00,189.6750030517578,189.69500732421875,189.53500366210938,189.57000732421875,80496
2025-07-21 18:40:00+00:00,189.80999755859375,189.82000732421875,189.6699981689453,189.6699981689453,133945
2025-07-21 18:41:00+00:00,189.7949981689453,189.8300018310547,189.77999877929688,189.7899932861328,46978
2025-07-21 18:42:00+00:00,189.89500427246094,189.91000366210938,189.78500366210938,189.7949981689453,43812
2025-07-21 18:43:00+00:00,189.875,189.9250030517578,189.85000610351562,189.89999389648438,54894
2025-07-21 18:44:00+00:00,189.88580322265625,189.89500427246094,189.8350067138672,189.86500549316406,25893
2025-07-21 18:45:00+00:00,189.85499572753906,189.89500427246094,189.82009887695312,189.88429260253906,38380
2025-07-21 18:46:00+00:00,189.86500549316406,189.89999389648438,189.8441925048828,189.85000610351562,38457
2025-07-21 18:47:00+00:00,189.7550048828125,189.8800048828125,189.74000549316406,189.86500549316406,54589
2025-07-21 18:48:00+00:00,189.7449951171875,189.77650451660156,189.72669982910156,189.7550048828125,46790
2025-07-21 18:49:00+00:00,189.77000427246094,189.80999755859375,189.72999572753906,189.75,36479
2025-07-21 18:50:00+00:00,189.7550048828125,189.76499938964844,189.7050018310547,189.76499938964844,31915
2025-07-21 18:51:00+00:00,189.84500122070312,189.85000610351562,189.72470092773438,189.74349975585938,41981
2025-07-21 18:52:00+00:00,189.83749389648438,189.86500549316406,189.80999755859375,189.83999633789062,51801
2025-07-21 18:53:00+00:00,189.97999572753906,189.99000549316406,189.8300018310547,189.8350067138672,143270
2025-07-21 18:54:00+00:00,190.01809692382812,190.11500549316406,189.97000122070312,189.97500610351562,382844
2025-07-21 18:55:00+00:00,189.97999572753906,190.02999877929688,189.9499969482422,190.01220703125,37778
2025-07-21 18:56:00+00:00,189.89500427246094,190.01519775390625,189.88999938964844,189.97000122070312,32420
2025-07-21 18:57:00+00:00,189.9228057861328,189.94500732421875,189.88999938964844,189.88999938964844,52085
2025-07-21 18:58:00+00:00,189.94500732421875,189.95989990234375,189.88999938964844,189.92999267578125,31602
2025-07-21 18:59:00+00:00,189.92999267578125,189.9600067138672,189.90499877929688,189.9499969482422,31791
2025-07-21 19:00:00+00:00,189.90480041503906,190.00999450683594,189.89999389648438,189.93499755859375,73802
2025-07-21 19:01:00+00:00,189.81500244140625,189.9600067138672,189.78500366210938,189.91000366210938,83097
2025-07-21 19:02:00+00:00,189.95860290527344,189.95970153808594,189.8000030517578,189.80499267578125,73681
2025-07-21 19:03:00+00:00,189.9600067138672,189.99000549316406,189.93499755859375,189.9499969482422,53496
2025-07-21 19:04:00+00:00,189.9550018310547,189.97500610351562,189.91000366210938,189.96499633789062,28930
2025-07-21 19:05:00+00:00,189.94000244140625,189.98500061035156,189.90350341796875,189.94500732421875,39774
2025-07-21 19:06:00+00:00,190.00999450683594,190.01499938964844,189.94000244140625,189.94000244140625,51452
2025-07-21 19:07:00+00:00,190.0050048828125,190.05499267578125,189.9949951171875,190.00999450683594,57403
2025-07-21 19:08:00+00:00,190.01499938964844,190.0800018310547,189.93499755859375,190.0050048828125,94673
2025-07-21 19:09:00+00:00,189.93499755859375,190.09500122070312,189.9199981689453,190.01499938964844,62977
2025-07-21 19:10:00+00:00,189.85000610351562,189.9600067138672,189.75999450683594,189.93499755859375,158445
2025-07-21 19:11:00+00:00,189.99000549316406,190.00999450683594,189.85000610351562,189.85000610351562,59981
2025-07-21 19:12:00+00:00,189.96499633789062,190.02999877929688,189.94430541992188,189.9949951171875,40319
2025-07-21 19:13:00+00:00,189.8800048828125,189.99000549316406,189.8699951171875,189.9600067138672,100214
2025-07-21 19:14:00+00:00,189.9199981689453,189.94500732421875,189.8800048828125,189.88499450683594,65655
2025-07-21 19:15:00+00:00,189.8800048828125,189.97500610351562,189.86000061035156,189.9149932861328,62410
2025-07-21 19:16:00+00:00,189.8249969482422,189.88499450683594,189.80999755859375,189.8800048828125,58155
2025-07-21 19:17:00+00:00,189.78500366210938,189.8800048828125,189.6699981689453,189.81500244140625,147397
2025-07-21 19:18:00+00:00,189.875,189.87649536132812,189.77139282226562,189.77999877929688,45585
2025-07-21 19:19:00+00:00,189.82000732421875,189.89999389648438,189.82000732421875,189.8699951171875,50388
2025-07-21 19:20:00+00:00,189.92999267578125,189.94500732421875,189.8300018310547,189.8300018310547,33383
2025-07-21 19:21:00+00:00,189.89999389648438,189.97999572753906,189.88999938964844,189.92999267578125,41857
2025-07-21 19:22:00+00:00,189.81500244140625,189.9149932861328,189.8000030517578,189.91000366210938,72134
2025-07-21 19:23:00+00:00,189.9250030517578,189.93499755859375,189.80999755859375,189.82000732421875,49222
2025-07-21 19:24:00+00:00,190.00999450683594,190.0500030517578,189.90499877929688,189.92140197753906,120843
2025-07-21 19:25:00+00:00,190.0449981689453,190.0749969482422,189.98500061035156,190.01499938964844,106548
2025-07-21 19:26:00+00:00,189.77499389648438,190.0449981689453,189.75,190.0449981689453,105420
2025-07-21 19:27:00+00:00,189.72999572753906,189.77499389648438,189.64999389648438,189.77000427246094,80417
2025-07-21 19:28:00+00:00,189.6300048828125,189.72500610351562,189.5989990234375,189.72500610351562,114479
2025-07-21 19:29:00+00:00,189.7550048828125,189.7899932861328,189.625,189.6300048828125,127864
2025-07-21 19:30:00+00:00,189.99000549316406,190.0,189.74000549316406,189.74000549316406,239355
2025-07-21 19:31:00+00:00,189.99000549316406,190.0449981689453,189.85000610351562,189.97999572753906,92833
2025-07-21 19:32:00+00:00,189.9499969482422,190.0498046875,189.8800048828125,190.0050048828125,76629
2025-07-21 19:33:00+00:00,190.01499938964844,190.03500366210938,189.9149932861328,189.9499969482422,81037
2025-07-21 19:34:00+00:00,190.05999755859375,190.06500244140625,189.9499969482422,190.01499938964844,93237
2025-07-21 19:35:00+00:00,190.0500030517578,190.15499877929688,190.01150512695312,190.0500030517578,136382
2025-07-21 19:36:00+00:00,190.0500030517578,190.08999633789062,190.00010681152344,190.05569458007812,111897
2025-07-21 19:37:00+00:00,190.09620666503906,190.13499450683594,189.98500061035156,190.0399932861328,103113
2025-07-21 19:38:00+00:00,190.14999389648438,190.19500732421875,190.07000732421875,190.11000061035156,126744
2025-07-21 19:39:00+00:00,190.16000366210938,190.24000549316406,190.13999938964844,190.14999389648438,134577
2025-07-21 19:40:00+00:00,190.2449951171875,190.28500366210938,190.14999389648438,190.14999389648438,101180
2025-07-21 19:41:00+00:00,190.10499572753906,190.23500061035156,190.10499572753906,190.22500610351562,96482
2025-07-21 19:42:00+00:00,190.15499877929688,190.18190002441406,190.0500030517578,190.08999633789062,110129
2025-07-21 19:43:00+00:00,190.09500122070312,190.24000549316406,190.0850067138672,190.13999938964844,138737
2025-07-21 19:44:00+00:00,190.1385955810547,190.16000366210938,190.03500366210938,190.0800018310547,153158
2025-07-21 19:45:00+00:00,190.15809631347656,190.17999267578125,190.0749969482422,190.13499450683594,92150
2025-07-21 19:46:00+00:00,190.125,190.17999267578125,190.07000732421875,190.13999938964844,134295
2025-07-21 19:47:00+00:00,190.14999389648438,190.15829467773438,190.0500030517578,190.1199951171875,142490
2025-07-21 19:48:00+00:00,190.0800018310547,190.17999267578125,190.07000732421875,190.13009643554688,138264
2025-07-21 19:49:00+00:00,190.1649932861328,190.17999267578125,190.0749969482422,190.0749969482422,108661
2025-07-21 19:50:00+00:00,190.114501953125,190.22999572753906,190.02499389648438,190.16000366210938,186811
2025-07-21 19:51:00+00:00,190.1999969482422,190.23500061035156,190.1300048828125,190.1300048828125,150690
2025-07-21 19:52:00+00:00,190.13999938964844,190.19500732421875,190.10499572753906,190.19500732421875,133673
2025-07-21 19:53:00+00:00,190.13499450683594,190.20530700683594,190.06500244140625,190.14500427246094,229516
2025-07-21 19:54:00+00:00,190.1649932861328,190.22000122070312,190.05999755859375,190.1300048828125,225964
2025-07-21 19:55:00+00:00,190.10000610351562,190.19000244140625,190.0800018310547,190.1699981689453,255755
2025-07-21 19:56:00+00:00,190.02499389648438,190.10789489746094,189.99009704589844,190.10789489746094,361075
2025-07-21 19:57:00+00:00,190.05499267578125,190.0699005126953,189.9600067138672,190.02499389648438,329664
2025-07-21 19:58:00+00:00,190.1300048828125,190.13999938964844,190.05499267578125,190.05499267578125,360705
2025-07-21 19:59:00+00:00,190.1699981689453,190.24000549316406,190.11000061035156,190.125,816363
2025-07-22 13:30:00+00:00,190.67999267578125,191.52999877929688,190.50999450683594,191.4949951171875,2181641
2025-07-22 13:31:00+00:00,189.67999267578125,191.05999755859375,189.64500427246094,190.67999267578125,346583
2025-07-22 13:32:00+00:00,189.72000122070312,190.0,189.44000244140625,189.64999389648438,246290
2025-07-22 13:33:00+00:00,189.66000366210938,189.83999633789062,189.61500549316406,189.73500061035156,192793
2025-07-22 13:34:00+00:00,190.16000366210938,190.24859619140625,189.6199951171875,189.64500427246094,184043
2025-07-22 13:35:00+00:00,190.31100463867188,190.3800048828125,190.07000732421875,190.19000244140625,174463
2025-07-22 13:36:00+00:00,190.1199951171875,190.4499969482422,189.9600067138672,190.32000732421875,233510
2025-07-22 13:37:00+00:00,190.0540008544922,190.39999389648438,190.00999450683594,190.1300048828125,355761
2025-07-22 13:38:00+00:00,189.8249969482422,190.0500030517578,189.7899932861328,190.0399932861328,225430
2025-07-22 13:39:00+00:00,189.55999755859375,190.1300048828125,189.5399932861328,189.8249969482422,222113
2025-07-22 13:40:00+00:00,189.6605987548828,189.8699951171875,189.47999572753906,189.5800018310547,174655
2025-07-22 13:41:00+00:00,189.77000427246094,189.8800048828125,189.58999633789062,189.6999969482422,164817
2025-07-22 13:42:00+00:00,189.9600067138672,190.11000061035156,189.7100067138672,189.75999450683594,160949
2025-07-22 13:43:00+00:00,189.2270050048828,189.9499969482422,189.22000122070312,189.9499969482422,188243
2025-07-22 13:44:00+00:00,189.38999938964844,189.58999633789062,189.22000122070312,189.22999572753906,129451
2025-07-22 13:45:00+00:00,189.03500366210938,189.38999938964844,189.0,189.38999938964844,166475
2025-07-22 13:46:00+00:00,188.61000061035156,189.02999877929688,188.6029052734375,189.02999877929688,289537
2025-07-22 13:47:00+00:00,188.57000732421875,188.8699951171875,188.5,188.58999633789062,233366
2025-07-22 13:48:00+00:00,188.30999755859375,188.77000427246094,188.22999572753906,188.5800018310547,182784
2025-07-22 13:49:00+00:00,188.25,188.44000244140625,188.1300048828125,188.28050231933594,281119
2025-07-22 13:50:00+00:00,187.97500610351562,188.5500030517578,187.7899932861328,188.25999450683594,621652
2025-07-22 13:51:00+00:00,187.81500244140625,187.97999572753906,187.75,187.97999572753906,195446
2025-07-22 13:52:00+00:00,187.67999267578125,187.85000610351562,187.58999633789062,187.80999755859375,179276
2025-07-22 13:53:00+00:00,187.6999969482422,187.85000610351562,187.55999755859375,187.6699981689453,211586
2025-07-22 13:54:00+00:00,187.7100067138672,187.8300018310547,187.46209716796875,187.7100067138672,193731
2025-07-22 13:55:00+00:00,188.05999755859375,188.0800018310547,187.6300048828125,187.71499633789062,153946
2025-07-22 13:56:00+00:00,188.39500427246094,188.39999389648438,187.94000244140625,188.0800018310547,210873
2025-07-22 13:57:00+00:00,188.3000030517578,188.58999633789062,188.25999450683594,188.39999389648438,219906
2025-07-22 13:58:00+00:00,188.56959533691406,188.66000366210938,188.3000030517578,188.31700134277344,147476
2025-07-22 13:59:00+00:00,188.7790069580078,188.80999755859375,188.4600067138672,188.55999755859375,174389
2025-07-22 14:00:00+00:00,188.5399932861328,188.75999450683594,188.33900451660156,188.75999450683594,192471
2025-07-22 14:01:00+00:00,188.41000366210938,188.52999877929688,188.22999572753906,188.52999877929688,123881
2025-07-22 14:02:00+00:00,188.42999267578125,188.6199951171875,188.3800048828125,188.39999389648438,128312
2025-07-22 14:03:00+00:00,188.4499969482422,188.4949951171875,188.27000427246094,188.4600067138672,156090
2025-07-22 14:04:00+00:00,188.47000122070312,188.49000549316406,188.1699981689453,188.4600067138672,103810
2025-07-22 14:05:00+00:00,188.74000549316406,188.7899932861328,188.4600067138672,188.4600067138672,81471
2025-07-22 14:06:00+00:00,188.75039672851562,188.77999877929688,188.57000732421875,188.75999450683594,109795
2025-07-22 14:07:00+00:00,189.13999938964844,189.34500122070312,188.75,188.75,154494
2025-07-22 14:08:00+00:00,188.82000732421875,189.13999938964844,188.80999755859375,189.1300048828125,95876
2025-07-22 14:09:00+00:00,188.93699645996094,189.0800018310547,188.7899932861328,188.83999633789062,87210
2025-07-22 14:10:00+00:00,188.58999633789062,189.07000732421875,188.58999633789062,188.9199981689453,131763
2025-07-22 14:11:00+00:00,188.6300048828125,188.72999572753906,188.5625,188.60000610351562,95223
2025-07-22 14:12:00+00:00,188.5709991455078,188.83900451660156,188.5500030517578,188.61000061035156,255227
2025-07-22 14:13:00+00:00,188.86000061035156,188.89999389648438,188.52999877929688,188.57000732421875,118699
2025-07-22 14:14:00+00:00,189.0500030517578,189.08999633789062,188.86000061035156,188.86000061035156,92453
2025-07-22 14:15:00+00:00,189.4093017578125,189.47000122070312,189.0500030517578,189.0500030517578,141047
2025-07-22 14:16:00+00:00,189.39999389648438,189.47000122070312,189.35009765625,189.4199981689453,133851
2025-07-22 14:17:00+00:00,189.4199981689453,189.47999572753906,189.32000732421875,189.38999938964844,196797
2025-07-22 14:18:00+00:00,189.3800048828125,189.49000549316406,189.3699951171875,189.39999389648438,119239
2025-07-22 14:19:00+00:00,189.4199981689453,189.5500030517578,189.37100219726562,189.38999938964844,95494
2025-07-22 14:20:00+00:00,189.44000244140625,189.47000122070312,189.35000610351562,189.40499877929688,114453
2025-07-22 14:21:00+00:00,189.42999267578125,189.49000549316406,189.3800048828125,189.4250030517578,83597
2025-07-22 14:22:00+00:00,189.4600067138672,189.47999572753906,189.38999938964844,189.42999267578125,62768
2025-07-22 14:23:00+00:00,189.44000244140625,189.52000427246094,189.36000061035156,189.4600067138672,59217
2025-07-22 14:24:00+00:00,188.97000122070312,189.49000549316406,188.96009826660156,189.42999267578125,189702
2025-07-22 14:25:00+00:00,188.90499877929688,189.0399932861328,188.86000061035156,188.97000122070312,64964
2025-07-22 14:26:00+00:00,188.9499969482422,189.0590057373047,188.77999877929688,188.9199981689453,93025
2025-07-22 14:27:00+00:00,189.1300048828125,189.1699981689453,188.94000244140625,188.9499969482422,82911
2025-07-22 14:28:00+00:00,188.9499969482422,189.11520385742188,188.91000366210938,189.11399841308594,53227
2025-07-22 14:29:00+00:00,188.92999267578125,189.0,188.8800048828125,188.94000244140625,41933
2025-07-22 14:30:00+00:00,189.1584930419922,189.16000366210938,188.89999389648438,188.94500732421875,60119
2025-07-22 14:31:00+00:00,189.2803955078125,189.33999633789062,189.15499877929688,189.15499877929688,63337
2025-07-22 14:32:00+00:00,189.25,189.3489990234375,189.17999267578125,189.23500061035156,48574
2025-07-22 14:33:00+00:00,189.27000427246094,189.3300018310547,189.2100067138672,189.24000549316406,55737
2025-07-22 14:34:00+00:00,189.33999633789062,189.39999389648438,189.26600646972656,189.27999877929688,74453
2025-07-22 14:35:00+00:00,189.52040100097656,189.52999877929688,189.2949981689453,189.33999633789062,77238
2025-07-22 14:36:00+00:00,189.4250030517578,189.556396484375,189.3780975341797,189.52000427246094,69092
2025-07-22 14:37:00+00:00,189.4949951171875,189.6199951171875,189.42999267578125,189.42999267578125,67982
2025-07-22 14:38:00+00:00,189.52999877929688,189.5800018310547,189.4499969482422,189.50999450683594,56027
2025-07-22 14:39:00+00:00,189.47000122070312,189.52000427246094,189.42999267578125,189.5,67423
2025-07-22 14:40:00+00:00,189.52000427246094,189.52999877929688,189.375,189.46499633789062,123125
2025-07-22 14:41:00+00:00,189.6199951171875,189.66000366210938,189.5050048828125,189.52999877929688,83039
2025-07-22 14:42:00+00:00,189.6300048828125,189.64999389648438,189.54930114746094,189.61500549316406,43364
2025-07-22 14:43:00+00:00,189.60000610351562,189.68069458007812,189.52999877929688,189.64500427246094,59991
2025-07-22 14:44:00+00:00,189.5500030517578,189.6501007080078,189.5399932861328,189.58999633789062,34985
2025-07-22 14:45:00+00:00,189.67999267578125,189.72999572753906,189.5402069091797,189.55999755859375,45381
2025-07-22 14:46:00+00:00,189.63999938964844,189.84500122070312,189.6199951171875,189.74000549316406,65544
2025-07-22 14:47:00+00:00,189.56149291992188,189.66000366210938,189.52000427246094,189.6300048828125,63984
2025-07-22 14:48:00+00:00,189.23989868164062,189.63499450683594,189.2100067138672,189.55999755859375,193257
2025-07-22 14:49:00+00:00,189.57989501953125,189.61500549316406,189.22999572753906,189.2393035888672,66491
2025-07-22 14:50:00+00:00,189.16000366210938,189.57000732421875,189.13999938964844,189.5399932861328,65382
2025-07-22 14:51:00+00:00,189.1300048828125,189.15989685058594,189.0500030517578,189.13999938964844,65667
2025-07-22 14:52:00+00:00,189.24000549316406,189.25,189.08999633789062,189.12010192871094,49407
2025-07-22 14:53:00+00:00,189.33250427246094,189.3699951171875,189.1999969482422,189.24000549316406,58207
2025-07-22 14:54:00+00:00,189.3300018310547,189.36000061035156,189.22999572753906,189.3249969482422,89262
2025-07-22 14:55:00+00:00,189.5225067138672,189.5399932861328,189.3000030517578,189.30999755859375,38113
2025-07-22 14:56:00+00:00,189.47999572753906,189.62539672851562,189.47999572753906,189.52040100097656,31215
2025-07-22 14:57:00+00:00,189.6699981689453,189.6699981689453,189.48500061035156,189.48500061035156,33922
2025-07-22 14:58:00+00:00,189.71499633789062,189.77000427246094,189.64999389648438,189.6699981689453,44353
2025-07-22 14:59:00+00:00,189.72000122070312,189.72000122070312,189.61000061035156,189.71499633789062,36688
2025-07-22 15:00:00+00:00,189.6999969482422,189.7949981689453,189.63999938964844,189.718505859375,40053
2025-07-22 15:01:00+00:00,189.55999755859375,189.6999969482422,189.55999755859375,189.69479370117188,101734
2025-07-22 15:02:00+00:00,189.3804931640625,189.5800018310547,189.3699951171875,189.56500244140625,53128
2025-07-22 15:03:00+00:00,189.32000732421875,189.4499053955078,189.27499389648438,189.39999389648438,93390
2025-07-22 15:04:00+00:00,189.3000030517578,189.3800048828125,189.27000427246094,189.32000732421875,43973
2025-07-22 15:05:00+00:00,189.30999755859375,189.3300018310547,189.27000427246094,189.32000732421875,34125
2025-07-22 15:06:00+00:00,189.2899932861328,189.3800048828125,189.27000427246094,189.3000030517578,54564
2025-07-22 15:07:00+00:00,189.30999755859375,189.3699951171875,189.27000427246094,189.30499267578125,32611
2025-07-22 15:08:00+00:00,189.11520385742188,189.32000732421875,189.07000732421875,189.3000030517578,138907
2025-07-22 15:09:00+00:00,189.1300048828125,189.13999938964844,189.0500030517578,189.10960388183594,28531
2025-07-22 15:10:00+00:00,189.00990295410156,189.13999938964844,188.94000244140625,189.13999938964844,59771
2025-07-22 15:11:00+00:00,188.9600067138672,189.0800018310547,188.94419860839844,189.00999450683594,45059
2025-07-22 15:12:00+00:00,189.0850067138672,189.0850067138672,188.88999938964844,188.9499969482422,57751
2025-07-22 15:13:00+00:00,189.16000366210938,189.2100067138672,189.089599609375,189.09500122070312,50600
2025-07-22 15:14:00+00:00,189.1300048828125,189.22000122070312,189.11959838867188,189.1699981689453,34200
2025-07-22 15:15:00+00:00,188.99000549316406,189.125,188.99000549316406,189.1199951171875,48879
2025-07-22 15:16:00+00:00,188.92010498046875,189.0196075439453,188.8800048828125,188.97999572753906,50207
2025-07-22 15:17:00+00:00,189.0800018310547,189.1199951171875,188.88999938964844,188.91000366210938,51517
2025-07-22 15:18:00+00:00,189.22999572753906,189.27000427246094,189.05999755859375,189.07000732421875,51774
2025-07-22 15:19:00+00:00,189.10000610351562,189.2899932861328,189.10000610351562,189.25,72274
2025-07-22 15:20:00+00:00,189.02999877929688,189.21499633789062,188.97999572753906,189.10000610351562,37861
2025-07-22 15:21:00+00:00,188.87379455566406,189.02920532226562,188.81500244140625,189.02920532226562,47420
2025-07-22 15:22:00+00:00,188.86990356445312,188.9199981689453,188.8300018310547,188.8800048828125,41208
2025-07-22 15:23:00+00:00,188.9149932861328,188.97000122070312,188.8699951171875,188.8699951171875,31138
2025-07-22 15:24:00+00:00,188.91000366210938,188.92999267578125,188.85899353027344,188.92999267578125,24696
2025-07-22 15:25:00+00:00,189.0399932861328,189.07000732421875,188.89999389648438,188.9199981689453,46718
2025-07-22 15:26:00+00:00,189.04989624023438,189.0998992919922,189.02499389648438,189.0399932861328,41362
2025-07-22 15:27:00+00:00,189.10560607910156,189.11000061035156,189.0050048828125,189.03500366210938,27590
2025-07-22 15:28:00+00:00,189.21499633789062,189.27000427246094,189.08999633789062,189.10000610351562,50694
2025-07-22 15:29:00+00:00,189.1300048828125,189.22000122070312,189.07000732421875,189.2100067138672,54385
2025-07-22 15:30:00+00:00,189.22999572753906,189.24000549316406,189.125,189.13999938964844,51541
2025-07-22 15:31:00+00:00,189.22000122070312,189.2899932861328,189.1649932861328,189.22140502929688,48207
2025-07-22 15:32:00+00:00,189.30999755859375,189.3249969482422,189.22500610351562,189.22500610351562,32490
2025-07-22 15:33:00+00:00,189.39999389648438,189.40499877929688,189.1999969482422,189.30999755859375,73502
2025-07-22 15:34:00+00:00,189.57000732421875,189.57000732421875,189.38999938964844,189.39999389648438,41417
2025-07-22 15:35:00+00:00,189.42599487304688,189.58689880371094,189.42599487304688,189.5500030517578,45023
2025-07-22 15:36:00+00:00,189.38499450683594,189.4499969482422,189.30999755859375,189.42999267578125,297155
2025-07-22 15:37:00+00:00,189.5399932861328,189.57000732421875,189.3699951171875,189.375,41785
2025-07-22 15:38:00+00:00,189.49000549316406,189.5800018310547,189.46499633789062,189.57000732421875,38132
2025-07-22 15:39:00+00:00,189.44000244140625,189.5,189.4199981689453,189.5,28054
2025-07-22 15:40:00+00:00,189.60499572753906,189.60499572753906,189.41000366210938,189.43499755859375,37523
2025-07-22 15:41:00+00:00,189.50759887695312,189.63999938964844,189.5,189.60000610351562,36321
2025-07-22 15:42:00+00:00,189.5399932861328,189.5800018310547,189.50999450683594,189.50999450683594,33963
2025-07-22 15:43:00+00:00,189.38180541992188,189.58999633789062,189.35000610351562,189.5399932861328,25584
2025-07-22 15:44:00+00:00,189.5399932861328,189.57000732421875,189.36000061035156,189.39039611816406,45133
2025-07-22 15:45:00+00:00,189.67999267578125,189.67999267578125,189.5,189.53500366210938,32778
2025-07-22 15:46:00+00:00,189.6199951171875,189.7100067138672,189.58999633789062,189.67999267578125,37255
2025-07-22 15:47:00+00:00,189.64999389648438,189.67999267578125,189.5399932861328,189.6199951171875,41285
2025-07-22 15:48:00+00:00,189.50999450683594,189.64999389648438,189.50999450683594,189.64999389648438,31980
2025-07-22 15:49:00+00:00,189.50999450683594,189.61000061035156,189.49000549316406,189.51499938964844,82402
2025-07-22 15:50:00+00:00,189.58999633789062,189.66000366210938,189.4499969482422,189.5,219217
2025-07-22 15:51:00+00:00,189.52999877929688,189.6649932861328,189.49000549316406,189.58999633789062,108556
2025-07-22 15:52:00+00:00,189.50999450683594,189.5554962158203,189.41000366210938,189.5399932861328,125889
2025-07-22 15:53:00+00:00,189.63499450683594,189.63999938964844,189.5,189.50999450683594,61062
2025-07-22 15:54:00+00:00,189.55140686035156,189.66000366210938,189.52999877929688,189.63499450683594,31143
2025-07-22 15:55:00+00:00,189.54400634765625,189.58999633789062,189.5,189.5500030517578,64734
2025-07-22 15:56:00+00:00,189.33099365234375,189.5500030517578,189.27999877929688,189.5500030517578,83377
2025-07-22 15:57:00+00:00,189.69000244140625,189.6999969482422,189.33999633789062,189.33999633789062,177205
