Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-17 18:10:00+00:00,120.9800033569336,121.11000061035156,120.94000244140625,121.06999969482422,14876
2025-07-17 18:11:00+00:00,120.91500091552734,121.0,120.83999633789062,120.98269653320312,21730
2025-07-17 18:12:00+00:00,121.0999984741211,121.0999984741211,120.9000015258789,120.9000015258789,24943
2025-07-17 18:13:00+00:00,120.9749984741211,121.08999633789062,120.91999816894531,121.08999633789062,25974
2025-07-17 18:14:00+00:00,120.94999694824219,121.0,120.91999816894531,120.9749984741211,21773
2025-07-17 18:15:00+00:00,120.91500091552734,121.0,120.9052963256836,120.94999694824219,24611
2025-07-17 18:16:00+00:00,121.16999816894531,121.19000244140625,120.91000366210938,120.91500091552734,50405
2025-07-17 18:17:00+00:00,121.19000244140625,121.23999786376953,121.12000274658203,121.16000366210938,26755
2025-07-17 18:18:00+00:00,121.1500015258789,121.2300033569336,121.11499786376953,121.19999694824219,21712
2025-07-17 18:19:00+00:00,121.2699966430664,121.29989624023438,121.16999816894531,121.16999816894531,25833
2025-07-17 18:20:00+00:00,121.11000061035156,121.2699966430664,121.05010223388672,121.25,23964
2025-07-17 18:21:00+00:00,121.1050033569336,121.19000244140625,121.08999633789062,121.12999725341797,17650
2025-07-17 18:22:00+00:00,121.11499786376953,121.14920043945312,120.9800033569336,121.0999984741211,19878
2025-07-17 18:23:00+00:00,121.08000183105469,121.1500015258789,121.0,121.11499786376953,26874
2025-07-17 18:24:00+00:00,121.16500091552734,121.19000244140625,121.04000091552734,121.05999755859375,18432
2025-07-17 18:25:00+00:00,121.29000091552734,121.29000091552734,121.12999725341797,121.16500091552734,34677
2025-07-17 18:26:00+00:00,121.43000030517578,121.5,121.26499938964844,121.30000305175781,81056
2025-07-17 18:27:00+00:00,121.3949966430664,121.55000305175781,121.3949966430664,121.44000244140625,62330
2025-07-17 18:28:00+00:00,121.44499969482422,121.5199966430664,121.41000366210938,121.41000366210938,34993
2025-07-17 18:29:00+00:00,121.41999816894531,121.5,121.37999725341797,121.44000244140625,49842
2025-07-17 18:30:00+00:00,121.2699966430664,121.45999908447266,121.2699966430664,121.40499877929688,78425
2025-07-17 18:31:00+00:00,121.22000122070312,121.41000366210938,121.22000122070312,121.25499725341797,45828
2025-07-17 18:32:00+00:00,121.2750015258789,121.31999969482422,121.18000030517578,121.2300033569336,30886
2025-07-17 18:33:00+00:00,121.25,121.2699966430664,121.11000061035156,121.2699966430664,42607
2025-07-17 18:34:00+00:00,121.23999786376953,121.26000213623047,121.20999908447266,121.23999786376953,17607
2025-07-17 18:35:00+00:00,121.20999908447266,121.30000305175781,121.1675033569336,121.2300033569336,28213
2025-07-17 18:36:00+00:00,121.21029663085938,121.25,121.19000244140625,121.19999694824219,16585
2025-07-17 18:37:00+00:00,121.05999755859375,121.22000122070312,121.04049682617188,121.20999908447266,24135
2025-07-17 18:38:00+00:00,121.05999755859375,121.0999984741211,120.98999786376953,121.05999755859375,44832
2025-07-17 18:39:00+00:00,121.04429626464844,121.08000183105469,120.98999786376953,121.05999755859375,26004
2025-07-17 18:40:00+00:00,121.12999725341797,121.19000244140625,121.02999877929688,121.04499816894531,26969
2025-07-17 18:41:00+00:00,121.11000061035156,121.20999908447266,121.06999969482422,121.125,42098
2025-07-17 18:42:00+00:00,121.22049713134766,121.2300033569336,121.08999633789062,121.13999938964844,18741
2025-07-17 18:43:00+00:00,121.12000274658203,121.20999908447266,121.12000274658203,121.20999908447266,17217
2025-07-17 18:44:00+00:00,121.17389678955078,121.20999908447266,121.12000274658203,121.12999725341797,18886
2025-07-17 18:45:00+00:00,121.20999908447266,121.23999786376953,121.1500015258789,121.17500305175781,23906
2025-07-17 18:46:00+00:00,121.13999938964844,121.19999694824219,121.12999725341797,121.19999694824219,33714
2025-07-17 18:47:00+00:00,121.125,121.16999816894531,121.08999633789062,121.16000366210938,27619
2025-07-17 18:48:00+00:00,121.0999984741211,121.13999938964844,121.09020233154297,121.13999938964844,22749
2025-07-17 18:49:00+00:00,120.94499969482422,121.10990142822266,120.94499969482422,121.09500122070312,75944
2025-07-17 18:50:00+00:00,121.05999755859375,121.06999969482422,120.94499969482422,120.94499969482422,21373
2025-07-17 18:51:00+00:00,121.07389831542969,121.08000183105469,120.97000122070312,121.05999755859375,33190
2025-07-17 18:52:00+00:00,121.06500244140625,121.12000274658203,121.05000305175781,121.08000183105469,32379
2025-07-17 18:53:00+00:00,121.08999633789062,121.12000274658203,121.05500030517578,121.06990051269531,18514
2025-07-17 18:54:00+00:00,121.1050033569336,121.12950134277344,120.97000122070312,121.08999633789062,36222
2025-07-17 18:55:00+00:00,121.16500091552734,121.26499938964844,121.08000183105469,121.1050033569336,42238
2025-07-17 18:56:00+00:00,121.19999694824219,121.22000122070312,121.177001953125,121.18000030517578,12597
2025-07-17 18:57:00+00:00,121.0999984741211,121.2300033569336,121.08000183105469,121.18499755859375,23521
2025-07-17 18:58:00+00:00,121.22000122070312,121.22000122070312,121.08999633789062,121.09320068359375,28506
2025-07-17 18:59:00+00:00,121.27179718017578,121.30999755859375,121.21499633789062,121.22000122070312,32322
2025-07-17 19:00:00+00:00,121.3499984741211,121.36000061035156,121.26000213623047,121.2699966430664,15847
2025-07-17 19:01:00+00:00,121.33999633789062,121.44000244140625,121.31999969482422,121.33999633789062,29205
2025-07-17 19:02:00+00:00,121.30500030517578,121.35759735107422,121.27999877929688,121.35759735107422,23593
2025-07-17 19:03:00+00:00,121.45500183105469,121.4800033569336,121.2300033569336,121.30999755859375,66538
2025-07-17 19:04:00+00:00,121.48999786376953,121.48999786376953,121.41000366210938,121.45500183105469,34263
2025-07-17 19:05:00+00:00,121.23999786376953,121.49500274658203,121.22000122070312,121.49500274658203,60578
2025-07-17 19:06:00+00:00,121.24500274658203,121.27999877929688,121.18000030517578,121.22000122070312,34701
2025-07-17 19:07:00+00:00,121.26000213623047,121.30999755859375,121.2300033569336,121.25,20802
2025-07-17 19:08:00+00:00,121.23609924316406,121.31999969482422,121.21869659423828,121.26000213623047,23579
2025-07-17 19:09:00+00:00,121.29000091552734,121.29000091552734,121.20999908447266,121.2249984741211,31621
2025-07-17 19:10:00+00:00,121.3550033569336,121.37000274658203,121.2699966430664,121.28500366210938,24912
2025-07-17 19:11:00+00:00,121.44999694824219,121.4749984741211,121.3550033569336,121.3550033569336,43236
2025-07-17 19:12:00+00:00,121.3949966430664,121.48999786376953,121.33000183105469,121.45800018310547,57519
2025-07-17 19:13:00+00:00,121.43000030517578,121.44000244140625,121.37999725341797,121.3949966430664,43579
2025-07-17 19:14:00+00:00,121.51000213623047,121.5199966430664,121.44000244140625,121.44000244140625,37167
2025-07-17 19:15:00+00:00,121.61000061035156,121.61009979248047,121.50499725341797,121.51000213623047,32638
2025-07-17 19:16:00+00:00,121.69999694824219,121.72000122070312,121.61000061035156,121.61000061035156,47724
2025-07-17 19:17:00+00:00,121.55999755859375,121.7300033569336,121.55999755859375,121.69999694824219,48850
2025-07-17 19:18:00+00:00,121.54000091552734,121.59970092773438,121.50499725341797,121.55999755859375,50931
2025-07-17 19:19:00+00:00,121.43000030517578,121.58000183105469,121.43000030517578,121.52999877929688,56228
2025-07-17 19:20:00+00:00,121.34500122070312,121.47000122070312,121.33000183105469,121.43000030517578,48840
2025-07-17 19:21:00+00:00,121.45999908447266,121.46040344238281,121.33999633789062,121.3550033569336,51543
2025-07-17 19:22:00+00:00,121.4800033569336,121.48999786376953,121.3499984741211,121.45999908447266,44729
2025-07-17 19:23:00+00:00,121.36499786376953,121.5199966430664,121.36499786376953,121.4800033569336,40830
2025-07-17 19:24:00+00:00,121.3499984741211,121.4000015258789,121.3499984741211,121.37999725341797,25218
2025-07-17 19:25:00+00:00,121.34500122070312,121.45999908447266,121.31999969482422,121.3499984741211,48881
2025-07-17 19:26:00+00:00,121.31999969482422,121.44000244140625,121.2699966430664,121.3499984741211,46830
2025-07-17 19:27:00+00:00,121.31500244140625,121.33999633789062,121.25,121.30999755859375,53466
2025-07-17 19:28:00+00:00,121.05000305175781,121.31500244140625,121.04000091552734,121.31500244140625,45626
2025-07-17 19:29:00+00:00,121.04000091552734,121.09500122070312,121.01000213623047,121.05000305175781,42546
2025-07-17 19:30:00+00:00,121.05500030517578,121.21499633789062,121.04000091552734,121.05000305175781,54161
2025-07-17 19:31:00+00:00,121.06999969482422,121.0999984741211,120.94999694824219,121.05500030517578,75471
2025-07-17 19:32:00+00:00,121.06999969482422,121.08999633789062,121.01499938964844,121.06999969482422,40727
2025-07-17 19:33:00+00:00,121.08000183105469,121.0999984741211,121.0199966430664,121.05999755859375,40422
2025-07-17 19:34:00+00:00,121.16000366210938,121.16000366210938,120.99500274658203,121.08000183105469,62825
2025-07-17 19:35:00+00:00,121.19000244140625,121.19999694824219,121.08999633789062,121.1500015258789,48219
2025-07-17 19:36:00+00:00,121.08000183105469,121.19999694824219,121.02999877929688,121.19000244140625,54492
2025-07-17 19:37:00+00:00,121.13999938964844,121.13999938964844,121.04000091552734,121.08000183105469,36043
2025-07-17 19:38:00+00:00,121.19999694824219,121.23999786376953,121.125,121.1500015258789,60925
2025-07-17 19:39:00+00:00,121.08999633789062,121.19000244140625,121.02999877929688,121.19000244140625,61484
2025-07-17 19:40:00+00:00,121.08000183105469,121.12000274658203,120.95999908447266,121.09500122070312,115468
2025-07-17 19:41:00+00:00,121.1449966430664,121.16999816894531,121.04000091552734,121.08000183105469,43636
2025-07-17 19:42:00+00:00,121.08999633789062,121.15499877929688,121.08100128173828,121.15499877929688,46809
2025-07-17 19:43:00+00:00,121.1404037475586,121.1500015258789,121.05999755859375,121.08999633789062,40206
2025-07-17 19:44:00+00:00,120.97000122070312,121.1449966430664,120.94999694824219,121.13999938964844,134741
2025-07-17 19:45:00+00:00,121.15480041503906,121.15480041503906,120.94000244140625,120.97000122070312,174129
2025-07-17 19:46:00+00:00,121.2249984741211,121.31999969482422,121.11000061035156,121.1449966430664,90770
2025-07-17 19:47:00+00:00,121.2699966430664,121.2699966430664,121.12000274658203,121.2249984741211,82589
2025-07-17 19:48:00+00:00,121.1500015258789,121.27999877929688,121.12999725341797,121.2699966430664,68619
2025-07-17 19:49:00+00:00,121.05999755859375,121.25,121.05000305175781,121.13999938964844,138198
2025-07-17 19:50:00+00:00,120.91999816894531,121.05999755859375,120.80000305175781,121.05999755859375,113518
2025-07-17 19:51:00+00:00,120.69000244140625,120.91000366210938,120.61000061035156,120.91000366210938,158137
2025-07-17 19:52:00+00:00,120.69999694824219,120.77999877929688,120.62000274658203,120.69999694824219,109140
2025-07-17 19:53:00+00:00,120.71499633789062,120.73999786376953,120.62999725341797,120.69999694824219,119549
2025-07-17 19:54:00+00:00,120.74500274658203,120.79000091552734,120.68000030517578,120.71900177001953,134455
2025-07-17 19:55:00+00:00,120.76000213623047,120.9800033569336,120.70999908447266,120.7300033569336,221190
2025-07-17 19:56:00+00:00,120.83999633789062,120.9000015258789,120.75,120.76000213623047,221065
2025-07-17 19:57:00+00:00,120.91500091552734,120.97000122070312,120.80000305175781,120.83999633789062,228997
2025-07-17 19:58:00+00:00,120.87000274658203,120.94000244140625,120.8499984741211,120.91500091552734,260072
2025-07-17 19:59:00+00:00,120.55999755859375,120.875,120.47000122070312,120.87000274658203,647751
2025-07-18 13:30:00+00:00,122.97000122070312,123.375,122.93000030517578,123.375,1026865
2025-07-18 13:31:00+00:00,122.79239654541016,123.16000366210938,122.7249984741211,122.9800033569336,224717
2025-07-18 13:32:00+00:00,123.19999694824219,123.52999877929688,122.69999694824219,122.83999633789062,375003
2025-07-18 13:33:00+00:00,123.03500366210938,123.5,122.98999786376953,123.30000305175781,324297
2025-07-18 13:34:00+00:00,123.47000122070312,123.58999633789062,123.0,123.03500366210938,120311
2025-07-18 13:35:00+00:00,123.93000030517578,123.94999694824219,123.37010192871094,123.48999786376953,257655
2025-07-18 13:36:00+00:00,123.31999969482422,123.94000244140625,123.30999755859375,123.94000244140625,124602
2025-07-18 13:37:00+00:00,124.16500091552734,124.29000091552734,123.31999969482422,123.3949966430664,111795
2025-07-18 13:38:00+00:00,124.11000061035156,124.36000061035156,123.99500274658203,124.12999725341797,78709
2025-07-18 13:39:00+00:00,124.04000091552734,124.2699966430664,124.02999877929688,124.0780029296875,179148
2025-07-18 13:40:00+00:00,124.33000183105469,124.47000122070312,124.05000305175781,124.06999969482422,125322
2025-07-18 13:41:00+00:00,123.98320007324219,124.34500122070312,123.94999694824219,124.34500122070312,47461
2025-07-18 13:42:00+00:00,124.08580017089844,124.1500015258789,123.98500061035156,123.98999786376953,65098
2025-07-18 13:43:00+00:00,124.06999969482422,124.30999755859375,124.02999877929688,124.12000274658203,42208
2025-07-18 13:44:00+00:00,124.05500030517578,124.12000274658203,123.91999816894531,124.05999755859375,58316
2025-07-18 13:45:00+00:00,124.2531967163086,124.31500244140625,123.9000015258789,124.05999755859375,122811
2025-07-18 13:46:00+00:00,123.94139862060547,124.27999877929688,123.9000015258789,124.24500274658203,101213
2025-07-18 13:47:00+00:00,124.29239654541016,124.33000183105469,123.81999969482422,124.04000091552734,135757
2025-07-18 13:48:00+00:00,124.44000244140625,124.45999908447266,124.26000213623047,124.30999755859375,83130
2025-07-18 13:49:00+00:00,124.73500061035156,124.73999786376953,124.4000015258789,124.42500305175781,100001
2025-07-18 13:50:00+00:00,124.83999633789062,124.87999725341797,124.66000366210938,124.7300033569336,49478
2025-07-18 13:51:00+00:00,124.68000030517578,124.9800033569336,124.65499877929688,124.86000061035156,67438
2025-07-18 13:52:00+00:00,124.45999908447266,124.69000244140625,124.30999755859375,124.66000366210938,78804
2025-07-18 13:53:00+00:00,124.11000061035156,124.45999908447266,124.0999984741211,124.44000244140625,51308
2025-07-18 13:54:00+00:00,124.30000305175781,124.31999969482422,124.05999755859375,124.08999633789062,51600
2025-07-18 13:55:00+00:00,124.4000015258789,124.5199966430664,124.29000091552734,124.30999755859375,87730
2025-07-18 13:56:00+00:00,124.44000244140625,124.45999908447266,124.33999633789062,124.43000030517578,38048
2025-07-18 13:57:00+00:00,124.66999816894531,124.69000244140625,124.43499755859375,124.45999908447266,50167
2025-07-18 13:58:00+00:00,124.58000183105469,124.68000030517578,124.52999877929688,124.65010070800781,50238
2025-07-18 13:59:00+00:00,124.38500213623047,124.68000030517578,124.36000061035156,124.54000091552734,47449
2025-07-18 14:00:00+00:00,124.83999633789062,124.83999633789062,124.25499725341797,124.36000061035156,120783
2025-07-18 14:01:00+00:00,124.80000305175781,124.97000122070312,124.72010040283203,124.8499984741211,49273
2025-07-18 14:02:00+00:00,124.75,125.04000091552734,124.75,124.83000183105469,76814
2025-07-18 14:03:00+00:00,124.19000244140625,124.8499984741211,124.19000244140625,124.77999877929688,193988
2025-07-18 14:04:00+00:00,124.33000183105469,124.37000274658203,124.16999816894531,124.19999694824219,37244
2025-07-18 14:05:00+00:00,124.33000183105469,124.51000213623047,124.2699966430664,124.4000015258789,77059
2025-07-18 14:06:00+00:00,124.16500091552734,124.55000305175781,124.16500091552734,124.36000061035156,59536
2025-07-18 14:07:00+00:00,124.30999755859375,124.33999633789062,124.13999938964844,124.13999938964844,61755
2025-07-18 14:08:00+00:00,124.33499908447266,124.3499984741211,124.12999725341797,124.30999755859375,68902
2025-07-18 14:09:00+00:00,124.5999984741211,124.62999725341797,124.17500305175781,124.30500030517578,111397
2025-07-18 14:10:00+00:00,124.76000213623047,124.76000213623047,124.54499816894531,124.5999984741211,76042
2025-07-18 14:11:00+00:00,124.56500244140625,124.8499984741211,124.56500244140625,124.7750015258789,87687
2025-07-18 14:12:00+00:00,124.80000305175781,124.80000305175781,124.44999694824219,124.55000305175781,69640
2025-07-18 14:13:00+00:00,124.75,124.81500244140625,124.69000244140625,124.80000305175781,91998
2025-07-18 14:14:00+00:00,124.44000244140625,124.80000305175781,124.44000244140625,124.75,117261
2025-07-18 14:15:00+00:00,124.6449966430664,124.73210144042969,124.33999633789062,124.43000030517578,73460
2025-07-18 14:16:00+00:00,124.55000305175781,124.7300033569336,124.52999877929688,124.6449966430664,58417
2025-07-18 14:17:00+00:00,124.55000305175781,124.58999633789062,124.30000305175781,124.56999969482422,79025
2025-07-18 14:18:00+00:00,124.72000122070312,124.88500213623047,124.54499816894531,124.54499816894531,50208
2025-07-18 14:19:00+00:00,124.7249984741211,124.7699966430664,124.54000091552734,124.72000122070312,53753
2025-07-18 14:20:00+00:00,124.7699966430664,124.77999877929688,124.6500015258789,124.69999694824219,50241
2025-07-18 14:21:00+00:00,124.86499786376953,124.94499969482422,124.75,124.75499725341797,58656
2025-07-18 14:22:00+00:00,124.48999786376953,124.875,124.48999786376953,124.8499984741211,58179
2025-07-18 14:23:00+00:00,124.6500015258789,124.66999816894531,124.42500305175781,124.54000091552734,39701
2025-07-18 14:24:00+00:00,124.72000122070312,124.7699966430664,124.63999938964844,124.66000366210938,38742
2025-07-18 14:25:00+00:00,124.87000274658203,124.88999938964844,124.62000274658203,124.70500183105469,61022
2025-07-18 14:26:00+00:00,124.94999694824219,125.0,124.83000183105469,124.8550033569336,42013
2025-07-18 14:27:00+00:00,124.9000015258789,125.01000213623047,124.9000015258789,124.9800033569336,43907
2025-07-18 14:28:00+00:00,124.95999908447266,125.0,124.91000366210938,124.92500305175781,30279
2025-07-18 14:29:00+00:00,125.06999969482422,125.16999816894531,124.91000366210938,124.93000030517578,51202
2025-07-18 14:30:00+00:00,124.70500183105469,125.06999969482422,124.6500015258789,125.03500366210938,85465
2025-07-18 14:31:00+00:00,124.83499908447266,124.87000274658203,124.58999633789062,124.69000244140625,48417
2025-07-18 14:32:00+00:00,124.7936019897461,124.94999694824219,124.79000091552734,124.91999816894531,34769
2025-07-18 14:33:00+00:00,124.70249938964844,124.8499984741211,124.61000061035156,124.80000305175781,33568
2025-07-18 14:34:00+00:00,124.68000030517578,124.73999786376953,124.57499694824219,124.68000030517578,41017
2025-07-18 14:35:00+00:00,124.76499938964844,124.80000305175781,124.62000274658203,124.69000244140625,31448
2025-07-18 14:36:00+00:00,124.75,124.83000183105469,124.69999694824219,124.75,38514
2025-07-18 14:37:00+00:00,124.62000274658203,124.81999969482422,124.61000061035156,124.77999877929688,35784
2025-07-18 14:38:00+00:00,124.61000061035156,124.66000366210938,124.56500244140625,124.62999725341797,29067
2025-07-18 14:39:00+00:00,124.66999816894531,124.79000091552734,124.41500091552734,124.6050033569336,47435
2025-07-18 14:40:00+00:00,124.95999908447266,124.95999908447266,124.66000366210938,124.66000366210938,38886
2025-07-18 14:41:00+00:00,124.81999969482422,124.9800033569336,124.73989868164062,124.95999908447266,39146
2025-07-18 14:42:00+00:00,124.70500183105469,124.80999755859375,124.69999694824219,124.7699966430664,22413
2025-07-18 14:43:00+00:00,124.73500061035156,124.75,124.63999938964844,124.70999908447266,16685
2025-07-18 14:44:00+00:00,124.58000183105469,124.7699966430664,124.56999969482422,124.7300033569336,52478
2025-07-18 14:45:00+00:00,124.5199966430664,124.65499877929688,124.5199966430664,124.58999633789062,44606
2025-07-18 14:46:00+00:00,124.44000244140625,124.55999755859375,124.4000015258789,124.4800033569336,41880
2025-07-18 14:47:00+00:00,124.4751968383789,124.48999786376953,124.33000183105469,124.4000015258789,24622
2025-07-18 14:48:00+00:00,124.34500122070312,124.46499633789062,124.31999969482422,124.44999694824219,51102
2025-07-18 14:49:00+00:00,124.38500213623047,124.43000030517578,124.19999694824219,124.3499984741211,47886
2025-07-18 14:50:00+00:00,124.48999786376953,124.51000213623047,124.37999725341797,124.38500213623047,31815
2025-07-18 14:51:00+00:00,124.44000244140625,124.47000122070312,124.33000183105469,124.44999694824219,32820
2025-07-18 14:52:00+00:00,124.41999816894531,124.54979705810547,124.41999816894531,124.44000244140625,20884
2025-07-18 14:53:00+00:00,124.41500091552734,124.44999694824219,124.38999938964844,124.42500305175781,19131
2025-07-18 14:54:00+00:00,124.5250015258789,124.54000091552734,124.38999938964844,124.41500091552734,32784
2025-07-18 14:55:00+00:00,124.47000122070312,124.62000274658203,124.47000122070312,124.54000091552734,43095
2025-07-18 14:56:00+00:00,124.56999969482422,124.56999969482422,124.44999694824219,124.48999786376953,28961
2025-07-18 14:57:00+00:00,124.5895004272461,124.5999984741211,124.51000213623047,124.56990051269531,29749
2025-07-18 14:58:00+00:00,124.56500244140625,124.70500183105469,124.52999877929688,124.58499908447266,35050
2025-07-18 14:59:00+00:00,124.6500015258789,124.73999786376953,124.56999969482422,124.58000183105469,34598
2025-07-18 15:00:00+00:00,124.82499694824219,124.82499694824219,124.61849975585938,124.62999725341797,59225
2025-07-18 15:01:00+00:00,124.94000244140625,125.0199966430664,124.76000213623047,124.82499694824219,103897
2025-07-18 15:02:00+00:00,124.98500061035156,125.05999755859375,124.93000030517578,124.94000244140625,55289
2025-07-18 15:03:00+00:00,125.04499816894531,125.05999755859375,124.97000122070312,124.98500061035156,30327
2025-07-18 15:04:00+00:00,125.12999725341797,125.12999725341797,125.05999755859375,125.05999755859375,20913
2025-07-18 15:05:00+00:00,125.16500091552734,125.18000030517578,125.08000183105469,125.12000274658203,46684
2025-07-18 15:06:00+00:00,125.37000274658203,125.38999938964844,125.18000030517578,125.18000030517578,59645
2025-07-18 15:07:00+00:00,125.55000305175781,125.56999969482422,125.3499984741211,125.36000061035156,50932
2025-07-18 15:08:00+00:00,125.56999969482422,125.57499694824219,125.4800033569336,125.54000091552734,28605
2025-07-18 15:09:00+00:00,125.52999877929688,125.62999725341797,125.45999908447266,125.58999633789062,50716
2025-07-18 15:10:00+00:00,125.42150115966797,125.56999969482422,125.40499877929688,125.51499938964844,25746
2025-07-18 15:11:00+00:00,125.3499984741211,125.44999694824219,125.32039642333984,125.4000015258789,37325
2025-07-18 15:12:00+00:00,125.33999633789062,125.35639953613281,125.27999877929688,125.3499984741211,24895
2025-07-18 15:13:00+00:00,125.36499786376953,125.37000274658203,125.25,125.33000183105469,27685
2025-07-18 15:14:00+00:00,125.3062973022461,125.37999725341797,125.2699966430664,125.37999725341797,27546
2025-07-18 15:15:00+00:00,125.19999694824219,125.34500122070312,125.19999694824219,125.31999969482422,29741
2025-07-18 15:16:00+00:00,125.19000244140625,125.22000122070312,125.12999725341797,125.18000030517578,38546
2025-07-18 15:17:00+00:00,125.22000122070312,125.26000213623047,125.13999938964844,125.18499755859375,30540
2025-07-18 15:18:00+00:00,125.13999938964844,125.30999755859375,125.13999938964844,125.2300033569336,38720
2025-07-18 15:19:00+00:00,125.05000305175781,125.14990234375,125.0,125.13999938964844,32092
2025-07-18 15:20:00+00:00,124.88500213623047,125.13999938964844,124.88500213623047,125.02999877929688,68128
2025-07-18 15:21:00+00:00,124.7699966430664,124.91000366210938,124.73999786376953,124.88500213623047,30572
2025-07-18 15:22:00+00:00,124.94499969482422,124.98999786376953,124.73500061035156,124.75,42674
2025-07-18 15:23:00+00:00,125.08999633789062,125.11000061035156,124.94499969482422,124.94499969482422,24513
2025-07-18 15:24:00+00:00,125.08499908447266,125.1050033569336,125.02999877929688,125.1050033569336,34713
2025-07-18 15:25:00+00:00,125.1050033569336,125.16999816894531,125.07499694824219,125.0999984741211,23378
2025-07-18 15:26:00+00:00,125.06999969482422,125.08999633789062,125.05000305175781,125.08000183105469,14707
2025-07-18 15:27:00+00:00,124.95500183105469,125.07749938964844,124.94999694824219,125.04000091552734,23794
2025-07-18 15:28:00+00:00,125.04000091552734,125.05999755859375,124.88999938964844,124.95500183105469,32122
2025-07-18 15:29:00+00:00,125.05000305175781,125.11000061035156,125.04000091552734,125.04000091552734,16529
2025-07-18 15:30:00+00:00,125.13500213623047,125.15499877929688,125.05000305175781,125.07990264892578,23639
2025-07-18 15:31:00+00:00,125.2300033569336,125.27439880371094,125.16500091552734,125.16500091552734,22630
2025-07-18 15:32:00+00:00,125.12999725341797,125.24500274658203,125.12999725341797,125.2300033569336,17688
2025-07-18 15:33:00+00:00,125.04000091552734,125.13999938964844,125.0199966430664,125.13999938964844,21620
2025-07-18 15:34:00+00:00,124.93000030517578,125.04000091552734,124.93000030517578,125.04000091552734,52837
2025-07-18 15:35:00+00:00,125.01000213623047,125.0199966430664,124.91999816894531,124.94000244140625,21934
2025-07-18 15:36:00+00:00,124.91500091552734,125.01000213623047,124.90499877929688,124.99500274658203,17167
2025-07-18 15:37:00+00:00,125.01000213623047,125.0199966430664,124.87999725341797,124.92970275878906,15750
2025-07-18 15:38:00+00:00,124.80999755859375,125.05000305175781,124.80999755859375,125.0250015258789,32726
2025-07-18 15:39:00+00:00,124.75499725341797,124.83999633789062,124.74500274658203,124.83999633789062,15190
2025-07-18 15:40:00+00:00,124.69000244140625,124.73999786376953,124.63999938964844,124.73999786376953,51610
2025-07-18 15:41:00+00:00,124.7249984741211,124.74500274658203,124.61000061035156,124.69999694824219,70329
2025-07-18 15:42:00+00:00,124.66000366210938,124.75,124.62000274658203,124.75,36864
2025-07-18 15:43:00+00:00,124.66000366210938,124.69000244140625,124.62000274658203,124.65499877929688,11904
2025-07-18 15:44:00+00:00,124.54000091552734,124.66999816894531,124.54000091552734,124.66999816894531,21557
2025-07-18 15:45:00+00:00,124.33999633789062,124.58000183105469,124.31999969482422,124.55999755859375,33431
2025-07-18 15:46:00+00:00,124.38500213623047,124.4000015258789,124.31999969482422,124.31999969482422,20614
2025-07-18 15:47:00+00:00,124.3499984741211,124.4000015258789,124.31999969482422,124.37000274658203,22722
2025-07-18 15:48:00+00:00,124.56999969482422,124.59359741210938,124.36540222167969,124.37000274658203,17724
2025-07-18 15:49:00+00:00,124.54000091552734,124.66000366210938,124.52999877929688,124.53009796142578,27411
2025-07-18 15:50:00+00:00,124.55500030517578,124.56999969482422,124.51499938964844,124.52999877929688,9038
2025-07-18 15:51:00+00:00,124.58999633789062,124.61000061035156,124.54000091552734,124.55000305175781,20036
2025-07-18 15:52:00+00:00,124.63999938964844,124.63999938964844,124.54000091552734,124.56500244140625,32249
2025-07-18 15:53:00+00:00,124.67500305175781,124.69999694824219,124.58000183105469,124.5999984741211,17929
2025-07-18 15:54:00+00:00,124.61000061035156,124.66999816894531,124.61000061035156,124.66999816894531,18346
2025-07-18 15:55:00+00:00,124.5999984741211,124.62999725341797,124.56999969482422,124.62000274658203,19294
2025-07-18 15:56:00+00:00,124.56500244140625,124.62000274658203,124.5199966430664,124.5999984741211,30362
2025-07-18 15:57:00+00:00,124.56999969482422,124.5999984741211,124.52040100097656,124.56999969482422,47996
2025-07-18 15:58:00+00:00,124.5199966430664,124.56999969482422,124.41000366210938,124.56999969482422,59196
2025-07-18 15:59:00+00:00,124.52999877929688,124.63999938964844,124.5199966430664,124.54000091552734,28188
2025-07-18 16:00:00+00:00,124.55999755859375,124.58000183105469,124.45999908447266,124.54499816894531,43639
2025-07-18 16:01:00+00:00,124.5,124.58000183105469,124.47000122070312,124.54000091552734,31650
2025-07-18 16:02:00+00:00,124.5,124.54000091552734,124.44999694824219,124.54000091552734,33851
2025-07-18 16:03:00+00:00,124.45040130615234,124.51000213623047,124.41999816894531,124.5,44979
2025-07-18 16:04:00+00:00,124.41000366210938,124.51499938964844,124.41000366210938,124.48999786376953,39917
2025-07-18 16:05:00+00:00,124.33499908447266,124.44000244140625,124.31999969482422,124.42500305175781,18461
2025-07-18 16:06:00+00:00,124.30999755859375,124.3499984741211,124.26000213623047,124.31999969482422,17567
2025-07-18 16:07:00+00:00,124.3499984741211,124.36000061035156,124.2699966430664,124.30500030517578,16480
2025-07-18 16:08:00+00:00,124.3499984741211,124.38500213623047,124.30999755859375,124.36000061035156,16552
2025-07-18 16:09:00+00:00,124.24949645996094,124.37000274658203,124.23999786376953,124.33000183105469,23765
2025-07-18 16:10:00+00:00,124.26499938964844,124.2699966430664,124.16000366210938,124.2300033569336,18646
