Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-07-21 18:00:00+00:00,212.80999755859375,212.91900634765625,212.77999877929688,212.91000366210938,111403
2025-07-21 18:01:00+00:00,212.6699981689453,212.8260040283203,212.6699981689453,212.80999755859375,90773
2025-07-21 18:02:00+00:00,212.64999389648438,212.69000244140625,212.52000427246094,212.6750030517578,176410
2025-07-21 18:03:00+00:00,212.6999969482422,212.7198028564453,212.63499450683594,212.64999389648438,53511
2025-07-21 18:04:00+00:00,212.61459350585938,212.7100067138672,212.5449981689453,212.7100067138672,69051
2025-07-21 18:05:00+00:00,212.5800018310547,212.6199951171875,212.50999450683594,212.61000061035156,76592
2025-07-21 18:06:00+00:00,212.65499877929688,212.6999969482422,212.55499267578125,212.57000732421875,54468
2025-07-21 18:07:00+00:00,212.8302001953125,212.83999633789062,212.65499877929688,212.65499877929688,89745
2025-07-21 18:08:00+00:00,212.74000549316406,212.83999633789062,212.74000549316406,212.8350067138672,80909
2025-07-21 18:09:00+00:00,212.83009338378906,212.8798065185547,212.74000549316406,212.7449951171875,67079
2025-07-21 18:10:00+00:00,212.83999633789062,212.86000061035156,212.80999755859375,212.83999633789062,41459
2025-07-21 18:11:00+00:00,212.84010314941406,212.92999267578125,212.83999633789062,212.85000610351562,77553
2025-07-21 18:12:00+00:00,212.82080078125,212.89999389648438,212.82000732421875,212.85060119628906,41374
2025-07-21 18:13:00+00:00,212.9499969482422,212.9600067138672,212.82000732421875,212.8300018310547,81991
2025-07-21 18:14:00+00:00,212.9949951171875,213.02999877929688,212.9199981689453,212.94000244140625,66609
2025-07-21 18:15:00+00:00,213.0500030517578,213.0800018310547,212.97659301757812,212.9949951171875,46424
2025-07-21 18:16:00+00:00,213.02000427246094,213.05430603027344,212.96009826660156,213.02999877929688,61927
2025-07-21 18:17:00+00:00,213.0800018310547,213.11099243164062,213.0,213.01499938964844,77936
2025-07-21 18:18:00+00:00,213.05499267578125,213.11000061035156,213.0399932861328,213.07009887695312,40187
2025-07-21 18:19:00+00:00,213.00999450683594,213.05999755859375,213.00999450683594,213.05499267578125,43699
2025-07-21 18:20:00+00:00,212.9501953125,213.01499938964844,212.9499969482422,213.00999450683594,555763
2025-07-21 18:21:00+00:00,213.02999877929688,213.05499267578125,212.9600067138672,212.9600067138672,35849
2025-07-21 18:22:00+00:00,213.08999633789062,213.12030029296875,213.00999450683594,213.0399932861328,37383
2025-07-21 18:23:00+00:00,213.11000061035156,213.1103057861328,213.05999755859375,213.0850067138672,36004
2025-07-21 18:24:00+00:00,213.08999633789062,213.11570739746094,213.08999633789062,213.11500549316406,20689
2025-07-21 18:25:00+00:00,213.08999633789062,213.10499572753906,213.05999755859375,213.08999633789062,43641
2025-07-21 18:26:00+00:00,213.18519592285156,213.18519592285156,213.05999755859375,213.07000732421875,49105
2025-07-21 18:27:00+00:00,213.1800994873047,213.19039916992188,213.14999389648438,213.18499755859375,32070
2025-07-21 18:28:00+00:00,213.2050018310547,213.22940063476562,213.13999938964844,213.18499755859375,32424
2025-07-21 18:29:00+00:00,213.25999450683594,213.27000427246094,213.1699981689453,213.2001953125,73836
2025-07-21 18:30:00+00:00,213.25,213.27000427246094,213.22000122070312,213.268798828125,56191
2025-07-21 18:31:00+00:00,213.1699981689453,213.25880432128906,213.1699981689453,213.25880432128906,46759
2025-07-21 18:32:00+00:00,213.22999572753906,213.22999572753906,213.17999267578125,213.17999267578125,41326
2025-07-21 18:33:00+00:00,213.30499267578125,213.32000732421875,213.2050018310547,213.24000549316406,40597
2025-07-21 18:34:00+00:00,213.24000549316406,213.30999755859375,213.22999572753906,213.3000946044922,26745
2025-07-21 18:35:00+00:00,213.1999969482422,213.25010681152344,213.1800994873047,213.2449951171875,27465
2025-07-21 18:36:00+00:00,213.2113037109375,213.22999572753906,213.19009399414062,213.1999053955078,23971
2025-07-21 18:37:00+00:00,213.32009887695312,213.34500122070312,213.2100067138672,213.2198944091797,56907
2025-07-21 18:38:00+00:00,213.3052978515625,213.3332061767578,213.2801055908203,213.3300018310547,27779
2025-07-21 18:39:00+00:00,213.2899932861328,213.32000732421875,213.27000427246094,213.30499267578125,41499
2025-07-21 18:40:00+00:00,213.3199005126953,213.3199005126953,213.2843017578125,213.2899932861328,20993
2025-07-21 18:41:00+00:00,213.27000427246094,213.42999267578125,213.2449951171875,213.32000732421875,81800
2025-07-21 18:42:00+00:00,213.2550048828125,213.2899932861328,213.2342071533203,213.2686004638672,21690
2025-07-21 18:43:00+00:00,213.28529357910156,213.3300018310547,213.25999450683594,213.27000427246094,39598
2025-07-21 18:44:00+00:00,213.2700958251953,213.32000732421875,213.25999450683594,213.2899932861328,25164
2025-07-21 18:45:00+00:00,213.26499938964844,213.2899932861328,213.22999572753906,213.27000427246094,27612
2025-07-21 18:46:00+00:00,213.26499938964844,213.2799072265625,213.22000122070312,213.25759887695312,26774
2025-07-21 18:47:00+00:00,213.0988006591797,213.25999450683594,213.0399932861328,213.25999450683594,216565
2025-07-21 18:48:00+00:00,213.06069946289062,213.125,213.0500030517578,213.10000610351562,36627
2025-07-21 18:49:00+00:00,213.0572052001953,213.07000732421875,213.0,213.0699005126953,62382
2025-07-21 18:50:00+00:00,213.0800018310547,213.09010314941406,213.03500366210938,213.0500946044922,37684
2025-07-21 18:51:00+00:00,213.11000061035156,213.13499450683594,213.0500030517578,213.0850067138672,25784
2025-07-21 18:52:00+00:00,213.10000610351562,213.13720703125,213.0850067138672,213.11199951171875,32102
2025-07-21 18:53:00+00:00,213.10000610351562,213.13499450683594,213.08999633789062,213.11000061035156,31790
2025-07-21 18:54:00+00:00,213.1199951171875,213.16000366210938,213.08999633789062,213.09500122070312,29907
2025-07-21 18:55:00+00:00,213.11000061035156,213.1251983642578,213.0800018310547,213.11000061035156,29205
2025-07-21 18:56:00+00:00,213.25,213.25,213.08999633789062,213.11000061035156,38016
2025-07-21 18:57:00+00:00,213.14990234375,213.26499938964844,213.09010314941406,213.25999450683594,62943
2025-07-21 18:58:00+00:00,213.14999389648438,213.19000244140625,213.125,213.13999938964844,29338
2025-07-21 18:59:00+00:00,213.05020141601562,213.1699981689453,213.0500030517578,213.16000366210938,24902
2025-07-21 19:00:00+00:00,212.97999572753906,213.10989379882812,212.97999572753906,213.07000732421875,38353
2025-07-21 19:01:00+00:00,212.96499633789062,213.07000732421875,212.92999267578125,212.98500061035156,86890
2025-07-21 19:02:00+00:00,213.02999877929688,213.0399932861328,212.94000244140625,212.9550018310547,34182
2025-07-21 19:03:00+00:00,212.97999572753906,213.0316925048828,212.9600067138672,213.02999877929688,27820
2025-07-21 19:04:00+00:00,213.0050048828125,213.00999450683594,212.9600067138672,212.97999572753906,24069
2025-07-21 19:05:00+00:00,212.9698944091797,213.00999450683594,212.94500732421875,213.00999450683594,23090
2025-07-21 19:06:00+00:00,212.8699951171875,213.00999450683594,212.86000061035156,212.97000122070312,55888
2025-07-21 19:07:00+00:00,212.9051971435547,212.9550018310547,212.875,212.8800048828125,47523
2025-07-21 19:08:00+00:00,212.86500549316406,212.91000366210938,212.8350067138672,212.91000366210938,37700
2025-07-21 19:09:00+00:00,212.67999267578125,212.88499450683594,212.6699981689453,212.85499572753906,77538
2025-07-21 19:10:00+00:00,212.6199951171875,212.7100067138672,212.50999450683594,212.69000244140625,169046
2025-07-21 19:11:00+00:00,212.6300048828125,212.68499755859375,212.60000610351562,212.6199951171875,63968
2025-07-21 19:12:00+00:00,212.6949005126953,212.7198028564453,212.6199951171875,212.6199951171875,44005
2025-07-21 19:13:00+00:00,212.6425018310547,212.69500732421875,212.6300048828125,212.69000244140625,64557
2025-07-21 19:14:00+00:00,212.69500732421875,212.70989990234375,212.64999389648438,212.64999389648438,39422
2025-07-21 19:15:00+00:00,212.72019958496094,212.8000030517578,212.69140625,212.69500732421875,63105
2025-07-21 19:16:00+00:00,212.5850067138672,212.72999572753906,212.5800018310547,212.72000122070312,95106
2025-07-21 19:17:00+00:00,212.64999389648438,212.66000366210938,212.5850067138672,212.5850067138672,37469
2025-07-21 19:18:00+00:00,212.7100067138672,212.72900390625,212.63999938964844,212.64999389648438,49769
2025-07-21 19:19:00+00:00,212.74000549316406,212.7406005859375,212.68499755859375,212.6999969482422,35846
2025-07-21 19:20:00+00:00,212.77999877929688,212.77999877929688,212.71499633789062,212.7301025390625,51091
2025-07-21 19:21:00+00:00,212.7550048828125,212.82000732421875,212.75,212.78500366210938,44223
2025-07-21 19:22:00+00:00,212.72000122070312,212.77999877929688,212.6999969482422,212.77499389648438,41253
2025-07-21 19:23:00+00:00,212.73500061035156,212.78500366210938,212.69000244140625,212.72000122070312,57316
2025-07-21 19:24:00+00:00,212.7790069580078,212.78550720214844,212.7301025390625,212.7301025390625,26658
2025-07-21 19:25:00+00:00,212.7200927734375,212.7949981689453,212.70350646972656,212.77999877929688,46659
2025-07-21 19:26:00+00:00,212.6750030517578,212.72000122070312,212.64500427246094,212.72000122070312,39257
2025-07-21 19:27:00+00:00,212.60499572753906,212.6699981689453,212.60000610351562,212.66000366210938,49942
2025-07-21 19:28:00+00:00,212.57000732421875,212.6199951171875,212.54519653320312,212.61000061035156,64311
2025-07-21 19:29:00+00:00,212.5800018310547,212.66000366210938,212.57000732421875,212.57000732421875,64053
2025-07-21 19:30:00+00:00,212.52999877929688,212.58009338378906,212.5,212.5800018310547,108579
2025-07-21 19:31:00+00:00,212.65440368652344,212.6649932861328,212.5399932861328,212.5449981689453,64787
2025-07-21 19:32:00+00:00,212.625,212.6999969482422,212.61500549316406,212.65499877929688,67689
2025-07-21 19:33:00+00:00,212.62249755859375,212.65660095214844,212.57000732421875,212.625,41843
2025-07-21 19:34:00+00:00,212.64999389648438,212.67999267578125,212.60000610351562,212.61500549316406,52692
2025-07-21 19:35:00+00:00,212.68130493164062,212.71859741210938,212.63499450683594,212.64999389648438,68273
2025-07-21 19:36:00+00:00,212.6699981689453,212.7050018310547,212.64480590820312,212.68499755859375,47716
2025-07-21 19:37:00+00:00,212.66000366210938,212.68499755859375,212.6201934814453,212.66000366210938,57232
2025-07-21 19:38:00+00:00,212.69000244140625,212.7100067138672,212.6750030517578,212.67889404296875,50382
2025-07-21 19:39:00+00:00,212.6898956298828,212.7050018310547,212.6699981689453,212.69500732421875,32631
2025-07-21 19:40:00+00:00,212.67999267578125,212.7100067138672,212.66000366210938,212.69000244140625,59737
2025-07-21 19:41:00+00:00,212.61000061035156,212.67999267578125,212.60499572753906,212.6699981689453,50817
2025-07-21 19:42:00+00:00,212.4550018310547,212.61500549316406,212.4550018310547,212.60000610351562,110118
2025-07-21 19:43:00+00:00,212.35240173339844,212.45120239257812,212.3300018310547,212.45120239257812,101564
2025-07-21 19:44:00+00:00,212.35000610351562,212.3800048828125,212.2899932861328,212.35000610351562,82385
2025-07-21 19:45:00+00:00,212.3101043701172,212.3699951171875,212.27349853515625,212.35499572753906,78579
2025-07-21 19:46:00+00:00,212.22999572753906,212.30499267578125,212.1999969482422,212.3000030517578,94368
2025-07-21 19:47:00+00:00,212.19000244140625,212.24000549316406,212.14999389648438,212.24000549316406,90298
2025-07-21 19:48:00+00:00,212.17999267578125,212.21499633789062,212.1300048828125,212.19000244140625,67263
2025-07-21 19:49:00+00:00,212.1750030517578,212.22500610351562,212.16140747070312,212.17999267578125,96835
2025-07-21 19:50:00+00:00,212.35499572753906,212.35499572753906,212.10000610351562,212.17999267578125,173320
2025-07-21 19:51:00+00:00,212.36000061035156,212.47500610351562,212.3300018310547,212.35000610351562,172273
2025-07-21 19:52:00+00:00,212.30999755859375,212.4199981689453,212.28500366210938,212.35499572753906,91985
2025-07-21 19:53:00+00:00,212.3249969482422,212.40499877929688,212.27499389648438,212.3000030517578,95913
2025-07-21 19:54:00+00:00,212.1999969482422,212.33999633789062,212.07000732421875,212.32000732421875,190117
2025-07-21 19:55:00+00:00,212.19859313964844,212.25,212.0792999267578,212.1999969482422,188359
2025-07-21 19:56:00+00:00,212.28500366210938,212.32000732421875,212.13999938964844,212.1999969482422,184871
2025-07-21 19:57:00+00:00,212.26499938964844,212.34500122070312,212.23500061035156,212.28500366210938,174803
2025-07-21 19:58:00+00:00,212.35000610351562,212.35000610351562,212.21499633789062,212.25999450683594,222906
2025-07-21 19:59:00+00:00,212.5399932861328,212.55999755859375,212.27999877929688,212.35000610351562,890116
2025-07-22 13:30:00+00:00,212.50999450683594,213.30999755859375,212.47999572753906,213.23500061035156,2738746
2025-07-22 13:31:00+00:00,212.58999633789062,212.81280517578125,212.2301025390625,212.5,223375
2025-07-22 13:32:00+00:00,212.4199981689453,212.71560668945312,212.26060485839844,212.57009887695312,179336
2025-07-22 13:33:00+00:00,212.6199951171875,212.6300048828125,212.2899932861328,212.39999389648438,148889
2025-07-22 13:34:00+00:00,212.47999572753906,212.9409942626953,212.4600067138672,212.6199951171875,174237
2025-07-22 13:35:00+00:00,212.6999969482422,212.8000030517578,212.35060119628906,212.47999572753906,117280
2025-07-22 13:36:00+00:00,212.7100067138672,213.0,212.6699981689453,212.67599487304688,136934
2025-07-22 13:37:00+00:00,213.02000427246094,213.02999877929688,212.61000061035156,212.72000122070312,149761
2025-07-22 13:38:00+00:00,213.19000244140625,213.1999969482422,212.94000244140625,213.00999450683594,171188
2025-07-22 13:39:00+00:00,213.52999877929688,213.57000732421875,213.14500427246094,213.19000244140625,240185
2025-07-22 13:40:00+00:00,213.91000366210938,213.9199981689453,213.50999450683594,213.5399932861328,296033
2025-07-22 13:41:00+00:00,213.33999633789062,214.02999877929688,213.1999969482422,213.92999267578125,389691
2025-07-22 13:42:00+00:00,213.4199981689453,213.56500244140625,213.25,213.31350708007812,145666
2025-07-22 13:43:00+00:00,213.5594024658203,213.7104034423828,213.42999267578125,213.42999267578125,140903
2025-07-22 13:44:00+00:00,213.25999450683594,213.52999877929688,213.2100067138672,213.52999877929688,117728
2025-07-22 13:45:00+00:00,212.6699981689453,213.27000427246094,212.61000061035156,213.27000427246094,240528
2025-07-22 13:46:00+00:00,212.9456024169922,213.0,212.50999450683594,212.64500427246094,228743
2025-07-22 13:47:00+00:00,213.14999389648438,213.19000244140625,212.8800048828125,212.9199981689453,281601
2025-07-22 13:48:00+00:00,213.3887939453125,213.58999633789062,213.1699981689453,213.2050018310547,234559
2025-07-22 13:49:00+00:00,212.85000610351562,213.39999389648438,212.85000610351562,213.38499450683594,311838
2025-07-22 13:50:00+00:00,212.97999572753906,212.99000549316406,212.7476043701172,212.84500122070312,180421
2025-07-22 13:51:00+00:00,213.1300048828125,213.14999389648438,212.83999633789062,212.9799041748047,199852
2025-07-22 13:52:00+00:00,212.9600067138672,213.3300018310547,212.89999389648438,213.11000061035156,314666
2025-07-22 13:53:00+00:00,212.54769897460938,212.9250030517578,212.40899658203125,212.9199981689453,303510
2025-07-22 13:54:00+00:00,212.60000610351562,212.6199951171875,212.27999877929688,212.5211944580078,250602
2025-07-22 13:55:00+00:00,213.0500030517578,213.0500030517578,212.49000549316406,212.58999633789062,198762
2025-07-22 13:56:00+00:00,213.52999877929688,213.56039428710938,213.0399932861328,213.05299377441406,243394
2025-07-22 13:57:00+00:00,213.4456024169922,213.6999969482422,213.43089294433594,213.52999877929688,228564
2025-07-22 13:58:00+00:00,213.47000122070312,213.69000244140625,213.35519409179688,213.4600067138672,184806
2025-07-22 13:59:00+00:00,213.5800018310547,213.63009643554688,213.33070373535156,213.47500610351562,137740
2025-07-22 14:00:00+00:00,213.27999877929688,213.5800018310547,213.1699981689453,213.5800018310547,135707
2025-07-22 14:01:00+00:00,213.67999267578125,213.7397003173828,213.14999389648438,213.27999877929688,199559
2025-07-22 14:02:00+00:00,213.3300018310547,213.77000427246094,213.27999877929688,213.6699981689453,175708
2025-07-22 14:03:00+00:00,213.42999267578125,213.47000122070312,213.19000244140625,213.31500244140625,85070
2025-07-22 14:04:00+00:00,213.2949981689453,213.4600067138672,213.25,213.44000244140625,147232
2025-07-22 14:05:00+00:00,213.3800048828125,213.53880310058594,213.17999267578125,213.32000732421875,119862
2025-07-22 14:06:00+00:00,213.2375030517578,213.375,213.00999450683594,213.375,159676
2025-07-22 14:07:00+00:00,213.30999755859375,213.41000366210938,213.11000061035156,213.22959899902344,120180
2025-07-22 14:08:00+00:00,213.28900146484375,213.41969299316406,213.22000122070312,213.30999755859375,98173
2025-07-22 14:09:00+00:00,213.39999389648438,213.4600067138672,213.13499450683594,213.27999877929688,124014
2025-07-22 14:10:00+00:00,213.36500549316406,213.53570556640625,213.35000610351562,213.39019775390625,90113
2025-07-22 14:11:00+00:00,213.02999877929688,213.4499969482422,213.02999877929688,213.36500549316406,198751
2025-07-22 14:12:00+00:00,212.8699951171875,213.08999633789062,212.8101043701172,213.0399932861328,199566
2025-07-22 14:13:00+00:00,212.9149932861328,212.9398956298828,212.67999267578125,212.8300018310547,131510
2025-07-22 14:14:00+00:00,213.0850067138672,213.08999633789062,212.82000732421875,212.9010009765625,86050
2025-07-22 14:15:00+00:00,213.25990295410156,213.32000732421875,213.0843963623047,213.10000610351562,91553
2025-07-22 14:16:00+00:00,213.2949981689453,213.35989379882812,213.1699981689453,213.26499938964844,101971
2025-07-22 14:17:00+00:00,213.38499450683594,213.4951934814453,213.2899932861328,213.2899932861328,84341
2025-07-22 14:18:00+00:00,213.36000061035156,213.52999877929688,213.32000732421875,213.35000610351562,98272
2025-07-22 14:19:00+00:00,213.23989868164062,213.44000244140625,213.2100067138672,213.35000610351562,93537
2025-07-22 14:20:00+00:00,213.24000549316406,213.3350067138672,213.16000366210938,213.25999450683594,61461
2025-07-22 14:21:00+00:00,213.2666015625,213.32000732421875,213.2100067138672,213.25,48442
2025-07-22 14:22:00+00:00,213.42559814453125,213.4600067138672,213.24000549316406,213.2899932861328,59001
2025-07-22 14:23:00+00:00,213.42999267578125,213.4600067138672,213.3000030517578,213.44200134277344,110569
2025-07-22 14:24:00+00:00,213.5,213.5449981689453,213.4199981689453,213.4199981689453,111600
2025-07-22 14:25:00+00:00,213.5500030517578,213.5850067138672,213.41029357910156,213.47999572753906,99990
2025-07-22 14:26:00+00:00,213.35000610351562,213.67999267578125,213.26010131835938,213.5500030517578,131748
2025-07-22 14:27:00+00:00,213.23500061035156,213.35000610351562,213.14999389648438,213.33999633789062,98883
2025-07-22 14:28:00+00:00,213.22500610351562,213.3699951171875,213.14999389648438,213.23989868164062,111230
2025-07-22 14:29:00+00:00,213.2655029296875,213.2899932861328,213.1199951171875,213.22000122070312,94203
2025-07-22 14:30:00+00:00,213.27000427246094,213.4197998046875,213.23500061035156,213.25999450683594,77078
2025-07-22 14:31:00+00:00,213.59930419921875,213.6199951171875,213.27000427246094,213.27000427246094,88799
2025-07-22 14:32:00+00:00,213.35000610351562,213.60499572753906,213.27999877929688,213.5800018310547,87023
2025-07-22 14:33:00+00:00,213.25,213.35499572753906,213.22000122070312,213.34500122070312,55880
2025-07-22 14:34:00+00:00,213.44540405273438,213.5,213.22000122070312,213.25,102949
2025-07-22 14:35:00+00:00,213.5,213.55999755859375,213.33999633789062,213.47000122070312,83507
2025-07-22 14:36:00+00:00,213.3699951171875,213.49000549316406,213.25,213.47999572753906,64781
2025-07-22 14:37:00+00:00,213.42849731445312,213.49000549316406,213.3791046142578,213.3791046142578,57465
2025-07-22 14:38:00+00:00,213.31500244140625,213.47000122070312,213.30999755859375,213.42999267578125,40184
2025-07-22 14:39:00+00:00,213.3800048828125,213.39999389648438,213.22000122070312,213.33999633789062,71036
2025-07-22 14:40:00+00:00,213.42999267578125,213.44639587402344,213.3249969482422,213.41000366210938,70589
2025-07-22 14:41:00+00:00,213.39999389648438,213.44000244140625,213.27999877929688,213.44000244140625,60912
2025-07-22 14:42:00+00:00,213.38009643554688,213.52000427246094,213.36000061035156,213.42869567871094,75917
2025-07-22 14:43:00+00:00,213.27999877929688,213.39999389648438,213.27999877929688,213.38999938964844,75685
2025-07-22 14:44:00+00:00,213.15499877929688,213.35000610351562,213.13999938964844,213.27999877929688,113555
2025-07-22 14:45:00+00:00,212.93499755859375,213.1999969482422,212.87840270996094,213.17999267578125,140787
2025-07-22 14:46:00+00:00,213.07000732421875,213.1199951171875,212.89999389648438,212.9199981689453,172504
2025-07-22 14:47:00+00:00,213.1750030517578,213.17999267578125,213.00999450683594,213.07000732421875,65442
2025-07-22 14:48:00+00:00,212.92999267578125,213.17039489746094,212.91000366210938,213.1699981689453,120459
2025-07-22 14:49:00+00:00,212.88999938964844,212.94000244140625,212.80999755859375,212.91000366210938,146523
2025-07-22 14:50:00+00:00,212.9001007080078,212.9199981689453,212.77999877929688,212.89039611816406,146948
2025-07-22 14:51:00+00:00,212.77499389648438,212.99000549316406,212.73089599609375,212.89999389648438,106148
2025-07-22 14:52:00+00:00,212.84230041503906,212.88999938964844,212.72000122070312,212.7801055908203,169573
2025-07-22 14:53:00+00:00,212.86000061035156,212.88999938964844,212.7700958251953,212.835205078125,93324
2025-07-22 14:54:00+00:00,212.97360229492188,213.01780700683594,212.8300018310547,212.8300018310547,61309
2025-07-22 14:55:00+00:00,213.0800018310547,213.11000061035156,212.92999267578125,212.9700927734375,60730
2025-07-22 14:56:00+00:00,213.14320373535156,213.19900512695312,213.05999755859375,213.10000610351562,65728
2025-07-22 14:57:00+00:00,213.2104034423828,213.25,213.1300048828125,213.14500427246094,55995
2025-07-22 14:58:00+00:00,213.22000122070312,213.27000427246094,213.1300048828125,213.2198028564453,81921
2025-07-22 14:59:00+00:00,213.21290588378906,213.24000549316406,213.11000061035156,213.22000122070312,355821
2025-07-22 15:00:00+00:00,213.4199981689453,213.4398956298828,213.2093963623047,213.2100067138672,84038
2025-07-22 15:01:00+00:00,213.3300018310547,213.42999267578125,213.30999755859375,213.41000366210938,80103
2025-07-22 15:02:00+00:00,213.23500061035156,213.3350067138672,213.2100067138672,213.3300018310547,38468
2025-07-22 15:03:00+00:00,213.22999572753906,213.30999755859375,213.2053985595703,213.23500061035156,63218
2025-07-22 15:04:00+00:00,213.30999755859375,213.3800048828125,213.22900390625,213.22900390625,49180
2025-07-22 15:05:00+00:00,213.3563995361328,213.42999267578125,213.28500366210938,213.3000030517578,55398
2025-07-22 15:06:00+00:00,213.40499877929688,213.42999267578125,213.281005859375,213.33999633789062,51808
2025-07-22 15:07:00+00:00,213.3990020751953,213.47000122070312,213.3699951171875,213.38999938964844,52787
2025-07-22 15:08:00+00:00,213.39500427246094,213.42999267578125,213.34500122070312,213.41000366210938,41609
2025-07-22 15:09:00+00:00,213.3699951171875,213.4250030517578,213.32339477539062,213.39010620117188,114440
2025-07-22 15:10:00+00:00,213.38999938964844,213.42999267578125,213.3300018310547,213.37930297851562,33534
2025-07-22 15:11:00+00:00,213.2899932861328,213.42999267578125,213.24000549316406,213.4199981689453,38469
2025-07-22 15:12:00+00:00,213.35899353027344,213.3699951171875,213.22000122070312,213.2899932861328,37823
2025-07-22 15:13:00+00:00,213.28500366210938,213.38070678710938,213.25999450683594,213.375,43217
2025-07-22 15:14:00+00:00,213.2196044921875,213.35000610351562,213.16000366210938,213.3000030517578,68920
2025-07-22 15:15:00+00:00,213.1199951171875,213.22999572753906,213.05999755859375,213.22999572753906,52964
2025-07-22 15:16:00+00:00,213.02999877929688,213.13999938964844,213.0,213.12139892578125,61413
2025-07-22 15:17:00+00:00,213.08999633789062,213.1300048828125,213.00650024414062,213.03500366210938,40513
2025-07-22 15:18:00+00:00,213.1999969482422,213.22000122070312,213.03500366210938,213.05999755859375,37764
2025-07-22 15:19:00+00:00,213.2899932861328,213.3000030517578,213.13999938964844,213.19000244140625,60074
2025-07-22 15:20:00+00:00,213.3300018310547,213.3800048828125,213.27999877929688,213.2899932861328,39922
2025-07-22 15:21:00+00:00,213.28500366210938,213.35499572753906,213.27499389648438,213.32000732421875,45791
2025-07-22 15:22:00+00:00,213.3000030517578,213.30499267578125,213.22999572753906,213.2899932861328,24699
2025-07-22 15:23:00+00:00,213.30999755859375,213.3800048828125,213.30499267578125,213.30499267578125,35660
2025-07-22 15:24:00+00:00,213.3509979248047,213.35499572753906,213.27000427246094,213.31500244140625,31235
2025-07-22 15:25:00+00:00,213.47999572753906,213.50039672851562,213.31500244140625,213.36000061035156,94113
2025-07-22 15:26:00+00:00,213.67999267578125,213.69000244140625,213.48500061035156,213.48500061035156,124141
2025-07-22 15:27:00+00:00,213.56500244140625,213.67999267578125,213.56500244140625,213.67999267578125,81249
2025-07-22 15:28:00+00:00,213.53500366210938,213.6300048828125,213.50999450683594,213.55999755859375,60927
2025-07-22 15:29:00+00:00,213.477294921875,213.61000061035156,213.4199981689453,213.53500366210938,109350
2025-07-22 15:30:00+00:00,213.37989807128906,213.49929809570312,213.3000030517578,213.47000122070312,66739
2025-07-22 15:31:00+00:00,213.32000732421875,213.4600067138672,213.3000030517578,213.36669921875,82348
2025-07-22 15:32:00+00:00,213.23500061035156,213.3800048828125,213.23500061035156,213.32000732421875,45386
2025-07-22 15:33:00+00:00,213.2100067138672,213.27999877929688,213.1699981689453,213.23500061035156,50197
2025-07-22 15:34:00+00:00,213.1898956298828,213.23379516601562,213.089599609375,213.22000122070312,63980
2025-07-22 15:35:00+00:00,213.03500366210938,213.21640014648438,213.03500366210938,213.17959594726562,51850
2025-07-22 15:36:00+00:00,213.02999877929688,213.0850067138672,212.94000244140625,213.02999877929688,82263
2025-07-22 15:37:00+00:00,213.3699951171875,213.60000610351562,212.93020629882812,213.02000427246094,344953
2025-07-22 15:38:00+00:00,213.49000549316406,213.82000732421875,213.33999633789062,213.36000061035156,345478
2025-07-22 15:39:00+00:00,213.38999938964844,213.54750061035156,213.30999755859375,213.518798828125,139045
2025-07-22 15:40:00+00:00,213.38499450683594,213.4499053955078,213.30999755859375,213.3748016357422,93008
2025-07-22 15:41:00+00:00,213.16000366210938,213.38999938964844,213.13499450683594,213.38999938964844,144762
2025-07-22 15:42:00+00:00,213.20680236816406,213.22999572753906,213.0500030517578,213.15499877929688,185555
2025-07-22 15:43:00+00:00,213.0500030517578,213.21139526367188,212.9600067138672,213.2050018310547,134232
2025-07-22 15:44:00+00:00,212.8699951171875,213.08680725097656,212.85499572753906,213.0500030517578,100924
2025-07-22 15:45:00+00:00,212.9149932861328,212.9199981689453,212.80999755859375,212.8800048828125,115591
2025-07-22 15:46:00+00:00,212.9499969482422,212.99000549316406,212.75999450683594,212.9149932861328,207920
2025-07-22 15:47:00+00:00,213.0050048828125,213.04319763183594,212.89999389648438,212.9550018310547,91080
2025-07-22 15:48:00+00:00,212.92999267578125,213.03500366210938,212.9199981689453,213.00999450683594,71253
2025-07-22 15:49:00+00:00,212.8699951171875,212.99000549316406,212.8531951904297,212.9398956298828,145097
2025-07-22 15:50:00+00:00,213.09519958496094,213.1199951171875,212.84539794921875,212.86500549316406,71207
2025-07-22 15:51:00+00:00,213.16000366210938,213.277099609375,213.0800018310547,213.10000610351562,109609
2025-07-22 15:52:00+00:00,213.17959594726562,213.22999572753906,213.125,213.16000366210938,81432
2025-07-22 15:53:00+00:00,213.15499877929688,213.18910217285156,213.125,213.14999389648438,47542
2025-07-22 15:54:00+00:00,213.0,213.16000366210938,212.95140075683594,213.15499877929688,103809
2025-07-22 15:55:00+00:00,213.02999877929688,213.0493927001953,212.9199981689453,212.98330688476562,34686
2025-07-22 15:56:00+00:00,213.13340759277344,213.13340759277344,213.02000427246094,213.03500366210938,71832
2025-07-22 15:57:00+00:00,213.1699981689453,213.19000244140625,213.09500122070312,213.1199951171875,125966
2025-07-22 15:58:00+00:00,213.25,213.28709411621094,213.1649932861328,213.1649932861328,55013
2025-07-22 15:59:00+00:00,213.26499938964844,213.28500366210938,213.1999969482422,213.2449951171875,68692
2025-07-22 16:00:00+00:00,213.27000427246094,213.32000732421875,213.19000244140625,213.26499938964844,68129
