Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-07-21 16:11:00+00:00,228.11000061035156,228.13870239257812,228.0850067138672,228.13870239257812,41733
2025-07-21 16:12:00+00:00,228.08999633789062,228.1300048828125,228.0800018310547,228.10000610351562,37241
2025-07-21 16:13:00+00:00,228.07000732421875,228.08999633789062,228.0,228.08999633789062,73353
2025-07-21 16:14:00+00:00,228.1060028076172,228.14999389648438,228.05999755859375,228.0800018310547,46755
2025-07-21 16:15:00+00:00,228.0800018310547,228.1300048828125,228.0500030517578,228.1199951171875,30624
2025-07-21 16:16:00+00:00,228.02000427246094,228.1199951171875,228.0,228.08990478515625,47909
2025-07-21 16:17:00+00:00,228.02000427246094,228.0500030517578,227.99009704589844,228.01499938964844,24550
2025-07-21 16:18:00+00:00,228.14500427246094,228.16769409179688,228.01499938964844,228.02499389648438,48212
2025-07-21 16:19:00+00:00,228.2449951171875,228.25999450683594,228.1199951171875,228.14990234375,80640
2025-07-21 16:20:00+00:00,228.2550048828125,228.29989624023438,228.21359252929688,228.2449951171875,69549
2025-07-21 16:21:00+00:00,228.18499755859375,228.25999450683594,228.14999389648438,228.2584991455078,42608
2025-07-21 16:22:00+00:00,228.10000610351562,228.18980407714844,228.05029296875,228.18980407714844,88467
2025-07-21 16:23:00+00:00,228.1649932861328,228.1699981689453,228.031005859375,228.10000610351562,49099
2025-07-21 16:24:00+00:00,228.02000427246094,228.1699981689453,228.02000427246094,228.1649932861328,44625
2025-07-21 16:25:00+00:00,228.0749969482422,228.139892578125,228.00999450683594,228.03990173339844,83229
2025-07-21 16:26:00+00:00,228.16000366210938,228.1699981689453,228.0500030517578,228.0749969482422,66873
2025-07-21 16:27:00+00:00,228.32000732421875,228.3300018310547,228.17999267578125,228.17999267578125,66634
2025-07-21 16:28:00+00:00,228.39500427246094,228.4199981689453,228.27999877929688,228.3300018310547,81258
2025-07-21 16:29:00+00:00,228.4600067138672,228.49000549316406,228.35000610351562,228.39500427246094,102749
2025-07-21 16:30:00+00:00,228.52000427246094,228.66000366210938,228.41000366210938,228.4499969482422,195899
2025-07-21 16:31:00+00:00,228.43040466308594,228.52000427246094,228.36000061035156,228.50999450683594,78183
2025-07-21 16:32:00+00:00,228.4550018310547,228.52999877929688,228.4250030517578,228.42999267578125,52042
2025-07-21 16:33:00+00:00,228.58999633789062,228.6699981689453,228.42999267578125,228.4499969482422,121746
2025-07-21 16:34:00+00:00,228.58999633789062,228.62989807128906,228.5500030517578,228.58009338378906,41765
2025-07-21 16:35:00+00:00,228.6387939453125,228.72000122070312,228.5850067138672,228.60000610351562,94900
2025-07-21 16:36:00+00:00,228.63499450683594,228.64990234375,228.5500030517578,228.6300048828125,72388
2025-07-21 16:37:00+00:00,228.60000610351562,228.6300048828125,228.5399932861328,228.6300048828125,38432
2025-07-21 16:38:00+00:00,228.47000122070312,228.58999633789062,228.4499969482422,228.58999633789062,29082
2025-07-21 16:39:00+00:00,228.4394073486328,228.47999572753906,228.36500549316406,228.47000122070312,47170
2025-07-21 16:40:00+00:00,228.47999572753906,228.47999572753906,228.36000061035156,228.4550018310547,32699
2025-07-21 16:41:00+00:00,228.5500030517578,228.5500030517578,228.45350646972656,228.47999572753906,44199
2025-07-21 16:42:00+00:00,228.6092987060547,228.625,228.52000427246094,228.5500030517578,45519
2025-07-21 16:43:00+00:00,228.64999389648438,228.66000366210938,228.5749969482422,228.61000061035156,74273
2025-07-21 16:44:00+00:00,228.82960510253906,228.83580017089844,228.64999389648438,228.66000366210938,96245
2025-07-21 16:45:00+00:00,228.8800048828125,228.89999389648438,228.8114013671875,228.8249969482422,93918
2025-07-21 16:46:00+00:00,228.7725067138672,229.05999755859375,228.77200317382812,228.8800048828125,248890
2025-07-21 16:47:00+00:00,228.60519409179688,228.8096923828125,228.60000610351562,228.77499389648438,114737
2025-07-21 16:48:00+00:00,228.60000610351562,228.63999938964844,228.5500030517578,228.60499572753906,52433
2025-07-21 16:49:00+00:00,228.63999938964844,228.67999267578125,228.5500030517578,228.6649932861328,39766
2025-07-21 16:50:00+00:00,228.5749969482422,228.69500732421875,228.55999755859375,228.62010192871094,79147
2025-07-21 16:51:00+00:00,228.60690307617188,228.6199951171875,228.55999755859375,228.56399536132812,55940
2025-07-21 16:52:00+00:00,228.63999938964844,228.6721954345703,228.55999755859375,228.60499572753906,59186
2025-07-21 16:53:00+00:00,228.52999877929688,228.6300048828125,228.5,228.6300048828125,86741
2025-07-21 16:54:00+00:00,228.52999877929688,228.54739379882812,228.4499969482422,228.52499389648438,50862
2025-07-21 16:55:00+00:00,228.50079345703125,228.53990173339844,228.4149932861328,228.52000427246094,83363
2025-07-21 16:56:00+00:00,228.53500366210938,228.61000061035156,228.48019409179688,228.52999877929688,49282
2025-07-21 16:57:00+00:00,228.58999633789062,228.6199951171875,228.52999877929688,228.54580688476562,28830
2025-07-21 16:58:00+00:00,228.4600067138672,228.6300048828125,228.39999389648438,228.59500122070312,40205
2025-07-21 16:59:00+00:00,228.6300048828125,228.6300048828125,228.4499969482422,228.4611053466797,36904
2025-07-21 17:00:00+00:00,228.81689453125,228.90499877929688,228.60000610351562,228.61000061035156,121334
2025-07-21 17:01:00+00:00,228.86000061035156,228.97000122070312,228.77999877929688,228.82000732421875,79715
2025-07-21 17:02:00+00:00,228.91000366210938,228.97999572753906,228.80999755859375,228.8699951171875,60868
2025-07-21 17:03:00+00:00,228.92999267578125,228.96009826660156,228.8699951171875,228.9250030517578,57782
2025-07-21 17:04:00+00:00,228.89999389648438,228.93980407714844,228.8699951171875,228.92010498046875,41167
2025-07-21 17:05:00+00:00,228.9199981689453,228.9499969482422,228.88499450683594,228.89999389648438,28357
2025-07-21 17:06:00+00:00,228.81500244140625,228.93499755859375,228.80999755859375,228.93499755859375,44788
2025-07-21 17:07:00+00:00,228.78500366210938,228.82000732421875,228.74000549316406,228.80499267578125,41078
2025-07-21 17:08:00+00:00,228.8000946044922,228.86000061035156,228.77000427246094,228.77999877929688,39699
2025-07-21 17:09:00+00:00,228.710205078125,228.83999633789062,228.6999969482422,228.81590270996094,44864
2025-07-21 17:10:00+00:00,228.8083038330078,228.80999755859375,228.6699981689453,228.71499633789062,32123
2025-07-21 17:11:00+00:00,228.88999938964844,228.88999938964844,228.75999450683594,228.80870056152344,27919
2025-07-21 17:12:00+00:00,228.84750366210938,228.94000244140625,228.80999755859375,228.89999389648438,196355
2025-07-21 17:13:00+00:00,228.89999389648438,228.94000244140625,228.8415985107422,228.8415985107422,38202
2025-07-21 17:14:00+00:00,228.94000244140625,228.98500061035156,228.91000366210938,228.91000366210938,53603
2025-07-21 17:15:00+00:00,228.97000122070312,228.97500610351562,228.89500427246094,228.94000244140625,28605
2025-07-21 17:16:00+00:00,228.89999389648438,228.9698944091797,228.83009338378906,228.96499633789062,28514
2025-07-21 17:17:00+00:00,228.99000549316406,229.0,228.89999389648438,228.89999389648438,44346
2025-07-21 17:18:00+00:00,228.99000549316406,229.0399932861328,228.9600067138672,229.0,39696
2025-07-21 17:19:00+00:00,229.00929260253906,229.0449981689453,228.97019958496094,228.9947052001953,55674
2025-07-21 17:20:00+00:00,228.97999572753906,229.02000427246094,228.97999572753906,229.0,27642
2025-07-21 17:21:00+00:00,229.02000427246094,229.02999877929688,228.9199981689453,228.97999572753906,40049
2025-07-21 17:22:00+00:00,228.9799041748047,229.02999877929688,228.96499633789062,229.02499389648438,33907
2025-07-21 17:23:00+00:00,229.07000732421875,229.0749969482422,228.97999572753906,228.99000549316406,44431
2025-07-21 17:24:00+00:00,229.03500366210938,229.0800018310547,228.97999572753906,229.0749969482422,70257
2025-07-21 17:25:00+00:00,228.92320251464844,229.05999755859375,228.92320251464844,229.0500030517578,125708
2025-07-21 17:26:00+00:00,228.92999267578125,228.96189880371094,228.89500427246094,228.9250030517578,31588
2025-07-21 17:27:00+00:00,228.97000122070312,228.9949951171875,228.9199981689453,228.9398956298828,20985
2025-07-21 17:28:00+00:00,228.99000549316406,229.00999450683594,228.9600067138672,229.00999450683594,30027
2025-07-21 17:29:00+00:00,228.93089294433594,229.00039672851562,228.9199981689453,229.00039672851562,21551
2025-07-21 17:30:00+00:00,228.97000122070312,229.0399932861328,228.93499755859375,228.93499755859375,32325
2025-07-21 17:31:00+00:00,228.92999267578125,228.97999572753906,228.90499877929688,228.97999572753906,24198
2025-07-21 17:32:00+00:00,228.94000244140625,228.9416046142578,228.89999389648438,228.92999267578125,29623
2025-07-21 17:33:00+00:00,228.94000244140625,228.9600067138672,228.91000366210938,228.94500732421875,21961
2025-07-21 17:34:00+00:00,228.8798065185547,228.92999267578125,228.83770751953125,228.92999267578125,57880
2025-07-21 17:35:00+00:00,228.8699951171875,228.89500427246094,228.86000061035156,228.87530517578125,20852
2025-07-21 17:36:00+00:00,228.8800048828125,228.88999938964844,228.8300018310547,228.8699951171875,41564
2025-07-21 17:37:00+00:00,228.86000061035156,228.89500427246094,228.86000061035156,228.8701934814453,20596
2025-07-21 17:38:00+00:00,228.82000732421875,228.89999389648438,228.82000732421875,228.8699951171875,32786
2025-07-21 17:39:00+00:00,228.84979248046875,228.86000061035156,228.8000030517578,228.83689880371094,47366
2025-07-21 17:40:00+00:00,228.78660583496094,228.86000061035156,228.7303924560547,228.84730529785156,90165
2025-07-21 17:41:00+00:00,228.7550048828125,228.8300018310547,228.73500061035156,228.82000732421875,36942
2025-07-21 17:42:00+00:00,228.6649932861328,228.77000427246094,228.66000366210938,228.76499938964844,43567
2025-07-21 17:43:00+00:00,228.80999755859375,228.8300018310547,228.6699981689453,228.6699981689453,39016
2025-07-21 17:44:00+00:00,228.8699951171875,228.8699951171875,228.77999877929688,228.83990478515625,28282
2025-07-21 17:45:00+00:00,228.9398956298828,228.9499969482422,228.8553924560547,228.85879516601562,39867
2025-07-21 17:46:00+00:00,229.02499389648438,229.0399932861328,228.92999267578125,228.92999267578125,47237
2025-07-21 17:47:00+00:00,229.07020568847656,229.139892578125,229.02479553222656,229.02499389648438,55492
2025-07-21 17:48:00+00:00,229.1750030517578,229.1999969482422,229.0800018310547,229.0800018310547,40836
2025-07-21 17:49:00+00:00,229.2476043701172,229.25,229.1699981689453,229.17149353027344,52712
2025-07-21 17:50:00+00:00,229.22999572753906,229.2550048828125,229.19000244140625,229.2449951171875,49624
2025-07-21 17:51:00+00:00,229.21499633789062,229.24000549316406,229.17999267578125,229.2371063232422,35102
2025-07-21 17:52:00+00:00,229.21499633789062,229.27000427246094,229.16009521484375,229.2100067138672,62615
2025-07-21 17:53:00+00:00,229.3000030517578,229.30999755859375,229.1699981689453,229.22000122070312,38594
2025-07-21 17:54:00+00:00,229.2899932861328,229.3300018310547,229.28500366210938,229.30499267578125,45867
2025-07-21 17:55:00+00:00,229.3699951171875,229.3699951171875,229.27000427246094,229.3070068359375,46694
2025-07-21 17:56:00+00:00,229.4199981689453,229.42999267578125,229.3699951171875,229.375,60507
2025-07-21 17:57:00+00:00,229.40499877929688,229.4550018310547,229.40029907226562,229.41000366210938,32887
2025-07-21 17:58:00+00:00,229.37249755859375,229.43499755859375,229.35000610351562,229.40499877929688,39280
2025-07-21 17:59:00+00:00,229.25,229.375,229.2100067138672,229.37010192871094,62316
2025-07-21 18:00:00+00:00,229.2550048828125,229.3300018310547,229.22000122070312,229.24000549316406,36158
2025-07-21 18:01:00+00:00,229.30990600585938,229.35000610351562,229.27000427246094,229.27999877929688,21894
2025-07-21 18:02:00+00:00,229.24000549316406,229.32760620117188,229.21499633789062,229.30499267578125,56522
2025-07-21 18:03:00+00:00,229.3000030517578,229.3199005126953,229.24000549316406,229.24000549316406,21015
2025-07-21 18:04:00+00:00,229.24099731445312,229.30499267578125,229.2100067138672,229.30499267578125,23932
2025-07-21 18:05:00+00:00,229.17999267578125,229.23500061035156,229.1699981689453,229.23500061035156,37063
2025-07-21 18:06:00+00:00,229.12989807128906,229.2100067138672,229.11000061035156,229.19000244140625,53530
2025-07-21 18:07:00+00:00,229.14999389648438,229.22000122070312,229.1282958984375,229.1300048828125,37597
2025-07-21 18:08:00+00:00,229.158203125,229.1999053955078,229.1199951171875,229.14999389648438,61075
2025-07-21 18:09:00+00:00,229.13999938964844,229.1750030517578,229.125,229.1584930419922,24544
2025-07-21 18:10:00+00:00,229.13999938964844,229.16000366210938,229.11500549316406,229.16000366210938,21697
2025-07-21 18:11:00+00:00,229.1999053955078,229.1999969482422,229.1300048828125,229.13499450683594,31750
2025-07-21 18:12:00+00:00,229.22000122070312,229.2288055419922,229.1699981689453,229.18299865722656,26913
2025-07-21 18:13:00+00:00,229.2696990966797,229.2899932861328,229.17999267578125,229.22999572753906,54797
2025-07-21 18:14:00+00:00,229.44500732421875,229.47999572753906,229.27000427246094,229.27920532226562,73788
2025-07-21 18:15:00+00:00,229.5500030517578,229.57530212402344,229.43040466308594,229.4398956298828,114558
2025-07-21 18:16:00+00:00,229.52999877929688,229.57000732421875,229.4499969482422,229.55499267578125,48175
2025-07-21 18:17:00+00:00,229.49000549316406,229.5299072265625,229.4499969482422,229.52499389648438,65662
2025-07-21 18:18:00+00:00,229.47999572753906,229.5449981689453,229.47000122070312,229.48570251464844,48715
2025-07-21 18:19:00+00:00,229.47000122070312,229.57000732421875,229.47000122070312,229.47860717773438,61100
2025-07-21 18:20:00+00:00,229.50999450683594,229.58999633789062,229.4499969482422,229.4600067138672,66744
2025-07-21 18:21:00+00:00,229.52000427246094,229.5500030517578,229.46009826660156,229.50999450683594,52182
2025-07-21 18:22:00+00:00,229.5800018310547,229.59500122070312,229.49000549316406,229.52000427246094,39230
2025-07-21 18:23:00+00:00,229.52000427246094,229.58999633789062,229.51499938964844,229.5800018310547,35516
2025-07-21 18:24:00+00:00,229.51040649414062,229.5800018310547,229.5,229.53390502929688,41162
2025-07-21 18:25:00+00:00,229.47999572753906,229.52999877929688,229.4600067138672,229.50999450683594,48010
2025-07-21 18:26:00+00:00,229.44000244140625,229.48500061035156,229.42999267578125,229.47999572753906,32834
2025-07-21 18:27:00+00:00,229.4199981689453,229.4600067138672,229.38009643554688,229.4600067138672,45281
2025-07-21 18:28:00+00:00,229.4447021484375,229.44500732421875,229.3699951171875,229.4248046875,33420
2025-07-21 18:29:00+00:00,229.35000610351562,229.44500732421875,229.35000610351562,229.44500732421875,32657
2025-07-21 18:30:00+00:00,229.32859802246094,229.375,229.2899932861328,229.34500122070312,33737
2025-07-21 18:31:00+00:00,229.2949981689453,229.32989501953125,229.25999450683594,229.3101043701172,45684
2025-07-21 18:32:00+00:00,229.22000122070312,229.2949981689453,229.21470642089844,229.2949981689453,29773
2025-07-21 18:33:00+00:00,229.31570434570312,229.3300018310547,229.22019958496094,229.22019958496094,40478
2025-07-21 18:34:00+00:00,229.33999633789062,229.3699951171875,229.2902069091797,229.3300018310547,25769
2025-07-21 18:35:00+00:00,229.3800048828125,229.3800048828125,229.3000030517578,229.33009338378906,54093
2025-07-21 18:36:00+00:00,229.3249969482422,229.39999389648438,229.32000732421875,229.3701934814453,55525
2025-07-21 18:37:00+00:00,229.32000732421875,229.32870483398438,229.27000427246094,229.32870483398438,17612
2025-07-21 18:38:00+00:00,229.25999450683594,229.32000732421875,229.22999572753906,229.32000732421875,40986
2025-07-21 18:39:00+00:00,229.30499267578125,229.30499267578125,229.22000122070312,229.2550048828125,29646
2025-07-21 18:40:00+00:00,229.27999877929688,229.3249969482422,229.27000427246094,229.3000030517578,35204
2025-07-21 18:41:00+00:00,229.27000427246094,229.3000030517578,229.25,229.27000427246094,32690
2025-07-21 18:42:00+00:00,229.25999450683594,229.29730224609375,229.25869750976562,229.27999877929688,25515
2025-07-21 18:43:00+00:00,229.18499755859375,229.25999450683594,229.18499755859375,229.25999450683594,26005
2025-07-21 18:44:00+00:00,229.13519287109375,229.18829345703125,229.1199951171875,229.18479919433594,24141
2025-07-21 18:45:00+00:00,229.0800018310547,229.1300048828125,229.02000427246094,229.1300048828125,84039
2025-07-21 18:46:00+00:00,229.1199951171875,229.13999938964844,229.05499267578125,229.0614013671875,37190
2025-07-21 18:47:00+00:00,229.0500030517578,229.1300048828125,228.9600067138672,229.11500549316406,91816
2025-07-21 18:48:00+00:00,229.07000732421875,229.118896484375,229.0399932861328,229.0500030517578,51208
2025-07-21 18:49:00+00:00,229.05999755859375,229.10499572753906,228.9499969482422,229.07000732421875,47554
2025-07-21 18:50:00+00:00,229.02000427246094,229.04100036621094,228.93099975585938,229.04100036621094,38281
2025-07-21 18:51:00+00:00,229.0399932861328,229.05999755859375,228.97500610351562,229.00909423828125,32775
2025-07-21 18:52:00+00:00,229.0399932861328,229.08999633789062,229.0,229.05999755859375,51964
2025-07-21 18:53:00+00:00,229.0399932861328,229.0800018310547,229.02999877929688,229.02999877929688,29433
2025-07-21 18:54:00+00:00,229.01499938964844,229.07000732421875,229.01499938964844,229.02999877929688,27726
2025-07-21 18:55:00+00:00,229.02999877929688,229.02999877929688,228.9700927734375,229.00999450683594,26900
2025-07-21 18:56:00+00:00,229.02850341796875,229.0800018310547,228.9949951171875,229.00999450683594,49633
2025-07-21 18:57:00+00:00,229.0500030517578,229.0500030517578,228.9897003173828,229.02999877929688,25085
2025-07-21 18:58:00+00:00,229.1300048828125,229.1300048828125,229.02999877929688,229.0500030517578,41355
2025-07-21 18:59:00+00:00,229.14010620117188,229.1649932861328,229.0847930908203,229.1300048828125,60946
2025-07-21 19:00:00+00:00,229.10000610351562,229.20970153808594,229.0644989013672,229.16000366210938,36935
2025-07-21 19:01:00+00:00,229.1217041015625,229.1300048828125,228.9904022216797,229.10000610351562,57607
2025-07-21 19:02:00+00:00,229.19000244140625,229.2100067138672,229.0800018310547,229.11500549316406,66559
2025-07-21 19:03:00+00:00,229.1999969482422,229.23660278320312,229.1732940673828,229.19500732421875,34027
2025-07-21 19:04:00+00:00,229.1999969482422,229.2050018310547,229.16000366210938,229.19020080566406,26033
2025-07-21 19:05:00+00:00,229.139892578125,229.1999969482422,229.1199951171875,229.19000244140625,33913
2025-07-21 19:06:00+00:00,229.1199951171875,229.19000244140625,229.10000610351562,229.13999938964844,40644
2025-07-21 19:07:00+00:00,229.14169311523438,229.17999267578125,229.10499572753906,229.10499572753906,23214
2025-07-21 19:08:00+00:00,229.1699981689453,229.17999267578125,229.0500030517578,229.14500427246094,59072
2025-07-21 19:09:00+00:00,228.9499969482422,229.22000122070312,228.89999389648438,229.1699981689453,98161
2025-07-21 19:10:00+00:00,228.83999633789062,228.97999572753906,228.77999877929688,228.960205078125,121948
2025-07-21 19:11:00+00:00,228.9600067138672,229.02000427246094,228.82000732421875,228.83999633789062,46755
2025-07-21 19:12:00+00:00,228.99000549316406,229.0050048828125,228.91000366210938,228.9499969482422,37774
2025-07-21 19:13:00+00:00,229.0500030517578,229.07000732421875,228.9499969482422,228.99000549316406,51038
2025-07-21 19:14:00+00:00,229.14500427246094,229.14500427246094,228.97999572753906,229.05499267578125,104884
2025-07-21 19:15:00+00:00,229.1072998046875,229.1999969482422,229.08999633789062,229.13999938964844,58839
2025-07-21 19:16:00+00:00,229.0500030517578,229.11000061035156,229.0500030517578,229.10000610351562,66143
2025-07-21 19:17:00+00:00,229.11500549316406,229.13429260253906,228.9945068359375,229.0449981689453,58531
2025-07-21 19:18:00+00:00,229.08009338378906,229.13999938964844,229.08009338378906,229.08999633789062,31276
2025-07-21 19:19:00+00:00,229.03500366210938,229.0800018310547,229.02000427246094,229.0800018310547,31622
2025-07-21 19:20:00+00:00,229.11000061035156,229.11500549316406,229.02499389648438,229.02499389648438,47379
2025-07-21 19:21:00+00:00,229.1199951171875,229.13999938964844,229.08999633789062,229.1300048828125,36999
2025-07-21 19:22:00+00:00,229.04649353027344,229.1199951171875,229.02999877929688,229.1199951171875,36854
2025-07-21 19:23:00+00:00,229.0634002685547,229.08999633789062,229.02000427246094,229.02999877929688,22846
2025-07-21 19:24:00+00:00,229.1199951171875,229.125,229.0399932861328,229.06500244140625,44031
2025-07-21 19:25:00+00:00,229.16000366210938,229.24000549316406,229.1300048828125,229.1300048828125,65816
2025-07-21 19:26:00+00:00,229.06500244140625,229.14500427246094,229.06500244140625,229.1199951171875,37077
2025-07-21 19:27:00+00:00,229.16070556640625,229.1699981689453,229.0500030517578,229.05999755859375,71170
2025-07-21 19:28:00+00:00,229.2100067138672,229.21910095214844,229.1649932861328,229.1699981689453,44763
2025-07-21 19:29:00+00:00,229.25990295410156,229.2655029296875,229.17999267578125,229.2100067138672,80486
2025-07-21 19:30:00+00:00,229.24009704589844,229.35989379882812,229.24009704589844,229.24740600585938,128782
2025-07-21 19:31:00+00:00,229.3802032470703,229.39999389648438,229.22000122070312,229.24000549316406,92884
2025-07-21 19:32:00+00:00,229.35000610351562,229.42999267578125,229.33999633789062,229.3800048828125,108397
2025-07-21 19:33:00+00:00,229.39500427246094,229.41000366210938,229.3101043701172,229.3699951171875,53407
2025-07-21 19:34:00+00:00,229.34500122070312,229.4199981689453,229.3300018310547,229.38999938964844,72457
2025-07-21 19:35:00+00:00,229.47999572753906,229.51499938964844,229.2700958251953,229.3300018310547,124718
2025-07-21 19:36:00+00:00,229.49000549316406,229.5399932861328,229.4600067138672,229.47999572753906,69081
2025-07-21 19:37:00+00:00,229.47000122070312,229.52000427246094,229.42999267578125,229.47999572753906,51234
2025-07-21 19:38:00+00:00,229.57870483398438,229.6300048828125,229.4550018310547,229.47019958496094,130148
2025-07-21 19:39:00+00:00,229.52499389648438,229.60000610351562,229.50999450683594,229.5800018310547,124457
2025-07-21 19:40:00+00:00,229.45989990234375,229.69000244140625,229.44000244140625,229.52999877929688,148406
2025-07-21 19:41:00+00:00,229.50999450683594,229.52999877929688,229.39999389648438,229.4600067138672,71582
2025-07-21 19:42:00+00:00,229.4873046875,229.57000732421875,229.4727020263672,229.51499938964844,69358
2025-07-21 19:43:00+00:00,229.3800048828125,229.47000122070312,229.3300018310547,229.47000122070312,65022
2025-07-21 19:44:00+00:00,229.27999877929688,229.38999938964844,229.24000549316406,229.3699951171875,65202
2025-07-21 19:45:00+00:00,229.22999572753906,229.3000030517578,229.19000244140625,229.27999877929688,47348
2025-07-21 19:46:00+00:00,229.1999969482422,229.2404022216797,229.1300048828125,229.22000122070312,167934
2025-07-21 19:47:00+00:00,229.14999389648438,229.22000122070312,229.12249755859375,229.1999969482422,55012
2025-07-21 19:48:00+00:00,229.1732940673828,229.24000549316406,229.10000610351562,229.14999389648438,67851
2025-07-21 19:49:00+00:00,229.30999755859375,229.3300018310547,229.19000244140625,229.1999969482422,77261
2025-07-21 19:50:00+00:00,229.3300018310547,229.3800048828125,229.1300048828125,229.30999755859375,141791
2025-07-21 19:51:00+00:00,229.27000427246094,229.35000610351562,229.22019958496094,229.33999633789062,77533
2025-07-21 19:52:00+00:00,229.34170532226562,229.3697967529297,229.22999572753906,229.27000427246094,102765
2025-07-21 19:53:00+00:00,229.38999938964844,229.48980712890625,229.33999633789062,229.33999633789062,194480
2025-07-21 19:54:00+00:00,229.27999877929688,229.39300537109375,229.24000549316406,229.38999938964844,215095
2025-07-21 19:55:00+00:00,229.40499877929688,229.5,229.1699981689453,229.27000427246094,304152
2025-07-21 19:56:00+00:00,229.31820678710938,229.44000244140625,229.28500366210938,229.40499877929688,214289
2025-07-21 19:57:00+00:00,229.2449951171875,229.3249969482422,229.23500061035156,229.31500244140625,199169
2025-07-21 19:58:00+00:00,229.27000427246094,229.27499389648438,229.14500427246094,229.2449951171875,343259
2025-07-21 19:59:00+00:00,229.30999755859375,229.3800048828125,229.22000122070312,229.27000427246094,749345
2025-07-22 13:30:00+00:00,229.05999755859375,229.66000366210938,228.82000732421875,229.63999938964844,1826681
2025-07-22 13:31:00+00:00,229.02000427246094,229.50999450683594,229.0,229.05999755859375,325427
2025-07-22 13:32:00+00:00,229.47999572753906,229.61000061035156,228.99639892578125,229.05999755859375,362263
2025-07-22 13:33:00+00:00,229.6699981689453,229.86000061035156,229.39999389648438,229.4499969482422,395095
2025-07-22 13:34:00+00:00,229.50999450683594,229.77999877929688,229.44000244140625,229.65499877929688,244278
2025-07-22 13:35:00+00:00,229.5323944091797,229.74000549316406,229.4586944580078,229.49819946289062,193249
2025-07-22 13:36:00+00:00,229.83450317382812,229.85000610351562,229.5,229.50999450683594,302508
2025-07-22 13:37:00+00:00,229.52999877929688,230.0,229.52000427246094,229.83999633789062,926991
2025-07-22 13:38:00+00:00,229.8896026611328,229.9199981689453,229.389892578125,229.5301055908203,357402
2025-07-22 13:39:00+00:00,229.7899932861328,229.94000244140625,229.57000732421875,229.93499755859375,293659
2025-07-22 13:40:00+00:00,229.66000366210938,229.83999633789062,229.58999633789062,229.8000030517578,238051
2025-07-22 13:41:00+00:00,229.6082000732422,229.83999633789062,229.47999572753906,229.66000366210938,346146
2025-07-22 13:42:00+00:00,229.5749969482422,229.72000122070312,229.4499969482422,229.6199951171875,220165
2025-07-22 13:43:00+00:00,229.1750030517578,229.75999450683594,229.16000366210938,229.61000061035156,330889
2025-07-22 13:44:00+00:00,229.33079528808594,229.48500061035156,229.10000610351562,229.16000366210938,263182
2025-07-22 13:45:00+00:00,229.2050018310547,229.43499755859375,229.1699981689453,229.3300018310547,257105
2025-07-22 13:46:00+00:00,229.0048065185547,229.22000122070312,228.99000549316406,229.1999969482422,308353
2025-07-22 13:47:00+00:00,228.44500732421875,229.00999450683594,228.35000610351562,229.0050048828125,412956
2025-07-22 13:48:00+00:00,228.3300018310547,228.7550048828125,228.3000030517578,228.44500732421875,325623
2025-07-22 13:49:00+00:00,228.36000061035156,228.52999877929688,228.24000549316406,228.35000610351562,250666
2025-07-22 13:50:00+00:00,228.1699981689453,228.59500122070312,228.11000061035156,228.36000061035156,303298
2025-07-22 13:51:00+00:00,228.0,228.24000549316406,227.9199981689453,228.1999969482422,169746
2025-07-22 13:52:00+00:00,227.8699951171875,228.0500030517578,227.82000732421875,227.94760131835938,164823
2025-07-22 13:53:00+00:00,227.8800048828125,227.99989318847656,227.67030334472656,227.88999938964844,186265
2025-07-22 13:54:00+00:00,228.0800018310547,228.1199951171875,227.6999969482422,227.83999633789062,161889
2025-07-22 13:55:00+00:00,228.24000549316406,228.35719299316406,227.9199981689453,228.02999877929688,144432
2025-07-22 13:56:00+00:00,227.98440551757812,228.2283935546875,227.8000030517578,228.2283935546875,199017
2025-07-22 13:57:00+00:00,227.69000244140625,228.0,227.66099548339844,227.97999572753906,222247
2025-07-22 13:58:00+00:00,227.4600067138672,227.77999877929688,227.41009521484375,227.69000244140625,165074
2025-07-22 13:59:00+00:00,227.6699981689453,227.72000122070312,227.3699951171875,227.4199981689453,97895
2025-07-22 14:00:00+00:00,226.88250732421875,227.67999267578125,226.75,227.67999267578125,176399
2025-07-22 14:01:00+00:00,226.75999450683594,226.88470458984375,226.61000061035156,226.8625030517578,120833
2025-07-22 14:02:00+00:00,227.05259704589844,227.1199951171875,226.72000122070312,226.75,126723
2025-07-22 14:03:00+00:00,226.6217041015625,227.15989685058594,226.57000732421875,227.04319763183594,162205
2025-07-22 14:04:00+00:00,227.02999877929688,227.1199951171875,226.57000732421875,226.60499572753906,167304
2025-07-22 14:05:00+00:00,227.09500122070312,227.38999938964844,227.0449981689453,227.0449981689453,156754
2025-07-22 14:06:00+00:00,226.8000030517578,227.09500122070312,226.73500061035156,227.08999633789062,171433
2025-07-22 14:07:00+00:00,227.04989624023438,227.12289428710938,226.8000030517578,226.8000030517578,104130
2025-07-22 14:08:00+00:00,226.99000549316406,227.19259643554688,226.94000244140625,227.01499938964844,81330
2025-07-22 14:09:00+00:00,227.23080444335938,227.3199005126953,226.98019409179688,226.9904022216797,69534
2025-07-22 14:10:00+00:00,227.4149932861328,227.5198974609375,227.2100067138672,227.2100067138672,118212
