Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-07-21 17:37:00+00:00,510.44500732421875,510.5299987792969,510.44500732421875,510.4599914550781,14556
2025-07-21 17:38:00+00:00,510.45001220703125,510.5,510.44500732421875,510.5,11325
2025-07-21 17:39:00+00:00,510.4375915527344,510.4599914550781,510.4100036621094,510.43499755859375,14035
2025-07-21 17:40:00+00:00,510.54998779296875,510.5899963378906,510.44500732421875,510.44500732421875,19131
2025-07-21 17:41:00+00:00,510.4599914550781,510.57000732421875,510.4599914550781,510.54998779296875,7777
2025-07-21 17:42:00+00:00,510.3599853515625,510.4989929199219,510.3111877441406,510.489990234375,32334
2025-07-21 17:43:00+00:00,510.3699951171875,510.466796875,510.3699951171875,510.385009765625,8196
2025-07-21 17:44:00+00:00,510.42498779296875,510.4599914550781,510.32000732421875,510.4289855957031,15346
2025-07-21 17:45:00+00:00,510.4961853027344,510.55389404296875,510.4599914550781,510.4700012207031,8579
2025-07-21 17:46:00+00:00,510.5299987792969,510.5299987792969,510.4849853515625,510.510009765625,7491
2025-07-21 17:47:00+00:00,510.5799865722656,510.6000061035156,510.5199890136719,510.5199890136719,14086
2025-07-21 17:48:00+00:00,510.42999267578125,510.55999755859375,510.4200134277344,510.5400085449219,14406
2025-07-21 17:49:00+00:00,510.54998779296875,510.55499267578125,510.3399963378906,510.4267883300781,12645
2025-07-21 17:50:00+00:00,510.4460144042969,510.5528869628906,510.3900146484375,510.5,7716
2025-07-21 17:51:00+00:00,510.5299987792969,510.54998779296875,510.4366149902344,510.4366149902344,10707
2025-07-21 17:52:00+00:00,510.4849853515625,510.5899963378906,510.4849853515625,510.5150146484375,7616
2025-07-21 17:53:00+00:00,510.57000732421875,510.5799865722656,510.4849853515625,510.4849853515625,5433
2025-07-21 17:54:00+00:00,510.5199890136719,510.57000732421875,510.5199890136719,510.5400085449219,7369
2025-07-21 17:55:00+00:00,510.5299987792969,510.6000061035156,510.4725036621094,510.5,9357
2025-07-21 17:56:00+00:00,510.489990234375,510.5765075683594,510.4800109863281,510.5299987792969,5075
2025-07-21 17:57:00+00:00,510.3999938964844,510.4849853515625,510.3999938964844,510.4849853515625,5859
2025-07-21 17:58:00+00:00,510.3900146484375,510.44879150390625,510.3900146484375,510.4100036621094,9071
2025-07-21 17:59:00+00:00,510.3399963378906,510.3949890136719,510.30999755859375,510.3949890136719,12804
2025-07-21 18:00:00+00:00,510.2184143066406,510.3500061035156,510.17999267578125,510.3140869140625,12211
2025-07-21 18:01:00+00:00,510.3599853515625,510.40899658203125,510.17999267578125,510.17999267578125,10996
2025-07-21 18:02:00+00:00,510.4028015136719,510.4100036621094,510.3399963378906,510.3699951171875,7605
2025-07-21 18:03:00+00:00,510.4390869140625,510.4591064453125,510.364990234375,510.3800048828125,8417
2025-07-21 18:04:00+00:00,510.3500061035156,510.44000244140625,510.3109130859375,510.44000244140625,10136
2025-07-21 18:05:00+00:00,510.3500061035156,510.3599853515625,510.30999755859375,510.32000732421875,16717
2025-07-21 18:06:00+00:00,510.25,510.3599853515625,510.239990234375,510.3500061035156,12583
2025-07-21 18:07:00+00:00,510.239990234375,510.30999755859375,510.1807861328125,510.260009765625,14040
2025-07-21 18:08:00+00:00,510.31500244140625,510.3399963378906,510.2349853515625,510.2349853515625,9027
2025-07-21 18:09:00+00:00,510.31988525390625,510.3599853515625,510.2799987792969,510.31500244140625,15028
2025-07-21 18:10:00+00:00,510.2799987792969,510.2900085449219,510.20001220703125,510.2900085449219,8049
2025-07-21 18:11:00+00:00,510.23040771484375,510.35931396484375,510.23040771484375,510.29998779296875,13185
2025-07-21 18:12:00+00:00,510.1164855957031,510.2560119628906,510.1099853515625,510.2200012207031,16864
2025-07-21 18:13:00+00:00,510.20001220703125,510.2300109863281,509.9700012207031,510.1499938964844,23893
2025-07-21 18:14:00+00:00,510.32501220703125,510.37890625,510.1700134277344,510.2149963378906,13024
2025-07-21 18:15:00+00:00,510.4599914550781,510.4894104003906,510.3500061035156,510.3500061035156,10278
2025-07-21 18:16:00+00:00,510.5,510.5,510.3900146484375,510.47100830078125,18053
2025-07-21 18:17:00+00:00,510.54998779296875,510.5599060058594,510.4549865722656,510.4549865722656,11572
2025-07-21 18:18:00+00:00,510.5299987792969,510.5877990722656,510.45001220703125,510.5450134277344,13386
2025-07-21 18:19:00+00:00,510.3900146484375,510.5249938964844,510.3900146484375,510.5249938964844,9850
2025-07-21 18:20:00+00:00,510.3599853515625,510.3999938964844,510.2200012207031,510.3900146484375,38554
2025-07-21 18:21:00+00:00,510.5050048828125,510.5299987792969,510.3778076171875,510.4599914550781,14720
2025-07-21 18:22:00+00:00,510.4750061035156,510.4800109863281,510.45001220703125,510.4800109863281,8019
2025-07-21 18:23:00+00:00,510.4750061035156,510.54998779296875,510.45001220703125,510.4800109863281,15417
2025-07-21 18:24:00+00:00,510.4700012207031,510.5,510.43499755859375,510.44000244140625,3991
2025-07-21 18:25:00+00:00,510.42498779296875,510.5203857421875,510.42498779296875,510.5203857421875,10213
2025-07-21 18:26:00+00:00,510.4049987792969,510.480712890625,510.3804931640625,510.42498779296875,10542
2025-07-21 18:27:00+00:00,510.4800109863281,510.4800109863281,510.3550109863281,510.3999938964844,10826
2025-07-21 18:28:00+00:00,510.5018005371094,510.5018005371094,510.410400390625,510.4750061035156,12719
2025-07-21 18:29:00+00:00,510.5,510.510009765625,510.42999267578125,510.5,13906
2025-07-21 18:30:00+00:00,510.5199890136719,510.5398864746094,510.489990234375,510.4949951171875,9288
2025-07-21 18:31:00+00:00,510.4800109863281,510.5400085449219,510.45001220703125,510.51849365234375,18608
2025-07-21 18:32:00+00:00,510.4100036621094,510.4700012207031,510.3949890136719,510.45001220703125,11762
2025-07-21 18:33:00+00:00,510.32080078125,510.44000244140625,510.32000732421875,510.44000244140625,10929
2025-07-21 18:34:00+00:00,510.3900146484375,510.4150085449219,510.30999755859375,510.30999755859375,15656
2025-07-21 18:35:00+00:00,510.4150085449219,510.44500732421875,510.4021911621094,510.4021911621094,7624
2025-07-21 18:36:00+00:00,510.4100036621094,510.42999267578125,510.3900146484375,510.4200134277344,8087
2025-07-21 18:37:00+00:00,510.3900146484375,510.4259033203125,510.3399963378906,510.4100036621094,10909
2025-07-21 18:38:00+00:00,510.3324890136719,510.3900146484375,510.3324890136719,510.3800048828125,7536
2025-07-21 18:39:00+00:00,510.3699951171875,510.3829040527344,510.2850036621094,510.3550109863281,10448
2025-07-21 18:40:00+00:00,510.3599853515625,510.4049987792969,510.3500061035156,510.3900146484375,8197
2025-07-21 18:41:00+00:00,510.30999755859375,510.3900146484375,510.27069091796875,510.3800048828125,10405
2025-07-21 18:42:00+00:00,510.364990234375,510.3800048828125,510.2699890136719,510.2799987792969,7478
2025-07-21 18:43:00+00:00,510.2950134277344,510.37359619140625,510.2699890136719,510.364990234375,10590
2025-07-21 18:44:00+00:00,510.29998779296875,510.3500061035156,510.2099914550781,510.3194885253906,9000
2025-07-21 18:45:00+00:00,510.3587951660156,510.3587951660156,510.28271484375,510.2950134277344,5029
2025-07-21 18:46:00+00:00,510.3999938964844,510.4100036621094,510.3299865722656,510.3299865722656,13724
2025-07-21 18:47:00+00:00,510.3699951171875,510.3999938964844,510.19000244140625,510.3999938964844,17698
2025-07-21 18:48:00+00:00,510.29998779296875,510.3450012207031,510.29998779296875,510.29998779296875,5217
2025-07-21 18:49:00+00:00,510.2550048828125,510.29998779296875,510.2200012207031,510.2850036621094,9284
2025-07-21 18:50:00+00:00,510.2200012207031,510.29998779296875,510.2200012207031,510.2550048828125,12292
2025-07-21 18:51:00+00:00,510.3450012207031,510.3500061035156,510.1700134277344,510.2200012207031,15791
2025-07-21 18:52:00+00:00,510.364990234375,510.4599914550781,510.3500061035156,510.3500061035156,9208
2025-07-21 18:53:00+00:00,510.3550109863281,510.4200134277344,510.3550109863281,510.3699951171875,5108
2025-07-21 18:54:00+00:00,510.32000732421875,510.3900146484375,510.2799987792969,510.3900146484375,9208
2025-07-21 18:55:00+00:00,510.3399963378906,510.3800048828125,510.30999755859375,510.3349914550781,9774
2025-07-21 18:56:00+00:00,510.4200134277344,510.45001220703125,510.3599853515625,510.385009765625,8556
2025-07-21 18:57:00+00:00,510.44000244140625,510.45001220703125,510.3305969238281,510.4100036621094,20570
2025-07-21 18:58:00+00:00,510.4549865722656,510.4800109863281,510.3999938964844,510.42999267578125,14265
2025-07-21 18:59:00+00:00,510.5050048828125,510.5400085449219,510.4403991699219,510.4599914550781,22826
2025-07-21 19:00:00+00:00,510.4700012207031,510.57501220703125,510.4700012207031,510.54998779296875,24719
2025-07-21 19:01:00+00:00,510.510009765625,510.53399658203125,510.44000244140625,510.4649963378906,15498
2025-07-21 19:02:00+00:00,510.510009765625,510.5210876464844,510.3800048828125,510.4849853515625,10219
2025-07-21 19:03:00+00:00,510.5,510.5400085449219,510.4750061035156,510.5150146484375,9984
2025-07-21 19:04:00+00:00,510.4200134277344,510.5,510.3999938964844,510.4599914550781,18397
2025-07-21 19:05:00+00:00,510.6099853515625,510.6400146484375,510.45001220703125,510.45001220703125,11569
2025-07-21 19:06:00+00:00,510.7749938964844,510.7799987792969,510.5899963378906,510.5899963378906,14659
2025-07-21 19:07:00+00:00,510.6300048828125,510.79998779296875,510.6005859375,510.7200012207031,15516
2025-07-21 19:08:00+00:00,510.5400085449219,510.6700134277344,510.5199890136719,510.6050109863281,11124
2025-07-21 19:09:00+00:00,510.3699951171875,510.5993957519531,510.30999755859375,510.55859375,26399
2025-07-21 19:10:00+00:00,510.3550109863281,510.4700012207031,510.1499938964844,510.44500732421875,70673
2025-07-21 19:11:00+00:00,510.45001220703125,510.489990234375,510.2900085449219,510.3550109863281,16006
2025-07-21 19:12:00+00:00,510.375,510.5299987792969,510.3608093261719,510.4150085449219,18866
2025-07-21 19:13:00+00:00,510.3287048339844,510.3599853515625,510.30999755859375,510.3478088378906,9586
2025-07-21 19:14:00+00:00,510.2900085449219,510.45001220703125,510.2900085449219,510.3500061035156,17534
2025-07-21 19:15:00+00:00,510.29998779296875,510.4100036621094,510.2799987792969,510.3800048828125,17031
2025-07-21 19:16:00+00:00,510.07000732421875,510.25,510.04998779296875,510.25,22160
2025-07-21 19:17:00+00:00,510.1300048828125,510.1824035644531,510.05999755859375,510.07000732421875,13316
2025-07-21 19:18:00+00:00,510.19000244140625,510.20001220703125,510.1005859375,510.1199951171875,25548
2025-07-21 19:19:00+00:00,510.10009765625,510.1650085449219,510.10009765625,510.1499938964844,10096
2025-07-21 19:20:00+00:00,510.0799865722656,510.25,510.05999755859375,510.1400146484375,18212
2025-07-21 19:21:00+00:00,510.17999267578125,510.17999267578125,510.0799865722656,510.1000061035156,9030
2025-07-21 19:22:00+00:00,510.1499938964844,510.2699890136719,510.1499938964844,510.19000244140625,22991
2025-07-21 19:23:00+00:00,510.17999267578125,510.25,510.1387023925781,510.1449890136719,12853
2025-07-21 19:24:00+00:00,510.1600036621094,510.2698974609375,510.1600036621094,510.1700134277344,15202
2025-07-21 19:25:00+00:00,510.2799987792969,510.38629150390625,510.17999267578125,510.20001220703125,19387
2025-07-21 19:26:00+00:00,510.2200012207031,510.29998779296875,510.19000244140625,510.2749938964844,16148
2025-07-21 19:27:00+00:00,510.1300048828125,510.2200012207031,510.1199951171875,510.20001220703125,14186
2025-07-21 19:28:00+00:00,510.1650085449219,510.17999267578125,510.0899963378906,510.125,9694
2025-07-21 19:29:00+00:00,510.1199951171875,510.17999267578125,509.9800109863281,510.1600036621094,53573
2025-07-21 19:30:00+00:00,510.1300048828125,510.1400146484375,510.07000732421875,510.1199951171875,20415
2025-07-21 19:31:00+00:00,510.2019958496094,510.260009765625,510.1000061035156,510.1099853515625,66561
2025-07-21 19:32:00+00:00,510.19000244140625,510.2550048828125,510.17999267578125,510.25,11280
2025-07-21 19:33:00+00:00,510.21099853515625,510.25,510.1400146484375,510.2030944824219,13249
2025-07-21 19:34:00+00:00,510.125,510.2449951171875,510.1099853515625,510.17999267578125,14132
2025-07-21 19:35:00+00:00,510.07000732421875,510.1600036621094,510.07000732421875,510.1099853515625,15767
2025-07-21 19:36:00+00:00,510.1400146484375,510.1700134277344,510.07000732421875,510.07000732421875,11871
2025-07-21 19:37:00+00:00,510.05999755859375,510.1700134277344,510.0,510.1199951171875,27527
2025-07-21 19:38:00+00:00,510.1600036621094,510.2300109863281,510.07000732421875,510.07000732421875,34666
2025-07-21 19:39:00+00:00,510.1400146484375,510.239990234375,510.1300048828125,510.1650085449219,26376
2025-07-21 19:40:00+00:00,510.1199951171875,510.20001220703125,510.0899963378906,510.1300048828125,34998
2025-07-21 19:41:00+00:00,510.0950012207031,510.1499938964844,510.0,510.1000061035156,34531
2025-07-21 19:42:00+00:00,510.0,510.1361083984375,509.95001220703125,510.1099853515625,30265
2025-07-21 19:43:00+00:00,510.1094055175781,510.1094055175781,509.8599853515625,509.94000244140625,25247
2025-07-21 19:44:00+00:00,510.0299987792969,510.0614929199219,509.9800109863281,510.0450134277344,44750
2025-07-21 19:45:00+00:00,509.989990234375,510.0400085449219,509.8800048828125,510.0249938964844,60959
2025-07-21 19:46:00+00:00,510.0,510.0108947753906,509.8699951171875,509.92999267578125,88780
2025-07-21 19:47:00+00:00,510.0400085449219,510.07000732421875,509.95001220703125,509.9849853515625,24725
2025-07-21 19:48:00+00:00,510.0799865722656,510.14990234375,509.9599914550781,510.0299987792969,42228
2025-07-21 19:49:00+00:00,510.0199890136719,510.1300048828125,510.0199890136719,510.04998779296875,20646
2025-07-21 19:50:00+00:00,510.1000061035156,510.1400146484375,509.9599914550781,510.07000732421875,41453
2025-07-21 19:51:00+00:00,510.0400085449219,510.20001220703125,510.010009765625,510.1499938964844,42207
2025-07-21 19:52:00+00:00,510.05499267578125,510.1300048828125,510.010009765625,510.0299987792969,45081
2025-07-21 19:53:00+00:00,510.05499267578125,510.1000061035156,510.0,510.0799865722656,72429
2025-07-21 19:54:00+00:00,510.0950012207031,510.1300048828125,509.5,510.06988525390625,124116
2025-07-21 19:55:00+00:00,510.0150146484375,510.1700134277344,509.82000732421875,510.0899963378906,78243
2025-07-21 19:56:00+00:00,509.79998779296875,510.04998779296875,509.760009765625,510.0199890136719,77609
2025-07-21 19:57:00+00:00,509.6050109863281,509.80999755859375,509.54998779296875,509.7749938964844,64639
2025-07-21 19:58:00+00:00,509.8399963378906,509.8399963378906,509.5899963378906,509.5899963378906,105298
2025-07-21 19:59:00+00:00,510.20001220703125,510.2099914550781,509.7200012207031,509.8399963378906,450043
2025-07-22 13:30:00+00:00,510.2149963378906,511.20001220703125,509.94000244140625,510.95001220703125,432232
2025-07-22 13:31:00+00:00,509.4800109863281,510.4200134277344,509.3999938964844,510.1000061035156,48688
2025-07-22 13:32:00+00:00,510.0450134277344,510.32000732421875,509.2099914550781,509.4649963378906,43377
2025-07-22 13:33:00+00:00,509.9700012207031,510.4700012207031,509.760009765625,510.04998779296875,46577
2025-07-22 13:34:00+00:00,509.54998779296875,510.3168029785156,509.5201110839844,509.95001220703125,42591
2025-07-22 13:35:00+00:00,509.3999938964844,509.5450134277344,509.17999267578125,509.4931945800781,28883
2025-07-22 13:36:00+00:00,509.1199951171875,509.3900146484375,508.79998779296875,509.375,48561
2025-07-22 13:37:00+00:00,509.05999755859375,509.1780090332031,508.8599853515625,509.1199951171875,41509
2025-07-22 13:38:00+00:00,509.5199890136719,509.6600036621094,509.0,509.0199890136719,28367
2025-07-22 13:39:00+00:00,509.79998779296875,509.79998779296875,509.3999938964844,509.5199890136719,27801
2025-07-22 13:40:00+00:00,509.7099914550781,509.8393859863281,509.5299987792969,509.8299865722656,30806
2025-07-22 13:41:00+00:00,509.5387878417969,509.80999755859375,509.3800048828125,509.6499938964844,38536
2025-07-22 13:42:00+00:00,509.69000244140625,509.75,509.5,509.55999755859375,31546
2025-07-22 13:43:00+00:00,509.5299987792969,509.8500061035156,509.5299987792969,509.75,27778
2025-07-22 13:44:00+00:00,509.7799987792969,509.8999938964844,509.489990234375,509.510009765625,29340
2025-07-22 13:45:00+00:00,509.4599914550781,509.69500732421875,509.39959716796875,509.69500732421875,36042
2025-07-22 13:46:00+00:00,509.43499755859375,509.7300109863281,509.3999938964844,509.4599914550781,23398
2025-07-22 13:47:00+00:00,509.32000732421875,509.6600036621094,509.32000732421875,509.42041015625,45895
2025-07-22 13:48:00+00:00,509.4599914550781,509.56500244140625,509.260009765625,509.2699890136719,51092
2025-07-22 13:49:00+00:00,508.8599853515625,509.4599914550781,508.8299865722656,509.44000244140625,66184
2025-07-22 13:50:00+00:00,508.6000061035156,508.8974914550781,508.4200134277344,508.82000732421875,63176
2025-07-22 13:51:00+00:00,508.6910095214844,508.8900146484375,508.4200134277344,508.6199951171875,40734
2025-07-22 13:52:00+00:00,508.489990234375,508.6400146484375,508.3399963378906,508.6400146484375,48927
2025-07-22 13:53:00+00:00,508.6600036621094,508.67999267578125,508.25,508.489990234375,65458
2025-07-22 13:54:00+00:00,508.51519775390625,508.6000061035156,508.1300048828125,508.6000061035156,67203
2025-07-22 13:55:00+00:00,508.67999267578125,508.7799987792969,508.45001220703125,508.4800109863281,33086
2025-07-22 13:56:00+00:00,508.5199890136719,508.5899963378906,508.3800048828125,508.5899963378906,46557
2025-07-22 13:57:00+00:00,507.81988525390625,508.55999755859375,507.6600036621094,508.5199890136719,69557
2025-07-22 13:58:00+00:00,507.8399963378906,508.2149963378906,507.7699890136719,507.82989501953125,83369
2025-07-22 13:59:00+00:00,508.05499267578125,508.05999755859375,507.7300109863281,507.80999755859375,56790
2025-07-22 14:00:00+00:00,507.7850036621094,508.1499938964844,507.75,507.989990234375,47864
2025-07-22 14:01:00+00:00,507.70001220703125,507.82000732421875,507.5199890136719,507.70001220703125,43674
2025-07-22 14:02:00+00:00,507.92999267578125,508.20001220703125,507.6000061035156,507.7099914550781,37452
2025-07-22 14:03:00+00:00,507.64678955078125,507.9476013183594,507.44000244140625,507.8800048828125,45278
2025-07-22 14:04:00+00:00,507.739990234375,507.760009765625,507.42999267578125,507.6499938964844,51040
2025-07-22 14:05:00+00:00,507.68499755859375,507.8699951171875,507.6000061035156,507.70001220703125,47034
2025-07-22 14:06:00+00:00,507.9800109863281,508.0050048828125,507.5693054199219,507.68499755859375,55887
2025-07-22 14:07:00+00:00,508.46319580078125,508.5151062011719,507.94500732421875,507.95849609375,59266
2025-07-22 14:08:00+00:00,508.2799987792969,508.4599914550781,508.2300109863281,508.43499755859375,18870
2025-07-22 14:09:00+00:00,508.54998779296875,508.67999267578125,508.29998779296875,508.29998779296875,20716
2025-07-22 14:10:00+00:00,508.55999755859375,508.67498779296875,508.44000244140625,508.5400085449219,29622
2025-07-22 14:11:00+00:00,508.5899963378906,508.6600036621094,508.4700012207031,508.5289001464844,41831
2025-07-22 14:12:00+00:00,509.0299987792969,509.1449890136719,508.6000061035156,508.6400146484375,37552
2025-07-22 14:13:00+00:00,509.19000244140625,509.29998779296875,508.94500732421875,509.0050048828125,23929
2025-07-22 14:14:00+00:00,508.7950134277344,509.17999267578125,508.70001220703125,509.1700134277344,42517
2025-07-22 14:15:00+00:00,508.8599853515625,509.0050048828125,508.8299865722656,508.8800048828125,45755
2025-07-22 14:16:00+00:00,508.9100036621094,509.0,508.80999755859375,508.8500061035156,31491
2025-07-22 14:17:00+00:00,508.79998779296875,508.989990234375,508.79998779296875,508.92999267578125,13470
2025-07-22 14:18:00+00:00,508.7049865722656,508.8599853515625,508.67999267578125,508.7799987792969,35263
2025-07-22 14:19:00+00:00,508.94000244140625,508.9599914550781,508.6610107421875,508.69000244140625,18289
2025-07-22 14:20:00+00:00,508.864990234375,508.95001220703125,508.8299865722656,508.94500732421875,32894
2025-07-22 14:21:00+00:00,508.8599853515625,508.875,508.7799987792969,508.8450012207031,14173
2025-07-22 14:22:00+00:00,509.3599853515625,509.42999267578125,508.82000732421875,508.875,22820
2025-07-22 14:23:00+00:00,509.1600036621094,509.3699951171875,509.1600036621094,509.3053894042969,11622
2025-07-22 14:24:00+00:00,508.94000244140625,509.2799987792969,508.79998779296875,509.1600036621094,33913
2025-07-22 14:25:00+00:00,508.92999267578125,508.9949951171875,508.8800048828125,508.9100036621094,12585
2025-07-22 14:26:00+00:00,508.9139099121094,509.010009765625,508.8500061035156,508.9649963378906,23184
2025-07-22 14:27:00+00:00,509.0,509.07000732421875,508.80999755859375,508.989990234375,36017
2025-07-22 14:28:00+00:00,508.9599914550781,509.0299987792969,508.8999938964844,508.9750061035156,14582
2025-07-22 14:29:00+00:00,508.9468994140625,508.9800109863281,508.864990234375,508.9800109863281,8254
2025-07-22 14:30:00+00:00,509.0249938964844,509.1199951171875,508.8800048828125,508.9200134277344,17691
2025-07-22 14:31:00+00:00,509.05499267578125,509.20001220703125,508.8900146484375,509.0249938964844,25280
2025-07-22 14:32:00+00:00,509.1099853515625,509.1199951171875,508.9901123046875,509.010009765625,13040
2025-07-22 14:33:00+00:00,509.0950012207031,509.2200012207031,509.0899963378906,509.1080017089844,20481
2025-07-22 14:34:00+00:00,509.1449890136719,509.20001220703125,509.09368896484375,509.0950012207031,9929
2025-07-22 14:35:00+00:00,509.25,509.2900085449219,508.94000244140625,509.19000244140625,38212
2025-07-22 14:36:00+00:00,509.0950012207031,509.28851318359375,509.0950012207031,509.25,12857
2025-07-22 14:37:00+00:00,509.1099853515625,509.2898864746094,509.05999755859375,509.2099914550781,9899
2025-07-22 14:38:00+00:00,509.07000732421875,509.27911376953125,509.04998779296875,509.20001220703125,16095
2025-07-22 14:39:00+00:00,509.1099853515625,509.17999267578125,509.04998779296875,509.1050109863281,21506
2025-07-22 14:40:00+00:00,509.17498779296875,509.2099914550781,509.0705871582031,509.1099853515625,15581
2025-07-22 14:41:00+00:00,509.2875061035156,509.2900085449219,509.1300048828125,509.1400146484375,15735
2025-07-22 14:42:00+00:00,509.3464050292969,509.3500061035156,509.29998779296875,509.32000732421875,12307
2025-07-22 14:43:00+00:00,509.5350036621094,509.54998779296875,509.3900146484375,509.489990234375,519597
2025-07-22 14:44:00+00:00,509.3599853515625,509.54998779296875,509.3399963378906,509.5,18838
2025-07-22 14:45:00+00:00,509.4800109863281,509.51959228515625,509.364990234375,509.364990234375,13748
2025-07-22 14:46:00+00:00,509.30999755859375,509.5892028808594,509.30999755859375,509.4800109863281,16926
2025-07-22 14:47:00+00:00,509.4750061035156,509.510009765625,509.29998779296875,509.29998779296875,7086
2025-07-22 14:48:00+00:00,509.3450012207031,509.5299987792969,509.3450012207031,509.489990234375,15760
2025-07-22 14:49:00+00:00,509.1600036621094,509.4100036621094,509.1600036621094,509.4100036621094,37865
2025-07-22 14:50:00+00:00,508.75,509.1400146484375,508.75,509.1400146484375,35385
2025-07-22 14:51:00+00:00,508.79998779296875,508.885009765625,508.5849914550781,508.6000061035156,29607
2025-07-22 14:52:00+00:00,508.7300109863281,508.7950134277344,508.67999267578125,508.7799987792969,12720
2025-07-22 14:53:00+00:00,508.7786865234375,508.79998779296875,508.6400146484375,508.70001220703125,26096
2025-07-22 14:54:00+00:00,508.6700134277344,508.739990234375,508.5799865722656,508.7099914550781,38782
2025-07-22 14:55:00+00:00,508.82000732421875,508.9200134277344,508.66778564453125,508.67498779296875,21335
2025-07-22 14:56:00+00:00,508.75,509.0498962402344,508.7300109863281,508.95001220703125,14418
2025-07-22 14:57:00+00:00,508.7650146484375,508.8599853515625,508.70001220703125,508.7099914550781,14978
2025-07-22 14:58:00+00:00,508.7200012207031,508.79998779296875,508.6600036621094,508.79998779296875,12309
2025-07-22 14:59:00+00:00,508.760009765625,508.82000732421875,508.6400146484375,508.7099914550781,19351
2025-07-22 15:00:00+00:00,508.8211975097656,508.9100036621094,508.7922058105469,508.82000732421875,14699
2025-07-22 15:01:00+00:00,508.7699890136719,508.82501220703125,508.6449890136719,508.82501220703125,18487
2025-07-22 15:02:00+00:00,508.739990234375,508.8299865722656,508.7099914550781,508.7799987792969,19117
2025-07-22 15:03:00+00:00,508.79998779296875,508.84991455078125,508.69000244140625,508.75,9756
2025-07-22 15:04:00+00:00,508.8799133300781,508.8800048828125,508.760009765625,508.82501220703125,8441
2025-07-22 15:05:00+00:00,508.81280517578125,508.8994140625,508.7900085449219,508.82000732421875,11799
2025-07-22 15:06:00+00:00,509.25,509.25,508.8500061035156,508.8500061035156,17010
2025-07-22 15:07:00+00:00,509.260009765625,509.260009765625,509.17999267578125,509.2099914550781,10765
2025-07-22 15:08:00+00:00,509.1864929199219,509.239990234375,509.1200866699219,509.2200012207031,12092
2025-07-22 15:09:00+00:00,509.07000732421875,509.18499755859375,509.07000732421875,509.17999267578125,11023
2025-07-22 15:10:00+00:00,509.260009765625,509.29998779296875,509.05999755859375,509.07000732421875,8076
2025-07-22 15:11:00+00:00,509.07000732421875,509.2250061035156,509.0,509.2250061035156,18496
2025-07-22 15:12:00+00:00,509.1300048828125,509.1300048828125,508.9849853515625,509.0,12315
2025-07-22 15:13:00+00:00,509.1099853515625,509.1593017578125,508.989990234375,509.125,20042
2025-07-22 15:14:00+00:00,509.1000061035156,509.1600036621094,509.1000061035156,509.114990234375,7898
2025-07-22 15:15:00+00:00,508.9800109863281,509.1099853515625,508.92498779296875,509.0799865722656,13521
2025-07-22 15:16:00+00:00,508.8399963378906,509.0299987792969,508.8100891113281,508.9649963378906,13728
2025-07-22 15:17:00+00:00,508.9100036621094,508.94000244140625,508.7699890136719,508.8800048828125,14007
2025-07-22 15:18:00+00:00,508.6195983886719,508.92999267578125,508.5799865722656,508.92999267578125,29094
2025-07-22 15:19:00+00:00,508.6499938964844,508.67999267578125,508.510009765625,508.6050109863281,25822
2025-07-22 15:20:00+00:00,508.44158935546875,508.7300109863281,508.44158935546875,508.6400146484375,17439
2025-07-22 15:21:00+00:00,508.17999267578125,508.45001220703125,508.17999267578125,508.45001220703125,19755
2025-07-22 15:22:00+00:00,507.93499755859375,508.18499755859375,507.8999938964844,508.18499755859375,21014
2025-07-22 15:23:00+00:00,508.0050048828125,508.0050048828125,507.910888671875,507.93499755859375,22278
2025-07-22 15:24:00+00:00,508.0299987792969,508.05999755859375,507.9599914550781,508.0,17889
2025-07-22 15:25:00+00:00,508.06500244140625,508.1099853515625,507.989990234375,508.05499267578125,20906
2025-07-22 15:26:00+00:00,508.20001220703125,508.2398986816406,508.07000732421875,508.07000732421875,30714
2025-07-22 15:27:00+00:00,508.2200012207031,508.260009765625,508.1600036621094,508.239990234375,19870
2025-07-22 15:28:00+00:00,508.1300048828125,508.2799987792969,508.1199951171875,508.2300109863281,12768
2025-07-22 15:29:00+00:00,508.239990234375,508.2699890136719,508.05999755859375,508.114990234375,13082
2025-07-22 15:30:00+00:00,508.2850036621094,508.2900085449219,508.1700134277344,508.2200012207031,17601
2025-07-22 15:31:00+00:00,508.25,508.32989501953125,508.19500732421875,508.3078918457031,20974
2025-07-22 15:32:00+00:00,508.2200012207031,508.2699890136719,508.1600036621094,508.25,12605
2025-07-22 15:33:00+00:00,508.2049865722656,508.32000732421875,508.1000061035156,508.19500732421875,22340
2025-07-22 15:34:00+00:00,508.489990234375,508.489990234375,508.19000244140625,508.2049865722656,42517
2025-07-22 15:35:00+00:00,508.29998779296875,508.55999755859375,508.29998779296875,508.4800109863281,20873
2025-07-22 15:36:00+00:00,508.2850036621094,508.29998779296875,508.1099853515625,508.2799987792969,10565
2025-07-22 15:37:00+00:00,508.3399963378906,508.3900146484375,508.239990234375,508.30999755859375,13922
2025-07-22 15:38:00+00:00,508.2500915527344,508.3900146484375,508.2300109863281,508.375,28783
2025-07-22 15:39:00+00:00,508.239990234375,508.3081970214844,508.20001220703125,508.3081970214844,9996
