Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-07-21 17:51:00+00:00,714.6749877929688,714.7000122070312,714.469970703125,714.5,10480
2025-07-21 17:52:00+00:00,714.47998046875,714.7999267578125,714.4500122070312,714.6799926757812,8292
2025-07-21 17:53:00+00:00,714.5936279296875,714.75,714.5549926757812,714.5700073242188,7772
2025-07-21 17:54:00+00:00,714.75,714.75,714.5,714.635009765625,7378
2025-07-21 17:55:00+00:00,714.5700073242188,714.7750244140625,714.5700073242188,714.6749877929688,8098
2025-07-21 17:56:00+00:00,715.0399780273438,715.0399780273438,714.6300048828125,714.6300048828125,15530
2025-07-21 17:57:00+00:00,714.3800048828125,715.0,714.3800048828125,714.9000244140625,17504
2025-07-21 17:58:00+00:00,714.489990234375,714.530029296875,714.3400268554688,714.4199829101562,16270
2025-07-21 17:59:00+00:00,714.3800048828125,714.5900268554688,714.3800048828125,714.4500122070312,7671
2025-07-21 18:00:00+00:00,714.4608764648438,714.5999755859375,714.3250122070312,714.4954223632812,11751
2025-07-21 18:01:00+00:00,714.6099853515625,714.8381958007812,714.47998046875,714.47998046875,6997
2025-07-21 18:02:00+00:00,714.4876098632812,714.8399047851562,714.4876098632812,714.8399047851562,6836
2025-07-21 18:03:00+00:00,714.7000122070312,714.7849731445312,714.5050048828125,714.5700073242188,5572
2025-07-21 18:04:00+00:00,714.588623046875,714.7299194335938,714.5499877929688,714.6599731445312,8198
2025-07-21 18:05:00+00:00,714.6649780273438,714.8098754882812,714.5900268554688,714.780029296875,4787
2025-07-21 18:06:00+00:00,714.4849853515625,714.7698974609375,714.4500122070312,714.7698974609375,13065
2025-07-21 18:07:00+00:00,714.6400146484375,714.7849731445312,714.5499877929688,714.6400146484375,5884
2025-07-21 18:08:00+00:00,714.969970703125,714.969970703125,714.6400146484375,714.6400146484375,14272
2025-07-21 18:09:00+00:00,714.9000244140625,715.0399780273438,714.8400268554688,714.97998046875,8219
2025-07-21 18:10:00+00:00,714.9400024414062,714.9650268554688,714.8400268554688,714.9000244140625,13915
2025-07-21 18:11:00+00:00,714.9199829101562,714.9199829101562,714.8300170898438,714.8699951171875,6026
2025-07-21 18:12:00+00:00,714.8699951171875,714.9298706054688,714.7200927734375,714.7448120117188,6363
2025-07-21 18:13:00+00:00,714.5,715.0,714.4500122070312,715.0,29730
2025-07-21 18:14:00+00:00,714.4099731445312,714.6799926757812,714.3071899414062,714.5,14636
2025-07-21 18:15:00+00:00,714.580078125,714.8099975585938,714.5399780273438,714.5399780273438,4444
2025-07-21 18:16:00+00:00,714.8800048828125,714.8800048828125,714.6199951171875,714.7550048828125,7202
2025-07-21 18:17:00+00:00,714.9199829101562,714.9536743164062,714.8350219726562,714.85498046875,5851
2025-07-21 18:18:00+00:00,714.7138061523438,715.015380859375,714.5900268554688,714.9201049804688,14847
2025-07-21 18:19:00+00:00,714.6799926757812,714.7000122070312,714.4503173828125,714.6900024414062,8062
2025-07-21 18:20:00+00:00,714.5540771484375,714.659912109375,714.489990234375,714.655029296875,10101
2025-07-21 18:21:00+00:00,714.7849731445312,714.7849731445312,714.5,714.5499877929688,12113
2025-07-21 18:22:00+00:00,714.9600219726562,714.9600219726562,714.6400146484375,714.7999877929688,17215
2025-07-21 18:23:00+00:00,714.97998046875,715.0798950195312,714.9099731445312,714.9600219726562,7436
2025-07-21 18:24:00+00:00,714.8200073242188,715.0,714.8099975585938,715.0,8043
2025-07-21 18:25:00+00:00,714.6400146484375,714.8790283203125,714.594970703125,714.760009765625,7724
2025-07-21 18:26:00+00:00,714.9000244140625,714.905029296875,714.6500244140625,714.6500244140625,13249
2025-07-21 18:27:00+00:00,714.75,714.9998779296875,714.75,714.9000244140625,5130
2025-07-21 18:28:00+00:00,714.8699951171875,714.8699951171875,714.7283935546875,714.72998046875,7253
2025-07-21 18:29:00+00:00,714.7999877929688,714.8699951171875,714.72998046875,714.8699951171875,9453
2025-07-21 18:30:00+00:00,714.8800048828125,715.0458984375,714.8200073242188,714.8200073242188,9642
2025-07-21 18:31:00+00:00,714.6799926757812,714.8800048828125,714.6799926757812,714.8800048828125,8232
2025-07-21 18:32:00+00:00,714.47998046875,714.760009765625,714.3900146484375,714.7449951171875,13141
2025-07-21 18:33:00+00:00,714.5,714.5,714.3508911132812,714.3508911132812,10003
2025-07-21 18:34:00+00:00,714.5449829101562,714.669921875,714.52001953125,714.52001953125,3310
2025-07-21 18:35:00+00:00,714.77001953125,714.77001953125,714.5449829101562,714.5449829101562,7715
2025-07-21 18:36:00+00:00,714.7449951171875,714.9199829101562,714.6900024414062,714.8599853515625,9361
2025-07-21 18:37:00+00:00,714.61572265625,714.7899169921875,714.61572265625,714.739990234375,5618
2025-07-21 18:38:00+00:00,714.764404296875,714.7999877929688,714.7000122070312,714.7000122070312,10170
2025-07-21 18:39:00+00:00,714.8599853515625,714.8800048828125,714.6754760742188,714.760009765625,7035
2025-07-21 18:40:00+00:00,714.8699951171875,715.0,714.7899780273438,714.9498901367188,24591
2025-07-21 18:41:00+00:00,714.760009765625,715.0399780273438,714.760009765625,714.8800048828125,8380
2025-07-21 18:42:00+00:00,715.2050170898438,715.239990234375,714.7857055664062,714.7857055664062,24012
2025-07-21 18:43:00+00:00,715.12841796875,715.2498779296875,715.0,715.0999755859375,12574
2025-07-21 18:44:00+00:00,714.9099731445312,715.0700073242188,714.8499755859375,715.030029296875,17640
2025-07-21 18:45:00+00:00,714.5999755859375,714.869873046875,714.5900268554688,714.864990234375,18228
2025-07-21 18:46:00+00:00,714.719970703125,714.719970703125,714.4600830078125,714.698974609375,6617
2025-07-21 18:47:00+00:00,714.7108764648438,714.8699951171875,714.4000244140625,714.7979736328125,14812
2025-07-21 18:48:00+00:00,714.60498046875,714.780029296875,714.60498046875,714.780029296875,2515
2025-07-21 18:49:00+00:00,714.5499877929688,714.6500244140625,714.4099731445312,714.6500244140625,8017
2025-07-21 18:50:00+00:00,714.6616821289062,714.7000122070312,714.4235229492188,714.4235229492188,8478
2025-07-21 18:51:00+00:00,714.4099731445312,714.7000122070312,714.385009765625,714.7000122070312,18569
2025-07-21 18:52:00+00:00,714.8499755859375,714.8499755859375,714.4550170898438,714.4550170898438,17387
2025-07-21 18:53:00+00:00,714.989990234375,714.989990234375,714.75,714.844970703125,5885
2025-07-21 18:54:00+00:00,714.5999755859375,714.8599853515625,714.5999755859375,714.739990234375,8212
2025-07-21 18:55:00+00:00,714.510009765625,714.64501953125,714.4199829101562,714.64501953125,12964
2025-07-21 18:56:00+00:00,714.0614013671875,714.52001953125,714.0,714.510009765625,28327
2025-07-21 18:57:00+00:00,713.614990234375,714.0,713.614990234375,714.0,15542
2025-07-21 18:58:00+00:00,713.64501953125,713.7066040039062,713.4099731445312,713.55419921875,24797
2025-07-21 18:59:00+00:00,713.9099731445312,713.9299926757812,713.6416015625,713.6416015625,11389
2025-07-21 19:00:00+00:00,713.7550048828125,713.9083251953125,713.6199951171875,713.780029296875,7308
2025-07-21 19:01:00+00:00,713.97998046875,714.1749877929688,713.739990234375,713.7550048828125,10012
2025-07-21 19:02:00+00:00,714.219970703125,714.219970703125,713.868896484375,713.868896484375,7670
2025-07-21 19:03:00+00:00,714.4000244140625,714.4000244140625,714.1201171875,714.1201171875,6459
2025-07-21 19:04:00+00:00,714.2999877929688,714.4088134765625,714.2999877929688,714.3499755859375,6498
2025-07-21 19:05:00+00:00,714.25,714.415771484375,714.1300048828125,714.1900024414062,6757
2025-07-21 19:06:00+00:00,714.3200073242188,714.5999755859375,714.3200073242188,714.5,6559
2025-07-21 19:07:00+00:00,714.0999755859375,714.3660278320312,714.0999755859375,714.3660278320312,7373
2025-07-21 19:08:00+00:00,714.0579833984375,714.1799926757812,713.6732177734375,714.0499877929688,12556
2025-07-21 19:09:00+00:00,713.3499755859375,713.9650268554688,713.3499755859375,713.9650268554688,9119
2025-07-21 19:10:00+00:00,713.25,713.5460205078125,713.0599975585938,713.48681640625,22275
2025-07-21 19:11:00+00:00,713.6900024414062,713.927490234375,713.3400268554688,713.3400268554688,9128
2025-07-21 19:12:00+00:00,713.6688232421875,713.7050170898438,713.52001953125,713.7050170898438,5637
2025-07-21 19:13:00+00:00,713.333984375,713.6749877929688,713.0599975585938,713.6749877929688,12883
2025-07-21 19:14:00+00:00,713.6300048828125,713.6400146484375,713.22998046875,713.3499755859375,8384
2025-07-21 19:15:00+00:00,713.510009765625,713.8867797851562,713.510009765625,713.5399780273438,6500
2025-07-21 19:16:00+00:00,713.25,713.510009765625,713.25,713.510009765625,13854
2025-07-21 19:17:00+00:00,713.360107421875,713.5700073242188,713.25,713.25,6864
2025-07-21 19:18:00+00:00,713.4400024414062,713.625,713.4400024414062,713.625,3355
2025-07-21 19:19:00+00:00,713.3858032226562,713.4400024414062,713.2949829101562,713.4400024414062,7934
2025-07-21 19:20:00+00:00,713.8300170898438,713.9400024414062,713.2899780273438,713.3800048828125,10815
2025-07-21 19:21:00+00:00,714.0900268554688,714.0999145507812,713.8900146484375,713.8900146484375,10531
2025-07-21 19:22:00+00:00,714.1799926757812,714.219970703125,713.8800048828125,714.0599975585938,11857
2025-07-21 19:23:00+00:00,714.3699951171875,714.5,714.2000122070312,714.2349853515625,16400
2025-07-21 19:24:00+00:00,714.2750244140625,714.39990234375,714.2750244140625,714.3400268554688,6101
2025-07-21 19:25:00+00:00,714.1699829101562,714.4000244140625,714.0524291992188,714.3300170898438,11196
2025-07-21 19:26:00+00:00,713.7891235351562,714.0549926757812,713.7891235351562,713.9500122070312,6721
2025-07-21 19:27:00+00:00,713.9066772460938,714.010009765625,713.7899780273438,713.85498046875,8903
2025-07-21 19:28:00+00:00,713.8599853515625,713.8599853515625,713.7000122070312,713.7899780273438,13206
2025-07-21 19:29:00+00:00,713.5999755859375,713.9199829101562,713.5999755859375,713.791015625,12391
2025-07-21 19:30:00+00:00,713.14501953125,713.719970703125,713.0900268554688,713.5650024414062,16569
2025-07-21 19:31:00+00:00,713.3150024414062,713.3900146484375,712.969970703125,713.0,17511
2025-07-21 19:32:00+00:00,713.1400146484375,713.3250122070312,713.0701293945312,713.2999877929688,7620
2025-07-21 19:33:00+00:00,713.2449951171875,713.25,712.9332275390625,713.0700073242188,20503
2025-07-21 19:34:00+00:00,713.0219116210938,713.3300170898438,713.0219116210938,713.1950073242188,10525
2025-07-21 19:35:00+00:00,713.030029296875,713.2100219726562,712.9749755859375,713.0800170898438,13285
2025-07-21 19:36:00+00:00,713.2750244140625,713.3900146484375,713.0,713.0,11501
2025-07-21 19:37:00+00:00,713.5,713.510009765625,713.1500854492188,713.27001953125,12631
2025-07-21 19:38:00+00:00,713.614990234375,713.8400268554688,713.3800048828125,713.3800048828125,11272
2025-07-21 19:39:00+00:00,713.72998046875,713.8599243164062,713.46240234375,713.6099853515625,13145
2025-07-21 19:40:00+00:00,713.6019897460938,714.0999755859375,713.5399780273438,713.77001953125,19305
2025-07-21 19:41:00+00:00,713.2000122070312,713.5150146484375,713.0,713.5150146484375,18332
2025-07-21 19:42:00+00:00,713.1799926757812,713.1799926757812,712.9019775390625,713.1099853515625,12642
2025-07-21 19:43:00+00:00,712.6799926757812,713.1262817382812,712.5780029296875,713.0,19203
2025-07-21 19:44:00+00:00,712.64501953125,712.64501953125,712.280029296875,712.5599975585938,17039
2025-07-21 19:45:00+00:00,712.5557861328125,712.7174072265625,712.4555053710938,712.6300048828125,9996
2025-07-21 19:46:00+00:00,712.4299926757812,712.4450073242188,712.010009765625,712.4199829101562,20020
2025-07-21 19:47:00+00:00,712.5494995117188,712.5599975585938,712.2999877929688,712.4639282226562,11797
2025-07-21 19:48:00+00:00,712.5399780273438,712.89990234375,712.2999877929688,712.3499755859375,13357
2025-07-21 19:49:00+00:00,712.9199829101562,713.239990234375,712.6699829101562,712.6749877929688,22193
2025-07-21 19:50:00+00:00,712.77001953125,712.8499755859375,712.5700073242188,712.8499755859375,17462
2025-07-21 19:51:00+00:00,712.75,712.8400268554688,712.4299926757812,712.77001953125,34139
2025-07-21 19:52:00+00:00,712.380126953125,712.7999877929688,712.380126953125,712.6950073242188,20710
2025-07-21 19:53:00+00:00,712.5,712.6500244140625,712.280029296875,712.4600219726562,29960
2025-07-21 19:54:00+00:00,712.22998046875,712.5999755859375,712.0499877929688,712.5800170898438,44531
2025-07-21 19:55:00+00:00,712.7100219726562,712.9400024414062,712.2424926757812,712.2424926757812,50339
2025-07-21 19:56:00+00:00,712.5999145507812,712.8400268554688,712.4099731445312,712.8300170898438,50403
2025-07-21 19:57:00+00:00,712.4450073242188,712.6400146484375,712.3521728515625,712.5999755859375,51012
2025-07-21 19:58:00+00:00,712.9199829101562,712.9199829101562,712.4600219726562,712.489990234375,52850
2025-07-21 19:59:00+00:00,712.75,713.5,712.5999755859375,712.9199829101562,186930
2025-07-22 13:30:00+00:00,714.4940795898438,716.5999755859375,713.5,716.5999755859375,666573
2025-07-22 13:31:00+00:00,712.010009765625,714.97998046875,711.89990234375,714.4998779296875,76482
2025-07-22 13:32:00+00:00,710.7999877929688,713.1287231445312,710.0,712.0750122070312,69457
2025-07-22 13:33:00+00:00,710.8275146484375,711.5198974609375,710.22998046875,710.614990234375,36504
2025-07-22 13:34:00+00:00,711.625,712.0,710.6099853515625,711.2000732421875,25398
2025-07-22 13:35:00+00:00,712.17431640625,712.4500122070312,711.3150024414062,711.3150024414062,29930
2025-07-22 13:36:00+00:00,711.0864868164062,712.4299926757812,710.905029296875,712.010009765625,36699
2025-07-22 13:37:00+00:00,711.6500244140625,712.21240234375,711.3300170898438,711.3400268554688,24143
2025-07-22 13:38:00+00:00,712.6199951171875,712.6199951171875,711.3200073242188,711.3400268554688,23818
2025-07-22 13:39:00+00:00,712.5999755859375,712.8699951171875,712.1500244140625,712.4600219726562,41894
2025-07-22 13:40:00+00:00,710.6199951171875,712.8350219726562,710.3699951171875,712.4099731445312,51684
2025-07-22 13:41:00+00:00,711.030029296875,711.7077026367188,710.0,710.60498046875,57982
2025-07-22 13:42:00+00:00,710.8400268554688,710.9993896484375,710.2999877929688,710.8300170898438,23621
2025-07-22 13:43:00+00:00,709.5584716796875,711.260009765625,709.4000244140625,710.713623046875,37080
2025-07-22 13:44:00+00:00,711.0,711.2199096679688,709.7225952148438,709.8200073242188,21812
2025-07-22 13:45:00+00:00,710.3099975585938,711.1099853515625,710.3099975585938,710.905029296875,20538
2025-07-22 13:46:00+00:00,709.8699951171875,710.3200073242188,709.72998046875,710.1199951171875,19725
2025-07-22 13:47:00+00:00,708.7999877929688,709.7899780273438,708.7999877929688,709.7899780273438,47973
2025-07-22 13:48:00+00:00,708.7550048828125,709.3800048828125,708.2999877929688,708.760009765625,63504
2025-07-22 13:49:00+00:00,707.5999755859375,709.0598754882812,707.2000122070312,708.6799926757812,66552
2025-07-22 13:50:00+00:00,706.594970703125,708.030029296875,706.5499877929688,707.44140625,47387
2025-07-22 13:51:00+00:00,704.875,706.8599853515625,704.8400268554688,706.7750244140625,59274
2025-07-22 13:52:00+00:00,704.6799926757812,705.3400268554688,704.2796020507812,704.6110229492188,55470
2025-07-22 13:53:00+00:00,703.7968139648438,705.0900268554688,703.6799926757812,704.6900024414062,54471
2025-07-22 13:54:00+00:00,703.7999877929688,704.0452270507812,702.6799926757812,703.7899780273438,59079
2025-07-22 13:55:00+00:00,704.1799926757812,704.9598999023438,703.4401245117188,703.4650268554688,38761
2025-07-22 13:56:00+00:00,704.280029296875,704.4298706054688,702.77001953125,704.0372924804688,41609
2025-07-22 13:57:00+00:00,703.7949829101562,704.969970703125,703.5134887695312,704.280029296875,40819
2025-07-22 13:58:00+00:00,703.510009765625,704.7550048828125,703.510009765625,703.8300170898438,29077
2025-07-22 13:59:00+00:00,704.1599731445312,704.2631225585938,703.010009765625,703.52001953125,31481
2025-07-22 14:00:00+00:00,702.610107421875,704.1489868164062,702.4000244140625,703.9500122070312,37653
2025-07-22 14:01:00+00:00,702.2000122070312,702.6629028320312,701.4099731445312,702.5,60914
2025-07-22 14:02:00+00:00,703.3980102539062,703.5800170898438,702.1099853515625,702.2100219726562,32550
2025-07-22 14:03:00+00:00,702.1099853515625,703.4000244140625,702.1099853515625,703.25,32663
2025-07-22 14:04:00+00:00,703.1218872070312,703.1950073242188,701.52001953125,702.4146118164062,26739
2025-07-22 14:05:00+00:00,703.4550170898438,704.0999755859375,703.094970703125,703.2498779296875,36965
2025-07-22 14:06:00+00:00,704.405029296875,704.5999755859375,703.4791870117188,703.5349731445312,47410
2025-07-22 14:07:00+00:00,705.3200073242188,705.64990234375,704.2600708007812,704.7000122070312,47635
2025-07-22 14:08:00+00:00,705.1900024414062,705.6998901367188,704.9149780273438,705.3599853515625,55176
2025-07-22 14:09:00+00:00,705.2999877929688,705.5368041992188,705.0900268554688,705.0900268554688,20343
2025-07-22 14:10:00+00:00,705.6558227539062,706.0,705.4199829101562,705.4915771484375,37869
2025-07-22 14:11:00+00:00,705.6099853515625,705.8798828125,705.3900146484375,705.5499877929688,30700
2025-07-22 14:12:00+00:00,706.1599731445312,706.6500244140625,705.6400146484375,705.82421875,36382
2025-07-22 14:13:00+00:00,706.5,706.7498779296875,706.02001953125,706.02001953125,40413
2025-07-22 14:14:00+00:00,706.7750244140625,706.8250122070312,706.219970703125,706.6300048828125,37505
2025-07-22 14:15:00+00:00,706.9299926757812,707.0,706.3499755859375,706.8099975585938,36375
2025-07-22 14:16:00+00:00,706.7000122070312,707.4000244140625,706.6099853515625,707.02001953125,46544
2025-07-22 14:17:00+00:00,706.7911987304688,707.2463989257812,706.4199829101562,706.7000122070312,34166
2025-07-22 14:18:00+00:00,705.6599731445312,706.9959716796875,705.6099853515625,706.62451171875,47059
2025-07-22 14:19:00+00:00,705.3212890625,706.0499877929688,705.0,705.8250122070312,32798
2025-07-22 14:20:00+00:00,705.530029296875,705.7999267578125,705.265380859375,705.4249877929688,20876
2025-07-22 14:21:00+00:00,706.864501953125,706.864501953125,705.265380859375,705.265380859375,18934
2025-07-22 14:22:00+00:00,706.75,707.0,706.2000732421875,706.2000732421875,12170
2025-07-22 14:23:00+00:00,706.93359375,707.2799072265625,706.6500244140625,706.75,16010
2025-07-22 14:24:00+00:00,705.8099975585938,707.069580078125,705.8099975585938,707.0299072265625,23616
2025-07-22 14:25:00+00:00,705.1199951171875,705.9213256835938,705.0,705.9213256835938,21442
2025-07-22 14:26:00+00:00,704.8699951171875,705.22998046875,704.5515747070312,705.0150146484375,28352
2025-07-22 14:27:00+00:00,704.760009765625,705.0399780273438,704.5499877929688,704.9400024414062,17993
2025-07-22 14:28:00+00:00,704.0,704.7999877929688,703.5999755859375,704.7999877929688,42895
2025-07-22 14:29:00+00:00,704.2449951171875,704.3558959960938,703.8350219726562,703.969970703125,24814
2025-07-22 14:30:00+00:00,704.8599853515625,705.3098754882812,704.344970703125,704.344970703125,28391
2025-07-22 14:31:00+00:00,705.2440795898438,705.4909057617188,704.905029296875,704.905029296875,19320
2025-07-22 14:32:00+00:00,705.5115966796875,705.5250244140625,704.6199951171875,705.2550048828125,15299
2025-07-22 14:33:00+00:00,704.9600219726562,705.530029296875,704.9000244140625,705.4849853515625,29183
2025-07-22 14:34:00+00:00,705.3350219726562,705.594970703125,704.8800048828125,704.8800048828125,20785
2025-07-22 14:35:00+00:00,704.9299926757812,705.3200073242188,704.4199829101562,705.3200073242188,39683
2025-07-22 14:36:00+00:00,704.77001953125,705.0399780273438,704.5001220703125,704.8699951171875,36013
2025-07-22 14:37:00+00:00,704.780029296875,704.9299926757812,704.5900268554688,704.6199951171875,23845
2025-07-22 14:38:00+00:00,705.52001953125,705.7855224609375,704.8800048828125,704.8800048828125,17812
2025-07-22 14:39:00+00:00,705.47998046875,705.8499755859375,705.3800048828125,705.5535888671875,11000
2025-07-22 14:40:00+00:00,705.635009765625,706.0,705.364990234375,705.6300048828125,20217
2025-07-22 14:41:00+00:00,706.159912109375,706.159912109375,705.4600219726562,705.4600219726562,20521
2025-07-22 14:42:00+00:00,705.7000122070312,706.1500244140625,705.5347290039062,706.1400146484375,13540
2025-07-22 14:43:00+00:00,705.7550048828125,705.885009765625,705.655029296875,705.77001953125,17738
2025-07-22 14:44:00+00:00,705.4099731445312,705.8499755859375,705.4099731445312,705.7550048828125,14339
2025-07-22 14:45:00+00:00,705.5432739257812,706.0,705.4099731445312,705.4600219726562,18579
2025-07-22 14:46:00+00:00,705.2249755859375,705.7899780273438,705.1199951171875,705.52001953125,11379
2025-07-22 14:47:00+00:00,705.3300170898438,705.3300170898438,704.813720703125,705.1300048828125,26520
2025-07-22 14:48:00+00:00,705.0,705.5499877929688,705.0,705.3250122070312,20864
2025-07-22 14:49:00+00:00,705.4998779296875,705.4998779296875,705.0,705.0499877929688,23811
2025-07-22 14:50:00+00:00,705.3599853515625,705.9500122070312,705.0499877929688,705.3599853515625,27019
2025-07-22 14:51:00+00:00,704.6699829101562,705.3499755859375,704.6699829101562,705.0963745117188,10126
2025-07-22 14:52:00+00:00,704.9428100585938,705.0509033203125,704.5900268554688,704.590087890625,15901
2025-07-22 14:53:00+00:00,704.8300170898438,705.0499877929688,704.6900024414062,704.739990234375,12976
2025-07-22 14:54:00+00:00,704.780029296875,705.1099853515625,704.760009765625,704.8350219726562,22969
2025-07-22 14:55:00+00:00,705.489990234375,705.5999755859375,704.4010009765625,704.5,25386
2025-07-22 14:56:00+00:00,705.0,705.5427856445312,704.8499755859375,705.510009765625,7100
2025-07-22 14:57:00+00:00,704.9550170898438,704.9550170898438,704.75,704.864990234375,5998
2025-07-22 14:58:00+00:00,704.6649780273438,705.010009765625,704.6099853515625,704.9550170898438,11699
2025-07-22 14:59:00+00:00,704.5250244140625,704.5800170898438,704.280029296875,704.5499877929688,20217
2025-07-22 15:00:00+00:00,704.3599243164062,704.7999877929688,704.0001220703125,704.5150146484375,18898
2025-07-22 15:01:00+00:00,704.1495971679688,704.1495971679688,703.5,704.0,26857
2025-07-22 15:02:00+00:00,704.27001953125,704.3300170898438,704.0599975585938,704.0999755859375,17177
2025-07-22 15:03:00+00:00,704.3599853515625,704.4223022460938,704.155029296875,704.260009765625,16091
2025-07-22 15:04:00+00:00,703.7999877929688,704.5349731445312,703.5,704.4099731445312,33412
2025-07-22 15:05:00+00:00,703.9000244140625,703.9000244140625,703.3200073242188,703.72998046875,34626
2025-07-22 15:06:00+00:00,704.5,704.5599975585938,703.9299926757812,703.9299926757812,12933
2025-07-22 15:07:00+00:00,704.8400268554688,704.8599853515625,704.4149780273438,704.4600219726562,21536
2025-07-22 15:08:00+00:00,705.0900268554688,705.0900268554688,704.7100219726562,704.8699951171875,13955
2025-07-22 15:09:00+00:00,704.5150146484375,705.2899780273438,704.5150146484375,705.1950073242188,16307
2025-07-22 15:10:00+00:00,704.4400024414062,704.6699829101562,704.2150268554688,704.4099731445312,10051
2025-07-22 15:11:00+00:00,704.405029296875,704.5800170898438,704.3599853515625,704.385009765625,7614
2025-07-22 15:12:00+00:00,704.85498046875,704.8900146484375,704.22998046875,704.4199829101562,15397
2025-07-22 15:13:00+00:00,705.030029296875,705.030029296875,704.6599731445312,704.9500122070312,14204
2025-07-22 15:14:00+00:00,705.0,705.125,704.905029296875,705.010009765625,16162
2025-07-22 15:15:00+00:00,704.844970703125,705.0349731445312,704.6699829101562,704.8400268554688,7460
2025-07-22 15:16:00+00:00,704.5150146484375,704.9998779296875,704.3200073242188,704.844970703125,9160
2025-07-22 15:17:00+00:00,704.780029296875,704.8499755859375,704.219970703125,704.3599853515625,10521
2025-07-22 15:18:00+00:00,705.1500244140625,705.4600219726562,704.7999877929688,704.7999877929688,14112
2025-07-22 15:19:00+00:00,704.9500122070312,705.0800170898438,704.8900146484375,705.0800170898438,10987
2025-07-22 15:20:00+00:00,704.8499755859375,705.419921875,704.8099975585938,704.9450073242188,27570
2025-07-22 15:21:00+00:00,704.6820068359375,705.1268920898438,704.5,704.9199829101562,7254
2025-07-22 15:22:00+00:00,704.6649780273438,704.7484741210938,704.47998046875,704.7484741210938,6445
2025-07-22 15:23:00+00:00,704.5999755859375,704.905029296875,704.5900268554688,704.6859130859375,3888
2025-07-22 15:24:00+00:00,704.364990234375,704.5499877929688,704.3099975585938,704.5499877929688,6903
2025-07-22 15:25:00+00:00,704.8413696289062,704.8413696289062,704.5167846679688,704.5250244140625,5435
2025-07-22 15:26:00+00:00,704.6799926757812,704.875,704.6649780273438,704.6749877929688,6896
2025-07-22 15:27:00+00:00,704.6799926757812,704.9099731445312,704.530029296875,704.7999877929688,8359
2025-07-22 15:28:00+00:00,704.875,705.0,704.5999755859375,704.5999755859375,5970
2025-07-22 15:29:00+00:00,704.7050170898438,704.844970703125,704.5449829101562,704.760009765625,6805
2025-07-22 15:30:00+00:00,705.019775390625,705.1099853515625,704.6229248046875,704.8049926757812,12880
2025-07-22 15:31:00+00:00,704.9400024414062,705.0767211914062,704.7150268554688,705.0767211914062,12160
2025-07-22 15:32:00+00:00,704.9600219726562,705.0499877929688,704.8001098632812,704.888427734375,5644
2025-07-22 15:33:00+00:00,705.2999877929688,705.3699951171875,704.9600219726562,705.0999755859375,10109
2025-07-22 15:34:00+00:00,705.4176025390625,705.5549926757812,705.0800170898438,705.35498046875,12250
2025-07-22 15:35:00+00:00,705.1749877929688,705.7022705078125,705.0700073242188,705.4299926757812,5999
2025-07-22 15:36:00+00:00,705.260009765625,705.260009765625,704.7100219726562,705.25,17894
2025-07-22 15:37:00+00:00,705.510009765625,705.6900024414062,705.239990234375,705.3300170898438,7815
2025-07-22 15:38:00+00:00,706.1199951171875,706.2199096679688,705.5206909179688,705.5206909179688,13563
2025-07-22 15:39:00+00:00,705.9400024414062,706.2999877929688,705.8300170898438,706.2144775390625,26903
2025-07-22 15:40:00+00:00,705.9149780273438,706.1787109375,705.6799926757812,706.030029296875,13112
2025-07-22 15:41:00+00:00,706.1799926757812,706.2147216796875,705.9199829101562,706.010009765625,10342
2025-07-22 15:42:00+00:00,706.1099853515625,706.239990234375,705.8104858398438,706.1799926757812,13759
2025-07-22 15:43:00+00:00,705.6099853515625,706.219970703125,705.6099853515625,706.1099853515625,9426
2025-07-22 15:44:00+00:00,705.7224731445312,705.8300170898438,705.5,705.5250244140625,6979
2025-07-22 15:45:00+00:00,705.6400146484375,705.6400146484375,705.22119140625,705.5,14099
2025-07-22 15:46:00+00:00,705.4063110351562,705.5850219726562,705.1950073242188,705.5850219726562,7845
2025-07-22 15:47:00+00:00,705.530029296875,705.6500244140625,705.3900146484375,705.5899047851562,7528
2025-07-22 15:48:00+00:00,705.3499755859375,705.75,705.3499755859375,705.6400146484375,6016
2025-07-22 15:49:00+00:00,705.7899169921875,705.7899169921875,705.4000244140625,705.4099731445312,18166
2025-07-22 15:50:00+00:00,705.243896484375,705.7050170898438,705.239990234375,705.5999755859375,20809
2025-07-22 15:51:00+00:00,705.27001953125,705.591796875,705.219970703125,705.3099975585938,9040
2025-07-22 15:52:00+00:00,705.3400268554688,705.3400268554688,705.0999755859375,705.14501953125,9965
2025-07-22 15:53:00+00:00,705.1699829101562,705.4450073242188,705.1500244140625,705.2650146484375,8265
2025-07-22 15:54:00+00:00,704.9349975585938,705.3392944335938,704.9000244140625,705.2000122070312,8351
2025-07-22 15:55:00+00:00,704.9149780273438,704.989990234375,704.6300048828125,704.9349975585938,6420
2025-07-22 15:56:00+00:00,704.219970703125,704.8499755859375,704.1500244140625,704.8300170898438,13080
2025-07-22 15:57:00+00:00,704.572509765625,704.7799072265625,704.219970703125,704.2864990234375,8093
2025-07-22 15:58:00+00:00,704.5499877929688,704.7349853515625,704.4500732421875,704.6099853515625,6670
2025-07-22 15:59:00+00:00,704.2650146484375,704.5266723632812,704.0599975585938,704.364990234375,9366
