Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Datetime,,,,,
2025-07-17 15:06:00+00:00,281.8999938964844,281.9599914550781,281.760009765625,281.760009765625,3077
2025-07-17 15:07:00+00:00,281.6099853515625,281.8555908203125,281.6099853515625,281.8299865722656,6156
2025-07-17 15:08:00+00:00,281.6600036621094,281.6650085449219,281.6600036621094,281.6650085449219,1906
2025-07-17 15:09:00+00:00,281.67498779296875,281.70001220703125,281.60009765625,281.6650085449219,3688
2025-07-17 15:10:00+00:00,281.6650085449219,281.68499755859375,281.6099853515625,281.6400146484375,2159
2025-07-17 15:11:00+00:00,281.6600036621094,281.7699890136719,281.6600036621094,281.7200012207031,3754
2025-07-17 15:12:00+00:00,281.4800109863281,281.70001220703125,281.45001220703125,281.69000244140625,7799
2025-07-17 15:13:00+00:00,281.25,281.5299072265625,281.25,281.44000244140625,12843
2025-07-17 15:14:00+00:00,281.2062072753906,281.2550048828125,281.135009765625,281.25,6357
2025-07-17 15:15:00+00:00,281.1600036621094,281.239990234375,281.1400146484375,281.17999267578125,5587
2025-07-17 15:16:00+00:00,281.2300109863281,281.2699890136719,281.1400146484375,281.19000244140625,4367
2025-07-17 15:17:00+00:00,281.07000732421875,281.20001220703125,281.07000732421875,281.17999267578125,3950
2025-07-17 15:18:00+00:00,281.1127624511719,281.20001220703125,281.07000732421875,281.07000732421875,4569
2025-07-17 15:19:00+00:00,281.17999267578125,281.2449951171875,281.1499938964844,281.1499938964844,4774
2025-07-17 15:20:00+00:00,281.2799987792969,281.2799987792969,281.2300109863281,281.2550048828125,3989
2025-07-17 15:21:00+00:00,281.1300048828125,281.25,281.0887145996094,281.2217102050781,3612
2025-07-17 15:22:00+00:00,281.2300109863281,281.2699890136719,281.1300048828125,281.1300048828125,2931
2025-07-17 15:23:00+00:00,281.3699951171875,281.3699951171875,281.2449951171875,281.2699890136719,3584
2025-07-17 15:24:00+00:00,281.3800048828125,281.3999938964844,281.239990234375,281.30999755859375,6232
2025-07-17 15:25:00+00:00,281.2099914550781,281.3999938964844,281.20001220703125,281.3500061035156,4386
2025-07-17 15:26:00+00:00,281.1400146484375,281.1570129394531,281.1000061035156,281.1000061035156,1606
2025-07-17 15:27:00+00:00,281.0299987792969,281.18121337890625,281.0199890136719,281.1199951171875,6305
2025-07-17 15:28:00+00:00,280.92999267578125,281.0899963378906,280.8999938964844,281.0899963378906,5334
2025-07-17 15:29:00+00:00,281.05560302734375,281.1000061035156,280.9549865722656,280.9549865722656,4939
2025-07-17 15:30:00+00:00,281.25,281.25,281.05999755859375,281.07000732421875,4427
2025-07-17 15:31:00+00:00,281.2449951171875,281.2699890136719,281.2449951171875,281.2699890136719,1261
2025-07-17 15:32:00+00:00,281.3399963378906,281.3999938964844,281.260009765625,281.260009765625,15598
2025-07-17 15:33:00+00:00,281.3999938964844,281.4100036621094,281.2799987792969,281.28009033203125,4623
2025-07-17 15:34:00+00:00,281.3699951171875,281.4200134277344,281.3599853515625,281.3599853515625,5917
2025-07-17 15:35:00+00:00,281.3699951171875,281.4200134277344,281.35101318359375,281.3699951171875,3039
2025-07-17 15:36:00+00:00,281.5799865722656,281.6111145019531,281.3900146484375,281.3900146484375,13769
2025-07-17 15:37:00+00:00,281.5849914550781,281.6400146484375,281.57000732421875,281.5799865722656,2269
2025-07-17 15:38:00+00:00,281.625,281.6600036621094,281.614990234375,281.6400146484375,2209
2025-07-17 15:39:00+00:00,281.5450134277344,281.6099853515625,281.5299987792969,281.57000732421875,3057
2025-07-17 15:40:00+00:00,281.57000732421875,281.57501220703125,281.57000732421875,281.57000732421875,1788
2025-07-17 15:41:00+00:00,281.70001220703125,281.7049865722656,281.6000061035156,281.6000061035156,3600
2025-07-17 15:42:00+00:00,281.7200012207031,281.7449951171875,281.68011474609375,281.70001220703125,5056
2025-07-17 15:43:00+00:00,281.4100036621094,281.7300109863281,281.4100036621094,281.7250061035156,27066
2025-07-17 15:44:00+00:00,281.5,281.55999755859375,281.44500732421875,281.489990234375,4957
2025-07-17 15:45:00+00:00,281.4700012207031,281.5199890136719,281.42999267578125,281.4800109863281,4627
2025-07-17 15:46:00+00:00,281.6199951171875,281.6400146484375,281.4700012207031,281.4700012207031,12833
2025-07-17 15:47:00+00:00,281.614990234375,281.67999267578125,281.6130065917969,281.6130065917969,4768
2025-07-17 15:48:00+00:00,281.55999755859375,281.614990234375,281.55999755859375,281.614990234375,1910
2025-07-17 15:49:00+00:00,281.51300048828125,281.55499267578125,281.4750061035156,281.55499267578125,3476
2025-07-17 15:50:00+00:00,281.5350036621094,281.5899963378906,281.3999938964844,281.3999938964844,4187
2025-07-17 15:51:00+00:00,281.7149963378906,281.7149963378906,281.5899963378906,281.5899963378906,2882
2025-07-17 15:52:00+00:00,281.67498779296875,281.7300109863281,281.6400146484375,281.7149963378906,3221
2025-07-17 15:53:00+00:00,281.739990234375,281.739990234375,281.67999267578125,281.67999267578125,1148
2025-07-17 15:54:00+00:00,281.66009521484375,281.739990234375,281.66009521484375,281.70001220703125,1259
2025-07-17 15:55:00+00:00,281.6400146484375,281.7099914550781,281.55999755859375,281.6600036621094,7965
2025-07-17 15:56:00+00:00,281.6300048828125,281.7099914550781,281.5849914550781,281.6050109863281,3891
2025-07-17 15:57:00+00:00,281.69000244140625,281.7099914550781,281.635009765625,281.635009765625,2262
2025-07-17 15:58:00+00:00,281.739990234375,281.739990234375,281.70001220703125,281.7349853515625,2468
2025-07-17 15:59:00+00:00,281.7349853515625,281.7799987792969,281.7250061035156,281.7250061035156,8343
2025-07-17 16:00:00+00:00,281.6300048828125,281.7200012207031,281.6000061035156,281.7200012207031,3435
2025-07-17 16:01:00+00:00,281.6099853515625,281.69000244140625,281.6099853515625,281.6400146484375,2566
2025-07-17 16:02:00+00:00,281.7300109863281,281.7300109863281,281.5899963378906,281.6300048828125,3422
2025-07-17 16:03:00+00:00,281.875,281.875,281.67010498046875,281.69500732421875,4612
2025-07-17 16:04:00+00:00,281.8299865722656,281.9100036621094,281.8299865722656,281.8900146484375,2709
2025-07-17 16:05:00+00:00,281.8500061035156,281.8500061035156,281.8450012207031,281.8450012207031,1192
2025-07-17 16:06:00+00:00,281.8900146484375,281.92999267578125,281.8500061035156,281.8500061035156,3120
2025-07-17 16:07:00+00:00,281.8699951171875,281.9049987792969,281.8399963378906,281.9028015136719,2601
2025-07-17 16:08:00+00:00,281.8999938964844,281.8999938964844,281.885009765625,281.8900146484375,1438
2025-07-17 16:09:00+00:00,281.8399963378906,281.8800048828125,281.82000732421875,281.8800048828125,4456
2025-07-17 16:10:00+00:00,281.760009765625,281.87939453125,281.739990234375,281.8399963378906,6293
2025-07-17 16:11:00+00:00,281.67999267578125,281.7699890136719,281.6300048828125,281.739990234375,5968
2025-07-17 16:12:00+00:00,281.70001220703125,281.70001220703125,281.6000061035156,281.6199951171875,4687
2025-07-17 16:13:00+00:00,281.7699890136719,281.79998779296875,281.70001220703125,281.70001220703125,2969
2025-07-17 16:14:00+00:00,281.7300109863281,281.80999755859375,281.7300109863281,281.80999755859375,1986
2025-07-17 16:15:00+00:00,281.4599914550781,281.7099914550781,281.45001220703125,281.7099914550781,4559
2025-07-17 16:16:00+00:00,281.44000244140625,281.4750061035156,281.4100036621094,281.4750061035156,2800
2025-07-17 16:17:00+00:00,281.32000732421875,281.44000244140625,281.30999755859375,281.44000244140625,4134
2025-07-17 16:18:00+00:00,281.3500061035156,281.3800048828125,281.32000732421875,281.3349914550781,2710
2025-07-17 16:19:00+00:00,281.3399963378906,281.3500061035156,281.29998779296875,281.32000732421875,3028
2025-07-17 16:20:00+00:00,281.2900085449219,281.3399963378906,281.25,281.3399963378906,4764
2025-07-17 16:21:00+00:00,281.3699951171875,281.3699951171875,281.2900085449219,281.2900085449219,2726
2025-07-17 16:22:00+00:00,281.3999938964844,281.489990234375,281.3500061035156,281.489990234375,7928
2025-07-17 16:23:00+00:00,281.5874938964844,281.5899963378906,281.4200134277344,281.4200134277344,4585
2025-07-17 16:24:00+00:00,281.6050109863281,281.6650085449219,281.5249938964844,281.55999755859375,7533
2025-07-17 16:25:00+00:00,281.5400085449219,281.614990234375,281.4599914550781,281.6050109863281,6443
2025-07-17 16:26:00+00:00,281.5799865722656,281.6285095214844,281.54998779296875,281.5799865722656,1789
2025-07-17 16:27:00+00:00,281.30999755859375,281.57000732421875,281.2900085449219,281.57000732421875,5685
2025-07-17 16:28:00+00:00,281.2101135253906,281.3399963378906,281.2041931152344,281.2900085449219,2950
2025-07-17 16:29:00+00:00,281.2900085449219,281.2950134277344,281.2250061035156,281.2449951171875,3873
2025-07-17 16:30:00+00:00,281.2650146484375,281.3599853515625,281.260009765625,281.3599853515625,2735
2025-07-17 16:31:00+00:00,281.3599853515625,281.3599853515625,281.239990234375,281.2749938964844,3482
2025-07-17 16:32:00+00:00,281.3800048828125,281.43499755859375,281.3599853515625,281.3800048828125,3037
2025-07-17 16:33:00+00:00,281.46099853515625,281.4700012207031,281.375,281.3937072753906,2067
2025-07-17 16:34:00+00:00,281.3330078125,281.4100036621094,281.29998779296875,281.3999938964844,8117
2025-07-17 16:35:00+00:00,281.4175109863281,281.5,281.3399963378906,281.3399963378906,2520
2025-07-17 16:36:00+00:00,281.3999938964844,281.42718505859375,281.3800048828125,281.42498779296875,2149
2025-07-17 16:37:00+00:00,281.31500244140625,281.385009765625,281.2900085449219,281.3599853515625,5459
2025-07-17 16:38:00+00:00,281.32000732421875,281.32000732421875,281.32000732421875,281.32000732421875,733
2025-07-17 16:39:00+00:00,281.2650146484375,281.32000732421875,281.2200012207031,281.32000732421875,4878
2025-07-17 16:40:00+00:00,281.2099914550781,281.30999755859375,281.2099914550781,281.2799987792969,3443
2025-07-17 16:41:00+00:00,281.239990234375,281.25,281.20001220703125,281.2200012207031,2207
2025-07-17 16:42:00+00:00,281.260009765625,281.260009765625,281.2001037597656,281.25,2571
2025-07-17 16:43:00+00:00,281.2650146484375,281.30999755859375,281.25,281.25,3452
2025-07-17 16:44:00+00:00,281.1300048828125,281.2699890136719,281.1300048828125,281.2699890136719,4876
2025-07-17 16:45:00+00:00,281.19000244140625,281.19000244140625,281.0799865722656,281.1099853515625,3418
2025-07-17 16:46:00+00:00,281.32501220703125,281.3299865722656,281.260009765625,281.260009765625,3902
2025-07-17 16:47:00+00:00,281.32000732421875,281.32501220703125,281.260009765625,281.32501220703125,3255
2025-07-17 16:48:00+00:00,281.3949890136719,281.4100036621094,281.3599853515625,281.3599853515625,3280
2025-07-17 16:49:00+00:00,281.3568115234375,281.3949890136719,281.32000732421875,281.3949890136719,4011
2025-07-17 16:50:00+00:00,281.4100036621094,281.4150085449219,281.3800048828125,281.3900146484375,2124
2025-07-17 16:51:00+00:00,281.4100036621094,281.5899963378906,281.3900146484375,281.43170166015625,11321
2025-07-17 16:52:00+00:00,281.3999938964844,281.43499755859375,281.3699951171875,281.3699951171875,4410
2025-07-17 16:53:00+00:00,281.260009765625,281.44000244140625,281.260009765625,281.42999267578125,3678
2025-07-17 16:54:00+00:00,281.2900085449219,281.2900085449219,281.2900085449219,281.2900085449219,1104
2025-07-17 16:55:00+00:00,281.364990234375,281.364990234375,281.2950134277344,281.2950134277344,2580
2025-07-17 16:56:00+00:00,281.3500061035156,281.3999938964844,281.3500061035156,281.3529052734375,4159
2025-07-17 16:57:00+00:00,281.4200134277344,281.4200134277344,281.3500061035156,281.3500061035156,2216
2025-07-17 16:58:00+00:00,281.3999938964844,281.4200134277344,281.3999938964844,281.4200134277344,1330
2025-07-17 16:59:00+00:00,281.42999267578125,281.510009765625,281.3599853515625,281.3800048828125,15384
2025-07-17 17:00:00+00:00,281.3699951171875,281.4049987792969,281.3280029296875,281.4049987792969,2196
2025-07-17 17:01:00+00:00,281.3699951171875,281.5199890136719,281.3599853515625,281.4200134277344,6106
2025-07-17 17:02:00+00:00,281.4649963378906,281.4649963378906,281.42999267578125,281.42999267578125,638
2025-07-17 17:03:00+00:00,281.4917907714844,281.4917907714844,281.45001220703125,281.45001220703125,1987
2025-07-17 17:04:00+00:00,281.5400085449219,281.55999755859375,281.5199890136719,281.5199890136719,1487
2025-07-17 17:05:00+00:00,281.47369384765625,281.55499267578125,281.4599914550781,281.531494140625,7715
2025-07-17 17:06:00+00:00,281.510009765625,281.510009765625,281.42999267578125,281.4800109863281,6144
2025-07-17 17:08:00+00:00,281.55999755859375,281.55999755859375,281.489990234375,281.489990234375,2293
2025-07-17 17:09:00+00:00,281.6924133300781,281.6924133300781,281.5899963378906,281.5899963378906,3938
2025-07-17 17:11:00+00:00,281.57000732421875,281.6099853515625,281.5299987792969,281.5899963378906,3125
2025-07-17 17:12:00+00:00,281.5799865722656,281.5799865722656,281.5799865722656,281.5799865722656,327
2025-07-17 17:13:00+00:00,281.57000732421875,281.6300048828125,281.57000732421875,281.6300048828125,1095
2025-07-17 17:14:00+00:00,281.57501220703125,281.6300048828125,281.57000732421875,281.57000732421875,2555
2025-07-17 17:15:00+00:00,281.5799865722656,281.5799865722656,281.5799865722656,281.5799865722656,788
2025-07-17 17:16:00+00:00,281.79998779296875,281.79998779296875,281.5799865722656,281.5799865722656,5110
2025-07-17 17:17:00+00:00,281.8500061035156,281.9200134277344,281.82000732421875,281.8500061035156,2661
2025-07-17 17:18:00+00:00,281.7749938964844,281.8900146484375,281.75,281.8399963378906,5185
2025-07-17 17:19:00+00:00,281.7768859863281,281.7768859863281,281.739990234375,281.739990234375,2096
2025-07-17 17:20:00+00:00,281.7190856933594,281.7749938964844,281.7190856933594,281.7699890136719,1475
2025-07-17 17:21:00+00:00,281.7200012207031,281.7749938964844,281.7200012207031,281.7749938964844,1411
2025-07-17 17:22:00+00:00,281.7439880371094,281.7701110839844,281.69000244140625,281.7701110839844,6728
2025-07-17 17:23:00+00:00,281.82000732421875,281.9021911621094,281.7099914550781,281.739990234375,2483
2025-07-17 17:24:00+00:00,281.8299865722656,281.8299865722656,281.80499267578125,281.80499267578125,1038
2025-07-17 17:25:00+00:00,281.8349914550781,281.8399963378906,281.7500915527344,281.8349914550781,1568
2025-07-17 17:26:00+00:00,281.7749938964844,281.7799987792969,281.69000244140625,281.7799987792969,2776
2025-07-17 17:27:00+00:00,281.7149963378906,281.760009765625,281.6400146484375,281.739990234375,5831
2025-07-17 17:28:00+00:00,281.75140380859375,281.8349914550781,281.75140380859375,281.79998779296875,2297
2025-07-17 17:29:00+00:00,281.9231872558594,281.9231872558594,281.8699951171875,281.8699951171875,690
2025-07-17 17:30:00+00:00,281.9100036621094,281.94000244140625,281.9100036621094,281.92999267578125,2664
2025-07-17 17:31:00+00:00,282.0195007324219,282.0199890136719,281.885009765625,281.9169921875,4505
2025-07-17 17:32:00+00:00,281.8699951171875,282.04998779296875,281.8500061035156,282.0450134277344,4954
2025-07-17 17:33:00+00:00,281.8800048828125,281.8800048828125,281.8800048828125,281.8800048828125,229
2025-07-17 17:34:00+00:00,281.8800048828125,281.92999267578125,281.8599853515625,281.8800048828125,2012
2025-07-17 17:35:00+00:00,281.9013977050781,281.9013977050781,281.8999938964844,281.8999938964844,898
2025-07-17 17:36:00+00:00,281.8900146484375,281.92999267578125,281.885009765625,281.885009765625,3841
2025-07-17 17:38:00+00:00,281.8299865722656,281.94000244140625,281.8299865722656,281.94000244140625,2705
2025-07-17 17:40:00+00:00,281.885009765625,281.885009765625,281.8500061035156,281.8699951171875,3025
2025-07-17 17:41:00+00:00,281.9200134277344,281.989990234375,281.8900146484375,281.8900146484375,3866
2025-07-17 17:42:00+00:00,281.9800109863281,281.9800109863281,281.93499755859375,281.93499755859375,1930
2025-07-17 17:43:00+00:00,281.9700012207031,282.0,281.9384460449219,281.9800109863281,2684
2025-07-17 17:44:00+00:00,282.0,282.0,281.94000244140625,281.99700927734375,4243
2025-07-17 17:45:00+00:00,282.0199890136719,282.1000061035156,281.989990234375,282.0,5819
2025-07-17 17:46:00+00:00,282.1050109863281,282.1099853515625,281.9700012207031,282.1000061035156,7966
2025-07-17 17:47:00+00:00,282.0278015136719,282.0299987792969,282.0199890136719,282.0299987792969,1879
2025-07-17 17:48:00+00:00,281.9049987792969,281.9750061035156,281.9049987792969,281.9599914550781,3613
2025-07-17 17:49:00+00:00,281.9599914550781,281.9599914550781,281.9200134277344,281.9200134277344,2175
2025-07-17 17:51:00+00:00,282.0150146484375,282.0150146484375,281.95001220703125,281.95001220703125,1831
2025-07-17 17:52:00+00:00,282.0150146484375,282.0150146484375,282.0150146484375,282.0150146484375,780
2025-07-17 17:53:00+00:00,282.0249938964844,282.0249938964844,281.9801025390625,281.9801025390625,1173
2025-07-17 17:54:00+00:00,282.0249938964844,282.07000732421875,282.0249938964844,282.0285949707031,2190
2025-07-17 17:55:00+00:00,282.0299987792969,282.0899963378906,282.010009765625,282.0249938964844,6471
2025-07-17 17:56:00+00:00,282.0299987792969,282.04998779296875,282.0299987792969,282.04998779296875,963
2025-07-17 17:57:00+00:00,282.0199890136719,282.1330871582031,282.0199890136719,282.04998779296875,3697
2025-07-17 17:58:00+00:00,282.0400085449219,282.0400085449219,281.989990234375,282.010009765625,5371
2025-07-17 17:59:00+00:00,282.19000244140625,282.25,282.07000732421875,282.07000732421875,10269
2025-07-17 18:00:00+00:00,282.1000061035156,282.19500732421875,282.05999755859375,282.19500732421875,4727
2025-07-17 18:01:00+00:00,282.0249938964844,282.0799865722656,281.8900146484375,282.06500244140625,9885
2025-07-17 18:02:00+00:00,282.1400146484375,282.1449890136719,282.05999755859375,282.1000061035156,2717
2025-07-17 18:03:00+00:00,282.1700134277344,282.2099914550781,282.135009765625,282.135009765625,2612
2025-07-17 18:04:00+00:00,282.1528015136719,282.1549987792969,282.0799865722656,282.1549987792969,1762
2025-07-17 18:05:00+00:00,282.1986999511719,282.1986999511719,282.05999755859375,282.0899963378906,1931
2025-07-17 18:06:00+00:00,282.1099853515625,282.125,282.04998779296875,282.0899963378906,3711
2025-07-17 18:07:00+00:00,282.0249938964844,282.1099853515625,281.9700012207031,282.0799865722656,9457
2025-07-17 18:08:00+00:00,282.05999755859375,282.1000061035156,282.0199890136719,282.0199890136719,4678
2025-07-17 18:09:00+00:00,282.07501220703125,282.1199951171875,282.05999755859375,282.1199951171875,2501
2025-07-17 18:10:00+00:00,282.0299987792969,282.0799865722656,282.0299987792969,282.05999755859375,3946
2025-07-17 18:11:00+00:00,281.9599914550781,282.0299987792969,281.95001220703125,282.0299987792969,5033
2025-07-17 18:12:00+00:00,281.8599853515625,281.95001220703125,281.80999755859375,281.94000244140625,6613
2025-07-17 18:13:00+00:00,281.8999938964844,281.9100036621094,281.8999938964844,281.9100036621094,972
2025-07-17 18:14:00+00:00,281.8800048828125,281.8800048828125,281.82000732421875,281.8500061035156,4369
2025-07-17 18:15:00+00:00,281.8999938964844,281.9200134277344,281.8584899902344,281.9200134277344,3361
2025-07-17 18:16:00+00:00,281.989990234375,282.0400085449219,281.8999938964844,281.8999938964844,2295
2025-07-17 18:17:00+00:00,281.9750061035156,281.9750061035156,281.9200134277344,281.9200134277344,1571
2025-07-17 18:18:00+00:00,281.989990234375,281.989990234375,281.9200134277344,281.95001220703125,5242
2025-07-17 18:19:00+00:00,282.1400146484375,282.1400146484375,281.9800109863281,281.9800109863281,5186
2025-07-17 18:20:00+00:00,282.2099914550781,282.3800048828125,282.20001220703125,282.20001220703125,8216
2025-07-17 18:21:00+00:00,282.2250061035156,282.239990234375,282.20001220703125,282.2300109863281,1703
2025-07-17 18:22:00+00:00,282.2878112792969,282.3299865722656,282.2300109863281,282.2900085449219,1598
2025-07-17 18:23:00+00:00,282.25,282.25,282.25,282.25,223
2025-07-17 18:24:00+00:00,282.3500061035156,282.3500061035156,282.260009765625,282.3399963378906,2340
2025-07-17 18:25:00+00:00,282.5050048828125,282.510009765625,282.32000732421875,282.3399963378906,5016
2025-07-17 18:26:00+00:00,282.5,282.6099853515625,282.5,282.510009765625,2628
2025-07-17 18:27:00+00:00,282.8299865722656,282.8299865722656,282.6700134277344,282.6700134277344,7387
2025-07-17 18:28:00+00:00,282.9100036621094,282.9100036621094,282.7950134277344,282.79998779296875,4650
2025-07-17 18:29:00+00:00,282.8599853515625,282.9200134277344,282.7900085449219,282.8800048828125,5879
2025-07-17 18:30:00+00:00,282.82000732421875,282.9299011230469,282.82000732421875,282.8299865722656,4140
2025-07-17 18:31:00+00:00,282.80499267578125,282.875,282.7300109863281,282.875,16206
2025-07-17 18:32:00+00:00,282.8399963378906,282.8399963378906,282.81500244140625,282.81500244140625,848
2025-07-17 18:33:00+00:00,282.8949890136719,282.8949890136719,282.739990234375,282.80999755859375,7173
2025-07-17 18:34:00+00:00,282.8900146484375,282.9490051269531,282.8599853515625,282.9100036621094,3561
2025-07-17 18:35:00+00:00,282.8800048828125,282.9200134277344,282.7900085449219,282.8399963378906,3281
2025-07-17 18:36:00+00:00,282.7900085449219,282.8800048828125,282.7900085449219,282.8800048828125,2949
2025-07-17 18:37:00+00:00,282.82000732421875,282.8800048828125,282.79998779296875,282.79998779296875,2189
2025-07-17 18:38:00+00:00,282.82501220703125,282.8399963378906,282.760009765625,282.82000732421875,2305
2025-07-17 18:39:00+00:00,282.7550048828125,282.8349914550781,282.7099914550781,282.8349914550781,6157
2025-07-17 18:40:00+00:00,282.7099914550781,282.75,282.70001220703125,282.75,1926
2025-07-17 18:41:00+00:00,282.67999267578125,282.739990234375,282.6700134277344,282.70001220703125,4682
2025-07-17 18:42:00+00:00,282.7049865722656,282.7300109863281,282.6700134277344,282.7300109863281,3248
2025-07-17 18:43:00+00:00,282.7900085449219,282.79998779296875,282.7049865722656,282.727294921875,8478
2025-07-17 18:44:00+00:00,282.7099914550781,282.7650146484375,282.70001220703125,282.7650146484375,3530
2025-07-17 18:45:00+00:00,282.7200012207031,282.7749938964844,282.6700134277344,282.6700134277344,2589
2025-07-17 18:46:00+00:00,282.80999755859375,282.80999755859375,282.7200012207031,282.7200012207031,2235
2025-07-17 18:47:00+00:00,282.8399963378906,282.8900146484375,282.7900085449219,282.7900085449219,4040
2025-07-17 18:48:00+00:00,282.79998779296875,282.8500061035156,282.79998779296875,282.8500061035156,2492
2025-07-17 18:49:00+00:00,282.9200134277344,282.9200134277344,282.7799987792969,282.7799987792969,3557
2025-07-17 18:50:00+00:00,282.8500061035156,282.9200134277344,282.8399963378906,282.9200134277344,4127
2025-07-17 18:51:00+00:00,282.7699890136719,282.8299865722656,282.69000244140625,282.8299865722656,3970
2025-07-17 18:52:00+00:00,282.75,282.7650146484375,282.75,282.7650146484375,1405
2025-07-17 18:53:00+00:00,282.7699890136719,282.7699890136719,282.70001220703125,282.70001220703125,782
2025-07-17 18:54:00+00:00,282.75,282.75,282.6499938964844,282.70001220703125,4143
2025-07-17 18:55:00+00:00,282.80120849609375,282.80120849609375,282.7099914550781,282.74249267578125,1344
2025-07-17 18:56:00+00:00,282.7699890136719,282.7699890136719,282.7699890136719,282.7699890136719,771
2025-07-17 18:57:00+00:00,282.8800048828125,282.9200134277344,282.7449951171875,282.75,5769
2025-07-17 18:58:00+00:00,282.9599914550781,283.0,282.8699951171875,282.885009765625,7404
2025-07-17 18:59:00+00:00,283.010009765625,283.010009765625,282.875,282.95001220703125,6662
2025-07-17 19:00:00+00:00,282.7099914550781,282.9599914550781,282.7099914550781,282.92999267578125,7594
2025-07-17 19:01:00+00:00,282.8999938964844,282.8999938964844,282.7200012207031,282.8599853515625,7231
2025-07-17 19:02:00+00:00,282.94390869140625,282.94390869140625,282.8949890136719,282.8949890136719,1187
2025-07-17 19:03:00+00:00,282.93499755859375,283.0,282.8699951171875,282.9200134277344,7903
2025-07-17 19:04:00+00:00,283.1300048828125,283.30999755859375,282.8800048828125,282.93499755859375,27366
2025-07-17 19:05:00+00:00,283.2900085449219,283.3399963378906,283.1499938964844,283.1700134277344,13337
2025-07-17 19:06:00+00:00,282.9800109863281,283.2900085449219,282.9700012207031,283.1300048828125,12052
2025-07-17 19:07:00+00:00,282.95001220703125,283.0473937988281,282.95001220703125,283.0473937988281,2928
2025-07-17 19:08:00+00:00,283.04998779296875,283.1300048828125,283.0299987792969,283.0299987792969,3494
2025-07-17 19:09:00+00:00,283.05999755859375,283.20001220703125,283.05999755859375,283.1099853515625,2254
2025-07-17 19:10:00+00:00,283.0400085449219,283.1499938964844,282.9800109863281,283.1499938964844,3488
2025-07-17 19:11:00+00:00,283.0199890136719,283.05999755859375,283.0199890136719,283.0400085449219,2344
2025-07-17 19:12:00+00:00,283.0199890136719,283.07501220703125,283.0199890136719,283.04998779296875,1533
2025-07-17 19:13:00+00:00,283.0450134277344,283.0899963378906,283.0,283.07000732421875,6804
2025-07-17 19:14:00+00:00,282.9599914550781,283.06500244140625,282.9599914550781,283.0199890136719,2945
2025-07-17 19:15:00+00:00,282.9949951171875,283.04998779296875,282.9599914550781,283.0,3474
2025-07-17 19:16:00+00:00,282.95001220703125,282.989990234375,282.8900146484375,282.95001220703125,4094
2025-07-17 19:17:00+00:00,282.8550109863281,282.94000244140625,282.8399963378906,282.94000244140625,4070
2025-07-17 19:18:00+00:00,282.8349914550781,282.8900146484375,282.7900085449219,282.82000732421875,4713
2025-07-17 19:19:00+00:00,282.69000244140625,282.7799987792969,282.69000244140625,282.7799987792969,2879
2025-07-17 19:20:00+00:00,282.7099914550781,282.7637939453125,282.6700134277344,282.7637939453125,3803
2025-07-17 19:21:00+00:00,282.69000244140625,282.7300109863281,282.6600036621094,282.6600036621094,2032
2025-07-17 19:22:00+00:00,282.7850036621094,282.7900085449219,282.6199951171875,282.67999267578125,7745
2025-07-17 19:23:00+00:00,282.75,282.8299865722656,282.7300109863281,282.80999755859375,3342
2025-07-17 19:24:00+00:00,282.7550048828125,282.7799987792969,282.7200012207031,282.7799987792969,4100
2025-07-17 19:25:00+00:00,282.7099914550781,282.7449951171875,282.6864013671875,282.7300109863281,9848
2025-07-17 19:26:00+00:00,282.7250061035156,282.760009765625,282.70001220703125,282.7099914550781,15777
2025-07-17 19:27:00+00:00,282.6549987792969,282.760009765625,282.6400146484375,282.72979736328125,4924
2025-07-17 19:28:00+00:00,282.70001220703125,282.70001220703125,282.69500732421875,282.69500732421875,2126
2025-07-17 19:29:00+00:00,282.5899963378906,282.69000244140625,282.5799865722656,282.6400146484375,9090
2025-07-17 19:30:00+00:00,282.6499938964844,282.7200012207031,282.6499938964844,282.6499938964844,4990
2025-07-17 19:31:00+00:00,282.6600036621094,282.6789855957031,282.6300048828125,282.6499938964844,4081
2025-07-17 19:32:00+00:00,282.6199951171875,282.6600036621094,282.6199951171875,282.6400146484375,8370
2025-07-17 19:33:00+00:00,282.5765075683594,282.6199951171875,282.5765075683594,282.6099853515625,4194
2025-07-17 19:34:00+00:00,282.55499267578125,282.6400146484375,282.5,282.5849914550781,18126
2025-07-17 19:35:00+00:00,282.5299987792969,282.5299987792969,282.489990234375,282.510009765625,3669
2025-07-17 19:36:00+00:00,282.4674072265625,282.5050048828125,282.45001220703125,282.5050048828125,4887
2025-07-17 19:37:00+00:00,282.19000244140625,282.4800109863281,282.19000244140625,282.4800109863281,6775
2025-07-17 19:38:00+00:00,282.20001220703125,282.2300109863281,282.1099853515625,282.17999267578125,6586
2025-07-17 19:39:00+00:00,282.2799987792969,282.2799987792969,282.19000244140625,282.2099914550781,11215
2025-07-17 19:40:00+00:00,282.2099914550781,282.2384033203125,282.1700134277344,282.2200012207031,5529
2025-07-17 19:41:00+00:00,282.1300048828125,282.1700134277344,282.0710144042969,282.1600036621094,11192
2025-07-17 19:42:00+00:00,282.07000732421875,282.1600036621094,282.05999755859375,282.13250732421875,7009
2025-07-17 19:43:00+00:00,281.9800109863281,282.0899963378906,281.9800109863281,282.06500244140625,8765
