Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-07-22 16:54:00+00:00,297.2900085449219,297.4700012207031,297.239990234375,297.3399963378906,5047
2025-07-22 16:55:00+00:00,297.30999755859375,297.3599853515625,297.30999755859375,297.32000732421875,1972
2025-07-22 16:56:00+00:00,297.1099853515625,297.3450012207031,297.0899963378906,297.3450012207031,6803
2025-07-22 16:57:00+00:00,296.95001220703125,297.1000061035156,296.95001220703125,297.06500244140625,3005
2025-07-22 16:58:00+00:00,296.9100036621094,296.97259521484375,296.9100036621094,296.97259521484375,874
2025-07-22 16:59:00+00:00,296.8900146484375,296.9800109863281,296.8500061035156,296.9599914550781,6018
2025-07-22 17:00:00+00:00,297.04998779296875,297.04998779296875,296.92999267578125,296.92999267578125,2797
2025-07-22 17:01:00+00:00,297.0400085449219,297.0400085449219,297.0400085449219,297.0400085449219,788
2025-07-22 17:02:00+00:00,297.0450134277344,297.07000732421875,297.0450134277344,297.07000732421875,745
2025-07-22 17:03:00+00:00,297.04998779296875,297.1499938964844,297.0299987792969,297.0899963378906,5600
2025-07-22 17:04:00+00:00,296.9800109863281,296.9800109863281,296.94000244140625,296.9800109863281,1350
2025-07-22 17:05:00+00:00,296.9700012207031,296.989990234375,296.94000244140625,296.94000244140625,753
2025-07-22 17:06:00+00:00,296.9949951171875,297.0400085449219,296.9849853515625,297.0299987792969,1960
2025-07-22 17:07:00+00:00,297.0024108886719,297.07000732421875,296.9559020996094,296.9559020996094,5631
2025-07-22 17:08:00+00:00,296.9800109863281,297.07000732421875,296.92999267578125,296.9599914550781,2532
2025-07-22 17:09:00+00:00,296.92999267578125,296.9750061035156,296.92999267578125,296.9750061035156,1143
2025-07-22 17:10:00+00:00,297.1650085449219,297.2099914550781,297.07000732421875,297.07000732421875,2717
2025-07-22 17:11:00+00:00,297.17999267578125,297.2099914550781,297.17999267578125,297.17999267578125,2109
2025-07-22 17:12:00+00:00,297.239990234375,297.239990234375,297.1650085449219,297.1650085449219,3026
2025-07-22 17:13:00+00:00,297.0,297.25,296.989990234375,297.24749755859375,5140
2025-07-22 17:14:00+00:00,296.9200134277344,296.989990234375,296.9200134277344,296.989990234375,1071
2025-07-22 17:15:00+00:00,297.1000061035156,297.1086120605469,296.94000244140625,296.95001220703125,2853
2025-07-22 17:16:00+00:00,297.30999755859375,297.30999755859375,297.2300109863281,297.2300109863281,874
2025-07-22 17:17:00+00:00,297.3500061035156,297.4049987792969,297.29998779296875,297.3500061035156,5720
2025-07-22 17:18:00+00:00,297.3500061035156,297.45001220703125,297.3500061035156,297.45001220703125,2175
2025-07-22 17:19:00+00:00,297.4800109863281,297.4800109863281,297.4100036621094,297.4100036621094,1391
2025-07-22 17:20:00+00:00,297.3999938964844,297.44000244140625,297.3900146484375,297.44000244140625,2511
2025-07-22 17:21:00+00:00,297.4100036621094,297.54998779296875,297.3599853515625,297.3949890136719,5111
2025-07-22 17:22:00+00:00,297.3800048828125,297.3900146484375,297.3800048828125,297.3900146484375,1531
2025-07-22 17:23:00+00:00,297.3500061035156,297.3900146484375,297.3299865722656,297.3900146484375,1595
2025-07-22 17:24:00+00:00,297.2099914550781,297.2200012207031,297.2099914550781,297.2200012207031,697
2025-07-22 17:25:00+00:00,297.2370910644531,297.3013916015625,297.14349365234375,297.2099914550781,2219
2025-07-22 17:26:00+00:00,297.2699890136719,297.2699890136719,297.1400146484375,297.1400146484375,1401
2025-07-22 17:27:00+00:00,297.2200012207031,297.2749938964844,297.20001220703125,297.2699890136719,2305
2025-07-22 17:28:00+00:00,297.47869873046875,297.47869873046875,297.260009765625,297.2699890136719,9075
2025-07-22 17:30:00+00:00,297.4100036621094,297.4150085449219,297.3500061035156,297.4150085449219,1086
2025-07-22 17:31:00+00:00,297.3301086425781,297.3971862792969,297.3301086425781,297.3971862792969,1768
2025-07-22 17:32:00+00:00,297.4800109863281,297.5199890136719,297.44189453125,297.44189453125,889
2025-07-22 17:33:00+00:00,297.6099853515625,297.6700134277344,297.4800109863281,297.5400085449219,6334
2025-07-22 17:34:00+00:00,297.6600036621094,297.7300109863281,297.6099853515625,297.6099853515625,5130
2025-07-22 17:35:00+00:00,297.55010986328125,297.6700134277344,297.55010986328125,297.6600036621094,1779
2025-07-22 17:36:00+00:00,297.6199951171875,297.6199951171875,297.6099853515625,297.6199951171875,1227
2025-07-22 17:37:00+00:00,297.70001220703125,297.70001220703125,297.6400146484375,297.69000244140625,4968
2025-07-22 17:38:00+00:00,297.5450134277344,297.69000244140625,297.5450134277344,297.69000244140625,5116
2025-07-22 17:39:00+00:00,297.4100036621094,297.614990234375,297.4100036621094,297.614990234375,5780
2025-07-22 17:40:00+00:00,297.45001220703125,297.4888000488281,297.3800048828125,297.44000244140625,3310
2025-07-22 17:41:00+00:00,297.57000732421875,297.57000732421875,297.4700012207031,297.5,2762
2025-07-22 17:42:00+00:00,297.4700012207031,297.4700012207031,297.4200134277344,297.45001220703125,670
2025-07-22 17:43:00+00:00,297.4800109863281,297.4849853515625,297.4800109863281,297.4800109863281,972
2025-07-22 17:44:00+00:00,297.40008544921875,297.4800109863281,297.40008544921875,297.4800109863281,905
2025-07-22 17:45:00+00:00,297.6099853515625,297.6099853515625,297.489990234375,297.489990234375,3296
2025-07-22 17:46:00+00:00,297.54998779296875,297.6499938964844,297.54998779296875,297.6300048828125,2773
2025-07-22 17:47:00+00:00,297.56329345703125,297.6000061035156,297.55999755859375,297.57000732421875,21354
2025-07-22 17:48:00+00:00,297.510009765625,297.6000061035156,297.510009765625,297.564208984375,3651
2025-07-22 17:49:00+00:00,297.510009765625,297.510009765625,297.510009765625,297.510009765625,421
2025-07-22 17:50:00+00:00,297.5625,297.6000061035156,297.5,297.5899963378906,4588
2025-07-22 17:51:00+00:00,297.510009765625,297.55999755859375,297.5,297.510009765625,2394
2025-07-22 17:52:00+00:00,297.5400085449219,297.5400085449219,297.489990234375,297.5,1755
2025-07-22 17:53:00+00:00,297.4700012207031,297.510009765625,297.4599914550781,297.4599914550781,1310
2025-07-22 17:54:00+00:00,297.45001220703125,297.5516052246094,297.45001220703125,297.45001220703125,1548
2025-07-22 17:55:00+00:00,297.3269958496094,297.4599914550781,297.2900085449219,297.4599914550781,3309
2025-07-22 17:56:00+00:00,297.30999755859375,297.30999755859375,297.25,297.260009765625,1857
2025-07-22 17:57:00+00:00,297.29998779296875,297.30499267578125,297.2200012207031,297.25,1458
2025-07-22 17:58:00+00:00,297.3949890136719,297.3949890136719,297.3399963378906,297.3800048828125,3453
2025-07-22 17:59:00+00:00,297.3599853515625,297.3599853515625,297.3399963378906,297.3399963378906,630
2025-07-22 18:00:00+00:00,297.45001220703125,297.4700012207031,297.3599853515625,297.385009765625,3586
2025-07-22 18:01:00+00:00,297.510009765625,297.510009765625,297.4599914550781,297.4599914550781,758
2025-07-22 18:02:00+00:00,297.6400146484375,297.6400146484375,297.5299987792969,297.54998779296875,3715
2025-07-22 18:03:00+00:00,297.7699890136719,297.7699890136719,297.6300048828125,297.6300048828125,2570
2025-07-22 18:04:00+00:00,297.760009765625,297.79998779296875,297.7250061035156,297.79998779296875,4845
2025-07-22 18:05:00+00:00,297.760009765625,297.79998779296875,297.760009765625,297.7699890136719,1453
2025-07-22 18:06:00+00:00,297.7091979980469,297.760009765625,297.7091979980469,297.7300109863281,1293
2025-07-22 18:07:00+00:00,297.7799987792969,297.79888916015625,297.5721130371094,297.7650146484375,5089
2025-07-22 18:08:00+00:00,297.7749938964844,297.79998779296875,297.7650146484375,297.79998779296875,3152
2025-07-22 18:09:00+00:00,297.739990234375,297.7799987792969,297.739990234375,297.760009765625,2048
2025-07-22 18:10:00+00:00,297.82000732421875,297.8500061035156,297.760009765625,297.760009765625,6298
2025-07-22 18:11:00+00:00,297.7900085449219,297.8699951171875,297.7900085449219,297.8500061035156,1990
2025-07-22 18:12:00+00:00,297.756591796875,297.7799987792969,297.75,297.7799987792969,1792
2025-07-22 18:13:00+00:00,297.7699890136719,297.7749938964844,297.739990234375,297.75,1317
2025-07-22 18:14:00+00:00,297.914794921875,297.92999267578125,297.7900085449219,297.7900085449219,3222
2025-07-22 18:15:00+00:00,297.96551513671875,298.0,297.92999267578125,297.92999267578125,5203
2025-07-22 18:16:00+00:00,298.1300048828125,298.1400146484375,297.94000244140625,298.0,3548
2025-07-22 18:17:00+00:00,298.1000061035156,298.19000244140625,298.0799865722656,298.1300048828125,2686
2025-07-22 18:18:00+00:00,298.05999755859375,298.0950012207031,297.9800109863281,298.0950012207031,6677
2025-07-22 18:19:00+00:00,297.94000244140625,298.0369873046875,297.8999938964844,297.989990234375,3072
2025-07-22 18:20:00+00:00,297.8900146484375,297.9750061035156,297.8900146484375,297.9750061035156,2007
2025-07-22 18:21:00+00:00,297.79998779296875,297.8699951171875,297.79998779296875,297.8399963378906,1645
2025-07-22 18:22:00+00:00,297.95001220703125,297.9599914550781,297.885009765625,297.885009765625,4525
2025-07-22 18:23:00+00:00,297.8999938964844,297.9101867675781,297.8800048828125,297.9101867675781,2706
2025-07-22 18:24:00+00:00,297.8411865234375,297.8900146484375,297.7799987792969,297.851806640625,4473
2025-07-22 18:25:00+00:00,297.7650146484375,297.82501220703125,297.7200012207031,297.7300109863281,5363
2025-07-22 18:26:00+00:00,297.80499267578125,297.80499267578125,297.6600036621094,297.77740478515625,3604
2025-07-22 18:27:00+00:00,297.69061279296875,297.7650146484375,297.6700134277344,297.760009765625,2916
2025-07-22 18:28:00+00:00,297.7099914550781,297.7650146484375,297.6600036621094,297.7650146484375,3300
2025-07-22 18:29:00+00:00,297.6700134277344,297.7099914550781,297.6700134277344,297.7099914550781,1177
2025-07-22 18:30:00+00:00,297.8599853515625,297.8599853515625,297.67999267578125,297.70001220703125,4499
2025-07-22 18:31:00+00:00,297.8699951171875,297.8699951171875,297.8275146484375,297.8299865722656,3624
2025-07-22 18:32:00+00:00,297.7950134277344,297.7950134277344,297.6610107421875,297.7699890136719,4338
2025-07-22 18:33:00+00:00,297.8450012207031,297.8617858886719,297.8450012207031,297.8617858886719,861
2025-07-22 18:34:00+00:00,297.8299865722656,297.8299865722656,297.75,297.75,1112
2025-07-22 18:35:00+00:00,297.7200012207031,297.79998779296875,297.70001220703125,297.79998779296875,4330
2025-07-22 18:36:00+00:00,297.70001220703125,297.7699890136719,297.6600036621094,297.6600036621094,2194
2025-07-22 18:37:00+00:00,297.7699890136719,297.80999755859375,297.7149963378906,297.7149963378906,2919
2025-07-22 18:38:00+00:00,297.79998779296875,297.79998779296875,297.7235107421875,297.75,2207
2025-07-22 18:39:00+00:00,297.760009765625,297.82000732421875,297.760009765625,297.82000732421875,1600
2025-07-22 18:40:00+00:00,297.94000244140625,297.94000244140625,297.92999267578125,297.92999267578125,961
2025-07-22 18:41:00+00:00,297.8999938964844,298.0,297.8999938964844,297.9599914550781,9737
2025-07-22 18:42:00+00:00,297.8299865722656,297.8299865722656,297.82000732421875,297.8299865722656,1221
2025-07-22 18:43:00+00:00,297.8900146484375,297.8949890136719,297.8299865722656,297.8949890136719,5083
2025-07-22 18:44:00+00:00,297.8599853515625,297.8900146484375,297.8599853515625,297.8900146484375,1272
2025-07-22 18:45:00+00:00,297.7900085449219,297.864990234375,297.760009765625,297.864990234375,2876
2025-07-22 18:46:00+00:00,297.7200012207031,297.8310852050781,297.6199951171875,297.8310852050781,5390
2025-07-22 18:47:00+00:00,297.70001220703125,297.70001220703125,297.69000244140625,297.69000244140625,688
2025-07-22 18:48:00+00:00,297.7200012207031,297.7200012207031,297.6400146484375,297.6499938964844,2812
2025-07-22 18:49:00+00:00,297.70001220703125,297.7300109863281,297.67498779296875,297.67498779296875,2623
2025-07-22 18:50:00+00:00,297.6700134277344,297.6700134277344,297.6000061035156,297.6300048828125,3469
2025-07-22 18:51:00+00:00,297.6788024902344,297.70001220703125,297.6788024902344,297.67999267578125,1068
2025-07-22 18:52:00+00:00,297.80999755859375,297.80999755859375,297.70001220703125,297.7300109863281,4535
2025-07-22 18:53:00+00:00,297.8299865722656,297.8299865722656,297.75,297.75,1009
2025-07-22 18:54:00+00:00,297.79998779296875,297.79998779296875,297.7699890136719,297.7950134277344,1777
2025-07-22 18:55:00+00:00,297.8599853515625,297.8699951171875,297.8299865722656,297.8399963378906,4059
2025-07-22 18:56:00+00:00,297.7200012207031,297.8599853515625,297.7200012207031,297.8500061035156,6953
2025-07-22 18:57:00+00:00,297.69500732421875,297.73699951171875,297.6700134277344,297.7200012207031,3401
2025-07-22 18:58:00+00:00,297.7749938964844,297.79998779296875,297.7200012207031,297.75,2832
2025-07-22 18:59:00+00:00,297.625,297.7300109863281,297.5799865722656,297.7300109863281,7012
2025-07-22 19:00:00+00:00,297.6400146484375,297.6600036621094,297.5799865722656,297.6099853515625,2689
2025-07-22 19:01:00+00:00,297.82000732421875,297.82000732421875,297.70001220703125,297.7099914550781,6394
2025-07-22 19:02:00+00:00,297.7300109863281,297.8500061035156,297.7300109863281,297.80999755859375,9885
2025-07-22 19:03:00+00:00,297.6929016113281,297.7528991699219,297.6700134277344,297.7200012207031,4978
2025-07-22 19:04:00+00:00,297.75,297.75,297.75,297.75,369
2025-07-22 19:05:00+00:00,297.6499938964844,297.7799987792969,297.5899963378906,297.75,6649
2025-07-22 19:06:00+00:00,297.7900085449219,297.7900085449219,297.6412048339844,297.6499938964844,3587
2025-07-22 19:07:00+00:00,297.7950134277344,297.7950134277344,297.75,297.7950134277344,3800
2025-07-22 19:08:00+00:00,297.7200012207031,297.75,297.67999267578125,297.75,4509
2025-07-22 19:09:00+00:00,297.8800048828125,297.8900146484375,297.6700134277344,297.6700134277344,4903
2025-07-22 19:10:00+00:00,297.94000244140625,297.94000244140625,297.8424987792969,297.8450012207031,2746
2025-07-22 19:11:00+00:00,297.80999755859375,297.95001220703125,297.80999755859375,297.94000244140625,6415
2025-07-22 19:12:00+00:00,297.7900085449219,297.80999755859375,297.760009765625,297.80999755859375,3681
2025-07-22 19:13:00+00:00,297.7099914550781,297.7699890136719,297.67999267578125,297.75,12021
2025-07-22 19:14:00+00:00,297.7200012207031,297.82989501953125,297.7099914550781,297.7099914550781,3409
2025-07-22 19:15:00+00:00,297.81500244140625,297.81500244140625,297.7099914550781,297.7200012207031,5599
2025-07-22 19:16:00+00:00,297.80999755859375,297.80999755859375,297.7900085449219,297.79998779296875,1111
2025-07-22 19:17:00+00:00,297.92999267578125,297.94000244140625,297.8349914550781,297.8399963378906,3761
2025-07-22 19:18:00+00:00,297.8949890136719,297.92999267578125,297.8500061035156,297.8999938964844,9896
2025-07-22 19:19:00+00:00,297.9150085449219,297.95001220703125,297.9150085449219,297.9200134277344,2501
2025-07-22 19:20:00+00:00,297.989990234375,298.0199890136719,297.9049987792969,297.94000244140625,7896
2025-07-22 19:21:00+00:00,298.1000061035156,298.1000061035156,297.9599914550781,298.010009765625,4183
2025-07-22 19:22:00+00:00,297.95941162109375,298.0841064453125,297.8800048828125,298.0841064453125,9807
2025-07-22 19:23:00+00:00,297.9100036621094,297.9700012207031,297.9100036621094,297.9599914550781,1100
2025-07-22 19:24:00+00:00,297.9200134277344,297.9700012207031,297.91510009765625,297.95001220703125,7298
2025-07-22 19:25:00+00:00,297.9150085449219,297.9442138671875,297.82000732421875,297.9200134277344,7247
2025-07-22 19:26:00+00:00,297.8699951171875,297.92999267578125,297.8699951171875,297.9150085449219,2403
2025-07-22 19:27:00+00:00,297.80999755859375,297.8999938964844,297.80999755859375,297.8699951171875,3578
2025-07-22 19:28:00+00:00,297.87750244140625,297.8900146484375,297.760009765625,297.760009765625,2685
2025-07-22 19:29:00+00:00,297.92498779296875,297.94000244140625,297.8699951171875,297.8900146484375,3020
2025-07-22 19:30:00+00:00,297.989990234375,297.989990234375,297.8900146484375,297.9100036621094,4481
2025-07-22 19:31:00+00:00,297.79998779296875,297.9599914550781,297.7900085449219,297.9599914550781,9659
2025-07-22 19:32:00+00:00,297.82000732421875,297.8800048828125,297.82000732421875,297.8800048828125,3260
2025-07-22 19:33:00+00:00,297.8450012207031,297.8800048828125,297.7699890136719,297.7900085449219,3995
2025-07-22 19:34:00+00:00,297.9100036621094,297.9700012207031,297.82879638671875,297.8450012207031,7566
2025-07-22 19:35:00+00:00,298.05999755859375,298.0799865722656,297.9100036621094,297.9200134277344,5059
2025-07-22 19:36:00+00:00,298.0799865722656,298.17999267578125,298.07501220703125,298.0799865722656,5179
2025-07-22 19:37:00+00:00,297.9700012207031,298.1000061035156,297.9700012207031,298.05999755859375,10788
2025-07-22 19:38:00+00:00,298.0400085449219,298.07000732421875,297.989990234375,298.0450134277344,4807
2025-07-22 19:39:00+00:00,298.1400146484375,298.1400146484375,298.0199890136719,298.0299987792969,6417
2025-07-22 19:40:00+00:00,298.1300048828125,298.1499938964844,298.0899963378906,298.1300048828125,3917
2025-07-22 19:41:00+00:00,298.1600036621094,298.19000244140625,298.1000061035156,298.1000061035156,11955
2025-07-22 19:42:00+00:00,298.19000244140625,298.2099914550781,298.1499938964844,298.20001220703125,3738
2025-07-22 19:43:00+00:00,298.3299865722656,298.3599853515625,298.1600036621094,298.1600036621094,9982
2025-07-22 19:44:00+00:00,298.260009765625,298.4200134277344,298.2300109863281,298.3399963378906,8988
2025-07-22 19:45:00+00:00,298.3500061035156,298.3900146484375,298.2799987792969,298.2799987792969,7984
2025-07-22 19:46:00+00:00,298.3999938964844,298.4200134277344,298.32000732421875,298.32000732421875,6339
2025-07-22 19:47:00+00:00,298.6400146484375,298.6449890136719,298.3999938964844,298.3999938964844,8982
2025-07-22 19:48:00+00:00,298.42999267578125,298.6300048828125,298.3800048828125,298.6000061035156,19349
2025-07-22 19:49:00+00:00,298.4599914550781,298.489990234375,298.4200134277344,298.44000244140625,9083
2025-07-22 19:50:00+00:00,298.69378662109375,298.69378662109375,298.4100036621094,298.4200134277344,13804
2025-07-22 19:51:00+00:00,298.7449951171875,298.79998779296875,298.6575012207031,298.6650085449219,15928
2025-07-22 19:52:00+00:00,298.739990234375,298.8900146484375,298.7200012207031,298.75,20437
2025-07-22 19:53:00+00:00,298.7025146484375,298.8349914550781,298.69000244140625,298.7699890136719,11913
2025-07-22 19:54:00+00:00,298.8500061035156,299.0,298.5899963378906,298.70001220703125,32165
2025-07-22 19:55:00+00:00,299.1099853515625,299.2799987792969,298.8800048828125,298.8800048828125,45921
2025-07-22 19:56:00+00:00,298.9200134277344,299.1300048828125,298.8999938964844,299.1099853515625,29315
2025-07-22 19:57:00+00:00,299.20001220703125,299.2200012207031,298.8900146484375,298.92999267578125,30757
2025-07-22 19:58:00+00:00,299.0,299.20001220703125,298.989990234375,299.20001220703125,48804
2025-07-22 19:59:00+00:00,299.1600036621094,299.30999755859375,298.9599914550781,299.0150146484375,143944
2025-07-23 13:30:00+00:00,299.19500732421875,299.8800048828125,299.0199890136719,299.489990234375,39992
2025-07-23 13:31:00+00:00,299.7099914550781,299.7099914550781,299.19000244140625,299.19000244140625,10567
2025-07-23 13:32:00+00:00,298.7250061035156,299.6650085449219,298.04010009765625,299.6650085449219,14497
2025-07-23 13:33:00+00:00,299.47979736328125,299.47979736328125,298.864990234375,299.04998779296875,4665
2025-07-23 13:34:00+00:00,299.4200134277344,299.4200134277344,299.0000915527344,299.260009765625,1745
2025-07-23 13:35:00+00:00,298.7099914550781,299.3399963378906,298.5101013183594,299.1600036621094,14658
2025-07-23 13:36:00+00:00,298.5299987792969,298.79998779296875,298.42010498046875,298.6000061035156,10032
2025-07-23 13:37:00+00:00,298.4800109863281,298.760009765625,298.4800109863281,298.55999755859375,7051
2025-07-23 13:38:00+00:00,298.5450134277344,298.6780090332031,298.29998779296875,298.4599914550781,4604
2025-07-23 13:39:00+00:00,298.6700134277344,298.75,298.5,298.5450134277344,6181
2025-07-23 13:40:00+00:00,298.81500244140625,298.81500244140625,298.6600036621094,298.6600036621094,2188
2025-07-23 13:41:00+00:00,298.8550109863281,298.9800109863281,298.7099914550781,298.9800109863281,5744
2025-07-23 13:42:00+00:00,298.79998779296875,298.8399963378906,298.7250061035156,298.7250061035156,3271
2025-07-23 13:43:00+00:00,298.69000244140625,298.87799072265625,298.6000061035156,298.8399963378906,5135
2025-07-23 13:44:00+00:00,299.010009765625,299.010009765625,298.69000244140625,298.7409973144531,3779
2025-07-23 13:45:00+00:00,299.04998779296875,299.04998779296875,298.7304992675781,298.7950134277344,7350
2025-07-23 13:46:00+00:00,299.10400390625,299.42999267578125,298.9649963378906,298.9649963378906,4884
2025-07-23 13:47:00+00:00,299.3999938964844,299.3999938964844,299.17999267578125,299.17999267578125,1160
2025-07-23 13:48:00+00:00,299.19000244140625,299.19000244140625,299.19000244140625,299.19000244140625,1357
2025-07-23 13:49:00+00:00,299.0,299.19000244140625,298.92999267578125,299.19000244140625,3969
2025-07-23 13:50:00+00:00,299.0150146484375,299.0150146484375,298.9599914550781,299.0032043457031,1822
2025-07-23 13:51:00+00:00,299.0592041015625,299.18499755859375,299.0592041015625,299.18499755859375,1805
2025-07-23 13:52:00+00:00,299.010009765625,299.0899963378906,298.9599914550781,299.0799865722656,2957
2025-07-23 13:53:00+00:00,299.0199890136719,299.0799865722656,299.010009765625,299.010009765625,1410
2025-07-23 13:54:00+00:00,298.8699951171875,299.1199951171875,298.8699951171875,298.8999938964844,11446
2025-07-23 13:55:00+00:00,298.82000732421875,298.82000732421875,298.82000732421875,298.82000732421875,549
2025-07-23 13:56:00+00:00,298.885009765625,298.885009765625,298.8800048828125,298.885009765625,978
2025-07-23 13:57:00+00:00,299.0799865722656,299.0799865722656,298.8800048828125,298.8900146484375,2701
2025-07-23 13:58:00+00:00,298.97698974609375,299.010009765625,298.872314453125,299.010009765625,823
2025-07-23 13:59:00+00:00,299.0400085449219,299.0400085449219,298.9700012207031,298.9700012207031,1488
2025-07-23 14:00:00+00:00,298.7799987792969,299.07000732421875,298.69000244140625,299.07000732421875,6087
2025-07-23 14:01:00+00:00,298.30999755859375,298.7799987792969,298.30999755859375,298.7799987792969,4000
2025-07-23 14:02:00+00:00,298.2149963378906,298.2799987792969,298.05999755859375,298.2799987792969,5679
2025-07-23 14:03:00+00:00,298.0274963378906,298.17999267578125,297.989990234375,298.04998779296875,10783
2025-07-23 14:04:00+00:00,298.2349853515625,298.3299865722656,298.1099853515625,298.1199951171875,7588
2025-07-23 14:05:00+00:00,298.32000732421875,298.3900146484375,298.2900085449219,298.3399963378906,4617
2025-07-23 14:06:00+00:00,298.37750244140625,298.4200134277344,298.20001220703125,298.29620361328125,4707
2025-07-23 14:07:00+00:00,298.1499938964844,298.32000732421875,298.1499938964844,298.32000732421875,5494
2025-07-23 14:08:00+00:00,298.1050109863281,298.3500061035156,298.1000061035156,298.2449951171875,8844
2025-07-23 14:09:00+00:00,298.2200012207031,298.3800048828125,298.0199890136719,298.04998779296875,10434
2025-07-23 14:10:00+00:00,298.3399963378906,298.42999267578125,298.1560974121094,298.2699890136719,15380
2025-07-23 14:11:00+00:00,298.614990234375,298.614990234375,298.19000244140625,298.32000732421875,18089
2025-07-23 14:12:00+00:00,298.739990234375,298.760009765625,298.45001220703125,298.45001220703125,8077
2025-07-23 14:13:00+00:00,298.80499267578125,298.80999755859375,298.7799987792969,298.80499267578125,1754
2025-07-23 14:14:00+00:00,298.80999755859375,298.80999755859375,298.7699890136719,298.80499267578125,1859
2025-07-23 14:15:00+00:00,298.7349853515625,298.82281494140625,298.5899963378906,298.80999755859375,6246
2025-07-23 14:16:00+00:00,298.44000244140625,298.55999755859375,298.44000244140625,298.55999755859375,1954
2025-07-23 14:17:00+00:00,298.44000244140625,298.45001220703125,298.44000244140625,298.45001220703125,1698
2025-07-23 14:18:00+00:00,298.55999755859375,298.614990234375,298.2900085449219,298.44500732421875,3129
2025-07-23 14:19:00+00:00,298.7250061035156,298.739990234375,298.47198486328125,298.6499938964844,2137
2025-07-23 14:20:00+00:00,298.4849853515625,298.7250061035156,298.44000244140625,298.7099914550781,4090
2025-07-23 14:21:00+00:00,298.17999267578125,298.3299865722656,298.17999267578125,298.3299865722656,4452
2025-07-23 14:22:00+00:00,298.07501220703125,298.1700134277344,298.0450134277344,298.1400146484375,1485
2025-07-23 14:23:00+00:00,298.32000732421875,298.3299865722656,298.07000732421875,298.0899963378906,4318
2025-07-23 14:24:00+00:00,298.3949890136719,298.3949890136719,298.3949890136719,298.3949890136719,720
2025-07-23 14:25:00+00:00,298.7699890136719,298.7699890136719,298.3500061035156,298.3500061035156,8692
2025-07-23 14:26:00+00:00,298.70001220703125,298.7799987792969,298.6000061035156,298.61749267578125,2661
2025-07-23 14:27:00+00:00,298.54998779296875,298.70001220703125,298.510009765625,298.70001220703125,3544
2025-07-23 14:28:00+00:00,298.5,298.510009765625,298.33709716796875,298.510009765625,2395
2025-07-23 14:29:00+00:00,298.7799987792969,298.8900146484375,298.4800109863281,298.4800109863281,8150
2025-07-23 14:30:00+00:00,298.6499938964844,298.760009765625,298.5799865722656,298.69769287109375,3048
2025-07-23 14:31:00+00:00,298.6474914550781,298.7099914550781,298.6099853515625,298.6099853515625,3269
2025-07-23 14:32:00+00:00,298.8900146484375,298.8900146484375,298.67999267578125,298.7699890136719,2960
2025-07-23 14:33:00+00:00,298.95001220703125,298.989990234375,298.885009765625,298.8855895996094,2523
2025-07-23 14:34:00+00:00,299.135009765625,299.17999267578125,299.0050048828125,299.0050048828125,3006
2025-07-23 14:35:00+00:00,299.1300048828125,299.1300048828125,299.1300048828125,299.1300048828125,274
2025-07-23 14:36:00+00:00,299.1680908203125,299.1700134277344,299.0331115722656,299.1300048828125,4480
2025-07-23 14:37:00+00:00,299.0199890136719,299.12750244140625,299.0199890136719,299.0950012207031,2590
2025-07-23 14:38:00+00:00,299.1300048828125,299.1600036621094,299.1000061035156,299.1300048828125,4113
2025-07-23 14:39:00+00:00,299.1372985839844,299.2699890136719,299.1372985839844,299.2300109863281,2660
2025-07-23 14:40:00+00:00,299.1199951171875,299.2099914550781,299.1099853515625,299.2099914550781,3898
2025-07-23 14:42:00+00:00,298.7300109863281,299.0199890136719,298.7300109863281,299.0199890136719,5712
2025-07-23 14:43:00+00:00,298.4849853515625,298.69000244140625,298.44000244140625,298.69000244140625,3417
2025-07-23 14:44:00+00:00,298.55499267578125,298.57000732421875,298.55499267578125,298.57000732421875,1749
2025-07-23 14:45:00+00:00,298.5,298.70001220703125,298.4700012207031,298.69000244140625,1229
2025-07-23 14:46:00+00:00,298.5950012207031,298.6000061035156,298.5299987792969,298.55999755859375,1813
2025-07-23 14:47:00+00:00,298.4700012207031,298.70001220703125,298.45001220703125,298.6400146484375,4641
2025-07-23 14:48:00+00:00,298.4200134277344,298.6055908203125,298.4100036621094,298.6055908203125,1664
2025-07-23 14:49:00+00:00,298.20001220703125,298.44000244140625,298.20001220703125,298.3999938964844,3920
2025-07-23 14:50:00+00:00,298.1499938964844,298.260009765625,298.1499938964844,298.260009765625,1200
2025-07-23 14:51:00+00:00,298.1700134277344,298.2235107421875,298.1700134277344,298.2235107421875,995
2025-07-23 14:52:00+00:00,298.3399963378906,298.3399963378906,298.3399963378906,298.3399963378906,834
2025-07-23 14:53:00+00:00,298.3439025878906,298.4049987792969,298.2650146484375,298.3599853515625,2563
2025-07-23 14:54:00+00:00,298.1700134277344,298.3299865722656,298.1700134277344,298.2300109863281,6147
2025-07-23 14:55:00+00:00,298.1199951171875,298.17999267578125,298.05999755859375,298.1700134277344,6142
2025-07-23 14:56:00+00:00,298.239990234375,298.239990234375,298.1000061035156,298.1000061035156,2371
2025-07-23 14:57:00+00:00,298.54998779296875,298.54998779296875,298.3500061035156,298.3500061035156,2314
2025-07-23 14:58:00+00:00,298.0,298.32000732421875,297.989990234375,298.32000732421875,9198
