Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-07-21 18:40:00+00:00,263.82000732421875,263.8800048828125,263.69000244140625,263.8450012207031,14558
2025-07-21 18:41:00+00:00,263.6499938964844,263.8500061035156,263.6499938964844,263.8500061035156,6567
2025-07-21 18:42:00+00:00,263.6199951171875,263.715087890625,263.6199951171875,263.67999267578125,2642
2025-07-21 18:43:00+00:00,263.57000732421875,263.6499938964844,263.5199890136719,263.6449890136719,4862
2025-07-21 18:44:00+00:00,263.55999755859375,263.6300048828125,263.510009765625,263.5199890136719,9861
2025-07-21 18:45:00+00:00,263.5,263.55499267578125,263.5,263.5400085449219,8241
2025-07-21 18:46:00+00:00,263.54998779296875,263.54998779296875,263.5,263.5299987792969,7829
2025-07-21 18:47:00+00:00,263.42498779296875,263.510009765625,263.29998779296875,263.510009765625,17444
2025-07-21 18:48:00+00:00,263.2699890136719,263.489990234375,263.2699890136719,263.4200134277344,9758
2025-07-21 18:49:00+00:00,263.2099914550781,263.3099060058594,263.2099914550781,263.2699890136719,7839
2025-07-21 18:50:00+00:00,263.17999267578125,263.19000244140625,263.0799865722656,263.19000244140625,10972
2025-07-21 18:51:00+00:00,263.1700134277344,263.21990966796875,263.07000732421875,263.2049865722656,7536
2025-07-21 18:52:00+00:00,263.080810546875,263.19000244140625,263.080810546875,263.17999267578125,6393
2025-07-21 18:53:00+00:00,263.0899963378906,263.1300048828125,263.0799865722656,263.125,8843
2025-07-21 18:54:00+00:00,263.1400146484375,263.1499938964844,263.0299987792969,263.0899963378906,11086
2025-07-21 18:55:00+00:00,263.04998779296875,263.18499755859375,263.0,263.1600036621094,16304
2025-07-21 18:56:00+00:00,262.8699951171875,263.04998779296875,262.8699951171875,263.0199890136719,11539
2025-07-21 18:57:00+00:00,262.82000732421875,262.9100036621094,262.760009765625,262.9100036621094,9586
2025-07-21 18:58:00+00:00,262.9100036621094,262.9200134277344,262.7900085449219,262.80999755859375,6844
2025-07-21 18:59:00+00:00,262.8800048828125,262.9100036621094,262.7900085449219,262.9100036621094,8398
2025-07-21 19:00:00+00:00,262.8966979980469,262.92999267578125,262.8500061035156,262.875,5491
2025-07-21 19:01:00+00:00,262.875,263.0400085449219,262.7799987792969,262.96990966796875,10301
2025-07-21 19:02:00+00:00,262.82000732421875,262.8299865722656,262.69000244140625,262.8299865722656,4633
2025-07-21 19:03:00+00:00,262.739990234375,262.82000732421875,262.739990234375,262.75,3510
2025-07-21 19:04:00+00:00,262.70001220703125,262.7699890136719,262.67999267578125,262.7699890136719,5777
2025-07-21 19:05:00+00:00,262.82000732421875,262.8653869628906,262.7049865722656,262.7200012207031,8506
2025-07-21 19:06:00+00:00,262.7950134277344,262.9700012207031,262.760009765625,262.7699890136719,9393
2025-07-21 19:07:00+00:00,262.6199951171875,262.7900085449219,262.6199951171875,262.75,17769
2025-07-21 19:08:00+00:00,262.6449890136719,262.6700134277344,262.5299987792969,262.6650085449219,15067
2025-07-21 19:09:00+00:00,262.5799865722656,262.74261474609375,262.5799865722656,262.6449890136719,12045
2025-07-21 19:10:00+00:00,262.54998779296875,262.6400146484375,262.3599853515625,262.56500244140625,18154
2025-07-21 19:11:00+00:00,262.5050048828125,262.55999755859375,262.4100036621094,262.4100036621094,6587
2025-07-21 19:12:00+00:00,262.3900146484375,262.5174865722656,262.3900146484375,262.510009765625,9017
2025-07-21 19:13:00+00:00,262.3500061035156,262.4100036621094,262.30999755859375,262.3900146484375,8291
2025-07-21 19:14:00+00:00,262.5050048828125,262.5050048828125,262.4100036621094,262.4200134277344,12202
2025-07-21 19:15:00+00:00,262.5400085449219,262.5799865722656,262.4599914550781,262.5491027832031,8901
2025-07-21 19:16:00+00:00,262.55999755859375,262.55999755859375,262.510009765625,262.5150146484375,4333
2025-07-21 19:17:00+00:00,262.6199951171875,262.6650085449219,262.55999755859375,262.55999755859375,7062
2025-07-21 19:18:00+00:00,262.67999267578125,262.739990234375,262.614990234375,262.614990234375,13507
2025-07-21 19:19:00+00:00,262.70001220703125,262.7550048828125,262.6600036621094,262.6600036621094,9768
2025-07-21 19:20:00+00:00,262.75,262.79998779296875,262.67919921875,262.67919921875,18627
2025-07-21 19:21:00+00:00,262.7799987792969,262.8399963378906,262.6600036621094,262.75,6453
2025-07-21 19:22:00+00:00,262.8299865722656,262.8900146484375,262.80999755859375,262.8599853515625,6333
2025-07-21 19:23:00+00:00,262.9458923339844,262.9458923339844,262.8399963378906,262.8399963378906,10262
2025-07-21 19:24:00+00:00,262.95001220703125,262.95001220703125,262.8988952636719,262.8999938964844,9229
2025-07-21 19:25:00+00:00,262.7449951171875,262.94000244140625,262.7200012207031,262.92498779296875,7680
2025-07-21 19:26:00+00:00,262.760009765625,262.760009765625,262.6600036621094,262.7099914550781,4948
2025-07-21 19:27:00+00:00,262.7200012207031,262.75,262.6700134277344,262.7149963378906,12461
2025-07-21 19:28:00+00:00,262.6600036621094,262.7200012207031,262.6600036621094,262.7200012207031,6121
2025-07-21 19:29:00+00:00,262.7300109863281,262.7699890136719,262.6600036621094,262.6650085449219,11804
2025-07-21 19:30:00+00:00,262.7987060546875,262.80499267578125,262.69000244140625,262.739990234375,12436
2025-07-21 19:31:00+00:00,262.8999938964844,262.94000244140625,262.80499267578125,262.80499267578125,10254
2025-07-21 19:32:00+00:00,262.8699951171875,262.9200134277344,262.8599853515625,262.9200134277344,7993
2025-07-21 19:33:00+00:00,262.8800048828125,262.8999938964844,262.8359069824219,262.8599853515625,5042
2025-07-21 19:34:00+00:00,262.9200134277344,262.9700012207031,262.8599853515625,262.8699951171875,14788
2025-07-21 19:35:00+00:00,262.8399963378906,263.0299987792969,262.82501220703125,262.92498779296875,18736
2025-07-21 19:36:00+00:00,262.91070556640625,262.91070556640625,262.82000732421875,262.8450012207031,6411
2025-07-21 19:37:00+00:00,262.8399963378906,262.9700012207031,262.83099365234375,262.8399963378906,11301
2025-07-21 19:38:00+00:00,262.8800048828125,262.9700012207031,262.8399963378906,262.8599853515625,10812
2025-07-21 19:39:00+00:00,262.80999755859375,262.9447021484375,262.80999755859375,262.8800048828125,9807
2025-07-21 19:40:00+00:00,262.81500244140625,262.8599853515625,262.7900085449219,262.80999755859375,13778
2025-07-21 19:41:00+00:00,262.8349914550781,262.89959716796875,262.7950134277344,262.7950134277344,33285
2025-07-21 19:42:00+00:00,262.7300109863281,262.8349914550781,262.6400146484375,262.82000732421875,14005
2025-07-21 19:43:00+00:00,262.635009765625,262.7300109863281,262.6000061035156,262.70001220703125,16473
2025-07-21 19:44:00+00:00,262.6400146484375,262.6875,262.55999755859375,262.6588134765625,10877
2025-07-21 19:45:00+00:00,262.593505859375,262.70001220703125,262.5386962890625,262.6300048828125,14943
2025-07-21 19:46:00+00:00,262.510009765625,262.5799865722656,262.4599914550781,262.54998779296875,11689
2025-07-21 19:47:00+00:00,262.55999755859375,262.6099853515625,262.510009765625,262.510009765625,10568
2025-07-21 19:48:00+00:00,262.57000732421875,262.6700134277344,262.5199890136719,262.5299987792969,11761
2025-07-21 19:49:00+00:00,262.42999267578125,262.6449890136719,262.4200134277344,262.57501220703125,20139
2025-07-21 19:50:00+00:00,262.4599914550781,262.4700012207031,262.2799987792969,262.3800048828125,24214
2025-07-21 19:51:00+00:00,262.44000244140625,262.6099853515625,262.42999267578125,262.4599914550781,16434
2025-07-21 19:52:00+00:00,262.3599853515625,262.4649963378906,262.3599853515625,262.4649963378906,14338
2025-07-21 19:53:00+00:00,262.4100036621094,262.489990234375,262.30999755859375,262.3599853515625,29795
2025-07-21 19:54:00+00:00,262.29998779296875,262.5150146484375,262.2900085449219,262.4150085449219,17219
2025-07-21 19:55:00+00:00,262.3800048828125,262.3800048828125,262.2510070800781,262.2900085449219,21889
2025-07-21 19:56:00+00:00,262.239990234375,262.3399963378906,262.2300109863281,262.3299865722656,36788
2025-07-21 19:57:00+00:00,262.2099914550781,262.2900085449219,262.19000244140625,262.2300109863281,33149
2025-07-21 19:58:00+00:00,262.31500244140625,262.3399963378906,262.19000244140625,262.2025146484375,42700
2025-07-21 19:59:00+00:00,262.2799987792969,262.3500061035156,262.2300109863281,262.3299865722656,115853
2025-07-22 13:30:00+00:00,264.44000244140625,264.6099853515625,262.8275146484375,263.0,160636
2025-07-22 13:31:00+00:00,265.18499755859375,265.2900085449219,264.1499938964844,264.4800109863281,68342
2025-07-22 13:32:00+00:00,265.4150085449219,265.8900146484375,264.92999267578125,265.17999267578125,89777
2025-07-22 13:33:00+00:00,265.3999938964844,265.5799865722656,264.8999938964844,265.510009765625,82364
2025-07-22 13:34:00+00:00,265.4866943359375,265.5400085449219,264.9100036621094,265.32000732421875,25113
2025-07-22 13:35:00+00:00,265.1499938964844,265.8399963378906,265.0899963378906,265.4200134277344,23625
2025-07-22 13:36:00+00:00,264.9100036621094,265.2799987792969,264.7799987792969,265.0849914550781,41276
2025-07-22 13:37:00+00:00,264.739990234375,265.010009765625,264.67498779296875,264.8599853515625,15105
2025-07-22 13:38:00+00:00,264.8699951171875,265.0,264.57000732421875,264.739990234375,19732
2025-07-22 13:39:00+00:00,264.0,264.9800109863281,263.860107421875,264.8699951171875,14685
2025-07-22 13:40:00+00:00,263.8800048828125,264.1199951171875,263.8399963378906,264.04998779296875,42798
2025-07-22 13:41:00+00:00,263.6300048828125,264.25,263.5899963378906,263.7300109863281,16503
2025-07-22 13:42:00+00:00,263.8299865722656,263.9153137207031,263.5199890136719,263.875,9531
2025-07-22 13:43:00+00:00,263.5350036621094,263.81500244140625,263.4800109863281,263.81500244140625,12548
2025-07-22 13:44:00+00:00,263.5799865722656,263.7699890136719,263.30999755859375,263.4200134277344,6679
2025-07-22 13:45:00+00:00,263.5199890136719,263.57000732421875,263.3299865722656,263.4610900878906,8260
2025-07-22 13:46:00+00:00,263.67999267578125,263.7200012207031,263.5299987792969,263.5899963378906,10429
2025-07-22 13:47:00+00:00,263.9840087890625,264.3299865722656,263.7099914550781,263.7099914550781,16969
2025-07-22 13:48:00+00:00,263.8999938964844,264.1099853515625,263.7799987792969,263.9100036621094,16151
2025-07-22 13:49:00+00:00,263.7699890136719,264.0367126464844,263.6700134277344,263.7799987792969,16782
2025-07-22 13:50:00+00:00,263.7149963378906,263.92498779296875,263.6199951171875,263.70001220703125,19472
2025-07-22 13:51:00+00:00,263.55999755859375,263.8399963378906,263.5299987792969,263.69000244140625,13710
2025-07-22 13:52:00+00:00,263.3999938964844,263.55999755859375,263.2799987792969,263.55999755859375,8907
2025-07-22 13:53:00+00:00,263.1759948730469,263.3900146484375,262.8999938964844,263.3800048828125,13152
2025-07-22 13:54:00+00:00,262.75,263.1300048828125,262.739990234375,263.0199890136719,28797
2025-07-22 13:55:00+00:00,262.8399963378906,263.1000061035156,262.8399963378906,262.8599853515625,35263
2025-07-22 13:56:00+00:00,263.0150146484375,263.0150146484375,262.510009765625,262.8299865722656,8202
2025-07-22 13:57:00+00:00,263.2699890136719,263.2699890136719,263.0150146484375,263.0150146484375,8741
2025-07-22 13:58:00+00:00,262.989990234375,263.3900146484375,262.9800109863281,263.0592956542969,8065
2025-07-22 13:59:00+00:00,263.1199951171875,263.1199951171875,262.8699951171875,262.92999267578125,14598
2025-07-22 14:00:00+00:00,262.9700012207031,263.2900085449219,262.8800048828125,262.9549865722656,8569
2025-07-22 14:01:00+00:00,262.6600036621094,262.9599914550781,262.6600036621094,262.8599853515625,17665
2025-07-22 14:02:00+00:00,262.54998779296875,262.8699951171875,262.54998779296875,262.67498779296875,9149
2025-07-22 14:03:00+00:00,262.3999938964844,262.510009765625,262.2699890136719,262.5,11445
2025-07-22 14:04:00+00:00,262.260009765625,262.42999267578125,262.260009765625,262.3949890136719,10386
2025-07-22 14:05:00+00:00,262.5150146484375,262.69000244140625,262.3399963378906,262.3399963378906,23278
2025-07-22 14:06:00+00:00,262.6600036621094,262.67999267578125,262.5150146484375,262.5199890136719,8184
2025-07-22 14:07:00+00:00,262.9100036621094,262.9100036621094,262.69000244140625,262.7300109863281,6305
2025-07-22 14:08:00+00:00,263.0,263.0,262.8399963378906,262.8800048828125,10821
2025-07-22 14:09:00+00:00,263.1499938964844,263.3500061035156,263.0299987792969,263.0299987792969,8144
2025-07-22 14:10:00+00:00,262.80499267578125,263.18499755859375,262.79998779296875,263.18499755859375,4371
2025-07-22 14:11:00+00:00,262.9100036621094,262.9200134277344,262.6700134277344,262.6700134277344,11908
2025-07-22 14:12:00+00:00,262.6000061035156,262.89581298828125,262.5899963378906,262.8800048828125,7788
2025-07-22 14:13:00+00:00,262.7200012207031,262.8299865722656,262.6499938964844,262.6700134277344,8237
2025-07-22 14:14:00+00:00,262.8699951171875,262.9100036621094,262.7449951171875,262.760009765625,3498
2025-07-22 14:15:00+00:00,263.2200012207031,263.2699890136719,262.7950134277344,262.7950134277344,7864
2025-07-22 14:16:00+00:00,263.3299865722656,263.3999938964844,263.239990234375,263.239990234375,5067
2025-07-22 14:17:00+00:00,263.260009765625,263.3299865722656,263.1341857910156,263.3299865722656,7791
2025-07-22 14:18:00+00:00,263.010009765625,263.2300109863281,262.9700012207031,263.2300109863281,8459
2025-07-22 14:19:00+00:00,263.07000732421875,263.23651123046875,262.9200134277344,262.9700012207031,13869
2025-07-22 14:20:00+00:00,263.0,263.1499938964844,262.8900146484375,263.0199890136719,20741
2025-07-22 14:21:00+00:00,263.0050048828125,263.0899963378906,262.94000244140625,263.0,29283
2025-07-22 14:22:00+00:00,263.5,263.5,262.9100036621094,263.0299987792969,27962
2025-07-22 14:23:00+00:00,263.614990234375,263.7300109863281,263.4700012207031,263.55499267578125,9225
2025-07-22 14:24:00+00:00,263.54998779296875,263.7749938964844,263.5400085449219,263.614990234375,22071
2025-07-22 14:25:00+00:00,263.6099853515625,263.6650085449219,263.5201110839844,263.6600036621094,2713
2025-07-22 14:26:00+00:00,263.32000732421875,263.5199890136719,263.32000732421875,263.5199890136719,7182
2025-07-22 14:27:00+00:00,263.04998779296875,263.32000732421875,263.04998779296875,263.32000732421875,3379
2025-07-22 14:28:00+00:00,263.0799865722656,263.0799865722656,262.8800048828125,263.07000732421875,3148
2025-07-22 14:29:00+00:00,263.1000061035156,263.1700134277344,262.9800109863281,263.010009765625,53707
2025-07-22 14:30:00+00:00,263.3599853515625,263.3599853515625,262.8399963378906,263.0400085449219,4126
2025-07-22 14:31:00+00:00,263.3999938964844,263.4599914550781,263.0000915527344,263.0000915527344,7471
2025-07-22 14:32:00+00:00,263.29998779296875,263.4999084472656,263.19000244140625,263.4200134277344,5666
2025-07-22 14:33:00+00:00,263.4599914550781,263.489990234375,263.3800048828125,263.3999938964844,4780
2025-07-22 14:34:00+00:00,263.1700134277344,263.42999267578125,263.1700134277344,263.42999267578125,8331
2025-07-22 14:35:00+00:00,263.6499938964844,263.6499938964844,263.17999267578125,263.19000244140625,10352
2025-07-22 14:36:00+00:00,263.6199951171875,263.70001220703125,263.54998779296875,263.5950012207031,12309
2025-07-22 14:37:00+00:00,263.82000732421875,264.114990234375,263.6400146484375,263.70001220703125,13413
2025-07-22 14:38:00+00:00,263.9700012207031,264.0574035644531,263.8699951171875,263.9200134277344,7078
2025-07-22 14:39:00+00:00,264.04998779296875,264.0899963378906,263.9949951171875,264.05999755859375,4923
2025-07-22 14:40:00+00:00,263.8800048828125,264.010009765625,263.82000732421875,264.010009765625,9772
2025-07-22 14:41:00+00:00,263.92999267578125,263.92999267578125,263.7349853515625,263.8949890136719,5064
2025-07-22 14:42:00+00:00,263.95001220703125,263.95001220703125,263.8450012207031,263.8450012207031,706
2025-07-22 14:43:00+00:00,263.8699951171875,264.04998779296875,263.8699951171875,263.989990234375,6578
2025-07-22 14:44:00+00:00,263.9700012207031,264.010009765625,263.9200134277344,263.9800109863281,4655
2025-07-22 14:45:00+00:00,264.25,264.3500061035156,263.9700012207031,263.9700012207031,8106
2025-07-22 14:46:00+00:00,264.0199890136719,264.2900085449219,264.0199890136719,264.25,8885
2025-07-22 14:47:00+00:00,263.80999755859375,264.2799987792969,263.69000244140625,264.125,8448
2025-07-22 14:48:00+00:00,263.3399963378906,263.95001220703125,263.0199890136719,263.9100036621094,185574
2025-07-22 14:49:00+00:00,263.3399963378906,263.42999267578125,263.29998779296875,263.3699951171875,7154
2025-07-22 14:50:00+00:00,263.2699890136719,263.4200134277344,263.17999267578125,263.3699951171875,22108
2025-07-22 14:51:00+00:00,263.6000061035156,263.6700134277344,263.2650146484375,263.3500061035156,13108
2025-07-22 14:52:00+00:00,263.3999938964844,263.6000061035156,263.3900146484375,263.6000061035156,5576
2025-07-22 14:53:00+00:00,263.3900146484375,263.5,263.3550109863281,263.3550109863281,4202
2025-07-22 14:54:00+00:00,263.1300048828125,263.489990234375,263.1300048828125,263.489990234375,4676
2025-07-22 14:55:00+00:00,263.3299865722656,263.3299865722656,263.0899963378906,263.1600036621094,7356
2025-07-22 14:56:00+00:00,263.5624084472656,263.5624084472656,263.3699951171875,263.3699951171875,3575
2025-07-22 14:57:00+00:00,263.739990234375,263.739990234375,263.6099853515625,263.6099853515625,3761
2025-07-22 14:58:00+00:00,263.7099914550781,263.8941955566406,263.7099914550781,263.75,8090
2025-07-22 14:59:00+00:00,263.7279968261719,263.7650146484375,263.6000061035156,263.7300109863281,4599
2025-07-22 15:00:00+00:00,263.6700134277344,263.7699890136719,263.54998779296875,263.5899963378906,5254
2025-07-22 15:01:00+00:00,263.4700012207031,263.57000732421875,263.4700012207031,263.57000732421875,4838
2025-07-22 15:02:00+00:00,263.3999938964844,263.4800109863281,263.3900146484375,263.4800109863281,1306
2025-07-22 15:03:00+00:00,263.55999755859375,263.55999755859375,263.3900146484375,263.4150085449219,9399
2025-07-22 15:04:00+00:00,263.6600036621094,263.6600036621094,263.4200134277344,263.4200134277344,2572
2025-07-22 15:05:00+00:00,263.739990234375,263.79998779296875,263.69500732421875,263.69500732421875,2976
2025-07-22 15:06:00+00:00,263.7449951171875,263.7449951171875,263.6600036621094,263.739990234375,4024
2025-07-22 15:07:00+00:00,263.82000732421875,263.82000732421875,263.82000732421875,263.82000732421875,1590
2025-07-22 15:08:00+00:00,263.81500244140625,263.81500244140625,263.79998779296875,263.80999755859375,846
2025-07-22 15:09:00+00:00,263.5,263.739990234375,263.489990234375,263.739990234375,6814
2025-07-22 15:10:00+00:00,263.5,263.5899963378906,263.3999938964844,263.3999938964844,2891
2025-07-22 15:11:00+00:00,263.3999938964844,263.5199890136719,263.3900146484375,263.5199890136719,4791
2025-07-22 15:12:00+00:00,263.6075134277344,263.6449890136719,263.3299865722656,263.3800048828125,9838
2025-07-22 15:13:00+00:00,263.6416015625,263.6449890136719,263.5799865722656,263.6000061035156,4738
2025-07-22 15:14:00+00:00,263.6499938964844,263.7099914550781,263.57000732421875,263.6449890136719,11109
2025-07-22 15:15:00+00:00,263.5899963378906,263.6700134277344,263.5899963378906,263.6700134277344,6845
2025-07-22 15:16:00+00:00,263.56500244140625,263.57000732421875,263.5299987792969,263.55999755859375,3418
2025-07-22 15:17:00+00:00,263.58819580078125,263.6482849121094,263.510009765625,263.56500244140625,2209
2025-07-22 15:18:00+00:00,263.44000244140625,263.510009765625,263.44000244140625,263.4800109863281,1973
2025-07-22 15:19:00+00:00,263.6600036621094,263.7300109863281,263.3999938964844,263.4200134277344,10426
2025-07-22 15:20:00+00:00,263.631591796875,263.6549987792969,263.59130859375,263.6000061035156,1901
2025-07-22 15:21:00+00:00,263.5899963378906,263.70001220703125,263.5199890136719,263.5899963378906,4971
2025-07-22 15:22:00+00:00,263.70001220703125,263.70001220703125,263.70001220703125,263.70001220703125,460
2025-07-22 15:23:00+00:00,263.42498779296875,263.6806945800781,263.30499267578125,263.6806945800781,9936
2025-07-22 15:24:00+00:00,263.5,263.622802734375,263.4700012207031,263.5199890136719,11462
2025-07-22 15:25:00+00:00,263.5,263.6000061035156,263.4200134277344,263.5799865722656,14663
2025-07-22 15:26:00+00:00,263.510009765625,263.5799865722656,263.3399963378906,263.5360107421875,10056
2025-07-22 15:27:00+00:00,263.3500061035156,263.510009765625,263.32000732421875,263.510009765625,6350
2025-07-22 15:28:00+00:00,263.42999267578125,263.42999267578125,263.2850036621094,263.3999938964844,2559
2025-07-22 15:29:00+00:00,263.5,263.510009765625,263.260009765625,263.260009765625,3867
2025-07-22 15:30:00+00:00,263.5799865722656,263.67999267578125,263.5,263.54998779296875,16868
2025-07-22 15:31:00+00:00,263.75,263.80999755859375,263.55029296875,263.55029296875,5498
2025-07-22 15:32:00+00:00,263.8399963378906,263.8399963378906,263.7200012207031,263.7550048828125,5435
2025-07-22 15:33:00+00:00,263.7900085449219,263.864990234375,263.7799987792969,263.79998779296875,5400
2025-07-22 15:34:00+00:00,263.5299987792969,263.8399963378906,263.5299987792969,263.8399963378906,13942
2025-07-22 15:35:00+00:00,263.45001220703125,263.6499938964844,263.45001220703125,263.5199890136719,5271
2025-07-22 15:36:00+00:00,263.4649963378906,263.5799865722656,263.3500061035156,263.45001220703125,7460
2025-07-22 15:37:00+00:00,263.3500061035156,263.4700012207031,263.3500061035156,263.4649963378906,4467
2025-07-22 15:38:00+00:00,263.375,263.4100036621094,263.29998779296875,263.4100036621094,2241
2025-07-22 15:39:00+00:00,263.4100036621094,263.4100036621094,263.260009765625,263.29998779296875,2748
2025-07-22 15:40:00+00:00,263.3500061035156,263.385009765625,263.260009765625,263.3599853515625,2601
2025-07-22 15:41:00+00:00,263.05999755859375,263.2900085449219,263.05999755859375,263.2900085449219,3670
2025-07-22 15:42:00+00:00,263.0,263.1449890136719,262.9200134277344,263.0299987792969,6348
2025-07-22 15:43:00+00:00,262.82000732421875,263.05999755859375,262.82000732421875,262.9949951171875,4365
2025-07-22 15:44:00+00:00,262.8900146484375,262.9649963378906,262.8500061035156,262.94000244140625,3837
2025-07-22 15:45:00+00:00,263.0899963378906,263.1099853515625,262.9849853515625,262.9849853515625,8095
2025-07-22 15:46:00+00:00,263.125,263.17401123046875,263.125,263.17401123046875,957
2025-07-22 15:47:00+00:00,263.32000732421875,263.3500061035156,263.119384765625,263.12078857421875,4174
2025-07-22 15:48:00+00:00,263.3800048828125,263.3900146484375,263.3800048828125,263.3900146484375,1548
2025-07-22 15:49:00+00:00,263.2799987792969,263.4150085449219,263.2799987792969,263.3800048828125,9446
2025-07-22 15:50:00+00:00,263.3599853515625,263.45001220703125,263.2699890136719,263.2699890136719,2436
2025-07-22 15:51:00+00:00,263.3299865722656,263.4599914550781,263.3299865722656,263.3949890136719,3377
2025-07-22 15:52:00+00:00,263.2799987792969,263.4100036621094,263.15008544921875,263.4100036621094,7784
2025-07-22 15:53:00+00:00,263.3500061035156,263.3500061035156,263.2300109863281,263.2650146484375,2935
2025-07-22 15:54:00+00:00,263.2449951171875,263.3500061035156,263.2193908691406,263.3500061035156,3360
2025-07-22 15:55:00+00:00,263.43499755859375,263.43499755859375,263.19000244140625,263.3299865722656,5452
2025-07-22 15:56:00+00:00,263.3599853515625,263.43499755859375,263.30999755859375,263.43499755859375,2647
2025-07-22 15:57:00+00:00,263.3299865722656,263.39410400390625,263.2799987792969,263.2900085449219,1625
2025-07-22 15:58:00+00:00,263.3599853515625,263.4079895019531,263.3299865722656,263.4079895019531,2739
2025-07-22 15:59:00+00:00,263.3500061035156,263.3599853515625,263.260009765625,263.3599853515625,3636
2025-07-22 16:00:00+00:00,263.44000244140625,263.4599914550781,263.3421936035156,263.3500061035156,2148
2025-07-22 16:01:00+00:00,263.4200134277344,263.4200134277344,263.4200134277344,263.4200134277344,914
2025-07-22 16:02:00+00:00,263.3500061035156,263.5,263.2799987792969,263.5,11022
2025-07-22 16:03:00+00:00,263.55999755859375,263.55999755859375,263.32501220703125,263.3699951171875,12150
2025-07-22 16:04:00+00:00,263.4898986816406,263.5799865722656,263.4599914550781,263.5400085449219,3560
2025-07-22 16:05:00+00:00,263.44000244140625,263.5,263.3999938964844,263.45001220703125,3949
2025-07-22 16:06:00+00:00,263.3599853515625,263.44500732421875,263.3500061035156,263.4100036621094,4279
2025-07-22 16:07:00+00:00,263.42999267578125,263.45001220703125,263.30999755859375,263.3900146484375,3123
2025-07-22 16:08:00+00:00,263.42498779296875,263.44500732421875,263.3818054199219,263.3818054199219,1021
2025-07-22 16:09:00+00:00,263.3699951171875,263.4150085449219,263.3299865722656,263.4150085449219,2537
2025-07-22 16:10:00+00:00,263.32000732421875,263.4049987792969,263.32000732421875,263.4049987792969,3275
2025-07-22 16:11:00+00:00,263.42999267578125,263.6000061035156,263.30999755859375,263.30999755859375,24103
2025-07-22 16:12:00+00:00,263.489990234375,263.489990234375,263.489990234375,263.489990234375,670
2025-07-22 16:13:00+00:00,263.4100036621094,263.4700012207031,263.3949890136719,263.44000244140625,3780
2025-07-22 16:14:00+00:00,263.2900085449219,263.48150634765625,263.2900085449219,263.48150634765625,3185
2025-07-22 16:15:00+00:00,263.3299865722656,263.4100036621094,263.2799987792969,263.2799987792969,4451
2025-07-22 16:16:00+00:00,263.4200134277344,263.42999267578125,263.3399963378906,263.3999938964844,4780
2025-07-22 16:17:00+00:00,263.4599914550781,263.5,263.3399963378906,263.5,30845
2025-07-22 16:18:00+00:00,263.30999755859375,263.4707946777344,263.30999755859375,263.4707946777344,2160
2025-07-22 16:19:00+00:00,262.94000244140625,263.3590087890625,262.92999267578125,263.3590087890625,8546
2025-07-22 16:20:00+00:00,263.0050048828125,263.1199035644531,262.8599853515625,262.8599853515625,2611
2025-07-22 16:21:00+00:00,262.92498779296875,262.9411926269531,262.8500061035156,262.8500061035156,4582
2025-07-22 16:22:00+00:00,262.8399963378906,263.0199890136719,262.82000732421875,262.9700012207031,4255
2025-07-22 16:23:00+00:00,262.92498779296875,262.92498779296875,262.82000732421875,262.8800048828125,3254
2025-07-22 16:24:00+00:00,262.82000732421875,262.9200134277344,262.82000732421875,262.8599853515625,1916
2025-07-22 16:25:00+00:00,262.6499938964844,262.9100036621094,262.635009765625,262.8999938964844,4458
2025-07-22 16:26:00+00:00,262.5299987792969,262.6499938964844,262.5299987792969,262.635009765625,5272
2025-07-22 16:27:00+00:00,262.4100036621094,262.54998779296875,262.3699951171875,262.5400085449219,9149
2025-07-22 16:28:00+00:00,262.2200012207031,262.4100036621094,262.2200012207031,262.3699951171875,8379
2025-07-22 16:29:00+00:00,262.2950134277344,262.29998779296875,262.239990234375,262.25,1848
2025-07-22 16:30:00+00:00,262.3299865722656,262.3717956542969,262.190185546875,262.190185546875,2899
2025-07-22 16:31:00+00:00,262.30999755859375,262.32000732421875,262.1600036621094,262.2699890136719,4440
2025-07-22 16:32:00+00:00,262.29998779296875,262.3599853515625,262.29998779296875,262.32000732421875,3158
2025-07-22 16:33:00+00:00,262.29998779296875,262.3500061035156,262.260009765625,262.30999755859375,1758
2025-07-22 16:34:00+00:00,262.2200012207031,262.25,262.2200012207031,262.25,3665
2025-07-22 16:35:00+00:00,262.1400146484375,262.2200012207031,262.1400146484375,262.19000244140625,4610
2025-07-22 16:36:00+00:00,262.2099914550781,262.2200012207031,262.1199951171875,262.1549987792969,4033
2025-07-22 16:37:00+00:00,262.1499938964844,262.25,262.1400146484375,262.2049865722656,3611
2025-07-22 16:38:00+00:00,262.239990234375,262.2475891113281,262.1600036621094,262.17999267578125,2703
2025-07-22 16:39:00+00:00,262.20001220703125,262.20001220703125,262.1000061035156,262.17999267578125,6404
2025-07-22 16:40:00+00:00,262.072509765625,262.2349853515625,262.072509765625,262.2349853515625,1761
2025-07-22 16:41:00+00:00,262.0924987792969,262.1199951171875,262.0,262.0799865722656,2908
2025-07-22 16:42:00+00:00,262.4100036621094,262.4100036621094,262.0950012207031,262.0950012207031,22221
2025-07-22 16:43:00+00:00,262.45001220703125,262.5150146484375,262.3900146484375,262.4200134277344,14119
