Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Datetime,,,,,
2025-07-22 14:35:00+00:00,24.739999771118164,24.739999771118164,24.709999084472656,24.71500015258789,58640
2025-07-22 14:36:00+00:00,24.7450008392334,24.760000228881836,24.729999542236328,24.735000610351562,105824
2025-07-22 14:37:00+00:00,24.71500015258789,24.75,24.709999084472656,24.7450008392334,73802
2025-07-22 14:38:00+00:00,24.719999313354492,24.729900360107422,24.700000762939453,24.715299606323242,42096
2025-07-22 14:39:00+00:00,24.690000534057617,24.719999313354492,24.690000534057617,24.719999313354492,34690
2025-07-22 14:40:00+00:00,24.70009994506836,24.709999084472656,24.690000534057617,24.69499969482422,77208
2025-07-22 14:41:00+00:00,24.649999618530273,24.704999923706055,24.649999618530273,24.700300216674805,62828
2025-07-22 14:42:00+00:00,24.639999389648438,24.65999984741211,24.639999389648438,24.659900665283203,72149
2025-07-22 14:43:00+00:00,24.670000076293945,24.68000030517578,24.6299991607666,24.639999389648438,135666
2025-07-22 14:44:00+00:00,24.684999465942383,24.69499969482422,24.68000030517578,24.68000030517578,72019
2025-07-22 14:45:00+00:00,24.690000534057617,24.700000762939453,24.68000030517578,24.690000534057617,68720
2025-07-22 14:46:00+00:00,24.674800872802734,24.69499969482422,24.665000915527344,24.690000534057617,258547
2025-07-22 14:47:00+00:00,24.670000076293945,24.690000534057617,24.670000076293945,24.67020034790039,57819
2025-07-22 14:48:00+00:00,24.68000030517578,24.689899444580078,24.670000076293945,24.674999237060547,53872
2025-07-22 14:49:00+00:00,24.704999923706055,24.704999923706055,24.690000534057617,24.690000534057617,67411
2025-07-22 14:50:00+00:00,24.71500015258789,24.719900131225586,24.700000762939453,24.704999923706055,32594
2025-07-22 14:51:00+00:00,24.684999465942383,24.719900131225586,24.68000030517578,24.709999084472656,48114
2025-07-22 14:52:00+00:00,24.65999984741211,24.690000534057617,24.65999984741211,24.684999465942383,59127
2025-07-22 14:53:00+00:00,24.65999984741211,24.68000030517578,24.65999984741211,24.65999984741211,63868
2025-07-22 14:54:00+00:00,24.665000915527344,24.670000076293945,24.649999618530273,24.665000915527344,90706
2025-07-22 14:55:00+00:00,24.684999465942383,24.69499969482422,24.65999984741211,24.65999984741211,107224
2025-07-22 14:56:00+00:00,24.71500015258789,24.71788215637207,24.68000030517578,24.680099487304688,36171
2025-07-22 14:57:00+00:00,24.71500015258789,24.729999542236328,24.709999084472656,24.71500015258789,316645
2025-07-22 14:58:00+00:00,24.725000381469727,24.729999542236328,24.709999084472656,24.71500015258789,207801
2025-07-22 14:59:00+00:00,24.71500015258789,24.729999542236328,24.700000762939453,24.722291946411133,77408
2025-07-22 15:00:00+00:00,24.71500015258789,24.719999313354492,24.700000762939453,24.709999084472656,69396
2025-07-22 15:01:00+00:00,24.690000534057617,24.729999542236328,24.690000534057617,24.709999084472656,50344
2025-07-22 15:02:00+00:00,24.676700592041016,24.690000534057617,24.670000076293945,24.690000534057617,51971
2025-07-22 15:03:00+00:00,24.674999237060547,24.68000030517578,24.670000076293945,24.670000076293945,36475
2025-07-22 15:04:00+00:00,24.674999237060547,24.690000534057617,24.670000076293945,24.674999237060547,129116
2025-07-22 15:05:00+00:00,24.649999618530273,24.68000030517578,24.649999618530273,24.674999237060547,34097
2025-07-22 15:06:00+00:00,24.655000686645508,24.65999984741211,24.639999389648438,24.649999618530273,62682
2025-07-22 15:07:00+00:00,24.655000686645508,24.68000030517578,24.649999618530273,24.649999618530273,175121
2025-07-22 15:08:00+00:00,24.665000915527344,24.670000076293945,24.649999618530273,24.655000686645508,42734
2025-07-22 15:09:00+00:00,24.68000030517578,24.690000534057617,24.65999984741211,24.670000076293945,89851
2025-07-22 15:10:00+00:00,24.684999465942383,24.690000534057617,24.670000076293945,24.68000030517578,69099
2025-07-22 15:11:00+00:00,24.684999465942383,24.690000534057617,24.68000030517578,24.680099487304688,59641
2025-07-22 15:12:00+00:00,24.690000534057617,24.690000534057617,24.68000030517578,24.684999465942383,104702
2025-07-22 15:13:00+00:00,24.69499969482422,24.700000762939453,24.68000030517578,24.68000030517578,61897
2025-07-22 15:14:00+00:00,24.71500015258789,24.71500015258789,24.690000534057617,24.69879913330078,95909
2025-07-22 15:15:00+00:00,24.71500015258789,24.719999313354492,24.709999084472656,24.71500015258789,49063
2025-07-22 15:16:00+00:00,24.704999923706055,24.719999313354492,24.690000534057617,24.71500015258789,105897
2025-07-22 15:17:00+00:00,24.699899673461914,24.709999084472656,24.690000534057617,24.704999923706055,30959
2025-07-22 15:18:00+00:00,24.704999923706055,24.70989990234375,24.690000534057617,24.690099716186523,63053
2025-07-22 15:19:00+00:00,24.730100631713867,24.735000610351562,24.700000762939453,24.700000762939453,90960
2025-07-22 15:20:00+00:00,24.729999542236328,24.739999771118164,24.729999542236328,24.733400344848633,48791
2025-07-22 15:21:00+00:00,24.7549991607666,24.760000228881836,24.739999771118164,24.739999771118164,166048
2025-07-22 15:22:00+00:00,24.75,24.760000228881836,24.75,24.754100799560547,169502
2025-07-22 15:23:00+00:00,24.7549991607666,24.760000228881836,24.75,24.7544002532959,40027
2025-07-22 15:24:00+00:00,24.7549991607666,24.770000457763672,24.739999771118164,24.75,222684
2025-07-22 15:25:00+00:00,24.760000228881836,24.780000686645508,24.75,24.7549991607666,169458
2025-07-22 15:26:00+00:00,24.774999618530273,24.780000686645508,24.760000228881836,24.760000228881836,103350
2025-07-22 15:27:00+00:00,24.774999618530273,24.780000686645508,24.770000457763672,24.774999618530273,64968
2025-07-22 15:28:00+00:00,24.790000915527344,24.790000915527344,24.770000457763672,24.774999618530273,55260
2025-07-22 15:29:00+00:00,24.780000686645508,24.790000915527344,24.780000686645508,24.78499984741211,52329
2025-07-22 15:30:00+00:00,24.760000228881836,24.790000915527344,24.7549991607666,24.78499984741211,124848
2025-07-22 15:31:00+00:00,24.770000457763672,24.770000457763672,24.760000228881836,24.765899658203125,72261
2025-07-22 15:32:00+00:00,24.770000457763672,24.770000457763672,24.760000228881836,24.765199661254883,53816
2025-07-22 15:33:00+00:00,24.760000228881836,24.770000457763672,24.760000228881836,24.769899368286133,40740
2025-07-22 15:34:00+00:00,24.770000457763672,24.770000457763672,24.760000228881836,24.763200759887695,32603
2025-07-22 15:35:00+00:00,24.760000228881836,24.770000457763672,24.760000228881836,24.76930046081543,43578
2025-07-22 15:36:00+00:00,24.764999389648438,24.780000686645508,24.760000228881836,24.764999389648438,118255
2025-07-22 15:37:00+00:00,24.774999618530273,24.780000686645508,24.760000228881836,24.760000228881836,45275
2025-07-22 15:38:00+00:00,24.78499984741211,24.790000915527344,24.778099060058594,24.780000686645508,81101
2025-07-22 15:39:00+00:00,24.780000686645508,24.78499984741211,24.770000457763672,24.780099868774414,59477
2025-07-22 15:40:00+00:00,24.774999618530273,24.780000686645508,24.770000457763672,24.774999618530273,54844
2025-07-22 15:41:00+00:00,24.764999389648438,24.780000686645508,24.760000228881836,24.770099639892578,49941
2025-07-22 15:42:00+00:00,24.7549991607666,24.764999389648438,24.739999771118164,24.764999389648438,170518
2025-07-22 15:43:00+00:00,24.764999389648438,24.770000457763672,24.75,24.7549991607666,128497
2025-07-22 15:44:00+00:00,24.764999389648438,24.770000457763672,24.760000228881836,24.760099411010742,59807
2025-07-22 15:45:00+00:00,24.780000686645508,24.790000915527344,24.760000228881836,24.763500213623047,155390
2025-07-22 15:46:00+00:00,24.80470085144043,24.809999465942383,24.774999618530273,24.78499984741211,166548
2025-07-22 15:47:00+00:00,24.799999237060547,24.809999465942383,24.799999237060547,24.80500030517578,96644
2025-07-22 15:48:00+00:00,24.803300857543945,24.809999465942383,24.799999237060547,24.799999237060547,51459
2025-07-22 15:49:00+00:00,24.799999237060547,24.809999465942383,24.799999237060547,24.80500030517578,52779
2025-07-22 15:50:00+00:00,24.80500030517578,24.809999465942383,24.790000915527344,24.799999237060547,113412
2025-07-22 15:51:00+00:00,24.803800582885742,24.809999465942383,24.799999237060547,24.80500030517578,21811
2025-07-22 15:52:00+00:00,24.78380012512207,24.809999465942383,24.780000686645508,24.799999237060547,70428
2025-07-22 15:53:00+00:00,24.786699295043945,24.790000915527344,24.780000686645508,24.780000686645508,80207
2025-07-22 15:54:00+00:00,24.815000534057617,24.819900512695312,24.782400131225586,24.78499984741211,99507
2025-07-22 15:55:00+00:00,24.815000534057617,24.81999969482422,24.809999465942383,24.815000534057617,74619
2025-07-22 15:56:00+00:00,24.809999465942383,24.81999969482422,24.809999465942383,24.809999465942383,102649
2025-07-22 15:57:00+00:00,24.80500030517578,24.81529998779297,24.799999237060547,24.814800262451172,66872
2025-07-22 15:58:00+00:00,24.80500030517578,24.809999465942383,24.799999237060547,24.80500030517578,29657
2025-07-22 15:59:00+00:00,24.795000076293945,24.809999465942383,24.790000915527344,24.799999237060547,87557
2025-07-22 16:00:00+00:00,24.790000915527344,24.799999237060547,24.790000915527344,24.79990005493164,45120
2025-07-22 16:01:00+00:00,24.809999465942383,24.81999969482422,24.790000915527344,24.790000915527344,115607
2025-07-22 16:02:00+00:00,24.824800491333008,24.84000015258789,24.815000534057617,24.819900512695312,99364
2025-07-22 16:03:00+00:00,24.825000762939453,24.829999923706055,24.81999969482422,24.81999969482422,34810
2025-07-22 16:04:00+00:00,24.809999465942383,24.829999923706055,24.809999465942383,24.825000762939453,49848
2025-07-22 16:05:00+00:00,24.829999923706055,24.829999923706055,24.809999465942383,24.809999465942383,63438
2025-07-22 16:06:00+00:00,24.834999084472656,24.834999084472656,24.81999969482422,24.829999923706055,76581
2025-07-22 16:07:00+00:00,24.84000015258789,24.84000015258789,24.829999923706055,24.834999084472656,135606
2025-07-22 16:08:00+00:00,24.84000015258789,24.850000381469727,24.829999923706055,24.834999084472656,48588
2025-07-22 16:09:00+00:00,24.859899520874023,24.860000610351562,24.84000015258789,24.844999313354492,174206
2025-07-22 16:10:00+00:00,24.847700119018555,24.854999542236328,24.84000015258789,24.854999542236328,73614
2025-07-22 16:11:00+00:00,24.84469985961914,24.850000381469727,24.84000015258789,24.84000015258789,78635
2025-07-22 16:12:00+00:00,24.850000381469727,24.860000610351562,24.84000015258789,24.848100662231445,122971
2025-07-22 16:13:00+00:00,24.84000015258789,24.850000381469727,24.84000015258789,24.844999313354492,65080
2025-07-22 16:14:00+00:00,24.864999771118164,24.8700008392334,24.84000015258789,24.850000381469727,113818
2025-07-22 16:15:00+00:00,24.864999771118164,24.8700008392334,24.850000381469727,24.861799240112305,60850
2025-07-22 16:16:00+00:00,24.844999313354492,24.8700008392334,24.84000015258789,24.86520004272461,162415
2025-07-22 16:17:00+00:00,24.81999969482422,24.84670066833496,24.81999969482422,24.844999313354492,66771
2025-07-22 16:18:00+00:00,24.825000762939453,24.829999923706055,24.81999969482422,24.825000762939453,109938
2025-07-22 16:19:00+00:00,24.819700241088867,24.829999923706055,24.809999465942383,24.825899124145508,92298
2025-07-22 16:20:00+00:00,24.825000762939453,24.829999923706055,24.809999465942383,24.815000534057617,62967
2025-07-22 16:21:00+00:00,24.844999313354492,24.850000381469727,24.82379913330078,24.825000762939453,94706
2025-07-22 16:22:00+00:00,24.84000015258789,24.844999313354492,24.829999923706055,24.844999313354492,56257
2025-07-22 16:23:00+00:00,24.844999313354492,24.850000381469727,24.829999923706055,24.84000015258789,57085
2025-07-22 16:24:00+00:00,24.84000015258789,24.850000381469727,24.829999923706055,24.84320068359375,38657
2025-07-22 16:25:00+00:00,24.834999084472656,24.84000015258789,24.829999923706055,24.8351993560791,39684
2025-07-22 16:26:00+00:00,24.849899291992188,24.850000381469727,24.81999969482422,24.83139991760254,101381
2025-07-22 16:27:00+00:00,24.854999542236328,24.855300903320312,24.84000015258789,24.847999572753906,95791
2025-07-22 16:28:00+00:00,24.834999084472656,24.844999313354492,24.829999923706055,24.844999313354492,49143
2025-07-22 16:29:00+00:00,24.844999313354492,24.856700897216797,24.829999923706055,24.829999923706055,86628
2025-07-22 16:30:00+00:00,24.850000381469727,24.850000381469727,24.84000015258789,24.844999313354492,66621
2025-07-22 16:31:00+00:00,24.854999542236328,24.860000610351562,24.84000015258789,24.84000015258789,38682
2025-07-22 16:32:00+00:00,24.85099983215332,24.860000610351562,24.850000381469727,24.854999542236328,58676
2025-07-22 16:33:00+00:00,24.860000610351562,24.860000610351562,24.84000015258789,24.85099983215332,76888
2025-07-22 16:34:00+00:00,24.844999313354492,24.860000610351562,24.84000015258789,24.854999542236328,67192
2025-07-22 16:35:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.844999313354492,14473
2025-07-22 16:36:00+00:00,24.860000610351562,24.860000610351562,24.84000015258789,24.844999313354492,57343
2025-07-22 16:37:00+00:00,24.854999542236328,24.860000610351562,24.850000381469727,24.860000610351562,29565
2025-07-22 16:38:00+00:00,24.844999313354492,24.860000610351562,24.844999313354492,24.854999542236328,59140
2025-07-22 16:39:00+00:00,24.83989906311035,24.84670066833496,24.829999923706055,24.84469985961914,47857
2025-07-22 16:40:00+00:00,24.81999969482422,24.84000015258789,24.81999969482422,24.84000015258789,75498
2025-07-22 16:41:00+00:00,24.825000762939453,24.829999923706055,24.81999969482422,24.82990074157715,68857
2025-07-22 16:42:00+00:00,24.850000381469727,24.850000381469727,24.81999969482422,24.825000762939453,100579
2025-07-22 16:43:00+00:00,24.859899520874023,24.860000610351562,24.84000015258789,24.844999313354492,41362
2025-07-22 16:44:00+00:00,24.84000015258789,24.860000610351562,24.84000015258789,24.854999542236328,91386
2025-07-22 16:45:00+00:00,24.84000015258789,24.850000381469727,24.829999923706055,24.84000015258789,106282
2025-07-22 16:46:00+00:00,24.850000381469727,24.860000610351562,24.84000015258789,24.850000381469727,173583
2025-07-22 16:47:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.840200424194336,53452
2025-07-22 16:48:00+00:00,24.850000381469727,24.850000381469727,24.84000015258789,24.844999313354492,13481
2025-07-22 16:49:00+00:00,24.844999313354492,24.850000381469727,24.840099334716797,24.844999313354492,19167
2025-07-22 16:50:00+00:00,24.850000381469727,24.860000610351562,24.84000015258789,24.844999313354492,85068
2025-07-22 16:51:00+00:00,24.844999313354492,24.854999542236328,24.84000015258789,24.850000381469727,69418
2025-07-22 16:52:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.844999313354492,46118
2025-07-22 16:53:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.84000015258789,10225
2025-07-22 16:54:00+00:00,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,57837
2025-07-22 16:55:00+00:00,24.85260009765625,24.860000610351562,24.84320068359375,24.844999313354492,50103
2025-07-22 16:56:00+00:00,24.843299865722656,24.860000610351562,24.84000015258789,24.854999542236328,132531
2025-07-22 16:57:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.84980010986328,23461
2025-07-22 16:58:00+00:00,24.844999313354492,24.860000610351562,24.84000015258789,24.850000381469727,96224
2025-07-22 16:59:00+00:00,24.83989906311035,24.850000381469727,24.834800720214844,24.844999313354492,60487
2025-07-22 17:00:00+00:00,24.844999313354492,24.850000381469727,24.829999923706055,24.838600158691406,71762
2025-07-22 17:01:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.844999313354492,18376
2025-07-22 17:02:00+00:00,24.844999313354492,24.850000381469727,24.84000015258789,24.844999313354492,53862
2025-07-22 17:03:00+00:00,24.849899291992188,24.850000381469727,24.84000015258789,24.850000381469727,33199
2025-07-22 17:04:00+00:00,24.850000381469727,24.850000381469727,24.842500686645508,24.84980010986328,49625
2025-07-22 17:05:00+00:00,24.854999542236328,24.860000610351562,24.84000015258789,24.844999313354492,89020
2025-07-22 17:06:00+00:00,24.870100021362305,24.8799991607666,24.844999313354492,24.854999542236328,244638
2025-07-22 17:07:00+00:00,24.86319923400879,24.8799991607666,24.86319923400879,24.875,109608
2025-07-22 17:08:00+00:00,24.86989974975586,24.8799991607666,24.860000610351562,24.864999771118164,99091
2025-07-22 17:09:00+00:00,24.864999771118164,24.8799991607666,24.86009979248047,24.8700008392334,114133
2025-07-22 17:10:00+00:00,24.863800048828125,24.8700008392334,24.860000610351562,24.866899490356445,53254
2025-07-22 17:11:00+00:00,24.868799209594727,24.8700008392334,24.861000061035156,24.861000061035156,17974
2025-07-22 17:12:00+00:00,24.864999771118164,24.8700008392334,24.860000610351562,24.864999771118164,13528
2025-07-22 17:13:00+00:00,24.8700008392334,24.8700008392334,24.860000610351562,24.864999771118164,14782
2025-07-22 17:14:00+00:00,24.868799209594727,24.8700008392334,24.860000610351562,24.864999771118164,146703
2025-07-22 17:15:00+00:00,24.885000228881836,24.889999389648438,24.860000610351562,24.86829948425293,134430
2025-07-22 17:16:00+00:00,24.885000228881836,24.889999389648438,24.8700008392334,24.885000228881836,100467
2025-07-22 17:17:00+00:00,24.889999389648438,24.889999389648438,24.8799991607666,24.885000228881836,36076
2025-07-22 17:18:00+00:00,24.899999618530273,24.899999618530273,24.8799991607666,24.885000228881836,77995
2025-07-22 17:19:00+00:00,24.895000457763672,24.899999618530273,24.889999389648438,24.895000457763672,45497
2025-07-22 17:20:00+00:00,24.885000228881836,24.899999618530273,24.8799991607666,24.895000457763672,79907
2025-07-22 17:21:00+00:00,24.884700775146484,24.889999389648438,24.8799991607666,24.8799991607666,23025
2025-07-22 17:22:00+00:00,24.895000457763672,24.899999618530273,24.885000228881836,24.886999130249023,38408
2025-07-22 17:23:00+00:00,24.895000457763672,24.899999618530273,24.889999389648438,24.895000457763672,81550
2025-07-22 17:24:00+00:00,24.90999984741211,24.90999984741211,24.892900466918945,24.895000457763672,83735
2025-07-22 17:25:00+00:00,24.915000915527344,24.920000076293945,24.90489959716797,24.90999984741211,65363
2025-07-22 17:26:00+00:00,24.920000076293945,24.920000076293945,24.90999984741211,24.915000915527344,36344
2025-07-22 17:27:00+00:00,24.91990089416504,24.920000076293945,24.90999984741211,24.9148006439209,61571
2025-07-22 17:28:00+00:00,24.924999237060547,24.93000030517578,24.90999984741211,24.915000915527344,75381
2025-07-22 17:29:00+00:00,24.91010093688965,24.93000030517578,24.91010093688965,24.924999237060547,43152
2025-07-22 17:30:00+00:00,24.917499542236328,24.920000076293945,24.90999984741211,24.91990089416504,142195
2025-07-22 17:31:00+00:00,24.90999984741211,24.920000076293945,24.899999618530273,24.915000915527344,113784
2025-07-22 17:32:00+00:00,24.895000457763672,24.90530014038086,24.889999389648438,24.905000686645508,127664
2025-07-22 17:33:00+00:00,24.875,24.899999618530273,24.8700008392334,24.889999389648438,154286
2025-07-22 17:34:00+00:00,24.8971004486084,24.90999984741211,24.8700008392334,24.875,349581
2025-07-22 17:35:00+00:00,24.905000686645508,24.90530014038086,24.889999389648438,24.894699096679688,269896
2025-07-22 17:36:00+00:00,24.895000457763672,24.90999984741211,24.889999389648438,24.905000686645508,223312
2025-07-22 17:37:00+00:00,24.895000457763672,24.90999984741211,24.889999389648438,24.897499084472656,177285
2025-07-22 17:38:00+00:00,24.884000778198242,24.899999618530273,24.8799991607666,24.895000457763672,177677
2025-07-22 17:39:00+00:00,24.885000228881836,24.889999389648438,24.8799991607666,24.8799991607666,58450
2025-07-22 17:40:00+00:00,24.897199630737305,24.899900436401367,24.8799991607666,24.885000228881836,52766
2025-07-22 17:41:00+00:00,24.885000228881836,24.899999618530273,24.885000228881836,24.899900436401367,73527
2025-07-22 17:42:00+00:00,24.88990020751953,24.889999389648438,24.8799991607666,24.889999389648438,153810
2025-07-22 17:43:00+00:00,24.8799991607666,24.889999389648438,24.8799991607666,24.8882999420166,72060
2025-07-22 17:44:00+00:00,24.885000228881836,24.895000457763672,24.8799991607666,24.8799991607666,44157
2025-07-22 17:45:00+00:00,24.905000686645508,24.90999984741211,24.889999389648438,24.895000457763672,118167
2025-07-22 17:46:00+00:00,24.889999389648438,24.90999984741211,24.889999389648438,24.905000686645508,121225
2025-07-22 17:47:00+00:00,24.899999618530273,24.920000076293945,24.889999389648438,24.89889907836914,217235
2025-07-22 17:48:00+00:00,24.895000457763672,24.90999984741211,24.889999389648438,24.905000686645508,189305
2025-07-22 17:49:00+00:00,24.885000228881836,24.899999618530273,24.8799991607666,24.895000457763672,111402
2025-07-22 17:50:00+00:00,24.895000457763672,24.899999618530273,24.8799991607666,24.885000228881836,106312
2025-07-22 17:51:00+00:00,24.895000457763672,24.899999618530273,24.889999389648438,24.898500442504883,61180
2025-07-22 17:52:00+00:00,24.894699096679688,24.899999618530273,24.889999389648438,24.895000457763672,25893
2025-07-22 17:53:00+00:00,24.899999618530273,24.899999618530273,24.889999389648438,24.895000457763672,55871
2025-07-22 17:54:00+00:00,24.885000228881836,24.899999618530273,24.8799991607666,24.895000457763672,78939
2025-07-22 17:55:00+00:00,24.8799991607666,24.889999389648438,24.8799991607666,24.885000228881836,87596
2025-07-22 17:56:00+00:00,24.885000228881836,24.889999389648438,24.8799991607666,24.885000228881836,51654
2025-07-22 17:57:00+00:00,24.885000228881836,24.889999389648438,24.8799991607666,24.885000228881836,56515
2025-07-22 17:58:00+00:00,24.875,24.889999389648438,24.8700008392334,24.889999389648438,82866
2025-07-22 17:59:00+00:00,24.87980079650879,24.8799991607666,24.8700008392334,24.875,75420
2025-07-22 18:00:00+00:00,24.889999389648438,24.889999389648438,24.8700008392334,24.875,111384
2025-07-22 18:01:00+00:00,24.889999389648438,24.889999389648438,24.8799991607666,24.88990020751953,45492
2025-07-22 18:02:00+00:00,24.905000686645508,24.908100128173828,24.8799991607666,24.885000228881836,175987
2025-07-22 18:03:00+00:00,24.920000076293945,24.920000076293945,24.905000686645508,24.905000686645508,64670
2025-07-22 18:04:00+00:00,24.914499282836914,24.920000076293945,24.90999984741211,24.920000076293945,48552
2025-07-22 18:05:00+00:00,24.920000076293945,24.920000076293945,24.90999984741211,24.90999984741211,39909
2025-07-22 18:06:00+00:00,24.920000076293945,24.920000076293945,24.90999984741211,24.915000915527344,36997
2025-07-22 18:07:00+00:00,24.924999237060547,24.93000030517578,24.91469955444336,24.920000076293945,74771
2025-07-22 18:08:00+00:00,24.929899215698242,24.93000030517578,24.920000076293945,24.924999237060547,19079
2025-07-22 18:09:00+00:00,24.929899215698242,24.940000534057617,24.92009925842285,24.93000030517578,113563
2025-07-22 18:10:00+00:00,24.93000030517578,24.93000030517578,24.920000076293945,24.924800872802734,41619
2025-07-22 18:11:00+00:00,24.93000030517578,24.940000534057617,24.920000076293945,24.924999237060547,47881
2025-07-22 18:12:00+00:00,24.932300567626953,24.940000534057617,24.93000030517578,24.934999465942383,29285
2025-07-22 18:13:00+00:00,24.94499969482422,24.950000762939453,24.93440055847168,24.937400817871094,82335
2025-07-22 18:14:00+00:00,24.94499969482422,24.950000762939453,24.940000534057617,24.944700241088867,80943
2025-07-22 18:15:00+00:00,24.950000762939453,24.950000762939453,24.940000534057617,24.94499969482422,42610
2025-07-22 18:16:00+00:00,24.954999923706055,24.959999084472656,24.940000534057617,24.940000534057617,103966
2025-07-22 18:17:00+00:00,24.959999084472656,24.979999542236328,24.950000762939453,24.954999923706055,191328
2025-07-22 18:18:00+00:00,24.96500015258789,24.969999313354492,24.950000762939453,24.96500015258789,160739
2025-07-22 18:19:00+00:00,24.954999923706055,24.969999313354492,24.950000762939453,24.960100173950195,66906
2025-07-22 18:20:00+00:00,24.953500747680664,24.959999084472656,24.950000762939453,24.959999084472656,23502
2025-07-22 18:21:00+00:00,24.959999084472656,24.959999084472656,24.950000762939453,24.954999923706055,42249
2025-07-22 18:22:00+00:00,24.959999084472656,24.959999084472656,24.950000762939453,24.954999923706055,25488
2025-07-22 18:23:00+00:00,24.969999313354492,24.969999313354492,24.950000762939453,24.954999923706055,170373
2025-07-22 18:24:00+00:00,24.960100173950195,24.969999313354492,24.959999084472656,24.963600158691406,46250
2025-07-22 18:25:00+00:00,24.96500015258789,24.969999313354492,24.959999084472656,24.959999084472656,98119
2025-07-22 18:26:00+00:00,24.950000762939453,24.969999313354492,24.950000762939453,24.965299606323242,103226
2025-07-22 18:27:00+00:00,24.934999465942383,24.959999084472656,24.930099487304688,24.954999923706055,125852
2025-07-22 18:28:00+00:00,24.940000534057617,24.940000534057617,24.93000030517578,24.937999725341797,124501
2025-07-22 18:29:00+00:00,24.94499969482422,24.950000762939453,24.93000030517578,24.934999465942383,80961
2025-07-22 18:30:00+00:00,24.94499969482422,24.950000762939453,24.940000534057617,24.94499969482422,27819
2025-07-22 18:31:00+00:00,24.9552001953125,24.959999084472656,24.944000244140625,24.944000244140625,168696
2025-07-22 18:32:00+00:00,24.954999923706055,24.959999084472656,24.950000762939453,24.959999084472656,103792
2025-07-22 18:33:00+00:00,24.954999923706055,24.959999084472656,24.940000534057617,24.950000762939453,85561
2025-07-22 18:34:00+00:00,24.985000610351562,24.989999771118164,24.959999084472656,24.959999084472656,176142
2025-07-22 18:35:00+00:00,24.975000381469727,24.989999771118164,24.969999313354492,24.985000610351562,117443
2025-07-22 18:36:00+00:00,24.96500015258789,24.979999542236328,24.959999084472656,24.975000381469727,72034
2025-07-22 18:37:00+00:00,24.965200424194336,24.969999313354492,24.959999084472656,24.96739959716797,72908
2025-07-22 18:38:00+00:00,24.975000381469727,24.979999542236328,24.96500015258789,24.96500015258789,101981
2025-07-22 18:39:00+00:00,24.96500015258789,24.979999542236328,24.959999084472656,24.97010040283203,88554
2025-07-22 18:40:00+00:00,24.975000381469727,24.989999771118164,24.959999084472656,24.96500015258789,116913
2025-07-22 18:41:00+00:00,24.975000381469727,24.979999542236328,24.969999313354492,24.975200653076172,71346
2025-07-22 18:42:00+00:00,24.980100631713867,24.989999771118164,24.969999313354492,24.975000381469727,438165
2025-07-22 18:43:00+00:00,24.979999542236328,24.985000610351562,24.969999313354492,24.985000610351562,58397
2025-07-22 18:44:00+00:00,24.975000381469727,24.979999542236328,24.969999313354492,24.975000381469727,80977
2025-07-22 18:45:00+00:00,24.96500015258789,24.979999542236328,24.959999084472656,24.975000381469727,105976
2025-07-22 18:46:00+00:00,24.954999923706055,24.969999313354492,24.950000762939453,24.969999313354492,110613
2025-07-22 18:47:00+00:00,24.96500015258789,24.969999313354492,24.95560073852539,24.95560073852539,63761
2025-07-22 18:48:00+00:00,24.985000610351562,24.989999771118164,24.96500015258789,24.96500015258789,112092
2025-07-22 18:49:00+00:00,24.984800338745117,24.989999771118164,24.979999542236328,24.9867000579834,46468
2025-07-22 18:50:00+00:00,25.014999389648438,25.020000457763672,24.979999542236328,24.989999771118164,303464
2025-07-22 18:51:00+00:00,25.010000228881836,25.020000457763672,25.0,25.015499114990234,153581
2025-07-22 18:52:00+00:00,25.023300170898438,25.024999618530273,25.005199432373047,25.005199432373047,185045
2025-07-22 18:53:00+00:00,25.036500930786133,25.040000915527344,25.020000457763672,25.024999618530273,115502
2025-07-22 18:54:00+00:00,25.024999618530273,25.040000915527344,25.020000457763672,25.03660011291504,175975
2025-07-22 18:55:00+00:00,25.020000457763672,25.030000686645508,25.010000228881836,25.024700164794922,249073
2025-07-22 18:56:00+00:00,25.0,25.030000686645508,25.0,25.019899368286133,274386
2025-07-22 18:57:00+00:00,25.0049991607666,25.010000228881836,25.0,25.0049991607666,118715
2025-07-22 18:58:00+00:00,25.010000228881836,25.010000228881836,25.0,25.0049991607666,84913
2025-07-22 18:59:00+00:00,25.0,25.010000228881836,25.0,25.010000228881836,73709
2025-07-22 19:00:00+00:00,24.9950008392334,25.0049991607666,24.989999771118164,25.0049991607666,85558
2025-07-22 19:01:00+00:00,25.0049991607666,25.020000457763672,24.9950008392334,24.9950008392334,171141
2025-07-22 19:02:00+00:00,25.010000228881836,25.010000228881836,25.0,25.007600784301758,54948
2025-07-22 19:03:00+00:00,25.00119972229004,25.010000228881836,25.0,25.00029945373535,66515
