Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Datetime,,,,,
2025-07-21 18:21:00+00:00,948.344970703125,948.6500244140625,948.344970703125,948.6500244140625,3171
2025-07-21 18:22:00+00:00,948.3800048828125,948.3800048828125,948.3400268554688,948.3400268554688,1213
2025-07-21 18:23:00+00:00,948.3800048828125,948.3800048828125,948.3800048828125,948.3800048828125,921
2025-07-21 18:24:00+00:00,948.5800170898438,948.5800170898438,948.4199829101562,948.4199829101562,2777
2025-07-21 18:25:00+00:00,948.5999755859375,948.8729858398438,948.5,948.739990234375,5375
2025-07-21 18:26:00+00:00,948.5001831054688,948.5073852539062,948.5001831054688,948.5073852539062,1241
2025-07-21 18:27:00+00:00,948.9000244140625,948.9000244140625,948.8200073242188,948.8200073242188,1301
2025-07-21 18:28:00+00:00,948.8756713867188,949.1900024414062,948.8499755859375,948.9000244140625,3889
2025-07-21 18:29:00+00:00,949.0,949.1900024414062,949.0,949.1895751953125,1959
2025-07-21 18:30:00+00:00,949.0700073242188,949.0700073242188,949.0700073242188,949.0700073242188,1956
2025-07-21 18:32:00+00:00,949.1199951171875,949.27001953125,949.1099853515625,949.2252197265625,4144
2025-07-21 18:33:00+00:00,948.9099731445312,949.0700073242188,948.9099731445312,949.0700073242188,3081
2025-07-21 18:34:00+00:00,949.6599731445312,949.7821044921875,949.5349731445312,949.5349731445312,2164
2025-07-21 18:35:00+00:00,949.4000244140625,949.6599731445312,949.4000244140625,949.6599731445312,1867
2025-07-21 18:36:00+00:00,949.6599731445312,949.6599731445312,949.6599731445312,949.6599731445312,2733
2025-07-21 18:37:00+00:00,949.8400268554688,950.0700073242188,949.780029296875,949.8699951171875,4624
2025-07-21 18:38:00+00:00,950.0900268554688,950.0900268554688,949.7310180664062,949.7310180664062,2076
2025-07-21 18:39:00+00:00,949.9450073242188,949.9450073242188,949.9450073242188,949.9450073242188,248
2025-07-21 18:40:00+00:00,949.7100219726562,950.0,949.7100219726562,949.9450073242188,2234
2025-07-21 18:41:00+00:00,949.7100219726562,949.72998046875,949.7100219726562,949.72998046875,3636
2025-07-21 18:42:00+00:00,949.5,949.75,949.5,949.75,1351
2025-07-21 18:43:00+00:00,949.4299926757812,949.6199951171875,949.4299926757812,949.6199951171875,1183
2025-07-21 18:44:00+00:00,949.469970703125,949.6500244140625,949.469970703125,949.6400146484375,4033
2025-07-21 18:47:00+00:00,949.340087890625,949.385009765625,949.340087890625,949.3800048828125,2056
2025-07-21 18:48:00+00:00,949.6923217773438,949.7000122070312,949.6923217773438,949.7000122070312,1884
2025-07-21 18:49:00+00:00,949.52001953125,949.5416259765625,949.52001953125,949.5416259765625,2196
2025-07-21 18:50:00+00:00,949.5549926757812,949.6793212890625,949.4099731445312,949.4099731445312,1627
2025-07-21 18:51:00+00:00,950.0,950.0,949.6699829101562,949.6699829101562,8353
2025-07-21 18:52:00+00:00,950.1400146484375,950.164306640625,950.0552978515625,950.0919189453125,2064
2025-07-21 18:53:00+00:00,950.1339721679688,950.1699829101562,949.989990234375,949.989990234375,3083
2025-07-21 18:54:00+00:00,950.2666015625,950.2666015625,950.1900024414062,950.1900024414062,2134
2025-07-21 18:55:00+00:00,949.97998046875,950.0601196289062,949.97998046875,950.0601196289062,2589
2025-07-21 18:56:00+00:00,950.0549926757812,950.0999755859375,949.9849853515625,949.9849853515625,1690
2025-07-21 18:57:00+00:00,950.2598876953125,950.2598876953125,949.7949829101562,950.0650024414062,3895
2025-07-21 18:59:00+00:00,949.635009765625,949.635009765625,949.635009765625,949.635009765625,2339
2025-07-21 19:00:00+00:00,949.535888671875,949.9744873046875,949.530029296875,949.6749877929688,4164
2025-07-21 19:01:00+00:00,950.219970703125,950.219970703125,949.5599975585938,949.77001953125,6129
2025-07-21 19:02:00+00:00,949.989990234375,949.989990234375,949.989990234375,949.989990234375,841
2025-07-21 19:03:00+00:00,949.780029296875,949.780029296875,949.7100219726562,949.780029296875,3290
2025-07-21 19:05:00+00:00,949.7001953125,949.9998779296875,949.7001953125,949.9998779296875,1611
2025-07-21 19:06:00+00:00,949.530029296875,949.739990234375,949.530029296875,949.6199951171875,2973
2025-07-21 19:07:00+00:00,949.2078247070312,949.6248168945312,949.2078247070312,949.6248168945312,5736
2025-07-21 19:08:00+00:00,949.2999877929688,949.2999877929688,949.2999877929688,949.2999877929688,715
2025-07-21 19:09:00+00:00,949.0,949.1649780273438,949.0,949.1649780273438,5888
2025-07-21 19:10:00+00:00,948.6732788085938,949.0399780273438,948.6699829101562,949.0399780273438,6134
2025-07-21 19:11:00+00:00,948.72998046875,948.8599853515625,948.5750122070312,948.5750122070312,5484
2025-07-21 19:13:00+00:00,949.146484375,949.146484375,949.146484375,949.146484375,1612
2025-07-21 19:15:00+00:00,948.7999877929688,948.9000244140625,948.7999877929688,948.8800048828125,7134
2025-07-21 19:16:00+00:00,948.5,948.510009765625,948.5,948.510009765625,1748
2025-07-21 19:17:00+00:00,948.5999755859375,948.5999755859375,948.530029296875,948.530029296875,2521
2025-07-21 19:18:00+00:00,948.6989135742188,948.6989135742188,948.6989135742188,948.6989135742188,530
2025-07-21 19:19:00+00:00,948.6199951171875,948.75,948.3900146484375,948.75,3011
2025-07-21 19:20:00+00:00,948.6199951171875,948.6199951171875,948.5349731445312,948.5349731445312,1759
2025-07-21 19:21:00+00:00,948.5250244140625,948.5250244140625,948.4345703125,948.4345703125,1524
2025-07-21 19:22:00+00:00,948.0399780273438,948.4000244140625,948.0399780273438,948.4000244140625,3235
2025-07-21 19:23:00+00:00,948.3099975585938,948.3099975585938,948.0770263671875,948.1749877929688,4947
2025-07-21 19:24:00+00:00,948.2747802734375,948.3099975585938,948.0501098632812,948.0501098632812,4400
2025-07-21 19:25:00+00:00,948.5499877929688,948.5499877929688,948.2634887695312,948.2634887695312,4052
2025-07-21 19:26:00+00:00,948.510009765625,948.510009765625,948.4550170898438,948.5,963
2025-07-21 19:27:00+00:00,948.72998046875,948.72998046875,948.7299194335938,948.7299194335938,1789
2025-07-21 19:28:00+00:00,948.8400268554688,949.0,948.7550048828125,949.0,1599
2025-07-21 19:29:00+00:00,948.8687744140625,948.926025390625,948.85498046875,948.85498046875,2099
2025-07-21 19:30:00+00:00,948.64501953125,948.8250122070312,948.64501953125,948.8250122070312,5948
2025-07-21 19:31:00+00:00,948.469970703125,948.7694702148438,948.4500732421875,948.6500244140625,3070
2025-07-21 19:32:00+00:00,948.4650268554688,948.4650268554688,948.4647827148438,948.4647827148438,2101
2025-07-21 19:33:00+00:00,948.510009765625,948.6599731445312,948.469970703125,948.6599731445312,1653
2025-07-21 19:34:00+00:00,948.47998046875,948.6500244140625,948.47998046875,948.6500244140625,2347
2025-07-21 19:35:00+00:00,948.6799926757812,948.6799926757812,948.4650268554688,948.4650268554688,5898
2025-07-21 19:36:00+00:00,948.5,948.673583984375,948.5,948.673583984375,2276
2025-07-21 19:37:00+00:00,948.760009765625,948.760009765625,948.530029296875,948.530029296875,2217
2025-07-21 19:38:00+00:00,948.6232299804688,948.6400146484375,948.5599975585938,948.5599975585938,4429
2025-07-21 19:39:00+00:00,948.6400146484375,948.8200073242188,948.6199951171875,948.739990234375,5546
2025-07-21 19:40:00+00:00,948.60498046875,948.6749877929688,948.5017700195312,948.6749877929688,2419
2025-07-21 19:41:00+00:00,948.60498046875,948.60498046875,948.60498046875,948.60498046875,3644
2025-07-21 19:42:00+00:00,948.4199829101562,948.4199829101562,948.4199829101562,948.4199829101562,1830
2025-07-21 19:43:00+00:00,948.47998046875,948.47998046875,948.4099731445312,948.4600219726562,2229
2025-07-21 19:44:00+00:00,948.25,948.5,948.25,948.5,3830
2025-07-21 19:45:00+00:00,947.969970703125,948.1300048828125,947.8699951171875,948.1300048828125,15088
2025-07-21 19:46:00+00:00,947.97998046875,948.0,947.96240234375,947.97998046875,4705
2025-07-21 19:47:00+00:00,948.7128295898438,948.72998046875,947.9500122070312,948.2000122070312,12067
2025-07-21 19:48:00+00:00,947.956298828125,947.956298828125,947.956298828125,947.956298828125,1934
2025-07-21 19:49:00+00:00,948.3173828125,948.3173828125,948.3173828125,948.3173828125,954
2025-07-21 19:50:00+00:00,948.2999877929688,948.2999877929688,948.0,948.0,8652
2025-07-21 19:51:00+00:00,948.5899047851562,948.5899047851562,948.2999877929688,948.2999877929688,5093
2025-07-21 19:52:00+00:00,948.4000244140625,948.5999755859375,948.4000244140625,948.489990234375,4289
2025-07-21 19:53:00+00:00,948.6099853515625,948.6099853515625,948.4515991210938,948.4515991210938,5824
2025-07-21 19:54:00+00:00,947.2750244140625,948.5499877929688,946.719970703125,948.5,22444
2025-07-21 19:55:00+00:00,947.4400024414062,947.5800170898438,947.1649780273438,947.510009765625,13884
2025-07-21 19:56:00+00:00,947.3900146484375,947.5700073242188,947.1500244140625,947.5700073242188,10572
2025-07-21 19:57:00+00:00,946.760009765625,947.2899780273438,946.6599731445312,947.2899780273438,21632
2025-07-21 19:58:00+00:00,947.02001953125,947.02001953125,946.5999755859375,946.5999755859375,25296
2025-07-21 19:59:00+00:00,947.4299926757812,947.6699829101562,946.9400024414062,946.969970703125,43444
2025-07-22 13:30:00+00:00,949.25,949.9998779296875,948.5,948.7999877929688,28871
2025-07-22 13:31:00+00:00,948.219970703125,950.030029296875,948.219970703125,949.6199951171875,11219
2025-07-22 13:32:00+00:00,947.2349853515625,949.0,947.2349853515625,948.3300170898438,6075
2025-07-22 13:33:00+00:00,948.7474975585938,949.0,947.844970703125,948.0700073242188,6202
2025-07-22 13:34:00+00:00,948.9600219726562,949.2100219726562,948.8480224609375,948.9146118164062,2006
2025-07-22 13:35:00+00:00,947.739990234375,948.6950073242188,947.739990234375,948.6950073242188,2257
2025-07-22 13:36:00+00:00,949.544677734375,949.544677734375,947.739990234375,947.739990234375,4607
2025-07-22 13:37:00+00:00,948.3718872070312,949.6900024414062,948.3718872070312,949.6900024414062,1685
2025-07-22 13:38:00+00:00,950.219970703125,950.219970703125,948.8499755859375,949.3699951171875,5682
2025-07-22 13:39:00+00:00,950.2999877929688,950.376708984375,949.2100830078125,949.2100830078125,7579
2025-07-22 13:40:00+00:00,951.3526000976562,951.3526000976562,950.72998046875,950.72998046875,3685
2025-07-22 13:41:00+00:00,950.5,951.3499755859375,950.5,951.3499755859375,3848
2025-07-22 13:42:00+00:00,951.77001953125,951.77001953125,951.0150146484375,951.0150146484375,7288
2025-07-22 13:43:00+00:00,952.6898803710938,952.6900024414062,952.1799926757812,952.6199951171875,6943
2025-07-22 13:44:00+00:00,952.9993896484375,952.9993896484375,952.5,952.5,1754
2025-07-22 13:45:00+00:00,952.4600219726562,952.4600219726562,952.4600219726562,952.4600219726562,1870
2025-07-22 13:46:00+00:00,953.5650024414062,953.6900024414062,952.47998046875,952.47998046875,7518
2025-07-22 13:47:00+00:00,954.44482421875,955.0,953.52001953125,953.52001953125,16473
2025-07-22 13:48:00+00:00,955.0599975585938,955.3262939453125,954.573486328125,955.0311279296875,8341
2025-07-22 13:49:00+00:00,954.5499877929688,954.97998046875,954.4650268554688,954.97998046875,4146
2025-07-22 13:50:00+00:00,954.739990234375,955.4019775390625,954.4000244140625,954.989990234375,7529
2025-07-22 13:51:00+00:00,956.0,956.0,955.0,955.0,12164
2025-07-22 13:52:00+00:00,956.0150146484375,956.4210205078125,955.6500854492188,956.0,6663
2025-07-22 13:53:00+00:00,957.0900268554688,957.3770141601562,955.4000244140625,955.6799926757812,16085
2025-07-22 13:54:00+00:00,956.9295043945312,957.7000122070312,956.0599975585938,957.7000122070312,8332
2025-07-22 13:55:00+00:00,955.0800170898438,956.851318359375,954.7999877929688,956.780029296875,5180
2025-07-22 13:56:00+00:00,953.0,954.5399780273438,953.0,954.5399780273438,6859
2025-07-22 13:57:00+00:00,954.0,954.2860107421875,952.8200073242188,952.8200073242188,10673
2025-07-22 13:58:00+00:00,953.6799926757812,953.6799926757812,953.5,953.5700073242188,3603
2025-07-22 13:59:00+00:00,952.9600219726562,953.1099853515625,952.9099731445312,953.1099853515625,2149
2025-07-22 14:00:00+00:00,953.0900268554688,953.0900268554688,953.0900268554688,953.0900268554688,2062
2025-07-22 14:01:00+00:00,952.405029296875,952.405029296875,951.2899780273438,951.9949951171875,8593
2025-07-22 14:02:00+00:00,953.2943725585938,953.2943725585938,953.2940063476562,953.2943725585938,1159
2025-07-22 14:03:00+00:00,952.3076171875,953.2794799804688,952.3076171875,953.2794799804688,2565
2025-07-22 14:04:00+00:00,952.1558227539062,952.9630126953125,952.1558227539062,952.9630126953125,1752
2025-07-22 14:05:00+00:00,951.8350219726562,952.4600219726562,951.8350219726562,952.25439453125,5894
2025-07-22 14:06:00+00:00,950.5499877929688,951.4500122070312,950.5499877929688,951.4500122070312,4985
2025-07-22 14:07:00+00:00,949.25,950.0,949.25,950.0,5166
2025-07-22 14:08:00+00:00,948.8599853515625,950.0900268554688,948.8300170898438,948.8300170898438,2432
2025-07-22 14:09:00+00:00,949.7999877929688,949.7999877929688,949.010009765625,949.75,2558
2025-07-22 14:10:00+00:00,948.4349975585938,949.0150146484375,948.0,948.8099975585938,6462
2025-07-22 14:11:00+00:00,949.5,949.5,948.4901123046875,949.0999755859375,1711
2025-07-22 14:12:00+00:00,951.7349853515625,951.7349853515625,949.780029296875,949.780029296875,4591
2025-07-22 14:13:00+00:00,950.9500122070312,951.9884033203125,950.8499755859375,951.280029296875,1989
2025-07-22 14:14:00+00:00,950.47998046875,950.9500122070312,950.010009765625,950.9500122070312,8523
2025-07-22 14:15:00+00:00,950.3511962890625,950.405029296875,949.7999877929688,950.405029296875,6595
2025-07-22 14:16:00+00:00,949.97998046875,950.2050170898438,949.97998046875,950.2050170898438,1074
2025-07-22 14:17:00+00:00,949.0300903320312,949.9578247070312,949.0300903320312,949.7899780273438,4644
2025-07-22 14:18:00+00:00,949.5449829101562,949.7750244140625,949.344970703125,949.4749755859375,4373
2025-07-22 14:19:00+00:00,950.35498046875,950.35498046875,949.6923828125,949.6923828125,2238
2025-07-22 14:20:00+00:00,950.60498046875,950.8400268554688,950.35498046875,950.35498046875,4736
2025-07-22 14:21:00+00:00,950.6500244140625,951.2974853515625,950.6500244140625,950.6849975585938,5060
2025-07-22 14:22:00+00:00,950.3499755859375,951.2750244140625,950.3499755859375,951.0800170898438,6081
2025-07-22 14:23:00+00:00,951.2899169921875,951.2899169921875,951.2899169921875,951.2899169921875,1260
2025-07-22 14:24:00+00:00,950.9400024414062,950.9400024414062,950.6995239257812,950.6995239257812,2119
2025-07-22 14:25:00+00:00,951.2750244140625,951.2899780273438,950.8607177734375,951.2899780273438,2235
2025-07-22 14:26:00+00:00,951.2999877929688,951.2999877929688,951.2899780273438,951.2899780273438,1600
2025-07-22 14:27:00+00:00,951.4796142578125,951.780029296875,951.4796142578125,951.780029296875,1595
2025-07-22 14:28:00+00:00,952.260009765625,952.260009765625,951.8800048828125,951.8800048828125,5680
2025-07-22 14:29:00+00:00,952.5150146484375,952.5150146484375,952.1400146484375,952.1400146484375,1397
2025-07-22 14:30:00+00:00,950.9600219726562,952.697509765625,950.9600219726562,952.697509765625,3981
2025-07-22 14:31:00+00:00,951.5833740234375,951.5833740234375,951.0700073242188,951.0700073242188,869
2025-07-22 14:32:00+00:00,951.5700073242188,951.8099975585938,951.2899780273438,951.2999877929688,5208
2025-07-22 14:33:00+00:00,951.510009765625,951.7000122070312,951.510009765625,951.5125122070312,2617
2025-07-22 14:34:00+00:00,950.5599975585938,951.7849731445312,950.52001953125,951.510009765625,4807
2025-07-22 14:36:00+00:00,950.5750122070312,950.5750122070312,950.260009765625,950.260009765625,1770
2025-07-22 14:37:00+00:00,949.489990234375,950.2650146484375,949.489990234375,950.0,6434
2025-07-22 14:38:00+00:00,949.45751953125,949.45751953125,949.010009765625,949.0999755859375,3247
2025-07-22 14:39:00+00:00,949.4349975585938,949.8599853515625,949.2000122070312,949.5999755859375,5146
2025-07-22 14:40:00+00:00,949.0,949.5999755859375,949.0,949.5999755859375,8272
2025-07-22 14:41:00+00:00,948.5599975585938,949.1950073242188,948.530029296875,949.1950073242188,2239
2025-07-22 14:42:00+00:00,949.25,949.5800170898438,948.5300903320312,948.5300903320312,5371
2025-07-22 14:43:00+00:00,949.5919799804688,949.5919799804688,949.25,949.4949951171875,1719
2025-07-22 14:44:00+00:00,949.0850219726562,949.5025024414062,948.8400268554688,949.4949951171875,9054
2025-07-22 14:45:00+00:00,949.3699951171875,949.3699951171875,949.0800170898438,949.0800170898438,3196
2025-07-22 14:46:00+00:00,949.6649780273438,949.6649780273438,949.6300048828125,949.6300048828125,1162
2025-07-22 14:47:00+00:00,949.7050170898438,949.7050170898438,949.7050170898438,949.7050170898438,695
2025-07-22 14:48:00+00:00,949.0999755859375,949.868408203125,949.0999755859375,949.5501098632812,3659
2025-07-22 14:49:00+00:00,949.0349731445312,949.1799926757812,949.0349731445312,949.1799926757812,1358
2025-07-22 14:50:00+00:00,949.3300170898438,949.3300170898438,949.0800170898438,949.0800170898438,1545
2025-07-22 14:51:00+00:00,949.1099853515625,950.0599975585938,949.1099853515625,949.3300170898438,9101
2025-07-22 14:52:00+00:00,948.6699829101562,949.0999755859375,948.6699829101562,949.0999755859375,1220
2025-07-22 14:53:00+00:00,948.969970703125,948.969970703125,948.969970703125,948.969970703125,613
2025-07-22 14:54:00+00:00,948.8699951171875,949.4000244140625,948.8699951171875,949.4000244140625,2351
2025-07-22 14:55:00+00:00,949.3400268554688,949.3400268554688,948.9600219726562,949.0150146484375,4181
2025-07-22 14:56:00+00:00,948.864990234375,948.97998046875,948.6500244140625,948.6500244140625,1913
2025-07-22 14:57:00+00:00,947.77001953125,948.864990234375,947.75,948.77001953125,9642
2025-07-22 14:58:00+00:00,947.9349975585938,948.0900268554688,947.6099853515625,947.6099853515625,3008
2025-07-22 14:59:00+00:00,948.182373046875,948.322509765625,947.9450073242188,948.3175048828125,1472
2025-07-22 15:00:00+00:00,948.5449829101562,948.6799926757812,948.219970703125,948.219970703125,5664
2025-07-22 15:01:00+00:00,949.2949829101562,949.2949829101562,948.75,948.75,1575
2025-07-22 15:02:00+00:00,948.75,948.9000244140625,948.75,948.9000244140625,1209
2025-07-22 15:03:00+00:00,949.2000122070312,949.5064697265625,949.1599731445312,949.1599731445312,1135
2025-07-22 15:04:00+00:00,949.25,949.260009765625,949.25,949.260009765625,1107
2025-07-22 15:05:00+00:00,949.0460205078125,949.0460205078125,948.760009765625,948.969970703125,2816
2025-07-22 15:06:00+00:00,948.1900024414062,948.6099853515625,948.1900024414062,948.6099853515625,3568
2025-07-22 15:08:00+00:00,948.4450073242188,948.6900024414062,948.2000122070312,948.5075073242188,3551
2025-07-22 15:09:00+00:00,947.9400024414062,948.239990234375,947.6099853515625,948.239990234375,5949
2025-07-22 15:10:00+00:00,948.5399780273438,948.5399780273438,948.010009765625,948.02001953125,5625
2025-07-22 15:11:00+00:00,948.030029296875,948.030029296875,948.030029296875,948.030029296875,1213
2025-07-22 15:12:00+00:00,947.8499755859375,948.030029296875,947.8499755859375,948.030029296875,1592
2025-07-22 15:13:00+00:00,947.75,948.25,947.75,948.25,4981
2025-07-22 15:14:00+00:00,947.52001953125,947.9099731445312,947.52001953125,947.9099731445312,1573
2025-07-22 15:15:00+00:00,947.510009765625,947.9249877929688,947.5,947.9249877929688,1334
2025-07-22 15:16:00+00:00,947.5850219726562,947.77001953125,947.489990234375,947.6849975585938,6596
2025-07-22 15:17:00+00:00,947.47998046875,947.47998046875,947.280029296875,947.3900146484375,1963
2025-07-22 15:18:00+00:00,947.3099975585938,947.3099975585938,947.3099975585938,947.3099975585938,1405
2025-07-22 15:19:00+00:00,947.5150146484375,947.5250244140625,947.2999877929688,947.2999877929688,2382
2025-07-22 15:20:00+00:00,947.8699951171875,948.1099853515625,947.4650268554688,947.4650268554688,10791
2025-07-22 15:21:00+00:00,947.8499755859375,947.8499755859375,947.5499877929688,947.8499755859375,3213
2025-07-22 15:22:00+00:00,947.385009765625,947.9550170898438,947.385009765625,947.9550170898438,6033
2025-07-22 15:23:00+00:00,947.25,947.4400024414062,947.2449951171875,947.2449951171875,1456
2025-07-22 15:24:00+00:00,947.489990234375,948.07861328125,947.1203002929688,947.25,7631
2025-07-22 15:25:00+00:00,947.4099731445312,947.8187866210938,947.3499755859375,947.7750244140625,3071
2025-07-22 15:26:00+00:00,947.219970703125,947.510009765625,947.2100219726562,947.4650268554688,1573
2025-07-22 15:27:00+00:00,947.9149780273438,948.2000122070312,947.1500244140625,947.2000122070312,9453
2025-07-22 15:28:00+00:00,947.6699829101562,948.0,947.4099731445312,947.9199829101562,3227
2025-07-22 15:29:00+00:00,947.1563110351562,947.6500244140625,947.1563110351562,947.6500244140625,3159
2025-07-22 15:30:00+00:00,947.4149780273438,947.4650268554688,947.4017944335938,947.4650268554688,1766
2025-07-22 15:31:00+00:00,947.330078125,947.569580078125,947.330078125,947.3599853515625,2711
2025-07-22 15:32:00+00:00,947.0787963867188,947.3699951171875,946.8499755859375,947.3699951171875,4930
2025-07-22 15:33:00+00:00,947.2050170898438,947.3699951171875,947.094970703125,947.1464233398438,3080
2025-07-22 15:34:00+00:00,947.3800048828125,947.3800048828125,947.3599853515625,947.3699951171875,2224
2025-07-22 15:35:00+00:00,947.6312255859375,947.6312255859375,947.3643798828125,947.3800048828125,2882
2025-07-22 15:36:00+00:00,946.8699951171875,947.0,946.8699951171875,947.0,2269
2025-07-22 15:37:00+00:00,946.5,946.8499755859375,946.5,946.8499755859375,6497
2025-07-22 15:38:00+00:00,946.9099731445312,946.9324951171875,946.7000122070312,946.7000122070312,1877
2025-07-22 15:39:00+00:00,947.2000122070312,947.3699951171875,946.6718139648438,946.9199829101562,3639
2025-07-22 15:40:00+00:00,946.5999755859375,947.2794799804688,946.5999755859375,947.2794799804688,4520
2025-07-22 15:41:00+00:00,946.2501220703125,946.2501220703125,946.2501220703125,946.2501220703125,2137
2025-07-22 15:42:00+00:00,946.010009765625,946.655029296875,946.0,946.3099975585938,7281
2025-07-22 15:43:00+00:00,946.0750122070312,946.1638793945312,946.0,946.0,2384
2025-07-22 15:44:00+00:00,945.7100219726562,945.9913940429688,945.7100219726562,945.8499755859375,5593
2025-07-22 15:45:00+00:00,945.9650268554688,945.9650268554688,945.77001953125,945.77001953125,3662
2025-07-22 15:46:00+00:00,945.8397827148438,945.8397827148438,945.8397827148438,945.8397827148438,754
2025-07-22 15:47:00+00:00,946.3699951171875,946.5150146484375,946.3699951171875,946.46240234375,2406
2025-07-22 15:48:00+00:00,946.1199951171875,946.4600219726562,946.1199951171875,946.4600219726562,1318
2025-07-22 15:49:00+00:00,946.1300048828125,946.2000122070312,946.0,946.2000122070312,1700
2025-07-22 15:50:00+00:00,945.7999877929688,946.0125122070312,945.7999877929688,946.0,3257
2025-07-22 15:52:00+00:00,946.1400146484375,946.1400146484375,946.02001953125,946.135009765625,3443
2025-07-22 15:53:00+00:00,946.0999755859375,946.2949829101562,946.0999755859375,946.2949829101562,2173
2025-07-22 15:54:00+00:00,946.125,946.125,946.125,946.125,2015
2025-07-22 15:55:00+00:00,945.898193359375,945.898193359375,945.898193359375,945.898193359375,393
2025-07-22 15:56:00+00:00,946.125,946.125,946.010009765625,946.125,1736
2025-07-22 15:57:00+00:00,946.0449829101562,946.1099853515625,945.75,946.0,6133
2025-07-22 15:58:00+00:00,945.6688232421875,945.8574829101562,945.5,945.7852783203125,9276
2025-07-22 15:59:00+00:00,945.3699951171875,945.6099853515625,945.3699951171875,945.6099853515625,5864
2025-07-22 16:00:00+00:00,946.1099853515625,946.1199951171875,945.2999877929688,945.2999877929688,7174
2025-07-22 16:01:00+00:00,946.2232055664062,946.2232055664062,946.2232055664062,946.2232055664062,1171
2025-07-22 16:03:00+00:00,945.6699829101562,945.864990234375,945.4199829101562,945.6799926757812,2507
2025-07-22 16:04:00+00:00,945.8800048828125,945.8800048828125,945.8800048828125,945.8800048828125,603
2025-07-22 16:05:00+00:00,945.6900024414062,945.7424926757812,945.6900024414062,945.7100219726562,1277
2025-07-22 16:06:00+00:00,945.3499755859375,946.0,945.3499755859375,946.0,2780
2025-07-22 16:07:00+00:00,945.510009765625,945.510009765625,945.510009765625,945.510009765625,3097
2025-07-22 16:08:00+00:00,945.3212280273438,945.3212280273438,945.3212280273438,945.3212280273438,658
2025-07-22 16:09:00+00:00,945.6613159179688,945.6613159179688,945.1099853515625,945.1099853515625,1711
2025-07-22 16:10:00+00:00,945.5474853515625,945.5474853515625,945.3350219726562,945.52001953125,2487
2025-07-22 16:11:00+00:00,945.6699829101562,945.6699829101562,945.6699829101562,945.6699829101562,1602
2025-07-22 16:13:00+00:00,945.35498046875,945.469970703125,945.35498046875,945.469970703125,1529
2025-07-22 16:14:00+00:00,945.6099853515625,945.6099853515625,945.3599853515625,945.3599853515625,3134
2025-07-22 16:15:00+00:00,945.1124267578125,945.5999755859375,945.1124267578125,945.5999755859375,4120
2025-07-22 16:16:00+00:00,945.5999755859375,945.5999755859375,945.0501098632812,945.0501098632812,1563
2025-07-22 16:17:00+00:00,945.239990234375,945.239990234375,945.239990234375,945.239990234375,731
2025-07-22 16:18:00+00:00,945.4600219726562,945.47998046875,945.4600219726562,945.47998046875,1398
2025-07-22 16:19:00+00:00,945.4600219726562,945.4600219726562,945.4600219726562,945.4600219726562,1467
2025-07-22 16:20:00+00:00,945.7050170898438,945.9998779296875,945.7050170898438,945.9998779296875,1934
2025-07-22 16:21:00+00:00,945.239990234375,945.7130126953125,945.239990234375,945.7130126953125,5093
2025-07-22 16:22:00+00:00,945.0599975585938,945.22998046875,945.0599975585938,945.22998046875,2034
2025-07-22 16:23:00+00:00,945.6300048828125,945.6300048828125,945.0599975585938,945.0999755859375,7208
2025-07-22 16:25:00+00:00,946.0,946.0,945.4650268554688,945.5700073242188,4415
2025-07-22 16:26:00+00:00,947.0,947.0,946.0999755859375,946.1199951171875,2160
2025-07-22 16:27:00+00:00,946.3049926757812,946.3049926757812,946.3049926757812,946.3049926757812,1468
2025-07-22 16:28:00+00:00,946.5999755859375,946.5999755859375,946.5999755859375,946.5999755859375,2088
2025-07-22 16:29:00+00:00,947.1300048828125,947.1300048828125,946.330078125,946.9400024414062,7692
2025-07-22 16:30:00+00:00,947.1199951171875,947.14501953125,947.1199951171875,947.14501953125,1258
2025-07-22 16:31:00+00:00,947.14501953125,947.14501953125,947.14501953125,947.14501953125,803
2025-07-22 16:32:00+00:00,947.4400024414062,947.5,947.4299926757812,947.5,2829
2025-07-22 16:33:00+00:00,947.3099975585938,947.3099975585938,947.1900024414062,947.1900024414062,813
2025-07-22 16:34:00+00:00,946.7899780273438,947.8499145507812,946.7650146484375,947.8499145507812,3762
2025-07-22 16:35:00+00:00,946.7999877929688,947.1099853515625,946.7999877929688,946.9400024414062,2632
2025-07-22 16:36:00+00:00,946.8300170898438,947.0,946.8150024414062,946.8150024414062,2045
2025-07-22 16:37:00+00:00,946.8099975585938,946.8099975585938,946.8099975585938,946.8099975585938,673
2025-07-22 16:38:00+00:00,946.85498046875,947.0599975585938,946.8499755859375,946.85498046875,3122
2025-07-22 16:39:00+00:00,946.864990234375,946.864990234375,946.864990234375,946.864990234375,659
2025-07-22 16:40:00+00:00,947.0700073242188,947.0800170898438,946.969970703125,946.969970703125,3192
2025-07-22 16:41:00+00:00,947.5,947.8499755859375,947.2899780273438,947.2899780273438,3534
2025-07-22 16:42:00+00:00,947.4099731445312,947.4299926757812,947.0869140625,947.4299926757812,1646
2025-07-22 16:44:00+00:00,947.4099731445312,947.4099731445312,947.4099731445312,947.4099731445312,742
2025-07-22 16:45:00+00:00,947.5999755859375,947.5999755859375,947.5999755859375,947.5999755859375,1780
