Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-07-21 18:34:00+00:00,1231.550048828125,1231.550048828125,1230.2601318359375,1230.2601318359375,3127
2025-07-21 18:35:00+00:00,1232.594970703125,1232.594970703125,1231.2650146484375,1231.300048828125,6975
2025-07-21 18:36:00+00:00,1232.425048828125,1233.02001953125,1232.3599853515625,1232.5,7784
2025-07-21 18:37:00+00:00,1232.2003173828125,1232.425048828125,1232.010009765625,1232.425048828125,5036
2025-07-21 18:38:00+00:00,1231.8499755859375,1232.239990234375,1231.77001953125,1231.77001953125,3535
2025-07-21 18:39:00+00:00,1231.5548095703125,1231.6500244140625,1230.6800537109375,1231.6400146484375,9965
2025-07-21 18:40:00+00:00,1231.4599609375,1231.659912109375,1231.2850341796875,1231.4300537109375,2964
2025-07-21 18:41:00+00:00,1231.8699951171875,1231.8699951171875,1231.18505859375,1231.3199462890625,4002
2025-07-21 18:42:00+00:00,1232.0400390625,1232.9000244140625,1231.568115234375,1231.8499755859375,7571
2025-07-21 18:43:00+00:00,1231.6700439453125,1232.2349853515625,1231.6700439453125,1232.199951171875,4812
2025-07-21 18:44:00+00:00,1231.6099853515625,1231.780029296875,1231.6099853515625,1231.780029296875,1829
2025-07-21 18:45:00+00:00,1231.405029296875,1231.85498046875,1231.0101318359375,1231.5899658203125,5788
2025-07-21 18:46:00+00:00,1231.2799072265625,1231.8399658203125,1231.2799072265625,1231.550048828125,4151
2025-07-21 18:47:00+00:00,1231.635009765625,1231.75,1231.635009765625,1231.75,3157
2025-07-21 18:48:00+00:00,1231.7449951171875,1232.2398681640625,1231.2401123046875,1232.1800537109375,6215
2025-07-21 18:49:00+00:00,1231.5,1231.760009765625,1231.4100341796875,1231.760009765625,3109
2025-07-21 18:50:00+00:00,1232.0,1232.0150146484375,1231.5050048828125,1231.5050048828125,7565
2025-07-21 18:51:00+00:00,1231.8499755859375,1231.8900146484375,1231.8499755859375,1231.8900146484375,2196
2025-07-21 18:52:00+00:00,1231.499755859375,1231.8399658203125,1231.499755859375,1231.8399658203125,4342
2025-07-21 18:53:00+00:00,1230.72998046875,1231.030029296875,1230.47998046875,1231.0,19537
2025-07-21 18:54:00+00:00,1230.1673583984375,1230.574951171875,1229.8900146484375,1230.4599609375,7303
2025-07-21 18:55:00+00:00,1229.2315673828125,1229.699951171875,1229.0,1229.699951171875,4447
2025-07-21 18:56:00+00:00,1229.97998046875,1230.030029296875,1229.5,1229.6800537109375,7306
2025-07-21 18:57:00+00:00,1230.5400390625,1230.5400390625,1229.4139404296875,1229.5965576171875,6240
2025-07-21 18:58:00+00:00,1230.5,1231.0,1230.5,1231.0,2186
2025-07-21 18:59:00+00:00,1230.550048828125,1230.989990234375,1230.550048828125,1230.9000244140625,6079
2025-07-21 19:00:00+00:00,1231.4100341796875,1231.5755615234375,1230.9549560546875,1231.0999755859375,6079
2025-07-21 19:01:00+00:00,1231.9000244140625,1232.4998779296875,1231.3499755859375,1231.3499755859375,5821
2025-07-21 19:02:00+00:00,1233.045654296875,1233.045654296875,1231.8900146484375,1231.8900146484375,17661
2025-07-21 19:03:00+00:00,1233.1461181640625,1233.78466796875,1233.1461181640625,1233.251220703125,5056
2025-07-21 19:04:00+00:00,1233.4549560546875,1233.8800048828125,1232.9100341796875,1233.8699951171875,3382
2025-07-21 19:05:00+00:00,1232.719970703125,1233.8499755859375,1232.719970703125,1233.385009765625,4796
2025-07-21 19:06:00+00:00,1232.6600341796875,1232.77001953125,1232.007080078125,1232.760009765625,3857
2025-07-21 19:07:00+00:00,1232.800048828125,1233.030029296875,1232.0001220703125,1232.8800048828125,9999
2025-07-21 19:08:00+00:00,1233.4200439453125,1233.4200439453125,1233.02001953125,1233.02001953125,5455
2025-07-21 19:09:00+00:00,1233.0849609375,1234.3399658203125,1232.6800537109375,1232.797119140625,15292
2025-07-21 19:10:00+00:00,1233.38232421875,1233.38232421875,1232.51904296875,1233.16455078125,10907
2025-07-21 19:11:00+00:00,1233.9000244140625,1234.599853515625,1233.0050048828125,1233.0050048828125,17102
2025-07-21 19:12:00+00:00,1234.989990234375,1235.0,1233.6800537109375,1234.5899658203125,15596
2025-07-21 19:13:00+00:00,1235.0,1235.280029296875,1234.2900390625,1234.5799560546875,12433
2025-07-21 19:14:00+00:00,1235.7349853515625,1235.7349853515625,1234.3511962890625,1235.3299560546875,85171
2025-07-21 19:15:00+00:00,1235.5699462890625,1235.780029296875,1234.7601318359375,1235.5,7475
2025-07-21 19:16:00+00:00,1235.969970703125,1236.0899658203125,1234.9100341796875,1235.739990234375,19387
2025-07-21 19:17:00+00:00,1236.302978515625,1236.4300537109375,1235.8800048828125,1235.8800048828125,9501
2025-07-21 19:18:00+00:00,1234.96923828125,1236.7099609375,1234.96923828125,1236.300048828125,11473
2025-07-21 19:19:00+00:00,1235.3699951171875,1235.4090576171875,1234.7950439453125,1234.81494140625,6273
2025-07-21 19:20:00+00:00,1235.5400390625,1235.5400390625,1234.608154296875,1234.608154296875,9098
2025-07-21 19:21:00+00:00,1234.4599609375,1235.300048828125,1234.323486328125,1235.300048828125,8422
2025-07-21 19:22:00+00:00,1234.8349609375,1234.989990234375,1234.615478515625,1234.615478515625,7772
2025-07-21 19:23:00+00:00,1234.43994140625,1234.8699951171875,1234.324951171875,1234.8349609375,5630
2025-07-21 19:24:00+00:00,1234.1199951171875,1234.4000244140625,1233.5,1234.3599853515625,9293
2025-07-21 19:25:00+00:00,1233.5457763671875,1234.625,1233.5457763671875,1234.2900390625,12650
2025-07-21 19:26:00+00:00,1232.3399658203125,1233.6099853515625,1232.050048828125,1233.3349609375,20207
2025-07-21 19:27:00+00:00,1233.3800048828125,1233.3800048828125,1232.02587890625,1232.02587890625,7767
2025-07-21 19:28:00+00:00,1233.5699462890625,1233.5699462890625,1232.8299560546875,1233.3800048828125,5735
2025-07-21 19:29:00+00:00,1234.0799560546875,1234.0799560546875,1232.60009765625,1233.8199462890625,20093
2025-07-21 19:30:00+00:00,1233.4100341796875,1234.3551025390625,1233.4100341796875,1234.0,12860
2025-07-21 19:31:00+00:00,1234.030029296875,1234.030029296875,1233.219970703125,1233.219970703125,5738
2025-07-21 19:32:00+00:00,1233.4549560546875,1233.8299560546875,1233.4549560546875,1233.8299560546875,3033
2025-07-21 19:33:00+00:00,1232.6800537109375,1233.4849853515625,1232.449951171875,1233.4849853515625,41061
2025-07-21 19:34:00+00:00,1232.862548828125,1232.989990234375,1232.5400390625,1232.699951171875,8627
2025-07-21 19:35:00+00:00,1233.260009765625,1233.260009765625,1232.8575439453125,1232.8575439453125,5814
2025-07-21 19:36:00+00:00,1235.4599609375,1235.4599609375,1234.1099853515625,1234.1099853515625,8242
2025-07-21 19:37:00+00:00,1234.7650146484375,1235.4300537109375,1234.2205810546875,1235.4300537109375,14724
2025-07-21 19:38:00+00:00,1234.8699951171875,1235.292236328125,1234.5400390625,1235.0999755859375,6053
2025-07-21 19:39:00+00:00,1234.31005859375,1234.68505859375,1234.31005859375,1234.5501708984375,10523
2025-07-21 19:40:00+00:00,1235.0,1235.0,1234.2867431640625,1234.800048828125,14211
2025-07-21 19:41:00+00:00,1235.4649658203125,1235.73095703125,1234.75,1235.1400146484375,7405
2025-07-21 19:42:00+00:00,1236.8828125,1237.082275390625,1235.550048828125,1235.550048828125,22656
2025-07-21 19:43:00+00:00,1236.0,1236.7950439453125,1235.602783203125,1236.7950439453125,13612
2025-07-21 19:44:00+00:00,1236.5,1236.5,1235.491943359375,1235.7099609375,11751
2025-07-21 19:45:00+00:00,1233.7030029296875,1235.199951171875,1233.5999755859375,1235.199951171875,24849
2025-07-21 19:46:00+00:00,1233.739990234375,1234.39501953125,1232.900146484375,1233.2950439453125,13596
2025-07-21 19:47:00+00:00,1233.8399658203125,1234.0250244140625,1233.2401123046875,1233.2401123046875,11540
2025-07-21 19:48:00+00:00,1233.7449951171875,1233.97998046875,1233.52001953125,1233.81494140625,8707
2025-07-21 19:49:00+00:00,1233.4100341796875,1234.4100341796875,1233.4000244140625,1233.4901123046875,28350
2025-07-21 19:50:00+00:00,1232.8050537109375,1234.989990234375,1232.8050537109375,1233.969970703125,16880
2025-07-21 19:51:00+00:00,1233.5250244140625,1233.81005859375,1232.89013671875,1232.989990234375,20519
2025-07-21 19:52:00+00:00,1233.52001953125,1233.699951171875,1232.907958984375,1233.3499755859375,10572
2025-07-21 19:53:00+00:00,1232.9100341796875,1233.8900146484375,1232.4000244140625,1233.699951171875,27609
2025-07-21 19:54:00+00:00,1233.52001953125,1234.3175048828125,1232.9300537109375,1232.97998046875,37077
2025-07-21 19:55:00+00:00,1232.235595703125,1233.760009765625,1232.010009765625,1233.5699462890625,32404
2025-07-21 19:56:00+00:00,1231.116943359375,1232.6099853515625,1231.116943359375,1232.6099853515625,30759
2025-07-21 19:57:00+00:00,1231.756591796875,1231.756591796875,1231.0799560546875,1231.3050537109375,21598
2025-07-21 19:58:00+00:00,1232.300048828125,1232.300048828125,1231.5799560546875,1231.5799560546875,42336
2025-07-21 19:59:00+00:00,1232.6300048828125,1233.5284423828125,1232.0880126953125,1232.3499755859375,85434
2025-07-22 13:30:00+00:00,1228.1700439453125,1231.364990234375,1227.4000244140625,1230.3800048828125,103988
2025-07-22 13:31:00+00:00,1228.469970703125,1232.3699951171875,1228.0150146484375,1229.030029296875,32322
2025-07-22 13:32:00+00:00,1228.199951171875,1230.3399658203125,1223.0001220703125,1227.0,47248
2025-07-22 13:33:00+00:00,1227.6800537109375,1229.076171875,1226.2750244140625,1228.5,11439
2025-07-22 13:34:00+00:00,1224.4779052734375,1227.027587890625,1223.199951171875,1225.550048828125,13647
2025-07-22 13:35:00+00:00,1227.925048828125,1229.3199462890625,1225.97998046875,1225.97998046875,6541
2025-07-22 13:36:00+00:00,1228.2449951171875,1228.5074462890625,1226.5799560546875,1228.1500244140625,7980
2025-07-22 13:37:00+00:00,1228.4599609375,1228.550048828125,1226.2750244140625,1228.4649658203125,23767
2025-07-22 13:38:00+00:00,1230.5899658203125,1231.780029296875,1228.2049560546875,1228.4599609375,19464
2025-07-22 13:39:00+00:00,1230.1962890625,1231.0,1229.510009765625,1229.7850341796875,7069
2025-07-22 13:40:00+00:00,1228.4599609375,1231.410400390625,1228.300048828125,1229.7672119140625,8114
2025-07-22 13:41:00+00:00,1227.469970703125,1228.4000244140625,1225.25,1227.0,9822
2025-07-22 13:42:00+00:00,1226.22998046875,1226.639892578125,1224.0001220703125,1226.0,17371
2025-07-22 13:43:00+00:00,1224.0400390625,1225.93505859375,1223.8399658203125,1225.280029296875,10327
2025-07-22 13:44:00+00:00,1227.3699951171875,1227.3699951171875,1223.699951171875,1223.77001953125,18549
2025-07-22 13:45:00+00:00,1224.7110595703125,1226.0,1224.530029296875,1225.125,9573
2025-07-22 13:46:00+00:00,1222.4295654296875,1224.4000244140625,1222.0472412109375,1224.199951171875,26825
2025-07-22 13:47:00+00:00,1219.760009765625,1222.5,1219.3900146484375,1221.72998046875,31037
2025-07-22 13:48:00+00:00,1219.969970703125,1220.8699951171875,1219.3199462890625,1219.9490966796875,43855
2025-07-22 13:49:00+00:00,1218.82958984375,1220.6099853515625,1218.0450439453125,1219.699951171875,45438
2025-07-22 13:50:00+00:00,1217.47998046875,1218.699951171875,1217.0400390625,1218.050048828125,27300
2025-07-22 13:51:00+00:00,1215.02001953125,1217.5799560546875,1215.02001953125,1217.31005859375,18775
2025-07-22 13:52:00+00:00,1214.949951171875,1215.52001953125,1214.760009765625,1215.02001953125,20441
2025-07-22 13:53:00+00:00,1213.4599609375,1215.010009765625,1212.9200439453125,1215.0050048828125,25031
2025-07-22 13:54:00+00:00,1214.885009765625,1215.239990234375,1212.3499755859375,1213.8126220703125,34017
2025-07-22 13:55:00+00:00,1213.574951171875,1215.550048828125,1213.0,1215.550048828125,31361
2025-07-22 13:56:00+00:00,1210.780029296875,1213.699951171875,1210.0400390625,1213.3900146484375,30879
2025-07-22 13:57:00+00:00,1212.3800048828125,1213.18994140625,1211.0999755859375,1211.322509765625,29478
2025-07-22 13:58:00+00:00,1214.0699462890625,1215.300048828125,1212.9925537109375,1213.18994140625,18175
2025-07-22 13:59:00+00:00,1213.449951171875,1214.380126953125,1212.0,1214.0400390625,16305
2025-07-22 14:00:00+00:00,1210.56005859375,1213.1800537109375,1210.0,1213.1800537109375,20970
2025-07-22 14:01:00+00:00,1212.18994140625,1212.300048828125,1209.719970703125,1210.4300537109375,22280
2025-07-22 14:02:00+00:00,1214.739990234375,1214.925048828125,1212.7099609375,1212.7099609375,15474
2025-07-22 14:03:00+00:00,1215.2969970703125,1216.0799560546875,1214.3399658203125,1214.3399658203125,10466
2025-07-22 14:04:00+00:00,1214.699951171875,1216.6800537109375,1214.1300048828125,1215.2750244140625,17102
2025-07-22 14:05:00+00:00,1216.5765380859375,1217.0350341796875,1214.5701904296875,1214.5701904296875,13076
2025-07-22 14:06:00+00:00,1217.199951171875,1218.0,1216.699951171875,1217.3399658203125,17255
2025-07-22 14:07:00+00:00,1217.6832275390625,1218.720947265625,1217.260009765625,1217.52001953125,11901
2025-07-22 14:08:00+00:00,1216.18994140625,1217.889892578125,1216.0799560546875,1216.9427490234375,10472
2025-07-22 14:09:00+00:00,1216.02001953125,1217.239990234375,1216.02001953125,1216.4549560546875,10148
2025-07-22 14:10:00+00:00,1215.9100341796875,1216.405029296875,1214.699951171875,1216.0899658203125,14536
2025-07-22 14:11:00+00:00,1214.9447021484375,1215.9100341796875,1214.510009765625,1215.4300537109375,14462
2025-07-22 14:12:00+00:00,1217.0447998046875,1217.419921875,1214.4449462890625,1215.0174560546875,12459
2025-07-22 14:13:00+00:00,1217.0799560546875,1217.27001953125,1216.3699951171875,1216.92919921875,13299
2025-07-22 14:14:00+00:00,1214.3699951171875,1216.6500244140625,1214.3699951171875,1216.6500244140625,13518
2025-07-22 14:15:00+00:00,1213.85498046875,1215.409912109375,1213.1614990234375,1215.409912109375,9356
2025-07-22 14:16:00+00:00,1214.1756591796875,1214.300048828125,1212.1099853515625,1214.300048828125,11468
2025-07-22 14:17:00+00:00,1213.802734375,1214.31005859375,1212.64013671875,1213.9599609375,8964
2025-07-22 14:18:00+00:00,1211.2550048828125,1214.0,1211.2550048828125,1213.7750244140625,12751
2025-07-22 14:19:00+00:00,1211.135009765625,1212.1104736328125,1211.0450439453125,1211.469970703125,14749
2025-07-22 14:20:00+00:00,1212.1800537109375,1213.0,1211.0101318359375,1211.135009765625,16334
2025-07-22 14:21:00+00:00,1214.4300537109375,1214.43994140625,1212.5999755859375,1212.64501953125,10758
2025-07-22 14:22:00+00:00,1213.8800048828125,1214.3800048828125,1213.31005859375,1213.5799560546875,2828
2025-07-22 14:23:00+00:00,1212.010009765625,1213.6192626953125,1212.0,1213.4749755859375,13229
2025-07-22 14:24:00+00:00,1211.80517578125,1211.9100341796875,1211.135009765625,1211.5400390625,9410
2025-07-22 14:25:00+00:00,1211.199951171875,1211.76904296875,1210.8599853515625,1211.699951171875,10065
2025-07-22 14:26:00+00:00,1213.02001953125,1213.02001953125,1211.128173828125,1211.128173828125,7110
2025-07-22 14:27:00+00:00,1213.9000244140625,1213.9000244140625,1213.3199462890625,1213.449951171875,8394
2025-07-22 14:28:00+00:00,1213.1300048828125,1213.974365234375,1213.1300048828125,1213.699951171875,6948
2025-07-22 14:29:00+00:00,1213.68994140625,1213.949951171875,1213.2449951171875,1213.4849853515625,6123
2025-07-22 14:30:00+00:00,1214.8599853515625,1214.97998046875,1214.4000244140625,1214.4000244140625,9825
2025-07-22 14:31:00+00:00,1214.25,1215.2598876953125,1213.5999755859375,1215.0,9905
2025-07-22 14:32:00+00:00,1214.0849609375,1214.0849609375,1212.9775390625,1213.8900146484375,9149
2025-07-22 14:33:00+00:00,1214.47998046875,1214.68994140625,1213.9449462890625,1213.9449462890625,9808
2025-07-22 14:34:00+00:00,1213.3299560546875,1214.780029296875,1213.3299560546875,1214.780029296875,12852
2025-07-22 14:35:00+00:00,1213.2900390625,1214.2650146484375,1212.72998046875,1213.425048828125,11262
2025-07-22 14:36:00+00:00,1213.32275390625,1213.4100341796875,1212.8050537109375,1213.280029296875,9769
2025-07-22 14:37:00+00:00,1213.050048828125,1213.0899658203125,1212.18994140625,1212.9200439453125,8419
2025-07-22 14:38:00+00:00,1213.0699462890625,1213.6199951171875,1212.7724609375,1213.0679931640625,7738
2025-07-22 14:39:00+00:00,1213.739990234375,1213.739990234375,1213.0699462890625,1213.0699462890625,6466
2025-07-22 14:40:00+00:00,1214.010009765625,1214.4698486328125,1213.72998046875,1214.3199462890625,6180
2025-07-22 14:41:00+00:00,1215.949951171875,1215.949951171875,1214.3499755859375,1214.3499755859375,15966
2025-07-22 14:42:00+00:00,1217.489990234375,1217.489990234375,1215.780029296875,1215.905029296875,13074
2025-07-22 14:43:00+00:00,1216.530029296875,1217.1700439453125,1215.848388671875,1216.800048828125,5863
2025-07-22 14:44:00+00:00,1215.97998046875,1216.9000244140625,1215.2099609375,1216.489990234375,5711
2025-07-22 14:45:00+00:00,1216.1689453125,1216.1689453125,1215.6300048828125,1215.800048828125,4969
2025-07-22 14:46:00+00:00,1215.0550537109375,1216.1500244140625,1214.5,1216.1500244140625,5772
2025-07-22 14:47:00+00:00,1212.6400146484375,1214.574951171875,1212.5999755859375,1214.574951171875,58986
2025-07-22 14:48:00+00:00,1212.2900390625,1213.7198486328125,1212.2900390625,1212.9599609375,52981
2025-07-22 14:49:00+00:00,1212.1199951171875,1213.010009765625,1211.155029296875,1212.52001953125,28993
2025-07-22 14:50:00+00:00,1211.070068359375,1212.050048828125,1211.0001220703125,1212.0,11526
2025-07-22 14:51:00+00:00,1212.8399658203125,1212.8399658203125,1211.5799560546875,1211.5799560546875,3656
2025-07-22 14:52:00+00:00,1213.4599609375,1213.4599609375,1212.3399658203125,1212.81005859375,12348
2025-07-22 14:53:00+00:00,1214.5101318359375,1215.2900390625,1213.6700439453125,1213.81005859375,14571
2025-07-22 14:54:00+00:00,1214.925048828125,1215.0799560546875,1214.52001953125,1214.9599609375,10118
2025-07-22 14:55:00+00:00,1215.050048828125,1215.050048828125,1214.5975341796875,1214.5999755859375,8544
2025-07-22 14:56:00+00:00,1213.9200439453125,1215.4000244140625,1212.969970703125,1215.06005859375,10352
2025-07-22 14:57:00+00:00,1212.655029296875,1213.5799560546875,1212.655029296875,1213.5799560546875,3335
2025-07-22 14:58:00+00:00,1212.135009765625,1213.279052734375,1212.0001220703125,1213.279052734375,3187
2025-07-22 14:59:00+00:00,1213.5399169921875,1213.5450439453125,1212.800048828125,1212.800048828125,9447
2025-07-22 15:00:00+00:00,1212.5150146484375,1213.7900390625,1212.3299560546875,1213.7750244140625,8497
2025-07-22 15:01:00+00:00,1212.489990234375,1212.489990234375,1211.8399658203125,1212.31005859375,4317
2025-07-22 15:02:00+00:00,1213.5849609375,1213.6500244140625,1212.4599609375,1212.81005859375,5997
2025-07-22 15:03:00+00:00,1213.5,1213.5699462890625,1213.3199462890625,1213.5699462890625,3010
2025-07-22 15:04:00+00:00,1212.3800048828125,1214.0,1212.3800048828125,1213.4949951171875,3523
2025-07-22 15:05:00+00:00,1212.5899658203125,1213.010009765625,1212.324951171875,1212.800048828125,5508
2025-07-22 15:06:00+00:00,1211.760009765625,1213.06005859375,1211.760009765625,1212.70751953125,6344
2025-07-22 15:07:00+00:00,1212.0,1212.0,1210.510009765625,1211.199951171875,11696
2025-07-22 15:08:00+00:00,1211.300048828125,1211.3167724609375,1211.1500244140625,1211.300048828125,3330
2025-07-22 15:09:00+00:00,1210.1600341796875,1211.8499755859375,1209.7900390625,1211.8499755859375,44718
2025-07-22 15:10:00+00:00,1210.6500244140625,1210.8699951171875,1210.1700439453125,1210.1700439453125,6329
2025-07-22 15:11:00+00:00,1211.1700439453125,1211.239990234375,1210.6300048828125,1210.6300048828125,8819
2025-07-22 15:12:00+00:00,1211.699951171875,1211.760009765625,1211.2900390625,1211.2900390625,5463
2025-07-22 15:13:00+00:00,1211.5,1211.986083984375,1211.5,1211.7249755859375,9236
2025-07-22 15:14:00+00:00,1212.3397216796875,1212.6600341796875,1211.06005859375,1211.06005859375,5008
2025-07-22 15:15:00+00:00,1212.0400390625,1212.530029296875,1211.5999755859375,1212.3050537109375,5139
2025-07-22 15:16:00+00:00,1211.364990234375,1212.0400390625,1211.010009765625,1212.0400390625,10057
2025-07-22 15:17:00+00:00,1212.030029296875,1212.52001953125,1211.3050537109375,1211.3599853515625,9821
2025-07-22 15:18:00+00:00,1212.125,1212.6300048828125,1212.1099853515625,1212.5799560546875,5392
2025-07-22 15:19:00+00:00,1211.3499755859375,1211.89501953125,1211.199951171875,1211.199951171875,3874
2025-07-22 15:20:00+00:00,1210.0,1211.5628662109375,1210.0,1211.5628662109375,6533
2025-07-22 15:21:00+00:00,1210.0,1210.9200439453125,1209.68994140625,1210.0,16106
2025-07-22 15:22:00+00:00,1209.780029296875,1210.3900146484375,1209.760009765625,1210.3900146484375,10151
2025-07-22 15:23:00+00:00,1209.5999755859375,1210.0799560546875,1209.5577392578125,1209.5577392578125,3662
2025-07-22 15:24:00+00:00,1209.8016357421875,1209.9000244140625,1209.3199462890625,1209.699951171875,12837
2025-07-22 15:25:00+00:00,1210.1400146484375,1210.3699951171875,1209.93505859375,1209.93505859375,5083
2025-07-22 15:26:00+00:00,1209.3399658203125,1210.429931640625,1209.3399658203125,1210.1700439453125,7378
2025-07-22 15:27:00+00:00,1209.22998046875,1209.22998046875,1208.81005859375,1209.0,9557
2025-07-22 15:28:00+00:00,1208.8599853515625,1209.4200439453125,1208.8599853515625,1208.97998046875,6566
2025-07-22 15:29:00+00:00,1207.75,1209.179931640625,1207.260009765625,1208.8599853515625,15985
2025-07-22 15:30:00+00:00,1207.4300537109375,1208.6500244140625,1207.0,1207.9000244140625,21521
2025-07-22 15:31:00+00:00,1206.3800048828125,1206.6650390625,1205.75,1206.6650390625,18193
2025-07-22 15:32:00+00:00,1206.39990234375,1206.6053466796875,1205.75,1206.6053466796875,9833
2025-07-22 15:33:00+00:00,1206.3299560546875,1206.5699462890625,1205.9649658203125,1205.9649658203125,10092
2025-07-22 15:34:00+00:00,1207.050048828125,1207.050048828125,1206.2850341796875,1206.3192138671875,13543
2025-07-22 15:35:00+00:00,1206.5406494140625,1207.1400146484375,1206.5406494140625,1207.06005859375,8761
2025-07-22 15:36:00+00:00,1206.030029296875,1206.47998046875,1206.0,1206.4599609375,11043
2025-07-22 15:37:00+00:00,1206.0150146484375,1206.470947265625,1205.5,1206.030029296875,10802
2025-07-22 15:38:00+00:00,1206.5999755859375,1206.800048828125,1206.02001953125,1206.43994140625,8687
2025-07-22 15:39:00+00:00,1208.31494140625,1208.6298828125,1206.5999755859375,1206.5999755859375,13201
2025-07-22 15:40:00+00:00,1207.5499267578125,1208.6236572265625,1207.083251953125,1208.6236572265625,13650
2025-07-22 15:41:00+00:00,1208.4100341796875,1208.4100341796875,1207.010009765625,1207.72998046875,8277
2025-07-22 15:42:00+00:00,1207.9300537109375,1208.4150390625,1207.56201171875,1208.1800537109375,7807
2025-07-22 15:43:00+00:00,1206.93994140625,1208.3599853515625,1206.64013671875,1208.10205078125,7518
2025-07-22 15:44:00+00:00,1206.800048828125,1207.18994140625,1206.800048828125,1207.18994140625,4186
2025-07-22 15:45:00+00:00,1207.0362548828125,1207.43994140625,1206.800048828125,1206.9150390625,11368
2025-07-22 15:46:00+00:00,1206.800048828125,1207.58984375,1206.800048828125,1207.4949951171875,8144
2025-07-22 15:47:00+00:00,1207.52001953125,1207.6099853515625,1207.030029296875,1207.030029296875,5559
2025-07-22 15:48:00+00:00,1207.0,1207.800048828125,1207.0,1207.780029296875,5463
2025-07-22 15:49:00+00:00,1207.0899658203125,1207.4849853515625,1206.8299560546875,1207.4849853515625,3387
2025-07-22 15:50:00+00:00,1207.385009765625,1207.739990234375,1207.18505859375,1207.18505859375,5021
2025-07-22 15:51:00+00:00,1207.4599609375,1207.7900390625,1207.385009765625,1207.385009765625,5399
2025-07-22 15:52:00+00:00,1207.574951171875,1207.574951171875,1207.260009765625,1207.4599609375,2950
2025-07-22 15:53:00+00:00,1206.7900390625,1207.5699462890625,1206.6700439453125,1207.27001953125,9470
2025-07-22 15:54:00+00:00,1206.6300048828125,1207.050048828125,1206.0,1207.050048828125,16710
2025-07-22 15:55:00+00:00,1206.43505859375,1207.0,1206.0706787109375,1207.0,23454
2025-07-22 15:56:00+00:00,1205.594970703125,1206.4549560546875,1205.2501220703125,1206.43505859375,24350
2025-07-22 15:57:00+00:00,1206.2099609375,1206.25,1204.1800537109375,1205.1099853515625,29922
2025-07-22 15:58:00+00:00,1205.1634521484375,1206.3599853515625,1205.1634521484375,1205.885009765625,13185
2025-07-22 15:59:00+00:00,1204.0001220703125,1205.469970703125,1203.6300048828125,1205.469970703125,26197
2025-07-22 16:00:00+00:00,1205.395751953125,1205.395751953125,1204.336181640625,1205.0,7056
2025-07-22 16:01:00+00:00,1204.780029296875,1205.3900146484375,1204.699951171875,1205.06005859375,7333
2025-07-22 16:02:00+00:00,1203.1700439453125,1203.6650390625,1203.0,1203.3299560546875,7379
2025-07-22 16:03:00+00:00,1203.989990234375,1204.1300048828125,1202.5091552734375,1203.2099609375,15623
2025-07-22 16:04:00+00:00,1203.7000732421875,1204.60498046875,1203.64013671875,1204.3699951171875,11724
2025-07-22 16:05:00+00:00,1204.489990234375,1204.699951171875,1204.1949462890625,1204.1949462890625,5771
2025-07-22 16:06:00+00:00,1205.93994140625,1205.989990234375,1204.47998046875,1204.5050048828125,11740
2025-07-22 16:07:00+00:00,1205.4200439453125,1205.7099609375,1205.050048828125,1205.5699462890625,4905
2025-07-22 16:08:00+00:00,1205.8599853515625,1205.8599853515625,1205.4200439453125,1205.4200439453125,3274
2025-07-22 16:09:00+00:00,1205.1800537109375,1205.8599853515625,1204.6400146484375,1205.4300537109375,16750
2025-07-22 16:11:00+00:00,1205.7550048828125,1206.5999755859375,1205.0,1205.3699951171875,22152
2025-07-22 16:12:00+00:00,1205.5550537109375,1206.155029296875,1205.239990234375,1206.155029296875,5097
2025-07-22 16:13:00+00:00,1206.4100341796875,1206.4100341796875,1205.949951171875,1205.9510498046875,3193
2025-07-22 16:14:00+00:00,1205.9599609375,1206.5999755859375,1205.9599609375,1206.4100341796875,5034
2025-07-22 16:15:00+00:00,1205.56005859375,1206.5699462890625,1205.56005859375,1206.5400390625,8676
2025-07-22 16:16:00+00:00,1206.1087646484375,1206.1087646484375,1205.56005859375,1205.56005859375,2547
2025-07-22 16:17:00+00:00,1206.239990234375,1206.2498779296875,1205.1500244140625,1206.0699462890625,8032
2025-07-22 16:18:00+00:00,1206.3399658203125,1206.6600341796875,1206.175048828125,1206.175048828125,4284
2025-07-22 16:19:00+00:00,1206.625,1207.2099609375,1206.3399658203125,1206.5240478515625,5663
2025-07-22 16:20:00+00:00,1205.92822265625,1207.8658447265625,1205.9100341796875,1207.0899658203125,9543
2025-07-22 16:21:00+00:00,1205.35009765625,1206.3599853515625,1205.35009765625,1206.1500244140625,8194
2025-07-22 16:22:00+00:00,1204.8900146484375,1205.7550048828125,1204.574951171875,1205.7550048828125,8293
2025-07-22 16:23:00+00:00,1205.5,1205.68994140625,1204.8900146484375,1204.8900146484375,11242
2025-07-22 16:24:00+00:00,1205.4449462890625,1206.0400390625,1205.0001220703125,1205.969970703125,6598
2025-07-22 16:25:00+00:00,1203.81005859375,1205.5699462890625,1203.81005859375,1205.5699462890625,9289
2025-07-22 16:26:00+00:00,1202.8199462890625,1203.6400146484375,1202.22998046875,1203.2801513671875,13822
2025-07-22 16:27:00+00:00,1203.260009765625,1203.260009765625,1202.6600341796875,1202.8541259765625,8092
