Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-07-21 18:13:00+00:00,121.55000305175781,121.56999969482422,121.54000091552734,121.56999969482422,7171
2025-07-21 18:14:00+00:00,121.55000305175781,121.55999755859375,121.54000091552734,121.55000305175781,4942
2025-07-21 18:15:00+00:00,121.5199966430664,121.53500366210938,121.51080322265625,121.53500366210938,5927
2025-07-21 18:16:00+00:00,121.4800033569336,121.5199966430664,121.45999908447266,121.5199966430664,9699
2025-07-21 18:17:00+00:00,121.45999908447266,121.48999786376953,121.44000244140625,121.48500061035156,6581
2025-07-21 18:18:00+00:00,121.4800033569336,121.4800033569336,121.45659637451172,121.46499633789062,4360
2025-07-21 18:19:00+00:00,121.5,121.5,121.47000122070312,121.4800033569336,4905
2025-07-21 18:20:00+00:00,121.44000244140625,121.5,121.44000244140625,121.5,5004
2025-07-21 18:21:00+00:00,121.41999816894531,121.44999694824219,121.41999816894531,121.44999694824219,8327
2025-07-21 18:22:00+00:00,121.43000030517578,121.4374008178711,121.4166030883789,121.41999816894531,4534
2025-07-21 18:23:00+00:00,121.45999908447266,121.45999908447266,121.42030334472656,121.42030334472656,9714
2025-07-21 18:24:00+00:00,121.44999694824219,121.45999908447266,121.43000030517578,121.45999908447266,4339
2025-07-21 18:25:00+00:00,121.41000366210938,121.44999694824219,121.41000366210938,121.44999694824219,8462
2025-07-21 18:26:00+00:00,121.4000015258789,121.41000366210938,121.39469909667969,121.41000366210938,6171
2025-07-21 18:27:00+00:00,121.38999938964844,121.41999816894531,121.33999633789062,121.41000366210938,14408
2025-07-21 18:28:00+00:00,121.4000015258789,121.40299987792969,121.38999938964844,121.4000015258789,3669
2025-07-21 18:29:00+00:00,121.41000366210938,121.41000366210938,121.38999938964844,121.3949966430664,8908
2025-07-21 18:30:00+00:00,121.41000366210938,121.41999816894531,121.40859985351562,121.4177017211914,2590
2025-07-21 18:31:00+00:00,121.38999938964844,121.41000366210938,121.38999938964844,121.41000366210938,3836
2025-07-21 18:32:00+00:00,121.33999633789062,121.38999938964844,121.33999633789062,121.38999938964844,6819
2025-07-21 18:33:00+00:00,121.33000183105469,121.3499984741211,121.31999969482422,121.3499984741211,8781
2025-07-21 18:34:00+00:00,121.3499984741211,121.37999725341797,121.33000183105469,121.33000183105469,8985
2025-07-21 18:35:00+00:00,121.33499908447266,121.33999633789062,121.30010223388672,121.33999633789062,3904
2025-07-21 18:36:00+00:00,121.36250305175781,121.37999725341797,121.3125991821289,121.3301010131836,6392
2025-07-21 18:37:00+00:00,121.33999633789062,121.37999725341797,121.31999969482422,121.37999725341797,8912
2025-07-21 18:38:00+00:00,121.32550048828125,121.33999633789062,121.32550048828125,121.33999633789062,4301
2025-07-21 18:39:00+00:00,121.31999969482422,121.36000061035156,121.31999969482422,121.33000183105469,6367
2025-07-21 18:40:00+00:00,121.3207015991211,121.3207015991211,121.30149841308594,121.30149841308594,3101
2025-07-21 18:41:00+00:00,121.31999969482422,121.31999969482422,121.30999755859375,121.31999969482422,6737
2025-07-21 18:42:00+00:00,121.31999969482422,121.33999633789062,121.31999969482422,121.33000183105469,5961
2025-07-21 18:43:00+00:00,121.30999755859375,121.31999969482422,121.29000091552734,121.31999969482422,8525
2025-07-21 18:44:00+00:00,121.29879760742188,121.33000183105469,121.29879760742188,121.31999969482422,6668
2025-07-21 18:45:00+00:00,121.30000305175781,121.30000305175781,121.27999877929688,121.29000091552734,4274
2025-07-21 18:46:00+00:00,121.25990295410156,121.28099822998047,121.23999786376953,121.28099822998047,5420
2025-07-21 18:47:00+00:00,121.20999908447266,121.25,121.18000030517578,121.24009704589844,9663
2025-07-21 18:48:00+00:00,121.16999816894531,121.20999908447266,121.16999816894531,121.20999908447266,7484
2025-07-21 18:49:00+00:00,121.16999816894531,121.19000244140625,121.16999816894531,121.18000030517578,4609
2025-07-21 18:50:00+00:00,121.18000030517578,121.18000030517578,121.14009857177734,121.16000366210938,6760
2025-07-21 18:51:00+00:00,121.16999816894531,121.18000030517578,121.16000366210938,121.18000030517578,8275
2025-07-21 18:52:00+00:00,121.1792984008789,121.19999694824219,121.16999816894531,121.16999816894531,7304
2025-07-21 18:53:00+00:00,121.19999694824219,121.19999694824219,121.16000366210938,121.16999816894531,8271
2025-07-21 18:54:00+00:00,121.16999816894531,121.20999908447266,121.13999938964844,121.20999908447266,8090
2025-07-21 18:55:00+00:00,121.16000366210938,121.18499755859375,121.1500015258789,121.16000366210938,7264
2025-07-21 18:56:00+00:00,121.1500015258789,121.16000366210938,121.13999938964844,121.16000366210938,4409
2025-07-21 18:57:00+00:00,121.12999725341797,121.1449966430664,121.11000061035156,121.1449966430664,5123
2025-07-21 18:58:00+00:00,121.13999938964844,121.14340209960938,121.125,121.13999938964844,5133
2025-07-21 18:59:00+00:00,121.12000274658203,121.16500091552734,121.12000274658203,121.1500015258789,7898
2025-07-21 19:00:00+00:00,121.15070343017578,121.16000366210938,121.12999725341797,121.12999725341797,5161
2025-07-21 19:01:00+00:00,121.04000091552734,121.1500015258789,121.04000091552734,121.13999938964844,9540
2025-07-21 19:02:00+00:00,121.06999969482422,121.06999969482422,121.04000091552734,121.05000305175781,4157
2025-07-21 19:03:00+00:00,121.13169860839844,121.13999938964844,121.06999969482422,121.06999969482422,10016
2025-07-21 19:04:00+00:00,121.13999938964844,121.16999816894531,121.12239837646484,121.12999725341797,7612
2025-07-21 19:05:00+00:00,121.06999969482422,121.13999938964844,121.06999969482422,121.13999938964844,6916
2025-07-21 19:06:00+00:00,121.04000091552734,121.0801010131836,121.04000091552734,121.08000183105469,7787
2025-07-21 19:07:00+00:00,121.05000305175781,121.05999755859375,121.02999877929688,121.05999755859375,7062
2025-07-21 19:08:00+00:00,121.04000091552734,121.05999755859375,121.01020050048828,121.05999755859375,8339
2025-07-21 19:09:00+00:00,120.91999816894531,121.02999877929688,120.91000366210938,121.02999877929688,12022
2025-07-21 19:10:00+00:00,120.8207015991211,120.94999694824219,120.77999877929688,120.93000030517578,34793
2025-07-21 19:11:00+00:00,120.87999725341797,120.9000015258789,120.81999969482422,120.83000183105469,9685
2025-07-21 19:12:00+00:00,120.88999938964844,120.90499877929688,120.83999633789062,120.8499984741211,9576
2025-07-21 19:13:00+00:00,120.9000015258789,120.91000366210938,120.87000274658203,120.87999725341797,6656
2025-07-21 19:14:00+00:00,120.91999816894531,120.93000030517578,120.88240051269531,120.88240051269531,6411
2025-07-21 19:15:00+00:00,120.94999694824219,120.94999694824219,120.9000015258789,120.9000015258789,6182
2025-07-21 19:16:00+00:00,120.97010040283203,120.98999786376953,120.95500183105469,120.95999908447266,6695
2025-07-21 19:17:00+00:00,121.01000213623047,121.02989959716797,120.9800033569336,120.9800033569336,8239
2025-07-21 19:18:00+00:00,120.9800033569336,121.0199966430664,120.95929718017578,121.0,7086
2025-07-21 19:19:00+00:00,120.98999786376953,120.98999786376953,120.97000122070312,120.97000122070312,6269
2025-07-21 19:20:00+00:00,120.98999786376953,120.98999786376953,120.97000122070312,120.98999786376953,10817
2025-07-21 19:21:00+00:00,120.9800033569336,121.0199966430664,120.9800033569336,121.0,6920
2025-07-21 19:22:00+00:00,121.02999877929688,121.06999969482422,120.9800033569336,120.9800033569336,39982
2025-07-21 19:23:00+00:00,121.02999877929688,121.06999969482422,121.0250015258789,121.03302001953125,8529
2025-07-21 19:24:00+00:00,121.05000305175781,121.05000305175781,121.01499938964844,121.02999877929688,8349
2025-07-21 19:25:00+00:00,121.02999877929688,121.05000305175781,121.01000213623047,121.04499816894531,12668
2025-07-21 19:26:00+00:00,121.0,121.0199966430664,120.97000122070312,121.0199966430664,11441
2025-07-21 19:27:00+00:00,120.99500274658203,121.00499725341797,120.9749984741211,121.0,12054
2025-07-21 19:28:00+00:00,121.02999877929688,121.02999877929688,120.98999786376953,120.9999008178711,10626
2025-07-21 19:29:00+00:00,121.05999755859375,121.05999755859375,121.0250015258789,121.0250015258789,20064
2025-07-21 19:30:00+00:00,121.05999755859375,121.10679626464844,121.05999755859375,121.05999755859375,16659
2025-07-21 19:31:00+00:00,121.11000061035156,121.12999725341797,121.05999755859375,121.06770324707031,15536
2025-07-21 19:32:00+00:00,121.08000183105469,121.12000274658203,121.08000183105469,121.1050033569336,10058
2025-07-21 19:33:00+00:00,121.08999633789062,121.0999984741211,121.08000183105469,121.08000183105469,7479
2025-07-21 19:34:00+00:00,121.04000091552734,121.08999633789062,121.04000091552734,121.08000183105469,11862
2025-07-21 19:35:00+00:00,121.03500366210938,121.06999969482422,121.03500366210938,121.04000091552734,12952
2025-07-21 19:36:00+00:00,121.04000091552734,121.06500244140625,121.03500366210938,121.04000091552734,10278
2025-07-21 19:37:00+00:00,121.0,121.04000091552734,120.98999786376953,121.04000091552734,13662
2025-07-21 19:38:00+00:00,121.0250015258789,121.03500366210938,120.99009704589844,120.99500274658203,9431
2025-07-21 19:39:00+00:00,121.04000091552734,121.05000305175781,121.0250015258789,121.02890014648438,14439
2025-07-21 19:40:00+00:00,121.0083999633789,121.02999877929688,120.9800033569336,121.02999877929688,12446
2025-07-21 19:41:00+00:00,120.98500061035156,121.0199966430664,120.97000122070312,121.0199966430664,17280
2025-07-21 19:42:00+00:00,120.9800033569336,121.00499725341797,120.97000122070312,120.98999786376953,17680
2025-07-21 19:43:00+00:00,120.96499633789062,121.0,120.95500183105469,120.9800033569336,17592
2025-07-21 19:44:00+00:00,120.95999908447266,120.97000122070312,120.93499755859375,120.97000122070312,16150
2025-07-21 19:45:00+00:00,120.93000030517578,121.0,120.8949966430664,120.96499633789062,37673
2025-07-21 19:46:00+00:00,120.91999816894531,120.98999786376953,120.9000015258789,120.91999816894531,34702
2025-07-21 19:47:00+00:00,120.88500213623047,120.93000030517578,120.87000274658203,120.91999816894531,10431
2025-07-21 19:48:00+00:00,120.94499969482422,120.97000122070312,120.87000274658203,120.88500213623047,16113
2025-07-21 19:49:00+00:00,121.11000061035156,121.11000061035156,120.94499969482422,120.94999694824219,22591
2025-07-21 19:50:00+00:00,121.05000305175781,121.12000274658203,121.01000213623047,121.08999633789062,31347
2025-07-21 19:51:00+00:00,121.12000274658203,121.12999725341797,121.05999755859375,121.05999755859375,15821
2025-07-21 19:52:00+00:00,121.06500244140625,121.13999938964844,121.05000305175781,121.12999725341797,23264
2025-07-21 19:53:00+00:00,121.0199966430664,121.08499908447266,120.9800033569336,121.06500244140625,25658
2025-07-21 19:54:00+00:00,120.96009826660156,121.04499816894531,120.95999908447266,121.02999877929688,18692
2025-07-21 19:55:00+00:00,120.91500091552734,120.97000122070312,120.86000061035156,120.97000122070312,49751
2025-07-21 19:56:00+00:00,120.88999938964844,120.91000366210938,120.86499786376953,120.91000366210938,43523
2025-07-21 19:57:00+00:00,120.81500244140625,120.90010070800781,120.80000305175781,120.88999938964844,61031
2025-07-21 19:58:00+00:00,120.81500244140625,120.8550033569336,120.79000091552734,120.81999969482422,84099
2025-07-21 19:59:00+00:00,120.87000274658203,120.91999816894531,120.79000091552734,120.81999969482422,191873
2025-07-22 13:30:00+00:00,120.70500183105469,120.80000305175781,120.625,120.75,175242
2025-07-22 13:31:00+00:00,120.75499725341797,120.81999969482422,120.55999755859375,120.73999786376953,11116
2025-07-22 13:32:00+00:00,120.6500015258789,120.81999969482422,120.63999938964844,120.75499725341797,7770
2025-07-22 13:33:00+00:00,120.68499755859375,120.69499969482422,120.625,120.66500091552734,3950
2025-07-22 13:34:00+00:00,120.66179656982422,120.68499755859375,120.62129974365234,120.64340209960938,4838
2025-07-22 13:35:00+00:00,120.65010070800781,120.76000213623047,120.61000061035156,120.65979766845703,8987
2025-07-22 13:36:00+00:00,120.76000213623047,120.79499816894531,120.62000274658203,120.66999816894531,11976
2025-07-22 13:37:00+00:00,120.80000305175781,120.83999633789062,120.74009704589844,120.77999877929688,8093
2025-07-22 13:38:00+00:00,120.875,120.91999816894531,120.77999877929688,120.80999755859375,16194
2025-07-22 13:39:00+00:00,120.8949966430664,120.93000030517578,120.76000213623047,120.875,12156
2025-07-22 13:40:00+00:00,120.86000061035156,120.93000030517578,120.86000061035156,120.8949966430664,4875
2025-07-22 13:41:00+00:00,120.9374008178711,120.94059753417969,120.83999633789062,120.83999633789062,4778
2025-07-22 13:42:00+00:00,121.08999633789062,121.125,120.97000122070312,120.98999786376953,14056
2025-07-22 13:43:00+00:00,120.94999694824219,121.05000305175781,120.94999694824219,121.05000305175781,5222
2025-07-22 13:44:00+00:00,121.05999755859375,121.05999755859375,120.97740173339844,120.9800033569336,6250
2025-07-22 13:45:00+00:00,121.12999725341797,121.12999725341797,121.08999633789062,121.08999633789062,6165
2025-07-22 13:46:00+00:00,121.11000061035156,121.2197036743164,121.11000061035156,121.12999725341797,12388
2025-07-22 13:47:00+00:00,121.05000305175781,121.0999984741211,121.03009796142578,121.08999633789062,8192
2025-07-22 13:48:00+00:00,121.01499938964844,121.05000305175781,121.01000213623047,121.02999877929688,6475
2025-07-22 13:49:00+00:00,121.04000091552734,121.0739974975586,120.95999908447266,121.018798828125,17294
2025-07-22 13:50:00+00:00,120.9749984741211,121.0999984741211,120.9749984741211,121.04000091552734,12399
2025-07-22 13:51:00+00:00,120.88999938964844,120.9749984741211,120.88999938964844,120.9749984741211,15784
2025-07-22 13:52:00+00:00,120.79499816894531,120.91000366210938,120.79000091552734,120.88999938964844,6814
2025-07-22 13:53:00+00:00,120.69999694824219,120.79540252685547,120.68499755859375,120.79540252685547,13645
2025-07-22 13:54:00+00:00,120.7249984741211,120.7300033569336,120.6500015258789,120.71499633789062,10193
2025-07-22 13:55:00+00:00,120.7750015258789,120.8949966430664,120.72000122070312,120.72000122070312,23241
2025-07-22 13:56:00+00:00,120.80000305175781,120.81999969482422,120.73999786376953,120.76000213623047,20508
2025-07-22 13:57:00+00:00,120.87999725341797,120.93499755859375,120.81500244140625,120.81500244140625,17722
2025-07-22 13:58:00+00:00,120.84500122070312,120.94000244140625,120.79499816894531,120.875,15748
2025-07-22 13:59:00+00:00,120.75499725341797,120.83000183105469,120.75499725341797,120.81999969482422,16151
2025-07-22 14:00:00+00:00,120.66999816894531,120.80999755859375,120.5999984741211,120.76000213623047,44668
2025-07-22 14:01:00+00:00,120.77999877929688,120.79000091552734,120.6449966430664,120.67500305175781,12258
2025-07-22 14:02:00+00:00,120.83000183105469,120.87999725341797,120.75499725341797,120.7699966430664,33243
2025-07-22 14:03:00+00:00,120.87000274658203,120.88500213623047,120.83000183105469,120.83999633789062,10604
2025-07-22 14:04:00+00:00,120.88500213623047,120.88500213623047,120.83000183105469,120.84040069580078,12529
2025-07-22 14:05:00+00:00,120.98500061035156,120.98500061035156,120.87000274658203,120.88500213623047,29228
2025-07-22 14:06:00+00:00,121.08999633789062,121.09110260009766,120.9800033569336,121.0,18882
2025-07-22 14:07:00+00:00,121.19999694824219,121.20999908447266,121.09500122070312,121.11000061035156,20960
2025-07-22 14:08:00+00:00,121.19000244140625,121.27999877929688,121.18920135498047,121.18920135498047,7381
2025-07-22 14:09:00+00:00,121.20999908447266,121.20999908447266,121.16999816894531,121.19999694824219,8973
2025-07-22 14:10:00+00:00,121.14199829101562,121.18000030517578,121.08000183105469,121.18000030517578,10158
2025-07-22 14:11:00+00:00,121.08999633789062,121.13999938964844,121.08999633789062,121.13999938964844,10341
2025-07-22 14:12:00+00:00,121.06999969482422,121.0999984741211,121.01000213623047,121.08000183105469,22133
2025-07-22 14:13:00+00:00,121.12000274658203,121.12000274658203,121.04010009765625,121.06099700927734,8111
2025-07-22 14:14:00+00:00,121.07499694824219,121.1500015258789,121.07499694824219,121.11000061035156,8445
2025-07-22 14:15:00+00:00,121.16999816894531,121.16999816894531,121.08000183105469,121.0907974243164,8064
2025-07-22 14:16:00+00:00,121.12999725341797,121.16000366210938,121.09500122070312,121.16000366210938,8599
2025-07-22 14:17:00+00:00,121.2300033569336,121.2300033569336,121.13500213623047,121.1500015258789,18226
2025-07-22 14:18:00+00:00,121.06999969482422,121.21499633789062,121.05999755859375,121.21440124511719,9222
2025-07-22 14:19:00+00:00,121.04000091552734,121.12999725341797,121.03040313720703,121.07499694824219,6151
2025-07-22 14:20:00+00:00,121.0199966430664,121.05999755859375,121.00499725341797,121.05999755859375,7584
2025-07-22 14:21:00+00:00,121.0250015258789,121.04499816894531,120.99500274658203,121.0199966430664,6506
2025-07-22 14:22:00+00:00,121.08499908447266,121.08499908447266,121.01000213623047,121.03600311279297,11498
2025-07-22 14:23:00+00:00,121.02660369873047,121.06999969482422,121.01000213623047,121.06999969482422,6455
2025-07-22 14:24:00+00:00,121.0199966430664,121.06999969482422,121.01499938964844,121.03500366210938,7503
2025-07-22 14:25:00+00:00,120.96499633789062,121.0199966430664,120.94999694824219,121.01000213623047,6387
2025-07-22 14:26:00+00:00,120.98999786376953,121.0,120.94999694824219,120.9800033569336,20960
2025-07-22 14:27:00+00:00,121.0,121.0,120.94999694824219,121.0,8145
2025-07-22 14:28:00+00:00,120.98999786376953,121.0,120.97000122070312,121.0,3404
2025-07-22 14:29:00+00:00,121.02999877929688,121.02999877929688,120.98999786376953,121.0,14468
2025-07-22 14:30:00+00:00,121.13500213623047,121.15499877929688,120.99829864501953,121.0,42118
2025-07-22 14:31:00+00:00,121.23999786376953,121.23999786376953,121.1449966430664,121.1449966430664,9590
2025-07-22 14:32:00+00:00,121.16999816894531,121.2249984741211,121.13999938964844,121.2249984741211,9834
2025-07-22 14:33:00+00:00,121.19999694824219,121.22000122070312,121.18000030517578,121.18000030517578,10117
2025-07-22 14:34:00+00:00,121.22000122070312,121.2698974609375,121.18000030517578,121.20999908447266,18620
2025-07-22 14:35:00+00:00,121.30000305175781,121.30000305175781,121.2300033569336,121.23999786376953,5965
2025-07-22 14:36:00+00:00,121.37000274658203,121.37000274658203,121.2699966430664,121.30500030517578,12494
2025-07-22 14:37:00+00:00,121.33999633789062,121.3499984741211,121.31999969482422,121.33999633789062,7490
2025-07-22 14:38:00+00:00,121.36000061035156,121.40989685058594,121.34500122070312,121.34500122070312,10970
2025-07-22 14:39:00+00:00,121.37999725341797,121.40499877929688,121.31999969482422,121.3499984741211,8478
2025-07-22 14:40:00+00:00,121.31999969482422,121.36029815673828,121.29000091552734,121.36029815673828,10217
2025-07-22 14:41:00+00:00,121.3499984741211,121.3499984741211,121.29100036621094,121.31999969482422,11570
2025-07-22 14:42:00+00:00,121.36000061035156,121.37000274658203,121.3499984741211,121.36309814453125,5686
2025-07-22 14:43:00+00:00,121.36000061035156,121.38999938964844,121.33000183105469,121.36000061035156,6314
2025-07-22 14:44:00+00:00,121.2699966430664,121.37999725341797,121.2699966430664,121.3499984741211,6981
2025-07-22 14:45:00+00:00,121.19000244140625,121.26499938964844,121.18000030517578,121.26000213623047,21045
2025-07-22 14:46:00+00:00,121.13500213623047,121.18000030517578,121.12039947509766,121.18000030517578,9983
2025-07-22 14:47:00+00:00,121.1449966430664,121.1500015258789,121.09500122070312,121.1500015258789,9243
2025-07-22 14:48:00+00:00,121.19000244140625,121.19999694824219,121.12000274658203,121.1449966430664,19922
2025-07-22 14:49:00+00:00,121.33999633789062,121.3499984741211,121.19000244140625,121.20999908447266,21645
2025-07-22 14:50:00+00:00,121.33999633789062,121.33999633789062,121.29000091552734,121.30999755859375,19844
2025-07-22 14:51:00+00:00,121.310302734375,121.38999938964844,121.30999755859375,121.3499984741211,10964
2025-07-22 14:52:00+00:00,121.2300033569336,121.3499984741211,121.2300033569336,121.33999633789062,10864
2025-07-22 14:53:00+00:00,121.23999786376953,121.24500274658203,121.19999694824219,121.22000122070312,6184
2025-07-22 14:54:00+00:00,121.29000091552734,121.30000305175781,121.2699966430664,121.2699966430664,6691
2025-07-22 14:55:00+00:00,121.31999969482422,121.31999969482422,121.27899932861328,121.29000091552734,6371
2025-07-22 14:56:00+00:00,121.30999755859375,121.3499984741211,121.29499816894531,121.33000183105469,6402
2025-07-22 14:57:00+00:00,121.33000183105469,121.3499984741211,121.31999969482422,121.31999969482422,3640
2025-07-22 14:58:00+00:00,121.29000091552734,121.34500122070312,121.29000091552734,121.31990051269531,10153
2025-07-22 14:59:00+00:00,121.25,121.30500030517578,121.25,121.30439758300781,10014
2025-07-22 15:00:00+00:00,121.2300033569336,121.2699966430664,121.19000244140625,121.23999786376953,20343
2025-07-22 15:01:00+00:00,121.17500305175781,121.26000213623047,121.15499877929688,121.26000213623047,6087
2025-07-22 15:02:00+00:00,121.16500091552734,121.20999908447266,121.13999938964844,121.16000366210938,9148
2025-07-22 15:03:00+00:00,121.25499725341797,121.25499725341797,121.18000030517578,121.18000030517578,5370
2025-07-22 15:04:00+00:00,121.30999755859375,121.31999969482422,121.26000213623047,121.2699966430664,6150
2025-07-22 15:05:00+00:00,121.30000305175781,121.3207015991211,121.30000305175781,121.31500244140625,5279
2025-07-22 15:06:00+00:00,121.30999755859375,121.30999755859375,121.27999877929688,121.27999877929688,3720
2025-07-22 15:07:00+00:00,121.33999633789062,121.33999633789062,121.30000305175781,121.30999755859375,13328
2025-07-22 15:08:00+00:00,121.30500030517578,121.3499984741211,121.30500030517578,121.33999633789062,7011
2025-07-22 15:09:00+00:00,121.2699966430664,121.31999969482422,121.2699966430664,121.30999755859375,6079
2025-07-22 15:10:00+00:00,121.2699966430664,121.30000305175781,121.25,121.2699966430664,6654
2025-07-22 15:11:00+00:00,121.18499755859375,121.27999877929688,121.16999816894531,121.2699966430664,7825
2025-07-22 15:12:00+00:00,121.2300033569336,121.2300033569336,121.16999816894531,121.19100189208984,10097
2025-07-22 15:13:00+00:00,121.25,121.26000213623047,121.22000122070312,121.2300033569336,8084
2025-07-22 15:14:00+00:00,121.25499725341797,121.25499725341797,121.22000122070312,121.23999786376953,9393
2025-07-22 15:15:00+00:00,121.23999786376953,121.26000213623047,121.2249984741211,121.25,5864
2025-07-22 15:16:00+00:00,121.16999816894531,121.23999786376953,121.16999816894531,121.23999786376953,5752
2025-07-22 15:17:00+00:00,121.16999816894531,121.19000244140625,121.15010070800781,121.1719970703125,8306
2025-07-22 15:18:00+00:00,121.2300033569336,121.25499725341797,121.18000030517578,121.18000030517578,4626
2025-07-22 15:19:00+00:00,121.26000213623047,121.26000213623047,121.2300033569336,121.2300033569336,5772
2025-07-22 15:20:00+00:00,121.2750015258789,121.29000091552734,121.26000213623047,121.26000213623047,4154
2025-07-22 15:21:00+00:00,121.25,121.27999877929688,121.23999786376953,121.27999877929688,2613
2025-07-22 15:22:00+00:00,121.19999694824219,121.23999786376953,121.18000030517578,121.23059844970703,6800
2025-07-22 15:23:00+00:00,121.16999816894531,121.20999908447266,121.16000366210938,121.20999908447266,4926
2025-07-22 15:24:00+00:00,121.16999816894531,121.18000030517578,121.16000366210938,121.16999816894531,5089
2025-07-22 15:25:00+00:00,121.18000030517578,121.21499633789062,121.16000366210938,121.16000366210938,8876
2025-07-22 15:26:00+00:00,121.16000366210938,121.16999816894531,121.1500015258789,121.16999816894531,8627
2025-07-22 15:27:00+00:00,121.08000183105469,121.16000366210938,121.08000183105469,121.16000366210938,9523
2025-07-22 15:28:00+00:00,121.12999725341797,121.12999725341797,121.06999969482422,121.06999969482422,9114
2025-07-22 15:29:00+00:00,121.08000183105469,121.12000274658203,121.08000183105469,121.12000274658203,7464
2025-07-22 15:30:00+00:00,121.12999725341797,121.1500015258789,121.06999969482422,121.08999633789062,14520
2025-07-22 15:31:00+00:00,121.16999816894531,121.19499969482422,121.12999725341797,121.13469696044922,17942
2025-07-22 15:32:00+00:00,121.16999816894531,121.18000030517578,121.16000366210938,121.16999816894531,7867
2025-07-22 15:33:00+00:00,121.16000366210938,121.16999816894531,121.13999938964844,121.16010284423828,4840
2025-07-22 15:34:00+00:00,121.13999938964844,121.1449966430664,121.11000061035156,121.12999725341797,9101
2025-07-22 15:35:00+00:00,121.08260345458984,121.12999725341797,121.08260345458984,121.12999725341797,3967
2025-07-22 15:36:00+00:00,121.02999877929688,121.11000061035156,121.0199966430664,121.08999633789062,10636
2025-07-22 15:37:00+00:00,121.0,121.05999755859375,120.9800033569336,121.0250015258789,11279
2025-07-22 15:38:00+00:00,120.98999786376953,121.01000213623047,120.9800033569336,121.0,12443
2025-07-22 15:39:00+00:00,121.01000213623047,121.01000213623047,120.97000122070312,120.98999786376953,11452
2025-07-22 15:40:00+00:00,120.91999816894531,121.01000213623047,120.91999816894531,121.00499725341797,3423
2025-07-22 15:41:00+00:00,120.94000244140625,120.94000244140625,120.9000015258789,120.91000366210938,6559
2025-07-22 15:42:00+00:00,120.94999694824219,120.94999694824219,120.91999816894531,120.91999816894531,6640
2025-07-22 15:43:00+00:00,120.93000030517578,120.95999908447266,120.91999816894531,120.94999694824219,5051
2025-07-22 15:44:00+00:00,120.97000122070312,120.97000122070312,120.91999816894531,120.91999816894531,6672
2025-07-22 15:45:00+00:00,121.01000213623047,121.01000213623047,120.95999908447266,120.96499633789062,5446
2025-07-22 15:46:00+00:00,121.0250015258789,121.02999877929688,121.0,121.01000213623047,3696
2025-07-22 15:47:00+00:00,121.04000091552734,121.04000091552734,121.0199966430664,121.03990173339844,5103
2025-07-22 15:48:00+00:00,121.05000305175781,121.05999755859375,121.02999877929688,121.04000091552734,8017
2025-07-22 15:49:00+00:00,120.97000122070312,121.05000305175781,120.94999694824219,121.05000305175781,29533
2025-07-22 15:50:00+00:00,121.0199966430664,121.0199966430664,120.96499633789062,120.96499633789062,6030
2025-07-22 15:51:00+00:00,120.97000122070312,121.0199966430664,120.97000122070312,121.0199966430664,9995
2025-07-22 15:52:00+00:00,120.97000122070312,120.9800033569336,120.94999694824219,120.97000122070312,23375
2025-07-22 15:53:00+00:00,120.94999694824219,120.9749984741211,120.94999694824219,120.9749984741211,4951
2025-07-22 15:54:00+00:00,120.94999694824219,120.94999694824219,120.93000030517578,120.94000244140625,5539
2025-07-22 15:55:00+00:00,120.95989990234375,120.95999908447266,120.93000030517578,120.94000244140625,7759
2025-07-22 15:56:00+00:00,120.97000122070312,120.97000122070312,120.95500183105469,120.95500183105469,6607
2025-07-22 15:57:00+00:00,120.9800033569336,120.98500061035156,120.95999908447266,120.9800033569336,10975
2025-07-22 15:58:00+00:00,120.9800033569336,120.9800033569336,120.97000122070312,120.97000122070312,3412
2025-07-22 15:59:00+00:00,120.97000122070312,120.9800033569336,120.91999816894531,120.97000122070312,11142
2025-07-22 16:00:00+00:00,120.97000122070312,120.9800033569336,120.94000244140625,120.97000122070312,8119
2025-07-22 16:01:00+00:00,120.9749984741211,120.9800033569336,120.95220184326172,120.95999908447266,3279
2025-07-22 16:02:00+00:00,120.91999816894531,120.9749984741211,120.91999816894531,120.9749984741211,4697
2025-07-22 16:03:00+00:00,120.9800033569336,120.9800033569336,120.9000015258789,120.93000030517578,9692
2025-07-22 16:04:00+00:00,121.0199966430664,121.03500366210938,120.9749984741211,120.9749984741211,8112
2025-07-22 16:05:00+00:00,121.06051635742188,121.08000183105469,121.00959777832031,121.00959777832031,8620
2025-07-22 16:06:00+00:00,121.08000183105469,121.08000183105469,121.05999755859375,121.06500244140625,3726
2025-07-22 16:07:00+00:00,121.04000091552734,121.08000183105469,121.04000091552734,121.08000183105469,132552
2025-07-22 16:08:00+00:00,121.05000305175781,121.05999755859375,121.04000091552734,121.05000305175781,4246
2025-07-22 16:09:00+00:00,121.14610290527344,121.18000030517578,121.0250015258789,121.06999969482422,15112
2025-07-22 16:10:00+00:00,121.20999908447266,121.23999786376953,121.13999938964844,121.1500015258789,9690
2025-07-22 16:11:00+00:00,121.21600341796875,121.23069763183594,121.19999694824219,121.20999908447266,4969
2025-07-22 16:12:00+00:00,121.20999908447266,121.23999786376953,121.20700073242188,121.21769714355469,9656
2025-07-22 16:13:00+00:00,121.16999816894531,121.19999694824219,121.13999938964844,121.19999694824219,9670
