Price,Close,High,Low,Open,Volume
2025-07-21 19:22:00+00:00,291.5050048828125,291.5400085449219,291.4700012207031,291.489990234375,22377
2025-07-21 19:23:00+00:00,291.4200134277344,291.5299987792969,291.32501220703125,291.4700012207031,17474
2025-07-21 19:24:00+00:00,291.3800048828125,291.42999267578125,291.3680114746094,291.3999938964844,13985
2025-07-21 19:25:00+00:00,291.2749938964844,291.3949890136719,291.2604064941406,291.3699951171875,13888
2025-07-21 19:26:00+00:00,291.2699890136719,291.2900085449219,291.239990234375,291.239990234375,9351
2025-07-21 19:27:00+00:00,291.260009765625,291.29998779296875,291.2300109863281,291.2774963378906,10884
2025-07-21 19:28:00+00:00,291.2630920410156,291.29998779296875,291.2099914550781,291.2699890136719,11569
2025-07-21 19:29:00+00:00,291.19000244140625,291.2799987792969,291.0199890136719,291.260009765625,26451
2025-07-21 19:30:00+00:00,291.2850036621094,291.30999755859375,291.2149963378906,291.2200012207031,13449
2025-07-21 19:31:00+00:00,291.5050048828125,291.5585021972656,291.2950134277344,291.30999755859375,15501
2025-07-21 19:32:00+00:00,291.3999938964844,291.5299987792969,291.3999938964844,291.510009765625,12380
2025-07-21 19:33:00+00:00,291.3500061035156,291.3900146484375,291.3116149902344,291.3900146484375,14434
2025-07-21 19:34:00+00:00,291.1499938964844,291.375,291.1499938964844,291.3399963378906,11644
2025-07-21 19:35:00+00:00,291.2200012207031,291.2781066894531,291.16009521484375,291.1700134277344,15770
2025-07-21 19:36:00+00:00,291.2200012207031,291.29998779296875,291.17010498046875,291.2300109863281,15095
2025-07-21 19:37:00+00:00,291.1199951171875,291.2055969238281,291.1199951171875,291.20001220703125,9063
2025-07-21 19:38:00+00:00,291.32000732421875,291.32000732421875,291.1304931640625,291.1400146484375,14606
2025-07-21 19:39:00+00:00,291.2349853515625,291.30999755859375,291.1900939941406,291.29998779296875,13341
2025-07-21 19:40:00+00:00,291.29998779296875,291.30999755859375,291.1199951171875,291.20001220703125,18899
2025-07-21 19:41:00+00:00,291.17999267578125,291.3399963378906,291.1600036621094,291.2749938964844,30916
2025-07-21 19:42:00+00:00,291.0299987792969,291.239990234375,291.0299987792969,291.19000244140625,23338
2025-07-21 19:43:00+00:00,290.9599914550781,291.1499938964844,290.92999267578125,291.0,22588
2025-07-21 19:44:00+00:00,290.80999755859375,291.0,290.79998779296875,290.9549865722656,16336
2025-07-21 19:45:00+00:00,290.79998779296875,290.9100036621094,290.7699890136719,290.79998779296875,28016
2025-07-21 19:46:00+00:00,290.7200012207031,290.80999755859375,290.67999267578125,290.7900085449219,13618
2025-07-21 19:47:00+00:00,290.7998962402344,290.7998962402344,290.69000244140625,290.7300109863281,14740
2025-07-21 19:48:00+00:00,290.760009765625,290.8800048828125,290.7099914550781,290.760009765625,17343
2025-07-21 19:49:00+00:00,291.1300048828125,291.2099914550781,290.7749938964844,290.7749938964844,20813
2025-07-21 19:50:00+00:00,290.94000244140625,291.0849914550781,290.7315979003906,291.0799865722656,20848
2025-07-21 19:51:00+00:00,291.010009765625,291.07000732421875,290.9234924316406,290.9599914550781,20616
2025-07-21 19:52:00+00:00,290.9150085449219,291.0,290.8900146484375,290.9599914550781,12909
2025-07-21 19:53:00+00:00,290.9200134277344,290.95001220703125,290.8599853515625,290.8900146484375,20893
2025-07-21 19:54:00+00:00,290.9100036621094,290.9599914550781,290.83331298828125,290.94000244140625,20363
2025-07-21 19:55:00+00:00,290.75,290.92999267578125,290.71051025390625,290.8800048828125,45825
2025-07-21 19:56:00+00:00,290.6700134277344,290.79998779296875,290.6099853515625,290.739990234375,51810
2025-07-21 19:57:00+00:00,290.7699890136719,290.7699890136719,290.5799865722656,290.67999267578125,60675
2025-07-21 19:58:00+00:00,290.80999755859375,290.80999755859375,290.6099853515625,290.7300109863281,96958
2025-07-21 19:59:00+00:00,290.9700012207031,291.07000732421875,290.70001220703125,290.7699890136719,228287
2025-07-22 13:30:00+00:00,290.95001220703125,292.0,290.95001220703125,291.5,169221
2025-07-22 13:31:00+00:00,291.2099914550781,291.3500061035156,290.760009765625,290.760009765625,11275
2025-07-22 13:32:00+00:00,290.75,291.510009765625,290.5350036621094,291.4599914550781,28109
2025-07-22 13:33:00+00:00,290.6499938964844,291.0299987792969,290.6000061035156,290.75,16830
2025-07-22 13:34:00+00:00,291.0450134277344,291.0450134277344,290.6499938964844,290.739990234375,23895
2025-07-22 13:35:00+00:00,290.8399963378906,291.3299865722656,290.55999755859375,291.19000244140625,24125
2025-07-22 13:36:00+00:00,290.8900146484375,291.00750732421875,290.7699890136719,290.8399963378906,9589
2025-07-22 13:37:00+00:00,291.3399963378906,291.3399963378906,290.8949890136719,291.0,11178
2025-07-22 13:38:00+00:00,291.2900085449219,291.3800048828125,291.17999267578125,291.260009765625,7431
2025-07-22 13:39:00+00:00,291.4599914550781,291.53118896484375,291.1700134277344,291.2900085449219,17398
2025-07-22 13:40:00+00:00,291.1600036621094,291.4469909667969,291.05999755859375,291.3999938964844,20277
2025-07-22 13:41:00+00:00,291.29998779296875,291.29998779296875,290.9501037597656,291.0,10938
2025-07-22 13:42:00+00:00,291.45001220703125,291.489990234375,291.07501220703125,291.19000244140625,7463
2025-07-22 13:43:00+00:00,291.5299987792969,291.6400146484375,291.3699951171875,291.3800048828125,29259
2025-07-22 13:44:00+00:00,291.3500061035156,291.54998779296875,291.0899963378906,291.5299987792969,33463
2025-07-22 13:45:00+00:00,291.42498779296875,291.5625,291.29998779296875,291.32501220703125,10760
2025-07-22 13:46:00+00:00,291.4599914550781,291.6199951171875,291.32000732421875,291.4100036621094,13478
2025-07-22 13:47:00+00:00,291.20001220703125,291.4549865722656,291.20001220703125,291.45001220703125,18263
2025-07-22 13:48:00+00:00,291.2200012207031,291.2799987792969,290.989990234375,291.2099914550781,16603
2025-07-22 13:49:00+00:00,291.1549987792969,291.25,290.9800109863281,291.20001220703125,15590
2025-07-22 13:50:00+00:00,290.8399963378906,291.1549987792969,290.75,291.1549987792969,14635
2025-07-22 13:51:00+00:00,290.625,290.8399963378906,290.5050048828125,290.8399963378906,22580
2025-07-22 13:52:00+00:00,289.9649963378906,290.7781982421875,289.7900085449219,290.6000061035156,23862
2025-07-22 13:53:00+00:00,289.54998779296875,289.989990234375,289.5150146484375,289.9200134277344,21267
2025-07-22 13:54:00+00:00,289.510009765625,289.510009765625,289.17999267578125,289.4800109863281,33612
2025-07-22 13:55:00+00:00,290.0849914550781,290.1000061035156,289.40008544921875,289.44000244140625,15712
2025-07-22 13:56:00+00:00,290.30999755859375,290.31988525390625,289.8800048828125,289.9700012207031,13922
2025-07-22 13:57:00+00:00,289.92999267578125,290.2799987792969,289.8500061035156,290.2099914550781,27162
2025-07-22 13:58:00+00:00,289.7799987792969,290.1000061035156,289.6600036621094,289.8599853515625,13242
2025-07-22 13:59:00+00:00,289.6600036621094,289.889892578125,289.41009521484375,289.67999267578125,30028
2025-07-22 14:00:00+00:00,289.635009765625,289.8599853515625,289.510009765625,289.6000061035156,65160
2025-07-22 14:01:00+00:00,289.7799987792969,290.010009765625,289.6099853515625,289.6400146484375,20962
2025-07-22 14:02:00+00:00,290.1600036621094,290.2200012207031,289.760009765625,289.760009765625,35843
2025-07-22 14:03:00+00:00,290.1300048828125,290.2099914550781,290.0199890136719,290.1650085449219,32477
2025-07-22 14:04:00+00:00,290.0050048828125,290.1099853515625,289.7500915527344,290.0899963378906,10399
2025-07-22 14:05:00+00:00,289.8699951171875,290.125,289.760009765625,290.125,15114
2025-07-22 14:06:00+00:00,290.04998779296875,290.1600036621094,289.8500061035156,290.0,16430
2025-07-22 14:07:00+00:00,290.3949890136719,290.4800109863281,290.07147216796875,290.07147216796875,12691
2025-07-22 14:08:00+00:00,290.5150146484375,290.6300048828125,290.3299865722656,290.3949890136719,12593
2025-07-22 14:09:00+00:00,290.2569885253906,290.55999755859375,290.19000244140625,290.4700012207031,14517
2025-07-22 14:10:00+00:00,290.3858947753906,290.42999267578125,290.2200012207031,290.2200012207031,11412
2025-07-22 14:11:00+00:00,290.30999755859375,290.3949890136719,290.1825866699219,290.3949890136719,15851
2025-07-22 14:12:00+00:00,290.29998779296875,290.29998779296875,290.0450134277344,290.2749938964844,13953
2025-07-22 14:13:00+00:00,290.6600036621094,290.69000244140625,290.17999267578125,290.32000732421875,34071
2025-07-22 14:14:00+00:00,290.5799865722656,290.70928955078125,290.44000244140625,290.6549987792969,15142
2025-07-22 14:15:00+00:00,290.8500061035156,290.9100036621094,290.510009765625,290.5480041503906,16860
2025-07-22 14:16:00+00:00,290.7300109863281,290.8399963378906,290.4800109863281,290.82000732421875,20022
2025-07-22 14:17:00+00:00,291.1000061035156,291.1499938964844,290.7200012207031,290.7200012207031,18608
2025-07-22 14:18:00+00:00,290.7099914550781,291.1050109863281,290.7099914550781,291.1000061035156,6596
2025-07-22 14:19:00+00:00,290.7554016113281,290.889892578125,290.6099853515625,290.7900085449219,23912
2025-07-22 14:20:00+00:00,291.0303955078125,291.1499938964844,290.80999755859375,290.8500061035156,14136
2025-07-22 14:21:00+00:00,290.9200134277344,290.9599914550781,290.82501220703125,290.9599914550781,5563
2025-07-22 14:22:00+00:00,291.1400146484375,291.1400146484375,290.8949890136719,290.8949890136719,7428
2025-07-22 14:23:00+00:00,291.19000244140625,291.19000244140625,291.0199890136719,291.0799865722656,10794
2025-07-22 14:24:00+00:00,290.92999267578125,291.20001220703125,290.92999267578125,291.20001220703125,8197
2025-07-22 14:25:00+00:00,290.989990234375,291.1199951171875,290.9750061035156,290.9750061035156,9063
2025-07-22 14:26:00+00:00,290.8750915527344,291.0,290.8750915527344,290.9739990234375,11128
2025-07-22 14:27:00+00:00,291.0400085449219,291.09991455078125,290.92999267578125,290.92999267578125,5770
2025-07-22 14:28:00+00:00,291.0299987792969,291.04998779296875,291.0,291.0400085449219,5955
2025-07-22 14:29:00+00:00,291.05499267578125,291.17999267578125,291.0299987792969,291.05999755859375,12223
2025-07-22 14:30:00+00:00,291.29998779296875,291.409912109375,291.0899963378906,291.0899963378906,8218
2025-07-22 14:31:00+00:00,291.20770263671875,291.3999938964844,291.20001220703125,291.2699890136719,15626
2025-07-22 14:32:00+00:00,291.2200012207031,291.3599853515625,291.17999267578125,291.2799987792969,5341
2025-07-22 14:33:00+00:00,291.5199890136719,291.56500244140625,291.32000732421875,291.32000732421875,17178
2025-07-22 14:34:00+00:00,291.6000061035156,291.6499938964844,291.5199890136719,291.55999755859375,5130
2025-07-22 14:35:00+00:00,291.69000244140625,291.69000244140625,291.5299987792969,291.6499938964844,16205
2025-07-22 14:36:00+00:00,291.7699890136719,291.7699890136719,291.6449890136719,291.6449890136719,6084
2025-07-22 14:37:00+00:00,291.8500061035156,291.8500061035156,291.7200012207031,291.7699890136719,6504
2025-07-22 14:38:00+00:00,291.8299865722656,292.07989501953125,291.8299865722656,291.8800048828125,17163
2025-07-22 14:39:00+00:00,291.75,291.864990234375,291.739990234375,291.8450012207031,10233
2025-07-22 14:40:00+00:00,291.739990234375,291.739990234375,291.57000732421875,291.739990234375,10315
2025-07-22 14:41:00+00:00,292.0400085449219,292.0400085449219,291.760009765625,291.7699890136719,8131
2025-07-22 14:42:00+00:00,292.0899963378906,292.1499938964844,292.0,292.0,6797
2025-07-22 14:43:00+00:00,291.9200134277344,292.1000061035156,291.9200134277344,292.0899963378906,9423
2025-07-22 14:44:00+00:00,291.7300109863281,291.98760986328125,291.7200012207031,291.9200134277344,17744
2025-07-22 14:45:00+00:00,291.3699951171875,291.7962951660156,291.30999755859375,291.7300109863281,9861
2025-07-22 14:46:00+00:00,291.44000244140625,291.5400085449219,291.2401123046875,291.29998779296875,18314
2025-07-22 14:47:00+00:00,291.471923828125,291.510009765625,291.30999755859375,291.44000244140625,9741
2025-07-22 14:48:00+00:00,291.29998779296875,291.5199890136719,291.29998779296875,291.4100036621094,7008
2025-07-22 14:49:00+00:00,291.5,291.58990478515625,291.29010009765625,291.3599853515625,14808
2025-07-22 14:50:00+00:00,291.6199951171875,291.6499938964844,291.4743957519531,291.5015869140625,5560
2025-07-22 14:51:00+00:00,291.79998779296875,291.89990234375,291.6600036621094,291.69000244140625,8954
2025-07-22 14:52:00+00:00,291.739990234375,291.8399963378906,291.7200012207031,291.79998779296875,9569
2025-07-22 14:53:00+00:00,291.8999938964844,291.94000244140625,291.7449951171875,291.75,18997
2025-07-22 14:54:00+00:00,291.94000244140625,292.05999755859375,291.7900085449219,291.80999755859375,14729
2025-07-22 14:55:00+00:00,292.0400085449219,292.07000732421875,291.9100036621094,291.93499755859375,8599
2025-07-22 14:56:00+00:00,292.0400085449219,292.1485900878906,291.96929931640625,291.96929931640625,5669
2025-07-22 14:57:00+00:00,292.04998779296875,292.1000061035156,291.989990234375,292.0899963378906,10396
2025-07-22 14:58:00+00:00,292.06500244140625,292.1300048828125,292.0,292.0173034667969,8974
2025-07-22 14:59:00+00:00,292.0199890136719,292.1499938964844,292.0199890136719,292.04998779296875,9287
2025-07-22 15:00:00+00:00,292.0150146484375,292.0799865722656,291.8800048828125,292.0299987792969,9915
2025-07-22 15:01:00+00:00,291.989990234375,292.0199890136719,291.885009765625,291.92999267578125,8925
2025-07-22 15:02:00+00:00,292.07000732421875,292.0899963378906,292.0,292.010009765625,4881
2025-07-22 15:03:00+00:00,292.135009765625,292.2489013671875,292.02520751953125,292.02520751953125,15384
2025-07-22 15:04:00+00:00,292.40679931640625,292.4200134277344,292.1449890136719,292.1449890136719,9540
2025-07-22 15:05:00+00:00,292.364990234375,292.44000244140625,292.30999755859375,292.30999755859375,9351
2025-07-22 15:06:00+00:00,292.447509765625,292.4800109863281,292.364990234375,292.364990234375,6289
2025-07-22 15:07:00+00:00,292.489990234375,292.5400085449219,292.35009765625,292.44000244140625,14858
2025-07-22 15:08:00+00:00,292.42999267578125,292.45001220703125,292.3500061035156,292.44000244140625,5501
2025-07-22 15:09:00+00:00,292.3699951171875,292.42999267578125,292.20001220703125,292.3800048828125,10699
2025-07-22 15:10:00+00:00,292.4100036621094,292.4299011230469,292.3599853515625,292.3599853515625,2178
2025-07-22 15:11:00+00:00,292.29998779296875,292.3800048828125,292.2699890136719,292.3699951171875,6643
2025-07-22 15:12:00+00:00,292.3699951171875,292.3765869140625,292.2699890136719,292.3399963378906,4516
2025-07-22 15:13:00+00:00,292.239990234375,292.375,292.239990234375,292.375,4983
2025-07-22 15:14:00+00:00,292.2900085449219,292.29998779296875,292.1499938964844,292.2300109863281,11196
2025-07-22 15:15:00+00:00,292.2349853515625,292.2349853515625,292.1499938964844,292.2349853515625,4916
2025-07-22 15:16:00+00:00,292.19500732421875,292.2799987792969,292.1400146484375,292.2200012207031,5429
2025-07-22 15:17:00+00:00,292.3677978515625,292.3677978515625,292.07000732421875,292.1099853515625,7737
2025-07-22 15:18:00+00:00,292.44500732421875,292.45001220703125,292.1900939941406,292.1900939941406,5443
2025-07-22 15:19:00+00:00,292.5400085449219,292.57000732421875,292.42010498046875,292.4599914550781,19646
2025-07-22 15:20:00+00:00,292.4100036621094,292.5249938964844,292.3999938964844,292.5199890136719,11461
2025-07-22 15:21:00+00:00,292.5849914550781,292.6199951171875,292.44000244140625,292.45001220703125,9659
2025-07-22 15:22:00+00:00,292.44000244140625,292.6300048828125,292.44000244140625,292.6300048828125,8573
2025-07-22 15:23:00+00:00,292.3992004394531,292.5299987792969,292.3699951171875,292.4700012207031,5197
2025-07-22 15:24:00+00:00,292.4049987792969,292.45001220703125,292.3800048828125,292.3800048828125,8396
2025-07-22 15:25:00+00:00,292.3500061035156,292.4100036621094,292.32000732421875,292.3800048828125,8445
2025-07-22 15:26:00+00:00,292.31640625,292.3999938964844,292.31640625,292.3500061035156,3731
2025-07-22 15:27:00+00:00,292.2799072265625,292.3900146484375,292.2301025390625,292.3800048828125,18242
2025-07-22 15:28:00+00:00,292.1700134277344,292.3399963378906,292.1700134277344,292.2799987792969,7770
2025-07-22 15:29:00+00:00,292.0199890136719,292.19000244140625,291.9599914550781,292.19000244140625,7633
2025-07-22 15:30:00+00:00,292.0450134277344,292.0899963378906,291.9599914550781,292.0199890136719,5935
2025-07-22 15:31:00+00:00,292.2650146484375,292.2699890136719,292.04998779296875,292.0509033203125,6883
2025-07-22 15:32:00+00:00,292.3500061035156,292.3500061035156,292.2099914550781,292.32000732421875,7387
2025-07-22 15:33:00+00:00,292.3800048828125,292.4100036621094,292.3349914550781,292.4100036621094,2942
2025-07-22 15:34:00+00:00,292.3599853515625,292.4200134277344,292.28369140625,292.3500061035156,8397
2025-07-22 15:35:00+00:00,292.44000244140625,292.5,292.364990234375,292.364990234375,19380
2025-07-22 15:36:00+00:00,292.3599853515625,292.55999755859375,292.3299865722656,292.4700012207031,10671
2025-07-22 15:37:00+00:00,292.43609619140625,292.43609619140625,292.319091796875,292.385009765625,7795
2025-07-22 15:38:00+00:00,292.3599853515625,292.4800109863281,292.3599853515625,292.42999267578125,6105
2025-07-22 15:39:00+00:00,292.2799987792969,292.37249755859375,292.2799987792969,292.3299865722656,9123
2025-07-22 15:40:00+00:00,292.1400146484375,292.2900085449219,292.1300048828125,292.2900085449219,8127
2025-07-22 15:41:00+00:00,292.3599853515625,292.3599853515625,292.1400146484375,292.1400146484375,8974
2025-07-22 15:42:00+00:00,292.4292907714844,292.4292907714844,292.30999755859375,292.364990234375,9016
2025-07-22 15:43:00+00:00,292.42999267578125,292.45001220703125,292.3301086425781,292.4100036621094,5680
2025-07-22 15:44:00+00:00,292.74859619140625,292.80999755859375,292.3599853515625,292.3599853515625,20753
2025-07-22 15:45:00+00:00,292.69000244140625,292.739990234375,292.5400085449219,292.739990234375,14714
2025-07-22 15:46:00+00:00,292.7799987792969,292.7799987792969,292.6700134277344,292.75,6354
2025-07-22 15:47:00+00:00,292.79998779296875,292.8500061035156,292.7102966308594,292.739990234375,14926
2025-07-22 15:48:00+00:00,292.7900085449219,292.8900146484375,292.7699890136719,292.8299865722656,8902
2025-07-22 15:49:00+00:00,292.739990234375,292.7973937988281,292.7099914550781,292.7799987792969,5193
2025-07-22 15:50:00+00:00,292.739990234375,292.739990234375,292.69000244140625,292.739990234375,7035
2025-07-22 15:51:00+00:00,292.69000244140625,292.7699890136719,292.6300048828125,292.7699890136719,5817
2025-07-22 15:52:00+00:00,292.75,292.75,292.6099853515625,292.6300048828125,5780
2025-07-22 15:53:00+00:00,292.9200134277344,292.9200134277344,292.739990234375,292.7690124511719,7704
2025-07-22 15:54:00+00:00,292.92498779296875,292.9700012207031,292.8500061035156,292.9049987792969,4983
2025-07-22 15:55:00+00:00,292.9700012207031,292.9800109863281,292.8999938964844,292.9364013671875,11028
2025-07-22 15:56:00+00:00,292.93499755859375,292.9800109863281,292.8431701660156,292.94000244140625,8058
2025-07-22 15:57:00+00:00,292.9732971191406,293.0,292.92999267578125,292.94000244140625,8898
2025-07-22 15:58:00+00:00,292.8900146484375,293.0,292.8891906738281,292.989990234375,7107
2025-07-22 15:59:00+00:00,292.79998779296875,292.92999267578125,292.79998779296875,292.85980224609375,5399
2025-07-22 16:00:00+00:00,292.9750061035156,292.9750061035156,292.8158264160156,292.8158264160156,7985
2025-07-22 16:01:00+00:00,292.8125,292.95001220703125,292.8125,292.9200134277344,6522
2025-07-22 16:02:00+00:00,292.8299865722656,292.8500061035156,292.7099914550781,292.8500061035156,7111
2025-07-22 16:03:00+00:00,292.8299865722656,292.8900146484375,292.7699890136719,292.7699890136719,5422
2025-07-22 16:04:00+00:00,292.7799987792969,292.8999938964844,292.760009765625,292.8900146484375,10986
2025-07-22 16:05:00+00:00,292.8500061035156,292.8699951171875,292.80499267578125,292.82000732421875,6396
2025-07-22 16:06:00+00:00,292.8450012207031,292.8699951171875,292.8092956542969,292.8092956542969,2090
2025-07-22 16:07:00+00:00,292.8550109863281,292.8699951171875,292.8089904785156,292.8089904785156,2337
2025-07-22 16:08:00+00:00,292.81500244140625,292.8669128417969,292.7900085449219,292.8669128417969,8312
2025-07-22 16:09:00+00:00,292.8590087890625,292.8924865722656,292.8299865722656,292.8299865722656,4442
2025-07-22 16:10:00+00:00,292.7799987792969,292.9200134277344,292.7799987792969,292.8999938964844,7212
2025-07-22 16:11:00+00:00,292.8800048828125,292.89990234375,292.760009765625,292.760009765625,5029
2025-07-22 16:12:00+00:00,292.8454895019531,292.92340087890625,292.8399963378906,292.9100036621094,3745
2025-07-22 16:13:00+00:00,292.93499755859375,292.9599914550781,292.84100341796875,292.8949890136719,16289
2025-07-22 16:14:00+00:00,293.1400146484375,293.1499938964844,292.9599914550781,292.9599914550781,19059
2025-07-22 16:15:00+00:00,293.1600036621094,293.25,293.1099853515625,293.1300048828125,10551
2025-07-22 16:16:00+00:00,293.3399963378906,293.3500061035156,293.1492919921875,293.1492919921875,14534
2025-07-22 16:17:00+00:00,293.3900146484375,293.45001220703125,293.3268127441406,293.3268127441406,8203
2025-07-22 16:18:00+00:00,293.32000732421875,293.4100036621094,293.32000732421875,293.3800048828125,3017
2025-07-22 16:19:00+00:00,293.2900085449219,293.4100036621094,293.2900085449219,293.3999938964844,6745
2025-07-22 16:20:00+00:00,293.4100036621094,293.4187927246094,293.2799987792969,293.2900085449219,5737
2025-07-22 16:21:00+00:00,293.3399963378906,293.3999938964844,293.3200988769531,293.364990234375,9523
2025-07-22 16:22:00+00:00,293.20001220703125,293.32000732421875,293.20001220703125,293.32000732421875,6074
2025-07-22 16:23:00+00:00,293.2478942871094,293.2478942871094,293.17498779296875,293.2099914550781,6551
2025-07-22 16:24:00+00:00,293.17498779296875,293.2300109863281,293.1600036621094,293.1842956542969,5574
2025-07-22 16:25:00+00:00,293.0199890136719,293.19500732421875,293.0199890136719,293.1700134277344,10165
2025-07-22 16:26:00+00:00,293.05999755859375,293.08990478515625,293.0093078613281,293.0400085449219,4229
2025-07-22 16:27:00+00:00,293.1099853515625,293.159912109375,293.0372009277344,293.07000732421875,3987
2025-07-22 16:28:00+00:00,293.05999755859375,293.114990234375,293.006591796875,293.1099853515625,9448
2025-07-22 16:29:00+00:00,293.0050048828125,293.1400146484375,293.0,293.0899963378906,7129
2025-07-22 16:30:00+00:00,293.0450134277344,293.07000732421875,292.9700012207031,292.9700012207031,6322
2025-07-22 16:31:00+00:00,293.1499938964844,293.17999267578125,292.989990234375,293.0450134277344,8838
2025-07-22 16:32:00+00:00,293.2699890136719,293.2900085449219,293.1499938964844,293.1499938964844,4484
2025-07-22 16:33:00+00:00,293.30810546875,293.3299865722656,293.2699890136719,293.2850036621094,8998
2025-07-22 16:34:00+00:00,293.4599914550781,293.5,293.30499267578125,293.30999755859375,12192
2025-07-22 16:35:00+00:00,293.3900146484375,293.4599914550781,293.3500061035156,293.4599914550781,6544
2025-07-22 16:36:00+00:00,293.55999755859375,293.55999755859375,293.3299865722656,293.4299011230469,7108
2025-07-22 16:37:00+00:00,293.5787048339844,293.5787048339844,293.510009765625,293.54998779296875,5798
2025-07-22 16:38:00+00:00,293.625,293.625,293.5199890136719,293.56201171875,5300
2025-07-22 16:39:00+00:00,293.5199890136719,293.6000061035156,293.4912109375,293.6000061035156,5715
2025-07-22 16:40:00+00:00,293.44000244140625,293.5721130371094,293.42999267578125,293.5400085449219,7620
2025-07-22 16:41:00+00:00,293.4599914550781,293.4942932128906,293.3800048828125,293.3999938964844,5379
2025-07-22 16:42:00+00:00,293.3699951171875,293.4599914550781,293.3699951171875,293.4599914550781,4283
2025-07-22 16:43:00+00:00,293.4718933105469,293.5,293.42498779296875,293.42999267578125,3947
2025-07-22 16:44:00+00:00,293.5,293.5199890136719,293.44000244140625,293.4649963378906,7223
2025-07-22 16:45:00+00:00,293.42041015625,293.5299987792969,293.3599853515625,293.5199890136719,14008
2025-07-22 16:46:00+00:00,293.3599853515625,293.4150085449219,293.29998779296875,293.3699951171875,18194
2025-07-22 16:47:00+00:00,293.3500061035156,293.42999267578125,293.30999755859375,293.30999755859375,16960
2025-07-22 16:48:00+00:00,293.3999938964844,293.45001220703125,293.3699951171875,293.3699951171875,5242
2025-07-22 16:49:00+00:00,293.343505859375,293.3800048828125,293.343505859375,293.3800048828125,5590
2025-07-22 16:50:00+00:00,293.3699951171875,293.3699951171875,293.3299865722656,293.3599853515625,2367
2025-07-22 16:51:00+00:00,293.239990234375,293.3299865722656,293.1499938964844,293.3299865722656,10563
2025-07-22 16:52:00+00:00,293.2200012207031,293.3299865722656,293.2099914550781,293.2699890136719,866592
2025-07-22 16:53:00+00:00,293.35369873046875,293.3599853515625,293.17999267578125,293.2099914550781,9550
2025-07-22 16:54:00+00:00,293.42999267578125,293.42999267578125,293.29998779296875,293.29998779296875,4696
2025-07-22 16:55:00+00:00,293.4100036621094,293.45001220703125,293.3599853515625,293.42498779296875,9322
2025-07-22 16:56:00+00:00,293.3699951171875,293.45001220703125,293.3450012207031,293.4100036621094,10993
2025-07-22 16:57:00+00:00,293.1400146484375,293.4100036621094,293.1300048828125,293.34100341796875,24982
2025-07-22 16:58:00+00:00,293.0400085449219,293.1969909667969,293.0400085449219,293.14959716796875,7884
2025-07-22 16:59:00+00:00,292.8299865722656,292.9949951171875,292.8299865722656,292.989990234375,5012
2025-07-22 17:00:00+00:00,292.7699890136719,292.8999938964844,292.7434997558594,292.79998779296875,6357
2025-07-22 17:01:00+00:00,292.8900146484375,292.8900146484375,292.739990234375,292.8175048828125,6395
2025-07-22 17:02:00+00:00,292.7550048828125,292.8800048828125,292.7049865722656,292.8800048828125,4944
2025-07-22 17:03:00+00:00,292.489990234375,292.73748779296875,292.489990234375,292.7349853515625,5481
2025-07-22 17:04:00+00:00,292.3900146484375,292.4700012207031,292.1600036621094,292.4599914550781,38630
2025-07-22 17:05:00+00:00,292.43499755859375,292.4700012207031,292.3500061035156,292.4100036621094,5108
2025-07-22 17:06:00+00:00,292.3900146484375,292.45001220703125,292.3399963378906,292.3900146484375,6075
2025-07-22 17:07:00+00:00,292.5299987792969,292.5799865722656,292.4150085449219,292.4599914550781,5802
2025-07-22 17:08:00+00:00,292.375,292.5799865722656,292.3599853515625,292.5799865722656,6270
2025-07-22 17:09:00+00:00,292.3244934082031,292.4700012207031,292.3244934082031,292.3900146484375,3410
2025-07-22 17:10:00+00:00,292.5199890136719,292.5199890136719,292.3949890136719,292.3999938964844,3378
2025-07-22 17:11:00+00:00,292.42999267578125,292.5299987792969,292.42999267578125,292.43011474609375,7976
2025-07-22 17:12:00+00:00,292.45001220703125,292.5299072265625,292.44000244140625,292.5299072265625,3022
2025-07-22 17:13:00+00:00,292.4599914550781,292.4599914550781,292.44000244140625,292.44000244140625,2570
2025-07-22 17:14:00+00:00,292.6098937988281,292.6098937988281,292.4800109863281,292.5299987792969,8465
2025-07-22 17:15:00+00:00,292.6199951171875,292.6499938964844,292.5199890136719,292.5199890136719,7826
2025-07-22 17:16:00+00:00,292.6050109863281,292.635009765625,292.5768127441406,292.635009765625,3075
2025-07-22 17:17:00+00:00,292.6199951171875,292.6600036621094,292.5899963378906,292.6499938964844,6627
2025-07-22 17:18:00+00:00,292.67999267578125,292.69000244140625,292.5799865722656,292.6199951171875,6801
2025-07-22 17:19:00+00:00,292.69000244140625,292.69000244140625,292.6600036621094,292.6600036621094,970
2025-07-22 17:20:00+00:00,292.69000244140625,292.69000244140625,292.5899963378906,292.6650085449219,7744
2025-07-22 17:21:00+00:00,292.69000244140625,292.7550048828125,292.6440124511719,292.69000244140625,5878
2025-07-22 17:22:00+00:00,292.6600036621094,292.7149963378906,292.6400146484375,292.7149963378906,4937
2025-07-22 17:23:00+00:00,292.5400085449219,292.6400146484375,292.5,292.5715026855469,6653
2025-07-22 17:24:00+00:00,292.4599914550781,292.5350036621094,292.39300537109375,292.5007019042969,3662
2025-07-22 17:25:00+00:00,292.489990234375,292.58489990234375,292.3900146484375,292.42498779296875,21511
