Price,Close,High,Low,Open,Volume
2025-07-22 14:06:00+00:00,224.72999572753906,225.42999267578125,224.72999572753906,225.41000366210938,6401
2025-07-22 14:07:00+00:00,224.72999572753906,224.74000549316406,224.49000549316406,224.50999450683594,5438
2025-07-22 14:08:00+00:00,224.53750610351562,224.83999633789062,224.50999450683594,224.7899932861328,4278
2025-07-22 14:09:00+00:00,224.55999755859375,224.5749969482422,224.22999572753906,224.5749969482422,30892
2025-07-22 14:10:00+00:00,224.55999755859375,224.57000732421875,224.17999267578125,224.3699951171875,8475
2025-07-22 14:11:00+00:00,223.5500030517578,224.35000610351562,223.5500030517578,224.35000610351562,7408
2025-07-22 14:12:00+00:00,223.27999877929688,223.5,223.0,223.5,6092
2025-07-22 14:13:00+00:00,223.51499938964844,223.8300018310547,223.5,223.55999755859375,28058
2025-07-22 14:14:00+00:00,223.80999755859375,223.94000244140625,223.32479858398438,223.32479858398438,6217
2025-07-22 14:15:00+00:00,224.10000610351562,224.10000610351562,223.8000030517578,223.92999267578125,3267
2025-07-22 14:16:00+00:00,224.1300048828125,224.1898956298828,223.94000244140625,224.0800018310547,1720
2025-07-22 14:17:00+00:00,224.0850067138672,224.25489807128906,224.0850067138672,224.1300048828125,6211
2025-07-22 14:18:00+00:00,224.0399932861328,224.16000366210938,223.9199981689453,224.14999389648438,5650
2025-07-22 14:19:00+00:00,224.3000030517578,224.41000366210938,224.06959533691406,224.10000610351562,7107
2025-07-22 14:20:00+00:00,224.1999969482422,224.39999389648438,224.19000244140625,224.2550048828125,5208
2025-07-22 14:21:00+00:00,224.19000244140625,224.22000122070312,224.10000610351562,224.21499633789062,6613
2025-07-22 14:22:00+00:00,224.13499450683594,224.27999877929688,224.1300048828125,224.21499633789062,3719
2025-07-22 14:23:00+00:00,224.6300048828125,224.6300048828125,224.13499450683594,224.13499450683594,5799
2025-07-22 14:24:00+00:00,224.88499450683594,224.92999267578125,224.63999938964844,224.66000366210938,5720
2025-07-22 14:25:00+00:00,224.75,224.8000030517578,224.67999267578125,224.7899932861328,2408
2025-07-22 14:26:00+00:00,224.52999877929688,224.80499267578125,224.3800048828125,224.7958984375,5227
2025-07-22 14:27:00+00:00,224.55999755859375,224.55999755859375,224.4654998779297,224.52000427246094,2902
2025-07-22 14:28:00+00:00,224.39500427246094,224.53500366210938,224.38999938964844,224.4949951171875,4283
2025-07-22 14:29:00+00:00,224.4499969482422,224.52999877929688,224.3975067138672,224.4324951171875,2440
2025-07-22 14:30:00+00:00,224.1649932861328,224.5800018310547,224.1649932861328,224.47999572753906,6687
2025-07-22 14:31:00+00:00,224.15499877929688,224.27999877929688,224.11000061035156,224.27999877929688,2686
2025-07-22 14:32:00+00:00,224.0399932861328,224.0399932861328,224.00999450683594,224.02000427246094,2985
2025-07-22 14:33:00+00:00,223.72999572753906,224.0,223.72999572753906,223.92999267578125,5059
2025-07-22 14:34:00+00:00,223.75,223.82000732421875,223.61000061035156,223.67999267578125,3871
2025-07-22 14:35:00+00:00,224.22500610351562,224.24000549316406,223.88999938964844,223.88999938964844,3908
2025-07-22 14:36:00+00:00,224.375,224.38499450683594,224.22500610351562,224.22500610351562,4534
2025-07-22 14:37:00+00:00,224.1699981689453,224.38499450683594,224.1699981689453,224.375,5318
2025-07-22 14:38:00+00:00,224.1649932861328,224.25999450683594,224.14999389648438,224.22999572753906,6200
2025-07-22 14:39:00+00:00,223.98500061035156,224.32000732421875,223.98500061035156,224.32000732421875,5086
2025-07-22 14:40:00+00:00,223.52999877929688,223.8800048828125,223.52999877929688,223.8800048828125,2662
2025-07-22 14:41:00+00:00,223.35499572753906,223.4550018310547,223.1699981689453,223.42999267578125,40063
2025-07-22 14:42:00+00:00,223.38999938964844,223.5399932861328,223.24000549316406,223.24000549316406,9549
2025-07-22 14:43:00+00:00,223.4199981689453,223.61000061035156,223.35000610351562,223.36000061035156,9804
2025-07-22 14:44:00+00:00,223.57000732421875,223.60000610351562,223.4550018310547,223.57000732421875,5021
2025-07-22 14:45:00+00:00,223.57530212402344,223.72999572753906,223.46600341796875,223.46600341796875,4009
2025-07-22 14:46:00+00:00,223.3000030517578,223.5,223.3000030517578,223.39999389648438,2534
2025-07-22 14:47:00+00:00,223.3699951171875,223.50999450683594,223.3699951171875,223.48500061035156,3365
2025-07-22 14:48:00+00:00,223.7100067138672,223.7100067138672,223.40499877929688,223.4600067138672,15482
2025-07-22 14:49:00+00:00,223.6699981689453,223.75,223.5500030517578,223.6199951171875,10641
2025-07-22 14:50:00+00:00,223.65499877929688,223.83999633789062,223.5800018310547,223.75,9611
2025-07-22 14:51:00+00:00,223.1649932861328,223.72000122070312,223.14999389648438,223.65499877929688,7046
2025-07-22 14:52:00+00:00,222.75999450683594,223.16000366210938,222.75999450683594,223.16000366210938,2952
2025-07-22 14:53:00+00:00,222.44000244140625,222.6999969482422,222.44000244140625,222.63999938964844,2402
2025-07-22 14:54:00+00:00,222.6199951171875,222.72999572753906,222.60000610351562,222.7100067138672,5935
2025-07-22 14:55:00+00:00,222.55999755859375,222.71629333496094,222.55999755859375,222.71629333496094,4181
2025-07-22 14:56:00+00:00,223.0399932861328,223.25559997558594,222.82000732421875,222.82000732421875,4188
2025-07-22 14:57:00+00:00,223.1199951171875,223.24000549316406,223.1199951171875,223.19000244140625,2318
2025-07-22 14:58:00+00:00,222.94500732421875,223.07000732421875,222.9199981689453,223.02999877929688,2846
2025-07-22 14:59:00+00:00,222.97500610351562,223.0500030517578,222.93499755859375,222.95579528808594,5000
2025-07-22 15:00:00+00:00,223.1300048828125,223.16000366210938,222.97500610351562,222.97500610351562,3257
2025-07-22 15:01:00+00:00,222.9499969482422,223.08999633789062,222.9499969482422,223.08999633789062,1103
2025-07-22 15:02:00+00:00,222.3800048828125,222.83999633789062,222.3800048828125,222.83999633789062,7837
2025-07-22 15:03:00+00:00,222.50999450683594,222.6699981689453,222.41000366210938,222.41000366210938,4076
2025-07-22 15:04:00+00:00,222.53500366210938,222.5399932861328,222.39999389648438,222.49000549316406,3444
2025-07-22 15:05:00+00:00,222.27000427246094,222.5399932861328,222.27000427246094,222.52999877929688,2356
2025-07-22 15:06:00+00:00,222.5399932861328,222.5399932861328,222.2899932861328,222.2899932861328,2312
2025-07-22 15:07:00+00:00,222.6999969482422,222.6999969482422,222.59500122070312,222.67999267578125,10398
2025-07-22 15:08:00+00:00,222.43760681152344,222.63999938964844,222.3538055419922,222.63999938964844,2744
2025-07-22 15:09:00+00:00,222.69000244140625,222.69000244140625,222.34010314941406,222.60000610351562,5496
2025-07-22 15:10:00+00:00,222.7100067138672,222.72999572753906,222.50999450683594,222.52999877929688,4709
2025-07-22 15:11:00+00:00,222.72000122070312,222.72000122070312,222.72000122070312,222.72000122070312,1639
2025-07-22 15:12:00+00:00,222.6300048828125,222.67999267578125,222.47999572753906,222.58999633789062,43724
2025-07-22 15:13:00+00:00,222.4600067138672,222.6699981689453,222.4600067138672,222.58999633789062,3160
2025-07-22 15:14:00+00:00,222.6999969482422,222.6999969482422,222.4199981689453,222.4949951171875,3654
2025-07-22 15:15:00+00:00,222.7899932861328,222.8699951171875,222.69500732421875,222.77000427246094,6922
2025-07-22 15:16:00+00:00,222.47000122070312,222.67999267578125,222.4600067138672,222.67999267578125,4077
2025-07-22 15:17:00+00:00,222.4250030517578,222.43499755859375,222.2899932861328,222.41000366210938,2861
2025-07-22 15:18:00+00:00,222.64999389648438,222.67999267578125,222.45680236816406,222.5,5159
2025-07-22 15:19:00+00:00,222.77999877929688,222.85000610351562,222.65499877929688,222.72999572753906,4784
2025-07-22 15:20:00+00:00,222.94000244140625,222.94000244140625,222.81500244140625,222.81500244140625,2389
2025-07-22 15:21:00+00:00,222.88999938964844,222.88999938964844,222.8300018310547,222.83999633789062,2351
2025-07-22 15:22:00+00:00,223.03990173339844,223.03990173339844,222.88999938964844,222.88999938964844,1702
2025-07-22 15:23:00+00:00,222.97000122070312,223.0399932861328,222.88999938964844,222.88999938964844,4796
2025-07-22 15:25:00+00:00,223.14999389648438,223.25,223.1199951171875,223.1199951171875,3716
2025-07-22 15:26:00+00:00,223.05999755859375,223.08999633789062,223.05999755859375,223.0800018310547,2144
2025-07-22 15:27:00+00:00,223.3699951171875,223.3699951171875,223.1999969482422,223.1999969482422,2667
2025-07-22 15:28:00+00:00,223.49400329589844,223.49400329589844,223.13999938964844,223.13999938964844,1861
2025-07-22 15:29:00+00:00,223.39999389648438,223.60499572753906,223.27999877929688,223.44000244140625,5179
2025-07-22 15:30:00+00:00,223.3800048828125,223.3800048828125,223.1699981689453,223.3000030517578,7444
2025-07-22 15:31:00+00:00,223.35000610351562,223.36000061035156,223.35000610351562,223.35499572753906,3329
2025-07-22 15:32:00+00:00,223.47000122070312,223.52000427246094,223.47000122070312,223.52000427246094,714
2025-07-22 15:33:00+00:00,223.4864044189453,223.4864044189453,223.39999389648438,223.39999389648438,1553
2025-07-22 15:34:00+00:00,223.47999572753906,223.47999572753906,223.39999389648438,223.4499969482422,3421
2025-07-22 15:35:00+00:00,223.4499969482422,223.6300048828125,223.4499969482422,223.6300048828125,2201
2025-07-22 15:36:00+00:00,223.52000427246094,223.52000427246094,223.42999267578125,223.51499938964844,5052
2025-07-22 15:37:00+00:00,223.4199981689453,223.49000549316406,223.35000610351562,223.47000122070312,2940
2025-07-22 15:38:00+00:00,223.25999450683594,223.4199981689453,223.25999450683594,223.4199981689453,3805
2025-07-22 15:39:00+00:00,223.0399932861328,223.24000549316406,222.98500061035156,223.24000549316406,4081
2025-07-22 15:40:00+00:00,222.67999267578125,223.05999755859375,222.6699981689453,223.05999755859375,6582
2025-07-22 15:41:00+00:00,222.69000244140625,222.7550048828125,222.50999450683594,222.72500610351562,4985
2025-07-22 15:42:00+00:00,222.97950744628906,222.97999572753906,222.75,222.75,5992
2025-07-22 15:43:00+00:00,222.92999267578125,223.02499389648438,222.92999267578125,222.9550018310547,2233
2025-07-22 15:44:00+00:00,222.97500610351562,223.14999389648438,222.9199981689453,222.99000549316406,9698
2025-07-22 15:45:00+00:00,223.19000244140625,223.22000122070312,222.89999389648438,222.89999389648438,17990
2025-07-22 15:46:00+00:00,223.5,223.5,223.1300048828125,223.19000244140625,13165
2025-07-22 15:47:00+00:00,223.60000610351562,223.6011962890625,223.46499633789062,223.52000427246094,3735
2025-07-22 15:48:00+00:00,223.3300018310547,223.5,223.30999755859375,223.4499969482422,5343
2025-07-22 15:49:00+00:00,223.25999450683594,223.3300018310547,223.14999389648438,223.3300018310547,1540
2025-07-22 15:50:00+00:00,223.3350067138672,223.35000610351562,223.1750030517578,223.1750030517578,10264
2025-07-22 15:51:00+00:00,223.3249969482422,223.33999633789062,223.2100067138672,223.33999633789062,2801
2025-07-22 15:52:00+00:00,223.07000732421875,223.07000732421875,222.9691925048828,223.07000732421875,3690
2025-07-22 15:53:00+00:00,223.05999755859375,223.05999755859375,223.05999755859375,223.05999755859375,108
2025-07-22 15:54:00+00:00,223.11000061035156,223.1300048828125,222.9490966796875,223.05999755859375,7348
2025-07-22 15:55:00+00:00,223.2100067138672,223.3300018310547,223.11500549316406,223.11500549316406,5848
2025-07-22 15:56:00+00:00,223.1199951171875,223.21499633789062,223.0800018310547,223.0800018310547,1185
2025-07-22 15:57:00+00:00,223.22999572753906,223.25,223.00999450683594,223.08999633789062,5506
2025-07-22 15:58:00+00:00,223.13009643554688,223.27000427246094,223.13009643554688,223.25,3979
2025-07-22 15:59:00+00:00,223.14999389648438,223.3000030517578,223.14999389648438,223.3000030517578,1095
2025-07-22 16:00:00+00:00,223.32000732421875,223.32000732421875,223.2449951171875,223.2449951171875,4212
2025-07-22 16:01:00+00:00,223.3800048828125,223.38999938964844,223.1699981689453,223.3800048828125,4080
2025-07-22 16:02:00+00:00,223.52999877929688,223.5399932861328,223.3699951171875,223.3699951171875,8321
2025-07-22 16:03:00+00:00,223.29600524902344,223.52999877929688,223.29600524902344,223.52999877929688,5616
2025-07-22 16:04:00+00:00,223.16000366210938,223.3699951171875,223.16000366210938,223.36000061035156,4583
2025-07-22 16:05:00+00:00,223.22999572753906,223.30999755859375,223.09010314941406,223.19000244140625,8942
2025-07-22 16:06:00+00:00,223.30499267578125,223.35499572753906,223.24000549316406,223.24000549316406,4720
2025-07-22 16:07:00+00:00,223.3699951171875,223.52000427246094,223.30999755859375,223.30999755859375,4776
2025-07-22 16:08:00+00:00,223.375,223.5399932861328,223.3699951171875,223.3699951171875,1699
2025-07-22 16:09:00+00:00,223.38999938964844,223.38999938964844,223.22999572753906,223.31979370117188,1820
2025-07-22 16:10:00+00:00,223.0850067138672,223.52000427246094,223.0850067138672,223.42999267578125,7115
2025-07-22 16:11:00+00:00,222.97999572753906,223.16000366210938,222.97999572753906,223.1300048828125,9691
2025-07-22 16:12:00+00:00,223.04750061035156,223.0800018310547,223.02000427246094,223.0500030517578,2600
2025-07-22 16:13:00+00:00,223.0500030517578,223.11500549316406,223.0399932861328,223.05499267578125,2036
2025-07-22 16:14:00+00:00,223.06500244140625,223.06500244140625,223.00999450683594,223.06500244140625,1199
2025-07-22 16:15:00+00:00,222.85000610351562,223.00999450683594,222.6999969482422,223.00999450683594,6302
2025-07-22 16:16:00+00:00,222.8249969482422,222.9506072998047,222.8249969482422,222.9506072998047,1190
2025-07-22 16:17:00+00:00,222.8800048828125,223.0,222.875,222.9199981689453,1467
2025-07-22 16:18:00+00:00,222.75999450683594,223.00990295410156,222.74000549316406,222.92999267578125,3288
2025-07-22 16:19:00+00:00,222.8300018310547,222.88999938964844,222.72000122070312,222.72000122070312,2751
2025-07-22 16:20:00+00:00,222.86000061035156,222.86000061035156,222.67999267578125,222.69000244140625,2296
2025-07-22 16:21:00+00:00,222.91250610351562,222.9149932861328,222.75,222.75439453125,3891
2025-07-22 16:22:00+00:00,222.85000610351562,223.00999450683594,222.85000610351562,223.0,4859
2025-07-22 16:24:00+00:00,222.87240600585938,222.87240600585938,222.8300018310547,222.83999633789062,1726
2025-07-22 16:25:00+00:00,222.90499877929688,222.90499877929688,222.90499877929688,222.90499877929688,850
2025-07-22 16:26:00+00:00,222.91000366210938,222.91000366210938,222.86749267578125,222.90499877929688,2148
2025-07-22 16:27:00+00:00,222.75,222.91000366210938,222.72000122070312,222.91000366210938,4188
2025-07-22 16:28:00+00:00,222.6824951171875,222.77999877929688,222.61000061035156,222.69000244140625,2249
2025-07-22 16:29:00+00:00,222.94000244140625,222.94000244140625,222.6826934814453,222.71499633789062,7799
2025-07-22 16:30:00+00:00,222.7899932861328,222.7949981689453,222.78500366210938,222.7949981689453,8980
2025-07-22 16:31:00+00:00,222.7899932861328,222.7899932861328,222.735595703125,222.735595703125,1260
2025-07-22 16:32:00+00:00,222.8699951171875,222.91000366210938,222.78500366210938,222.91000366210938,846
2025-07-22 16:33:00+00:00,222.67779541015625,222.7899932861328,222.67779541015625,222.7899932861328,1838
2025-07-22 16:34:00+00:00,222.6699981689453,222.7899932861328,222.55999755859375,222.7899932861328,4009
2025-07-22 16:35:00+00:00,222.67999267578125,222.67999267578125,222.6291046142578,222.6750030517578,1248
2025-07-22 16:36:00+00:00,222.67999267578125,222.69000244140625,222.67999267578125,222.67999267578125,1701
2025-07-22 16:37:00+00:00,222.68499755859375,222.80999755859375,222.5500030517578,222.5500030517578,1785
2025-07-22 16:38:00+00:00,222.49000549316406,222.69290161132812,222.47999572753906,222.6300048828125,3412
2025-07-22 16:39:00+00:00,222.6199951171875,222.75999450683594,222.61000061035156,222.6199951171875,1198
2025-07-22 16:40:00+00:00,222.41000366210938,222.625,222.41000366210938,222.625,2950
2025-07-22 16:41:00+00:00,222.74000549316406,222.75,222.49000549316406,222.52000427246094,3723
2025-07-22 16:42:00+00:00,222.7550048828125,222.7899932861328,222.71499633789062,222.71499633789062,2220
2025-07-22 16:43:00+00:00,222.7949981689453,222.92999267578125,222.78500366210938,222.875,1554
2025-07-22 16:44:00+00:00,222.8000030517578,222.94000244140625,222.6959991455078,222.8000030517578,1703
2025-07-22 16:45:00+00:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,1183
2025-07-22 16:46:00+00:00,222.86000061035156,222.92999267578125,222.8350067138672,222.8350067138672,2514
2025-07-22 16:47:00+00:00,223.01499938964844,223.07000732421875,222.89999389648438,222.92999267578125,1781
2025-07-22 16:48:00+00:00,223.02999877929688,223.22999572753906,222.9600067138672,223.07000732421875,2396
2025-07-22 16:49:00+00:00,223.22999572753906,223.22999572753906,222.9600067138672,222.9600067138672,1254
2025-07-22 16:50:00+00:00,223.22999572753906,223.3000030517578,223.2050018310547,223.2050018310547,4006
2025-07-22 16:51:00+00:00,223.25999450683594,223.25999450683594,223.1699981689453,223.22999572753906,5311
2025-07-22 16:52:00+00:00,223.3800048828125,223.3800048828125,223.2899932861328,223.3000030517578,4647
2025-07-22 16:53:00+00:00,223.33999633789062,223.4199981689453,223.33999633789062,223.33999633789062,1852
2025-07-22 16:54:00+00:00,223.44000244140625,223.5399932861328,223.33999633789062,223.33999633789062,6833
2025-07-22 16:55:00+00:00,223.4199981689453,223.5800018310547,223.4199981689453,223.49000549316406,3434
2025-07-22 16:56:00+00:00,223.33419799804688,223.39999389648438,223.33419799804688,223.39999389648438,2652
2025-07-22 16:57:00+00:00,223.49000549316406,223.49000549316406,223.41000366210938,223.42999267578125,1738
2025-07-22 16:58:00+00:00,223.3350067138672,223.44000244140625,223.32000732421875,223.44000244140625,3147
2025-07-22 16:59:00+00:00,223.17999267578125,223.25,223.17999267578125,223.25,1715
2025-07-22 17:00:00+00:00,223.25,223.25,223.14500427246094,223.17999267578125,2717
2025-07-22 17:01:00+00:00,223.16000366210938,223.25,223.16000366210938,223.25,3786
2025-07-22 17:02:00+00:00,223.14010620117188,223.21499633789062,223.14010620117188,223.21499633789062,589
2025-07-22 17:03:00+00:00,223.13999938964844,223.21499633789062,223.13999938964844,223.21499633789062,1840
2025-07-22 17:04:00+00:00,223.02999877929688,223.1699981689453,223.02999877929688,223.13999938964844,3230
2025-07-22 17:05:00+00:00,223.36000061035156,223.5399932861328,223.25,223.25,9551
2025-07-22 17:06:00+00:00,223.64999389648438,223.68499755859375,223.42999267578125,223.4550018310547,4203
2025-07-22 17:07:00+00:00,223.7050018310547,223.7050018310547,223.57000732421875,223.69000244140625,6434
2025-07-22 17:08:00+00:00,223.77000427246094,223.77000427246094,223.6199951171875,223.7100067138672,6501
2025-07-22 17:09:00+00:00,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,400
2025-07-22 17:10:00+00:00,223.7799072265625,223.7799072265625,223.7100067138672,223.75999450683594,2412
2025-07-22 17:11:00+00:00,223.94000244140625,223.97500610351562,223.63999938964844,223.7100067138672,18738
2025-07-22 17:12:00+00:00,223.84500122070312,223.9600067138672,223.84249877929688,223.9199981689453,4457
2025-07-22 17:13:00+00:00,223.91470336914062,223.99200439453125,223.8480987548828,223.8800048828125,1997
2025-07-22 17:14:00+00:00,223.86000061035156,223.88999938964844,223.8000030517578,223.83999633789062,3914
2025-07-22 17:15:00+00:00,223.89999389648438,224.0,223.85000610351562,223.85000610351562,3962
2025-07-22 17:16:00+00:00,223.97999572753906,223.9949951171875,223.80810546875,223.89999389648438,6222
2025-07-22 17:17:00+00:00,224.02499389648438,224.06500244140625,224.02499389648438,224.02499389648438,1328
2025-07-22 17:18:00+00:00,224.125,224.1750030517578,224.0399932861328,224.05999755859375,14172
2025-07-22 17:19:00+00:00,224.27999877929688,224.2899932861328,224.125,224.125,7315
2025-07-22 17:20:00+00:00,224.19500732421875,224.2458953857422,224.1199951171875,224.19500732421875,2947
2025-07-22 17:21:00+00:00,224.375,224.375,224.18499755859375,224.18499755859375,8824
2025-07-22 17:22:00+00:00,224.2899932861328,224.2899932861328,224.2899932861328,224.2899932861328,1495
2025-07-22 17:23:00+00:00,224.28500366210938,224.2899932861328,224.27999877929688,224.2899932861328,1697
2025-07-22 17:24:00+00:00,224.27999877929688,224.32000732421875,224.23060607910156,224.28500366210938,1177
2025-07-22 17:25:00+00:00,224.25,224.35000610351562,224.23500061035156,224.2449951171875,4338
2025-07-22 17:26:00+00:00,224.35989379882812,224.3699951171875,224.2949981689453,224.30499267578125,2910
2025-07-22 17:27:00+00:00,224.39999389648438,224.39999389648438,224.27999877929688,224.33999633789062,2616
2025-07-22 17:28:00+00:00,224.51499938964844,224.57000732421875,224.33999633789062,224.33999633789062,9602
2025-07-22 17:29:00+00:00,224.4600067138672,224.52499389648438,224.4499969482422,224.51499938964844,2612
2025-07-22 17:30:00+00:00,224.54249572753906,224.58999633789062,224.48500061035156,224.52000427246094,5412
2025-07-22 17:31:00+00:00,224.4600067138672,224.55499267578125,224.4600067138672,224.55499267578125,1842
2025-07-22 17:32:00+00:00,224.5966033935547,224.60960388183594,224.50999450683594,224.60960388183594,1005
2025-07-22 17:33:00+00:00,224.64990234375,224.64990234375,224.5399932861328,224.5399932861328,1960
2025-07-22 17:34:00+00:00,224.52000427246094,224.58999633789062,224.50999450683594,224.58999633789062,8255
2025-07-22 17:35:00+00:00,224.50999450683594,224.52000427246094,224.4600067138672,224.5050048828125,2309
2025-07-22 17:36:00+00:00,224.50999450683594,224.50999450683594,224.45399475097656,224.5,2348
2025-07-22 17:37:00+00:00,224.6750030517578,224.6999969482422,224.3699951171875,224.50999450683594,24757
2025-07-22 17:38:00+00:00,224.6750030517578,224.6999969482422,224.6750030517578,224.6999969482422,1346
2025-07-22 17:39:00+00:00,224.625,224.7899932861328,224.6199951171875,224.6999969482422,11178
2025-07-22 17:40:00+00:00,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,862
2025-07-22 17:41:00+00:00,224.42999267578125,224.6999969482422,224.42999267578125,224.5399932861328,14050
2025-07-22 17:42:00+00:00,224.63319396972656,224.63319396972656,224.4376983642578,224.4600067138672,1798
2025-07-22 17:43:00+00:00,224.4001007080078,224.4001007080078,224.4001007080078,224.4001007080078,512
2025-07-22 17:44:00+00:00,224.47500610351562,224.56500244140625,224.44000244140625,224.56500244140625,2356
2025-07-22 17:45:00+00:00,224.47500610351562,224.5500030517578,224.47500610351562,224.5500030517578,1296
2025-07-22 17:46:00+00:00,224.47500610351562,224.47500610351562,224.44000244140625,224.47500610351562,1725
2025-07-22 17:47:00+00:00,224.66000366210938,224.66000366210938,224.55999755859375,224.55999755859375,2811
2025-07-22 17:48:00+00:00,224.67771911621094,224.69000244140625,224.67771911621094,224.69000244140625,916
2025-07-22 17:49:00+00:00,224.6199951171875,224.69000244140625,224.6024932861328,224.69000244140625,1955
2025-07-22 17:50:00+00:00,224.6699981689453,224.7100067138672,224.6300048828125,224.6300048828125,3292
2025-07-22 17:51:00+00:00,224.7050018310547,224.7050018310547,224.64500427246094,224.64500427246094,1867
2025-07-22 17:52:00+00:00,224.74000549316406,224.74000549316406,224.64999389648438,224.7050018310547,12837
2025-07-22 17:53:00+00:00,224.5800018310547,224.6894073486328,224.5800018310547,224.67999267578125,3400
2025-07-22 17:54:00+00:00,224.49000549316406,224.5500030517578,224.47999572753906,224.5500030517578,2253
2025-07-22 17:55:00+00:00,224.47000122070312,224.48500061035156,224.44000244140625,224.48500061035156,2043
2025-07-22 17:56:00+00:00,224.4550018310547,224.4550018310547,224.39999389648438,224.39999389648438,1065
2025-07-22 17:57:00+00:00,224.32000732421875,224.4600067138672,224.32000732421875,224.4550018310547,6713
2025-07-22 17:58:00+00:00,224.2729949951172,224.38499450683594,224.2729949951172,224.3300018310547,4095
2025-07-22 17:59:00+00:00,224.28500366210938,224.28500366210938,224.2534942626953,224.2534942626953,789
2025-07-22 18:00:00+00:00,224.4550018310547,224.4600067138672,224.28500366210938,224.35000610351562,7765
2025-07-22 18:01:00+00:00,224.6699981689453,224.7100067138672,224.4600067138672,224.4600067138672,4820
2025-07-22 18:02:00+00:00,224.6699981689453,224.75,224.6699981689453,224.72999572753906,4419
2025-07-22 18:03:00+00:00,224.69000244140625,224.7050018310547,224.64999389648438,224.6699981689453,3451
2025-07-22 18:04:00+00:00,224.71499633789062,224.7899932861328,224.7100067138672,224.7100067138672,1081
2025-07-22 18:05:00+00:00,224.61000061035156,224.8000030517578,224.61000061035156,224.71499633789062,4384
2025-07-22 18:06:00+00:00,224.6074981689453,224.63999938964844,224.5850067138672,224.58999633789062,3308
2025-07-22 18:07:00+00:00,224.7050018310547,224.77149963378906,224.61000061035156,224.61000061035156,18932
2025-07-22 18:08:00+00:00,224.8000030517578,224.8000030517578,224.7100067138672,224.72500610351562,7535
2025-07-22 18:09:00+00:00,224.82000732421875,224.82000732421875,224.72999572753906,224.76499938964844,4045
2025-07-22 18:10:00+00:00,224.7050018310547,224.72000122070312,224.69000244140625,224.72000122070312,5750
2025-07-22 18:11:00+00:00,224.80999755859375,224.80999755859375,224.7592010498047,224.77999877929688,3717
2025-07-22 18:12:00+00:00,224.8074951171875,224.8699951171875,224.8074951171875,224.8531951904297,1463
2025-07-22 18:13:00+00:00,224.7899932861328,224.7899932861328,224.75999450683594,224.77000427246094,1371
2025-07-22 18:14:00+00:00,224.8000030517578,224.83999633789062,224.8000030517578,224.8000030517578,1251
2025-07-22 18:15:00+00:00,225.02999877929688,225.02999877929688,224.77499389648438,224.77499389648438,5401
2025-07-22 18:16:00+00:00,225.1699981689453,225.1699981689453,225.11000061035156,225.1199951171875,2122
2025-07-22 18:17:00+00:00,225.05999755859375,225.30999755859375,225.05999755859375,225.11500549316406,12754
2025-07-22 18:18:00+00:00,225.02000427246094,225.05999755859375,224.94000244140625,225.0399932861328,3237
2025-07-22 18:19:00+00:00,225.0500030517578,225.05999755859375,225.01150512695312,225.0500030517578,2088
2025-07-22 18:20:00+00:00,224.97000122070312,225.10000610351562,224.97000122070312,225.0500030517578,4131
2025-07-22 18:21:00+00:00,225.1199951171875,225.1199951171875,225.0399932861328,225.0399932861328,1268
2025-07-22 18:22:00+00:00,225.30999755859375,225.30999755859375,225.22500610351562,225.27999877929688,1636
2025-07-22 18:23:00+00:00,225.22000122070312,225.27999877929688,225.22000122070312,225.22500610351562,1524
2025-07-22 18:24:00+00:00,225.22999572753906,225.22999572753906,225.1501007080078,225.1501007080078,4453
2025-07-22 18:25:00+00:00,225.17999267578125,225.29859924316406,225.14999389648438,225.23500061035156,4988
2025-07-22 18:26:00+00:00,225.24000549316406,225.24000549316406,225.16000366210938,225.1750030517578,2834
2025-07-22 18:27:00+00:00,224.92999267578125,225.22999572753906,224.92999267578125,225.18649291992188,11029
2025-07-22 18:28:00+00:00,224.94000244140625,224.9949951171875,224.86000061035156,224.93760681152344,2998
2025-07-22 18:29:00+00:00,224.98849487304688,224.98849487304688,224.92999267578125,224.92999267578125,1150
2025-07-22 18:30:00+00:00,224.99000549316406,225.0,224.8699951171875,224.94000244140625,2719
2025-07-22 18:31:00+00:00,225.0850067138672,225.19000244140625,225.0399932861328,225.0399932861328,4382
2025-07-22 18:32:00+00:00,225.2449951171875,225.2449951171875,225.13169860839844,225.2100067138672,1677
2025-07-22 18:33:00+00:00,225.2100067138672,225.30999755859375,225.1699981689453,225.30999755859375,3842
2025-07-22 18:34:00+00:00,225.14999389648438,225.19000244140625,225.14999389648438,225.19000244140625,1358
2025-07-22 18:35:00+00:00,225.1699981689453,225.17999267578125,225.11000061035156,225.14999389648438,5523
2025-07-22 18:36:00+00:00,225.27999877929688,225.3249969482422,225.17999267578125,225.17999267578125,3161
2025-07-22 18:37:00+00:00,225.47000122070312,225.47000122070312,225.22000122070312,225.33999633789062,2702
2025-07-22 18:38:00+00:00,225.47999572753906,225.47999572753906,225.4149932861328,225.4149932861328,1650
2025-07-22 18:39:00+00:00,225.4199981689453,225.4199981689453,225.3300018310547,225.4199981689453,3350
2025-07-22 18:40:00+00:00,225.4499969482422,225.4499969482422,225.4199981689453,225.4199981689453,1229
