Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-07-21 17:48:00+00:00,141.27499389648438,141.35000610351562,141.26010131835938,141.35000610351562,7045
2025-07-21 17:49:00+00:00,141.2519073486328,141.3000030517578,141.22999572753906,141.3000030517578,6617
2025-07-21 17:50:00+00:00,141.25,141.25999450683594,141.22999572753906,141.22999572753906,5276
2025-07-21 17:51:00+00:00,141.22000122070312,141.27000427246094,141.21499633789062,141.25999450683594,9036
2025-07-21 17:52:00+00:00,141.2100067138672,141.22500610351562,141.19000244140625,141.22500610351562,5204
2025-07-21 17:53:00+00:00,141.3000030517578,141.3000030517578,141.22000122070312,141.22000122070312,22090
2025-07-21 17:54:00+00:00,141.25999450683594,141.31500244140625,141.25999450683594,141.30999755859375,6104
2025-07-21 17:55:00+00:00,141.32339477539062,141.3300018310547,141.27000427246094,141.27000427246094,8059
2025-07-21 17:56:00+00:00,141.33999633789062,141.35499572753906,141.3000030517578,141.32000732421875,7500
2025-07-21 17:57:00+00:00,141.42999267578125,141.42999267578125,141.33999633789062,141.34140014648438,9802
2025-07-21 17:58:00+00:00,141.4199981689453,141.44000244140625,141.38999938964844,141.42999267578125,6649
2025-07-21 17:59:00+00:00,141.4199981689453,141.42999267578125,141.38999938964844,141.4196014404297,4502
2025-07-21 18:00:00+00:00,141.44000244140625,141.4600067138672,141.4199981689453,141.4499969482422,8157
2025-07-21 18:01:00+00:00,141.4031982421875,141.44000244140625,141.39259338378906,141.44000244140625,5454
2025-07-21 18:02:00+00:00,141.4199981689453,141.42999267578125,141.39999389648438,141.39999389648438,3379
2025-07-21 18:03:00+00:00,141.41529846191406,141.41529846191406,141.38999938964844,141.39999389648438,4181
2025-07-21 18:04:00+00:00,141.4199981689453,141.44000244140625,141.4149932861328,141.4149932861328,4259
2025-07-21 18:05:00+00:00,141.43739318847656,141.4600067138672,141.4149932861328,141.4199981689453,7244
2025-07-21 18:06:00+00:00,141.44000244140625,141.49000549316406,141.39999389648438,141.4199981689453,10971
2025-07-21 18:07:00+00:00,141.39999389648438,141.4499969482422,141.39999389648438,141.4499969482422,7486
2025-07-21 18:08:00+00:00,141.39999389648438,141.41099548339844,141.38999938964844,141.39999389648438,4165
2025-07-21 18:09:00+00:00,141.44000244140625,141.44000244140625,141.38999938964844,141.38999938964844,10088
2025-07-21 18:10:00+00:00,141.33999633789062,141.4199981689453,141.3350067138672,141.4199981689453,10973
2025-07-21 18:11:00+00:00,141.36000061035156,141.3699951171875,141.335693359375,141.35000610351562,3988
2025-07-21 18:12:00+00:00,141.4499969482422,141.4550018310547,141.3699951171875,141.3699951171875,10560
2025-07-21 18:13:00+00:00,141.61000061035156,141.61819458007812,141.45050048828125,141.4600067138672,16188
2025-07-21 18:14:00+00:00,141.6199951171875,141.66000366210938,141.6199951171875,141.62570190429688,9490
2025-07-21 18:15:00+00:00,141.6092987060547,141.6300048828125,141.58999633789062,141.625,9620
2025-07-21 18:16:00+00:00,141.60499572753906,141.60899353027344,141.5800018310547,141.5998992919922,5541
2025-07-21 18:17:00+00:00,141.5800018310547,141.62460327148438,141.55999755859375,141.58999633789062,10265
2025-07-21 18:18:00+00:00,141.55999755859375,141.57179260253906,141.55580139160156,141.5601043701172,3929
2025-07-21 18:19:00+00:00,141.5908966064453,141.61500549316406,141.57000732421875,141.57000732421875,8314
2025-07-21 18:20:00+00:00,141.5800018310547,141.58799743652344,141.5500030517578,141.58799743652344,8905
2025-07-21 18:21:00+00:00,141.64999389648438,141.6699981689453,141.58120727539062,141.58419799804688,32552
2025-07-21 18:22:00+00:00,141.63499450683594,141.66000366210938,141.61000061035156,141.66000366210938,25772
2025-07-21 18:23:00+00:00,141.63999938964844,141.64500427246094,141.6300048828125,141.63999938964844,9480
2025-07-21 18:24:00+00:00,141.63999938964844,141.66000366210938,141.6230010986328,141.6300048828125,12925
2025-07-21 18:25:00+00:00,141.63999938964844,141.6750030517578,141.63999938964844,141.64500427246094,11188
2025-07-21 18:26:00+00:00,141.66000366210938,141.68499755859375,141.60000610351562,141.6269073486328,26802
2025-07-21 18:27:00+00:00,141.6999969482422,141.7100067138672,141.6750030517578,141.6750030517578,9578
2025-07-21 18:28:00+00:00,141.7281951904297,141.72999572753906,141.67999267578125,141.69000244140625,14056
2025-07-21 18:29:00+00:00,141.75999450683594,141.75999450683594,141.72000122070312,141.72000122070312,8448
2025-07-21 18:30:00+00:00,141.77499389648438,141.7799072265625,141.75,141.75,15230
2025-07-21 18:31:00+00:00,141.72000122070312,141.77499389648438,141.67999267578125,141.77000427246094,20566
2025-07-21 18:32:00+00:00,141.75999450683594,141.75999450683594,141.72500610351562,141.72999572753906,13627
2025-07-21 18:33:00+00:00,141.74000549316406,141.7642059326172,141.74000549316406,141.7534942626953,8692
2025-07-21 18:34:00+00:00,141.6999969482422,141.74000549316406,141.6999969482422,141.72000122070312,6355
2025-07-21 18:35:00+00:00,141.67999267578125,141.6999969482422,141.6699981689453,141.6999969482422,11234
2025-07-21 18:36:00+00:00,141.72999572753906,141.75,141.6699981689453,141.6699981689453,11964
2025-07-21 18:37:00+00:00,141.8000030517578,141.80999755859375,141.72000122070312,141.72999572753906,17447
2025-07-21 18:38:00+00:00,141.77000427246094,141.8300018310547,141.77000427246094,141.82000732421875,12552
2025-07-21 18:39:00+00:00,141.83999633789062,141.83999633789062,141.77999877929688,141.77999877929688,7514
2025-07-21 18:40:00+00:00,141.80999755859375,141.8498992919922,141.80999755859375,141.83999633789062,5451
2025-07-21 18:41:00+00:00,141.7899932861328,141.83999633789062,141.77999877929688,141.82000732421875,13994
2025-07-21 18:42:00+00:00,141.77000427246094,141.8000030517578,141.7595977783203,141.77999877929688,17766
2025-07-21 18:43:00+00:00,141.75999450683594,141.77000427246094,141.72999572753906,141.77000427246094,21916
2025-07-21 18:44:00+00:00,141.83999633789062,141.86000061035156,141.75,141.75,9933
2025-07-21 18:45:00+00:00,141.85000610351562,141.85000610351562,141.8000030517578,141.83990478515625,7530
2025-07-21 18:46:00+00:00,141.83990478515625,141.8699951171875,141.81739807128906,141.85000610351562,6206
2025-07-21 18:47:00+00:00,141.82000732421875,141.88999938964844,141.80979919433594,141.8300018310547,12605
2025-07-21 18:48:00+00:00,141.7899932861328,141.8000030517578,141.77499389648438,141.7899932861328,5746
2025-07-21 18:49:00+00:00,141.83839416503906,141.85000610351562,141.77999877929688,141.8000030517578,13050
2025-07-21 18:50:00+00:00,141.86000061035156,141.86000061035156,141.8065948486328,141.8300018310547,9176
2025-07-21 18:51:00+00:00,141.82000732421875,141.8614044189453,141.82000732421875,141.85499572753906,8971
2025-07-21 18:52:00+00:00,141.7899932861328,141.83999633789062,141.7899932861328,141.8300018310547,9692
2025-07-21 18:53:00+00:00,141.8000030517578,141.8300018310547,141.77999877929688,141.78500366210938,14867
2025-07-21 18:54:00+00:00,141.81039428710938,141.83999633789062,141.80999755859375,141.81500244140625,9173
2025-07-21 18:55:00+00:00,141.8300018310547,141.83999633789062,141.8000030517578,141.8300018310547,14463
2025-07-21 18:56:00+00:00,141.8533935546875,141.86199951171875,141.82960510253906,141.8300018310547,9294
2025-07-21 18:57:00+00:00,141.72999572753906,141.86000061035156,141.72999572753906,141.85000610351562,12121
2025-07-21 18:58:00+00:00,141.72500610351562,141.74000549316406,141.69000244140625,141.72999572753906,9146
2025-07-21 18:59:00+00:00,141.7100067138672,141.7100067138672,141.67999267578125,141.69000244140625,10733
2025-07-21 19:00:00+00:00,141.72000122070312,141.7209930419922,141.67999267578125,141.7209930419922,9911
2025-07-21 19:01:00+00:00,141.61000061035156,141.72000122070312,141.61000061035156,141.72000122070312,18952
2025-07-21 19:02:00+00:00,141.61990356445312,141.61990356445312,141.55999755859375,141.60000610351562,6651
2025-07-21 19:03:00+00:00,141.6199951171875,141.6199951171875,141.5850067138672,141.60000610351562,8396
2025-07-21 19:04:00+00:00,141.6300048828125,141.6300048828125,141.58380126953125,141.6199951171875,8023
2025-07-21 19:05:00+00:00,141.64999389648438,141.69000244140625,141.63999938964844,141.63999938964844,11093
2025-07-21 19:06:00+00:00,141.61000061035156,141.64999389648438,141.61000061035156,141.63999938964844,8631
2025-07-21 19:07:00+00:00,141.5800018310547,141.6300048828125,141.5583953857422,141.61000061035156,6894
2025-07-21 19:08:00+00:00,141.57000732421875,141.5850067138672,141.52000427246094,141.57000732421875,12435
2025-07-21 19:09:00+00:00,141.5,141.55999755859375,141.5,141.5500030517578,9846
2025-07-21 19:10:00+00:00,141.49000549316406,141.52999877929688,141.44000244140625,141.50999450683594,27080
2025-07-21 19:11:00+00:00,141.50999450683594,141.5399932861328,141.47999572753906,141.48500061035156,10175
2025-07-21 19:12:00+00:00,141.58999633789062,141.58999633789062,141.5028076171875,141.52000427246094,8552
2025-07-21 19:13:00+00:00,141.66000366210938,141.6649932861328,141.58999633789062,141.58999633789062,10244
2025-07-21 19:14:00+00:00,141.6199951171875,141.6999969482422,141.6199951171875,141.67999267578125,25650
2025-07-21 19:15:00+00:00,141.74000549316406,141.74000549316406,141.610595703125,141.6199951171875,15378
2025-07-21 19:16:00+00:00,141.71499633789062,141.75,141.69500732421875,141.74000549316406,10489
2025-07-21 19:17:00+00:00,141.74000549316406,141.74000549316406,141.67999267578125,141.69349670410156,10259
2025-07-21 19:18:00+00:00,141.72999572753906,141.74159240722656,141.72500610351562,141.74000549316406,10414
2025-07-21 19:19:00+00:00,141.66000366210938,141.7550048828125,141.66000366210938,141.72999572753906,19121
2025-07-21 19:20:00+00:00,141.72000122070312,141.72999572753906,141.66000366210938,141.66000366210938,21371
2025-07-21 19:21:00+00:00,141.69500732421875,141.72999572753906,141.67999267578125,141.72000122070312,12529
2025-07-21 19:22:00+00:00,141.8000030517578,141.80499267578125,141.66000366210938,141.69000244140625,36351
2025-07-21 19:23:00+00:00,141.7989959716797,141.83999633789062,141.77000427246094,141.8000030517578,17155
2025-07-21 19:24:00+00:00,141.8350067138672,141.84500122070312,141.8000030517578,141.8000030517578,17100
2025-07-21 19:25:00+00:00,141.8699951171875,141.89999389648438,141.8070068359375,141.80999755859375,29268
2025-07-21 19:26:00+00:00,141.80499267578125,141.86000061035156,141.75,141.86000061035156,30749
2025-07-21 19:27:00+00:00,141.77999877929688,141.80799865722656,141.77000427246094,141.8000030517578,9588
2025-07-21 19:28:00+00:00,141.75,141.80499267578125,141.74749755859375,141.77999877929688,16921
2025-07-21 19:29:00+00:00,141.781005859375,141.8000030517578,141.75,141.75,15400
2025-07-21 19:30:00+00:00,141.75999450683594,141.80999755859375,141.7449951171875,141.7899932861328,20214
2025-07-21 19:31:00+00:00,141.7449951171875,141.77000427246094,141.72000122070312,141.76499938964844,56178
2025-07-21 19:32:00+00:00,141.77000427246094,141.77999877929688,141.74000549316406,141.7449951171875,18186
2025-07-21 19:33:00+00:00,141.77499389648438,141.7899932861328,141.74000549316406,141.75,23529
2025-07-21 19:34:00+00:00,141.80999755859375,141.8300018310547,141.7899932861328,141.7899932861328,11837
2025-07-21 19:35:00+00:00,141.9149932861328,141.9149932861328,141.80499267578125,141.82000732421875,25699
2025-07-21 19:36:00+00:00,141.86000061035156,141.91000366210938,141.8300018310547,141.91000366210938,26261
2025-07-21 19:37:00+00:00,141.85000610351562,141.87899780273438,141.8249969482422,141.8699951171875,17997
2025-07-21 19:38:00+00:00,141.90899658203125,141.90899658203125,141.8300018310547,141.83999633789062,28653
2025-07-21 19:39:00+00:00,141.88999938964844,141.96499633789062,141.88999938964844,141.90499877929688,25784
2025-07-21 19:40:00+00:00,141.9250030517578,141.9250030517578,141.84010314941406,141.89500427246094,23592
2025-07-21 19:41:00+00:00,141.8509979248047,141.94000244140625,141.85000610351562,141.9149932861328,19144
2025-07-21 19:42:00+00:00,141.85000610351562,141.90499877929688,141.8489990234375,141.85000610351562,26609
2025-07-21 19:43:00+00:00,141.84500122070312,141.86900329589844,141.82000732421875,141.8350067138672,29451
2025-07-21 19:44:00+00:00,141.8489990234375,141.85989379882812,141.8300018310547,141.85000610351562,16867
2025-07-21 19:45:00+00:00,141.8300018310547,141.8800048828125,141.80999755859375,141.83999633789062,24769
2025-07-21 19:46:00+00:00,141.78500366210938,141.83900451660156,141.77499389648438,141.82400512695312,33111
2025-07-21 19:47:00+00:00,141.69900512695312,141.7989959716797,141.67999267578125,141.78500366210938,38240
2025-07-21 19:48:00+00:00,141.5800018310547,141.69000244140625,141.5679931640625,141.69000244140625,47549
2025-07-21 19:49:00+00:00,141.6300048828125,141.63999938964844,141.5850067138672,141.5850067138672,32862
2025-07-21 19:50:00+00:00,141.61000061035156,141.64199829101562,141.50999450683594,141.6300048828125,57851
2025-07-21 19:51:00+00:00,141.66000366210938,141.67999267578125,141.61000061035156,141.61000061035156,22982
2025-07-21 19:52:00+00:00,141.6999969482422,141.7050018310547,141.63999938964844,141.64999389648438,31800
2025-07-21 19:53:00+00:00,141.7100067138672,141.74000549316406,141.63999938964844,141.7100067138672,50617
2025-07-21 19:54:00+00:00,141.64990234375,141.72500610351562,141.6199951171875,141.7100067138672,67114
2025-07-21 19:55:00+00:00,141.6999969482422,141.72000122070312,141.6300048828125,141.6300048828125,79034
2025-07-21 19:56:00+00:00,141.69000244140625,141.70899963378906,141.6300048828125,141.69500732421875,52872
2025-07-21 19:57:00+00:00,141.7050018310547,141.718994140625,141.67999267578125,141.69500732421875,53258
2025-07-21 19:58:00+00:00,141.74000549316406,141.75999450683594,141.69000244140625,141.7100067138672,82359
2025-07-21 19:59:00+00:00,141.77000427246094,141.7899932861328,141.72000122070312,141.74000549316406,176824
2025-07-22 13:30:00+00:00,141.71499633789062,141.86000061035156,141.22999572753906,141.22999572753906,166041
2025-07-22 13:31:00+00:00,141.9149932861328,141.94000244140625,141.70919799804688,141.7949981689453,40297
2025-07-22 13:32:00+00:00,142.52999877929688,142.59649658203125,141.97999572753906,142.0,33657
2025-07-22 13:33:00+00:00,142.86500549316406,142.86500549316406,142.5800018310547,142.5800018310547,21610
2025-07-22 13:34:00+00:00,143.02499389648438,143.0800018310547,142.8000030517578,142.92990112304688,23715
2025-07-22 13:35:00+00:00,142.9250030517578,143.00999450683594,142.77999877929688,142.97999572753906,24081
2025-07-22 13:36:00+00:00,143.17999267578125,143.25,142.9149932861328,142.9149932861328,18756
2025-07-22 13:37:00+00:00,143.52999877929688,143.64500427246094,143.19000244140625,143.19000244140625,28135
2025-07-22 13:38:00+00:00,143.74000549316406,143.75999450683594,143.57200622558594,143.61000061035156,25086
2025-07-22 13:39:00+00:00,143.75,143.77000427246094,143.6750030517578,143.69000244140625,26925
2025-07-22 13:40:00+00:00,144.08999633789062,144.08999633789062,143.73019409179688,143.7550048828125,21561
2025-07-22 13:41:00+00:00,144.04519653320312,144.1699981689453,143.9792022705078,144.09500122070312,28252
2025-07-22 13:42:00+00:00,144.1699981689453,144.1999969482422,144.0625,144.07000732421875,26018
2025-07-22 13:43:00+00:00,144.40499877929688,144.44000244140625,144.0800018310547,144.1999969482422,22777
2025-07-22 13:44:00+00:00,144.3800048828125,144.5500030517578,144.3000030517578,144.40499877929688,27817
2025-07-22 13:45:00+00:00,144.25,144.41470336914062,144.22999572753906,144.36500549316406,18981
2025-07-22 13:46:00+00:00,144.54879760742188,144.54879760742188,144.27499389648438,144.27499389648438,26825
2025-07-22 13:47:00+00:00,145.02999877929688,145.0500030517578,144.5500030517578,144.5500030517578,68734
2025-07-22 13:48:00+00:00,144.97000122070312,145.06500244140625,144.89999389648438,145.02999877929688,76968
2025-07-22 13:49:00+00:00,145.21499633789062,145.25,144.9199981689453,144.97000122070312,88490
2025-07-22 13:50:00+00:00,145.2899932861328,145.39999389648438,145.10330200195312,145.1999969482422,38614
2025-07-22 13:51:00+00:00,145.67999267578125,145.6999969482422,145.27499389648438,145.30999755859375,44451
2025-07-22 13:52:00+00:00,146.21539306640625,146.21539306640625,145.7100067138672,145.71499633789062,39872
2025-07-22 13:53:00+00:00,146.22030639648438,146.3000030517578,146.06500244140625,146.24000549316406,70321
2025-07-22 13:54:00+00:00,146.34500122070312,146.39999389648438,146.19329833984375,146.28500366210938,53311
2025-07-22 13:55:00+00:00,146.0399932861328,146.32000732421875,145.97000122070312,146.32000732421875,78095
2025-07-22 13:56:00+00:00,145.82000732421875,146.0399932861328,145.82000732421875,146.02000427246094,71179
2025-07-22 13:57:00+00:00,145.9199981689453,146.13999938964844,145.74000549316406,145.82000732421875,42159
2025-07-22 13:58:00+00:00,145.89100646972656,145.94000244140625,145.75,145.91000366210938,26890
2025-07-22 13:59:00+00:00,145.61500549316406,145.92999267578125,145.5800018310547,145.875,31300
2025-07-22 14:00:00+00:00,145.5449981689453,145.60000610351562,145.38999938964844,145.55499267578125,33966
2025-07-22 14:01:00+00:00,145.47999572753906,145.60000610351562,145.4149932861328,145.5399932861328,42060
2025-07-22 14:02:00+00:00,145.3699951171875,145.49380493164062,145.2949981689453,145.42999267578125,26745
2025-07-22 14:03:00+00:00,145.24000549316406,145.375,145.1649932861328,145.375,22850
2025-07-22 14:04:00+00:00,145.41000366210938,145.47000122070312,145.25360107421875,145.27000427246094,18856
2025-07-22 14:05:00+00:00,145.39999389648438,145.5050048828125,145.25999450683594,145.4250030517578,27465
2025-07-22 14:06:00+00:00,145.1750030517578,145.3800048828125,145.10000610351562,145.35000610351562,35086
2025-07-22 14:07:00+00:00,144.76950073242188,145.11000061035156,144.76950073242188,145.11000061035156,17572
2025-07-22 14:08:00+00:00,144.8800048828125,144.93569946289062,144.75,144.75,19913
2025-07-22 14:09:00+00:00,145.0399932861328,145.0399932861328,144.74000549316406,144.86000061035156,29408
2025-07-22 14:10:00+00:00,144.89999389648438,145.03500366210938,144.8300018310547,145.0,23569
2025-07-22 14:11:00+00:00,144.6699981689453,144.94000244140625,144.6699981689453,144.9199981689453,27074
2025-07-22 14:12:00+00:00,144.66000366210938,144.7021026611328,144.58999633789062,144.65499877929688,32436
2025-07-22 14:13:00+00:00,144.60000610351562,144.67999267578125,144.5135040283203,144.6750030517578,25088
2025-07-22 14:14:00+00:00,144.52999877929688,144.72999572753906,144.52999877929688,144.57000732421875,24252
2025-07-22 14:15:00+00:00,144.5491943359375,144.66000366210938,144.52999877929688,144.55499267578125,29273
2025-07-22 14:16:00+00:00,144.5800018310547,144.6750030517578,144.49000549316406,144.49000549316406,37006
2025-07-22 14:17:00+00:00,144.72500610351562,144.72999572753906,144.5399932861328,144.58999633789062,33418
2025-07-22 14:18:00+00:00,144.9250030517578,144.9250030517578,144.7100067138672,144.7100067138672,19632
2025-07-22 14:19:00+00:00,145.0800018310547,145.0800018310547,144.9250030517578,144.9250030517578,27869
2025-07-22 14:20:00+00:00,144.97999572753906,145.11000061035156,144.97999572753906,145.09959411621094,20694
2025-07-22 14:21:00+00:00,144.80499267578125,145.0,144.77999877929688,145.0,33323
2025-07-22 14:22:00+00:00,144.7100067138672,144.85000610351562,144.69000244140625,144.8260040283203,26977
2025-07-22 14:23:00+00:00,144.72999572753906,144.77999877929688,144.6999969482422,144.7050018310547,11516
2025-07-22 14:24:00+00:00,144.9600067138672,145.02499389648438,144.75,144.75,15316
2025-07-22 14:25:00+00:00,144.8249969482422,145.02000427246094,144.77000427246094,144.9600067138672,29309
2025-07-22 14:26:00+00:00,145.02499389648438,145.02999877929688,144.83999633789062,144.83999633789062,19659
2025-07-22 14:27:00+00:00,145.03500366210938,145.13499450683594,145.02499389648438,145.05999755859375,21570
2025-07-22 14:28:00+00:00,145.0800018310547,145.1199951171875,144.98500061035156,145.0,22337
2025-07-22 14:29:00+00:00,145.0850067138672,145.21499633789062,145.0850067138672,145.0850067138672,24304
2025-07-22 14:30:00+00:00,144.72999572753906,145.06500244140625,144.72999572753906,145.05999755859375,33991
2025-07-22 14:31:00+00:00,144.77499389648438,144.77999877929688,144.6300048828125,144.6999969482422,34770
2025-07-22 14:32:00+00:00,145.0399932861328,145.10499572753906,144.8000030517578,144.8000030517578,57908
2025-07-22 14:33:00+00:00,145.02000427246094,145.07000732421875,144.97999572753906,145.0399932861328,32735
2025-07-22 14:34:00+00:00,145.12559509277344,145.13999938964844,145.02999877929688,145.07000732421875,17482
2025-07-22 14:35:00+00:00,145.33999633789062,145.3800048828125,145.14999389648438,145.14999389648438,26479
2025-07-22 14:36:00+00:00,145.2960968017578,145.3800048828125,145.27000427246094,145.3699951171875,45425
2025-07-22 14:37:00+00:00,145.09500122070312,145.30499267578125,145.09500122070312,145.30499267578125,23476
2025-07-22 14:38:00+00:00,145.1699981689453,145.19000244140625,145.09500122070312,145.09500122070312,29592
2025-07-22 14:39:00+00:00,145.05999755859375,145.1999053955078,145.05999755859375,145.19000244140625,27382
2025-07-22 14:40:00+00:00,145.1199951171875,145.13999938964844,145.0449981689453,145.05999755859375,24866
2025-07-22 14:41:00+00:00,144.86000061035156,145.11000061035156,144.85400390625,145.11000061035156,40897
2025-07-22 14:42:00+00:00,144.63999938964844,144.85000610351562,144.6199951171875,144.85000610351562,13609
2025-07-22 14:43:00+00:00,144.72999572753906,144.72999572753906,144.55999755859375,144.63499450683594,18056
2025-07-22 14:44:00+00:00,144.74000549316406,144.7550048828125,144.66000366210938,144.72000122070312,14945
2025-07-22 14:45:00+00:00,144.74000549316406,144.77999877929688,144.6999969482422,144.77000427246094,10212
2025-07-22 14:46:00+00:00,144.6999969482422,144.75,144.67999267578125,144.75,8103
2025-07-22 14:47:00+00:00,144.58999633789062,144.75999450683594,144.5413055419922,144.7144012451172,16544
2025-07-22 14:48:00+00:00,144.66000366210938,144.6699981689453,144.5500030517578,144.6199951171875,15207
2025-07-22 14:49:00+00:00,144.7949981689453,144.7949981689453,144.69000244140625,144.6999969482422,13389
2025-07-22 14:50:00+00:00,144.77999877929688,144.7949981689453,144.6999969482422,144.75999450683594,13123
2025-07-22 14:51:00+00:00,144.52999877929688,144.77999877929688,144.50999450683594,144.77999877929688,14737
2025-07-22 14:52:00+00:00,144.53599548339844,144.5751953125,144.4600067138672,144.52000427246094,11675
2025-07-22 14:53:00+00:00,144.58999633789062,144.60499572753906,144.5,144.5,11746
2025-07-22 14:54:00+00:00,144.64999389648438,144.64999389648438,144.57009887695312,144.5800018310547,9123
2025-07-22 14:55:00+00:00,144.72999572753906,144.77499389648438,144.69000244140625,144.69000244140625,14968
2025-07-22 14:56:00+00:00,144.8090057373047,144.84500122070312,144.69000244140625,144.72000122070312,19502
2025-07-22 14:57:00+00:00,144.85000610351562,144.88999938964844,144.81680297851562,144.8300018310547,12789
2025-07-22 14:58:00+00:00,144.8800048828125,144.9550018310547,144.8300018310547,144.84500122070312,22112
2025-07-22 14:59:00+00:00,144.83999633789062,144.9149932861328,144.8000030517578,144.9149932861328,17188
2025-07-22 15:00:00+00:00,144.86000061035156,144.8699951171875,144.77999877929688,144.843505859375,9012
2025-07-22 15:01:00+00:00,144.75,144.8800048828125,144.73500061035156,144.83999633789062,11001
2025-07-22 15:02:00+00:00,144.63999938964844,144.71600341796875,144.63999938964844,144.6699981689453,6164
2025-07-22 15:03:00+00:00,144.5449981689453,144.66000366210938,144.5449981689453,144.6300048828125,8646
2025-07-22 15:04:00+00:00,144.52999877929688,144.55999755859375,144.48500061035156,144.52000427246094,12011
2025-07-22 15:05:00+00:00,144.35000610351562,144.51499938964844,144.35000610351562,144.51499938964844,10509
2025-07-22 15:06:00+00:00,144.44000244140625,144.49000549316406,144.33999633789062,144.33999633789062,24398
2025-07-22 15:07:00+00:00,144.5399932861328,144.55999755859375,144.4425048828125,144.4600067138672,8055
2025-07-22 15:08:00+00:00,144.6999969482422,144.6999969482422,144.5290069580078,144.5290069580078,9060
2025-07-22 15:09:00+00:00,144.72999572753906,144.72999572753906,144.63999938964844,144.69000244140625,10709
2025-07-22 15:10:00+00:00,144.7100067138672,144.75999450683594,144.6999969482422,144.72999572753906,8543
2025-07-22 15:11:00+00:00,144.7550048828125,144.7550048828125,144.64999389648438,144.7100067138672,11181
2025-07-22 15:12:00+00:00,144.6300048828125,144.72999572753906,144.58999633789062,144.72999572753906,17282
2025-07-22 15:13:00+00:00,144.6199951171875,144.67999267578125,144.61000061035156,144.6699981689453,5534
2025-07-22 15:14:00+00:00,144.7100067138672,144.7100067138672,144.60000610351562,144.60000610351562,10801
2025-07-22 15:15:00+00:00,144.7050018310547,144.7866973876953,144.6649932861328,144.72000122070312,21111
2025-07-22 15:16:00+00:00,144.5800018310547,144.69500732421875,144.57000732421875,144.69500732421875,16221
2025-07-22 15:17:00+00:00,144.52999877929688,144.61000061035156,144.52999877929688,144.5699005126953,13664
2025-07-22 15:18:00+00:00,144.5,144.51499938964844,144.49000549316406,144.50999450683594,7228
2025-07-22 15:19:00+00:00,144.7899932861328,144.8000030517578,144.52000427246094,144.52999877929688,17300
2025-07-22 15:20:00+00:00,144.93539428710938,144.9600067138672,144.77000427246094,144.7899932861328,18377
2025-07-22 15:21:00+00:00,144.97500610351562,144.99000549316406,144.92999267578125,144.9550018310547,14247
2025-07-22 15:22:00+00:00,144.91000366210938,144.96499633789062,144.8961944580078,144.9499969482422,13938
2025-07-22 15:23:00+00:00,144.94000244140625,144.94000244140625,144.8800048828125,144.8800048828125,7451
2025-07-22 15:24:00+00:00,145.09500122070312,145.09500122070312,144.94000244140625,144.94000244140625,11104
2025-07-22 15:25:00+00:00,145.07000732421875,145.10000610351562,145.0500030517578,145.0800018310547,14237
2025-07-22 15:26:00+00:00,145.07000732421875,145.10499572753906,145.0399932861328,145.10499572753906,15345
2025-07-22 15:27:00+00:00,145.1300048828125,145.1699981689453,145.06480407714844,145.07000732421875,14004
2025-07-22 15:28:00+00:00,145.13999938964844,145.1699981689453,145.11000061035156,145.14999389648438,10773
2025-07-22 15:29:00+00:00,145.02000427246094,145.13999938964844,145.02000427246094,145.13999938964844,18242
2025-07-22 15:30:00+00:00,144.89999389648438,144.97999572753906,144.88999938964844,144.9600067138672,11196
2025-07-22 15:31:00+00:00,144.89999389648438,144.9199981689453,144.85000610351562,144.89999389648438,11078
2025-07-22 15:32:00+00:00,144.88299560546875,144.9550018310547,144.88299560546875,144.9199981689453,10931
2025-07-22 15:33:00+00:00,144.94000244140625,144.9499969482422,144.8800048828125,144.88999938964844,11904
2025-07-22 15:34:00+00:00,144.91000366210938,144.92999267578125,144.8249969482422,144.92999267578125,12923
2025-07-22 15:35:00+00:00,144.99000549316406,145.02999877929688,144.9199981689453,144.9199981689453,13011
2025-07-22 15:36:00+00:00,144.79359436035156,144.98280334472656,144.79359436035156,144.98280334472656,16587
2025-07-22 15:37:00+00:00,144.83999633789062,144.83999633789062,144.75999450683594,144.80999755859375,8527
2025-07-22 15:38:00+00:00,144.8300018310547,144.9114990234375,144.82000732421875,144.85000610351562,14005
2025-07-22 15:39:00+00:00,144.82000732421875,144.8350067138672,144.78500366210938,144.80999755859375,15291
2025-07-22 15:40:00+00:00,144.75999450683594,144.85000610351562,144.75999450683594,144.77999877929688,8930
2025-07-22 15:41:00+00:00,144.77999877929688,144.80999755859375,144.74000549316406,144.75,6650
2025-07-22 15:42:00+00:00,144.80999755859375,144.83999633789062,144.75,144.77999877929688,11493
2025-07-22 15:43:00+00:00,144.83999633789062,144.875,144.77999877929688,144.7899932861328,8636
2025-07-22 15:44:00+00:00,144.74000549316406,144.85000610351562,144.74000549316406,144.8300018310547,10576
2025-07-22 15:45:00+00:00,144.7550048828125,144.7949981689453,144.73500061035156,144.75059509277344,17800
2025-07-22 15:46:00+00:00,144.8699951171875,144.8699951171875,144.72000122070312,144.74000549316406,50066
2025-07-22 15:47:00+00:00,144.79949951171875,144.88499450683594,144.77000427246094,144.8699951171875,13326
2025-07-22 15:48:00+00:00,144.77499389648438,144.80999755859375,144.7100067138672,144.7949981689453,12578
