Price,Close,High,Low,Open,Volume
2025-07-22 14:33:00+00:00,165.88999938964844,166.01499938964844,165.83999633789062,166.01499938964844,16721
2025-07-22 14:34:00+00:00,165.92999267578125,165.99000549316406,165.88999938964844,165.89999389648438,11539
2025-07-22 14:35:00+00:00,166.0,166.05999755859375,165.9600067138672,165.9600067138672,23840
2025-07-22 14:36:00+00:00,166.08999633789062,166.11000061035156,165.9600067138672,165.97999572753906,10320
2025-07-22 14:37:00+00:00,165.77000427246094,166.0800018310547,165.66000366210938,166.07000732421875,169886
2025-07-22 14:38:00+00:00,165.83999633789062,165.83999633789062,165.58999633789062,165.77000427246094,14404
2025-07-22 14:39:00+00:00,165.74000549316406,165.88999938964844,165.69500732421875,165.88999938964844,10973
2025-07-22 14:40:00+00:00,165.8300018310547,165.83999633789062,165.72000122070312,165.72999572753906,9054
2025-07-22 14:41:00+00:00,165.57000732421875,165.82000732421875,165.52000427246094,165.82000732421875,23923
2025-07-22 14:42:00+00:00,165.6199951171875,165.6999969482422,165.4801025390625,165.5500030517578,30826
2025-07-22 14:43:00+00:00,165.77000427246094,165.77999877929688,165.5800018310547,165.60000610351562,9516
2025-07-22 14:44:00+00:00,165.88999938964844,165.91000366210938,165.77999877929688,165.77999877929688,10513
2025-07-22 14:45:00+00:00,165.94000244140625,165.97999572753906,165.86000061035156,165.8800048828125,9426
2025-07-22 14:46:00+00:00,165.88999938964844,165.93499755859375,165.88499450683594,165.93499755859375,8891
2025-07-22 14:47:00+00:00,165.91000366210938,165.9499969482422,165.88999938964844,165.90499877929688,10374
2025-07-22 14:48:00+00:00,166.02000427246094,166.0399932861328,165.9199981689453,165.9199981689453,15313
2025-07-22 14:49:00+00:00,166.05999755859375,166.13999938964844,166.02999877929688,166.05999755859375,15395
2025-07-22 14:50:00+00:00,166.10000610351562,166.1092071533203,166.0399932861328,166.05999755859375,12325
2025-07-22 14:51:00+00:00,165.97000122070312,166.1199951171875,165.92999267578125,166.1199951171875,13162
2025-07-22 14:52:00+00:00,165.89500427246094,165.99000549316406,165.85000610351562,165.97999572753906,10253
2025-07-22 14:53:00+00:00,165.89500427246094,165.9499969482422,165.88999938964844,165.89500427246094,15290
2025-07-22 14:54:00+00:00,166.02999877929688,166.0399932861328,165.8699951171875,165.88999938964844,15578
2025-07-22 14:55:00+00:00,166.1199951171875,166.1199951171875,166.0500030517578,166.05999755859375,8838
2025-07-22 14:56:00+00:00,166.22999572753906,166.22999572753906,166.10000610351562,166.11000061035156,9456
2025-07-22 14:57:00+00:00,166.27000427246094,166.35000610351562,166.25,166.25,23868
2025-07-22 14:58:00+00:00,166.38499450683594,166.38499450683594,166.25999450683594,166.27499389648438,9700
2025-07-22 14:59:00+00:00,166.41000366210938,166.4149932861328,166.3509979248047,166.38499450683594,14002
2025-07-22 15:00:00+00:00,166.27000427246094,166.39999389648438,166.24000549316406,166.38999938964844,15578
2025-07-22 15:01:00+00:00,166.06500244140625,166.30999755859375,166.06500244140625,166.27999877929688,11159
2025-07-22 15:02:00+00:00,166.13409423828125,166.15499877929688,166.02000427246094,166.0399932861328,13091
2025-07-22 15:03:00+00:00,166.22000122070312,166.32000732421875,166.13999938964844,166.13999938964844,22469
2025-07-22 15:04:00+00:00,166.1699981689453,166.24000549316406,166.13999938964844,166.2100067138672,11362
2025-07-22 15:05:00+00:00,166.0800018310547,166.1699981689453,166.07000732421875,166.1699981689453,11770
2025-07-22 15:06:00+00:00,166.1750030517578,166.1750030517578,166.07000732421875,166.0800018310547,6601
2025-07-22 15:07:00+00:00,166.3105010986328,166.3300018310547,166.18600463867188,166.18600463867188,13995
2025-07-22 15:08:00+00:00,166.3699951171875,166.40040588378906,166.30430603027344,166.30430603027344,9246
2025-07-22 15:09:00+00:00,166.4600067138672,166.47000122070312,166.3800048828125,166.39500427246094,15479
2025-07-22 15:10:00+00:00,166.3800048828125,166.44000244140625,166.35000610351562,166.44000244140625,6309
2025-07-22 15:11:00+00:00,166.4199981689453,166.44000244140625,166.35000610351562,166.36000061035156,4152
2025-07-22 15:12:00+00:00,166.34500122070312,166.41000366210938,166.24000549316406,166.41000366210938,9656
2025-07-22 15:13:00+00:00,166.3300018310547,166.3350067138672,166.2899932861328,166.3300018310547,7870
2025-07-22 15:14:00+00:00,166.33999633789062,166.36000061035156,166.28500366210938,166.32009887695312,18630
2025-07-22 15:15:00+00:00,166.27999877929688,166.36000061035156,166.25999450683594,166.35000610351562,14716
2025-07-22 15:16:00+00:00,166.2209930419922,166.25,166.1750030517578,166.25,6882
2025-07-22 15:17:00+00:00,166.2003936767578,166.28500366210938,166.2003936767578,166.2550048828125,9528
2025-07-22 15:18:00+00:00,166.1649932861328,166.2050018310547,166.13999938964844,166.1999969482422,9814
2025-07-22 15:19:00+00:00,166.3000030517578,166.3000030517578,166.17999267578125,166.17999267578125,12076
2025-07-22 15:20:00+00:00,166.46499633789062,166.46499633789062,166.27999877929688,166.27999877929688,29813
2025-07-22 15:21:00+00:00,166.49000549316406,166.49000549316406,166.39999389648438,166.46499633789062,8340
2025-07-22 15:22:00+00:00,166.44000244140625,166.48500061035156,166.41000366210938,166.48500061035156,8353
2025-07-22 15:23:00+00:00,166.49000549316406,166.50999450683594,166.44500732421875,166.4499969482422,9299
2025-07-22 15:24:00+00:00,166.4971923828125,166.57000732421875,166.4929962158203,166.5,17006
2025-07-22 15:25:00+00:00,166.4499969482422,166.52000427246094,166.4499969482422,166.49000549316406,15000
2025-07-22 15:26:00+00:00,166.4644012451172,166.52000427246094,166.4550018310547,166.4550018310547,14546
2025-07-22 15:27:00+00:00,166.48500061035156,166.5019989013672,166.4600067138672,166.5,8510
2025-07-22 15:28:00+00:00,166.5,166.52999877929688,166.47500610351562,166.47999572753906,22459
2025-07-22 15:29:00+00:00,166.46499633789062,166.50999450683594,166.4499969482422,166.49000549316406,10267
2025-07-22 15:30:00+00:00,166.4600067138672,166.49000549316406,166.4199981689453,166.4600067138672,9303
2025-07-22 15:31:00+00:00,166.42999267578125,166.5,166.42999267578125,166.4678955078125,15097
2025-07-22 15:32:00+00:00,166.44000244140625,166.49000549316406,166.42999267578125,166.4499969482422,11914
2025-07-22 15:33:00+00:00,166.49000549316406,166.50999450683594,166.42999267578125,166.4575958251953,10911
2025-07-22 15:34:00+00:00,166.39999389648438,166.50999450683594,166.38999938964844,166.5,24264
2025-07-22 15:35:00+00:00,166.39999389648438,166.42999267578125,166.36000061035156,166.39999389648438,47095
2025-07-22 15:36:00+00:00,166.36000061035156,166.4199981689453,166.36000061035156,166.39480590820312,17509
2025-07-22 15:37:00+00:00,166.34010314941406,166.375,166.33999633789062,166.36500549316406,12441
2025-07-22 15:38:00+00:00,166.27000427246094,166.3800048828125,166.27000427246094,166.3699951171875,24971
2025-07-22 15:39:00+00:00,166.22000122070312,166.2899932861328,166.22000122070312,166.27000427246094,7432
2025-07-22 15:40:00+00:00,166.14700317382812,166.22000122070312,166.13999938964844,166.2100067138672,21907
2025-07-22 15:41:00+00:00,166.16000366210938,166.19000244140625,166.14869689941406,166.14999389648438,18604
2025-07-22 15:42:00+00:00,166.1199951171875,166.17999267578125,166.09500122070312,166.17999267578125,9007
2025-07-22 15:43:00+00:00,166.13999938964844,166.16000366210938,166.0944061279297,166.0944061279297,6154
2025-07-22 15:44:00+00:00,166.13999938964844,166.1999969482422,166.1199951171875,166.14500427246094,16054
2025-07-22 15:45:00+00:00,166.2899932861328,166.35000610351562,166.14744567871094,166.16000366210938,38721
2025-07-22 15:46:00+00:00,166.3699951171875,166.41000366210938,166.2436065673828,166.27879333496094,19448
2025-07-22 15:47:00+00:00,166.32000732421875,166.3699951171875,166.27000427246094,166.36000061035156,21733
2025-07-22 15:48:00+00:00,166.32000732421875,166.3300018310547,166.2899932861328,166.3000030517578,13452
2025-07-22 15:49:00+00:00,166.28500366210938,166.35000610351562,166.28500366210938,166.3300018310547,10195
2025-07-22 15:50:00+00:00,166.27499389648438,166.32000732421875,166.22999572753906,166.28500366210938,21410
2025-07-22 15:51:00+00:00,166.2949981689453,166.3249969482422,166.27000427246094,166.27499389648438,12612
2025-07-22 15:52:00+00:00,166.2100067138672,166.3197021484375,166.19000244140625,166.3197021484375,19573
2025-07-22 15:53:00+00:00,166.2899932861328,166.2899932861328,166.24000549316406,166.24000549316406,10060
2025-07-22 15:54:00+00:00,166.41000366210938,166.41000366210938,166.3000030517578,166.3000030517578,21431
2025-07-22 15:55:00+00:00,166.34500122070312,166.41000366210938,166.34080505371094,166.39999389648438,27894
2025-07-22 15:56:00+00:00,166.25999450683594,166.3699951171875,166.25999450683594,166.33999633789062,12526
2025-07-22 15:57:00+00:00,166.19000244140625,166.25,166.16000366210938,166.23500061035156,10790
2025-07-22 15:58:00+00:00,166.22500610351562,166.2550048828125,166.17999267578125,166.17999267578125,49999
2025-07-22 15:59:00+00:00,166.22000122070312,166.2550048828125,166.2100067138672,166.2100067138672,6344
2025-07-22 16:00:00+00:00,166.2899932861328,166.30999755859375,166.2050018310547,166.22500610351562,9851
2025-07-22 16:01:00+00:00,166.3699951171875,166.41000366210938,166.27999877929688,166.27999877929688,7417
2025-07-22 16:02:00+00:00,166.3800048828125,166.41000366210938,166.35000610351562,166.36000061035156,8000
2025-07-22 16:03:00+00:00,166.36000061035156,166.39999389648438,166.33999633789062,166.38999938964844,6337
2025-07-22 16:04:00+00:00,166.34500122070312,166.38999938964844,166.34500122070312,166.3699951171875,4742
2025-07-22 16:05:00+00:00,166.33999633789062,166.38999938964844,166.32000732421875,166.32000732421875,5774
2025-07-22 16:06:00+00:00,166.3323974609375,166.3699951171875,166.3300018310547,166.36000061035156,7396
2025-07-22 16:07:00+00:00,166.3699951171875,166.3699951171875,166.3300018310547,166.33999633789062,14085
2025-07-22 16:08:00+00:00,166.40499877929688,166.41000366210938,166.3300018310547,166.36000061035156,37669
2025-07-22 16:09:00+00:00,166.39999389648438,166.41000366210938,166.3699951171875,166.38999938964844,14057
2025-07-22 16:10:00+00:00,166.3699951171875,166.4149932861328,166.3699951171875,166.38999938964844,9654
2025-07-22 16:11:00+00:00,166.3800048828125,166.3800048828125,166.35699462890625,166.36500549316406,4293
2025-07-22 16:12:00+00:00,166.33999633789062,166.3800048828125,166.33999633789062,166.3800048828125,6078
2025-07-22 16:13:00+00:00,166.35000610351562,166.38999938964844,166.33999633789062,166.33999633789062,8630
2025-07-22 16:14:00+00:00,166.36000061035156,166.3800048828125,166.35000610351562,166.36990356445312,7276
2025-07-22 16:15:00+00:00,166.3000030517578,166.35000610351562,166.28500366210938,166.35000610351562,25145
2025-07-22 16:16:00+00:00,166.24000549316406,166.3000030517578,166.22999572753906,166.3000030517578,8982
2025-07-22 16:17:00+00:00,166.19000244140625,166.25999450683594,166.19000244140625,166.22000122070312,10409
2025-07-22 16:18:00+00:00,166.16050720214844,166.19000244140625,166.16000366210938,166.1699981689453,7779
2025-07-22 16:19:00+00:00,166.2449951171875,166.2449951171875,166.17999267578125,166.17999267578125,4348
2025-07-22 16:20:00+00:00,166.25,166.2799072265625,166.22999572753906,166.22999572753906,9369
2025-07-22 16:21:00+00:00,166.3000030517578,166.33999633789062,166.22999572753906,166.25,6961
2025-07-22 16:22:00+00:00,166.27499389648438,166.31500244140625,166.27000427246094,166.31500244140625,5496
2025-07-22 16:23:00+00:00,166.22000122070312,166.30999755859375,166.2100067138672,166.27499389648438,8051
2025-07-22 16:24:00+00:00,166.19000244140625,166.22999572753906,166.19000244140625,166.22000122070312,7782
2025-07-22 16:25:00+00:00,166.24000549316406,166.25,166.20260620117188,166.20260620117188,4374
2025-07-22 16:26:00+00:00,166.38999938964844,166.38999938964844,166.22000122070312,166.24000549316406,34230
2025-07-22 16:27:00+00:00,166.3699951171875,166.4149932861328,166.3699951171875,166.39280700683594,10185
2025-07-22 16:28:00+00:00,166.3800048828125,166.41000366210938,166.36000061035156,166.3800048828125,6789
2025-07-22 16:29:00+00:00,166.5,166.52000427246094,166.38999938964844,166.38999938964844,11053
2025-07-22 16:30:00+00:00,166.50999450683594,166.5399932861328,166.49600219726562,166.5399932861328,6124
2025-07-22 16:31:00+00:00,166.49000549316406,166.50999450683594,166.4600067138672,166.50999450683594,5825
2025-07-22 16:32:00+00:00,166.50999450683594,166.57000732421875,166.49000549316406,166.52000427246094,7191
2025-07-22 16:33:00+00:00,166.52000427246094,166.5399932861328,166.47000122070312,166.5,3991
2025-07-22 16:34:00+00:00,166.5,166.50999450683594,166.47000122070312,166.50999450683594,2892
2025-07-22 16:35:00+00:00,166.460693359375,166.5,166.4600067138672,166.4951934814453,5873
2025-07-22 16:36:00+00:00,166.5,166.5,166.4499969482422,166.4499969482422,8292
2025-07-22 16:37:00+00:00,166.5800018310547,166.5800018310547,166.50999450683594,166.50999450683594,4513
2025-07-22 16:38:00+00:00,166.52000427246094,166.60000610351562,166.52000427246094,166.58999633789062,6689
2025-07-22 16:39:00+00:00,166.4600067138672,166.50999450683594,166.4499969482422,166.50999450683594,5512
2025-07-22 16:40:00+00:00,166.44000244140625,166.4832000732422,166.4199981689453,166.44000244140625,3637
2025-07-22 16:41:00+00:00,166.52999877929688,166.52999877929688,166.47999572753906,166.47999572753906,9028
2025-07-22 16:42:00+00:00,166.60499572753906,166.60499572753906,166.5399932861328,166.5399932861328,4520
2025-07-22 16:43:00+00:00,166.6699981689453,166.6699981689453,166.5800018310547,166.60000610351562,6606
2025-07-22 16:44:00+00:00,166.60000610351562,166.6649932861328,166.60000610351562,166.66000366210938,5988
2025-07-22 16:45:00+00:00,166.63999938964844,166.63999938964844,166.58999633789062,166.58999633789062,3591
2025-07-22 16:46:00+00:00,166.6999969482422,166.72999572753906,166.66000366210938,166.6649932861328,7108
2025-07-22 16:47:00+00:00,166.69000244140625,166.75,166.69000244140625,166.6999969482422,4824
2025-07-22 16:48:00+00:00,166.7050018310547,166.7100067138672,166.65029907226562,166.6699981689453,3767
2025-07-22 16:49:00+00:00,166.69000244140625,166.6959991455078,166.67999267578125,166.69000244140625,3309
2025-07-22 16:50:00+00:00,166.6999969482422,166.72999572753906,166.67999267578125,166.69000244140625,7092
2025-07-22 16:51:00+00:00,166.7259979248047,166.7259979248047,166.66000366210938,166.6999969482422,4918
2025-07-22 16:52:00+00:00,166.6649932861328,166.72500610351562,166.64019775390625,166.72500610351562,3267
2025-07-22 16:53:00+00:00,166.66000366210938,166.67999267578125,166.63999938964844,166.6649932861328,5471
2025-07-22 16:54:00+00:00,166.69000244140625,166.74000549316406,166.64120483398438,166.66000366210938,19619
2025-07-22 16:55:00+00:00,166.65499877929688,166.7100067138672,166.63999938964844,166.67999267578125,32916
2025-07-22 16:56:00+00:00,166.6199951171875,166.64999389648438,166.61500549316406,166.64500427246094,5222
2025-07-22 16:57:00+00:00,166.60000610351562,166.6199951171875,166.5850067138672,166.60000610351562,7073
2025-07-22 16:58:00+00:00,166.5749969482422,166.59486389160156,166.5399932861328,166.59486389160156,6698
2025-07-22 16:59:00+00:00,166.57000732421875,166.58949279785156,166.55999755859375,166.57000732421875,5158
2025-07-22 17:00:00+00:00,166.5800018310547,166.60040283203125,166.57000732421875,166.60000610351562,8922
2025-07-22 17:01:00+00:00,166.58999633789062,166.60000610351562,166.57000732421875,166.5800018310547,7604
2025-07-22 17:02:00+00:00,166.61500549316406,166.63999938964844,166.57000732421875,166.58999633789062,5559
2025-07-22 17:03:00+00:00,166.5800018310547,166.6300048828125,166.5800018310547,166.6300048828125,9113
2025-07-22 17:04:00+00:00,166.5800018310547,166.61500549316406,166.560302734375,166.60000610351562,5074
2025-07-22 17:05:00+00:00,166.58999633789062,166.58999633789062,166.5489959716797,166.572998046875,3603
2025-07-22 17:06:00+00:00,166.6199951171875,166.66000366210938,166.57000732421875,166.60000610351562,12995
2025-07-22 17:07:00+00:00,166.5800018310547,166.6199951171875,166.5800018310547,166.61000061035156,6392
2025-07-22 17:08:00+00:00,166.58999633789062,166.60499572753906,166.55999755859375,166.5749969482422,5568
2025-07-22 17:09:00+00:00,166.5800018310547,166.625,166.55999755859375,166.60000610351562,5219
2025-07-22 17:10:00+00:00,166.5998992919922,166.5998992919922,166.57000732421875,166.5760040283203,5052
2025-07-22 17:11:00+00:00,166.6199951171875,166.63999938964844,166.60000610351562,166.60000610351562,10407
2025-07-22 17:12:00+00:00,166.6199951171875,166.6300048828125,166.6199951171875,166.6300048828125,1919
2025-07-22 17:13:00+00:00,166.55999755859375,166.6300048828125,166.5500030517578,166.6300048828125,6842
2025-07-22 17:14:00+00:00,166.5,166.5399932861328,166.5,166.5399932861328,2474
2025-07-22 17:15:00+00:00,166.6199951171875,166.6300048828125,166.52000427246094,166.52000427246094,10844
2025-07-22 17:16:00+00:00,166.60000610351562,166.61500549316406,166.60000610351562,166.61500549316406,2801
2025-07-22 17:17:00+00:00,166.63999938964844,166.6699981689453,166.6199951171875,166.6199951171875,4885
2025-07-22 17:18:00+00:00,166.6699981689453,166.6699981689453,166.63999938964844,166.63999938964844,3831
2025-07-22 17:19:00+00:00,166.7100067138672,166.72999572753906,166.69000244140625,166.69000244140625,4799
2025-07-22 17:20:00+00:00,166.64500427246094,166.7100067138672,166.64500427246094,166.7100067138672,8017
2025-07-22 17:21:00+00:00,166.6999969482422,166.7100067138672,166.64999389648438,166.64999389648438,6842
2025-07-22 17:22:00+00:00,166.6916961669922,166.74000549316406,166.69000244140625,166.72000122070312,4501
2025-07-22 17:23:00+00:00,166.64999389648438,166.68499755859375,166.61500549316406,166.68499755859375,11108
2025-07-22 17:24:00+00:00,166.67999267578125,166.67999267578125,166.63999938964844,166.66000366210938,7185
2025-07-22 17:25:00+00:00,166.7550048828125,166.78329467773438,166.69000244140625,166.69000244140625,12935
2025-07-22 17:26:00+00:00,166.77000427246094,166.77000427246094,166.72000122070312,166.75999450683594,6810
2025-07-22 17:27:00+00:00,166.74000549316406,166.76499938964844,166.74000549316406,166.76499938964844,4591
2025-07-22 17:28:00+00:00,166.80999755859375,166.83999633789062,166.72999572753906,166.73500061035156,9583
2025-07-22 17:29:00+00:00,166.75999450683594,166.85000610351562,166.75,166.82000732421875,8627
2025-07-22 17:30:00+00:00,166.76499938964844,166.7899932861328,166.75,166.77000427246094,9292
2025-07-22 17:31:00+00:00,166.73739624023438,166.75999450683594,166.6999969482422,166.75999450683594,8636
2025-07-22 17:32:00+00:00,166.74000549316406,166.75999450683594,166.72999572753906,166.72999572753906,3019
2025-07-22 17:33:00+00:00,166.7512969970703,166.7550048828125,166.72999572753906,166.72999572753906,5641
2025-07-22 17:34:00+00:00,166.80999755859375,166.81500244140625,166.72000122070312,166.72999572753906,6258
2025-07-22 17:35:00+00:00,166.84339904785156,166.84339904785156,166.8000030517578,166.80999755859375,5907
2025-07-22 17:36:00+00:00,166.85000610351562,166.85000610351562,166.82009887695312,166.8345947265625,4784
2025-07-22 17:37:00+00:00,166.85499572753906,166.8800048828125,166.83999633789062,166.84500122070312,7720
2025-07-22 17:38:00+00:00,166.80999755859375,166.86000061035156,166.80079650878906,166.86000061035156,9490
2025-07-22 17:39:00+00:00,166.75999450683594,166.82000732421875,166.74000549316406,166.80999755859375,12593
2025-07-22 17:40:00+00:00,166.8249969482422,166.8300018310547,166.72000122070312,166.75929260253906,45711
2025-07-22 17:41:00+00:00,166.7899932861328,166.86500549316406,166.7899932861328,166.8300018310547,17036
2025-07-22 17:42:00+00:00,166.77000427246094,166.80499267578125,166.75,166.79989624023438,5975
2025-07-22 17:43:00+00:00,166.72500610351562,166.77000427246094,166.72000122070312,166.75999450683594,6203
2025-07-22 17:44:00+00:00,166.80999755859375,166.82000732421875,166.75,166.75,6021
2025-07-22 17:45:00+00:00,166.85000610351562,166.85000610351562,166.77999877929688,166.8134002685547,14824
2025-07-22 17:46:00+00:00,166.86000061035156,166.8800048828125,166.8300018310547,166.85000610351562,8730
2025-07-22 17:47:00+00:00,166.92990112304688,166.92999267578125,166.86000061035156,166.8699951171875,13281
2025-07-22 17:48:00+00:00,166.90060424804688,166.92999267578125,166.90060424804688,166.91000366210938,4836
2025-07-22 17:49:00+00:00,166.88999938964844,166.90460205078125,166.875,166.88999938964844,4997
2025-07-22 17:50:00+00:00,166.91000366210938,166.92999267578125,166.89830017089844,166.89830017089844,3630
2025-07-22 17:51:00+00:00,166.88999938964844,166.91000366210938,166.85000610351562,166.91000366210938,10248
2025-07-22 17:52:00+00:00,166.8699951171875,166.88999938964844,166.86000061035156,166.88999938964844,7227
2025-07-22 17:53:00+00:00,166.8800048828125,166.88999938964844,166.85279846191406,166.8699951171875,3978
2025-07-22 17:54:00+00:00,166.84500122070312,166.88999938964844,166.8300018310547,166.8800048828125,7923
2025-07-22 17:55:00+00:00,166.7100067138672,166.83999633789062,166.7100067138672,166.8300018310547,6018
2025-07-22 17:56:00+00:00,166.74000549316406,166.7550048828125,166.6999969482422,166.7050018310547,13785
2025-07-22 17:57:00+00:00,166.72900390625,166.75,166.71009826660156,166.72999572753906,3640
2025-07-22 17:58:00+00:00,166.61500549316406,166.72000122070312,166.60499572753906,166.72000122070312,8597
2025-07-22 17:59:00+00:00,166.5850067138672,166.6199951171875,166.56500244140625,166.61500549316406,14617
2025-07-22 18:00:00+00:00,166.60000610351562,166.60000610351562,166.55499267578125,166.55499267578125,20649
2025-07-22 18:01:00+00:00,166.58999633789062,166.61000061035156,166.52000427246094,166.5800018310547,17159
2025-07-22 18:02:00+00:00,166.63999938964844,166.64999389648438,166.57000732421875,166.5800018310547,12469
2025-07-22 18:03:00+00:00,166.7050018310547,166.74000549316406,166.6300048828125,166.63999938964844,25335
2025-07-22 18:04:00+00:00,166.72999572753906,166.75,166.71499633789062,166.71499633789062,5328
2025-07-22 18:05:00+00:00,166.69500732421875,166.74000549316406,166.68960571289062,166.72999572753906,7132
2025-07-22 18:06:00+00:00,166.72000122070312,166.72000122070312,166.69500732421875,166.69500732421875,4964
2025-07-22 18:07:00+00:00,166.6199951171875,166.72000122070312,166.6199951171875,166.70269775390625,18366
2025-07-22 18:08:00+00:00,166.74000549316406,166.74989318847656,166.55999755859375,166.63999938964844,88872
2025-07-22 18:09:00+00:00,166.7899932861328,166.80999755859375,166.75010681152344,166.75010681152344,21992
2025-07-22 18:10:00+00:00,166.8300018310547,166.86000061035156,166.8000030517578,166.8000030517578,13948
2025-07-22 18:11:00+00:00,166.7100067138672,166.85000610351562,166.7100067138672,166.84500122070312,26612
2025-07-22 18:12:00+00:00,166.7550048828125,166.7550048828125,166.6699981689453,166.7100067138672,8825
2025-07-22 18:13:00+00:00,166.82000732421875,166.85000610351562,166.75709533691406,166.75709533691406,27899
2025-07-22 18:14:00+00:00,166.73500061035156,166.83999633789062,166.73500061035156,166.7899932861328,16534
2025-07-22 18:15:00+00:00,166.86000061035156,166.8800048828125,166.73500061035156,166.73500061035156,14306
2025-07-22 18:16:00+00:00,166.956298828125,166.9600067138672,166.85000610351562,166.8699951171875,9052
2025-07-22 18:17:00+00:00,167.0050048828125,167.0399932861328,166.9499969482422,166.9499969482422,29501
2025-07-22 18:18:00+00:00,166.9499969482422,167.02999877929688,166.94000244140625,166.99000549316406,12382
2025-07-22 18:19:00+00:00,166.92860412597656,166.9326934814453,166.91000366210938,166.9199981689453,6126
2025-07-22 18:20:00+00:00,166.95069885253906,167.00999450683594,166.93130493164062,166.94000244140625,16856
2025-07-22 18:21:00+00:00,166.9600067138672,166.9600067138672,166.86000061035156,166.92999267578125,6224
2025-07-22 18:22:00+00:00,166.94000244140625,166.97999572753906,166.91000366210938,166.97999572753906,5158
2025-07-22 18:23:00+00:00,166.92999267578125,166.94000244140625,166.91299438476562,166.93499755859375,7416
2025-07-22 18:24:00+00:00,166.91000366210938,166.92999267578125,166.91000366210938,166.9199981689453,3804
2025-07-22 18:25:00+00:00,166.91000366210938,166.92999267578125,166.91000366210938,166.9199981689453,6122
2025-07-22 18:26:00+00:00,166.99000549316406,167.0,166.9250030517578,166.9250030517578,13931
2025-07-22 18:27:00+00:00,166.97999572753906,167.02999877929688,166.97999572753906,166.9949951171875,13424
2025-07-22 18:28:00+00:00,167.0050048828125,167.02499389648438,166.9600067138672,166.97999572753906,8703
2025-07-22 18:29:00+00:00,167.0399932861328,167.06500244140625,167.0,167.0,17345
2025-07-22 18:30:00+00:00,167.0500030517578,167.07000732421875,167.0,167.02999877929688,12743
2025-07-22 18:31:00+00:00,166.97000122070312,167.10499572753906,166.9600067138672,167.0500030517578,14917
2025-07-22 18:32:00+00:00,167.0500030517578,167.0500030517578,166.97999572753906,166.97999572753906,11658
2025-07-22 18:33:00+00:00,167.08999633789062,167.08999633789062,167.02499389648438,167.0449981689453,14680
2025-07-22 18:34:00+00:00,167.10000610351562,167.1230010986328,167.0800018310547,167.09500122070312,12995
2025-07-22 18:35:00+00:00,167.00999450683594,167.10000610351562,167.00999450683594,167.08999633789062,7246
2025-07-22 18:36:00+00:00,166.98500061035156,167.02000427246094,166.9600067138672,167.02000427246094,8092
2025-07-22 18:37:00+00:00,166.9499969482422,166.9929962158203,166.9499969482422,166.97999572753906,9371
2025-07-22 18:38:00+00:00,167.0,167.02499389648438,166.97000122070312,166.97000122070312,7961
2025-07-22 18:39:00+00:00,167.02000427246094,167.0449981689453,166.99000549316406,167.0,10509
2025-07-22 18:40:00+00:00,167.14999389648438,167.14999389648438,167.02999877929688,167.02999877929688,12319
2025-07-22 18:41:00+00:00,167.10000610351562,167.16000366210938,167.0800018310547,167.14500427246094,24572
2025-07-22 18:42:00+00:00,167.07000732421875,167.12460327148438,167.07000732421875,167.10000610351562,11035
2025-07-22 18:43:00+00:00,167.00999450683594,167.05999755859375,166.9949951171875,167.05999755859375,11336
2025-07-22 18:44:00+00:00,167.0050048828125,167.01499938964844,166.97999572753906,167.00999450683594,6616
2025-07-22 18:45:00+00:00,166.9199981689453,166.99000549316406,166.91009521484375,166.99000549316406,9947
2025-07-22 18:46:00+00:00,166.9250030517578,166.92999267578125,166.89999389648438,166.9149932861328,4900
2025-07-22 18:47:00+00:00,166.9199981689453,166.92999267578125,166.90750122070312,166.9199981689453,5760
2025-07-22 18:48:00+00:00,166.9600067138672,166.9600067138672,166.89999389648438,166.91000366210938,8059
2025-07-22 18:49:00+00:00,167.00999450683594,167.00999450683594,166.9499969482422,166.9499969482422,5920
2025-07-22 18:50:00+00:00,167.0399932861328,167.0800018310547,167.0,167.0,9416
2025-07-22 18:51:00+00:00,167.0500030517578,167.05499267578125,167.01499938964844,167.0500030517578,10587
2025-07-22 18:52:00+00:00,167.1199951171875,167.1300048828125,167.0399932861328,167.05499267578125,17685
2025-07-22 18:53:00+00:00,167.1199951171875,167.13340759277344,167.10000610351562,167.1300048828125,8030
2025-07-22 18:54:00+00:00,167.13499450683594,167.13499450683594,167.0800018310547,167.1199951171875,8253
2025-07-22 18:55:00+00:00,167.14500427246094,167.1999969482422,167.10499572753906,167.1300048828125,21026
2025-07-22 18:56:00+00:00,167.0406951904297,167.16000366210938,167.0399932861328,167.14999389648438,8053
2025-07-22 18:57:00+00:00,167.05999755859375,167.10000610351562,167.03500366210938,167.03500366210938,14913
2025-07-22 18:58:00+00:00,167.08999633789062,167.09300231933594,167.07000732421875,167.07000732421875,7459
2025-07-22 18:59:00+00:00,167.08999633789062,167.1199951171875,167.05499267578125,167.0749969482422,11198
2025-07-22 19:00:00+00:00,167.0850067138672,167.10000610351562,167.07000732421875,167.08999633789062,8467
2025-07-22 19:01:00+00:00,167.1300048828125,167.14999389648438,167.08999633789062,167.08999633789062,8231
2025-07-22 19:02:00+00:00,167.1300048828125,167.16000366210938,167.11000061035156,167.13999938964844,9122
2025-07-22 19:03:00+00:00,167.0500030517578,167.1300048828125,167.0399932861328,167.1199951171875,30394
2025-07-22 19:04:00+00:00,167.00999450683594,167.0500030517578,166.99000549316406,167.0500030517578,12417
