Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Datetime,,,,,
2025-07-21 18:51:00+00:00,152.26499938964844,152.30499267578125,152.24000549316406,152.30499267578125,3926
2025-07-21 18:52:00+00:00,152.24000549316406,152.2624969482422,152.24000549316406,152.2624969482422,6299
2025-07-21 18:53:00+00:00,152.25990295410156,152.27000427246094,152.22999572753906,152.22999572753906,3878
2025-07-21 18:54:00+00:00,152.3699951171875,152.38999938964844,152.26499938964844,152.27999877929688,10463
2025-07-21 18:55:00+00:00,152.3699951171875,152.38999938964844,152.36000061035156,152.3699951171875,6209
2025-07-21 18:56:00+00:00,152.39999389648438,152.41000366210938,152.3699951171875,152.38499450683594,7363
2025-07-21 18:57:00+00:00,152.30999755859375,152.41000366210938,152.2899932861328,152.41000366210938,11362
2025-07-21 18:58:00+00:00,152.35000610351562,152.3699951171875,152.3000030517578,152.3000030517578,4920
2025-07-21 18:59:00+00:00,152.36000061035156,152.3800048828125,152.35000610351562,152.3699951171875,7194
2025-07-21 19:00:00+00:00,152.30499267578125,152.3699951171875,152.27999877929688,152.36000061035156,11678
2025-07-21 19:01:00+00:00,152.34300231933594,152.34300231933594,152.25999450683594,152.32000732421875,7757
2025-07-21 19:02:00+00:00,152.31500244140625,152.33999633789062,152.22000122070312,152.3300018310547,25944
2025-07-21 19:03:00+00:00,152.27999877929688,152.33999633789062,152.27999877929688,152.31500244140625,13870
2025-07-21 19:04:00+00:00,152.2010040283203,152.28500366210938,152.17999267578125,152.27000427246094,11154
2025-07-21 19:05:00+00:00,152.2449951171875,152.2449951171875,152.17999267578125,152.17999267578125,4266
2025-07-21 19:06:00+00:00,152.24000549316406,152.2899932861328,152.24000549316406,152.25999450683594,10262
2025-07-21 19:07:00+00:00,152.2050018310547,152.2449951171875,152.1999969482422,152.24000549316406,6438
2025-07-21 19:08:00+00:00,152.23390197753906,152.25999450683594,152.22000122070312,152.22000122070312,6210
2025-07-21 19:09:00+00:00,152.125,152.22999572753906,152.1199951171875,152.22999572753906,10306
2025-07-21 19:10:00+00:00,152.0449981689453,152.13999938964844,152.00999450683594,152.1300048828125,23717
2025-07-21 19:11:00+00:00,152.07699584960938,152.1300048828125,152.02000427246094,152.02999877929688,10788
2025-07-21 19:12:00+00:00,152.0749969482422,152.11749267578125,152.0500030517578,152.0800018310547,412698
2025-07-21 19:13:00+00:00,151.97999572753906,152.08999633789062,151.97999572753906,152.07000732421875,15212
2025-07-21 19:14:00+00:00,151.97000122070312,152.00999450683594,151.9600067138672,151.99000549316406,11074
2025-07-21 19:15:00+00:00,151.9875030517578,151.99000549316406,151.92999267578125,151.94000244140625,6489
2025-07-21 19:16:00+00:00,152.0050048828125,152.02000427246094,151.9600067138672,152.0,12162
2025-07-21 19:17:00+00:00,152.0399932861328,152.0500030517578,151.99000549316406,151.99000549316406,26339
2025-07-21 19:18:00+00:00,152.0500030517578,152.11000061035156,152.02999877929688,152.0399932861328,18795
2025-07-21 19:19:00+00:00,152.125,152.1300048828125,152.0399932861328,152.0500030517578,26198
2025-07-21 19:20:00+00:00,152.14500427246094,152.1649932861328,152.10000610351562,152.1199951171875,17335
2025-07-21 19:21:00+00:00,152.1300048828125,152.1699981689453,152.11000061035156,152.16000366210938,18606
2025-07-21 19:22:00+00:00,152.13999938964844,152.17999267578125,152.10000610351562,152.11500549316406,9677
2025-07-21 19:23:00+00:00,152.1699981689453,152.17999267578125,152.125,152.1300048828125,14059
2025-07-21 19:24:00+00:00,152.18499755859375,152.24000549316406,152.1593017578125,152.19000244140625,15027
2025-07-21 19:25:00+00:00,152.17999267578125,152.19000244140625,152.14999389648438,152.19000244140625,10711
2025-07-21 19:26:00+00:00,152.19500732421875,152.1999969482422,152.14999389648438,152.1699981689453,10274
2025-07-21 19:27:00+00:00,152.08999633789062,152.18499755859375,152.0850067138672,152.17999267578125,17328
2025-07-21 19:28:00+00:00,152.1300048828125,152.13499450683594,152.08999633789062,152.09500122070312,10178
2025-07-21 19:29:00+00:00,152.13999938964844,152.13999938964844,152.08999633789062,152.1300048828125,39200
2025-07-21 19:30:00+00:00,152.1649932861328,152.1699981689453,152.10499572753906,152.13999938964844,28121
2025-07-21 19:31:00+00:00,152.09959411621094,152.19000244140625,152.09959411621094,152.1649932861328,21570
2025-07-21 19:32:00+00:00,152.11000061035156,152.1199951171875,152.05999755859375,152.08999633789062,16616
2025-07-21 19:33:00+00:00,152.0749969482422,152.11000061035156,152.0500030517578,152.10000610351562,12279
2025-07-21 19:34:00+00:00,152.0800018310547,152.1300048828125,152.05999755859375,152.0749969482422,14511
2025-07-21 19:35:00+00:00,152.1199951171875,152.14999389648438,152.07000732421875,152.0850067138672,16889
2025-07-21 19:36:00+00:00,152.00999450683594,152.1199951171875,152.00999450683594,152.1199951171875,17674
2025-07-21 19:37:00+00:00,152.00999450683594,152.02000427246094,151.97500610351562,152.00999450683594,16256
2025-07-21 19:38:00+00:00,152.05999755859375,152.07000732421875,152.0,152.00999450683594,14478
2025-07-21 19:39:00+00:00,152.07000732421875,152.10000610351562,152.0500030517578,152.0615997314453,10153
2025-07-21 19:40:00+00:00,152.0749969482422,152.125,152.0449981689453,152.07000732421875,31067
2025-07-21 19:41:00+00:00,152.19000244140625,152.19000244140625,152.07899475097656,152.07899475097656,25456
2025-07-21 19:42:00+00:00,152.2100067138672,152.22900390625,152.16360473632812,152.19000244140625,16978
2025-07-21 19:43:00+00:00,152.16000366210938,152.24000549316406,152.14999389648438,152.1999969482422,26092
2025-07-21 19:44:00+00:00,152.13499450683594,152.2100067138672,152.1199951171875,152.16000366210938,24755
2025-07-21 19:45:00+00:00,152.00999450683594,152.13999938964844,151.98500061035156,152.1300048828125,30394
2025-07-21 19:46:00+00:00,151.8800048828125,152.0,151.8800048828125,152.0,22453
2025-07-21 19:47:00+00:00,151.9250030517578,151.93499755859375,151.86000061035156,151.86000061035156,10361
2025-07-21 19:48:00+00:00,151.92999267578125,151.94000244140625,151.89999389648438,151.92999267578125,16679
2025-07-21 19:49:00+00:00,151.89999389648438,151.92999267578125,151.8800048828125,151.9250030517578,24766
2025-07-21 19:50:00+00:00,151.92999267578125,151.9550018310547,151.5,151.88999938964844,75084
2025-07-21 19:51:00+00:00,151.9199981689453,152.02000427246094,151.8800048828125,151.92999267578125,60878
2025-07-21 19:52:00+00:00,151.99000549316406,152.10499572753906,151.9199981689453,151.9199981689453,43902
2025-07-21 19:53:00+00:00,151.9499969482422,152.02000427246094,151.94000244140625,151.98500061035156,52519
2025-07-21 19:54:00+00:00,151.98500061035156,152.0,151.8800048828125,151.9499969482422,38978
2025-07-21 19:55:00+00:00,151.97999572753906,152.11000061035156,151.9199981689453,152.00999450683594,96603
2025-07-21 19:56:00+00:00,151.8800048828125,151.99000549316406,151.8699951171875,151.97999572753906,87485
2025-07-21 19:57:00+00:00,151.8300018310547,151.88999938964844,151.7899932861328,151.88999938964844,98137
2025-07-21 19:58:00+00:00,151.7899932861328,151.85000610351562,151.77999877929688,151.82000732421875,115031
2025-07-21 19:59:00+00:00,151.58999633789062,151.85000610351562,151.55999755859375,151.7899932861328,216399
2025-07-22 13:30:00+00:00,144.9199981689453,145.8800048828125,143.7899932861328,145.47999572753906,477706
2025-07-22 13:31:00+00:00,145.64520263671875,145.8000030517578,144.36000061035156,144.63999938964844,90881
2025-07-22 13:32:00+00:00,143.69000244140625,145.85000610351562,143.55999755859375,145.57000732421875,137647
2025-07-22 13:33:00+00:00,144.22999572753906,144.51820373535156,143.5800018310547,143.69000244140625,161287
2025-07-22 13:34:00+00:00,144.16000366210938,144.39999389648438,143.77000427246094,144.17469787597656,96955
2025-07-22 13:35:00+00:00,144.30819702148438,144.42739868164062,143.61000061035156,144.25999450683594,95192
2025-07-22 13:36:00+00:00,144.5399932861328,144.99000549316406,144.2899932861328,144.2899932861328,65127
2025-07-22 13:37:00+00:00,145.08009338378906,145.13999938964844,144.32000732421875,144.5500030517578,63463
2025-07-22 13:38:00+00:00,144.94000244140625,145.19000244140625,144.7283935546875,145.10000610351562,57686
2025-07-22 13:39:00+00:00,145.61500549316406,145.6699981689453,144.86000061035156,144.88999938964844,62483
2025-07-22 13:40:00+00:00,145.9499969482422,146.17999267578125,145.3300018310547,145.61500549316406,117755
2025-07-22 13:41:00+00:00,146.05999755859375,146.2100067138672,145.6009979248047,145.9600067138672,71259
2025-07-22 13:42:00+00:00,145.47000122070312,146.17990112304688,145.35499572753906,146.1199951171875,115934
2025-07-22 13:43:00+00:00,145.5399932861328,145.9499969482422,145.41200256347656,145.44000244140625,54054
2025-07-22 13:44:00+00:00,145.72999572753906,145.8699951171875,145.4600067138672,145.5399932861328,73058
2025-07-22 13:45:00+00:00,145.82000732421875,145.97000122070312,145.47000122070312,145.66000366210938,67903
2025-07-22 13:46:00+00:00,146.27000427246094,146.32000732421875,145.75999450683594,145.75999450683594,41312
2025-07-22 13:47:00+00:00,146.38999938964844,146.47999572753906,146.1199951171875,146.2550048828125,59949
2025-07-22 13:48:00+00:00,146.22000122070312,146.3300018310547,146.07980346679688,146.3300018310547,26640
2025-07-22 13:49:00+00:00,145.91000366210938,146.24000549316406,145.7899932861328,146.22000122070312,67252
2025-07-22 13:50:00+00:00,145.9199981689453,146.0500030517578,145.6999969482422,145.91000366210938,36523
2025-07-22 13:51:00+00:00,146.0,146.00999450683594,145.63999938964844,145.8350067138672,40336
2025-07-22 13:52:00+00:00,145.9499969482422,146.02999877929688,145.74000549316406,146.02999877929688,44065
2025-07-22 13:53:00+00:00,146.1999969482422,146.41000366210938,145.9250030517578,145.9250030517578,32057
2025-07-22 13:54:00+00:00,146.02000427246094,146.1699981689453,145.97999572753906,146.11000061035156,32996
2025-07-22 13:55:00+00:00,146.00999450683594,146.05999755859375,145.72000122070312,145.9600067138672,28024
2025-07-22 13:56:00+00:00,146.02000427246094,146.25999450683594,145.91000366210938,145.91000366210938,53532
2025-07-22 13:57:00+00:00,145.8000030517578,146.01499938964844,145.66000366210938,146.01499938964844,17588
2025-07-22 13:58:00+00:00,146.0399932861328,146.13499450683594,145.8000030517578,145.8000030517578,23617
2025-07-22 13:59:00+00:00,146.5449981689453,146.64999389648438,145.97500610351562,145.97500610351562,100173
2025-07-22 14:00:00+00:00,146.61000061035156,146.67999267578125,146.29159545898438,146.58999633789062,86324
2025-07-22 14:01:00+00:00,146.75,146.89999389648438,146.5399932861328,146.64999389648438,36496
2025-07-22 14:02:00+00:00,147.25,147.35000610351562,146.6699981689453,146.77000427246094,29400
2025-07-22 14:03:00+00:00,147.2550048828125,147.5,147.19000244140625,147.2761993408203,56583
2025-07-22 14:04:00+00:00,147.09500122070312,147.27999877929688,146.77999877929688,147.25,52589
2025-07-22 14:05:00+00:00,147.14999389648438,147.1750030517578,146.82000732421875,147.0800018310547,34682
2025-07-22 14:06:00+00:00,147.0050048828125,147.16000366210938,146.94000244140625,147.1199951171875,31742
2025-07-22 14:07:00+00:00,147.2100067138672,147.27999877929688,147.0050048828125,147.0050048828125,42093
2025-07-22 14:08:00+00:00,147.27999877929688,147.4199981689453,147.08999633789062,147.22999572753906,64084
2025-07-22 14:09:00+00:00,147.27999877929688,147.3800048828125,147.05999755859375,147.24000549316406,74437
2025-07-22 14:10:00+00:00,147.30999755859375,147.3300018310547,147.07000732421875,147.2100067138672,86811
2025-07-22 14:11:00+00:00,147.7550048828125,147.77999877929688,147.24000549316406,147.2899932861328,49510
2025-07-22 14:12:00+00:00,148.02000427246094,148.1300048828125,147.63999938964844,147.7899932861328,109013
2025-07-22 14:13:00+00:00,148.02000427246094,148.0666046142578,147.72999572753906,148.0500030517578,51592
2025-07-22 14:14:00+00:00,147.8800048828125,148.02000427246094,147.6300048828125,147.96499633789062,116971
2025-07-22 14:15:00+00:00,147.24000549316406,147.92999267578125,146.88999938964844,147.92999267578125,46047
2025-07-22 14:16:00+00:00,147.02999877929688,147.3061065673828,146.97000122070312,147.25999450683594,57258
2025-07-22 14:17:00+00:00,147.19500732421875,147.25,146.9600067138672,147.0,63569
2025-07-22 14:18:00+00:00,147.3000030517578,147.32000732421875,147.05999755859375,147.19500732421875,26777
2025-07-22 14:19:00+00:00,147.3300018310547,147.4199981689453,147.24000549316406,147.30499267578125,19753
2025-07-22 14:20:00+00:00,147.42999267578125,147.47000122070312,147.22000122070312,147.30499267578125,18064
2025-07-22 14:21:00+00:00,147.63999938964844,147.66940307617188,147.27999877929688,147.40870666503906,25948
2025-07-22 14:22:00+00:00,147.41000366210938,147.65249633789062,147.25,147.64999389648438,21882
2025-07-22 14:23:00+00:00,147.46499633789062,147.6300048828125,147.3800048828125,147.3800048828125,24239
2025-07-22 14:24:00+00:00,147.3950958251953,147.5800018310547,147.33999633789062,147.46319580078125,31256
2025-07-22 14:25:00+00:00,147.72999572753906,147.77000427246094,147.36500549316406,147.39999389648438,30664
2025-07-22 14:26:00+00:00,148.14999389648438,148.24000549316406,147.75704956054688,147.75704956054688,53982
2025-07-22 14:27:00+00:00,148.4499969482422,148.60499572753906,148.10000610351562,148.11000061035156,30935
2025-07-22 14:28:00+00:00,148.3800048828125,148.55999755859375,148.24000549316406,148.4499969482422,30353
2025-07-22 14:29:00+00:00,148.83999633789062,148.86000061035156,148.3800048828125,148.3800048828125,36707
2025-07-22 14:30:00+00:00,149.07000732421875,149.08999633789062,148.80999755859375,148.80999755859375,44349
2025-07-22 14:31:00+00:00,149.24000549316406,149.28990173339844,149.0500030517578,149.07000732421875,50516
2025-07-22 14:32:00+00:00,148.94000244140625,149.36500549316406,148.94000244140625,149.22999572753906,83403
2025-07-22 14:33:00+00:00,149.1199951171875,149.22000122070312,148.89500427246094,148.89500427246094,58569
2025-07-22 14:34:00+00:00,149.10000610351562,149.33999633789062,149.02749633789062,149.1750030517578,30703
2025-07-22 14:35:00+00:00,148.81500244140625,149.17999267578125,148.8000030517578,149.1199951171875,51048
2025-07-22 14:36:00+00:00,148.74000549316406,149.11000061035156,148.74000549316406,148.8800048828125,35657
2025-07-22 14:37:00+00:00,148.62449645996094,148.83999633789062,148.52999877929688,148.77999877929688,14704
2025-07-22 14:38:00+00:00,148.52000427246094,148.8000030517578,148.5,148.63279724121094,18191
2025-07-22 14:39:00+00:00,148.85279846191406,148.88999938964844,148.5,148.52499389648438,19720
2025-07-22 14:40:00+00:00,149.02000427246094,149.0966033935547,148.73500061035156,148.91000366210938,18020
2025-07-22 14:41:00+00:00,149.38999938964844,149.4499053955078,149.0500030517578,149.0500030517578,11437
2025-07-22 14:42:00+00:00,149.5,149.64999389648438,149.3000030517578,149.33999633789062,18135
2025-07-22 14:43:00+00:00,149.32000732421875,149.6999969482422,149.28880310058594,149.6300048828125,11051
2025-07-22 14:44:00+00:00,149.18499755859375,149.50999450683594,149.1699981689453,149.3699951171875,19570
2025-07-22 14:45:00+00:00,149.30499267578125,149.30499267578125,149.1699981689453,149.25,13743
2025-07-22 14:46:00+00:00,149.10000610351562,149.2550048828125,148.97000122070312,149.24000549316406,18218
2025-07-22 14:47:00+00:00,148.99000549316406,149.1999969482422,148.94000244140625,149.10000610351562,13918
2025-07-22 14:48:00+00:00,149.0200958251953,149.1999969482422,148.91000366210938,148.97999572753906,13899
2025-07-22 14:49:00+00:00,149.1199951171875,149.22999572753906,148.9199981689453,149.125,17044
2025-07-22 14:50:00+00:00,149.07000732421875,149.2299041748047,148.97000122070312,149.11000061035156,42910
2025-07-22 14:51:00+00:00,149.3896026611328,149.41000366210938,149.07000732421875,149.07000732421875,26521
2025-07-22 14:52:00+00:00,149.39500427246094,149.47000122070312,149.2050018310547,149.41000366210938,20811
2025-07-22 14:53:00+00:00,149.6699981689453,149.6999969482422,149.4300994873047,149.47999572753906,8859
2025-07-22 14:54:00+00:00,149.7554931640625,149.80999755859375,149.63999938964844,149.6999969482422,9938
2025-07-22 14:55:00+00:00,149.60000610351562,149.77999877929688,149.60000610351562,149.77999877929688,9703
2025-07-22 14:56:00+00:00,149.4149932861328,149.62840270996094,149.35000610351562,149.60000610351562,40803
2025-07-22 14:57:00+00:00,149.1999969482422,149.5,149.1999969482422,149.35000610351562,14872
2025-07-22 14:58:00+00:00,149.30999755859375,149.38999938964844,149.19000244140625,149.19000244140625,15724
2025-07-22 14:59:00+00:00,149.13250732421875,149.27999877929688,149.02000427246094,149.25999450683594,16620
2025-07-22 15:00:00+00:00,149.11000061035156,149.30889892578125,149.11000061035156,149.11500549316406,14017
2025-07-22 15:01:00+00:00,149.5399932861328,149.55999755859375,149.1103973388672,149.1103973388672,16063
2025-07-22 15:02:00+00:00,149.33999633789062,149.5800018310547,149.2899932861328,149.54649353027344,24667
2025-07-22 15:03:00+00:00,149.3699951171875,149.4550018310547,149.32000732421875,149.38999938964844,10828
2025-07-22 15:04:00+00:00,149.58999633789062,149.60000610351562,149.30999755859375,149.375,9439
2025-07-22 15:05:00+00:00,149.88499450683594,149.94000244140625,149.50999450683594,149.6300048828125,17118
2025-07-22 15:06:00+00:00,149.88499450683594,150.0,149.8300018310547,149.89999389648438,23608
2025-07-22 15:07:00+00:00,149.91360473632812,149.9149932861328,149.77999877929688,149.8800048828125,7892
2025-07-22 15:08:00+00:00,149.86000061035156,149.97999572753906,149.81170654296875,149.9499969482422,11545
2025-07-22 15:09:00+00:00,149.4600067138672,149.89999389648438,149.4600067138672,149.77999877929688,12221
2025-07-22 15:10:00+00:00,149.3800048828125,149.54249572753906,149.25999450683594,149.42999267578125,8297
2025-07-22 15:11:00+00:00,149.49000549316406,149.49000549316406,149.39999389648438,149.44000244140625,12468
2025-07-22 15:12:00+00:00,149.38499450683594,149.47000122070312,149.33999633789062,149.4499969482422,16016
2025-07-22 15:13:00+00:00,149.1699981689453,149.4199981689453,149.1699981689453,149.38499450683594,13465
2025-07-22 15:14:00+00:00,148.7176055908203,149.25,148.69000244140625,149.1999969482422,13806
2025-07-22 15:15:00+00:00,148.9499969482422,148.9600067138672,148.6199951171875,148.65249633789062,8876
2025-07-22 15:16:00+00:00,148.8300018310547,148.95989990234375,148.7449951171875,148.9199981689453,9215
2025-07-22 15:17:00+00:00,149.15989685058594,149.15989685058594,148.77499389648438,148.85000610351562,9382
2025-07-22 15:18:00+00:00,148.97000122070312,149.1199951171875,148.92999267578125,149.1199951171875,12194
2025-07-22 15:19:00+00:00,148.9499969482422,149.1300048828125,148.93099975585938,148.9499969482422,30618
2025-07-22 15:20:00+00:00,149.25999450683594,149.30999755859375,148.93582153320312,148.96429443359375,31952
2025-07-22 15:21:00+00:00,149.02499389648438,149.24000549316406,148.9600067138672,149.24000549316406,23299
2025-07-22 15:22:00+00:00,148.8350067138672,149.07000732421875,148.82000732421875,148.97000122070312,14047
2025-07-22 15:23:00+00:00,148.89999389648438,148.9600067138672,148.72000122070312,148.8800048828125,11731
2025-07-22 15:24:00+00:00,149.11000061035156,149.11500549316406,148.8719940185547,148.8719940185547,9786
2025-07-22 15:25:00+00:00,149.00320434570312,149.1300048828125,148.92999267578125,149.07000732421875,12749
2025-07-22 15:26:00+00:00,148.92999267578125,148.94500732421875,148.92999267578125,148.94500732421875,2539
2025-07-22 15:27:00+00:00,148.76499938964844,148.99000549316406,148.6999969482422,148.93499755859375,8112
2025-07-22 15:28:00+00:00,148.38499450683594,148.77000427246094,148.3300018310547,148.77000427246094,22690
2025-07-22 15:29:00+00:00,148.01849365234375,148.39999389648438,148.00999450683594,148.3300018310547,11088
2025-07-22 15:30:00+00:00,148.36000061035156,148.38999938964844,147.9499969482422,148.05999755859375,26479
2025-07-22 15:31:00+00:00,148.22999572753906,148.42999267578125,148.16000366210938,148.32249450683594,11632
2025-07-22 15:32:00+00:00,147.8300018310547,148.30499267578125,147.39999389648438,148.27000427246094,80432
2025-07-22 15:33:00+00:00,147.9571075439453,147.9571075439453,147.75619506835938,147.91229248046875,20696
2025-07-22 15:34:00+00:00,147.89500427246094,147.99000549316406,147.7899932861328,147.8699951171875,20426
2025-07-22 15:35:00+00:00,148.13499450683594,148.13499450683594,147.75,147.77999877929688,17046
2025-07-22 15:36:00+00:00,148.10040283203125,148.1199951171875,147.91000366210938,148.110595703125,9262
2025-07-22 15:37:00+00:00,147.84500122070312,148.139892578125,147.8354949951172,148.08999633789062,6622
2025-07-22 15:38:00+00:00,147.89500427246094,147.89500427246094,147.77999877929688,147.84500122070312,10360
2025-07-22 15:39:00+00:00,147.92999267578125,148.02000427246094,147.88999938964844,147.88999938964844,5272
2025-07-22 15:40:00+00:00,147.8000030517578,148.00999450683594,147.8000030517578,147.92999267578125,20615
2025-07-22 15:41:00+00:00,147.92919921875,147.92919921875,147.77999877929688,147.86000061035156,17612
2025-07-22 15:42:00+00:00,147.91000366210938,147.96499633789062,147.8000030517578,147.91000366210938,16135
2025-07-22 15:43:00+00:00,147.91000366210938,147.97000122070312,147.86000061035156,147.9600067138672,6923
2025-07-22 15:44:00+00:00,147.94000244140625,147.9600067138672,147.8699951171875,147.91839599609375,8549
2025-07-22 15:45:00+00:00,147.75,147.94500732421875,147.58999633789062,147.94500732421875,42933
2025-07-22 15:46:00+00:00,147.75,147.8699951171875,147.6699981689453,147.77999877929688,14665
2025-07-22 15:47:00+00:00,147.97999572753906,147.97999572753906,147.7449951171875,147.77000427246094,12373
2025-07-22 15:48:00+00:00,147.8300018310547,148.01499938964844,147.82000732421875,147.97999572753906,9843
2025-07-22 15:49:00+00:00,147.875,147.8800048828125,147.7550048828125,147.77999877929688,11759
2025-07-22 15:50:00+00:00,148.0850067138672,148.10000610351562,147.80999755859375,147.83999633789062,8444
2025-07-22 15:51:00+00:00,148.32000732421875,148.33999633789062,148.07620239257812,148.1199951171875,4120
2025-07-22 15:52:00+00:00,148.25999450683594,148.44000244140625,148.1999969482422,148.35000610351562,10499
2025-07-22 15:53:00+00:00,148.35000610351562,148.39999389648438,148.24000549316406,148.25999450683594,9567
2025-07-22 15:54:00+00:00,148.26499938964844,148.3773956298828,148.22999572753906,148.35000610351562,6738
2025-07-22 15:55:00+00:00,148.3249969482422,148.36019897460938,148.1300048828125,148.22000122070312,10491
2025-07-22 15:56:00+00:00,148.49000549316406,148.6199951171875,148.3249969482422,148.3249969482422,23301
2025-07-22 15:57:00+00:00,148.6199951171875,148.6300048828125,148.5,148.5,12914
2025-07-22 15:58:00+00:00,148.6300048828125,148.7100067138672,148.55999755859375,148.6300048828125,11831
2025-07-22 15:59:00+00:00,148.5399932861328,148.63999938964844,148.41000366210938,148.5850067138672,20540
2025-07-22 16:00:00+00:00,148.47000122070312,148.5399932861328,148.4199981689453,148.49000549316406,5046
2025-07-22 16:01:00+00:00,148.47500610351562,148.52000427246094,148.4149932861328,148.4149932861328,5058
2025-07-22 16:02:00+00:00,148.33999633789062,148.49000549316406,148.30499267578125,148.44000244140625,17997
2025-07-22 16:03:00+00:00,148.28500366210938,148.44000244140625,148.27000427246094,148.39500427246094,10073
2025-07-22 16:04:00+00:00,148.1199951171875,148.26499938964844,148.10000610351562,148.22000122070312,8625
2025-07-22 16:05:00+00:00,147.91000366210938,148.11500549316406,147.8800048828125,148.0500946044922,9169
2025-07-22 16:06:00+00:00,147.92999267578125,147.9600067138672,147.8350067138672,147.8699951171875,4587
2025-07-22 16:07:00+00:00,148.0,148.0500030517578,147.94000244140625,147.97999572753906,7378
2025-07-22 16:08:00+00:00,148.0500030517578,148.0500030517578,147.94000244140625,148.0,4233
2025-07-22 16:09:00+00:00,148.1199951171875,148.13999938964844,148.0601043701172,148.07000732421875,8028
2025-07-22 16:10:00+00:00,148.1300048828125,148.1427001953125,148.08999633789062,148.09300231933594,3657
2025-07-22 16:11:00+00:00,148.2050018310547,148.25999450683594,148.05999755859375,148.1300048828125,9211
2025-07-22 16:12:00+00:00,147.9600067138672,148.26499938964844,147.94000244140625,148.26499938964844,9666
2025-07-22 16:13:00+00:00,148.00999450683594,148.02999877929688,147.93629455566406,147.9499969482422,3181
2025-07-22 16:14:00+00:00,147.9949951171875,148.0800018310547,147.97999572753906,148.02999877929688,7432
2025-07-22 16:15:00+00:00,148.07000732421875,148.08999633789062,148.02000427246094,148.02000427246094,6528
2025-07-22 16:16:00+00:00,148.1649932861328,148.2100067138672,148.02999877929688,148.07000732421875,15216
2025-07-22 16:17:00+00:00,148.32000732421875,148.375,148.19000244140625,148.1999969482422,11994
2025-07-22 16:18:00+00:00,148.55999755859375,148.58349609375,148.30999755859375,148.30999755859375,6039
2025-07-22 16:19:00+00:00,148.50999450683594,148.60000610351562,148.5,148.58999633789062,5899
2025-07-22 16:20:00+00:00,148.5825958251953,148.63499450683594,148.53500366210938,148.55499267578125,10025
2025-07-22 16:21:00+00:00,148.61000061035156,148.61000061035156,148.5500030517578,148.60000610351562,4850
2025-07-22 16:22:00+00:00,148.5800018310547,148.5800018310547,148.47000122070312,148.5749969482422,8622
2025-07-22 16:23:00+00:00,148.82809448242188,148.82809448242188,148.5850067138672,148.5850067138672,8496
2025-07-22 16:24:00+00:00,149.02000427246094,149.02000427246094,148.86000061035156,148.86000061035156,5510
2025-07-22 16:25:00+00:00,148.94000244140625,149.02000427246094,148.9199981689453,149.00999450683594,8089
2025-07-22 16:26:00+00:00,148.89500427246094,149.0500030517578,148.8800048828125,148.9600067138672,12423
2025-07-22 16:27:00+00:00,148.8800048828125,148.91000366210938,148.86349487304688,148.89500427246094,3253
2025-07-22 16:28:00+00:00,148.85000610351562,148.91000366210938,148.77999877929688,148.85009765625,15191
2025-07-22 16:29:00+00:00,149.02000427246094,149.03500366210938,148.83999633789062,148.89990234375,13461
2025-07-22 16:30:00+00:00,148.9949951171875,149.08999633789062,148.99000549316406,149.02000427246094,12238
2025-07-22 16:31:00+00:00,148.94000244140625,149.02999877929688,148.94000244140625,148.99899291992188,6714
2025-07-22 16:32:00+00:00,148.92300415039062,148.9720001220703,148.89010620117188,148.89010620117188,3042
2025-07-22 16:33:00+00:00,148.97000122070312,148.99000549316406,148.9506072998047,148.99000549316406,2283
2025-07-22 16:34:00+00:00,148.9499969482422,149.02999877929688,148.8800048828125,149.0,22836
2025-07-22 16:35:00+00:00,149.04550170898438,149.0500030517578,148.9499969482422,148.9499969482422,2926
2025-07-22 16:36:00+00:00,149.02000427246094,149.08999633789062,148.9600067138672,149.0,10119
2025-07-22 16:37:00+00:00,149.1199951171875,149.19000244140625,148.99310302734375,148.99310302734375,43890
2025-07-22 16:38:00+00:00,148.9669952392578,149.19000244140625,148.9499969482422,149.14999389648438,9547
2025-07-22 16:39:00+00:00,149.0,149.02999877929688,148.91000366210938,148.9600067138672,5098
2025-07-22 16:40:00+00:00,148.9600067138672,149.0290985107422,148.9199981689453,149.0290985107422,9355
2025-07-22 16:41:00+00:00,148.90199279785156,148.98199462890625,148.89999389648438,148.96240234375,3526
2025-07-22 16:42:00+00:00,148.9073944091797,149.02999877929688,148.89999389648438,148.94000244140625,8266
2025-07-22 16:43:00+00:00,148.9429931640625,148.97000122070312,148.92999267578125,148.94000244140625,3616
2025-07-22 16:44:00+00:00,148.89999389648438,148.9499969482422,148.80999755859375,148.9499969482422,7554
2025-07-22 16:45:00+00:00,148.7949981689453,148.8300018310547,148.79319763183594,148.8300018310547,2705
2025-07-22 16:46:00+00:00,148.69000244140625,148.8155975341797,148.62010192871094,148.7949981689453,16657
2025-07-22 16:47:00+00:00,148.85499572753906,148.8800048828125,148.6999969482422,148.6999969482422,6119
2025-07-22 16:48:00+00:00,148.97999572753906,148.97999572753906,148.85000610351562,148.85499572753906,2994
2025-07-22 16:49:00+00:00,148.875,148.96499633789062,148.84010314941406,148.96499633789062,5815
2025-07-22 16:50:00+00:00,148.8350067138672,148.91000366210938,148.82000732421875,148.88499450683594,6814
2025-07-22 16:51:00+00:00,148.86000061035156,148.8800048828125,148.83009338378906,148.8350067138672,4207
